subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48498,7,3,4,10,15,10,15,1552.5989990234375
48498,7,1,5,10,18.5,10,18.5,1552.782958984375
48498,7,4,5,15,15,15,15,1553.2989501953125
48498,7,6,4,12.5,12.5,12.5,12.5,1553.4320068359375
48498,7,10,4,15,10,15,10,1553.6820068359375
48498,7,13,2,12.5,7.5,12.5,7.5,1553.8990478515625
48498,7,16,2,15,5,15,5,1554.1490478515625
48498,7,34,1,15,-6.5,15,-6.5,1555.133056640625
48498,7,32,1,15,-10,15,-10,1555.3990478515625
48498,7,29,2,12.5,-12.5,12.5,-12.5,1555.5989990234375
48498,7,26,4,15,-15,15,-15,1555.781982421875
48498,7,22,2,12.5,-17.5,12.5,-17.5,1556.031982421875
48498,7,19,4,15,-20,15,-20,1556.198974609375
48498,7,18,5,15,-23.5,15,-23.5,1556.4649658203125
48498,7,23,4,17.5,-17.5,17.5,-17.5,1557.5660400390625
48498,7,27,4,20,-15,20,-15,1557.8499755859375
48498,7,28,5,23.5,-15,23.5,-15,1558.2330322265625
48498,7,21,5,20,-20,20,-20,1558.58203125
48498,7,30,2,17.5,-12.5,17.5,-12.5,1559.531982421875
48498,7,33,2,20,-10,20,-10,1559.781982421875
48498,7,11,5,18.5,10,18.5,10,1561.448974609375
48498,7,1,5,10,18.5,10,18.5,1562.666015625
48498,7,3,4,10,15,10,15,1562.83203125
48498,7,5,2,7.5,12.5,7.5,12.5,1563.0989990234375
48498,7,6,4,12.5,12.5,12.5,12.5,1563.2989501953125
48498,7,13,2,12.5,7.5,12.5,7.5,1563.6820068359375
48498,7,10,4,15,10,15,10,1563.883056640625
48498,7,4,5,15,15,15,15,1564.4000244140625
48498,7,12,2,7.5,7.5,7.5,7.5,1565.199951171875
48498,7,14,1,5,5,5,5,1565.6820068359375
48498,7,8,1,5,10,5,10,1565.9659423828125
48498,7,7,1,1.5,10,1.5,10,1566.282958984375
48498,7,48,1,-10,10,-10,10,1567.2320556640625
48498,7,46,2,-12.5,12.5,-12.5,12.5,1567.666015625
48498,7,39,2,-12.5,17.5,-12.5,17.5,1568.1319580078125
48498,7,43,4,-15,15,-15,15,1568.1650390625
48498,7,40,4,-17.5,17.5,-17.5,17.5,1568.365966796875
48498,7,44,4,-20,15,-20,15,1568.8489990234375
48498,7,38,5,-20,20,-20,20,1569.3990478515625
48498,7,35,5,-15,23.5,-15,23.5,1570.0830078125
48498,7,36,4,-15,20,-15,20,1570.5489501953125
48498,7,45,5,-23.5,15,-23.5,15,1571.7989501953125
48498,7,50,2,-20,10,-20,10,1572.2320556640625
48498,7,67,2,-15,-5,-15,-5,1573.7989501953125
48498,7,64,2,-12.5,-7.5,-12.5,-7.5,1574.2490234375
48498,7,66,1,-10,-5,-10,-5,1574.281982421875
48498,7,60,4,-10,-10,-10,-10,1574.4820556640625
48498,7,57,4,-12.5,-12.5,-12.5,-12.5,1574.698974609375
48498,7,54,4,-10,-15,-10,-15,1574.9320068359375
48498,7,52,5,-10,-18.5,-10,-18.5,1575.198974609375
48498,7,55,5,-15,-15,-15,-15,1575.6319580078125
48498,7,61,4,-15,-10,-15,-10,1576.050048828125
48498,7,63,2,-7.5,-7.5,-7.5,-7.5,1577.050048828125
48498,7,58,1,-1.5,-10,-1.5,-10,1577.633056640625
48498,7,53,2,-5,-15,-5,-15,1578.198974609375
48498,7,56,2,-7.5,-12.5,-7.5,-12.5,1578.4990234375
48498,7,62,5,-18.5,-10,-18.5,-10,1579.449951171875
48498,7,60,4,-10,-10,-10,-10,1579.7330322265625
48498,7,66,1,-10,-5,-10,-5,1580.3990478515625
48498,7,68,1,-10,-1.5,-10,-1.5,1580.698974609375
48498,7,54,4,-10,-15,-10,-15,1581.4990234375
48498,7,52,5,-10,-18.5,-10,-18.5,1581.7659912109375
48498,7,55,5,-15,-15,-15,-15,1583.5660400390625
48498,7,61,4,-15,-10,-15,-10,1584.050048828125
48498,7,64,2,-12.5,-7.5,-12.5,-7.5,1584.5660400390625
48498,7,67,2,-15,-5,-15,-5,1584.865966796875
48498,7,63,2,-7.5,-7.5,-7.5,-7.5,1585.1490478515625
48498,7,60,4,-10,-10,-10,-10,1585.198974609375
48498,7,62,5,-18.5,-10,-18.5,-10,1585.7330322265625
48498,7,59,1,-5,-10,-5,-10,1586.4320068359375
48498,7,58,1,-1.5,-10,-1.5,-10,1586.698974609375
48498,7,31,1,10,-10,10,-10,1587.6829833984375
48498,7,25,1,10,-15,10,-15,1588.0830078125
48498,7,22,2,12.5,-17.5,12.5,-17.5,1588.782958984375
48498,7,26,4,15,-15,15,-15,1588.9830322265625
48498,7,30,2,17.5,-12.5,17.5,-12.5,1589.2989501953125
48498,7,33,2,20,-10,20,-10,1589.5989990234375
48498,7,21,5,23.5,-15,20,-20,1590.032958984375
48498,7,28,5,23.5,-15,23.5,-15,1590.050048828125
48498,7,21,5,20,-20,20,-20,1590.4320068359375
48498,7,23,4,17.5,-17.5,17.5,-17.5,1590.4659423828125
48498,7,19,4,15,-20,15,-20,1590.865966796875
48498,7,18,5,15,-23.5,15,-23.5,1594.7659912109375
48498,7,22,2,12.5,-17.5,12.5,-17.5,1595.365966796875
48498,7,26,4,15,-15,15,-15,1595.4990234375
48498,7,30,2,17.5,-12.5,17.5,-12.5,1595.782958984375
48498,7,32,1,15,-10,15,-10,1596.032958984375
48498,7,34,1,15,-6.5,15,-6.5,1596.3489990234375
48498,7,16,2,15,5,15,5,1597.282958984375
48498,7,13,2,12.5,7.5,12.5,7.5,1597.5830078125
48498,7,9,4,10,10,10,10,1597.8489990234375
48498,7,6,4,12.5,12.5,12.5,12.5,1598.1490478515625
48498,7,3,4,10,15,10,15,1598.2330322265625
48498,7,4,5,15,15,15,15,1598.383056640625
48498,7,1,5,10,18.5,10,18.5,1598.7330322265625
48498,7,10,4,15,10,15,10,1599.5489501953125
48498,7,11,5,18.5,10,18.5,10,1599.7490234375
48498,7,32,1,15,-10,15,-10,1601.365966796875
48498,7,26,4,15,-15,15,-15,1601.7330322265625
48498,7,19,4,15,-20,15,-20,1602.1490478515625
48498,7,18,5,15,-23.5,15,-23.5,1602.4000244140625
48498,7,22,2,12.5,-17.5,12.5,-17.5,1603.6500244140625
48498,7,23,4,17.5,-17.5,17.5,-17.5,1603.9320068359375
48498,7,27,4,20,-15,20,-15,1604.1820068359375
48498,7,28,5,23.5,-15,23.5,-15,1604.4329833984375
48498,7,21,5,20,-20,20,-20,1604.782958984375
48498,7,30,2,17.5,-12.5,17.5,-12.5,1605.7669677734375
48498,7,34,1,15,-6.5,15,-6.5,1606.383056640625
48498,7,16,2,15,5,15,5,1607.2330322265625
48498,7,11,5,18.5,10,18.5,10,1607.5999755859375
48498,7,10,4,15,10,15,10,1607.633056640625
48498,7,6,4,12.5,12.5,12.5,12.5,1607.8990478515625
48498,7,9,4,10,10,10,10,1608.0489501953125
48498,7,5,2,7.5,12.5,7.5,12.5,1608.2989501953125
48498,7,3,4,10,15,10,15,1608.4830322265625
48498,7,1,5,10,18.5,10,18.5,1608.7490234375
48498,7,4,5,15,15,15,15,1609.198974609375
48498,7,13,2,12.5,7.5,12.5,7.5,1611.9830322265625
48498,7,16,2,15,5,15,5,1612.2490234375
48498,7,34,1,15,-6.5,15,-6.5,1613.4339599609375
48498,7,33,2,20,-10,20,-10,1614.6500244140625
48498,7,30,2,17.5,-12.5,17.5,-12.5,1614.782958984375
48498,7,27,4,20,-15,20,-15,1615.0660400390625
48498,7,23,4,17.5,-17.5,17.5,-17.5,1615.2490234375
48498,7,21,5,20,-20,20,-20,1615.4329833984375
48498,7,18,5,15,-23.5,15,-23.5,1616.1829833984375
48498,7,19,4,15,-20,15,-20,1616.532958984375
48498,7,20,2,10,-20,10,-20,1616.7659912109375
48498,7,22,2,12.5,-17.5,12.5,-17.5,1617.133056640625
48498,7,26,4,15,-15,15,-15,1617.416015625
48498,7,28,5,23.5,-15,23.5,-15,1618.115966796875
48498,7,11,5,18.5,10,18.5,10,1621.1829833984375
48498,7,10,4,15,10,15,10,1621.282958984375
48498,7,6,4,12.5,12.5,12.5,12.5,1621.5830078125
48498,7,4,5,15,15,15,15,1621.6829833984375
48498,7,3,4,10,15,10,15,1621.865966796875
48498,7,1,5,10,18.5,10,18.5,1622.0999755859375
48498,7,5,2,7.5,12.5,7.5,12.5,1622.6500244140625
48498,7,9,4,10,10,10,10,1622.8330078125
48498,7,12,2,7.5,7.5,7.5,7.5,1623.050048828125
48498,7,15,1,10,5,10,5,1623.282958984375
48498,7,17,1,10,1.5,10,1.5,1623.5670166015625
48498,7,34,1,15,-6.5,15,-6.5,1624.666015625
48498,7,30,2,17.5,-12.5,17.5,-12.5,1625.2330322265625
48498,7,26,4,15,-15,15,-15,1625.4000244140625
48498,7,23,4,17.5,-17.5,17.5,-17.5,1625.615966796875
48498,7,19,4,15,-20,15,-20,1625.833984375
48498,7,18,5,15,-23.5,15,-23.5,1626.0999755859375
48498,7,20,2,10,-20,10,-20,1626.666015625
48498,7,25,1,10,-15,10,-15,1627.0999755859375
48498,7,27,4,20,-15,20,-15,1627.8330078125
48498,7,28,5,23.5,-15,23.5,-15,1628.0830078125
48498,7,29,2,12.5,-12.5,12.5,-12.5,1628.884033203125
48498,7,21,5,20,-20,20,-20,1630.7659912109375
48498,7,23,4,17.5,-17.5,17.5,-17.5,1631.2659912109375
48498,7,30,2,17.5,-12.5,17.5,-12.5,1631.4659423828125
48498,7,26,4,15,-15,15,-15,1631.800048828125
48498,7,22,2,12.5,-17.5,12.5,-17.5,1632.0660400390625
48498,7,19,4,15,-20,15,-20,1632.25
48498,7,18,5,15,-23.5,15,-23.5,1632.532958984375
48498,7,20,2,10,-20,10,-20,1633.0830078125
48498,7,25,1,10,-15,10,-15,1633.532958984375
48498,7,24,1,6.5,-15,6.5,-15,1633.7659912109375
48498,7,53,2,-5,-15,-5,-15,1634.698974609375
48498,7,54,4,-10,-15,-10,-15,1635.0830078125
48498,7,52,5,-10,-18.5,-10,-18.5,1635.300048828125
48498,7,57,4,-12.5,-12.5,-12.5,-12.5,1635.383056640625
48498,7,56,2,-7.5,-12.5,-7.5,-12.5,1635.5169677734375
48498,7,60,4,-10,-10,-10,-10,1635.5660400390625
48498,7,64,2,-12.5,-7.5,-12.5,-7.5,1635.9000244140625
48498,7,63,2,-7.5,-7.5,-7.5,-7.5,1636.0670166015625
48498,7,66,1,-10,-5,-10,-5,1636.300048828125
48498,7,65,1,-5,-5,-5,-5,1636.383056640625
48498,7,59,1,-5,-10,-5,-10,1636.633056640625
48498,7,55,5,-15,-15,-15,-15,1637.8499755859375
48498,7,61,4,-15,-10,-15,-10,1638.3170166015625
48498,7,51,1,-15,6.5,-15,6.5,1640.0660400390625
48498,7,49,1,-15,10,-15,10,1640.166015625
48498,7,43,4,-15,15,-15,15,1640.550048828125
48498,7,36,4,-15,20,-15,20,1640.968017578125
48498,7,35,5,-15,23.5,-15,23.5,1641.2330322265625
48498,7,38,5,-20,20,-20,20,1641.782958984375
48498,7,40,4,-17.5,17.5,-17.5,17.5,1642.0169677734375
48498,7,44,4,-20,15,-20,15,1642.25
48498,7,47,2,-17.5,12.5,-17.5,12.5,1642.4659423828125
48498,7,45,5,-23.5,15,-23.5,15,1642.865966796875
48498,7,39,2,-12.5,17.5,-12.5,17.5,1644.967041015625
48498,7,42,1,-10,15,-10,15,1645.25
48498,7,2,2,5,15,5,15,1646.4329833984375
48498,7,6,4,10,15,12.5,12.5,1646.782958984375
48498,7,3,4,10,15,10,15,1646.800048828125
48498,7,4,5,15,15,15,15,1647.1829833984375
48498,7,6,4,12.5,12.5,12.5,12.5,1647.300048828125
48498,7,10,4,15,10,15,10,1647.532958984375
48498,7,13,2,12.5,7.5,12.5,7.5,1647.7659912109375
48498,7,15,1,10,5,10,5,1648.0670166015625
48498,7,11,5,18.5,10,18.5,10,1650.3499755859375
48498,7,17,1,10,1.5,10,1.5,1651.4830322265625
48498,7,34,1,15,-6.5,15,-6.5,1652.365966796875
48498,7,33,2,20,-10,20,-10,1653.0660400390625
48498,7,27,4,20,-15,20,-15,1653.4659423828125
48498,7,23,4,17.5,-17.5,17.5,-17.5,1653.7669677734375
48498,7,19,4,15,-20,15,-20,1654.050048828125
48498,7,21,5,20,-20,20,-20,1654.3330078125
48498,7,28,5,23.5,-15,23.5,-15,1654.949951171875
48498,7,30,2,17.5,-12.5,17.5,-12.5,1655.4830322265625
48498,7,29,2,12.5,-12.5,12.5,-12.5,1655.9329833984375
48498,7,22,2,12.5,-17.5,12.5,-17.5,1656.4000244140625
48498,7,26,4,15,-15,15,-15,1657.5
48498,7,18,5,15,-23.5,15,-23.5,1657.949951171875
48498,7,20,2,10,-20,10,-20,1658.9830322265625
48498,7,13,2,12.5,7.5,12.5,7.5,1661.2659912109375
48498,8,35,5,10,-1.5,10,-1.5,736.2811889648436
48498,8,38,4,15,-5,15,-5,736.9312744140625
48498,8,40,4,12.5,-7.5,12.5,-7.5,737.1312255859375
48498,8,43,2,10,-10,10,-10,737.4478759765625
48498,8,39,4,7.5,-7.5,7.5,-7.5,737.5977783203125
48498,8,42,5,5,-10,5,-10,737.798095703125
48498,8,36,5,5,-5,5,-5,737.98211669921875
48498,8,41,5,1.5,-10,1.5,-10,738.64788818359375
48498,8,61,5,-5,-20,-5,-20,740.03167724609375
48498,8,60,5,-10,-20,-10,-20,742.0479125976564
48498,8,57,4,-15,-15,-15,-15,742.6312255859375
48498,8,54,5,-20,-10,-20,-10,743.68218994140625
48498,8,52,5,-20,-5,-20,-5,744.14788818359375
48498,8,34,5,-15,0,-15,0,744.6978759765625
48498,8,32,5,-15,5,-15,5,745.08148193359375
48498,8,30,4,-10,10,-10,10,745.9481201171875
48498,8,28,5,0,15,0,15,747.2979736328125
48498,8,27,5,-5,15,-5,15,747.7313842773436
48498,8,7,5,6.5,15,6.5,15,748.63128662109375
48498,8,8,5,10,15,10,15,748.9315795898436
48498,8,12,4,12.5,12.5,12.5,12.5,749.1480712890625
48498,8,14,5,10,10,10,10,749.26531982421875
48498,8,17,5,15,6.5,15,6.5,750.1646728515625
48498,8,16,4,20,10,20,10,750.6981811523436
48498,8,13,4,17.5,12.5,17.5,12.5,750.8814697265625
48498,8,10,2,20,15,20,15,751.1317749023436
48498,8,6,2,17.5,17.5,17.5,17.5,751.34808349609375
48498,8,4,1,20,20,20,20,751.565185546875
48498,8,3,2,15,20,15,20,751.7647705078125
48498,8,2,4,10,20,10,20,752.18182373046875
48498,8,9,2,15,15,15,15,752.998291015625
48498,8,15,5,15,10,15,10,754.1981201171875
48498,8,12,4,12.5,12.5,12.5,12.5,754.598388671875
48498,8,8,5,10,15,10,15,754.84808349609375
48498,8,7,5,6.5,15,6.5,15,755.1815185546875
48498,8,28,5,0,15,0,15,755.765380859375
48498,8,33,5,-5,5,-5,5,757.08172607421875
48498,8,32,5,-15,5,-15,5,757.9315795898436
48498,8,34,5,-15,0,-15,0,758.2650146484375
48498,8,52,5,-20,-5,-20,-5,759.131591796875
48498,8,54,5,-20,-10,-20,-10,759.2822265625
48498,8,57,4,-15,-15,-15,-15,760.08148193359375
48498,8,60,5,-10,-20,-10,-20,760.8980712890625
48498,8,66,4,-10,-30,-10,-30,762.2313842773436
48498,8,61,5,-5,-20,-5,-20,763.381591796875
48498,8,55,5,-10,-10,-10,-10,764.2479858398436
48498,8,34,5,-15,0,-15,0,765.2484130859375
48498,8,52,5,-20,-5,-20,-5,765.831787109375
48498,8,54,5,-20,-10,-20,-10,766.24822998046875
48498,8,57,4,-15,-15,-15,-15,767.1649780273436
48498,8,60,5,-10,-20,-10,-20,767.748291015625
48498,8,66,4,-10,-30,-10,-30,768.9315795898436
48498,8,61,5,-5,-20,-5,-20,769.9647827148436
48498,8,41,5,1.5,-10,1.5,-10,771.0316162109375
48498,8,42,5,5,-10,5,-10,771.1981811523436
48498,8,39,4,7.5,-7.5,7.5,-7.5,771.54827880859375
48498,8,36,5,5,-5,5,-5,771.59808349609375
48498,8,37,5,10,-5,10,-5,771.798095703125
48498,8,35,5,10,-1.5,10,-1.5,772.03167724609375
48498,8,40,4,12.5,-7.5,12.5,-7.5,772.348388671875
48498,8,43,2,10,-10,10,-10,772.581787109375
48498,8,47,2,12.5,-12.5,12.5,-12.5,772.7816162109375
48498,8,49,2,10,-15,10,-15,772.998291015625
48498,8,51,1,10,-18.5,10,-18.5,773.298583984375
48498,8,48,4,5,-15,5,-15,773.7650146484375
48498,8,46,4,7.5,-12.5,7.5,-12.5,774.1483154296875
48498,8,45,1,18.5,-10,18.5,-10,775.16552734375
48498,8,38,4,15,-5,15,-5,775.54852294921875
48498,8,44,2,15,-10,15,-10,776.265380859375
48498,8,50,1,15,-15,15,-15,776.68182373046875
48498,8,43,2,10,-10,10,-10,777.59832763671875
48498,8,39,4,7.5,-7.5,7.5,-7.5,777.632080078125
48498,8,37,5,10,-5,10,-5,777.7318115234375
48498,8,36,5,5,-5,5,-5,777.86541748046875
48498,8,42,5,5,-10,5,-10,778.7484130859375
48498,8,48,4,5,-15,5,-15,778.79827880859375
48498,8,46,4,7.5,-12.5,7.5,-12.5,779.165283203125
48498,8,41,5,1.5,-10,1.5,-10,779.79827880859375
48498,8,35,5,10,-1.5,10,-1.5,780.831787109375
48498,8,49,2,10,-15,10,-15,782.2656860351564
48498,8,51,1,10,-18.5,10,-18.5,782.5654907226564
48498,8,50,1,15,-15,15,-15,783.081787109375
48498,8,44,2,15,-10,15,-10,783.4647827148436
48498,8,40,4,12.5,-7.5,12.5,-7.5,783.698486328125
48498,8,37,5,10,-5,10,-5,783.98211669921875
48498,8,39,4,7.5,-7.5,7.5,-7.5,784.06488037109375
48498,8,36,5,5,-5,5,-5,784.348876953125
48498,8,42,5,5,-10,5,-10,784.798583984375
48498,8,46,4,7.5,-12.5,7.5,-12.5,785.098388671875
48498,8,48,4,5,-15,5,-15,785.448486328125
48498,8,47,2,12.5,-12.5,12.5,-12.5,786.26507568359375
48498,8,17,5,15,6.5,15,6.5,787.8817749023436
48498,8,15,5,15,10,15,10,788.165283203125
48498,8,12,4,12.5,12.5,12.5,12.5,788.39862060546875
48498,8,14,5,10,10,10,10,788.5322265625
48498,8,8,5,10,15,10,15,788.64862060546875
48498,8,7,5,6.5,15,6.5,15,788.8983764648436
48498,8,2,4,10,20,10,20,789.198486328125
48498,8,5,4,12.5,17.5,12.5,17.5,789.2650146484375
48498,8,6,2,17.5,17.5,17.5,17.5,789.748291015625
48498,8,11,1,23.5,15,23.5,15,790.331787109375
48498,8,16,4,20,10,20,10,790.681884765625
48498,8,38,4,15,-5,15,-5,792.082275390625
48498,8,40,4,12.5,-7.5,12.5,-7.5,792.3651123046875
48498,8,44,2,15,-10,15,-10,792.54852294921875
48498,8,43,2,10,-10,10,-10,792.74871826171875
48498,8,46,4,7.5,-12.5,7.5,-12.5,792.99859619140625
48498,8,48,4,5,-15,5,-15,793.29852294921875
48498,8,41,5,1.5,-10,1.5,-10,793.732177734375
48498,8,42,5,5,-10,5,-10,793.86572265625
48498,8,39,4,7.5,-7.5,7.5,-7.5,794.165283203125
48498,8,37,5,10,-5,10,-5,794.4324951171875
48498,8,36,5,5,-5,5,-5,794.698486328125
48498,8,35,5,10,-1.5,10,-1.5,794.93182373046875
48498,8,16,4,20,10,20,10,797.031982421875
48498,8,15,5,15,10,15,10,797.265380859375
48498,8,13,4,12.5,12.5,17.5,12.5,797.681884765625
48498,8,12,4,12.5,12.5,12.5,12.5,797.698486328125
48498,8,5,4,12.5,17.5,12.5,17.5,798.14862060546875
48498,8,2,4,10,20,10,20,798.38201904296875
48498,8,3,2,15,20,15,20,798.731689453125
48498,8,9,2,15,15,15,15,798.948486328125
48498,8,7,5,6.5,15,6.5,15,799.99859619140625
48498,8,28,5,0,15,0,15,801.26593017578125
48498,8,27,5,-5,15,-5,15,801.732177734375
48498,8,33,5,-5,5,-5,5,802.431884765625
48498,8,35,5,10,-1.5,10,-1.5,804.048583984375
48498,8,37,5,10,-5,10,-5,804.298583984375
48498,8,39,4,7.5,-7.5,7.5,-7.5,804.5488891601564
48498,8,36,5,5,-5,5,-5,804.59918212890625
48498,8,40,4,12.5,-7.5,12.5,-7.5,805.681884765625
48498,8,43,2,10,-10,10,-10,805.76531982421875
48498,8,46,4,7.5,-12.5,7.5,-12.5,805.98199462890625
48498,8,48,4,5,-15,5,-15,806.26531982421875
48498,8,42,5,5,-10,5,-10,806.53192138671875
48498,8,41,5,1.5,-10,1.5,-10,807.73211669921875
48498,8,55,5,-10,-10,-10,-10,808.681884765625
48498,8,60,5,-10,-20,-10,-20,809.5322875976564
48498,8,61,5,-5,-20,-5,-20,809.59918212890625
48498,8,66,4,-10,-30,-10,-30,812.8651733398436
48498,8,59,2,-20,-20,-20,-20,814.24859619140625
48498,8,57,4,-15,-15,-15,-15,815.1326904296875
48498,8,54,5,-20,-10,-20,-10,815.58221435546875
48498,8,55,5,-10,-10,-10,-10,816.531982421875
48498,8,34,5,-15,0,-15,0,817.3652954101564
48498,8,32,5,-15,5,-15,5,817.7324829101564
48498,8,33,5,-5,5,-5,5,818.26531982421875
48498,8,28,5,0,15,0,15,819.48211669921875
48498,8,7,5,6.5,15,6.5,15,820.09881591796875
48498,8,8,5,10,15,10,15,820.38238525390625
48498,8,12,4,12.5,12.5,12.5,12.5,820.69879150390625
48498,8,14,5,10,10,10,10,820.86578369140625
48498,8,9,2,15,15,15,15,821.8320922851564
48498,8,13,4,17.5,12.5,17.5,12.5,822.18231201171875
48498,8,10,2,20,15,20,15,822.265380859375
48498,8,16,4,20,10,20,10,822.4492797851564
48498,8,15,5,15,10,15,10,822.8320922851564
48498,8,17,5,15,6.5,15,6.5,822.86572265625
48498,8,35,5,10,-1.5,10,-1.5,824.04901123046875
48498,8,37,5,10,-5,10,-5,824.348876953125
48498,8,36,5,5,-5,5,-5,824.69891357421875
48498,8,42,5,5,-10,5,-10,825.16552734375
48498,8,41,5,1.5,-10,1.5,-10,825.1992797851564
48498,8,46,4,7.5,-12.5,7.5,-12.5,825.63232421875
48498,8,47,2,12.5,-12.5,12.5,-12.5,826.0986938476564
48498,8,50,1,15,-15,15,-15,826.7324829101564
48498,8,40,4,12.5,-7.5,12.5,-7.5,827.14898681640625
48498,8,38,4,15,-5,15,-5,827.63238525390625
48498,8,17,5,15,6.5,15,6.5,828.865478515625
48498,8,15,5,15,10,15,10,829.06561279296875
48498,8,12,4,12.5,12.5,12.5,12.5,829.365478515625
48498,8,8,5,10,15,10,15,829.6328735351564
48498,8,7,5,6.5,15,6.5,15,829.965576171875
48498,8,14,5,10,10,10,10,830.5322265625
48498,8,35,5,10,-1.5,10,-1.5,831.4824829101564
48498,8,36,5,5,-5,5,-5,831.83258056640625
48498,8,39,4,7.5,-7.5,7.5,-7.5,832.0654907226564
48498,8,42,5,5,-10,5,-10,832.2833251953125
48498,8,46,4,7.5,-12.5,7.5,-12.5,832.4990234375
48498,8,48,4,5,-15,5,-15,832.7327880859375
48498,8,50,1,15,-15,15,-15,834.64892578125
48498,8,44,2,15,-10,15,-10,834.9658813476564
48498,8,38,4,15,-5,15,-5,835.34881591796875
48498,8,37,5,10,-5,10,-5,835.76611328125
48498,8,40,4,12.5,-7.5,12.5,-7.5,835.83221435546875
48498,8,43,2,10,-10,10,-10,836.06561279296875
48498,8,36,5,5,-5,5,-5,836.982177734375
48498,8,41,5,1.5,-10,1.5,-10,837.166015625
48498,8,42,5,5,-10,5,-10,837.332275390625
48498,8,48,4,5,-15,5,-15,837.765625
48498,8,61,5,-5,-20,-5,-20,838.832275390625
48498,8,60,5,-10,-20,-10,-20,840.26593017578125
48498,8,57,4,-15,-15,-15,-15,840.9990844726564
48498,8,54,5,-20,-10,-20,-10,841.63238525390625
48498,8,52,5,-20,-5,-20,-5,842.38232421875
48498,8,34,5,-15,0,-15,0,843.19921875
48498,8,32,5,-15,5,-15,5,843.649169921875
48498,8,27,5,-5,15,-5,15,845.14898681640625
48498,8,28,5,0,15,0,15,845.5657958984375
48498,8,7,5,6.5,15,6.5,15,846.09991455078125
48498,8,8,5,10,15,10,15,846.38238525390625
48498,8,14,5,10,10,10,10,846.7991943359375
48498,8,12,4,12.5,12.5,12.5,12.5,847.0322875976564
48498,8,9,2,15,15,15,15,847.2996826171875
48498,8,5,4,12.5,17.5,12.5,17.5,847.4495849609375
48498,8,17,5,15,6.5,15,6.5,848.265625
48498,8,35,5,10,-1.5,10,-1.5,849.1995849609375
48498,8,37,5,10,-5,10,-5,849.68218994140625
48498,8,36,5,5,-5,5,-5,849.7656860351564
48498,8,41,5,1.5,-10,1.5,-10,850.64898681640625
48498,8,42,5,5,-10,5,-10,850.7327880859375
48498,8,46,4,7.5,-12.5,7.5,-12.5,851.065673828125
48498,8,48,4,5,-15,5,-15,851.14971923828125
48498,8,49,2,10,-15,10,-15,852.49951171875
48498,8,47,2,12.5,-12.5,12.5,-12.5,852.6990966796875
48498,8,50,1,15,-15,15,-15,852.932373046875
48498,8,44,2,15,-10,15,-10,853.2656860351564
48498,8,38,4,12.5,-7.5,15,-5,853.63238525390625
48498,8,40,4,12.5,-7.5,12.5,-7.5,853.649169921875
48498,8,16,4,20,10,20,10,856.1328125
48498,8,13,4,17.5,12.5,17.5,12.5,856.399169921875
48498,8,15,5,15,10,15,10,856.4990844726564
48498,8,12,4,12.5,12.5,12.5,12.5,856.7999267578125
48498,8,5,4,12.5,17.5,12.5,17.5,857.0496826171875
48498,8,8,5,10,15,10,15,857.0828857421875
48498,8,3,2,15,20,15,20,857.34918212890625
48498,8,2,4,10,20,10,20,857.4990844726564
48498,8,7,5,6.5,15,6.5,15,858.24969482421875
48498,8,14,5,10,10,10,10,858.88238525390625
48498,8,35,5,10,-1.5,10,-1.5,860.29962158203125
48498,8,37,5,10,-5,10,-5,860.6658935546875
48498,8,36,5,5,-5,5,-5,860.84912109375
48498,8,39,4,7.5,-7.5,7.5,-7.5,860.88262939453125
48498,8,40,4,12.5,-7.5,12.5,-7.5,861.38238525390625
48498,8,43,2,10,-10,10,-10,861.4324951171875
48498,8,46,4,7.5,-12.5,7.5,-12.5,861.6492919921875
48498,8,49,2,10,-15,10,-15,861.8826904296875
48498,8,51,1,10,-18.5,10,-18.5,862.5491943359375
48498,8,42,5,5,-10,5,-10,863.532470703125
48498,8,41,5,1.5,-10,1.5,-10,863.83258056640625
48498,8,48,4,5,-15,5,-15,864.54931640625
48498,9,35,1,10,-1.5,10,-1.5,1337.68798828125
48498,9,38,2,15,-5,15,-5,1338.3370361328125
48498,9,40,2,12.5,-7.5,12.5,-7.5,1338.571044921875
48498,9,44,4,15,-10,15,-10,1338.737060546875
48498,9,47,4,12.5,-12.5,12.5,-12.5,1338.93701171875
48498,9,50,5,15,-15,15,-15,1339.1209716796875
48498,9,49,4,10,-15,10,-15,1339.238037109375
48498,9,51,5,10,-18.5,10,-18.5,1339.5040283203125
48498,9,45,5,18.5,-10,18.5,-10,1340.5369873046875
48498,9,39,2,7.5,-7.5,7.5,-7.5,1341.136962890625
48498,9,41,1,1.5,-10,1.5,-10,1341.7039794921875
48498,9,42,1,5,-10,5,-10,1341.7869873046875
48498,9,48,2,5,-15,5,-15,1342.02099609375
48498,9,46,2,7.5,-12.5,7.5,-12.5,1342.0880126953125
48498,9,43,4,10,-10,10,-10,1343.1700439453125
48498,9,39,2,7.5,-7.5,7.5,-7.5,1346.166015625
48498,9,40,2,12.5,-7.5,12.5,-7.5,1346.3489990234375
48498,9,44,4,15,-10,15,-10,1346.531982421875
48498,9,47,4,12.5,-12.5,12.5,-12.5,1346.7330322265625
48498,9,50,5,15,-15,15,-15,1346.8489990234375
48498,9,51,5,10,-18.5,10,-18.5,1347.2659912109375
48498,9,49,4,10,-15,10,-15,1347.33203125
