subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48508,5,22,2,12.5,-17.5,12.5,-17.5,878.86871337890625
48508,5,18,2,15,-23.5,15,-23.5,880.66851806640625
48508,5,20,2,10,-20,10,-20,882.3184204101564
48508,5,25,2,10,-15,10,-15,882.551513671875
48508,5,26,2,15,-15,15,-15,882.8848876953125
48508,5,23,2,17.5,-17.5,17.5,-17.5,883.168212890625
48508,5,21,2,20,-20,20,-20,883.48468017578125
48508,5,28,2,23.5,-15,23.5,-15,884.15118408203125
48508,5,27,2,20,-15,20,-15,884.36798095703125
48508,5,22,2,12.5,-17.5,12.5,-17.5,885.084716796875
48508,5,24,2,6.5,-15,6.5,-15,885.718017578125
48508,5,19,2,15,-20,15,-20,887.08447265625
48508,5,20,2,10,-20,10,-20,887.51812744140625
48508,5,18,2,15,-23.5,15,-23.5,888.451416015625
48508,5,23,2,17.5,-17.5,17.5,-17.5,888.9511108398436
48508,5,26,2,15,-15,15,-15,889.151123046875
48508,5,30,2,17.5,-12.5,17.5,-12.5,889.36767578125
48508,5,27,2,20,-15,20,-15,889.501220703125
48508,5,28,2,23.5,-15,23.5,-15,889.801025390625
48508,5,33,2,20,-10,20,-10,890.66778564453125
48508,5,32,2,15,-10,15,-10,891.08441162109375
48508,5,31,2,10,-10,10,-10,891.501220703125
48508,5,25,2,10,-15,10,-15,891.86767578125
48508,5,19,2,15,-20,15,-20,892.817626953125
48508,5,20,2,10,-20,10,-20,893.267822265625
48508,5,24,2,6.5,-15,6.5,-15,894.017578125
48508,5,22,2,12.5,-17.5,12.5,-17.5,894.70098876953125
48508,5,18,2,15,-23.5,15,-23.5,895.25067138671875
48508,5,21,2,20,-20,20,-20,895.700927734375
48508,5,23,2,17.5,-17.5,17.5,-17.5,895.91741943359375
48508,5,26,2,15,-15,15,-15,896.70068359375
48508,5,27,2,20,-15,20,-15,896.96728515625
48508,5,28,2,23.5,-15,23.5,-15,897.2509155273436
48508,5,25,2,10,-15,10,-15,898.0673217773436
48508,5,29,2,12.5,-12.5,12.5,-12.5,898.2174072265625
48508,5,31,2,10,-10,10,-10,898.38421630859375
48508,5,32,2,15,-10,15,-10,898.583984375
48508,5,30,2,17.5,-12.5,17.5,-12.5,898.98406982421875
48508,5,33,2,20,-10,20,-10,899.01727294921875
48508,5,22,2,12.5,-17.5,12.5,-17.5,900.06787109375
48508,5,19,2,15,-20,15,-20,900.1680297851564
48508,5,18,2,15,-23.5,15,-23.5,900.40081787109375
48508,5,26,2,15,-15,15,-15,902.4005126953124
48508,5,24,2,6.5,-15,6.5,-15,902.75018310546875
48508,5,25,2,10,-15,10,-15,903.08367919921875
48508,5,20,2,10,-20,10,-20,904.1837158203124
48508,5,21,2,20,-20,20,-20,905.00042724609375
48508,5,27,2,20,-15,20,-15,905.4669189453124
48508,5,30,2,17.5,-12.5,17.5,-12.5,905.78350830078125
48508,5,31,2,10,-10,10,-10,906.6668701171876
48508,5,32,2,15,-10,15,-10,907.1834716796876
48508,5,29,2,12.5,-12.5,12.5,-12.5,907.26727294921875
48508,5,26,2,15,-15,15,-15,907.4669189453124
48508,5,33,2,20,-10,20,-10,907.78338623046875
48508,5,28,2,23.5,-15,23.5,-15,908.28350830078125
48508,5,18,2,15,-23.5,15,-23.5,909.2999267578124
48508,5,20,2,10,-20,10,-20,909.78350830078125
48508,5,22,2,12.5,-17.5,12.5,-17.5,910.0839233398436
48508,5,23,2,17.5,-17.5,17.5,-17.5,910.53338623046875
48508,5,21,2,20,-20,20,-20,910.8839111328124
48508,5,19,2,15,-20,15,-20,910.9500732421876
48508,5,24,2,6.5,-15,6.5,-15,911.7498779296876
48508,5,25,2,10,-15,10,-15,911.7833251953124
48508,5,29,2,12.5,-12.5,12.5,-12.5,912.2999267578124
48508,5,32,2,15,-10,15,-10,912.36651611328125
48508,5,33,2,20,-10,20,-10,913.16668701171875
48508,5,30,2,17.5,-12.5,17.5,-12.5,913.4498291015624
48508,5,31,2,10,-10,10,-10,913.99981689453125
48508,5,22,2,12.5,-17.5,12.5,-17.5,915.13311767578125
48508,5,23,2,17.5,-17.5,17.5,-17.5,915.56640625
48508,5,27,2,20,-15,20,-15,915.66748046875
48508,5,28,2,23.5,-15,23.5,-15,915.83331298828125
48508,5,26,2,15,-15,15,-15,916.5831298828124
48508,5,19,2,15,-20,15,-20,917.0498046875
48508,5,18,2,15,-23.5,15,-23.5,917.3328857421876
48508,5,20,2,10,-20,10,-20,918.48291015625
48508,5,24,2,6.5,-15,6.5,-15,919.3662719726564
48508,5,25,2,10,-15,10,-15,919.4661865234376
48508,5,29,2,12.5,-12.5,12.5,-12.5,919.76611328125
48508,5,32,2,15,-10,15,-10,920.0662841796876
48508,5,31,2,10,-10,10,-10,920.3665771484376
48508,5,65,2,-5,-5,-5,-5,921.78277587890625
48508,5,66,2,-10,-5,-10,-5,922.1826782226564
48508,5,67,2,-15,-5,-15,-5,922.59930419921875
48508,5,61,2,-15,-10,-15,-10,922.99957275390625
48508,5,57,2,-12.5,-12.5,-12.5,-12.5,923.33282470703125
48508,5,54,2,-10,-15,-10,-15,923.59942626953125
48508,5,53,2,-5,-15,-5,-15,924.04937744140625
48508,5,20,2,10,-20,10,-20,925.84930419921875
48508,5,22,2,12.5,-17.5,12.5,-17.5,926.13232421875
48508,5,25,2,10,-15,10,-15,926.33251953125
48508,5,29,2,12.5,-12.5,12.5,-12.5,926.532470703125
48508,5,32,2,15,-10,15,-10,926.79931640625
48508,5,30,2,17.5,-12.5,17.5,-12.5,926.89910888671875
48508,5,33,2,20,-10,20,-10,927.1494140625
48508,5,28,2,23.5,-15,23.5,-15,927.5675048828124
48508,5,27,2,20,-15,20,-15,927.682373046875
48508,5,26,2,15,-15,15,-15,928.13238525390625
48508,5,18,2,15,-23.5,15,-23.5,929.38232421875
48508,5,19,2,15,-20,15,-20,929.848876953125
48508,5,23,2,17.5,-17.5,17.5,-17.5,929.965576171875
48508,5,21,2,20,-20,20,-20,930.79901123046875
48508,5,22,2,12.5,-17.5,12.5,-17.5,931.34912109375
48508,5,20,2,10,-20,10,-20,931.56561279296875
48508,5,30,2,17.5,-12.5,17.5,-12.5,932.49871826171875
48508,5,33,2,20,-10,20,-10,932.798583984375
48508,5,34,2,15,-6.5,15,-6.5,933.0653076171876
48508,5,24,2,6.5,-15,6.5,-15,934.49951171875
48508,5,25,2,10,-15,10,-15,934.6820068359376
48508,5,29,2,12.5,-12.5,12.5,-12.5,934.865478515625
48508,5,27,2,20,-15,20,-15,935.765380859375
48508,5,28,2,23.5,-15,23.5,-15,935.7987060546876
48508,5,23,2,17.5,-17.5,17.5,-17.5,936.298828125
48508,5,26,2,15,-15,15,-15,936.4984130859376
48508,5,22,2,12.5,-17.5,12.5,-17.5,936.7318115234376
48508,5,18,2,15,-23.5,15,-23.5,937.23187255859375
48508,5,21,2,20,-20,20,-20,937.84881591796875
48508,5,20,2,10,-20,10,-20,939.598388671875
48508,5,19,2,15,-20,15,-20,940.26507568359375
48508,5,27,2,20,-15,20,-15,941.0316162109376
48508,5,33,2,20,-10,20,-10,941.4315185546876
48508,5,30,2,17.5,-12.5,17.5,-12.5,941.54852294921875
48508,5,32,2,15,-10,15,-10,941.6981811523436
48508,5,29,2,12.5,-12.5,12.5,-12.5,941.93182373046875
48508,5,31,2,10,-10,10,-10,942.1317138671876
48508,5,25,2,10,-15,10,-15,943.8983154296876
48508,5,26,2,15,-15,15,-15,944.3314208984376
48508,5,23,2,17.5,-17.5,17.5,-17.5,944.5648193359376
48508,5,28,2,23.5,-15,23.5,-15,945.0648193359376
48508,5,19,2,15,-20,15,-20,946.2313842773436
48508,5,18,2,15,-23.5,15,-23.5,946.5648193359376
48508,5,22,2,12.5,-17.5,12.5,-17.5,947.1649169921876
48508,5,29,2,12.5,-12.5,12.5,-12.5,947.5645141601564
48508,5,32,2,15,-10,15,-10,947.7813110351564
48508,5,34,2,15,-6.5,15,-6.5,948.0648193359376
48508,5,27,2,20,-15,20,-15,949.6812744140624
48508,5,30,2,17.5,-12.5,17.5,-12.5,949.8809814453124
48508,5,26,2,15,-15,15,-15,950.0811767578124
48508,5,25,2,10,-15,10,-15,950.4979248046876
48508,5,24,2,6.5,-15,6.5,-15,950.7982177734376
48508,5,20,2,10,-20,10,-20,951.46441650390625
48508,5,19,2,15,-20,15,-20,951.897705078125
48508,5,21,2,20,-20,20,-20,952.3314208984376
48508,5,18,2,15,-23.5,15,-23.5,952.8978271484376
48508,5,23,2,17.5,-17.5,17.5,-17.5,953.5977783203124
48508,5,33,2,20,-10,20,-10,954.7479248046876
48508,5,32,2,15,-10,15,-10,955.1475219726564
48508,5,31,2,10,-10,10,-10,955.56427001953125
48508,5,30,2,17.5,-12.5,17.5,-12.5,956.4976806640624
48508,6,58,5,-1.5,-10,-1.5,-10,1413.238037109375
48508,6,59,5,-5,-10,-5,-10,1413.7879638671875
48508,6,56,4,-7.5,-12.5,-7.5,-12.5,1413.988037109375
48508,6,60,2,-10,-10,-10,-10,1414.2879638671875
48508,6,64,4,-12.5,-7.5,-12.5,-7.5,1414.52099609375
48508,6,66,5,-10,-5,-10,-5,1414.887939453125
48508,6,68,5,-10,-1.5,-10,-1.5,1415.1219482421875
48508,6,65,5,-5,-5,-5,-5,1415.572021484375
48508,6,24,5,6.5,-15,6.5,-15,1417.0880126953125
48508,6,20,4,10,-20,10,-20,1417.6719970703125
48508,6,25,5,10,-15,10,-15,1417.77099609375
48508,6,22,4,12.5,-17.5,12.5,-17.5,1417.822021484375
48508,6,29,4,12.5,-12.5,12.5,-12.5,1418.0379638671875
48508,6,31,5,10,-10,10,-10,1418.238037109375
48508,6,32,5,15,-10,15,-10,1418.7879638671875
48508,6,30,4,17.5,-12.5,17.5,-12.5,1419.071044921875
48508,6,26,2,15,-15,15,-15,1419.2049560546875
48508,6,34,5,15,-6.5,15,-6.5,1419.5880126953125
48508,6,17,5,10,1.5,10,1.5,1420.405029296875
48508,6,15,5,10,5,10,5,1420.821044921875
48508,6,12,4,7.5,7.5,7.5,7.5,1421.1710205078125
48508,6,8,5,5,10,5,10,1421.4210205078125
48508,6,7,5,1.5,10,1.5,10,1421.720947265625
48508,6,5,4,5,15,7.5,12.5,1421.9210205078125
48508,6,2,4,5,15,5,15,1421.93798828125
48508,6,9,2,10,10,10,10,1422.2220458984375
48508,6,41,5,-6.5,15,-6.5,15,1423.9210205078125
48508,6,42,5,-10,15,-10,15,1424.02099609375
48508,6,39,4,-12.5,17.5,-12.5,17.5,1424.3380126953125
48508,6,36,2,-15,20,-15,20,1424.68798828125
48508,6,40,2,-17.5,17.5,-17.5,17.5,1424.8890380859375
48508,6,44,2,-20,15,-20,15,1425.18798828125
48508,6,47,4,-17.5,12.5,-17.5,12.5,1425.404052734375
48508,6,49,5,-15,10,-15,10,1425.68798828125
48508,6,46,4,-12.5,12.5,-12.5,12.5,1425.8709716796875
48508,6,43,2,-15,15,-15,15,1426.071044921875
48508,6,48,5,-10,10,-10,10,1426.2039794921875
48508,6,51,5,-15,6.5,-15,6.5,1426.6209716796875
48508,6,68,5,-10,-1.5,-10,-1.5,1427.904052734375
48508,6,66,5,-10,-5,-10,-5,1428.18798828125
48508,6,64,4,-12.5,-7.5,-12.5,-7.5,1428.488037109375
48508,6,60,2,-10,-10,-10,-10,1428.887939453125
48508,6,63,4,-7.5,-7.5,-7.5,-7.5,1429.18798828125
48508,6,59,5,-5,-10,-5,-10,1429.238037109375
48508,6,56,4,-7.5,-12.5,-7.5,-12.5,1429.4210205078125
48508,6,58,5,-1.5,-10,-1.5,-10,1431.2869873046875
48508,6,65,5,-5,-5,-5,-5,1432.219970703125
48508,6,67,4,-15,-5,-15,-5,1433.0870361328125
48508,6,62,1,-18.5,-10,-18.5,-10,1433.571044921875
48508,6,61,2,-15,-10,-15,-10,1433.6209716796875
48508,6,57,2,-12.5,-12.5,-12.5,-12.5,1433.904052734375
48508,6,60,2,-10,-10,-10,-10,1434.0870361328125
48508,6,56,4,-7.5,-12.5,-7.5,-12.5,1434.469970703125
48508,6,53,4,-5,-15,-5,-15,1434.5870361328125
48508,6,59,5,-5,-10,-5,-10,1435.2869873046875
48508,6,63,4,-7.5,-7.5,-7.5,-7.5,1435.9200439453125
48508,6,66,5,-10,-5,-10,-5,1436.487060546875
48508,6,68,5,-10,-1.5,-10,-1.5,1436.52001953125
48508,6,51,5,-15,6.5,-15,6.5,1437.3709716796875
48508,6,49,5,-15,10,-15,10,1437.6700439453125
48508,6,48,5,-10,10,-10,10,1437.77099609375
48508,6,41,5,-6.5,15,-6.5,15,1438.27001953125
48508,6,42,5,-10,15,-10,15,1438.52001953125
48508,6,39,4,-12.5,17.5,-12.5,17.5,1438.77001953125
48508,6,46,4,-12.5,12.5,-12.5,12.5,1438.9200439453125
48508,6,7,5,1.5,10,1.5,10,1440.219970703125
48508,6,8,5,5,10,5,10,1440.52001953125
48508,6,5,4,7.5,12.5,7.5,12.5,1440.77001953125
48508,6,9,2,10,10,10,10,1441.0040283203125
48508,6,13,4,12.5,7.5,12.5,7.5,1441.219970703125
48508,6,15,5,10,5,10,5,1441.3199462890625
48508,6,17,5,10,1.5,10,1.5,1441.636962890625
48508,6,14,5,5,5,5,5,1441.803955078125
48508,6,68,5,-10,-1.5,-10,-1.5,1443.636962890625
48508,6,66,5,-10,-5,-10,-5,1443.8199462890625
48508,6,63,4,-7.5,-7.5,-7.5,-7.5,1444.1209716796875
48508,6,59,5,-5,-10,-5,-10,1444.4029541015625
48508,6,58,5,-1.5,-10,-1.5,-10,1445.802978515625
48508,6,24,5,6.5,-15,6.5,-15,1446.1199951171875
48508,6,25,5,10,-15,10,-15,1446.6199951171875
48508,6,31,5,10,-10,10,-10,1447.02099609375
48508,6,29,4,12.5,-12.5,12.5,-12.5,1447.469970703125
48508,6,32,5,15,-10,15,-10,1447.552978515625
48508,6,26,2,15,-15,15,-15,1447.9200439453125
48508,6,30,4,17.5,-12.5,17.5,-12.5,1448.0699462890625
48508,6,33,4,20,-10,20,-10,1448.35302734375
48508,6,27,2,20,-15,20,-15,1448.6199951171875
48508,6,22,4,12.5,-17.5,12.5,-17.5,1449.469970703125
48508,6,20,4,10,-20,10,-20,1449.719970703125
48508,6,19,2,15,-20,15,-20,1450.0860595703125
48508,6,23,2,17.5,-17.5,17.5,-17.5,1450.35302734375
48508,6,21,1,20,-20,20,-20,1450.6199951171875
48508,6,34,5,15,-6.5,15,-6.5,1451.8690185546875
48508,6,17,5,10,1.5,10,1.5,1452.969970703125
48508,6,15,5,10,5,10,5,1453.302978515625
48508,6,16,4,15,5,15,5,1453.468994140625
48508,6,13,4,12.5,7.5,12.5,7.5,1453.5860595703125
48508,6,9,2,10,10,10,10,1453.8699951171875
48508,6,12,4,7.5,7.5,7.5,7.5,1453.9029541015625
48508,6,5,4,7.5,12.5,7.5,12.5,1454.10302734375
48508,6,8,5,5,10,5,10,1454.1689453125
48508,6,7,5,1.5,10,1.5,10,1454.5030517578125
48508,6,14,5,5,5,5,5,1454.7030029296875
48508,6,34,5,15,-6.5,15,-6.5,1456.9029541015625
48508,6,32,5,15,-10,15,-10,1456.968994140625
48508,6,29,4,12.5,-12.5,12.5,-12.5,1457.1519775390625
48508,6,31,5,10,-10,10,-10,1457.18603515625
48508,6,25,5,10,-15,10,-15,1457.3690185546875
48508,6,24,5,6.5,-15,6.5,-15,1457.5860595703125
48508,6,53,4,-5,-15,-5,-15,1458.718994140625
48508,6,58,5,-1.5,-10,-1.5,-10,1459.1689453125
48508,6,65,5,-5,-5,-5,-5,1459.885009765625
48508,6,68,5,-10,-1.5,-10,-1.5,1460.385986328125
48508,6,51,5,-15,6.5,-15,6.5,1461.1689453125
48508,6,49,5,-15,10,-15,10,1462.968994140625
48508,6,48,5,-10,10,-10,10,1463.26904296875
48508,6,42,5,-10,15,-10,15,1463.501953125
48508,6,39,4,-12.5,17.5,-12.5,17.5,1463.718994140625
48508,6,37,4,-10,20,-10,20,1463.9520263671875
48508,6,41,5,-6.5,15,-6.5,15,1464.251953125
48508,6,47,4,-20,10,-17.5,12.5,1465.4520263671875
48508,6,50,4,-20,10,-20,10,1465.468994140625
48508,6,51,5,-15,6.5,-15,6.5,1466.2020263671875
48508,6,68,5,-10,-1.5,-10,-1.5,1467.251953125
48508,6,67,4,-15,-5,-15,-5,1467.751953125
48508,6,64,4,-12.5,-7.5,-12.5,-7.5,1467.885009765625
48508,6,63,4,-7.5,-7.5,-7.5,-7.5,1468.1519775390625
48508,6,65,5,-5,-5,-5,-5,1468.35205078125
48508,6,58,5,-1.5,-10,-1.5,-10,1468.7530517578125
48508,6,59,5,-5,-10,-5,-10,1469.968994140625
48508,6,24,5,6.5,-15,6.5,-15,1470.8680419921875
48508,6,25,5,10,-15,10,-15,1471.218017578125
48508,6,22,4,12.5,-17.5,12.5,-17.5,1471.468994140625
48508,6,19,2,15,-20,15,-20,1471.885009765625
48508,6,23,2,17.5,-17.5,17.5,-17.5,1471.968017578125
48508,6,27,2,20,-15,20,-15,1472.251953125
48508,6,30,4,17.5,-12.5,17.5,-12.5,1472.4520263671875
48508,6,26,2,15,-15,15,-15,1472.4849853515625
48508,6,20,4,10,-20,10,-20,1473.001953125
48508,6,29,4,12.5,-12.5,12.5,-12.5,1473.7020263671875
48508,6,31,5,10,-10,10,-10,1473.968017578125
48508,6,32,5,15,-10,15,-10,1474.4019775390625
48508,6,34,5,15,-6.5,15,-6.5,1475.5849609375
48508,6,24,5,6.5,-15,6.5,-15,1478.2850341796875
48508,6,24,5,6.5,-15,6.5,-15,1541.697998046875
48508,6,20,4,10,-20,10,-20,1542.39794921875
48508,6,29,4,12.5,-12.5,12.5,-12.5,1542.8809814453125
48508,6,32,5,15,-10,15,-10,1543.1810302734375
48508,6,30,4,17.5,-12.5,17.5,-12.5,1543.23095703125
48508,6,34,5,15,-6.5,15,-6.5,1543.56494140625
48508,6,31,5,10,-10,10,-10,1543.7979736328125
48508,6,58,5,-1.5,-10,-1.5,-10,1544.9639892578125
48508,6,59,5,-5,-10,-5,-10,1545.3310546875
48508,6,63,4,-7.5,-7.5,-7.5,-7.5,1545.56494140625
48508,6,56,4,-7.5,-12.5,-7.5,-12.5,1545.748046875
48508,6,60,2,-10,-10,-10,-10,1545.9820556640625
48508,6,64,4,-12.5,-7.5,-12.5,-7.5,1546.23095703125
48508,6,66,5,-10,-5,-10,-5,1546.3809814453125
48508,6,65,5,-5,-5,-5,-5,1546.6309814453125
48508,6,67,4,-15,-5,-15,-5,1547.281005859375
48508,6,68,5,-10,-1.5,-10,-1.5,1547.748046875
48508,6,24,5,6.5,-15,6.5,-15,1549.531005859375
48508,6,31,5,10,-10,10,-10,1550.6639404296875
48508,6,29,4,12.5,-12.5,12.5,-12.5,1550.9649658203125
48508,6,26,2,15,-15,15,-15,1551.281005859375
48508,6,30,4,17.5,-12.5,17.5,-12.5,1551.4639892578125
48508,6,33,4,20,-10,20,-10,1551.73095703125
48508,6,34,5,15,-6.5,15,-6.5,1551.98095703125
48508,6,32,5,15,-10,15,-10,1552.0469970703125
48508,6,22,4,12.5,-17.5,12.5,-17.5,1552.6650390625
48508,6,25,5,10,-15,10,-15,1552.781005859375
48508,6,53,4,-5,-15,-5,-15,1555.56396484375
48508,6,54,2,-10,-15,-10,-15,1555.7969970703125
48508,6,56,4,-7.5,-12.5,-7.5,-12.5,1555.8470458984375
48508,6,59,5,-5,-10,-5,-10,1556.1309814453125
48508,6,65,5,-5,-5,-5,-5,1556.5970458984375
48508,6,68,5,-10,-1.5,-10,-1.5,1557.06396484375
48508,6,66,5,-10,-5,-10,-5,1557.0970458984375
48508,6,64,4,-12.5,-7.5,-12.5,-7.5,1557.364013671875
48508,6,60,2,-10,-10,-10,-10,1557.5970458984375
48508,6,63,4,-7.5,-7.5,-7.5,-7.5,1557.6300048828125
48508,6,58,5,-1.5,-10,-1.5,-10,1558.531005859375
48508,6,24,5,6.5,-15,6.5,-15,1559.72998046875
48508,6,31,5,10,-10,10,-10,1560.14697265625
48508,6,25,5,10,-15,10,-15,1560.3470458984375
48508,6,29,4,12.5,-12.5,12.5,-12.5,1560.3800048828125
48508,6,22,4,12.5,-17.5,12.5,-17.5,1560.6639404296875
48508,6,26,2,15,-15,15,-15,1560.697021484375
48508,6,30,4,17.5,-12.5,17.5,-12.5,1560.9300537109375
48508,6,33,4,20,-10,20,-10,1561.197021484375
48508,6,32,5,15,-10,15,-10,1562.3800048828125
48508,6,34,5,15,-6.5,15,-6.5,1562.780029296875
48508,6,14,5,5,5,5,5,1565.64697265625
48508,6,65,5,-5,-5,-5,-5,1567.113037109375
48508,6,59,5,-5,-10,-5,-10,1567.3470458984375
48508,6,63,4,-7.5,-7.5,-7.5,-7.5,1567.4300537109375
48508,6,56,4,-7.5,-12.5,-7.5,-12.5,1567.6629638671875
48508,6,57,2,-12.5,-12.5,-12.5,-12.5,1568.0140380859375
48508,6,67,4,-15,-5,-15,-5,1571.363037109375
48508,6,61,2,-15,-10,-15,-10,1571.7459716796875
48508,6,62,1,-18.5,-10,-18.5,-10,1571.845947265625
48508,6,54,2,-10,-15,-10,-15,1625.1419677734375
48508,6,57,2,-12.5,-12.5,-12.5,-12.5,1625.4090576171875
48508,6,60,2,-10,-10,-10,-10,1625.5260009765625
48508,6,63,4,-7.5,-7.5,-7.5,-7.5,1625.741943359375
48508,6,59,5,-5,-10,-5,-10,1625.8590087890625
48508,6,65,5,-5,-5,-5,-5,1626.0260009765625
48508,6,58,5,-1.5,-10,-1.5,-10,1626.8089599609375
48508,6,31,5,10,-10,10,-10,1627.6090087890625
48508,6,29,4,12.5,-12.5,12.5,-12.5,1627.9420166015625
48508,6,26,2,15,-15,15,-15,1628.259033203125
48508,6,30,4,17.5,-12.5,17.5,-12.5,1628.3919677734375
48508,6,25,5,10,-15,10,-15,1628.8590087890625
48508,6,24,5,6.5,-15,6.5,-15,1629.1600341796875
48508,6,22,4,12.5,-17.5,12.5,-17.5,1629.8919677734375
48508,6,32,5,15,-10,15,-10,1630.324951171875
48508,6,34,5,15,-6.5,15,-6.5,1630.7249755859375
48508,6,58,5,-1.5,-10,-1.5,-10,1632.4580078125
48508,6,63,4,-7.5,-7.5,-7.5,-7.5,1633.509033203125
48508,6,64,4,-12.5,-7.5,-12.5,-7.5,1633.925048828125
48508,6,65,5,-5,-5,-5,-5,1634.0589599609375
48508,6,59,5,-5,-10,-5,-10,1634.458984375
48508,6,56,4,-7.5,-12.5,-7.5,-12.5,1634.741943359375
48508,6,60,2,-10,-10,-10,-10,1634.8919677734375
48508,6,57,2,-12.5,-12.5,-12.5,-12.5,1635.125
48508,6,54,2,-10,-15,-10,-15,1635.2249755859375
48508,6,53,4,-5,-15,-5,-15,1635.592041015625
48508,6,24,5,6.5,-15,6.5,-15,1636.7080078125
48508,6,25,5,10,-15,10,-15,1637.0250244140625
48508,6,31,5,10,-10,10,-10,1637.259033203125
48508,6,29,4,12.5,-12.5,12.5,-12.5,1637.842041015625
48508,6,32,5,15,-10,15,-10,1637.991943359375
48508,6,26,2,15,-15,15,-15,1638.1920166015625
48508,6,30,4,17.5,-12.5,17.5,-12.5,1638.3089599609375
48508,6,29,4,12.5,-12.5,12.5,-12.5,1642.8580322265625
48508,6,30,4,17.5,-12.5,17.5,-12.5,1643.342041015625
48508,6,29,4,12.5,-12.5,12.5,-12.5,1647.8909912109375
48508,7,58,1,-1.5,-10,-1.5,-10,1237.39794921875
48508,7,20,2,10,-20,10,-20,1238.3809814453125
48508,7,18,5,15,-23.5,15,-23.5,1239.0980224609375
48508,7,19,4,15,-20,15,-20,1239.48095703125
48508,7,23,4,17.5,-17.5,17.5,-17.5,1239.73095703125
48508,7,21,5,20,-20,20,-20,1239.7979736328125
48508,7,26,4,15,-15,15,-15,1241.0980224609375
48508,7,30,2,17.5,-12.5,17.5,-12.5,1241.3480224609375
48508,7,27,4,20,-15,20,-15,1241.448974609375
48508,7,28,5,23.5,-15,23.5,-15,1241.8480224609375
48508,7,25,1,10,-15,10,-15,1243.1810302734375
48508,7,52,5,-10,-18.5,-10,-18.5,1245.4969482421875
48508,7,54,4,-10,-15,-10,-15,1245.531005859375
48508,7,53,2,-5,-15,-5,-15,1246.39697265625
48508,7,55,5,-15,-15,-15,-15,1247.2640380859375
48508,7,57,4,-12.5,-12.5,-12.5,-12.5,1248.2969970703125
48508,7,61,4,-15,-10,-15,-10,1248.5810546875
48508,7,62,5,-18.5,-10,-18.5,-10,1248.9310302734375
48508,7,56,2,-7.5,-12.5,-7.5,-12.5,1250.2640380859375
48508,7,20,2,10,-20,10,-20,1252.530029296875
48508,7,19,4,15,-20,15,-20,1252.7640380859375
48508,7,23,4,17.5,-17.5,17.5,-17.5,1252.9969482421875
48508,7,21,5,20,-20,20,-20,1253.1810302734375
48508,7,28,5,23.5,-15,23.5,-15,1253.6800537109375
48508,7,27,4,20,-15,20,-15,1253.8470458984375
48508,7,18,5,15,-23.5,15,-23.5,1254.780029296875
48508,7,25,1,10,-15,10,-15,1256.0469970703125
48508,7,22,2,12.5,-17.5,12.5,-17.5,1256.0799560546875
48508,7,26,4,15,-15,15,-15,1256.280029296875
48508,7,31,1,10,-10,10,-10,1257.5469970703125
48508,7,16,2,15,5,15,5,1259.1629638671875
48508,7,17,1,10,1.5,10,1.5,1259.6629638671875
48508,7,11,5,18.5,10,18.5,10,1260.762939453125
48508,7,10,4,15,10,15,10,1261.0469970703125
48508,7,6,4,12.5,12.5,12.5,12.5,1261.3470458984375
48508,7,4,5,15,15,15,15,1261.4630126953125
48508,7,1,5,10,18.5,10,18.5,1262.39697265625
48508,7,3,4,10,15,10,15,1262.8310546875
48508,7,5,2,7.5,12.5,7.5,12.5,1262.9959716796875
48508,7,9,4,10,10,10,10,1263.1800537109375
48508,7,12,2,7.5,7.5,7.5,7.5,1263.4129638671875
48508,7,51,1,-15,6.5,-15,6.5,1265.2130126953125
48508,7,48,1,-10,10,-10,10,1266.280029296875
48508,7,42,1,-10,15,-10,15,1266.6629638671875
48508,7,39,2,-12.5,17.5,-12.5,17.5,1266.9300537109375
48508,7,36,4,-15,20,-15,20,1267.1800537109375
48508,7,38,5,-20,20,-20,20,1267.7130126953125
48508,7,40,4,-20,15,-17.5,17.5,1268.262939453125
48508,7,44,4,-20,15,-20,15,1268.280029296875
48508,7,35,5,-15,23.5,-15,23.5,1269.4129638671875
48508,7,43,4,-15,15,-15,15,1270.31298828125
48508,7,46,2,-12.5,12.5,-12.5,12.5,1270.5460205078125
48508,7,67,2,-15,-5,-15,-5,1272.012939453125
48508,7,64,2,-12.5,-7.5,-12.5,-7.5,1272.2130126953125
48508,7,61,4,-15,-10,-15,-10,1272.3790283203125
48508,7,57,4,-12.5,-12.5,-12.5,-12.5,1272.613037109375
48508,7,55,5,-15,-15,-15,-15,1272.779052734375
48508,7,52,5,-10,-18.5,-10,-18.5,1273.22900390625
48508,7,54,4,-10,-15,-10,-15,1273.81298828125
48508,7,56,2,-7.5,-12.5,-7.5,-12.5,1273.9129638671875
48508,7,60,4,-10,-10,-10,-10,1274.14599609375
48508,7,62,5,-18.5,-10,-18.5,-10,1274.72900390625
48508,7,53,2,-5,-15,-5,-15,1276.0789794921875
48508,7,24,1,6.5,-15,6.5,-15,1277.06201171875
48508,7,25,1,10,-15,10,-15,1277.362060546875
48508,7,22,2,12.5,-17.5,12.5,-17.5,1277.678955078125
48508,7,19,4,15,-20,15,-20,1277.9119873046875
48508,7,18,5,15,-23.5,15,-23.5,1278.1619873046875
48508,7,23,4,17.5,-17.5,17.5,-17.5,1278.9620361328125
48508,7,27,4,20,-15,20,-15,1279.261962890625
48508,7,21,5,20,-20,20,-20,1280.64599609375
48508,7,28,5,23.5,-15,23.5,-15,1282.97900390625
