subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48952,4,1,5,15,23.5,15,23.5,1279.302001953125
48952,4,2,2,10,20,10,20,1279.802978515625
48952,4,5,2,12.5,17.5,12.5,17.5,1280.02001953125
48952,4,9,4,15,15,15,15,1280.321044921875
48952,4,15,1,15,10,15,10,1280.77197265625
48952,4,17,1,15,6.5,15,6.5,1281.0389404296875
48952,4,16,2,20,10,20,10,1281.906982421875
48952,4,13,2,17.5,12.5,17.5,12.5,1282.157958984375
48952,4,12,2,12.5,12.5,12.5,12.5,1282.5250244140625
48952,4,8,1,10,15,10,15,1282.9420166015625
48952,4,27,5,-5,20,-5,20,1284.427978515625
48952,4,26,4,-10,20,-10,20,1284.845947265625
48952,4,21,5,-10,10,-10,10,1285.6639404296875
48952,4,18,5,-20,5,-20,5,1286.5830078125
48952,4,64,1,-15,-6.5,-15,-6.5,1287.68505859375
48952,4,63,2,-20,-10,-20,-10,1288.1190185546875
48952,4,58,5,-23.5,-15,-23.5,-15,1288.5699462890625
48952,4,51,5,-20,-20,-20,-20,1289.02099609375
48952,4,48,5,-15,-23.5,-15,-23.5,1289.5050048828125
48952,4,49,4,-15,-20,-15,-20,1290.10595703125
48952,4,53,4,-17.5,-17.5,-17.5,-17.5,1290.4229736328125
48952,4,60,2,-17.5,-12.5,-17.5,-12.5,1290.8570556640625
48952,4,62,1,-15,-10,-15,-10,1291.6419677734375
48952,4,59,2,-12.5,-12.5,-12.5,-12.5,1291.8260498046875
48952,4,56,4,-15,-15,-15,-15,1292.010009765625
48952,4,52,2,-12.5,-17.5,-12.5,-17.5,1292.2430419921875
48952,4,50,2,-10,-20,-10,-20,1292.510009765625
48952,4,42,5,5,-20,5,-20,1293.64599609375
48952,4,41,4,10,-20,10,-20,1294.0799560546875
48952,4,38,4,15,-15,15,-15,1294.5479736328125
48952,4,35,4,20,-10,20,-10,1295.166015625
48952,4,33,5,20,-5,20,-5,1295.5999755859375
48952,4,16,2,20,10,20,10,1296.9189453125
48952,4,11,5,23.5,15,23.5,15,1297.302978515625
48952,4,10,4,20,15,20,15,1297.385986328125
48952,4,6,4,17.5,17.5,17.5,17.5,1297.68701171875
48952,4,4,5,20,20,20,20,1297.803955078125
48952,4,3,4,15,20,15,20,1298.10400390625
48952,4,1,5,15,23.5,15,23.5,1298.18798828125
48952,4,2,2,10,20,10,20,1298.6219482421875
48952,4,5,2,12.5,17.5,12.5,17.5,1298.8389892578125
48952,4,9,4,15,15,15,15,1299.123046875
48952,4,12,2,12.5,12.5,12.5,12.5,1299.406982421875
48952,4,15,1,15,10,15,10,1299.6070556640625
48952,4,35,4,20,-10,20,-10,1301.72802734375
48952,4,37,2,25,-15,25,-15,1304.8170166015625
48952,4,40,4,20,-20,20,-20,1305.1510009765625
48952,4,41,4,10,-20,10,-20,1305.968994140625
48952,4,42,5,5,-20,5,-20,1306.386962890625
48952,4,50,2,-10,-20,-10,-20,1307.6719970703125
48952,4,48,5,-15,-23.5,-15,-23.5,1308.123046875
48952,4,49,4,-15,-20,-15,-20,1308.3399658203125
48952,4,51,5,-20,-20,-20,-20,1308.5909423828125
48952,4,53,4,-17.5,-17.5,-17.5,-17.5,1308.6240234375
48952,4,57,4,-20,-15,-20,-15,1308.907958984375
48952,4,58,5,-23.5,-15,-23.5,-15,1309.0250244140625
48952,4,63,2,-20,-10,-20,-10,1309.4930419921875
48952,4,60,2,-17.5,-12.5,-17.5,-12.5,1309.6929931640625
48952,4,56,4,-15,-15,-15,-15,1309.9100341796875
48952,4,52,2,-12.5,-17.5,-12.5,-17.5,1310.31103515625
48952,4,55,1,-10,-15,-10,-15,1310.343994140625
48952,4,61,1,-10,-10,-10,-10,1310.7779541015625
48952,4,62,1,-15,-10,-15,-10,1311.1290283203125
48952,4,64,1,-15,-6.5,-15,-6.5,1311.4630126953125
48952,4,18,5,-20,5,-20,5,1312.2979736328125
48952,4,20,4,-20,10,-20,10,1312.7659912109375
48952,4,23,4,-15,15,-15,15,1313.282958984375
48952,4,26,4,-10,20,-10,20,1313.866943359375
48952,4,27,5,-5,20,-5,20,1314.251953125
48952,4,1,5,15,23.5,15,23.5,1315.988037109375
48952,4,4,5,20,20,20,20,1316.4219970703125
48952,4,6,4,20,15,17.5,17.5,1316.822998046875
48952,4,10,4,20,15,20,15,1316.8399658203125
48952,4,11,5,23.5,15,23.5,15,1316.906982421875
48952,4,16,2,20,10,20,10,1317.4410400390625
48952,4,15,2,17.5,12.5,15,10,1317.925048828125
48952,4,13,2,17.5,12.5,17.5,12.5,1317.9420166015625
48952,4,9,4,15,15,15,15,1318.1259765625
48952,4,5,2,12.5,17.5,12.5,17.5,1318.4599609375
48952,4,3,4,15,20,15,20,1318.7440185546875
48952,4,33,5,20,-5,20,-5,1320.998046875
48952,4,35,4,20,-10,20,-10,1321.4820556640625
48952,4,38,4,15,-15,15,-15,1321.9830322265625
48952,4,41,4,10,-20,10,-20,1322.6510009765625
48952,4,42,5,5,-20,5,-20,1323.2850341796875
48952,4,48,5,-15,-23.5,-15,-23.5,1325.0389404296875
48952,4,51,5,-20,-20,-20,-20,1325.5059814453125
48952,4,53,4,-17.5,-17.5,-17.5,-17.5,1325.6400146484375
48952,4,57,4,-20,-15,-20,-15,1325.8900146484375
48952,4,58,5,-23.5,-15,-23.5,-15,1326.240966796875
48952,4,56,4,-15,-15,-15,-15,1327.0419921875
48952,4,52,2,-12.5,-17.5,-12.5,-17.5,1327.29296875
48952,4,50,2,-10,-20,-10,-20,1327.5269775390625
48952,4,49,4,-15,-20,-15,-20,1327.677001953125
48952,4,60,2,-17.5,-12.5,-17.5,-12.5,1328.761962890625
48952,4,59,2,-12.5,-12.5,-12.5,-12.5,1329.14599609375
48952,4,55,1,-10,-15,-10,-15,1329.447021484375
48952,4,42,5,5,-20,5,-20,1330.8330078125
48952,4,36,5,10,-10,10,-10,1331.9520263671875
48952,4,50,2,-10,-20,-10,-20,1334.0889892578125
48952,4,48,5,-15,-23.5,-15,-23.5,1334.6070556640625
48952,4,49,4,-15,-20,-15,-20,1334.7239990234375
48952,4,53,4,-17.5,-17.5,-17.5,-17.5,1335.0240478515625
48952,4,51,5,-20,-20,-20,-20,1335.0909423828125
48952,4,57,4,-20,-15,-20,-15,1335.3079833984375
48952,4,58,5,-23.5,-15,-23.5,-15,1335.509033203125
48952,4,63,2,-20,-10,-20,-10,1335.9090576171875
48952,4,60,2,-17.5,-12.5,-17.5,-12.5,1336.0260009765625
48952,4,56,4,-15,-15,-15,-15,1336.260009765625
48952,4,52,2,-12.5,-17.5,-12.5,-17.5,1336.6109619140625
48952,4,50,2,-10,-20,-10,-20,1339.5989990234375
48952,4,42,5,5,-20,5,-20,1340.802001953125
48952,4,41,4,10,-20,10,-20,1341.2359619140625
48952,4,38,4,15,-15,15,-15,1341.77001953125
48952,4,35,4,20,-10,20,-10,1342.3719482421875
48952,4,16,2,20,10,20,10,1344.1920166015625
48952,4,11,5,23.5,15,23.5,15,1344.5589599609375
48952,4,10,4,20,15,20,15,1344.7440185546875
48952,4,4,5,20,20,20,20,1345.010009765625
48952,4,3,4,15,20,15,20,1345.4439697265625
48952,4,1,5,15,23.5,15,23.5,1345.47705078125
48952,4,5,2,12.5,17.5,12.5,17.5,1345.862060546875
48952,4,9,4,15,15,15,15,1346.2120361328125
48952,4,12,2,12.5,12.5,12.5,12.5,1346.31201171875
48952,4,13,2,17.5,12.5,17.5,12.5,1346.529052734375
48952,4,17,1,15,6.5,15,6.5,1346.9969482421875
48952,4,36,5,10,-10,10,-10,1348.5999755859375
48952,4,38,4,15,-15,15,-15,1349.1009521484375
48952,4,41,4,10,-20,10,-20,1349.6519775390625
48952,4,42,5,5,-20,5,-20,1350.01904296875
48952,4,48,5,-15,-23.5,-15,-23.5,1351.873046875
48952,4,49,4,-15,-20,-15,-20,1352.1400146484375
48952,4,51,5,-20,-20,-20,-20,1352.3900146484375
48952,4,53,4,-17.5,-17.5,-17.5,-17.5,1352.4239501953125
48952,4,57,4,-20,-15,-20,-15,1352.7239990234375
48952,4,58,5,-23.5,-15,-23.5,-15,1352.824951171875
48952,4,60,2,-17.5,-12.5,-17.5,-12.5,1353.2249755859375
48952,4,56,4,-15,-15,-15,-15,1353.426025390625
48952,4,52,2,-12.5,-17.5,-12.5,-17.5,1353.7430419921875
48952,4,50,2,-10,-20,-10,-20,1354.04296875
48952,4,42,5,5,-20,5,-20,1355.279052734375
48952,4,41,4,10,-20,10,-20,1355.7469482421875
48952,4,38,4,15,-15,15,-15,1356.2640380859375
48952,4,36,5,10,-10,10,-10,1356.5980224609375
48952,4,33,5,20,-5,20,-5,1357.616943359375
48952,4,35,4,20,-10,20,-10,1358.0179443359375
48952,4,37,2,25,-15,25,-15,1358.6689453125
48952,4,40,4,20,-20,20,-20,1359.302978515625
48952,4,43,2,25,-25,25,-25,1359.7039794921875
48952,4,46,1,20,-30,20,-30,1360.322021484375
48952,4,44,2,15,-25,15,-25,1361.842041015625
48952,4,41,4,10,-20,10,-20,1362.241943359375
48952,4,42,5,5,-20,5,-20,1362.4429931640625
48952,4,50,2,-10,-20,-10,-20,1363.761962890625
48952,4,48,4,-15,-20,-15,-23.5,1364.14599609375
48952,4,49,4,-15,-20,-15,-20,1364.1629638671875
48952,4,51,5,-20,-20,-20,-20,1364.56298828125
48952,4,58,5,-23.5,-15,-23.5,-15,1365.0479736328125
48952,4,57,4,-20,-15,-20,-15,1365.0810546875
48952,4,60,2,-17.5,-12.5,-17.5,-12.5,1365.39794921875
48952,4,56,4,-15,-15,-15,-15,1365.56494140625
48952,4,52,2,-12.5,-17.5,-12.5,-17.5,1365.8489990234375
48952,4,53,4,-17.5,-17.5,-17.5,-17.5,1365.948974609375
48952,4,54,1,-6.5,-15,-6.5,-15,1367.3189697265625
48952,4,55,1,-10,-15,-10,-15,1367.4859619140625
48952,4,59,2,-12.5,-12.5,-12.5,-12.5,1367.7530517578125
48952,4,62,1,-15,-10,-15,-10,1368.0699462890625
48952,4,64,1,-15,-6.5,-15,-6.5,1368.27001953125
48952,4,63,2,-20,-10,-20,-10,1368.7879638671875
48952,4,49,4,-15,-20,-15,-20,1369.7900390625
48952,4,48,5,-15,-23.5,-15,-23.5,1370.1070556640625
48952,4,51,5,-20,-20,-20,-20,1371.259033203125
48952,4,57,4,-20,-15,-20,-15,1371.72705078125
48952,4,58,5,-23.5,-15,-23.5,-15,1371.8270263671875
48952,4,60,2,-17.5,-12.5,-17.5,-12.5,1372.6290283203125
48952,4,56,4,-15,-15,-15,-15,1372.862060546875
48952,4,53,4,-17.5,-17.5,-17.5,-17.5,1373.262939453125
48952,4,42,5,5,-20,5,-20,1375.6180419921875
48952,4,36,5,10,-10,10,-10,1376.552978515625
48952,4,33,5,20,-5,20,-5,1377.6719970703125
48952,4,35,4,20,-10,20,-10,1378.322998046875
48952,4,38,4,15,-15,15,-15,1379.0570068359375
48952,4,41,4,10,-20,10,-20,1379.6419677734375
48952,4,48,5,-15,-23.5,-15,-23.5,1381.779052734375
48952,4,49,4,-15,-20,-15,-20,1381.9630126953125
48952,4,51,5,-20,-20,-20,-20,1382.197021484375
48952,4,58,5,-23.5,-15,-23.5,-15,1382.7650146484375
48952,4,57,4,-20,-15,-20,-15,1382.89794921875
48952,4,53,4,-17.5,-17.5,-17.5,-17.5,1383.198974609375
48952,4,52,2,-12.5,-17.5,-12.5,-17.5,1383.6500244140625
48952,4,56,4,-15,-15,-15,-15,1383.8330078125
48952,4,60,2,-17.5,-12.5,-17.5,-12.5,1384.384033203125
48952,4,62,1,-15,-10,-15,-10,1384.6180419921875
48952,4,59,2,-12.5,-12.5,-12.5,-12.5,1384.9520263671875
48952,4,55,1,-10,-15,-10,-15,1385.2530517578125
48952,4,54,1,-6.5,-15,-6.5,-15,1385.4859619140625
48952,4,50,2,-10,-20,-10,-20,1386.10400390625
48952,4,42,5,5,-20,5,-20,1387.3070068359375
48952,4,41,4,10,-20,10,-20,1387.740966796875
48952,4,38,4,15,-15,15,-15,1388.491943359375
48952,4,35,4,20,-10,20,-10,1389.1429443359375
48952,4,33,5,20,-5,20,-5,1389.3599853515625
48952,4,11,5,23.5,15,23.5,15,1391.1639404296875
48952,4,10,4,20,15,20,15,1391.281005859375
48952,4,6,4,17.5,17.5,17.5,17.5,1391.5980224609375
48952,4,4,5,20,20,20,20,1391.6309814453125
48952,4,3,4,15,20,15,20,1391.8819580078125
48952,4,1,5,15,23.5,15,23.5,1392.031982421875
48952,4,5,2,12.5,17.5,12.5,17.5,1392.7669677734375
48952,4,9,4,15,15,15,15,1393.0169677734375
48952,4,12,2,12.5,12.5,12.5,12.5,1393.2850341796875
48952,4,15,1,15,10,15,10,1393.4849853515625
48952,4,17,1,15,6.5,15,6.5,1393.8690185546875
48952,4,36,5,10,-10,10,-10,1395.3719482421875
48952,5,25,2,10,-15,10,-15,1402.4019775390625
48952,5,20,2,10,-20,10,-20,1402.85302734375
48952,5,19,2,15,-20,15,-20,1403.302978515625
48952,5,23,2,17.5,-17.5,17.5,-17.5,1403.60400390625
48952,5,26,2,15,-15,15,-15,1403.803955078125
48952,5,29,2,12.5,-12.5,12.5,-12.5,1404.10498046875
48952,5,32,2,15,-10,15,-10,1404.572021484375
48952,5,33,2,20,-10,20,-10,1404.989990234375
48952,5,27,2,20,-15,20,-15,1405.3570556640625
48952,5,21,2,20,-20,20,-20,1405.8580322265625
48952,5,18,2,15,-23.5,15,-23.5,1406.4090576171875
48952,5,21,2,20,-20,20,-20,1410.884033203125
48952,5,23,2,17.5,-17.5,17.5,-17.5,1411.10205078125
48952,5,26,2,15,-15,15,-15,1411.385009765625
48952,5,29,2,12.5,-12.5,12.5,-12.5,1411.68603515625
48952,5,31,2,10,-10,10,-10,1411.987060546875
48952,5,53,2,-5,-15,-5,-15,1415.9510498046875
48952,5,52,2,-10,-18.5,-10,-18.5,1416.468994140625
48952,5,55,2,-15,-15,-15,-15,1416.969970703125
48952,5,57,2,-12.5,-12.5,-12.5,-12.5,1417.136962890625
48952,5,61,2,-15,-10,-15,-10,1417.3370361328125
48952,5,64,2,-12.5,-7.5,-12.5,-7.5,1417.5369873046875
48952,5,66,2,-10,-5,-10,-5,1417.8709716796875
48952,5,63,2,-7.5,-7.5,-7.5,-7.5,1418.0379638671875
48952,5,59,2,-5,-10,-5,-10,1418.322021484375
48952,5,56,2,-7.5,-12.5,-7.5,-12.5,1418.4730224609375
48952,5,54,2,-10,-15,-10,-15,1418.7230224609375
48952,5,61,2,-15,-10,-15,-10,1422.363037109375
48952,5,61,2,-15,-10,-15,-10,1427.3900146484375
48952,5,64,2,-12.5,-7.5,-12.5,-7.5,1431.844970703125
48952,5,60,2,-10,-10,-10,-10,1432.06201171875
48952,5,63,2,-7.5,-7.5,-7.5,-7.5,1432.279052734375
48952,5,57,2,-12.5,-12.5,-12.5,-12.5,1432.7130126953125
48952,5,61,2,-15,-10,-15,-10,1432.8800048828125
48952,5,55,2,-15,-15,-15,-15,1433.0810546875
48952,5,52,2,-10,-18.5,-10,-18.5,1433.7320556640625
48952,5,54,2,-10,-15,-10,-15,1433.9649658203125
48952,5,56,2,-7.5,-12.5,-7.5,-12.5,1434.282958984375
48952,5,59,2,-5,-10,-5,-10,1434.5670166015625
48952,5,66,2,-10,-5,-10,-5,1435.2010498046875
48952,5,67,2,-15,-5,-15,-5,1435.6519775390625
48952,5,62,2,-18.5,-10,-18.5,-10,1436.10302734375
48952,5,53,2,-5,-15,-5,-15,1437.405029296875
48952,5,24,2,6.5,-15,6.5,-15,1438.3570556640625
48952,5,25,2,10,-15,10,-15,1438.6409912109375
48952,5,22,2,12.5,-17.5,12.5,-17.5,1438.8919677734375
48952,5,18,2,15,-23.5,15,-23.5,1439.5260009765625
48952,5,19,2,15,-20,15,-20,1439.97705078125
48952,5,23,2,17.5,-17.5,17.5,-17.5,1440.2440185546875
48952,5,27,2,20,-15,20,-15,1440.5450439453125
48952,5,30,2,17.5,-12.5,17.5,-12.5,1440.677978515625
48952,5,32,2,15,-10,15,-10,1440.928955078125
48952,5,34,2,15,-6.5,15,-6.5,1441.279052734375
48952,5,65,2,-5,-5,-5,-5,1443.166015625
48952,5,63,2,-7.5,-7.5,-7.5,-7.5,1443.449951171875
48952,5,60,2,-10,-10,-10,-10,1443.7509765625
48952,5,54,2,-10,-15,-10,-15,1444.18505859375
48952,5,56,2,-7.5,-12.5,-7.5,-12.5,1444.35205078125
48952,5,52,2,-10,-18.5,-10,-18.5,1444.4849853515625
48952,5,55,2,-15,-15,-15,-15,1445.5040283203125
48952,5,57,2,-12.5,-12.5,-12.5,-12.5,1445.8050537109375
48952,5,61,2,-15,-10,-15,-10,1445.9720458984375
48952,5,67,2,-15,-5,-15,-5,1446.4219970703125
48952,5,64,2,-12.5,-7.5,-12.5,-7.5,1446.4730224609375
48952,5,66,2,-10,-5,-10,-5,1446.7060546875
48952,5,68,2,-10,-1.5,-10,-1.5,1446.8399658203125
48952,5,58,2,-1.5,-10,-1.5,-10,1447.741943359375
48952,5,24,2,6.5,-15,6.5,-15,1448.54296875
48952,5,22,2,12.5,-17.5,12.5,-17.5,1449.14404296875
48952,5,19,2,15,-20,15,-20,1449.427978515625
48952,5,18,2,15,-23.5,15,-23.5,1449.5450439453125
48952,5,23,2,17.5,-17.5,17.5,-17.5,1449.8790283203125
48952,5,21,2,20,-20,20,-20,1449.9119873046875
48952,5,26,2,15,-15,15,-15,1450.2130126953125
48952,5,29,2,12.5,-12.5,12.5,-12.5,1450.4969482421875
48952,5,32,2,15,-10,15,-10,1450.9310302734375
48952,5,34,2,15,-6.5,15,-6.5,1450.998046875
48952,5,33,2,20,-10,20,-10,1452.133056640625
48952,5,27,2,20,-15,20,-15,1452.5849609375
48952,5,30,2,17.5,-12.5,17.5,-12.5,1453.77001953125
48952,5,31,2,10,-10,10,-10,1454.3709716796875
48952,5,24,2,6.5,-15,6.5,-15,1454.77099609375
48952,5,25,2,10,-15,10,-15,1454.905029296875
48952,5,22,2,12.5,-17.5,12.5,-17.5,1455.18896484375
48952,5,20,2,10,-20,10,-20,1455.373046875
48952,5,18,2,15,-23.5,15,-23.5,1455.6729736328125
48952,5,21,2,20,-20,20,-20,1456.2080078125
48952,5,23,2,17.5,-17.5,17.5,-17.5,1456.425048828125
48952,5,26,2,15,-15,15,-15,1456.6920166015625
48952,5,29,2,12.5,-12.5,12.5,-12.5,1456.991943359375
48952,5,32,2,15,-10,15,-10,1457.1590576171875
48952,5,28,2,23.5,-15,23.5,-15,1458.4449462890625
48952,5,27,2,20,-15,20,-15,1458.5450439453125
48952,5,19,2,15,-20,15,-20,1459.14599609375
48952,5,53,2,-5,-15,-5,-15,1461.1500244140625
48952,5,56,2,-7.5,-12.5,-7.5,-12.5,1461.4510498046875
48952,5,54,2,-10,-15,-10,-15,1461.6009521484375
48952,5,60,2,-10,-10,-10,-10,1464.02197265625
48952,5,64,2,-12.5,-7.5,-12.5,-7.5,1464.322998046875
48952,5,67,2,-15,-5,-15,-5,1464.6409912109375
48952,5,66,2,-10,-5,-10,-5,1464.8570556640625
48952,5,63,2,-7.5,-7.5,-7.5,-7.5,1465.1080322265625
48952,5,59,2,-5,-10,-5,-10,1465.407958984375
48952,5,58,2,-1.5,-10,-1.5,-10,1465.6920166015625
48952,5,24,2,6.5,-15,6.5,-15,1466.47705078125
48952,5,25,2,10,-15,10,-15,1466.7779541015625
48952,5,29,2,12.5,-12.5,12.5,-12.5,1467.0450439453125
48952,5,32,2,15,-10,15,-10,1467.3289794921875
48952,5,30,2,17.5,-12.5,17.5,-12.5,1467.72900390625
48952,5,33,2,20,-10,20,-10,1467.780029296875
48952,5,26,2,15,-15,15,-15,1468.1300048828125
48952,5,23,2,17.5,-17.5,17.5,-17.5,1468.1800537109375
48952,5,19,2,15,-20,15,-20,1468.447021484375
48952,5,18,2,15,-23.5,15,-23.5,1468.73095703125
48952,5,20,2,10,-20,10,-20,1469.550048828125
48952,5,22,2,12.5,-17.5,12.5,-17.5,1469.8499755859375
48952,5,58,2,-1.5,-10,-1.5,-10,1471.218994140625
48952,5,59,2,-5,-10,-5,-10,1471.5030517578125
48952,5,56,2,-7.5,-12.5,-7.5,-12.5,1471.719970703125
48952,5,54,2,-10,-15,-10,-15,1471.987060546875
48952,5,52,2,-10,-18.5,-10,-18.5,1472.238037109375
48952,5,55,2,-15,-15,-15,-15,1472.52197265625
48952,5,57,2,-12.5,-12.5,-12.5,-12.5,1472.8890380859375
48952,5,61,2,-15,-10,-15,-10,1472.9730224609375
48952,5,64,2,-12.5,-7.5,-12.5,-7.5,1473.2230224609375
48952,5,66,2,-10,-5,-10,-5,1473.6070556640625
48952,5,68,2,-10,-1.5,-10,-1.5,1473.8070068359375
48952,5,65,2,-5,-5,-5,-5,1474.1080322265625
48952,5,63,2,-7.5,-7.5,-7.5,-7.5,1474.2249755859375
48952,5,60,2,-10,-10,-10,-10,1474.5260009765625
48952,5,53,2,-5,-15,-5,-15,1475.06005859375
48952,5,24,2,6.5,-15,6.5,-15,1476.2120361328125
48952,5,25,2,10,-15,10,-15,1476.47900390625
48952,5,22,2,12.5,-17.5,12.5,-17.5,1476.72998046875
48952,5,20,2,10,-20,10,-20,1476.780029296875
48952,5,19,2,15,-20,15,-20,1477.031005859375
48952,5,21,2,20,-20,20,-20,1477.4639892578125
48952,5,27,2,20,-15,20,-15,1477.7979736328125
48952,5,30,2,17.5,-12.5,17.5,-12.5,1478.0660400390625
48952,5,32,2,15,-10,15,-10,1478.3489990234375
48952,5,29,2,10,-10,12.5,-12.5,1478.699951171875
48952,5,31,2,10,-10,10,-10,1478.717041015625
48952,5,26,2,15,-15,15,-15,1478.9169921875
48952,5,23,2,17.5,-17.5,17.5,-17.5,1479.218017578125
48952,5,28,2,23.5,-15,23.5,-15,1479.7860107421875
48952,5,33,2,20,-10,20,-10,1480.1700439453125
48952,5,34,2,15,-6.5,15,-6.5,1480.60400390625
48952,5,58,2,-1.5,-10,-1.5,-10,1482.02294921875
48952,5,59,2,-5,-10,-5,-10,1482.3070068359375
48952,5,60,2,-10,-10,-10,-10,1482.7080078125
48952,5,54,2,-10,-15,-10,-15,1482.9580078125
48952,5,52,2,-10,-18.5,-10,-18.5,1483.3089599609375
48952,5,55,2,-15,-15,-15,-15,1483.760009765625
48952,5,57,2,-12.5,-12.5,-12.5,-12.5,1483.9599609375
48952,5,61,2,-15,-10,-15,-10,1484.2769775390625
48952,5,64,2,-12.5,-7.5,-12.5,-7.5,1484.5279541015625
48952,5,66,2,-10,-5,-10,-5,1484.81201171875
48952,5,65,2,-5,-5,-5,-5,1485.279052734375
48952,5,24,2,6.5,-15,6.5,-15,1486.6490478515625
48952,5,25,2,10,-15,10,-15,1486.9320068359375
48952,5,29,2,12.5,-12.5,12.5,-12.5,1487.166015625
48952,5,32,2,15,-10,15,-10,1487.467041015625
48952,5,30,2,17.5,-12.5,17.5,-12.5,1487.6510009765625
48952,5,27,2,20,-15,20,-15,1487.91796875
48952,5,23,2,17.5,-17.5,17.5,-17.5,1488.1180419921875
48952,5,19,2,15,-20,15,-20,1488.4019775390625
48952,5,18,2,15,-23.5,15,-23.5,1488.751953125
48952,5,20,2,10,-20,10,-20,1489.3199462890625
48952,5,22,2,12.5,-17.5,12.5,-17.5,1489.60400390625
48952,5,26,2,15,-15,15,-15,1489.905029296875
48952,5,33,2,20,-10,20,-10,1490.5059814453125
48952,5,28,2,23.5,-15,23.5,-15,1490.93994140625
48952,5,21,2,20,-20,20,-20,1491.541015625
48952,5,29,2,12.5,-12.5,12.5,-12.5,1492.3590087890625
48952,5,31,2,10,-10,10,-10,1492.6600341796875
48952,5,58,2,-1.5,-10,-1.5,-10,1493.5780029296875
48952,5,59,2,-5,-10,-5,-10,1493.8790283203125
48952,5,60,2,-10,-10,-10,-10,1494.280029296875
48952,5,64,2,-12.5,-7.5,-12.5,-7.5,1494.64697265625
48952,5,61,2,-15,-10,-15,-10,1494.697021484375
48952,5,66,2,-10,-5,-10,-5,1494.947998046875
48952,5,68,2,-10,-1.5,-10,-1.5,1495.248046875
48952,5,65,2,-5,-5,-5,-5,1495.865966796875
48952,5,63,2,-7.5,-7.5,-7.5,-7.5,1496.25
48952,5,54,2,-10,-15,-10,-15,1496.8680419921875
48952,5,55,2,-15,-15,-15,-15,1497.9029541015625
48952,5,57,2,-12.5,-12.5,-12.5,-12.5,1498.2039794921875
48952,5,56,2,-7.5,-12.5,-7.5,-12.5,1498.68798828125
48952,5,53,2,-5,-15,-5,-15,1498.9720458984375
48952,5,24,2,6.5,-15,6.5,-15,1500.240966796875
48952,5,25,2,10,-15,10,-15,1500.541015625
48952,5,22,2,12.5,-17.5,12.5,-17.5,1500.8089599609375
48952,5,20,2,10,-20,10,-20,1501.1429443359375
48952,5,19,2,15,-20,15,-20,1501.677001953125
48952,5,23,2,17.5,-17.5,17.5,-17.5,1502.14501953125
48952,5,27,2,20,-15,20,-15,1502.64599609375
48952,5,30,2,15,-15,17.5,-12.5,1502.946044921875
48952,5,26,2,15,-15,15,-15,1502.97900390625
48952,5,32,2,15,-10,15,-10,1503.4139404296875
48952,5,34,2,15,-6.5,15,-6.5,1504.08203125
48952,5,15,2,10,5,10,5,1505.885986328125
48952,5,12,2,7.5,7.5,7.5,7.5,1506.3189697265625
48952,5,8,2,5,10,5,10,1506.8199462890625
48952,5,5,2,7.5,12.5,7.5,12.5,1507.321044921875
48952,5,3,2,10,15,10,15,1507.7550048828125
48952,5,6,2,12.5,12.5,12.5,12.5,1508.0560302734375
48952,5,9,2,10,10,10,10,1508.123046875
48952,5,10,2,15,10,15,10,1509.324951171875
48952,5,16,2,15,5,15,5,1510.0260009765625
48952,5,15,2,10,5,10,5,1510.927978515625
48952,5,14,2,5,5,5,5,1511.2950439453125
48952,5,7,2,1.5,10,1.5,10,1512.06298828125
48952,5,41,2,-6.5,15,-6.5,15,1513.365966796875
48952,5,42,2,-10,15,-10,15,1513.9000244140625
48952,5,37,2,-10,20,-10,20,1514.333984375
48952,5,39,2,-12.5,17.5,-12.5,17.5,1514.4010009765625
48952,5,36,2,-15,20,-15,20,1514.8349609375
48952,5,40,2,-17.5,17.5,-17.5,17.5,1515.302978515625
48952,5,44,2,-20,15,-20,15,1515.803955078125
48952,5,47,2,-17.5,12.5,-17.5,12.5,1516.10400390625
48952,5,51,2,-15,6.5,-15,6.5,1517.239990234375
48952,5,67,2,-15,-5,-15,-5,1518.7430419921875
48952,5,61,2,-15,-10,-15,-10,1519.4439697265625
48952,5,57,2,-12.5,-12.5,-12.5,-12.5,1519.9449462890625
48952,5,55,2,-15,-15,-15,-15,1520.2459716796875
48952,5,54,2,-10,-15,-10,-15,1522.616943359375
48952,5,52,2,-10,-18.5,-10,-18.5,1523.218017578125
48952,5,56,2,-7.5,-12.5,-7.5,-12.5,1524.0860595703125
48952,5,60,2,-10,-10,-10,-10,1524.4530029296875
48952,5,64,2,-12.5,-7.5,-12.5,-7.5,1524.9210205078125
48952,5,66,2,-10,-5,-10,-5,1525.2550048828125
48952,5,63,2,-7.5,-7.5,-7.5,-7.5,1525.4219970703125
48952,5,59,2,-5,-10,-5,-10,1525.9229736328125
48952,5,53,2,-5,-15,-5,-15,1526.657958984375
48952,5,24,2,6.5,-15,6.5,-15,1528.3609619140625
48952,5,20,2,10,-20,10,-20,1529.06201171875
48952,5,19,2,15,-20,15,-20,1529.697021484375
48952,5,23,2,20,-20,17.5,-17.5,1530.364990234375
48952,5,21,2,20,-20,20,-20,1530.39794921875
48952,5,27,2,20,-15,20,-15,1530.7650146484375
48952,5,30,2,17.5,-12.5,17.5,-12.5,1531.2659912109375
48952,5,32,2,15,-10,15,-10,1531.801025390625
