subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48934,5,37,2,-10,20,-10,20,204.62030029296875
48934,5,35,2,-15,23.5,-15,23.5,204.9980010986328
48934,5,38,2,-20,20,-20,20,205.47579956054688
48934,5,45,2,-23.5,15,-23.5,15,205.95359802246097
48934,5,44,2,-20,15,-20,15,206.12030029296875
48934,5,47,2,-17.5,12.5,-17.5,12.5,206.3538055419922
48934,5,49,2,-15,10,-15,10,206.75360107421875
48934,5,51,2,-15,6.5,-15,6.5,207.09820556640625
48934,5,68,2,-10,-1.5,-10,-1.5,208.02020263671875
48934,5,66,2,-10,-5,-10,-5,208.2758026123047
48934,5,64,2,-12.5,-7.5,-12.5,-7.5,208.4980926513672
48934,5,61,2,-15,-10,-15,-10,208.79800415039065
48934,5,62,2,-18.5,-10,-18.5,-10,209.02020263671875
48934,5,55,2,-15,-15,-15,-15,209.52020263671875
48934,5,54,2,-10,-15,-10,-15,209.93150329589844
48934,5,56,2,-7.5,-12.5,-7.5,-12.5,210.1759033203125
48934,5,59,2,-5,-10,-5,-10,210.47579956054688
48934,5,31,2,10,-10,10,-10,211.9980010986328
48934,5,29,2,12.5,-12.5,12.5,-12.5,212.2978973388672
48934,5,26,2,15,-15,15,-15,212.57569885253903
48934,5,22,2,12.5,-17.5,12.5,-17.5,212.79800415039065
48934,5,25,2,10,-15,10,-15,212.87570190429688
48934,5,20,2,10,-20,10,-20,213.097900390625
48934,5,19,2,15,-20,15,-20,213.3979034423828
48934,5,23,2,17.5,-17.5,17.5,-17.5,213.6757049560547
48934,5,27,2,20,-15,20,-15,213.99789428710935
48934,5,28,2,23.5,-15,23.5,-15,214.3979034423828
48934,5,30,2,17.5,-12.5,17.5,-12.5,214.87570190429688
48934,5,32,2,15,-10,15,-10,215.1759033203125
48934,5,34,2,15,-6.5,15,-6.5,215.49789428710935
48934,5,17,2,10,1.5,10,1.5,216.27569580078125
48934,5,15,2,10,5,10,5,216.77560424804688
48934,5,13,2,12.5,7.5,12.5,7.5,217.0312957763672
48934,5,9,2,10,10,10,10,217.33120727539065
48934,5,6,2,12.5,12.5,12.5,12.5,217.39779663085935
48934,5,5,2,7.5,12.5,7.5,12.5,217.597900390625
48934,5,8,2,5,10,5,10,217.7978973388672
48934,5,7,2,1.5,10,1.5,10,218.0980987548828
48934,5,12,2,7.5,7.5,7.5,7.5,218.37559509277344
48934,5,14,2,5,5,5,5,218.84230041503903
48934,5,68,2,-10,-1.5,-10,-1.5,220.22019958496097
48934,5,66,2,-10,-5,-10,-5,220.52000427246097
48934,5,63,2,-7.5,-7.5,-7.5,-7.5,220.73129272460935
48934,5,59,2,-5,-10,-5,-10,221.03140258789065
48934,6,31,5,10,-10,10,-10,1665.0179443359375
48934,6,25,5,10,-15,10,-15,1665.2509765625
48934,6,24,5,6.5,-15,6.5,-15,1665.3179931640625
48934,6,20,4,10,-20,10,-20,1665.6949462890625
48934,6,19,2,15,-20,15,-20,1666.1400146484375
48934,6,23,2,17.5,-17.5,17.5,-17.5,1666.4620361328125
48934,6,30,4,17.5,-12.5,17.5,-12.5,1666.873046875
48934,6,32,5,15,-10,15,-10,1667.3399658203125
48934,6,34,5,15,-6.5,15,-6.5,1667.39599609375
48934,6,16,4,15,5,15,5,1668.373046875
48934,6,10,2,15,10,15,10,1668.8179931640625
48934,6,4,1,15,15,15,15,1669.239990234375
48934,6,1,1,10,18.5,10,18.5,1669.717041015625
48934,6,41,5,-6.5,15,-6.5,15,1670.9949951171875
48934,6,48,5,-10,10,-10,10,1671.4730224609375
48934,6,51,5,-15,6.5,-15,6.5,1671.9730224609375
48934,6,65,5,-5,-5,-5,-5,1673.6619873046875
48934,6,63,4,-7.5,-7.5,-7.5,-7.5,1673.89501953125
48934,6,59,5,-5,-10,-5,-10,1674.06201171875
48934,6,60,2,-10,-10,-10,-10,1674.239990234375
48934,6,56,4,-7.5,-12.5,-7.5,-12.5,1674.4730224609375
48934,6,54,2,-10,-15,-10,-15,1674.6400146484375
48934,6,24,5,6.5,-15,6.5,-15,1677.239990234375
48934,6,31,5,10,-10,10,-10,1677.6729736328125
48934,6,34,5,15,-6.5,15,-6.5,1678.218017578125
48934,6,17,5,10,1.5,10,1.5,1679.0169677734375
48934,6,14,5,5,5,5,5,1679.56201171875
48934,6,7,5,1.5,10,1.5,10,1680.1400146484375
48934,6,41,5,-6.5,15,-6.5,15,1680.7950439453125
48934,6,48,5,-10,10,-10,10,1681.094970703125
48934,6,51,5,-15,6.5,-15,6.5,1681.6400146484375
48934,6,67,4,-15,-5,-15,-5,1682.739013671875
48934,6,64,4,-12.5,-7.5,-12.5,-7.5,1683.0169677734375
48934,6,60,2,-10,-10,-10,-10,1683.3609619140625
48934,6,63,4,-7.5,-7.5,-7.5,-7.5,1683.6400146484375
48934,6,66,5,-10,-5,-10,-5,1683.862060546875
48934,6,68,5,-10,-1.5,-10,-1.5,1684.1390380859375
48934,6,59,5,-5,-10,-5,-10,1685.362060546875
48934,6,24,5,6.5,-15,6.5,-15,1687.0179443359375
48934,6,31,5,10,-10,10,-10,1687.8389892578125
48934,6,32,5,15,-10,15,-10,1688.27294921875
48934,6,17,5,10,1.5,10,1.5,1689.4169921875
48934,6,15,5,10,5,10,5,1689.5389404296875
48934,6,12,4,7.5,7.5,7.5,7.5,1689.8609619140625
48934,6,8,5,5,10,5,10,1690.1400146484375
48934,6,7,5,1.5,10,1.5,10,1690.43896484375
48934,6,41,5,-6.5,15,-6.5,15,1691.6610107421875
48934,6,42,5,-10,15,-10,15,1691.739013671875
48934,6,48,5,-10,10,-10,10,1692.116943359375
48934,6,51,5,-15,6.5,-15,6.5,1692.6729736328125
48934,6,67,4,-15,-5,-15,-5,1693.6619873046875
48934,6,64,4,-12.5,-7.5,-12.5,-7.5,1693.9169921875
48934,6,61,2,-15,-10,-15,-10,1694.1619873046875
48934,6,57,2,-12.5,-12.5,-12.5,-12.5,1694.373046875
48934,6,56,4,-7.5,-12.5,-7.5,-12.5,1694.739990234375
48934,6,60,2,-10,-10,-10,-10,1694.8389892578125
48934,6,59,5,-5,-10,-5,-10,1694.9169921875
48934,6,63,4,-7.5,-7.5,-7.5,-7.5,1695.0400390625
48934,6,65,5,-5,-5,-5,-5,1695.260986328125
48934,6,66,5,-10,-5,-10,-5,1695.4949951171875
48934,6,68,5,-10,-1.5,-10,-1.5,1695.594970703125
48934,6,58,5,-1.5,-10,-1.5,-10,1697.116943359375
48934,6,24,5,6.5,-15,6.5,-15,1697.8609619140625
48934,6,20,4,10,-20,10,-20,1698.39501953125
48934,6,18,1,15,-23.5,15,-23.5,1701.217041015625
48934,6,19,2,15,-20,15,-20,1701.4169921875
48934,6,22,4,12.5,-17.5,12.5,-17.5,1701.594970703125
48934,6,26,2,15,-15,15,-15,1701.8389892578125
48934,6,29,4,12.5,-12.5,12.5,-12.5,1702.0169677734375
48934,6,31,5,10,-10,10,-10,1702.260986328125
48934,6,34,5,15,-6.5,15,-6.5,1702.739013671875
48934,6,15,5,10,5,10,5,1703.8389892578125
48934,6,12,4,7.5,7.5,7.5,7.5,1704.1610107421875
48934,6,8,5,5,10,5,10,1704.43896484375
48934,6,68,5,-10,-1.5,-10,-1.5,1706.9610595703125
48934,6,65,5,-5,-5,-5,-5,1707.4169921875
48934,6,63,4,-7.5,-7.5,-7.5,-7.5,1707.77197265625
48934,6,59,5,-5,-10,-5,-10,1707.8389892578125
48934,6,60,2,-10,-10,-10,-10,1708.072021484375
48934,6,56,4,-7.5,-12.5,-7.5,-12.5,1708.1390380859375
48934,6,54,2,-10,-15,-10,-15,1708.39404296875
48934,6,53,4,-5,-15,-5,-15,1708.739013671875
48934,6,24,5,6.5,-15,6.5,-15,1710.6610107421875
48934,6,31,5,10,-10,10,-10,1711.072998046875
48934,6,34,5,15,-6.5,15,-6.5,1711.6610107421875
48934,6,17,5,10,1.5,10,1.5,1712.2950439453125
48934,6,15,5,10,5,10,5,1712.572021484375
48934,6,14,5,5,5,5,5,1712.8609619140625
48934,6,12,4,7.5,7.5,7.5,7.5,1712.89404296875
48934,6,8,5,5,10,5,10,1713.1719970703125
48934,6,7,5,1.5,10,1.5,10,1713.2950439453125
48934,6,41,5,-6.5,15,-6.5,15,1714.2159423828125
48934,6,37,4,-10,20,-10,20,1714.6390380859375
48934,6,42,5,-10,15,-10,15,1717.239013671875
48934,6,48,5,-10,10,-10,10,1717.6390380859375
48934,6,68,5,-10,-1.5,-10,-1.5,1718.9720458984375
48934,6,66,5,-10,-5,-10,-5,1719.06103515625
48934,6,63,4,-7.5,-7.5,-7.5,-7.5,1719.3719482421875
48934,6,59,5,-5,-10,-5,-10,1719.6390380859375
48934,6,56,4,-7.5,-12.5,-7.5,-12.5,1719.8170166015625
48934,6,53,4,-5,-15,-5,-15,1720.06103515625
48934,6,58,5,-1.5,-10,-1.5,-10,1722.6390380859375
48934,6,24,5,6.5,-15,6.5,-15,1723.7159423828125
48934,6,25,5,10,-15,10,-15,1724.06103515625
48934,6,31,5,10,-10,10,-10,1724.27197265625
48934,6,29,4,12.5,-12.5,12.5,-12.5,1724.3719482421875
48934,6,32,5,15,-10,15,-10,1724.6390380859375
48934,6,34,5,15,-6.5,15,-6.5,1724.739013671875
48934,6,53,4,-5,-15,-5,-15,1728.9620361328125
48934,6,56,4,-7.5,-12.5,-7.5,-12.5,1729.3389892578125
48934,6,59,5,-5,-10,-5,-10,1729.615966796875
48934,6,63,4,-7.5,-7.5,-7.5,-7.5,1729.77197265625
48934,6,65,5,-5,-5,-5,-5,1730.0389404296875
48934,6,66,5,-10,-5,-10,-5,1730.3719482421875
48934,6,68,5,-10,-1.5,-10,-1.5,1730.4610595703125
48934,6,24,5,6.5,-15,6.5,-15,1733.2159423828125
48934,6,20,4,10,-20,10,-20,1734.8160400390625
48934,6,19,2,15,-20,15,-20,1735.260986328125
48934,6,29,4,12.5,-12.5,12.5,-12.5,1738.738037109375
48934,6,32,5,15,-10,15,-10,1739.0159912109375
48934,6,8,5,5,10,5,10,1743.1610107421875
48934,6,12,4,7.5,7.5,7.5,7.5,1743.3719482421875
48934,6,14,5,5,5,5,5,1743.4940185546875
48934,6,51,5,-15,6.5,-15,6.5,1746.27197265625
48934,6,68,5,-10,-1.5,-10,-1.5,1747.0389404296875
48934,6,66,5,-10,-5,-10,-5,1747.27197265625
48934,6,65,5,-5,-5,-5,-5,1747.615966796875
48934,6,59,5,-5,-10,-5,-10,1747.8719482421875
48934,6,58,5,-1.5,-10,-1.5,-10,1748.0379638671875
48934,6,24,5,6.5,-15,6.5,-15,1748.93798828125
48934,6,31,5,10,-10,10,-10,1749.3380126953125
48934,6,34,5,15,-6.5,15,-6.5,1749.89404296875
48934,6,17,5,10,1.5,10,1.5,1750.637939453125
48934,6,15,5,10,5,10,5,1750.9599609375
48934,6,14,5,5,5,5,5,1751.1610107421875
48934,6,12,4,7.5,7.5,7.5,7.5,1751.27099609375
48934,6,8,5,5,10,5,10,1751.5379638671875
48934,6,7,5,1.5,10,1.5,10,1751.637939453125
48934,6,41,5,-6.5,15,-6.5,15,1752.4940185546875
48934,6,42,5,-10,15,-10,15,1752.8160400390625
48934,6,58,5,-1.5,-10,-1.5,-10,1756.615966796875
48934,6,24,5,6.5,-15,6.5,-15,1757.43798828125
48934,6,25,5,10,-15,10,-15,1757.77197265625
48934,6,29,4,12.5,-12.5,12.5,-12.5,1758.093994140625
48934,6,32,5,15,-10,15,-10,1758.3599853515625
48934,6,34,5,15,-6.5,15,-6.5,1758.4720458984375
48934,6,17,5,10,1.5,10,1.5,1760.7939453125
48934,6,15,5,10,5,10,5,1761.072021484375
48934,6,14,5,5,5,5,5,1761.3599853515625
48934,6,12,4,7.5,7.5,7.5,7.5,1761.39404296875
48934,6,8,5,5,10,5,10,1761.6719970703125
48934,6,7,5,1.5,10,1.5,10,1761.7939453125
48934,6,41,5,-6.5,15,-6.5,15,1762.6710205078125
48934,6,68,5,-10,-1.5,-10,-1.5,1763.970947265625
48934,6,51,5,-15,6.5,-15,6.5,1764.416015625
48934,6,48,5,-10,10,-10,10,1764.8380126953125
48934,6,65,5,-5,-5,-5,-5,1766.6939697265625
48934,6,59,5,-5,-10,-5,-10,1767.093994140625
48934,6,58,5,-1.5,-10,-1.5,-10,1767.137939453125
48934,6,24,5,6.5,-15,6.5,-15,1768.470947265625
48934,6,25,5,10,-15,10,-15,1768.8709716796875
48934,6,31,5,10,-10,10,-10,1769.2159423828125
48934,6,34,5,15,-6.5,15,-6.5,1770.4599609375
48934,6,32,5,15,-10,15,-10,1770.760009765625
48934,6,30,4,17.5,-12.5,17.5,-12.5,1770.970947265625
48934,6,29,4,12.5,-12.5,12.5,-12.5,1771.115966796875
48934,6,17,5,10,1.5,10,1.5,1772.56005859375
48934,6,31,5,10,-10,10,-10,1774.416015625
48934,6,58,5,-1.5,-10,-1.5,-10,1775.93798828125
48934,6,32,5,15,-10,15,-10,1777.0159912109375
48934,6,34,5,15,-6.5,15,-6.5,1779.8599853515625
48934,6,17,5,10,1.5,10,1.5,1780.7159423828125
48934,6,14,5,5,5,5,5,1781.29296875
48934,6,7,5,1.5,10,1.5,10,1781.8819580078125
48934,6,41,5,-6.5,15,-6.5,15,1782.5150146484375
48934,6,42,5,-10,15,-10,15,1782.79296875
48934,6,46,4,-12.5,12.5,-12.5,12.5,1783.0379638671875
48934,6,43,2,-15,15,-15,15,1783.3929443359375
48934,6,47,4,-17.5,12.5,-17.5,12.5,1783.571044921875
48934,6,48,5,-10,10,-10,10,1784.79296875
48934,6,68,5,-10,-1.5,-10,-1.5,1785.9599609375
48934,6,65,5,-5,-5,-5,-5,1786.8819580078125
48934,6,59,5,-5,-10,-5,-10,1787.29296875
48934,6,53,4,-5,-15,-5,-15,1787.9599609375
48934,6,54,2,-10,-15,-10,-15,1788.416015625
48934,6,56,4,-7.5,-12.5,-7.5,-12.5,1788.56005859375
48934,6,57,2,-12.5,-12.5,-12.5,-12.5,1788.6929931640625
48934,6,60,2,-10,-10,-10,-10,1788.77099609375
48934,6,64,4,-12.5,-7.5,-12.5,-7.5,1788.9820556640625
48934,6,63,4,-7.5,-7.5,-7.5,-7.5,1789.137939453125
48934,6,66,5,-10,-5,-10,-5,1789.1820068359375
48934,6,24,5,6.5,-15,6.5,-15,1790.760009765625
48934,6,25,5,10,-15,10,-15,1791.0379638671875
48934,6,31,5,10,-10,10,-10,1791.1820068359375
48934,6,29,4,12.5,-12.5,12.5,-12.5,1791.27099609375
48934,6,32,5,15,-10,15,-10,1791.5369873046875
48934,6,34,5,15,-6.5,15,-6.5,1791.637939453125
48934,6,33,4,20,-10,20,-10,1792.260009765625
48934,6,30,4,17.5,-12.5,17.5,-12.5,1792.4820556640625
48934,6,27,2,20,-15,20,-15,1792.6929931640625
48934,6,26,2,15,-15,15,-15,1792.916015625
48934,6,22,4,12.5,-17.5,12.5,-17.5,1795.3819580078125
48934,6,20,4,10,-20,10,-20,1795.6610107421875
48934,6,19,2,15,-20,15,-20,1796.593017578125
48934,6,21,1,20,-20,20,-20,1796.81494140625
48934,6,28,1,23.5,-15,23.5,-15,1797.29296875
48934,7,17,1,10,1.5,10,1.5,1249.47998046875
48934,7,16,2,15,5,15,5,1250.012939453125
48934,7,13,2,12.5,7.5,12.5,7.5,1250.280029296875
48934,7,10,4,15,10,15,10,1250.3909912109375
48934,7,6,4,12.5,12.5,12.5,12.5,1250.60205078125
48934,7,4,5,15,15,15,15,1250.780029296875
48934,7,3,4,10,15,10,15,1250.97998046875
48934,7,1,5,10,18.5,10,18.5,1251.135986328125
48934,7,2,2,5,15,5,15,1251.6800537109375
48934,7,8,1,5,10,5,10,1252.135986328125
48934,7,14,1,5,5,5,5,1252.5579833984375
48934,7,11,5,18.5,10,18.5,10,1254.47998046875
48934,7,28,5,23.5,-15,23.5,-15,1257.31298828125
48934,7,27,4,20,-15,20,-15,1257.5360107421875
48934,7,21,5,20,-20,20,-20,1257.7349853515625
48934,7,23,4,17.5,-17.5,17.5,-17.5,1257.81396484375
48934,7,19,4,15,-20,15,-20,1258.0799560546875
48934,7,18,5,15,-23.5,15,-23.5,1258.3800048828125
48934,7,20,2,10,-20,10,-20,1260.280029296875
48934,7,22,2,12.5,-17.5,12.5,-17.5,1260.5579833984375
48934,7,26,4,15,-15,15,-15,1260.81298828125
48934,7,30,2,17.5,-12.5,17.5,-12.5,1261.135009765625
48934,7,33,2,20,-10,20,-10,1261.43505859375
48934,7,34,1,15,-6.5,15,-6.5,1262.4129638671875
48934,7,11,5,18.5,10,18.5,10,1264.280029296875
48934,7,4,5,15,15,15,15,1264.657958984375
48934,7,1,5,10,18.5,10,18.5,1265.258056640625
48934,7,3,4,10,15,10,15,1266.157958984375
48934,7,6,4,12.5,12.5,12.5,12.5,1266.43505859375
48934,7,13,2,12.5,7.5,12.5,7.5,1266.7359619140625
48934,7,16,2,15,5,15,5,1267.001953125
48934,7,14,1,5,5,5,5,1267.60205078125
48934,7,53,2,-5,-15,-5,-15,1269.5579833984375
48934,7,52,5,-10,-18.5,-10,-18.5,1270.012939453125
48934,7,54,4,-10,-15,-10,-15,1270.2349853515625
48934,7,55,5,-15,-15,-15,-15,1270.47998046875
48934,7,57,4,-12.5,-12.5,-12.5,-12.5,1270.512939453125
48934,7,61,4,-15,-10,-15,-10,1270.81298828125
48934,7,62,5,-18.5,-10,-18.5,-10,1270.9129638671875
48934,7,67,2,-15,-5,-15,-5,1271.4129638671875
48934,7,64,2,-12.5,-7.5,-12.5,-7.5,1271.5570068359375
48934,7,60,4,-10,-10,-10,-10,1271.9019775390625
48934,7,56,2,-7.5,-12.5,-7.5,-12.5,1272.1800537109375
48934,7,18,5,15,-23.5,15,-23.5,1274.5570068359375
48934,7,19,4,15,-20,15,-20,1274.780029296875
48934,7,23,4,17.5,-17.5,17.5,-17.5,1275.0799560546875
48934,7,28,5,23.5,-15,23.5,-15,1275.5350341796875
48934,7,30,2,17.5,-12.5,17.5,-12.5,1276.4019775390625
48934,7,29,2,12.5,-12.5,12.5,-12.5,1276.81298828125
48934,7,52,5,-10,-18.5,-10,-18.5,1280.47998046875
48934,7,55,5,-15,-15,-15,-15,1282.0799560546875
48934,7,62,5,-18.5,-10,-18.5,-10,1282.656982421875
48934,7,38,5,-20,20,-20,20,1286.802001953125
48934,7,35,5,-15,23.5,-15,23.5,1287.3800048828125
48934,7,36,4,-15,20,-15,20,1287.9019775390625
48934,7,40,4,-17.5,17.5,-17.5,17.5,1288.10205078125
48934,7,44,4,-20,15,-20,15,1288.4129638671875
48934,7,45,5,-23.5,15,-23.5,15,1288.7020263671875
48934,7,43,4,-15,15,-15,15,1289.45703125
48934,7,39,2,-12.5,17.5,-12.5,17.5,1289.7020263671875
48934,7,42,1,-10,15,-10,15,1289.9129638671875
48934,7,41,1,-6.5,15,-6.5,15,1290.2020263671875
48934,7,2,2,5,15,5,15,1291.135009765625
48934,7,1,5,10,18.5,10,18.5,1291.512939453125
48934,7,3,4,10,15,10,15,1291.5350341796875
48934,7,4,5,15,15,15,15,1291.93505859375
48934,7,11,5,18.5,10,18.5,10,1292.635009765625
48934,7,10,4,15,10,15,10,1293.2130126953125
48934,7,6,4,12.5,12.5,12.5,12.5,1293.4129638671875
48934,7,9,4,10,10,10,10,1293.635009765625
48934,7,5,2,7.5,12.5,7.5,12.5,1293.8570556640625
48934,7,8,1,5,10,5,10,1294.1009521484375
48934,7,14,1,5,5,5,5,1294.5789794921875
48934,7,66,1,-10,-5,-10,-5,1296.2130126953125
48934,7,64,2,-12.5,-7.5,-12.5,-7.5,1296.501953125
48934,7,61,4,-15,-10,-15,-10,1296.7569580078125
48934,7,55,5,-15,-15,-15,-15,1297.2130126953125
48934,7,57,4,-12.5,-12.5,-12.5,-12.5,1297.43505859375
48934,7,54,4,-10,-15,-10,-15,1297.5789794921875
48934,7,52,5,-10,-18.5,-10,-18.5,1299.81298828125
48934,7,62,5,-18.5,-10,-18.5,-10,1301.678955078125
48934,7,67,2,-15,-5,-15,-5,1302.93505859375
48934,7,66,1,-10,-5,-10,-5,1303.3570556640625
48934,7,68,1,-10,-1.5,-10,-1.5,1303.7569580078125
48934,7,64,2,-12.5,-7.5,-12.5,-7.5,1304.8570556640625
48934,7,61,4,-15,-10,-15,-10,1305.0350341796875
48934,7,57,4,-12.5,-12.5,-12.5,-12.5,1305.2349853515625
48934,7,55,5,-15,-15,-15,-15,1305.43505859375
48934,7,52,5,-10,-18.5,-10,-18.5,1305.8349609375
48934,7,58,1,-1.5,-10,-1.5,-10,1307.2349853515625
48934,7,4,5,15,15,15,15,1313.81201171875
48934,7,10,4,15,10,15,10,1313.95703125
48934,7,6,4,12.5,12.5,12.5,12.5,1315.4010009765625
48934,7,3,4,10,15,10,15,1315.7130126953125
48934,7,1,5,10,18.5,10,18.5,1316.0009765625
48934,7,4,5,15,15,15,15,1320.2010498046875
48934,7,6,4,12.5,12.5,12.5,12.5,1320.4119873046875
48934,7,10,4,15,10,15,10,1320.612060546875
48934,7,11,5,18.5,10,18.5,10,1320.656982421875
48934,7,21,5,20,-20,20,-20,1330.5340576171875
48934,7,23,4,17.5,-17.5,17.5,-17.5,1330.779052734375
48934,7,27,4,20,-15,20,-15,1330.9010009765625
48934,7,28,5,23.5,-15,23.5,-15,1331.2130126953125
48934,7,30,2,17.5,-12.5,17.5,-12.5,1332.1009521484375
48934,7,29,2,12.5,-12.5,12.5,-12.5,1332.511962890625
48934,7,25,1,10,-15,10,-15,1332.801025390625
48934,7,22,2,12.5,-17.5,12.5,-17.5,1333.0570068359375
48934,7,20,2,10,-20,10,-20,1333.178955078125
48934,7,18,5,15,-23.5,15,-23.5,1333.7559814453125
48934,7,52,5,-10,-18.5,-10,-18.5,1345.011962890625
48934,7,55,5,-15,-15,-15,-15,1345.4119873046875
48934,7,62,5,-18.5,-10,-18.5,-10,1346.0009765625
48934,7,45,5,-23.5,15,-23.5,15,1349.47900390625
48934,7,38,5,-20,20,-20,20,1349.9560546875
48934,7,35,5,-15,23.5,-15,23.5,1350.47900390625
48934,7,4,5,15,15,15,15,1357
48934,7,11,5,18.5,10,18.5,10,1358.85595703125
48934,7,10,4,15,10,15,10,1359.156005859375
48934,7,6,4,12.5,12.5,12.5,12.5,1359.4119873046875
48934,7,3,4,10,15,10,15,1359.7010498046875
48934,7,1,5,10,18.5,10,18.5,1359.9560546875
48934,7,37,2,-10,20,-10,20,1361.634033203125
48934,7,39,4,-15,20,-12.5,17.5,1362
48934,7,36,4,-15,20,-15,20,1362.010986328125
48934,7,38,5,-20,20,-20,20,1362.4119873046875
48934,7,45,5,-23.5,15,-23.5,15,1363.2779541015625
48934,7,50,2,-20,10,-20,10,1363.85595703125
48934,7,51,1,-15,6.5,-15,6.5,1364.4339599609375
48934,7,66,1,-10,-5,-10,-5,1367.800048828125
48934,7,64,2,-12.5,-7.5,-12.5,-7.5,1368.0789794921875
48934,7,60,4,-10,-10,-10,-10,1368.31103515625
48934,7,57,4,-12.5,-12.5,-12.5,-12.5,1368.4560546875
48934,7,54,4,-10,-15,-10,-15,1368.656005859375
48934,7,52,5,-10,-18.5,-10,-18.5,1368.9119873046875
48934,7,18,5,15,-23.5,15,-23.5,1371.2559814453125
48934,7,19,4,15,-20,15,-20,1371.47802734375
48934,7,21,5,20,-20,20,-20,1371.7559814453125
48934,7,27,4,20,-15,20,-15,1372.0560302734375
48934,7,28,5,23.5,-15,23.5,-15,1372.177978515625
48934,7,33,2,20,-10,20,-10,1372.7559814453125
48934,7,30,2,17.5,-12.5,17.5,-12.5,1372.9560546875
48934,7,32,1,15,-10,15,-10,1373.177978515625
48934,7,29,2,12.5,-12.5,12.5,-12.5,1373.3780517578125
48934,7,31,1,10,-10,10,-10,1373.6009521484375
48934,7,11,5,18.5,10,18.5,10,1376.2340087890625
48934,7,4,5,15,15,15,15,1376.7340087890625
48934,7,1,5,10,18.5,10,18.5,1377.2340087890625
48934,7,37,2,-10,20,-10,20,1379.0780029296875
48934,7,36,4,-15,20,-15,20,1379.47802734375
48934,7,38,5,-20,20,-20,20,1379.8780517578125
48934,7,35,5,-15,23.5,-15,23.5,1382.677978515625
48934,7,43,4,-15,15,-15,15,1383.4119873046875
48934,7,47,2,-17.5,12.5,-17.5,12.5,1383.699951171875
48934,7,50,2,-20,10,-20,10,1384
48934,7,45,5,-23.5,15,-23.5,15,1385.133056640625
48934,7,44,4,-20,15,-20,15,1389.02197265625
48934,7,40,4,-17.5,17.5,-17.5,17.5,1389.2559814453125
48934,7,36,4,-15,20,-15,20,1389.532958984375
48934,7,35,5,-15,23.5,-15,23.5,1389.7779541015625
48934,7,38,5,-20,20,-20,20,1392.300048828125
48934,7,45,5,-23.5,15,-23.5,15,1392.85498046875
48934,7,47,2,-17.5,12.5,-17.5,12.5,1393.97802734375
48934,7,46,2,-12.5,12.5,-12.5,12.5,1394.3780517578125
48934,7,2,2,5,15,5,15,1395.8780517578125
48934,7,5,2,7.5,12.5,7.5,12.5,1396.0780029296875
48934,7,3,4,10,15,10,15,1396.2779541015625
48934,7,1,5,10,18.5,10,18.5,1396.52197265625
48934,7,4,5,15,15,15,15,1396.85498046875
48934,7,10,4,15,10,15,10,1397.3330078125
48934,7,16,2,15,5,15,5,1397.7779541015625
48934,7,17,1,10,1.5,10,1.5,1398.35498046875
48934,7,59,1,-5,-10,-5,-10,1400.032958984375
48934,7,60,4,-10,-10,-10,-10,1400.300048828125
48934,7,57,4,-12.5,-12.5,-12.5,-12.5,1400.6219482421875
48934,7,61,4,-15,-10,-15,-10,1400.7340087890625
48934,7,55,5,-15,-15,-15,-15,1400.8780517578125
48934,7,62,5,-18.5,-10,-18.5,-10,1402.4549560546875
48934,7,67,2,-15,-5,-15,-5,1403.032958984375
48934,7,64,2,-12.5,-7.5,-12.5,-7.5,1403.2330322265625
48934,7,66,1,-10,-5,-10,-5,1403.47705078125
48934,7,53,2,-5,-15,-5,-15,1404.322021484375
48934,7,52,5,-10,-18.5,-10,-18.5,1405.0550537109375
48934,7,60,4,-10,-10,-10,-10,1406.5999755859375
48934,7,59,1,-5,-10,-5,-10,1407.0999755859375
48934,7,58,1,-1.5,-10,-1.5,-10,1407.376953125
48934,7,31,1,10,-10,10,-10,1408.3330078125
48934,7,32,1,15,-10,15,-10,1408.7550048828125
48934,7,30,2,17.5,-12.5,17.5,-12.5,1409.032958984375
48934,7,26,4,15,-15,15,-15,1409.2220458984375
48934,7,23,4,17.5,-17.5,17.5,-17.5,1409.4329833984375
48934,7,21,5,20,-20,20,-20,1409.698974609375
48934,7,28,5,23.5,-15,23.5,-15,1410.7550048828125
48934,7,33,2,20,-10,20,-10,1411.4549560546875
48934,7,19,4,15,-20,15,-20,1412.376953125
48934,7,18,5,15,-23.5,15,-23.5,1412.633056640625
48934,7,53,2,-5,-15,-5,-15,1415.4000244140625
48934,7,56,2,-7.5,-12.5,-7.5,-12.5,1415.6219482421875
48934,7,54,4,-10,-15,-10,-15,1415.7989501953125
48934,7,57,4,-12.5,-12.5,-12.5,-12.5,1416
48934,7,55,5,-15,-15,-15,-15,1416.198974609375
48934,7,62,5,-18.5,-10,-18.5,-10,1416.876953125
48934,7,52,5,-10,-18.5,-10,-18.5,1417.9219970703125
48934,7,51,1,-15,6.5,-15,6.5,1421.376953125
48934,7,49,1,-15,10,-15,10,1421.677001953125
48934,7,43,4,-15,15,-15,15,1422.032958984375
48934,7,36,4,-15,20,-15,20,1422.4549560546875
48934,7,35,5,-15,23.5,-15,23.5,1422.7330322265625
48934,7,45,5,-23.5,15,-23.5,15,1424.9329833984375
48934,7,44,4,-20,15,-20,15,1425.2550048828125
48934,7,40,4,-17.5,17.5,-17.5,17.5,1425.532958984375
48934,7,38,5,-20,20,-20,20,1427.5780029296875
