subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48598,3,60,4,-15,-15,-15,-15,1488.7900390625
48598,3,56,2,-12.5,-17.5,-12.5,-17.5,1490.5899658203125
48598,3,57,4,-17.5,-17.5,-17.5,-17.5,1490.990966796875
48598,3,61,4,-20,-15,-20,-15,1491.291015625
48598,3,62,5,-23.5,-15,-23.5,-15,1491.5570068359375
48598,3,67,2,-20,-10,-20,-10,1491.8580322265625
48598,3,68,1,-15,-6.5,-15,-6.5,1492.3909912109375
48598,3,65,1,-10,-10,-10,-10,1492.824951171875
48598,3,63,2,-12.5,-12.5,-12.5,-12.5,1492.925048828125
48598,3,52,5,-15,-23.5,-15,-23.5,1493.8580322265625
48598,3,53,4,-15,-20,-15,-20,1494.1080322265625
48598,3,55,5,-20,-20,-20,-20,1494.5899658203125
48598,3,60,4,-15,-15,-15,-15,1495.2080078125
48598,3,64,2,-17.5,-12.5,-17.5,-12.5,1495.490966796875
48598,3,66,1,-15,-10,-15,-10,1495.907958984375
48598,3,56,2,-12.5,-17.5,-12.5,-17.5,1496.5400390625
48598,3,54,2,-10,-20,-10,-20,1496.907958984375
48598,3,57,4,-17.5,-17.5,-17.5,-17.5,1497.791015625
48598,3,61,4,-20,-15,-20,-15,1498.1240234375
48598,3,62,5,-23.5,-15,-23.5,-15,1498.3570556640625
48598,3,67,2,-20,-10,-20,-10,1498.7239990234375
48598,3,63,2,-12.5,-12.5,-12.5,-12.5,1499.2569580078125
48598,3,59,1,-10,-15,-10,-15,1499.8409423828125
48598,3,53,4,-15,-20,-15,-20,1500.3580322265625
48598,3,52,5,-15,-23.5,-15,-23.5,1500.740966796875
48598,3,55,5,-20,-20,-20,-20,1501.68994140625
48598,3,60,4,-15,-15,-15,-15,1502.6409912109375
48598,3,66,1,-15,-10,-15,-10,1503.18994140625
48598,3,64,2,-17.5,-12.5,-17.5,-12.5,1503.824951171875
48598,3,57,4,-17.5,-17.5,-17.5,-17.5,1504.2080078125
48598,3,61,4,-20,-15,-20,-15,1504.541015625
48598,3,67,2,-20,-10,-20,-10,1504.989990234375
48598,3,62,5,-23.5,-15,-23.5,-15,1505.4580078125
48598,3,53,4,-15,-20,-15,-20,1506.3079833984375
48598,3,56,2,-12.5,-17.5,-12.5,-17.5,1506.5240478515625
48598,3,52,5,-15,-23.5,-15,-23.5,1506.824951171875
48598,3,60,4,-15,-15,-15,-15,1507.990966796875
48598,3,63,2,-12.5,-12.5,-12.5,-12.5,1508.2080078125
48598,3,65,1,-10,-10,-10,-10,1508.5250244140625
48598,3,48,1,10,-10,10,-10,1510.20703125
48598,3,49,1,15,-10,15,-10,1510.6070556640625
48598,3,47,2,17.5,-12.5,17.5,-12.5,1510.824951171875
48598,3,40,4,17.5,-17.5,17.5,-17.5,1511.240966796875
48598,3,35,5,15,-23.5,15,-23.5,1511.758056640625
48598,3,37,2,10,-20,10,-20,1512.2569580078125
48598,3,39,2,12.5,-17.5,12.5,-17.5,1512.407958984375
48598,3,43,4,15,-15,15,-15,1512.6070556640625
48598,3,46,2,12.5,-12.5,12.5,-12.5,1513.1910400390625
48598,3,42,1,10,-15,10,-15,1513.6080322265625
48598,3,38,5,20,-20,20,-20,1514.70703125
48598,3,36,4,15,-20,15,-20,1515.1409912109375
48598,3,45,5,23.5,-15,23.5,-15,1516.2239990234375
48598,3,47,2,17.5,-12.5,17.5,-12.5,1516.8909912109375
48598,3,49,1,15,-10,15,-10,1517.1910400390625
48598,3,42,1,10,-15,10,-15,1518.625
48598,3,39,2,12.5,-17.5,12.5,-17.5,1518.906982421875
48598,4,59,2,-12.5,-12.5,-12.5,-12.5,1195.8079833984375
48598,4,52,2,-12.5,-17.5,-12.5,-17.5,1196.2239990234375
48598,4,50,2,-10,-20,-10,-20,1196.759033203125
48598,4,48,5,-15,-23.5,-15,-23.5,1196.8580322265625
48598,4,49,4,-15,-20,-15,-20,1197.240966796875
48598,4,51,5,-20,-20,-20,-20,1197.4090576171875
48598,4,53,4,-17.5,-17.5,-17.5,-17.5,1197.4420166015625
48598,4,57,4,-20,-15,-20,-15,1197.758056640625
48598,4,58,5,-23.5,-15,-23.5,-15,1197.8409423828125
48598,4,60,2,-17.5,-12.5,-17.5,-12.5,1198.4090576171875
48598,4,61,1,-10,-10,-10,-10,1199.1090087890625
48598,4,62,1,-15,-10,-15,-10,1199.425048828125
48598,4,63,2,-20,-10,-20,-10,1199.7919921875
48598,4,56,4,-15,-15,-15,-15,1200.1590576171875
48598,4,38,4,15,-15,15,-15,1202.6419677734375
48598,4,36,5,10,-10,10,-10,1204.009033203125
48598,4,17,1,15,6.5,15,6.5,1205.3919677734375
48598,4,15,1,15,10,15,10,1205.708984375
48598,4,13,2,17.5,12.5,17.5,12.5,1205.8919677734375
48598,4,9,4,15,15,15,15,1206.0589599609375
48598,4,6,4,17.5,17.5,17.5,17.5,1206.291015625
48598,4,3,4,15,20,15,20,1206.491943359375
48598,4,1,5,15,23.5,15,23.5,1206.740966796875
48598,4,2,2,10,20,10,20,1207.0589599609375
48598,4,5,2,12.5,17.5,12.5,17.5,1207.8409423828125
48598,4,10,4,20,15,20,15,1208.509033203125
48598,4,11,5,23.5,15,23.5,15,1208.8089599609375
48598,4,4,5,20,20,20,20,1209.208984375
48598,4,16,2,20,10,20,10,1210.092041015625
48598,4,17,1,15,6.5,15,6.5,1210.759033203125
48598,4,14,1,10,10,10,10,1211.3089599609375
48598,4,8,1,10,15,10,15,1211.758056640625
48598,4,2,2,10,20,10,20,1212.1419677734375
48598,4,3,4,15,20,15,20,1212.625
48598,4,6,4,17.5,17.5,17.5,17.5,1213.008056640625
48598,4,9,4,15,15,15,15,1213.240966796875
48598,4,5,2,12.5,17.5,12.5,17.5,1213.425048828125
48598,4,1,5,15,23.5,15,23.5,1214.4420166015625
48598,4,4,5,20,20,20,20,1214.958984375
48598,4,1,5,23.5,15,15,23.5,1215.490966796875
48598,4,11,5,23.5,15,23.5,15,1215.509033203125
48598,4,16,2,20,10,20,10,1216.092041015625
48598,4,15,1,15,10,15,10,1216.5419921875
48598,4,14,1,10,10,10,10,1216.958984375
48598,4,21,5,-10,10,-10,10,1218.5579833984375
48598,4,28,2,-25,25,-25,25,1220.491943359375
48598,4,30,1,-30,30,-30,30,1221.425048828125
48598,4,24,1,-30,20,-30,20,1222.258056640625
48598,4,19,2,-30,10,-30,10,1223.092041015625
48598,4,20,4,-20,10,-20,10,1223.925048828125
48598,4,18,5,-20,5,-20,5,1224.041015625
48598,4,63,2,-20,-10,-20,-10,1225.3590087890625
48598,4,57,4,-20,-15,-20,-15,1225.758056640625
48598,4,58,5,-23.5,-15,-23.5,-15,1225.925048828125
48598,4,51,5,-20,-20,-20,-20,1226.2080078125
48598,4,49,4,-15,-20,-15,-20,1226.740966796875
48598,4,52,2,-12.5,-17.5,-12.5,-17.5,1227.1419677734375
48598,4,56,4,-15,-15,-15,-15,1227.342041015625
48598,4,53,4,-17.5,-17.5,-17.5,-17.5,1227.4090576171875
48598,4,60,2,-17.5,-12.5,-17.5,-12.5,1227.759033203125
48598,4,64,1,-15,-6.5,-15,-6.5,1228.3580322265625
48598,4,59,2,-12.5,-12.5,-12.5,-12.5,1228.8909912109375
48598,4,55,1,-10,-15,-10,-15,1229.324951171875
48598,4,54,1,-6.5,-15,-6.5,-15,1229.625
48598,4,61,1,-10,-10,-10,-10,1230.092041015625
48598,4,62,1,-15,-10,-15,-10,1230.490966796875
48598,4,50,2,-10,-20,-10,-20,1231.5250244140625
48598,4,48,5,-15,-23.5,-15,-23.5,1232.1090087890625
48598,4,51,5,-20,-20,-20,-20,1232.625
48598,4,58,5,-23.5,-15,-23.5,-15,1233.291015625
48598,4,57,4,-20,-15,-20,-15,1233.625
48598,4,60,2,-17.5,-12.5,-17.5,-12.5,1233.8580322265625
48598,4,63,2,-20,-10,-20,-10,1234.0250244140625
48598,4,64,1,-15,-6.5,-15,-6.5,1234.991943359375
48598,4,53,4,-17.5,-17.5,-17.5,-17.5,1236.092041015625
48598,4,49,4,-15,-20,-15,-20,1236.592041015625
48598,4,52,2,-12.5,-17.5,-12.5,-17.5,1236.8580322265625
48598,4,56,4,-15,-15,-15,-15,1236.991943359375
48598,4,59,2,-12.5,-12.5,-12.5,-12.5,1237.2249755859375
48598,4,62,1,-15,-10,-15,-10,1237.458984375
48598,4,61,1,-10,-10,-10,-10,1237.8409423828125
48598,4,50,2,-10,-20,-10,-20,1238.7239990234375
48598,4,48,5,-15,-23.5,-15,-23.5,1239.324951171875
48598,4,51,5,-20,-20,-20,-20,1239.7249755859375
48598,4,57,4,-20,-15,-20,-15,1240.324951171875
48598,4,63,2,-20,-10,-20,-10,1240.741943359375
48598,4,58,5,-23.5,-15,-23.5,-15,1241.1910400390625
48598,4,53,4,-17.5,-17.5,-17.5,-17.5,1241.9420166015625
48598,4,56,4,-15,-15,-15,-15,1242.2080078125
48598,4,60,2,-17.5,-12.5,-17.5,-12.5,1242.3919677734375
48598,4,62,1,-15,-10,-15,-10,1242.7080078125
48598,4,64,1,-15,-6.5,-15,-6.5,1243.3089599609375
48598,4,59,2,-12.5,-12.5,-12.5,-12.5,1244.1920166015625
48598,4,54,1,-6.5,-15,-6.5,-15,1244.740966796875
48598,4,55,1,-10,-15,-10,-15,1245.092041015625
48598,4,52,2,-12.5,-17.5,-12.5,-17.5,1245.1920166015625
48598,4,49,4,-15,-20,-15,-20,1245.425048828125
48598,4,48,5,-15,-23.5,-15,-23.5,1246.0909423828125
48598,4,51,5,-20,-20,-20,-20,1246.625
48598,4,57,4,-20,-15,-20,-15,1247.1920166015625
48598,4,60,2,-17.5,-12.5,-17.5,-12.5,1247.541015625
48598,4,63,2,-20,-10,-20,-10,1247.6590576171875
48598,4,62,1,-15,-10,-15,-10,1247.990966796875
48598,4,56,4,-15,-15,-15,-15,1248.324951171875
48598,4,53,4,-17.5,-17.5,-17.5,-17.5,1248.7919921875
48598,4,50,2,-10,-20,-10,-20,1249.6090087890625
48598,4,52,2,-12.5,-17.5,-12.5,-17.5,1250.2080078125
48598,4,55,1,-10,-15,-10,-15,1250.3089599609375
48598,4,59,2,-12.5,-12.5,-12.5,-12.5,1250.490966796875
48598,4,61,1,-10,-10,-10,-10,1250.708984375
48598,4,64,1,-15,-6.5,-15,-6.5,1251.1419677734375
48598,4,49,4,-15,-20,-15,-20,1252.1409912109375
48598,4,48,5,-15,-23.5,-15,-23.5,1252.4090576171875
48598,4,51,5,-20,-20,-20,-20,1252.8919677734375
48598,4,57,4,-20,-15,-20,-15,1253.324951171875
48598,4,58,5,-23.5,-15,-23.5,-15,1253.6090087890625
48598,4,63,2,-20,-10,-20,-10,1253.925048828125
48598,4,62,1,-15,-10,-15,-10,1254.458984375
48598,4,56,4,-15,-15,-15,-15,1254.8089599609375
48598,4,53,4,-17.5,-17.5,-17.5,-17.5,1255.008056640625
48598,4,50,2,-10,-20,-10,-20,1255.9420166015625
48598,4,52,2,-12.5,-17.5,-12.5,-17.5,1256.240966796875
48598,4,59,2,-12.5,-12.5,-12.5,-12.5,1256.5909423828125
48598,4,61,1,-10,-10,-10,-10,1256.8909912109375
48598,4,60,2,-17.5,-12.5,-17.5,-12.5,1257.8089599609375
48598,4,49,4,-15,-20,-15,-20,1258.4090576171875
48598,4,48,5,-15,-23.5,-15,-23.5,1258.6590576171875
48598,4,51,5,-20,-20,-20,-20,1259.1409912109375
48598,4,57,4,-20,-15,-20,-15,1259.6080322265625
48598,4,63,2,-20,-10,-20,-10,1260.1920166015625
48598,4,62,1,-15,-10,-15,-10,1260.6419677734375
48598,4,64,1,-15,-6.5,-15,-6.5,1260.991943359375
48598,4,56,4,-15,-15,-15,-15,1261.625
48598,4,53,4,-17.5,-17.5,-17.5,-17.5,1261.842041015625
48598,4,52,2,-12.5,-17.5,-12.5,-17.5,1262.3409423828125
48598,4,50,2,-10,-20,-10,-20,1262.491943359375
48598,4,55,1,-10,-15,-10,-15,1262.9090576171875
48598,4,59,2,-12.5,-12.5,-12.5,-12.5,1263.157958984375
48598,4,60,2,-17.5,-12.5,-17.5,-12.5,1263.625
48598,4,58,5,-23.5,-15,-23.5,-15,1264.259033203125
48598,4,51,5,-20,-20,-20,-20,1264.9410400390625
48598,4,58,5,-15,-23.5,-23.5,-15,1265.4090576171875
48598,4,48,5,-15,-23.5,-15,-23.5,1265.425048828125
48598,4,57,4,-20,-15,-20,-15,1266.4420166015625
48598,4,63,2,-20,-10,-20,-10,1266.8909912109375
48598,4,64,1,-15,-6.5,-15,-6.5,1267.3089599609375
48598,4,62,1,-15,-10,-15,-10,1267.9410400390625
48598,4,59,2,-12.5,-12.5,-12.5,-12.5,1268.1920166015625
48598,4,56,4,-15,-15,-15,-15,1268.3089599609375
48598,4,53,4,-17.5,-17.5,-17.5,-17.5,1268.6080322265625
48598,4,50,2,-10,-20,-10,-20,1269.2080078125
48598,4,55,1,-10,-15,-10,-15,1269.5240478515625
48598,4,52,2,-12.5,-17.5,-12.5,-17.5,1269.6910400390625
48598,4,60,2,-17.5,-12.5,-17.5,-12.5,1270.241943359375
48598,4,58,5,-23.5,-15,-23.5,-15,1270.741943359375
48598,4,51,5,-20,-20,-20,-20,1271.2239990234375
48598,4,49,4,-15,-20,-15,-20,1271.6409912109375
48598,4,48,5,-15,-23.5,-15,-23.5,1271.9420166015625
48598,4,57,4,-20,-15,-20,-15,1272.592041015625
48598,4,63,2,-20,-10,-20,-10,1273.041015625
48598,4,64,1,-15,-6.5,-15,-6.5,1273.508056640625
48598,4,61,1,-10,-10,-10,-10,1274.4239501953125
48598,4,59,2,-12.5,-12.5,-12.5,-12.5,1274.657958984375
48598,4,62,1,-15,-10,-15,-10,1275.1240234375
48598,4,60,2,-17.5,-12.5,-17.5,-12.5,1275.291015625
48598,4,56,4,-15,-15,-15,-15,1275.3409423828125
48598,4,53,4,-17.5,-17.5,-17.5,-17.5,1275.458984375
48598,4,52,2,-12.5,-17.5,-12.5,-17.5,1275.6590576171875
48598,4,50,2,-10,-20,-10,-20,1275.9580078125
48598,4,54,1,-6.5,-15,-6.5,-15,1276.508056640625
48598,4,55,1,-10,-15,-10,-15,1276.8089599609375
48598,4,57,4,-20,-15,-20,-15,1277.625
48598,4,58,5,-23.5,-15,-23.5,-15,1277.8919677734375
48598,4,51,5,-20,-20,-20,-20,1278.3089599609375
48598,4,49,4,-15,-20,-15,-20,1278.759033203125
48598,4,48,5,-15,-23.5,-15,-23.5,1278.990966796875
48598,4,63,2,-20,-10,-20,-10,1280.1419677734375
48598,4,64,1,-15,-6.5,-15,-6.5,1280.6419677734375
48598,4,62,1,-15,-10,-15,-10,1281.2080078125
48598,4,56,4,-15,-15,-15,-15,1281.592041015625
48598,4,52,2,-12.5,-17.5,-12.5,-17.5,1281.907958984375
48598,4,54,1,-6.5,-15,-6.5,-15,1282.491943359375
48598,4,55,1,-10,-15,-10,-15,1282.6419677734375
48598,4,60,2,-17.5,-12.5,-17.5,-12.5,1283.241943359375
48598,4,57,4,-20,-15,-20,-15,1283.7080078125
48598,4,58,5,-23.5,-15,-23.5,-15,1283.759033203125
48598,4,51,5,-20,-20,-20,-20,1284.125
48598,4,53,4,-17.5,-17.5,-17.5,-17.5,1284.241943359375
48598,4,49,4,-15,-20,-15,-20,1284.490966796875
48598,4,50,2,-10,-20,-10,-20,1285.407958984375
48598,4,48,5,-15,-23.5,-15,-23.5,1286.20703125
48598,4,56,4,-15,-15,-15,-15,1287.5570068359375
48598,4,59,2,-12.5,-12.5,-12.5,-12.5,1287.8079833984375
48598,4,62,1,-15,-10,-15,-10,1288.1920166015625
48598,4,63,2,-20,-10,-20,-10,1288.6409912109375
48598,4,57,4,-20,-15,-20,-15,1289.95703125
48598,4,58,5,-23.5,-15,-23.5,-15,1290.241943359375
48598,4,51,5,-20,-20,-20,-20,1290.5069580078125
48598,4,49,4,-17.5,-17.5,-15,-20,1291.008056640625
48598,4,53,4,-17.5,-17.5,-17.5,-17.5,1291.0240478515625
48598,4,60,2,-17.5,-12.5,-17.5,-12.5,1291.592041015625
48598,4,64,1,-15,-6.5,-15,-6.5,1292.157958984375
48598,4,61,1,-10,-10,-10,-10,1292.6920166015625
48598,4,59,2,-12.5,-12.5,-12.5,-12.5,1292.9420166015625
48598,4,55,1,-10,-15,-10,-15,1293.1080322265625
48598,4,52,2,-12.5,-17.5,-12.5,-17.5,1293.3590087890625
48598,4,50,2,-10,-20,-10,-20,1293.509033203125
48598,4,48,5,-15,-23.5,-15,-23.5,1293.8580322265625
48598,4,56,4,-15,-15,-15,-15,1294.541015625
48598,4,62,1,-15,-10,-15,-10,1295.0240478515625
48598,4,63,2,-20,-10,-20,-10,1295.291015625
48598,4,58,5,-23.5,-15,-23.5,-15,1295.6910400390625
48598,4,51,5,-20,-20,-20,-20,1296.241943359375
48598,4,53,4,-17.5,-17.5,-17.5,-17.5,1296.508056640625
48598,4,49,4,-15,-20,-15,-20,1296.70703125
48598,4,57,4,-20,-15,-20,-15,1296.9090576171875
48598,4,64,1,-15,-6.5,-15,-6.5,1298.1419677734375
48598,4,56,4,-15,-15,-15,-15,1299.5570068359375
48598,4,59,2,-12.5,-12.5,-12.5,-12.5,1299.6409912109375
48598,4,61,1,-10,-10,-10,-10,1299.990966796875
48598,4,55,1,-10,-15,-10,-15,1300.490966796875
48598,4,52,2,-12.5,-17.5,-12.5,-17.5,1301.1080322265625
48598,4,48,5,-15,-23.5,-15,-23.5,1301.625
48598,4,49,4,-15,-20,-15,-20,1301.740966796875
48598,4,51,5,-20,-20,-20,-20,1302.1240234375
48598,4,53,4,-17.5,-17.5,-17.5,-17.5,1302.3570556640625
48598,4,57,4,-20,-15,-20,-15,1302.592041015625
48598,4,60,2,-17.5,-12.5,-17.5,-12.5,1302.824951171875
48598,4,63,2,-20,-10,-20,-10,1303.0240478515625
48598,4,58,5,-23.5,-15,-23.5,-15,1303.4239501953125
48598,4,64,1,-15,-6.5,-15,-6.5,1304.842041015625
48598,4,62,1,-15,-10,-15,-10,1305.1590576171875
48598,4,56,4,-15,-15,-15,-15,1305.592041015625
48598,4,52,2,-12.5,-17.5,-12.5,-17.5,1306.1409912109375
48598,4,59,2,-12.5,-12.5,-12.5,-12.5,1306.3079833984375
48598,4,61,1,-10,-10,-10,-10,1306.458984375
48598,4,54,1,-6.5,-15,-6.5,-15,1307.092041015625
48598,4,50,2,-10,-20,-10,-20,1307.758056640625
48598,4,49,4,-15,-20,-15,-20,1308.1419677734375
48598,4,48,5,-15,-23.5,-15,-23.5,1308.508056640625
48598,4,51,5,-20,-20,-20,-20,1308.5419921875
48598,4,53,4,-17.5,-17.5,-17.5,-17.5,1308.5909423828125
48598,4,57,4,-20,-15,-20,-15,1308.824951171875
48598,4,60,2,-17.5,-12.5,-17.5,-12.5,1309.041015625
48598,4,63,2,-20,-10,-20,-10,1309.291015625
48598,4,58,5,-23.5,-15,-23.5,-15,1309.6409912109375
48598,4,60,2,-12.5,-12.5,-17.5,-12.5,1311.3260498046875
48598,4,59,2,-12.5,-12.5,-12.5,-12.5,1311.342041015625
48598,4,64,1,-15,-6.5,-15,-6.5,1311.9580078125
48598,4,56,4,-15,-15,-15,-15,1312.7249755859375
48598,4,49,4,-15,-20,-15,-20,1313.157958984375
48598,4,52,2,-12.5,-17.5,-12.5,-17.5,1313.259033203125
48598,4,55,1,-10,-15,-10,-15,1313.5589599609375
48598,4,61,1,-10,-10,-10,-10,1313.990966796875
48598,4,63,2,-20,-10,-20,-10,1314.7249755859375
48598,4,60,2,-17.5,-12.5,-17.5,-12.5,1314.824951171875
48598,4,57,4,-20,-15,-20,-15,1314.9580078125
48598,4,53,4,-17.5,-17.5,-17.5,-17.5,1315.240966796875
48598,4,51,5,-20,-20,-20,-20,1315.8079833984375
48598,4,58,5,-23.5,-15,-23.5,-15,1316.491943359375
48598,4,48,5,-15,-23.5,-15,-23.5,1317.6409912109375
48598,4,50,2,-10,-20,-10,-20,1318.407958984375
48598,4,52,2,-12.5,-17.5,-12.5,-17.5,1318.6080322265625
48598,4,56,4,-15,-15,-15,-15,1318.8409423828125
48598,4,59,2,-12.5,-12.5,-12.5,-12.5,1319.2080078125
48598,4,62,1,-15,-10,-15,-10,1319.508056640625
48598,4,64,1,-15,-6.5,-15,-6.5,1319.7080078125
48598,4,49,4,-15,-20,-15,-20,1321.3570556640625
48598,4,51,5,-20,-20,-20,-20,1321.824951171875
48598,4,57,4,-20,-15,-20,-15,1322.258056640625
48598,4,63,2,-20,-10,-20,-10,1322.7080078125
48598,4,58,5,-23.5,-15,-23.5,-15,1323.45703125
48598,4,53,4,-17.5,-17.5,-17.5,-17.5,1324.0240478515625
48598,4,48,5,-15,-23.5,-15,-23.5,1324.342041015625
48598,4,50,2,-10,-20,-10,-20,1324.925048828125
48598,4,52,2,-12.5,-17.5,-12.5,-17.5,1325.1240234375
48598,4,56,4,-15,-15,-15,-15,1325.425048828125
48598,4,62,1,-15,-10,-15,-10,1325.925048828125
48598,4,64,1,-15,-6.5,-15,-6.5,1326.2080078125
48598,4,61,1,-10,-10,-10,-10,1326.925048828125
48598,4,59,2,-12.5,-12.5,-12.5,-12.5,1327.3089599609375
48598,4,54,1,-6.5,-15,-6.5,-15,1327.758056640625
48598,4,49,4,-15,-20,-15,-20,1329.2080078125
48598,4,48,5,-15,-23.5,-15,-23.5,1329.3590087890625
48598,4,53,4,-17.5,-17.5,-17.5,-17.5,1329.491943359375
48598,4,57,4,-20,-15,-20,-15,1329.791015625
48598,4,58,5,-23.5,-15,-23.5,-15,1330.0909423828125
48598,4,60,2,-17.5,-12.5,-17.5,-12.5,1330.157958984375
48598,4,56,4,-15,-15,-15,-15,1330.4410400390625
48598,4,63,2,-20,-10,-20,-10,1331.092041015625
48598,4,51,5,-20,-20,-20,-20,1331.8909912109375
48598,4,50,2,-10,-20,-10,-20,1332.8079833984375
48598,4,52,2,-12.5,-17.5,-12.5,-17.5,1332.990966796875
48598,4,59,2,-12.5,-12.5,-12.5,-12.5,1333.491943359375
48598,4,55,1,-10,-15,-10,-15,1333.6090087890625
48598,4,62,1,-15,-10,-15,-10,1334.240966796875
48598,4,64,1,-15,-6.5,-15,-6.5,1334.6419677734375
48598,4,61,1,-10,-10,-10,-10,1335.407958984375
48598,4,56,4,-15,-15,-15,-15,1335.8580322265625
48598,4,53,4,-17.5,-17.5,-17.5,-17.5,1336.1419677734375
48598,4,49,4,-15,-20,-15,-20,1336.3079833984375
48598,4,48,5,-15,-23.5,-15,-23.5,1336.5909423828125
48598,4,52,2,-17.5,-12.5,-12.5,-17.5,1337.491943359375
48598,4,60,2,-17.5,-12.5,-17.5,-12.5,1337.508056640625
48598,4,58,5,-23.5,-15,-23.5,-15,1337.758056640625
48598,4,51,5,-20,-20,-20,-20,1338.20703125
48598,4,52,2,-12.5,-17.5,-12.5,-17.5,1338.8409423828125
48598,4,55,1,-10,-15,-10,-15,1339.4580078125
48598,4,59,2,-12.5,-12.5,-12.5,-12.5,1339.7080078125
48598,4,62,1,-15,-10,-15,-10,1340.5419921875
48598,4,64,1,-15,-6.5,-15,-6.5,1340.907958984375
48598,4,63,2,-20,-10,-20,-10,1341.3580322265625
48598,4,56,4,-15,-15,-15,-15,1341.9239501953125
48598,4,53,4,-17.5,-17.5,-17.5,-17.5,1342.491943359375
48598,4,48,5,-15,-23.5,-15,-23.5,1342.8070068359375
48598,4,50,2,-10,-20,-10,-20,1343.625
48598,4,54,1,-6.5,-15,-6.5,-15,1344.541015625
48598,4,61,1,-10,-10,-10,-10,1344.657958984375
48598,4,60,2,-17.5,-12.5,-17.5,-12.5,1345.491943359375
48598,4,57,4,-20,-15,-20,-15,1345.70703125
48598,4,58,5,-23.5,-15,-23.5,-15,1346.041015625
48598,4,51,5,-20,-20,-20,-20,1346.1910400390625
48598,4,56,4,-15,-15,-15,-15,1347.0909423828125
48598,4,59,2,-12.5,-12.5,-12.5,-12.5,1347.407958984375
48598,4,62,1,-15,-10,-15,-10,1347.9410400390625
48598,4,63,2,-20,-10,-20,-10,1348.3409423828125
48598,4,53,4,-17.5,-17.5,-17.5,-17.5,1348.907958984375
48598,4,49,4,-15,-20,-15,-20,1349.240966796875
48598,4,48,5,-15,-23.5,-15,-23.5,1349.4410400390625
48598,4,50,2,-10,-20,-10,-20,1349.8919677734375
48598,4,52,2,-12.5,-17.5,-12.5,-17.5,1350.258056640625
48598,4,55,1,-10,-15,-10,-15,1350.425048828125
48598,4,54,1,-6.5,-15,-6.5,-15,1350.6409912109375
48598,4,57,4,-20,-15,-20,-15,1351.907958984375
48598,4,58,5,-23.5,-15,-23.5,-15,1352.324951171875
48598,4,60,2,-17.5,-12.5,-17.5,-12.5,1352.95703125
48598,4,59,2,-12.5,-12.5,-12.5,-12.5,1353.3919677734375
48598,5,58,2,-1.5,-10,-1.5,-10,483.8929138183594
48598,5,59,2,-5,-10,-5,-10,484.12701416015625
48598,5,60,2,-10,-10,-10,-10,484.5439147949219
48598,5,61,2,-15,-10,-15,-10,484.96038818359375
48598,5,64,2,-12.5,-7.5,-12.5,-7.5,485.0602111816406
48598,5,57,2,-12.5,-12.5,-12.5,-12.5,485.32659912109375
48598,5,56,2,-7.5,-12.5,-7.5,-12.5,485.743896484375
48598,5,53,2,-5,-15,-5,-15,486.0105895996094
48598,5,52,2,-10,-18.5,-10,-18.5,486.3938903808594
48598,5,55,2,-15,-15,-15,-15,486.8439025878906
48598,5,66,2,-10,-5,-10,-5,487.6429138183594
48598,5,63,2,-7.5,-7.5,-7.5,-7.5,487.8594970703125
48598,5,65,2,-5,-5,-5,-5,488.05950927734375
48598,5,34,2,15,-6.5,15,-6.5,489.7428894042969
48598,5,32,2,15,-10,15,-10,490.0096130371094
48598,5,30,2,17.5,-12.5,17.5,-12.5,490.2427978515625
48598,5,26,2,15,-15,15,-15,490.44378662109375
48598,5,23,2,17.5,-17.5,17.5,-17.5,490.6604919433594
48598,5,19,2,15,-20,15,-20,490.8605041503906
48598,5,18,2,15,-23.5,15,-23.5,491.1594848632813
48598,5,20,2,10,-20,10,-20,491.8096008300781
48598,5,25,2,10,-15,10,-15,492.24359130859375
48598,5,31,2,10,-10,10,-10,492.6429138183594
48598,5,33,2,20,-10,20,-10,493.2760925292969
48598,5,28,2,23.5,-15,23.5,-15,493.7438049316406
48598,5,21,2,20,-20,20,-20,494.410400390625
48598,5,27,2,20,-15,20,-15,494.8428955078125
48598,5,30,2,17.5,-12.5,17.5,-12.5,495.2760925292969
48598,5,32,2,15,-10,15,-10,495.6261901855469
48598,5,34,2,15,-6.5,15,-6.5,495.8595886230469
48598,5,17,2,10,1.5,10,1.5,496.7427978515625
48598,5,15,2,10,5,10,5,497.06060791015625
48598,5,9,2,10,10,10,10,497.47711181640625
48598,5,3,2,10,15,10,15,497.9106140136719
48598,5,4,2,15,15,15,15,498.42669677734375
48598,5,10,2,15,10,15,10,498.877197265625
48598,5,16,2,15,5,15,5,499.310302734375
48598,5,12,2,7.5,7.5,7.5,7.5,499.94329833984375
48598,5,14,2,5,5,5,5,500.1437072753906
48598,5,8,2,5,10,5,10,500.410400390625
48598,5,5,2,7.5,12.5,7.5,12.5,500.6593933105469
48598,5,2,2,5,15,5,15,501.243896484375
48598,5,7,2,1.5,10,1.5,10,501.9103088378906
48598,5,13,2,12.5,7.5,12.5,7.5,502.84381103515625
48598,5,6,2,12.5,12.5,12.5,12.5,503.1604919433594
48598,5,9,2,10,10,10,10,503.22698974609375
48598,5,1,2,10,18.5,10,18.5,503.9104919433594
48598,5,17,2,10,1.5,10,1.5,505.5093994140625
48598,5,14,2,5,5,5,5,506.0096130371094
48598,5,8,2,5,10,5,10,506.36041259765625
48598,5,5,2,7.5,12.5,7.5,12.5,506.6603088378906
