subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48494,5,16,2,15,5,15,5,427.8887939453125
48494,5,13,2,12.5,7.5,12.5,7.5,428.2218933105469
48494,5,6,2,12.5,12.5,12.5,12.5,428.6052856445313
48494,5,4,2,15,15,15,15,428.8382873535156
48494,5,11,2,18.5,10,18.5,10,429.3218078613281
48494,5,10,2,15,10,15,10,429.7385864257813
48494,5,15,2,10,5,10,5,430.1720886230469
48494,5,14,2,5,5,5,5,430.5884094238281
48494,5,8,2,5,10,5,10,430.82281494140625
48494,5,9,2,10,10,10,10,431.0386047363281
48494,5,3,2,10,15,10,15,431.4390869140625
48494,5,1,2,10,18.5,10,18.5,431.73870849609375
48494,5,2,2,5,15,5,15,432.2723083496094
48494,5,7,2,1.5,10,1.5,10,432.9726867675781
48494,5,12,2,7.5,7.5,7.5,7.5,433.6888122558594
48494,5,13,2,12.5,7.5,12.5,7.5,434.1055908203125
48494,5,16,2,15,5,15,5,434.3385925292969
48494,5,15,2,10,5,10,5,435.20550537109375
48494,5,17,2,10,1.5,10,1.5,435.38909912109375
48494,5,10,2,15,10,15,10,436.48919677734375
48494,5,4,2,15,15,15,15,436.88909912109375
48494,5,1,2,10,18.5,10,18.5,437.3388977050781
48494,5,2,2,5,15,5,15,437.8890075683594
48494,5,8,2,5,10,5,10,438.3226013183594
48494,5,14,2,5,5,5,5,438.7384033203125
48494,5,12,2,7.5,7.5,7.5,7.5,438.7883911132813
48494,5,7,2,1.5,10,1.5,10,439.1889953613281
48494,5,5,2,7.5,12.5,7.5,12.5,439.7054138183594
48494,5,9,2,10,10,10,10,439.906494140625
48494,5,13,2,12.5,7.5,12.5,7.5,440.23980712890625
48494,5,16,2,15,5,15,5,440.53900146484375
48494,5,11,2,18.5,10,18.5,10,440.939208984375
48494,5,6,2,12.5,12.5,12.5,12.5,441.5221862792969
48494,5,3,2,10,15,10,15,441.72210693359375
48494,5,32,2,15,-10,15,-10,445.6064147949219
48494,5,30,2,17.5,-12.5,17.5,-12.5,445.9057922363281
48494,5,27,2,20,-15,20,-15,446.1883850097656
48494,5,21,2,20,-20,20,-20,446.722412109375
48494,5,18,2,15,-23.5,15,-23.5,447.2231140136719
48494,5,20,2,10,-20,10,-20,447.67279052734375
48494,5,24,2,6.5,-15,6.5,-15,448.1387939453125
48494,5,31,2,10,-10,10,-10,448.6055908203125
48494,5,34,2,15,-6.5,15,-6.5,449.1055908203125
48494,5,28,2,23.5,-15,23.5,-15,449.9386901855469
48494,5,23,2,17.5,-17.5,17.5,-17.5,450.3219909667969
48494,5,22,2,12.5,-17.5,12.5,-17.5,450.739501953125
48494,5,26,2,15,-15,15,-15,450.78961181640625
48494,5,29,2,12.5,-12.5,12.5,-12.5,451.0054016113281
48494,5,65,2,-5,-5,-5,-5,452.97259521484375
48494,5,66,2,-10,-5,-10,-5,453.3887939453125
48494,5,64,2,-12.5,-7.5,-12.5,-7.5,453.73919677734375
48494,5,61,2,-15,-10,-15,-10,454.03900146484375
48494,5,62,2,-18.5,-10,-18.5,-10,454.2717895507813
48494,5,55,2,-15,-15,-15,-15,454.5721130371094
48494,5,52,2,-10,-18.5,-10,-18.5,455.0392150878906
48494,5,54,2,-10,-15,-10,-15,455.18890380859375
48494,5,53,2,-5,-15,-5,-15,455.47210693359375
48494,5,59,2,-5,-10,-5,-10,455.73919677734375
48494,5,58,2,-1.5,-10,-1.5,-10,455.8887023925781
48494,5,68,2,-10,-1.5,-10,-1.5,456.7720947265625
48494,5,51,2,-15,6.5,-15,6.5,457.6055908203125
48494,5,50,2,-20,10,-20,10,458.0390930175781
48494,5,45,2,-23.5,15,-23.5,15,458.6059875488281
48494,5,44,2,-20,15,-20,15,458.9396057128906
48494,5,38,2,-17.5,17.5,-20,20,459.12200927734375
48494,5,40,2,-17.5,17.5,-17.5,17.5,459.13958740234375
48494,5,36,2,-15,20,-15,20,459.43890380859375
48494,5,35,2,-15,23.5,-15,23.5,459.5721130371094
48494,5,37,2,-10,20,-10,20,459.9388122558594
48494,5,41,2,-6.5,15,-6.5,15,460.4053955078125
48494,5,48,2,-10,10,-10,10,460.93890380859375
48494,5,46,2,-12.5,12.5,-12.5,12.5,461.1227111816406
48494,5,49,2,-15,10,-15,10,461.322509765625
48494,5,47,2,-17.5,12.5,-17.5,12.5,461.52239990234375
48494,5,43,2,-15,15,-15,15,461.5723876953125
48494,5,39,2,-12.5,17.5,-12.5,17.5,461.97210693359375
48494,5,42,2,-10,15,-10,15,462.2228088378906
48494,5,7,2,1.5,10,1.5,10,463.30560302734375
48494,5,2,2,5,15,5,15,463.6388854980469
48494,5,1,2,10,18.5,10,18.5,464.1730041503906
48494,5,3,2,10,15,10,15,464.3226013183594
48494,5,6,2,12.5,12.5,12.5,12.5,464.6058044433594
48494,5,10,2,15,10,15,10,464.9057922363281
48494,5,11,2,18.5,10,18.5,10,465.0730895996094
48494,5,16,2,15,5,15,5,465.6055908203125
48494,5,17,2,10,1.5,10,1.5,466.1745910644531
48494,5,14,2,5,5,5,5,466.6889953613281
48494,5,8,2,5,10,5,10,467.22259521484375
48494,5,5,2,7.5,12.5,7.5,12.5,467.5227966308594
48494,5,9,2,10,10,10,10,467.7392883300781
48494,5,13,2,12.5,7.5,12.5,7.5,468.0223083496094
48494,5,15,2,10,5,10,5,468.322998046875
48494,5,12,2,7.5,7.5,7.5,7.5,468.6058044433594
48494,5,2,2,5,15,5,15,469.305908203125
48494,5,37,2,-10,20,-10,20,470.6225891113281
48494,5,35,2,-15,23.5,-15,23.5,471.1893005371094
48494,5,38,2,-20,20,-20,20,471.7062072753906
48494,5,45,2,-23.5,15,-23.5,15,472.2055969238281
48494,5,44,2,-20,15,-20,15,472.322998046875
48494,5,47,2,-17.5,12.5,-17.5,12.5,472.6225891113281
48494,5,49,2,-15,10,-15,10,472.9059143066406
48494,5,51,2,-15,6.5,-15,6.5,473.106201171875
48494,5,48,2,-10,10,-10,10,473.4725036621094
48494,5,41,2,-6.5,15,-6.5,15,473.9722900390625
48494,5,42,2,-10,15,-10,15,474.0723876953125
48494,5,39,2,-12.5,17.5,-12.5,17.5,474.339111328125
48494,5,36,2,-15,20,-15,20,474.6224060058594
48494,5,40,2,-17.5,17.5,-17.5,17.5,474.8724060058594
48494,5,43,2,-15,15,-15,15,474.989013671875
48494,5,46,2,-12.5,12.5,-12.5,12.5,475.272705078125
48494,5,7,2,1.5,10,1.5,10,476.539794921875
48494,5,2,2,5,15,5,15,476.9892883300781
48494,5,1,2,10,18.5,10,18.5,477.5223083496094
48494,5,3,2,10,15,10,15,477.772705078125
48494,5,4,2,15,15,15,15,478.0221862792969
48494,5,10,2,15,10,15,10,478.322509765625
48494,5,11,2,18.5,10,18.5,10,478.4728088378906
48494,5,16,2,15,5,15,5,478.8403015136719
48494,5,17,2,10,1.5,10,1.5,479.3233947753906
48494,5,15,2,10,5,10,5,479.62249755859375
48494,5,14,2,5,5,5,5,479.77239990234375
48494,5,8,2,5,10,5,10,480.189208984375
48494,5,5,2,7.5,12.5,7.5,12.5,480.42279052734375
48494,5,9,2,10,10,10,10,480.6393127441406
48494,5,13,2,12.5,7.5,12.5,7.5,480.9390869140625
48494,5,7,2,1.5,10,1.5,10,481.97259521484375
48494,5,41,2,-6.5,15,-6.5,15,482.839599609375
48494,5,39,2,-12.5,17.5,-12.5,17.5,483.3561096191406
48494,5,36,2,-15,20,-15,20,483.639404296875
48494,5,40,2,-17.5,17.5,-17.5,17.5,484.00628662109375
48494,5,43,2,-15,15,-15,15,484.4059143066406
48494,5,46,2,-12.5,12.5,-12.5,12.5,484.69000244140625
48494,5,49,2,-15,10,-15,10,484.789306640625
48494,5,51,2,-15,6.5,-15,6.5,485.10589599609375
48494,5,68,2,-10,-1.5,-10,-1.5,485.9224853515625
48494,5,65,2,-5,-5,-5,-5,486.422607421875
48494,6,65,5,-5,-5,-5,-5,1363.4510498046875
48494,6,63,4,-7.5,-7.5,-7.5,-7.5,1363.7679443359375
48494,6,66,5,-10,-5,-10,-5,1363.8680419921875
48494,6,68,5,-10,-1.5,-10,-1.5,1364.10205078125
48494,6,51,5,-15,6.5,-15,6.5,1364.91796875
48494,6,49,5,-15,10,-15,10,1365.2679443359375
48494,6,48,5,-10,10,-10,10,1365.4510498046875
48494,6,46,4,-12.5,12.5,-12.5,12.5,1365.5849609375
48494,6,42,5,-10,15,-10,15,1365.8509521484375
48494,6,41,5,-6.5,15,-6.5,15,1365.91796875
48494,6,7,5,1.5,10,1.5,10,1366.7010498046875
48494,6,8,5,5,10,5,10,1367.052001953125
48494,6,12,4,7.5,7.5,7.5,7.5,1367.301025390625
48494,6,15,5,10,5,10,5,1367.552001953125
48494,6,17,5,10,1.5,10,1.5,1367.8509521484375
48494,6,34,5,15,-6.5,15,-6.5,1368.8680419921875
48494,6,32,5,15,-10,15,-10,1369.1180419921875
48494,6,31,5,10,-10,10,-10,1369.4520263671875
48494,6,25,5,10,-15,10,-15,1369.7020263671875
48494,6,24,5,6.5,-15,6.5,-15,1369.8680419921875
48494,6,58,5,-1.5,-10,-1.5,-10,1370.7020263671875
48494,6,59,5,-5,-10,-5,-10,1371.001953125
48494,6,65,5,-5,-5,-5,-5,1371.2679443359375
48494,6,63,4,-7.5,-7.5,-7.5,-7.5,1371.302001953125
48494,6,66,5,-10,-5,-10,-5,1371.5849609375
48494,6,68,5,-10,-1.5,-10,-1.5,1371.7020263671875
48494,6,51,5,-15,6.5,-15,6.5,1372.6180419921875
48494,6,49,5,-15,10,-15,10,1372.9520263671875
48494,6,48,5,-10,10,-10,10,1373.2020263671875
48494,6,46,4,-12.5,12.5,-12.5,12.5,1373.2679443359375
48494,6,42,5,-10,15,-10,15,1373.552001953125
48494,6,41,5,-6.5,15,-6.5,15,1373.6519775390625
48494,6,14,5,5,5,5,5,1374.885009765625
48494,6,34,5,15,-6.5,15,-6.5,1376.0849609375
48494,6,32,5,15,-10,15,-10,1376.35205078125
48494,6,31,5,10,-10,10,-10,1376.4849853515625
48494,6,29,4,12.5,-12.5,12.5,-12.5,1376.5849609375
48494,6,25,5,10,-15,10,-15,1376.85205078125
48494,6,24,5,6.5,-15,6.5,-15,1376.9520263671875
48494,6,58,5,-1.5,-10,-1.5,-10,1377.7020263671875
48494,6,59,5,-5,-5,-5,-10,1378.16796875
48494,6,65,5,-5,-5,-5,-5,1378.18505859375
48494,6,63,4,-7.5,-7.5,-7.5,-7.5,1378.3179931640625
48494,6,66,5,-10,-5,-10,-5,1378.552001953125
48494,6,68,5,-10,-1.5,-10,-1.5,1378.8680419921875
48494,6,51,5,-15,6.5,-15,6.5,1379.802001953125
48494,6,49,5,-15,10,-15,10,1380.1519775390625
48494,6,48,5,-10,10,-10,10,1380.385009765625
48494,6,46,4,-12.5,12.5,-12.5,12.5,1380.468017578125
48494,6,42,5,-10,15,-10,15,1380.718994140625
48494,6,41,5,-6.5,15,-6.5,15,1380.85205078125
48494,6,7,5,1.5,10,1.5,10,1381.802001953125
48494,6,8,5,5,10,5,10,1382.0179443359375
48494,6,12,4,7.5,7.5,7.5,7.5,1382.35205078125
48494,6,14,5,5,5,5,5,1382.385009765625
48494,6,15,5,10,5,10,5,1382.60205078125
48494,6,17,5,10,1.5,10,1.5,1382.802001953125
48494,6,34,5,15,-6.5,15,-6.5,1383.718994140625
48494,6,32,5,15,-10,15,-10,1384.052001953125
48494,6,29,4,12.5,-12.5,12.5,-12.5,1384.2850341796875
48494,6,31,5,10,-10,10,-10,1384.3690185546875
48494,6,25,5,10,-15,10,-15,1384.552001953125
48494,6,24,5,6.5,-15,6.5,-15,1384.7679443359375
48494,6,58,5,-1.5,-10,-1.5,-10,1385.802001953125
48494,6,59,5,-5,-10,-5,-10,1385.968017578125
48494,6,63,4,-7.5,-7.5,-7.5,-7.5,1386.2850341796875
48494,6,65,5,-5,-5,-5,-5,1386.4019775390625
48494,6,66,5,-10,-5,-10,-5,1386.552001953125
48494,6,68,5,-10,-1.5,-10,-1.5,1386.802001953125
48494,6,51,5,-15,6.5,-15,6.5,1387.76904296875
48494,6,49,5,-15,10,-15,10,1388.0849609375
48494,6,48,5,-10,10,-10,10,1388.2850341796875
48494,6,46,4,-12.5,12.5,-12.5,12.5,1388.4019775390625
48494,6,42,5,-10,15,-10,15,1388.66796875
48494,6,41,5,-6.5,15,-6.5,15,1388.76904296875
48494,6,7,5,1.5,10,1.5,10,1389.501953125
48494,6,8,5,5,10,5,10,1389.85205078125
48494,6,14,5,5,5,5,5,1389.9849853515625
48494,6,15,5,10,5,10,5,1390.41796875
48494,6,17,5,10,1.5,10,1.5,1390.4849853515625
48494,6,34,5,15,-6.5,15,-6.5,1391.66796875
48494,6,32,5,15,-10,15,-10,1391.9849853515625
48494,6,29,4,12.5,-12.5,12.5,-12.5,1392.2679443359375
48494,6,31,5,10,-10,10,-10,1392.3690185546875
48494,6,25,5,10,-15,10,-15,1392.501953125
48494,6,24,5,6.5,-15,6.5,-15,1392.802001953125
48494,6,58,5,-1.5,-10,-1.5,-10,1393.9520263671875
48494,6,59,5,-5,-10,-5,-10,1394.01904296875
48494,6,63,4,-7.5,-7.5,-7.5,-7.5,1394.35205078125
48494,6,66,5,-10,-5,-10,-5,1394.60205078125
48494,6,68,5,-10,-1.5,-10,-1.5,1394.9520263671875
48494,6,51,5,-15,6.5,-15,6.5,1395.885009765625
48494,6,49,5,-15,10,-15,10,1396.218994140625
48494,6,48,5,-10,10,-10,10,1396.41796875
48494,6,46,4,-12.5,12.5,-12.5,12.5,1396.552001953125
48494,6,42,5,-10,15,-10,15,1396.802001953125
48494,6,41,5,-6.5,15,-6.5,15,1396.9019775390625
48494,6,7,5,1.5,10,1.5,10,1397.718994140625
48494,6,8,5,5,10,5,10,1398.0849609375
48494,6,14,5,5,5,5,5,1398.218994140625
48494,6,15,5,10,5,10,5,1398.66796875
48494,6,17,5,10,1.5,10,1.5,1398.718994140625
48494,6,34,5,15,-6.5,15,-6.5,1399.5679931640625
48494,6,32,5,15,-10,15,-10,1399.9520263671875
48494,6,29,4,12.5,-12.5,12.5,-12.5,1400.2679443359375
48494,6,25,5,10,-15,10,-15,1400.51904296875
48494,6,24,5,6.5,-15,6.5,-15,1400.85205078125
48494,6,58,5,-1.5,-10,-1.5,-10,1401.8690185546875
48494,6,59,5,-5,-10,-5,-10,1401.968994140625
48494,6,63,4,-7.5,-7.5,-7.5,-7.5,1402.2850341796875
48494,6,66,5,-10,-5,-10,-5,1402.552001953125
48494,6,68,5,-10,-1.5,-10,-1.5,1402.8690185546875
48494,6,51,5,-15,6.5,-15,6.5,1403.8690185546875
48494,6,49,5,-15,10,-15,10,1404.1190185546875
48494,6,48,5,-10,10,-10,10,1404.4520263671875
48494,6,42,5,-10,15,-10,15,1404.7020263671875
48494,6,41,5,-6.5,15,-6.5,15,1404.8690185546875
48494,6,7,5,1.5,10,1.5,10,1405.68505859375
48494,6,8,5,5,10,5,10,1405.9849853515625
48494,6,14,5,5,5,5,5,1406.251953125
48494,6,12,4,7.5,7.5,7.5,7.5,1406.302001953125
48494,6,15,5,10,5,10,5,1406.5689697265625
48494,6,17,5,10,1.5,10,1.5,1406.68505859375
48494,6,34,5,15,-6.5,15,-6.5,1407.60205078125
48494,6,32,5,15,-10,15,-10,1407.9520263671875
48494,6,29,4,12.5,-12.5,12.5,-12.5,1408.251953125
48494,6,31,5,10,-10,10,-10,1408.35205078125
48494,6,25,5,10,-15,10,-15,1408.51904296875
48494,6,24,5,6.5,-15,6.5,-15,1408.751953125
48494,6,58,5,-1.5,-10,-1.5,-10,1409.5689697265625
48494,6,59,5,-5,-10,-5,-10,1409.9189453125
48494,6,65,5,-5,-5,-5,-5,1410.0689697265625
48494,6,63,4,-7.5,-7.5,-7.5,-7.5,1410.2020263671875
48494,6,66,5,-10,-5,-10,-5,1410.4849853515625
48494,6,68,5,-10,-1.5,-10,-1.5,1410.5689697265625
48494,6,51,5,-15,6.5,-15,6.5,1411.4520263671875
48494,6,49,5,-15,10,-15,10,1411.7850341796875
48494,6,46,4,-12.5,12.5,-12.5,12.5,1412.0849609375
48494,6,48,5,-10,10,-10,10,1412.1519775390625
48494,6,42,5,-10,15,-10,15,1412.35205078125
48494,6,41,5,-6.5,15,-6.5,15,1412.552001953125
48494,6,7,5,1.5,10,1.5,10,1413.4520263671875
48494,6,8,5,5,10,5,10,1413.751953125
48494,6,14,5,5,5,5,5,1413.9859619140625
48494,6,12,4,7.5,7.5,7.5,7.5,1414.0689697265625
48494,6,15,5,10,5,10,5,1414.3189697265625
48494,6,17,5,10,1.5,10,1.5,1414.4520263671875
48494,6,34,5,15,-6.5,15,-6.5,1415.3189697265625
48494,6,32,5,15,-10,15,-10,1415.6689453125
48494,6,29,4,12.5,-12.5,12.5,-12.5,1415.9849853515625
48494,6,31,5,10,-10,10,-10,1416.052001953125
48494,6,25,5,10,-15,10,-15,1416.251953125
48494,6,24,5,6.5,-15,6.5,-15,1416.468994140625
48494,6,58,5,-1.5,-10,-1.5,-10,1417.3690185546875
48494,6,59,5,-5,-10,-5,-10,1417.6689453125
48494,6,65,5,-5,-5,-5,-5,1417.9019775390625
48494,6,63,4,-7.5,-7.5,-7.5,-7.5,1417.9849853515625
48494,6,66,5,-10,-5,-10,-5,1418.26904296875
48494,6,68,5,-10,-1.5,-10,-1.5,1418.3690185546875
48494,6,51,5,-15,6.5,-15,6.5,1419.26904296875
48494,6,49,5,-15,10,-15,10,1419.60205078125
48494,6,46,5,-10,10,-12.5,12.5,1419.9019775390625
48494,6,48,5,-10,10,-10,10,1419.9189453125
48494,6,42,5,-10,15,-10,15,1420.18505859375
48494,6,41,5,-6.5,15,-6.5,15,1420.35302734375
48494,6,7,5,1.5,10,1.5,10,1421.35302734375
48494,6,8,5,5,10,5,10,1421.4189453125
48494,6,12,4,7.5,7.5,7.5,7.5,1421.76904296875
48494,6,15,5,10,5,10,5,1422.01904296875
48494,6,17,5,10,1.5,10,1.5,1422.35302734375
48494,6,34,5,15,-6.5,15,-6.5,1423.35302734375
48494,6,32,5,15,-10,15,-10,1423.6190185546875
48494,6,31,5,10,-10,10,-10,1423.9019775390625
48494,6,29,4,12.5,-12.5,12.5,-12.5,1423.9520263671875
48494,6,25,5,10,-15,10,-15,1424.2020263671875
48494,6,24,5,6.5,-15,6.5,-15,1424.35302734375
48494,6,58,5,-1.5,-10,-1.5,-10,1425.1190185546875
48494,6,59,5,-5,-10,-5,-10,1425.4520263671875
48494,6,65,5,-5,-5,-5,-5,1425.6689453125
48494,6,63,4,-7.5,-7.5,-7.5,-7.5,1425.76904296875
48494,6,66,5,-10,-5,-10,-5,1426.052001953125
48494,6,68,5,-10,-1.5,-10,-1.5,1426.1519775390625
48494,6,51,5,-15,6.5,-15,6.5,1427.01904296875
48494,6,48,5,-10,10,-10,10,1427.4189453125
48494,6,41,5,-6.5,15,-6.5,15,1427.9189453125
48494,6,7,5,1.5,10,1.5,10,1428.885009765625
48494,6,8,5,5,10,5,10,1428.9520263671875
48494,6,14,5,5,5,5,5,1429.385986328125
48494,6,17,5,10,1.5,10,1.5,1429.8189697265625
48494,6,34,5,15,-6.5,15,-6.5,1430.6190185546875
48494,6,32,5,15,-10,15,-10,1430.968994140625
48494,6,31,5,10,-10,10,-10,1431.18603515625
48494,6,29,4,12.5,-12.5,12.5,-12.5,1431.26904296875
48494,6,25,5,10,-15,10,-15,1431.51904296875
48494,6,24,5,6.5,-15,6.5,-15,1431.6519775390625
48494,6,58,5,-1.5,-10,-1.5,-10,1432.60205078125
48494,6,59,5,-5,-10,-5,-10,1432.7860107421875
48494,6,63,4,-7.5,-7.5,-7.5,-7.5,1433.10205078125
48494,6,65,5,-5,-5,-5,-5,1433.2020263671875
48494,6,66,5,-10,-5,-10,-5,1433.3690185546875
48494,6,68,5,-10,-1.5,-10,-1.5,1433.60205078125
48494,6,51,5,-15,6.5,-15,6.5,1434.6689453125
48494,6,49,5,-15,10,-15,10,1434.885009765625
48494,6,46,4,-12.5,12.5,-12.5,12.5,1435.2020263671875
48494,7,68,1,-10,-1.5,-10,-1.5,1112.06494140625
48494,7,67,2,-15,-5,-15,-5,1112.56494140625
48494,7,62,5,-18.5,-10,-18.5,-10,1112.9820556640625
48494,7,61,4,-15,-10,-15,-10,1113.06494140625
48494,7,57,4,-12.5,-12.5,-12.5,-12.5,1113.2979736328125
48494,7,55,5,-15,-15,-15,-15,1113.39794921875
48494,7,54,4,-10,-15,-10,-15,1113.5980224609375
48494,7,52,5,-10,-18.5,-10,-18.5,1113.83203125
48494,7,53,2,-5,-15,-5,-15,1114.1319580078125
48494,7,56,2,-7.5,-12.5,-7.5,-12.5,1114.248046875
48494,7,60,4,-10,-10,-10,-10,1114.4320068359375
48494,7,64,2,-12.5,-7.5,-12.5,-7.5,1114.7650146484375
48494,7,66,1,-10,-5,-10,-5,1114.98095703125
48494,7,63,2,-7.5,-7.5,-7.5,-7.5,1115.0989990234375
48494,7,59,1,-5,-10,-5,-10,1115.3819580078125
48494,7,24,1,6.5,-15,6.5,-15,1116.56494140625
48494,7,20,2,10,-20,10,-20,1116.947998046875
48494,7,19,2,12.5,-17.5,15,-20,1117.3489990234375
48494,7,22,2,12.5,-17.5,12.5,-17.5,1117.364990234375
48494,7,18,5,15,-23.5,15,-23.5,1117.5660400390625
48494,7,21,5,20,-20,20,-20,1117.748046875
48494,7,23,4,17.5,-17.5,17.5,-17.5,1117.83203125
48494,7,27,4,20,-15,20,-15,1118.0980224609375
48494,7,28,5,23.5,-15,23.5,-15,1118.1820068359375
48494,7,30,2,17.5,-12.5,17.5,-12.5,1118.6820068359375
48494,7,26,4,15,-15,15,-15,1118.89794921875
48494,7,25,1,10,-15,10,-15,1119.447998046875
48494,7,31,1,10,-10,10,-10,1119.7490234375
48494,7,34,1,15,-6.5,15,-6.5,1120.1820068359375
48494,7,33,2,20,-10,20,-10,1120.58203125
48494,7,52,5,-10,-18.5,-10,-18.5,1123.1319580078125
48494,7,54,4,-10,-15,-10,-15,1123.2650146484375
48494,7,57,4,-12.5,-12.5,-12.5,-12.5,1123.5489501953125
48494,7,55,5,-15,-15,-15,-15,1123.5989990234375
48494,7,61,4,-15,-10,-15,-10,1123.8480224609375
48494,7,62,5,-18.5,-10,-18.5,-10,1124.031982421875
48494,7,67,2,-15,-5,-15,-5,1124.4820556640625
48494,7,64,2,-12.5,-7.5,-12.5,-7.5,1124.7490234375
48494,7,60,4,-10,-10,-10,-10,1125.031982421875
48494,7,56,2,-7.5,-12.5,-7.5,-12.5,1125.3489990234375
48494,7,53,2,-5,-15,-5,-15,1125.6490478515625
48494,7,18,5,15,-23.5,15,-23.5,1127.531982421875
48494,7,19,4,15,-20,15,-20,1127.6490478515625
48494,7,23,4,17.5,-17.5,17.5,-17.5,1127.9320068359375
48494,7,21,5,20,-20,20,-20,1128.031982421875
48494,7,27,4,20,-15,20,-15,1128.2320556640625
48494,7,28,5,23.5,-15,23.5,-15,1128.448974609375
48494,7,33,2,20,-10,20,-10,1128.83203125
48494,7,30,2,17.5,-12.5,17.5,-12.5,1129.2320556640625
48494,7,32,1,15,-10,15,-10,1129.2650146484375
48494,7,26,4,15,-15,15,-15,1129.4659423828125
48494,7,29,2,12.5,-12.5,12.5,-12.5,1129.531982421875
48494,7,22,2,12.5,-17.5,12.5,-17.5,1129.781982421875
48494,7,20,2,10,-20,10,-20,1130.08203125
48494,7,52,5,-10,-18.5,-10,-18.5,1131.56494140625
48494,7,54,4,-10,-15,-10,-15,1131.7320556640625
48494,7,57,4,-12.5,-12.5,-12.5,-12.5,1132.031982421875
48494,7,55,5,-15,-15,-15,-15,1132.1490478515625
48494,7,61,4,-15,-10,-15,-10,1132.33203125
48494,7,62,5,-18.5,-10,-18.5,-10,1132.5489501953125
48494,7,67,2,-15,-5,-15,-5,1132.948974609375
48494,7,64,2,-12.5,-7.5,-12.5,-7.5,1133.2490234375
48494,7,60,4,-10,-10,-10,-10,1133.4820556640625
48494,7,56,2,-7.5,-12.5,-7.5,-12.5,1133.83203125
48494,7,53,2,-5,-15,-5,-15,1134.0989990234375
48494,7,18,5,15,-23.5,15,-23.5,1135.9820556640625
48494,7,19,4,15,-20,15,-20,1136.166015625
48494,7,23,5,20,-20,17.5,-17.5,1136.448974609375
48494,7,21,5,20,-20,20,-20,1136.4649658203125
48494,7,27,4,20,-15,20,-15,1136.7490234375
48494,7,28,5,23.5,-15,23.5,-15,1136.8819580078125
48494,7,33,2,20,-10,20,-10,1137.281982421875
48494,7,30,2,17.5,-12.5,17.5,-12.5,1137.364990234375
48494,7,26,4,15,-15,15,-15,1137.7490234375
48494,7,29,2,12.5,-12.5,12.5,-12.5,1137.7989501953125
48494,7,22,2,12.5,-17.5,12.5,-17.5,1138.06494140625
48494,7,20,2,10,-20,10,-20,1138.3489990234375
48494,7,52,5,-10,-18.5,-10,-18.5,1139.9659423828125
48494,7,54,4,-10,-15,-10,-15,1140.1319580078125
48494,7,57,4,-12.5,-12.5,-12.5,-12.5,1140.4320068359375
48494,7,55,5,-15,-15,-15,-15,1140.5489501953125
48494,7,61,4,-15,-10,-15,-10,1140.7320556640625
48494,7,62,5,-18.5,-10,-18.5,-10,1140.9649658203125
48494,7,67,2,-15,-5,-15,-5,1141.2989501953125
48494,7,64,2,-12.5,-7.5,-12.5,-7.5,1141.6820068359375
48494,7,60,4,-10,-10,-10,-10,1141.9320068359375
48494,7,63,2,-7.5,-7.5,-7.5,-7.5,1141.9990234375
48494,7,56,2,-7.5,-12.5,-7.5,-12.5,1142.2650146484375
48494,7,53,2,-5,-15,-5,-15,1142.56494140625
48494,7,20,2,10,-20,10,-20,1143.948974609375
48494,7,18,5,15,-23.5,15,-23.5,1144.2989501953125
48494,7,19,4,15,-20,15,-20,1144.33203125
48494,7,23,5,20,-20,17.5,-17.5,1144.7320556640625
48494,7,21,5,20,-20,20,-20,1144.7490234375
48494,7,27,4,20,-15,20,-15,1144.9990234375
48494,7,28,5,23.5,-15,23.5,-15,1145.1490478515625
48494,7,33,2,20,-10,20,-10,1145.6319580078125
48494,7,32,1,15,-10,15,-10,1146.0989990234375
48494,7,30,2,17.5,-12.5,17.5,-12.5,1146.1820068359375
48494,7,29,2,12.5,-12.5,12.5,-12.5,1146.365966796875
48494,7,25,1,10,-15,10,-15,1146.6820068359375
48494,7,52,5,-10,-18.5,-10,-18.5,1148.4820556640625
48494,7,54,4,-10,-15,-10,-15,1148.6319580078125
48494,7,57,4,-12.5,-12.5,-12.5,-12.5,1148.9320068359375
48494,7,61,4,-15,-10,-15,-10,1149.198974609375
48494,7,62,5,-18.5,-10,-18.5,-10,1149.4320068359375
48494,7,67,2,-15,-5,-15,-5,1150.0660400390625
48494,7,64,2,-12.5,-7.5,-12.5,-7.5,1150.2989501953125
48494,7,60,4,-10,-10,-10,-10,1150.58203125
48494,7,56,2,-7.5,-12.5,-7.5,-12.5,1150.9320068359375
48494,7,53,2,-5,-15,-5,-15,1151.198974609375
48494,7,55,5,-15,-15,-15,-15,1152.0489501953125
48494,7,18,5,15,-23.5,15,-23.5,1154.5660400390625
48494,7,19,4,15,-20,15,-20,1154.7989501953125
48494,7,23,4,17.5,-17.5,17.5,-17.5,1155.08203125
48494,7,21,5,20,-20,20,-20,1155.1490478515625
48494,7,27,4,20,-15,20,-15,1155.3819580078125
48494,7,28,5,23.5,-15,23.5,-15,1155.5660400390625
48494,7,33,2,20,-10,20,-10,1155.9990234375
48494,7,30,2,17.5,-12.5,17.5,-12.5,1156.1490478515625
48494,7,26,4,15,-15,15,-15,1156.3990478515625
48494,7,22,2,12.5,-17.5,12.5,-17.5,1156.7490234375
48494,7,20,2,10,-20,10,-20,1157.031982421875
48494,7,52,5,-10,-18.5,-10,-18.5,1158.6820068359375
