subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48497,4,44,2,15,-25,15,-25,823.3828125
48497,4,47,2,10,-30,10,-30,823.982421875
48497,4,48,5,-15,-23.5,-15,-23.5,826.19891357421875
48497,4,49,4,-15,-20,-15,-20,826.532470703125
48497,4,51,5,-20,-20,-20,-20,826.74920654296875
48497,4,53,4,-17.5,-17.5,-17.5,-17.5,826.83251953125
48497,4,57,4,-20,-15,-20,-15,827.13250732421875
48497,4,58,5,-23.5,-15,-23.5,-15,827.19921875
48497,4,63,2,-20,-10,-20,-10,827.74847412109375
48497,4,60,2,-17.5,-12.5,-17.5,-12.5,827.88262939453125
48497,4,59,2,-12.5,-12.5,-12.5,-12.5,828.282470703125
48497,4,56,4,-15,-15,-15,-15,828.33251953125
48497,4,52,2,-12.5,-17.5,-12.5,-17.5,828.58282470703125
48497,4,50,2,-10,-20,-10,-20,828.88262939453125
48497,4,55,1,-10,-15,-10,-15,829.09918212890625
48497,4,62,1,-15,-10,-15,-10,829.74920654296875
48497,4,64,1,-15,-6.5,-15,-6.5,829.94921875
48497,4,18,5,-20,5,-20,5,830.9492797851564
48497,4,20,4,-20,10,-20,10,831.3994140625
48497,4,25,4,-20,20,-20,20,832.24920654296875
48497,4,32,2,-10,30,-10,30,833.63262939453125
48497,4,26,4,-10,20,-10,20,834.549072265625
48497,4,23,4,-15,15,-15,15,835.56597900390625
48497,4,21,5,-10,10,-10,10,836.08251953125
48497,4,27,5,-5,20,-5,20,837.0819702148436
48497,4,20,4,-20,10,-20,10,838.59918212890625
48497,4,18,5,-20,5,-20,5,839.4326171875
48497,4,63,2,-20,-10,-20,-10,840.56512451171875
48497,4,58,5,-23.5,-15,-23.5,-15,840.99920654296875
48497,4,51,5,-20,-20,-20,-20,841.44921875
48497,4,53,4,-17.5,-17.5,-17.5,-17.5,841.799072265625
48497,4,48,5,-15,-23.5,-15,-23.5,841.94921875
48497,4,50,2,-10,-20,-10,-20,842.59918212890625
48497,4,52,2,-12.5,-17.5,-12.5,-17.5,842.7822265625
48497,4,56,4,-15,-15,-15,-15,842.99847412109375
48497,4,49,4,-15,-20,-15,-20,843.04931640625
48497,4,59,2,-12.5,-12.5,-12.5,-12.5,843.28271484375
48497,4,55,1,-10,-15,-10,-15,843.48260498046875
48497,4,42,5,5,-20,5,-20,845.1826171875
48497,4,44,2,15,-25,15,-25,846.8651123046875
48497,4,47,2,10,-30,10,-30,847.88250732421875
48497,4,41,4,10,-20,10,-20,848.63262939453125
48497,4,38,4,15,-15,15,-15,849.4326171875
48497,4,36,5,10,-10,10,-10,850.09918212890625
48497,4,35,4,20,-10,20,-10,851.08251953125
48497,4,39,1,30,-20,30,-20,852.66552734375
48497,4,43,2,25,-25,25,-25,853.1826171875
48497,4,44,2,15,-25,15,-25,853.9990844726564
48497,4,42,5,5,-20,5,-20,855.13238525390625
48497,4,50,2,-10,-20,-10,-20,856.19921875
48497,4,48,5,-15,-23.5,-15,-23.5,856.59918212890625
48497,4,51,5,-20,-20,-20,-20,857.08258056640625
48497,4,53,4,-17.5,-17.5,-17.5,-17.5,857.36578369140625
48497,4,49,4,-15,-20,-15,-20,857.4658813476564
48497,4,57,4,-20,-15,-20,-15,858.58258056640625
48497,4,63,2,-20,-10,-20,-10,858.99847412109375
48497,4,60,2,-17.5,-12.5,-17.5,-12.5,859.04931640625
48497,4,18,5,-20,5,-20,5,860.29931640625
48497,4,20,4,-20,10,-20,10,860.7324829101564
48497,4,23,4,-15,15,-15,15,861.4658813476564
48497,4,26,4,-10,20,-10,20,862.24920654296875
48497,4,27,5,-5,20,-5,20,862.63262939453125
48497,4,1,5,15,23.5,15,23.5,864.33258056640625
48497,4,3,4,15,20,15,20,864.38250732421875
48497,4,6,4,17.5,17.5,17.5,17.5,864.6992797851564
48497,4,10,4,20,15,20,15,864.9824829101564
48497,4,11,5,23.5,15,23.5,15,865.23260498046875
48497,4,4,5,20,20,20,20,865.86590576171875
48497,4,13,2,17.5,12.5,17.5,12.5,866.532470703125
48497,4,16,2,20,10,20,10,866.9486083984375
48497,4,17,1,15,6.5,15,6.5,867.14862060546875
48497,4,33,5,20,-5,20,-5,868.2490844726564
48497,4,35,4,20,-10,20,-10,868.78240966796875
48497,4,38,4,15,-15,15,-15,869.33251953125
48497,4,41,4,10,-20,10,-20,869.99920654296875
48497,4,50,2,-10,-20,-10,-20,872.53192138671875
48497,4,48,5,-15,-23.5,-15,-23.5,872.982421875
48497,4,49,4,-15,-20,-15,-20,873.532470703125
48497,4,53,4,-17.5,-17.5,-17.5,-17.5,873.68231201171875
48497,4,56,4,-15,-15,-15,-15,873.899169921875
48497,4,57,4,-20,-15,-20,-15,874.06591796875
48497,4,51,5,-20,-20,-20,-20,874.26580810546875
48497,4,58,5,-23.5,-15,-23.5,-15,875.232421875
48497,4,60,2,-17.5,-12.5,-17.5,-12.5,875.83251953125
48497,4,18,5,-20,5,-20,5,878.4658813476564
48497,4,20,4,-20,10,-20,10,878.94921875
48497,4,23,4,-15,15,-15,15,879.549072265625
48497,4,26,4,-10,20,-10,20,880.13250732421875
48497,4,1,5,15,23.5,15,23.5,882.299072265625
48497,4,3,4,15,20,15,20,882.4326171875
48497,4,6,4,17.5,17.5,17.5,17.5,882.69921875
48497,4,5,2,12.5,17.5,12.5,17.5,882.93231201171875
48497,4,10,4,20,15,20,15,883.19873046875
48497,4,4,5,20,20,20,20,883.38250732421875
48497,4,11,5,23.5,15,23.5,15,883.6826171875
48497,4,16,2,20,10,20,10,884.2324829101564
48497,4,13,2,17.5,12.5,17.5,12.5,884.36572265625
48497,4,15,1,15,10,15,10,884.63250732421875
48497,4,17,1,15,6.5,15,6.5,884.88250732421875
48497,4,33,5,20,-5,20,-5,886.58258056640625
48497,4,35,4,20,-10,20,-10,887.032470703125
48497,4,40,4,20,-20,20,-20,888.24932861328125
48497,4,41,4,10,-20,10,-20,889.09912109375
48497,4,42,5,5,-20,5,-20,889.4990844726564
48497,4,50,2,-10,-20,-10,-20,890.7821044921875
48497,4,48,5,-15,-23.5,-15,-23.5,891.26580810546875
48497,4,53,4,-17.5,-17.5,-17.5,-17.5,891.94921875
48497,4,57,4,-20,-15,-20,-15,892.18231201171875
48497,4,58,5,-23.5,-15,-23.5,-15,892.4990844726564
48497,4,49,4,-15,-20,-15,-20,893.7490844726564
48497,4,51,5,-20,-20,-20,-20,894.34912109375
48497,4,52,2,-12.5,-17.5,-12.5,-17.5,894.63250732421875
48497,4,55,1,-10,-15,-10,-15,894.9990844726564
48497,4,61,1,-10,-10,-10,-10,895.44921875
48497,4,62,1,-15,-10,-15,-10,895.83258056640625
48497,4,64,1,-15,-6.5,-15,-6.5,896.14910888671875
48497,4,18,5,-20,5,-20,5,897.39892578125
48497,4,20,4,-20,10,-20,10,897.84881591796875
48497,4,25,4,-20,20,-20,20,898.681884765625
48497,4,29,2,-15,25,-15,25,899.4326171875
48497,4,26,4,-10,20,-10,20,900.2324829101564
48497,4,27,5,-5,20,-5,20,900.64898681640625
48497,4,2,2,10,20,10,20,901.94921875
48497,4,5,2,12.5,17.5,12.5,17.5,902.14910888671875
48497,4,3,4,15,20,15,20,902.33251953125
48497,4,6,4,17.5,17.5,17.5,17.5,902.549072265625
48497,4,4,5,20,20,20,20,902.7324829101564
48497,4,10,4,20,15,20,15,903.032470703125
48497,4,11,5,23.5,15,23.5,15,903.06591796875
48497,4,13,2,17.5,12.5,17.5,12.5,903.38238525390625
48497,4,12,2,12.5,12.5,12.5,12.5,903.8319091796876
48497,4,15,1,15,10,15,10,903.86572265625
48497,4,17,1,15,6.5,15,6.5,904.14910888671875
48497,4,33,5,20,-5,20,-5,905.1826171875
48497,4,35,4,20,-10,20,-10,905.63250732421875
48497,4,38,4,15,-15,15,-15,906.09930419921875
48497,4,41,4,10,-20,10,-20,906.84918212890625
48497,4,42,5,5,-20,5,-20,907.29931640625
48497,4,48,5,-15,-23.5,-15,-23.5,908.982421875
48497,4,51,5,-20,-20,-20,-20,909.399169921875
48497,4,58,5,-23.5,-15,-23.5,-15,909.88250732421875
48497,4,57,4,-20,-15,-20,-15,910.18231201171875
48497,4,53,4,-15,-15,-17.5,-17.5,910.58258056640625
48497,4,56,4,-15,-15,-15,-15,910.59918212890625
48497,4,49,4,-15,-20,-15,-20,910.83251953125
48497,4,52,2,-12.5,-17.5,-12.5,-17.5,911.36572265625
48497,4,59,2,-12.5,-12.5,-12.5,-12.5,911.79931640625
48497,4,60,2,-17.5,-12.5,-17.5,-12.5,912.165771484375
48497,4,63,2,-20,-10,-20,-10,912.4326171875
48497,4,62,1,-15,-10,-15,-10,912.88250732421875
48497,4,61,1,-10,-10,-10,-10,913.18231201171875
48497,4,64,1,-15,-6.5,-15,-6.5,913.4326171875
48497,4,18,5,-20,5,-20,5,914.56591796875
48497,4,20,4,-20,10,-20,10,914.99932861328125
48497,4,23,4,-15,15,-15,15,915.4990844726564
48497,4,26,4,-10,20,-10,20,916.09930419921875
48497,4,27,5,-5,20,-5,20,916.565673828125
48497,4,2,2,10,20,10,20,918.86578369140625
48497,4,5,2,12.5,17.5,12.5,17.5,919.1826171875
48497,4,6,4,17.5,17.5,17.5,17.5,919.56591796875
48497,4,4,5,20,20,20,20,919.7490844726564
48497,4,11,5,23.5,15,23.5,15,920.0819702148436
48497,4,13,2,17.5,12.5,17.5,12.5,922.04931640625
48497,4,9,4,15,15,15,15,922.2324829101564
48497,4,12,2,12.5,12.5,12.5,12.5,922.36578369140625
48497,4,23,4,-15,15,-15,15,924.88250732421875
48497,4,18,5,-20,5,-20,5,926.348876953125
48497,4,21,5,-10,10,-10,10,927.44921875
48497,4,7,1,6.5,15,6.5,15,930.03240966796875
48497,4,8,1,10,15,10,15,930.348388671875
48497,4,5,2,12.5,17.5,12.5,17.5,930.465576171875
48497,4,6,4,17.5,17.5,17.5,17.5,930.89910888671875
48497,4,4,5,20,20,20,20,931.0819091796876
48497,4,10,4,20,15,20,15,931.34912109375
48497,4,11,5,23.5,15,23.5,15,931.3983764648436
48497,4,16,2,20,10,20,10,931.79901123046875
48497,4,33,5,20,-5,20,-5,933.032470703125
48497,4,35,4,20,-10,20,-10,933.44952392578125
48497,4,38,4,15,-15,15,-15,933.99920654296875
48497,4,41,4,10,-20,10,-20,934.88238525390625
48497,4,42,5,5,-20,5,-20,938.78240966796875
48497,4,36,5,10,-10,10,-10,939.549072265625
48497,4,33,5,20,-5,20,-5,940.532470703125
48497,4,16,2,20,10,20,10,941.63232421875
48497,4,10,4,20,15,20,15,941.9990234375
48497,4,6,4,17.5,17.5,17.5,17.5,942.232421875
48497,4,4,5,20,20,20,20,942.3988037109376
48497,4,3,4,15,20,15,20,942.63250732421875
48497,4,1,5,15,23.5,15,23.5,942.76580810546875
48497,4,26,4,-10,20,-10,20,944.9658203125
48497,4,27,5,-5,20,-5,20,945.8983154296876
48497,4,21,5,-10,10,-10,10,948.78240966796875
48497,4,23,4,-20,10,-15,15,949.932373046875
48497,4,20,4,-20,10,-20,10,949.948974609375
48497,4,63,2,-20,-10,-20,-10,951.232421875
48497,4,60,2,-17.5,-12.5,-17.5,-12.5,951.482421875
48497,4,56,4,-15,-15,-15,-15,951.7490234375
48497,4,53,4,-17.5,-17.5,-17.5,-17.5,951.93231201171875
48497,4,49,4,-15,-20,-15,-20,952.13250732421875
48497,4,48,5,-15,-23.5,-15,-23.5,952.39910888671875
48497,4,50,2,-10,-20,-10,-20,954.1826171875
48497,4,52,2,-12.5,-17.5,-12.5,-17.5,954.39898681640625
48497,4,51,5,-20,-20,-20,-20,956.89910888671875
48497,4,57,4,-20,-15,-20,-15,957.182373046875
48497,4,60,2,-17.5,-12.5,-17.5,-12.5,957.549072265625
48497,4,56,4,-15,-15,-15,-15,957.69873046875
48497,4,59,2,-12.5,-12.5,-12.5,-12.5,957.948974609375
48497,4,55,1,-10,-15,-10,-15,958.16552734375
48497,4,54,1,-6.5,-15,-6.5,-15,958.465576171875
48497,4,42,5,5,-20,5,-20,959.732421875
48497,4,41,4,10,-20,10,-20,960.182373046875
48497,4,40,4,20,-20,20,-20,961.0322875976564
48497,4,35,4,20,-10,20,-10,961.93231201171875
48497,4,33,5,20,-5,20,-5,962.33282470703125
48497,4,11,5,23.5,15,23.5,15,963.9990844726564
48497,4,4,5,20,20,20,20,964.4326171875
48497,4,3,4,15,20,15,20,964.8814697265624
48497,4,6,4,17.5,17.5,17.5,17.5,964.965576171875
48497,4,5,2,12.5,17.5,12.5,17.5,965.1483154296876
48497,4,9,4,15,15,15,15,965.19921875
48497,4,12,2,12.5,12.5,12.5,12.5,965.482421875
48497,4,8,1,10,15,10,15,965.9658203125
48497,4,7,1,6.5,15,6.5,15,966.06591796875
48497,4,2,2,10,20,10,20,966.348876953125
48497,5,68,2,-10,-1.5,-10,-1.5,54.65013885498047
48497,5,48,2,-10,10,-10,10,55.55022811889648
48497,5,46,2,-12.5,12.5,-12.5,12.5,55.75012969970703
48497,5,42,2,-10,15,-10,15,55.95022964477539
48497,5,43,2,-15,15,-15,15,56.14992904663086
48497,5,44,2,-20,15,-20,15,56.56673049926758
48497,5,38,2,-20,20,-20,20,56.76692962646485
48497,5,36,2,-15,20,-15,20,56.89963150024414
48497,5,39,2,-12.5,17.5,-12.5,17.5,57.11692810058594
48497,5,37,2,-10,20,-10,20,58.05022811889648
48497,5,35,2,-15,23.5,-15,23.5,58.6002311706543
48497,5,47,2,-17.5,12.5,-17.5,12.5,59.51683044433594
48497,5,49,2,-15,10,-15,10,59.75033187866211
48497,5,51,2,-15,6.5,-15,6.5,60.01692962646485
48497,5,50,2,-20,10,-20,10,60.4670295715332
48497,5,45,2,-23.5,15,-23.5,15,61.167030334472656
48497,5,40,2,-17.5,17.5,-17.5,17.5,61.583438873291016
48497,5,39,2,-12.5,17.5,-12.5,17.5,62.15023040771485
48497,5,41,2,-6.5,15,-6.5,15,62.383338928222656
48497,5,7,2,1.5,10,1.5,10,63.49993896484375
48497,5,8,2,5,10,5,10,63.80002975463867
48497,5,12,2,7.5,7.5,7.5,7.5,64.00012969970703
48497,5,9,2,10,10,10,10,64.20012664794922
48497,5,13,2,12.5,7.5,12.5,7.5,64.41683197021484
48497,5,10,2,15,10,15,10,64.63382720947266
48497,5,4,2,15,15,15,15,65.15003204345703
48497,5,6,2,12.5,12.5,12.5,12.5,65.35014343261719
48497,5,3,2,10,15,10,15,65.55013275146484
48497,5,5,2,7.5,12.5,7.5,12.5,65.75023651123047
48497,5,1,2,10,18.5,10,18.5,66.1833267211914
48497,5,14,2,5,5,5,5,67.81693267822266
48497,5,17,2,10,1.5,10,1.5,68.250030517578125
48497,5,29,2,12.5,-12.5,12.5,-12.5,70.18303680419922
48497,5,26,2,15,-15,15,-15,70.41683197021484
48497,5,23,2,17.5,-17.5,17.5,-17.5,70.71674346923828
48497,5,21,2,20,-20,20,-20,71.01673126220703
48497,5,27,2,20,-15,20,-15,71.3498306274414
48497,5,33,2,20,-10,20,-10,71.73362731933594
48497,5,30,2,17.5,-12.5,17.5,-12.5,71.80023193359375
48497,5,32,2,15,-10,15,-10,72.05023193359375
48497,5,34,2,15,-6.5,15,-6.5,72.18343353271484
48497,5,31,2,10,-10,10,-10,72.61683654785156
48497,5,22,2,12.5,-17.5,12.5,-17.5,73.18353271484375
48497,5,20,2,10,-20,10,-20,73.68363189697266
48497,5,52,2,-10,-18.5,-10,-18.5,75.38352966308594
48497,5,54,2,-10,-15,-10,-15,75.68353271484375
48497,5,60,2,-10,-10,-10,-10,76.10003662109375
48497,5,66,2,-10,-5,-10,-5,76.51692962646484
48497,5,68,2,-10,-1.5,-10,-1.5,76.81693267822266
48497,5,51,2,-15,6.5,-15,6.5,77.68324279785156
48497,5,49,2,-15,10,-15,10,77.96674346923828
48497,5,46,2,-12.5,12.5,-12.5,12.5,78.18343353271484
48497,5,43,2,-15,15,-15,15,78.38343048095703
48497,5,39,2,-12.5,17.5,-12.5,17.5,78.583343505859375
48497,5,42,2,-10,15,-10,15,78.66703033447266
48497,5,41,2,-6.5,15,-6.5,15,78.9664306640625
48497,5,2,2,5,15,5,15,79.91693115234375
48497,5,3,2,10,15,10,15,80.35003662109375
48497,5,4,2,15,15,15,15,80.766326904296875
48497,5,6,2,12.5,12.5,12.5,12.5,80.94994354248047
48497,5,10,2,15,10,15,10,81.083526611328125
48497,5,9,2,10,10,10,10,81.21684265136719
48497,5,5,2,7.5,12.5,7.5,12.5,81.4162368774414
48497,5,12,2,7.5,7.5,7.5,7.5,81.616943359375
48497,5,13,2,12.5,7.5,12.5,7.5,81.91683197021484
48497,5,16,2,15,5,15,5,82.18353271484375
48497,5,15,2,10,5,10,5,82.45012664794922
48497,5,14,2,5,5,5,5,82.866729736328125
48497,5,17,2,10,1.5,10,1.5,83.20023345947266
48497,5,34,2,15,-6.5,15,-6.5,84.4835433959961
48497,5,32,2,15,-10,15,-10,84.78333282470703
48497,5,31,2,10,-10,10,-10,85.00023651123047
48497,5,29,2,12.5,-12.5,12.5,-12.5,85.08344268798828
48497,5,30,2,17.5,-12.5,17.5,-12.5,85.45043182373047
48497,5,33,2,20,-10,20,-10,85.4835433959961
48497,5,27,2,20,-15,20,-15,85.69983673095703
48497,5,23,2,17.5,-17.5,17.5,-17.5,85.95012664794922
48497,5,26,2,15,-15,15,-15,86.04984283447266
48497,5,22,2,12.5,-17.5,12.5,-17.5,86.28353118896484
48497,5,19,2,15,-20,15,-20,86.56693267822266
48497,5,18,2,15,-23.5,15,-23.5,86.85032653808594
48497,5,52,2,-10,-18.5,-10,-18.5,88.99952697753906
48497,5,54,2,-10,-15,-10,-15,89.16683197021484
48497,5,52,2,-12.5,-12.5,-10,-18.5,89.5003433227539
48497,5,57,2,-12.5,-12.5,-12.5,-12.5,89.51714324951172
48497,5,53,2,-5,-15,-5,-15,89.91673278808594
48497,5,56,2,-7.5,-12.5,-7.5,-12.5,90.13343048095705
48497,5,61,2,-15,-10,-15,-10,90.88343048095705
48497,5,64,2,-12.5,-7.5,-12.5,-7.5,91.16683197021484
48497,5,63,2,-7.5,-7.5,-7.5,-7.5,91.59942626953124
48497,5,65,2,-5,-5,-5,-5,92.05023193359376
48497,5,68,2,-10,-1.5,-10,-1.5,92.600433349609375
48497,5,66,2,-10,-5,-10,-5,92.8501434326172
48497,5,51,2,-15,6.5,-15,6.5,93.76624298095705
48497,5,49,2,-15,10,-15,10,94.00012969970705
48497,5,47,2,-17.5,12.5,-17.5,12.5,95.51673126220705
48497,5,46,2,-12.5,12.5,-12.5,12.5,95.96613311767578
48497,5,50,2,-20,10,-20,10,96.60032653808594
48497,5,43,2,-15,15,-15,15,96.95012664794922
48497,5,40,2,-17.5,17.5,-17.5,17.5,97.08293151855467
48497,5,36,2,-15,20,-15,20,97.30023193359376
48497,5,35,2,-15,23.5,-15,23.5,97.60032653808594
48497,5,37,2,-10,20,-10,20,98.18343353271484
48497,5,42,2,-10,15,-10,15,98.61604309082033
48497,5,5,2,7.5,12.5,7.5,12.5,100.18340301513672
48497,5,6,2,12.5,12.5,12.5,12.5,100.59960174560548
48497,5,10,2,15,10,15,10,101.0001983642578
48497,5,11,2,18.5,10,18.5,10,101.1167984008789
48497,5,13,2,12.5,7.5,12.5,7.5,101.4998016357422
48497,5,9,2,10,10,10,10,101.76689910888672
48497,5,8,2,5,10,5,10,102.18270111083984
48497,5,14,2,5,5,5,5,102.61669921875
48497,5,15,2,10,5,10,5,103.0167999267578
48497,5,34,2,15,-6.5,15,-6.5,104.1667022705078
48497,5,32,2,15,-10,15,-10,104.81680297851564
48497,5,31,2,10,-10,10,-10,105.26689910888672
48497,5,29,2,12.5,-12.5,12.5,-12.5,105.44989776611328
48497,5,26,2,15,-15,15,-15,105.69989776611328
48497,5,30,2,17.5,-12.5,17.5,-12.5,105.8834991455078
48497,5,27,2,20,-15,20,-15,106.14990234375
48497,5,28,2,23.5,-15,23.5,-15,106.4001007080078
48497,5,21,2,20,-20,20,-20,107.0833969116211
48497,5,23,2,17.5,-17.5,17.5,-17.5,107.30020141601564
48497,5,19,2,15,-20,15,-20,107.5000991821289
48497,5,22,2,12.5,-17.5,12.5,-17.5,107.7334976196289
48497,5,53,2,-5,-15,-5,-15,109.2333984375
48497,5,52,2,-10,-18.5,-10,-18.5,109.70010375976564
48497,5,56,2,-7.5,-12.5,-7.5,-12.5,111.20010375976564
48497,5,59,2,-5,-10,-5,-10,111.36730194091795
48497,5,60,2,-10,-10,-10,-10,111.6001968383789
48497,5,61,2,-15,-10,-15,-10,112.01689910888672
48497,5,64,2,-12.5,-7.5,-12.5,-7.5,112.06700134277344
48497,5,66,2,-10,-5,-10,-5,112.3501968383789
48497,5,63,2,-7.5,-7.5,-7.5,-7.5,112.53299713134766
48497,5,54,2,-10,-15,-10,-15,113.3499984741211
48497,5,57,2,-12.5,-12.5,-12.5,-12.5,113.5333023071289
48497,5,67,2,-15,-5,-15,-5,114.40029907226564
48497,5,51,2,-15,6.5,-15,6.5,115.36669921875
48497,5,49,2,-15,10,-15,10,115.66629791259766
48497,5,47,2,-17.5,12.5,-17.5,12.5,115.86669921875
48497,5,43,2,-15,15,-15,15,116.56680297851564
48497,5,40,2,-17.5,17.5,-17.5,17.5,116.76689910888672
48497,5,36,2,-15,20,-15,20,116.9834976196289
48497,5,35,2,-15,23.5,-15,23.5,117.2667999267578
48497,5,38,2,-20,20,-20,20,117.7667999267578
48497,5,44,2,-20,15,-20,15,118.18360137939452
48497,5,50,2,-20,10,-20,10,118.6001968383789
48497,5,48,2,-10,10,-10,10,119.45010375976564
48497,5,42,2,-10,15,-10,15,119.85009765625
48497,5,39,2,-12.5,17.5,-12.5,17.5,120.2165985107422
48497,5,41,2,-6.5,15,-6.5,15,120.5167999267578
48497,5,2,2,5,15,5,15,121.4832000732422
48497,5,3,2,10,15,10,15,121.8998031616211
48497,5,4,2,15,15,15,15,122.31680297851564
48497,5,6,2,12.5,12.5,12.5,12.5,122.5833969116211
48497,5,9,2,10,10,10,10,122.84950256347656
48497,5,5,2,7.5,12.5,7.5,12.5,123.0333023071289
48497,5,7,2,1.5,10,1.5,10,123.56629943847656
48497,5,14,2,5,5,5,5,124.2166976928711
48497,5,12,2,7.5,7.5,7.5,7.5,124.41680145263672
48497,5,15,2,10,5,10,5,124.6501007080078
48497,5,13,2,12.5,7.5,12.5,7.5,124.85009765625
48497,5,16,2,15,5,15,5,125.06680297851564
48497,5,17,2,10,1.5,10,1.5,125.60009765625
48497,5,34,2,15,-6.5,15,-6.5,126.7667999267578
48497,5,31,2,10,-10,10,-10,128
48497,5,32,2,15,-10,15,-10,128.30029296875
48497,5,33,2,20,-10,20,-10,128.71600341796875
48497,5,30,2,17.5,-12.5,17.5,-12.5,129.1501007080078
48497,5,29,2,12.5,-12.5,12.5,-12.5,129.5666961669922
48497,5,24,2,6.5,-15,6.5,-15,130.08340454101565
48497,5,25,2,10,-15,10,-15,130.4669952392578
48497,5,22,2,12.5,-17.5,12.5,-17.5,130.61680603027344
48497,5,26,2,15,-15,15,-15,130.83340454101565
48497,5,23,2,17.5,-17.5,17.5,-17.5,131.0334930419922
48497,5,27,2,20,-15,20,-15,131.24989318847656
48497,5,28,2,23.5,-15,23.5,-15,131.53329467773438
48497,5,19,2,15,-20,15,-20,132.75010681152344
48497,5,20,2,10,-20,10,-20,133.2501983642578
48497,5,52,2,-10,-18.5,-10,-18.5,135.2498016357422
48497,5,54,2,-10,-15,-10,-15,135.5666961669922
48497,5,56,2,-7.5,-12.5,-7.5,-12.5,135.8000030517578
48497,5,60,2,-10,-10,-10,-10,136.1833953857422
48497,5,61,2,-15,-10,-15,-10,136.61680603027344
48497,5,57,2,-12.5,-12.5,-12.5,-12.5,136.8000030517578
48497,5,63,2,-7.5,-7.5,-7.5,-7.5,137.1501007080078
48497,5,65,2,-5,-5,-5,-5,137.4499053955078
48497,5,66,2,-10,-5,-10,-5,137.70010375976565
48497,5,68,2,-10,-1.5,-10,-1.5,138.1501007080078
48497,5,50,2,-20,10,-20,10,139.75030517578125
48497,5,47,2,-17.5,12.5,-17.5,12.5,139.95010375976565
48497,5,44,2,-20,15,-20,15,140.50010681152344
48497,5,40,2,-17.5,17.5,-17.5,17.5,140.70010375976565
48497,5,38,2,-20,20,-20,20,140.91659545898438
48497,5,35,2,-15,23.5,-15,23.5,141.6833953857422
48497,5,36,2,-15,20,-15,20,141.98330688476565
48497,5,43,2,-15,15,-15,15,142.4001007080078
48497,5,49,2,-15,10,-15,10,142.83340454101565
48497,5,51,2,-15,6.5,-15,6.5,143.10009765625
48497,5,48,2,-10,10,-10,10,143.68299865722656
48497,5,46,2,-12.5,12.5,-12.5,12.5,143.9665985107422
48497,5,42,2,-10,15,-10,15,144.11680603027344
48497,5,37,2,-10,20,-10,20,144.5666961669922
48497,5,1,2,10,18.5,10,18.5,146.4167938232422
48497,5,2,2,5,15,5,15,146.8000946044922
48497,5,8,2,7.5,12.5,5,10,147.1667022705078
48497,5,5,2,7.5,12.5,7.5,12.5,147.1833953857422
48497,5,12,2,7.5,7.5,7.5,7.5,147.41639709472656
48497,5,14,2,5,5,5,5,147.63270568847656
48497,5,17,2,10,1.5,10,1.5,148.10020446777344
48497,5,16,2,15,5,15,5,148.61659240722656
48497,5,13,2,12.5,7.5,12.5,7.5,148.8000030517578
48497,5,9,2,10,10,10,10,149.06590270996094
48497,5,6,2,12.5,12.5,12.5,12.5,149.21670532226565
48497,5,4,2,15,15,15,15,149.48350524902344
48497,5,11,2,18.5,10,18.5,10,150.4499053955078
48497,5,15,2,10,5,10,5,151.3000946044922
48497,5,7,2,1.5,10,1.5,10,152.14979553222656
48497,5,8,2,5,10,5,10,152.18319702148438
48497,5,41,2,-6.5,15,-6.5,15,153.11680603027344
48497,5,42,2,-10,15,-10,15,153.5666961669922
48497,5,39,2,-12.5,17.5,-12.5,17.5,153.7666015625
48497,5,37,2,-10,20,-10,20,153.966796875
48497,5,35,2,-15,23.5,-15,23.5,154.60000610351565
48497,5,36,2,-15,20,-15,20,155.4167022705078
48497,5,40,2,-17.5,17.5,-17.5,17.5,155.4833984375
48497,5,43,2,-15,15,-15,15,155.76600646972656
48497,5,44,2,-20,15,-20,15,156.01620483398438
48497,5,45,2,-23.5,15,-23.5,15,156.35000610351565
48497,5,47,2,-17.5,12.5,-17.5,12.5,156.59959411621094
48497,5,49,2,-15,10,-15,10,156.86669921875
48497,5,51,2,-15,6.5,-15,6.5,157.1667022705078
48497,5,68,2,-10,-1.5,-10,-1.5,158.65020751953125
48497,5,66,2,-10,-5,-10,-5,158.96670532226565
48497,5,65,2,-5,-5,-5,-5,159.3000030517578
48497,5,67,2,-15,-5,-15,-5,159.79989624023438
48497,5,62,2,-18.5,-10,-18.5,-10,160.38290405273438
48497,5,55,2,-15,-15,-15,-15,160.86659240722656
48497,5,54,2,-10,-15,-10,-15,161.28329467773438
48497,5,56,2,-7.5,-12.5,-7.5,-12.5,161.58340454101565
48497,5,59,2,-5,-10,-5,-10,161.86659240722656
48497,5,58,2,-1.5,-10,-1.5,-10,162.10000610351565
48497,5,24,2,6.5,-15,6.5,-15,162.86680603027344
48497,5,25,2,10,-15,10,-15,163.16659545898438
48497,5,22,2,12.5,-17.5,12.5,-17.5,163.4167938232422
48497,5,20,2,10,-20,10,-20,163.5832977294922
48497,5,18,2,15,-23.5,15,-23.5,164.10009765625
48497,5,19,2,15,-20,15,-20,164.283203125
48497,5,23,2,17.5,-17.5,17.5,-17.5,164.5666046142578
48497,5,27,2,20,-15,20,-15,164.86659240722656
48497,5,30,2,17.5,-12.5,17.5,-12.5,165.08340454101565
48497,5,26,2,15,-15,15,-15,165.3332061767578
48497,5,32,2,15,-10,15,-10,165.36680603027344
48497,5,33,2,20,-10,20,-10,165.5666961669922
