subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48593,5,63,2,-7.5,-7.5,-7.5,-7.5,839.82659912109375
48593,5,65,2,-5,-5,-5,-5,840.1270141601564
48593,5,68,2,-10,-1.5,-10,-1.5,840.7095947265625
48593,5,67,2,-15,-5,-15,-5,841.19281005859375
48593,5,62,2,-18.5,-10,-18.5,-10,841.642822265625
48593,5,66,2,-10,-5,-10,-5,842.7764282226564
48593,5,64,2,-12.5,-7.5,-12.5,-7.5,844.0098266601564
48593,5,61,2,-15,-10,-15,-10,844.32647705078125
48593,5,57,2,-12.5,-12.5,-12.5,-12.5,844.54278564453125
48593,5,60,2,-10,-10,-10,-10,844.69268798828125
48593,5,56,2,-7.5,-12.5,-7.5,-12.5,844.85992431640625
48593,5,55,2,-15,-15,-15,-15,846.6602783203125
48593,5,54,2,-10,-15,-10,-15,847.110107421875
48593,5,53,2,-5,-15,-5,-15,847.510009765625
48593,5,58,2,-1.5,-10,-1.5,-10,848.042724609375
48593,5,59,2,-5,-10,-5,-10,848.09259033203125
48593,5,63,2,-7.5,-7.5,-7.5,-7.5,848.45977783203125
48593,5,66,2,-10,-5,-10,-5,848.74267578125
48593,5,68,2,-10,-1.5,-10,-1.5,849.15972900390625
48593,5,65,2,-5,-5,-5,-5,849.5924072265625
48593,5,24,2,6.5,-15,6.5,-15,851.109619140625
48593,5,20,2,10,-20,10,-20,851.626220703125
48593,5,18,2,15,-20,15,-23.5,852.10968017578125
48593,5,19,2,15,-20,15,-20,852.12677001953125
48593,5,22,2,12.5,-17.5,12.5,-17.5,852.4769287109375
48593,5,25,2,10,-15,10,-15,852.69287109375
48593,5,29,2,12.5,-12.5,12.5,-12.5,852.89239501953125
48593,5,31,2,10,-10,10,-10,853.0924072265625
48593,5,32,2,15,-10,15,-10,853.3925170898436
48593,5,30,2,17.5,-12.5,17.5,-12.5,853.65948486328125
48593,5,23,2,17.5,-17.5,17.5,-17.5,854.09222412109375
48593,5,21,2,20,-20,20,-20,854.3593139648436
48593,5,28,2,23.5,-15,23.5,-15,855.09259033203125
48593,5,27,2,20,-15,20,-15,855.34259033203125
48593,5,26,2,15,-15,15,-15,855.792724609375
48593,5,33,2,20,-10,20,-10,856.6602172851564
48593,5,34,2,15,-6.5,15,-6.5,857.6923217773436
48593,5,31,2,10,-10,10,-10,858.8594970703125
48593,5,29,2,12.5,-12.5,12.5,-12.5,859.076171875
48593,5,25,2,10,-15,10,-15,859.29241943359375
48593,5,22,2,12.5,-17.5,12.5,-17.5,859.5097045898436
48593,5,20,2,10,-20,10,-20,859.7089233398436
48593,5,18,2,15,-23.5,15,-23.5,860.09228515625
48593,5,21,2,20,-20,20,-20,860.5595703125
48593,5,23,2,17.5,-17.5,17.5,-17.5,860.7421875
48593,5,19,2,15,-20,15,-20,860.79229736328125
48593,5,26,2,15,-15,15,-15,861.310302734375
48593,5,30,2,17.5,-12.5,17.5,-12.5,861.60992431640625
48593,5,33,2,20,-10,20,-10,861.909912109375
48593,5,34,2,15,-6.5,15,-6.5,862.709716796875
48593,5,32,2,15,-10,15,-10,862.82568359375
48593,5,24,2,6.5,-15,6.5,-15,863.59259033203125
48593,5,59,2,-5,-10,-5,-10,864.79229736328125
48593,5,63,2,-7.5,-7.5,-7.5,-7.5,865.092529296875
48593,5,66,2,-10,-5,-10,-5,865.39227294921875
48593,5,67,2,-15,-5,-15,-5,865.9097900390625
48593,5,64,2,-15,-10,-12.5,-7.5,866.40948486328125
48593,5,61,2,-15,-10,-15,-10,866.4259033203125
48593,5,56,2,-7.5,-12.5,-7.5,-12.5,867.1923828125
48593,5,54,2,-10,-15,-10,-15,867.458984375
48593,5,52,2,-10,-18.5,-10,-18.5,867.94207763671875
48593,5,55,2,-15,-15,-15,-15,869.24261474609375
48593,5,57,2,-12.5,-12.5,-12.5,-12.5,869.55889892578125
48593,5,60,2,-10,-10,-10,-10,869.859619140625
48593,5,63,2,-7.5,-7.5,-7.5,-7.5,870.1593017578125
48593,5,65,2,-5,-5,-5,-5,870.45941162109375
48593,5,24,2,6.5,-15,6.5,-15,871.79217529296875
48593,5,20,2,10,-20,10,-20,872.325927734375
48593,5,18,2,15,-23.5,15,-23.5,872.7919921875
48593,5,19,2,15,-20,15,-20,873.2423095703125
48593,5,22,2,12.5,-17.5,12.5,-17.5,873.54229736328125
48593,5,25,2,10,-15,10,-15,873.82550048828125
48593,5,31,2,10,-10,10,-10,874.3096923828125
48593,5,32,2,15,-10,15,-10,874.84228515625
48593,5,30,2,17.5,-12.5,17.5,-12.5,875.10870361328125
48593,5,27,2,20,-15,20,-15,875.40863037109375
48593,5,21,2,20,-20,20,-20,876.1256103515625
48593,5,23,2,17.5,-17.5,17.5,-17.5,876.3593139648436
48593,5,26,2,15,-15,15,-15,876.6597900390625
48593,5,29,2,12.5,-12.5,12.5,-12.5,876.9591064453125
48593,5,34,2,15,-6.5,15,-6.5,877.60858154296875
48593,5,33,2,20,-10,20,-10,878.04217529296875
48593,5,28,2,23.5,-15,23.5,-15,878.559326171875
48593,5,19,2,15,-20,15,-20,879.89227294921875
48593,5,22,2,12.5,-17.5,12.5,-17.5,880.12579345703125
48593,5,25,2,10,-15,10,-15,880.4091796875
48593,5,24,2,6.5,-15,6.5,-15,880.74267578125
48593,5,59,2,-5,-10,-5,-10,881.7919921875
48593,5,63,2,-7.5,-7.5,-7.5,-7.5,882.0758056640625
48593,5,60,2,-10,-10,-10,-10,882.2421264648436
48593,5,64,2,-12.5,-7.5,-12.5,-7.5,882.459228515625
48593,5,61,2,-15,-10,-15,-10,882.65869140625
48593,5,67,2,-15,-5,-15,-5,882.89178466796875
48593,5,68,2,-10,-1.5,-10,-1.5,883.29229736328125
48593,5,65,2,-5,-5,-5,-5,883.9420166015625
48593,5,53,2,-5,-15,-5,-15,884.809326171875
48593,5,54,2,-10,-15,-10,-15,885.12567138671875
48593,5,57,2,-12.5,-12.5,-12.5,-12.5,885.40850830078125
48593,5,55,2,-15,-15,-15,-15,886.5419921875
48593,5,52,2,-10,-18.5,-10,-18.5,886.9091186523436
48593,5,56,2,-7.5,-12.5,-7.5,-12.5,887.4091796875
48593,5,59,2,-5,-10,-5,-10,887.64190673828125
48593,5,63,2,-7.5,-7.5,-7.5,-7.5,887.8590087890625
48593,5,64,2,-12.5,-7.5,-12.5,-7.5,888.225830078125
48593,5,67,2,-15,-5,-15,-5,888.49169921875
48593,5,62,2,-18.5,-10,-18.5,-10,889.72589111328125
48593,5,61,2,-15,-10,-15,-10,890.109375
48593,5,57,2,-12.5,-12.5,-12.5,-12.5,890.4257202148436
48593,5,60,2,-10,-10,-10,-10,890.54168701171875
48593,5,65,2,-5,-5,-5,-5,891.22528076171875
48593,5,68,2,-10,-1.5,-10,-1.5,891.7089233398436
48593,5,66,2,-10,-5,-10,-5,892.0255126953125
48593,5,54,2,-10,-15,-10,-15,892.82568359375
48593,5,52,2,-10,-18.5,-10,-18.5,893.12542724609375
48593,5,20,2,10,-20,10,-20,894.82501220703125
48593,5,22,2,12.5,-17.5,12.5,-17.5,895.02508544921875
48593,5,26,2,15,-15,15,-15,895.30889892578125
48593,5,30,2,17.5,-12.5,17.5,-12.5,895.60906982421875
48593,5,33,2,20,-10,20,-10,895.9091186523436
48593,5,34,2,15,-6.5,15,-6.5,896.64227294921875
48593,5,32,2,15,-10,15,-10,896.9415283203125
48593,5,29,2,12.5,-12.5,12.5,-12.5,897.3092041015625
48593,5,25,2,10,-15,10,-15,897.6090087890625
48593,5,19,2,15,-20,15,-20,898.24151611328125
48593,5,21,2,20,-20,20,-20,898.65838623046875
48593,5,27,2,20,-15,20,-15,898.92529296875
48593,5,28,2,23.5,-15,23.5,-15,899.09197998046875
48593,5,31,2,10,-10,10,-10,900.2255859375
48593,5,58,2,-1.5,-10,-1.5,-10,901.1920166015624
48593,5,59,2,-5,-10,-5,-10,901.4589233398436
48593,5,60,2,-10,-10,-10,-10,901.89141845703125
48593,5,61,2,-15,-10,-15,-10,902.30877685546875
48593,5,55,2,-15,-15,-15,-15,902.70880126953125
48593,5,54,2,-10,-15,-10,-15,903.093994140625
48593,5,52,2,-10,-18.5,-10,-18.5,904.00909423828125
48593,5,57,2,-12.5,-12.5,-12.5,-12.5,904.4248046875
48593,5,62,2,-18.5,-10,-18.5,-10,904.99200439453125
48593,5,67,2,-15,-5,-15,-5,905.9589233398436
48593,5,68,2,-10,-1.5,-10,-1.5,906.4417724609376
48593,5,65,2,-5,-5,-5,-5,906.9249267578124
48593,5,63,2,-7.5,-7.5,-7.5,-7.5,907.10858154296875
48593,5,60,2,-10,-10,-10,-10,907.40869140625
48593,5,64,2,-12.5,-7.5,-12.5,-7.5,907.591796875
48593,5,61,2,-15,-10,-15,-10,908.84149169921875
48593,5,55,2,-15,-15,-15,-15,909.29119873046875
48593,5,52,2,-10,-18.5,-10,-18.5,910.1083984375
48593,5,54,2,-10,-15,-10,-15,910.325927734375
48593,5,59,2,-5,-10,-5,-10,911.05810546875
48593,5,24,2,6.5,-15,6.5,-15,912.458984375
48593,5,25,2,10,-15,10,-15,912.54180908203125
48593,5,22,2,12.5,-17.5,12.5,-17.5,912.80810546875
48593,5,19,2,15,-20,15,-20,913.1104736328124
48593,5,21,2,20,-20,20,-20,913.6082763671876
48593,5,23,2,17.5,-17.5,17.5,-17.5,913.8082275390624
48593,5,29,2,12.5,-12.5,12.5,-12.5,914.60858154296875
48593,5,32,2,15,-10,15,-10,914.8419189453124
48593,5,33,2,20,-10,20,-10,915.24169921875
48593,5,27,2,20,-15,20,-15,915.64239501953125
48593,5,30,2,17.5,-12.5,17.5,-12.5,915.6917724609376
48593,5,26,2,15,-15,15,-15,915.89141845703125
48593,5,18,2,15,-23.5,15,-23.5,916.90802001953125
48593,5,25,2,10,-15,10,-15,918.6085205078124
48593,5,23,2,17.5,-17.5,17.5,-17.5,919.30859375
48593,5,21,2,20,-20,20,-20,919.59130859375
48593,5,19,2,15,-20,15,-20,919.92529296875
48593,5,22,2,12.5,-17.5,12.5,-17.5,920.2081298828124
48593,5,31,2,10,-10,10,-10,921.0242919921876
48593,5,29,2,12.5,-12.5,12.5,-12.5,921.24151611328125
48593,5,26,2,15,-15,15,-15,921.55810546875
48593,5,27,2,20,-15,20,-15,922.1588134765624
48593,5,33,2,20,-10,20,-10,922.64190673828125
48593,5,32,2,15,-10,15,-10,922.9923095703124
48593,5,34,2,15,-6.5,15,-6.5,923.125
48593,5,58,2,-1.5,-10,-1.5,-10,924.8583984375
48593,5,59,2,-5,-10,-5,-10,924.99151611328125
48593,5,56,2,-7.5,-12.5,-7.5,-12.5,925.2916259765624
48593,5,54,2,-10,-15,-10,-15,925.59149169921875
48593,5,52,2,-10,-18.5,-10,-18.5,925.85882568359375
48593,5,53,2,-5,-15,-5,-15,926.7919921875
48593,5,57,2,-12.5,-12.5,-12.5,-12.5,927.4417724609376
48593,5,55,2,-15,-15,-15,-15,927.64141845703125
48593,5,61,2,-15,-10,-15,-10,927.89129638671875
48593,5,64,2,-12.5,-7.5,-12.5,-7.5,928.1248779296876
48593,5,60,2,-10,-10,-10,-10,928.2080078125
48593,6,58,5,-1.5,-10,-1.5,-10,58.15700149536133
48593,6,59,5,-5,-10,-5,-10,58.59049987792969
48593,6,56,4,-7.5,-12.5,-7.5,-12.5,58.82389831542969
48593,6,63,4,-7.5,-7.5,-7.5,-7.5,59.04059982299805
48593,6,66,5,-10,-5,-10,-5,59.256500244140625
48593,6,68,5,-10,-1.5,-10,-1.5,59.54069900512695
48593,6,67,4,-15,-5,-15,-5,60.0077018737793
48593,6,64,4,-12.5,-7.5,-12.5,-7.5,60.22380065917969
48593,6,61,2,-15,-10,-15,-10,60.45899963378906
48593,6,57,2,-12.5,-12.5,-12.5,-12.5,60.69070053100586
48593,6,60,2,-10,-10,-10,-10,61.09040069580078
48593,6,52,1,-10,-18.5,-10,-18.5,62.44049835205078
48593,6,53,4,-5,-15,-5,-15,62.90629959106445
48593,6,59,5,-5,-10,-5,-10,63.60660171508789
48593,6,65,5,-5,-5,-5,-5,63.75630187988281
48593,6,58,5,-1.5,-10,-1.5,-10,64.32360076904297
48593,6,24,5,6.5,-15,6.5,-15,65.29029846191406
48593,6,25,5,10,-15,10,-15,65.55680084228516
48593,6,29,4,12.5,-12.5,12.5,-12.5,65.807098388671875
48593,6,32,5,15,-10,15,-10,66.09020233154297
48593,6,34,5,15,-6.5,15,-6.5,66.40630340576172
48593,6,31,5,10,-10,10,-10,67.04039764404297
48593,6,22,4,12.5,-17.5,12.5,-17.5,67.74030303955078
48593,6,26,2,15,-15,15,-15,68.04039764404297
48593,6,23,2,17.5,-17.5,17.5,-17.5,68.20800018310547
48593,6,27,2,20,-15,20,-15,68.42369842529297
48593,6,30,4,17.5,-12.5,17.5,-12.5,68.54070281982422
48593,6,33,4,20,-10,20,-10,68.74009704589844
48593,6,24,5,6.5,-15,6.5,-15,70.32340240478516
48593,6,25,5,10,-15,10,-15,70.58979797363281
48593,6,20,4,10,-20,10,-20,70.63990020751953
48593,6,18,1,15,-23.5,15,-23.5,71.4738998413086
48593,6,25,5,15,-10,10,-15,72.590301513671875
48593,6,32,5,15,-10,15,-10,72.60679626464844
48593,6,34,5,15,-6.5,15,-6.5,72.940399169921875
48593,6,17,5,10,1.5,10,1.5,73.70659637451172
48593,6,15,5,10,5,10,5,73.95649719238281
48593,6,12,4,7.5,7.5,7.5,7.5,74.32350158691406
48593,6,8,5,5,10,5,10,74.59020233154297
48593,6,7,5,1.5,10,1.5,10,74.940399169921875
48593,6,41,5,-6.5,15,-6.5,15,75.7063980102539
48593,6,42,5,-10,15,-10,15,76.1895980834961
48593,6,48,5,-10,10,-10,10,76.45680236816406
48593,6,49,5,-15,10,-15,10,77.10639953613281
48593,6,47,4,-17.5,12.5,-17.5,12.5,77.406402587890625
48593,6,50,4,-20,10,-20,10,77.60649871826172
48593,6,67,4,-15,-5,-15,-5,78.79010009765625
48593,6,66,5,-10,-5,-10,-5,79.12339782714844
48593,6,63,4,-7.5,-7.5,-7.5,-7.5,79.49019622802734
48593,6,60,2,-10,-10,-10,-10,79.70709991455078
48593,6,66,5,-5,-10,-10,-5,79.889801025390625
48593,6,59,5,-5,-10,-5,-10,79.90679931640625
48593,6,58,5,-1.5,-10,-1.5,-10,80.223602294921875
48593,6,53,4,-5,-15,-5,-15,80.34040069580078
48593,6,55,1,-10,-18.5,-15,-15,81.206298828125
48593,6,52,1,-10,-18.5,-10,-18.5,81.22319793701172
48593,6,57,2,-12.5,-12.5,-12.5,-12.5,81.42330169677734
48593,6,64,4,-12.5,-7.5,-12.5,-7.5,81.84010314941406
48593,6,65,5,-5,-5,-5,-5,82.55650329589844
48593,6,24,5,6.5,-15,6.5,-15,84.1895980834961
48593,6,25,5,10,-15,10,-15,84.48999786376953
48593,6,31,5,10,-10,10,-10,84.90619659423828
48593,6,32,5,15,-10,15,-10,85.37349700927734
48593,6,17,5,10,1.5,10,1.5,86.42350006103516
48593,6,15,5,10,5,10,5,86.7228012084961
48593,6,12,4,7.5,7.5,7.5,7.5,87.02300262451172
48593,6,8,5,5,10,5,10,87.305999755859375
48593,6,41,5,-6.5,15,-6.5,15,88.473297119140625
48593,6,68,5,-10,-1.5,-10,-1.5,89.77339935302734
48593,6,66,5,-10,-5,-10,-5,90.08930206298828
48593,6,65,5,-5,-5,-5,-5,90.32360076904295
48593,6,59,5,-5,-10,-5,-10,90.80609893798828
48593,6,56,4,-7.5,-12.5,-7.5,-12.5,91.089996337890625
48593,6,57,2,-12.5,-12.5,-12.5,-12.5,91.5728988647461
48593,6,61,2,-15,-10,-15,-10,91.78990173339844
48593,6,67,4,-15,-5,-15,-5,92.20580291748048
48593,6,51,5,-15,6.5,-15,6.5,93.13970184326172
48593,6,49,5,-15,10,-15,10,93.423797607421875
48593,6,46,4,-12.5,12.5,-12.5,12.5,93.67340087890624
48593,6,42,5,-10,15,-10,15,93.92310333251952
48593,6,41,5,-6.5,15,-6.5,15,94.24009704589844
48593,6,7,5,1.5,10,1.5,10,95.32440185546876
48593,6,14,5,5,5,5,5,95.84110260009766
48593,6,17,5,10,1.5,10,1.5,96.40689849853516
48593,6,34,5,15,-6.5,15,-6.5,97.124298095703125
48593,6,32,5,15,-10,15,-10,97.45690155029295
48593,6,31,5,10,-10,10,-10,97.65689849853516
48593,6,24,5,6.5,-15,6.5,-15,98.52400207519533
48593,6,25,5,10,-15,10,-15,98.79039764404295
48593,6,22,4,12.5,-17.5,12.5,-17.5,99.0907974243164
48593,6,19,2,15,-20,15,-20,99.4072036743164
48593,6,26,2,15,-15,15,-15,101.00679779052734
48593,6,17,5,10,1.5,10,1.5,102.45680236816406
48593,6,15,5,10,5,10,5,102.74099731445313
48593,6,17,5,5,5,10,1.5,103.04100036621094
48593,6,14,5,5,5,5,5,103.05829620361328
48593,6,8,5,5,10,5,10,103.29080200195313
48593,6,7,5,1.5,10,1.5,10,103.64019775390624
48593,6,41,5,-6.5,15,-6.5,15,104.72450256347656
48593,6,42,5,-10,15,-10,15,104.8904037475586
48593,6,46,4,-12.5,12.5,-12.5,12.5,105.20680236816406
48593,6,48,5,-10,10,-10,10,105.30670166015624
48593,6,49,5,-15,10,-15,10,105.49040222167967
48593,6,51,5,-15,6.5,-15,6.5,105.70680236816406
48593,6,67,4,-15,-5,-15,-5,106.9906997680664
48593,6,64,4,-12.5,-7.5,-12.5,-7.5,107.25869750976564
48593,6,60,2,-10,-10,-10,-10,107.59030151367188
48593,6,56,4,-7.5,-12.5,-7.5,-12.5,107.84020233154295
48593,6,53,4,-5,-15,-5,-15,108.14119720458984
48593,6,58,5,-1.5,-10,-1.5,-10,110.63880157470705
48593,6,59,5,-5,-10,-5,-10,110.78949737548828
48593,6,63,4,-7.5,-7.5,-7.5,-7.5,111.10579681396484
48593,6,65,5,-5,-5,-5,-5,111.2230987548828
48593,6,66,5,-10,-5,-10,-5,111.37229919433594
48593,6,68,5,-10,-1.5,-10,-1.5,111.63929748535156
48593,6,48,5,-10,10,-10,10,112.6894989013672
48593,6,41,5,-6.5,15,-6.5,15,113.20559692382813
48593,6,42,5,-10,15,-10,15,113.27300262451172
48593,6,39,4,-12.5,17.5,-12.5,17.5,113.53949737548828
48593,6,36,2,-15,20,-15,20,114.1060028076172
48593,6,40,2,-17.5,17.5,-17.5,17.5,114.38990020751952
48593,6,44,2,-20,15,-20,15,114.7394027709961
48593,6,47,4,-17.5,12.5,-17.5,12.5,115.1061019897461
48593,6,50,4,-20,10,-20,10,115.13870239257813
48593,6,49,5,-15,10,-15,10,115.32240295410156
48593,6,46,4,-12.5,12.5,-12.5,12.5,115.53980255126952
48593,6,51,5,-15,6.5,-15,6.5,115.72250366210938
48593,6,67,4,-15,-5,-15,-5,116.88980102539064
48593,6,64,4,-12.5,-7.5,-12.5,-7.5,117.14029693603516
48593,6,66,5,-10,-5,-10,-5,117.27279663085938
48593,6,60,2,-10,-10,-10,-10,117.47250366210938
48593,6,56,4,-7.5,-12.5,-7.5,-12.5,117.72209930419922
48593,6,57,2,-12.5,-12.5,-12.5,-12.5,117.87249755859376
48593,6,68,5,-10,-1.5,-10,-1.5,118.60769653320313
48593,6,65,5,-5,-5,-5,-5,118.88929748535156
48593,6,63,4,-7.5,-7.5,-7.5,-7.5,119.07330322265624
48593,6,59,5,-5,-10,-5,-10,119.2729034423828
48593,6,24,5,6.5,-15,6.5,-15,120.43910217285156
48593,6,25,5,10,-15,10,-15,120.73889923095705
48593,6,31,5,10,-10,10,-10,120.88929748535156
48593,6,32,5,15,-10,15,-10,121.28939819335938
48593,6,34,5,15,-6.5,15,-6.5,121.5897979736328
48593,6,17,5,10,1.5,10,1.5,122.37210083007813
48593,6,15,5,10,5,10,5,122.65540313720705
48593,6,12,4,7.5,7.5,7.5,7.5,122.97260284423828
48593,6,8,5,5,10,5,10,123.2219009399414
48593,6,7,5,1.5,10,1.5,10,123.57260131835938
48593,6,41,5,-6.5,15,-6.5,15,124.38919830322266
48593,6,42,5,-10,15,-10,15,124.6729965209961
48593,6,48,5,-10,10,-10,10,124.83920288085938
48593,6,51,5,-15,6.5,-15,6.5,125.33910369873048
48593,6,68,5,-10,-1.5,-10,-1.5,126.1396026611328
48593,6,66,5,-10,-5,-10,-5,126.43890380859376
48593,6,65,5,-5,-5,-5,-5,126.70580291748048
48593,6,63,4,-7.5,-7.5,-7.5,-7.5,126.77189636230467
48593,6,59,5,-5,-10,-5,-10,127.0386962890625
48593,6,58,5,-1.5,-10,-1.5,-10,127.13860321044922
48593,6,53,4,-5,-15,-5,-15,127.60559844970705
48593,6,56,4,-7.5,-12.5,-7.5,-12.5,127.67230224609376
48593,6,57,2,-12.5,-12.5,-12.5,-12.5,128.12159729003906
48593,6,60,2,-10,-10,-10,-10,128.1717987060547
48593,6,57,2,-15,-10,-12.5,-12.5,128.3721923828125
48593,6,61,2,-15,-10,-15,-10,128.3883056640625
48593,6,67,4,-15,-5,-15,-5,128.67300415039065
48593,6,49,5,-15,10,-15,10,130.00729370117188
48593,6,47,4,-17.5,12.5,-17.5,12.5,130.2230987548828
48593,6,46,4,-12.5,12.5,-12.5,12.5,130.3730926513672
48593,6,42,5,-10,15,-10,15,130.60760498046875
48593,6,39,4,-12.5,17.5,-12.5,17.5,130.72259521484375
48593,6,43,2,-15,15,-15,15,130.98919677734375
48593,6,51,5,-15,6.5,-15,6.5,131.622802734375
48593,6,68,5,-10,-1.5,-10,-1.5,132.5388946533203
48593,6,66,5,-10,-5,-10,-5,132.83909606933594
48593,6,65,5,-5,-5,-5,-5,133.08900451660156
48593,6,63,4,-7.5,-7.5,-7.5,-7.5,133.139404296875
48593,6,59,5,-5,-10,-5,-10,133.37229919433594
48593,6,58,5,-1.5,-10,-1.5,-10,133.6226043701172
48593,6,24,5,6.5,-15,6.5,-15,134.62229919433594
48593,6,25,5,10,-15,10,-15,134.87210083007813
48593,6,24,5,10,-10,6.5,-15,135.18930053710938
48593,6,31,5,10,-10,10,-10,135.20559692382813
48593,6,32,5,15,-10,15,-10,135.4384002685547
48593,6,34,5,15,-6.5,15,-6.5,135.62240600585938
48593,6,17,5,10,1.5,10,1.5,136.47250366210938
48593,6,15,5,10,5,10,5,136.83880615234375
48593,6,12,4,7.5,7.5,7.5,7.5,137.18930053710938
48593,6,8,5,5,10,5,10,137.43850708007813
48593,6,2,4,5,15,5,15,137.83859252929688
48593,6,41,5,-6.5,15,-6.5,15,138.70530700683594
48593,6,42,5,-10,15,-10,15,139.0050048828125
48593,6,46,4,-12.5,12.5,-12.5,12.5,139.28909301757813
48593,6,48,5,-10,10,-10,10,139.37229919433594
48593,6,49,5,-15,10,-15,10,139.5388946533203
48593,6,51,5,-15,6.5,-15,6.5,139.78819274902344
48593,6,68,5,-10,-1.5,-10,-1.5,140.80650329589844
48593,6,66,5,-10,-5,-10,-5,141.1053924560547
48593,6,65,5,-5,-5,-5,-5,141.272705078125
48593,6,63,4,-7.5,-7.5,-7.5,-7.5,141.33900451660156
48593,6,59,5,-5,-10,-5,-10,141.60549926757813
48593,6,58,5,-1.5,-10,-1.5,-10,141.72230529785156
48593,6,24,5,6.5,-15,6.5,-15,142.6053924560547
48593,6,25,5,10,-15,10,-15,143.0063934326172
48593,6,29,4,12.5,-12.5,12.5,-12.5,143.3220977783203
48593,6,31,5,10,-10,10,-10,143.43890380859375
48593,6,34,5,15,-6.5,15,-6.5,143.87249755859375
48593,6,17,5,10,1.5,10,1.5,144.9720001220703
48593,6,15,5,10,5,10,5,145.3052978515625
48593,6,13,4,12.5,7.5,12.5,7.5,145.58889770507813
48593,6,12,4,7.5,7.5,7.5,7.5,145.7720947265625
48593,6,8,5,5,10,5,10,146.0222930908203
48593,6,5,4,7.5,12.5,7.5,12.5,146.13839721679688
48593,6,2,4,5,15,5,15,146.4219970703125
48593,6,7,5,1.5,10,1.5,10,146.78880310058594
48593,6,14,5,5,5,5,5,147.30520629882813
48593,6,58,5,-1.5,-10,-1.5,-10,148.98849487304688
48593,6,59,5,-5,-10,-5,-10,149.13909912109375
48593,6,56,4,-7.5,-12.5,-7.5,-12.5,149.4886932373047
48593,6,63,4,-7.5,-7.5,-7.5,-7.5,149.6392059326172
48593,6,65,5,-5,-5,-5,-5,150.0886993408203
48593,6,68,5,-10,-1.5,-10,-1.5,150.32260131835938
48593,6,51,5,-15,6.5,-15,6.5,151.0050048828125
48593,6,48,5,-10,10,-10,10,151.3050994873047
48593,6,42,5,-10,15,-10,15,151.82150268554688
48593,6,39,4,-12.5,17.5,-12.5,17.5,152.10569763183594
48593,6,36,2,-15,20,-15,20,152.42190551757813
48593,6,40,2,-17.5,17.5,-17.5,17.5,152.7386932373047
48593,6,38,1,-20,20,-20,20,152.82229614257813
48593,6,44,2,-20,15,-20,15,153.0048065185547
48593,6,47,4,-17.5,12.5,-17.5,12.5,153.22210693359375
48593,7,58,1,-1.5,-10,-1.5,-10,1082.5889892578125
48593,7,53,2,-5,-15,-5,-15,1082.989013671875
48593,7,52,5,-10,-18.5,-10,-18.5,1083.43896484375
48593,7,54,4,-10,-15,-10,-15,1083.7220458984375
48593,7,57,4,-12.5,-12.5,-12.5,-12.5,1083.93896484375
48593,7,56,2,-7.5,-12.5,-7.5,-12.5,1084.1390380859375
48593,7,59,1,-5,-10,-5,-10,1084.43896484375
48593,7,63,2,-7.5,-7.5,-7.5,-7.5,1084.60498046875
48593,7,60,4,-10,-10,-10,-10,1084.6390380859375
48593,7,64,2,-12.5,-7.5,-12.5,-7.5,1084.8890380859375
48593,7,61,4,-15,-10,-15,-10,1085.072021484375
48593,7,67,2,-15,-5,-15,-5,1085.52197265625
48593,7,62,5,-18.5,-10,-18.5,-10,1085.68896484375
48593,7,55,5,-15,-15,-15,-15,1087.137939453125
48593,7,18,5,15,-23.5,15,-23.5,1090.3719482421875
48593,7,19,4,15,-20,15,-20,1090.5389404296875
48593,7,23,4,17.5,-17.5,17.5,-17.5,1090.822021484375
48593,7,21,5,20,-20,20,-20,1090.8719482421875
48593,7,27,4,20,-15,20,-15,1091.1209716796875
48593,7,28,5,23.5,-15,23.5,-15,1091.2889404296875
48593,7,33,2,20,-10,20,-10,1092.0389404296875
48593,7,30,2,17.5,-12.5,17.5,-12.5,1092.3050537109375
48593,7,26,4,15,-15,15,-15,1092.572021484375
48593,7,22,2,12.5,-17.5,12.5,-17.5,1092.8890380859375
48593,7,20,2,10,-20,10,-20,1093.18896484375
48593,7,52,5,-10,-18.5,-10,-18.5,1095.02197265625
48593,7,54,4,-10,-15,-10,-15,1095.10498046875
48593,7,55,5,-15,-15,-15,-15,1095.489013671875
48593,7,62,5,-18.5,-10,-18.5,-10,1095.988037109375
48593,7,61,4,-15,-10,-15,-10,1096.322021484375
48593,7,64,2,-12.5,-7.5,-12.5,-7.5,1096.571044921875
48593,7,60,4,-10,-10,-10,-10,1096.738037109375
48593,7,56,2,-7.5,-12.5,-7.5,-12.5,1097.0389404296875
48593,7,53,2,-5,-15,-5,-15,1097.322021484375
48593,7,20,2,10,-20,10,-20,1098.77197265625
48593,7,19,4,15,-20,15,-20,1099.1719970703125
48593,7,18,5,15,-23.5,15,-23.5,1099.220947265625
48593,7,21,5,20,-20,20,-20,1099.68798828125
48593,7,27,4,20,-15,20,-15,1100.1719970703125
48593,7,30,2,20,-10,17.5,-12.5,1100.60498046875
48593,7,33,2,20,-10,20,-10,1100.6209716796875
48593,7,26,4,15,-15,15,-15,1100.9210205078125
48593,7,23,4,17.5,-17.5,17.5,-17.5,1101.43798828125
48593,7,28,5,23.5,-15,23.5,-15,1102.239013671875
48593,7,29,2,12.5,-12.5,12.5,-12.5,1103.3900146484375
48593,7,25,1,10,-15,10,-15,1103.5889892578125
48593,7,20,2,10,-20,10,-20,1104.072021484375
