subject,level,obj_ID,point_value,x,y,new_x,new_y,time
46986,3,9,4,15,15,15,15,2023.7249755859375
46986,3,4,5,20,20,20,20,2024.791015625
46986,3,2,4,15,20,15,20,2025.0250244140625
46986,3,3,2,10,20,10,20,2025.458984375
46986,3,20,2,-10,20,-10,20,2027.1219482421875
46986,3,19,4,-15,20,-15,20,2027.5050048828125
46986,3,18,5,-15,23.5,-15,23.5,2027.5389404296875
46986,3,21,5,-20,20,-20,20,2028.137939453125
46986,3,23,4,-17.5,17.5,-17.5,17.5,2028.405029296875
46986,3,27,4,-20,15,-20,15,2028.60400390625
46986,3,30,2,-17.5,12.5,-17.5,12.5,2028.8389892578125
46986,3,28,5,-23.5,15,-23.5,15,2029.10400390625
46986,3,26,4,-15,15,-15,15,2029.7039794921875
46986,3,22,2,-12.5,17.5,-12.5,17.5,2029.93701171875
46986,3,24,1,-6.5,15,-6.5,15,2030.7030029296875
46986,3,25,1,-10,15,-10,15,2030.9019775390625
46986,3,29,2,-12.5,12.5,-12.5,12.5,2031.0860595703125
46986,3,33,2,-20,10,-20,10,2031.8179931640625
46986,3,31,1,-10,10,-10,10,2032.6510009765625
46986,3,19,4,-15,20,-15,20,2033.7669677734375
46986,3,18,5,-15,23.5,-15,23.5,2034.0670166015625
46986,3,20,2,-10,20,-10,20,2034.800048828125
46986,3,22,2,-12.5,17.5,-12.5,17.5,2035
46986,3,23,4,-17.5,17.5,-17.5,17.5,2035.365966796875
46986,3,21,5,-20,20,-20,20,2035.56494140625
46986,3,28,5,-23.5,15,-23.5,15,2035.98095703125
46986,3,27,4,-20,15,-20,15,2036.197998046875
46986,3,30,2,-17.5,12.5,-17.5,12.5,2036.4639892578125
46986,3,26,4,-15,15,-15,15,2036.64794921875
46986,3,29,2,-12.5,12.5,-12.5,12.5,2036.9639892578125
46986,3,25,1,-10,15,-10,15,2037.0980224609375
46986,3,24,1,-6.5,15,-6.5,15,2037.3800048828125
46986,4,15,1,15,10,15,10,1035.5810546875
46986,4,13,2,17.5,12.5,17.5,12.5,1035.8470458984375
46986,4,16,2,20,10,20,10,1036.029052734375
46986,4,11,5,23.5,15,23.5,15,1036.5469970703125
46986,4,10,4,20,15,20,15,1036.928955078125
46986,4,6,4,17.5,17.5,17.5,17.5,1037.14501953125
46986,4,9,4,15,15,15,15,1037.363037109375
46986,4,3,4,15,20,15,20,1037.5460205078125
46986,4,1,5,15,23.5,15,23.5,1037.844970703125
46986,4,4,5,20,20,20,20,1037.9449462890625
46986,4,5,2,12.5,17.5,12.5,17.5,1039.010986328125
46986,4,8,1,6.5,15,10,15,1039.5269775390625
46986,4,7,1,6.5,15,6.5,15,1039.54296875
46986,4,14,1,10,10,10,10,1039.876953125
46986,4,12,2,12.5,12.5,12.5,12.5,1039.9599609375
46986,4,17,1,15,6.5,15,6.5,1040.4930419921875
46986,4,21,5,-10,10,-10,10,1042.490966796875
46986,4,23,4,-15,15,-15,15,1044.77197265625
46986,4,26,4,-10,20,-10,20,1045.041015625
46986,4,27,5,-5,20,-5,20,1046.071044921875
46986,4,7,1,6.5,15,6.5,15,1047.27001953125
46986,4,8,1,10,15,10,15,1047.552978515625
46986,4,5,2,10,20,12.5,17.5,1047.7530517578125
46986,4,2,2,10,20,10,20,1047.77099609375
46986,4,1,5,15,23.5,15,23.5,1048.135986328125
46986,4,3,4,15,20,15,20,1048.2869873046875
46986,4,6,4,17.5,17.5,17.5,17.5,1048.5689697265625
46986,4,9,4,15,15,15,15,1048.7860107421875
46986,4,12,2,12.5,12.5,12.5,12.5,1049.5550537109375
46986,4,15,1,15,10,15,10,1049.8179931640625
46986,4,16,2,20,10,20,10,1050.2540283203125
46986,4,11,5,23.5,15,23.5,15,1050.7840576171875
46986,4,10,4,20,15,20,15,1050.884033203125
46986,4,13,2,17.5,12.5,17.5,12.5,1051.116943359375
46986,4,35,4,20,-10,20,-10,1054.39794921875
46986,4,33,5,20,-5,20,-5,1054.98095703125
46986,4,42,5,5,-20,5,-20,1057.47998046875
46986,4,41,4,10,-20,10,-20,1057.677978515625
46986,4,38,4,15,-15,15,-15,1059.4110107421875
46986,4,36,5,10,-10,10,-10,1059.81005859375
46986,4,35,4,20,-10,20,-10,1060.89404296875
46986,4,40,4,20,-20,20,-20,1061.741943359375
46986,4,41,4,10,-20,10,-20,1062.70703125
46986,4,42,5,5,-20,5,-20,1062.989990234375
46986,4,50,2,-10,-20,-10,-20,1064.2889404296875
46986,4,49,4,-15,-20,-15,-20,1064.6739501953125
46986,4,48,5,-15,-23.5,-15,-23.5,1064.8060302734375
46986,4,51,5,-20,-20,-20,-20,1065.3060302734375
46986,4,53,4,-17.5,-17.5,-17.5,-17.5,1065.52294921875
46986,4,52,2,-12.5,-17.5,-12.5,-17.5,1065.822998046875
46986,4,55,1,-10,-15,-10,-15,1066.405029296875
46986,4,59,2,-12.5,-12.5,-12.5,-12.5,1066.60400390625
46986,4,56,4,-15,-15,-15,-15,1066.77099609375
46986,4,57,4,-20,-15,-20,-15,1067.6209716796875
46986,4,58,5,-23.5,-15,-23.5,-15,1067.6700439453125
46986,4,60,2,-17.5,-12.5,-17.5,-12.5,1068.0860595703125
46986,4,62,1,-15,-10,-15,-10,1068.5360107421875
46986,4,64,1,-15,-6.5,-15,-6.5,1069.2860107421875
46986,4,42,5,5,-20,5,-20,1071.800048828125
46986,4,41,4,10,-20,10,-20,1072.64794921875
46986,4,38,4,15,-15,15,-15,1073.0989990234375
46986,4,36,5,10,-10,10,-10,1073.6650390625
46986,4,33,5,20,-5,20,-5,1074.64794921875
46986,4,35,4,20,-10,20,-10,1074.8470458984375
46986,4,37,2,25,-15,25,-15,1075.64599609375
46986,4,34,2,30,-10,30,-10,1076.279052734375
46986,4,17,1,15,6.5,15,6.5,1078.31103515625
46986,4,13,2,17.5,12.5,17.5,12.5,1078.7769775390625
46986,4,10,4,20,15,20,15,1079.010009765625
46986,4,11,5,23.5,15,23.5,15,1079.2440185546875
46986,4,4,5,20,20,20,20,1079.4599609375
46986,4,6,4,15,20,17.5,17.5,1079.9100341796875
46986,4,3,4,15,20,15,20,1079.926025390625
46986,4,2,2,10,20,10,20,1080.3929443359375
46986,4,5,2,12.5,17.5,12.5,17.5,1080.508056640625
46986,4,8,1,10,15,10,15,1080.759033203125
46986,4,7,1,6.5,15,6.5,15,1081.1080322265625
46986,4,27,5,-5,20,-5,20,1082.1409912109375
46986,4,26,4,-10,20,-10,20,1082.5570068359375
46986,4,32,2,-10,30,-10,30,1083.6070556640625
46986,4,29,2,-15,25,-15,25,1084.2249755859375
46986,4,25,4,-20,20,-20,20,1085.4219970703125
46986,4,28,2,-25,25,-25,25,1086.3050537109375
46986,4,30,1,-30,30,-30,30,1087.27001953125
46986,4,31,1,-20,30,-20,30,1088.0699462890625
46986,4,26,4,-10,20,-10,20,1089.4849853515625
46986,4,27,5,-5,20,-5,20,1089.866943359375
46986,4,25,4,-20,20,-20,20,1092.6829833984375
46986,4,23,4,-15,15,-15,15,1093.281982421875
46986,4,21,5,-10,10,-10,10,1093.947021484375
46986,4,18,5,-20,5,-20,5,1094.762939453125
46986,4,20,4,-20,10,-20,10,1095.3489990234375
46986,4,26,4,-10,20,-10,20,1096.5279541015625
46986,4,27,5,-5,20,-5,20,1096.9630126953125
46986,4,2,2,10,20,10,20,1098.261962890625
46986,4,3,5,15,23.5,15,20,1098.6429443359375
46986,4,1,5,15,23.5,15,23.5,1098.6610107421875
46986,4,4,5,20,20,20,20,1099.5589599609375
46986,4,6,4,17.5,17.5,17.5,17.5,1099.824951171875
46986,4,10,4,20,15,20,15,1100.0260009765625
46986,4,16,2,20,10,20,10,1100.4580078125
46986,4,15,1,15,10,15,10,1100.7249755859375
46986,4,12,2,12.5,12.5,12.5,12.5,1101.009033203125
46986,4,9,4,15,15,15,15,1101.258056640625
46986,4,11,5,23.5,15,23.5,15,1102.008056640625
46986,4,33,5,20,-5,20,-5,1103.7889404296875
46986,4,35,4,20,-10,20,-10,1104.2220458984375
46986,4,38,4,15,-15,15,-15,1104.7049560546875
46986,4,36,5,10,-10,10,-10,1105.18896484375
46986,4,42,5,5,-20,5,-20,1106.572021484375
46986,4,41,4,10,-20,10,-20,1106.987060546875
46986,4,44,2,15,-25,15,-25,1107.5870361328125
46986,4,47,2,10,-30,10,-30,1108.0699462890625
46986,4,43,2,25,-25,25,-25,1109.9019775390625
46986,4,40,4,20,-20,20,-20,1110.85302734375
46986,4,38,4,15,-15,15,-15,1111.75
46986,4,33,5,20,-5,20,-5,1112.748046875
46986,4,35,4,20,-10,20,-10,1114.4300537109375
46986,4,36,5,10,-10,10,-10,1115.530029296875
46986,4,42,5,5,-20,5,-20,1116.56298828125
46986,4,54,1,-6.5,-15,-6.5,-15,1117.81103515625
46986,4,55,1,-10,-15,-10,-15,1118.1109619140625
46986,4,52,2,-12.5,-17.5,-12.5,-17.5,1118.3609619140625
46986,4,56,4,-15,-15,-15,-15,1118.4610595703125
46986,4,49,4,-15,-20,-15,-20,1118.626953125
46986,4,48,5,-15,-23.5,-15,-23.5,1118.8759765625
46986,4,51,5,-20,-20,-20,-20,1119.2120361328125
46986,4,57,4,-17.5,-17.5,-20,-15,1119.7099609375
46986,4,53,4,-17.5,-17.5,-17.5,-17.5,1119.7249755859375
46986,4,60,2,-17.5,-12.5,-17.5,-12.5,1120.010986328125
46986,4,58,5,-23.5,-15,-23.5,-15,1120.176025390625
46986,4,63,2,-20,-10,-20,-10,1120.6920166015625
46986,4,62,1,-15,-10,-15,-10,1121.125
46986,4,59,2,-12.5,-12.5,-12.5,-12.5,1121.324951171875
46986,4,61,1,-10,-10,-10,-10,1121.5419921875
46986,4,64,1,-15,-6.5,-15,-6.5,1122.0240478515625
46986,4,18,5,-20,5,-20,5,1124.324951171875
46986,4,20,4,-20,10,-20,10,1125.0379638671875
46986,4,21,5,-10,10,-10,10,1125.904052734375
46986,4,23,4,-15,15,-15,15,1126.5379638671875
46986,4,26,4,-10,20,-10,20,1127.501953125
46986,4,26,4,-10,20,-10,20,1132.5479736328125
46986,4,27,5,-5,20,-5,20,1133.9659423828125
46986,4,5,2,12.5,17.5,12.5,17.5,1135.5140380859375
46986,4,3,4,15,20,15,20,1135.678955078125
46986,4,6,4,17.5,17.5,17.5,17.5,1135.8780517578125
46986,4,4,5,20,20,20,20,1136.06298828125
46986,4,11,5,23.5,15,23.5,15,1137.1610107421875
46986,4,10,4,20,15,20,15,1137.5269775390625
46986,4,13,2,17.5,12.5,17.5,12.5,1137.762939453125
46986,4,9,4,15,15,15,15,1137.9439697265625
46986,4,12,2,12.5,12.5,12.5,12.5,1138.177001953125
46986,4,8,1,10,15,10,15,1138.427001953125
46986,4,2,2,10,20,10,20,1138.7760009765625
46986,4,1,5,15,23.5,15,23.5,1139.1099853515625
46986,4,27,5,-5,20,-5,20,1140.6929931640625
46986,4,26,4,-10,20,-10,20,1141.1419677734375
46986,4,23,4,-15,15,-15,15,1141.70703125
46986,4,21,5,-10,10,-10,10,1142.489990234375
46986,4,20,4,-20,10,-20,10,1143.8060302734375
46986,4,18,5,-20,5,-20,5,1144.2220458984375
46986,4,19,2,-30,10,-30,10,1145.43798828125
46986,4,22,2,-25,15,-25,15,1145.9859619140625
46986,4,25,4,-20,20,-20,20,1146.68603515625
46986,4,26,4,-10,20,-10,20,1147.552001953125
46986,4,27,5,-5,20,-5,20,1147.91796875
46986,4,2,2,10,20,10,20,1149.218017578125
46986,4,3,4,15,20,15,20,1149.616943359375
46986,4,1,5,15,23.5,15,23.5,1150.0159912109375
46986,4,4,5,20,20,20,20,1151
46986,4,10,4,20,15,20,15,1151.08203125
46986,4,6,4,17.5,17.5,17.5,17.5,1151.2010498046875
46986,4,9,4,15,15,15,15,1151.4329833984375
46986,4,5,2,12.5,17.5,12.5,17.5,1151.666015625
46986,4,8,1,10,15,10,15,1151.998046875
46986,4,7,1,6.5,15,6.5,15,1152.198974609375
46986,4,14,1,10,10,10,10,1152.56494140625
46986,4,12,2,12.5,12.5,12.5,12.5,1152.7650146484375
46986,4,15,1,15,10,15,10,1152.947998046875
46986,4,13,2,17.5,12.5,17.5,12.5,1153.14794921875
46986,4,16,2,20,10,20,10,1153.3330078125
46986,4,11,5,23.5,15,23.5,15,1155.06298828125
46986,4,3,4,15,20,15,20,1155.8289794921875
46986,4,2,2,10,20,10,20,1156.3280029296875
46986,4,1,5,15,23.5,15,23.5,1157.2120361328125
46986,4,5,2,12.5,17.5,12.5,17.5,1157.9110107421875
46986,4,7,1,6.5,15,6.5,15,1158.5260009765625
46986,4,27,5,-5,20,-5,20,1159.4930419921875
46986,4,26,4,-10,20,-10,20,1159.8919677734375
46986,4,23,4,-15,15,-15,15,1160.406982421875
46986,4,21,5,-10,10,-10,10,1160.95703125
46986,4,18,5,-20,5,-20,5,1162.3890380859375
46986,4,63,2,-20,-10,-20,-10,1163.6729736328125
46986,4,57,4,-20,-15,-20,-15,1164.0379638671875
46986,4,58,5,-23.5,-15,-23.5,-15,1164.1219482421875
46986,4,60,2,-17.5,-12.5,-17.5,-12.5,1165.02294921875
46986,4,53,4,-17.5,-17.5,-17.5,-17.5,1165.3199462890625
46986,4,51,5,-20,-20,-20,-20,1165.52294921875
46986,4,49,4,-15,-20,-15,-20,1166.1700439453125
46986,4,52,2,-12.5,-17.5,-12.5,-17.5,1166.4029541015625
46986,4,55,1,-10,-15,-10,-15,1166.7020263671875
46986,4,59,2,-12.5,-12.5,-12.5,-12.5,1166.8690185546875
46986,4,56,4,-15,-15,-15,-15,1167.4019775390625
46986,4,61,1,-10,-10,-10,-10,1167.68505859375
46986,4,60,2,-17.5,-12.5,-17.5,-12.5,1170.050048828125
46986,4,62,1,-15,-10,-15,-10,1170.0999755859375
46986,4,63,2,-20,-10,-20,-10,1170.8330078125
46986,4,58,5,-23.5,-15,-23.5,-15,1171.3819580078125
46986,4,57,4,-20,-15,-20,-15,1171.83203125
46986,4,53,4,-17.5,-17.5,-17.5,-17.5,1172.032958984375
46986,4,51,5,-20,-20,-20,-20,1172.2469482421875
46986,4,49,4,-15,-15,-15,-20,1173.4310302734375
46986,4,56,4,-15,-15,-15,-15,1173.446044921875
46986,4,62,1,-15,-10,-15,-10,1175.1199951171875
46986,4,62,1,-15,-10,-15,-10,1180.7220458984375
46986,4,60,2,-17.5,-12.5,-17.5,-12.5,1181.60400390625
46986,4,56,4,-15,-15,-15,-15,1181.77099609375
46986,4,53,4,-17.5,-17.5,-17.5,-17.5,1181.969970703125
46986,4,49,4,-15,-20,-15,-20,1182.18701171875
46986,4,48,5,-15,-23.5,-15,-23.5,1182.4530029296875
46986,4,51,5,-20,-20,-20,-20,1182.7860107421875
46986,4,57,4,-20,-15,-20,-15,1183.3690185546875
46986,4,52,2,-12.5,-17.5,-12.5,-17.5,1183.987060546875
46986,4,41,4,10,-20,10,-20,1186.300048828125
46986,4,42,5,5,-20,5,-20,1186.9000244140625
46986,4,40,4,20,-20,20,-20,1188.947998046875
46986,4,38,4,15,-15,15,-15,1190.363037109375
46986,4,36,5,10,-10,10,-10,1190.512939453125
46986,4,35,4,20,-10,20,-10,1192.5450439453125
46986,4,33,5,20,-5,20,-5,1193.010986328125
46986,4,41,4,10,-20,10,-20,1195.9090576171875
46986,4,42,5,5,-20,5,-20,1196.425048828125
46986,4,36,5,10,-10,10,-10,1197.8570556640625
46986,4,35,4,20,-10,20,-10,1198.8060302734375
46986,4,38,4,15,-15,15,-15,1199.1219482421875
46986,4,40,4,20,-20,20,-20,1200.68798828125
46986,4,44,2,15,-25,15,-25,1204.0679931640625
46986,4,41,4,10,-20,10,-20,1204.552001953125
46986,4,42,5,5,-20,5,-20,1204.886962890625
46986,4,38,4,15,-15,15,-15,1206.050048828125
46986,4,36,5,10,-10,10,-10,1206.6490478515625
46986,4,35,4,20,-10,20,-10,1207.33203125
46986,4,33,5,20,-5,20,-5,1207.7490234375
46986,4,37,2,25,-15,25,-15,1210.22998046875
46986,4,43,2,25,-25,25,-25,1211.06298828125
46986,4,41,4,10,-20,10,-20,1213.2449951171875
46986,4,42,5,5,-20,5,-20,1213.510986328125
46986,4,36,5,10,-10,10,-10,1214.79296875
46986,4,33,5,20,-5,20,-5,1215.991943359375
46986,4,35,4,20,-10,20,-10,1216.7919921875
46986,4,40,4,20,-20,20,-20,1217.8399658203125
46986,4,38,4,15,-15,15,-15,1218.873046875
46986,4,34,2,30,-10,30,-10,1220.52099609375
46986,4,41,4,10,-20,10,-20,1223.0030517578125
46986,4,42,5,5,-20,5,-20,1223.4019775390625
46986,4,36,5,10,-10,10,-10,1224.218994140625
46986,4,33,5,20,-5,20,-5,1225.1839599609375
46986,4,35,4,20,-10,20,-10,1225.616943359375
46986,4,38,4,15,-15,15,-15,1226.448974609375
46986,4,40,4,20,-20,20,-20,1227.06494140625
46986,4,43,2,25,-25,25,-25,1227.697998046875
46986,4,34,2,30,-10,30,-10,1230.1800537109375
46986,4,35,4,20,-10,20,-10,1230.9129638671875
46986,4,33,5,20,-5,20,-5,1231.112060546875
46986,4,36,5,10,-10,10,-10,1232.5780029296875
46986,4,38,4,15,-15,15,-15,1233.3270263671875
46986,4,40,4,20,-20,20,-20,1233.9100341796875
46986,4,42,5,5,-20,5,-20,1236.3580322265625
46986,4,35,4,20,-10,20,-10,1237.989990234375
46986,4,33,5,20,-5,20,-5,1238.3900146484375
46986,4,36,5,10,-10,10,-10,1239.60595703125
46986,4,38,4,15,-15,15,-15,1240.137939453125
46986,4,40,4,20,-20,20,-20,1240.7869873046875
46986,4,44,2,15,-25,15,-25,1241.5870361328125
46986,4,50,2,-10,-20,-10,-20,1243.751953125
46986,4,49,4,-15,-20,-15,-20,1244.1180419921875
46986,4,51,5,-20,-20,-20,-20,1244.5169677734375
46986,4,53,4,-17.5,-17.5,-17.5,-17.5,1244.9510498046875
46986,4,52,2,-12.5,-17.5,-12.5,-17.5,1245.3690185546875
46986,4,57,4,-20,-15,-20,-15,1245.8499755859375
46986,4,63,2,-20,-10,-20,-10,1246.300048828125
46986,4,62,1,-15,-10,-15,-10,1246.56494140625
46986,4,59,2,-12.5,-12.5,-12.5,-12.5,1246.7659912109375
46986,4,48,5,-15,-23.5,-15,-23.5,1249.4639892578125
46986,4,51,5,-20,-20,-20,-20,1249.9129638671875
46986,5,7,2,1.5,10,1.5,10,548.57220458984375
46986,5,1,2,10,18.5,10,18.5,550.03851318359375
46986,5,6,2,12.5,12.5,12.5,12.5,550.62158203125
46986,5,9,2,10,10,10,10,550.8704833984375
46986,5,8,2,5,10,5,10,551.32098388671875
46986,5,48,2,-10,10,-10,10,552.5894775390625
46986,5,49,2,-15,10,-15,10,552.9857177734375
46986,5,51,2,-15,6.5,-15,6.5,553.10272216796875
46986,5,68,2,-10,-1.5,-10,-1.5,553.8873291015625
46986,5,64,2,-12.5,-7.5,-12.5,-7.5,554.351318359375
46986,5,61,2,-15,-10,-15,-10,554.5841064453125
46986,5,55,2,-15,-15,-15,-15,555.05120849609375
46986,5,57,2,-12.5,-12.5,-12.5,-12.5,555.0833740234375
46986,5,52,2,-10,-18.5,-10,-18.5,556.68402099609375
46986,5,54,2,-10,-15,-10,-15,557.13232421875
46986,5,56,2,-7.5,-12.5,-7.5,-12.5,557.38232421875
46986,5,53,2,-5,-15,-5,-15,557.86541748046875
46986,5,66,2,-10,-5,-10,-5,558.8643798828125
46986,5,67,2,-15,-5,-15,-5,559.23077392578125
46986,5,64,2,-12.5,-7.5,-12.5,-7.5,560.94561767578125
46986,5,57,2,-12.5,-12.5,-12.5,-12.5,561.34521484375
46986,5,55,2,-15,-15,-15,-15,561.57977294921875
46986,5,62,2,-18.5,-10,-18.5,-10,561.91162109375
46986,5,61,2,-15,-10,-15,-10,562.127685546875
46986,5,60,2,-10,-10,-10,-10,562.54461669921875
46986,5,63,2,-7.5,-7.5,-7.5,-7.5,562.74432373046875
46986,5,59,2,-5,-10,-5,-10,562.96331787109375
46986,5,65,2,-5,-5,-5,-5,563.376708984375
46986,5,66,2,-10,-5,-10,-5,563.90997314453125
46986,5,68,2,-10,-1.5,-10,-1.5,564.0103759765625
46986,5,15,2,10,5,10,5,565.90838623046875
46986,5,14,2,5,5,5,5,566.09161376953125
46986,5,12,2,7.5,7.5,7.5,7.5,566.50738525390625
46986,5,8,2,5,10,5,10,566.541015625
46986,5,9,2,10,10,10,10,566.8076171875
46986,5,3,2,10,15,10,15,567.0404052734375
46986,5,39,2,-12.5,17.5,-12.5,17.5,568.82220458984375
46986,5,43,2,-15,15,-15,15,569.18841552734375
46986,5,47,2,-17.5,12.5,-17.5,12.5,569.421875
46986,5,49,2,-15,10,-15,10,569.6212158203125
46986,5,51,2,-15,6.5,-15,6.5,569.9215087890625
46986,5,68,2,-10,-1.5,-10,-1.5,570.93701171875
46986,5,63,2,-7.5,-7.5,-7.5,-7.5,572.88531494140625
46986,5,64,2,-12.5,-7.5,-12.5,-7.5,573.28472900390625
46986,5,57,2,-12.5,-12.5,-12.5,-12.5,573.56890869140625
46986,5,54,2,-10,-15,-10,-15,573.86822509765625
46986,5,53,2,-5,-15,-5,-15,574.3516845703125
46986,5,59,2,-5,-10,-5,-10,574.7672119140625
46986,5,56,2,-7.5,-12.5,-7.5,-12.5,574.81707763671875
46986,5,60,2,-10,-10,-10,-10,575.017578125
46986,5,65,2,-5,-5,-5,-5,575.5006103515625
46986,5,68,2,-10,-1.5,-10,-1.5,576.0831298828125
46986,5,67,2,-15,-5,-15,-5,576.76568603515625
46986,5,61,2,-15,-10,-15,-10,577.16522216796875
46986,5,62,2,-18.5,-10,-18.5,-10,577.39892578125
46986,5,55,2,-15,-15,-15,-15,577.5985107421875
46986,5,64,2,-12.5,-7.5,-12.5,-7.5,578.36431884765625
46986,5,59,2,-5,-10,-5,-10,580.47998046875
46986,5,56,2,-7.5,-12.5,-7.5,-12.5,580.72882080078125
46986,5,60,2,-10,-10,-10,-10,580.86248779296875
46986,5,66,2,-10,-5,-10,-5,581.37841796875
46986,5,65,2,-5,-5,-5,-5,581.76171875
46986,5,31,2,10,-10,10,-10,583.276611328125
46986,5,25,2,10,-15,10,-15,583.725830078125
46986,5,20,2,10,-20,10,-20,584.14288330078125
46986,5,18,2,15,-23.5,15,-23.5,584.8424072265625
46986,5,21,2,20,-20,20,-20,585.39178466796875
46986,5,23,2,17.5,-17.5,17.5,-17.5,585.5421142578125
46986,5,26,2,15,-15,15,-15,585.84130859375
46986,5,22,2,12.5,-17.5,12.5,-17.5,585.89141845703125
46986,5,29,2,12.5,-12.5,12.5,-12.5,586.15771484375
46986,5,30,2,17.5,-12.5,17.5,-12.5,586.40728759765625
46986,5,28,2,23.5,-15,23.5,-15,586.95751953125
46986,5,27,2,20,-15,20,-15,587.30712890625
46986,5,33,2,20,-10,20,-10,588.1890869140625
46986,5,32,2,15,-10,15,-10,588.6063232421875
46986,5,34,2,15,-6.5,15,-6.5,588.83868408203125
46986,5,17,2,10,1.5,10,1.5,590.07061767578125
46986,5,13,2,12.5,7.5,12.5,7.5,590.671875
46986,5,9,2,10,10,10,10,590.93670654296875
46986,5,5,2,7.5,12.5,7.5,12.5,591.23651123046875
46986,5,3,2,10,15,10,15,591.4708251953125
46986,5,4,2,15,15,15,15,591.91900634765625
46986,5,10,2,15,10,15,10,592.4193115234375
46986,5,8,2,5,10,5,10,593.2354736328125
46986,5,7,2,1.5,10,1.5,10,593.568115234375
46986,5,14,2,5,5,5,5,593.984619140625
46986,5,12,2,7.5,7.5,7.5,7.5,594.15130615234375
46986,5,15,2,10,5,10,5,594.36700439453125
46986,5,2,2,5,15,5,15,595.36651611328125
46986,5,39,2,-12.5,17.5,-12.5,17.5,597.098388671875
46986,5,37,2,-10,20,-10,20,597.53228759765625
46986,5,35,2,-15,23.5,-15,23.5,598.1815185546875
46986,5,40,2,-17.5,17.5,-17.5,17.5,598.780517578125
46986,5,44,2,-20,15,-20,15,599.0299072265625
46986,5,45,2,-23.5,15,-23.5,15,599.19732666015625
46986,5,38,2,-20,20,-20,20,599.71270751953125
46986,5,36,2,-15,20,-15,20,600.09613037109375
46986,5,43,2,-15,15,-15,15,600.67852783203125
46986,5,47,2,-17.5,12.5,-17.5,12.5,600.92901611328125
46986,5,50,2,-20,10,-20,10,601.42791748046875
46986,5,49,2,-15,10,-15,10,601.87811279296875
46986,5,48,2,-10,10,-10,10,602.3109130859375
46986,5,42,2,-10,15,-10,15,602.97711181640625
46986,5,46,2,-12.5,12.5,-12.5,12.5,603.126708984375
46986,5,39,2,-12.5,17.5,-12.5,17.5,603.42620849609375
46986,5,41,2,-6.5,15,-6.5,15,603.92620849609375
46986,5,35,2,-15,23.5,-15,23.5,604.89251708984375
46986,5,45,2,-23.5,15,-23.5,15,606.392822265625
46986,5,67,2,-15,-5,-15,-5,608.7716064453125
46986,5,64,2,-12.5,-7.5,-12.5,-7.5,608.97198486328125
46986,5,66,2,-10,-5,-10,-5,609.17138671875
46986,5,63,2,-7.5,-7.5,-7.5,-7.5,609.38818359375
46986,5,65,2,-5,-5,-5,-5,609.5880126953125
46986,5,59,2,-5,-10,-5,-10,610.72027587890625
46986,5,56,2,-7.5,-12.5,-7.5,-12.5,610.93701171875
46986,5,53,2,-5,-15,-5,-15,611.1710205078125
46986,5,54,2,-10,-15,-10,-15,611.42108154296875
46986,5,57,2,-12.5,-12.5,-12.5,-12.5,611.81982421875
46986,5,29,2,10,-15,12.5,-12.5,613.751220703125
46986,5,25,2,10,-15,10,-15,613.76861572265625
46986,5,20,2,10,-20,10,-20,614.151123046875
46986,5,24,2,6.5,-15,6.5,-15,614.65008544921875
46986,5,22,2,12.5,-17.5,12.5,-17.5,614.96661376953125
46986,5,19,2,15,-20,15,-20,615.31671142578125
46986,5,18,2,15,-23.5,15,-23.5,615.65087890625
46986,5,21,2,20,-20,20,-20,616.79852294921875
46986,5,23,2,17.5,-17.5,17.5,-17.5,617.2484130859375
46986,5,26,2,15,-15,15,-15,617.4647216796875
46986,5,27,2,20,-15,20,-15,617.68121337890625
46986,5,30,2,17.5,-12.5,17.5,-12.5,618.247314453125
46986,5,32,2,15,-10,15,-10,618.48052978515625
46986,5,33,2,20,-10,20,-10,618.763916015625
46986,5,31,2,10,-10,10,-10,619.5958251953125
46986,5,17,2,10,1.5,10,1.5,620.86212158203125
46986,5,15,2,10,5,10,5,621.028076171875
46986,5,13,2,12.5,7.5,12.5,7.5,621.31097412109375
46986,5,10,2,15,10,15,10,621.61102294921875
46986,5,11,2,18.5,10,18.5,10,621.86077880859375
46986,5,4,2,15,15,15,15,622.1273193359375
46986,5,6,2,12.5,12.5,12.5,12.5,622.1776123046875
46986,5,3,2,10,15,10,15,622.4442138671875
46986,5,1,2,10,18.5,10,18.5,622.6771240234375
46986,5,2,2,5,15,5,15,623.7100830078125
46986,5,8,2,5,10,5,10,624.0421142578125
46986,5,12,2,7.5,7.5,7.5,7.5,624.39227294921875
46986,5,9,2,10,10,10,10,624.7418212890625
46986,5,5,2,7.5,12.5,7.5,12.5,625.20941162109375
46986,5,42,2,-10,15,-10,15,626.80657958984375
46986,5,41,2,-6.5,15,-6.5,15,627.3900146484375
46986,5,39,2,-12.5,17.5,-12.5,17.5,627.6895751953125
46986,5,37,2,-10,20,-10,20,627.922607421875
46986,5,35,2,-15,23.5,-15,23.5,628.605224609375
46986,5,40,2,-17.5,17.5,-17.5,17.5,629.305419921875
46986,5,47,2,-17.5,12.5,-17.5,12.5,629.7208251953125
46986,5,49,2,-15,10,-15,10,629.97113037109375
46986,5,46,2,-12.5,12.5,-12.5,12.5,630.10400390625
46986,5,43,2,-15,15,-15,15,630.70361328125
46986,5,44,2,-20,15,-20,15,631.103515625
46986,5,45,2,-23.5,15,-23.5,15,631.40301513671875
