subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48545,5,50,2,-20,10,-20,10,1086.1710205078125
48545,5,62,2,-18.5,-10,-18.5,-10,1087.8389892578125
48545,5,61,2,-15,-10,-15,-10,1088.072021484375
48545,5,60,2,-10,-10,-10,-10,1088.488037109375
48545,5,59,2,-5,-10,-5,-10,1088.905029296875
48545,5,58,2,-1.5,-10,-1.5,-10,1089.2049560546875
48545,5,31,2,10,-10,10,-10,1090.1719970703125
48545,5,32,2,15,-10,15,-10,1090.572021484375
48545,5,13,2,12.5,7.5,12.5,7.5,1091.8719482421875
48545,5,9,2,10,10,10,10,1092.10498046875
48545,5,3,2,10,15,10,15,1092.5389404296875
48545,5,2,2,5,15,5,15,1092.989013671875
48545,5,7,2,1.5,10,1.5,10,1093.60400390625
48545,5,17,2,10,1.5,10,1.5,1094.8050537109375
48545,5,15,2,10,5,10,5,1095.02099609375
48545,5,6,2,12.5,12.5,12.5,12.5,1095.68798828125
48545,5,10,2,15,10,15,10,1095.9210205078125
48545,5,4,2,15,15,15,15,1096.387939453125
48545,5,5,2,7.5,12.5,7.5,12.5,1096.989013671875
48545,5,8,2,5,10,5,10,1097.3380126953125
48545,5,12,2,7.5,7.5,7.5,7.5,1097.5389404296875
48545,5,65,2,-5,-5,-5,-5,1099.5050048828125
48545,5,63,2,-7.5,-7.5,-7.5,-7.5,1099.7889404296875
48545,5,60,2,-10,-10,-10,-10,1100.0889892578125
48545,5,57,2,-12.5,-12.5,-12.5,-12.5,1100.387939453125
48545,5,55,2,-15,-15,-15,-15,1100.68896484375
48545,5,62,2,-18.5,-10,-18.5,-10,1101.072021484375
48545,5,61,2,-15,-10,-15,-10,1101.3050537109375
48545,5,59,2,-5,-10,-5,-10,1102.1390380859375
48545,5,56,2,-7.5,-12.5,-7.5,-12.5,1102.321044921875
48545,5,54,2,-10,-15,-10,-15,1103.988037109375
48545,5,52,2,-10,-18.5,-10,-18.5,1104.4219970703125
48545,5,63,2,-7.5,-7.5,-7.5,-7.5,1106.071044921875
48545,5,66,2,-10,-5,-10,-5,1106.7889404296875
48545,5,68,2,-10,-1.5,-10,-1.5,1107.43896484375
48545,5,51,2,-15,6.5,-15,6.5,1109.60498046875
48545,5,49,2,-15,10,-15,10,1109.905029296875
48545,5,47,2,-17.5,12.5,-17.5,12.5,1110.2060546875
48545,5,43,2,-15,15,-15,15,1110.3709716796875
48545,5,36,2,-15,20,-15,20,1110.93896484375
48545,5,38,2,-20,20,-20,20,1111.238037109375
48545,5,45,2,-23.5,15,-23.5,15,1111.7889404296875
48545,5,44,2,-20,15,-20,15,1112.0389404296875
48545,5,42,2,-10,15,-10,15,1112.905029296875
48545,5,41,2,-6.5,15,-6.5,15,1113.2049560546875
48545,5,2,2,5,15,5,15,1114.137939453125
48545,5,3,2,10,15,10,15,1114.572021484375
48545,5,1,2,10,18.5,10,18.5,1114.7220458984375
48545,5,6,2,12.5,12.5,12.5,12.5,1115.1209716796875
48545,5,9,2,10,10,10,10,1115.3380126953125
48545,5,6,2,12.5,12.5,12.5,12.5,1120.1719970703125
48545,6,68,5,-10,-1.5,-10,-1.5,647.8712158203125
48545,6,66,5,-10,-5,-10,-5,648.32012939453125
48545,6,64,4,-12.5,-7.5,-12.5,-7.5,648.52032470703125
48545,6,57,2,-12.5,-12.5,-12.5,-12.5,648.98687744140625
48545,6,54,2,-10,-15,-10,-15,649.20440673828125
48545,6,56,4,-7.5,-12.5,-7.5,-12.5,649.30462646484375
48545,6,53,4,-5,-15,-5,-15,649.53692626953125
48545,6,24,5,6.5,-15,6.5,-15,650.4879150390625
48545,6,25,5,10,-15,10,-15,650.77032470703125
48545,6,29,4,12.5,-12.5,12.5,-12.5,651.0045166015625
48545,6,26,2,15,-15,15,-15,651.22100830078125
48545,6,32,5,15,-10,15,-10,651.47137451171875
48545,6,34,5,15,-6.5,15,-6.5,651.7379150390625
48545,6,17,5,10,1.5,10,1.5,652.5045166015625
48545,6,15,5,10,5,10,5,652.87127685546875
48545,6,12,4,7.5,7.5,7.5,7.5,653.12127685546875
48545,6,9,4,7.5,12.5,10,10,653.5045166015625
48545,6,5,4,7.5,12.5,7.5,12.5,653.5205078125
48545,6,2,4,5,15,5,15,653.80438232421875
48545,6,41,5,-6.5,15,-6.5,15,654.7047119140625
48545,6,42,5,-10,15,-10,15,655.037109375
48545,6,48,5,-10,10,-10,10,655.18792724609375
48545,6,49,5,-15,10,-15,10,655.63812255859375
48545,6,51,5,-15,6.5,-15,6.5,655.68792724609375
48545,6,67,4,-15,-5,-15,-5,656.70361328125
48545,6,64,4,-12.5,-7.5,-12.5,-7.5,656.93792724609375
48545,6,60,2,-10,-10,-10,-10,657.28790283203125
48545,6,63,4,-7.5,-7.5,-7.5,-7.5,657.43707275390625
48545,6,59,5,-5,-10,-5,-10,657.6204833984375
48545,6,58,5,-1.5,-10,-1.5,-10,657.9044189453125
48545,6,25,5,10,-15,10,-15,659.0380859375
48545,6,29,4,12.5,-12.5,12.5,-12.5,659.22113037109375
48545,6,32,5,15,-10,15,-10,659.52142333984375
48545,6,34,5,15,-6.5,15,-6.5,659.80450439453125
48545,6,17,5,10,1.5,10,1.5,660.5045166015625
48545,6,15,5,10,5,10,5,660.87127685546875
48545,6,12,4,7.5,7.5,7.5,7.5,661.10357666015625
48545,6,9,2,10,10,10,10,661.33782958984375
48545,6,8,5,5,10,5,10,661.48822021484375
48545,6,5,4,7.5,12.5,7.5,12.5,661.537109375
48545,6,7,5,1.5,10,1.5,10,661.8214111328125
48545,6,48,5,-10,10,-10,10,662.8035888671875
48545,6,68,5,-10,-1.5,-10,-1.5,663.7047119140625
48545,6,66,5,-10,-5,-10,-5,664.00482177734375
48545,6,63,4,-7.5,-7.5,-7.5,-7.5,664.38720703125
48545,6,60,2,-10,-10,-10,-10,664.4376220703125
48545,6,59,5,-5,-10,-5,-10,664.58807373046875
48545,6,56,4,-7.5,-12.5,-7.5,-12.5,664.7213134765625
48545,6,53,4,-5,-15,-5,-15,665.00457763671875
48545,6,24,5,6.5,-15,6.5,-15,665.72161865234375
48545,6,25,5,10,-15,10,-15,666.02142333984375
48545,6,29,4,12.5,-12.5,12.5,-12.5,666.27142333984375
48545,6,26,2,15,-15,15,-15,666.4879150390625
48545,6,30,4,17.5,-12.5,17.5,-12.5,666.6881103515625
48545,6,32,5,15,-10,15,-10,666.77117919921875
48545,6,34,5,15,-6.5,15,-6.5,667.07110595703125
48545,6,17,5,10,1.5,10,1.5,667.93780517578125
48545,6,15,5,10,5,10,5,668.2208251953125
48545,6,13,4,12.5,7.5,12.5,7.5,668.28790283203125
48545,6,12,4,7.5,7.5,7.5,7.5,668.53790283203125
48545,6,9,2,10,10,10,10,668.58697509765625
48545,6,8,5,5,10,5,10,668.7869873046875
48545,6,7,5,1.5,10,1.5,10,669.12127685546875
48545,6,41,5,-6.5,15,-6.5,15,669.87078857421875
48545,6,42,5,-10,15,-10,15,670.18701171875
48545,6,48,5,-10,10,-10,10,670.3046875
48545,6,51,5,-15,6.5,-15,6.5,671.08697509765625
48545,6,67,4,-15,-5,-15,-5,671.90472412109375
48545,6,64,4,-12.5,-7.5,-12.5,-7.5,672.18768310546875
48545,6,66,5,-10,-5,-10,-5,672.38702392578125
48545,6,63,4,-7.5,-7.5,-7.5,-7.5,672.62152099609375
48545,6,65,5,-5,-5,-5,-5,672.8037109375
48545,6,59,5,-5,-10,-5,-10,673.00482177734375
48545,6,58,5,-1.5,-10,-1.5,-10,673.30401611328125
48545,6,31,5,10,-10,10,-10,674.30462646484375
48545,6,29,4,12.5,-12.5,12.5,-12.5,674.53790283203125
48545,6,32,5,15,-10,15,-10,674.72161865234375
48545,6,34,5,15,-6.5,15,-6.5,675.02117919921875
48545,6,17,5,10,1.5,10,1.5,675.72137451171875
48545,6,15,5,10,5,10,5,676.0880126953125
48545,6,14,5,5,5,5,5,676.22052001953125
48545,6,12,4,7.5,7.5,7.5,7.5,676.37127685546875
48545,6,8,5,5,10,5,10,676.5880126953125
48545,6,5,4,7.5,12.5,7.5,12.5,676.80438232421875
48545,6,41,5,-6.5,15,-6.5,15,677.8380126953125
48545,6,42,5,-10,15,-10,15,678.13812255859375
48545,6,46,4,-12.5,12.5,-12.5,12.5,678.42047119140625
48545,6,49,5,-15,10,-15,10,678.68792724609375
48545,6,51,5,-15,6.5,-15,6.5,679.00372314453125
48545,6,67,4,-15,-5,-15,-5,680.02142333984375
48545,6,61,4,-12.5,-7.5,-15,-10,680.47052001953125
48545,6,64,4,-12.5,-7.5,-12.5,-7.5,680.48822021484375
48545,6,60,2,-10,-10,-10,-10,680.73797607421875
48545,6,63,4,-7.5,-7.5,-7.5,-7.5,680.93798828125
48545,6,59,5,-5,-10,-5,-10,681.12042236328125
48545,6,58,5,-1.5,-10,-1.5,-10,681.42047119140625
48545,6,31,5,10,-10,10,-10,682.38812255859375
48545,6,17,5,10,1.5,10,1.5,683.2705078125
48545,6,15,5,10,5,10,5,683.57061767578125
48545,6,12,4,7.5,7.5,7.5,7.5,683.8048095703125
48545,6,8,5,5,10,5,10,684.0714111328125
48545,6,7,5,1.5,10,1.5,10,684.37152099609375
48545,6,41,5,-6.5,15,-6.5,15,685.13812255859375
48545,6,42,5,-10,15,-10,15,685.4202880859375
48545,6,46,4,-12.5,12.5,-12.5,12.5,685.63751220703125
48545,6,49,5,-15,10,-15,10,685.87127685546875
48545,6,51,5,-15,6.5,-15,6.5,686.1212158203125
48545,6,67,4,-15,-5,-15,-5,687.1212158203125
48545,6,64,4,-12.5,-7.5,-12.5,-7.5,687.40380859375
48545,6,63,4,-7.5,-7.5,-7.5,-7.5,687.8380126953125
48545,6,59,5,-5,-10,-5,-10,688.03802490234375
48545,6,58,5,-1.5,-10,-1.5,-10,688.3380126953125
48545,6,31,5,10,-10,10,-10,689.32037353515625
48545,6,25,5,10,-15,10,-15,689.50457763671875
48545,6,29,4,12.5,-12.5,12.5,-12.5,689.8043212890625
48545,6,17,5,10,1.5,10,1.5,690.80438232421875
48545,6,15,5,10,5,10,5,691.1046142578125
48545,6,12,4,7.5,7.5,7.5,7.5,691.3380126953125
48545,6,8,5,5,10,5,10,691.60430908203125
48545,6,7,5,1.5,10,1.5,10,691.92041015625
48545,6,41,5,-6.5,15,-6.5,15,692.8214111328125
48545,6,48,5,-10,10,-10,10,693.28802490234375
48545,6,51,5,-15,6.5,-15,6.5,693.78802490234375
48545,6,68,5,-10,-1.5,-10,-1.5,694.6204833984375
48545,6,66,5,-10,-5,-10,-5,694.77142333984375
48545,6,63,4,-7.5,-7.5,-7.5,-7.5,695.08807373046875
48545,6,65,5,-5,-5,-5,-5,695.20428466796875
48545,6,59,5,-5,-10,-5,-10,695.3380126953125
48545,6,58,5,-1.5,-10,-1.5,-10,695.62127685546875
48545,6,24,5,6.5,-15,6.5,-15,696.4713134765625
48545,6,25,5,10,-15,10,-15,696.7379150390625
48545,6,31,5,10,-10,10,-10,696.90362548828125
48545,6,32,5,15,-10,15,-10,697.3214111328125
48545,6,34,5,15,-6.5,15,-6.5,697.40447998046875
48545,6,14,5,5,5,5,5,698.7379150390625
48545,6,15,5,10,1.5,10,5,698.97052001953125
48545,6,17,5,10,1.5,10,1.5,698.9879150390625
48545,6,12,4,7.5,7.5,7.5,7.5,699.18792724609375
48545,6,5,4,7.5,12.5,7.5,12.5,699.6046142578125
48545,6,8,5,5,10,5,10,699.70452880859375
48545,6,7,5,1.5,10,1.5,10,700.00421142578125
48545,6,48,5,-10,10,-10,10,700.93780517578125
48545,6,68,5,-10,-1.5,-10,-1.5,702.00457763671875
48545,6,66,5,-10,-5,-10,-5,702.30487060546875
48545,6,63,4,-7.5,-7.5,-7.5,-7.5,702.537109375
48545,6,65,5,-5,-5,-5,-5,702.63720703125
48545,6,59,5,-5,-10,-5,-10,702.80462646484375
48545,6,58,5,-1.5,-10,-1.5,-10,703.0706787109375
48545,6,31,5,10,-10,10,-10,704.1041259765625
48545,6,29,4,12.5,-12.5,12.5,-12.5,704.80462646484375
48545,6,32,5,15,-10,15,-10,705.38812255859375
48545,6,34,5,15,-6.5,15,-6.5,705.92138671875
48545,6,17,5,10,1.5,10,1.5,706.7880859375
48545,6,14,5,5,5,5,5,707.3870849609375
48545,6,12,4,7.5,7.5,7.5,7.5,707.62042236328125
48545,6,8,5,5,10,5,10,707.82110595703125
48545,6,5,4,7.5,12.5,7.5,12.5,708.02142333984375
48545,6,41,5,-6.5,15,-6.5,15,708.98712158203125
48545,6,42,5,-10,15,-10,15,709.28802490234375
48545,6,46,4,-12.5,12.5,-12.5,12.5,709.5048828125
48545,6,48,5,-10,10,-10,10,709.5714111328125
48545,6,49,5,-15,10,-15,10,709.77142333984375
48545,6,51,5,-15,6.5,-15,6.5,709.9708251953125
48545,6,67,4,-15,-5,-15,-5,711.00482177734375
48545,6,64,4,-12.5,-7.5,-12.5,-7.5,711.28802490234375
48545,6,66,5,-10,-5,-10,-5,711.3380126953125
48545,6,60,2,-10,-10,-10,-10,711.6046142578125
48545,6,63,4,-7.5,-7.5,-7.5,-7.5,711.6876220703125
48545,6,56,4,-7.5,-12.5,-7.5,-12.5,711.8712158203125
48545,6,59,5,-5,-10,-5,-10,711.93798828125
48545,6,53,4,-5,-15,-5,-15,712.17071533203125
48545,6,24,5,6.5,-15,6.5,-15,713.12152099609375
48545,6,25,5,10,-15,10,-15,713.42047119140625
48545,6,22,4,12.5,-17.5,12.5,-17.5,713.63818359375
48545,6,26,2,15,-15,15,-15,713.9044189453125
48545,6,30,4,17.5,-12.5,17.5,-12.5,714.13812255859375
48545,6,32,5,15,-10,15,-10,714.30377197265625
48545,6,34,5,15,-6.5,15,-6.5,714.60491943359375
48545,6,17,5,10,1.5,10,1.5,715.62127685546875
48545,6,15,5,10,5,10,5,715.73797607421875
48545,6,9,2,10,10,10,10,716.23797607421875
48545,6,5,4,7.5,12.5,7.5,12.5,716.43792724609375
48545,6,2,4,5,15,5,15,716.73748779296875
48545,6,37,4,-10,20,-10,20,718.08831787109375
48545,6,42,5,-10,15,-10,15,718.18701171875
48545,6,39,4,-12.5,17.5,-12.5,17.5,718.30462646484375
48545,6,48,5,-10,10,-10,10,718.67132568359375
48545,6,49,5,-15,6.5,-15,10,719.08721923828125
48545,6,51,5,-15,6.5,-15,6.5,719.1038818359375
48545,6,67,4,-15,-5,-15,-5,720.27142333984375
48545,6,68,5,-10,-1.5,-10,-1.5,720.57122802734375
48545,6,65,5,-5,-5,-5,-5,720.9879150390625
48545,6,63,4,-7.5,-7.5,-7.5,-7.5,721.08721923828125
48545,6,59,5,-5,-10,-5,-10,721.3380126953125
48545,6,58,5,-1.5,-10,-1.5,-10,721.43792724609375
48545,6,31,5,10,-10,10,-10,722.43731689453125
48545,6,17,5,10,1.5,10,1.5,723.68798828125
48545,6,15,5,10,5,10,5,723.9713134765625
48545,6,12,4,7.5,7.5,7.5,7.5,724.2208251953125
48545,6,14,5,5,5,5,5,724.3046875
48545,6,8,5,5,10,5,10,724.5048217773436
48545,6,7,5,1.5,10,1.5,10,724.72137451171875
48545,6,48,5,-10,10,-10,10,725.8048095703125
48545,6,46,4,-12.5,12.5,-12.5,12.5,726.0214233398436
48545,6,49,5,-15,10,-15,10,726.22052001953125
48545,6,51,5,-15,6.5,-15,6.5,726.4373779296875
48545,6,66,5,-10,-5,-10,-5,727.470703125
48545,6,63,4,-7.5,-7.5,-7.5,-7.5,727.82147216796875
48545,6,59,5,-5,-10,-5,-10,728.0880126953125
48545,6,24,5,6.5,-15,6.5,-15,729.2880859375
48545,6,25,5,10,-15,10,-15,729.67071533203125
48545,6,22,4,12.5,-17.5,12.5,-17.5,729.9049072265625
48545,6,26,2,15,-15,15,-15,730.13812255859375
48545,6,29,4,12.5,-12.5,12.5,-12.5,730.2714233398436
48545,6,32,5,15,-10,15,-10,730.4381103515625
48545,6,34,5,15,-6.5,15,-6.5,730.7376708984375
48545,6,17,5,10,1.5,10,1.5,731.4879150390625
48545,6,15,5,10,5,10,5,731.8048095703125
48545,7,68,1,-10,-1.5,-10,-1.5,81.60353088378906
48545,7,67,2,-15,-5,-15,-5,82.120330810546875
48545,7,62,5,-18.5,-10,-18.5,-10,82.58653259277344
48545,7,52,5,-10,-18.5,-10,-18.5,83.98693084716797
48545,7,56,2,-7.5,-12.5,-7.5,-12.5,84.68683624267578
48545,7,60,4,-10,-10,-10,-10,84.97023010253906
48545,7,64,2,-12.5,-7.5,-12.5,-7.5,85.27033233642578
48545,7,61,4,-15,-10,-15,-10,85.58722686767578
48545,7,55,5,-15,-15,-15,-15,86.52033233642578
48545,7,57,4,-12.5,-12.5,-12.5,-12.5,86.73683166503906
48545,7,54,4,-10,-15,-10,-15,86.97044372558594
48545,7,53,2,-5,-15,-5,-15,87.40342712402344
48545,7,24,1,6.5,-15,6.5,-15,88.38603210449219
48545,7,25,1,10,-15,10,-15,88.66963195800781
48545,7,29,2,12.5,-12.5,12.5,-12.5,88.86963653564453
48545,7,26,4,15,-15,15,-15,89.05354309082031
48545,7,30,2,17.5,-12.5,17.5,-12.5,89.270233154296875
48545,7,27,4,20,-15,20,-15,89.46993255615234
48545,7,28,5,23.5,-15,23.5,-15,89.71943664550781
48545,7,20,2,10,-20,10,-20,92.520233154296875
48545,7,19,4,15,-20,15,-20,92.68702697753906
48545,7,18,5,15,-23.5,15,-23.5,93.05272674560548
48545,7,21,5,20,-20,20,-20,93.85363006591795
48545,7,22,2,12.5,-17.5,12.5,-17.5,95.20333099365234
48545,7,26,4,15,-15,15,-15,95.38713073730467
48545,7,29,2,12.5,-12.5,12.5,-12.5,95.620330810546875
48545,7,32,1,15,-10,15,-10,95.8369369506836
48545,7,34,1,15,-6.5,15,-6.5,96.137542724609375
48545,7,16,2,15,5,15,5,97.0869369506836
48545,7,11,5,18.5,10,18.5,10,97.56944274902344
48545,7,4,5,15,15,15,15,98.020233154296875
48545,7,1,5,10,18.5,10,18.5,98.520233154296875
48545,7,37,2,-10,20,-10,20,100.37030029296876
48545,7,36,4,-15,20,-15,20,100.7699966430664
48545,7,35,5,-15,23.5,-15,23.5,100.88680267333984
48545,7,38,5,-20,20,-20,20,101.17019653320313
48545,7,47,2,-17.5,12.5,-17.5,12.5,104.38680267333984
48545,7,43,4,-15,15,-15,15,104.7031021118164
48545,7,40,4,-17.5,17.5,-17.5,17.5,104.76959991455078
48545,7,42,1,-10,15,-10,15,105.18609619140624
48545,7,41,1,-6.5,15,-6.5,15,105.47000122070313
48545,7,2,2,5,15,5,15,106.40270233154295
48545,7,5,2,7.5,12.5,7.5,12.5,106.65270233154295
48545,7,8,1,5,10,5,10,106.88590240478516
48545,7,12,2,7.5,7.5,7.5,7.5,107.03600311279295
48545,7,15,1,10,5,10,5,107.38680267333984
48545,7,34,1,15,-6.5,15,-6.5,108.68710327148438
48545,7,65,1,-5,-5,-5,-5,110.40280151367188
48545,7,63,2,-7.5,-7.5,-7.5,-7.5,110.67030334472656
48545,7,59,1,-5,-10,-5,-10,110.82009887695313
48545,7,56,2,-7.5,-12.5,-7.5,-12.5,111.02030181884766
48545,7,53,2,-5,-15,-5,-15,111.21990203857422
48545,7,52,5,-10,-18.5,-10,-18.5,113.13700103759766
48545,7,54,4,-10,-15,-10,-15,113.43669891357422
48545,7,57,4,-12.5,-12.5,-12.5,-12.5,113.63700103759766
48545,7,55,5,-15,-15,-15,-15,113.97039794921876
48545,7,62,5,-18.5,-10,-18.5,-10,114.61969757080078
48545,7,61,4,-15,-10,-15,-10,115.12030029296876
48545,7,60,4,-10,-10,-10,-10,115.52010345458984
48545,7,63,2,-7.5,-7.5,-7.5,-7.5,116.02040100097656
48545,7,66,1,-10,-5,-10,-5,116.25370025634766
48545,7,68,1,-10,-1.5,-10,-1.5,116.88710021972656
48545,7,31,1,10,-10,10,-10,119.42009735107422
48545,7,29,2,12.5,-12.5,12.5,-12.5,119.71949768066406
48545,7,26,4,15,-15,15,-15,119.98609924316406
48545,7,23,4,17.5,-17.5,17.5,-17.5,120.28700256347656
48545,7,21,5,20,-20,20,-20,120.55269622802734
48545,7,28,4,20,-15,23.5,-15,121.26930236816406
48545,7,27,4,20,-15,20,-15,121.28700256347656
48545,7,33,2,20,-10,20,-10,121.72039794921876
48545,7,30,2,17.5,-12.5,17.5,-12.5,122.05280303955078
48545,7,25,1,10,-15,10,-15,122.78630065917967
48545,7,24,1,6.5,-15,6.5,-15,123.02030181884766
48545,7,18,5,15,-23.5,15,-23.5,124.75379943847656
48545,7,19,4,15,-20,15,-20,125.08699798583984
48545,7,23,4,17.5,-17.5,17.5,-17.5,125.30359649658205
48545,7,26,4,15,-15,15,-15,125.50289916992188
48545,7,32,1,15,-10,15,-10,125.97029876708984
48545,7,34,1,15,-6.5,15,-6.5,126.25330352783205
48545,7,11,5,18.5,10,18.5,10,127.67019653320313
48545,7,10,4,15,10,15,10,127.77030181884766
48545,7,6,4,12.5,12.5,12.5,12.5,128.0366973876953
48545,7,3,4,10,15,10,15,128.3531036376953
48545,7,1,5,10,18.5,10,18.5,128.66940307617188
48545,7,4,5,15,15,15,15,129.0529022216797
48545,7,9,4,10,10,10,10,129.37030029296875
48545,7,13,2,12.5,7.5,12.5,7.5,129.60360717773438
48545,7,8,1,5,10,5,10,130.70379638671875
48545,7,7,1,1.5,10,1.5,10,130.98699951171875
48545,7,48,1,-10,10,-10,10,131.93699645996094
48545,7,46,2,-12.5,12.5,-12.5,12.5,132.18710327148438
48545,7,43,4,-15,15,-15,15,132.43719482421875
48545,7,40,4,-17.5,17.5,-17.5,17.5,132.75360107421875
48545,7,38,5,-20,20,-20,20,133.00289916992188
48545,7,45,5,-23.5,15,-23.5,15,134.28720092773438
48545,7,39,2,-12.5,17.5,-12.5,17.5,135.2368927001953
48545,7,36,4,-15,20,-15,20,135.30380249023438
48545,7,35,5,-15,23.5,-15,23.5,135.57029724121094
48545,7,1,5,10,18.5,10,18.5,138.03680419921875
48545,7,4,5,15,15,15,15,138.53720092773438
48545,7,11,5,18.5,10,18.5,10,139.03700256347656
48545,7,10,4,15,10,15,10,139.58700561523438
48545,7,13,2,12.5,7.5,12.5,7.5,139.80369567871094
48545,7,6,4,12.5,12.5,12.5,12.5,139.9864959716797
48545,7,9,4,10,10,10,10,140.0364990234375
48545,7,3,4,10,15,10,15,140.28689575195313
48545,7,2,2,5,15,5,15,142.17039489746094
48545,7,5,2,7.5,12.5,7.5,12.5,142.4029998779297
48545,7,15,1,10,5,10,5,143.2696075439453
48545,7,17,1,10,1.5,10,1.5,143.53689575195313
48545,7,31,1,10,-10,10,-10,144.5030975341797
48545,7,25,1,10,-15,10,-15,144.92010498046875
48545,7,20,2,10,-20,10,-20,145.32049560546875
48545,7,18,5,15,-23.5,15,-23.5,145.87030029296875
48545,7,21,5,20,-20,20,-20,146.3695068359375
48545,7,23,4,17.5,-17.5,17.5,-17.5,146.58729553222656
48545,7,27,4,20,-15,20,-15,146.78689575195313
48545,7,30,2,17.5,-12.5,17.5,-12.5,147.02029418945313
48545,7,33,2,20,-10,20,-10,147.2534942626953
48545,7,32,1,15,-10,15,-10,147.62030029296875
48545,7,29,2,12.5,-12.5,12.5,-12.5,147.80369567871094
48545,7,58,1,-1.5,-10,-1.5,-10,149.00270080566406
48545,7,59,1,-5,-10,-5,-10,149.28709411621094
48545,7,56,2,-7.5,-12.5,-7.5,-12.5,151.02029418945313
48545,7,60,4,-10,-10,-10,-10,151.2030029296875
48545,7,57,4,-12.5,-12.5,-12.5,-12.5,151.4029998779297
48545,7,61,4,-15,-10,-15,-10,151.6195068359375
48545,7,62,5,-18.5,-10,-18.5,-10,151.88619995117188
48545,7,52,5,-10,-18.5,-10,-18.5,152.98699951171875
48545,7,54,4,-10,-15,-10,-15,153.68710327148438
48545,7,63,2,-7.5,-7.5,-7.5,-7.5,154.27029418945313
48545,7,66,1,-10,-5,-10,-5,154.48660278320313
48545,7,68,1,-10,-1.5,-10,-1.5,154.78700256347656
48545,7,2,2,5,15,5,15,156.88699340820313
48545,7,3,4,10,15,10,15,157.28619384765625
48545,7,6,4,12.5,12.5,12.5,12.5,157.60350036621094
48545,7,9,4,10,10,10,10,157.85360717773438
48545,7,13,2,12.5,7.5,12.5,7.5,158.06959533691406
48545,7,16,2,15,5,15,5,158.4197998046875
48545,7,33,2,20,-10,20,-10,160.5872039794922
48545,7,27,4,20,-15,20,-15,160.98629760742188
48545,7,21,5,20,-20,20,-20,161.3704071044922
48545,7,23,4,17.5,-17.5,17.5,-17.5,161.48699951171875
48545,7,19,4,15,-20,15,-20,161.67039489746094
48545,7,20,2,10,-20,10,-20,162.11959838867188
48545,7,22,2,12.5,-17.5,12.5,-17.5,162.17050170898438
48545,7,18,5,15,-23.5,15,-23.5,162.92050170898438
48545,7,28,5,23.5,-15,23.5,-15,164.93649291992188
48545,7,26,4,15,-15,15,-15,165.70359802246094
48545,7,25,1,10,-15,10,-15,166.16929626464844
48545,7,24,1,6.5,-15,6.5,-15,166.45370483398438
48545,7,52,5,-10,-18.5,-10,-18.5,167.87030029296875
48545,7,62,5,-18.5,-10,-18.5,-10,170.82029724121094
48545,7,47,2,-17.5,12.5,-17.5,12.5,172.7198028564453
48545,7,49,4,-15,15,-15,10,172.96949768066406
48545,7,43,4,-15,15,-15,15,172.9866943359375
48545,7,42,1,-10,15,-10,15,173.2864990234375
48545,7,1,5,10,18.5,10,18.5,175.11959838867188
48545,7,3,4,10,15,10,15,175.48699951171875
48545,7,4,5,15,15,15,15,175.58709716796875
48545,7,6,4,12.5,12.5,12.5,12.5,175.72030639648438
48545,7,10,4,15,10,15,10,176.02020263671875
48545,7,11,5,18.5,10,18.5,10,176.07029724121094
48545,7,13,2,12.5,7.5,12.5,7.5,176.98699951171875
48545,7,9,4,10,10,10,10,177.16990661621094
48545,7,12,2,7.5,7.5,7.5,7.5,177.40359497070313
48545,7,41,1,-6.5,15,-6.5,15,179.0531005859375
48545,7,42,1,-10,15,-10,15,179.11959838867188
48545,7,39,2,-12.5,17.5,-12.5,17.5,179.40390014648438
48545,7,40,4,-17.5,17.5,-17.5,17.5,179.87049865722656
48545,7,38,5,-20,20,-20,20,180.05369567871094
48545,7,45,5,-23.5,15,-23.5,15,180.47039794921875
48545,7,44,4,-20,15,-20,15,180.5030975341797
48545,7,37,2,-10,20,-10,20,181.40280151367188
48545,7,35,5,-15,23.5,-15,23.5,181.8697052001953
48545,7,36,4,-15,20,-15,20,182.3863983154297
48545,7,43,4,-15,15,-15,15,182.80369567871097
48545,7,49,1,-15,10,-15,10,183.27029418945313
48545,7,51,1,-15,6.5,-15,6.5,183.53689575195313
48545,7,67,2,-15,-5,-15,-5,184.5028076171875
48545,7,61,4,-15,-10,-15,-10,184.88720703125
48545,7,57,4,-12.5,-12.5,-12.5,-12.5,185.12060546875
48545,7,54,4,-10,-15,-10,-15,185.42039489746097
48545,7,52,5,-10,-18.5,-10,-18.5,186.32049560546875
48545,7,62,5,-18.5,-10,-18.5,-10,188.72000122070313
48545,7,64,2,-12.5,-7.5,-12.5,-7.5,189.37010192871097
48545,7,63,2,-7.5,-7.5,-7.5,-7.5,189.7873992919922
48545,7,32,1,15,-10,15,-10,191.7032928466797
48545,7,26,4,15,-15,15,-15,192.11959838867188
48545,7,19,4,15,-20,15,-20,192.5196990966797
48545,7,18,5,15,-23.5,15,-23.5,192.8038024902344
48545,7,21,5,20,-20,20,-20,193.38720703125
48545,7,23,4,17.5,-17.5,17.5,-17.5,193.61959838867188
48545,7,27,4,20,-15,20,-15,193.8204040527344
48545,7,30,2,17.5,-12.5,17.5,-12.5,194.0706024169922
48545,7,33,2,20,-10,20,-10,194.2705993652344
48545,7,11,5,18.5,10,18.5,10,196.03700256347656
48545,7,10,4,15,10,15,10,196.2534942626953
