subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48532,5,26,2,15,-15,15,-15,855.96551513671875
48532,5,59,2,-5,-10,-5,-10,858.29901123046875
48532,5,63,2,-7.5,-7.5,-7.5,-7.5,858.56591796875
48532,5,65,2,-5,-5,-5,-5,858.748779296875
48532,5,68,2,-10,-1.5,-10,-1.5,859.68231201171875
48532,5,51,2,-15,6.5,-15,6.5,860.2822875976564
48532,5,49,2,-15,10,-15,10,860.7656860351564
48532,5,46,2,-12.5,12.5,-12.5,12.5,861.03240966796875
48532,5,43,2,-15,15,-15,15,861.18231201171875
48532,5,37,2,-10,20,-10,20,861.6990966796875
48532,5,41,2,-6.5,15,-6.5,15,862.2489013671875
48532,5,7,2,1.5,10,1.5,10,862.94879150390625
48532,5,8,2,5,10,5,10,863.2991943359375
48532,5,5,2,7.5,12.5,7.5,12.5,863.56610107421875
48532,5,9,2,10,10,10,10,863.79931640625
48532,5,34,2,15,-6.5,15,-6.5,865.44921875
48532,5,32,2,15,-10,15,-10,865.74932861328125
48532,5,30,2,17.5,-12.5,17.5,-12.5,866.1328735351564
48532,5,26,2,15,-15,15,-15,866.1826782226564
48532,5,19,2,15,-20,15,-20,866.5823974609375
48532,5,22,2,12.5,-17.5,12.5,-17.5,866.649169921875
48532,5,25,2,10,-15,10,-15,866.9326782226564
48532,5,24,2,6.5,-15,6.5,-15,867.18280029296875
48532,5,53,2,-5,-15,-5,-15,868.26611328125
48532,5,54,2,-10,-15,-10,-15,868.7324829101564
48532,5,56,2,-7.5,-12.5,-7.5,-12.5,868.84930419921875
48532,5,59,2,-5,-10,-5,-10,869.04949951171875
48532,5,60,2,-10,-10,-10,-10,869.29937744140625
48532,5,66,2,-10,-5,-10,-5,869.69952392578125
48532,5,68,2,-10,-1.5,-10,-1.5,870.03289794921875
48532,5,49,2,-15,10,-15,10,871.66650390625
48532,5,46,2,-12.5,12.5,-12.5,12.5,871.849609375
48532,5,43,2,-15,15,-15,15,872.1663818359375
48532,5,39,2,-12.5,17.5,-12.5,17.5,872.26580810546875
48532,5,36,2,-15,20,-15,20,872.46612548828125
48532,5,37,2,-10,20,-10,20,872.6328125
48532,5,41,2,-6.5,15,-6.5,15,873.03289794921875
48532,5,2,2,5,15,5,15,873.98291015625
48532,5,5,2,7.5,12.5,7.5,12.5,874.23309326171875
48532,5,8,2,5,10,5,10,874.39990234375
48532,5,9,2,10,10,10,10,874.8826904296875
48532,5,13,2,12.5,7.5,12.5,7.5,875.1829833984375
48532,5,15,2,10,5,10,5,875.4329833984375
48532,5,12,2,7.5,7.5,7.5,7.5,875.7830810546875
48532,5,17,2,10,1.5,10,1.5,876.1995849609375
48532,5,34,2,15,-6.5,15,-6.5,877.11651611328125
48532,5,32,2,15,-10,15,-10,877.28302001953125
48532,5,30,2,17.5,-12.5,17.5,-12.5,877.56658935546875
48532,5,26,2,15,-15,15,-15,877.80010986328125
48532,5,22,2,12.5,-17.5,12.5,-17.5,878.0830078125
48532,5,19,2,15,-20,15,-20,878.28289794921875
48532,5,20,2,10,-20,10,-20,878.81689453125
48532,5,53,2,-5,-15,-5,-15,880.26678466796875
48532,5,54,2,-10,-15,-10,-15,880.56689453125
48532,5,56,2,-7.5,-12.5,-7.5,-12.5,880.66650390625
48532,5,60,2,-10,-10,-10,-10,880.91668701171875
48532,5,57,2,-12.5,-12.5,-12.5,-12.5,881.01678466796875
48532,5,61,2,-15,-10,-15,-10,881.2666015625
48532,5,59,2,-5,-10,-5,-10,881.7666015625
48532,5,63,2,-7.5,-7.5,-7.5,-7.5,882.1669921875
48532,5,66,2,-10,-5,-10,-5,882.466796875
48532,5,68,2,-10,-1.5,-10,-1.5,882.78338623046875
48532,5,46,2,-12.5,12.5,-12.5,12.5,884.00030517578125
48532,5,39,2,-12.5,17.5,-12.5,17.5,884.40008544921875
48532,5,43,2,-15,15,-15,15,884.45037841796875
48532,5,47,2,-17.5,12.5,-17.5,12.5,884.64990234375
48532,5,40,2,-17.5,17.5,-17.5,17.5,885.06671142578125
48532,5,36,2,-15,20,-15,20,885.2666015625
48532,5,37,2,-10,20,-10,20,885.71697998046875
48532,5,41,2,-6.5,15,-6.5,15,886.1669921875
48532,5,2,2,5,15,5,15,887.50048828125
48532,5,5,2,7.5,12.5,7.5,12.5,887.6171875
48532,5,9,2,10,10,10,10,887.95050048828125
48532,5,12,2,7.5,7.5,7.5,7.5,888.01690673828125
48532,5,13,2,12.5,7.5,12.5,7.5,888.2169189453125
48532,5,15,2,10,5,10,5,888.30029296875
48532,5,10,2,15,10,15,10,888.6168212890625
48532,5,6,2,12.5,12.5,12.5,12.5,888.81658935546875
48532,5,8,2,5,10,5,10,889.50042724609375
48532,5,7,2,1.5,10,1.5,10,889.8173217773436
48532,5,17,2,10,1.5,10,1.5,890.8834228515625
48532,5,34,2,15,-6.5,15,-6.5,891.7001953125
48532,5,32,2,15,-10,15,-10,892.05047607421875
48532,5,30,2,17.5,-12.5,17.5,-12.5,892.3004150390625
48532,5,26,2,15,-15,15,-15,892.5006103515625
48532,5,23,2,17.5,-17.5,17.5,-17.5,892.71722412109375
48532,5,27,2,20,-15,20,-15,892.95050048828125
48532,5,29,2,12.5,-12.5,12.5,-12.5,893.2174072265625
48532,5,25,2,10,-15,10,-15,893.41741943359375
48532,5,22,2,12.5,-17.5,12.5,-17.5,893.76702880859375
48532,5,20,2,10,-20,10,-20,893.8173217773436
48532,5,19,2,15,-20,15,-20,894.05047607421875
48532,5,18,2,15,-23.5,15,-23.5,894.25067138671875
48532,5,24,2,6.5,-15,6.5,-15,895.30059814453125
48532,5,53,2,-5,-15,-5,-15,896.301025390625
48532,5,56,2,-7.5,-12.5,-7.5,-12.5,896.5006103515625
48532,5,59,2,-5,-10,-5,-10,896.7838134765625
48532,5,63,2,-7.5,-7.5,-7.5,-7.5,896.98419189453125
48532,5,66,2,-10,-5,-10,-5,897.2677001953125
48532,5,64,2,-12.5,-7.5,-12.5,-7.5,897.41748046875
48532,5,61,2,-15,-10,-15,-10,897.6676025390625
48532,5,62,2,-18.5,-10,-18.5,-10,898.00079345703125
48532,5,60,2,-10,-10,-10,-10,898.551025390625
48532,5,57,2,-12.5,-12.5,-12.5,-12.5,898.7675170898436
48532,5,54,2,-10,-15,-10,-15,898.8507080078125
48532,5,55,2,-15,-15,-15,-15,899.06719970703125
48532,5,58,2,-1.5,-10,-1.5,-10,900.2509765625
48532,5,65,2,-5,-5,-5,-5,900.4840087890625
48532,5,68,2,-10,-1.5,-10,-1.5,900.984375
48532,5,51,2,-15,6.5,-15,6.5,901.80078125
48532,5,49,2,-15,10,-15,10,902.11737060546875
48532,5,48,2,-10,10,-10,10,902.36767578125
48532,5,46,2,-12.5,12.5,-12.5,12.5,902.40057373046875
48532,5,43,2,-15,15,-15,15,902.651123046875
48532,5,40,2,-17.5,17.5,-17.5,17.5,902.9176025390624
48532,5,36,2,-15,20,-15,20,903.1676025390624
48532,5,37,2,-10,20,-10,20,903.567626953125
48532,5,41,2,-6.5,15,-6.5,15,904.01800537109375
48532,5,7,2,1.5,10,1.5,10,904.8515014648436
48532,5,8,2,5,10,5,10,905.1679077148436
48532,5,9,2,10,10,10,10,905.58428955078125
48532,5,13,2,12.5,7.5,12.5,7.5,905.90081787109375
48532,5,10,2,15,10,15,10,905.9840087890624
48532,5,16,2,15,5,15,5,906.18408203125
48532,5,15,2,10,5,10,5,906.4840087890624
48532,5,12,2,7.5,7.5,7.5,7.5,906.8173828125
48532,5,6,2,12.5,12.5,12.5,12.5,907.48406982421875
48532,5,4,2,15,15,15,15,907.7841186523436
48532,5,34,2,15,-6.5,15,-6.5,909.451171875
48532,5,32,2,15,-10,15,-10,909.75128173828125
48532,5,30,2,17.5,-12.5,17.5,-12.5,910.0015869140624
48532,5,26,2,15,-15,15,-15,910.284912109375
48532,5,23,2,17.5,-17.5,17.5,-17.5,910.38458251953125
48532,5,19,2,15,-20,15,-20,910.6177978515624
48532,5,22,2,12.5,-17.5,12.5,-17.5,910.78472900390625
48532,5,26,2,10,-15,15,-15,911.0516967773436
48532,5,25,2,10,-15,10,-15,911.0679931640624
48532,5,24,2,6.5,-15,6.5,-15,911.4014282226564
48532,5,53,2,-5,-15,-5,-15,912.55108642578125
48532,5,56,2,-7.5,-12.5,-7.5,-12.5,912.76788330078125
48532,5,63,2,-7.5,-7.5,-7.5,-7.5,913.201416015625
48532,5,66,2,-10,-5,-10,-5,913.468017578125
48532,5,64,2,-12.5,-7.5,-12.5,-7.5,913.751220703125
48532,5,61,2,-15,-10,-15,-10,914.051513671875
48532,5,55,2,-15,-15,-15,-15,914.46807861328125
48532,5,54,2,-10,-15,-10,-15,914.8516235351564
48532,5,60,2,-10,-10,-10,-10,915.284912109375
48532,5,68,2,-10,-1.5,-10,-1.5,916.0020751953124
48532,5,49,2,-15,10,-15,10,917.118408203125
48532,5,46,2,-12.5,12.5,-12.5,12.5,917.2847900390624
48532,5,43,2,-15,15,-15,15,917.48492431640625
48532,5,39,2,-12.5,17.5,-12.5,17.5,917.8516845703124
48532,5,36,2,-15,20,-15,20,917.91827392578125
48532,5,37,2,-10,20,-10,20,918.1185302734376
48532,5,8,2,5,10,5,10,919.653076171875
48532,5,12,2,7.5,7.5,7.5,7.5,919.9520263671876
48532,6,7,5,1.5,10,1.5,10,1129.281005859375
48532,6,14,5,5,5,5,5,1130.1810302734375
48532,6,9,2,10,10,10,10,1130.947998046875
48532,6,15,5,10,5,10,5,1131.0810546875
48532,6,16,4,15,5,15,5,1131.364013671875
48532,6,17,5,10,1.5,10,1.5,1131.748046875
48532,6,34,5,15,-6.5,15,-6.5,1132.3480224609375
48532,6,32,5,15,-10,15,-10,1132.6650390625
48532,6,29,4,12.5,-12.5,12.5,-12.5,1132.89794921875
48532,6,31,5,10,-10,10,-10,1132.9320068359375
48532,6,25,5,10,-15,10,-15,1133.1810302734375
48532,6,22,4,12.5,-17.5,12.5,-17.5,1133.4320068359375
48532,6,20,4,10,-20,10,-20,1133.64794921875
48532,6,24,5,6.5,-15,6.5,-15,1134.06494140625
48532,6,58,5,-1.5,-10,-1.5,-10,1135.1650390625
48532,6,59,5,-5,-10,-5,-10,1135.4649658203125
48532,6,56,4,-7.5,-12.5,-7.5,-12.5,1135.748046875
48532,6,60,2,-10,-10,-10,-10,1135.9320068359375
48532,6,63,4,-7.5,-7.5,-7.5,-7.5,1135.98095703125
48532,6,65,5,-5,-5,-5,-5,1136.1650390625
48532,6,68,5,-10,-1.5,-10,-1.5,1136.5980224609375
48532,6,66,5,-10,-5,-10,-5,1136.64794921875
48532,6,7,5,1.5,10,1.5,10,1138.6650390625
48532,6,8,5,5,10,5,10,1138.7650146484375
48532,6,2,4,5,15,5,15,1139.1820068359375
48532,6,5,4,7.5,12.5,7.5,12.5,1139.281982421875
48532,6,9,2,10,10,10,10,1139.531982421875
48532,6,13,4,12.5,7.5,12.5,7.5,1139.781982421875
48532,6,15,5,10,5,10,5,1139.864990234375
48532,6,17,5,10,1.5,10,1.5,1140.1820068359375
48532,6,14,5,5,5,5,5,1140.6820068359375
48532,6,12,4,7.5,7.5,7.5,7.5,1140.89794921875
48532,6,16,4,15,5,15,5,1141.6309814453125
48532,6,34,5,15,-6.5,15,-6.5,1142.33203125
48532,6,32,5,15,-10,15,-10,1142.5989990234375
48532,6,31,5,10,-10,10,-10,1142.7490234375
48532,6,29,4,12.5,-12.5,12.5,-12.5,1142.8489990234375
48532,6,25,5,10,-15,10,-15,1143.1650390625
48532,6,22,4,12.5,-17.5,12.5,-17.5,1143.281982421875
48532,6,24,5,6.5,-15,6.5,-15,1143.4990234375
48532,6,58,5,-1.5,-10,-1.5,-10,1144.2979736328125
48532,6,59,5,-5,-10,-5,-10,1144.5989990234375
48532,6,63,4,-7.5,-7.5,-7.5,-7.5,1144.8819580078125
48532,6,65,5,-5,-5,-5,-5,1145.031982421875
48532,6,66,5,-10,-5,-10,-5,1145.3489990234375
48532,6,68,5,-10,-1.5,-10,-1.5,1145.6490478515625
48532,6,51,5,-15,6.5,-15,6.5,1146.364990234375
48532,6,49,5,-15,10,-15,10,1146.6490478515625
48532,6,48,5,-10,10,-10,10,1146.7490234375
48532,6,49,5,-10,15,-15,10,1147.1490478515625
48532,6,42,5,-10,15,-10,15,1147.1650390625
48532,6,41,5,-6.5,15,-6.5,15,1147.6319580078125
48532,6,2,4,5,15,5,15,1148.58203125
48532,6,7,5,1.5,10,1.5,10,1148.7989501953125
48532,6,14,5,5,5,5,5,1149.2490234375
48532,6,17,5,10,1.5,10,1.5,1149.7979736328125
48532,6,15,5,10,5,10,5,1149.8489990234375
48532,6,13,4,12.5,7.5,12.5,7.5,1150.166015625
48532,6,12,4,7.5,7.5,7.5,7.5,1150.3489990234375
48532,6,9,2,10,10,10,10,1150.3819580078125
48532,6,5,4,7.5,12.5,7.5,12.5,1150.5989990234375
48532,6,6,2,12.5,12.5,12.5,12.5,1150.83203125
48532,6,4,1,15,15,15,15,1151.0989990234375
48532,6,10,2,15,10,15,10,1151.3819580078125
48532,6,16,4,15,5,15,5,1151.781982421875
48532,6,34,5,15,-6.5,15,-6.5,1152.7320556640625
48532,6,32,5,15,-10,15,-10,1152.9990234375
48532,6,29,4,12.5,-12.5,12.5,-12.5,1153.281982421875
48532,6,25,5,10,-15,10,-15,1153.5660400390625
48532,6,24,5,6.5,-15,6.5,-15,1153.8990478515625
48532,6,31,5,10,-10,10,-10,1154.0989990234375
48532,6,20,4,10,-20,10,-20,1155.032958984375
48532,6,29,4,12.5,-17.5,12.5,-12.5,1155.532958984375
48532,6,22,4,12.5,-17.5,12.5,-17.5,1155.5489501953125
48532,6,26,2,15,-15,15,-15,1155.7989501953125
48532,6,30,4,17.5,-12.5,17.5,-12.5,1156.198974609375
48532,6,33,4,20,-10,20,-10,1156.4820556640625
48532,6,2,4,5,15,5,15,1158.864990234375
48532,6,12,4,7.5,7.5,7.5,7.5,1159.4990234375
48532,6,14,5,5,5,5,5,1159.698974609375
48532,6,17,5,10,1.5,10,1.5,1160.1490478515625
48532,6,34,5,15,-6.5,15,-6.5,1161.0989990234375
48532,6,31,5,10,-10,10,-10,1161.166015625
48532,6,25,5,10,-15,10,-15,1161.6319580078125
48532,6,29,4,12.5,-12.5,12.5,-12.5,1161.666015625
48532,6,20,4,10,-20,10,-20,1162.08203125
48532,6,22,4,12.5,-17.5,12.5,-17.5,1162.166015625
48532,6,58,5,-1.5,-10,-1.5,-10,1163.633056640625
48532,6,65,5,-5,-5,-5,-5,1164.032958984375
48532,6,68,5,-10,-1.5,-10,-1.5,1164.532958984375
48532,6,48,5,-10,10,-10,10,1165.550048828125
48532,6,46,4,-12.5,12.5,-12.5,12.5,1165.865966796875
48532,6,42,5,-10,15,-10,15,1165.9830322265625
48532,6,41,5,-6.5,15,-6.5,15,1166.300048828125
48532,6,37,4,-10,20,-10,20,1166.5
48532,6,39,4,-12.5,17.5,-12.5,17.5,1166.7159423828125
48532,6,43,2,-15,15,-15,15,1167.032958984375
48532,6,49,5,-15,10,-15,10,1167.365966796875
48532,6,51,5,-15,6.5,-15,6.5,1167.666015625
48532,6,7,5,1.5,10,1.5,10,1169.2659912109375
48532,6,8,5,5,10,5,10,1169.5489501953125
48532,6,12,4,7.5,7.5,7.5,7.5,1169.782958984375
48532,6,9,2,10,10,10,10,1171.365966796875
48532,6,13,4,12.5,7.5,12.5,7.5,1171.550048828125
48532,6,15,5,10,5,10,5,1171.698974609375
48532,6,17,5,10,1.5,10,1.5,1172.199951171875
48532,6,34,5,15,-6.5,15,-6.5,1172.6829833984375
48532,6,31,5,10,-10,10,-10,1173.0999755859375
48532,6,29,4,12.5,-12.5,12.5,-12.5,1173.300048828125
48532,6,25,5,10,-15,10,-15,1173.5
48532,6,24,5,6.5,-15,6.5,-15,1173.8330078125
48532,6,58,5,-1.5,-10,-1.5,-10,1174.699951171875
48532,6,59,5,-5,-10,-5,-10,1175.0670166015625
48532,6,63,4,-7.5,-7.5,-7.5,-7.5,1175.3170166015625
48532,6,66,5,-10,-5,-10,-5,1175.550048828125
48532,6,65,5,-5,-5,-5,-5,1175.6500244140625
48532,6,68,5,-10,-1.5,-10,-1.5,1175.800048828125
48532,6,48,5,-10,10,-10,10,1177.4000244140625
48532,6,49,5,-15,10,-15,10,1177.5
48532,6,46,4,-12.5,12.5,-12.5,12.5,1177.6829833984375
48532,6,42,5,-10,15,-10,15,1177.9000244140625
48532,6,41,5,-6.5,15,-6.5,15,1178.0670166015625
48532,6,7,5,1.5,10,1.5,10,1178.884033203125
48532,6,8,5,5,10,5,10,1179.199951171875
48532,6,12,4,7.5,7.5,7.5,7.5,1179.551025390625
48532,6,14,5,5,5,5,5,1179.717041015625
48532,6,17,5,10,1.5,10,1.5,1180.1839599609375
48532,6,34,5,15,-6.5,15,-6.5,1180.967041015625
48532,6,32,5,15,-10,15,-10,1181.4010009765625
48532,6,29,4,12.5,-12.5,12.5,-12.5,1181.5169677734375
48532,6,25,5,10,-15,10,-15,1181.7669677734375
48532,6,22,4,12.5,-17.5,12.5,-17.5,1181.9840087890625
48532,6,20,4,10,-20,10,-20,1182.2010498046875
48532,6,24,5,6.5,-15,6.5,-15,1182.4169921875
48532,6,58,5,-1.5,-10,-1.5,-10,1183.3499755859375
48532,6,65,5,-5,-5,-5,-5,1183.9169921875
48532,6,63,4,-7.5,-7.5,-7.5,-7.5,1184.116943359375
48532,6,68,5,-10,-1.5,-10,-1.5,1184.583984375
48532,6,51,5,-15,6.5,-15,6.5,1185.4169921875
48532,6,48,5,-10,10,-10,10,1185.7669677734375
48532,6,46,4,-12.5,12.5,-12.5,12.5,1186.051025390625
48532,6,42,5,-10,15,-10,15,1186.2509765625
48532,6,41,5,-6.5,15,-6.5,15,1186.4840087890625
48532,6,7,5,1.5,10,1.5,10,1187.2509765625
48532,6,8,5,5,10,5,10,1187.5169677734375
48532,6,14,5,5,5,5,5,1187.8509521484375
48532,6,17,5,10,1.5,10,1.5,1188.467041015625
48532,6,34,5,15,-6.5,15,-6.5,1189.4010009765625
48532,6,32,5,15,-10,15,-10,1189.801025390625
48532,6,29,4,12.5,-12.5,12.5,-12.5,1190.0670166015625
48532,6,25,5,10,-15,10,-15,1190.3170166015625
48532,6,31,5,10,-10,10,-10,1190.6510009765625
48532,6,58,5,-1.5,-10,-1.5,-10,1191.2509765625
48532,6,59,5,-5,-10,-5,-10,1191.5670166015625
48532,6,63,4,-7.5,-7.5,-7.5,-7.5,1191.8170166015625
48532,6,65,5,-5,-5,-5,-5,1192.0169677734375
48532,6,68,5,-10,-1.5,-10,-1.5,1192.6009521484375
48532,6,51,5,-15,6.5,-15,6.5,1193.4510498046875
48532,6,48,5,-10,10,-10,10,1193.551025390625
48532,6,46,4,-12.5,12.5,-12.5,12.5,1193.7010498046875
48532,6,42,5,-10,15,-10,15,1193.968017578125
48532,6,41,5,-6.5,15,-6.5,15,1194.0179443359375
48532,6,7,5,1.5,10,1.5,10,1194.8509521484375
48532,6,8,5,5,10,5,10,1195.1180419921875
48532,6,14,5,5,5,5,5,1195.4169921875
48532,6,12,4,7.5,7.5,7.5,7.5,1195.468017578125
48532,6,15,5,10,5,10,5,1195.7010498046875
48532,6,17,5,10,1.5,10,1.5,1195.8509521484375
48532,6,34,5,15,-6.5,15,-6.5,1196.7840576171875
48532,6,32,5,15,-10,15,-10,1197.0849609375
48532,6,29,4,12.5,-12.5,12.5,-12.5,1197.3509521484375
48532,6,31,5,10,-10,10,-10,1197.4510498046875
48532,6,25,5,10,-15,10,-15,1197.583984375
48532,6,24,5,6.5,-15,6.5,-15,1197.8509521484375
48532,6,58,5,-1.5,-10,-1.5,-10,1199.083984375
48532,6,65,5,-5,-5,-5,-5,1199.66796875
48532,6,68,5,-10,-1.5,-10,-1.5,1200.1839599609375
48532,6,48,5,-10,10,-10,10,1201.2010498046875
48532,6,7,5,1.5,10,1.5,10,1202.16796875
48532,6,8,5,5,10,5,10,1202.4510498046875
48532,6,14,5,5,5,5,5,1202.583984375
48532,6,15,5,10,5,10,5,1203.0179443359375
48532,6,17,5,10,1.5,10,1.5,1203.0849609375
48532,6,34,5,15,-6.5,15,-6.5,1204.2679443359375
48532,6,31,5,10,-10,10,-10,1204.41796875
48532,7,8,1,5,10,5,10,49.36130142211914
48532,7,5,2,7.5,12.5,7.5,12.5,49.81129837036133
48532,7,9,4,10,10,10,10,49.86119842529297
48532,7,3,4,10,15,10,15,50.0442008972168
48532,7,6,4,12.5,12.5,12.5,12.5,50.161399841308594
48532,7,1,5,10,18.5,10,18.5,50.42779922485352
48532,7,2,2,5,15,5,15,50.97809982299805
48532,7,12,2,7.5,7.5,7.5,7.5,52.561500549316406
48532,7,13,2,12.5,7.5,12.5,7.5,52.977901458740234
48532,7,10,4,15,10,15,10,53.345401763916016
48532,7,4,5,15,15,15,15,53.86140060424805
48532,7,11,5,18.5,10,18.5,10,54.57789993286133
48532,7,33,2,20,-10,20,-10,56.26169967651367
48532,7,28,5,23.5,-15,23.5,-15,56.644901275634766
48532,7,21,5,20,-20,20,-20,57.22840118408203
48532,7,18,5,15,-23.5,15,-23.5,57.811798095703125
48532,7,20,2,10,-20,10,-20,58.711700439453125
48532,7,19,4,15,-20,15,-20,58.91189956665039
48532,7,22,2,12.5,-17.5,12.5,-17.5,58.94449996948242
48532,7,23,4,17.5,-17.5,17.5,-17.5,59.17829895019531
48532,7,29,2,12.5,-12.5,12.5,-12.5,59.51150131225586
48532,7,31,1,10,-10,10,-10,59.82809829711914
48532,7,56,2,-7.5,-12.5,-7.5,-12.5,61.22819900512695
48532,7,57,4,-12.5,-12.5,-12.5,-12.5,61.61190032958984
48532,7,61,4,-15,-10,-15,-10,63.11149978637695
48532,7,62,5,-18.5,-10,-18.5,-10,63.37860107421875
48532,7,55,5,-15,-15,-15,-15,63.74610137939453
48532,7,60,4,-10,-10,-10,-10,65.04560089111328
48532,7,59,1,-10,-5,-5,-10,65.51180267333984
48532,7,66,1,-10,-5,-10,-5,65.52839660644531
48532,7,51,1,-15,6.5,-15,6.5,66.66200256347656
48532,7,44,4,-20,15,-20,15,67.52860260009766
48532,7,45,5,-23.5,15,-23.5,15,67.5791015625
48532,7,35,5,-15,23.5,-15,23.5,68.42870330810547
48532,7,41,1,-6.5,15,-6.5,15,69.51180267333984
48532,7,4,5,15,15,15,15,73.21289825439453
48532,7,11,5,18.5,10,18.5,10,73.76210021972656
48532,7,12,2,7.5,7.5,7.5,7.5,76.27909851074219
48532,7,17,1,10,1.5,10,1.5,77.2125015258789
48532,7,21,5,20,-20,20,-20,79.11280059814453
48532,7,28,5,23.5,-15,23.5,-15,79.229400634765625
48532,7,29,2,12.5,-12.5,12.5,-12.5,79.87909698486328
48532,7,18,5,15,-23.5,15,-23.5,80.56269836425781
48532,7,20,2,10,-20,10,-20,81.0625991821289
48532,7,53,2,-5,-15,-5,-15,82.4126968383789
48532,7,54,4,-10,-15,-10,-15,82.77940368652344
48532,7,57,4,-12.5,-12.5,-12.5,-12.5,83.01300048828125
48532,7,55,5,-15,-15,-15,-15,83.17939758300781
48532,7,52,5,-10,-18.5,-10,-18.5,83.42970275878906
48532,7,62,5,-18.5,-10,-18.5,-10,84.72959899902344
48532,7,60,4,-10,-10,-10,-10,85.229400634765625
48532,7,56,2,-7.5,-12.5,-7.5,-12.5,85.529296875
48532,7,67,2,-15,-5,-15,-5,86.24629974365234
48532,7,47,2,-17.5,12.5,-17.5,12.5,88.46299743652344
48532,7,44,4,-20,15,-20,15,88.72969818115234
48532,7,43,4,-15,15,-15,15,89.563201904296875
48532,7,40,4,-17.5,17.5,-17.5,17.5,89.72979736328125
48532,7,36,4,-15,20,-15,20,89.91320037841797
48532,7,38,5,-20,20,-20,20,90.03019714355469
48532,7,39,2,-12.5,17.5,-12.5,17.5,90.91320037841795
48532,7,1,5,10,18.5,10,18.5,93.630096435546875
48532,7,3,4,10,15,10,15,93.78009796142578
48532,7,11,5,18.5,10,18.5,10,94.78019714355467
48532,7,9,4,10,10,10,10,95.9801025390625
48532,7,41,1,-6.5,15,-6.5,15,97.74720001220705
48532,7,42,1,-10,15,-10,15,97.83100128173828
48532,7,36,4,-15,20,-15,20,98.3301010131836
48532,7,38,5,-20,20,-20,20,98.79669952392578
48532,7,40,4,-17.5,17.5,-17.5,17.5,98.84729766845705
48532,7,47,2,-17.5,12.5,-17.5,12.5,100.6801986694336
48532,7,43,4,-15,15,-15,15,100.88020324707033
48532,7,37,2,-10,20,-10,20,102.0470962524414
48532,7,1,5,10,18.5,10,18.5,103.49720001220705
48532,7,3,4,10,15,10,15,103.84719848632813
48532,7,4,5,15,15,15,15,103.94740295410156
48532,7,6,4,12.5,12.5,12.5,12.5,104.08049774169922
48532,7,11,5,18.5,10,18.5,10,104.4301986694336
48532,7,29,2,12.5,-12.5,12.5,-12.5,106.94730377197266
48532,7,30,2,17.5,-12.5,17.5,-12.5,108.0635986328125
48532,7,27,4,20,-15,20,-15,108.34739685058594
48532,7,28,5,23.5,-15,23.5,-15,108.48079681396484
48532,7,25,1,10,-15,10,-15,110.3477020263672
48532,7,20,2,10,-20,10,-20,110.84760284423828
48532,7,18,5,15,-23.5,15,-23.5,111.9810028076172
48532,7,54,4,-10,-15,-10,-15,114.6645965576172
48532,7,57,4,-15,-10,-12.5,-12.5,115.54850006103516
48532,7,61,4,-15,-10,-15,-10,115.56410217285156
48532,7,64,2,-12.5,-7.5,-12.5,-7.5,115.8477020263672
48532,7,66,1,-10,-5,-10,-5,116.16419982910156
48532,7,63,2,-7.5,-7.5,-7.5,-7.5,116.34719848632813
48532,7,59,1,-5,-10,-5,-10,116.63089752197266
48532,7,20,2,10,-20,10,-20,118.6645965576172
48532,7,22,2,12.5,-17.5,12.5,-17.5,118.9478988647461
48532,7,26,4,15,-15,15,-15,119.197998046875
48532,7,18,5,15,-23.5,15,-23.5,119.76470184326172
48532,7,27,4,20,-15,20,-15,120.7979965209961
48532,7,30,2,17.5,-12.5,17.5,-12.5,122.54759979248048
48532,7,16,2,15,5,15,5,124.0478973388672
48532,7,35,5,-15,23.5,-15,23.5,127.69869995117188
48532,7,45,5,-23.5,15,-23.5,15,128.6652069091797
48532,7,44,4,-20,15,-20,15,129.04879760742188
48532,7,43,4,-15,15,-15,15,129.46490478515625
48532,7,40,4,-17.5,17.5,-17.5,17.5,129.86520385742188
48532,7,36,4,-15,20,-15,20,130.29859924316406
48532,7,39,2,-12.5,17.5,-12.5,17.5,130.56509399414065
48532,7,42,1,-10,15,-10,15,130.88160705566406
48532,7,2,2,5,15,5,15,132.14889526367188
48532,7,3,4,10,15,10,15,132.5312957763672
48532,7,6,4,12.5,12.5,12.5,12.5,132.74940490722656
48532,7,4,5,15,15,15,15,132.93170166015625
48532,7,35,5,-15,23.5,-15,23.5,137.58230590820313
48532,7,45,5,-23.5,15,-23.5,15,138.56539916992188
48532,7,40,4,-17.5,17.5,-17.5,17.5,140.08200073242188
48532,7,39,2,-12.5,17.5,-12.5,17.5,140.53250122070313
48532,7,43,4,-15,15,-15,15,141.03269958496094
48532,7,1,5,10,18.5,10,18.5,143.5489959716797
48532,7,3,4,10,15,10,15,143.66510009765625
48532,7,4,5,15,15,15,15,144.0323028564453
48532,7,11,5,18.5,10,18.5,10,144.5491943359375
48532,7,10,4,15,10,15,10,144.58270263671875
48532,7,13,2,12.5,7.5,12.5,7.5,144.9490966796875
48532,7,15,1,10,5,10,5,145.2657012939453
48532,7,34,1,15,-6.5,15,-6.5,146.44940185546875
48532,7,32,1,15,-10,15,-10,146.64889526367188
48532,7,30,2,17.5,-12.5,17.5,-12.5,146.9324951171875
48532,7,27,4,20,-15,20,-15,147.1826934814453
48532,7,23,4,17.5,-17.5,17.5,-17.5,147.46580505371094
