subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48601,2,18,1,15,-23.5,15,-23.5,1676.887939453125
48601,2,20,4,10,-20,10,-20,1677.405029296875
48601,2,22,4,12.5,-17.5,12.5,-17.5,1677.6209716796875
48601,2,25,5,10,-15,10,-15,1677.8050537109375
48601,2,24,5,6.5,-15,6.5,-15,1678.3719482421875
48601,2,19,2,15,-20,15,-20,1679.27099609375
48601,2,21,1,20,-20,20,-20,1679.7049560546875
48601,2,28,1,23.5,-15,23.5,-15,1680.10400390625
48601,2,33,4,20,-10,20,-10,1680.489013671875
48601,2,30,4,17.5,-12.5,17.5,-12.5,1680.5889892578125
48601,2,29,4,12.5,-12.5,12.5,-12.5,1681.02197265625
48601,2,31,5,10,-10,10,-10,1681.4720458984375
48601,2,34,5,15,-6.5,15,-6.5,1682.0889892578125
48601,2,32,5,15,-10,15,-10,1682.43798828125
48601,2,26,2,15,-15,15,-15,1682.9219970703125
48601,2,23,2,17.5,-17.5,17.5,-17.5,1683.1390380859375
48601,2,18,1,15,-23.5,15,-23.5,1683.637939453125
48601,2,20,4,10,-20,10,-20,1683.887939453125
48601,2,24,5,6.5,-15,6.5,-15,1684.5880126953125
48601,2,25,5,10,-15,10,-15,1684.9720458984375
48601,2,22,4,12.5,-17.5,12.5,-17.5,1685.3050537109375
48601,2,28,1,23.5,-15,23.5,-15,1687.323974609375
48601,2,33,4,20,-10,20,-10,1687.887939453125
48601,2,30,4,17.5,-12.5,17.5,-12.5,1688.10498046875
48601,2,32,5,15,-10,15,-10,1688.3050537109375
48601,2,29,4,12.5,-12.5,12.5,-12.5,1688.52099609375
48601,2,31,5,10,-10,10,-10,1688.7220458984375
48601,2,26,2,15,-15,15,-15,1689.3709716796875
48601,2,27,2,20,-15,20,-15,1689.8050537109375
48601,2,21,1,20,-20,20,-20,1690.321044921875
48601,2,18,1,15,-23.5,15,-23.5,1691.0050048828125
48601,2,20,4,10,-20,10,-20,1691.43798828125
48601,2,22,4,12.5,-17.5,12.5,-17.5,1691.60498046875
48601,2,25,5,10,-15,10,-15,1691.988037109375
48601,2,24,5,6.5,-15,6.5,-15,1692.3380126953125
48601,2,23,2,17.5,-17.5,17.5,-17.5,1693.2879638671875
48601,2,30,4,17.5,-12.5,17.5,-12.5,1693.988037109375
48601,2,29,4,12.5,-12.5,12.5,-12.5,1694.43798828125
48601,2,32,5,15,-10,15,-10,1694.488037109375
48601,2,31,5,10,-10,10,-10,1694.8719482421875
48601,2,27,2,20,-15,20,-15,1695.3380126953125
48601,2,19,2,15,-20,15,-20,1696.137939453125
48601,2,26,2,15,-15,15,-15,1696.405029296875
48601,2,34,5,15,-6.5,15,-6.5,1697.0880126953125
48601,2,33,4,20,-10,20,-10,1698.137939453125
48601,2,23,2,17.5,-17.5,17.5,-17.5,1698.988037109375
48601,2,22,4,12.5,-17.5,12.5,-17.5,1699.405029296875
48601,2,20,4,10,-20,10,-20,1699.6219482421875
48601,2,25,5,10,-15,10,-15,1699.905029296875
48601,2,24,5,6.5,-15,6.5,-15,1699.93798828125
48601,2,31,5,10,-10,10,-10,1700.3050537109375
48601,2,29,4,12.5,-12.5,12.5,-12.5,1700.387939453125
48601,2,32,5,15,-10,15,-10,1700.5880126953125
48601,2,30,4,17.5,-12.5,17.5,-12.5,1700.822021484375
48601,2,27,2,20,-15,20,-15,1701.137939453125
48601,2,18,1,15,-23.5,15,-23.5,1702.10498046875
48601,2,34,5,15,-6.5,15,-6.5,1703.9720458984375
48601,2,33,4,20,-10,20,-10,1704.571044921875
48601,2,23,2,17.5,-17.5,17.5,-17.5,1705.18798828125
48601,2,26,2,15,-15,15,-15,1705.387939453125
48601,2,22,4,12.5,-17.5,12.5,-17.5,1705.4720458984375
48601,2,25,5,10,-15,10,-15,1705.6710205078125
48601,2,24,5,6.5,-15,6.5,-15,1705.93798828125
48601,2,29,4,12.5,-12.5,12.5,-12.5,1706.60498046875
48601,2,30,4,17.5,-12.5,17.5,-12.5,1707.0050048828125
48601,2,32,5,15,-10,15,-10,1707.5880126953125
48601,2,19,2,15,-20,15,-20,1708.738037109375
48601,2,21,1,20,-20,20,-20,1709.3050537109375
48601,2,27,2,20,-15,20,-15,1709.8709716796875
48601,2,26,2,15,-15,15,-15,1710.405029296875
48601,2,25,5,10,-15,10,-15,1710.68798828125
48601,2,28,1,23.5,-15,23.5,-15,1711.4720458984375
48601,2,33,4,20,-10,20,-10,1711.8050537109375
48601,2,30,4,17.5,-12.5,17.5,-12.5,1712.02099609375
48601,2,29,4,12.5,-12.5,12.5,-12.5,1712.4210205078125
48601,2,32,5,10,-10,15,-10,1712.60498046875
48601,2,31,5,10,-10,10,-10,1712.6219482421875
48601,2,20,4,10,-20,10,-20,1713.488037109375
48601,2,19,2,15,-20,15,-20,1714.10498046875
48601,2,23,2,17.5,-17.5,17.5,-17.5,1714.4219970703125
48601,2,22,4,12.5,-17.5,12.5,-17.5,1714.720947265625
48601,2,24,5,6.5,-15,6.5,-15,1715.18798828125
48601,2,25,5,10,-15,10,-15,1715.720947265625
48601,2,26,2,15,-15,15,-15,1715.93798828125
48601,2,34,5,15,-6.5,15,-6.5,1716.60498046875
48601,2,30,4,17.5,-12.5,17.5,-12.5,1717.18701171875
48601,2,18,1,15,-23.5,15,-23.5,1718.3709716796875
48601,2,19,2,15,-20,15,-20,1719.1209716796875
48601,2,29,4,12.5,-12.5,12.5,-12.5,1719.404052734375
48601,2,27,2,20,-15,20,-15,1720.887939453125
48601,2,21,1,20,-20,20,-20,1721.387939453125
48601,2,23,2,17.5,-17.5,17.5,-17.5,1721.6209716796875
48601,2,22,4,12.5,-17.5,12.5,-17.5,1721.8709716796875
48601,2,20,4,10,-20,10,-20,1722.0880126953125
48601,2,25,5,10,-15,10,-15,1722.27197265625
48601,2,31,5,10,-10,10,-10,1722.7049560546875
48601,2,32,5,15,-10,15,-10,1723.10498046875
48601,2,34,5,15,-6.5,15,-6.5,1723.137939453125
48601,2,33,4,17.5,-12.5,20,-10,1723.571044921875
48601,2,30,4,17.5,-12.5,17.5,-12.5,1723.5880126953125
48601,2,26,2,15,-15,15,-15,1724.0379638671875
48601,2,24,5,6.5,-15,6.5,-15,1724.68798828125
48601,2,27,2,20,-15,20,-15,1725.9210205078125
48601,2,28,1,23.5,-15,23.5,-15,1728.18798828125
48601,2,26,2,15,-15,15,-15,1729.071044921875
48601,2,25,5,10,-15,10,-15,1729.404052734375
48601,2,24,5,6.5,-15,6.5,-15,1729.7049560546875
48601,2,34,5,15,-6.5,15,-6.5,1730.887939453125
48601,2,32,5,15,-10,15,-10,1730.970947265625
48601,2,29,4,12.5,-12.5,12.5,-12.5,1731.2049560546875
48601,2,31,5,10,-10,10,-10,1731.738037109375
48601,2,33,4,20,-10,20,-10,1732.77099609375
48601,2,30,4,17.5,-12.5,17.5,-12.5,1732.9210205078125
48601,2,27,2,20,-15,20,-15,1733.1209716796875
48601,2,23,2,17.5,-17.5,17.5,-17.5,1733.3380126953125
48601,2,22,4,12.5,-17.5,12.5,-17.5,1733.7049560546875
48601,2,18,1,15,-23.5,15,-23.5,1734.43798828125
48601,2,24,5,6.5,-15,6.5,-15,1736.0050048828125
48601,2,25,5,10,-15,10,-15,1736.2879638671875
48601,2,29,4,12.5,-12.5,12.5,-12.5,1736.5379638671875
48601,2,26,2,15,-15,15,-15,1736.77099609375
48601,2,32,5,15,-10,15,-10,1737.18798828125
48601,2,34,5,15,-6.5,15,-6.5,1737.43798828125
48601,2,30,4,17.5,-12.5,17.5,-12.5,1738.220947265625
48601,2,23,2,17.5,-17.5,17.5,-17.5,1738.6710205078125
48601,2,22,4,12.5,-17.5,12.5,-17.5,1738.821044921875
48601,2,21,1,20,-20,20,-20,1739.5050048828125
48601,2,18,1,15,-23.5,15,-23.5,1740.0050048828125
48601,2,20,4,10,-20,10,-20,1740.405029296875
48601,2,31,5,10,-10,10,-10,1741.1710205078125
48601,2,25,5,10,-15,10,-15,1741.3050537109375
48601,2,24,5,6.5,-15,6.5,-15,1741.387939453125
48601,2,29,4,12.5,-12.5,12.5,-12.5,1741.572021484375
48601,2,26,2,15,-15,15,-15,1741.93798828125
48601,2,19,2,15,-20,15,-20,1742.3380126953125
48601,2,27,2,20,-15,20,-15,1743.2049560546875
48601,2,30,4,17.5,-12.5,17.5,-12.5,1743.387939453125
48601,2,33,4,20,-10,20,-10,1743.60400390625
48601,2,34,5,15,-6.5,15,-6.5,1744.10498046875
48601,2,32,5,15,-10,15,-10,1744.2049560546875
48601,2,23,2,17.5,-17.5,17.5,-17.5,1744.887939453125
48601,2,22,4,12.5,-17.5,12.5,-17.5,1745.0880126953125
48601,2,20,4,10,-20,10,-20,1745.8380126953125
48601,2,21,1,20,-20,20,-20,1746.905029296875
48601,2,24,5,6.5,-15,6.5,-15,1748.1209716796875
48601,2,25,5,10,-15,10,-15,1748.18798828125
48601,2,31,5,10,-10,10,-10,1748.571044921875
48601,2,29,4,12.5,-12.5,12.5,-12.5,1748.7220458984375
48601,2,18,1,15,-23.5,15,-23.5,1749.68798828125
48601,2,27,2,20,-15,20,-15,1750.5050048828125
48601,2,30,4,17.5,-12.5,17.5,-12.5,1750.68798828125
48601,2,33,4,20,-10,20,-10,1750.887939453125
48601,2,32,5,15,-10,15,-10,1751.18798828125
48601,2,34,5,15,-6.5,15,-6.5,1751.27099609375
48601,2,26,2,15,-15,15,-15,1751.7879638671875
48601,2,19,2,15,-20,15,-20,1752.2049560546875
48601,2,22,4,12.5,-17.5,12.5,-17.5,1752.2879638671875
48601,2,25,5,10,-15,10,-15,1753.2049560546875
48601,2,22,4,12.5,-17.5,12.5,-17.5,1757.303955078125
48601,3,31,1,-10,10,-10,10,303.4453125
48601,3,25,1,-10,15,-10,15,303.8623046875
48601,3,20,2,-10,20,-10,20,304.2643127441406
48601,3,22,2,-12.5,17.5,-12.5,17.5,304.3293151855469
48601,3,19,4,-15,20,-15,20,304.5133056640625
48601,3,21,5,-20,20,-20,20,304.9292907714844
48601,3,27,4,-20,15,-20,15,305.3293151855469
48601,3,23,4,-17.5,17.5,-17.5,17.5,305.4292907714844
48601,3,26,4,-15,15,-15,15,305.6123046875
48601,3,28,5,-23.5,15,-23.5,15,307.5122985839844
48601,3,33,2,-20,10,-20,10,308.2132873535156
48601,3,32,1,-15,10,-15,10,308.6632995605469
48601,3,31,1,-10,10,-10,10,309.0793151855469
48601,3,24,1,-6.5,15,-6.5,15,309.6632995605469
48601,3,25,1,-10,15,-10,15,309.7633056640625
48601,3,23,4,-17.5,17.5,-17.5,17.5,310.4462890625
48601,3,19,4,-15,20,-15,20,310.56329345703125
48601,3,18,5,-15,23.5,-15,23.5,310.8463134765625
48601,3,21,5,-20,20,-20,20,311.7463073730469
48601,3,27,4,-20,15,-20,15,312.2132873535156
48601,3,30,2,-17.5,12.5,-17.5,12.5,312.529296875
48601,3,29,2,-12.5,12.5,-12.5,12.5,312.9462890625
48601,3,22,2,-12.5,17.5,-12.5,17.5,313.4632873535156
48601,3,28,5,-23.5,15,-23.5,15,314.31329345703125
48601,3,34,1,-15,6.5,-15,6.5,315.6293029785156
48601,3,31,1,-10,10,-10,10,316.0622863769531
48601,3,25,1,-10,15,-10,15,316.5462951660156
48601,3,20,2,-10,20,-10,20,316.9462890625
48601,3,18,5,-15,23.5,-15,23.5,317.4132995605469
48601,3,21,5,-20,20,-20,20,317.8463134765625
48601,3,23,4,-17.5,17.5,-17.5,17.5,317.97930908203125
48601,3,26,4,-15,15,-15,15,318.3633117675781
48601,3,30,2,-17.5,12.5,-17.5,12.5,318.4292907714844
48601,3,29,2,-12.5,12.5,-12.5,12.5,318.6632995605469
48601,3,22,2,-12.5,17.5,-12.5,17.5,319.41229248046875
48601,3,19,4,-15,20,-15,20,319.6123046875
48601,3,27,4,-20,15,-20,15,320.14630126953125
48601,3,28,5,-23.5,15,-23.5,15,320.7633056640625
48601,3,25,1,-10,15,-10,15,322.3293151855469
48601,3,24,1,-6.5,15,-6.5,15,322.6293029785156
48601,3,34,1,-15,6.5,-15,6.5,324.0793151855469
48601,3,31,1,-10,10,-10,10,325.4292907714844
48601,3,22,2,-12.5,17.5,-12.5,17.5,326.14630126953125
48601,3,19,4,-15,20,-15,20,326.41229248046875
48601,3,21,5,-20,20,-20,20,326.8463134765625
48601,3,23,4,-17.5,17.5,-17.5,17.5,326.8782958984375
48601,3,29,2,-12.5,12.5,-12.5,12.5,327.56329345703125
48601,3,30,2,-17.5,12.5,-17.5,12.5,327.9462890625
48601,3,28,5,-23.5,15,-23.5,15,328.4132995605469
48601,3,18,5,-15,23.5,-15,23.5,329.7622985839844
48601,3,20,2,-10,20,-10,20,330.3453063964844
48601,3,26,4,-15,15,-15,15,330.9292907714844
48601,3,27,4,-20,15,-20,15,331.3293151855469
48601,3,25,1,-10,15,-10,15,332.72930908203125
48601,3,29,2,-12.5,12.5,-12.5,12.5,332.8293151855469
48601,3,30,2,-17.5,12.5,-17.5,12.5,333.22930908203125
48601,3,24,1,-6.5,15,-6.5,15,333.91229248046875
48601,3,20,2,-10,20,-10,20,335.56329345703125
48601,3,21,5,-20,20,-20,20,337.22930908203125
48601,3,23,4,-17.5,17.5,-17.5,17.5,337.4472961425781
48601,3,27,4,-20,15,-20,15,337.66229248046875
48601,3,26,4,-15,15,-15,15,338.1452941894531
48601,3,30,2,-17.5,12.5,-17.5,12.5,338.2463073730469
48601,3,29,2,-12.5,12.5,-12.5,12.5,338.3293151855469
48601,3,22,2,-12.5,17.5,-12.5,17.5,338.5622863769531
48601,3,19,4,-15,20,-15,20,338.7622985839844
48601,3,34,1,-15,6.5,-15,6.5,341.0452880859375
48601,3,28,5,-23.5,15,-23.5,15,342.2123107910156
48601,3,21,5,-20,20,-20,20,342.8293151855469
48601,3,18,5,-15,23.5,-15,23.5,343.3293151855469
48601,3,19,4,-15,20,-15,20,343.779296875
48601,3,20,2,-10,20,-10,20,343.8122863769531
48601,3,22,2,-12.5,17.5,-12.5,17.5,344.1293029785156
48601,3,25,1,-10,15,-10,15,344.16229248046875
48601,3,26,4,-15,15,-15,15,344.3293151855469
48601,3,23,4,-17.5,17.5,-17.5,17.5,344.529296875
48601,3,28,5,-23.5,15,-23.5,15,347.2283020019531
48601,3,31,1,-10,10,-10,10,348.6123046875
48601,3,29,2,-12.5,12.5,-12.5,12.5,349.029296875
48601,3,25,1,-10,15,-10,15,349.1792907714844
48601,3,26,4,-15,15,-15,15,349.3463134765625
48601,3,27,4,-20,15,-20,15,349.64630126953125
48601,3,21,5,-20,20,-20,20,350.1293029785156
48601,3,18,5,-15,23.5,-15,23.5,351.0133056640625
48601,3,20,2,-10,20,-10,20,351.6123046875
48601,3,34,1,-15,6.5,-15,6.5,353.0462951660156
48601,3,28,5,-23.5,15,-23.5,15,354.32830810546875
48601,3,30,2,-17.5,12.5,-17.5,12.5,354.6293029785156
48601,3,27,4,-20,15,-20,15,354.66229248046875
48601,3,26,4,-15,15,-15,15,354.8293151855469
48601,3,29,2,-12.5,12.5,-12.5,12.5,355.0793151855469
48601,3,32,1,-15,10,-15,10,355.5793151855469
48601,3,33,2,-20,10,-20,10,355.9292907714844
48601,3,21,5,-20,20,-20,20,357.1792907714844
48601,3,23,4,-15,20,-17.5,17.5,357.6293029785156
48601,3,19,4,-15,20,-15,20,357.64630126953125
48601,3,20,2,-10,20,-10,20,358.0793151855469
48601,3,22,2,-12.5,17.5,-12.5,17.5,358.2283020019531
48601,3,25,1,-10,15,-10,15,358.4292907714844
48601,3,31,1,-10,10,-10,10,358.8453063964844
48601,3,24,1,-6.5,15,-6.5,15,359.41229248046875
48601,3,29,2,-12.5,12.5,-12.5,12.5,360.1123046875
48601,3,30,2,-17.5,12.5,-17.5,12.5,360.16229248046875
48601,3,28,5,-23.5,15,-23.5,15,360.6293029785156
48601,3,23,4,-17.5,17.5,-17.5,17.5,361.6452941894531
48601,3,26,4,-15,15,-15,15,361.8793029785156
48601,3,32,1,-15,10,-15,10,362.6622924804687
48601,3,34,1,-15,6.5,-15,6.5,363.5793151855469
48601,3,22,2,-12.5,17.5,-12.5,17.5,364.4462890625
48601,3,19,4,-15,20,-15,20,364.6293029785156
48601,3,18,5,-15,23.5,-15,23.5,364.9122924804687
48601,3,21,5,-20,20,-20,20,365.529296875
48601,3,27,4,-20,15,-20,15,365.9793090820313
48601,3,33,2,-20,10,-20,10,366.4292907714844
48601,3,30,2,-17.5,12.5,-17.5,12.5,368.029296875
48601,3,29,2,-12.5,12.5,-12.5,12.5,368.4462890625
48601,3,12,2,12.5,12.5,12.5,12.5,370.529296875
48601,3,13,2,17.5,12.5,17.5,12.5,370.9453125
48601,3,10,4,20,15,20,15,371.2463073730469
48601,3,6,4,17.5,17.5,17.5,17.5,371.4623107910156
48601,3,4,5,20,20,20,20,371.6622924804687
48601,3,2,4,15,20,15,20,371.9292907714844
48601,3,3,2,10,20,10,20,372.4122924804687
48601,3,1,5,15,23.5,15,23.5,373.9453125
48601,3,5,2,12.5,17.5,12.5,17.5,374.6792907714844
48601,3,9,4,15,15,15,15,374.8793029785156
48601,3,16,2,20,10,20,10,375.5632934570313
48601,3,11,5,23.5,15,23.5,15,375.9292907714844
48601,3,6,4,17.5,17.5,17.5,17.5,376.5452880859375
48601,3,4,5,20,20,20,20,376.7123107910156
48601,3,2,4,15,20,15,20,376.9453125
48601,3,3,2,10,20,10,20,377.6123046875
48601,3,7,1,6.5,15,6.5,15,377.7453002929687
48601,3,14,1,10,10,10,10,378.4623107910156
48601,3,15,1,15,10,15,10,378.8793029785156
48601,3,13,2,17.5,12.5,17.5,12.5,379.529296875
48601,3,16,2,20,10,20,10,380.5793151855469
48601,3,10,4,20,15,20,15,380.6452941894531
48601,3,1,5,15,23.5,15,23.5,381.5452880859375
48601,3,11,5,23.5,15,23.5,15,383.9292907714844
48601,3,6,4,17.5,17.5,17.5,17.5,384.4783020019531
48601,3,9,4,15,15,15,15,384.7123107910156
48601,3,5,2,12.5,17.5,12.5,17.5,384.9453125
48601,3,8,1,10,15,10,15,385.1792907714844
48601,3,12,2,12.5,12.5,12.5,12.5,385.2782897949219
48601,3,17,1,15,6.5,15,6.5,385.8793029785156
48601,3,16,2,20,10,20,10,386.2453002929687
48601,3,10,4,20,15,20,15,386.6622924804687
48601,3,4,5,20,20,20,20,387.0462951660156
48601,3,1,5,15,23.5,15,23.5,387.529296875
48601,3,15,1,15,10,15,10,388.8293151855469
48601,3,16,2,20,10,20,10,391.2622985839844
48601,3,10,4,20,15,20,15,391.6792907714844
48601,3,11,5,20,20,23.5,15,392.0622863769531
48601,3,4,5,20,20,20,20,392.0783081054687
48601,3,2,4,15,20,15,20,392.1783142089844
48601,3,3,2,10,20,10,20,392.6463012695313
48601,3,7,1,6.5,15,6.5,15,393.2113037109375
48601,3,14,1,10,10,10,10,393.6792907714844
48601,3,12,2,12.5,12.5,12.5,12.5,393.8623046875
48601,3,15,1,15,10,15,10,394.1123046875
48601,3,13,2,17.5,12.5,17.5,12.5,394.3122863769531
48601,3,5,2,12.5,17.5,12.5,17.5,394.6293029785156
48601,3,8,1,10,15,10,15,394.9793090820313
48601,3,11,5,23.5,15,23.5,15,395.7123107910156
48601,3,6,4,17.5,17.5,17.5,17.5,397.0793151855469
48601,3,4,5,20,20,20,20,397.1112976074219
48601,3,1,5,15,23.5,15,23.5,397.4122924804687
48601,3,2,4,15,20,15,20,397.8293151855469
48601,3,17,1,15,6.5,15,6.5,398.9793090820313
48601,3,16,2,20,10,20,10,399.8782958984375
48601,3,13,2,17.5,12.5,17.5,12.5,400.1792907714844
48601,3,9,4,15,15,15,15,400.4443054199219
48601,3,12,2,12.5,12.5,12.5,12.5,400.6792907714844
48601,3,8,1,10,15,10,15,400.9112854003906
48601,3,3,2,10,20,10,20,401.7123107910156
48601,3,1,5,15,23.5,15,23.5,402.4283142089844
48601,3,4,5,20,20,20,20,402.5452880859375
48601,3,11,5,23.5,15,23.5,15,403.2453002929687
48601,3,6,4,17.5,17.5,17.5,17.5,404.3122863769531
48601,3,2,4,15,20,15,20,404.6783142089844
48601,3,14,1,10,10,10,10,405.9623107910156
48601,3,17,1,15,6.5,15,6.5,406.5622863769531
48601,3,16,2,20,10,20,10,407.2283020019531
48601,3,15,1,15,10,15,10,407.5452880859375
48601,3,12,2,12.5,12.5,12.5,12.5,408.2123107910156
48601,3,13,2,17.5,12.5,17.5,12.5,408.6123046875
48601,3,8,1,10,15,10,15,409.5622863769531
48601,3,3,2,10,20,10,20,409.9623107910156
48601,3,2,4,15,20,15,20,410.3623046875
48601,3,1,5,20,20,15,23.5,410.7293090820313
48601,3,4,5,20,20,20,20,410.7453002929687
48601,3,9,4,15,15,15,15,410.9623107910156
48601,3,5,2,12.5,17.5,12.5,17.5,411.1123046875
48601,3,12,2,12.5,12.5,12.5,12.5,413.2293090820313
48601,3,10,4,20,15,20,15,415.4122924804687
48601,3,16,2,20,10,20,10,415.8623046875
48601,3,17,1,15,6.5,15,6.5,416.4453125
48601,3,15,1,15,10,15,10,416.5793151855469
48601,3,9,4,15,15,15,15,416.9623107910156
48601,3,5,2,12.5,17.5,12.5,17.5,417.2113037109375
48601,3,2,4,15,20,15,20,417.3782958984375
48601,3,1,5,15,23.5,15,23.5,417.6622924804687
48601,3,11,5,23.5,15,23.5,15,419.1123046875
48601,3,14,1,10,10,10,10,420.779296875
48601,3,24,1,-6.5,15,-6.5,15,422.3623046875
48601,3,20,2,-10,20,-10,20,423.029296875
48601,3,19,4,-15,20,-15,20,423.4292907714844
48601,3,18,5,-15,23.5,-15,23.5,423.779296875
48601,3,25,1,-10,15,-10,15,425.5122985839844
48601,3,29,2,-12.5,12.5,-12.5,12.5,425.779296875
48601,3,26,4,-15,15,-15,15,425.9292907714844
48601,3,27,4,-20,15,-20,15,426.3453063964844
48601,3,28,5,-23.5,15,-23.5,15,426.6293029785156
48601,3,23,4,-17.5,17.5,-17.5,17.5,427.1293029785156
48601,3,22,2,-12.5,17.5,-12.5,17.5,427.5622863769531
48601,3,21,5,-20,20,-20,20,428.9122924804687
48601,3,18,5,-15,23.5,-15,23.5,429.5622863769531
48601,3,20,2,-10,20,-10,20,430.2123107910156
48601,3,25,1,-10,15,-10,15,430.6452941894531
48601,3,26,4,-15,15,-15,15,430.9453125
48601,3,23,4,-17.5,17.5,-17.5,17.5,432.1452941894531
48601,3,30,2,-17.5,12.5,-17.5,12.5,434.1622924804687
48601,3,27,4,-20,15,-20,15,434.3293151855469
48601,3,28,5,-23.5,15,-23.5,15,434.5452880859375
48601,3,21,5,-20,20,-20,20,435.1452941894531
48601,3,19,4,-15,20,-15,20,435.8793029785156
48601,3,22,2,-12.5,17.5,-12.5,17.5,436.1123046875
48601,3,20,2,-10,20,-10,20,436.3293151855469
48601,3,18,5,-15,23.5,-15,23.5,436.7453002929687
48601,3,23,4,-17.5,17.5,-17.5,17.5,437.5783081054687
48601,3,26,4,-15,15,-15,15,437.779296875
48601,3,29,2,-12.5,12.5,-12.5,12.5,438.2123107910156
48601,3,24,1,-6.5,15,-6.5,15,438.8293151855469
48601,3,58,1,-6.5,-15,-6.5,-15,441.3453063964844
48601,3,56,2,-12.5,-17.5,-12.5,-17.5,441.8453063964844
48601,3,60,4,-15,-15,-15,-15,442.0452880859375
48601,3,66,1,-15,-10,-15,-10,442.5122985839844
48601,3,67,2,-20,-10,-20,-10,442.9283142089844
48601,3,55,5,-20,-20,-20,-20,444.8293151855469
48601,3,53,4,-15,-20,-15,-20,445.2622985839844
48601,3,57,4,-17.5,-17.5,-17.5,-17.5,445.4283142089844
48601,3,52,5,-15,-23.5,-15,-23.5,446.3293151855469
48601,3,62,5,-23.5,-15,-23.5,-15,448.5122985839844
48601,3,64,2,-17.5,-12.5,-17.5,-12.5,449.3453063964844
48601,3,61,4,-15,-15,-20,-15,449.7453002929687
48601,3,60,4,-15,-15,-15,-15,449.7622985839844
48601,3,56,2,-12.5,-17.5,-12.5,-17.5,450.01129150390625
48601,3,53,4,-15,-20,-15,-20,450.2782897949219
48601,3,55,5,-20,-20,-20,-20,450.8453063964844
48601,3,58,1,-6.5,-15,-6.5,-15,453.4453125
48601,3,54,2,-10,-20,-10,-20,453.9122924804687
48601,3,52,5,-15,-23.5,-15,-23.5,454.3453063964844
48601,3,61,4,-20,-15,-20,-15,455.2453002929687
48601,3,67,2,-20,-10,-20,-10,455.6783142089844
48601,3,55,5,-20,-20,-20,-20,456.3782958984375
48601,3,35,5,15,-23.5,15,-23.5,459.8453063964844
48601,3,36,4,15,-20,15,-20,460.1783142089844
48601,3,39,2,12.5,-17.5,12.5,-17.5,460.4112854003906
48601,3,40,4,17.5,-17.5,17.5,-17.5,460.5452880859375
48601,3,38,5,20,-20,20,-20,460.7453002929687
48601,3,45,5,23.5,-15,23.5,-15,461.3283081054687
48601,3,50,2,20,-10,20,-10,461.9453125
48601,3,47,2,17.5,-12.5,17.5,-12.5,462.1282958984375
48601,3,46,2,12.5,-12.5,12.5,-12.5,462.5452880859375
48601,3,48,1,10,-10,10,-10,463.0282897949219
48601,3,44,4,20,-15,20,-15,463.8283081054687
48601,3,37,2,10,-20,10,-20,464.9783020019531
48601,3,42,1,10,-15,10,-15,465.1783142089844
48601,3,49,1,15,-10,15,-10,465.7293090820313
48601,3,45,5,23.5,-15,23.5,-15,466.5783081054687
48601,3,35,5,15,-23.5,15,-23.5,467.8782958984375
48601,3,39,2,12.5,-17.5,12.5,-17.5,468.5122985839844
48601,3,46,2,12.5,-12.5,12.5,-12.5,468.9283142089844
48601,3,47,2,17.5,-12.5,17.5,-12.5,469.4122924804687
48601,3,50,2,20,-10,20,-10,469.6112976074219
48601,3,44,4,20,-15,20,-15,470.5452880859375
48601,3,38,5,20,-20,20,-20,470.9623107910156
48601,3,46,2,12.5,-12.5,12.5,-12.5,473.9453125
48601,3,48,1,10,-10,10,-10,474.5452880859375
48601,3,39,2,12.5,-17.5,12.5,-17.5,475.01129150390625
48601,3,35,5,15,-23.5,15,-23.5,475.7453002929687
48601,3,38,5,20,-20,20,-20,476.4283142089844
48601,3,40,4,17.5,-17.5,17.5,-17.5,476.6622924804687
48601,3,44,4,20,-15,20,-15,476.8782958984375
48601,3,50,2,20,-10,20,-10,477.4613037109375
48601,3,45,5,23.5,-15,23.5,-15,477.5282897949219
48601,3,47,2,17.5,-12.5,17.5,-12.5,479.2453002929687
48601,3,43,4,15,-15,15,-15,479.4283142089844
48601,3,36,4,15,-20,15,-20,479.7283020019531
48601,3,16,2,20,10,20,10,482.0282897949219
48601,3,13,2,17.5,12.5,17.5,12.5,483.1622924804687
48601,3,15,1,15,10,15,10,483.3782958984375
48601,3,12,2,12.5,12.5,12.5,12.5,483.5783081054687
48601,3,11,5,23.5,15,23.5,15,484.4283142089844
48601,3,4,5,20,20,20,20,484.9283142089844
48601,3,3,2,10,20,10,20,486.8283081054687
48601,3,8,1,10,15,10,15,487.26129150390625
48601,3,5,2,12.5,17.5,12.5,17.5,487.4783020019531
48601,3,1,5,15,23.5,15,23.5,488.2782897949219
48601,3,6,4,17.5,17.5,17.5,17.5,489.1612854003906
48601,3,10,4,20,15,20,15,489.3782958984375
48601,3,13,2,17.5,12.5,17.5,12.5,489.6112976074219
48601,3,16,2,20,10,20,10,489.8283081054687
48601,3,15,1,15,10,15,10,490.2123107910156
48601,3,14,1,10,10,10,10,490.6282958984375
48601,3,3,2,10,20,10,20,491.8623046875
48601,3,2,4,15,20,15,20,491.9122924804687
48601,3,4,5,20,20,20,20,492.2782897949219
48601,3,12,2,12.5,12.5,12.5,12.5,494.34429931640625
48601,3,5,2,12.5,17.5,12.5,17.5,494.7283020019531
48601,3,1,5,15,23.5,15,23.5,495.1612854003906
48601,3,11,5,23.5,15,23.5,15,496.3453063964844
