subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48538,5,22,2,12.5,-17.5,12.5,-17.5,860.62841796875
48538,5,19,2,15,-20,15,-20,860.89508056640625
48538,5,20,2,10,-20,10,-20,861.2113037109375
48538,5,56,2,-7.5,-12.5,-7.5,-12.5,862.89508056640625
48538,5,57,2,-12.5,-12.5,-12.5,-12.5,863.31097412109375
48538,5,62,2,-18.5,-10,-18.5,-10,864.0526733398436
48538,5,64,2,-12.5,-7.5,-12.5,-7.5,864.77032470703125
48538,5,66,2,-10,-5,-10,-5,865.169921875
48538,5,63,2,-7.5,-7.5,-7.5,-7.5,865.1953125
48538,5,8,2,5,10,5,10,866.9525146484375
48538,5,5,2,7.5,12.5,7.5,12.5,867.25262451171875
48538,5,3,2,10,15,10,15,867.52752685546875
48538,5,1,2,10,18.5,10,18.5,868.69512939453125
48538,5,6,2,12.5,12.5,12.5,12.5,871.01092529296875
48538,5,46,2,-12.5,12.5,-12.5,12.5,873.09417724609375
48538,5,47,2,-17.5,12.5,-17.5,12.5,873.51220703125
48538,5,49,2,-15,10,-15,10,873.836181640625
48538,5,43,2,-15,15,-15,15,873.89471435546875
48538,5,42,2,-10,15,-10,15,874.2119140625
48538,5,39,2,-12.5,17.5,-12.5,17.5,874.5526123046875
48538,5,37,2,-10,20,-10,20,874.71221923828125
48538,5,35,2,-15,23.5,-15,23.5,875.27008056640625
48538,5,36,2,-15,20,-15,20,875.81182861328125
48538,5,48,2,-10,10,-10,10,877.36981201171875
48538,5,63,2,-7.5,-7.5,-7.5,-7.5,879.353515625
48538,5,66,2,-10,-5,-10,-5,879.39471435546875
48538,5,64,2,-12.5,-7.5,-12.5,-7.5,879.59521484375
48538,5,67,2,-15,-5,-15,-5,879.79510498046875
48538,5,59,2,-5,-10,-5,-10,880.31182861328125
48538,5,56,2,-7.5,-12.5,-7.5,-12.5,880.41168212890625
48538,5,53,2,-5,-15,-5,-15,880.62811279296875
48538,5,52,2,-10,-18.5,-10,-18.5,881.15350341796875
48538,5,55,2,-15,-15,-15,-15,881.89508056640625
48538,5,24,2,6.5,-15,6.5,-15,884.53582763671875
48538,5,31,2,10,-10,10,-10,885.027587890625
48538,5,25,2,10,-15,10,-15,886.02752685546875
48538,5,22,2,12.5,-17.5,12.5,-17.5,886.31072998046875
48538,5,26,2,15,-15,15,-15,886.47021484375
48538,5,30,2,17.5,-12.5,17.5,-12.5,886.728515625
48538,5,33,2,20,-10,20,-10,887.069580078125
48538,5,23,2,17.5,-17.5,17.5,-17.5,887.353515625
48538,5,18,2,15,-23.5,15,-23.5,887.894775390625
48538,5,19,2,15,-20,15,-20,888.12811279296875
48538,5,20,2,10,-20,10,-20,888.32843017578125
48538,5,58,2,-1.5,-10,-1.5,-10,889.728515625
48538,5,53,2,-5,-15,-5,-15,890.228515625
48538,5,54,2,-10,-15,-10,-15,890.6953735351564
48538,5,57,2,-12.5,-12.5,-12.5,-12.5,890.95281982421875
48538,5,60,2,-10,-10,-10,-10,891.11181640625
48538,5,56,2,-7.5,-12.5,-7.5,-12.5,891.19512939453125
48538,5,59,2,-5,-10,-5,-10,891.39508056640625
48538,5,61,2,-15,-10,-15,-10,892.19500732421875
48538,5,64,2,-12.5,-7.5,-12.5,-7.5,892.211669921875
48538,5,66,2,-10,-5,-10,-5,892.436279296875
48538,5,65,2,-5,-5,-5,-5,892.81182861328125
48538,5,67,2,-15,-5,-15,-5,893.42840576171875
48538,5,51,2,-15,6.5,-15,6.5,894.26910400390625
48538,5,49,2,-15,10,-15,10,894.55340576171875
48538,5,47,2,-17.5,12.5,-17.5,12.5,894.82843017578125
48538,5,44,2,-20,15,-20,15,895.11181640625
48538,5,40,2,-17.5,17.5,-17.5,17.5,895.56982421875
48538,5,43,2,-15,15,-15,15,895.8955078125
48538,5,46,2,-12.5,12.5,-12.5,12.5,896.1699829101564
48538,5,48,2,-10,10,-10,10,896.4697875976564
48538,5,7,2,1.5,10,1.5,10,898.769287109375
48538,5,2,2,5,15,5,15,900.128173828125
48538,5,3,2,10,15,10,15,900.55352783203125
48538,5,6,2,12.5,12.5,12.5,12.5,900.92791748046875
48538,5,4,2,15,15,15,15,900.9697875976564
48538,5,10,2,15,10,15,10,901.2108764648436
48538,5,13,2,12.5,7.5,12.5,7.5,901.4691162109376
48538,5,15,2,10,5,10,5,901.75311279296875
48538,5,34,2,15,-6.5,15,-6.5,903.3701171875
48538,5,32,2,15,-10,15,-10,903.51202392578125
48538,5,29,2,12.5,-12.5,12.5,-12.5,903.77008056640625
48538,5,25,2,10,-15,10,-15,904.0703125
48538,5,20,2,10,-20,10,-20,904.51251220703125
48538,5,22,2,12.5,-17.5,12.5,-17.5,904.62762451171875
48538,5,26,2,15,-15,15,-15,904.9359130859376
48538,5,31,2,10,-10,10,-10,905.53662109375
48538,5,53,2,-5,-15,-5,-15,907.09588623046875
48538,5,56,2,-7.5,-12.5,-7.5,-12.5,907.3375244140624
48538,5,54,2,-10,-15,-10,-15,907.6533813476564
48538,5,61,2,-15,-10,-15,-10,908.95361328125
48538,5,57,2,-12.5,-12.5,-12.5,-12.5,909.11077880859375
48538,5,52,2,-10,-18.5,-10,-18.5,909.5703735351564
48538,5,19,2,15,-20,15,-20,914.29510498046875
48538,5,21,2,20,-20,20,-20,914.73577880859375
48538,5,27,2,20,-15,20,-15,915.19561767578125
48538,5,30,2,17.5,-12.5,17.5,-12.5,915.4951171875
48538,5,32,2,15,-10,15,-10,915.77001953125
48538,5,33,2,20,-10,20,-10,916.0283813476564
48538,5,34,2,15,-6.5,15,-6.5,916.39508056640625
48538,5,31,2,10,-10,10,-10,916.77001953125
48538,5,29,2,12.5,-12.5,12.5,-12.5,917.22882080078125
48538,5,26,2,15,-15,15,-15,917.51141357421875
48538,5,22,2,12.5,-17.5,12.5,-17.5,917.7119750976564
48538,5,20,2,10,-20,10,-20,917.95330810546875
48538,5,25,2,10,-15,10,-15,918.21142578125
48538,5,53,2,-5,-15,-5,-15,920.41131591796875
48538,5,56,2,-7.5,-12.5,-7.5,-12.5,920.66961669921875
48538,5,54,2,-10,-15,-10,-15,920.92828369140625
48538,5,55,2,-15,-15,-15,-15,922.31170654296875
48538,5,57,2,-12.5,-12.5,-12.5,-12.5,922.69488525390625
48538,5,60,2,-10,-10,-10,-10,922.97021484375
48538,5,63,2,-7.5,-7.5,-7.5,-7.5,923.25341796875
48538,5,59,2,-5,-10,-5,-10,923.57000732421875
48538,5,65,2,-5,-5,-5,-5,923.6942749023436
48538,5,14,2,5,5,5,5,924.7949829101564
48538,5,15,2,10,5,10,5,925.0537719726564
48538,5,13,2,12.5,7.5,12.5,7.5,925.31170654296875
48538,5,9,2,10,10,10,10,925.41168212890625
48538,5,5,2,7.5,12.5,7.5,12.5,925.71221923828125
48538,5,3,2,10,15,10,15,926.03668212890625
48538,5,8,2,5,10,5,10,926.51171875
48538,5,66,2,-10,-5,-10,-5,928.2949829101564
48538,5,64,2,-12.5,-7.5,-12.5,-7.5,928.594482421875
48538,5,61,2,-15,-10,-15,-10,928.869384765625
48538,5,55,2,-15,-15,-15,-15,929.51171875
48538,5,57,2,-12.5,-12.5,-12.5,-12.5,929.65350341796875
48538,5,60,2,-10,-10,-10,-10,930.43670654296875
48538,5,54,2,-10,-15,-10,-15,930.81207275390625
48538,5,53,2,-5,-15,-5,-15,932.09417724609375
48538,5,24,2,6.5,-15,6.5,-15,933.2703857421876
48538,5,25,2,10,-15,10,-15,933.91241455078125
48538,5,22,2,12.5,-17.5,12.5,-17.5,933.9276123046876
48538,5,26,2,15,-15,15,-15,934.1942749023436
48538,5,23,2,17.5,-17.5,17.5,-17.5,934.4531860351564
48538,5,19,2,15,-20,15,-20,934.69451904296875
48538,5,20,2,10,-20,10,-20,935.1533203125
48538,5,32,2,15,-10,15,-10,936.29437255859375
48538,5,33,2,20,-10,20,-10,936.61181640625
48538,5,34,2,15,-6.5,15,-6.5,936.76971435546875
48538,5,31,2,10,-10,10,-10,937.07012939453125
48538,5,15,2,10,5,10,5,938.55242919921875
48538,5,12,2,7.5,7.5,7.5,7.5,938.8358154296876
48538,5,8,2,5,10,5,10,939.12841796875
48538,5,5,2,7.5,12.5,7.5,12.5,939.33612060546875
48538,5,6,2,12.5,12.5,12.5,12.5,939.69512939453125
48538,5,4,2,15,15,15,15,940.07061767578125
48538,5,3,2,10,15,10,15,940.23712158203125
48538,5,2,2,5,15,5,15,940.6533203125
48538,5,41,2,-6.5,15,-6.5,15,941.8944702148436
48538,5,42,2,-10,15,-10,15,942.0692138671876
48538,5,39,2,-12.5,17.5,-12.5,17.5,942.353271484375
48538,5,36,2,-15,20,-15,20,942.65411376953125
48538,5,40,2,-17.5,17.5,-17.5,17.5,942.95367431640625
48538,5,43,2,-15,15,-15,15,943.19561767578125
48538,5,46,2,-12.5,12.5,-12.5,12.5,943.4940795898436
48538,5,49,2,-15,10,-15,10,943.69500732421875
48538,5,51,2,-15,6.5,-15,6.5,943.9525146484376
48538,5,68,2,-10,-1.5,-10,-1.5,944.75262451171875
48538,5,67,2,-15,-5,-15,-5,945.17071533203125
48538,5,64,2,-12.5,-7.5,-12.5,-7.5,945.353271484375
48538,5,63,2,-7.5,-7.5,-7.5,-7.5,945.71142578125
48538,5,60,2,-10,-10,-10,-10,945.91162109375
48538,5,56,2,-7.5,-12.5,-7.5,-12.5,945.99432373046875
48538,5,54,2,-10,-15,-10,-15,946.21160888671875
48538,5,52,2,-10,-18.5,-10,-18.5,946.51171875
48538,5,25,2,10,-15,10,-15,948.5106811523436
48538,5,29,2,12.5,-12.5,12.5,-12.5,948.79541015625
48538,5,26,2,15,-15,15,-15,948.91131591796875
48538,5,23,2,17.5,-17.5,17.5,-17.5,949.19482421875
48538,5,19,2,15,-20,15,-20,949.32843017578125
48538,5,18,2,15,-23.5,15,-23.5,949.65301513671875
48538,5,27,2,20,-15,20,-15,950.869873046875
48538,5,30,2,17.5,-12.5,17.5,-12.5,951.12762451171875
48538,5,32,2,15,-10,15,-10,951.394287109375
48538,5,34,2,15,-6.5,15,-6.5,951.669921875
48538,5,17,2,10,1.5,10,1.5,952.67047119140625
48538,5,15,2,10,5,10,5,952.89471435546875
48538,5,13,2,12.5,7.5,12.5,7.5,953.13671875
48538,5,10,2,15,10,15,10,953.41131591796875
48538,5,6,2,12.5,12.5,12.5,12.5,953.669921875
48538,5,3,2,10,15,10,15,953.9697265625
48538,5,5,2,7.5,12.5,7.5,12.5,954.1533813476564
48538,5,8,2,5,10,5,10,954.45343017578125
48538,5,41,2,-6.5,15,-6.5,15,955.7279052734376
48538,5,37,2,-10,20,-10,20,956.2705078125
48538,5,36,2,-15,20,-15,20,956.6533203125
48538,5,40,2,-17.5,17.5,-17.5,17.5,956.89501953125
48538,5,44,2,-20,15,-20,15,957.1953735351564
48538,5,47,2,-17.5,12.5,-17.5,12.5,957.55291748046875
48538,5,50,2,-20,10,-20,10,957.611572265625
48538,5,49,2,-15,10,-15,10,957.853271484375
48538,5,51,2,-15,6.5,-15,6.5,958.05322265625
48538,5,66,2,-10,-5,-10,-5,959.29437255859375
48538,5,63,2,-7.5,-7.5,-7.5,-7.5,959.594970703125
48538,5,60,2,-10,-10,-10,-10,959.6939697265624
48538,5,64,2,-12.5,-7.5,-12.5,-7.5,959.75238037109375
48538,5,57,2,-12.5,-12.5,-12.5,-12.5,959.95281982421875
48538,5,61,2,-15,-10,-15,-10,959.9951171875
48538,5,62,2,-18.5,-10,-18.5,-10,960.3115844726564
48538,5,67,2,-15,-5,-15,-5,960.81231689453125
48538,5,68,2,-10,-1.5,-10,-1.5,961.31121826171875
48538,5,59,2,-5,-10,-5,-10,962.2943115234376
48538,5,56,2,-7.5,-12.5,-7.5,-12.5,962.49432373046875
48538,5,54,2,-10,-15,-10,-15,962.75372314453125
48538,5,53,2,-5,-15,-5,-15,963.27001953125
48538,5,24,2,6.5,-15,6.5,-15,964.25372314453125
48538,5,25,2,10,-15,10,-15,964.55291748046875
48538,5,22,2,12.5,-17.5,12.5,-17.5,964.79412841796875
48538,5,20,2,10,-20,10,-20,964.9531860351564
48538,5,26,2,15,-15,15,-15,966.711669921875
48538,5,27,2,20,-15,20,-15,967.1112060546876
48538,5,30,2,17.5,-12.5,17.5,-12.5,967.2108764648436
48538,5,33,2,20,-10,20,-10,967.42791748046875
48538,5,32,2,15,-10,15,-10,967.77032470703125
48538,5,34,2,15,-6.5,15,-6.5,968.01092529296875
48538,5,23,2,17.5,-17.5,17.5,-17.5,968.75238037109375
48538,5,19,2,15,-20,15,-20,969.03570556640625
48538,5,20,2,10,-20,10,-20,969.969970703125
48538,5,24,2,6.5,-15,6.5,-15,970.11102294921875
48538,5,58,2,-1.5,-10,-1.5,-10,970.8115844726564
48538,5,65,2,-5,-5,-5,-5,971.3115844726564
48538,5,68,2,-10,-1.5,-10,-1.5,971.8115234375
48538,5,66,2,-10,-5,-10,-5,971.9697265625
48538,5,64,2,-12.5,-7.5,-12.5,-7.5,972.228515625
48538,5,60,2,-10,-10,-10,-10,972.42840576171875
48538,5,57,2,-12.5,-12.5,-12.5,-12.5,972.6533203125
48538,5,55,2,-15,-15,-15,-15,973.0283203125
48538,5,52,2,-10,-18.5,-10,-18.5,973.2119750976564
48538,5,53,2,-5,-15,-5,-15,973.85272216796875
48538,5,56,2,-7.5,-12.5,-7.5,-12.5,974.05291748046875
48538,5,63,2,-7.5,-7.5,-7.5,-7.5,974.89471435546875
48538,5,59,2,-5,-10,-5,-10,975.19500732421875
48538,5,58,2,-1.5,-10,-1.5,-10,975.8280029296876
48538,5,31,2,10,-10,10,-10,976.453125
48538,5,29,2,12.5,-12.5,12.5,-12.5,976.853515625
48538,5,25,2,10,-15,10,-15,977.0535888671876
48538,5,24,2,6.5,-15,6.5,-15,977.3115844726564
48538,5,32,2,15,-10,15,-10,978.66937255859375
48538,5,30,2,17.5,-12.5,17.5,-12.5,978.869873046875
48538,5,27,2,20,-15,20,-15,979.1533203125
48538,5,23,2,17.5,-17.5,17.5,-17.5,979.4696044921876
48538,5,21,2,20,-20,20,-20,979.5106811523436
48538,5,19,2,15,-20,15,-20,979.71160888671875
48538,5,18,2,15,-23.5,15,-23.5,979.9110107421876
48538,5,53,2,-5,-15,-5,-15,981.994873046875
48538,6,58,5,-1.5,-10,-1.5,-10,1397.010986328125
48538,6,59,5,-5,-10,-5,-10,1397.635009765625
48538,6,60,2,-10,-10,-10,-10,1398.093994140625
48538,6,63,4,-7.5,-7.5,-7.5,-7.5,1398.2359619140625
48538,6,64,4,-12.5,-7.5,-12.5,-7.5,1399.052978515625
48538,6,56,4,-7.5,-12.5,-7.5,-12.5,1399.3270263671875
48538,6,53,4,-5,-15,-5,-15,1399.81005859375
48538,6,66,5,-10,-5,-10,-5,1400.35302734375
48538,6,65,5,-5,-5,-5,-5,1400.635009765625
48538,6,68,5,-10,-1.5,-10,-1.5,1401.2110595703125
48538,6,58,5,-1.5,-10,-1.5,-10,1402.468017578125
48538,6,31,5,10,-10,10,-10,1403.4530029296875
48538,6,29,4,12.5,-12.5,12.5,-12.5,1403.6689453125
48538,6,25,5,10,-15,10,-15,1403.89404296875
48538,6,22,4,12.5,-17.5,12.5,-17.5,1404.0360107421875
48538,6,24,5,6.5,-15,6.5,-15,1404.2939453125
48538,6,20,4,10,-20,10,-20,1404.6529541015625
48538,6,19,2,15,-20,15,-20,1405.0689697265625
48538,6,26,2,15,-15,15,-15,1405.2939453125
48538,6,23,2,17.5,-17.5,17.5,-17.5,1405.31103515625
48538,6,30,4,17.5,-12.5,17.5,-12.5,1405.5360107421875
48538,6,32,5,15,-10,15,-10,1405.751953125
48538,6,33,4,20,-10,20,-10,1406.0689697265625
48538,6,34,5,15,-6.5,15,-6.5,1406.3360595703125
48538,6,17,5,10,1.5,10,1.5,1407.0360107421875
48538,6,14,5,5,5,5,5,1407.7939453125
48538,6,12,4,7.5,7.5,7.5,7.5,1408.1109619140625
48538,6,9,2,10,10,10,10,1408.4530029296875
48538,6,5,4,7.5,12.5,7.5,12.5,1408.5679931640625
48538,6,8,5,5,10,5,10,1408.6099853515625
48538,6,7,5,1.5,10,1.5,10,1408.9110107421875
48538,6,41,5,-6.5,15,-6.5,15,1410.1099853515625
48538,6,42,5,-10,15,-10,15,1410.43603515625
48538,6,46,4,-12.5,12.5,-12.5,12.5,1410.66796875
48538,6,49,5,-15,10,-15,10,1410.93603515625
48538,6,51,5,-15,6.5,-15,6.5,1411.22705078125
48538,6,50,4,-20,10,-20,10,1412.010986328125
48538,6,44,2,-20,15,-20,15,1412.3360595703125
48538,6,40,2,-17.5,17.5,-17.5,17.5,1412.6529541015625
48538,6,43,2,-15,15,-15,15,1412.8280029296875
48538,6,39,4,-12.5,17.5,-12.5,17.5,1413.011962890625
48538,6,48,5,-10,10,-10,10,1413.6109619140625
48538,6,68,5,-10,-1.5,-10,-1.5,1414.8360595703125
48538,6,66,5,-10,-5,-10,-5,1415.093994140625
48538,6,63,4,-7.5,-7.5,-7.5,-7.5,1415.4110107421875
48538,6,64,4,-12.5,-7.5,-12.5,-7.5,1415.510986328125
48538,6,60,2,-10,-10,-10,-10,1415.7359619140625
48538,6,56,4,-7.5,-12.5,-7.5,-12.5,1415.968994140625
48538,6,59,5,-5,-10,-5,-10,1416.093994140625
48538,6,58,5,-1.5,-10,-1.5,-10,1416.39404296875
48538,6,65,5,-5,-5,-5,-5,1416.4940185546875
48538,6,14,5,5,5,5,5,1418.094970703125
48538,6,15,5,10,5,10,5,1418.5360107421875
48538,6,17,5,10,1.5,10,1.5,1418.6529541015625
48538,6,12,4,7.5,7.5,7.5,7.5,1419.7939453125
48538,6,8,5,5,10,5,10,1419.9110107421875
48538,6,7,5,1.5,10,1.5,10,1420.35302734375
48538,6,41,5,-6.5,15,-6.5,15,1421.26904296875
48538,6,42,5,-10,15,-10,15,1421.5360107421875
48538,6,46,4,-12.5,12.5,-12.5,12.5,1421.81103515625
48538,6,48,5,-10,10,-10,10,1421.968994140625
48538,6,68,5,-10,-1.5,-10,-1.5,1423.31005859375
48538,6,66,5,-10,-5,-10,-5,1424.0360107421875
48538,6,63,4,-7.5,-7.5,-7.5,-7.5,1424.26904296875
48538,6,65,5,-5,-5,-5,-5,1424.4110107421875
48538,6,59,5,-5,-10,-5,-10,1424.5360107421875
48538,6,58,5,-1.5,-10,-1.5,-10,1424.81201171875
48538,6,31,5,10,-10,10,-10,1425.7939453125
48538,6,32,5,15,-10,15,-10,1426.2359619140625
48538,6,34,5,15,-6.5,15,-6.5,1426.39501953125
48538,6,25,5,10,-15,10,-15,1426.8360595703125
48538,6,24,5,6.5,-15,6.5,-15,1426.8690185546875
48538,6,22,4,12.5,-17.5,12.5,-17.5,1427.2359619140625
48538,6,26,2,15,-15,15,-15,1427.4520263671875
48538,6,29,4,12.5,-12.5,12.5,-12.5,1427.5360107421875
48538,6,15,5,10,5,10,5,1429.1529541015625
48538,6,17,5,10,1.5,10,1.5,1429.35302734375
48538,6,13,4,12.5,7.5,12.5,7.5,1429.968994140625
48538,6,9,2,10,10,10,10,1430.3360595703125
48538,6,12,4,7.5,7.5,7.5,7.5,1430.5679931640625
48538,6,8,5,5,10,5,10,1430.7349853515625
48538,6,41,5,-6.5,15,-6.5,15,1432.135986328125
48538,6,42,5,-10,15,-10,15,1432.2359619140625
48538,6,46,4,-12.5,12.5,-12.5,12.5,1432.552001953125
48538,6,49,5,-15,10,-15,10,1432.81103515625
48538,6,51,5,-15,6.5,-15,6.5,1433.1519775390625
48538,6,66,5,-10,-5,-10,-5,1434.9520263671875
48538,6,64,4,-12.5,-7.5,-12.5,-7.5,1435.2679443359375
48538,6,63,4,-7.5,-7.5,-7.5,-7.5,1435.3349609375
48538,6,59,5,-5,-10,-5,-10,1435.5360107421875
48538,6,53,4,-5,-15,-5,-15,1435.9949951171875
48538,6,58,5,-1.5,-10,-1.5,-10,1436.39404296875
48538,6,65,5,-5,-5,-5,-5,1436.8360595703125
48538,6,68,5,-10,-1.5,-10,-1.5,1437.26904296875
48538,6,48,5,-10,10,-10,10,1438.4110107421875
48538,6,49,5,-15,10,-15,10,1438.6939697265625
48538,6,46,4,-12.5,12.5,-12.5,12.5,1438.7110595703125
48538,6,42,5,-10,15,-10,15,1439.093994140625
48538,6,41,5,-6.5,15,-6.5,15,1439.39501953125
48538,6,2,4,5,15,5,15,1440.4940185546875
48538,6,5,4,7.5,12.5,7.5,12.5,1440.7950439453125
48538,6,8,5,5,10,5,10,1440.9100341796875
48538,6,7,5,1.5,10,1.5,10,1440.9520263671875
48538,6,14,5,5,5,5,5,1441.468994140625
48538,6,12,4,7.5,7.5,7.5,7.5,1441.635986328125
48538,6,15,5,10,5,10,5,1441.8360595703125
48538,6,13,4,12.5,7.5,12.5,7.5,1442.0679931640625
48538,6,17,5,10,1.5,10,1.5,1442.35302734375
48538,6,34,5,15,-6.5,15,-6.5,1443.43603515625
48538,6,32,5,15,-10,15,-10,1443.81103515625
48538,6,31,5,10,-10,10,-10,1444.26904296875
48538,6,25,5,10,-15,10,-15,1444.7099609375
48538,6,22,4,12.5,-17.5,12.5,-17.5,1445.0350341796875
48538,6,20,4,10,-20,10,-20,1445.2349853515625
48538,6,53,4,-5,-15,-5,-15,1446.6109619140625
48538,6,56,4,-7.5,-12.5,-7.5,-12.5,1446.9110107421875
48538,6,59,5,-5,-10,-5,-10,1446.9940185546875
48538,6,65,5,-5,-5,-5,-5,1447.4940185546875
48538,6,68,5,-10,-1.5,-10,-1.5,1447.93701171875
48538,6,51,5,-15,6.5,-15,6.5,1448.7530517578125
48538,6,41,5,-6.5,15,-6.5,15,1449.93603515625
48538,6,7,5,1.5,10,1.5,10,1450.6949462890625
48538,6,8,5,5,10,5,10,1450.8929443359375
48538,6,12,4,7.5,7.5,7.5,7.5,1451.2349853515625
48538,6,14,5,5,5,5,5,1451.2679443359375
48538,6,15,5,10,5,10,5,1451.4940185546875
48538,6,17,5,10,1.5,10,1.5,1451.6939697265625
48538,6,34,5,15,-6.5,15,-6.5,1452.635986328125
48538,6,31,5,10,-10,10,-10,1453.26904296875
48538,6,29,4,12.5,-12.5,12.5,-12.5,1453.5360107421875
48538,6,32,5,15,-10,15,-10,1453.552978515625
48538,6,30,4,17.5,-12.5,17.5,-12.5,1453.8690185546875
48538,6,22,4,12.5,-17.5,12.5,-17.5,1454.093994140625
48538,6,25,5,10,-15,10,-15,1454.1939697265625
48538,6,24,5,6.5,-15,6.5,-15,1454.4940185546875
48538,6,58,5,-1.5,-10,-1.5,-10,1455.2950439453125
48538,6,59,5,-5,-10,-5,-10,1455.72802734375
48538,6,56,4,-7.5,-12.5,-7.5,-12.5,1456.0360107421875
48538,6,60,2,-10,-10,-10,-10,1456.26904296875
48538,6,64,4,-12.5,-7.5,-12.5,-7.5,1456.510986328125
48538,6,66,5,-10,-5,-10,-5,1456.635986328125
48538,6,63,4,-7.5,-7.5,-7.5,-7.5,1456.76904296875
48538,6,65,5,-5,-5,-5,-5,1456.9110107421875
48538,6,68,5,-10,-1.5,-10,-1.5,1457.43603515625
48538,6,51,5,-15,6.5,-15,6.5,1458.2349853515625
48538,6,49,5,-15,10,-15,10,1458.5699462890625
48538,6,48,5,-10,10,-10,10,1458.7530517578125
48538,6,42,5,-10,15,-10,15,1459.594970703125
48538,6,39,4,-12.5,17.5,-12.5,17.5,1459.9110107421875
48538,6,37,4,-10,20,-10,20,1460.093994140625
48538,6,41,5,-6.5,15,-6.5,15,1460.26904296875
48538,6,7,5,1.5,10,1.5,10,1460.9949951171875
48538,6,8,5,5,10,5,10,1461.2530517578125
48538,6,5,4,7.5,12.5,7.5,12.5,1461.4940185546875
48538,6,14,5,5,5,5,5,1462.2110595703125
48538,6,12,4,7.5,7.5,7.5,7.5,1462.43603515625
48538,6,15,5,10,5,10,5,1462.6109619140625
48538,6,9,2,10,10,10,10,1462.7939453125
48538,6,13,4,12.5,7.5,12.5,7.5,1462.9110107421875
48538,6,16,4,15,5,15,5,1463.1689453125
48538,6,17,5,10,1.5,10,1.5,1463.593994140625
48538,6,34,5,15,-6.5,15,-6.5,1465.4100341796875
48538,6,32,5,15,-10,15,-10,1465.6099853515625
48538,6,31,5,10,-10,10,-10,1465.7099609375
48538,6,25,5,10,-15,10,-15,1466.1519775390625
48538,6,22,4,12.5,-17.5,12.5,-17.5,1466.43505859375
48538,6,20,4,10,-20,10,-20,1466.6529541015625
48538,6,58,5,-1.5,-10,-1.5,-10,1468.0360107421875
48538,6,59,5,-5,-10,-5,-10,1468.1099853515625
48538,6,63,4,-7.5,-7.5,-7.5,-7.5,1468.43603515625
48538,6,66,5,-10,-5,-10,-5,1468.7120361328125
48538,6,60,2,-10,-10,-10,-10,1468.7939453125
48538,6,64,4,-12.5,-7.5,-12.5,-7.5,1468.89404296875
48538,6,65,5,-5,-5,-5,-5,1469.5689697265625
48538,6,68,5,-10,-1.5,-10,-1.5,1470.4530029296875
48538,6,51,5,-15,6.5,-15,6.5,1471.5689697265625
48538,6,48,5,-10,10,-10,10,1471.9530029296875
48538,6,41,5,-6.5,15,-6.5,15,1472.4940185546875
48538,6,2,4,5,15,5,15,1473.751953125
48538,6,5,4,7.5,12.5,7.5,12.5,1474.052978515625
48538,6,8,5,5,10,5,10,1474.2099609375
48538,6,7,5,1.5,10,1.5,10,1474.4100341796875
48538,6,14,5,5,5,5,5,1474.76904296875
48538,6,15,5,10,5,10,5,1475.1689453125
48538,6,13,4,12.5,7.5,12.5,7.5,1475.43505859375
48538,6,9,2,10,10,10,10,1475.4940185546875
48538,6,16,4,15,5,15,5,1475.6939697265625
48538,6,17,5,10,1.5,10,1.5,1475.89404296875
48538,6,31,5,10,-10,10,-10,1477.927978515625
48538,6,29,4,12.5,-12.5,12.5,-12.5,1478.1529541015625
48538,6,25,5,10,-15,10,-15,1478.35302734375
48538,6,24,5,6.5,-15,6.5,-15,1478.468994140625
48538,6,58,5,-1.5,-10,-1.5,-10,1480.2359619140625
48538,6,59,5,-5,-10,-5,-10,1480.4110107421875
48538,6,56,4,-7.5,-12.5,-7.5,-12.5,1480.7359619140625
48538,6,60,2,-10,-10,-10,-10,1480.9530029296875
48538,6,63,4,-7.5,-7.5,-7.5,-7.5,1481.1939697265625
48538,6,66,5,-10,-5,-10,-5,1481.2530517578125
48538,6,65,5,-5,-5,-5,-5,1481.43505859375
48538,6,68,5,-10,-1.5,-10,-1.5,1481.89404296875
48538,6,51,5,-15,6.5,-15,6.5,1483.510986328125
48538,6,48,5,-10,10,-10,10,1484.3360595703125
48538,6,46,4,-12.5,12.5,-12.5,12.5,1484.635986328125
48538,6,42,5,-10,15,-10,15,1484.8690185546875
48538,6,41,5,-6.5,15,-6.5,15,1485.2359619140625
48538,6,7,5,1.5,10,1.5,10,1486.0679931640625
48538,6,2,4,5,15,5,15,1486.468994140625
48538,6,5,4,7.5,12.5,7.5,12.5,1486.6689453125
48538,6,9,2,10,10,10,10,1486.9949951171875
48538,6,15,5,10,5,10,5,1487.2110595703125
48538,6,17,5,10,1.5,10,1.5,1487.510986328125
48538,6,58,5,-1.5,-10,-1.5,-10,1488.76904296875
48538,6,31,5,10,-10,10,-10,1489.35302734375
48538,6,32,5,15,-10,15,-10,1489.7530517578125
48538,6,34,5,15,-6.5,15,-6.5,1489.76904296875
48538,6,29,4,12.5,-12.5,12.5,-12.5,1490.0689697265625
48538,6,25,5,10,-15,10,-15,1490.35205078125
48538,6,24,5,6.5,-15,6.5,-15,1490.4110107421875
48538,7,29,2,12.5,-12.5,12.5,-12.5,448.4706115722656
48538,7,27,4,20,-15,20,-15,449.1372985839844
48538,7,23,4,17.5,-17.5,17.5,-17.5,449.2956848144531
48538,7,21,5,20,-20,20,-20,449.49560546875
