subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48578,3,57,4,-17.5,-17.5,-17.5,-17.5,647.681884765625
48578,3,60,4,-15,-15,-15,-15,647.8809814453125
48578,3,64,2,-17.5,-12.5,-17.5,-12.5,648.23077392578125
48578,3,67,2,-20,-10,-20,-10,648.53167724609375
48578,3,68,1,-15,-6.5,-15,-6.5,648.84759521484375
48578,3,66,1,-15,-10,-15,-10,648.9312744140625
48578,3,63,2,-12.5,-12.5,-12.5,-12.5,649.1644287109375
48578,3,59,1,-10,-15,-10,-15,649.56549072265625
48578,3,58,1,-6.5,-15,-6.5,-15,649.68121337890625
48578,3,54,2,-10,-20,-10,-20,650.16387939453125
48578,3,56,2,-12.5,-17.5,-12.5,-17.5,650.364990234375
48578,3,65,1,-10,-10,-10,-10,651.1483154296875
48578,3,41,1,6.5,-15,6.5,-15,652.66412353515625
48578,3,42,1,10,-15,10,-15,652.94781494140625
48578,3,39,2,12.5,-17.5,12.5,-17.5,653.18121337890625
48578,3,36,4,15,-20,15,-20,653.44732666015625
48578,3,35,5,15,-23.5,15,-23.5,654.04730224609375
48578,3,37,2,10,-20,10,-20,654.297607421875
48578,3,38,5,20,-20,20,-20,655.33038330078125
48578,3,45,4,20,-15,23.5,-15,655.88037109375
48578,3,44,4,20,-15,20,-15,655.8970947265625
48578,3,47,2,17.5,-12.5,17.5,-12.5,656.24652099609375
48578,3,43,4,15,-15,15,-15,656.43072509765625
48578,3,40,4,17.5,-17.5,17.5,-17.5,656.730224609375
48578,3,50,2,20,-10,20,-10,658.11309814453125
48578,3,49,1,15,-10,15,-10,658.530029296875
48578,3,48,1,10,-10,10,-10,658.9976806640625
48578,3,46,2,12.5,-12.5,12.5,-12.5,659.37939453125
48578,3,42,1,10,-15,10,-15,659.54669189453125
48578,3,41,1,6.5,-15,6.5,-15,659.84588623046875
48578,3,37,2,10,-20,10,-20,660.2803955078125
48578,3,39,2,12.5,-17.5,12.5,-17.5,660.51287841796875
48578,3,36,4,15,-20,15,-20,660.6798095703125
48578,3,35,5,15,-23.5,15,-23.5,661.04620361328125
48578,3,38,5,20,-20,20,-20,661.56298828125
48578,3,40,4,17.5,-17.5,17.5,-17.5,661.7633056640625
48578,3,44,4,20,-15,20,-15,662.01239013671875
48578,3,45,5,23.5,-15,23.5,-15,662.2122802734375
48578,3,43,4,15,-15,15,-15,662.7628173828125
48578,3,47,2,17.5,-12.5,17.5,-12.5,663.06268310546875
48578,3,51,1,15,-6.5,15,-6.5,663.56268310546875
48578,3,17,1,15,6.5,15,6.5,664.82861328125
48578,3,15,1,15,10,15,10,665.02886962890625
48578,3,13,2,17.5,12.5,17.5,12.5,665.27862548828125
48578,3,10,4,20,15,20,15,665.54547119140625
48578,3,11,5,23.5,15,23.5,15,665.7451171875
48578,3,4,5,20,20,20,20,666.11248779296875
48578,4,33,5,20,-5,20,-5,1242.4720458984375
48578,4,35,4,20,-10,20,-10,1244.071044921875
48578,4,38,4,15,-15,15,-15,1244.6710205078125
48578,4,40,4,20,-20,20,-20,1245.303955078125
48578,4,44,2,15,-25,15,-25,1246.238037109375
48578,4,47,2,10,-30,10,-30,1246.8050537109375
48578,4,41,4,10,-20,10,-20,1247.52099609375
48578,4,36,5,10,-10,10,-10,1248.5040283203125
48578,4,40,4,20,-20,20,-20,1292.7490234375
48578,4,38,4,15,-15,15,-15,1292.8990478515625
48578,4,41,4,10,-20,10,-20,1293.3819580078125
48578,4,47,2,10,-30,10,-30,1294.56494140625
48578,4,44,2,15,-25,15,-25,1295.0479736328125
48578,4,36,5,10,-10,10,-10,1296.3809814453125
48578,4,35,4,20,-10,20,-10,1297.2650146484375
48578,4,33,5,20,-5,20,-5,1297.8809814453125
48578,4,34,2,30,-10,30,-10,1299.1810302734375
48578,4,37,2,25,-15,25,-15,1299.8480224609375
48578,4,39,1,30,-20,30,-20,1300.197021484375
48578,4,43,2,25,-25,25,-25,1300.8310546875
48578,4,46,1,20,-30,20,-30,1301.9649658203125
48578,4,44,2,15,-25,15,-25,1303.14599609375
48578,4,47,2,10,-30,10,-30,1303.748046875
48578,4,41,4,10,-20,10,-20,1304.6629638671875
48578,4,42,5,5,-20,5,-20,1305.2469482421875
48578,4,38,4,15,-15,15,-15,1306.262939453125
48578,4,36,5,10,-10,10,-10,1306.780029296875
48578,4,35,4,20,-10,20,-10,1307.39599609375
48578,4,33,5,20,-5,20,-5,1307.7469482421875
48578,4,34,2,30,-10,30,-10,1309.262939453125
48578,4,37,2,25,-15,25,-15,1309.56298828125
48578,4,39,1,30,-20,30,-20,1310.3800048828125
48578,4,45,1,30,-30,30,-30,1311.279052734375
48578,4,43,2,25,-25,25,-25,1311.845947265625
48578,4,47,2,10,-30,10,-30,1313.06201171875
48578,4,44,2,15,-25,15,-25,1313.72998046875
48578,4,46,1,20,-30,20,-30,1314.362060546875
48578,4,40,4,20,-20,20,-20,1315.0460205078125
48578,4,41,4,10,-20,10,-20,1315.9119873046875
48578,4,42,5,5,-20,5,-20,1316.3289794921875
48578,4,36,5,10,-10,10,-10,1317.2159423828125
48578,4,38,4,15,-15,15,-15,1317.6619873046875
48578,4,35,4,20,-10,20,-10,1318.56494140625
48578,4,33,5,20,-5,20,-5,1318.97802734375
48578,4,34,2,30,-10,30,-10,1319.862060546875
48578,4,37,2,25,-15,25,-15,1320.5780029296875
48578,4,39,1,30,-20,30,-20,1321.760986328125
48578,4,43,2,25,-25,25,-25,1322.362060546875
48578,4,46,1,20,-30,20,-30,1323.626953125
48578,4,47,2,10,-30,10,-30,1324.427978515625
48578,4,44,2,15,-25,15,-25,1324.72802734375
48578,4,41,4,10,-20,10,-20,1325.1610107421875
48578,4,42,5,5,-20,5,-20,1325.5279541015625
48578,4,38,4,15,-15,15,-15,1326.7440185546875
48578,4,36,5,10,-10,10,-10,1327.260986328125
48578,4,35,4,20,-10,20,-10,1327.8270263671875
48578,4,34,2,30,-10,30,-10,1328.760009765625
48578,4,33,5,20,-5,20,-5,1329.626953125
48578,4,37,2,25,-15,25,-15,1330.6429443359375
48578,4,40,4,20,-20,20,-20,1331.29296875
48578,4,39,1,30,-20,30,-20,1332.260009765625
48578,4,46,1,20,-30,20,-30,1334.06005859375
48578,4,43,2,25,-25,25,-25,1334.7430419921875
48578,4,45,1,30,-30,30,-30,1335.4930419921875
48578,4,47,2,10,-30,10,-30,1337.3919677734375
48578,4,44,2,15,-25,15,-25,1337.9930419921875
48578,4,41,4,10,-20,10,-20,1338.5260009765625
48578,4,42,5,5,-20,5,-20,1338.9599609375
48578,4,36,5,10,-10,10,-10,1339.958984375
48578,4,38,4,15,-15,15,-15,1340.6929931640625
48578,4,35,4,20,-10,20,-10,1341.1259765625
48578,4,33,5,20,-5,20,-5,1341.5260009765625
48578,4,37,2,25,-15,25,-15,1342.625
48578,4,34,2,30,-10,30,-10,1342.824951171875
48578,4,39,1,30,-20,30,-20,1344.5269775390625
48578,4,43,2,25,-25,25,-25,1345.1409912109375
48578,4,45,1,30,-30,30,-30,1345.592041015625
48578,4,46,1,20,-30,20,-30,1346.592041015625
48578,4,44,2,15,-25,15,-25,1347.1080322265625
48578,4,47,2,10,-30,10,-30,1347.6590576171875
48578,4,41,4,10,-20,10,-20,1348.3909912109375
48578,4,42,5,5,-20,5,-20,1348.791015625
48578,4,36,5,10,-10,10,-10,1350.2080078125
48578,4,35,4,20,-10,20,-10,1350.8409423828125
48578,4,33,5,20,-5,20,-5,1351.2080078125
48578,4,38,4,15,-15,15,-15,1352.0899658203125
48578,4,40,4,20,-20,20,-20,1352.657958984375
48578,4,47,2,10,-30,10,-30,1355.0570068359375
48578,4,44,2,15,-25,15,-25,1355.9239501953125
48578,4,41,4,10,-20,10,-20,1356.7900390625
48578,4,42,5,5,-20,5,-20,1357.2230224609375
48578,4,36,5,10,-10,10,-10,1357.9229736328125
48578,4,38,4,15,-15,15,-15,1358.1240234375
48578,4,35,4,20,-10,20,-10,1359.43994140625
48578,4,33,5,20,-5,20,-5,1359.8399658203125
48578,4,37,2,25,-15,25,-15,1360.6409912109375
48578,4,40,4,20,-20,20,-20,1361.1390380859375
48578,4,43,2,25,-25,25,-25,1361.7889404296875
48578,4,39,1,30,-20,30,-20,1362.3900146484375
48578,4,34,2,30,-10,30,-10,1363.4730224609375
48578,4,36,5,10,-10,10,-10,1365.239013671875
48578,4,42,5,5,-20,5,-20,1366.2049560546875
48578,4,41,4,10,-20,10,-20,1366.3719482421875
48578,4,38,4,15,-15,15,-15,1367.1719970703125
48578,4,35,4,20,-10,20,-10,1367.7230224609375
48578,4,33,5,20,-5,20,-5,1368.1719970703125
48578,4,37,2,25,-15,25,-15,1368.989013671875
48578,4,40,4,20,-20,20,-20,1370.1719970703125
48578,4,47,2,10,-30,10,-30,1371.68798828125
48578,4,44,2,15,-25,15,-25,1372.02099609375
48578,4,41,4,10,-20,10,-20,1372.5050048828125
48578,4,42,5,5,-20,5,-20,1372.988037109375
48578,4,36,5,10,-10,10,-10,1373.7220458984375
48578,4,38,4,15,-15,15,-15,1374.3380126953125
48578,4,35,4,20,-10,20,-10,1374.988037109375
48578,4,33,5,20,-5,20,-5,1375.43798828125
48578,4,34,2,30,-10,30,-10,1376.43798828125
48578,4,37,2,25,-15,25,-15,1377.3370361328125
48578,4,40,4,20,-20,20,-20,1377.8380126953125
48578,4,39,1,30,-20,30,-20,1378.8699951171875
48578,4,43,2,25,-25,25,-25,1379.5369873046875
48578,4,45,1,30,-30,30,-30,1380.3199462890625
48578,4,46,1,20,-30,20,-30,1381.1199951171875
48578,4,47,2,10,-30,10,-30,1382.0870361328125
48578,4,41,4,10,-20,10,-20,1382.9200439453125
48578,4,42,5,5,-20,5,-20,1383.18701171875
48578,4,52,2,-12.5,-17.5,-12.5,-17.5,1384.8199462890625
48578,4,49,4,-15,-20,-15,-20,1385.0699462890625
48578,4,48,5,-15,-23.5,-15,-23.5,1385.386962890625
48578,4,51,5,-20,-20,-20,-20,1385.9530029296875
48578,4,53,4,-17.5,-17.5,-17.5,-17.5,1386.2530517578125
48578,4,57,4,-20,-15,-20,-15,1386.4200439453125
48578,4,58,5,-23.5,-15,-23.5,-15,1386.60302734375
48578,4,56,4,-15,-15,-15,-15,1387.5860595703125
48578,4,60,2,-17.5,-12.5,-17.5,-12.5,1387.9029541015625
48578,4,62,1,-15,-10,-15,-10,1388.3699951171875
48578,4,61,1,-10,-10,-10,-10,1388.7860107421875
48578,4,64,1,-15,-6.5,-15,-6.5,1389.4029541015625
48578,4,63,2,-20,-10,-20,-10,1389.85205078125
48578,4,59,2,-12.5,-12.5,-12.5,-12.5,1390.468994140625
48578,4,54,1,-6.5,-15,-6.5,-15,1391.0030517578125
48578,4,50,2,-10,-20,-10,-20,1391.4520263671875
48578,4,52,2,-12.5,-17.5,-12.5,-17.5,1391.5860595703125
48578,4,49,4,-15,-20,-15,-20,1391.7860107421875
48578,4,48,5,-15,-23.5,-15,-23.5,1392.1689453125
48578,4,51,5,-20,-20,-20,-20,1392.6190185546875
48578,4,53,4,-17.5,-17.5,-17.5,-17.5,1392.9520263671875
48578,4,57,4,-20,-15,-20,-15,1393.1519775390625
48578,4,58,5,-23.5,-15,-23.5,-15,1393.4019775390625
48578,4,56,4,-15,-15,-15,-15,1394.0849609375
48578,4,60,2,-17.5,-12.5,-17.5,-12.5,1394.41796875
48578,4,62,1,-15,-10,-15,-10,1394.6689453125
48578,4,61,1,-10,-10,-10,-10,1395.16796875
48578,4,59,2,-12.5,-12.5,-12.5,-12.5,1395.501953125
48578,4,63,2,-20,-10,-20,-10,1396.501953125
48578,4,64,1,-15,-6.5,-15,-6.5,1397.0179443359375
48578,4,18,5,-20,5,-20,5,1397.9520263671875
48578,4,21,5,-10,10,-10,10,1398.8680419921875
48578,4,23,4,-15,15,-15,15,1399.3509521484375
48578,4,20,4,-20,10,-20,10,1399.8179931640625
48578,4,22,2,-25,15,-25,15,1400.5009765625
48578,4,19,2,-30,10,-30,10,1400.9010009765625
48578,4,28,2,-25,25,-25,25,1402.2020263671875
48578,4,25,4,-20,20,-20,20,1403.801025390625
48578,4,29,2,-15,25,-15,25,1404.366943359375
48578,4,32,2,-10,30,-10,30,1404.968017578125
48578,4,26,4,-10,20,-10,20,1405.801025390625
48578,4,27,5,-5,20,-5,20,1406.116943359375
48578,4,21,5,-10,10,-10,10,1407
48578,4,23,4,-15,15,-15,15,1407.4840087890625
48578,4,20,4,-20,10,-20,10,1408.0670166015625
48578,4,18,5,-20,5,-20,5,1408.550048828125
48578,4,19,2,-30,10,-30,10,1409.5670166015625
48578,4,22,2,-25,15,-25,15,1409.9840087890625
48578,4,24,1,-30,20,-30,20,1411.050048828125
48578,4,28,2,-25,25,-25,25,1411.449951171875
48578,4,30,1,-30,30,-30,30,1411.865966796875
48578,4,29,2,-15,25,-15,25,1413.2490234375
48578,4,32,2,-10,30,-10,30,1414.282958984375
48578,4,31,1,-20,30,-20,30,1415.2989501953125
48578,4,25,4,-20,20,-20,20,1416.6500244140625
48578,4,26,4,-10,20,-10,20,1417.4990234375
48578,4,27,5,-5,20,-5,20,1417.8990478515625
48578,4,21,5,-10,10,-10,10,1418.634033203125
48578,4,23,4,-15,15,-15,15,1419.2330322265625
48578,4,20,4,-20,10,-20,10,1419.7320556640625
48578,4,18,5,-20,5,-20,5,1420.1319580078125
48578,4,19,2,-30,10,-30,10,1421.166015625
48578,4,22,2,-25,15,-25,15,1421.531982421875
48578,4,24,1,-30,20,-30,20,1422.1319580078125
48578,4,28,2,-25,25,-25,25,1422.5980224609375
48578,4,25,4,-20,20,-20,20,1423.0830078125
48578,4,29,2,-15,25,-15,25,1423.6319580078125
48578,4,31,1,-20,30,-20,30,1424.1319580078125
48578,4,30,1,-30,30,-30,30,1424.9310302734375
48578,4,32,2,-10,30,-10,30,1426.56494140625
48578,4,26,4,-10,20,-10,20,1427.3819580078125
48578,4,27,5,-5,20,-5,20,1427.6639404296875
48578,4,21,5,-10,10,-10,10,1428.4320068359375
48578,4,23,4,-15,15,-15,15,1428.83203125
48578,4,20,4,-20,10,-20,10,1429.281005859375
48578,4,18,5,-20,5,-20,5,1429.781005859375
48578,4,22,2,-25,15,-25,15,1431.1650390625
48578,4,25,4,-20,20,-20,20,1431.6490478515625
48578,4,29,2,-15,25,-15,25,1432.2469482421875
48578,4,26,4,-10,20,-10,20,1433.47998046875
48578,4,27,5,-5,20,-5,20,1433.8310546875
48578,4,2,2,10,20,10,20,1435.14697265625
48578,4,5,5,15,23.5,12.5,17.5,1435.5469970703125
48578,4,1,5,15,23.5,15,23.5,1435.56396484375
48578,4,4,5,20,20,20,20,1435.947021484375
48578,4,6,4,17.5,17.5,17.5,17.5,1436.031005859375
48578,4,11,5,23.5,15,23.5,15,1436.5469970703125
48578,4,10,4,20,15,20,15,1436.8299560546875
48578,4,13,2,17.5,12.5,17.5,12.5,1437.0980224609375
48578,4,16,2,20,10,20,10,1437.3299560546875
48578,4,15,1,15,10,15,10,1437.6639404296875
48578,4,12,2,12.5,12.5,12.5,12.5,1437.9310302734375
48578,4,14,1,10,10,10,10,1438.47998046875
48578,4,17,1,15,6.5,15,6.5,1438.9959716796875
48578,4,9,4,15,15,15,15,1439.6810302734375
48578,4,8,1,10,15,10,15,1440.06396484375
48578,4,7,1,6.5,15,6.5,15,1440.3800048828125
48578,4,33,5,20,-5,20,-5,1442.5789794921875
48578,4,35,4,20,-10,20,-10,1442.7130126953125
48578,4,37,2,25,-15,25,-15,1443.4630126953125
48578,4,34,2,30,-10,30,-10,1443.97900390625
48578,4,38,4,15,-15,15,-15,1445.31201171875
48578,4,36,5,10,-10,10,-10,1445.845947265625
48578,4,41,4,10,-20,10,-20,1446.678955078125
48578,4,44,2,15,-25,15,-25,1447.7449951171875
48578,4,47,2,10,-30,10,-30,1449.0789794921875
48578,4,42,5,5,-20,5,-20,1450.029052734375
48578,4,40,4,20,-20,20,-20,1451.1619873046875
48578,4,38,4,15,-15,15,-15,1452.2110595703125
48578,4,36,5,10,-10,10,-10,1452.862060546875
48578,4,35,4,20,-10,20,-10,1453.678955078125
48578,4,33,5,20,-5,20,-5,1453.9110107421875
48578,4,34,2,30,-10,30,-10,1454.64501953125
48578,4,37,2,25,-15,25,-15,1455.31103515625
48578,4,39,1,30,-20,30,-20,1456.112060546875
48578,4,43,2,25,-25,25,-25,1456.64501953125
48578,4,45,1,30,-30,30,-30,1457.177978515625
48578,4,46,1,20,-30,20,-30,1458.1109619140625
48578,4,47,2,10,-30,10,-30,1458.927001953125
48578,4,44,2,15,-25,15,-25,1459.22802734375
48578,4,41,4,10,-20,10,-20,1459.7769775390625
48578,4,42,5,5,-20,5,-20,1461.6109619140625
48578,4,36,5,10,-10,10,-10,1463.0450439453125
48578,4,38,4,15,-15,15,-15,1463.343994140625
48578,4,35,4,20,-10,20,-10,1463.8609619140625
48578,4,33,5,20,-5,20,-5,1464.3270263671875
48578,4,37,2,25,-15,25,-15,1465.4759521484375
48578,4,40,4,20,-20,20,-20,1466.0439453125
48578,4,43,2,25,-25,25,-25,1468.708984375
48578,4,46,1,20,-30,20,-30,1469.39404296875
48578,4,44,2,15,-25,15,-25,1470.06005859375
48578,4,47,2,10,-30,10,-30,1470.5589599609375
48578,4,42,5,5,-20,5,-20,1471.3260498046875
48578,4,41,4,10,-20,10,-20,1471.926025390625
48578,4,38,4,15,-15,15,-15,1472.592041015625
48578,4,36,5,10,-10,10,-10,1473.0589599609375
48578,4,35,4,20,-10,20,-10,1473.6920166015625
48578,4,33,5,20,-5,20,-5,1473.9420166015625
48578,4,37,2,25,-15,25,-15,1475.008056640625
48578,4,34,2,30,-10,30,-10,1475.8590087890625
48578,4,43,2,25,-25,25,-25,1477.3590087890625
48578,4,45,1,30,-30,30,-30,1478.0579833984375
48578,4,39,1,30,-20,30,-20,1479.092041015625
48578,4,40,4,20,-20,20,-20,1479.9090576171875
48578,4,46,1,20,-30,20,-30,1480.740966796875
48578,4,44,2,15,-25,15,-25,1481.491943359375
48578,4,47,2,10,-30,10,-30,1481.9420166015625
48578,4,41,4,10,-20,10,-20,1482.8409423828125
48578,4,42,5,5,-20,5,-20,1483.2249755859375
48578,4,38,4,15,-15,15,-15,1484.1240234375
48578,4,36,5,10,-10,10,-10,1484.6409912109375
48578,4,35,4,20,-10,20,-10,1485.5240478515625
48578,4,33,5,20,-5,20,-5,1485.990966796875
48578,4,34,2,30,-10,30,-10,1487.3900146484375
48578,4,37,2,25,-15,25,-15,1488.0069580078125
48578,4,39,1,30,-20,30,-20,1488.656982421875
48578,4,43,2,25,-25,25,-25,1489.1400146484375
48578,4,40,4,20,-20,20,-20,1489.7239990234375
48578,4,44,2,15,-25,15,-25,1490.0899658203125
48578,4,46,1,20,-30,20,-30,1490.6400146484375
48578,4,47,2,10,-30,10,-30,1491.5069580078125
48578,4,41,4,10,-20,10,-20,1492.2889404296875
48578,4,42,5,5,-20,5,-20,1492.6390380859375
48578,4,38,4,15,-15,15,-15,1494.0889892578125
48578,4,44,2,15,-25,15,-25,1495.18896484375
48578,4,40,4,20,-20,20,-20,1495.873046875
48578,4,36,5,10,-10,10,-10,1497.0059814453125
48578,4,35,4,20,-10,20,-10,1497.623046875
48578,4,42,5,5,-20,5,-20,1499.137939453125
48578,4,41,4,10,-20,10,-20,1499.5389404296875
48578,4,38,4,15,-15,15,-15,1500.10498046875
48578,4,33,5,20,-5,20,-5,1501.072021484375
48578,4,34,2,30,-10,30,-10,1502.0880126953125
48578,4,40,4,20,-20,20,-20,1503.1719970703125
48578,4,44,2,15,-25,15,-25,1503.7879638671875
48578,4,46,1,20,-30,20,-30,1504.803955078125
48578,4,43,2,25,-25,25,-25,1505.322021484375
48578,4,37,2,25,-15,25,-15,1506.18701171875
48578,4,35,4,20,-10,20,-10,1506.6710205078125
48578,4,33,5,20,-5,20,-5,1507.071044921875
48578,4,36,5,10,-10,10,-10,1507.77197265625
48578,4,38,4,15,-15,15,-15,1508.487060546875
48578,4,42,5,5,-20,5,-20,1509.321044921875
48578,4,41,4,10,-20,10,-20,1509.60400390625
48578,4,44,2,15,-25,15,-25,1510.238037109375
48578,4,40,4,20,-20,20,-20,1511.0699462890625
48578,4,47,2,10,-30,10,-30,1512.3370361328125
48578,4,46,1,20,-30,20,-30,1513.52001953125
48578,4,43,2,25,-25,25,-25,1514.4539794921875
48578,4,41,4,10,-20,10,-20,1516.053955078125
48578,4,42,5,5,-20,5,-20,1516.18701171875
48578,4,41,4,10,-20,10,-20,1521.0860595703125
48578,5,68,2,-10,-1.5,-10,-1.5,56.24039840698242
48578,5,66,2,-10,-5,-10,-5,56.50699996948242
48578,5,60,2,-10,-10,-10,-10,56.92350006103515
48578,5,64,2,-12.5,-7.5,-12.5,-7.5,57.00699996948242
48578,5,67,2,-15,-5,-15,-5,57.30690002441406
48578,5,62,2,-18.5,-10,-18.5,-10,57.72309875488281
48578,5,61,2,-15,-10,-15,-10,57.80619812011719
48578,5,55,2,-15,-15,-15,-15,58.157100677490234
48578,5,57,2,-12.5,-12.5,-12.5,-12.5,58.273101806640625
48578,5,54,2,-10,-15,-10,-15,58.4900016784668
48578,5,52,2,-10,-18.5,-10,-18.5,58.62350082397461
48578,5,53,2,-5,-15,-5,-15,58.972999572753906
48578,5,56,2,-7.5,-12.5,-7.5,-12.5,59.15629959106445
48578,5,63,2,-7.5,-7.5,-7.5,-7.5,59.6067008972168
48578,5,58,2,-1.5,-10,-1.5,-10,60.47269821166992
48578,5,59,2,-5,-10,-5,-10,60.70650100708008
48578,5,65,2,-5,-5,-5,-5,61.339599609375
48578,5,14,2,5,5,5,5,62.53929901123047
48578,5,12,2,7.5,7.5,7.5,7.5,62.82220077514648
48578,5,8,2,5,10,5,10,63.03900146484375
48578,5,7,2,1.5,10,1.5,10,63.37220001220703
48578,5,2,2,5,15,5,15,64.02290344238281
48578,5,3,2,7.5,12.5,10,15,64.47260284423828
48578,5,5,2,7.5,12.5,7.5,12.5,64.488800048828125
48578,5,9,2,10,10,10,10,64.739898681640625
48578,5,6,2,12.5,12.5,12.5,12.5,64.773101806640625
48578,5,13,2,12.5,7.5,12.5,7.5,66.37249755859375
48578,5,10,2,15,10,15,10,66.439300537109375
48578,5,11,2,18.5,10,18.5,10,66.77189636230469
48578,5,16,2,15,5,15,5,67.322998046875
48578,5,15,2,10,5,10,5,67.739898681640625
48578,5,17,2,10,1.5,10,1.5,67.92220306396484
48578,5,34,2,15,-6.5,15,-6.5,68.70790100097656
48578,5,32,2,15,-10,15,-10,69.02159881591797
48578,5,30,2,17.5,-12.5,17.5,-12.5,69.23799896240234
48578,5,33,2,20,-10,20,-10,69.4384994506836
48578,5,28,2,23.5,-15,23.5,-15,69.8385009765625
48578,5,23,2,17.5,-17.5,17.5,-17.5,70.488800048828125
48578,5,21,2,20,-20,20,-20,70.587799072265625
48578,5,18,2,15,-23.5,15,-23.5,71.07170104980469
48578,5,19,2,15,-20,15,-20,71.404296875
48578,5,26,2,15,-15,15,-15,71.90480041503906
48578,5,22,2,12.5,-17.5,12.5,-17.5,72.0376968383789
48578,5,20,2,10,-20,10,-20,72.3386001586914
48578,5,25,2,10,-15,10,-15,72.92150115966797
48578,5,24,2,6.5,-15,6.5,-15,73.2874984741211
48578,5,31,2,10,-10,10,-10,74.03810119628906
48578,5,29,2,12.5,-12.5,12.5,-12.5,74.2708969116211
48578,5,27,2,20,-15,20,-15,74.98760223388672
48578,5,30,2,17.5,-12.5,17.5,-12.5,75.12079620361328
48578,5,32,2,15,-10,15,-10,75.937103271484375
48578,5,34,2,15,-6.5,15,-6.5,75.9708023071289
48578,5,33,2,20,-10,20,-10,76.404296875
48578,5,28,2,23.5,-15,23.5,-15,76.93720245361328
48578,5,23,2,17.5,-17.5,17.5,-17.5,77.28780364990234
48578,5,19,2,15,-20,15,-20,77.58699798583984
48578,5,21,2,20,-20,20,-20,78.00409698486328
48578,5,18,2,15,-23.5,15,-23.5,79.303497314453125
48578,5,22,2,12.5,-17.5,12.5,-17.5,79.88739776611328
48578,5,25,2,10,-15,10,-15,80.1707992553711
48578,5,29,2,12.5,-12.5,12.5,-12.5,80.504302978515625
48578,5,30,2,17.5,-12.5,17.5,-12.5,80.920501708984375
48578,5,32,2,15,-10,15,-10,80.97090148925781
48578,5,27,2,20,-15,20,-15,81.21990203857422
48578,5,26,2,15,-15,15,-15,81.50360107421875
48578,5,20,2,10,-20,10,-20,81.98719787597656
48578,5,31,2,10,-10,10,-10,82.88670349121094
48578,5,34,2,15,-6.5,15,-6.5,83.33679962158203
48578,5,17,2,10,1.5,10,1.5,84.00279998779297
48578,5,15,2,10,5,10,5,84.31990051269531
48578,5,12,2,7.5,7.5,7.5,7.5,84.56999969482422
48578,5,7,2,1.5,10,1.5,10,85.11940002441406
48578,5,8,2,5,10,5,10,85.252899169921875
48578,5,5,2,7.5,12.5,7.5,12.5,85.51909637451172
48578,5,2,2,5,15,5,15,85.8198013305664
48578,5,1,2,10,18.5,10,18.5,86.41899871826172
48578,5,6,2,12.5,12.5,12.5,12.5,87.00299835205078
48578,5,4,2,15,15,15,15,87.0696029663086
48578,5,11,2,18.5,10,18.5,10,87.51930236816406
48578,5,10,2,15,10,15,10,87.66899871826172
48578,5,13,2,12.5,7.5,12.5,7.5,87.9188003540039
48578,5,16,2,15,5,15,5,88.16889953613281
48578,5,17,2,10,1.5,10,1.5,89.05259704589844
48578,5,14,2,5,5,5,5,89.35199737548828
48578,5,12,2,7.5,7.5,7.5,7.5,89.60250091552734
48578,5,15,2,10,5,10,5,89.71900177001953
48578,5,9,2,10,10,10,10,89.95240020751953
48578,5,5,2,7.5,12.5,7.5,12.5,90.55269622802734
48578,5,2,2,5,15,5,15,90.85179901123048
48578,5,7,2,1.5,10,1.5,10,91.05229949951172
48578,5,41,2,-6.5,15,-6.5,15,91.70179748535156
48578,5,42,2,-10,15,-10,15,92.0188980102539
48578,5,46,2,-12.5,12.5,-12.5,12.5,92.285797119140625
48578,5,48,2,-10,10,-10,10,92.3853988647461
48578,5,51,2,-15,6.5,-15,6.5,93.06849670410156
48578,5,49,2,-15,10,-15,10,93.1852035522461
48578,5,47,2,-17.5,12.5,-17.5,12.5,93.45179748535156
48578,5,44,2,-20,15,-20,15,93.7519989013672
48578,5,40,2,-17.5,17.5,-17.5,17.5,94.11830139160156
48578,5,38,2,-20,20,-20,20,94.518096923828125
48578,5,35,2,-15,23.5,-15,23.5,95.11820220947266
48578,5,36,2,-15,20,-15,20,95.58489990234376
48578,5,43,2,-12.5,17.5,-15,15,95.96800231933594
48578,5,39,2,-12.5,17.5,-12.5,17.5,95.985198974609375
48578,5,37,2,-10,20,-10,20,96.31800079345705
48578,5,45,2,-23.5,15,-23.5,15,97.6675033569336
48578,5,50,2,-20,10,-20,10,98.0186004638672
48578,5,49,2,-15,10,-15,10,98.451202392578125
48578,5,47,2,-17.5,12.5,-17.5,12.5,98.4844970703125
48578,5,46,2,-12.5,12.5,-12.5,12.5,98.66819763183594
48578,5,42,2,-10,15,-10,15,98.98490142822266
48578,5,41,2,-6.5,15,-6.5,15,99.2509994506836
48578,5,48,2,-10,10,-10,10,99.80269622802734
48578,5,51,2,-15,6.5,-15,6.5,100.38400268554688
48578,5,43,2,-17.5,17.5,-15,15,101.36840057373048
48578,5,40,2,-17.5,17.5,-17.5,17.5,101.38400268554688
48578,5,36,2,-15,20,-15,20,101.6511001586914
48578,5,38,2,-20,20,-20,20,101.85050201416016
48578,5,44,2,-20,15,-20,15,102.46720123291016
48578,5,39,2,-12.5,17.5,-12.5,17.5,103.31739807128906
48578,5,35,2,-15,23.5,-15,23.5,103.88379669189452
48578,5,46,2,-12.5,12.5,-12.5,12.5,105.1165008544922
48578,5,49,2,-15,10,-15,10,105.55010223388672
