subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48588,2,25,5,10,-15,10,-15,767.464111328125
48588,2,20,4,10,-20,10,-20,767.6475219726564
48588,2,19,2,15,-20,15,-20,767.947509765625
48588,2,24,5,6.5,-15,6.5,-15,768.8466796875
48588,2,58,5,-6.5,-15,-6.5,-15,770.0308837890625
48588,2,54,4,-10,-20,-10,-20,770.49761962890625
48588,2,59,5,-10,-15,-10,-15,770.547607421875
48588,2,56,4,-12.5,-17.5,-12.5,-17.5,771.29742431640625
48588,2,53,2,-15,-20,-15,-20,771.580322265625
48588,2,57,2,-17.5,-17.5,-17.5,-17.5,771.78082275390625
48588,2,60,2,-15,-15,-15,-15,771.93048095703125
48588,2,63,4,-12.5,-12.5,-12.5,-12.5,772.1632080078125
48588,2,66,4,-17.5,-12.5,-15,-10,772.364013671875
48588,2,64,4,-17.5,-12.5,-17.5,-12.5,772.38037109375
48588,2,65,5,-10,-10,-10,-10,773.0299072265625
48588,2,68,5,-15,-6.5,-15,-6.5,773.57977294921875
48588,2,67,4,-20,-10,-20,-10,774.0966186523436
48588,2,51,5,-15,6.5,-15,6.5,775.54742431640625
48588,2,49,5,-15,10,-15,10,775.864013671875
48588,2,48,5,-10,10,-10,10,776.24652099609375
48588,2,46,4,-12.5,12.5,-12.5,12.5,776.42987060546875
48588,2,47,4,-17.5,12.5,-17.5,12.5,776.74761962890625
48588,2,43,2,-15,15,-15,15,777.097412109375
48588,2,40,2,-17.5,17.5,-17.5,17.5,777.1466064453125
48588,2,39,4,-12.5,17.5,-12.5,17.5,777.29656982421875
48588,2,37,4,-10,20,-10,20,777.5800170898436
48588,2,42,5,-10,15,-10,15,777.98077392578125
48588,2,41,5,-6.5,15,-6.5,15,778.42987060546875
48588,2,7,5,6.5,15,6.5,15,779.4976806640625
48588,2,3,4,10,20,10,20,780.2633056640625
48588,2,8,5,10,15,10,15,780.76422119140625
48588,2,5,4,12.5,17.5,12.5,17.5,780.84710693359375
48588,2,12,4,12.5,12.5,12.5,12.5,781.031005859375
48588,2,15,5,15,10,15,10,781.28082275390625
48588,2,34,5,15,-6.5,15,-6.5,782.6632080078125
48588,2,31,5,10,-10,10,-10,783.0640869140625
48588,2,29,4,12.5,-12.5,12.5,-12.5,783.2808837890625
48588,2,32,5,15,-10,15,-10,783.33087158203125
48588,2,30,4,17.5,-12.5,17.5,-12.5,783.5640869140625
48588,2,33,4,20,-10,20,-10,783.7968139648436
48588,2,25,5,10,-15,10,-15,784.6475219726564
48588,2,19,2,15,-20,15,-20,785.1475219726564
48588,2,20,4,10,-20,10,-20,785.24761962890625
48588,2,24,5,6.5,-15,6.5,-15,785.74737548828125
48588,2,58,5,-6.5,-15,-6.5,-15,786.8477172851564
48588,2,54,4,-10,-20,-10,-20,787.36407470703125
48588,2,56,4,-12.5,-17.5,-12.5,-17.5,787.48077392578125
48588,2,59,5,-10,-15,-10,-15,787.83050537109375
48588,2,63,4,-12.5,-12.5,-12.5,-12.5,788.013671875
48588,2,65,5,-10,-10,-10,-10,788.23101806640625
48588,2,66,5,-15,-10,-15,-10,788.32977294921875
48588,2,68,5,-15,-6.5,-15,-6.5,788.76422119140625
48588,2,51,5,-15,6.5,-15,6.5,789.9473876953125
48588,2,49,5,-15,10,-15,10,790.230712890625
48588,2,39,4,-12.5,17.5,-12.5,17.5,791.4298095703125
48588,2,42,5,-10,15,-10,15,791.4967041015625
48588,2,41,5,-6.5,15,-6.5,15,791.830810546875
48588,2,3,4,10,20,10,20,793.26422119140625
48588,2,5,4,12.5,17.5,12.5,17.5,793.5465087890625
48588,2,8,5,10,15,10,15,793.8306884765625
48588,2,14,5,10,10,10,10,794.34747314453125
48588,2,12,4,12.5,12.5,12.5,12.5,794.46417236328125
48588,2,7,5,6.5,15,6.5,15,795.6309204101564
48588,2,15,5,15,10,15,10,796.37957763671875
48588,2,13,4,17.5,12.5,17.5,12.5,796.63067626953125
48588,2,17,5,15,6.5,15,6.5,797.06402587890625
48588,2,34,5,15,-6.5,15,-6.5,798.29742431640625
48588,2,32,5,15,-10,15,-10,798.63067626953125
48588,2,31,5,10,-10,10,-10,798.7808837890625
48588,2,29,4,12.5,-12.5,12.5,-12.5,798.9464111328125
48588,2,30,4,17.5,-12.5,17.5,-12.5,799.26318359375
48588,2,26,2,15,-15,15,-15,799.3798828125
48588,3,42,1,10,-15,10,-15,887.047119140625
48588,3,43,4,15,-15,15,-15,887.4132080078125
48588,3,40,4,17.5,-17.5,17.5,-17.5,887.6475219726564
48588,3,35,5,15,-23.5,15,-23.5,888.047119140625
48588,3,38,5,20,-20,20,-20,888.21331787109375
48588,3,47,2,17.5,-12.5,17.5,-12.5,889.197509765625
48588,3,50,2,20,-10,20,-10,889.597412109375
48588,3,51,1,15,-6.5,15,-6.5,889.847412109375
48588,3,48,1,10,-10,10,-10,890.34747314453125
48588,3,41,1,6.5,-15,6.5,-15,890.86328125
48588,3,39,2,12.5,-17.5,12.5,-17.5,891.28082275390625
48588,3,43,2,12.5,-12.5,15,-15,892.44677734375
48588,3,46,2,12.5,-12.5,12.5,-12.5,892.4630126953125
48588,3,49,1,15,-10,15,-10,892.6641235351564
48588,3,42,1,10,-15,10,-15,893.4473876953125
48588,3,40,4,17.5,-17.5,17.5,-17.5,894.08087158203125
48588,3,36,4,15,-20,15,-20,894.247314453125
48588,3,35,5,15,-23.5,15,-23.5,894.5640869140625
48588,3,38,5,20,-20,20,-20,895.2467041015625
48588,3,45,5,23.5,-15,23.5,-15,895.68048095703125
48588,3,44,4,20,-15,20,-15,895.74737548828125
48588,3,47,2,17.5,-12.5,17.5,-12.5,896.09637451171875
48588,3,50,2,20,-10,20,-10,896.26422119140625
48588,3,51,1,15,-6.5,15,-6.5,896.74761962890625
48588,3,37,2,12.5,-17.5,10,-20,898.36328125
48588,3,39,2,12.5,-17.5,12.5,-17.5,898.3809204101564
48588,3,36,4,15,-20,15,-20,899.94708251953125
48588,3,40,4,17.5,-17.5,17.5,-17.5,901.1964111328124
48588,3,45,5,23.5,-15,23.5,-15,901.580810546875
48588,3,47,2,17.5,-12.5,17.5,-12.5,902.030517578125
48588,3,43,4,15,-15,15,-15,902.247314453125
48588,3,50,2,20,-10,20,-10,902.46417236328125
48588,3,51,1,15,-6.5,15,-6.5,903.6298828125
48588,3,46,2,12.5,-12.5,12.5,-12.5,904.314208984375
48588,3,41,1,6.5,-15,6.5,-15,905.080810546875
48588,3,42,1,10,-15,10,-15,905.1641845703124
48588,3,35,5,15,-23.5,15,-23.5,906.27978515625
48588,3,36,4,15,-20,15,-20,906.54742431640625
48588,3,38,5,20,-20,20,-20,907.53082275390625
48588,3,44,4,20,-15,20,-15,907.964111328125
48588,3,45,5,23.5,-15,23.5,-15,908.2467041015624
48588,3,43,4,15,-15,15,-15,909.06402587890625
48588,3,50,2,20,-10,20,-10,909.4967041015624
48588,3,49,1,15,-10,15,-10,909.8798217773436
48588,3,51,1,15,-6.5,15,-6.5,910.34747314453125
48588,3,46,2,12.5,-12.5,12.5,-12.5,911.0966186523436
48588,3,35,5,15,-23.5,15,-23.5,913.130615234375
48588,3,36,4,15,-20,15,-20,913.347412109375
48588,3,40,4,17.5,-17.5,17.5,-17.5,913.5806884765624
48588,3,38,5,20,-20,20,-20,913.6807861328124
48588,3,45,5,23.5,-15,23.5,-15,914.6309204101564
48588,3,44,4,20,-15,20,-15,914.69671630859375
48588,3,43,4,15,-15,15,-15,915.1309204101564
48588,3,47,2,17.5,-12.5,17.5,-12.5,915.480712890625
48588,3,50,2,20,-10,20,-10,915.996826171875
48588,3,51,1,15,-6.5,15,-6.5,916.847412109375
48588,3,46,2,12.5,-12.5,12.5,-12.5,917.46307373046875
48588,3,48,1,10,-10,10,-10,917.69781494140625
48588,3,41,1,6.5,-15,6.5,-15,918.3643188476564
48588,3,40,4,17.5,-17.5,17.5,-17.5,920.66351318359375
48588,3,44,4,20,-15,20,-15,920.97991943359375
48588,3,38,5,20,-20,20,-20,921.1475219726564
48588,3,43,4,15,-15,15,-15,921.8975219726564
48588,3,47,2,17.5,-12.5,17.5,-12.5,922.114013671875
48588,3,50,2,20,-10,20,-10,922.3798828125
48588,3,46,2,12.5,-12.5,12.5,-12.5,925.080810546875
48588,3,48,1,10,-10,10,-10,925.430908203125
48588,3,41,1,6.5,-15,6.5,-15,925.9473876953124
48588,3,42,1,10,-15,10,-15,926.0977172851564
48588,3,39,2,12.5,-17.5,12.5,-17.5,926.3643798828124
48588,3,37,2,10,-20,10,-20,926.49737548828125
48588,3,43,4,15,-15,15,-15,928.5640869140624
48588,3,44,4,20,-15,20,-15,929.01422119140625
48588,3,45,5,23.5,-15,23.5,-15,929.26397705078125
48588,3,47,2,17.5,-12.5,17.5,-12.5,929.646484375
48588,3,50,2,20,-10,20,-10,930.6475830078124
48588,3,49,1,15,-10,15,-10,931.0806884765624
48588,3,42,1,10,-15,10,-15,933.347412109375
48588,3,41,1,6.5,-15,6.5,-15,933.7467041015624
48588,3,39,2,12.5,-17.5,12.5,-17.5,934.79656982421875
48588,3,37,2,10,-20,10,-20,935.1298217773436
48588,3,35,5,15,-23.5,15,-23.5,935.5308837890624
48588,3,36,4,15,-20,15,-20,935.76312255859375
48588,3,38,5,20,-20,20,-20,935.99761962890625
48588,3,40,4,17.5,-17.5,17.5,-17.5,936.03082275390625
48588,3,45,5,23.5,-15,23.5,-15,936.49652099609375
48588,3,44,4,20,-15,20,-15,936.930419921875
48588,3,47,2,17.5,-12.5,17.5,-12.5,937.097412109375
48588,3,51,1,15,-6.5,15,-6.5,937.980712890625
48588,3,46,2,12.5,-12.5,12.5,-12.5,938.74652099609375
48588,3,48,1,10,-10,10,-10,939.04742431640625
48588,3,43,4,15,-15,15,-15,939.74737548828125
48588,3,42,1,10,-15,10,-15,939.99761962890625
48588,3,41,1,6.5,-15,6.5,-15,940.68011474609375
48588,3,39,2,12.5,-17.5,12.5,-17.5,941.347412109375
48588,3,37,2,10,-20,10,-20,941.5634155273436
48588,3,36,4,15,-20,15,-20,941.980712890625
48588,3,40,4,17.5,-17.5,17.5,-17.5,942.3306884765624
48588,3,38,5,20,-20,20,-20,942.4307250976564
48588,3,45,5,23.5,-15,23.5,-15,942.9307861328124
48588,3,44,4,20,-15,20,-15,943.19647216796875
48588,3,50,2,20,-10,20,-10,943.46417236328125
48588,3,51,1,15,-6.5,15,-6.5,944.13067626953125
48588,3,49,1,15,-10,15,-10,944.34698486328125
48588,3,47,2,17.5,-12.5,17.5,-12.5,944.5806884765624
48588,3,43,4,15,-15,15,-15,944.8300170898436
48588,3,46,2,12.5,-12.5,12.5,-12.5,944.99688720703125
48588,3,48,1,10,-10,10,-10,945.3643188476564
48588,3,42,1,10,-15,10,-15,946.1973876953124
48588,3,39,2,12.5,-17.5,12.5,-17.5,947.26422119140625
48588,3,38,5,20,-20,20,-20,948.46417236328125
48588,3,45,5,23.5,-15,23.5,-15,948.9818115234376
48588,3,44,4,20,-15,20,-15,949.230712890625
48588,3,47,2,17.5,-12.5,17.5,-12.5,949.980712890625
48588,3,51,1,15,-6.5,15,-6.5,951.2642822265624
48588,3,49,1,15,-10,15,-10,951.96331787109375
48588,3,48,1,10,-10,10,-10,952.3975219726564
48588,3,46,2,12.5,-12.5,12.5,-12.5,952.72991943359375
48588,3,41,1,6.5,-15,6.5,-15,953.8632202148436
48588,3,42,1,10,-15,10,-15,954.3634033203124
48588,3,35,5,15,-23.5,15,-23.5,955.36358642578125
48588,3,36,4,15,-20,15,-20,955.76397705078125
48588,3,45,5,23.5,-15,23.5,-15,957.29742431640625
48588,3,47,2,17.5,-12.5,17.5,-12.5,958.28082275390625
48588,3,50,2,20,-10,20,-10,958.49737548828125
48588,3,39,2,12.5,-17.5,12.5,-17.5,962.580810546875
48588,3,35,5,15,-23.5,15,-23.5,963.1973876953124
48588,3,38,4,15,-20,20,-20,963.66387939453125
48588,3,36,4,15,-20,15,-20,963.6807250976564
48588,3,40,4,17.5,-17.5,17.5,-17.5,963.7965087890624
48588,3,44,4,20,-15,20,-15,964.4804077148436
48588,3,45,5,23.5,-15,23.5,-15,964.8140869140624
48588,3,47,2,17.5,-12.5,17.5,-12.5,965.4796142578124
48588,3,50,2,20,-10,20,-10,965.74652099609375
48588,3,51,1,15,-6.5,15,-6.5,966.247314453125
48588,3,49,1,15,-10,15,-10,966.4473266601564
48588,3,43,4,15,-15,15,-15,966.7977294921876
48588,3,48,1,10,-10,10,-10,967.59613037109375
48588,3,46,2,12.5,-12.5,12.5,-12.5,968.1807861328124
48588,3,41,1,6.5,-15,6.5,-15,969.74658203125
48588,3,37,2,10,-20,10,-20,970.83038330078125
48588,3,36,4,15,-20,15,-20,971.33062744140625
48588,3,40,4,17.5,-17.5,17.5,-17.5,972.64727783203125
48588,3,44,4,20,-15,20,-15,973.03082275390625
48588,3,47,2,17.5,-12.5,17.5,-12.5,974.0474853515624
48588,3,50,2,20,-10,20,-10,974.3300170898436
48588,3,46,2,12.5,-12.5,12.5,-12.5,975.23077392578125
48588,3,48,1,10,-10,10,-10,975.34722900390625
48588,3,42,1,10,-15,10,-15,976.23077392578125
48588,3,41,1,6.5,-15,6.5,-15,976.480712890625
48588,3,37,2,10,-20,10,-20,977.6641235351564
48588,3,36,4,15,-20,15,-20,978.1300048828124
48588,3,35,5,15,-23.5,15,-23.5,978.3466796875
48588,3,38,5,20,-20,20,-20,978.94647216796875
48588,3,40,4,17.5,-17.5,17.5,-17.5,979.29638671875
48588,3,44,4,20,-15,20,-15,979.364013671875
48588,3,45,5,23.5,-15,23.5,-15,979.77978515625
48588,3,47,2,17.5,-12.5,17.5,-12.5,979.8975219726564
48588,3,43,4,15,-15,15,-15,980.0800170898436
48588,3,50,2,20,-10,20,-10,981.16357421875
48588,3,49,1,15,-10,15,-10,981.64697265625
48588,3,51,1,15,-6.5,15,-6.5,981.83062744140625
48588,3,48,1,10,-10,10,-10,982.3306884765624
48588,3,46,2,12.5,-12.5,12.5,-12.5,982.5634155273436
48588,3,42,1,10,-15,10,-15,982.9298095703124
48588,3,41,1,6.5,-15,6.5,-15,983.83087158203125
48588,3,39,2,12.5,-17.5,12.5,-17.5,984.464111328125
48588,3,37,2,10,-20,10,-20,984.7808837890624
48588,3,36,4,15,-20,15,-20,985.14727783203125
48588,3,40,4,17.5,-17.5,17.5,-17.5,985.24658203125
48588,3,35,5,15,-23.5,15,-23.5,985.464111328125
48588,3,43,4,15,-15,15,-15,986.23077392578125
48588,3,38,5,20,-20,20,-20,986.58062744140625
48588,3,47,2,17.5,-12.5,17.5,-12.5,987.59710693359375
48588,3,44,4,20,-15,20,-15,987.74737548828125
48588,3,45,5,23.5,-15,23.5,-15,987.98028564453125
48588,3,49,2,12.5,-12.5,15,-10,989.04742431640625
48588,3,46,2,12.5,-12.5,12.5,-12.5,989.06427001953125
48588,3,51,1,15,-6.5,15,-6.5,989.347412109375
48588,3,41,1,6.5,-15,6.5,-15,991.47967529296875
48588,3,37,2,12.5,-17.5,10,-20,991.96331787109375
48588,3,39,2,12.5,-17.5,12.5,-17.5,991.980712890625
48588,3,36,4,15,-20,15,-20,992.1973876953124
48588,3,43,4,15,-15,15,-15,992.28082275390625
48588,3,42,1,10,-15,10,-15,992.714111328125
48588,3,35,5,15,-23.5,15,-23.5,993.396484375
48588,3,38,5,20,-20,20,-20,993.74737548828125
48588,3,45,5,23.5,-15,23.5,-15,994.46307373046875
48588,3,40,4,17.5,-17.5,17.5,-17.5,994.76422119140625
48588,3,51,1,15,-6.5,15,-6.5,996.763916015625
48588,3,43,4,15,-15,15,-15,998.39691162109375
48588,3,39,2,12.5,-17.5,12.5,-17.5,998.646484375
48588,3,49,1,15,-10,15,-10,1000.1300048828124
48588,3,50,2,20,-10,20,-10,1000.4810180664064
48588,3,44,4,20,-15,20,-15,1000.8309936523438
48588,3,45,5,23.5,-15,23.5,-15,1000.947021484375
48588,3,47,2,17.5,-12.5,17.5,-12.5,1001.8300170898438
48588,3,46,2,12.5,-12.5,12.5,-12.5,1002.447021484375
48588,3,42,1,10,-15,10,-15,1002.5469970703124
48588,3,37,2,10,-20,10,-20,1002.8809814453124
48588,3,40,4,17.5,-17.5,17.5,-17.5,1003.697998046875
48588,3,39,2,12.5,-17.5,12.5,-17.5,1004.4810180664064
48588,3,41,1,6.5,-15,6.5,-15,1004.97998046875
48588,3,48,1,10,-10,10,-10,1005.4970092773438
48588,3,51,1,15,-6.5,15,-6.5,1006.031005859375
48588,3,49,1,15,-10,15,-10,1006.9639892578124
48588,3,50,2,20,-10,20,-10,1007.4639892578124
48588,3,47,2,17.5,-12.5,17.5,-12.5,1007.781005859375
48588,3,44,4,20,-15,20,-15,1007.8309936523438
48588,3,45,5,23.5,-15,23.5,-15,1008.1799926757813
48588,3,46,2,12.5,-12.5,12.5,-12.5,1009.197021484375
48588,3,43,4,15,-15,15,-15,1009.864013671875
48588,3,38,5,20,-20,20,-20,1010.3629760742188
48588,3,35,5,15,-23.5,15,-23.5,1010.781005859375
48588,3,36,4,15,-20,15,-20,1011.0640258789064
48588,3,37,2,10,-20,10,-20,1011.280029296875
48588,3,41,1,6.5,-15,6.5,-15,1012.0980224609376
48588,3,51,1,15,-6.5,15,-6.5,1013.2969970703124
48588,3,48,1,10,-10,10,-10,1013.8809814453124
48588,3,50,2,20,-10,20,-10,1014.89697265625
48588,3,47,2,17.5,-12.5,17.5,-12.5,1015.3469848632813
48588,3,44,4,20,-15,20,-15,1015.5469970703124
48588,3,45,5,23.5,-15,23.5,-15,1015.8309936523438
48588,3,36,4,15,-20,15,-20,1016.531005859375
48588,3,39,2,12.5,-17.5,12.5,-17.5,1018.947021484375
48588,3,41,1,6.5,-15,6.5,-15,1019.6480102539064
48588,3,48,1,10,-10,10,-10,1020.0469970703124
48588,3,49,1,15,-10,15,-10,1020.4630126953124
48588,3,51,1,15,-6.5,15,-6.5,1020.614013671875
48588,3,50,2,20,-10,20,-10,1021.3309936523438
48588,3,47,2,17.5,-12.5,17.5,-12.5,1021.531005859375
48588,3,44,4,20,-15,20,-15,1021.7470092773438
48588,3,45,5,23.5,-15,23.5,-15,1021.9639892578124
48588,3,38,5,20,-20,20,-20,1022.4310302734376
48588,3,40,4,17.5,-17.5,17.5,-17.5,1022.5640258789064
48588,3,36,4,15,-20,15,-20,1023.0469970703124
48588,3,43,4,15,-15,15,-15,1023.8309936523438
48588,3,46,2,12.5,-12.5,12.5,-12.5,1024.0980224609375
48588,3,42,1,10,-15,10,-15,1024.3800048828125
48588,3,39,2,12.5,-17.5,12.5,-17.5,1024.5799560546875
48588,3,35,5,15,-23.5,15,-23.5,1025.2969970703125
48588,3,37,2,10,-20,10,-20,1025.81396484375
48588,3,41,1,6.5,-15,6.5,-15,1026.4969482421875
48588,3,47,2,17.5,-12.5,17.5,-12.5,1028.2469482421875
48588,3,44,4,20,-15,20,-15,1028.947021484375
48588,3,40,4,17.5,-17.5,17.5,-17.5,1029.262939453125
48588,3,43,4,15,-15,15,-15,1029.363037109375
48588,3,45,5,23.5,-15,23.5,-15,1029.863037109375
48588,3,35,5,15,-23.5,15,-23.5,1031.98095703125
48588,3,37,2,10,-20,10,-20,1032.3470458984375
48588,3,49,1,15,-10,15,-10,1033.614013671875
48588,3,51,1,15,-6.5,15,-6.5,1033.8470458984375
48588,3,50,2,20,-10,20,-10,1034.6309814453125
48588,3,47,2,17.5,-12.5,17.5,-12.5,1034.8310546875
48588,3,43,4,15,-15,15,-15,1035.1639404296875
48588,3,40,4,17.5,-17.5,17.5,-17.5,1035.23095703125
48588,3,38,5,20,-20,20,-20,1035.5469970703125
48588,3,45,5,23.5,-15,23.5,-15,1036.6800537109375
48588,3,46,2,12.5,-12.5,12.5,-12.5,1037.8480224609375
48588,3,42,1,10,-15,10,-15,1037.9630126953125
48588,3,41,1,6.5,-15,6.5,-15,1038.2640380859375
48588,4,17,1,15,6.5,15,6.5,1044.5810546875
48588,4,15,1,15,10,15,10,1044.8800048828125
48588,4,9,4,15,15,15,15,1045.281005859375
48588,4,3,4,15,20,15,20,1045.697998046875
48588,4,1,5,15,23.5,15,23.5,1045.9639892578125
48588,4,4,5,20,20,20,20,1046.531005859375
48588,4,6,4,17.5,17.5,17.5,17.5,1046.7969970703125
48588,4,12,2,12.5,12.5,12.5,12.5,1047.4639892578125
48588,4,14,1,10,10,10,10,1047.781005859375
48588,4,7,1,6.5,15,6.5,15,1048.22998046875
48588,4,8,1,10,15,10,15,1048.2969970703125
48588,4,10,4,20,15,20,15,1049.0980224609375
48588,4,11,5,23.5,15,23.5,15,1049.364013671875
48588,4,5,2,12.5,17.5,12.5,17.5,1050.697021484375
48588,4,2,2,10,20,10,20,1051.0140380859375
48588,4,1,5,15,23.5,15,23.5,1051.4639892578125
48588,4,3,4,15,20,15,20,1051.73095703125
48588,4,6,4,17.5,17.5,17.5,17.5,1051.947998046875
48588,4,15,1,15,10,15,10,1052.64697265625
48588,4,17,1,15,6.5,15,6.5,1052.9310302734375
48588,4,14,1,10,10,10,10,1053.781005859375
48588,4,12,2,12.5,12.5,12.5,12.5,1054.0460205078125
48588,4,10,4,20,15,20,15,1055.39697265625
48588,4,13,2,17.5,12.5,17.5,12.5,1055.73095703125
48588,4,7,1,6.5,15,6.5,15,1056.73095703125
48588,4,2,2,10,20,10,20,1057.5980224609375
48588,4,16,2,20,10,20,10,1058.6800537109375
48588,4,15,1,15,10,15,10,1059.4310302734375
48588,4,3,4,15,20,15,20,1060.2139892578125
48588,4,1,5,15,23.5,15,23.5,1060.4630126953125
48588,4,4,5,20,20,20,20,1060.8310546875
48588,4,6,4,17.5,17.5,17.5,17.5,1061.0980224609375
48588,4,9,4,15,15,15,15,1061.4300537109375
48588,4,12,2,12.5,12.5,12.5,12.5,1061.7640380859375
48588,4,14,1,10,10,10,10,1062.0810546875
48588,4,7,1,6.5,15,6.5,15,1062.5469970703125
48588,4,8,1,10,15,10,15,1062.7469482421875
48588,4,5,2,12.5,17.5,12.5,17.5,1062.947021484375
48588,4,10,4,20,15,20,15,1063.5469970703125
48588,4,11,5,23.5,15,23.5,15,1063.7969970703125
48588,4,16,2,20,10,20,10,1064.364013671875
48588,4,13,2,17.5,12.5,17.5,12.5,1064.5980224609375
48588,4,2,2,10,20,10,20,1065.48095703125
48588,4,1,5,15,23.5,15,23.5,1065.89697265625
48588,4,3,4,15,20,15,20,1066.0970458984375
48588,4,9,4,15,15,15,15,1066.5469970703125
48588,4,15,1,15,10,15,10,1067.031005859375
48588,4,17,1,15,6.5,15,6.5,1067.2969970703125
48588,4,14,1,10,10,10,10,1067.864013671875
48588,4,12,2,12.5,12.5,12.5,12.5,1068.1800537109375
48588,4,4,5,20,20,20,20,1068.97998046875
48588,4,11,5,23.5,15,23.5,15,1069.7640380859375
48588,4,10,4,20,15,20,15,1069.864013671875
48588,4,13,2,17.5,12.5,17.5,12.5,1070.197021484375
48588,4,8,1,10,15,10,15,1070.8470458984375
48588,4,7,1,6.5,15,6.5,15,1071.14697265625
48588,4,2,2,10,20,10,20,1071.8470458984375
48588,4,5,2,12.5,17.5,12.5,17.5,1072.1309814453125
48588,4,9,4,15,15,15,15,1072.3809814453125
48588,4,16,2,20,10,20,10,1073.0140380859375
48588,4,17,1,15,6.5,15,6.5,1073.4639892578125
48588,4,15,1,15,10,15,10,1073.6800537109375
48588,4,12,2,12.5,12.5,12.5,12.5,1073.8470458984375
48588,4,3,4,15,20,15,20,1074.4639892578125
48588,4,1,5,15,23.5,15,23.5,1074.73095703125
48588,4,4,5,20,20,20,20,1075.1629638671875
48588,4,6,4,17.5,17.5,17.5,17.5,1075.4139404296875
48588,4,14,1,10,10,10,10,1076.364013671875
48588,4,7,1,6.5,15,6.5,15,1076.8299560546875
48588,4,8,1,10,15,10,15,1077.0469970703125
48588,4,5,2,12.5,17.5,12.5,17.5,1077.2469482421875
48588,4,9,4,15,15,15,15,1077.4310302734375
48588,4,10,4,20,15,20,15,1077.8480224609375
48588,4,11,5,23.5,15,23.5,15,1078.0970458984375
48588,4,16,2,20,10,20,10,1078.6309814453125
48588,4,13,2,17.5,12.5,17.5,12.5,1078.89697265625
48588,4,2,2,10,20,10,20,1079.780029296875
48588,4,1,5,15,23.5,15,23.5,1080.3480224609375
48588,4,3,4,15,20,15,20,1080.5469970703125
48588,4,15,1,15,10,15,10,1081.447021484375
48588,4,17,1,15,6.5,15,6.5,1081.73095703125
48588,4,14,1,10,10,10,10,1082.3299560546875
48588,4,12,2,12.5,12.5,12.5,12.5,1082.5810546875
48588,4,9,4,15,15,15,15,1082.8470458984375
48588,4,6,4,17.5,17.5,17.5,17.5,1083.14697265625
48588,4,4,5,20,20,20,20,1083.39697265625
48588,4,11,5,23.5,15,23.5,15,1083.8299560546875
48588,4,10,4,20,15,20,15,1083.8809814453125
48588,4,13,2,17.5,12.5,17.5,12.5,1084.2469482421875
48588,4,8,1,10,15,10,15,1084.89697265625
48588,4,7,1,6.5,15,6.5,15,1085.2139892578125
48588,4,2,2,10,20,10,20,1085.9300537109375
48588,4,5,2,12.5,17.5,12.5,17.5,1086.1309814453125
48588,4,16,2,20,10,20,10,1086.9969482421875
48588,4,17,1,15,6.5,15,6.5,1087.447998046875
48588,4,15,1,15,10,15,10,1087.6309814453125
48588,4,9,4,15,15,15,15,1087.9969482421875
48588,4,3,4,15,20,15,20,1088.4310302734375
48588,4,1,5,15,23.5,15,23.5,1088.697021484375
48588,4,4,5,20,20,20,20,1089.14697265625
48588,4,6,4,17.5,17.5,17.5,17.5,1089.530029296875
48588,4,10,4,20,15,20,15,1089.5980224609375
48588,4,12,2,12.5,12.5,12.5,12.5,1090.1300048828125
48588,4,14,1,10,10,10,10,1090.447021484375
48588,4,7,1,6.5,15,6.5,15,1090.863037109375
48588,4,8,1,10,15,10,15,1091.0810546875
48588,4,5,2,12.5,17.5,12.5,17.5,1091.262939453125
48588,4,11,5,23.5,15,23.5,15,1092.14599609375
48588,4,16,2,20,10,20,10,1092.5970458984375
48588,4,13,2,17.5,12.5,17.5,12.5,1092.98095703125
48588,4,9,4,15,15,15,15,1093.197021484375
48588,4,2,2,10,20,10,20,1093.8470458984375
48588,4,1,4,15,20,15,23.5,1094.364013671875
48588,4,3,4,15,20,15,20,1094.3809814453125
48588,4,6,4,17.5,17.5,17.5,17.5,1094.72998046875
48588,4,15,1,15,10,15,10,1095.3809814453125
48588,4,17,1,15,6.5,15,6.5,1095.6629638671875
48588,4,14,1,10,10,10,10,1096.1300048828125
48588,4,12,2,12.5,12.5,12.5,12.5,1096.447021484375
48588,4,4,5,20,20,20,20,1097.2469482421875
48588,4,11,5,23.5,15,23.5,15,1097.7130126953125
48588,4,10,4,20,15,20,15,1097.9310302734375
48588,4,13,2,17.5,12.5,17.5,12.5,1098.1810302734375
48588,4,9,4,15,15,15,15,1098.364013671875
48588,4,8,1,10,15,10,15,1098.8310546875
48588,4,7,1,6.5,15,6.5,15,1099.1309814453125
48588,4,2,2,10,20,10,20,1099.947021484375
48588,4,5,2,12.5,17.5,12.5,17.5,1100.1629638671875
48588,4,16,2,20,10,20,10,1101.0469970703125
48588,4,17,1,15,6.5,15,6.5,1101.48095703125
48588,4,15,1,15,10,15,10,1101.7640380859375
48588,4,3,4,15,20,15,20,1102.56396484375
48588,4,1,5,15,23.5,15,23.5,1102.8299560546875
48588,4,4,5,20,20,20,20,1103.14697265625
48588,4,6,4,17.5,17.5,17.5,17.5,1103.4310302734375
48588,4,9,4,15,15,15,15,1103.7469482421875
48588,4,12,2,12.5,12.5,12.5,12.5,1104.06396484375
48588,4,14,1,10,10,10,10,1104.3809814453125
48588,4,7,1,6.5,15,6.5,15,1104.9639892578125
48588,4,8,1,10,15,10,15,1105.1639404296875
