subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49187,5,52,2,-10,-18.5,-10,-18.5,247.9221954345703
49187,5,53,2,-5,-15,-5,-15,248.5220947265625
49187,5,56,2,-7.5,-12.5,-7.5,-12.5,248.8054962158203
49187,5,59,2,-5,-10,-5,-10,249.00650024414065
49187,5,58,2,-1.5,-10,-1.5,-10,249.3394012451172
49187,5,55,2,-15,-15,-15,-15,250.77310180664065
49187,5,61,2,-15,-10,-15,-10,251.23910522460935
49187,5,60,2,-10,-10,-10,-10,251.63870239257813
49187,5,63,2,-7.5,-7.5,-7.5,-7.5,252.1396942138672
49187,5,65,2,-5,-5,-5,-5,252.3730010986328
49187,5,68,2,-10,-1.5,-10,-1.5,252.8730010986328
49187,5,66,2,-10,-5,-10,-5,253.00540161132813
49187,5,64,2,-12.5,-7.5,-12.5,-7.5,253.589599609375
49187,5,67,2,-15,-5,-15,-5,253.8892059326172
49187,5,62,2,-18.5,-10,-18.5,-10,254.3721923828125
49187,5,57,2,-12.5,-12.5,-12.5,-12.5,254.8896026611328
49187,5,54,2,-10,-15,-10,-15,255.173095703125
49187,5,52,2,-10,-18.5,-10,-18.5,255.58920288085935
49187,5,53,2,-5,-15,-5,-15,255.9886932373047
49187,5,56,2,-7.5,-12.5,-7.5,-12.5,256.23968505859375
49187,5,59,2,-5,-10,-5,-10,256.3063049316406
49187,5,58,2,-1.5,-10,-1.5,-10,256.806396484375
49187,5,25,2,10,-15,10,-15,257.90631103515625
49187,5,20,2,10,-20,10,-20,258.3888854980469
49187,5,19,2,15,-20,15,-20,258.8053894042969
49187,5,18,2,15,-23.5,15,-23.5,258.98980712890625
49187,5,21,2,20,-20,20,-20,259.306396484375
49187,5,23,2,17.5,-17.5,17.5,-17.5,259.4054870605469
49187,5,27,2,20,-15,20,-15,259.6221008300781
49187,5,30,2,17.5,-12.5,17.5,-12.5,259.8721008300781
49187,5,28,2,23.5,-15,23.5,-15,260.3063049316406
49187,5,33,2,20,-10,20,-10,261.0895080566406
49187,5,32,2,15,-10,15,-10,261.4729919433594
49187,5,29,2,10,-10,12.5,-12.5,261.87310791015625
49187,5,31,2,10,-10,10,-10,261.889892578125
49187,5,34,2,15,-6.5,15,-6.5,262.4393005371094
49187,5,26,2,15,-15,15,-15,263.1899108886719
49187,5,22,2,12.5,-17.5,12.5,-17.5,263.47210693359375
49187,5,25,2,10,-15,10,-15,263.6896057128906
49187,5,24,2,6.5,-15,6.5,-15,263.9729919433594
49187,5,20,2,10,-20,10,-20,264.206298828125
49187,5,19,2,15,-20,15,-20,264.58880615234375
49187,5,23,2,17.5,-17.5,17.5,-17.5,264.78948974609375
49187,5,18,2,15,-23.5,15,-23.5,265.1062927246094
49187,5,27,2,20,-15,20,-15,265.8221130371094
49187,5,21,2,20,-20,20,-20,266.173095703125
49187,5,33,2,20,-10,20,-10,267.1062927246094
49187,5,32,2,15,-10,15,-10,267.53961181640625
49187,5,29,2,12.5,-12.5,12.5,-12.5,267.8229064941406
49187,5,31,2,10,-10,10,-10,268.0220947265625
49187,5,34,2,15,-6.5,15,-6.5,268.439697265625
49187,5,17,2,10,1.5,10,1.5,269.1720886230469
49187,5,15,2,10,5,10,5,269.48968505859375
49187,5,13,2,12.5,7.5,12.5,7.5,269.706298828125
49187,5,16,2,15,5,15,5,269.8229064941406
49187,5,10,2,15,10,15,10,270.07220458984375
49187,5,11,2,18.5,10,18.5,10,270.206298828125
49187,5,4,2,15,15,15,15,270.572998046875
49187,5,1,2,10,18.5,10,18.5,271.039306640625
49187,5,3,2,10,15,10,15,271.106201171875
49187,5,6,2,12.5,12.5,12.5,12.5,271.3388977050781
49187,5,9,2,10,10,10,10,271.6730041503906
49187,5,12,2,7.5,7.5,7.5,7.5,271.9389953613281
49187,5,14,2,5,5,5,5,272.23968505859375
49187,5,8,2,5,10,5,10,272.48858642578125
49187,5,5,2,7.5,12.5,7.5,12.5,272.7065124511719
49187,5,2,2,5,15,5,15,272.9726867675781
49187,5,7,2,1.5,10,1.5,10,273.3229064941406
49187,5,51,2,-15,6.5,-15,6.5,274.77301025390625
49187,5,50,2,-20,10,-20,10,275.222900390625
49187,5,47,2,-17.5,12.5,-17.5,12.5,275.38848876953125
49187,5,49,2,-15,10,-15,10,275.7056884765625
49187,5,46,2,-12.5,12.5,-12.5,12.5,275.77288818359375
49187,5,48,2,-10,10,-10,10,276.03961181640625
49187,5,42,2,-10,15,-10,15,276.439208984375
49187,5,41,2,-6.5,15,-6.5,15,276.52288818359375
49187,5,37,2,-10,20,-10,20,276.939697265625
49187,5,39,2,-12.5,17.5,-12.5,17.5,277.13958740234375
49187,5,36,2,-15,20,-15,20,277.4895935058594
49187,5,40,2,-17.5,17.5,-17.5,17.5,277.52288818359375
49187,5,35,2,-15,23.5,-15,23.5,277.8393859863281
49187,5,38,2,-20,20,-20,20,278.23870849609375
49187,5,44,2,-20,15,-20,15,278.73968505859375
49187,5,45,2,-23.5,15,-23.5,15,279.40631103515625
49187,5,43,2,-15,15,-15,15,280.00628662109375
49187,5,49,2,-15,10,-15,10,280.7395935058594
49187,5,68,2,-10,-1.5,-10,-1.5,281.7060852050781
49187,5,66,2,-10,-5,-10,-5,281.939697265625
49187,5,64,2,-12.5,-7.5,-12.5,-7.5,282.17291259765625
49187,5,61,2,-15,-10,-15,-10,282.4725036621094
49187,5,62,2,-18.5,-10,-18.5,-10,282.8063049316406
49187,5,67,2,-15,-5,-15,-5,283.27288818359375
49187,5,60,2,-10,-10,-10,-10,283.7890930175781
49187,5,57,2,-12.5,-12.5,-12.5,-12.5,284.02288818359375
49187,5,55,2,-15,-15,-15,-15,284.322998046875
49187,5,52,2,-10,-18.5,-10,-18.5,284.78961181640625
49187,5,53,2,-5,-15,-5,-15,285.30609130859375
49187,5,56,2,-7.5,-12.5,-7.5,-12.5,285.53961181640625
49187,5,63,2,-7.5,-7.5,-7.5,-7.5,286.0061950683594
49187,5,59,2,-5,-10,-5,-10,286.0895080566406
49187,5,65,2,-5,-5,-5,-5,286.289306640625
49187,5,58,2,-1.5,-10,-1.5,-10,286.7893981933594
49187,5,54,2,-10,-15,-10,-15,287.6394958496094
49187,5,61,2,-15,-10,-15,-10,288.1723937988281
49187,5,64,2,-12.5,-7.5,-12.5,-7.5,288.3728942871094
49187,5,66,2,-10,-5,-10,-5,288.622314453125
49187,5,68,2,-10,-1.5,-10,-1.5,288.87310791015625
49187,5,51,2,-15,6.5,-15,6.5,289.67279052734375
49187,5,49,2,-15,10,-15,10,289.9396057128906
49187,5,48,2,-10,10,-10,10,290.1394958496094
49187,5,41,2,-6.5,15,-6.5,15,290.62298583984375
49187,5,42,2,-10,15,-10,15,290.78961181640625
49187,5,37,2,-10,20,-10,20,291.02288818359375
49187,5,39,2,-12.5,17.5,-12.5,17.5,291.0729064941406
49187,5,36,2,-15,20,-15,20,291.3395080566406
49187,5,35,2,-15,23.5,-15,23.5,291.472900390625
49187,5,38,2,-20,20,-20,20,291.9230041503906
49187,5,44,2,-20,15,-20,15,292.40631103515625
49187,5,50,2,-20,10,-20,10,292.8063049316406
49187,5,47,2,-17.5,12.5,-17.5,12.5,292.92291259765625
49187,5,43,2,-15,15,-15,15,293.18939208984375
49187,5,40,2,-17.5,17.5,-17.5,17.5,293.3387145996094
49187,5,45,2,-23.5,15,-23.5,15,294.5061950683594
49187,5,46,2,-15,10,-12.5,12.5,295.57220458984375
49187,5,49,2,-15,10,-15,10,295.5888977050781
49187,5,48,2,-10,10,-10,10,295.8229064941406
49187,5,42,2,-10,15,-10,15,296.2062072753906
49187,5,37,2,-10,20,-10,20,297.18951416015625
49187,5,36,2,-15,20,-15,20,297.6724853515625
49187,5,43,2,-15,15,-15,15,298.222900390625
49187,5,51,2,-15,6.5,-15,6.5,298.9718933105469
49187,5,7,2,1.5,10,1.5,10,300.28948974609375
49187,5,14,2,5,5,5,5,300.68890380859375
49187,5,17,2,10,1.5,10,1.5,301.2228088378906
49187,5,16,2,15,5,15,5,301.7222900390625
49187,5,11,2,18.5,10,18.5,10,302.2228088378906
49187,5,10,2,15,10,15,10,302.3395080566406
49187,5,6,2,12.5,12.5,12.5,12.5,302.622802734375
49187,5,4,2,15,15,15,15,302.6726989746094
49187,5,3,2,10,15,10,15,302.9389953613281
49187,5,1,2,10,18.5,10,18.5,303.07269287109375
49187,5,2,2,5,15,5,15,303.472900390625
49187,5,5,2,7.5,12.5,7.5,12.5,303.77288818359375
49187,5,8,2,5,10,5,10,303.8384094238281
49187,5,9,2,10,10,10,10,304.03961181640625
49187,5,12,2,7.5,7.5,7.5,7.5,304.1228942871094
49187,5,15,2,10,5,10,5,304.3894958496094
49187,5,13,2,12.5,7.5,12.5,7.5,304.622802734375
49187,5,34,2,15,-6.5,15,-6.5,305.9388122558594
49187,5,32,2,15,-10,15,-10,306.239501953125
49187,5,26,2,15,-15,15,-15,306.67279052734375
49187,5,19,2,15,-20,15,-20,307.089599609375
49187,5,18,2,15,-23.5,15,-23.5,307.372802734375
49187,5,21,2,20,-20,20,-20,307.6227111816406
49187,5,23,2,17.5,-17.5,17.5,-17.5,307.83929443359375
49187,5,27,2,20,-15,20,-15,308.2229919433594
49187,5,30,2,17.5,-12.5,17.5,-12.5,308.28948974609375
49187,5,33,2,20,-10,20,-10,308.7887878417969
49187,5,28,2,23.5,-15,23.5,-15,309.3395080566406
49187,5,22,2,12.5,-17.5,12.5,-17.5,310.3728942871094
49187,5,20,2,10,-20,10,-20,310.67279052734375
49187,5,25,2,10,-15,10,-15,311.3222961425781
49187,5,24,2,6.5,-15,6.5,-15,311.7062072753906
49187,5,29,2,12.5,-12.5,12.5,-12.5,312.1225891113281
49187,5,32,2,15,-10,15,-10,312.42279052734375
49187,5,34,2,15,-6.5,15,-6.5,312.93939208984375
49187,5,26,2,15,-15,15,-15,314.1393127441406
49187,5,31,2,10,-10,10,-10,314.5895080566406
49187,5,17,2,10,1.5,10,1.5,315.622802734375
49187,5,15,2,10,5,10,5,315.90631103515625
49187,5,12,2,7.5,7.5,7.5,7.5,316.1394958496094
49187,5,8,2,5,10,5,10,316.43939208984375
49187,5,14,2,5,5,5,5,316.8894958496094
49187,5,7,2,1.5,10,1.5,10,317.4396057128906
49187,5,2,2,5,15,5,15,317.80621337890625
49187,5,3,2,10,15,10,15,318.239501953125
49187,5,5,2,7.5,12.5,7.5,12.5,318.372802734375
49187,5,1,2,10,18.5,10,18.5,319.0227966308594
49187,5,4,2,15,15,15,15,319.4891052246094
49187,5,6,2,12.5,12.5,12.5,12.5,319.68939208984375
49187,5,9,2,10,10,10,10,319.989501953125
49187,5,13,2,12.5,7.5,12.5,7.5,320.2226867675781
49187,5,10,2,15,10,15,10,320.43939208984375
49187,5,11,2,18.5,10,18.5,10,320.77288818359375
49187,5,16,2,15,5,15,5,321.18951416015625
49187,5,17,2,10,1.5,10,1.5,321.7062072753906
49187,5,15,2,10,5,10,5,321.93890380859375
49187,5,12,2,7.5,7.5,7.5,7.5,322.17279052734375
49187,5,8,2,5,10,5,10,322.4226989746094
49187,5,48,2,-10,10,-10,10,324.3229064941406
49187,5,49,2,-15,10,-15,10,324.739501953125
49187,5,51,2,-15,6.5,-15,6.5,325.1394958496094
49187,5,47,2,-17.5,12.5,-17.5,12.5,325.7394104003906
49187,5,44,2,-20,15,-20,15,326.03948974609375
49187,5,50,2,-20,10,-20,10,326.4224853515625
49187,5,43,2,-15,15,-15,15,326.8724060058594
49187,5,42,2,-12.5,12.5,-10,15,327.30609130859375
49187,5,46,2,-12.5,12.5,-12.5,12.5,327.32281494140625
49187,5,41,2,-6.5,15,-6.5,15,327.68939208984375
49187,5,37,2,-10,20,-10,20,328.0893859863281
49187,5,39,2,-12.5,17.5,-12.5,17.5,328.3894958496094
49187,5,36,2,-15,20,-15,20,328.42279052734375
49187,5,40,2,-17.5,17.5,-17.5,17.5,328.67279052734375
49187,5,38,2,-20,20,-20,20,328.87200927734375
49187,5,35,2,-15,23.5,-15,23.5,329.12249755859375
49187,5,45,2,-23.5,15,-23.5,15,330.0393981933594
49187,5,66,2,-10,-5,-10,-5,331.9725036621094
49187,5,63,2,-7.5,-7.5,-7.5,-7.5,332.2724914550781
49187,5,59,2,-5,-10,-5,-10,332.57269287109375
49187,5,58,2,-1.5,-10,-1.5,-10,332.8727111816406
49187,5,65,2,-5,-5,-5,-5,333.0885925292969
49187,5,68,2,-10,-1.5,-10,-1.5,333.57269287109375
49187,5,67,2,-15,-5,-15,-5,334.072509765625
49187,5,64,2,-12.5,-7.5,-12.5,-7.5,334.389404296875
49187,5,61,2,-15,-10,-15,-10,334.4726867675781
49187,5,60,2,-10,-10,-10,-10,335.1061096191406
49187,5,57,2,-12.5,-12.5,-12.5,-12.5,335.4060974121094
49187,5,54,2,-10,-15,-10,-15,335.57281494140625
49187,5,56,2,-5,-15,-7.5,-12.5,335.8721923828125
49187,5,53,2,-5,-15,-5,-15,335.8887939453125
49187,5,55,2,-15,-15,-15,-15,337.30609130859375
49187,5,52,2,-10,-18.5,-10,-18.5,337.822998046875
49187,5,62,2,-18.5,-10,-18.5,-10,338.8392028808594
49187,5,67,2,-15,-5,-15,-5,339.3393859863281
49187,5,66,2,-10,-5,-10,-5,339.7890930175781
49187,5,63,2,-7.5,-7.5,-7.5,-7.5,340.122802734375
49187,5,65,2,-5,-5,-5,-5,340.28961181640625
49187,5,68,2,-10,-1.5,-10,-1.5,340.7726135253906
49187,5,60,2,-10,-10,-10,-10,341.3727111816406
49187,5,57,2,-12.5,-12.5,-12.5,-12.5,341.606201171875
49187,5,61,2,-15,-10,-15,-10,341.8059997558594
49187,5,64,2,-12.5,-7.5,-12.5,-7.5,342.0220947265625
49187,5,56,2,-7.5,-12.5,-7.5,-12.5,342.5887145996094
49187,5,53,2,-5,-15,-5,-15,342.8727111816406
49187,5,59,2,-5,-10,-5,-10,343.18890380859375
49187,5,54,2,-10,-15,-10,-15,343.8221130371094
49187,5,55,2,-15,-15,-15,-15,344.1893005371094
49187,6,45,1,-23.5,15,-23.5,15,1054.4720458984375
49187,6,38,1,-20,20,-20,20,1054.77001953125
49187,6,35,1,-15,23.5,-15,23.5,1055.5870361328125
49187,6,37,4,-10,20,-10,20,1056.0030517578125
49187,6,42,5,-10,15,-10,15,1056.43701171875
49187,6,46,4,-12.5,12.5,-12.5,12.5,1056.77001953125
49187,6,43,2,-15,15,-15,15,1057.0369873046875
49187,6,39,4,-12.5,17.5,-12.5,17.5,1057.385986328125
49187,6,36,2,-15,20,-15,20,1057.4530029296875
49187,6,40,2,-17.5,17.5,-17.5,17.5,1057.8199462890625
49187,6,41,5,-6.5,15,-6.5,15,1058.6199951171875
49187,6,49,5,-15,10,-15,10,1059.2359619140625
49187,6,48,5,-10,10,-10,10,1059.4539794921875
49187,6,51,5,-15,6.5,-15,6.5,1060.219970703125
49187,6,68,5,-10,-1.5,-10,-1.5,1061.136962890625
49187,6,66,5,-10,-5,-10,-5,1061.2869873046875
49187,6,65,5,-5,-5,-5,-5,1061.6190185546875
49187,6,58,5,-1.5,-10,-1.5,-10,1062.18603515625
49187,6,59,5,-5,-10,-5,-10,1062.2869873046875
49187,6,53,4,-5,-15,-5,-15,1062.654052734375
49187,6,56,4,-7.5,-12.5,-7.5,-12.5,1063.35400390625
49187,6,63,4,-7.5,-7.5,-7.5,-7.5,1063.7860107421875
49187,6,64,4,-12.5,-7.5,-12.5,-7.5,1064.18603515625
49187,6,67,4,-15,-5,-15,-5,1064.4200439453125
49187,6,60,2,-10,-10,-10,-10,1064.9029541015625
49187,6,57,2,-12.5,-12.5,-12.5,-12.5,1065.18701171875
49187,6,54,2,-10,-15,-10,-15,1065.237060546875
49187,6,55,1,-15,-15,-15,-15,1065.4859619140625
49187,6,62,1,-18.5,-10,-18.5,-10,1065.969970703125
49187,6,61,2,-15,-10,-15,-10,1066.1700439453125
49187,6,24,5,6.5,-15,6.5,-15,1068.2039794921875
49187,6,25,5,10,-15,10,-15,1068.487060546875
49187,6,29,4,12.5,-12.5,12.5,-12.5,1068.737060546875
49187,6,31,5,10,-10,10,-10,1068.886962890625
49187,6,34,5,15,-6.5,15,-6.5,1069.3189697265625
49187,6,32,5,15,-10,15,-10,1069.76904296875
49187,6,30,4,17.5,-12.5,17.5,-12.5,1069.9859619140625
49187,6,33,4,20,-10,20,-10,1070.469970703125
49187,6,27,2,20,-15,20,-15,1070.969970703125
49187,6,21,1,20,-20,20,-20,1071.6199951171875
49187,6,18,1,15,-23.5,15,-23.5,1072.136962890625
49187,6,19,2,15,-20,15,-20,1072.5689697265625
49187,6,22,4,12.5,-17.5,12.5,-17.5,1072.6190185546875
49187,6,23,2,17.5,-17.5,17.5,-17.5,1072.8360595703125
49187,6,26,2,15,-15,15,-15,1073.1700439453125
49187,6,25,5,10,-15,10,-15,1073.5699462890625
49187,6,20,4,10,-20,10,-20,1073.7039794921875
49187,6,24,5,6.5,-15,6.5,-15,1074.1199951171875
49187,6,31,5,10,-10,10,-10,1074.5860595703125
49187,6,29,4,12.5,-12.5,12.5,-12.5,1074.6190185546875
49187,6,32,5,15,-10,15,-10,1074.9029541015625
49187,6,34,5,15,-6.5,15,-6.5,1075.02001953125
49187,6,17,5,10,1.5,10,1.5,1075.68701171875
49187,6,15,5,10,5,10,5,1075.968994140625
49187,6,14,5,5,5,5,5,1076.2039794921875
49187,6,7,5,5,10,1.5,10,1076.68701171875
49187,6,8,5,5,10,5,10,1076.7030029296875
49187,6,5,4,7.5,12.5,7.5,12.5,1076.9859619140625
49187,6,2,4,5,15,5,15,1077.3360595703125
49187,6,1,1,10,18.5,10,18.5,1077.7860107421875
49187,6,4,1,15,15,15,15,1078.2869873046875
49187,6,11,1,18.5,10,18.5,10,1078.7869873046875
49187,6,16,4,15,5,15,5,1079.4189453125
49187,6,13,4,12.5,7.5,12.5,7.5,1079.635986328125
49187,6,10,2,15,10,15,10,1079.803955078125
49187,6,6,2,12.5,12.5,12.5,12.5,1080.1700439453125
49187,6,3,2,10,15,10,15,1080.4200439453125
49187,6,12,4,7.5,7.5,7.5,7.5,1081.02001953125
49187,6,9,2,10,10,10,10,1081.0870361328125
49187,6,15,5,10,5,10,5,1081.2030029296875
49187,6,17,5,10,1.5,10,1.5,1081.52001953125
49187,6,58,5,-1.5,-10,-1.5,-10,1082.802978515625
49187,6,59,5,-5,-10,-5,-10,1083.10302734375
49187,6,65,5,-5,-5,-5,-5,1083.2030029296875
49187,6,68,5,-10,-1.5,-10,-1.5,1083.802978515625
49187,6,66,5,-10,-5,-10,-5,1084.0860595703125
49187,6,67,4,-15,-5,-15,-5,1084.302978515625
49187,6,64,4,-12.5,-7.5,-12.5,-7.5,1084.404052734375
49187,6,62,1,-18.5,-10,-18.5,-10,1084.8370361328125
49187,6,61,2,-15,-10,-15,-10,1084.93603515625
49187,6,57,2,-12.5,-12.5,-12.5,-12.5,1085.219970703125
49187,6,54,2,-10,-15,-10,-15,1085.52001953125
49187,6,52,1,-10,-18.5,-10,-18.5,1085.68603515625
49187,6,53,4,-5,-15,-5,-15,1086.0030517578125
49187,6,56,4,-7.5,-12.5,-7.5,-12.5,1086.1199951171875
49187,6,60,2,-10,-10,-10,-10,1086.4200439453125
49187,6,63,4,-7.5,-7.5,-7.5,-7.5,1086.636962890625
49187,6,17,5,10,1.5,10,1.5,1088.3699951171875
49187,6,15,5,10,5,10,5,1088.5360107421875
49187,6,14,5,5,5,5,5,1088.654052734375
49187,6,12,4,7.5,7.5,7.5,7.5,1088.77001953125
49187,6,8,5,5,10,5,10,1089.0360107421875
49187,6,7,5,1.5,10,1.5,10,1089.1199951171875
49187,6,2,4,5,15,5,15,1089.5699462890625
49187,6,5,4,7.5,12.5,7.5,12.5,1089.60302734375
49187,6,3,2,10,15,10,15,1089.904052734375
49187,6,6,2,12.5,12.5,12.5,12.5,1090.1199951171875
49187,6,9,2,10,10,10,10,1090.18701171875
49187,6,10,2,15,10,15,10,1090.4200439453125
49187,6,11,1,18.5,10,18.5,10,1090.886962890625
49187,6,4,1,15,15,15,15,1091.4029541015625
49187,6,1,1,10,18.5,10,18.5,1091.9029541015625
49187,6,15,5,10,5,10,5,1093.5699462890625
49187,6,16,4,15,5,15,5,1093.9859619140625
49187,6,17,5,10,1.5,10,1.5,1094.5689697265625
49187,6,14,5,5,5,5,5,1094.886962890625
49187,6,12,4,7.5,7.5,7.5,7.5,1095.0870361328125
49187,6,8,5,5,10,5,10,1095.3199462890625
49187,6,5,4,7.5,12.5,7.5,12.5,1095.487060546875
49187,6,41,5,-6.5,15,-6.5,15,1096.4200439453125
49187,6,42,5,-10,15,-10,15,1096.719970703125
49187,6,48,5,-10,10,-10,10,1096.904052734375
49187,6,46,4,-12.5,12.5,-12.5,12.5,1097.0040283203125
49187,6,51,5,-15,6.5,-15,6.5,1097.469970703125
49187,6,49,5,-15,10,-15,10,1097.803955078125
49187,6,50,4,-20,10,-20,10,1097.93701171875
49187,6,47,4,-17.5,12.5,-17.5,12.5,1098.18701171875
49187,6,43,2,-15,15,-15,15,1098.468994140625
49187,6,39,4,-12.5,17.5,-12.5,17.5,1098.718994140625
49187,6,37,4,-10,20,-10,20,1099.02001953125
49187,6,35,1,-15,23.5,-15,23.5,1099.60400390625
49187,6,38,1,-20,20,-20,20,1100.10400390625
49187,6,45,1,-23.5,15,-23.5,15,1100.5870361328125
49187,6,44,2,-20,15,-20,15,1100.821044921875
49187,6,40,2,-17.5,17.5,-17.5,17.5,1101.1199951171875
49187,6,36,2,-15,20,-15,20,1101.404052734375
49187,6,42,5,-10,15,-10,15,1102.0870361328125
49187,6,41,5,-6.5,15,-6.5,15,1102.1529541015625
49187,6,7,5,1.5,10,1.5,10,1102.9859619140625
49187,6,8,5,5,10,5,10,1103.3199462890625
49187,6,12,4,7.5,7.5,7.5,7.5,1103.5699462890625
49187,6,15,5,10,5,10,5,1103.9029541015625
49187,6,13,4,12.5,7.5,12.5,7.5,1104.0030517578125
49187,6,17,5,10,1.5,10,1.5,1104.27001953125
49187,6,14,5,5,5,5,5,1104.5860595703125
49187,6,58,5,-1.5,-10,-1.5,-10,1106.1700439453125
49187,8,36,5,5,-5,5,-5,1111.2030029296875
49187,8,42,5,5,-10,5,-10,1111.6700439453125
49187,8,41,5,1.5,-10,1.5,-10,1111.719970703125
49187,8,46,4,7.5,-12.5,7.5,-12.5,1112.0699462890625
49187,8,49,2,10,-15,10,-15,1112.385986328125
49187,8,47,2,12.5,-12.5,12.5,-12.5,1112.7860107421875
49187,8,43,2,10,-10,10,-10,1113.0699462890625
49187,8,39,4,7.5,-7.5,7.5,-7.5,1113.35302734375
49187,8,37,5,10,-5,10,-5,1113.5860595703125
49187,8,35,5,10,-1.5,10,-1.5,1113.802978515625
49187,8,38,4,15,-5,15,-5,1114.1529541015625
49187,8,45,1,18.5,-10,18.5,-10,1114.719970703125
49187,8,50,1,15,-15,15,-15,1115.1689453125
49187,8,51,1,10,-18.5,10,-18.5,1115.636962890625
49187,8,48,4,5,-15,5,-15,1116.053955078125
49187,8,40,2,15,-10,12.5,-7.5,1116.886962890625
49187,8,44,2,15,-10,15,-10,1116.904052734375
49187,8,36,5,5,-5,5,-5,1117.52001953125
49187,8,42,5,5,-10,5,-10,1117.635986328125
49187,8,41,5,1.5,-10,1.5,-10,1118.0699462890625
49187,8,61,5,-5,-20,-5,-20,1119.0369873046875
49187,8,60,5,-10,-20,-10,-20,1119.469970703125
49187,8,57,4,-15,-15,-15,-15,1120.1199951171875
49187,8,55,5,-10,-10,-10,-10,1120.5699462890625
49187,8,52,5,-20,-5,-20,-5,1121.52001953125
49187,8,34,5,-15,0,-15,0,1121.635986328125
49187,8,32,5,-15,5,-15,5,1122.1199951171875
49187,8,28,5,0,15,0,15,1123.501953125
49187,8,27,5,-5,15,-5,15,1123.6700439453125
49187,8,7,5,6.5,15,6.5,15,1124.68701171875
49187,8,14,5,10,10,10,10,1125.18603515625
49187,8,15,5,15,10,15,10,1125.6519775390625
49187,8,17,5,15,6.5,15,6.5,1125.68701171875
49187,8,16,4,20,10,20,10,1126.1190185546875
49187,8,13,4,17.5,12.5,17.5,12.5,1126.1529541015625
49187,8,10,2,20,15,20,15,1126.469970703125
49187,8,11,1,23.5,15,23.5,15,1126.6190185546875
49187,8,6,2,17.5,17.5,17.5,17.5,1126.885986328125
49187,8,3,2,15,20,15,20,1127.1689453125
49187,8,1,1,15,23.5,15,23.5,1127.4029541015625
49187,8,2,4,10,20,10,20,1127.8370361328125
49187,8,5,4,12.5,17.5,12.5,17.5,1128.1689453125
49187,8,8,5,10,15,10,15,1128.251953125
49187,8,12,4,12.5,12.5,12.5,12.5,1128.52001953125
49187,8,9,2,15,15,15,15,1128.8699951171875
49187,8,4,1,20,20,20,20,1129.4530029296875
49187,8,28,5,0,15,0,15,1130.987060546875
49187,8,27,5,-5,15,-5,15,1131.4200439453125
49187,8,21,4,-5,25,-5,25,1132.136962890625
49187,8,18,1,-15,30,-15,30,1133.1700439453125
49187,8,20,2,-15,25,-15,25,1133.60302734375
49187,8,23,4,-10,20,-10,20,1134.1700439453125
49187,8,26,2,-15,15,-15,15,1134.718994140625
49187,8,29,4,-20,10,-20,10,1135.2869873046875
49187,8,31,4,-25,5,-25,5,1135.886962890625
49187,8,24,1,-30,15,-30,15,1136.802978515625
49187,8,25,2,-25,15,-25,15,1137.487060546875
49187,8,22,2,-20,20,-20,20,1137.8370361328125
49187,8,19,1,-25,25,-25,25,1138.4200439453125
49187,8,18,1,-15,30,-15,30,1139.4029541015625
49187,8,20,2,-15,25,-15,25,1139.636962890625
49187,8,8,5,10,15,10,15,1142.6700439453125
49187,8,34,5,-15,0,-15,0,1182.2530517578125
49187,8,32,5,-15,5,-15,5,1182.5860595703125
49187,8,30,4,-10,10,-10,10,1183.1529541015625
49187,8,26,2,-15,15,-15,15,1183.68701171875
49187,8,23,4,-10,20,-10,20,1184.1689453125
49187,8,21,4,-5,25,-5,25,1184.7530517578125
49187,8,18,1,-15,30,-15,30,1185.7530517578125
49187,8,20,2,-15,25,-15,25,1186.0030517578125
49187,8,19,1,-25,25,-25,25,1186.885986328125
49187,8,25,2,-25,15,-25,15,1187.802978515625
49187,8,29,4,-20,10,-20,10,1188.302978515625
49187,8,31,4,-25,5,-25,5,1188.68701171875
49187,8,52,5,-20,-5,-20,-5,1189.6700439453125
49187,8,34,5,-15,0,-15,0,1190.02001953125
49187,8,32,5,-15,5,-15,5,1190.4530029296875
49187,8,33,5,-5,5,-5,5,1191.27001953125
49187,8,30,4,-10,10,-10,10,1191.385986328125
49187,8,27,5,-5,15,-5,15,1191.9859619140625
49187,8,28,5,0,15,0,15,1192.4859619140625
49187,8,7,5,6.5,15,6.5,15,1193.01904296875
49187,8,8,5,10,15,10,15,1193.302978515625
49187,8,12,4,12.5,12.5,12.5,12.5,1193.5870361328125
49187,8,14,5,10,10,10,10,1193.68603515625
49187,8,17,5,15,6.5,15,6.5,1194.219970703125
49187,8,15,5,15,10,15,10,1194.5030517578125
49187,8,16,4,20,10,20,10,1194.7020263671875
49187,8,11,1,23.5,15,23.5,15,1195.2540283203125
49187,8,4,1,20,20,20,20,1195.7030029296875
49187,8,1,1,15,23.5,15,23.5,1196.2030029296875
49187,8,2,4,10,20,10,20,1196.6199951171875
49187,8,5,4,12.5,17.5,12.5,17.5,1196.802978515625
49187,8,9,2,15,15,15,15,1197.0860595703125
49187,8,6,2,17.5,17.5,17.5,17.5,1197.2530517578125
49187,8,10,2,20,15,20,15,1197.5699462890625
49187,8,13,4,17.5,12.5,17.5,12.5,1197.7030029296875
49187,8,3,2,15,20,15,20,1198.3699951171875
49187,8,8,5,10,15,10,15,1199.219970703125
49187,8,7,5,6.5,15,6.5,15,1199.2530517578125
