subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49058,5,57,2,-12.5,-12.5,-12.5,-12.5,1334.6650390625
49058,5,60,2,-10,-10,-10,-10,1334.947998046875
49058,5,64,2,-12.5,-7.5,-12.5,-7.5,1334.9990234375
49058,5,63,2,-10,-5,-7.5,-7.5,1335.2490234375
49058,5,66,2,-10,-5,-10,-5,1335.2659912109375
49058,5,59,2,-5,-10,-5,-10,1335.4990234375
49058,5,61,2,-15,-10,-15,-10,1336.1820068359375
49058,5,62,2,-18.5,-10,-18.5,-10,1336.4649658203125
49058,5,67,2,-15,-5,-15,-5,1336.7659912109375
49058,5,47,2,-17.5,12.5,-17.5,12.5,1338.198974609375
49058,5,49,2,-15,10,-15,10,1338.248046875
49058,5,44,2,-20,15,-20,15,1338.4659423828125
49058,5,40,2,-17.5,17.5,-17.5,17.5,1338.698974609375
49058,5,36,2,-15,20,-15,20,1338.98095703125
49058,5,39,2,-12.5,17.5,-12.5,17.5,1339.248046875
49058,5,37,2,-10,20,-10,20,1339.33203125
49058,5,43,2,-15,15,-15,15,1339.498046875
49058,5,42,2,-10,15,-10,15,1340.0830078125
49058,5,41,2,-6.5,15,-6.5,15,1340.364990234375
49058,5,7,2,1.5,10,1.5,10,1341.198974609375
49058,5,8,2,5,10,5,10,1341.4820556640625
49058,5,5,2,7.5,12.5,7.5,12.5,1341.698974609375
49058,5,9,2,10,10,10,10,1341.8990478515625
49058,5,6,2,12.5,12.5,12.5,12.5,1342.0989990234375
49058,5,3,2,10,15,10,15,1342.365966796875
49058,5,12,2,7.5,7.5,7.5,7.5,1342.7650146484375
49058,5,15,2,10,5,10,5,1343.0660400390625
49058,5,17,2,10,1.5,10,1.5,1343.3330078125
49058,5,32,2,15,-10,15,-10,1344.4990234375
49058,5,29,2,12.5,-12.5,12.5,-12.5,1344.5830078125
49058,5,30,2,17.5,-12.5,17.5,-12.5,1344.7659912109375
49058,5,27,2,20,-15,20,-15,1345.0489501953125
49058,5,23,2,17.5,-17.5,17.5,-17.5,1345.1820068359375
49058,5,19,2,15,-20,15,-20,1345.4320068359375
49058,5,22,2,12.5,-17.5,12.5,-17.5,1345.5489501953125
49058,5,26,2,15,-15,15,-15,1345.7490234375
49058,5,56,2,-7.5,-12.5,-7.5,-12.5,1347.666015625
49058,5,53,2,-5,-15,-5,-15,1347.697998046875
49058,5,52,2,-10,-18.5,-10,-18.5,1348.3990478515625
49058,5,54,2,-10,-15,-10,-15,1348.698974609375
49058,5,60,2,-12.5,-12.5,-10,-10,1349.133056640625
49058,5,57,2,-12.5,-12.5,-12.5,-12.5,1349.1490478515625
49058,5,63,2,-7.5,-7.5,-7.5,-7.5,1349.5660400390625
49058,5,66,2,-10,-5,-10,-5,1349.782958984375
49058,5,64,2,-12.5,-7.5,-12.5,-7.5,1349.864990234375
49058,5,68,2,-10,-1.5,-10,-1.5,1350.6319580078125
49058,5,51,2,-15,6.5,-15,6.5,1351.531982421875
49058,5,49,2,-15,10,-15,10,1351.697998046875
49058,5,47,2,-17.5,12.5,-17.5,12.5,1351.9990234375
49058,5,44,2,-20,15,-20,15,1352.2989501953125
49058,5,40,2,-17.5,17.5,-17.5,17.5,1352.4990234375
49058,5,43,2,-15,15,-15,15,1352.5830078125
49058,5,46,2,-12.5,12.5,-12.5,12.5,1352.883056640625
49058,5,39,2,-12.5,17.5,-12.5,17.5,1353.666015625
49058,5,37,2,-10,20,-10,20,1353.948974609375
49058,5,41,2,-6.5,15,-6.5,15,1354.365966796875
49058,5,7,2,1.5,10,1.5,10,1355.2330322265625
49058,5,8,2,5,10,5,10,1355.5989990234375
49058,5,2,2,5,15,5,15,1355.9659423828125
49058,5,5,2,7.5,12.5,7.5,12.5,1356.1829833984375
49058,5,3,2,10,15,10,15,1356.281982421875
49058,5,9,2,10,10,10,10,1356.4820556640625
49058,5,13,2,12.5,7.5,12.5,7.5,1356.7659912109375
49058,5,15,2,10,5,10,5,1357.0660400390625
49058,5,12,2,7.5,7.5,7.5,7.5,1357.2989501953125
49058,5,17,2,10,1.5,10,1.5,1358.1500244140625
49058,5,34,2,15,-6.5,15,-6.5,1358.8489990234375
49058,5,32,2,15,-10,15,-10,1359.0989990234375
49058,5,30,2,17.5,-12.5,17.5,-12.5,1359.3990478515625
49058,5,33,2,20,-10,20,-10,1359.4329833984375
49058,5,27,2,20,-15,20,-15,1359.6829833984375
49058,5,23,2,17.5,-17.5,17.5,-17.5,1359.948974609375
49058,5,26,2,15,-15,15,-15,1360.0660400390625
49058,5,29,2,12.5,-12.5,12.5,-12.5,1360.3990478515625
49058,5,25,2,10,-15,10,-15,1360.6490478515625
49058,5,24,2,6.5,-15,6.5,-15,1360.8489990234375
49058,5,20,2,10,-20,10,-20,1361.1650390625
49058,5,53,2,-5,-15,-5,-15,1362.666015625
49058,5,56,2,-7.5,-12.5,-7.5,-12.5,1362.8990478515625
49058,5,60,2,-10,-10,-10,-10,1363.166015625
49058,5,57,2,-12.5,-12.5,-12.5,-12.5,1363.365966796875
49058,5,61,2,-15,-10,-15,-10,1363.58203125
49058,5,64,2,-12.5,-7.5,-12.5,-7.5,1363.83203125
49058,5,66,2,-10,-5,-10,-5,1364.0980224609375
49058,5,63,2,-7.5,-7.5,-7.5,-7.5,1364.282958984375
49058,5,68,2,-10,-1.5,-10,-1.5,1365.3809814453125
49058,5,51,2,-15,6.5,-15,6.5,1366.198974609375
49058,5,49,2,-15,10,-15,10,1366.4830322265625
49058,5,46,2,-12.5,12.5,-12.5,12.5,1366.7330322265625
49058,5,42,2,-10,15,-10,15,1366.9990234375
49058,5,43,2,-15,15,-15,15,1367.197998046875
49058,5,44,2,-20,15,-20,15,1367.6490478515625
49058,5,40,2,-17.5,17.5,-17.5,17.5,1367.698974609375
49058,5,45,2,-23.5,15,-23.5,15,1367.9820556640625
49058,5,47,2,-17.5,12.5,-17.5,12.5,1368.2659912109375
49058,5,41,2,-6.5,15,-6.5,15,1369.2659912109375
49058,5,2,2,5,15,5,15,1370.282958984375
49058,5,5,2,7.5,12.5,7.5,12.5,1370.698974609375
49058,5,9,2,10,10,10,10,1370.948974609375
49058,5,13,2,12.5,7.5,12.5,7.5,1371.2659912109375
49058,5,15,2,10,5,10,5,1371.4000244140625
49058,5,12,2,7.5,7.5,7.5,7.5,1371.56494140625
49058,5,8,2,5,10,5,10,1371.781982421875
49058,5,3,2,10,15,10,15,1372.2330322265625
49058,5,6,2,12.5,12.5,12.5,12.5,1372.383056640625
49058,5,10,2,15,10,15,10,1372.6490478515625
49058,5,16,2,15,5,15,5,1372.948974609375
49058,5,17,2,10,1.5,10,1.5,1373.5830078125
49058,5,34,2,15,-6.5,15,-6.5,1374.3489990234375
49058,5,33,2,20,-10,20,-10,1374.8330078125
49058,5,30,2,17.5,-12.5,17.5,-12.5,1374.9830322265625
49058,5,29,2,12.5,-12.5,12.5,-12.5,1375.198974609375
49058,5,24,2,6.5,-15,6.5,-15,1375.800048828125
49058,5,25,2,10,-15,10,-15,1376.0989990234375
49058,5,22,2,12.5,-17.5,12.5,-17.5,1376.281982421875
49058,5,19,2,15,-20,15,-20,1376.6500244140625
49058,5,21,2,20,-20,20,-20,1377.0999755859375
49058,5,23,2,17.5,-17.5,17.5,-17.5,1377.198974609375
49058,5,21,2,20,-20,20,-20,1382.133056640625
49058,6,58,5,-1.5,-10,-1.5,-10,1388.300048828125
49058,6,59,5,-5,-10,-5,-10,1388.666015625
49058,6,65,5,-5,-5,-5,-5,1389
49058,6,68,5,-10,-5,-10,-1.5,1389.531982421875
49058,6,66,5,-10,-5,-10,-5,1389.5489501953125
49058,6,51,5,-15,6.5,-15,6.5,1390.531982421875
49058,6,49,5,-15,10,-15,10,1390.8330078125
49058,6,48,5,-10,10,-10,10,1390.9659423828125
49058,6,41,5,-6.5,15,-6.5,15,1391.5989990234375
49058,6,7,5,1.5,10,1.5,10,1392.6820068359375
49058,6,8,5,5,10,5,10,1393.198974609375
49058,6,5,4,7.5,12.5,7.5,12.5,1393.5
49058,6,14,5,5,5,5,5,1393.9659423828125
49058,6,17,5,10,5,10,1.5,1394.4659423828125
49058,6,15,5,10,5,10,5,1394.4830322265625
49058,6,13,4,12.5,7.5,12.5,7.5,1394.7979736328125
49058,6,12,4,7.5,7.5,7.5,7.5,1394.9329833984375
49058,6,34,5,15,-6.5,15,-6.5,1396.1319580078125
49058,6,32,5,15,-10,15,-10,1396.25
49058,6,29,4,12.5,-12.5,12.5,-12.5,1396.532958984375
49058,6,31,5,10,-10,10,-10,1396.6500244140625
49058,6,24,5,6.5,-15,6.5,-15,1397.4320068359375
49058,6,25,5,10,-15,10,-15,1397.5
49058,6,22,4,12.5,-17.5,12.5,-17.5,1397.8489990234375
49058,6,20,4,10,-20,10,-20,1397.9830322265625
49058,6,58,5,-1.5,-10,-1.5,-10,1399.532958984375
49058,6,59,5,-5,-10,-5,-10,1399.8499755859375
49058,6,63,4,-7.5,-7.5,-7.5,-7.5,1400.0660400390625
49058,6,65,5,-5,-5,-5,-5,1400.1490478515625
49058,6,68,5,-10,-1.5,-10,-1.5,1400.531982421875
49058,6,48,5,-10,10,-10,10,1401.550048828125
49058,6,49,5,-15,10,-15,10,1401.699951171875
49058,6,46,4,-12.5,12.5,-12.5,12.5,1401.800048828125
49058,6,42,5,-10,15,-10,15,1402
49058,6,41,5,-6.5,15,-6.5,15,1402.2320556640625
49058,6,7,5,1.5,10,1.5,10,1403.032958984375
49058,6,8,5,5,10,5,10,1403.3330078125
49058,6,12,4,7.5,7.5,7.5,7.5,1403.633056640625
49058,6,15,5,10,5,10,5,1403.883056640625
49058,6,17,5,10,1.5,10,1.5,1404.1669921875
49058,6,34,5,15,-6.5,15,-6.5,1405
49058,6,32,5,15,-10,15,-10,1406.166015625
49058,6,29,4,12.5,-12.5,12.5,-12.5,1406.4320068359375
49058,6,31,5,10,-10,10,-10,1406.5670166015625
49058,6,24,5,6.5,-15,6.5,-15,1407.448974609375
49058,6,25,5,10,-15,10,-15,1407.5660400390625
49058,6,58,5,-1.5,-10,-1.5,-10,1408.8489990234375
49058,6,59,5,-5,-10,-5,-10,1409.199951171875
49058,6,63,4,-7.5,-7.5,-7.5,-7.5,1409.467041015625
49058,6,66,5,-10,-5,-10,-5,1409.7320556640625
49058,6,65,5,-5,-5,-5,-5,1409.782958984375
49058,6,68,5,-10,-1.5,-10,-1.5,1410.1650390625
49058,6,51,5,-15,6.5,-15,6.5,1411.3499755859375
49058,6,49,5,-15,10,-15,10,1411.698974609375
49058,6,46,4,-12.5,12.5,-12.5,12.5,1411.949951171875
49058,6,42,5,-10,15,-10,15,1412.1829833984375
49058,6,41,5,-6.5,15,-6.5,15,1412.448974609375
49058,6,7,5,1.5,10,1.5,10,1413.449951171875
49058,6,8,5,5,10,5,10,1413.4820556640625
49058,6,12,4,7.5,7.5,7.5,7.5,1413.8330078125
49058,6,15,5,10,5,10,5,1414.0830078125
49058,6,34,5,15,-6.5,15,-6.5,1415.2659912109375
49058,6,32,5,15,-10,15,-10,1415.633056640625
49058,6,31,5,10,-10,10,-10,1415.8499755859375
49058,6,29,4,12.5,-12.5,12.5,-12.5,1415.9000244140625
49058,6,25,5,10,-15,10,-15,1416.1829833984375
49058,6,24,5,6.5,-15,6.5,-15,1416.281982421875
49058,6,58,5,-1.5,-10,-1.5,-10,1417.0999755859375
49058,6,59,5,-5,-10,-5,-10,1417.383056640625
49058,6,65,5,-5,-5,-5,-5,1417.6500244140625
49058,6,66,5,-10,-5,-10,-5,1418.166015625
49058,6,68,5,-10,-1.5,-10,-1.5,1418.383056640625
49058,6,51,5,-15,6.5,-15,6.5,1419.5
49058,6,48,5,-10,10,-10,10,1419.9329833984375
49058,6,46,4,-12.5,12.5,-12.5,12.5,1420.199951171875
49058,6,42,5,-10,15,-10,15,1420.365966796875
49058,6,41,5,-6.5,15,-6.5,15,1420.5830078125
49058,6,7,5,1.5,10,1.5,10,1421.4169921875
49058,6,14,5,5,5,5,5,1421.9329833984375
49058,6,12,4,7.5,7.5,7.5,7.5,1422.0999755859375
49058,6,8,5,10,5,5,10,1422.3330078125
49058,6,15,5,10,5,10,5,1422.3489990234375
49058,6,17,5,10,1.5,10,1.5,1422.699951171875
49058,6,34,5,15,-6.5,15,-6.5,1423.9830322265625
49058,6,32,5,15,-10,15,-10,1424.300048828125
49058,6,31,5,10,-10,10,-10,1424.448974609375
49058,6,29,4,12.5,-12.5,12.5,-12.5,1424.633056640625
49058,6,25,5,10,-15,10,-15,1424.967041015625
49058,6,24,5,6.5,-15,6.5,-15,1425.2659912109375
49058,6,58,5,-1.5,-10,-1.5,-10,1426.281982421875
49058,6,59,5,-5,-10,-5,-10,1426.3330078125
49058,6,63,4,-7.5,-7.5,-7.5,-7.5,1426.6820068359375
49058,6,66,5,-10,-5,-10,-5,1426.948974609375
49058,6,68,5,-10,-1.5,-10,-1.5,1427.199951171875
49058,6,51,5,-15,6.5,-15,6.5,1428.4169921875
49058,6,48,5,-10,10,-10,10,1428.800048828125
49058,6,46,4,-12.5,12.5,-12.5,12.5,1429.1829833984375
49058,6,42,5,-10,15,-10,15,1429.25
49058,6,41,5,-6.5,15,-6.5,15,1429.5999755859375
49058,6,7,5,1.5,10,1.5,10,1430.4329833984375
49058,6,8,5,5,10,5,10,1430.75
49058,6,12,4,7.5,7.5,7.5,7.5,1430.9990234375
49058,6,15,5,10,5,10,5,1431.25
49058,6,14,5,5,5,5,5,1431.467041015625
49058,6,17,5,10,1.5,10,1.5,1432.0830078125
49058,6,31,5,10,-10,10,-10,1432.883056640625
49058,6,32,5,15,-10,15,-10,1433.0660400390625
49058,6,29,4,12.5,-12.5,12.5,-12.5,1433.0989990234375
49058,6,34,5,15,-6.5,15,-6.5,1434.0670166015625
49058,6,24,5,6.5,-15,6.5,-15,1435.2659912109375
49058,6,58,5,-1.5,-10,-1.5,-10,1436.4000244140625
49058,6,59,5,-5,-10,-5,-10,1436.717041015625
49058,6,65,5,-5,-5,-5,-5,1436.9990234375
49058,6,66,5,-10,-5,-10,-5,1437.550048828125
49058,6,68,5,-10,-1.5,-10,-1.5,1437.75
49058,6,51,5,-15,6.5,-15,6.5,1438.5
49058,6,48,5,-10,10,-10,10,1438.8499755859375
49058,6,41,5,-6.5,15,-6.5,15,1439.366943359375
49058,6,7,5,1.5,10,1.5,10,1440.7989501953125
49058,6,8,5,5,10,5,10,1440.884033203125
49058,6,5,4,7.5,12.5,7.5,12.5,1441.199951171875
49058,6,12,2,10,10,7.5,7.5,1441.384033203125
49058,6,9,2,10,10,10,10,1441.4000244140625
49058,6,15,5,10,5,10,5,1441.5830078125
49058,6,14,5,5,5,5,5,1441.6829833984375
49058,6,17,5,10,1.5,10,1.5,1442.0169677734375
49058,6,34,5,15,-6.5,15,-6.5,1442.8160400390625
49058,6,32,5,15,-10,15,-10,1443.1669921875
49058,6,31,5,10,-10,10,-10,1443.4329833984375
49058,6,29,4,12.5,-12.5,12.5,-12.5,1443.4649658203125
49058,6,25,5,10,-15,10,-15,1443.75
49058,6,24,5,6.5,-15,6.5,-15,1443.866943359375
49058,6,58,5,-1.5,-10,-1.5,-10,1444.6500244140625
49058,6,59,5,-5,-10,-5,-10,1444.949951171875
49058,6,63,4,-7.5,-7.5,-7.5,-7.5,1445.25
49058,6,66,5,-10,-5,-10,-5,1445.5169677734375
49058,6,67,4,-15,-5,-15,-5,1446.366943359375
49058,6,68,5,-10,-1.5,-10,-1.5,1446.550048828125
49058,6,48,5,-10,10,-10,10,1447.25
49058,6,49,5,-15,10,-15,10,1447.3330078125
49058,6,51,5,-15,6.5,-15,6.5,1447.467041015625
49058,6,46,4,-12.5,12.5,-12.5,12.5,1447.5
49058,6,42,5,-10,15,-10,15,1447.698974609375
49058,6,41,5,-6.5,15,-6.5,15,1447.9169921875
49058,6,7,5,1.5,10,1.5,10,1448.7659912109375
49058,6,8,5,5,10,5,10,1449.0830078125
49058,6,14,5,5,5,5,5,1449.3170166015625
49058,6,15,5,10,5,10,5,1449.583984375
49058,6,17,5,10,1.5,10,1.5,1449.7340087890625
49058,6,34,5,15,-6.5,15,-6.5,1450.800048828125
49058,6,32,5,15,-10,15,-10,1451.050048828125
49058,6,31,5,10,-10,10,-10,1451.366943359375
49058,6,25,5,10,-15,10,-15,1451.75
49058,6,22,4,12.5,-17.5,12.5,-17.5,1452
49058,6,20,4,10,-20,10,-20,1452.25
49058,6,24,5,6.5,-15,6.5,-15,1452.6490478515625
49058,6,58,5,-1.5,-10,-1.5,-10,1453.467041015625
49058,6,59,5,-5,-10,-5,-10,1453.7840576171875
49058,6,65,5,-5,-5,-5,-5,1454.0340576171875
49058,6,66,5,-10,-1.5,-10,-5,1454.5489501953125
49058,6,68,5,-10,-1.5,-10,-1.5,1454.5670166015625
49058,6,51,5,-15,6.5,-15,6.5,1455.7330322265625
49058,6,49,5,-15,10,-15,10,1456.1500244140625
49058,6,46,4,-12.5,12.5,-12.5,12.5,1456.366943359375
49058,6,48,5,-10,10,-10,10,1456.4339599609375
49058,6,42,5,-10,15,-10,15,1456.616943359375
49058,6,41,5,-6.5,15,-6.5,15,1456.800048828125
49058,6,7,5,1.5,10,1.5,10,1457.6669921875
49058,6,8,5,5,10,5,10,1457.9830322265625
49058,6,5,4,7.5,12.5,7.5,12.5,1458.2659912109375
49058,6,12,4,7.5,7.5,7.5,7.5,1458.4169921875
49058,6,15,5,10,5,10,5,1458.6829833984375
49058,6,9,2,10,10,10,10,1458.717041015625
49058,6,14,5,5,5,5,5,1458.9000244140625
49058,6,17,5,10,1.5,10,1.5,1459.25
49058,6,31,5,10,-10,10,-10,1461.083984375
49058,6,32,5,15,-10,15,-10,1461.3170166015625
49058,6,34,5,15,-6.5,15,-6.5,1461.5670166015625
49058,6,29,4,12.5,-12.5,12.5,-12.5,1462.448974609375
49058,6,25,5,10,-15,10,-15,1462.616943359375
49058,6,24,5,6.5,-15,6.5,-15,1462.8499755859375
49058,6,58,5,-1.5,-10,-1.5,-10,1463.5999755859375
49058,6,59,5,-5,-10,-5,-10,1463.884033203125
49058,6,63,4,-7.5,-7.5,-7.5,-7.5,1464.1839599609375
49058,6,65,5,-5,-5,-5,-5,1464.25
49058,6,68,5,-10,-1.5,-10,-1.5,1464.717041015625
49058,6,51,5,-15,6.5,-15,6.5,1466.0830078125
49058,6,49,5,-15,10,-15,10,1466.467041015625
49058,6,46,4,-12.5,12.5,-12.5,12.5,1466.717041015625
49058,6,42,5,-10,15,-10,15,1466.9830322265625
49058,6,41,5,-6.5,15,-6.5,15,1467.282958984375
49058,6,7,5,1.5,10,1.5,10,1468.116943359375
49058,6,14,5,5,5,5,5,1468.5999755859375
49058,6,12,4,7.5,7.5,7.5,7.5,1468.800048828125
49058,6,8,5,5,10,5,10,1468.8489990234375
49058,6,15,5,10,5,10,5,1469.4830322265625
49058,6,17,5,10,1.5,10,1.5,1469.6839599609375
49058,6,34,5,15,-6.5,15,-6.5,1471.2840576171875
49058,6,32,5,15,-10,15,-10,1471.5999755859375
49058,6,31,5,10,-10,10,-10,1471.800048828125
49058,6,25,5,10,-15,10,-15,1472.217041015625
49058,6,24,5,6.5,-15,6.5,-15,1472.300048828125
49058,6,58,5,-1.5,-10,-1.5,-10,1473.0999755859375
49058,6,65,5,-5,-5,-5,-5,1473.5169677734375
49058,7,58,1,-1.5,-10,-1.5,-10,843.69390869140625
49058,7,59,1,-5,-10,-5,-10,843.85919189453125
49058,7,60,4,-10,-10,-10,-10,844.2772827148436
49058,7,63,2,-7.5,-7.5,-7.5,-7.5,844.4102783203125
49058,7,65,1,-5,-5,-5,-5,844.91070556640625
49058,7,64,2,-12.5,-7.5,-12.5,-7.5,845.42742919921875
49058,7,61,4,-15,-10,-15,-10,845.7926025390625
49058,7,55,5,-15,-15,-15,-15,846.17730712890625
49058,7,57,4,-12.5,-12.5,-12.5,-12.5,846.2930908203125
49058,7,54,4,-10,-15,-10,-15,846.4774169921875
49058,7,52,5,-10,-18.5,-10,-18.5,846.6265869140625
49058,7,62,5,-18.5,-10,-18.5,-10,847.6107177734375
49058,7,66,1,-10,-5,-10,-5,848.37738037109375
49058,7,68,1,-10,-1.5,-10,-1.5,848.56072998046875
49058,7,14,1,5,5,5,5,850.043701171875
49058,7,15,1,10,5,10,5,850.47711181640625
49058,7,12,2,7.5,7.5,7.5,7.5,850.52667236328125
49058,7,9,2,12.5,7.5,10,10,850.72698974609375
49058,7,13,2,12.5,7.5,12.5,7.5,850.74371337890625
49058,7,3,4,10,15,10,15,851.17730712890625
49058,7,6,4,12.5,12.5,12.5,12.5,851.2427978515625
49058,7,4,5,15,15,15,15,851.45977783203125
49058,7,10,4,15,10,15,10,851.72698974609375
49058,7,11,5,18.5,10,18.5,10,852.2274169921875
49058,7,1,5,10,18.5,10,18.5,853.3441162109375
49058,7,2,2,5,15,5,15,854.2608032226564
49058,7,5,2,7.5,12.5,7.5,12.5,854.54412841796875
49058,7,14,1,5,5,5,5,855.5103759765625
49058,7,59,1,-5,-10,-5,-10,857.027099609375
49058,7,56,2,-7.5,-12.5,-7.5,-12.5,857.3104858398436
49058,7,54,4,-10,-15,-10,-15,857.5606079101564
49058,7,57,4,-12.5,-12.5,-12.5,-12.5,857.71038818359375
49058,7,60,4,-10,-10,-10,-10,857.8104858398436
49058,7,61,4,-15,-10,-15,-10,857.94378662109375
49058,7,64,2,-12.5,-7.5,-12.5,-7.5,858.1265869140625
49058,7,62,5,-18.5,-10,-18.5,-10,858.36077880859375
49058,7,55,5,-15,-15,-15,-15,858.8275146484375
49058,7,52,5,-10,-18.5,-10,-18.5,859.2929077148436
49058,7,53,2,-5,-15,-5,-15,859.84417724609375
49058,7,65,1,-5,-5,-5,-5,860.9766235351564
49058,7,8,1,5,10,5,10,862.5430908203125
49058,7,5,2,7.5,12.5,7.5,12.5,862.82757568359375
49058,7,3,4,10,15,10,15,863.07757568359375
49058,7,1,5,10,18.5,10,18.5,863.37652587890625
49058,7,4,5,15,15,15,15,863.5438842773436
49058,7,6,4,12.5,12.5,12.5,12.5,863.9442138671875
49058,7,10,4,15,10,15,10,864.0106201171875
49058,7,9,4,10,10,10,10,864.1768798828125
49058,7,11,5,18.5,10,18.5,10,864.55999755859375
49058,7,12,2,7.5,7.5,7.5,7.5,865.9609985351564
49058,7,14,1,5,5,5,5,866.2608032226564
49058,7,65,1,-5,-5,-5,-5,867.4442138671875
49058,7,63,2,-7.5,-7.5,-7.5,-7.5,867.710693359375
49058,7,60,4,-10,-10,-10,-10,867.9608764648436
49058,7,57,4,-12.5,-12.5,-12.5,-12.5,868.260986328125
49058,7,55,5,-15,-15,-15,-15,868.54327392578125
49058,7,52,5,-10,-18.5,-10,-18.5,869.0106811523436
49058,7,54,4,-10,-15,-10,-15,869.31097412109375
49058,7,61,4,-15,-10,-15,-10,870.3436889648436
49058,7,62,5,-18.5,-10,-18.5,-10,870.6439208984375
49058,7,67,2,-15,-5,-15,-5,871.0106811523436
49058,7,64,2,-12.5,-7.5,-12.5,-7.5,871.10992431640625
49058,7,66,1,-10,-5,-10,-5,871.37762451171875
49058,7,8,1,5,10,5,10,873.37640380859375
49058,7,5,2,7.5,12.5,7.5,12.5,873.64422607421875
49058,7,3,4,10,15,10,15,873.91082763671875
49058,7,1,5,10,18.5,10,18.5,874.2108764648436
49058,7,4,5,15,15,15,15,875.1610107421875
49058,7,6,4,12.5,12.5,12.5,12.5,875.4442749023436
49058,7,11,5,18.5,10,18.5,10,876.810791015625
49058,7,10,4,15,10,15,10,877.1265869140625
49058,7,13,2,12.5,7.5,12.5,7.5,877.36077880859375
49058,7,16,2,15,5,15,5,877.54449462890625
49058,7,9,4,10,10,10,10,878.1107177734375
49058,7,12,2,7.5,7.5,7.5,7.5,878.1766967773436
49058,7,8,1,5,10,5,10,878.560791015625
49058,7,5,2,7.5,12.5,7.5,12.5,878.6610717773436
49058,7,7,1,1.5,10,1.5,10,878.84429931640625
49058,7,65,1,-5,-5,-5,-5,880.344482421875
49058,7,63,2,-7.5,-7.5,-7.5,-7.5,880.626708984375
49058,7,60,4,-10,-10,-10,-10,880.877685546875
49058,7,56,2,-7.5,-12.5,-7.5,-12.5,880.9439697265625
49058,7,57,4,-12.5,-12.5,-12.5,-12.5,881.16070556640625
49058,7,54,4,-10,-15,-10,-15,881.20977783203125
49058,7,55,5,-15,-15,-15,-15,881.427490234375
49058,7,61,4,-15,-10,-15,-10,882.87762451171875
49058,7,64,2,-12.5,-7.5,-12.5,-7.5,883.3612060546875
49058,7,62,5,-18.5,-10,-18.5,-10,883.7276000976564
49058,7,52,5,-10,-18.5,-10,-18.5,885.1265869140625
49058,7,53,2,-5,-15,-5,-15,886.210205078125
49058,7,59,1,-5,-10,-5,-10,886.81121826171875
49058,7,56,2,-7.5,-12.5,-7.5,-12.5,886.927978515625
49058,7,60,4,-10,-10,-10,-10,887.1102905273436
49058,7,57,4,-12.5,-12.5,-12.5,-12.5,887.34442138671875
49058,7,61,4,-15,-10,-15,-10,887.91082763671875
49058,7,54,4,-10,-15,-10,-15,887.97772216796875
49058,7,55,5,-15,-15,-15,-15,888.4439697265625
49058,7,62,5,-18.5,-10,-18.5,-10,889.344482421875
49058,7,64,2,-12.5,-7.5,-12.5,-7.5,889.87750244140625
49058,7,66,1,-10,-5,-10,-5,890.210205078125
49058,7,68,1,-10,-1.5,-10,-1.5,890.4779052734375
49058,7,8,1,5,10,5,10,892.2113037109375
49058,7,5,2,7.5,12.5,7.5,12.5,892.46112060546875
49058,7,3,4,10,15,10,15,892.72802734375
49058,7,1,5,10,18.5,10,18.5,893.0108032226564
49058,7,4,5,15,15,15,15,893.7777099609375
49058,7,6,4,12.5,12.5,12.5,12.5,894.04461669921875
49058,7,2,2,5,15,5,15,895.4613037109375
49058,7,9,4,10,10,10,10,895.97772216796875
49058,7,13,2,12.5,7.5,12.5,7.5,896.310791015625
49058,7,16,2,15,5,15,5,896.6279907226564
49058,7,10,4,15,10,15,10,896.777587890625
49058,7,11,5,18.5,10,18.5,10,896.8770141601564
49058,7,12,2,7.5,7.5,7.5,7.5,898.1600952148436
49058,7,14,1,5,5,5,5,898.4276123046875
49058,7,58,1,-1.5,-10,-1.5,-10,899.82757568359375
49058,7,59,1,-5,-10,-5,-10,900.04449462890625
49058,7,56,2,-7.5,-12.5,-7.5,-12.5,900.328125
49058,7,54,4,-10,-15,-10,-15,900.5780029296875
49058,7,52,5,-10,-18.5,-10,-18.5,900.727783203125
49058,7,55,5,-15,-15,-15,-15,901.1610107421876
49058,7,57,4,-12.5,-12.5,-12.5,-12.5,901.41131591796875
49058,7,60,4,-10,-10,-10,-10,901.7113037109376
49058,7,61,4,-15,-10,-15,-10,901.760498046875
49058,7,67,2,-15,-5,-15,-5,902.1436157226564
49058,7,64,2,-12.5,-7.5,-12.5,-7.5,902.311279296875
49058,7,66,1,-10,-5,-10,-5,902.4447021484376
49058,7,65,1,-5,-5,-5,-5,902.91131591796875
49058,7,63,2,-7.5,-7.5,-7.5,-7.5,903.15997314453125
49058,7,53,2,-5,-15,-5,-15,903.74468994140625
49058,7,24,1,6.5,-15,6.5,-15,904.47802734375
49058,7,25,1,10,-15,10,-15,904.7777099609376
49058,7,22,2,12.5,-17.5,12.5,-17.5,905.06109619140625
49058,7,19,4,15,-20,15,-20,905.32769775390625
49058,7,18,5,15,-23.5,15,-23.5,905.57769775390625
49058,7,21,5,20,-20,20,-20,906.2109985351564
49058,7,23,4,17.5,-17.5,17.5,-17.5,906.528076171875
49058,7,26,4,15,-15,15,-15,906.7781982421876
49058,7,27,2,17.5,-12.5,20,-15,906.9447021484376
49058,7,30,2,17.5,-12.5,17.5,-12.5,906.96142578125
49058,7,28,5,23.5,-15,23.5,-15,907.22808837890625
