subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48464,3,47,2,17.5,-12.5,17.5,-12.5,1494.43701171875
48464,3,50,2,20,-10,20,-10,1494.6929931640625
48464,3,49,1,15,-10,15,-10,1495.4169921875
48464,3,46,2,12.5,-12.5,12.5,-12.5,1496.1800537109375
48464,3,43,4,15,-15,15,-15,1496.5810546875
48464,3,39,2,12.5,-17.5,12.5,-17.5,1496.9010009765625
48464,3,36,4,15,-20,15,-20,1497.3759765625
48464,3,35,5,15,-23.5,15,-23.5,1497.7550048828125
48464,3,38,5,20,-20,20,-20,1498.845947265625
48464,3,40,4,17.5,-17.5,17.5,-17.5,1499.2139892578125
48464,3,44,4,20,-15,20,-15,1499.614013671875
48464,3,45,5,23.5,-15,23.5,-15,1500.177001953125
48464,3,47,2,17.5,-12.5,17.5,-12.5,1500.8609619140625
48464,3,50,2,20,-10,20,-10,1501.052001953125
48464,3,49,1,15,-10,15,-10,1501.91796875
48464,3,51,1,15,-6.5,15,-6.5,1502.0760498046875
48464,3,46,2,12.5,-12.5,12.5,-12.5,1502.780029296875
48464,3,43,4,15,-15,15,-15,1503.0799560546875
48464,3,39,2,12.5,-17.5,12.5,-17.5,1503.39697265625
48464,3,36,4,15,-20,15,-20,1503.718017578125
48464,3,35,5,15,-23.5,15,-23.5,1504.137939453125
48464,3,38,5,20,-20,20,-20,1505.322021484375
48464,4,50,2,-10,-20,-10,-20,498.6748046875
48464,4,48,5,-15,-23.5,-15,-23.5,499.4830017089844
48464,4,49,4,-15,-20,-15,-20,499.5830078125
48464,4,53,4,-17.5,-17.5,-17.5,-17.5,500.0165100097656
48464,4,51,5,-20,-20,-20,-20,500.3407897949219
48464,4,58,5,-23.5,-15,-23.5,-15,500.96240234375
48464,4,57,4,-20,-15,-20,-15,501.1246948242187
48464,4,60,2,-17.5,-12.5,-17.5,-12.5,501.5791015625
48464,4,63,2,-20,-10,-20,-10,501.8034057617187
48464,4,62,1,-15,-10,-15,-10,502.4865112304687
48464,4,59,2,-12.5,-12.5,-12.5,-12.5,502.8536071777344
48464,4,55,1,-10,-15,-10,-15,503.5423889160156
48464,4,52,2,-12.5,-17.5,-12.5,-17.5,503.8995056152344
48464,4,49,4,-15,-20,-15,-20,504.7203979492187
48464,4,53,4,-17.5,-17.5,-17.5,-17.5,505.0712890625
48464,4,48,5,-15,-23.5,-15,-23.5,505.1994934082031
48464,4,51,5,-20,-20,-20,-20,506.2620849609375
48464,4,58,5,-23.5,-15,-23.5,-15,507.0577087402344
48464,4,57,4,-20,-15,-20,-15,507.4451904296875
48464,4,60,2,-17.5,-12.5,-17.5,-12.5,508.0628967285156
48464,4,63,2,-20,-10,-20,-10,508.6369934082031
48464,4,62,1,-15,-10,-15,-10,509.4176025390625
48464,4,59,2,-12.5,-12.5,-12.5,-12.5,509.7994079589844
48464,4,56,4,-15,-15,-15,-15,510.4408874511719
48464,4,52,2,-12.5,-17.5,-12.5,-17.5,510.7738037109375
48464,4,50,2,-10,-20,-10,-20,511.19970703125
48464,4,49,4,-15,-20,-15,-20,511.62060546875
48464,4,51,5,-20,-20,-20,-20,512.26220703125
48464,4,53,4,-17.5,-17.5,-17.5,-17.5,513.041015625
48464,4,57,4,-20,-15,-20,-15,513.5203857421875
48464,4,58,5,-23.5,-15,-23.5,-15,513.94061279296875
48464,4,60,2,-17.5,-12.5,-17.5,-12.5,514.39422607421875
48464,4,63,2,-20,-10,-20,-10,514.62017822265625
48464,4,62,1,-15,-10,-15,-10,515.46551513671875
48464,4,61,1,-10,-10,-10,-10,516.1417236328125
48464,4,59,2,-12.5,-12.5,-12.5,-12.5,516.30328369140625
48464,4,56,4,-15,-15,-15,-15,516.9619140625
48464,4,52,2,-12.5,-17.5,-12.5,-17.5,517.35821533203125
48464,4,49,4,-15,-20,-15,-20,518.04522705078125
48464,4,48,5,-15,-23.5,-15,-23.5,518.44171142578125
48464,4,51,5,-20,-20,-20,-20,518.853515625
48464,4,53,4,-17.5,-17.5,-17.5,-17.5,519.2374267578125
48464,4,57,4,-20,-15,-20,-15,519.62091064453125
48464,4,58,5,-23.5,-15,-23.5,-15,519.9705810546875
48464,4,60,2,-17.5,-12.5,-17.5,-12.5,520.46588134765625
48464,4,50,2,-10,-20,-10,-20,522.05401611328125
48464,4,52,2,-12.5,-17.5,-12.5,-17.5,522.958984375
48464,4,56,4,-15,-15,-15,-15,523.0206298828125
48464,4,49,4,-15,-20,-15,-20,523.08331298828125
48464,4,55,1,-10,-15,-10,-15,523.40350341796875
48464,4,59,2,-12.5,-12.5,-12.5,-12.5,523.49957275390625
48464,4,53,4,-17.5,-17.5,-17.5,-17.5,524.27447509765625
48464,4,51,5,-20,-20,-20,-20,524.86297607421875
48464,4,48,5,-15,-23.5,-15,-23.5,525.4539794921875
48464,4,57,4,-20,-15,-20,-15,526.822021484375
48464,4,58,5,-23.5,-15,-23.5,-15,527.1165771484375
48464,4,60,2,-17.5,-12.5,-17.5,-12.5,528.1370849609375
48464,4,63,2,-20,-10,-20,-10,528.3997802734375
48464,4,62,1,-15,-10,-15,-10,528.88311767578125
48464,4,56,4,-15,-15,-15,-15,529.39892578125
48464,4,52,2,-12.5,-17.5,-12.5,-17.5,529.8961181640625
48464,4,49,4,-15,-20,-15,-20,530.27911376953125
48464,4,48,5,-15,-23.5,-15,-23.5,530.599609375
48464,4,51,5,-20,-20,-20,-20,531.05938720703125
48464,4,53,4,-17.5,-17.5,-17.5,-17.5,532.22491455078125
48464,4,57,4,-20,-15,-20,-15,533.06231689453125
48464,4,58,5,-23.5,-15,-23.5,-15,533.41650390625
48464,4,60,2,-17.5,-12.5,-17.5,-12.5,534.06231689453125
48464,4,62,1,-15,-10,-15,-10,534.57391357421875
48464,4,59,2,-12.5,-12.5,-12.5,-12.5,535.1453857421875
48464,4,56,4,-15,-15,-15,-15,535.46282958984375
48464,4,49,4,-15,-20,-15,-20,536.30291748046875
48464,4,52,2,-12.5,-17.5,-12.5,-17.5,536.94970703125
48464,4,50,2,-10,-20,-10,-20,537.01593017578125
48464,4,48,5,-15,-23.5,-15,-23.5,537.94122314453125
48464,4,51,5,-20,-20,-20,-20,538.70391845703125
48464,4,53,4,-17.5,-17.5,-17.5,-17.5,539.05902099609375
48464,4,57,4,-20,-15,-20,-15,539.5374755859375
48464,4,58,5,-23.5,-15,-23.5,-15,539.63262939453125
48464,4,63,2,-20,-10,-20,-10,540.9951171875
48464,4,60,2,-17.5,-12.5,-17.5,-12.5,541.16162109375
48464,4,59,2,-12.5,-12.5,-12.5,-12.5,541.836669921875
48464,4,56,4,-15,-15,-15,-15,541.8994140625
48464,4,52,2,-12.5,-17.5,-12.5,-17.5,542.65777587890625
48464,4,49,4,-15,-20,-15,-20,543.02471923828125
48464,4,48,5,-15,-23.5,-15,-23.5,543.57928466796875
48464,4,51,5,-20,-20,-20,-20,544.67901611328125
48464,4,53,4,-17.5,-17.5,-17.5,-17.5,545.09942626953125
48464,4,57,4,-20,-15,-20,-15,545.9130859375
48464,4,58,5,-23.5,-15,-23.5,-15,546.2457275390625
48464,4,60,2,-17.5,-12.5,-17.5,-12.5,547.00091552734375
48464,4,62,1,-15,-10,-15,-10,547.45391845703125
48464,4,59,2,-12.5,-12.5,-12.5,-12.5,547.7122802734375
48464,4,56,4,-15,-15,-15,-15,548.49200439453125
48464,4,52,2,-12.5,-17.5,-12.5,-17.5,548.97900390625
48464,4,49,4,-15,-20,-15,-20,549.52001953125
48464,4,50,2,-10,-20,-10,-20,550.19970703125
48464,4,48,5,-15,-23.5,-15,-23.5,550.4661865234375
48464,4,51,5,-20,-20,-20,-20,551.1121826171875
48464,4,53,4,-17.5,-17.5,-17.5,-17.5,551.34088134765625
48464,4,57,4,-20,-15,-20,-15,551.69488525390625
48464,4,58,5,-23.5,-15,-23.5,-15,552.2000732421875
48464,4,63,2,-20,-10,-20,-10,552.62017822265625
48464,4,60,2,-17.5,-12.5,-17.5,-12.5,552.715576171875
48464,4,62,1,-15,-10,-15,-10,553.24200439453125
48464,4,59,2,-12.5,-12.5,-12.5,-12.5,553.4990234375
48464,4,55,1,-10,-15,-10,-15,553.9661865234375
48464,4,52,2,-12.5,-17.5,-12.5,-17.5,554.57843017578125
48464,4,56,4,-15,-15,-15,-15,554.80072021484375
48464,4,49,4,-15,-20,-15,-20,555.22467041015625
48464,4,50,2,-10,-20,-10,-20,555.57891845703125
48464,4,48,5,-15,-23.5,-15,-23.5,556.62591552734375
48464,4,51,5,-20,-20,-20,-20,557.47930908203125
48464,4,53,4,-17.5,-17.5,-17.5,-17.5,557.90386962890625
48464,4,57,4,-20,-15,-20,-15,558.22113037109375
48464,4,58,5,-23.5,-15,-23.5,-15,558.5833740234375
48464,4,60,2,-17.5,-12.5,-17.5,-12.5,558.94140625
48464,4,63,2,-20,-10,-20,-10,559.39300537109375
48464,4,62,1,-15,-10,-15,-10,559.87158203125
48464,4,59,2,-12.5,-12.5,-12.5,-12.5,560.19561767578125
48464,4,56,4,-15,-15,-15,-15,560.7371826171875
48464,4,52,2,-12.5,-17.5,-12.5,-17.5,561.06170654296875
48464,4,49,4,-15,-20,-15,-20,561.6422119140625
48464,4,50,2,-10,-20,-10,-20,562.1204833984375
48464,4,48,5,-15,-23.5,-15,-23.5,562.37518310546875
48464,4,51,5,-20,-20,-20,-20,563.2537841796875
48464,4,53,4,-17.5,-17.5,-17.5,-17.5,563.6826171875
48464,4,57,4,-20,-15,-20,-15,564.099609375
48464,4,58,5,-23.5,-15,-23.5,-15,564.424072265625
48464,4,60,2,-17.5,-12.5,-17.5,-12.5,564.87890625
48464,4,63,2,-20,-10,-20,-10,565.10052490234375
48464,4,62,1,-15,-10,-15,-10,565.78271484375
48464,4,59,2,-12.5,-12.5,-12.5,-12.5,566.13641357421875
48464,4,61,1,-10,-10,-10,-10,566.51971435546875
48464,4,55,1,-10,-15,-10,-15,566.89892578125
48464,4,56,4,-15,-15,-15,-15,567.12371826171875
48464,4,52,2,-12.5,-17.5,-12.5,-17.5,567.52398681640625
48464,4,50,2,-10,-20,-10,-20,568.37841796875
48464,4,49,4,-15,-20,-15,-20,568.89862060546875
48464,4,48,5,-15,-23.5,-15,-23.5,568.96588134765625
48464,4,53,4,-17.5,-17.5,-17.5,-17.5,569.75372314453125
48464,4,51,5,-20,-20,-20,-20,570.01641845703125
48464,4,57,4,-20,-15,-20,-15,570.2418212890625
48464,4,58,5,-23.5,-15,-23.5,-15,570.8621826171875
48464,4,60,2,-17.5,-12.5,-17.5,-12.5,571.0955810546875
48464,4,62,1,-15,-10,-15,-10,572.0955810546875
48464,4,59,2,-12.5,-12.5,-12.5,-12.5,572.6715087890625
48464,4,52,2,-12.5,-17.5,-12.5,-17.5,573.38238525390625
48464,4,50,2,-10,-20,-10,-20,573.98321533203125
48464,4,48,5,-15,-23.5,-15,-23.5,574.60430908203125
48464,4,49,4,-15,-20,-15,-20,574.79681396484375
48464,4,53,4,-17.5,-17.5,-17.5,-17.5,575.25421142578125
48464,4,51,5,-20,-20,-20,-20,575.47607421875
48464,4,57,4,-20,-15,-20,-15,576.19598388671875
48464,4,56,4,-15,-15,-15,-15,576.64581298828125
48464,4,58,5,-23.5,-15,-23.5,-15,577.30377197265625
48464,4,63,2,-20,-10,-20,-10,577.6204833984375
48464,4,60,2,-17.5,-12.5,-17.5,-12.5,577.71917724609375
48464,4,62,1,-15,-10,-15,-10,578.47467041015625
48464,4,59,2,-12.5,-12.5,-12.5,-12.5,578.9033203125
48464,4,61,1,-10,-10,-10,-10,579.236328125
48464,4,55,1,-10,-15,-10,-15,579.66192626953125
48464,4,52,2,-12.5,-17.5,-12.5,-17.5,580.18328857421875
48464,4,49,4,-15,-20,-15,-20,580.92132568359375
48464,4,48,5,-15,-23.5,-15,-23.5,581.27850341796875
48464,4,53,4,-17.5,-17.5,-17.5,-17.5,582.15802001953125
48464,4,51,5,-20,-20,-20,-20,582.3170166015625
48464,4,57,4,-20,-15,-20,-15,582.8355712890625
48464,4,58,5,-23.5,-15,-23.5,-15,582.903076171875
48464,4,60,2,-17.5,-12.5,-17.5,-12.5,583.3209228515625
48464,4,63,2,-20,-10,-20,-10,583.93670654296875
48464,4,56,4,-15,-15,-15,-15,584.6339111328125
48464,4,59,2,-12.5,-12.5,-12.5,-12.5,585.47412109375
48464,4,55,1,-10,-15,-10,-15,585.73687744140625
48464,4,52,2,-12.5,-17.5,-12.5,-17.5,586.158203125
48464,4,49,4,-15,-20,-15,-20,586.72027587890625
48464,4,48,5,-15,-23.5,-15,-23.5,587.5001220703125
48464,4,53,4,-17.5,-17.5,-17.5,-17.5,588.4415283203125
48464,4,51,5,-20,-20,-20,-20,588.53741455078125
48464,4,57,4,-20,-15,-20,-15,588.93731689453125
48464,4,58,5,-23.5,-15,-23.5,-15,589.35821533203125
48464,4,60,2,-17.5,-12.5,-17.5,-12.5,589.74267578125
48464,4,63,2,-20,-10,-20,-10,590.10107421875
48464,4,62,1,-15,-10,-15,-10,591.0416259765625
48464,4,59,2,-12.5,-12.5,-12.5,-12.5,591.42022705078125
48464,4,56,4,-15,-15,-15,-15,591.72021484375
48464,4,52,2,-12.5,-17.5,-12.5,-17.5,592.1541748046875
48464,4,55,1,-10,-15,-10,-15,592.45391845703125
48464,4,49,4,-15,-20,-15,-20,592.85418701171875
48464,4,50,2,-10,-20,-10,-20,593.4000244140625
48464,4,48,5,-15,-23.5,-15,-23.5,593.49591064453125
48464,4,51,5,-20,-20,-20,-20,594.7584228515625
48464,4,53,4,-17.5,-17.5,-17.5,-17.5,595.2418212890625
48464,4,57,4,-20,-15,-20,-15,595.56201171875
48464,4,58,5,-23.5,-15,-23.5,-15,595.85382080078125
48464,4,60,2,-17.5,-12.5,-17.5,-12.5,596.3759765625
48464,4,63,2,-20,-10,-20,-10,596.85797119140625
48464,4,59,2,-12.5,-12.5,-12.5,-12.5,597.67462158203125
48464,4,62,1,-15,-10,-15,-10,597.7410888671875
48464,4,52,2,-12.5,-17.5,-12.5,-17.5,598.33441162109375
48464,4,49,4,-15,-20,-15,-20,598.84552001953125
48464,4,48,5,-15,-23.5,-15,-23.5,599.353515625
48464,4,50,2,-10,-20,-10,-20,599.72052001953125
48464,4,51,5,-20,-20,-20,-20,601.019775390625
48464,4,53,4,-17.5,-17.5,-17.5,-17.5,601.40411376953125
48464,4,57,4,-20,-15,-20,-15,602.26220703125
48464,4,58,5,-23.5,-15,-23.5,-15,603.0828857421875
48464,4,60,2,-17.5,-12.5,-17.5,-12.5,603.60382080078125
48464,4,56,4,-15,-15,-15,-15,603.85870361328125
48464,4,59,2,-12.5,-12.5,-12.5,-12.5,604.2584228515625
48464,4,55,1,-10,-15,-10,-15,604.6453857421875
48464,4,52,2,-12.5,-17.5,-12.5,-17.5,604.93658447265625
48464,4,50,2,-10,-20,-10,-20,605.54241943359375
48464,4,49,4,-15,-20,-15,-20,605.8035888671875
48464,4,48,5,-15,-23.5,-15,-23.5,605.90008544921875
48464,4,51,5,-20,-20,-20,-20,606.901123046875
48464,4,53,4,-17.5,-17.5,-17.5,-17.5,607.22088623046875
48464,4,57,4,-20,-15,-20,-15,607.45391845703125
48464,4,63,2,-20,-10,-20,-10,608.3660888671875
48464,4,62,1,-15,-10,-15,-10,609.06622314453125
48464,4,60,2,-17.5,-12.5,-17.5,-12.5,609.35498046875
48464,4,56,4,-15,-15,-15,-15,611.03741455078125
48464,4,52,2,-12.5,-17.5,-12.5,-17.5,611.36248779296875
48464,4,55,1,-10,-15,-10,-15,611.7794189453125
48464,4,50,2,-10,-20,-10,-20,612.52081298828125
48464,4,49,4,-15,-20,-15,-20,613.1038818359375
48464,4,53,4,-17.5,-17.5,-17.5,-17.5,613.40362548828125
48464,4,48,5,-15,-23.5,-15,-23.5,613.6373291015625
48464,4,51,5,-20,-20,-20,-20,614.2205810546875
48464,4,57,4,-20,-15,-20,-15,615.0040283203125
48464,4,58,5,-23.5,-15,-23.5,-15,615.130126953125
48464,4,63,2,-20,-10,-20,-10,615.813720703125
48464,4,60,2,-17.5,-12.5,-17.5,-12.5,615.9752197265625
48464,4,62,1,-15,-10,-15,-10,616.55072021484375
48464,4,59,2,-12.5,-12.5,-12.5,-12.5,616.8419189453125
48464,4,56,4,-15,-15,-15,-15,617.00091552734375
48464,4,52,2,-12.5,-17.5,-12.5,-17.5,617.5789794921875
48464,4,50,2,-10,-20,-10,-20,618.0579833984375
48464,4,49,4,-15,-20,-15,-20,619.34991455078125
48464,4,53,4,-17.5,-17.5,-17.5,-17.5,619.5792236328125
48464,4,48,5,-15,-23.5,-15,-23.5,620.04571533203125
48464,4,51,5,-20,-20,-20,-20,620.79571533203125
48464,4,58,5,-23.5,-15,-23.5,-15,621.85797119140625
48464,4,57,4,-20,-15,-20,-15,622.0828857421875
48464,4,63,2,-20,-10,-20,-10,622.8162841796875
48464,4,62,1,-15,-10,-15,-10,623.5377197265625
48464,4,59,2,-12.5,-12.5,-12.5,-12.5,623.9586181640625
48464,4,56,4,-15,-15,-15,-15,624.27618408203125
48464,4,52,2,-12.5,-17.5,-12.5,-17.5,624.79571533203125
48464,4,50,2,-10,-20,-10,-20,625.44140625
48464,4,49,4,-15,-20,-15,-20,625.6375732421875
48464,4,53,4,-17.5,-17.5,-17.5,-17.5,626.059326171875
48464,4,51,5,-20,-20,-20,-20,626.3134765625
48464,4,48,5,-15,-23.5,-15,-23.5,626.7623291015625
48464,4,57,4,-20,-15,-20,-15,628.16241455078125
48464,4,58,5,-23.5,-15,-23.5,-15,628.4580078125
48464,4,60,2,-17.5,-12.5,-17.5,-12.5,628.9404296875
48464,4,63,2,-20,-10,-20,-10,629.13232421875
48464,4,62,1,-15,-10,-15,-10,629.87872314453125
48464,4,59,2,-12.5,-12.5,-12.5,-12.5,630.2578125
48464,4,52,2,-12.5,-17.5,-12.5,-17.5,630.98211669921875
48464,4,49,4,-15,-20,-15,-20,631.33941650390625
48464,4,48,5,-15,-23.5,-15,-23.5,631.794921875
48464,4,53,4,-17.5,-17.5,-17.5,-17.5,632.07818603515625
48464,4,51,5,-20,-20,-20,-20,632.34442138671875
48464,4,56,4,-15,-15,-15,-15,633.1826171875
48464,4,57,4,-20,-15,-20,-15,633.8369140625
48464,4,58,5,-23.5,-15,-23.5,-15,634.12347412109375
48464,4,60,2,-17.5,-12.5,-17.5,-12.5,634.715576171875
48464,4,63,2,-20,-10,-20,-10,635.03338623046875
48464,4,64,1,-15,-6.5,-15,-6.5,636.0576171875
48464,4,61,1,-10,-10,-10,-10,636.8397216796875
48464,4,55,1,-10,-15,-10,-15,637.53692626953125
48464,4,52,2,-12.5,-17.5,-12.5,-17.5,637.98162841796875
48464,4,56,4,-15,-15,-15,-15,638.27880859375
48464,4,49,4,-15,-20,-15,-20,638.43658447265625
48464,4,48,5,-15,-23.5,-15,-23.5,638.924072265625
48464,4,51,5,-20,-20,-20,-20,639.44500732421875
48464,4,53,4,-17.5,-17.5,-17.5,-17.5,639.5413818359375
48464,4,57,4,-20,-15,-20,-15,640.04132080078125
48464,4,58,5,-23.5,-15,-23.5,-15,640.61651611328125
48464,4,63,2,-20,-10,-20,-10,640.93701171875
48464,4,60,2,-17.5,-12.5,-17.5,-12.5,641.0955810546875
48464,4,62,1,-15,-10,-15,-10,641.878173828125
48464,4,59,2,-12.5,-12.5,-12.5,-12.5,642.19842529296875
48464,4,61,1,-10,-10,-10,-10,642.68212890625
48464,4,55,1,-10,-15,-10,-15,643.18292236328125
48464,4,56,4,-15,-15,-15,-15,643.698974609375
48464,4,52,2,-12.5,-17.5,-12.5,-17.5,643.79461669921875
48464,4,50,2,-10,-20,-10,-20,644.23712158203125
48464,4,49,4,-15,-20,-15,-20,644.67791748046875
48464,4,48,5,-15,-23.5,-15,-23.5,644.97808837890625
48464,4,51,5,-20,-20,-20,-20,645.62408447265625
48464,4,53,4,-17.5,-17.5,-17.5,-17.5,645.95361328125
48464,4,57,4,-20,-15,-20,-15,646.4580078125
48464,4,58,5,-23.5,-15,-23.5,-15,646.77142333984375
48464,4,63,2,-20,-10,-20,-10,647.27947998046875
48464,4,62,1,-15,-10,-15,-10,647.85748291015625
48464,4,60,2,-17.5,-12.5,-17.5,-12.5,648.0792236328125
48464,4,56,4,-15,-15,-15,-15,648.73687744140625
48464,4,59,2,-12.5,-12.5,-12.5,-12.5,648.93658447265625
48464,4,55,1,-10,-15,-10,-15,649.9044189453125
48464,4,52,2,-12.5,-17.5,-12.5,-17.5,650.4044189453125
48464,4,49,4,-15,-20,-15,-20,650.7371826171875
48464,4,48,5,-15,-23.5,-15,-23.5,651.3253173828125
48464,4,51,5,-20,-20,-20,-20,652.0634765625
48464,4,53,4,-17.5,-17.5,-17.5,-17.5,652.44561767578125
48464,4,57,4,-20,-15,-20,-15,652.82452392578125
48464,4,58,5,-23.5,-15,-23.5,-15,653.17962646484375
48464,4,60,2,-17.5,-12.5,-17.5,-12.5,653.69482421875
48464,4,63,2,-20,-10,-20,-10,653.8248291015625
48464,4,62,1,-15,-10,-15,-10,654.596923828125
48464,5,58,2,-1.5,-10,-1.5,-10,864.7794189453125
48464,5,53,2,-5,-15,-5,-15,865.6837158203125
48464,5,56,2,-7.5,-12.5,-7.5,-12.5,866.32501220703125
48464,5,59,2,-5,-10,-5,-10,866.67901611328125
48464,5,65,2,-5,-5,-5,-5,867.4832763671875
48464,5,66,2,-7.5,-7.5,-10,-5,868.30010986328125
48464,5,63,2,-7.5,-7.5,-7.5,-7.5,868.33282470703125
48464,5,60,2,-10,-10,-10,-10,868.822021484375
48464,5,54,2,-10,-15,-10,-15,869.4967041015625
48464,5,52,2,-10,-18.5,-10,-18.5,869.9218139648436
48464,5,57,2,-12.5,-12.5,-12.5,-12.5,870.58367919921875
48464,5,64,2,-12.5,-7.5,-12.5,-7.5,871.3004150390625
48464,5,67,2,-15,-5,-15,-5,872.37237548828125
48464,5,62,2,-18.5,-10,-18.5,-10,873.18121337890625
48464,5,55,2,-15,-15,-15,-15,873.9188842773436
48464,5,52,2,-10,-18.5,-10,-18.5,874.9757080078125
48464,5,53,2,-5,-15,-5,-15,875.5546875
48464,5,56,2,-7.5,-12.5,-7.5,-12.5,876.00372314453125
48464,5,54,2,-10,-15,-10,-15,876.3004150390625
48464,5,57,2,-12.5,-12.5,-12.5,-12.5,877.1464233398436
48464,5,60,2,-10,-10,-10,-10,877.53302001953125
48464,5,59,2,-5,-10,-5,-10,878.3173217773436
48464,5,58,2,-1.5,-10,-1.5,-10,878.7791748046875
48464,5,63,2,-7.5,-7.5,-7.5,-7.5,879.2047119140625
48464,5,64,2,-12.5,-7.5,-12.5,-7.5,879.87451171875
48464,5,61,2,-15,-10,-15,-10,880.21990966796875
48464,5,62,2,-18.5,-10,-18.5,-10,880.66131591796875
48464,5,67,2,-15,-5,-15,-5,880.982177734375
48464,5,66,2,-10,-5,-10,-5,881.6953125
48464,5,65,2,-5,-5,-5,-5,882.32147216796875
48464,5,59,2,-5,-10,-5,-10,883.34942626953125
48464,5,53,2,-5,-15,-5,-15,883.47802734375
48464,5,52,2,-10,-18.5,-10,-18.5,884.33721923828125
48464,5,55,2,-15,-15,-15,-15,885.42041015625
48464,5,57,2,-12.5,-12.5,-12.5,-12.5,885.78302001953125
48464,5,54,2,-10,-15,-10,-15,885.9453735351564
48464,5,56,2,-7.5,-12.5,-7.5,-12.5,887.1718139648436
48464,5,58,2,-1.5,-10,-1.5,-10,887.7545166015625
48464,5,59,2,-5,-10,-5,-10,888.3961181640625
48464,5,60,2,-10,-10,-10,-10,888.6171875
48464,5,61,2,-15,-10,-15,-10,889.2540283203125
48464,5,62,2,-18.5,-10,-18.5,-10,889.72491455078125
48464,5,67,2,-15,-5,-15,-5,890.12518310546875
48464,5,64,2,-12.5,-7.5,-12.5,-7.5,890.221923828125
48464,5,66,2,-10,-5,-10,-5,890.6563110351564
48464,5,68,2,-10,-1.5,-10,-1.5,891.1749267578125
48464,5,65,2,-5,-5,-5,-5,891.87530517578125
48464,5,63,2,-7.5,-7.5,-7.5,-7.5,892.1422119140625
48464,5,56,2,-7.5,-12.5,-7.5,-12.5,892.8389282226564
48464,5,53,2,-5,-15,-5,-15,893.2587280273436
48464,5,52,2,-10,-18.5,-10,-18.5,893.80450439453125
48464,5,54,2,-10,-15,-10,-15,894.2794189453125
48464,5,57,2,-12.5,-12.5,-12.5,-12.5,894.47540283203125
48464,5,60,2,-10,-10,-10,-10,895.00030517578125
48464,5,59,2,-5,-10,-5,-10,895.8209228515625
48464,5,58,2,-1.5,-10,-1.5,-10,896.21832275390625
48464,5,24,2,6.5,-15,6.5,-15,897.49627685546875
48464,5,31,2,10,-10,10,-10,898.0208740234375
48464,5,29,2,12.5,-12.5,12.5,-12.5,898.3214111328125
48464,5,32,2,15,-10,15,-10,898.69952392578125
48464,5,30,2,17.5,-12.5,17.5,-12.5,899.0836181640625
48464,5,27,2,20,-15,20,-15,899.56280517578125
48464,5,23,2,17.5,-17.5,17.5,-17.5,900.0208740234375
48464,5,26,2,15,-15,15,-15,900.3419189453125
48464,5,25,2,10,-15,10,-15,901.02081298828125
48464,5,20,2,10,-20,10,-20,901.4423217773436
48464,5,19,2,15,-20,15,-20,902.01617431640625
48464,5,18,2,15,-23.5,15,-23.5,902.276123046875
48464,5,21,2,20,-20,20,-20,903.5172119140624
48464,5,30,2,17.5,-12.5,17.5,-12.5,904.67510986328125
48464,5,32,2,15,-10,15,-10,905.0665283203124
48464,5,29,2,12.5,-12.5,12.5,-12.5,905.40020751953125
48464,5,53,2,-5,-15,-5,-15,907.8809204101564
48464,5,54,2,-10,-15,-10,-15,908.64178466796875
48464,5,55,2,-15,-15,-15,-15,909.322021484375
48464,5,57,2,-12.5,-12.5,-12.5,-12.5,909.57537841796875
48464,5,60,2,-10,-10,-10,-10,909.9962158203124
48464,5,56,2,-7.5,-12.5,-7.5,-12.5,910.2252197265624
48464,5,58,2,-1.5,-10,-1.5,-10,911.2960205078124
48464,5,59,2,-5,-10,-5,-10,911.3585205078124
48464,5,63,2,-7.5,-7.5,-7.5,-7.5,911.780029296875
48464,5,65,2,-5,-5,-5,-5,912.03741455078125
48464,5,68,2,-10,-1.5,-10,-1.5,912.73687744140625
48464,5,66,2,-10,-5,-10,-5,912.8369140625
48464,5,64,2,-12.5,-7.5,-12.5,-7.5,913.25927734375
48464,5,67,2,-15,-5,-15,-5,913.45098876953125
48464,5,62,2,-18.5,-10,-18.5,-10,914.18402099609375
48464,5,57,2,-12.5,-12.5,-12.5,-12.5,915.0836181640624
48464,5,55,2,-15,-15,-15,-15,915.62548828125
48464,5,52,2,-10,-18.5,-10,-18.5,916.658203125
48464,5,54,2,-10,-15,-10,-15,916.92120361328125
48464,5,53,2,-5,-15,-5,-15,917.436279296875
48464,5,56,2,-7.5,-12.5,-7.5,-12.5,918.5045166015624
48464,5,59,2,-5,-10,-5,-10,918.85906982421875
48464,5,60,2,-10,-10,-10,-10,919.1790771484376
48464,5,64,2,-12.5,-7.5,-12.5,-7.5,919.8535766601564
48464,5,67,2,-15,-5,-15,-5,920.2753295898436
48464,5,66,2,-10,-5,-10,-5,920.4329833984376
48464,5,65,2,-5,-5,-5,-5,921.07977294921875
48464,5,58,2,-1.5,-10,-1.5,-10,921.78240966796875
48464,5,24,2,6.5,-15,6.5,-15,923.12078857421875
48464,5,20,2,10,-20,10,-20,923.98297119140625
48464,5,18,2,15,-23.5,15,-23.5,924.73272705078125
48464,5,19,2,15,-20,15,-20,924.7952880859376
48464,5,26,2,15,-15,15,-15,925.94091796875
48464,5,29,2,12.5,-12.5,12.5,-12.5,926.364013671875
48464,5,32,2,15,-10,15,-10,926.864013671875
48464,5,30,2,17.5,-12.5,17.5,-12.5,927.578125
