subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48738,5,24,2,6.5,-15,6.5,-15,793.46942138671875
48738,5,25,2,10,-15,10,-15,793.8109130859375
48738,5,29,2,12.5,-12.5,12.5,-12.5,794.0360107421875
48738,5,31,2,10,-10,10,-10,794.2362060546875
48738,5,34,2,15,-6.5,15,-6.5,794.75262451171875
48738,5,32,2,15,-10,15,-10,794.83612060546875
48738,5,26,2,15,-15,15,-15,795.26910400390625
48738,5,30,2,17.5,-12.5,17.5,-12.5,795.35321044921875
48738,5,33,2,20,-10,20,-10,795.59417724609375
48738,5,27,2,20,-15,20,-15,796.0360107421875
48738,5,28,2,23.5,-15,23.5,-15,796.3524169921875
48738,5,23,2,17.5,-17.5,17.5,-17.5,796.85467529296875
48738,5,21,2,20,-20,20,-20,797.06951904296875
48738,5,18,2,15,-23.5,15,-23.5,797.752685546875
48738,5,19,2,15,-20,15,-20,797.9525146484375
48738,5,22,2,12.5,-17.5,12.5,-17.5,798.31097412109375
48738,5,20,2,10,-20,10,-20,798.6693115234375
48738,5,53,2,-5,-15,-5,-15,799.93572998046875
48738,5,56,2,-7.5,-12.5,-7.5,-12.5,800.1690063476564
48738,5,59,2,-5,-10,-5,-10,800.3106079101564
48738,5,58,2,-1.5,-10,-1.5,-10,800.53558349609375
48738,5,65,2,-5,-5,-5,-5,800.8378295898436
48738,5,68,2,-10,-1.5,-10,-1.5,801.510986328125
48738,5,66,2,-10,-5,-10,-5,801.6527099609375
48738,5,63,2,-7.5,-7.5,-7.5,-7.5,801.894287109375
48738,5,64,2,-12.5,-7.5,-12.5,-7.5,802.635986328125
48738,5,67,2,-15,-5,-15,-5,802.6693115234375
48738,5,62,2,-18.5,-10,-18.5,-10,803.4110107421875
48738,5,61,2,-15,-10,-15,-10,803.66937255859375
48738,5,60,2,-10,-10,-10,-10,804.0941162109375
48738,5,57,2,-12.5,-12.5,-12.5,-12.5,804.29412841796875
48738,5,55,2,-15,-15,-15,-15,804.51092529296875
48738,5,54,2,-10,-15,-10,-15,804.81072998046875
48738,5,22,2,12.5,-17.5,12.5,-17.5,806.8944091796875
48738,5,19,2,15,-20,15,-20,807.11102294921875
48738,5,18,2,15,-23.5,15,-23.5,807.3944702148436
48738,5,21,2,20,-20,20,-20,807.6129150390625
48738,5,28,2,23.5,-15,23.5,-15,808.11102294921875
48738,5,27,2,20,-15,20,-15,808.22711181640625
48738,5,30,2,17.5,-12.5,17.5,-12.5,808.51092529296875
48738,5,33,2,20,-10,20,-10,808.89398193359375
48738,5,32,2,15,-10,15,-10,809.1942138671875
48738,5,29,2,12.5,-12.5,12.5,-12.5,809.4525146484375
48738,5,26,2,15,-15,15,-15,809.59442138671875
48738,5,31,2,10,-10,10,-10,810.05242919921875
48738,5,34,2,15,-6.5,15,-6.5,810.1690063476564
48738,5,23,2,17.5,-17.5,17.5,-17.5,811.19451904296875
48738,5,20,2,10,-20,10,-20,811.8690185546875
48738,5,25,2,10,-15,10,-15,812.3104858398436
48738,5,58,2,-1.5,-10,-1.5,-10,813.4356079101564
48738,5,59,2,-5,-10,-5,-10,813.6522216796875
48738,5,63,2,-7.5,-7.5,-7.5,-7.5,813.9691162109375
48738,5,65,2,-5,-5,-5,-5,814.1522216796875
48738,5,66,2,-10,-5,-10,-5,814.4520874023436
48738,5,64,2,-12.5,-7.5,-12.5,-7.5,814.7686157226564
48738,5,67,2,-15,-5,-15,-5,815.1522216796875
48738,5,68,2,-10,-1.5,-10,-1.5,815.693603515625
48738,5,60,2,-10,-10,-10,-10,816.3104248046875
48738,5,61,2,-15,-10,-15,-10,816.6356201171875
48738,5,57,2,-12.5,-12.5,-12.5,-12.5,817.03558349609375
48738,5,54,2,-10,-15,-10,-15,817.3104248046875
48738,5,52,2,-10,-18.5,-10,-18.5,817.9688110351564
48738,5,56,2,-7.5,-12.5,-7.5,-12.5,818.4688110351564
48738,5,53,2,-5,-15,-5,-15,818.5938110351564
48738,5,24,2,6.5,-15,6.5,-15,819.7105712890625
48738,5,20,2,10,-20,10,-20,820.1519775390625
48738,5,22,2,12.5,-17.5,12.5,-17.5,820.2686767578125
48738,5,19,2,15,-20,15,-20,820.6358032226564
48738,5,18,2,15,-23.5,15,-23.5,820.9520874023436
48738,5,23,2,17.5,-17.5,17.5,-17.5,821.1942138671875
48738,5,26,2,15,-15,15,-15,821.36932373046875
48738,5,29,2,12.5,-12.5,12.5,-12.5,821.69390869140625
48738,5,32,2,15,-10,15,-10,821.8101806640625
48738,5,33,2,20,-10,20,-10,822.2938232421875
48738,5,30,2,17.5,-12.5,17.5,-12.5,822.5106201171875
48738,5,27,2,20,-15,20,-15,822.7357177734375
48738,5,21,2,20,-20,20,-20,823.3524780273436
48738,5,25,2,10,-15,10,-15,824.236083984375
48738,5,31,2,10,-10,10,-10,824.7520751953125
48738,5,58,2,-1.5,-10,-1.5,-10,825.91070556640625
48738,5,59,2,-5,-10,-5,-10,826.1942138671875
48738,5,63,2,-7.5,-7.5,-7.5,-7.5,826.451904296875
48738,5,64,2,-12.5,-7.5,-12.5,-7.5,826.85211181640625
48738,5,66,2,-10,-5,-10,-5,827.0521240234375
48738,5,65,2,-5,-5,-5,-5,827.43572998046875
48738,5,67,2,-15,-5,-15,-5,828.26910400390625
48738,5,61,2,-15,-10,-15,-10,828.7354736328125
48738,5,55,2,-15,-15,-15,-15,829.1688842773436
48738,5,54,2,-10,-15,-10,-15,829.5938720703125
48738,5,57,2,-12.5,-12.5,-12.5,-12.5,829.69378662109375
48738,5,56,2,-7.5,-12.5,-7.5,-12.5,829.85211181640625
48738,5,52,2,-10,-18.5,-10,-18.5,830.3104248046875
48738,5,53,2,-5,-15,-5,-15,831.0521240234375
48738,5,24,2,6.5,-15,6.5,-15,831.6688232421875
48738,5,25,2,10,-15,10,-15,831.9688110351564
48738,5,22,2,12.5,-17.5,12.5,-17.5,832.2357177734375
48738,5,19,2,15,-20,15,-20,832.5692749023436
48738,5,23,2,17.5,-17.5,17.5,-17.5,832.99432373046875
48738,5,21,2,20,-20,20,-20,833.03558349609375
48738,5,26,2,15,-15,15,-15,833.2354125976564
48738,5,27,2,20,-15,20,-15,833.41082763671875
48738,5,30,2,17.5,-12.5,17.5,-12.5,833.43597412109375
48738,5,33,2,20,-10,20,-10,833.73602294921875
48738,5,32,2,15,-10,15,-10,833.9691162109375
48738,5,29,2,12.5,-12.5,12.5,-12.5,834.35211181640625
48738,5,34,2,15,-6.5,15,-6.5,834.6522827148436
48738,5,58,2,-1.5,-10,-1.5,-10,836.09417724609375
48738,5,59,2,-5,-10,-5,-10,836.3687744140625
48738,5,63,2,-7.5,-7.5,-7.5,-7.5,836.6519775390625
48738,5,66,2,-10,-5,-10,-5,836.9359130859375
48738,5,67,2,-15,-5,-15,-5,837.36871337890625
48738,5,61,2,-15,-10,-15,-10,837.7352294921875
48738,5,57,2,-12.5,-12.5,-12.5,-12.5,837.95172119140625
48738,5,60,2,-10,-10,-10,-10,838.0518188476564
48738,5,64,2,-12.5,-7.5,-12.5,-7.5,838.1522216796875
48738,5,55,2,-15,-15,-15,-15,838.7686767578125
48738,5,54,2,-10,-15,-10,-15,839.13531494140625
48738,5,56,2,-7.5,-12.5,-7.5,-12.5,839.410888671875
48738,5,52,2,-10,-18.5,-10,-18.5,839.8936157226564
48738,5,53,2,-5,-15,-5,-15,840.27691650390625
48738,5,24,2,6.5,-15,6.5,-15,841.2938232421875
48738,5,20,2,10,-20,10,-20,841.65191650390625
48738,5,18,2,15,-23.5,15,-23.5,842.1685791015625
48738,5,19,2,15,-20,15,-20,842.2100219726564
48738,5,22,2,12.5,-17.5,12.5,-17.5,842.46832275390625
48738,5,26,2,15,-15,15,-15,842.668212890625
48738,5,29,2,12.5,-12.5,12.5,-12.5,842.86871337890625
48738,5,30,2,17.5,-12.5,17.5,-12.5,843.0352783203125
48738,5,23,2,17.5,-17.5,17.5,-17.5,843.1524047851564
48738,5,21,2,20,-20,20,-20,843.4517822265625
48738,5,28,2,23.5,-15,23.5,-15,843.7689208984375
48738,5,27,2,20,-15,20,-15,844.235107421875
48738,5,32,2,15,-10,15,-10,845.010009765625
48738,5,34,2,15,-6.5,15,-6.5,845.3936767578125
48738,5,25,2,10,-15,10,-15,846.1104125976564
48738,5,31,2,10,-10,10,-10,846.3104248046875
48738,5,58,2,-1.5,-10,-1.5,-10,847.2354125976564
48738,5,59,2,-5,-10,-5,-10,847.534912109375
48738,5,63,2,-7.5,-7.5,-7.5,-7.5,847.851806640625
48738,5,60,2,-10,-10,-10,-10,847.9351806640625
48738,5,64,2,-12.5,-7.5,-12.5,-7.5,848.1934204101564
48738,5,65,2,-5,-5,-5,-5,848.8519287109375
48738,5,68,2,-10,-1.5,-10,-1.5,849.368408203125
48738,5,66,2,-10,-5,-10,-5,849.568115234375
48738,5,67,2,-15,-5,-15,-5,850.3682250976564
48738,5,61,2,-15,-10,-15,-10,850.75518798828125
48738,5,55,2,-15,-15,-15,-15,851.176513671875
48738,5,54,2,-10,-15,-10,-15,851.5684204101564
48738,5,57,2,-12.5,-12.5,-12.5,-12.5,851.59307861328125
48738,5,56,2,-7.5,-12.5,-7.5,-12.5,852.00958251953125
48738,5,52,2,-10,-18.5,-10,-18.5,852.4354248046875
48738,5,53,2,-5,-15,-5,-15,852.93511962890625
48738,5,59,2,-5,-10,-5,-10,853.36871337890625
48738,5,63,2,-7.5,-7.5,-7.5,-7.5,853.5684204101564
48738,5,60,2,-10,-10,-10,-10,853.9935302734375
48738,5,64,2,-12.5,-7.5,-12.5,-7.5,854.03497314453125
48738,5,58,2,-1.5,-10,-1.5,-10,855.034912109375
48738,5,24,2,6.5,-15,6.5,-15,855.89501953125
48738,5,25,2,10,-15,10,-15,856.03497314453125
48738,5,31,2,10,-10,10,-10,856.25128173828125
48738,5,29,2,12.5,-12.5,12.5,-12.5,856.9517822265625
48738,5,32,2,15,-10,15,-10,857.051513671875
48738,5,30,2,17.5,-12.5,17.5,-12.5,857.23492431640625
48738,5,34,2,15,-6.5,15,-6.5,857.55322265625
48738,5,33,2,20,-10,20,-10,858.051513671875
48738,5,27,2,20,-15,20,-15,858.4766235351564
48738,5,28,2,23.5,-15,23.5,-15,858.9105224609375
48738,5,26,2,15,-15,15,-15,859.5684204101564
48738,5,23,2,17.5,-17.5,17.5,-17.5,859.60992431640625
48738,5,21,2,20,-20,20,-20,859.9102172851564
48738,5,18,2,15,-23.5,15,-23.5,860.25140380859375
48738,5,19,2,15,-20,15,-20,860.69268798828125
48738,5,22,2,12.5,-17.5,12.5,-17.5,860.9345703125
48738,5,20,2,10,-20,10,-20,861.176513671875
48738,5,25,2,10,-15,10,-15,861.792724609375
48738,5,59,2,-5,-10,-5,-10,863.51507568359375
48738,5,56,2,-7.5,-12.5,-7.5,-12.5,863.5775146484375
48738,5,63,2,-7.5,-7.5,-7.5,-7.5,863.79351806640625
48738,5,66,2,-10,-5,-10,-5,864.076171875
48738,5,65,2,-5,-5,-5,-5,864.33441162109375
48738,5,68,2,-10,-1.5,-10,-1.5,864.60968017578125
48738,5,64,2,-12.5,-7.5,-12.5,-7.5,865.0540771484375
48738,5,60,2,-10,-10,-10,-10,865.33447265625
48738,5,67,2,-15,-5,-15,-5,865.734619140625
48738,5,62,2,-18.5,-10,-18.5,-10,866.10968017578125
48738,5,61,2,-15,-10,-15,-10,866.2509765625
48738,5,55,2,-15,-15,-15,-15,866.534423828125
48738,5,57,2,-12.5,-12.5,-12.5,-12.5,866.776123046875
48738,5,52,2,-10,-18.5,-10,-18.5,867.034423828125
48738,5,54,2,-10,-15,-10,-15,867.0927734375
48738,5,53,2,-5,-15,-5,-15,867.80938720703125
48738,5,58,2,-1.5,-10,-1.5,-10,868.193115234375
48738,5,24,2,6.5,-15,6.5,-15,868.909423828125
48738,5,25,2,10,-15,10,-15,869.15087890625
48738,5,29,2,12.5,-12.5,12.5,-12.5,869.3759155273436
48738,5,32,2,15,-10,15,-10,869.6347045898436
48738,5,34,2,15,-6.5,15,-6.5,869.892578125
48738,5,26,2,15,-15,15,-15,870.55108642578125
48738,5,33,2,20,-10,20,-10,870.85101318359375
48738,5,27,2,20,-15,20,-15,871.41131591796875
48738,5,23,2,17.5,-17.5,17.5,-17.5,871.7108154296875
48738,5,21,2,20,-20,20,-20,871.93597412109375
48738,5,19,2,15,-20,15,-20,872.534423828125
48738,5,22,2,12.5,-17.5,12.5,-17.5,872.77191162109375
48738,5,20,2,10,-20,10,-20,872.9520874023436
48738,5,53,2,-5,-15,-5,-15,874.450927734375
48738,6,65,5,-5,-5,-5,-5,1175.4119873046875
48738,6,63,4,-7.5,-7.5,-7.5,-7.5,1175.72900390625
48738,6,59,5,-5,-10,-5,-10,1175.928955078125
48738,6,66,5,-10,-5,-10,-5,1176.4129638671875
48738,6,58,5,-1.5,-10,-1.5,-10,1177.3289794921875
48738,6,24,5,6.5,-15,6.5,-15,1178.011962890625
48738,6,25,5,10,-15,10,-15,1178.3289794921875
48738,6,20,4,10,-20,10,-20,1178.553955078125
48738,6,22,4,12.5,-17.5,12.5,-17.5,1178.654052734375
48738,6,29,4,12.5,-12.5,12.5,-12.5,1179.029052734375
48738,6,31,5,10,-10,10,-10,1179.2120361328125
48738,6,32,5,15,-10,15,-10,1179.4139404296875
48738,6,33,4,20,-10,20,-10,1179.8709716796875
48738,6,34,5,15,-6.5,15,-6.5,1181.012939453125
48738,6,17,5,10,1.5,10,1.5,1181.5150146484375
48738,6,15,5,10,5,10,5,1181.81201171875
48738,6,12,4,7.5,7.5,7.5,7.5,1182.1290283203125
48738,6,8,5,5,10,5,10,1182.39599609375
48738,6,7,5,1.5,10,1.5,10,1182.6710205078125
48738,6,41,5,-6.5,15,-6.5,15,1183.8289794921875
48738,6,42,5,-10,15,-10,15,1183.85400390625
48738,6,37,4,-10,20,-10,20,1184.31201171875
48738,6,39,4,-12.5,17.5,-12.5,17.5,1184.4119873046875
48738,6,43,2,-15,15,-15,15,1184.696044921875
48738,6,46,4,-12.5,12.5,-12.5,12.5,1184.7960205078125
48738,6,48,5,-10,10,-10,10,1185.011962890625
48738,6,49,5,-15,10,-15,10,1185.154052734375
48738,6,51,5,-15,6.5,-15,6.5,1185.31298828125
48738,6,68,5,-10,-1.5,-10,-1.5,1186.155029296875
48738,6,67,4,-15,-5,-15,-5,1186.4539794921875
48738,6,64,4,-12.5,-7.5,-12.5,-7.5,1186.7120361328125
48738,6,60,2,-10,-10,-10,-10,1187.029052734375
48738,6,63,4,-7.5,-7.5,-7.5,-7.5,1187.1710205078125
48738,6,56,4,-7.5,-12.5,-7.5,-12.5,1187.8699951171875
48738,6,54,2,-10,-15,-10,-15,1188.029052734375
48738,6,59,5,-5,-10,-5,-10,1188.4949951171875
48738,6,58,5,-1.5,-10,-1.5,-10,1188.85400390625
48738,6,65,5,-5,-5,-5,-5,1188.9730224609375
48738,6,53,4,-5,-15,-5,-15,1189.571044921875
48738,6,24,5,6.5,-15,6.5,-15,1190.470947265625
48738,6,20,4,10,-20,10,-20,1190.928955078125
48738,6,22,4,12.5,-17.5,12.5,-17.5,1191.0699462890625
48738,6,25,5,10,-15,10,-15,1191.3699951171875
48738,6,29,4,12.5,-12.5,12.5,-12.5,1191.72900390625
48738,6,32,5,15,-10,15,-10,1191.9300537109375
48738,6,30,4,17.5,-12.5,17.5,-12.5,1192.154052734375
48738,6,26,2,15,-15,15,-15,1192.22900390625
48738,6,31,5,10,-10,10,-10,1193.1700439453125
48738,6,34,5,15,-6.5,15,-6.5,1193.6290283203125
48738,6,17,5,10,1.5,10,1.5,1194.2960205078125
48738,6,15,5,10,5,10,5,1194.594970703125
48738,6,12,4,7.5,7.5,7.5,7.5,1194.85400390625
48738,6,14,5,5,5,5,5,1194.9539794921875
48738,6,13,4,12.5,7.5,12.5,7.5,1195.1700439453125
48738,6,16,4,15,5,15,5,1195.39501953125
48738,6,9,2,10,10,10,10,1196.029052734375
48738,6,5,4,7.5,12.5,7.5,12.5,1196.154052734375
48738,6,2,4,5,15,5,15,1196.43896484375
48738,6,8,5,5,10,5,10,1196.5699462890625
48738,6,7,5,1.5,10,1.5,10,1196.6710205078125
48738,6,41,5,-6.5,15,-6.5,15,1197.35400390625
48738,6,42,5,-10,15,-10,15,1197.697021484375
48738,6,39,4,-12.5,17.5,-12.5,17.5,1197.928955078125
48738,6,37,4,-10,20,-10,20,1198.029052734375
48738,6,46,4,-12.5,12.5,-12.5,12.5,1198.4539794921875
48738,6,48,5,-10,10,-10,10,1198.6710205078125
48738,6,49,5,-15,10,-15,10,1198.81201171875
48738,6,51,5,-15,6.5,-15,6.5,1198.970947265625
48738,6,43,2,-15,15,-15,15,1199.470947265625
48738,6,47,4,-17.5,12.5,-17.5,12.5,1199.654052734375
48738,6,68,5,-10,-1.5,-10,-1.5,1201.1290283203125
48738,6,66,5,-10,-5,-10,-5,1201.2130126953125
48738,6,67,4,-15,-5,-15,-5,1201.27001953125
48738,6,64,4,-12.5,-7.5,-12.5,-7.5,1201.3709716796875
48738,6,63,4,-7.5,-7.5,-7.5,-7.5,1201.81201171875
48738,6,65,5,-5,-5,-5,-5,1202.029052734375
48738,6,60,2,-10,-10,-10,-10,1202.27099609375
48738,6,56,4,-7.5,-12.5,-7.5,-12.5,1202.4300537109375
48738,6,59,5,-5,-10,-5,-10,1202.7950439453125
48738,6,58,5,-1.5,-10,-1.5,-10,1202.969970703125
48738,6,24,5,6.5,-15,6.5,-15,1203.8289794921875
48738,6,20,4,10,-20,10,-20,1204.31201171875
48738,6,22,4,12.5,-17.5,12.5,-17.5,1204.553955078125
48738,6,25,5,10,-15,10,-15,1204.6700439453125
48738,6,29,4,12.5,-12.5,12.5,-12.5,1204.9539794921875
48738,6,31,5,10,-10,10,-10,1205.113037109375
48738,6,26,2,15,-15,15,-15,1205.4539794921875
48738,6,30,4,17.5,-12.5,17.5,-12.5,1205.72900390625
48738,6,27,2,20,-15,20,-15,1205.8280029296875
48738,6,32,5,15,-10,15,-10,1205.9530029296875
48738,6,34,5,15,-6.5,15,-6.5,1206.27001953125
48738,6,17,5,10,1.5,10,1.5,1207.1290283203125
48738,6,15,5,10,5,10,5,1207.4530029296875
48738,6,13,4,12.5,7.5,12.5,7.5,1207.6949462890625
48738,6,16,4,15,5,15,5,1207.7950439453125
48738,6,14,5,5,5,5,5,1208.5279541015625
48738,6,12,4,7.5,7.5,7.5,7.5,1208.72802734375
48738,6,9,2,10,10,10,10,1209.031005859375
48738,6,8,5,5,10,5,10,1209.1949462890625
48738,6,5,4,7.5,12.5,7.5,12.5,1209.22900390625
48738,6,7,5,1.5,10,1.5,10,1209.4949951171875
48738,6,41,5,-6.5,15,-6.5,15,1211.2120361328125
48738,6,42,5,-10,15,-10,15,1211.2950439453125
48738,6,39,4,-12.5,17.5,-12.5,17.5,1211.511962890625
48738,6,37,4,-10,20,-10,20,1211.6700439453125
48738,6,36,2,-15,20,-15,20,1212.2540283203125
48738,6,43,2,-15,15,-15,15,1212.5699462890625
48738,6,46,4,-12.5,12.5,-12.5,12.5,1212.77001953125
48738,6,48,5,-10,10,-10,10,1213.0279541015625
48738,6,51,5,-15,6.5,-15,6.5,1213.3699951171875
48738,6,49,5,-15,10,-15,10,1213.7950439453125
48738,6,68,5,-10,-1.5,-10,-1.5,1214.7530517578125
48738,6,66,5,-10,-5,-10,-5,1215.029052734375
48738,6,64,4,-12.5,-7.5,-12.5,-7.5,1215.2950439453125
48738,6,67,4,-15,-5,-15,-5,1215.31201171875
48738,6,65,5,-5,-5,-5,-5,1216.22900390625
48738,6,63,4,-7.5,-7.5,-7.5,-7.5,1216.31201171875
48738,6,59,5,-5,-10,-5,-10,1216.511962890625
48738,6,58,5,-1.5,-10,-1.5,-10,1216.6949462890625
48738,6,56,4,-7.5,-12.5,-7.5,-12.5,1216.8699951171875
48738,6,60,2,-10,-10,-10,-10,1217.27001953125
48738,6,53,4,-5,-15,-5,-15,1218.094970703125
48738,6,22,4,12.5,-17.5,12.5,-17.5,1219.469970703125
48738,6,25,5,10,-15,10,-15,1219.553955078125
48738,6,24,5,6.5,-15,6.5,-15,1219.7120361328125
48738,6,20,4,10,-20,10,-20,1220.39501953125
48738,6,19,2,15,-20,15,-20,1220.85400390625
48738,6,29,4,12.5,-12.5,12.5,-12.5,1221.3709716796875
48738,6,31,5,10,-10,10,-10,1221.654052734375
48738,6,32,5,15,-10,15,-10,1222.095947265625
48738,6,30,4,17.5,-12.5,17.5,-12.5,1222.1949462890625
48738,6,34,5,15,-6.5,15,-6.5,1222.9119873046875
48738,6,17,5,10,1.5,10,1.5,1223.81201171875
48738,6,15,5,10,5,10,5,1223.9949951171875
48738,6,12,4,7.5,7.5,7.5,7.5,1224.2950439453125
48738,6,14,5,5,5,5,5,1224.39501953125
48738,6,9,2,10,10,10,10,1224.594970703125
48738,6,5,4,7.5,12.5,7.5,12.5,1224.7950439453125
48738,6,2,4,5,15,5,15,1225.112060546875
48738,6,8,5,5,10,5,10,1225.1949462890625
48738,6,7,5,1.5,10,1.5,10,1225.35400390625
48738,6,41,5,-6.5,15,-6.5,15,1226.2950439453125
48738,6,37,4,-10,20,-10,20,1226.77001953125
48738,6,42,5,-10,15,-10,15,1226.969970703125
48738,6,39,4,-12.5,17.5,-12.5,17.5,1227.0279541015625
48738,6,46,4,-12.5,12.5,-12.5,12.5,1227.2540283203125
48738,6,49,5,-15,10,-15,10,1227.5279541015625
48738,6,48,5,-10,10,-10,10,1227.6280517578125
48738,6,51,5,-15,6.5,-15,6.5,1228.9530029296875
48738,6,67,4,-15,-5,-15,-5,1230.1949462890625
48738,6,64,4,-12.5,-7.5,-12.5,-7.5,1230.5699462890625
48738,6,66,5,-10,-5,-10,-5,1230.7950439453125
48738,6,68,5,-10,-1.5,-10,-1.5,1231.2120361328125
48738,6,63,4,-7.5,-7.5,-7.5,-7.5,1231.612060546875
48738,6,60,2,-10,-10,-10,-10,1231.81201171875
48738,6,59,5,-5,-10,-5,-10,1231.93603515625
48738,6,65,5,-5,-5,-5,-5,1232.0360107421875
48738,6,58,5,-1.5,-10,-1.5,-10,1232.5279541015625
48738,6,56,4,-7.5,-12.5,-7.5,-12.5,1232.8370361328125
48738,6,57,2,-12.5,-12.5,-12.5,-12.5,1233.2540283203125
48738,6,54,2,-10,-15,-10,-15,1233.39501953125
48738,6,53,4,-5,-15,-5,-15,1234.3699951171875
48738,6,24,5,6.5,-15,6.5,-15,1235.3699951171875
48738,6,25,5,10,-15,10,-15,1235.39501953125
48738,6,29,4,12.5,-12.5,12.5,-12.5,1235.9110107421875
48738,6,26,2,15,-15,15,-15,1236.1529541015625
48738,6,30,4,17.5,-12.5,17.5,-12.5,1236.3699951171875
48738,6,32,5,15,-10,15,-10,1236.5360107421875
48738,6,31,5,10,-10,10,-10,1236.7110595703125
48738,6,34,5,15,-6.5,15,-6.5,1237.112060546875
48738,6,17,5,10,1.5,10,1.5,1237.85302734375
48738,6,15,5,10,5,10,5,1238.1949462890625
48738,6,14,5,5,5,5,5,1238.39404296875
48738,6,12,4,7.5,7.5,7.5,7.5,1238.5360107421875
48738,6,8,5,5,10,5,10,1238.7530517578125
48738,6,9,2,10,10,10,10,1238.9940185546875
48738,6,5,4,7.5,12.5,7.5,12.5,1239.010986328125
48738,6,7,5,1.5,10,1.5,10,1239.3360595703125
48738,6,41,5,-6.5,15,-6.5,15,1240.1109619140625
48738,6,42,5,-10,15,-10,15,1240.43603515625
48738,6,48,5,-10,10,-10,10,1240.7359619140625
48738,6,46,4,-12.5,12.5,-12.5,12.5,1240.76904296875
48738,6,49,5,-15,10,-15,10,1241.26904296875
48738,6,51,5,-15,6.5,-15,6.5,1241.2950439453125
48738,6,67,4,-15,-5,-15,-5,1242.4940185546875
48738,6,66,5,-10,-5,-10,-5,1242.6700439453125
48738,6,68,5,-10,-1.5,-10,-1.5,1242.85302734375
48738,6,64,4,-12.5,-7.5,-12.5,-7.5,1243.43603515625
48738,6,63,4,-7.5,-7.5,-7.5,-7.5,1243.9150390625
48738,6,59,5,-5,-10,-5,-10,1244.135986328125
48738,6,60,2,-10,-10,-10,-10,1244.2939453125
48738,6,65,5,-5,-5,-5,-5,1244.8360595703125
48738,6,58,5,-1.5,-10,-1.5,-10,1245.1939697265625
48738,6,24,5,6.5,-15,6.5,-15,1246.5360107421875
48738,6,31,5,10,-10,10,-10,1247.0360107421875
48738,6,25,5,10,-15,10,-15,1247.1529541015625
48738,6,29,4,12.5,-12.5,12.5,-12.5,1247.2110595703125
48738,6,22,4,12.5,-17.5,12.5,-17.5,1247.43603515625
48738,6,26,2,15,-15,15,-15,1247.510986328125
48738,6,32,5,15,-10,15,-10,1247.7530517578125
48738,6,34,5,15,-6.5,15,-6.5,1248.0689697265625
48738,6,17,5,10,1.5,10,1.5,1248.81103515625
48738,6,15,5,10,5,10,5,1249.1109619140625
48738,6,12,4,7.5,7.5,7.5,7.5,1249.4110107421875
48738,6,14,5,5,5,5,5,1249.4940185546875
48738,6,9,2,10,10,10,10,1249.76904296875
48738,6,5,4,7.5,12.5,7.5,12.5,1249.93603515625
48738,6,8,5,5,10,5,10,1250.1529541015625
48738,6,7,5,1.5,10,1.5,10,1250.39404296875
48738,6,41,5,-6.5,15,-6.5,15,1251.2530517578125
48738,6,42,5,-10,15,-10,15,1251.593994140625
48738,6,39,4,-12.5,17.5,-12.5,17.5,1251.8360595703125
48738,6,43,2,-15,15,-15,15,1252.052001953125
48738,6,46,4,-12.5,12.5,-12.5,12.5,1252.093994140625
48738,6,48,5,-10,10,-10,10,1252.3360595703125
48738,6,51,5,-15,6.5,-15,6.5,1252.6529541015625
48738,6,49,5,-15,10,-15,10,1252.6689453125
48738,6,68,5,-10,-1.5,-10,-1.5,1253.4110107421875
48738,6,66,5,-10,-5,-10,-5,1253.751953125
48738,6,63,4,-7.5,-7.5,-7.5,-7.5,1254.052001953125
48738,6,59,5,-5,-10,-5,-10,1254.31103515625
48738,6,58,5,-1.5,-10,-1.5,-10,1254.593994140625
48738,6,65,5,-5,-5,-5,-5,1254.6939697265625
48738,6,24,5,6.5,-15,6.5,-15,1256.1109619140625
48738,6,25,5,10,-15,10,-15,1256.468994140625
48738,7,59,1,-5,-10,-5,-10,612.57208251953125
48738,7,56,2,-7.5,-12.5,-7.5,-12.5,612.83050537109375
48738,7,53,2,-5,-15,-5,-15,613.07208251953125
48738,7,52,5,-10,-18.5,-10,-18.5,613.61370849609375
48738,7,54,4,-10,-15,-10,-15,613.95611572265625
48738,7,57,4,-12.5,-12.5,-12.5,-12.5,614.189208984375
48738,7,55,5,-15,-15,-15,-15,614.214111328125
48738,7,61,4,-15,-10,-15,-10,614.4727783203125
48738,7,62,5,-18.5,-10,-18.5,-10,614.6312255859375
48738,7,64,2,-12.5,-7.5,-12.5,-7.5,614.85601806640625
48738,7,60,4,-10,-10,-10,-10,615.05548095703125
48738,7,63,2,-7.5,-7.5,-7.5,-7.5,615.6566162109375
48738,7,65,1,-5,-5,-5,-5,615.95611572265625
48738,7,66,1,-10,-5,-10,-5,616.17291259765625
48738,7,68,1,-10,-1.5,-10,-1.5,616.355712890625
48738,7,49,1,-15,10,-15,10,617.43072509765625
48738,7,47,2,-17.5,12.5,-17.5,12.5,617.689208984375
48738,7,44,4,-20,15,-20,15,617.95611572265625
48738,7,45,5,-23.5,15,-23.5,15,618.18951416015625
48738,7,38,5,-20,20,-20,20,618.53082275390625
48738,7,40,4,-17.5,17.5,-17.5,17.5,618.58941650390625
48738,7,36,4,-15,20,-15,20,618.85601806640625
48738,7,35,5,-15,23.5,-15,23.5,618.97271728515625
48738,7,39,2,-12.5,17.5,-12.5,17.5,619.57281494140625
48738,7,43,4,-15,15,-15,15,619.756103515625
