subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49224,7,26,4,15,-15,15,-15,277.24169921875
49224,7,27,4,20,-15,20,-15,277.65899658203125
49224,7,28,5,23.5,-15,23.5,-15,277.9255065917969
49224,7,21,5,20,-20,20,-20,278.3255920410156
49224,7,18,5,15,-23.5,15,-23.5,279.1585998535156
49224,7,52,5,-10,-18.5,-10,-18.5,281.3586120605469
49224,7,54,4,-10,-15,-10,-15,281.99200439453125
49224,7,57,4,-12.5,-12.5,-12.5,-12.5,282.5256042480469
49224,7,60,4,-10,-10,-10,-10,282.7423095703125
49224,7,61,4,-15,-10,-15,-10,283.05889892578125
49224,7,62,5,-18.5,-10,-18.5,-10,283.3421936035156
49224,7,20,2,10,-20,10,-20,286.6084899902344
49224,7,22,2,12.5,-17.5,12.5,-17.5,286.80859375
49224,7,19,4,15,-20,15,-20,287.0087890625
49224,7,23,4,17.5,-17.5,17.5,-17.5,287.2085876464844
49224,7,21,5,20,-20,20,-20,287.3923034667969
49224,7,27,4,20,-15,20,-15,288.8251953125
49224,7,30,2,17.5,-12.5,17.5,-12.5,289.05859375
49224,7,33,2,20,-10,20,-10,289.2919921875
49224,7,11,5,18.5,10,18.5,10,290.8919982910156
49224,7,4,5,15,15,15,15,291.34210205078125
49224,7,1,5,10,18.5,10,18.5,291.84259033203125
49224,7,3,4,10,15,10,15,292.4421081542969
49224,7,5,2,7.5,12.5,7.5,12.5,292.65850830078125
49224,7,9,4,10,10,10,10,292.8581848144531
49224,7,12,2,7.5,7.5,7.5,7.5,293.0920104980469
49224,7,15,1,10,5,10,5,293.3086853027344
49224,7,14,1,5,5,5,5,293.5087890625
49224,7,48,1,-10,10,-10,10,294.8252868652344
49224,7,46,2,-12.5,12.5,-12.5,12.5,295.0920104980469
49224,7,43,4,-15,15,-15,15,295.3420104980469
49224,7,40,4,-17.5,17.5,-17.5,17.5,295.6422119140625
49224,7,38,5,-20,20,-20,20,295.9085998535156
49224,7,36,4,-15,20,-15,20,296.3586120605469
49224,7,37,2,-10,20,-10,20,296.8086853027344
49224,7,39,2,-12.5,17.5,-12.5,17.5,297.0421142578125
49224,7,42,1,-10,15,-10,15,297.2922058105469
49224,7,68,1,-10,-1.5,-10,-1.5,298.64190673828125
49224,7,66,1,-10,-5,-10,-5,298.94219970703125
49224,7,64,2,-12.5,-7.5,-12.5,-7.5,299.1416015625
49224,7,61,4,-15,-10,-15,-10,299.3586120605469
49224,7,55,5,-15,-15,-15,-15,299.8086853027344
49224,7,54,4,-10,-15,-10,-15,300.19189453125
49224,7,52,5,-10,-18.5,-10,-18.5,301.05889892578125
49224,7,62,5,-18.5,-10,-18.5,-10,303.4082946777344
49224,7,50,2,-20,10,-20,10,305.125
49224,7,40,4,-20,15,-17.5,17.5,305.50860595703125
49224,7,44,4,-20,15,-20,15,305.5252990722656
49224,7,40,4,-17.5,17.5,-17.5,17.5,306.0086975097656
49224,7,43,4,-15,15,-15,15,306.20880126953125
49224,7,36,4,-15,20,-15,20,306.8088073730469
49224,7,35,5,-15,23.5,-15,23.5,307.0586853027344
49224,7,38,5,-20,20,-20,20,308.7253112792969
49224,7,39,2,-12.5,17.5,-12.5,17.5,309.341796875
49224,7,37,2,-10,20,-10,20,309.5588073730469
49224,7,1,5,10,18.5,10,18.5,311.1588134765625
49224,7,4,5,15,15,15,15,311.7589111328125
49224,7,11,5,18.5,10,18.5,10,312.3255920410156
49224,7,10,4,15,10,15,10,313.2251892089844
49224,7,13,2,12.5,7.5,12.5,7.5,313.4591064453125
49224,7,9,4,10,10,10,10,314.64190673828125
49224,7,6,4,12.5,12.5,12.5,12.5,314.8919982910156
49224,7,3,4,10,15,10,15,315.1087951660156
49224,7,7,1,1.5,10,1.5,10,316.62548828125
49224,7,46,2,-12.5,12.5,-12.5,12.5,317.8586120605469
49224,7,47,2,-17.5,12.5,-17.5,12.5,318.2919921875
49224,7,49,1,-15,10,-15,10,318.4085998535156
49224,7,44,4,-20,15,-20,15,318.5252990722656
49224,7,45,5,-23.5,15,-23.5,15,318.8255920410156
49224,7,38,5,-20,20,-20,20,319.49200439453125
49224,7,36,4,-15,20,-15,20,319.9418029785156
49224,7,40,4,-17.5,17.5,-17.5,17.5,320.69219970703125
49224,7,43,4,-15,15,-15,15,320.7921142578125
49224,7,51,1,-15,6.5,-15,6.5,321.5252990722656
49224,7,67,2,-15,-5,-15,-5,322.49200439453125
49224,7,61,4,-15,-10,-15,-10,322.8586120605469
49224,7,55,5,-15,-15,-15,-15,323.25860595703125
49224,7,57,4,-12.5,-12.5,-12.5,-12.5,323.3085021972656
49224,7,56,2,-7.5,-12.5,-7.5,-12.5,324.6087951660156
49224,7,53,2,-5,-15,-5,-15,325.1252136230469
49224,7,18,5,15,-23.5,15,-23.5,327.6086120605469
49224,7,19,4,15,-20,15,-20,328.10870361328125
49224,7,23,4,17.5,-17.5,17.5,-17.5,328.2085876464844
49224,7,26,4,15,-15,15,-15,328.42498779296875
49224,7,28,5,23.5,-15,23.5,-15,329.8085021972656
49224,7,21,5,20,-20,20,-20,331.6247863769531
49224,7,27,4,20,-15,20,-15,331.9919128417969
49224,7,33,2,20,-10,20,-10,333.1257019042969
49224,7,11,5,18.5,10,18.5,10,334.7417907714844
49224,7,4,5,15,15,15,15,335.4912109375
49224,7,40,4,-15,20,-17.5,17.5,338.19219970703125
49224,7,36,4,-15,20,-15,20,338.2085876464844
49224,7,38,5,-20,20,-20,20,338.6087951660156
49224,7,40,4,-17.5,17.5,-17.5,17.5,338.80889892578125
49224,7,44,4,-20,15,-20,15,338.9919128417969
49224,7,50,2,-20,10,-20,10,339.42529296875
49224,7,67,2,-15,-5,-15,-5,341.92529296875
49224,7,62,5,-18.5,-10,-18.5,-10,342.2419128417969
49224,7,61,4,-15,-10,-15,-10,342.5089111328125
49224,7,52,5,-10,-18.5,-10,-18.5,343.5588073730469
49224,7,47,2,-17.5,12.5,-17.5,12.5,347.4085998535156
49224,7,44,4,-20,15,-20,15,347.5918884277344
49224,7,40,4,-17.5,17.5,-17.5,17.5,347.8086853027344
49224,7,38,5,-20,20,-20,20,347.9913024902344
49224,7,35,5,-15,23.5,-15,23.5,348.42559814453125
49224,7,36,4,-15,20,-15,20,349.1918029785156
49224,7,43,4,-15,15,-15,15,349.5421142578125
49224,7,45,5,-23.5,15,-23.5,15,350.20831298828125
49224,7,62,5,-18.5,-10,-18.5,-10,352.9920959472656
49224,7,61,4,-15,-10,-15,-10,353.3086853027344
49224,7,55,5,-15,-15,-15,-15,353.55889892578125
49224,7,52,5,-10,-18.5,-10,-18.5,354.15899658203125
49224,7,54,4,-10,-15,-10,-15,354.19219970703125
49224,7,53,2,-5,-15,-5,-15,354.7589111328125
49224,7,56,2,-7.5,-12.5,-7.5,-12.5,354.9248962402344
49224,7,59,1,-5,-10,-5,-10,355.14190673828125
49224,7,63,2,-7.5,-7.5,-7.5,-7.5,355.341796875
49224,7,65,1,-5,-5,-5,-5,355.5575866699219
49224,7,17,1,10,1.5,10,1.5,357.3912048339844
49224,7,15,1,10,5,10,5,357.6242980957031
49224,7,9,4,10,10,10,10,358.0087890625
49224,7,3,4,10,15,10,15,358.4254150390625
49224,7,1,5,10,18.5,10,18.5,358.69219970703125
49224,7,4,5,15,15,15,15,359.5578918457031
49224,8,41,5,1.5,-10,1.5,-10,1187.407958984375
49224,8,42,5,5,-10,5,-10,1187.657958984375
49224,8,48,4,5,-15,5,-15,1187.9580078125
49224,8,46,4,7.5,-12.5,7.5,-12.5,1187.989990234375
49224,8,39,4,7.5,-7.5,7.5,-7.5,1189.407958984375
49224,8,36,5,5,-5,5,-5,1189.5899658203125
49224,8,35,5,10,-1.5,10,-1.5,1189.989990234375
49224,8,37,5,10,-5,10,-5,1190.0579833984375
49224,8,43,2,10,-10,10,-10,1190.9239501953125
49224,8,49,2,10,-15,10,-15,1191.3409423828125
49224,8,51,1,10,-18.5,10,-18.5,1191.6400146484375
49224,8,60,5,-10,-20,-10,-20,1193.8409423828125
49224,8,34,5,-15,0,-15,0,1195.52294921875
49224,8,32,5,-15,5,-15,5,1195.925048828125
49224,8,26,2,-15,15,-15,15,1196.822998046875
49224,8,20,2,-15,25,-15,25,1197.6910400390625
49224,8,21,4,-5,25,-5,25,1198.43994140625
49224,8,2,4,10,20,10,20,1199.8079833984375
49224,8,5,4,12.5,17.5,12.5,17.5,1200.0909423828125
49224,8,9,2,15,15,15,15,1200.4229736328125
49224,8,13,4,17.5,12.5,17.5,12.5,1200.68994140625
49224,8,15,5,15,10,15,10,1200.8580322265625
49224,8,12,4,12.5,12.5,12.5,12.5,1200.990966796875
49224,8,14,5,10,10,10,10,1201.2080078125
49224,8,33,5,-5,5,-5,5,1203.70703125
49224,8,35,5,10,-1.5,10,-1.5,1205.1080322265625
49224,8,37,5,10,-5,10,-5,1205.406982421875
49224,8,40,4,12.5,-7.5,12.5,-7.5,1205.625
49224,8,39,4,7.5,-7.5,7.5,-7.5,1205.791015625
49224,8,36,5,5,-5,5,-5,1205.989990234375
49224,8,42,5,5,-10,5,-10,1206.791015625
49224,8,48,4,5,-15,5,-15,1207.20703125
49224,8,61,5,-5,-20,-5,-20,1208.2900390625
49224,8,60,5,-10,-20,-10,-20,1208.9410400390625
49224,8,57,4,-15,-15,-15,-15,1209.8070068359375
49224,8,54,5,-20,-10,-20,-10,1210.323974609375
49224,8,52,5,-20,-5,-20,-5,1210.740966796875
49224,8,34,5,-15,0,-15,0,1211.3409423828125
49224,8,32,5,-15,5,-15,5,1211.791015625
49224,8,26,2,-15,15,-15,15,1212.657958984375
49224,8,23,4,-10,20,-10,20,1213.2239990234375
49224,8,27,5,-5,15,-5,15,1213.9580078125
49224,8,28,5,0,15,0,15,1214.1070556640625
49224,8,7,5,6.5,15,6.5,15,1214.657958984375
49224,8,8,5,10,15,10,15,1214.9410400390625
49224,8,7,5,10,10,6.5,15,1215.239990234375
49224,8,14,5,10,10,10,10,1215.258056640625
49224,8,15,5,15,10,15,10,1215.490966796875
49224,8,17,5,15,6.5,15,6.5,1215.6910400390625
49224,8,38,4,15,-5,15,-5,1216.8070068359375
49224,8,35,5,10,-1.5,10,-1.5,1217.157958984375
49224,8,39,4,7.5,-7.5,7.5,-7.5,1217.5579833984375
49224,8,36,5,5,-5,5,-5,1217.5909423828125
49224,8,42,5,5,-10,5,-10,1217.823974609375
49224,8,41,5,1.5,-10,1.5,-10,1217.989990234375
49224,8,60,5,-10,-20,-10,-20,1219.4410400390625
49224,8,66,4,-10,-30,-10,-30,1220.3070068359375
49224,8,63,4,-15,-25,-15,-25,1220.9410400390625
49224,8,59,2,-20,-20,-20,-20,1221.5570068359375
49224,8,56,4,-25,-15,-25,-15,1222.123046875
49224,8,53,4,-30,-10,-30,-10,1222.7080078125
49224,8,54,5,-20,-10,-20,-10,1223.489990234375
49224,8,36,5,5,-5,5,-5,1225.6409912109375
49224,8,39,4,7.5,-7.5,7.5,-7.5,1225.8900146484375
49224,8,37,5,10,-5,10,-5,1226.0570068359375
49224,8,40,4,12.5,-7.5,12.5,-7.5,1226.3079833984375
49224,8,38,4,15,-5,15,-5,1226.5069580078125
49224,8,44,2,15,-10,15,-10,1226.7249755859375
49224,8,50,1,15,-15,15,-15,1227.157958984375
49224,8,51,1,10,-18.5,10,-18.5,1228.2239990234375
49224,8,49,2,10,-15,10,-15,1228.508056640625
49224,8,46,4,7.5,-12.5,7.5,-12.5,1228.6910400390625
49224,8,42,5,5,-10,5,-10,1228.925048828125
49224,8,41,5,1.5,-10,1.5,-10,1229.1910400390625
49224,8,57,4,-15,-15,-15,-15,1231.157958984375
49224,8,66,4,-10,-30,-10,-30,1233.3070068359375
49224,8,61,5,-5,-20,-5,-20,1234.4239501953125
49224,8,35,5,10,-1.5,10,-1.5,1236.7239990234375
49224,8,37,5,10,-5,10,-5,1237.0240478515625
49224,8,38,4,15,-5,15,-5,1237.258056640625
49224,8,40,4,12.5,-7.5,12.5,-7.5,1237.3409423828125
49224,8,44,2,15,-10,15,-10,1238.0069580078125
49224,8,50,1,15,-15,15,-15,1238.4410400390625
49224,8,51,1,10,-18.5,10,-18.5,1239.3909912109375
49224,8,48,4,5,-15,5,-15,1239.823974609375
49224,8,42,5,5,-10,5,-10,1240.239990234375
49224,8,41,5,1.5,-10,1.5,-10,1240.3079833984375
49224,8,39,4,7.5,-7.5,7.5,-7.5,1240.8570556640625
49224,8,36,5,5,-5,5,-5,1240.93994140625
49224,8,35,5,10,-1.5,10,-1.5,1241.740966796875
49224,8,17,5,15,6.5,15,6.5,1243.8909912109375
49224,8,15,5,15,10,15,10,1244.02294921875
49224,8,12,4,12.5,12.5,12.5,12.5,1244.3570556640625
49224,8,14,5,10,10,10,10,1244.4580078125
49224,8,8,5,10,15,10,15,1244.6240234375
49224,8,7,5,6.5,15,6.5,15,1244.8909912109375
49224,8,28,5,0,15,0,15,1245.4580078125
49224,8,27,5,-5,15,-5,15,1245.8900146484375
49224,8,33,5,-5,5,-5,5,1246.68994140625
49224,8,32,5,-15,5,-15,5,1247.508056640625
49224,8,34,5,-15,0,-15,0,1247.7249755859375
49224,8,52,5,-20,-5,-20,-5,1248.323974609375
49224,8,54,5,-20,-10,-20,-10,1248.6910400390625
49224,8,55,5,-10,-10,-10,-10,1249.625
49224,8,41,5,1.5,-10,1.5,-10,1250.5909423828125
49224,8,42,5,5,-10,5,-10,1250.8900146484375
49224,8,36,5,5,-5,5,-5,1251.291015625
49224,8,37,5,10,-1.5,10,-5,1251.823974609375
49224,8,35,5,10,-1.5,10,-1.5,1251.8409423828125
49224,8,28,5,0,15,0,15,1254.68994140625
49224,8,27,5,-5,15,-5,15,1255.008056640625
49224,8,26,2,-15,15,-15,15,1255.907958984375
49224,8,32,5,-15,5,-15,5,1256.5899658203125
49224,8,34,5,-15,0,-15,0,1257.0069580078125
49224,8,55,5,-10,-10,-10,-10,1258.3409423828125
49224,8,41,5,1.5,-10,1.5,-10,1259.3079833984375
49224,8,42,5,5,-10,5,-10,1259.6070556640625
49224,8,36,5,5,-5,5,-5,1260.041015625
49224,8,37,5,10,-5,10,-5,1260.656982421875
49224,8,35,5,10,-1.5,10,-1.5,1261.4580078125
49224,8,14,5,10,10,10,10,1262.3580322265625
49224,8,12,4,12.5,12.5,12.5,12.5,1262.6080322265625
49224,8,8,5,10,15,10,15,1262.791015625
49224,8,7,5,6.5,15,6.5,15,1262.95703125
49224,8,27,5,-5,15,-5,15,1264.52294921875
49224,8,30,4,-10,10,-10,10,1265.2239990234375
49224,8,32,5,-15,5,-15,5,1265.8079833984375
49224,8,34,5,-15,0,-15,0,1266.240966796875
49224,8,52,5,-20,-5,-20,-5,1267.008056640625
49224,8,54,5,-20,-10,-20,-10,1267.406982421875
49224,8,55,5,-10,-10,-10,-10,1268.490966796875
49224,8,41,5,1.5,-10,1.5,-10,1269.4410400390625
49224,8,42,5,5,-10,5,-10,1269.7249755859375
49224,8,39,4,7.5,-7.5,7.5,-7.5,1270.041015625
49224,8,36,5,5,-5,5,-5,1270.1080322265625
49224,8,37,5,10,-5,10,-5,1270.291015625
49224,8,35,5,10,-1.5,10,-1.5,1270.5240478515625
49224,8,17,5,15,6.5,15,6.5,1271.3580322265625
49224,8,15,5,15,10,15,10,1271.6400146484375
49224,8,14,5,10,10,10,10,1271.8070068359375
49224,8,8,5,10,15,10,15,1272.2080078125
49224,8,7,5,6.5,15,6.5,15,1272.2900390625
49224,8,28,5,0,15,0,15,1273.0069580078125
49224,8,33,5,-5,5,-5,5,1274.323974609375
49224,8,32,5,-15,5,-15,5,1274.906982421875
49224,8,34,5,-15,0,-15,0,1275.0579833984375
49224,8,54,5,-20,-10,-20,-10,1276.0909423828125
49224,8,57,4,-15,-15,-15,-15,1277.323974609375
49224,8,42,5,5,-10,5,-10,1279.1240234375
49224,8,39,4,7.5,-7.5,7.5,-7.5,1279.43994140625
49224,8,37,5,10,-5,10,-5,1279.70703125
49224,8,17,5,15,6.5,15,6.5,1281.2239990234375
49224,8,15,5,15,10,15,10,1281.5069580078125
49224,8,12,4,12.5,12.5,12.5,12.5,1281.791015625
49224,8,14,5,10,10,10,10,1281.8909912109375
49224,8,8,5,10,15,10,15,1282.041015625
49224,8,7,5,6.5,15,6.5,15,1282.3070068359375
49224,8,27,5,-5,15,-5,15,1283.823974609375
49224,8,30,4,-10,10,-10,10,1284.541015625
49224,8,32,5,-15,5,-15,5,1284.990966796875
49224,8,34,5,-15,0,-15,0,1285.4239501953125
49224,8,52,5,-20,-5,-20,-5,1286.0250244140625
49224,8,54,5,-20,-10,-20,-10,1286.541015625
49224,8,42,5,5,-10,5,-10,1289.0579833984375
49224,8,46,4,7.5,-12.5,7.5,-12.5,1289.1070556640625
49224,8,39,4,7.5,-7.5,7.5,-7.5,1289.3580322265625
49224,8,43,2,10,-10,10,-10,1289.407958984375
49224,8,39,4,12.5,-7.5,7.5,-7.5,1289.6409912109375
49224,8,40,4,12.5,-7.5,12.5,-7.5,1289.657958984375
49224,8,38,4,15,-5,15,-5,1289.95703125
49224,8,17,5,15,6.5,15,6.5,1290.7569580078125
49224,8,15,5,15,10,15,10,1291.0579833984375
49224,8,14,5,10,10,10,10,1291.3079833984375
49224,8,8,5,10,15,10,15,1291.5570068359375
49224,8,7,5,6.5,15,6.5,15,1291.7239990234375
49224,8,28,5,0,15,0,15,1292.3580322265625
49224,8,27,5,-5,15,-5,15,1292.8079833984375
49224,8,30,4,-10,10,-10,10,1293.3909912109375
49224,8,52,5,-20,-5,-20,-5,1295.18994140625
49224,8,54,5,-20,-10,-20,-10,1295.6080322265625
49224,8,57,4,-15,-15,-15,-15,1296.623046875
49224,8,60,5,-10,-20,-10,-20,1297.2080078125
49224,8,61,5,-5,-20,-5,-20,1297.490966796875
49224,8,48,4,5,-15,5,-15,1298.4580078125
49224,8,46,4,7.5,-12.5,7.5,-12.5,1298.758056640625
49224,8,43,2,10,-10,10,-10,1299.0909423828125
49224,8,40,4,12.5,-7.5,12.5,-7.5,1299.3409423828125
49224,8,37,5,10,-5,10,-5,1299.6080322265625
49224,8,35,5,10,-1.5,10,-1.5,1299.8409423828125
49224,8,14,5,10,10,10,10,1300.791015625
49224,8,12,4,12.5,12.5,12.5,12.5,1301.0240478515625
49224,8,8,5,10,15,10,15,1301.2080078125
49224,8,7,5,6.5,15,6.5,15,1301.5909423828125
49224,8,28,5,0,15,0,15,1302.1910400390625
49224,8,27,5,-5,15,-5,15,1302.5909423828125
49224,8,30,4,-10,10,-10,10,1303.1910400390625
49224,8,32,5,-15,5,-15,5,1304.0400390625
49224,8,34,5,-15,0,-15,0,1304.3409423828125
49224,8,52,5,-20,-5,-20,-5,1304.9239501953125
49224,8,54,5,-20,-10,-20,-10,1305.3409423828125
49224,8,41,5,1.5,-10,1.5,-10,1307.4580078125
49224,8,42,5,5,-10,5,-10,1307.625
49224,8,39,4,7.5,-7.5,7.5,-7.5,1307.9229736328125
49224,8,36,5,5,-5,5,-5,1308.0400390625
49224,8,37,5,10,-5,10,-5,1308.2080078125
49224,8,35,5,10,-1.5,10,-1.5,1308.4580078125
49224,8,17,5,15,6.5,15,6.5,1309.2569580078125
49224,8,15,5,15,10,15,10,1309.5570068359375
49224,8,13,4,12.5,12.5,17.5,12.5,1309.740966796875
49224,8,12,4,12.5,12.5,12.5,12.5,1309.758056640625
49224,8,8,5,10,15,10,15,1310.0240478515625
49224,8,7,5,6.5,15,6.5,15,1310.157958984375
49224,8,28,5,0,15,0,15,1310.8070068359375
49224,8,30,4,-10,10,-10,10,1311.9580078125
49224,8,32,5,-15,5,-15,5,1312.7230224609375
49224,8,34,5,-15,0,-15,0,1312.925048828125
49224,8,52,5,-20,-5,-20,-5,1313.5069580078125
49224,8,54,5,-20,-10,-20,-10,1313.9410400390625
49224,8,57,4,-15,-15,-15,-15,1314.739990234375
49224,8,55,5,-10,-10,-10,-10,1315.407958984375
49224,8,41,5,1.5,-10,1.5,-10,1316.157958984375
49224,9,51,5,10,-18.5,10,-18.5,368.7254028320313
49224,9,47,4,12.5,-12.5,12.5,-12.5,369.4909973144531
49224,9,40,2,12.5,-7.5,12.5,-7.5,369.9920043945313
49224,9,12,2,12.5,12.5,12.5,12.5,371.65869140625
49224,9,5,2,12.5,17.5,12.5,17.5,372.0911865234375
49224,9,1,5,15,23.5,15,23.5,372.5577087402344
49224,9,3,4,15,20,15,20,372.5918884277344
49224,9,4,5,20,20,20,20,372.9417114257813
49224,9,10,4,20,15,20,15,373.5584106445313
49224,9,16,2,20,10,20,10,374.00738525390625
49224,9,35,1,10,-1.5,10,-1.5,375.2919921875
49224,9,37,1,10,-5,10,-5,375.7417907714844
49224,9,39,2,7.5,-7.5,7.5,-7.5,375.8420104980469
49224,9,43,4,10,-10,10,-10,376.0252990722656
49224,9,46,2,7.5,-12.5,7.5,-12.5,376.25738525390625
49224,9,49,4,10,-15,10,-15,376.4413146972656
49224,9,51,5,10,-18.5,10,-18.5,376.70849609375
49224,9,50,5,15,-15,15,-15,378.2074890136719
49224,9,45,5,18.5,-10,18.5,-10,378.6907958984375
49224,9,11,5,23.5,15,23.5,15,381.9421081542969
49224,9,4,5,20,20,20,20,382.6083984375
49224,9,3,4,15,20,15,20,383.0585021972656
49224,9,2,2,10,20,10,20,383.5085144042969
49224,9,23,2,-10,20,-10,20,385.1583862304687
49224,9,22,4,-20,20,-20,20,385.9584045410156
49224,9,24,5,-30,15,-30,15,387.05859375
49224,9,25,4,-25,15,-25,15,388.1253967285156
49224,9,26,4,-15,15,-15,15,388.9584045410156
49224,9,27,1,-5,15,-5,15,389.8417053222656
49224,9,28,1,0,15,0,15,390.2586059570313
49224,9,7,1,6.5,15,6.5,15,390.8086853027344
49224,9,8,1,10,15,10,15,391.0917053222656
49224,9,12,2,12.5,12.5,12.5,12.5,391.2919006347656
49224,9,9,4,15,15,15,15,391.4585876464844
49224,9,5,2,12.5,17.5,12.5,17.5,391.5578918457031
49224,9,3,4,15,20,15,20,391.7583923339844
49224,9,1,5,15,23.5,15,23.5,392.0252990722656
49224,9,11,5,23.5,15,23.5,15,393.4088134765625
49224,9,16,2,20,10,20,10,394.0086059570313
49224,9,13,2,17.5,12.5,17.5,12.5,394.1921081542969
49224,9,15,1,15,10,15,10,394.42529296875
49224,9,10,4,20,15,20,15,395.8583068847656
49224,9,6,4,17.5,17.5,17.5,17.5,396.0914001464844
49224,9,4,5,20,20,20,20,396.2919006347656
49224,9,3,4,15,20,15,20,396.7919006347656
49224,9,2,2,10,20,10,20,397.125
49224,9,23,2,-10,20,-10,20,399.1250915527344
49224,9,20,4,-15,25,-15,25,399.2919006347656
49224,9,18,5,-15,30,-15,30,399.7417907714844
49224,9,19,5,-25,25,-25,25,403.15869140625
49224,9,25,4,-25,15,-25,15,404.0418090820313
49224,9,24,5,-30,15,-30,15,404.4587097167969
49224,9,28,1,0,15,0,15,407.6419982910156
49224,9,7,1,6.5,15,6.5,15,408.2907104492187
49224,9,8,1,10,15,10,15,408.5586853027344
49224,9,12,2,12.5,12.5,12.5,12.5,408.7583923339844
49224,9,9,4,15,15,15,15,408.9418029785156
49224,9,13,2,17.5,12.5,17.5,12.5,409.1585998535156
49224,9,10,4,20,15,20,15,409.3583984375
49224,9,11,5,23.5,15,23.5,15,409.6241149902344
49224,9,4,5,20,20,20,20,410.6243896484375
49224,9,6,4,17.5,17.5,17.5,17.5,410.9249877929687
49224,9,3,4,15,20,15,20,411.4908142089844
49224,9,1,5,15,23.5,15,23.5,411.7420043945313
49224,9,2,2,10,20,10,20,412.5083923339844
49224,9,7,1,6.5,15,6.5,15,413.3074951171875
49224,9,42,1,5,-10,5,-10,415.3082885742187
49224,9,39,2,7.5,-7.5,7.5,-7.5,415.4421081542969
49224,9,43,4,10,-10,10,-10,415.64068603515625
49224,9,40,2,12.5,-7.5,12.5,-7.5,415.8573913574219
49224,9,44,4,15,-10,15,-10,416.05859375
49224,9,50,5,15,-15,15,-15,416.6086120605469
49224,9,51,5,10,-18.5,10,-18.5,418.0584106445313
49224,9,48,2,5,-15,5,-15,418.6075134277344
49224,9,66,2,-10,-30,-10,-30,420.9252014160156
49224,9,59,4,-20,-20,-20,-20,422.3575134277344
49224,9,58,4,-30,-20,-30,-20,423.9248962402344
49224,9,64,5,-30,-30,-30,-30,424.6911010742187
49224,9,65,4,-20,-30,-20,-30,425.7254028320313
49224,9,66,2,-10,-30,-10,-30,426.5584106445313
49224,9,51,5,10,-18.5,10,-18.5,429.3252868652344
49224,9,47,4,12.5,-12.5,12.5,-12.5,429.8416137695313
49224,9,40,2,12.5,-7.5,12.5,-7.5,430.2915954589844
49224,9,38,2,15,-5,15,-5,430.6086120605469
49224,9,45,5,18.5,-10,18.5,-10,431.2243957519531
49224,9,50,5,15,-15,15,-15,431.6419982910156
49224,9,49,4,10,-15,10,-15,432.2908020019531
49224,9,46,2,7.5,-12.5,7.5,-12.5,432.7253112792969
49224,9,42,1,5,-10,5,-10,433.0408020019531
49224,9,41,1,1.5,-10,1.5,-10,433.2084045410156
49224,9,39,2,7.5,-7.5,7.5,-7.5,433.7413024902344
49224,9,17,1,15,6.5,15,6.5,435.4411010742187
49224,9,15,1,15,10,15,10,435.7250061035156
49224,9,12,2,12.5,12.5,12.5,12.5,435.9251098632813
49224,9,9,4,15,15,15,15,436.1083984375
49224,9,5,2,12.5,17.5,12.5,17.5,436.3417053222656
49224,9,3,4,15,20,15,20,436.5252990722656
49224,9,1,5,15,23.5,15,23.5,436.7916870117187
49224,9,11,5,23.5,15,23.5,15,438.3082885742187
49224,9,16,2,20,10,20,10,438.8240966796875
49224,9,13,2,17.5,12.5,17.5,12.5,439.0086975097656
49224,9,14,1,10,10,10,10,439.6418151855469
49224,9,30,2,-10,10,-10,10,441.3248901367187
49224,9,26,4,-15,15,-15,15,442.0241088867187
49224,9,20,4,-15,25,-15,25,442.8417053222656
49224,9,18,5,-15,30,-15,30,443.24169921875
49224,9,19,5,-25,25,-25,25,444.3576965332031
49224,9,32,1,-15,5,-15,5,447.8584899902344
49224,9,26,4,-15,15,-15,15,448.6416015625
49224,9,20,4,-15,25,-15,25,449.4585876464844
49224,9,18,5,-15,30,-15,30,449.8583984375
49224,9,19,5,-25,25,-25,25,451.1915893554687
49224,9,25,4,-25,15,-25,15,452.05859375
49224,9,24,5,-30,15,-30,15,453.2918090820313
49224,9,26,4,-15,15,-15,15,454.7243957519531
49224,9,27,1,-5,15,-5,15,455.5909118652344
49224,9,14,1,10,10,10,10,456.9910888671875
49224,9,7,1,6.5,15,6.5,15,457.6582946777344
49224,9,8,1,10,15,10,15,458.0575866699219
49224,9,12,2,12.5,12.5,12.5,12.5,458.2073974609375
49224,9,13,2,17.5,12.5,17.5,12.5,458.8250122070313
49224,9,9,4,15,15,15,15,458.8573913574219
49224,9,10,4,20,15,20,15,459.0086059570313
49224,9,4,5,20,20,20,20,459.40771484375
49224,9,3,4,15,20,15,20,460.3406982421875
49224,9,2,2,10,20,10,20,460.7908020019531
49224,9,6,4,17.5,17.5,17.5,17.5,462.4407958984375
49224,9,1,5,15,23.5,15,23.5,463.0083923339844
49224,9,5,2,12.5,17.5,12.5,17.5,463.6249084472656
49224,9,9,4,15,15,15,15,463.8916931152344
49224,9,12,2,12.5,12.5,12.5,12.5,464.0407104492187
49224,9,13,2,17.5,12.5,17.5,12.5,464.2251892089844
49224,9,10,4,20,15,20,15,464.4252014160156
49224,9,11,5,23.5,15,23.5,15,464.6907043457031
49224,9,15,1,15,10,15,10,465.7583923339844
49224,9,17,1,15,6.5,15,6.5,465.9587097167969
49224,9,38,2,15,-5,15,-5,466.9249877929687
49224,9,40,2,12.5,-7.5,12.5,-7.5,467.1252136230469
49224,9,43,4,10,-10,10,-10,467.3583068847656
