subject,level,obj_ID,point_value,x,y,new_x,new_y,time
47835,3,19,4,-15,20,-15,20,268.8301086425781
47835,3,18,5,-15,23.5,-15,23.5,269.0633850097656
47835,3,20,2,-10,20,-10,20,269.5292053222656
47835,3,22,2,-12.5,17.5,-12.5,17.5,269.7461853027344
47835,3,26,4,-15,15,-15,15,269.9801025390625
47835,3,29,2,-12.5,12.5,-12.5,12.5,270.2627868652344
47835,3,25,1,-10,15,-10,15,270.53009033203125
47835,3,24,1,-6.5,15,-6.5,15,270.7799987792969
47835,3,31,1,-10,10,-10,10,271.4468078613281
47835,3,32,1,-15,10,-15,10,271.86358642578125
47835,3,34,1,-15,6.5,-15,6.5,272.03009033203125
47835,3,33,2,-20,10,-20,10,272.4967956542969
47835,3,30,2,-17.5,12.5,-17.5,12.5,272.66339111328125
47835,3,27,4,-20,15,-20,15,272.9466857910156
47835,3,28,5,-23.5,15,-23.5,15,273.1630859375
47835,3,23,4,-17.5,17.5,-17.5,17.5,273.7633972167969
47835,3,21,5,-20,20,-20,20,274.0799865722656
47835,3,23,4,-15,20,-17.5,17.5,274.66339111328125
47835,3,19,4,-15,20,-15,20,274.6799011230469
47835,3,20,2,-10,20,-10,20,275.1300964355469
47835,3,22,2,-12.5,17.5,-12.5,17.5,275.76348876953125
47835,3,25,1,-10,15,-10,15,276.39678955078125
47835,3,29,2,-12.5,12.5,-12.5,12.5,276.59698486328125
47835,3,26,4,-15,15,-15,15,276.68011474609375
47835,3,31,1,-10,10,-10,10,276.92999267578125
47835,3,24,1,-6.5,15,-6.5,15,277.3966979980469
47835,3,34,1,-15,6.5,-15,6.5,278.5967102050781
47835,3,33,2,-20,10,-20,10,279.06329345703125
47835,3,27,4,-20,15,-20,15,279.43011474609375
47835,3,28,5,-23.5,15,-23.5,15,279.6300964355469
47835,3,23,4,-17.5,17.5,-17.5,17.5,280.04669189453125
47835,3,19,4,-15,20,-15,20,280.29669189453125
47835,3,21,5,-20,20,-20,20,280.42999267578125
47835,3,18,5,-15,23.5,-15,23.5,280.8467102050781
47835,3,20,2,-10,20,-10,20,281.3464050292969
47835,3,22,2,-12.5,17.5,-12.5,17.5,281.5126953125
47835,3,26,4,-15,15,-15,15,281.7456970214844
47835,3,29,2,-12.5,12.5,-12.5,12.5,281.91259765625
47835,3,25,1,-10,15,-10,15,281.9468078613281
47835,3,31,1,-10,10,-10,10,283.2793884277344
47835,3,24,1,-6.5,15,-6.5,15,283.77978515625
47835,3,32,1,-15,10,-15,10,284.42919921875
47835,3,34,1,-15,6.5,-15,6.5,284.6625061035156
47835,3,33,2,-20,10,-20,10,285.19659423828125
47835,3,30,2,-17.5,12.5,-17.5,12.5,285.3793029785156
47835,3,27,4,-20,15,-20,15,285.61279296875
47835,3,28,5,-23.5,15,-23.5,15,285.9632873535156
47835,3,23,4,-17.5,17.5,-17.5,17.5,286.2467041015625
47835,3,21,5,-20,20,-20,20,286.3966979980469
47835,3,28,5,-15,23.5,-23.5,15,286.8467102050781
47835,3,18,5,-15,23.5,-15,23.5,286.8633117675781
47835,3,22,2,-12.5,17.5,-12.5,17.5,287.26348876953125
47835,3,20,2,-10,20,-10,20,287.41339111328125
47835,3,26,4,-15,15,-15,15,287.92919921875
47835,3,29,2,-12.5,12.5,-12.5,12.5,288.1632080078125
47835,3,25,1,-10,15,-10,15,288.53009033203125
47835,3,31,1,-10,10,-10,10,289.16339111328125
47835,3,24,1,-6.5,15,-6.5,15,289.7123107910156
47835,3,32,1,-15,10,-15,10,290.3131103515625
47835,3,34,1,-15,6.5,-15,6.5,290.5299072265625
47835,3,33,2,-20,10,-20,10,290.8800048828125
47835,4,12,2,12.5,12.5,12.5,12.5,891.127685546875
47835,4,8,1,10,15,10,15,891.4439697265625
47835,4,7,1,6.5,15,6.5,15,891.727783203125
47835,4,2,2,10,20,10,20,892.17791748046875
47835,4,5,2,12.5,17.5,12.5,17.5,892.3602294921875
47835,4,9,4,15,15,15,15,892.6273193359375
47835,4,3,4,15,20,15,20,892.97802734375
47835,4,1,5,15,23.5,15,23.5,893.2279052734375
47835,4,4,5,20,20,20,20,893.86102294921875
47835,4,6,4,17.5,17.5,17.5,17.5,894.11102294921875
47835,4,10,4,20,15,20,15,894.3441162109375
47835,4,11,5,23.5,15,23.5,15,894.4774780273436
47835,4,13,2,17.5,12.5,17.5,12.5,895.0772094726564
47835,4,16,2,20,10,20,10,895.244384765625
47835,4,17,1,15,6.5,15,6.5,895.760009765625
47835,4,15,1,15,10,15,10,895.9268798828125
47835,4,14,1,10,10,10,10,896.76123046875
47835,4,12,2,12.5,12.5,12.5,12.5,896.92791748046875
47835,4,8,1,10,15,10,15,897.2108764648436
47835,4,7,1,6.5,15,6.5,15,897.47772216796875
47835,4,2,2,10,20,10,20,897.76123046875
47835,4,3,4,15,20,15,20,898.1444091796875
47835,4,9,4,15,15,15,15,898.46112060546875
47835,4,5,2,12.5,17.5,12.5,17.5,898.744384765625
47835,4,1,5,15,23.5,15,23.5,899.1444091796875
47835,4,4,5,20,20,20,20,899.44451904296875
47835,4,6,4,17.5,17.5,17.5,17.5,899.5277099609375
47835,4,10,4,20,15,20,15,899.760986328125
47835,4,11,5,23.5,15,23.5,15,900.04437255859375
47835,4,16,2,20,10,20,10,900.6776733398436
47835,4,13,2,17.5,12.5,17.5,12.5,901.0277099609376
47835,4,15,1,15,10,15,10,901.1436157226564
47835,4,17,1,15,6.5,15,6.5,901.5277099609376
47835,4,12,2,12.5,12.5,12.5,12.5,902.54437255859375
47835,4,14,1,10,10,10,10,902.5770263671876
47835,4,8,1,10,15,10,15,902.9276123046876
47835,4,7,1,6.5,15,6.5,15,903.26123046875
47835,4,2,2,10,20,10,20,903.7113037109376
47835,4,3,4,15,20,15,20,904.11102294921875
47835,4,5,2,12.5,17.5,12.5,17.5,904.3438720703124
47835,4,9,4,15,15,15,15,904.7274169921876
47835,4,6,4,17.5,17.5,17.5,17.5,904.94451904296875
47835,4,1,5,15,23.5,15,23.5,905.410888671875
47835,4,4,5,20,20,20,20,905.6610717773436
47835,4,10,4,20,15,20,15,906.16131591796875
47835,4,11,5,23.5,15,23.5,15,906.4442749023436
47835,4,16,2,20,10,20,10,908.227783203125
47835,4,13,2,17.5,12.5,17.5,12.5,908.44451904296875
47835,4,15,1,15,10,15,10,908.6605224609376
47835,4,12,2,12.5,12.5,12.5,12.5,909.0277099609376
47835,4,14,1,10,10,10,10,909.4110107421876
47835,4,8,1,10,15,10,15,910.46112060546875
47835,4,9,4,15,15,15,15,910.7774047851564
47835,4,7,1,6.5,15,6.5,15,911.32781982421875
47835,4,2,2,10,20,10,20,911.72772216796875
47835,4,3,4,15,20,15,20,912.07647705078125
47835,4,5,2,12.5,17.5,12.5,17.5,912.1436767578124
47835,4,1,5,15,23.5,15,23.5,912.5443115234376
47835,4,4,5,20,20,20,20,913.0106201171876
47835,4,11,5,23.5,15,23.5,15,913.5111083984376
47835,4,10,4,20,15,20,15,913.94451904296875
47835,4,13,2,17.5,12.5,17.5,12.5,914.111083984375
47835,4,6,4,17.5,17.5,17.5,17.5,914.34417724609375
47835,4,16,2,20,10,20,10,914.86102294921875
47835,4,15,1,15,10,15,10,915.361083984375
47835,4,17,1,15,6.5,15,6.5,915.61102294921875
47835,4,14,1,10,10,10,10,915.8441162109376
47835,4,12,2,12.5,12.5,12.5,12.5,916.1768188476564
47835,4,9,4,15,15,15,15,916.4102172851564
47835,4,8,1,10,15,10,15,916.4605712890624
47835,4,7,1,6.5,15,6.5,15,916.7598876953124
47835,4,2,2,10,20,10,20,917.4608764648436
47835,4,3,4,15,20,15,20,917.77777099609375
47835,4,5,2,12.5,17.5,12.5,17.5,917.94451904296875
47835,4,1,5,15,23.5,15,23.5,918.97772216796875
47835,4,4,5,20,20,20,20,919.4442749023436
47835,4,10,4,20,15,20,15,919.91082763671875
47835,4,6,4,17.5,17.5,17.5,17.5,920.0443115234376
47835,4,11,5,23.5,15,23.5,15,920.3272094726564
47835,4,13,2,17.5,12.5,17.5,12.5,921.010986328125
47835,4,16,2,20,10,20,10,921.277587890625
47835,4,17,1,15,6.5,15,6.5,921.961181640625
47835,4,15,1,15,10,15,10,922.17791748046875
47835,4,12,2,12.5,12.5,12.5,12.5,922.3773193359376
47835,4,14,1,10,10,10,10,922.64471435546875
47835,4,9,4,15,15,15,15,923.1776123046876
47835,4,8,1,10,15,10,15,923.54351806640625
47835,4,7,1,6.5,15,6.5,15,923.82781982421875
47835,4,2,2,10,20,10,20,924.2611083984376
47835,4,5,2,12.5,17.5,12.5,17.5,924.6107177734376
47835,4,3,4,15,20,15,20,924.643310546875
47835,4,1,5,15,23.5,15,23.5,925.0443115234376
47835,4,4,5,20,20,20,20,925.6278076171876
47835,4,6,4,17.5,17.5,17.5,17.5,925.844482421875
47835,4,10,4,20,15,20,15,926.07757568359375
47835,4,11,5,23.5,15,23.5,15,926.26031494140625
47835,4,16,2,20,10,20,10,927.59442138671875
47835,4,13,2,17.5,12.5,17.5,12.5,927.9276733398436
47835,4,12,2,12.5,12.5,12.5,12.5,928.26031494140625
47835,4,15,1,15,10,15,10,928.4110107421876
47835,4,17,1,15,6.5,15,6.5,928.611083984375
47835,4,14,1,10,10,10,10,929.22772216796875
47835,4,8,1,10,15,10,15,929.6776123046876
47835,4,9,4,15,15,15,15,930.027587890625
47835,4,7,1,6.5,15,6.5,15,930.777587890625
47835,4,5,2,12.5,17.5,12.5,17.5,931.277587890625
47835,4,2,2,10,20,10,20,931.41082763671875
47835,4,1,5,15,23.5,15,23.5,931.92718505859375
47835,4,3,4,15,20,15,20,932.1278076171876
47835,4,9,4,17.5,17.5,15,15,932.4110717773436
47835,4,6,4,17.5,17.5,17.5,17.5,932.42791748046875
47835,4,10,4,20,15,20,15,933.0272216796876
47835,4,11,5,23.5,15,23.5,15,933.07781982421875
47835,4,13,2,17.5,12.5,17.5,12.5,933.6776123046876
47835,4,16,2,20,10,20,10,933.9434814453124
47835,4,17,1,15,6.5,15,6.5,934.62762451171875
47835,4,15,1,15,10,15,10,935.60992431640625
47835,4,17,1,10,10,15,6.5,936.0106811523436
47835,4,14,1,10,10,10,10,936.0277099609376
47835,4,8,1,10,15,10,15,936.32757568359375
47835,4,7,1,6.5,15,6.5,15,936.71112060546875
47835,4,5,2,12.5,17.5,12.5,17.5,936.92791748046875
47835,4,9,4,15,15,15,15,937.1102294921876
47835,4,2,2,10,20,10,20,937.86102294921875
47835,4,4,5,15,23.5,20,20,938.2435302734376
47835,4,1,5,15,23.5,15,23.5,938.2598876953124
47835,4,4,5,20,20,20,20,938.97772216796875
47835,4,11,5,23.5,15,23.5,15,939.67657470703125
47835,4,10,4,20,15,20,15,939.8109130859376
47835,4,16,2,20,10,20,10,940.4608764648436
47835,4,13,2,17.5,12.5,17.5,12.5,940.87762451171875
47835,4,15,1,15,10,15,10,941.2598266601564
47835,4,12,2,12.5,12.5,12.5,12.5,941.62652587890625
47835,4,17,1,15,6.5,15,6.5,942.14422607421875
47835,4,14,1,10,10,10,10,942.66082763671875
47835,4,7,1,6.5,15,6.5,15,943.20977783203125
47835,4,8,1,10,15,10,15,943.36077880859375
47835,4,9,4,15,15,15,15,943.7435302734376
47835,4,5,2,12.5,17.5,12.5,17.5,944.02752685546875
47835,4,3,4,15,20,15,20,944.0775146484376
47835,4,2,2,10,20,10,20,944.30987548828125
47835,4,1,5,15,23.5,15,23.5,945.010009765625
47835,4,4,5,20,20,20,20,945.660888671875
47835,4,6,4,17.5,17.5,17.5,17.5,945.9102172851564
47835,4,10,4,20,15,20,15,946.244384765625
47835,4,11,5,23.5,15,23.5,15,946.4774169921876
47835,4,13,2,17.5,12.5,17.5,12.5,947.34442138671875
47835,4,16,2,20,10,20,10,947.5443115234376
47835,4,17,1,15,6.5,15,6.5,947.97711181640625
47835,4,15,1,15,10,15,10,948.1776123046876
47835,4,12,2,12.5,12.5,12.5,12.5,948.4766235351564
47835,4,8,1,10,15,10,15,948.7603759765624
47835,4,14,1,10,10,10,10,949.0106811523436
47835,4,7,1,6.5,15,6.5,15,949.660888671875
47835,4,5,2,12.5,17.5,12.5,17.5,950.0609130859376
47835,4,2,2,10,20,10,20,950.576904296875
47835,4,3,4,15,20,15,20,950.9774169921876
47835,4,1,5,15,23.5,15,23.5,951.2108764648436
47835,4,4,5,20,20,20,20,951.6776733398436
47835,4,6,4,17.5,17.5,17.5,17.5,952.01092529296875
47835,4,9,4,15,15,15,15,952.3441162109376
47835,4,10,4,20,15,20,15,952.4442138671876
47835,4,11,5,23.5,15,23.5,15,952.72711181640625
47835,4,16,2,20,10,20,10,953.2274780273436
47835,4,13,2,17.5,12.5,17.5,12.5,954.12762451171875
47835,4,15,1,15,10,15,10,954.36077880859375
47835,4,17,1,15,6.5,15,6.5,954.660888671875
47835,4,14,1,10,10,10,10,955.26092529296875
47835,4,12,2,12.5,12.5,12.5,12.5,955.4268188476564
47835,4,8,1,10,15,10,15,955.8765869140624
47835,4,7,1,6.5,15,6.5,15,956.1942138671876
47835,4,12,2,10,20,12.5,12.5,956.4276123046876
47835,4,2,2,10,20,10,20,956.4442138671876
47835,4,3,4,15,20,15,20,956.659912109375
47835,4,1,5,15,23.5,15,23.5,957.2108154296876
47835,4,4,5,20,20,20,20,957.7274169921876
47835,4,9,4,15,15,15,15,958.5443115234376
47835,4,6,4,17.5,17.5,17.5,17.5,958.61102294921875
47835,4,10,4,20,15,20,15,958.82647705078125
47835,4,11,5,23.5,15,23.5,15,959.11077880859375
47835,4,16,2,20,10,20,10,959.52752685546875
47835,4,13,2,17.5,12.5,17.5,12.5,959.9268188476564
47835,4,15,1,15,10,15,10,960.3441162109376
47835,4,17,1,15,6.5,15,6.5,960.5435791015624
47835,4,14,1,10,10,10,10,961.2108154296876
47835,4,12,2,12.5,12.5,12.5,12.5,961.44378662109375
47835,4,8,1,10,15,10,15,961.70977783203125
47835,4,7,1,6.5,15,6.5,15,961.9774169921876
47835,4,5,2,12.5,17.5,12.5,17.5,962.3275146484376
47835,4,2,2,10,20,10,20,962.5609130859376
47835,4,1,5,15,23.5,15,23.5,962.94378662109375
47835,4,3,4,15,20,15,20,963.0775146484376
47835,4,4,5,20,20,20,20,963.559814453125
47835,4,6,4,17.5,17.5,17.5,17.5,963.62762451171875
47835,4,9,4,15,15,15,15,964.2608032226564
47835,4,10,4,20,15,20,15,964.5609130859376
47835,4,11,5,23.5,15,23.5,15,964.86077880859375
47835,4,16,2,20,10,20,10,965.12738037109375
47835,4,33,5,20,-5,20,-5,966.52691650390625
47835,4,35,4,20,-10,20,-10,966.95977783203125
47835,4,36,5,10,-10,10,-10,967.7269287109376
47835,4,41,4,10,-20,10,-20,968.42742919921875
47835,4,42,5,5,-20,5,-20,969.31072998046875
47835,4,38,4,15,-15,15,-15,970.42742919921875
47835,4,40,4,20,-20,20,-20,971.0435791015624
47835,4,44,2,15,-25,15,-25,971.6436157226564
47835,4,47,2,10,-30,10,-30,972.2440795898436
47835,4,46,1,20,-30,20,-30,973.2274169921876
47835,4,45,1,30,-30,30,-30,973.9439697265624
47835,4,43,2,25,-25,25,-25,974.8109130859376
47835,4,39,1,30,-20,30,-20,975.40972900390625
47835,4,37,2,25,-15,25,-15,975.7431030273436
47835,4,34,2,30,-10,30,-10,976.3275146484376
47835,4,33,5,20,-5,20,-5,977.0775146484376
47835,4,35,4,20,-10,20,-10,977.3602294921876
47835,4,36,5,10,-10,10,-10,978.41058349609375
47835,4,42,5,5,-20,5,-20,979.4442138671876
47835,4,41,4,10,-20,10,-20,979.7440795898436
47835,4,38,4,15,-15,15,-15,980.426513671875
47835,4,17,1,15,6.5,15,6.5,982.2108154296876
47835,4,15,1,15,10,15,10,982.4774169921876
47835,4,12,2,12.5,12.5,12.5,12.5,982.7274169921876
47835,4,14,1,10,10,10,10,982.926513671875
47835,4,7,1,6.5,15,6.5,15,983.7271728515624
47835,4,8,1,10,15,10,15,983.9608154296876
47835,4,2,2,10,20,10,20,984.5443115234376
47835,4,3,4,15,20,15,20,984.9774169921876
47835,4,1,5,15,23.5,15,23.5,985.14410400390625
47835,4,4,5,20,20,20,20,985.42730712890625
47835,4,6,4,17.5,17.5,17.5,17.5,985.7266235351564
47835,4,5,2,12.5,17.5,12.5,17.5,986.1265869140624
47835,4,9,4,15,15,15,15,986.26007080078125
47835,4,10,4,20,15,20,15,986.64422607421875
47835,4,11,5,23.5,15,23.5,15,986.92730712890625
47835,4,16,2,20,10,20,10,987.31011962890625
47835,4,13,2,17.5,12.5,17.5,12.5,987.4442749023436
47835,4,17,1,15,6.5,15,6.5,988.3275146484376
47835,4,15,1,15,10,15,10,988.543212890625
47835,4,12,2,12.5,12.5,12.5,12.5,988.8773193359376
47835,4,14,1,10,10,10,10,989.16058349609375
47835,4,7,1,6.5,15,6.5,15,989.62762451171875
47835,4,8,1,10,15,10,15,989.8106079101564
47835,4,2,2,10,20,10,20,990.6602172851564
47835,4,3,4,15,20,15,20,991.0601806640624
47835,4,1,5,15,23.5,15,23.5,991.24432373046875
47835,4,4,5,20,20,20,20,991.4940185546876
47835,4,6,4,17.5,17.5,17.5,17.5,991.52691650390625
47835,4,9,4,15,15,15,15,991.7440185546876
47835,4,10,4,20,15,20,15,991.92730712890625
47835,4,5,2,12.5,17.5,12.5,17.5,992.3106079101564
47835,4,11,5,23.5,15,23.5,15,993.010009765625
47835,4,13,2,17.5,12.5,17.5,12.5,993.526611328125
47835,4,16,2,20,10,20,10,993.7100219726564
47835,4,17,1,15,6.5,15,6.5,994.2108154296876
47835,4,15,1,15,10,15,10,994.3607177734376
47835,4,12,2,12.5,12.5,12.5,12.5,994.8275146484376
47835,4,14,1,10,10,10,10,995.1273193359376
47835,4,7,1,6.5,15,6.5,15,995.6270141601564
47835,4,8,1,10,15,10,15,995.7266845703124
47835,4,2,2,10,20,10,20,996.32757568359375
47835,4,3,4,15,20,15,20,996.7274169921876
47835,4,1,5,15,23.5,15,23.5,996.909912109375
47835,4,4,5,20,20,20,20,997.71051025390625
47835,4,6,4,17.5,17.5,17.5,17.5,997.92718505859375
47835,4,4,5,20,20,20,20,1002.7440185546876
47835,5,31,2,10,-10,10,-10,706.26171875
47835,5,34,2,15,-6.5,15,-6.5,706.72821044921875
47835,5,32,2,15,-10,15,-10,706.94512939453125
47835,5,26,2,15,-15,15,-15,707.36181640625
47835,5,30,2,17.5,-12.5,17.5,-12.5,707.42840576171875
47835,5,33,2,20,-10,20,-10,707.728515625
47835,5,28,2,23.5,-15,23.5,-15,708.2445068359375
47835,5,27,2,20,-15,20,-15,708.44500732421875
47835,5,23,2,17.5,-17.5,17.5,-17.5,708.7108154296875
47835,5,21,2,20,-20,20,-20,708.8109130859375
47835,5,19,2,15,-20,15,-20,709.327880859375
47835,5,18,2,15,-23.5,15,-23.5,710.02838134765625
47835,5,20,2,10,-20,10,-20,710.66070556640625
47835,5,22,2,12.5,-17.5,12.5,-17.5,710.9619140625
47835,5,25,2,10,-15,10,-15,711.14501953125
47835,5,24,2,6.5,-15,6.5,-15,711.37841796875
47835,5,29,2,12.5,-12.5,12.5,-12.5,711.97802734375
47835,5,31,2,10,-10,10,-10,712.2108154296875
47835,5,34,2,15,-6.5,15,-6.5,712.728515625
47835,5,32,2,15,-10,15,-10,712.978271484375
47835,5,26,2,15,-15,15,-15,713.42791748046875
47835,5,30,2,17.5,-12.5,17.5,-12.5,713.52777099609375
47835,5,33,2,20,-10,20,-10,713.92822265625
47835,5,27,2,20,-15,20,-15,714.34490966796875
47835,5,28,2,23.5,-15,23.5,-15,714.91168212890625
47835,5,23,2,17.5,-17.5,17.5,-17.5,715.32843017578125
47835,5,21,2,20,-20,20,-20,715.51068115234375
47835,5,19,2,15,-20,15,-20,715.978515625
47835,5,18,2,15,-23.5,15,-23.5,716.228515625
47835,5,20,2,10,-20,10,-20,717.14410400390625
47835,5,22,2,12.5,-17.5,12.5,-17.5,717.36151123046875
47835,5,25,2,10,-15,10,-15,717.61102294921875
47835,5,24,2,6.5,-15,6.5,-15,717.86181640625
47835,5,29,2,12.5,-12.5,12.5,-12.5,718.5283203125
47835,5,31,2,10,-10,10,-10,718.76171875
47835,5,32,2,15,-10,15,-10,719.06170654296875
47835,5,26,2,15,-15,15,-15,719.961669921875
47835,5,30,2,17.5,-12.5,17.5,-12.5,720.16168212890625
47835,5,34,2,15,-6.5,15,-6.5,720.56170654296875
47835,5,33,2,20,-10,20,-10,721.02850341796875
47835,5,28,2,23.5,-15,23.5,-15,721.56170654296875
47835,5,27,2,20,-15,20,-15,721.6279296875
47835,5,21,2,20,-20,20,-20,722.128173828125
47835,5,23,2,17.5,-17.5,17.5,-17.5,722.4608764648436
47835,5,19,2,15,-20,15,-20,722.67840576171875
47835,5,18,2,15,-23.5,15,-23.5,722.94482421875
47835,5,20,2,10,-20,10,-20,723.67822265625
47835,5,22,2,12.5,-17.5,12.5,-17.5,723.87841796875
47835,5,25,2,10,-15,10,-15,724.14398193359375
47835,5,24,2,6.5,-15,6.5,-15,724.37762451171875
47835,5,29,2,12.5,-12.5,12.5,-12.5,724.7783813476564
47835,5,31,2,10,-10,10,-10,725.17822265625
47835,5,34,2,15,-6.5,15,-6.5,725.61151123046875
47835,5,32,2,15,-10,15,-10,725.728515625
47835,5,30,2,17.5,-12.5,17.5,-12.5,725.94500732421875
47835,5,26,2,15,-15,15,-15,726.16192626953125
47835,5,33,2,20,-10,20,-10,726.7783203125
47835,5,27,2,20,-15,20,-15,727.2451171875
47835,5,21,2,20,-20,20,-20,728.0283813476564
47835,5,28,2,23.5,-15,23.5,-15,728.427978515625
47835,5,23,2,17.5,-17.5,17.5,-17.5,728.961669921875
47835,5,19,2,15,-20,15,-20,729.21160888671875
47835,5,18,2,15,-23.5,15,-23.5,730.044921875
47835,5,20,2,10,-20,10,-20,730.67828369140625
47835,5,22,2,12.5,-17.5,12.5,-17.5,730.92852783203125
47835,5,26,2,15,-15,15,-15,731.21160888671875
47835,5,25,2,10,-15,10,-15,731.32830810546875
47835,5,24,2,6.5,-15,6.5,-15,731.644775390625
47835,5,29,2,12.5,-12.5,12.5,-12.5,731.92822265625
47835,5,31,2,10,-10,10,-10,732.66162109375
47835,5,34,2,15,-6.5,15,-6.5,733.14501953125
47835,5,32,2,15,-10,15,-10,733.32843017578125
47835,5,30,2,17.5,-12.5,17.5,-12.5,733.828125
47835,5,28,2,23.5,-15,23.5,-15,734.44512939453125
47835,5,27,2,20,-15,20,-15,734.5272827148436
47835,5,23,2,17.5,-17.5,17.5,-17.5,734.81170654296875
47835,5,21,2,20,-20,20,-20,735.01171875
47835,5,19,2,15,-20,15,-20,735.56201171875
47835,5,18,2,15,-23.5,15,-23.5,735.861572265625
47835,5,20,2,10,-20,10,-20,736.62841796875
47835,5,22,2,12.5,-17.5,12.5,-17.5,736.86077880859375
47835,5,25,2,10,-15,10,-15,737.228515625
47835,5,26,2,15,-15,15,-15,737.86102294921875
47835,5,29,2,12.5,-12.5,12.5,-12.5,738.22772216796875
47835,5,24,2,6.5,-15,6.5,-15,738.66070556640625
47835,5,31,2,10,-10,10,-10,739.12738037109375
47835,5,32,2,15,-10,15,-10,739.544921875
47835,5,34,2,15,-6.5,15,-6.5,739.67828369140625
47835,5,33,2,20,-10,20,-10,740.01171875
47835,5,30,2,17.5,-12.5,17.5,-12.5,740.32781982421875
47835,5,27,2,20,-15,20,-15,740.4608764648436
47835,5,28,2,23.5,-15,23.5,-15,740.67828369140625
47835,5,23,2,17.5,-17.5,17.5,-17.5,741.3106079101564
47835,5,21,2,20,-20,20,-20,741.544921875
47835,5,19,2,15,-20,15,-20,741.961669921875
47835,5,18,2,15,-23.5,15,-23.5,742.0615844726564
47835,5,19,2,10,-20,15,-20,742.91058349609375
47835,5,20,2,10,-20,10,-20,742.92822265625
47835,5,25,2,10,-15,10,-15,743.244873046875
47835,5,26,2,15,-15,15,-15,743.61102294921875
47835,5,24,2,6.5,-15,6.5,-15,744.3115234375
47835,5,29,2,12.5,-12.5,12.5,-12.5,744.87847900390625
47835,5,31,2,10,-10,10,-10,745.128173828125
47835,5,34,2,15,-6.5,15,-6.5,745.5781860351564
47835,5,32,2,15,-10,15,-10,745.62762451171875
47835,5,30,2,17.5,-12.5,17.5,-12.5,746.111572265625
47835,5,28,2,23.5,-15,23.5,-15,746.66131591796875
47835,5,27,2,20,-15,20,-15,746.7606201171875
47835,5,23,2,17.5,-17.5,17.5,-17.5,747.11151123046875
47835,5,21,2,20,-20,20,-20,747.5283203125
47835,5,19,2,15,-20,15,-20,747.82781982421875
47835,5,18,2,15,-23.5,15,-23.5,748.244873046875
47835,5,22,2,12.5,-17.5,12.5,-17.5,748.87811279296875
47835,5,20,2,10,-20,10,-20,749.2440185546875
47835,5,29,2,12.5,-12.5,12.5,-12.5,750.16162109375
47835,5,25,2,10,-15,10,-15,750.41162109375
47835,5,24,2,6.5,-15,6.5,-15,750.6439208984375
47835,5,31,2,10,-10,10,-10,751.04437255859375
47835,5,32,2,15,-10,15,-10,751.461669921875
47835,5,34,2,15,-6.5,15,-6.5,752.1273193359375
47835,5,30,2,17.5,-12.5,17.5,-12.5,752.544921875
47835,5,26,2,15,-15,15,-15,752.7451171875
47835,5,33,2,20,-10,20,-10,753.24481201171875
47835,5,28,2,23.5,-15,23.5,-15,753.728271484375
47835,5,27,2,20,-15,20,-15,754.0283203125
47835,5,23,2,17.5,-17.5,17.5,-17.5,754.22821044921875
47835,5,21,2,20,-20,20,-20,754.311279296875
47835,5,19,2,15,-20,15,-20,754.761474609375
47835,5,18,2,15,-23.5,15,-23.5,755.044921875
47835,5,22,2,12.5,-17.5,12.5,-17.5,755.64501953125
47835,5,25,2,10,-15,10,-15,756.0615844726564
47835,5,24,2,6.5,-15,6.5,-15,756.378173828125
47835,5,29,2,12.5,-12.5,12.5,-12.5,756.711181640625
47835,5,31,2,10,-10,10,-10,757.11151123046875
47835,5,32,2,15,-10,15,-10,757.328125
47835,5,34,2,15,-6.5,15,-6.5,758.111572265625
47835,5,30,2,17.5,-12.5,17.5,-12.5,758.9608764648436
47835,5,33,2,20,-10,20,-10,759.2451171875
47835,5,28,2,23.5,-15,23.5,-15,759.8115844726564
47835,5,27,2,20,-15,20,-15,759.961669921875
47835,5,21,2,20,-20,20,-20,760.5443115234375
47835,5,23,2,17.5,-17.5,17.5,-17.5,760.8115234375
47835,5,18,2,15,-23.5,15,-23.5,761.67822265625
47835,5,20,2,10,-20,10,-20,762.11151123046875
47835,5,22,2,12.5,-17.5,12.5,-17.5,762.2611083984375
47835,5,25,2,10,-15,10,-15,762.57830810546875
47835,5,24,2,6.5,-15,6.5,-15,762.8441162109375
47835,5,29,2,12.5,-12.5,12.5,-12.5,763.4276123046875
47835,5,31,2,10,-10,10,-10,763.67822265625
47835,5,32,2,15,-10,15,-10,763.94512939453125
47835,5,33,2,20,-10,20,-10,765.16162109375
47835,5,30,2,17.5,-12.5,17.5,-12.5,765.3612060546875
47835,5,26,2,15,-15,15,-15,765.6279296875
47835,5,28,2,23.5,-15,23.5,-15,767.61151123046875
47835,5,27,2,20,-15,20,-15,767.910888671875
47835,5,23,2,17.5,-17.5,17.5,-17.5,768.2783203125
47835,5,21,2,20,-20,20,-20,768.42822265625
47835,5,19,2,15,-20,15,-20,768.92718505859375
47835,5,18,2,15,-23.5,15,-23.5,769.11151123046875
47835,5,20,2,10,-20,10,-20,769.6279296875
47835,5,22,2,12.5,-17.5,12.5,-17.5,769.8106079101564
47835,5,25,2,10,-15,10,-15,770.044921875
47835,5,24,2,6.5,-15,6.5,-15,770.3115234375
47835,5,26,2,15,-15,15,-15,770.761474609375
47835,5,29,2,12.5,-12.5,12.5,-12.5,770.92718505859375
47835,5,30,2,17.5,-12.5,17.5,-12.5,771.67822265625
