subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49279,5,28,2,23.5,-15,23.5,-15,554.48870849609375
49279,5,23,2,17.5,-17.5,17.5,-17.5,554.8704833984375
49279,5,19,2,15,-20,15,-20,555.1492919921875
49279,5,18,2,15,-23.5,15,-23.5,555.409912109375
49279,5,21,2,20,-20,20,-20,555.828125
49279,5,26,2,15,-15,15,-15,556.34930419921875
49279,5,25,2,10,-15,10,-15,556.74932861328125
49279,5,24,2,6.5,-15,6.5,-15,557.04632568359375
49279,5,30,2,17.5,-12.5,17.5,-12.5,557.93121337890625
49279,5,27,2,20,-15,20,-15,558.1676025390625
49279,5,22,2,12.5,-17.5,12.5,-17.5,558.79180908203125
49279,5,20,2,10,-20,10,-20,559.16748046875
49279,5,29,2,12.5,-12.5,12.5,-12.5,559.79180908203125
49279,5,32,2,15,-10,15,-10,560.1494140625
49279,5,34,2,15,-6.5,15,-6.5,560.36761474609375
49279,5,31,2,10,-10,10,-10,560.68878173828125
49279,5,33,2,20,-10,20,-10,561.48876953125
49279,5,28,2,23.5,-15,23.5,-15,561.8887939453125
49279,5,23,2,17.5,-17.5,17.5,-17.5,562.288818359375
49279,5,21,2,20,-20,20,-20,562.3311767578125
49279,5,18,2,15,-23.5,15,-23.5,562.906982421875
49279,5,19,2,15,-20,15,-20,563.1917724609375
49279,5,26,2,15,-15,15,-15,563.628173828125
49279,5,30,2,17.5,-12.5,17.5,-12.5,563.84637451171875
49279,5,27,2,20,-15,20,-15,563.9495849609375
49279,5,20,2,10,-20,10,-20,564.87060546875
49279,5,22,2,12.5,-17.5,12.5,-17.5,564.9312744140625
49279,5,24,2,6.5,-15,6.5,-15,565.2891845703125
49279,5,25,2,10,-15,10,-15,565.470703125
49279,5,29,2,12.5,-12.5,12.5,-12.5,565.68890380859375
49279,5,32,2,15,-10,15,-10,566.13128662109375
49279,5,31,2,10,-10,10,-10,566.39202880859375
49279,5,34,2,15,-6.5,15,-6.5,566.74951171875
49279,5,33,2,20,-10,20,-10,567.24639892578125
49279,5,28,2,23.5,-15,23.5,-15,567.74951171875
49279,5,21,2,20,-20,20,-20,568.228271484375
49279,5,23,2,17.5,-17.5,17.5,-17.5,568.5313720703125
49279,5,19,2,15,-20,15,-20,568.731201171875
49279,5,18,2,15,-23.5,15,-23.5,569.0706787109375
49279,5,26,2,15,-15,15,-15,569.9312744140625
49279,5,22,2,12.5,-17.5,12.5,-17.5,569.94952392578125
49279,5,30,2,17.5,-12.5,17.5,-12.5,570.16778564453125
49279,5,27,2,20,-15,20,-15,570.28887939453125
49279,5,20,2,10,-20,10,-20,571.24639892578125
49279,5,24,2,6.5,-15,6.5,-15,571.74951171875
49279,5,25,2,10,-15,10,-15,571.81011962890625
49279,5,29,2,12.5,-12.5,12.5,-12.5,572.0706787109375
49279,5,31,2,10,-10,10,-10,572.2100830078125
49279,5,32,2,15,-10,15,-10,572.6707763671875
49279,5,33,2,20,-10,20,-10,573.08892822265625
49279,5,34,2,15,-6.5,15,-6.5,573.507080078125
49279,5,23,2,17.5,-17.5,17.5,-17.5,574.2100830078125
49279,5,21,2,20,-20,20,-20,574.44659423828125
49279,5,18,2,15,-23.5,15,-23.5,574.84649658203125
49279,5,19,2,15,-20,15,-20,574.9677734375
49279,5,26,2,15,-15,15,-15,575.6282958984375
49279,5,22,2,12.5,-17.5,12.5,-17.5,575.84649658203125
49279,5,27,2,20,-15,20,-15,576.30712890625
49279,5,28,2,23.5,-15,23.5,-15,576.6466064453125
49279,5,30,2,17.5,-12.5,17.5,-12.5,577.28912353515625
49279,5,29,2,12.5,-12.5,12.5,-12.5,577.56768798828125
49279,5,25,2,10,-15,10,-15,577.84661865234375
49279,5,24,2,6.5,-15,6.5,-15,578.13140869140625
49279,5,31,2,10,-10,10,-10,578.44647216796875
49279,5,32,2,15,-10,15,-10,578.8101806640625
49279,5,33,2,20,-10,20,-10,579.210205078125
49279,5,34,2,15,-6.5,15,-6.5,579.4102783203125
49279,5,18,2,15,-23.5,15,-23.5,580.99200439453125
49279,5,20,2,10,-20,10,-20,581.70721435546875
49279,5,22,2,12.5,-17.5,12.5,-17.5,581.9072265625
49279,5,26,2,15,-15,15,-15,582.210205078125
49279,5,23,2,17.5,-17.5,17.5,-17.5,582.28912353515625
49279,5,27,2,20,-15,20,-15,582.62841796875
49279,5,29,2,12.5,-12.5,12.5,-12.5,583.0709228515625
49279,5,30,2,17.5,-12.5,17.5,-12.5,583.34967041015625
49279,5,28,2,23.5,-15,23.5,-15,583.9315185546875
49279,5,21,2,20,-20,20,-20,584.24652099609375
49279,5,19,2,15,-20,15,-20,584.73162841796875
49279,5,25,2,10,-15,10,-15,585.36798095703125
49279,5,24,2,6.5,-15,6.5,-15,585.56781005859375
49279,5,34,2,15,-6.5,15,-6.5,586.3861083984375
49279,5,32,2,15,-10,15,-10,586.6708984375
49279,5,31,2,10,-10,10,-10,587.0709228515625
49279,5,33,2,20,-10,20,-10,587.810302734375
49279,5,27,2,20,-15,20,-15,588.08917236328125
49279,5,23,2,17.5,-17.5,17.5,-17.5,588.367919921875
49279,5,26,2,15,-15,15,-15,588.54962158203125
49279,5,22,2,12.5,-17.5,12.5,-17.5,588.73162841796875
49279,5,30,2,17.5,-12.5,17.5,-12.5,589.01031494140625
49279,5,29,2,12.5,-12.5,12.5,-12.5,589.707275390625
49279,5,28,2,23.5,-15,23.5,-15,590.3861083984375
49279,5,21,2,20,-20,20,-20,590.8709716796875
49279,5,18,2,15,-23.5,15,-23.5,591.36798095703125
49279,5,20,2,10,-20,10,-20,592.04669189453125
49279,5,19,2,15,-20,15,-20,592.18609619140625
49279,5,25,2,10,-15,10,-15,592.5496826171875
49279,5,24,2,6.5,-15,6.5,-15,592.810302734375
49279,5,31,2,10,-10,10,-10,593.1072998046875
49279,5,32,2,15,-10,15,-10,593.48919677734375
49279,5,33,2,20,-10,20,-10,593.9498291015625
49279,5,30,2,17.5,-12.5,17.5,-12.5,594.1072998046875
49279,5,26,2,15,-15,15,-15,594.34967041015625
49279,5,23,2,17.5,-17.5,17.5,-17.5,594.5316162109375
49279,5,22,2,12.5,-17.5,12.5,-17.5,595.22857666015625
49279,5,29,2,12.5,-12.5,12.5,-12.5,595.707275390625
49279,5,34,2,15,-6.5,15,-6.5,596.33172607421875
49279,5,27,2,20,-15,20,-15,596.9498291015625
49279,5,28,2,23.5,-15,23.5,-15,597.18621826171875
49279,5,21,2,20,-20,20,-20,597.4893798828125
49279,5,19,2,15,-20,15,-20,597.968017578125
49279,5,18,2,15,-23.5,15,-23.5,598.47100830078125
49279,5,20,2,10,-20,10,-20,599.21038818359375
49279,5,24,2,6.5,-15,6.5,-15,599.67108154296875
49279,5,25,2,10,-15,10,-15,599.74981689453125
49279,5,31,2,10,-10,10,-10,600.16802978515625
49279,5,32,2,15,-10,15,-10,600.44671630859375
49279,5,30,2,17.5,-12.5,17.5,-12.5,600.731689453125
49279,5,26,2,15,-15,15,-15,600.93157958984375
49279,5,22,2,12.5,-17.5,12.5,-17.5,601.24688720703125
49279,5,23,2,17.5,-17.5,17.5,-17.5,601.5498046875
49279,5,29,2,12.5,-12.5,12.5,-12.5,601.94989013671875
49279,5,34,2,15,-6.5,15,-6.5,602.5499267578125
49279,5,33,2,20,-10,20,-10,602.76812744140625
49279,5,27,2,20,-15,20,-15,603.18621826171875
49279,5,28,2,23.5,-15,23.5,-15,603.289306640625
49279,5,21,2,20,-20,20,-20,603.689208984375
49279,5,19,2,15,-20,15,-20,604.107421875
49279,5,18,2,15,-23.5,15,-23.5,604.22857666015625
49279,5,20,2,10,-20,10,-20,604.96807861328125
49279,5,25,2,10,-15,10,-15,605.4285888671875
49279,5,31,2,10,-10,10,-10,605.8892822265625
49279,5,32,2,15,-10,15,-10,606.2711181640625
49279,5,30,2,17.5,-12.5,17.5,-12.5,606.48919677734375
49279,5,26,2,15,-15,15,-15,606.64678955078125
49279,5,22,2,12.5,-17.5,12.5,-17.5,606.90740966796875
49279,5,23,2,17.5,-17.5,17.5,-17.5,607.2894287109375
49279,5,29,2,12.5,-12.5,12.5,-12.5,607.6895751953125
49279,5,24,2,6.5,-15,6.5,-15,608.1680908203125
49279,5,53,2,-5,-15,-5,-15,609.22869873046875
49279,5,52,2,-10,-18.5,-10,-18.5,609.67108154296875
49279,5,54,2,-10,-15,-10,-15,609.81048583984375
49279,5,56,2,-7.5,-12.5,-7.5,-12.5,610.010498046875
49279,5,59,2,-5,-10,-5,-10,610.3074951171875
49279,5,65,2,-5,-5,-5,-5,610.78631591796875
49279,5,66,2,-10,-5,-10,-5,611.14990234375
49279,5,64,2,-12.5,-7.5,-12.5,-7.5,611.41058349609375
49279,5,67,2,-15,-5,-15,-5,611.5863037109375
49279,5,62,2,-18.5,-10,-18.5,-10,612.168212890625
49279,5,61,2,-15,-10,-15,-10,612.34991455078125
49279,5,57,2,-12.5,-12.5,-12.5,-12.5,612.6287841796875
49279,5,55,2,-15,-15,-15,-15,612.70751953125
49279,5,60,2,-10,-10,-10,-10,613.13177490234375
49279,5,29,2,12.5,-12.5,12.5,-12.5,615.8712158203125
49279,5,26,2,15,-15,15,-15,616.24688720703125
49279,5,22,2,12.5,-17.5,12.5,-17.5,616.50750732421875
49279,5,20,2,10,-20,10,-20,616.81060791015625
49279,5,25,2,10,-15,10,-15,617.24688720703125
49279,5,31,2,10,-10,10,-10,617.67120361328125
49279,5,32,2,15,-10,15,-10,617.93182373046875
49279,5,30,2,17.5,-12.5,17.5,-12.5,618.1864013671875
49279,5,27,2,20,-15,20,-15,618.50762939453125
49279,5,21,2,20,-20,20,-20,619.02886962890625
49279,5,19,2,15,-20,15,-20,619.50750732421875
49279,5,24,2,6.5,-15,6.5,-15,620.3499755859375
49279,5,58,2,-1.5,-10,-1.5,-10,621.3076171875
49279,5,59,2,-5,-10,-5,-10,621.42889404296875
49279,5,63,2,-7.5,-7.5,-7.5,-7.5,621.75
49279,5,65,2,-5,-5,-5,-5,621.84710693359375
49279,5,66,2,-10,-5,-10,-5,622.046875
49279,5,67,2,-15,-5,-15,-5,622.53192138671875
49279,5,64,2,-12.5,-7.5,-12.5,-7.5,622.56817626953125
49279,5,60,2,-10,-10,-10,-10,622.93182373046875
49279,5,56,2,-7.5,-12.5,-7.5,-12.5,623.210693359375
49279,5,53,2,-5,-15,-5,-15,623.489501953125
49279,5,52,2,-10,-18.5,-10,-18.5,623.8712158203125
49279,5,54,2,-10,-15,-10,-15,624.02886962890625
49279,5,55,2,-15,-15,-15,-15,624.3076171875
49279,5,61,2,-15,-10,-15,-10,624.58642578125
49279,5,62,2,-18.5,-10,-18.5,-10,624.7501220703125
49279,5,24,2,6.5,-15,6.5,-15,626.889404296875
49279,5,25,2,10,-15,10,-15,627.02886962890625
49279,5,22,2,12.5,-17.5,12.5,-17.5,627.3319091796875
49279,5,19,2,15,-20,15,-20,627.62890625
49279,5,18,2,15,-23.5,15,-23.5,627.8895263671875
49279,5,21,2,20,-20,20,-20,628.3319091796875
49279,5,23,2,17.5,-17.5,17.5,-17.5,628.53192138671875
49279,5,26,2,15,-15,15,-15,628.81072998046875
49279,5,29,2,12.5,-12.5,12.5,-12.5,629.10772705078125
49279,5,31,2,10,-10,10,-10,629.41058349609375
49279,5,32,2,15,-10,15,-10,629.56829833984375
49279,5,30,2,17.5,-12.5,17.5,-12.5,629.84710693359375
49279,5,27,2,20,-15,20,-15,630.15020751953125
49279,5,28,2,23.5,-15,23.5,-15,630.42889404296875
49279,5,33,2,20,-10,20,-10,630.61077880859375
49279,5,34,2,15,-6.5,15,-6.5,631.089599609375
49279,5,58,2,-1.5,-10,-1.5,-10,632.4896240234375
49279,5,59,2,-5,-10,-5,-10,632.8291015625
49279,5,65,2,-5,-5,-5,-5,633.2471923828125
49279,5,63,2,-7.5,-7.5,-7.5,-7.5,633.5501708984375
49279,5,66,2,-10,-5,-10,-5,633.8289794921875
49279,5,67,2,-15,-5,-15,-5,634.27142333984375
49279,5,64,2,-12.5,-7.5,-12.5,-7.5,634.5321044921875
49279,5,60,2,-10,-10,-10,-10,634.76837158203125
49279,5,57,2,-12.5,-12.5,-12.5,-12.5,634.88958740234375
49279,5,61,2,-15,-10,-15,-10,634.93212890625
49279,5,54,2,-10,-15,-10,-15,635.1865234375
49279,5,56,2,-7.5,-12.5,-7.5,-12.5,635.42901611328125
49279,5,53,2,-5,-15,-5,-15,635.6107177734375
49279,5,24,2,6.5,-15,6.5,-15,636.56829833984375
49279,5,20,2,10,-20,10,-20,637.07147216796875
49279,5,22,2,12.5,-17.5,12.5,-17.5,637.13189697265625
49279,5,25,2,10,-15,10,-15,637.50787353515625
49279,5,29,2,12.5,-12.5,12.5,-12.5,637.6470947265625
49279,5,31,2,10,-10,10,-10,637.9259033203125
49279,5,32,2,15,-10,15,-10,638.16839599609375
49279,5,33,2,20,-10,20,-10,638.5501708984375
49279,5,30,2,17.5,-12.5,17.5,-12.5,638.56842041015625
49279,5,27,2,20,-15,20,-15,638.810791015625
49279,5,23,2,17.5,-17.5,17.5,-17.5,639.0291748046875
49279,5,19,2,15,-20,15,-20,639.33197021484375
49279,5,18,2,15,-23.5,15,-23.5,639.61090087890625
49279,5,59,2,-5,-10,-5,-10,641.50787353515625
49279,5,63,2,-7.5,-7.5,-7.5,-7.5,641.78662109375
49279,5,66,2,-10,-5,-10,-5,642.0897216796875
49279,5,64,2,-12.5,-7.5,-12.5,-7.5,642.22900390625
49279,5,60,2,-10,-10,-10,-10,642.3502197265625
49279,5,61,2,-15,-10,-15,-10,642.5078125
49279,5,57,2,-12.5,-12.5,-12.5,-12.5,642.5501708984375
49279,5,54,2,-10,-15,-10,-15,642.84722900390625
49279,5,53,2,-5,-15,-5,-15,643.30792236328125
49279,5,56,2,-7.5,-12.5,-7.5,-12.5,643.33209228515625
49279,5,62,2,-18.5,-10,-18.5,-10,644.21087646484375
49279,5,67,2,-15,-5,-15,-5,644.61077880859375
49279,5,51,2,-15,6.5,-15,6.5,646.04730224609375
49279,5,49,2,-15,10,-15,10,646.10791015625
49279,5,47,2,-17.5,12.5,-17.5,12.5,646.32611083984375
49279,5,43,2,-15,15,-15,15,646.62908935546875
49279,5,39,2,-12.5,17.5,-12.5,17.5,646.926025390625
49279,5,7,2,1.5,10,1.5,10,648.3685302734375
49279,6,31,5,10,-10,10,-10,421.0267028808594
49279,6,25,5,10,-15,10,-15,421.3479919433594
49279,6,29,4,12.5,-12.5,12.5,-12.5,421.3662109375
49279,6,24,5,6.5,-15,6.5,-15,421.54791259765625
49279,6,20,4,10,-20,10,-20,421.8266906738281
49279,6,22,4,12.5,-17.5,12.5,-17.5,421.9115905761719
49279,6,18,1,15,-23.5,15,-23.5,422.3298034667969
49279,6,21,1,20,-20,20,-20,422.7904052734375
49279,6,23,2,17.5,-17.5,17.5,-17.5,422.9903869628906
49279,6,26,2,15,-15,15,-15,423.2691955566406
49279,6,30,4,17.5,-12.5,17.5,-12.5,423.4267883300781
49279,6,27,2,20,-15,20,-15,423.5480041503906
49279,6,33,4,20,-10,20,-10,423.7116088867187
49279,6,32,5,15,-10,15,-10,423.9661865234375
49279,6,34,5,15,-6.5,15,-6.5,424.0692138671875
49279,6,17,5,10,1.5,10,1.5,425.1661987304687
49279,6,15,5,10,5,10,5,425.4692077636719
49279,6,12,4,7.5,7.5,7.5,7.5,425.8266906738281
49279,6,8,5,5,10,5,10,426.0692138671875
49279,6,14,5,5,5,5,5,426.2691955566406
49279,6,7,5,1.5,10,1.5,10,427.2875061035156
49279,6,65,5,-5,-5,-5,-5,428.5480041503906
49279,6,58,5,-1.5,-10,-1.5,-10,428.96630859375
49279,6,59,5,-5,-10,-5,-10,429.0692138671875
49279,6,56,4,-7.5,-12.5,-7.5,-12.5,429.3663024902344
49279,6,60,2,-10,-10,-10,-10,429.7662048339844
49279,6,63,4,-7.5,-7.5,-7.5,-7.5,429.9299011230469
49279,6,66,5,-10,-5,-10,-5,430.19049072265625
49279,6,68,5,-10,-1.5,-10,-1.5,430.5299072265625
49279,6,67,4,-15,-5,-15,-5,430.7117919921875
49279,6,64,4,-12.5,-7.5,-12.5,-7.5,430.9298095703125
49279,6,57,2,-12.5,-12.5,-12.5,-12.5,431.40869140625
49279,6,55,1,-15,-15,-15,-15,431.7117004394531
49279,6,54,2,-10,-15,-10,-15,431.8876037597656
49279,6,53,4,-5,-15,-5,-15,432.2694091796875
49279,6,24,5,6.5,-15,6.5,-15,433.2087097167969
49279,6,31,5,10,-10,10,-10,433.6087036132813
49279,6,34,5,15,-6.5,15,-6.5,434.269287109375
49279,6,32,5,15,-10,15,-10,434.7298889160156
49279,6,29,4,12.5,-12.5,12.5,-12.5,435.0086975097656
49279,6,30,4,17.5,-12.5,17.5,-12.5,435.0874938964844
49279,6,26,2,15,-15,15,-15,435.1661987304687
49279,6,22,4,12.5,-17.5,12.5,-17.5,435.4267883300781
49279,6,20,4,10,-20,10,-20,435.7300109863281
49279,6,25,5,10,-15,10,-15,435.8692932128906
49279,6,27,2,20,-15,20,-15,436.4876098632813
49279,6,33,4,20,-10,20,-10,436.7117919921875
49279,6,58,5,-1.5,-10,-1.5,-10,438.79058837890625
49279,6,59,5,-5,-10,-5,-10,439.1117858886719
49279,6,63,4,-7.5,-7.5,-7.5,-7.5,439.3905029296875
49279,6,65,5,-5,-5,-5,-5,439.4874877929687
49279,6,66,5,-10,-5,-10,-5,439.8692932128906
49279,6,24,5,6.5,-15,6.5,-15,441.2088012695313
49279,6,25,5,10,-15,10,-15,441.40869140625
49279,6,29,4,12.5,-12.5,12.5,-12.5,441.6512145996094
49279,6,31,5,10,-10,10,-10,441.6694030761719
49279,6,32,5,15,-10,15,-10,441.9118041992187
49279,6,68,5,-10,-1.5,-10,-1.5,443.9299926757813
49279,6,64,4,-12.5,-7.5,-12.5,-7.5,444.28759765625
49279,6,60,2,-10,-10,-10,-10,444.5299987792969
49279,6,56,4,-7.5,-12.5,-7.5,-12.5,444.7662963867187
49279,6,59,5,-5,-10,-5,-10,444.869384765625
49279,6,63,4,-7.5,-7.5,-7.5,-7.5,445.0089111328125
49279,6,66,5,-10,-5,-10,-5,445.1907043457031
49279,6,65,5,-5,-5,-5,-5,445.6694030761719
49279,6,58,5,-1.5,-10,-1.5,-10,446.1664123535156
49279,6,24,5,6.5,-15,6.5,-15,447.0087890625
49279,6,25,5,10,-15,10,-15,447.1664123535156
49279,6,29,4,12.5,-12.5,12.5,-12.5,447.4093933105469
49279,6,31,5,10,-10,10,-10,447.4693908691406
49279,6,32,5,15,-10,15,-10,447.66949462890625
49279,6,34,5,15,-6.5,15,-6.5,447.8269958496094
49279,6,33,4,20,-10,20,-10,448.22698974609375
49279,6,30,4,17.5,-12.5,17.5,-12.5,448.4512939453125
49279,6,26,2,15,-15,15,-15,448.7300109863281
49279,6,22,4,12.5,-17.5,12.5,-17.5,448.9906921386719
49279,6,20,4,10,-20,10,-20,449.2876892089844
49279,6,18,1,15,-23.5,15,-23.5,449.6087951660156
49279,6,19,2,15,-20,15,-20,449.65130615234375
49279,6,27,2,20,-15,20,-15,450.34820556640625
49279,6,58,5,-1.5,-10,-1.5,-10,452.2695007324219
49279,6,65,5,-5,-5,-5,-5,452.62701416015625
49279,6,66,5,-10,-5,-10,-5,453.1300964355469
49279,6,68,5,-10,-1.5,-10,-1.5,453.1482849121094
49279,6,63,4,-7.5,-7.5,-7.5,-7.5,453.5483093261719
49279,6,60,2,-10,-10,-10,-10,453.5907897949219
49279,6,59,5,-5,-10,-5,-10,453.8088989257813
49279,6,53,4,-5,-15,-5,-15,454.1119995117187
49279,6,24,5,6.5,-15,6.5,-15,454.93011474609375
49279,6,25,5,10,-15,10,-15,455.2088928222656
49279,6,31,5,10,-10,10,-10,455.4695129394531
49279,6,32,5,15,-10,15,-10,455.7301940917969
49279,6,34,5,15,-6.5,15,-6.5,455.8876953125
49279,6,33,4,20,-10,20,-10,456.4270935058594
49279,6,30,4,17.5,-12.5,17.5,-12.5,456.5483093261719
49279,6,26,2,15,-15,15,-15,456.82708740234375
49279,6,22,4,12.5,-17.5,12.5,-17.5,457.1482849121094
49279,6,20,4,10,-20,10,-20,457.4270935058594
49279,6,58,5,-1.5,-10,-1.5,-10,458.7484130859375
49279,6,59,5,-5,-10,-5,-10,459.0696105957031
49279,6,65,5,-5,-5,-5,-5,459.26959228515625
49279,6,63,4,-7.5,-7.5,-7.5,-7.5,459.36669921875
49279,6,66,5,-10,-5,-10,-5,459.65130615234375
49279,6,68,5,-10,-1.5,-10,-1.5,459.7484130859375
49279,6,64,4,-12.5,-7.5,-12.5,-7.5,459.9664916992187
49279,6,60,2,-10,-10,-10,-10,460.348388671875
49279,6,56,4,-7.5,-12.5,-7.5,-12.5,460.6091003417969
49279,6,53,4,-5,-15,-5,-15,460.9119873046875
49279,6,24,5,6.5,-15,6.5,-15,461.8695983886719
49279,6,31,5,10,-10,10,-10,462.25140380859375
49279,6,29,4,12.5,-12.5,12.5,-12.5,462.4513854980469
49279,6,32,5,15,-10,15,-10,462.627197265625
49279,6,34,5,15,-6.5,15,-6.5,463.0271911621094
49279,6,25,5,10,-15,10,-15,463.54840087890625
49279,6,22,4,12.5,-17.5,12.5,-17.5,463.8515930175781
49279,6,20,4,10,-20,10,-20,464.1665954589844
49279,6,58,5,-1.5,-10,-1.5,-10,465.4696960449219
49279,6,59,5,-5,-10,-5,-10,465.7301940917969
49279,6,63,4,-7.5,-7.5,-7.5,-7.5,466.0516052246094
49279,6,66,5,-10,-5,-10,-5,466.3121032714844
49279,6,68,5,-10,-1.5,-10,-1.5,466.5120849609375
49279,6,67,4,-15,-5,-15,-5,467.0273132324219
49279,6,64,4,-12.5,-7.5,-12.5,-7.5,467.14849853515625
49279,6,60,2,-10,-10,-10,-10,467.4515075683594
49279,6,56,4,-7.5,-12.5,-7.5,-12.5,467.7060852050781
49279,6,53,4,-5,-15,-5,-15,468.0091857910156
49279,6,24,5,6.5,-15,6.5,-15,468.9908142089844
49279,6,25,5,10,-15,10,-15,469.2698059082031
49279,6,26,2,15,-15,15,-15,469.7484130859375
49279,6,30,4,17.5,-12.5,17.5,-12.5,469.948486328125
49279,6,33,4,20,-10,20,-10,470.26959228515625
49279,6,32,5,15,-10,15,-10,470.4515075683594
49279,6,31,5,10,-10,10,-10,470.8877868652344
49279,6,58,5,-1.5,-10,-1.5,-10,471.86968994140625
49279,6,59,5,-5,-10,-5,-10,472.2091064453125
49279,6,65,5,-5,-5,-5,-5,472.3485107421875
49279,6,63,4,-7.5,-7.5,-7.5,-7.5,472.4879150390625
49279,6,66,5,-10,-5,-10,-5,472.7060852050781
49279,6,64,4,-12.5,-7.5,-12.5,-7.5,472.9060974121094
49279,6,68,5,-10,-1.5,-10,-1.5,473.227294921875
49279,6,61,2,-15,-10,-15,-10,474.051513671875
49279,6,57,2,-12.5,-12.5,-12.5,-12.5,474.2697143554687
49279,6,60,2,-10,-10,-10,-10,474.48779296875
49279,6,56,4,-7.5,-12.5,-7.5,-12.5,474.5486145019531
49279,6,53,4,-5,-15,-5,-15,474.8273010253906
49279,6,24,5,6.5,-15,6.5,-15,475.7909851074219
49279,6,25,5,10,-15,10,-15,476.0697937011719
49279,6,26,2,15,-15,15,-15,476.5484924316406
49279,6,29,4,12.5,-12.5,12.5,-12.5,476.6091003417969
49279,6,31,5,10,-10,10,-10,476.7666931152344
49279,6,32,5,15,-10,15,-10,476.9667053222656
49279,6,34,5,15,-6.5,15,-6.5,477.0880126953125
49279,6,33,4,20,-10,20,-10,477.5061950683594
49279,6,30,4,17.5,-12.5,17.5,-12.5,477.6697998046875
49279,6,22,4,12.5,-17.5,12.5,-17.5,478.2091979980469
49279,6,20,4,10,-20,10,-20,478.5061950683594
49279,6,58,5,-1.5,-10,-1.5,-10,479.6517028808594
49279,6,59,5,-5,-10,-5,-10,479.9302978515625
49279,6,56,4,-7.5,-12.5,-7.5,-12.5,480.1666870117187
49279,6,60,2,-10,-10,-10,-10,480.39111328125
49279,6,63,4,-7.5,-7.5,-7.5,-7.5,480.46978759765625
49279,6,65,5,-5,-5,-5,-5,480.6272888183594
49279,6,68,5,-10,-1.5,-10,-1.5,481.106201171875
49279,6,66,5,-10,-5,-10,-5,481.14849853515625
49279,6,64,4,-12.5,-7.5,-12.5,-7.5,481.4515075683594
49279,6,57,2,-12.5,-12.5,-12.5,-12.5,481.9303894042969
49279,6,54,2,-10,-15,-10,-15,482.1304931640625
49279,6,53,4,-5,-15,-5,-15,482.5486145019531
49279,6,24,5,6.5,-15,6.5,-15,483.5303955078125
49279,6,25,5,10,-15,10,-15,483.8092041015625
49279,6,29,4,12.5,-12.5,12.5,-12.5,484.06988525390625
49279,6,31,5,10,-10,10,-10,484.1485900878906
49279,6,32,5,15,-10,15,-10,484.5668029785156
49279,6,34,5,15,-6.5,15,-6.5,484.6091918945313
49279,6,30,4,17.5,-12.5,17.5,-12.5,484.9486999511719
49279,6,26,2,15,-15,15,-15,485.2879943847656
49279,6,22,4,12.5,-17.5,12.5,-17.5,485.5667114257813
49279,6,20,4,10,-20,10,-20,485.8699035644531
49279,6,58,5,-1.5,-10,-1.5,-10,486.9909973144531
49279,6,59,5,-5,-10,-5,-10,487.3486022949219
49279,6,63,4,-7.5,-7.5,-7.5,-7.5,487.5911865234375
49279,6,65,5,-5,-5,-5,-5,487.6274108886719
49279,6,66,5,-10,-5,-10,-5,487.8275146484375
49279,6,68,5,-10,-1.5,-10,-1.5,488.02740478515625
49279,6,67,4,-15,-5,-15,-5,488.3486022949219
49279,6,60,2,-10,-10,-10,-10,488.68798828125
49279,6,56,4,-7.5,-12.5,-7.5,-12.5,488.966796875
49279,6,53,4,-5,-15,-5,-15,489.2698974609375
49279,6,24,5,6.5,-15,6.5,-15,490.1911010742187
49279,6,25,5,10,-15,10,-15,490.4699096679687
49279,6,29,4,12.5,-12.5,12.5,-12.5,490.68798828125
49279,6,31,5,10,-10,10,-10,490.7911987304687
49279,6,32,5,15,-10,15,-10,490.9305114746094
49279,6,30,4,17.5,-12.5,17.5,-12.5,491.1304931640625
49279,6,58,5,-1.5,-10,-1.5,-10,492.6697998046875
49279,6,59,5,-5,-10,-5,-10,492.94879150390625
49279,6,63,4,-7.5,-7.5,-7.5,-7.5,493.2518005371094
49279,6,65,5,-5,-5,-5,-5,493.39111328125
49279,6,66,5,-10,-5,-10,-5,493.5911865234375
49279,6,68,5,-10,-1.5,-10,-1.5,493.7911071777344
49279,6,64,4,-12.5,-7.5,-12.5,-7.5,493.93060302734375
49279,6,60,2,-10,-10,-10,-10,494.3063049316406
49279,6,56,4,-7.5,-12.5,-7.5,-12.5,494.5668029785156
49279,6,53,4,-5,-15,-5,-15,494.8699951171875
49279,6,24,5,6.5,-15,6.5,-15,496.1487121582031
49279,6,25,5,10,-15,10,-15,496.34869384765625
49279,6,22,4,12.5,-17.5,12.5,-17.5,496.5911865234375
49279,6,29,4,12.5,-12.5,12.5,-12.5,497.0700073242187
49279,6,31,5,10,-10,10,-10,497.2699890136719
49279,6,34,5,15,-6.5,15,-6.5,497.6698913574219
49279,6,32,5,15,-10,15,-10,497.7488098144531
49279,6,30,4,17.5,-12.5,17.5,-12.5,498.0274963378906
49279,6,26,2,15,-15,15,-15,498.3487854003906
49279,6,58,5,-1.5,-10,-1.5,-10,499.90631103515625
49279,6,59,5,-5,-10,-5,-10,500.2092895507813
49279,6,63,4,-7.5,-7.5,-7.5,-7.5,500.4880981445313
49279,6,65,5,-5,-5,-5,-5,500.7063903808594
49279,6,68,5,-10,-1.5,-10,-1.5,501.1913146972656
49279,6,66,5,-10,-5,-10,-5,501.2882995605469
49279,6,64,4,-12.5,-7.5,-12.5,-7.5,501.6094055175781
49279,6,67,4,-15,-5,-15,-5,501.6882019042969
