subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48550,4,53,4,-17.5,-17.5,-17.5,-17.5,297.5924987792969
48550,4,60,2,-17.5,-12.5,-17.5,-12.5,297.8092041015625
48550,4,63,2,-20,-10,-20,-10,298.0091857910156
48550,4,64,1,-15,-6.5,-15,-6.5,298.79278564453125
48550,4,62,1,-15,-10,-15,-10,299.03448486328125
48550,4,54,1,-6.5,-15,-6.5,-15,299.7510070800781
48550,4,42,5,5,-20,5,-20,300.79290771484375
48550,4,41,4,10,-20,10,-20,301.37579345703125
48550,4,38,4,15,-15,15,-15,301.9501037597656
48550,4,36,5,10,-10,10,-10,302.3918151855469
48550,4,48,5,-15,-23.5,-15,-23.5,304.95098876953125
48550,4,49,4,-15,-20,-15,-20,305.3760986328125
48550,4,51,5,-20,-20,-20,-20,305.4093017578125
48550,4,58,5,-23.5,-15,-23.5,-15,305.89239501953125
48550,4,57,4,-20,-15,-20,-15,306.0343933105469
48550,4,60,2,-17.5,-12.5,-17.5,-12.5,306.33380126953125
48550,4,62,1,-15,-10,-15,-10,306.65069580078125
48550,4,59,2,-12.5,-12.5,-12.5,-12.5,306.83441162109375
48550,4,56,4,-15,-15,-15,-15,307.07611083984375
48550,4,53,4,-17.5,-17.5,-17.5,-17.5,307.3345031738281
48550,4,50,2,-10,-20,-10,-20,307.7760925292969
48550,4,42,5,5,-20,5,-20,309.0093078613281
48550,4,41,4,10,-20,10,-20,309.47601318359375
48550,4,38,4,15,-15,15,-15,310.0928039550781
48550,4,36,5,10,-10,10,-10,310.6925048828125
48550,4,54,1,-6.5,-15,-6.5,-15,312.30938720703125
48550,4,50,2,-10,-20,-10,-20,312.7923889160156
48550,4,49,4,-15,-20,-15,-20,313.1341857910156
48550,4,48,5,-15,-23.5,-15,-23.5,313.1924133300781
48550,4,51,5,-20,-20,-20,-20,313.5924072265625
48550,4,53,4,-17.5,-17.5,-17.5,-17.5,313.6758117675781
48550,4,57,4,-20,-15,-20,-15,313.9341125488281
48550,4,58,5,-23.5,-15,-23.5,-15,314.1091003417969
48550,4,63,2,-20,-10,-20,-10,314.4757995605469
48550,4,62,1,-15,-10,-15,-10,314.87579345703125
48550,4,61,1,-10,-10,-10,-10,315.2923889160156
48550,4,60,2,-17.5,-12.5,-17.5,-12.5,316.0090026855469
48550,4,56,4,-15,-15,-15,-15,316.2510070800781
48550,4,52,2,-12.5,-17.5,-12.5,-17.5,316.5509948730469
48550,4,55,1,-10,-15,-10,-15,316.7926940917969
48550,4,54,1,-6.5,-15,-6.5,-15,317.33441162109375
48550,4,42,5,5,-20,5,-20,318.1335144042969
48550,4,41,4,10,-20,10,-20,318.59228515625
48550,4,38,4,15,-15,15,-15,319.0752868652344
48550,4,35,4,20,-10,20,-10,319.65069580078125
48550,4,33,5,20,-5,20,-5,320.0509948730469
48550,4,15,1,15,10,15,10,321.6341857910156
48550,4,13,2,17.5,12.5,17.5,12.5,321.7510070800781
48550,4,9,4,15,15,15,15,322.0509948730469
48550,4,6,4,17.5,17.5,17.5,17.5,322.1755065917969
48550,4,4,5,20,20,20,20,322.47589111328125
48550,4,3,4,15,20,15,20,322.5509948730469
48550,4,2,2,10,20,10,20,323.0093994140625
48550,4,27,5,-5,20,-5,20,324.3338928222656
48550,4,26,4,-10,20,-10,20,324.7508850097656
48550,4,23,4,-15,15,-15,15,325.29229736328125
48550,4,21,5,-10,10,-10,10,325.67608642578125
48550,4,20,4,-20,10,-20,10,326.5093078613281
48550,4,18,5,-20,5,-20,5,326.7926940917969
48550,4,63,2,-20,-10,-20,-10,328.2508850097656
48550,4,58,5,-23.5,-15,-23.5,-15,328.6343994140625
48550,4,57,4,-20,-15,-20,-15,328.7510986328125
48550,4,53,4,-17.5,-17.5,-17.5,-17.5,329.0093994140625
48550,4,51,5,-20,-20,-20,-20,329.13360595703125
48550,4,48,5,-15,-23.5,-15,-23.5,329.67559814453125
48550,4,49,4,-15,-20,-15,-20,330.0086975097656
48550,4,50,2,-10,-20,-10,-20,330.1925964355469
48550,4,52,2,-12.5,-17.5,-12.5,-17.5,330.75030517578125
48550,4,56,4,-15,-15,-15,-15,331.0090026855469
48550,4,59,2,-12.5,-12.5,-12.5,-12.5,331.07598876953125
48550,4,60,2,-17.5,-12.5,-17.5,-12.5,331.33428955078125
48550,4,62,1,-15,-10,-15,-10,331.3760070800781
48550,4,61,1,-10,-10,-10,-10,331.70849609375
48550,4,54,1,-6.5,-15,-6.5,-15,332.275390625
48550,4,42,5,5,-20,5,-20,333.37579345703125
48550,4,41,4,10,-20,10,-20,333.8497009277344
48550,4,38,4,15,-15,15,-15,334.4164123535156
48550,4,35,4,20,-10,20,-10,335.0509033203125
48550,4,33,5,20,-5,20,-5,335.37579345703125
48550,4,17,1,15,6.5,15,6.5,336.5509948730469
48550,4,13,2,17.5,12.5,17.5,12.5,337.1081848144531
48550,4,15,1,15,10,15,10,337.1506042480469
48550,4,12,2,12.5,12.5,12.5,12.5,337.3337097167969
48550,4,14,1,10,10,10,10,337.57598876953125
48550,4,16,2,20,10,20,10,338.3092041015625
48550,4,10,4,20,15,20,15,338.73419189453125
48550,4,6,4,17.5,17.5,17.5,17.5,339.0343017578125
48550,4,4,5,20,20,20,20,339.1754150390625
48550,4,3,4,15,20,15,20,339.6509094238281
48550,4,5,2,12.5,17.5,12.5,17.5,340.05029296875
48550,4,8,1,10,15,10,15,340.3503112792969
48550,4,7,1,6.5,15,6.5,15,340.5758972167969
48550,4,27,5,-5,20,-5,20,341.5508117675781
48550,4,26,4,-10,20,-10,20,341.9919128417969
48550,4,23,4,-15,15,-15,15,342.49261474609375
48550,4,18,5,-20,5,-20,5,343.4508972167969
48550,4,64,1,-15,-6.5,-15,-6.5,344.6090087890625
48550,4,62,1,-15,-10,-15,-10,344.89239501953125
48550,4,60,2,-17.5,-12.5,-17.5,-12.5,345.1340026855469
48550,4,58,5,-23.5,-15,-23.5,-15,345.8086853027344
48550,4,57,4,-20,-15,-20,-15,346.2919006347656
48550,4,53,4,-17.5,-17.5,-17.5,-17.5,346.4755859375
48550,4,49,4,-15,-20,-15,-20,346.75079345703125
48550,4,51,5,-20,-20,-20,-20,346.8922119140625
48550,4,48,5,-15,-23.5,-15,-23.5,347.2756042480469
48550,4,52,2,-12.5,-17.5,-12.5,-17.5,347.5924987792969
48550,4,56,4,-15,-15,-15,-15,347.75079345703125
48550,4,59,2,-12.5,-12.5,-12.5,-12.5,347.9757080078125
48550,4,55,1,-10,-15,-10,-15,348.5755920410156
48550,4,61,1,-10,-10,-10,-10,349.0089111328125
48550,4,62,1,-15,-10,-15,-10,349.9089050292969
48550,4,63,2,-20,-10,-20,-10,350.07550048828125
48550,4,58,5,-23.5,-15,-23.5,-15,350.9508056640625
48550,4,57,4,-20,-15,-20,-15,351.3085021972656
48550,4,51,5,-20,-20,-20,-20,352.1340026855469
48550,4,48,5,-15,-23.5,-15,-23.5,352.6506042480469
48550,4,49,4,-15,-20,-15,-20,352.9079895019531
48550,4,50,2,-10,-20,-10,-20,353.1340026855469
48550,4,52,2,-12.5,-17.5,-12.5,-17.5,353.2090148925781
48550,4,53,4,-17.5,-17.5,-17.5,-17.5,353.4090881347656
48550,4,60,2,-17.5,-12.5,-17.5,-12.5,354.67559814453125
48550,4,56,4,-15,-15,-15,-15,354.91729736328125
48550,4,54,1,-6.5,-15,-6.5,-15,355.8330078125
48550,4,61,1,-10,-10,-10,-10,356.2752990722656
48550,4,62,1,-15,-10,-15,-10,356.6759033203125
48550,4,57,4,-20,-15,-20,-15,357.23388671875
48550,4,58,5,-23.5,-15,-23.5,-15,357.4508056640625
48550,4,51,5,-20,-20,-20,-20,358.2091979980469
48550,4,48,5,-15,-23.5,-15,-23.5,358.7337951660156
48550,4,49,4,-15,-20,-15,-20,358.8507080078125
48550,4,53,4,-17.5,-17.5,-17.5,-17.5,359.1339111328125
48550,4,52,2,-12.5,-17.5,-12.5,-17.5,359.8507080078125
48550,4,56,4,-15,-15,-15,-15,359.9341125488281
48550,4,50,2,-10,-20,-10,-20,360.1339111328125
48550,4,42,5,5,-20,5,-20,361.3505859375
48550,4,41,4,10,-20,10,-20,361.7921142578125
48550,4,38,4,15,-15,15,-15,362.3338012695313
48550,4,36,5,10,-10,10,-10,362.7922058105469
48550,4,35,4,20,-10,20,-10,363.4338989257813
48550,4,33,5,20,-5,20,-5,363.7508850097656
48550,4,15,1,15,10,15,10,365.1922912597656
48550,4,12,2,12.5,12.5,12.5,12.5,365.4757080078125
48550,4,14,1,10,10,10,10,365.6340026855469
48550,4,9,4,15,15,15,15,365.8924865722656
48550,4,6,4,17.5,17.5,17.5,17.5,366.1921081542969
48550,4,10,4,20,15,20,15,366.37548828125
48550,4,11,5,23.5,15,23.5,15,366.7174072265625
48550,4,4,5,20,20,20,20,367.2171936035156
48550,4,1,5,15,23.5,15,23.5,367.9168090820313
48550,4,2,2,10,20,10,20,368.5086059570313
48550,4,27,5,-5,20,-5,20,369.7925109863281
48550,4,26,4,-10,20,-10,20,370.2506103515625
48550,4,23,4,-15,15,-15,15,370.7507934570313
48550,4,21,5,-10,10,-10,10,371.1083068847656
48550,4,20,4,-20,10,-20,10,371.9924926757813
48550,4,18,5,-20,5,-20,5,372.3757019042969
48550,4,62,1,-15,-10,-15,-10,373.8504943847656
48550,4,59,2,-12.5,-12.5,-12.5,-12.5,374.1090087890625
48550,4,54,1,-6.5,-15,-6.5,-15,374.775390625
48550,4,55,1,-10,-15,-10,-15,374.8333129882813
48550,4,56,4,-15,-15,-15,-15,375.1747131347656
48550,4,52,2,-12.5,-17.5,-12.5,-17.5,375.2746887207031
48550,4,50,2,-10,-20,-10,-20,375.5086975097656
48550,4,49,4,-15,-20,-15,-20,375.9338073730469
48550,4,51,5,-20,-20,-20,-20,376.3504028320313
48550,4,53,4,-17.5,-17.5,-17.5,-17.5,376.6921081542969
48550,4,57,4,-20,-15,-20,-15,376.7919921875
48550,4,58,5,-23.5,-15,-23.5,-15,377.0920104980469
48550,4,63,2,-20,-10,-20,-10,377.5754089355469
48550,4,60,2,-17.5,-12.5,-17.5,-12.5,377.7756958007813
48550,4,64,1,-15,-6.5,-15,-6.5,378.6336975097656
48550,4,61,1,-10,-10,-10,-10,379.2503967285156
48550,4,59,2,-12.5,-12.5,-12.5,-12.5,379.5328063964844
48550,4,62,1,-15,-10,-15,-10,379.89111328125
48550,4,54,1,-6.5,-15,-6.5,-15,380.9169921875
48550,4,50,2,-10,-20,-10,-20,381.3919982910156
48550,4,52,2,-12.5,-17.5,-12.5,-17.5,381.4336853027344
48550,4,49,4,-15,-20,-15,-20,381.650390625
48550,4,48,5,-15,-23.5,-15,-23.5,382.0086975097656
48550,4,51,5,-20,-20,-20,-20,382.6083984375
48550,4,53,4,-17.5,-17.5,-17.5,-17.5,382.8504028320313
48550,4,57,4,-20,-15,-20,-15,383.150390625
48550,4,58,5,-23.5,-15,-23.5,-15,383.4338073730469
48550,4,60,2,-17.5,-12.5,-17.5,-12.5,384.3086853027344
48550,4,63,2,-20,-10,-20,-10,384.3919982910156
48550,4,62,1,-15,-10,-15,-10,384.9504089355469
48550,4,59,2,-12.5,-12.5,-12.5,-12.5,385.1921081542969
48550,4,48,5,-15,-23.5,-15,-23.5,430.3752136230469
48550,4,49,4,-15,-20,-15,-20,430.4753112792969
48550,4,50,2,-10,-20,-10,-20,430.9504089355469
48550,4,53,4,-17.5,-17.5,-17.5,-17.5,431.5752868652344
48550,4,51,5,-20,-20,-20,-20,431.8086853027344
48550,4,58,5,-23.5,-15,-23.5,-15,432.275390625
48550,4,57,4,-20,-15,-20,-15,432.55029296875
48550,4,60,2,-17.5,-12.5,-17.5,-12.5,432.8753967285156
48550,4,63,2,-20,-10,-20,-10,433.150390625
48550,4,62,1,-15,-10,-15,-10,433.591796875
48550,4,61,1,-10,-10,-10,-10,434.03369140625
48550,4,64,1,-15,-6.5,-15,-6.5,434.1754150390625
48550,4,56,4,-15,-15,-15,-15,435.1332092285156
48550,4,52,2,-12.5,-17.5,-12.5,-17.5,435.4747924804687
48550,4,55,1,-10,-15,-10,-15,435.67529296875
48550,4,59,2,-12.5,-12.5,-12.5,-12.5,435.8504943847656
48550,4,54,1,-6.5,-15,-6.5,-15,436.4336853027344
48550,4,50,2,-10,-20,-10,-20,436.8919067382813
48550,4,48,5,-15,-23.5,-15,-23.5,437.3919982910156
48550,4,49,4,-15,-20,-15,-20,437.4161071777344
48550,4,53,4,-17.5,-17.5,-17.5,-17.5,437.7336120605469
48550,4,51,5,-20,-20,-20,-20,437.8753051757813
48550,5,68,2,-10,-1.5,-10,-1.5,679.2904052734375
48550,5,66,2,-10,-5,-10,-5,679.5736083984375
48550,5,63,2,-7.5,-7.5,-7.5,-7.5,679.84881591796875
48550,5,60,2,-10,-10,-10,-10,680.13201904296875
48550,5,57,2,-12.5,-12.5,-12.5,-12.5,680.4320068359375
48550,5,61,2,-15,-10,-15,-10,680.6904296875
48550,5,64,2,-12.5,-7.5,-12.5,-7.5,680.890380859375
48550,5,56,2,-7.5,-12.5,-7.5,-12.5,681.390380859375
48550,5,25,2,10,-15,10,-15,682.81561279296875
48550,5,22,2,12.5,-17.5,12.5,-17.5,683.11572265625
48550,5,23,2,17.5,-17.5,17.5,-17.5,683.515380859375
48550,5,27,2,20,-15,20,-15,683.732177734375
48550,5,30,2,17.5,-12.5,17.5,-12.5,683.9315185546875
48550,5,32,2,15,-10,15,-10,684.2158203125
48550,5,29,2,12.5,-12.5,12.5,-12.5,684.29058837890625
48550,5,26,2,15,-15,15,-15,684.5908203125
48550,5,19,2,15,-20,15,-20,684.84912109375
48550,5,24,2,6.5,-15,6.5,-15,686.1904296875
48550,5,58,2,-1.5,-10,-1.5,-10,687.215087890625
48550,5,59,2,-5,-10,-5,-10,687.357421875
48550,5,63,2,-7.5,-7.5,-7.5,-7.5,687.64892578125
48550,5,66,2,-10,-5,-10,-5,687.948974609375
48550,5,67,2,-15,-5,-15,-5,688.43231201171875
48550,5,61,2,-15,-10,-15,-10,688.69091796875
48550,5,57,2,-12.5,-12.5,-12.5,-12.5,689.11572265625
48550,5,55,2,-15,-15,-15,-15,689.1317138671875
48550,5,54,2,-10,-15,-10,-15,689.34912109375
48550,5,56,2,-7.5,-12.5,-7.5,-12.5,689.57373046875
48550,5,53,2,-5,-15,-5,-15,689.77362060546875
48550,5,20,2,10,-20,10,-20,691.19061279296875
48550,5,19,2,15,-20,15,-20,691.61572265625
48550,5,23,2,17.5,-17.5,17.5,-17.5,691.857177734375
48550,5,21,2,20,-20,20,-20,692.04901123046875
48550,5,27,2,20,-15,20,-15,692.3740234375
48550,5,28,2,23.5,-15,23.5,-15,692.41571044921875
48550,5,33,2,20,-10,20,-10,692.77392578125
48550,5,30,2,17.5,-12.5,17.5,-12.5,692.81488037109375
48550,5,32,2,15,-10,15,-10,693.17401123046875
48550,5,34,2,15,-6.5,15,-6.5,693.215576171875
48550,5,31,2,10,-10,10,-10,693.57330322265625
48550,5,53,2,-5,-15,-5,-15,694.9901123046875
48550,5,54,2,-10,-15,-10,-15,695.41552734375
48550,5,55,2,-15,-15,-15,-15,695.8314208984375
48550,5,61,2,-15,-10,-15,-10,696.1309814453125
48550,5,64,2,-12.5,-7.5,-12.5,-7.5,696.4310302734375
48550,5,68,2,-10,-1.5,-10,-1.5,696.973876953125
48550,5,65,2,-5,-5,-5,-5,697.373779296875
48550,5,59,2,-5,-10,-5,-10,697.83221435546875
48550,5,24,2,6.5,-15,6.5,-15,699.0322265625
48550,5,20,2,10,-20,10,-20,699.4486083984375
48550,5,19,2,15,-20,15,-20,699.84881591796875
48550,5,23,2,17.5,-17.5,17.5,-17.5,700.25701904296875
48550,5,27,2,20,-15,20,-15,700.53192138671875
48550,5,28,2,23.5,-15,23.5,-15,700.73187255859375
48550,5,30,2,17.5,-12.5,17.5,-12.5,700.97357177734375
48550,5,29,2,12.5,-12.5,12.5,-12.5,701.41552734375
48550,5,32,2,15,-10,15,-10,701.54901123046875
48550,5,34,2,15,-6.5,15,-6.5,701.77362060546875
48550,5,31,2,10,-10,10,-10,702.07342529296875
48550,5,58,2,-1.5,-10,-1.5,-10,703.115478515625
48550,5,59,2,-5,-10,-5,-10,703.41558837890625
48550,5,56,2,-7.5,-12.5,-7.5,-12.5,703.63201904296875
48550,5,54,2,-10,-15,-10,-15,703.91522216796875
48550,5,55,2,-15,-15,-15,-15,704.373779296875
48550,5,57,2,-12.5,-12.5,-12.5,-12.5,704.63232421875
48550,5,61,2,-15,-10,-15,-10,704.69061279296875
48550,5,64,2,-12.5,-7.5,-12.5,-7.5,704.93212890625
48550,5,67,2,-15,-5,-15,-5,705.132080078125
48550,5,66,2,-10,-5,-10,-5,705.33197021484375
48550,5,63,2,-7.5,-7.5,-7.5,-7.5,705.6903076171875
48550,5,24,2,6.5,-15,6.5,-15,707.0150146484375
48550,5,25,2,10,-15,10,-15,707.33221435546875
48550,5,22,2,12.5,-17.5,12.5,-17.5,707.57391357421875
48550,5,19,2,15,-20,15,-20,707.873779296875
48550,5,21,2,20,-20,20,-20,708.3900146484375
48550,5,23,2,17.5,-17.5,17.5,-17.5,708.73138427734375
48550,5,27,2,20,-15,20,-15,708.7733154296875
48550,5,33,2,20,-10,20,-10,709.21551513671875
48550,5,30,2,17.5,-12.5,17.5,-12.5,709.33221435546875
48550,5,32,2,15,-10,15,-10,709.47381591796875
48550,5,29,2,12.5,-12.5,12.5,-12.5,709.732177734375
48550,5,31,2,10,-10,10,-10,709.91552734375
48550,5,53,2,-5,-15,-5,-15,711.215087890625
48550,5,56,2,-7.5,-12.5,-7.5,-12.5,711.41461181640625
48550,5,52,2,-10,-18.5,-10,-18.5,711.7725830078125
48550,5,57,2,-12.5,-12.5,-12.5,-12.5,712.21551513671875
48550,5,61,2,-15,-10,-15,-10,712.5321044921875
48550,5,67,2,-15,-5,-15,-5,712.91497802734375
48550,5,64,2,-12.5,-7.5,-12.5,-7.5,712.9730224609375
48550,5,60,2,-10,-10,-10,-10,713.31561279296875
48550,5,63,2,-7.5,-7.5,-7.5,-7.5,713.3734130859375
48550,5,66,2,-10,-5,-10,-5,714.03192138671875
48550,5,65,2,-5,-5,-5,-5,714.47357177734375
48550,5,58,2,-1.5,-10,-1.5,-10,714.94842529296875
48550,5,20,2,10,-20,10,-20,716.573486328125
48550,5,19,2,15,-20,15,-20,717.01507568359375
48550,5,23,2,17.5,-17.5,17.5,-17.5,717.4144287109375
48550,5,26,2,15,-15,15,-15,717.61517333984375
48550,5,29,2,12.5,-12.5,12.5,-12.5,717.89031982421875
48550,5,30,2,17.5,-12.5,17.5,-12.5,718.0897216796875
48550,5,27,2,20,-15,20,-15,718.348388671875
48550,5,28,2,23.5,-15,23.5,-15,718.67352294921875
48550,5,33,2,20,-10,20,-10,719.0902099609375
48550,5,32,2,15,-10,15,-10,719.63201904296875
48550,5,25,2,10,-15,10,-15,720.23211669921875
48550,5,24,2,6.5,-15,6.5,-15,720.47381591796875
48550,5,53,2,-5,-15,-5,-15,721.49041748046875
48550,5,54,2,-10,-15,-10,-15,721.9901123046875
48550,5,55,2,-15,-15,-15,-15,722.4154052734375
48550,5,61,2,-15,-10,-15,-10,722.8153076171875
48550,5,64,2,-12.5,-7.5,-12.5,-7.5,723.073486328125
48550,5,60,2,-10,-10,-10,-10,723.190185546875
48550,5,63,2,-7.5,-7.5,-7.5,-7.5,723.4154052734375
48550,5,67,2,-15,-5,-15,-5,723.831787109375
48550,5,66,2,-10,-5,-10,-5,724.0487060546875
48550,5,65,2,-5,-5,-5,-5,724.44891357421875
48550,5,58,2,-1.5,-10,-1.5,-10,724.97320556640625
48550,5,59,2,-5,-10,-5,-10,725.248779296875
48550,5,57,2,-12.5,-12.5,-12.5,-12.5,725.9154052734375
48550,5,62,2,-18.5,-10,-18.5,-10,726.63201904296875
48550,5,68,2,-10,-1.5,-10,-1.5,728.1317749023436
48550,5,51,2,-15,6.5,-15,6.5,728.9735107421875
48550,5,49,2,-15,10,-15,10,729.19012451171875
48550,5,47,2,-17.5,12.5,-17.5,12.5,729.473388671875
48550,5,44,2,-20,15,-20,15,729.7730712890625
48550,5,40,2,-17.5,17.5,-17.5,17.5,730.1146240234375
48550,5,43,2,-15,15,-15,15,730.331787109375
48550,5,39,2,-12.5,17.5,-12.5,17.5,730.531982421875
48550,5,42,2,-10,15,-10,15,730.756103515625
48550,5,36,2,-15,20,-15,20,731.1737060546875
48550,5,45,2,-23.5,15,-23.5,15,732.49041748046875
48550,5,50,2,-20,10,-20,10,732.94781494140625
48550,5,48,2,-10,10,-10,10,733.8154296875
48550,5,7,2,1.5,10,1.5,10,734.7562255859375
48550,5,8,2,5,10,5,10,735.04852294921875
48550,5,9,2,10,10,10,10,735.473388671875
48550,5,10,2,15,10,15,10,735.89031982421875
48550,5,11,2,18.5,10,18.5,10,736.1737060546875
48550,5,16,2,15,5,15,5,736.61541748046875
48550,5,17,2,10,1.5,10,1.5,737.13201904296875
48550,5,34,2,15,-6.5,15,-6.5,737.9735107421875
48550,5,32,2,15,-10,15,-10,738.2484130859375
48550,5,30,2,17.5,-12.5,17.5,-12.5,738.5733032226564
48550,5,27,2,20,-15,20,-15,738.848388671875
48550,5,23,2,17.5,-17.5,17.5,-17.5,739.19012451171875
48550,5,21,2,20,-20,20,-20,739.2318115234375
48550,5,19,2,15,-20,15,-20,739.43182373046875
48550,5,22,2,12.5,-17.5,12.5,-17.5,739.6317138671875
48550,5,25,2,10,-15,10,-15,739.9483032226564
48550,5,24,2,6.5,-15,6.5,-15,740.17327880859375
48550,5,53,2,-5,-15,-5,-15,741.17352294921875
48550,5,54,2,-10,-15,-10,-15,741.5733032226564
48550,5,55,2,-15,-15,-15,-15,741.9901123046875
48550,5,62,2,-18.5,-10,-18.5,-10,742.45672607421875
48550,5,61,2,-15,-10,-15,-10,742.5894775390625
48550,5,64,2,-12.5,-7.5,-12.5,-7.5,742.83172607421875
48550,5,60,2,-10,-10,-10,-10,743.01507568359375
48550,5,67,2,-15,-5,-15,-5,743.2484130859375
48550,5,63,2,-7.5,-7.5,-7.5,-7.5,744.0150146484375
48550,5,65,2,-5,-5,-5,-5,744.3314208984375
48550,5,66,2,-10,-5,-10,-5,744.531982421875
48550,5,68,2,-10,-1.5,-10,-1.5,744.93182373046875
48550,5,58,2,-1.5,-10,-1.5,-10,745.9483032226564
48550,5,24,2,6.5,-15,6.5,-15,746.6483154296875
48550,5,22,2,12.5,-17.5,12.5,-17.5,747.2318115234375
48550,5,29,2,12.5,-12.5,12.5,-12.5,747.548583984375
48550,5,26,2,15,-15,15,-15,747.690185546875
48550,5,23,2,17.5,-17.5,17.5,-17.5,747.9735107421875
48550,5,20,2,10,-20,10,-20,748.431884765625
48550,5,27,2,20,-15,20,-15,749.1903076171875
48550,5,28,2,23.5,-15,23.5,-15,749.4901733398436
48550,5,33,2,20,-10,20,-10,749.715087890625
48550,5,32,2,15,-10,15,-10,750.07281494140625
48550,5,31,2,10,-10,10,-10,750.47320556640625
48550,5,53,2,-5,-15,-5,-15,751.9735107421875
48550,5,56,2,-7.5,-12.5,-7.5,-12.5,752.0316162109375
48550,5,54,2,-10,-15,-10,-15,752.29022216796875
48550,5,55,2,-15,-15,-15,-15,752.7152099609375
48550,5,57,2,-12.5,-12.5,-12.5,-12.5,752.87347412109375
48550,5,61,2,-15,-10,-15,-10,753.6314697265625
48550,5,62,2,-18.5,-10,-18.5,-10,753.98907470703125
48550,5,67,2,-15,-5,-15,-5,754.29022216796875
48550,5,68,2,-10,-1.5,-10,-1.5,754.772705078125
48550,5,65,2,-5,-5,-5,-5,755.2313232421875
48550,5,63,2,-7.5,-7.5,-7.5,-7.5,755.3485717773436
48550,5,60,2,-10,-10,-10,-10,755.63140869140625
48550,5,64,2,-12.5,-7.5,-12.5,-7.5,755.790283203125
48550,5,66,2,-10,-5,-10,-5,756.09002685546875
48550,5,59,2,-5,-10,-5,-10,756.690185546875
48550,5,58,2,-1.5,-10,-1.5,-10,756.91461181640625
48550,5,24,2,6.5,-15,6.5,-15,757.73187255859375
48550,5,25,2,10,-15,10,-15,758.03192138671875
48550,5,22,2,12.5,-17.5,12.5,-17.5,758.3153076171875
48550,5,19,2,15,-20,15,-20,758.5894775390625
48550,5,18,2,15,-23.5,15,-23.5,758.83148193359375
48550,5,20,2,10,-20,10,-20,759.090087890625
48550,5,23,2,17.5,-17.5,17.5,-17.5,760.073486328125
48550,5,21,2,20,-20,20,-20,760.315185546875
48550,5,28,2,23.5,-15,23.5,-15,760.7484130859375
48550,5,27,2,20,-15,20,-15,761.47332763671875
48550,5,30,2,17.5,-12.5,17.5,-12.5,761.48992919921875
48550,5,26,2,15,-15,15,-15,761.73162841796875
48550,5,29,2,12.5,-12.5,12.5,-12.5,761.98992919921875
48550,5,31,2,10,-10,10,-10,762.2733154296875
48550,5,34,2,15,-6.5,15,-6.5,762.73162841796875
48550,5,33,2,20,-10,20,-10,763.2149047851564
48550,5,58,2,-1.5,-10,-1.5,-10,765.2144775390625
48550,5,59,2,-5,-10,-5,-10,765.51507568359375
48550,5,56,2,-7.5,-12.5,-7.5,-12.5,765.84747314453125
48550,5,60,2,-10,-10,-10,-10,765.9141845703125
48550,5,53,2,-5,-15,-5,-15,766.215087890625
48550,5,54,2,-10,-15,-10,-15,766.79022216796875
48550,5,57,2,-12.5,-12.5,-12.5,-12.5,766.9896240234375
48550,5,55,2,-15,-15,-15,-15,767.18902587890625
48550,5,52,2,-10,-18.5,-10,-18.5,767.6732177734375
48550,5,61,2,-15,-10,-15,-10,769.1483154296875
48550,5,62,2,-18.5,-10,-18.5,-10,769.4735107421875
48550,5,63,2,-7.5,-7.5,-7.5,-7.5,770.1729125976564
48550,5,66,2,-10,-5,-10,-5,770.24871826171875
48550,5,67,2,-15,-5,-15,-5,770.5733032226564
48550,5,64,2,-12.5,-7.5,-12.5,-7.5,770.814208984375
48550,5,65,2,-5,-5,-5,-5,771.3148193359375
48550,5,68,2,-10,-1.5,-10,-1.5,771.7564697265625
48550,5,60,2,-10,-10,-10,-10,772.4149169921875
48550,5,57,2,-12.5,-12.5,-12.5,-12.5,772.61480712890625
48550,5,54,2,-10,-15,-10,-15,772.8148193359375
48550,5,56,2,-7.5,-12.5,-7.5,-12.5,772.889404296875
48550,5,53,2,-5,-15,-5,-15,773.7315063476564
48550,5,59,2,-5,-10,-5,-10,773.98992919921875
48550,5,58,2,-1.5,-10,-1.5,-10,774.5316162109375
48550,5,24,2,6.5,-15,6.5,-15,775.37322998046875
48550,5,25,2,10,-15,10,-15,775.6314697265625
48550,5,22,2,12.5,-17.5,12.5,-17.5,775.8897705078125
48550,5,26,2,15,-15,15,-15,776.0723266601564
48550,5,23,2,17.5,-17.5,17.5,-17.5,776.31488037109375
48550,5,18,2,15,-23.5,15,-23.5,776.655517578125
48550,5,27,2,20,-15,20,-15,777.7479858398436
48550,5,28,2,23.5,-15,23.5,-15,778.03082275390625
48550,5,30,2,17.5,-12.5,17.5,-12.5,778.2484130859375
48550,5,32,2,15,-10,15,-10,778.54852294921875
48550,5,34,2,15,-6.5,15,-6.5,778.75701904296875
48550,5,31,2,10,-10,10,-10,779.5316162109375
48550,5,53,2,-5,-15,-5,-15,780.9149169921875
48550,5,54,2,-10,-15,-10,-15,781.3477783203125
48550,5,55,2,-15,-15,-15,-15,781.7559204101564
48550,5,56,2,-7.5,-12.5,-7.5,-12.5,782.3731079101564
48550,5,57,2,-12.5,-12.5,-12.5,-12.5,782.6566162109375
48550,5,60,2,-10,-10,-10,-10,783.69012451171875
48550,5,64,2,-12.5,-7.5,-12.5,-7.5,784.0728759765625
48550,5,67,2,-15,-5,-15,-5,784.3565063476564
