subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48595,7,54,4,-10,-15,-10,-15,305.8577880859375
48595,7,52,5,-10,-18.5,-10,-18.5,305.8909912109375
48595,7,20,2,10,-20,10,-20,307.80780029296875
48595,7,18,5,15,-23.5,15,-23.5,308.1575012207031
48595,7,19,4,15,-20,15,-20,308.1908874511719
48595,7,21,5,20,-20,20,-20,308.5911865234375
48595,7,28,5,23.5,-15,23.5,-15,309.0414123535156
48595,7,27,4,20,-15,20,-15,309.12451171875
48595,7,30,2,17.5,-12.5,17.5,-12.5,309.4245910644531
48595,7,26,4,15,-15,15,-15,309.6076965332031
48595,7,23,4,17.5,-17.5,17.5,-17.5,309.7912902832031
48595,7,53,2,-5,-15,-5,-15,311.9075927734375
48595,7,54,4,-10,-15,-10,-15,312.2915954589844
48595,7,57,4,-12.5,-12.5,-12.5,-12.5,312.55780029296875
48595,7,61,4,-15,-10,-15,-10,312.8577880859375
48595,7,62,5,-18.5,-10,-18.5,-10,313.14080810546875
48595,7,55,5,-15,-15,-15,-15,313.59100341796875
48595,7,52,5,-10,-18.5,-10,-18.5,314.1075134277344
48595,7,56,2,-7.5,-12.5,-7.5,-12.5,314.5570983886719
48595,7,60,4,-10,-10,-10,-10,314.7239074707031
48595,7,59,1,-5,-10,-5,-10,314.9237060546875
48595,7,32,1,15,-10,15,-10,316.7074890136719
48595,7,30,2,17.5,-12.5,17.5,-12.5,316.9576110839844
48595,7,27,4,20,-15,20,-15,317.2073059082031
48595,7,28,5,23.5,-15,23.5,-15,317.4574890136719
48595,7,21,5,20,-20,20,-20,317.90771484375
48595,7,23,4,17.5,-17.5,17.5,-17.5,318.2073059082031
48595,7,19,4,15,-20,15,-20,318.3407897949219
48595,7,26,4,15,-15,15,-15,318.50750732421875
48595,7,22,2,12.5,-17.5,12.5,-17.5,318.90728759765625
48595,7,18,5,15,-23.5,15,-23.5,319.40728759765625
48595,7,20,2,10,-20,10,-20,320.3410949707031
48595,7,24,1,6.5,-15,6.5,-15,320.8572082519531
48595,7,56,2,-7.5,-12.5,-7.5,-12.5,322.0909118652344
48595,7,54,4,-10,-15,-10,-15,322.2572937011719
48595,7,57,4,-12.5,-12.5,-12.5,-12.5,322.45721435546875
48595,7,60,4,-10,-10,-10,-10,322.52410888671875
48595,7,61,4,-15,-10,-15,-10,322.7239074707031
48595,7,62,5,-18.5,-10,-18.5,-10,323.20721435546875
48595,7,55,5,-15,-15,-15,-15,323.70721435546875
48595,7,52,5,-10,-18.5,-10,-18.5,324.30718994140625
48595,7,20,2,10,-20,10,-20,326.09051513671875
48595,7,19,4,15,-20,15,-20,326.4906005859375
48595,7,21,5,20,-20,20,-20,326.8570861816406
48595,7,23,4,17.5,-17.5,17.5,-17.5,326.8902893066406
48595,7,28,5,23.5,-15,23.5,-15,327.4410095214844
48595,7,27,4,20,-15,20,-15,327.90740966796875
48595,7,30,2,17.5,-12.5,17.5,-12.5,328.0909118652344
48595,7,26,4,15,-15,15,-15,328.2904968261719
48595,7,18,5,15,-23.5,15,-23.5,328.8905944824219
48595,7,53,2,-5,-15,-5,-15,330.7908020019531
48595,7,56,2,-7.5,-12.5,-7.5,-12.5,331.0896911621094
48595,7,60,4,-10,-10,-10,-10,331.33990478515625
48595,7,64,2,-12.5,-7.5,-12.5,-7.5,331.690185546875
48595,7,61,4,-15,-10,-15,-10,331.840087890625
48595,7,62,5,-18.5,-10,-18.5,-10,332.123291015625
48595,7,57,4,-12.5,-12.5,-12.5,-12.5,332.29010009765625
48595,7,55,5,-15,-15,-15,-15,332.40679931640625
48595,7,54,4,-10,-15,-10,-15,332.5907897949219
48595,7,52,5,-10,-18.5,-10,-18.5,332.8067932128906
48595,7,20,2,10,-20,10,-20,334.756591796875
48595,7,19,4,15,-20,15,-20,335.1736145019531
48595,7,21,5,20,-20,20,-20,335.5566101074219
48595,7,28,5,23.5,-15,23.5,-15,336.090087890625
48595,7,27,4,20,-15,20,-15,336.33929443359375
48595,7,30,2,17.5,-12.5,17.5,-12.5,336.606689453125
48595,7,26,4,15,-15,15,-15,336.7903137207031
48595,7,23,4,17.5,-17.5,17.5,-17.5,336.8900146484375
48595,7,18,5,15,-23.5,15,-23.5,337.389892578125
48595,7,52,5,-10,-18.5,-10,-18.5,339.7065124511719
48595,7,54,4,-10,-15,-10,-15,339.8396911621094
48595,7,57,4,-12.5,-12.5,-12.5,-12.5,340.1401062011719
48595,7,61,4,-15,-10,-15,-10,340.43951416015625
48595,7,62,5,-18.5,-10,-18.5,-10,340.690185546875
48595,8,35,5,10,-1.5,10,-1.5,632.80908203125
48595,8,37,5,10,-5,10,-5,633.2421875
48595,8,39,4,7.5,-7.5,7.5,-7.5,633.5264892578125
48595,8,42,5,5,-10,5,-10,633.80902099609375
48595,8,41,5,1.5,-10,1.5,-10,634.0592041015625
48595,8,36,5,5,-5,5,-5,634.22601318359375
48595,8,61,5,-5,-20,-5,-20,636.6588134765625
48595,8,60,5,-10,-20,-10,-20,636.94281005859375
48595,8,55,5,-10,-10,-10,-10,637.92608642578125
48595,8,54,5,-20,-10,-20,-10,638.85919189453125
48595,8,52,5,-20,-5,-20,-5,639.10906982421875
48595,8,34,5,-15,0,-15,0,639.6923828125
48595,8,32,5,-15,5,-15,5,640.10919189453125
48595,8,33,5,-5,5,-5,5,640.92572021484375
48595,8,27,5,-5,15,-5,15,641.55889892578125
48595,8,28,5,0,15,0,15,641.958984375
48595,8,7,5,6.5,15,6.5,15,642.50897216796875
48595,8,8,5,10,15,10,15,642.80908203125
48595,8,12,4,12.5,12.5,12.5,12.5,643.09222412109375
48595,8,14,5,10,10,10,10,643.19207763671875
48595,8,15,5,15,10,15,10,643.52581787109375
48595,8,17,5,15,6.5,15,6.5,643.59259033203125
48595,8,35,5,10,-1.5,10,-1.5,644.3253173828125
48595,8,37,5,10,-5,10,-5,644.62548828125
48595,8,40,4,12.5,-7.5,12.5,-7.5,644.84222412109375
48595,8,43,2,10,-10,10,-10,645.09228515625
48595,8,39,4,7.5,-7.5,7.5,-7.5,645.1925048828125
48595,8,46,4,7.5,-12.5,7.5,-12.5,645.34228515625
48595,8,42,5,5,-10,5,-10,645.40887451171875
48595,8,36,5,5,-5,5,-5,645.75860595703125
48595,8,41,5,1.5,-10,1.5,-10,646.40887451171875
48595,8,60,5,-10,-20,-10,-20,648.12542724609375
48595,8,61,5,-5,-20,-5,-20,648.74212646484375
48595,8,55,5,-10,-10,-10,-10,650.12548828125
48595,8,54,5,-20,-10,-20,-10,651.00860595703125
48595,8,52,5,-20,-5,-20,-5,651.2418212890625
48595,8,34,5,-15,0,-15,0,651.8248291015625
48595,8,32,5,-15,5,-15,5,652.24200439453125
48595,8,33,5,-5,5,-5,5,653.0250244140625
48595,8,27,5,-5,15,-5,15,653.79180908203125
48595,8,28,5,0,15,0,15,654.0919189453125
48595,8,7,5,6.5,15,6.5,15,654.64190673828125
48595,8,8,5,10,15,10,15,654.94158935546875
48595,8,12,4,12.5,12.5,12.5,12.5,655.2252197265625
48595,8,14,5,10,10,10,10,655.341796875
48595,8,15,5,15,10,15,10,655.62542724609375
48595,8,17,5,15,6.5,15,6.5,655.7918701171875
48595,8,35,5,10,-1.5,10,-1.5,656.6083984375
48595,8,37,5,10,-5,10,-5,656.9083251953125
48595,8,39,4,7.5,-7.5,7.5,-7.5,657.15869140625
48595,8,36,5,5,-5,5,-5,657.2081298828125
48595,8,42,5,5,-10,5,-10,657.4249267578125
48595,8,41,5,1.5,-10,1.5,-10,657.625
48595,8,61,5,-5,-20,-5,-20,658.6917724609375
48595,8,60,5,-10,-20,-10,-20,659.0916748046875
48595,8,55,5,-10,-10,-10,-10,660.10858154296875
48595,8,54,5,-20,-10,-20,-10,660.92462158203125
48595,8,52,5,-20,-5,-20,-5,661.20831298828125
48595,8,34,5,-15,0,-15,0,661.80841064453125
48595,8,32,5,-15,5,-15,5,662.24102783203125
48595,8,33,5,-5,5,-5,5,663.02490234375
48595,8,27,5,-5,15,-5,15,663.70751953125
48595,8,28,5,0,15,0,15,664.1422119140625
48595,8,7,5,6.5,15,6.5,15,664.70782470703125
48595,8,8,5,10,15,10,15,664.9915771484375
48595,8,12,4,12.5,12.5,12.5,12.5,665.2578125
48595,8,14,5,10,10,10,10,665.39129638671875
48595,8,15,5,15,10,15,10,665.7576904296875
48595,8,17,5,15,6.5,15,6.5,665.80792236328125
48595,8,35,5,10,-1.5,10,-1.5,666.8577880859375
48595,8,37,5,10,-5,10,-5,667.14141845703125
48595,8,39,4,7.5,-7.5,7.5,-7.5,667.45782470703125
48595,8,42,5,5,-10,5,-10,667.724609375
48595,8,41,5,1.5,-10,1.5,-10,667.85772705078125
48595,8,55,5,-10,-10,-10,-10,669.00787353515625
48595,8,54,5,-20,-10,-20,-10,669.85748291015625
48595,8,52,5,-20,-5,-20,-5,670.19091796875
48595,8,34,5,-15,0,-15,0,670.75830078125
48595,8,32,5,-15,5,-15,5,671.14117431640625
48595,8,33,5,-5,5,-5,5,672.05767822265625
48595,8,27,5,-5,15,-5,15,672.6907958984375
48595,8,28,5,0,15,0,15,673.00762939453125
48595,8,7,5,6.5,15,6.5,15,673.541015625
48595,8,8,5,10,15,10,15,673.8408203125
48595,8,14,5,10,10,10,10,674.0911865234375
48595,8,12,4,12.5,12.5,12.5,12.5,674.1575927734375
48595,8,15,5,15,10,15,10,674.407470703125
48595,8,17,5,15,6.5,15,6.5,674.50738525390625
48595,8,35,5,10,-1.5,10,-1.5,675.3074951171875
48595,8,37,5,10,-5,10,-5,675.60748291015625
48595,8,39,4,7.5,-7.5,7.5,-7.5,675.89093017578125
48595,8,42,5,5,-10,5,-10,676.15740966796875
48595,8,41,5,1.5,-10,1.5,-10,676.45721435546875
48595,8,55,5,-10,-10,-10,-10,677.50701904296875
48595,8,54,5,-20,-10,-20,-10,678.323486328125
48595,8,52,5,-20,-5,-20,-5,678.657470703125
48595,8,34,5,-15,0,-15,0,679.20751953125
48595,8,33,5,-5,5,-5,5,680.29071044921875
48595,8,27,5,-5,15,-5,15,681.1571044921875
48595,8,28,5,0,15,0,15,681.5404052734375
48595,8,7,5,6.5,15,6.5,15,682.107177734375
48595,8,8,5,10,15,10,15,682.40679931640625
48595,8,12,4,12.5,12.5,12.5,12.5,682.690673828125
48595,8,14,5,10,10,10,10,682.7904052734375
48595,8,15,5,15,10,15,10,682.94061279296875
48595,8,17,5,15,6.5,15,6.5,683.20721435546875
48595,8,35,5,10,-1.5,10,-1.5,683.99078369140625
48595,8,37,5,10,-5,10,-5,684.29022216796875
48595,8,39,4,7.5,-7.5,7.5,-7.5,684.55718994140625
48595,8,42,5,5,-10,5,-10,684.8236083984375
48595,8,41,5,1.5,-10,1.5,-10,685.1400146484375
48595,8,55,5,-10,-10,-10,-10,686.1904296875
48595,8,54,5,-20,-10,-20,-10,687.04010009765625
48595,8,52,5,-20,-5,-20,-5,687.4403076171875
48595,8,34,5,-15,0,-15,0,687.9403076171875
48595,8,32,5,-15,5,-15,5,688.4237060546875
48595,8,33,5,-5,5,-5,5,689.18988037109375
48595,8,27,5,-5,15,-5,15,689.8402099609375
48595,8,28,5,0,15,0,15,690.23992919921875
48595,8,7,5,6.5,15,6.5,15,690.823486328125
48595,8,8,5,10,15,10,15,691.10687255859375
48595,8,12,4,12.5,12.5,12.5,12.5,691.39007568359375
48595,8,14,5,10,10,10,10,691.50677490234375
48595,8,15,5,15,10,15,10,691.639892578125
48595,8,17,5,15,6.5,15,6.5,691.8905029296875
48595,8,35,5,10,-1.5,10,-1.5,692.6400146484375
48595,8,37,5,10,-5,10,-5,692.95660400390625
48595,8,39,5,5,-5,7.5,-7.5,693.22332763671875
48595,8,36,5,5,-5,5,-5,693.23980712890625
48595,8,42,5,5,-10,5,-10,693.45697021484375
48595,8,41,5,1.5,-10,1.5,-10,693.72369384765625
48595,8,61,5,-5,-20,-5,-20,694.83990478515625
48595,8,60,5,-10,-20,-10,-20,695.29010009765625
48595,8,55,5,-10,-10,-10,-10,696.13970947265625
48595,8,54,5,-20,-10,-20,-10,696.9066162109375
48595,8,52,5,-20,-5,-20,-5,697.23992919921875
48595,8,34,5,-15,0,-15,0,697.98992919921875
48595,8,32,5,-15,5,-15,5,698.2230224609375
48595,8,33,5,-5,5,-5,5,699.12310791015625
48595,8,27,5,-5,15,-5,15,699.8231201171875
48595,8,28,5,0,15,0,15,700.1898193359375
48595,8,7,5,6.5,15,6.5,15,700.72357177734375
48595,8,8,5,10,15,10,15,701.02301025390625
48595,8,14,5,10,10,10,10,701.423095703125
48595,8,12,4,12.5,12.5,12.5,12.5,701.473388671875
48595,8,15,5,15,10,15,10,701.6732177734375
48595,8,17,5,15,6.5,15,6.5,701.93951416015625
48595,8,35,5,10,-1.5,10,-1.5,702.773193359375
48595,8,37,5,10,-5,10,-5,703.02392578125
48595,8,39,4,7.5,-7.5,7.5,-7.5,703.3062744140625
48595,8,36,5,5,-5,5,-5,703.40631103515625
48595,8,42,5,5,-10,5,-10,703.57281494140625
48595,8,41,5,1.5,-10,1.5,-10,703.8228759765625
48595,8,61,5,-5,-20,-5,-20,704.8228759765625
48595,8,60,5,-10,-20,-10,-20,705.272705078125
48595,8,55,5,-10,-10,-10,-10,705.889404296875
48595,8,54,5,-20,-10,-20,-10,706.63922119140625
48595,8,52,5,-20,-5,-20,-5,706.83917236328125
48595,8,34,5,-15,0,-15,0,707.572509765625
48595,8,32,5,-15,5,-15,5,707.82281494140625
48595,8,33,5,-5,5,-5,5,708.739013671875
48595,8,27,5,-5,15,-5,15,709.37261962890625
48595,8,28,5,0,15,0,15,709.705810546875
48595,8,7,5,6.5,15,6.5,15,710.272705078125
48595,8,8,5,10,15,10,15,710.572998046875
48595,8,12,4,12.5,12.5,12.5,12.5,710.80560302734375
48595,8,14,5,10,10,10,10,710.90582275390625
48595,8,17,5,15,6.5,15,6.5,711.33941650390625
48595,8,15,5,15,10,15,10,711.53912353515625
48595,8,35,5,10,-1.5,10,-1.5,712.122314453125
48595,8,37,5,10,-5,10,-5,712.42230224609375
48595,8,39,4,7.5,-7.5,7.5,-7.5,712.705810546875
48595,8,42,5,5,-10,5,-10,712.9888916015625
48595,8,41,5,1.5,-10,1.5,-10,713.27252197265625
48595,8,61,5,-5,-20,-5,-20,714.33917236328125
48595,8,60,5,-10,-20,-10,-20,714.73907470703125
48595,8,55,5,-10,-10,-10,-10,715.37261962890625
48595,8,54,5,-20,-10,-20,-10,716.239013671875
48595,8,52,5,-20,-5,-20,-5,716.638916015625
48595,8,34,5,-15,0,-15,0,717.33892822265625
48595,8,32,5,-15,5,-15,5,717.6387939453125
48595,8,33,5,-5,5,-5,5,718.42218017578125
48595,8,27,5,-5,15,-5,15,719.07220458984375
48595,8,28,5,0,15,0,15,719.7388916015625
48595,8,7,5,6.5,15,6.5,15,720.18878173828125
48595,8,8,5,10,15,10,15,720.43878173828125
48595,8,14,4,12.5,12.5,10,10,720.7720947265625
48595,8,12,4,12.5,12.5,12.5,12.5,720.78851318359375
48595,8,15,5,15,10,15,10,721.03851318359375
48595,8,17,5,15,6.5,15,6.5,721.1885986328125
48595,8,35,5,10,-1.5,10,-1.5,721.93890380859375
48595,8,37,5,10,-5,10,-5,722.2388916015625
48595,8,39,4,7.5,-7.5,7.5,-7.5,722.53857421875
48595,8,36,5,5,-5,5,-5,723.205322265625
48595,8,41,5,1.5,-10,1.5,-10,723.27197265625
48595,8,61,5,-5,-20,-5,-20,724.2384033203125
48595,8,60,5,-10,-20,-10,-20,724.7216796875
48595,8,55,5,-10,-10,-10,-10,725.5216064453125
48595,8,54,5,-20,-10,-20,-10,726.30517578125
48595,8,52,5,-20,-5,-20,-5,726.6220092773436
48595,8,34,5,-15,0,-15,0,727.405029296875
48595,8,32,5,-15,5,-15,5,727.60491943359375
48595,8,33,5,-5,5,-5,5,728.388427734375
48595,8,27,5,-5,15,-5,15,729.17156982421875
48595,8,27,5,-5,15,-5,15,734.20489501953125
48595,9,35,1,10,-1.5,10,-1.5,831.80059814453125
48595,9,38,2,15,-5,15,-5,832.4337158203125
48595,9,45,5,18.5,-10,18.5,-10,832.9166259765625
48595,9,50,5,15,-15,15,-15,833.46661376953125
48595,9,51,5,10,-18.5,10,-18.5,833.9833984375
48595,9,49,4,10,-15,10,-15,834.15008544921875
48595,9,47,4,12.5,-12.5,12.5,-12.5,834.3834228515625
48595,9,44,4,15,-10,15,-10,834.66632080078125
48595,9,40,4,10,-10,12.5,-7.5,834.88348388671875
48595,9,43,4,10,-10,10,-10,834.90008544921875
48595,9,46,2,7.5,-12.5,7.5,-12.5,835.20001220703125
48595,9,48,2,5,-15,5,-15,835.53387451171875
48595,9,66,2,-10,-30,-10,-30,837.7838134765625
48595,9,65,4,-20,-30,-20,-30,838.66650390625
48595,9,64,5,-30,-30,-30,-30,839.5496826171875
48595,9,59,4,-20,-20,-20,-20,840.78350830078125
48595,9,48,2,5,-15,5,-15,843.0665283203125
48595,9,42,1,5,-10,5,-10,843.53277587890625
48595,9,39,2,7.5,-7.5,7.5,-7.5,843.7659912109375
48595,9,37,1,10,-5,10,-5,844.09991455078125
48595,9,16,2,20,10,20,10,845.63311767578125
48595,9,11,5,23.5,15,23.5,15,846.04949951171875
48595,9,4,5,20,20,20,20,846.5330810546875
48595,9,1,5,15,23.5,15,23.5,847.03338623046875
48595,9,3,4,15,20,15,20,847.06597900390625
48595,9,18,5,-15,30,-15,30,849.66619873046875
48595,9,19,5,-25,25,-25,25,850.5994873046875
48595,9,24,5,-30,15,-30,15,851.54937744140625
48595,9,31,2,-25,5,-25,5,852.5831298828125
48595,9,53,2,-30,-10,-30,-10,853.89990234375
48595,9,58,4,-30,-20,-30,-20,854.8494873046875
48595,9,64,5,-30,-30,-30,-30,855.8496704101564
48595,9,62,4,-25,-25,-25,-25,856.182373046875
48595,9,59,4,-20,-20,-20,-20,857.3486938476564
48595,9,65,4,-20,-30,-20,-30,858.2490234375
48595,9,66,2,-10,-30,-10,-30,859.2656860351564
48595,9,51,5,10,-18.5,10,-18.5,861.265625
48595,9,49,4,10,-15,10,-15,861.3485717773436
48595,9,47,4,12.5,-12.5,12.5,-12.5,861.64892578125
48595,9,44,4,15,-10,15,-10,861.94891357421875
48595,9,45,5,18.5,-10,18.5,-10,862.265380859375
48595,9,50,5,15,-15,15,-15,862.83251953125
48595,9,38,2,15,-5,15,-5,864.048828125
48595,9,16,2,20,10,20,10,865.382080078125
48595,9,11,5,23.5,15,23.5,15,865.8486938476564
48595,9,10,4,20,15,20,15,865.899169921875
48595,9,6,4,17.5,17.5,17.5,17.5,866.232177734375
48595,9,4,5,20,20,20,20,866.3486938476564
48595,9,1,5,15,23.5,15,23.5,867.04852294921875
48595,9,18,5,-15,30,-15,30,869.648681640625
48595,9,19,5,-25,25,-25,25,870.5986938476564
48595,9,24,5,-30,15,-30,15,871.86492919921875
48595,9,31,2,-25,5,-25,5,872.86492919921875
48595,9,53,2,-30,-10,-30,-10,874.2484130859375
48595,9,56,2,-25,-15,-25,-15,874.848388671875
48595,9,58,4,-30,-20,-30,-20,875.23162841796875
48595,9,64,5,-30,-30,-30,-30,876.248291015625
48595,9,62,4,-25,-25,-25,-25,876.84832763671875
48595,9,59,4,-20,-20,-20,-20,877.4483032226564
48595,9,65,4,-20,-30,-20,-30,878.264892578125
48595,9,51,5,10,-18.5,10,-18.5,881.381103515625
48595,9,49,4,10,-15,10,-15,881.4647216796875
48595,9,47,4,12.5,-12.5,12.5,-12.5,881.7647705078125
48595,9,50,5,15,-15,15,-15,881.8978271484375
48595,9,44,4,15,-10,15,-10,882.1480712890625
48595,9,45,5,18.5,-10,18.5,-10,882.26531982421875
48595,9,40,2,12.5,-7.5,12.5,-7.5,882.564697265625
48595,9,43,4,10,-10,10,-10,882.7816162109375
48595,9,39,2,7.5,-7.5,7.5,-7.5,883.0980224609375
48595,9,37,1,10,-5,10,-5,883.3814697265625
48595,9,17,1,15,6.5,15,6.5,884.53082275390625
48595,9,16,2,20,10,20,10,884.9810791015625
48595,9,10,4,20,15,20,15,885.331298828125
48595,9,11,5,23.5,15,23.5,15,885.3814697265625
48595,9,4,5,20,20,20,20,885.7811889648436
48595,9,1,5,15,23.5,15,23.5,886.2645874023436
48595,9,21,2,-5,25,-5,25,888.94781494140625
48595,9,18,5,-15,30,-15,30,889.781005859375
48595,9,20,4,-15,25,-15,25,890.04718017578125
48595,9,19,5,-25,25,-25,25,890.747802734375
48595,9,25,4,-25,15,-25,15,891.430908203125
48595,9,31,2,-25,5,-25,5,892.4478759765625
48595,9,53,2,-30,-10,-30,-10,893.7977905273436
48595,9,56,2,-25,-15,-25,-15,894.4473876953125
48595,9,59,4,-20,-20,-20,-20,894.99749755859375
48595,9,62,4,-25,-25,-25,-25,895.4307861328125
48595,9,58,4,-30,-20,-30,-20,895.7305908203125
48595,9,64,5,-30,-30,-30,-30,896.83062744140625
48595,9,65,4,-20,-30,-20,-30,897.79742431640625
48595,9,66,2,-10,-30,-10,-30,898.6807250976564
48595,9,51,5,10,-18.5,10,-18.5,900.56390380859375
48595,9,49,4,10,-15,10,-15,900.747314453125
48595,9,47,4,12.5,-12.5,12.5,-12.5,901.0469970703124
48595,9,50,5,15,-15,15,-15,901.16387939453125
48595,9,44,4,15,-10,15,-10,901.33062744140625
48595,9,45,5,18.5,-10,18.5,-10,901.5640869140624
48595,9,11,5,23.5,15,23.5,15,903.730224609375
48595,9,10,4,20,15,20,15,903.9472045898436
48595,9,4,5,20,20,20,20,904.19708251953125
48595,9,6,4,17.5,17.5,17.5,17.5,904.2304077148436
48595,9,3,4,15,20,15,20,904.5302734375
48595,9,1,5,15,23.5,15,23.5,904.64678955078125
48595,9,21,2,-5,25,-5,25,906.4307861328124
48595,9,18,5,-15,30,-15,30,907.28070068359375
48595,9,20,4,-15,25,-15,25,907.47998046875
48595,9,19,5,-25,25,-25,25,908.2467041015624
48595,9,25,4,-25,15,-25,15,908.9468994140624
48595,9,29,2,-20,10,-20,10,910.19677734375
48595,9,24,5,-30,15,-30,15,910.8134155273436
48595,9,31,2,-25,5,-25,5,912.34698486328125
48595,9,53,2,-30,-10,-30,-10,913.6796875
48595,9,56,2,-25,-15,-25,-15,914.3629150390624
48595,9,58,4,-30,-20,-30,-20,914.64617919921875
48595,9,62,4,-25,-25,-25,-25,915.2294921875
48595,9,64,5,-30,-30,-30,-30,915.56280517578125
48595,9,65,4,-20,-30,-20,-30,916.330078125
48595,9,59,4,-20,-20,-20,-20,917.6129150390624
48595,9,63,2,-15,-25,-15,-25,918.31317138671875
48595,9,51,5,10,-18.5,10,-18.5,920.4796142578124
48595,9,49,4,10,-15,10,-15,920.57989501953125
48595,9,47,5,15,-15,12.5,-12.5,920.9464111328124
48595,9,50,5,15,-15,15,-15,920.96307373046875
48595,9,44,4,15,-10,15,-10,921.31298828125
48595,9,45,5,18.5,-10,18.5,-10,921.37939453125
48595,9,40,2,12.5,-7.5,12.5,-7.5,921.86328125
48595,9,43,4,10,-10,10,-10,922.06292724609375
48595,9,39,2,7.5,-7.5,7.5,-7.5,922.4462890625
48595,9,37,1,10,-5,10,-5,922.72930908203125
48595,9,35,1,10,-1.5,10,-1.5,923.1793212890624
48595,9,17,1,15,6.5,15,6.5,923.8291015625
48595,9,15,1,15,10,15,10,924.1292724609376
48595,9,13,2,17.5,12.5,17.5,12.5,924.345703125
48595,9,10,4,20,15,20,15,924.61212158203125
48595,9,4,5,20,20,20,20,925.04632568359375
48595,9,3,4,15,20,15,20,925.4462280273436
48595,9,1,5,15,23.5,15,23.5,925.47918701171875
48595,9,6,4,17.5,17.5,17.5,17.5,925.89630126953125
48595,9,16,2,20,10,20,10,926.62957763671875
48595,9,11,5,23.5,15,23.5,15,927.3795166015624
48595,9,9,4,15,15,15,15,928.06280517578125
48595,9,5,2,12.5,17.5,12.5,17.5,928.32940673828125
48595,9,2,2,10,20,10,20,928.62908935546875
48595,9,21,2,-5,25,-5,25,930.01251220703125
48595,9,20,4,-15,25,-15,25,930.81231689453125
48595,9,18,5,-15,30,-15,30,931.0126953125
48595,9,19,5,-25,25,-25,25,931.94580078125
48595,9,24,5,-30,15,-30,15,932.96240234375
48595,9,29,2,-20,10,-20,10,933.76202392578125
48595,9,31,2,-25,5,-25,5,934.16278076171875
48595,9,53,2,-30,-10,-30,-10,935.8289794921876
48595,9,58,4,-30,-20,-30,-20,936.51190185546875
48595,9,62,4,-25,-25,-25,-25,937.1126708984376
48595,9,64,5,-30,-30,-30,-30,937.41168212890625
48595,9,65,4,-20,-30,-20,-30,938.4453125
48595,9,59,4,-20,-20,-20,-20,939.1621704101564
48595,9,51,5,10,-18.5,10,-18.5,941.662109375
48595,9,49,4,10,-15,10,-15,941.7620849609376
48595,9,47,4,12.5,-12.5,12.5,-12.5,942.07830810546875
48595,9,50,5,15,-15,15,-15,942.22808837890625
48595,9,45,5,18.5,-10,18.5,-10,942.56201171875
48595,9,38,2,15,-5,15,-5,943.244873046875
48595,9,40,2,12.5,-7.5,12.5,-7.5,943.57843017578125
48595,9,43,4,10,-10,10,-10,943.8450927734376
48595,9,46,2,7.5,-12.5,7.5,-12.5,944.16192626953125
48595,9,42,1,5,-10,5,-10,944.34490966796875
48595,9,37,1,10,-5,10,-5,944.61199951171875
48595,9,44,4,15,-10,15,-10,945.12872314453125
48595,9,17,1,15,6.5,15,6.5,946.62847900390625
48595,9,15,1,15,10,15,10,946.8623046875
48595,9,13,4,15,15,17.5,12.5,947.22808837890625
48595,9,9,4,15,15,15,15,947.2449951171876
48595,9,10,4,20,15,20,15,947.44500732421875
48595,9,11,5,23.5,15,23.5,15,947.714111328125
48595,9,4,5,20,20,20,20,948.07861328125
48595,9,3,4,15,20,15,20,948.544921875
48595,9,5,2,12.5,17.5,12.5,17.5,948.84490966796875
48595,9,2,2,10,20,10,20,949.06170654296875
48595,9,21,2,-5,25,-5,25,950.4617919921876
48595,9,18,5,-15,30,-15,30,951.36151123046875
48595,9,20,4,-15,25,-15,25,951.5283813476564
48595,9,19,5,-25,25,-25,25,952.4281005859376
48595,9,25,4,-25,15,-25,15,953.24481201171875
48595,9,24,5,-30,15,-30,15,953.46142578125
48595,9,31,2,-25,5,-25,5,954.3281860351564
48595,9,53,2,-30,-10,-30,-10,955.61151123046875
48595,9,56,2,-25,-15,-25,-15,956.0614013671876
48595,9,58,4,-30,-20,-30,-20,956.5443115234376
48595,9,62,4,-25,-25,-25,-25,957.02777099609375
48595,9,64,5,-30,-30,-30,-30,958.07861328125
48595,9,65,4,-20,-30,-20,-30,959.02801513671875
48595,9,59,4,-20,-20,-20,-20,959.7279052734376
48595,9,60,1,-10,-20,-10,-20,960.51092529296875
48595,9,61,1,-5,-20,-5,-20,960.9111938476564
48595,9,51,5,10,-18.5,10,-18.5,962.0780029296876
48595,9,49,4,10,-15,10,-15,962.2276000976564
48595,9,47,4,12.5,-12.5,12.5,-12.5,962.51129150390625
48595,9,44,4,15,-10,15,-10,962.811279296875
48595,9,45,5,18.5,-10,18.5,-10,963.0780029296876
48595,9,38,2,15,-5,15,-5,963.3447265625
48595,9,50,5,15,-15,15,-15,964.42791748046875
48595,9,43,4,10,-10,10,-10,965.07757568359375
48595,9,40,2,12.5,-7.5,12.5,-7.5,965.527587890625
48595,9,17,1,15,6.5,15,6.5,966.727294921875
48595,9,15,1,15,10,15,10,967.0106811523436
48595,9,13,2,17.5,12.5,17.5,12.5,967.2108154296876
48595,9,9,4,15,15,15,15,967.3773193359376
48595,9,6,4,17.5,17.5,17.5,17.5,967.5772705078124
48595,9,10,4,20,15,20,15,967.61102294921875
48595,9,11,5,23.5,15,23.5,15,967.91070556640625
48595,9,4,5,20,20,20,20,968.1107177734376
48595,9,3,4,15,20,15,20,968.4774169921876
