subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48705,4,1,5,15,23.5,15,23.5,1212.1429443359375
48705,4,2,2,10,20,10,20,1212.81005859375
48705,4,12,2,12.5,12.5,12.5,12.5,1213.5260009765625
48705,4,27,5,-5,20,-5,20,1215.39404296875
48705,4,26,4,-10,20,-10,20,1215.9100341796875
48705,4,21,5,-10,10,-10,10,1216.791015625
48705,4,12,2,12.5,12.5,12.5,12.5,1219.9599609375
48705,4,14,1,10,10,10,10,1219.9959716796875
48705,4,17,1,15,6.5,15,6.5,1220.3800048828125
48705,4,16,2,20,10,20,10,1220.7459716796875
48705,4,13,2,17.5,12.5,17.5,12.5,1220.97998046875
48705,4,10,4,20,15,20,15,1221.0799560546875
48705,4,9,4,15,15,15,15,1221.2469482421875
48705,4,5,2,12.5,17.5,12.5,17.5,1221.56298828125
48705,4,3,4,15,20,15,20,1221.72998046875
48705,4,9,4,17.5,17.5,15,15,1222.0909423828125
48705,4,6,4,17.5,17.5,17.5,17.5,1222.10595703125
48705,4,11,5,23.5,15,23.5,15,1222.842041015625
48705,4,1,5,15,23.5,15,23.5,1224.1590576171875
48705,4,2,2,10,20,10,20,1225.1099853515625
48705,4,7,1,6.5,15,6.5,15,1225.708984375
48705,4,8,1,10,15,10,15,1227.050048828125
48705,4,12,2,12.5,12.5,12.5,12.5,1227.300048828125
48705,4,14,1,10,10,10,10,1227.4840087890625
48705,4,15,1,15,10,15,10,1228.4339599609375
48705,4,13,2,17.5,12.5,17.5,12.5,1228.699951171875
48705,4,9,4,15,15,15,15,1228.7840576171875
48705,4,10,4,20,15,20,15,1228.9840087890625
48705,4,6,4,17.5,17.5,17.5,17.5,1229.0670166015625
48705,4,3,4,15,20,15,20,1229.2840576171875
48705,4,4,5,20,20,20,20,1229.384033203125
48705,4,11,5,23.5,15,23.5,15,1229.717041015625
48705,4,16,2,20,10,20,10,1230.4320068359375
48705,4,5,2,12.5,17.5,12.5,17.5,1231.2650146484375
48705,4,1,5,15,23.5,15,23.5,1231.782958984375
48705,4,8,1,10,15,10,15,1232.8489990234375
48705,4,2,2,10,20,10,20,1233.281982421875
48705,4,12,2,12.5,12.5,12.5,12.5,1233.863037109375
48705,4,14,1,10,10,10,10,1233.98095703125
48705,4,17,1,15,6.5,15,6.5,1234.72998046875
48705,4,9,4,15,15,15,15,1235.5980224609375
48705,4,6,4,17.5,17.5,17.5,17.5,1235.8809814453125
48705,4,4,5,20,20,20,20,1236.166015625
48705,4,10,4,20,15,20,15,1236.7330322265625
48705,4,13,2,20,10,17.5,12.5,1237.1719970703125
48705,4,16,2,20,10,20,10,1237.18896484375
48705,4,11,5,23.5,15,23.5,15,1237.7060546875
48705,4,3,4,15,20,15,20,1238.887939453125
48705,4,1,5,15,23.5,15,23.5,1239.0059814453125
48705,4,2,2,10,20,10,20,1239.4229736328125
48705,4,8,1,10,15,10,15,1239.7060546875
48705,4,12,2,12.5,12.5,12.5,12.5,1239.906005859375
48705,4,15,1,15,10,15,10,1240.2239990234375
48705,4,17,1,15,6.5,15,6.5,1240.70703125
48705,4,14,1,10,10,10,10,1241.3070068359375
48705,4,7,1,6.5,15,6.5,15,1241.8070068359375
48705,4,9,4,15,15,15,15,1242.3890380859375
48705,4,6,4,17.5,17.5,17.5,17.5,1242.6729736328125
48705,4,4,5,20,20,20,20,1242.9239501953125
48705,4,10,4,20,15,20,15,1243.2569580078125
48705,4,13,2,17.5,12.5,17.5,12.5,1243.508056640625
48705,4,16,2,20,10,20,10,1243.7239990234375
48705,4,11,5,23.5,15,23.5,15,1244.18994140625
48705,4,1,5,15,23.5,15,23.5,1245.1910400390625
48705,4,2,2,10,20,10,20,1245.7239990234375
48705,4,8,1,10,15,10,15,1246.10400390625
48705,4,3,4,15,20,15,20,1247.5870361328125
48705,4,6,4,17.5,17.5,17.5,17.5,1247.803955078125
48705,4,2,2,12.5,17.5,10,20,1248.02099609375
48705,4,5,2,12.5,17.5,12.5,17.5,1248.0379638671875
48705,4,13,2,17.5,12.5,17.5,12.5,1248.5379638671875
48705,4,16,2,20,10,20,10,1248.77197265625
48705,4,17,1,15,6.5,15,6.5,1249.10498046875
48705,4,15,1,15,10,15,10,1249.322021484375
48705,4,12,2,12.5,12.5,12.5,12.5,1249.5050048828125
48705,4,10,4,20,15,20,15,1250.0880126953125
48705,4,4,5,20,20,20,20,1250.5050048828125
48705,4,1,5,15,23.5,15,23.5,1251.303955078125
48705,4,2,2,10,20,10,20,1251.803955078125
48705,4,6,4,17.5,17.5,17.5,17.5,1252.85400390625
48705,4,11,5,23.5,15,23.5,15,1252.904052734375
48705,4,13,2,17.5,12.5,17.5,12.5,1253.6209716796875
48705,4,9,4,15,15,15,15,1253.821044921875
48705,4,5,2,12.5,17.5,12.5,17.5,1254.136962890625
48705,4,3,4,15,20,15,20,1254.35302734375
48705,4,10,4,20,15,20,15,1255.10400390625
48705,4,12,2,12.5,12.5,12.5,12.5,1255.654052734375
48705,4,14,1,10,10,10,10,1256.031005859375
48705,4,15,1,15,10,15,10,1256.22998046875
48705,4,16,2,20,10,20,10,1256.64794921875
48705,4,4,5,20,20,20,20,1257.48095703125
48705,4,1,5,15,23.5,15,23.5,1258.0980224609375
48705,4,6,4,17.5,17.5,17.5,17.5,1259.011962890625
48705,4,11,5,23.5,15,23.5,15,1259.5450439453125
48705,4,13,2,17.5,12.5,17.5,12.5,1260.427978515625
48705,4,9,4,15,15,15,15,1260.6619873046875
48705,4,5,2,12.5,17.5,12.5,17.5,1260.97802734375
48705,4,2,2,10,20,10,20,1261.279052734375
48705,4,3,4,15,20,15,20,1261.3780517578125
48705,4,10,4,20,15,20,15,1262.23095703125
48705,4,15,1,15,10,15,10,1263.666015625
48705,4,12,2,12.5,12.5,12.5,12.5,1263.9339599609375
48705,4,8,1,10,15,10,15,1264.2509765625
48705,4,6,4,17.5,17.5,17.5,17.5,1264.718017578125
48705,4,4,5,20,20,20,20,1264.991943359375
48705,4,13,2,17.5,12.5,17.5,12.5,1267.1259765625
48705,4,10,4,20,15,20,15,1267.259033203125
48705,4,17,1,15,6.5,15,6.5,1267.741943359375
48705,4,16,2,20,10,20,10,1268.009033203125
48705,4,11,5,23.5,15,23.5,15,1268.6090087890625
48705,4,9,4,15,15,15,15,1269.4119873046875
48705,4,5,2,12.5,17.5,12.5,17.5,1269.7110595703125
48705,4,9,4,17.5,17.5,15,15,1269.72900390625
48705,4,6,4,17.5,17.5,17.5,17.5,1269.7449951171875
48705,4,2,2,10,20,10,20,1269.987060546875
48705,4,27,5,-5,20,-5,20,1271.18798828125
48705,4,18,5,-20,5,-20,5,1272.8709716796875
48705,4,19,2,-30,10,-30,10,1276.6729736328125
48705,4,20,4,-20,10,-20,10,1277.52001953125
48705,4,23,4,-15,15,-15,15,1278.1600341796875
48705,4,21,5,-10,10,-10,10,1278.7259521484375
48705,4,26,4,-10,20,-10,20,1280.322998046875
48705,4,27,5,-5,20,-5,20,1281.0899658203125
48705,4,2,2,10,20,10,20,1282.373046875
48705,4,1,5,15,23.5,15,23.5,1282.8900146484375
48705,4,3,4,15,20,15,20,1283.18701171875
48705,4,5,2,12.5,17.5,12.5,17.5,1283.6700439453125
48705,4,9,4,15,15,15,15,1283.8050537109375
48705,4,6,4,17.5,17.5,17.5,17.5,1283.9210205078125
48705,4,4,5,20,20,20,20,1284.27294921875
48705,4,11,5,23.5,15,23.5,15,1284.68994140625
48705,4,10,4,20,15,20,15,1284.9990234375
48705,4,13,2,17.5,12.5,17.5,12.5,1285.31103515625
48705,4,15,1,15,10,15,10,1285.6280517578125
48705,4,17,1,15,6.5,15,6.5,1285.9610595703125
48705,4,12,2,12.5,12.5,12.5,12.5,1286.4100341796875
48705,4,8,1,10,15,10,15,1286.72705078125
48705,4,7,1,6.5,15,6.5,15,1287.0279541015625
48705,4,14,1,10,10,10,10,1287.8819580078125
48705,4,2,2,10,20,10,20,1289.7430419921875
48705,4,3,4,15,20,15,20,1290.29296875
48705,4,1,5,15,23.5,15,23.5,1290.3599853515625
48705,4,4,5,20,20,20,20,1290.677001953125
48705,4,6,4,17.5,17.5,17.5,17.5,1290.81005859375
48705,4,10,4,20,15,20,15,1291.0799560546875
48705,4,9,4,15,15,15,15,1291.279052734375
48705,4,12,2,12.5,12.5,12.5,12.5,1291.64697265625
48705,4,15,1,15,10,15,10,1291.9119873046875
48705,4,17,1,15,6.5,15,6.5,1292.2969970703125
48705,4,11,5,23.5,15,23.5,15,1293.7650146484375
48705,4,13,2,17.5,12.5,17.5,12.5,1294.4820556640625
48705,4,14,1,10,10,10,10,1295.781982421875
48705,4,8,1,10,15,10,15,1296.198974609375
48705,4,5,2,12.5,17.5,12.5,17.5,1296.448974609375
48705,4,2,2,10,20,10,20,1298.0670166015625
48705,4,1,5,15,23.5,15,23.5,1299.366943359375
48705,4,3,4,15,20,15,20,1299.633056640625
48705,4,9,4,15,15,15,15,1300.1839599609375
48705,4,13,2,17.5,12.5,17.5,12.5,1300.6009521484375
48705,4,10,4,20,15,20,15,1300.7840576171875
48705,4,6,4,17.5,17.5,17.5,17.5,1301.1009521484375
48705,4,11,5,23.5,15,23.5,15,1301.967041015625
48705,4,4,5,20,20,20,20,1302.3499755859375
48705,4,5,2,12.5,17.5,12.5,17.5,1303.1009521484375
48705,4,15,1,15,10,15,10,1304.1009521484375
48705,4,12,2,12.5,12.5,12.5,12.5,1304.3680419921875
48705,4,2,2,10,20,10,20,1305.1519775390625
48705,4,1,5,15,23.5,15,23.5,1305.8179931640625
48705,4,3,4,15,20,15,20,1305.91796875
48705,4,6,4,17.5,17.5,17.5,17.5,1306.218994140625
48705,4,9,4,15,15,15,15,1306.4139404296875
48705,4,8,1,10,15,10,15,1306.73095703125
48705,4,4,5,20,20,20,20,1307.6510009765625
48705,4,11,5,23.5,15,23.5,15,1308.4139404296875
48705,4,10,4,20,15,20,15,1308.613037109375
48705,4,13,2,17.5,12.5,17.5,12.5,1309.1290283203125
48705,4,15,1,15,10,15,10,1309.3299560546875
48705,4,16,2,20,10,20,10,1309.529052734375
48705,4,17,1,15,6.5,15,6.5,1310.31201171875
48705,4,14,1,10,10,10,10,1310.7120361328125
48705,4,12,2,12.5,12.5,12.5,12.5,1310.9129638671875
48705,4,5,2,12.5,17.5,12.5,17.5,1311.31201171875
48705,4,2,2,10,20,10,20,1311.5460205078125
48705,4,1,5,15,23.5,15,23.5,1311.97900390625
48705,4,6,4,17.5,17.5,17.5,17.5,1312.612060546875
48705,4,4,5,20,20,20,20,1312.678955078125
48705,4,9,4,15,15,15,15,1312.845947265625
48705,4,8,1,10,15,10,15,1313.22900390625
48705,4,12,2,17.5,12.5,12.5,12.5,1314.345947265625
48705,4,13,2,17.5,12.5,17.5,12.5,1314.363037109375
48705,4,16,2,20,10,20,10,1314.5789794921875
48705,4,10,4,20,15,20,15,1314.7459716796875
48705,4,11,5,23.5,15,23.5,15,1314.862060546875
48705,4,3,4,15,20,15,20,1315.8260498046875
48705,4,5,2,12.5,17.5,12.5,17.5,1316.343017578125
48705,4,12,2,12.5,12.5,12.5,12.5,1316.708984375
48705,4,14,1,10,10,10,10,1317.009033203125
48705,4,7,1,6.5,15,6.5,15,1317.54296875
48705,4,2,2,10,20,10,20,1317.9930419921875
48705,4,1,5,15,23.5,15,23.5,1318.4119873046875
48705,4,6,4,17.5,17.5,17.5,17.5,1318.9119873046875
48705,4,9,4,15,15,15,15,1319.112060546875
48705,4,8,1,10,15,10,15,1319.928955078125
48705,4,4,5,20,20,20,20,1320.779052734375
48705,4,3,4,15,20,15,20,1320.845947265625
48705,4,10,4,20,15,20,15,1321.14697265625
48705,4,11,5,23.5,15,23.5,15,1321.1810302734375
48705,4,13,2,17.5,12.5,17.5,12.5,1321.4969482421875
48705,4,15,1,15,10,15,10,1321.8310546875
48705,4,13,2,12.5,12.5,17.5,12.5,1322.3330078125
48705,4,12,2,12.5,12.5,12.5,12.5,1322.3489990234375
48705,4,5,2,12.5,17.5,12.5,17.5,1322.7659912109375
48705,4,16,2,20,10,20,10,1323.85302734375
48705,4,9,4,15,15,15,15,1324.385009765625
48705,4,6,4,17.5,17.5,17.5,17.5,1324.9200439453125
48705,4,3,4,15,20,15,20,1325.8690185546875
48705,4,2,2,10,20,10,20,1325.9520263671875
48705,4,7,1,6.5,15,6.5,15,1326.4019775390625
48705,4,12,2,12.5,12.5,12.5,12.5,1327.3690185546875
48705,4,13,2,17.5,12.5,17.5,12.5,1327.5689697265625
48705,4,10,4,20,15,20,15,1327.76904296875
48705,4,4,5,20,20,20,20,1328.1529541015625
48705,4,1,5,15,23.5,15,23.5,1328.9029541015625
48705,4,9,4,15,15,15,15,1329.468017578125
48705,4,11,5,23.5,15,23.5,15,1330.25
48705,4,6,4,17.5,17.5,17.5,17.5,1331.2989501953125
48705,4,3,4,15,20,15,20,1331.531982421875
48705,4,2,2,10,20,10,20,1332.1319580078125
48705,4,8,1,10,15,10,15,1332.4990234375
48705,4,5,2,12.5,17.5,12.5,17.5,1332.5989990234375
48705,4,12,2,12.5,12.5,12.5,12.5,1332.7490234375
48705,4,14,1,10,10,10,10,1333.031982421875
48705,4,17,1,15,6.5,15,6.5,1333.6490478515625
48705,4,13,2,17.5,12.5,17.5,12.5,1334.0880126953125
48705,4,10,4,20,15,20,15,1334.387939453125
48705,4,9,4,15,15,15,15,1334.6719970703125
48705,4,4,5,20,20,20,20,1335.68798828125
48705,4,6,4,17.5,17.5,17.5,17.5,1336.468994140625
48705,4,3,4,15,20,15,20,1336.552001953125
48705,4,11,5,23.5,15,23.5,15,1337.1519775390625
48705,4,5,2,12.5,17.5,12.5,17.5,1338.1280517578125
48705,4,2,2,10,20,10,20,1338.428955078125
48705,4,1,5,15,23.5,15,23.5,1338.64501953125
48705,4,12,2,12.5,12.5,12.5,12.5,1339.6610107421875
48705,4,9,4,15,15,15,15,1339.7120361328125
48705,4,15,1,15,10,15,10,1340.0279541015625
48705,4,16,2,20,10,20,10,1340.427978515625
48705,4,13,2,17.5,12.5,17.5,12.5,1340.5439453125
48705,4,10,4,20,15,20,15,1340.64404296875
48705,4,8,1,10,15,10,15,1341.511962890625
48705,4,4,5,20,20,20,20,1342.7230224609375
48705,4,10,4,15,20,20,15,1343.1070556640625
48705,4,3,4,15,20,15,20,1343.123046875
48705,4,11,5,23.5,15,23.5,15,1343.7900390625
48705,4,9,4,15,15,15,15,1344.7320556640625
48705,4,12,2,12.5,12.5,12.5,12.5,1344.8079833984375
48705,4,5,2,12.5,17.5,12.5,17.5,1345.4310302734375
48705,4,1,5,15,23.5,15,23.5,1346.10595703125
48705,4,2,2,10,20,10,20,1347.2979736328125
48705,4,4,5,20,20,20,20,1348.02001953125
48705,4,6,4,17.5,17.5,17.5,17.5,1348.1409912109375
48705,4,3,4,15,20,15,20,1348.5460205078125
48705,4,13,2,17.5,12.5,17.5,12.5,1349.092041015625
48705,4,11,5,23.5,15,23.5,15,1349.4949951171875
48705,4,10,4,20,15,20,15,1349.844970703125
48705,4,16,2,20,10,20,10,1350.3609619140625
48705,4,15,1,15,10,15,10,1350.843994140625
48705,4,12,2,12.5,12.5,12.5,12.5,1351.14697265625
48705,4,9,4,15,15,15,15,1351.3310546875
48705,4,5,2,12.5,17.5,12.5,17.5,1351.927978515625
48705,4,2,2,10,20,10,20,1352.3270263671875
48705,4,1,5,15,23.5,15,23.5,1352.5909423828125
48705,4,4,5,20,20,20,20,1353.041015625
48705,4,6,4,17.5,17.5,17.5,17.5,1353.1910400390625
48705,4,8,1,10,15,10,15,1353.925048828125
48705,4,13,2,17.5,12.5,17.5,12.5,1354.3590087890625
48705,4,10,4,20,15,20,15,1355.7239990234375
48705,4,11,5,23.5,15,23.5,15,1356.3570556640625
48705,4,9,4,15,15,15,15,1357.2900390625
48705,4,3,4,15,20,15,20,1358.1070556640625
48705,4,1,5,15,23.5,15,23.5,1358.20703125
48705,4,2,2,10,20,10,20,1359.1080322265625
48705,4,4,5,20,20,20,20,1359.7740478515625
48705,4,6,4,17.5,17.5,17.5,17.5,1360.3389892578125
48705,4,5,2,12.5,17.5,12.5,17.5,1360.8310546875
48705,4,8,1,10,15,10,15,1361.198974609375
48705,4,12,2,12.5,12.5,12.5,12.5,1361.41796875
48705,4,11,5,23.5,15,23.5,15,1363.02099609375
48705,4,10,4,20,15,20,15,1363.0760498046875
48705,4,13,2,17.5,12.5,17.5,12.5,1363.4110107421875
48705,4,9,4,15,15,15,15,1363.6109619140625
48705,4,3,4,15,20,15,20,1364.0439453125
48705,4,1,5,15,23.5,15,23.5,1364.31103515625
48705,4,2,2,10,20,10,20,1364.6600341796875
48705,4,6,4,17.5,17.5,17.5,17.5,1365.64599609375
48705,4,4,5,20,20,20,20,1365.8260498046875
48705,4,15,1,15,10,15,10,1366.6600341796875
48705,4,12,2,12.5,12.5,12.5,12.5,1366.8260498046875
48705,4,8,1,10,15,10,15,1367.1309814453125
48705,4,7,1,6.5,15,6.5,15,1367.4329833984375
48705,4,10,4,20,15,20,15,1368.1689453125
48705,4,11,5,23.5,15,23.5,15,1369.2840576171875
48705,4,9,4,15,15,15,15,1370.06396484375
48705,4,3,4,15,20,15,20,1370.248046875
48705,4,1,5,15,23.5,15,23.5,1370.7640380859375
48705,4,5,2,12.5,17.5,12.5,17.5,1371.64697265625
48705,4,6,4,17.5,17.5,17.5,17.5,1372.1419677734375
48705,4,4,5,20,20,20,20,1372.4100341796875
48705,4,2,2,10,20,10,20,1373.1939697265625
48705,4,12,2,12.5,12.5,12.5,12.5,1374.0579833984375
48705,4,15,1,15,10,15,10,1374.3079833984375
48705,4,16,2,20,10,20,10,1374.7900390625
48705,4,10,4,20,15,20,15,1375.27294921875
48705,5,58,2,-1.5,-10,-1.5,-10,216.82569885253903
48705,5,53,2,-5,-15,-5,-15,217.3596954345703
48705,5,56,2,-7.5,-12.5,-7.5,-12.5,217.49270629882813
48705,5,60,2,-10,-10,-10,-10,217.82569885253903
48705,5,63,2,-7.5,-7.5,-7.5,-7.5,218.0596923828125
48705,5,66,2,-10,-5,-10,-5,218.25970458984375
48705,5,64,2,-12.5,-7.5,-12.5,-7.5,218.37570190429688
48705,5,61,2,-15,-10,-15,-10,218.69070434570313
48705,5,57,2,-12.5,-12.5,-12.5,-12.5,218.83970642089844
48705,5,55,2,-15,-15,-15,-15,219.05670166015625
48705,5,52,2,-10,-18.5,-10,-18.5,219.8406982421875
48705,5,22,2,12.5,-17.5,12.5,-17.5,221.70669555664065
48705,5,23,2,17.5,-17.5,17.5,-17.5,222.12570190429688
48705,5,27,2,20,-15,20,-15,222.4427032470703
48705,5,30,2,17.5,-12.5,17.5,-12.5,222.65870666503903
48705,5,32,2,15,-10,15,-10,222.9416961669922
48705,5,34,2,15,-6.5,15,-6.5,223.24169921875
48705,5,33,2,20,-10,20,-10,223.5417022705078
48705,5,28,2,23.5,-15,23.5,-15,227.0677032470703
48705,5,21,2,20,-20,20,-20,227.36770629882813
48705,5,23,2,17.5,-17.5,17.5,-17.5,227.5677032470703
48705,5,19,2,15,-20,15,-20,227.7677001953125
48705,5,22,2,12.5,-17.5,12.5,-17.5,227.98269653320313
48705,5,26,2,15,-15,15,-15,228.18569946289065
48705,5,30,2,17.5,-12.5,17.5,-12.5,228.4846954345703
48705,5,32,2,15,-10,15,-10,228.8856964111328
48705,5,29,2,12.5,-12.5,12.5,-12.5,229.10169982910156
48705,5,31,2,10,-10,10,-10,229.30270385742188
48705,5,24,2,6.5,-15,6.5,-15,229.78770446777344
48705,5,20,2,10,-20,10,-20,230.2707061767578
48705,5,18,2,15,-23.5,15,-23.5,230.80470275878903
48705,5,33,2,20,-10,20,-10,231.9727020263672
48705,5,34,2,15,-6.5,15,-6.5,232.3737030029297
48705,5,25,2,10,-15,10,-15,233.28970336914065
48705,5,22,2,12.5,-17.5,12.5,-17.5,233.58970642089844
48705,5,23,2,17.5,-17.5,17.5,-17.5,234.02569580078125
48705,5,27,2,20,-15,20,-15,234.24169921875
48705,5,21,2,20,-20,20,-20,235.02569580078125
48705,5,19,2,15,-20,15,-20,235.40870666503903
48705,5,26,2,15,-15,15,-15,235.71170043945313
48705,5,29,2,12.5,-12.5,12.5,-12.5,236.07769775390625
48705,5,32,2,15,-10,15,-10,236.34469604492188
48705,5,30,2,17.5,-12.5,17.5,-12.5,236.52769470214844
48705,5,28,2,23.5,-15,23.5,-15,237.16070556640625
48705,5,18,2,15,-23.5,15,-23.5,238.6277008056641
48705,5,20,2,10,-20,10,-20,239.21170043945313
48705,5,22,2,12.5,-17.5,12.5,-17.5,239.41070556640625
48705,5,24,2,6.5,-15,6.5,-15,239.91270446777344
48705,5,25,2,10,-15,10,-15,239.96270751953125
48705,5,31,2,10,-10,10,-10,240.27870178222656
48705,5,34,2,15,-6.5,15,-6.5,240.77870178222656
48705,5,33,2,20,-10,20,-10,241.17869567871097
48705,5,27,2,17.5,-12.5,20,-15,241.62969970703125
48705,5,30,2,17.5,-12.5,17.5,-12.5,241.64669799804688
48705,5,26,2,15,-15,15,-15,241.845703125
48705,5,29,2,12.5,-12.5,12.5,-12.5,242.1186981201172
48705,5,32,2,15,-10,15,-10,242.31869506835935
48705,5,21,2,20,-20,20,-20,243.2187042236328
48705,5,23,2,17.5,-17.5,17.5,-17.5,243.30169677734375
48705,5,19,2,15,-20,15,-20,243.4687042236328
48705,5,20,2,10,-20,10,-20,244.24070739746097
48705,5,52,2,-10,-18.5,-10,-18.5,245.6416931152344
48705,5,53,2,-5,-15,-5,-15,245.960693359375
48705,5,56,2,-7.5,-12.5,-7.5,-12.5,246.14669799804688
48705,5,60,2,-10,-10,-10,-10,246.41769409179688
48705,5,63,2,-7.5,-7.5,-7.5,-7.5,246.60169982910156
48705,5,66,2,-10,-5,-10,-5,246.88470458984375
48705,5,68,2,-10,-1.5,-10,-1.5,247.15069580078125
48705,5,64,2,-12.5,-7.5,-12.5,-7.5,247.4676971435547
48705,5,61,2,-15,-10,-15,-10,247.8177032470703
48705,5,57,2,-12.5,-12.5,-12.5,-12.5,248.50070190429688
48705,5,54,2,-10,-15,-10,-15,248.668701171875
48705,5,55,2,-15,-15,-15,-15,248.91769409179688
48705,5,62,2,-18.5,-10,-18.5,-10,249.7187042236328
48705,5,67,2,-15,-5,-15,-5,250.1876983642578
48705,5,65,2,-5,-5,-5,-5,251.10470581054688
48705,5,58,2,-1.5,-10,-1.5,-10,251.6707000732422
48705,5,59,2,-5,-10,-5,-10,251.7527008056641
48705,5,53,2,-5,-15,-5,-15,252.6696929931641
48705,5,56,2,-7.5,-12.5,-7.5,-12.5,253.07069396972656
48705,5,60,2,-10,-10,-10,-10,253.48570251464844
48705,5,64,2,-12.5,-7.5,-12.5,-7.5,253.7696990966797
48705,5,66,2,-10,-5,-10,-5,253.918701171875
48705,5,63,2,-7.5,-7.5,-7.5,-7.5,253.95269775390625
48705,5,68,2,-10,-1.5,-10,-1.5,254.28570556640625
48705,5,57,2,-12.5,-12.5,-12.5,-12.5,255.2696990966797
48705,5,55,2,-15,-15,-15,-15,255.5697021484375
48705,5,61,2,-15,-10,-15,-10,255.68569946289065
48705,5,67,2,-15,-5,-15,-5,256.1856994628906
48705,5,51,2,-15,6.5,-15,6.5,257.1697082519531
48705,5,49,2,-15,10,-15,10,257.45269775390625
48705,5,43,2,-15,15,-15,15,257.86871337890625
48705,5,36,2,-15,20,-15,20,258.2687072753906
48705,5,40,2,-17.5,17.5,-17.5,17.5,258.3027038574219
48705,5,38,2,-20,20,-20,20,258.7196960449219
48705,5,39,2,-12.5,17.5,-12.5,17.5,259.01971435546875
48705,5,42,2,-10,15,-10,15,259.3526916503906
48705,5,41,2,-6.5,15,-6.5,15,259.6026916503906
48705,5,2,2,5,15,5,15,260.6026916503906
48705,5,5,2,10,15,7.5,12.5,260.9856872558594
48705,5,3,2,10,15,10,15,261.002685546875
48705,5,8,2,5,10,5,10,261.2196960449219
48705,5,12,2,7.5,7.5,7.5,7.5,261.4027099609375
48705,5,15,2,10,5,10,5,261.6697082519531
48705,5,17,2,10,1.5,10,1.5,261.95269775390625
48705,5,31,2,10,-10,10,-10,262.9386901855469
48705,5,25,2,10,-15,10,-15,263.3717041015625
48705,5,29,2,12.5,-12.5,12.5,-12.5,263.4386901855469
48705,5,26,2,15,-15,15,-15,263.605712890625
48705,5,30,2,17.5,-12.5,17.5,-12.5,263.84368896484375
48705,5,32,2,15,-10,15,-10,264.06170654296875
48705,5,23,2,17.5,-17.5,17.5,-17.5,265.1106872558594
48705,5,19,2,15,-20,15,-20,265.31170654296875
48705,5,18,2,15,-23.5,15,-23.5,265.81170654296875
48705,5,22,2,12.5,-17.5,12.5,-17.5,266.1466979980469
48705,5,27,2,20,-15,20,-15,267.147705078125
48705,5,28,2,23.5,-15,23.5,-15,267.4306945800781
48705,5,24,2,6.5,-15,6.5,-15,268.8476867675781
48705,5,25,2,10,-15,10,-15,268.8807067871094
48705,5,31,2,10,-10,10,-10,269.26470947265625
48705,5,29,2,12.5,-12.5,12.5,-12.5,269.6647033691406
48705,5,32,2,15,-10,15,-10,269.8316955566406
48705,5,30,2,17.5,-12.5,17.5,-12.5,270.0487060546875
48705,5,33,2,20,-10,20,-10,270.2507019042969
48705,5,20,2,10,-20,10,-20,271.5007019042969
48705,5,19,2,15,-20,15,-20,272.1017150878906
48705,5,22,2,12.5,-17.5,12.5,-17.5,272.2007141113281
48705,5,26,2,15,-15,15,-15,272.4507141113281
48705,5,58,2,-1.5,-10,-1.5,-10,274.19970703125
48705,5,59,2,-5,-10,-5,-10,274.58770751953125
48705,5,65,2,-5,-5,-5,-5,274.772705078125
48705,5,63,2,-7.5,-7.5,-7.5,-7.5,274.9237060546875
48705,5,66,2,-10,-5,-10,-5,275.8236999511719
48705,5,68,2,-10,-1.5,-10,-1.5,276.0596923828125
48705,5,67,2,-15,-5,-15,-5,276.3266906738281
48705,5,64,2,-12.5,-7.5,-12.5,-7.5,276.52569580078125
48705,5,61,2,-15,-10,-15,-10,276.7267150878906
48705,5,57,2,-12.5,-12.5,-12.5,-12.5,276.9436950683594
48705,5,56,2,-7.5,-12.5,-7.5,-12.5,277.3096923828125
48705,5,53,2,-5,-15,-5,-15,277.5596923828125
48705,5,54,2,-10,-15,-10,-15,277.9096984863281
48705,5,55,2,-15,-15,-15,-15,278.3266906738281
48705,5,62,2,-18.5,-10,-18.5,-10,278.92669677734375
48705,5,60,2,-10,-10,-10,-10,279.59271240234375
48705,5,52,2,-10,-18.5,-10,-18.5,280.7276916503906
48705,5,53,2,-5,-15,-5,-15,282.5967102050781
48705,5,59,2,-5,-10,-5,-10,283.0487060546875
48705,5,63,2,-7.5,-7.5,-7.5,-7.5,283.4656982421875
48705,5,66,2,-10,-5,-10,-5,283.7486877441406
48705,5,68,2,-10,-1.5,-10,-1.5,283.8876953125
48705,5,60,2,-10,-10,-10,-10,284.6206970214844
48705,5,57,2,-12.5,-12.5,-12.5,-12.5,284.88970947265625
48705,5,61,2,-15,-10,-15,-10,285.0577087402344
48705,5,64,2,-12.5,-7.5,-12.5,-7.5,285.15771484375
48705,5,56,2,-7.5,-12.5,-7.5,-12.5,285.90869140625
48705,5,54,2,-10,-15,-10,-15,286.25970458984375
48705,5,55,2,-15,-15,-15,-15,286.710693359375
48705,5,67,2,-15,-5,-15,-5,288.0246887207031
48705,5,65,2,-5,-5,-5,-5,288.6907043457031
48705,5,59,2,-5,-10,-5,-10,289.0906982421875
48705,5,60,2,-10,-10,-10,-10,289.6706848144531
48705,5,63,2,-7.5,-7.5,-7.5,-7.5,289.7037048339844
48705,5,66,2,-10,-5,-10,-5,289.9377136230469
48705,5,61,2,-15,-10,-15,-10,291.08770751953125
48705,5,57,2,-12.5,-12.5,-12.5,-12.5,291.4377136230469
