subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48122,2,64,4,-17.5,-12.5,-17.5,-12.5,125.0980987548828
48122,2,67,4,-20,-10,-20,-10,125.16439819335938
48122,2,66,5,-15,-10,-15,-10,125.36479949951172
48122,2,68,5,-15,-6.5,-15,-6.5,125.54830169677734
48122,2,65,5,-10,-10,-10,-10,125.93090057373048
48122,2,63,4,-12.5,-12.5,-12.5,-12.5,126.39820098876952
48122,2,56,4,-12.5,-17.5,-12.5,-17.5,126.66490173339844
48122,2,59,2,-15,-15,-10,-15,126.6812973022461
48122,2,60,2,-15,-15,-15,-15,126.69830322265624
48122,2,57,2,-17.5,-17.5,-17.5,-17.5,126.99839782714844
48122,2,53,2,-15,-20,-15,-20,127.03099822998048
48122,2,55,1,-20,-20,-20,-20,127.3314971923828
48122,2,61,2,-20,-15,-20,-15,127.89800262451172
48122,2,49,5,-15,10,-15,10,130.33169555664065
48122,2,51,5,-15,6.5,-15,6.5,130.4477996826172
48122,2,46,4,-12.5,12.5,-12.5,12.5,130.6649932861328
48122,2,42,5,-10,15,-10,15,130.9315948486328
48122,2,41,5,-6.5,15,-6.5,15,131.28160095214844
48122,2,48,5,-10,10,-10,10,132.19810485839844
48122,2,50,4,-20,10,-20,10,133.1649932861328
48122,2,47,4,-17.5,12.5,-17.5,12.5,133.28140258789065
48122,2,43,2,-15,15,-15,15,133.58140563964844
48122,2,39,4,-12.5,17.5,-12.5,17.5,133.84849548339844
48122,2,37,4,-10,20,-10,20,134.14810180664065
48122,2,36,2,-15,20,-15,20,134.58099365234375
48122,2,40,2,-17.5,17.5,-17.5,17.5,134.88160705566406
48122,2,44,2,-20,15,-20,15,135.18089294433594
48122,2,45,1,-23.5,15,-23.5,15,135.48089599609375
48122,2,38,1,-20,20,-20,20,136.18130493164065
48122,2,35,1,-15,23.5,-15,23.5,136.69839477539065
48122,2,2,2,15,20,15,20,140.68089294433594
48122,2,5,4,12.5,17.5,12.5,17.5,140.94810485839844
48122,2,8,5,10,15,10,15,141.19760131835938
48122,2,7,5,6.5,15,6.5,15,141.5312957763672
48122,2,3,4,10,20,10,20,142.44760131835938
48122,2,1,1,15,23.5,15,23.5,143.08140563964844
48122,2,4,1,20,20,20,20,144.68080139160156
48122,2,6,2,20,15,17.5,17.5,144.96539306640625
48122,2,10,2,20,15,20,15,144.98170471191406
48122,2,9,2,15,15,15,15,145.24839782714844
48122,2,12,4,12.5,12.5,12.5,12.5,145.4980926513672
48122,2,14,5,10,10,10,10,145.78089904785156
48122,2,17,5,15,6.5,15,6.5,146.447998046875
48122,2,16,4,20,10,20,10,146.9980926513672
48122,2,11,1,23.5,15,23.5,15,148.34750366210938
48122,2,34,5,15,-6.5,15,-6.5,150.63150024414065
48122,2,32,5,15,-10,15,-10,150.8813018798828
48122,2,29,4,12.5,-12.5,12.5,-12.5,151.181396484375
48122,2,25,5,10,-15,10,-15,151.46490478515625
48122,2,24,5,6.5,-15,6.5,-15,151.7812957763672
48122,2,20,4,10,-20,10,-20,152.13160705566406
48122,2,31,5,10,-10,10,-10,152.73170471191406
48122,2,33,4,20,-10,20,-10,153.7982940673828
48122,2,27,2,20,-15,20,-15,154.2812957763672
48122,2,23,2,17.5,-17.5,17.5,-17.5,154.5482940673828
48122,2,19,2,15,-20,15,-20,154.831298828125
48122,2,22,4,12.5,-17.5,12.5,-17.5,155.38150024414065
48122,2,26,2,15,-15,15,-15,155.64810180664065
48122,2,30,4,17.5,-12.5,17.5,-12.5,155.898193359375
48122,2,28,1,23.5,-15,23.5,-15,157.0482940673828
48122,2,21,1,20,-20,20,-20,157.548095703125
48122,2,18,1,15,-23.5,15,-23.5,158.0478973388672
48122,2,52,1,-15,-23.5,-15,-23.5,160.964599609375
48122,2,55,1,-20,-20,-20,-20,161.44830322265625
48122,2,62,1,-23.5,-15,-23.5,-15,161.94810485839844
48122,2,61,2,-20,-15,-20,-15,162.26480102539065
48122,2,57,2,-17.5,-17.5,-17.5,-17.5,162.481201171875
48122,2,53,2,-15,-20,-15,-20,162.78089904785156
48122,2,54,4,-10,-20,-10,-20,163.5478973388672
48122,2,56,4,-12.5,-17.5,-12.5,-17.5,163.76499938964844
48122,2,60,2,-15,-15,-15,-15,164.09829711914065
48122,2,64,4,-17.5,-12.5,-17.5,-12.5,164.34750366210938
48122,2,67,4,-20,-10,-20,-10,164.648193359375
48122,2,66,5,-15,-10,-15,-10,165.197998046875
48122,2,63,4,-12.5,-12.5,-12.5,-12.5,165.5312957763672
48122,2,59,5,-10,-15,-10,-15,165.781494140625
48122,2,58,5,-6.5,-15,-6.5,-15,166.5980987548828
48122,2,65,5,-10,-10,-10,-10,167.04849243164065
48122,2,68,5,-15,-6.5,-15,-6.5,167.5312957763672
48122,2,51,5,-15,6.5,-15,6.5,168.88160705566406
48122,2,49,5,-15,10,-15,10,169.1475067138672
48122,2,47,4,-20,10,-17.5,12.5,169.46449279785156
48122,2,50,4,-20,10,-20,10,169.4813995361328
48122,2,44,2,-20,15,-20,15,169.7982940673828
48122,2,45,1,-23.5,15,-23.5,15,169.96510314941406
48122,2,40,2,-17.5,17.5,-17.5,17.5,170.38150024414065
48122,2,36,2,-15,20,-15,20,170.64759826660156
48122,2,39,4,-10,20,-12.5,17.5,171.081298828125
48122,2,37,4,-10,20,-10,20,171.09840393066406
48122,2,42,5,-10,15,-10,15,171.3314971923828
48122,2,41,5,-6.5,15,-6.5,15,171.48170471191406
48122,2,48,5,-10,10,-10,10,171.93179321289065
48122,2,46,4,-12.5,12.5,-12.5,12.5,172.148193359375
48122,2,43,2,-15,15,-15,15,172.5312042236328
48122,2,38,1,-20,20,-20,20,173.13169860839844
48122,2,35,1,-15,23.5,-15,23.5,173.6309051513672
48122,2,2,2,15,20,15,20,177.0648956298828
48122,2,5,4,12.5,17.5,12.5,17.5,177.3477020263672
48122,2,8,5,10,15,10,15,177.59849548339844
48122,2,7,5,6.5,15,6.5,15,177.96490478515625
48122,2,3,4,10,20,10,20,178.68179321289065
48122,2,1,1,15,23.5,15,23.5,179.24830627441406
48122,2,4,1,20,20,20,20,180.64830017089844
48122,2,6,2,17.5,17.5,17.5,17.5,180.86489868164065
48122,2,9,4,17.5,12.5,15,15,181.16470336914065
48122,2,13,4,17.5,12.5,17.5,12.5,181.1811981201172
48122,2,9,5,15,10,15,15,181.4315948486328
48122,2,15,5,15,10,15,10,181.44769287109375
48122,2,14,5,10,10,10,10,181.697998046875
48122,2,17,5,15,6.5,15,6.5,182.14840698242188
48122,2,16,4,20,10,20,10,182.8318023681641
48122,2,10,2,20,15,20,15,183.4319000244141
48122,2,11,1,23.5,15,23.5,15,184.031005859375
48122,2,33,4,20,-10,20,-10,186.747802734375
48122,2,30,4,17.5,-12.5,17.5,-12.5,187.031494140625
48122,2,32,5,15,-10,15,-10,187.16470336914065
48122,2,34,5,15,-6.5,15,-6.5,187.44810485839844
48122,2,31,5,10,-10,10,-10,187.7310028076172
48122,2,25,5,10,-15,10,-15,188.2812957763672
48122,2,22,4,12.5,-17.5,12.5,-17.5,188.58160400390625
48122,2,26,2,15,-15,15,-15,188.76409912109375
48122,2,29,4,12.5,-12.5,12.5,-12.5,189.19830322265625
48122,2,24,5,6.5,-15,6.5,-15,189.96470642089844
48122,2,20,4,10,-20,10,-20,190.53140258789065
48122,2,18,1,15,-23.5,15,-23.5,191.1652984619141
48122,2,19,2,15,-20,15,-20,191.2483062744141
48122,2,23,2,17.5,-17.5,17.5,-17.5,191.53160095214844
48122,2,27,2,20,-15,20,-15,191.831298828125
48122,2,28,1,23.5,-15,23.5,-15,192.0984039306641
48122,2,21,1,20,-20,20,-20,192.797607421875
48122,2,52,1,-15,-23.5,-15,-23.5,196.03140258789065
48122,2,53,2,-15,-20,-15,-20,196.164794921875
48122,2,57,2,-17.5,-17.5,-17.5,-17.5,196.46499633789065
48122,2,61,2,-20,-15,-20,-15,196.798095703125
48122,2,62,1,-23.5,-15,-23.5,-15,197.09779357910156
48122,2,55,1,-20,-20,-20,-20,197.7646026611328
48122,2,54,4,-10,-20,-10,-20,198.94839477539065
48122,2,56,4,-12.5,-17.5,-12.5,-17.5,199.1313934326172
48122,2,60,2,-15,-15,-15,-15,199.44839477539065
48122,2,64,4,-17.5,-12.5,-17.5,-12.5,199.69810485839844
48122,2,67,4,-20,-10,-20,-10,199.9983062744141
48122,2,66,5,-15,-10,-15,-10,200.547607421875
48122,2,63,4,-12.5,-12.5,-12.5,-12.5,200.83169555664065
48122,2,59,5,-10,-15,-10,-15,201.08140563964844
48122,2,58,5,-6.5,-15,-6.5,-15,201.99839782714844
48122,2,65,5,-10,-10,-10,-10,202.44839477539065
48122,2,68,5,-15,-6.5,-15,-6.5,202.94839477539065
48122,2,51,5,-15,6.5,-15,6.5,204.13169860839844
48122,2,49,5,-15,10,-15,10,204.46499633789065
48122,2,50,4,-20,10,-20,10,204.64810180664065
48122,2,45,1,-23.5,15,-23.5,15,205.19760131835935
48122,2,44,2,-20,15,-20,15,205.44830322265625
48122,2,47,4,-17.5,12.5,-17.5,12.5,205.64840698242188
48122,2,48,5,-10,10,-10,10,206.7476043701172
48122,2,46,4,-12.5,12.5,-12.5,12.5,206.99789428710935
48122,2,43,2,-15,15,-15,15,207.3477020263672
48122,2,40,2,-17.5,17.5,-17.5,17.5,207.64810180664065
48122,2,38,1,-20,20,-20,20,207.96420288085935
48122,2,36,2,-15,20,-15,20,208.4813995361328
48122,2,39,4,-12.5,17.5,-12.5,17.5,208.74819946289065
48122,2,42,5,-10,15,-10,15,208.9980010986328
48122,2,41,5,-6.5,15,-6.5,15,209.9481964111328
48122,2,37,4,-10,20,-10,20,210.43179321289065
48122,2,35,1,-15,23.5,-15,23.5,210.9980926513672
48122,2,3,4,10,20,10,20,213.14830017089844
48122,2,2,2,15,20,15,20,214.74769592285156
48122,2,1,1,15,23.5,15,23.5,215.83099365234375
48122,2,5,4,12.5,17.5,12.5,17.5,216.69790649414065
48122,2,8,5,10,15,10,15,216.98159790039065
48122,2,7,5,6.5,15,6.5,15,217.08160400390625
48122,2,14,5,10,10,10,10,217.531494140625
48122,2,12,4,12.5,12.5,12.5,12.5,218.09849548339844
48122,2,15,5,15,10,15,10,218.18130493164065
48122,2,9,2,15,15,15,15,218.44740295410156
48122,2,6,2,17.5,17.5,17.5,17.5,218.73150634765625
48122,2,4,1,20,20,20,20,219.04750061035156
48122,2,11,1,23.5,15,23.5,15,219.581298828125
48122,2,10,2,20,15,20,15,219.69839477539065
48122,2,13,4,17.5,12.5,17.5,12.5,219.9485015869141
48122,2,17,5,15,6.5,15,6.5,220.4651031494141
48122,2,16,4,20,10,20,10,221.23129272460935
48122,2,34,5,15,-6.5,15,-6.5,223.5478057861328
48122,2,32,5,15,-10,15,-10,223.6313018798828
48122,2,29,4,12.5,-12.5,12.5,-12.5,223.964599609375
48122,2,25,5,10,-15,10,-15,224.23179626464844
48122,2,24,5,6.5,-15,6.5,-15,224.5478057861328
48122,2,25,5,10,-15,10,-15,229.2487945556641
48122,3,65,1,-10,-10,-10,-10,235.1654052734375
48122,3,63,2,-12.5,-12.5,-12.5,-12.5,235.44810485839844
48122,3,60,4,-15,-15,-15,-15,235.6981964111328
48122,3,57,4,-17.5,-17.5,-17.5,-17.5,235.99850463867188
48122,3,55,5,-20,-20,-20,-20,236.26519775390625
48122,3,62,5,-23.5,-15,-23.5,-15,236.74850463867188
48122,3,61,4,-20,-15,-20,-15,236.83140563964844
48122,3,64,2,-17.5,-12.5,-17.5,-12.5,237.1652069091797
48122,3,66,1,-15,-10,-15,-10,237.48179626464844
48122,3,68,1,-15,-6.5,-15,-6.5,237.79849243164065
48122,3,67,2,-20,-10,-20,-10,238.44830322265625
48122,3,53,4,-15,-20,-15,-20,239.54840087890625
48122,3,52,5,-15,-23.5,-15,-23.5,239.76510620117188
48122,3,54,2,-10,-20,-10,-20,240.36520385742188
48122,3,58,1,-6.5,-15,-6.5,-15,240.96490478515625
48122,3,59,1,-10,-15,-10,-15,241.081298828125
48122,3,56,2,-12.5,-17.5,-12.5,-17.5,241.36529541015625
48122,3,60,4,-15,-15,-15,-15,241.46470642089844
48122,3,41,1,6.5,-15,6.5,-15,243.64849853515625
48122,3,42,1,10,-15,10,-15,243.96539306640625
48122,3,46,2,12.5,-12.5,12.5,-12.5,244.24819946289065
48122,3,49,1,15,-10,15,-10,244.5478973388672
48122,3,50,2,20,-10,20,-10,245.14840698242188
48122,3,44,4,20,-15,20,-15,245.54849243164065
48122,3,40,4,17.5,-17.5,17.5,-17.5,245.831298828125
48122,3,36,4,15,-20,15,-20,246.0984039306641
48122,3,35,5,15,-23.5,15,-23.5,246.44830322265625
48122,3,38,5,20,-20,20,-20,247.23150634765625
48122,3,45,5,23.5,-15,23.5,-15,247.78179931640625
48122,3,47,2,17.5,-12.5,17.5,-12.5,248.46519470214844
48122,3,43,4,15,-15,15,-15,248.6654052734375
48122,3,39,2,12.5,-17.5,12.5,-17.5,248.98129272460935
48122,3,37,2,10,-20,10,-20,249.2819061279297
48122,3,42,1,10,-15,10,-15,250.13099670410156
48122,3,46,2,12.5,-12.5,12.5,-12.5,250.397705078125
48122,3,49,1,15,-10,15,-10,250.73080444335935
48122,3,16,2,20,10,20,10,252.63189697265625
48122,3,11,5,23.5,15,23.5,15,252.98150634765625
48122,3,4,5,20,20,20,20,253.46470642089844
48122,3,1,5,15,23.5,15,23.5,253.9651031494141
48122,3,2,4,15,20,15,20,254.49850463867188
48122,3,5,2,12.5,17.5,12.5,17.5,254.59869384765625
48122,3,6,4,17.5,17.5,17.5,17.5,254.7985992431641
48122,3,9,4,15,15,15,15,254.84849548339844
48122,3,10,4,20,15,20,15,255.0984039306641
48122,3,13,2,17.5,12.5,17.5,12.5,255.16510009765625
48122,3,15,1,15,10,15,10,255.6479949951172
48122,3,12,2,12.5,12.5,12.5,12.5,255.8318023681641
48122,3,8,1,10,15,10,15,256.248291015625
48122,3,7,1,6.5,15,6.5,15,256.3974914550781
48122,3,18,5,-15,23.5,-15,23.5,259.0318908691406
48122,3,19,4,-15,20,-15,20,259.1482849121094
48122,3,26,4,-15,15,-15,15,259.5810852050781
48122,3,30,2,-17.5,12.5,-17.5,12.5,259.8652038574219
48122,3,33,2,-20,10,-20,10,260.1654052734375
48122,3,28,5,-23.5,15,-23.5,15,261.3315124511719
48122,3,21,5,-20,20,-20,20,261.74810791015625
48122,3,23,4,-17.5,17.5,-17.5,17.5,262.08160400390625
48122,3,29,2,-12.5,12.5,-12.5,12.5,262.73199462890625
48122,3,27,4,-20,15,-20,15,263.4646911621094
48122,3,19,4,-15,20,-15,20,264.1983947753906
48122,3,24,1,-6.5,15,-6.5,15,265.631591796875
48122,3,25,1,-10,15,-10,15,265.76519775390625
48122,3,32,1,-15,10,-15,10,266.3481140136719
48122,3,34,1,-15,6.5,-15,6.5,266.8982849121094
48122,3,22,2,-12.5,17.5,-12.5,17.5,267.8310852050781
48122,3,18,5,-15,23.5,-15,23.5,268.3817138671875
48122,3,21,5,-20,20,-20,20,268.5474853515625
48122,3,23,4,-17.5,17.5,-17.5,17.5,268.6477966308594
48122,3,27,4,-20,15,-20,15,268.9314880371094
48122,3,28,5,-23.5,15,-23.5,15,268.981689453125
48122,3,33,2,-20,10,-20,10,269.74810791015625
48122,3,30,2,-17.5,12.5,-17.5,12.5,269.96490478515625
48122,3,26,4,-15,15,-15,15,270.2315979003906
48122,3,20,2,-10,20,-10,20,270.831787109375
48122,3,25,1,-10,15,-10,15,271.4317932128906
48122,3,29,2,-12.5,12.5,-12.5,12.5,271.6484069824219
48122,3,31,1,-10,10,-10,10,271.8482971191406
48122,3,34,1,-15,6.5,-15,6.5,272.231201171875
48122,3,66,1,-15,-10,-15,-10,273.5815124511719
48122,3,64,2,-17.5,-12.5,-17.5,-12.5,273.8479919433594
48122,3,61,4,-20,-15,-20,-15,274.1311950683594
48122,3,57,4,-17.5,-17.5,-17.5,-17.5,274.26519775390625
48122,3,55,5,-20,-20,-20,-20,274.4819030761719
48122,3,53,4,-15,-20,-15,-20,274.6980895996094
48122,3,56,2,-12.5,-17.5,-12.5,-17.5,275.0484924316406
48122,3,59,1,-10,-15,-10,-15,275.3655090332031
48122,3,58,1,-6.5,-15,-6.5,-15,275.63128662109375
48122,3,65,1,-10,-10,-10,-10,275.8984069824219
48122,3,63,2,-12.5,-12.5,-12.5,-12.5,275.998291015625
48122,3,67,2,-20,-10,-20,-10,276.6476135253906
48122,3,52,5,-15,-23.5,-15,-23.5,277.6653137207031
48122,3,54,2,-10,-20,-10,-20,278.23150634765625
48122,3,60,4,-15,-15,-15,-15,278.7818908691406
48122,3,66,1,-15,-10,-15,-10,279.0813903808594
48122,3,68,1,-15,-6.5,-15,-6.5,279.39849853515625
48122,3,62,5,-23.5,-15,-23.5,-15,280.3648986816406
48122,3,61,4,-20,-15,-20,-15,280.5483093261719
48122,3,57,4,-17.5,-17.5,-17.5,-17.5,280.7984924316406
48122,3,53,4,-15,-20,-15,-20,281.0982971191406
48122,3,56,2,-12.5,-17.5,-12.5,-17.5,281.4483947753906
48122,3,59,1,-10,-15,-10,-15,281.7644958496094
48122,3,58,1,-6.5,-15,-6.5,-15,282.0320129394531
48122,3,65,1,-10,-10,-10,-10,282.264892578125
48122,3,63,2,-12.5,-12.5,-12.5,-12.5,282.298095703125
48122,3,64,2,-17.5,-12.5,-17.5,-12.5,282.7312927246094
48122,3,67,2,-20,-10,-20,-10,283.248291015625
48122,3,55,5,-20,-20,-20,-20,283.8482971191406
48122,3,52,5,-15,-23.5,-15,-23.5,284.3485107421875
48122,3,54,2,-10,-20,-10,-20,285.081298828125
48122,3,35,5,15,-23.5,15,-23.5,287.06500244140625
48122,3,38,5,20,-20,20,-20,287.565185546875
48122,3,45,5,23.5,-15,23.5,-15,288.1315002441406
48122,3,44,4,20,-15,20,-15,288.3489074707031
48122,3,43,4,15,-15,15,-15,288.748291015625
48122,3,36,4,15,-20,15,-20,289.03179931640625
48122,3,39,2,12.5,-17.5,12.5,-17.5,289.06500244140625
48122,3,37,2,10,-20,10,-20,289.3645935058594
48122,3,47,2,17.5,-12.5,17.5,-12.5,290.56500244140625
48122,3,50,2,20,-10,20,-10,290.84820556640625
48122,3,49,1,15,-10,15,-10,291.1481018066406
48122,3,41,1,6.5,-15,6.5,-15,293.26519775390625
48122,3,48,1,10,-10,10,-10,293.6654052734375
48122,3,46,2,12.5,-12.5,12.5,-12.5,293.7818908691406
48122,3,51,1,15,-6.5,15,-6.5,294.94781494140625
48122,3,42,1,10,-15,10,-15,296.0315856933594
48122,3,17,1,15,6.5,15,6.5,298.831298828125
48122,3,16,2,20,10,20,10,299.2983093261719
48122,3,11,5,23.5,15,23.5,15,299.7318115234375
48122,3,15,1,15,10,15,10,300.8320007324219
48122,3,13,2,17.5,12.5,17.5,12.5,300.8974914550781
48122,3,10,4,20,15,20,15,301.2481994628906
48122,3,6,4,17.5,17.5,17.5,17.5,301.2810974121094
48122,3,4,5,20,20,20,20,301.54779052734375
48122,3,2,4,15,20,15,20,301.9985046386719
48122,3,5,2,12.5,17.5,12.5,17.5,302.381591796875
48122,3,9,4,15,15,15,15,302.731201171875
48122,3,12,2,12.5,12.5,12.5,12.5,303.2654113769531
48122,3,8,1,10,15,10,15,303.847900390625
48122,3,14,1,10,10,10,10,306.0480041503906
48122,3,7,1,6.5,15,6.5,15,306.7818908691406
48122,3,3,2,10,20,10,20,307.2654113769531
48122,3,1,5,15,23.5,15,23.5,307.68109130859375
48122,3,23,4,-17.5,17.5,-17.5,17.5,311.1654052734375
48122,3,26,4,-15,15,-15,15,311.3987121582031
48122,3,29,2,-12.5,12.5,-12.5,12.5,311.7477111816406
48122,3,31,1,-10,10,-10,10,312.131591796875
48122,3,22,2,-12.5,17.5,-12.5,17.5,312.3984069824219
48122,3,19,4,-15,20,-15,20,312.63140869140625
48122,3,18,5,-15,23.5,-15,23.5,312.9314880371094
48122,3,20,2,-10,20,-10,20,313.2984924316406
48122,3,25,1,-10,15,-10,15,313.7820129394531
48122,3,24,1,-6.5,15,-6.5,15,314.29779052734375
48122,3,21,5,-20,20,-20,20,315.96490478515625
48122,3,27,4,-20,15,-20,15,316.0317077636719
48122,3,28,5,-23.5,15,-23.5,15,316.0820007324219
48122,3,33,2,-20,10,-20,10,316.4978942871094
48122,3,34,1,-15,6.5,-15,6.5,317.0484924316406
48122,3,32,1,-15,10,-15,10,318.331787109375
48122,3,30,2,-17.5,12.5,-17.5,12.5,319.631591796875
48122,3,29,2,-12.5,12.5,-12.5,12.5,320.0483093261719
48122,3,24,1,-6.5,15,-6.5,15,320.947998046875
48122,3,20,2,-10,20,-10,20,321.39849853515625
48122,3,18,5,-15,23.5,-15,23.5,321.8482971191406
48122,3,21,5,-20,20,-20,20,322.3481140136719
48122,3,28,5,-23.5,15,-23.5,15,322.8652038574219
48122,3,33,2,-20,10,-20,10,324.24859619140625
48122,3,27,4,-20,15,-20,15,324.5315856933594
48122,3,30,2,-17.5,12.5,-17.5,12.5,324.64849853515625
48122,3,26,4,-15,15,-15,15,324.78179931640625
48122,3,23,4,-17.5,17.5,-17.5,17.5,324.8312072753906
48122,3,22,2,-12.5,17.5,-12.5,17.5,325.08160400390625
48122,3,25,1,-10,15,-10,15,325.38189697265625
48122,3,31,1,-10,10,-10,10,325.8315124511719
48122,3,29,2,-12.5,12.5,-12.5,12.5,325.88189697265625
48122,3,34,1,-15,6.5,-15,6.5,326.231689453125
48122,3,68,1,-15,-6.5,-15,-6.5,327.36529541015625
48122,3,66,1,-15,-10,-15,-10,327.6653137207031
48122,3,60,4,-15,-15,-15,-15,328.04840087890625
48122,3,57,4,-17.5,-17.5,-17.5,-17.5,328.4486083984375
48122,3,55,5,-20,-20,-20,-20,328.664794921875
48122,3,61,4,-20,-15,-20,-15,328.8315124511719
48122,3,62,5,-23.5,-15,-23.5,-15,328.9984130859375
48122,3,52,5,-15,-23.5,-15,-23.5,330.0815124511719
48122,3,56,2,-12.5,-17.5,-12.5,-17.5,330.981201171875
48122,3,59,1,-10,-15,-10,-15,331.2980041503906
48122,3,65,1,-10,-10,-10,-10,331.7319030761719
48122,3,63,2,-12.5,-12.5,-12.5,-12.5,331.8316955566406
48122,3,67,2,-20,-10,-20,-10,332.84820556640625
48122,3,66,1,-15,-10,-15,-10,333.24798583984375
48122,3,54,2,-10,-20,-10,-20,334.2815856933594
48122,3,53,4,-15,-20,-15,-20,334.431396484375
48122,3,57,4,-17.5,-17.5,-17.5,-17.5,334.6648864746094
48122,3,55,5,-20,-20,-20,-20,334.8486022949219
48122,3,61,4,-20,-15,-20,-15,335.0483093261719
48122,3,62,5,-23.5,-15,-23.5,-15,335.231689453125
48122,3,64,2,-17.5,-12.5,-17.5,-12.5,335.3976135253906
48122,3,60,4,-15,-15,-15,-15,335.5653991699219
48122,3,34,1,-15,6.5,-15,6.5,338.1651916503906
48122,3,32,1,-15,10,-15,10,338.23199462890625
48122,3,30,2,-17.5,12.5,-17.5,12.5,338.4483947753906
48122,3,27,4,-20,15,-20,15,338.7318115234375
48122,3,28,5,-23.5,15,-23.5,15,339.03131103515625
48122,3,33,2,-20,10,-20,10,339.56439208984375
48122,3,26,4,-15,15,-15,15,340.08099365234375
48122,3,22,2,-12.5,17.5,-12.5,17.5,340.4320983886719
48122,3,19,4,-15,20,-15,20,340.5653076171875
48122,3,23,4,-17.5,17.5,-17.5,17.5,340.6319885253906
48122,3,21,5,-20,20,-20,20,340.83160400390625
48122,3,20,2,-10,20,-10,20,341.9653015136719
48122,3,18,5,-15,23.5,-15,23.5,342.1487121582031
48122,3,25,1,-10,15,-10,15,343.731201171875
48122,3,29,2,-12.5,12.5,-12.5,12.5,343.948486328125
48122,3,30,2,-17.5,12.5,-17.5,12.5,344.3982849121094
48122,3,27,4,-20,15,-20,15,344.7986145019531
48122,3,28,5,-23.5,15,-23.5,15,344.864990234375
48122,3,34,1,-15,6.5,-15,6.5,346.4985046386719
48122,3,31,1,-10,10,-10,10,347.0318908691406
48122,3,1,5,15,23.5,15,23.5,349.76568603515625
48122,3,4,5,20,20,20,20,350.26458740234375
48122,3,11,5,23.5,15,23.5,15,350.7654113769531
48122,3,10,4,20,15,20,15,351.0986022949219
48122,3,13,2,17.5,12.5,17.5,12.5,351.33209228515625
48122,3,9,4,15,15,15,15,351.5483093261719
48122,3,5,2,12.5,17.5,12.5,17.5,351.86529541015625
48122,3,2,4,15,20,15,20,352.1485900878906
48122,3,16,2,20,10,20,10,352.9656066894531
48122,3,12,2,12.5,12.5,12.5,12.5,353.8977966308594
48122,3,8,1,6.5,15,10,15,354.44830322265625
48122,3,7,1,6.5,15,6.5,15,354.46539306640625
48122,3,3,2,10,20,10,20,354.7810974121094
48122,3,4,5,20,20,20,20,355.4815979003906
48122,3,1,5,15,23.5,15,23.5,355.84759521484375
48122,3,9,4,15,15,15,15,356.56549072265625
48122,3,6,4,17.5,17.5,17.5,17.5,356.597900390625
48122,3,13,2,17.5,12.5,17.5,12.5,356.89849853515625
48122,3,11,5,23.5,15,23.5,15,357.1980895996094
48122,3,5,2,12.5,17.5,12.5,17.5,358.18170166015625
48122,3,2,4,15,20,15,20,358.3651123046875
48122,3,16,2,20,10,20,10,359.73150634765625
48122,3,17,1,15,6.5,15,6.5,360.29779052734375
48122,3,14,1,10,10,10,10,360.74859619140625
48122,3,8,1,10,15,10,15,361.1650085449219
48122,3,9,4,15,15,15,15,361.59869384765625
48122,3,6,4,17.5,17.5,17.5,17.5,361.7484130859375
48122,3,4,5,20,20,20,20,361.99859619140625
48122,3,1,5,15,23.5,15,23.5,362.4985046386719
48122,3,10,4,20,15,20,15,363.0982971191406
48122,3,13,2,17.5,12.5,17.5,12.5,363.5484924316406
48122,3,15,1,15,10,15,10,363.747802734375
48122,3,51,1,15,-6.5,15,-6.5,365.7654113769531
48122,3,49,1,15,-10,15,-10,366.1648864746094
48122,3,47,2,17.5,-12.5,17.5,-12.5,366.2987060546875
48122,3,43,4,15,-15,15,-15,366.4818115234375
48122,3,40,4,17.5,-17.5,17.5,-17.5,366.6817932128906
48122,3,36,4,15,-20,15,-20,366.8988037109375
48122,3,35,5,15,-23.5,15,-23.5,367.16558837890625
48122,3,37,2,10,-20,10,-20,367.4655151367187
48122,3,39,2,12.5,-17.5,12.5,-17.5,367.5986022949219
48122,3,50,2,20,-10,20,-10,368.4486083984375
48122,3,45,5,23.5,-15,23.5,-15,368.7320861816406
48122,3,38,5,20,-20,20,-20,369.54840087890625
48122,3,46,2,12.5,-12.5,12.5,-12.5,370.381103515625
48122,3,48,1,10,-10,10,-10,370.6986999511719
48122,3,59,1,-10,-15,-10,-15,372.4818115234375
48122,3,56,2,-12.5,-17.5,-12.5,-17.5,372.7485046386719
48122,3,60,4,-15,-15,-15,-15,372.9320068359375
48122,3,64,2,-17.5,-12.5,-17.5,-12.5,373.2319030761719
48122,3,61,4,-20,-15,-20,-15,373.3656005859375
48122,3,62,5,-23.5,-15,-23.5,-15,373.6484069824219
48122,3,55,5,-20,-20,-20,-20,375.2486877441406
48122,3,53,4,-15,-20,-15,-20,375.4988098144531
48122,3,57,4,-17.5,-17.5,-17.5,-17.5,375.5653991699219
48122,3,52,5,-15,-23.5,-15,-23.5,375.8312072753906
48122,3,54,2,-10,-20,-10,-20,376.1653137207031
48122,3,58,1,-6.5,-15,-6.5,-15,376.7478942871094
48122,3,63,2,-12.5,-12.5,-12.5,-12.5,377.2655029296875
48122,3,66,1,-15,-10,-15,-10,377.7486877441406
48122,3,67,2,-20,-10,-20,-10,377.9656066894531
48122,3,34,1,-15,6.5,-15,6.5,379.93170166015625
48122,3,32,1,-15,10,-15,10,380.231689453125
48122,3,30,2,-17.5,12.5,-17.5,12.5,380.564697265625
