subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48626,5,19,2,15,-20,15,-20,331.3583068847656
48626,5,23,2,17.5,-17.5,17.5,-17.5,331.70831298828125
48626,5,27,2,20,-15,20,-15,331.9413146972656
48626,5,32,2,15,-10,15,-10,332.4082946777344
48626,5,34,2,15,-6.5,15,-6.5,332.7253112792969
48626,5,17,2,10,1.5,10,1.5,333.7253112792969
48626,5,15,2,10,5,10,5,333.9082946777344
48626,5,16,2,15,5,15,5,334.1083068847656
48626,5,10,2,15,10,15,10,334.3583068847656
48626,5,6,2,12.5,12.5,12.5,12.5,334.64129638671875
48626,5,3,2,10,15,10,15,334.9413146972656
48626,5,1,2,10,18.5,10,18.5,335.2253112792969
48626,5,37,2,-10,20,-10,20,336.80828857421875
48626,5,39,2,-12.5,17.5,-12.5,17.5,337.0252990722656
48626,5,43,2,-15,15,-15,15,337.34130859375
48626,5,47,2,-17.5,12.5,-17.5,12.5,337.62530517578125
48626,5,50,2,-20,10,-20,10,337.92529296875
48626,5,49,2,-15,10,-15,10,338.1582946777344
48626,5,64,2,-12.5,-7.5,-12.5,-7.5,339.6582946777344
48626,5,60,2,-10,-10,-10,-10,339.8923034667969
48626,5,56,2,-7.5,-12.5,-7.5,-12.5,340.1922912597656
48626,5,53,2,-5,-15,-5,-15,340.4923095703125
48626,5,20,2,10,-20,10,-20,341.8923034667969
48626,5,22,2,12.5,-17.5,12.5,-17.5,342.1083068847656
48626,5,26,2,15,-15,15,-15,342.42529296875
48626,5,30,2,17.5,-12.5,17.5,-12.5,342.7253112792969
48626,5,33,2,20,-10,20,-10,343.0252990722656
48626,5,17,2,10,1.5,10,1.5,344.3923034667969
48626,5,15,2,10,5,10,5,344.6423034667969
48626,5,13,2,12.5,7.5,12.5,7.5,344.8923034667969
48626,5,16,2,15,5,15,5,344.9923095703125
48626,5,9,2,10,10,10,10,345.29229736328125
48626,5,12,2,7.5,7.5,7.5,7.5,345.5282897949219
48626,5,10,2,15,10,15,10,346.3923034667969
48626,5,6,2,12.5,12.5,12.5,12.5,346.55828857421875
48626,5,4,2,15,15,15,15,346.79229736328125
48626,5,3,2,10,15,10,15,346.9422912597656
48626,5,2,2,5,15,5,15,347.3923034667969
48626,5,41,2,-6.5,15,-6.5,15,348.34228515625
48626,5,42,2,-10,15,-10,15,348.62530517578125
48626,5,43,2,-15,15,-15,15,349.0273132324219
48626,5,39,2,-12.5,17.5,-12.5,17.5,349.12530517578125
48626,5,40,2,-17.5,17.5,-17.5,17.5,349.29229736328125
48626,5,44,2,-20,15,-20,15,349.50830078125
48626,5,45,2,-23.5,15,-23.5,15,349.8252868652344
48626,5,47,2,-17.5,12.5,-17.5,12.5,350.59228515625
48626,5,46,2,-12.5,12.5,-12.5,12.5,351.00830078125
48626,5,48,2,-10,10,-10,10,351.2423095703125
48626,5,51,2,-15,6.5,-15,6.5,351.55828857421875
48626,5,67,2,-15,-5,-15,-5,352.59228515625
48626,5,64,2,-12.5,-7.5,-12.5,-7.5,352.7593078613281
48626,5,66,2,-10,-5,-10,-5,352.9082946777344
48626,5,60,2,-10,-10,-10,-10,353.04229736328125
48626,5,63,2,-7.5,-7.5,-7.5,-7.5,353.09228515625
48626,5,57,2,-12.5,-12.5,-12.5,-12.5,353.35931396484375
48626,5,54,2,-10,-15,-10,-15,353.6423034667969
48626,5,53,2,-5,-15,-5,-15,354.12530517578125
48626,5,24,2,6.5,-15,6.5,-15,355.09228515625
48626,5,25,2,10,-15,10,-15,355.3923034667969
48626,5,22,2,12.5,-17.5,12.5,-17.5,355.59228515625
48626,5,26,2,15,-15,15,-15,355.79229736328125
48626,5,23,2,17.5,-17.5,17.5,-17.5,356.0093078613281
48626,5,27,2,20,-15,20,-15,356.20928955078125
48626,5,21,2,20,-20,20,-20,356.42529296875
48626,5,33,2,20,-10,20,-10,357.92529296875
48626,5,30,2,17.5,-12.5,17.5,-12.5,358.35931396484375
48626,5,32,2,15,-10,15,-10,358.3923034667969
48626,5,34,2,15,-6.5,15,-6.5,359.5093078613281
48626,5,53,2,-5,-15,-5,-15,361.3923034667969
48626,5,52,2,-10,-18.5,-10,-18.5,361.8923034667969
48626,5,55,2,-15,-15,-15,-15,362.34228515625
48626,5,61,2,-15,-10,-15,-10,362.7593078613281
48626,5,67,2,-15,-5,-15,-5,363.4093017578125
48626,5,66,2,-10,-5,-10,-5,363.8092956542969
48626,5,65,2,-5,-5,-5,-5,364.2253112792969
48626,5,63,2,-7.5,-7.5,-7.5,-7.5,364.4093017578125
48626,5,59,2,-5,-10,-5,-10,364.5093078613281
48626,5,60,2,-10,-10,-10,-10,364.7593078613281
48626,5,64,2,-12.5,-7.5,-12.5,-7.5,365.1253051757813
48626,5,58,2,-1.5,-10,-1.5,-10,366.2593078613281
48626,5,24,2,6.5,-15,6.5,-15,367.1922912597656
48626,5,20,2,10,-20,10,-20,367.6253051757813
48626,5,18,2,15,-23.5,15,-23.5,369.02630615234375
48626,5,19,2,15,-20,15,-20,369.2593078613281
48626,5,23,2,17.5,-17.5,17.5,-17.5,369.4592895507813
48626,5,26,2,15,-15,15,-15,369.6593017578125
48626,5,30,2,17.5,-12.5,17.5,-12.5,369.8923034667969
48626,5,32,2,15,-10,15,-10,370.09228515625
48626,5,33,2,20,-10,20,-10,370.5422973632813
48626,5,29,2,12.5,-12.5,12.5,-12.5,371.3262939453125
48626,5,25,2,10,-15,10,-15,371.9263000488281
48626,5,52,2,-10,-18.5,-10,-18.5,373.6423034667969
48626,5,56,2,-7.5,-12.5,-7.5,-12.5,373.9263000488281
48626,5,60,2,-10,-10,-10,-10,374.1922912597656
48626,5,64,2,-12.5,-7.5,-12.5,-7.5,374.5093078613281
48626,5,67,2,-15,-5,-15,-5,374.8132934570313
48626,5,66,2,-10,-5,-10,-5,374.9923095703125
48626,5,65,2,-5,-5,-5,-5,375.4093017578125
48626,5,59,2,-5,-10,-5,-10,375.7262878417969
48626,5,53,2,-5,-15,-5,-15,376.1423034667969
48626,5,54,2,-10,-15,-10,-15,376.85931396484375
48626,5,55,2,-15,-15,-15,-15,377.2593078613281
48626,5,57,2,-12.5,-12.5,-12.5,-12.5,377.3092956542969
48626,5,61,2,-15,-10,-15,-10,377.5422973632813
48626,5,51,2,-15,6.5,-15,6.5,378.9422912597656
48626,5,49,2,-15,10,-15,10,379.2262878417969
48626,5,47,2,-12.5,12.5,-17.5,12.5,379.6922912597656
48626,5,46,2,-12.5,12.5,-12.5,12.5,379.7092895507813
48626,5,5,2,7.5,12.5,7.5,12.5,381.35931396484375
48626,5,6,2,12.5,12.5,12.5,12.5,381.7922973632813
48626,5,9,2,10,10,10,10,381.9093017578125
48626,5,13,2,12.5,7.5,12.5,7.5,382.02630615234375
48626,5,15,2,10,5,10,5,382.4093017578125
48626,5,17,2,10,1.5,10,1.5,382.52630615234375
48626,5,14,2,5,5,5,5,382.8432922363281
48626,5,8,2,5,10,5,10,383.393310546875
48626,5,2,2,5,15,5,15,383.8092956542969
48626,5,3,2,10,15,10,15,384.3092956542969
48626,5,4,2,15,15,15,15,384.7092895507813
48626,5,10,2,15,10,15,10,385.0932922363281
48626,5,16,2,15,5,15,5,385.5093078613281
48626,5,34,2,15,-6.5,15,-6.5,386.4592895507813
48626,5,33,2,20,-10,20,-10,386.94329833984375
48626,5,27,2,20,-15,20,-15,387.44329833984375
48626,5,26,2,15,-15,15,-15,387.8432922363281
48626,5,29,2,12.5,-12.5,12.5,-12.5,388.2432861328125
48626,5,32,2,15,-10,15,-10,388.7262878417969
48626,5,30,2,17.5,-12.5,17.5,-12.5,389.0932922363281
48626,5,23,2,17.5,-17.5,17.5,-17.5,389.52630615234375
48626,5,19,2,15,-20,15,-20,389.7593078613281
48626,5,22,2,12.5,-17.5,12.5,-17.5,390.0093078613281
48626,5,20,2,10,-20,10,-20,390.1953125
48626,5,25,2,10,-15,10,-15,390.4263000488281
48626,5,31,2,10,-10,10,-10,390.8763122558594
48626,5,56,2,-7.5,-12.5,-7.5,-12.5,394.9762878417969
48626,5,57,2,-12.5,-12.5,-12.5,-12.5,395.4112854003906
48626,5,52,2,-10,-18.5,-10,-18.5,396.7262878417969
48626,5,54,2,-10,-15,-10,-15,396.9263000488281
48626,5,60,2,-10,-10,-10,-10,397.3432922363281
48626,5,64,2,-12.5,-7.5,-12.5,-7.5,397.5433044433594
48626,5,66,2,-10,-5,-10,-5,397.76031494140625
48626,5,67,2,-15,-5,-15,-5,398.02630615234375
48626,5,62,2,-18.5,-10,-18.5,-10,398.6603088378906
48626,5,58,2,-1.5,-10,-1.5,-10,400.1263122558594
48626,5,63,2,-7.5,-7.5,-7.5,-7.5,400.61029052734375
48626,5,59,2,-5,-10,-5,-10,400.9602966308594
48626,5,65,2,-5,-5,-5,-5,401.560302734375
48626,5,51,2,-15,6.5,-15,6.5,403.4103088378906
48626,5,49,2,-15,10,-15,10,403.7102966308594
48626,5,43,2,-15,15,-15,15,404.1263122558594
48626,5,36,2,-15,20,-15,20,404.5433044433594
48626,5,35,2,-15,23.5,-15,23.5,404.8262939453125
48626,5,37,2,-10,20,-10,20,405.3432922363281
48626,5,42,2,-10,15,-10,15,405.7262878417969
48626,5,48,2,-10,10,-10,10,406.143310546875
48626,5,46,2,-12.5,12.5,-12.5,12.5,406.2262878417969
48626,5,47,2,-17.5,12.5,-17.5,12.5,406.6603088378906
48626,5,44,2,-20,15,-20,15,406.94329833984375
48626,5,40,2,-17.5,17.5,-17.5,17.5,407.143310546875
48626,5,39,2,-12.5,17.5,-12.5,17.5,407.560302734375
48626,5,4,2,15,15,15,15,409.8612976074219
48626,5,10,2,15,10,15,10,410.2773132324219
48626,5,16,2,15,5,15,5,410.7102966308594
48626,5,17,2,10,1.5,10,1.5,411.1603088378906
48626,5,14,2,5,5,5,5,411.61029052734375
48626,5,12,2,7.5,7.5,7.5,7.5,411.8432922363281
48626,5,8,2,5,10,5,10,411.977294921875
48626,5,5,2,7.5,12.5,7.5,12.5,412.2102966308594
48626,5,2,2,5,15,5,15,412.4103088378906
48626,5,7,2,1.5,10,1.5,10,413.17730712890625
48626,5,13,2,12.5,7.5,12.5,7.5,414.3432922363281
48626,5,9,2,10,10,10,10,414.5773010253906
48626,5,6,2,12.5,12.5,12.5,12.5,414.6603088378906
48626,5,3,2,10,15,10,15,414.8772888183594
48626,5,1,2,10,18.5,10,18.5,415.1603088378906
48626,5,4,2,15,15,15,15,416.42730712890625
48626,5,15,2,10,5,10,5,417.310302734375
48626,5,17,2,10,1.5,10,1.5,417.61029052734375
48626,5,31,2,10,-10,10,-10,418.560302734375
48626,5,29,2,12.5,-12.5,12.5,-12.5,418.76031494140625
48626,5,25,2,10,-15,10,-15,418.977294921875
48626,5,22,2,12.5,-17.5,12.5,-17.5,419.17730712890625
48626,5,23,2,17.5,-17.5,17.5,-17.5,419.51031494140625
48626,5,27,2,20,-15,20,-15,419.727294921875
48626,5,30,2,17.5,-12.5,17.5,-12.5,419.92730712890625
48626,5,33,2,20,-10,20,-10,420.1272888183594
48626,5,32,2,15,-10,15,-10,420.3432922363281
48626,5,26,2,15,-15,15,-15,420.810302734375
48626,5,19,2,15,-20,15,-20,421.2102966308594
48626,5,18,2,15,-23.5,15,-23.5,421.51031494140625
48626,5,21,2,20,-20,20,-20,422.0773010253906
48626,5,24,2,6.5,-15,6.5,-15,423.644287109375
48626,5,53,2,-5,-15,-5,-15,424.61029052734375
48626,5,56,2,-7.5,-12.5,-7.5,-12.5,424.8273010253906
48626,5,54,2,-10,-15,-10,-15,425.0273132324219
48626,5,57,2,-12.5,-12.5,-12.5,-12.5,425.227294921875
48626,5,55,2,-15,-15,-15,-15,425.4453125
48626,5,61,2,-15,-10,-15,-10,425.6603088378906
48626,5,67,2,-15,-5,-15,-5,426.1123046875
48626,5,66,2,-10,-5,-10,-5,426.42730712890625
48626,5,63,2,-7.5,-7.5,-7.5,-7.5,426.7102966308594
48626,5,60,2,-10,-10,-10,-10,426.92730712890625
48626,5,52,2,-10,-18.5,-10,-18.5,427.6272888183594
48626,5,62,2,-18.5,-10,-18.5,-10,429.560302734375
48626,5,68,2,-10,-1.5,-10,-1.5,430.5443115234375
48626,5,65,2,-5,-5,-5,-5,430.92730712890625
48626,5,59,2,-5,-10,-5,-10,431.26031494140625
48626,5,56,2,-7.5,-12.5,-7.5,-12.5,431.4602966308594
48626,5,54,2,-10,-15,-10,-15,431.7773132324219
48626,5,57,2,-12.5,-12.5,-12.5,-12.5,431.9602966308594
48626,5,61,2,-15,-10,-15,-10,432.310302734375
48626,5,67,2,-15,-5,-15,-5,432.7442932128906
48626,5,51,2,-15,6.5,-15,6.5,433.7102966308594
48626,5,49,2,-15,10,-15,10,433.977294921875
48626,5,43,2,-15,15,-15,15,434.4103088378906
48626,5,36,2,-15,20,-15,20,434.8273010253906
48626,5,39,2,-12.5,17.5,-12.5,17.5,435.2773132324219
48626,5,42,2,-10,15,-10,15,435.560302734375
48626,5,41,2,-6.5,15,-6.5,15,435.8772888183594
48626,5,44,2,-20,15,-20,15,436.977294921875
48626,5,45,2,-23.5,15,-23.5,15,437.26129150390625
48626,5,38,2,-20,20,-20,20,437.4613037109375
48626,5,35,2,-15,23.5,-15,23.5,438.0773010253906
48626,5,37,2,-10,20,-10,20,438.5273132324219
48626,5,46,2,-12.5,12.5,-12.5,12.5,439.1112976074219
48626,5,48,2,-10,10,-10,10,439.3113098144531
48626,5,49,2,-15,10,-15,10,440.01129150390625
48626,5,50,2,-20,10,-20,10,440.42730712890625
48626,5,47,2,-17.5,12.5,-17.5,12.5,440.5273132324219
48626,5,40,2,-17.5,17.5,-17.5,17.5,440.92730712890625
48626,5,36,2,-15,20,-15,20,441.3113098144531
48626,5,39,2,-12.5,17.5,-12.5,17.5,441.5773010253906
48626,5,43,2,-15,15,-15,15,441.9443054199219
48626,5,44,2,-20,15,-20,15,442.4112854003906
48626,5,42,2,-10,15,-10,15,442.8273010253906
48626,5,41,2,-6.5,15,-6.5,15,443.1112976074219
48626,5,2,2,5,15,5,15,444.42730712890625
48626,5,5,2,7.5,12.5,7.5,12.5,444.6272888183594
48626,5,3,2,10,15,10,15,444.8482971191406
48626,5,6,2,12.5,12.5,12.5,12.5,445.0443115234375
48626,5,9,2,10,10,10,10,445.1272888183594
48626,5,13,2,12.5,7.5,12.5,7.5,445.34429931640625
48626,5,15,2,10,5,10,5,445.5443115234375
48626,5,16,2,15,5,15,5,445.92730712890625
48626,5,33,2,20,-10,20,-10,448.0273132324219
48626,5,30,2,17.5,-12.5,17.5,-12.5,448.3113098144531
48626,5,23,2,17.5,-17.5,17.5,-17.5,448.5783081054687
48626,5,26,2,15,-15,15,-15,448.6112976074219
48626,5,19,2,15,-20,15,-20,448.84429931640625
48626,5,21,2,20,-20,20,-20,449.144287109375
48626,5,32,2,15,-10,15,-10,450.3113098144531
48626,5,22,2,12.5,-17.5,12.5,-17.5,450.8772888183594
48626,5,29,2,12.5,-12.5,12.5,-12.5,452.4443054199219
48626,5,31,2,10,-10,10,-10,452.6612854003906
48626,5,58,2,-1.5,-10,-1.5,-10,453.6282958984375
48626,5,59,2,-5,-10,-5,-10,453.9283142089844
48626,5,56,2,-7.5,-12.5,-7.5,-12.5,454.1282958984375
48626,5,60,2,-10,-10,-10,-10,454.3283081054687
48626,5,57,2,-12.5,-12.5,-12.5,-12.5,454.5443115234375
48626,5,63,2,-7.5,-7.5,-7.5,-7.5,455.2633056640625
48626,5,65,2,-5,-5,-5,-5,455.3283081054687
48626,5,66,2,-10,-5,-10,-5,455.51129150390625
48626,5,64,2,-12.5,-7.5,-12.5,-7.5,455.7283020019531
48626,5,67,2,-15,-5,-15,-5,455.9443054199219
48626,5,62,2,-18.5,-10,-18.5,-10,456.3612976074219
48626,5,61,2,-15,-10,-15,-10,456.4283142089844
48626,5,55,2,-15,-15,-15,-15,457.4613037109375
48626,5,54,2,-10,-15,-10,-15,457.8782958984375
48626,5,53,2,-5,-15,-5,-15,458.3113098144531
48626,5,51,2,-15,6.5,-15,6.5,460.26129150390625
48626,5,49,2,-15,10,-15,10,460.4283142089844
48626,5,47,2,-17.5,12.5,-17.5,12.5,460.7113037109375
48626,5,44,2,-20,15,-20,15,461.01129150390625
48626,5,40,2,-17.5,17.5,-17.5,17.5,461.2442932128906
48626,5,43,2,-15,15,-15,15,461.34429931640625
48626,5,42,2,-10,15,-10,15,461.7782897949219
48626,5,41,2,-6.5,15,-6.5,15,462.0443115234375
48626,5,37,2,-10,20,-10,20,462.2283020019531
48626,5,39,2,-12.5,17.5,-12.5,17.5,462.34429931640625
48626,5,36,2,-15,20,-15,20,462.5613098144531
48626,5,35,2,-15,23.5,-15,23.5,463.5282897949219
48626,5,45,2,-23.5,15,-23.5,15,464.9283142089844
48626,5,47,2,-17.5,12.5,-17.5,12.5,466.7782897949219
48626,5,46,2,-12.5,12.5,-12.5,12.5,467.1953125
48626,5,49,2,-15,10,-15,10,467.26129150390625
48626,5,67,2,-15,-5,-15,-5,468.5452880859375
48626,5,66,2,-10,-5,-10,-5,469.1612854003906
48626,5,63,2,-7.5,-7.5,-7.5,-7.5,469.5613098144531
48626,5,61,2,-15,-10,-15,-10,470.2113037109375
48626,5,60,2,-10,-10,-10,-10,470.5613098144531
48626,5,56,2,-7.5,-12.5,-7.5,-12.5,470.8113098144531
48626,5,57,2,-10,-15,-12.5,-12.5,470.8612976074219
48626,5,54,2,-10,-15,-10,-15,470.8782958984375
48626,5,62,2,-18.5,-10,-18.5,-10,471.4112854003906
48626,5,64,2,-12.5,-7.5,-12.5,-7.5,471.9283142089844
48626,5,58,2,-1.5,-10,-1.5,-10,473.1282958984375
48626,5,22,2,12.5,-17.5,12.5,-17.5,475.3283081054687
48626,5,23,2,17.5,-17.5,17.5,-17.5,475.7283020019531
48626,5,27,2,20,-15,20,-15,476.2113037109375
48626,5,28,2,23.5,-15,23.5,-15,476.2453002929687
48626,5,33,2,20,-10,20,-10,476.6112976074219
48626,5,30,2,17.5,-12.5,17.5,-12.5,476.7113037109375
48626,5,32,2,15,-10,15,-10,476.9283142089844
48626,5,21,2,20,-20,20,-20,478.3283081054687
48626,5,19,2,15,-20,15,-20,478.7453002929687
48626,5,20,2,10,-20,10,-20,479.1452941894531
48626,5,25,2,10,-15,10,-15,479.4783020019531
48626,5,29,2,12.5,-12.5,12.5,-12.5,479.6783142089844
48626,5,31,2,10,-10,10,-10,479.8782958984375
48626,5,17,2,10,1.5,10,1.5,480.8453063964844
48626,5,15,2,10,5,10,5,481.1452941894531
48626,5,13,2,12.5,7.5,12.5,7.5,481.3453063964844
48626,5,9,2,10,10,10,10,481.5622863769531
48626,5,6,2,12.5,12.5,12.5,12.5,481.7622985839844
48626,5,5,2,7.5,12.5,7.5,12.5,481.9283142089844
48626,5,8,2,5,10,5,10,482.3122863769531
48626,5,12,2,7.5,7.5,7.5,7.5,482.7283020019531
48626,5,16,2,15,5,15,5,483.3623046875
48626,5,11,2,18.5,10,18.5,10,483.7622985839844
48626,5,4,2,15,15,15,15,484.2283020019531
48626,5,1,2,10,18.5,10,18.5,484.7453002929687
48626,5,37,2,-10,20,-10,20,486.4623107910156
48626,5,35,2,-15,23.5,-15,23.5,486.9623107910156
48626,5,38,2,-20,20,-20,20,487.3793029785156
48626,5,40,2,-17.5,17.5,-17.5,17.5,487.5122985839844
48626,5,47,2,-17.5,12.5,-17.5,12.5,487.9283142089844
48626,5,44,2,-20,15,-20,15,488.0282897949219
48626,5,49,2,-15,10,-15,10,488.2123107910156
48626,5,51,2,-15,6.5,-15,6.5,488.5282897949219
48626,5,50,2,-20,10,-20,10,488.9623107910156
48626,5,36,2,-15,20,-15,20,490.0452880859375
48626,5,39,2,-12.5,17.5,-12.5,17.5,490.5122985839844
48626,5,42,2,-10,15,-10,15,490.7622985839844
48626,5,48,2,-10,10,-10,10,491.1792907714844
48626,5,68,2,-10,-1.5,-10,-1.5,492.1452941894531
48626,5,66,2,-10,-5,-10,-5,492.4283142089844
48626,5,67,2,-15,-5,-15,-5,492.7123107910156
48626,6,58,5,-1.5,-10,-1.5,-10,221.7393035888672
48626,6,59,5,-5,-10,-5,-10,222.1222991943359
48626,6,63,4,-7.5,-7.5,-7.5,-7.5,222.38929748535156
48626,6,66,5,-10,-5,-10,-5,222.67230224609375
48626,6,68,5,-10,-1.5,-10,-1.5,222.93930053710935
48626,6,51,5,-15,6.5,-15,6.5,223.8722991943359
48626,6,48,5,-10,10,-10,10,224.32229614257813
48626,6,41,5,-6.5,15,-6.5,15,224.82229614257813
48626,6,7,5,1.5,10,1.5,10,225.539306640625
48626,6,14,5,5,5,5,5,226.039306640625
48626,6,17,5,10,1.5,10,1.5,226.539306640625
48626,6,34,5,15,-6.5,15,-6.5,227.33929443359375
48626,6,33,4,20,-10,20,-10,227.83929443359375
48626,6,32,5,15,-10,15,-10,227.97230529785156
48626,6,30,4,17.5,-12.5,17.5,-12.5,228.0222930908203
48626,6,31,5,10,-10,10,-10,228.4062957763672
48626,6,56,4,-7.5,-12.5,-7.5,-12.5,230.67230224609375
48626,6,53,4,-5,-15,-5,-15,231.13929748535156
48626,6,58,5,-1.5,-10,-1.5,-10,231.30630493164065
48626,6,65,5,-5,-5,-5,-5,231.97230529785156
48626,6,63,4,-7.5,-7.5,-7.5,-7.5,232.17230224609375
48626,6,59,5,-5,-10,-5,-10,232.32229614257813
48626,6,68,5,-10,-1.5,-10,-1.5,233.43930053710935
48626,6,66,5,-10,-5,-10,-5,233.67230224609375
48626,6,64,4,-12.5,-7.5,-12.5,-7.5,233.92230224609375
48626,6,60,2,-10,-10,-10,-10,234.13929748535156
48626,6,57,2,-12.5,-12.5,-12.5,-12.5,234.33929443359375
48626,6,54,2,-10,-15,-10,-15,234.57229614257813
48626,6,24,5,6.5,-15,6.5,-15,236.82229614257813
48626,6,25,5,10,-15,10,-15,236.93930053710935
48626,6,29,4,12.5,-12.5,12.5,-12.5,237.2722930908203
48626,6,32,5,15,-10,15,-10,237.5222930908203
48626,6,34,5,15,-6.5,15,-6.5,237.82229614257813
48626,6,33,4,20,-10,20,-10,238.58929443359375
48626,6,27,2,20,-15,20,-15,239.07229614257813
48626,6,30,4,17.5,-12.5,17.5,-12.5,239.18930053710935
48626,6,15,5,10,5,10,5,240.97230529785156
48626,6,14,5,5,5,5,5,241.07229614257813
48626,6,12,4,7.5,7.5,7.5,7.5,241.17230224609375
48626,6,48,5,-10,10,-10,10,242.43930053710935
48626,6,46,4,-12.5,12.5,-12.5,12.5,242.7393035888672
48626,6,49,5,-15,10,-15,10,242.9893035888672
48626,6,47,4,-17.5,12.5,-17.5,12.5,243.18930053710935
48626,6,51,5,-15,6.5,-15,6.5,243.4232940673828
48626,6,67,4,-15,-5,-15,-5,244.5222930908203
48626,6,66,5,-10,-5,-10,-5,244.68930053710935
48626,6,64,4,-12.5,-7.5,-12.5,-7.5,244.82330322265625
48626,6,63,4,-7.5,-7.5,-7.5,-7.5,245.0063018798828
48626,6,59,5,-5,-10,-5,-10,245.27330017089844
48626,6,56,4,-7.5,-12.5,-7.5,-12.5,245.4062957763672
48626,6,53,4,-5,-15,-5,-15,245.706298828125
48626,6,24,5,6.5,-15,6.5,-15,246.5063018798828
48626,6,31,5,10,-10,10,-10,246.9232940673828
48626,6,34,5,15,-6.5,15,-6.5,247.5063018798828
48626,6,17,5,10,1.5,10,1.5,248.4893035888672
48626,6,15,5,10,5,10,5,248.706298828125
48626,6,13,4,12.5,7.5,12.5,7.5,249.039306640625
48626,6,16,4,15,5,15,5,249.10629272460935
48626,6,10,2,15,10,15,10,249.3733062744141
48626,6,6,2,12.5,12.5,12.5,12.5,249.63929748535156
48626,6,9,2,10,10,10,10,249.789306640625
48626,6,8,5,5,10,5,10,250.1732940673828
48626,6,7,5,1.5,10,1.5,10,250.456298828125
48626,6,48,5,-10,10,-10,10,251.4232940673828
48626,6,68,5,-10,-1.5,-10,-1.5,252.5063018798828
48626,6,66,5,-10,-5,-10,-5,252.82330322265625
48626,6,65,5,-5,-5,-5,-5,253.039306640625
48626,6,63,4,-7.5,-7.5,-7.5,-7.5,253.1732940673828
48626,6,59,5,-5,-10,-5,-10,253.4232940673828
48626,6,58,5,-1.5,-10,-1.5,-10,253.5063018798828
48626,6,24,5,6.5,-15,6.5,-15,254.30630493164065
48626,6,31,5,10,-10,10,-10,254.60629272460935
48626,6,34,5,15,-6.5,15,-6.5,255.206298828125
48626,6,17,5,10,1.5,10,1.5,255.84030151367188
48626,6,14,5,5,5,5,5,256.4233093261719
48626,6,7,5,1.5,10,1.5,10,257.0232849121094
48626,6,68,5,-10,-1.5,-10,-1.5,258.956298828125
48626,6,66,5,-10,-5,-10,-5,259.0903015136719
48626,6,63,4,-7.5,-7.5,-7.5,-7.5,259.40631103515625
48626,6,59,5,-5,-10,-5,-10,259.65631103515625
48626,6,58,5,-1.5,-10,-1.5,-10,259.9403076171875
48626,6,24,5,6.5,-15,6.5,-15,260.74029541015625
48626,6,31,5,10,-10,10,-10,261.1062927246094
48626,6,32,5,15,-10,15,-10,261.6062927246094
48626,6,17,5,10,1.5,10,1.5,262.99029541015625
48626,6,15,5,10,5,10,5,263.2903137207031
48626,6,16,4,15,5,15,5,263.45831298828125
48626,6,13,4,12.5,7.5,12.5,7.5,263.5563049316406
48626,6,12,4,7.5,7.5,7.5,7.5,263.8403015136719
48626,6,9,4,7.5,12.5,10,10,264.1062927246094
48626,6,5,4,7.5,12.5,7.5,12.5,264.123291015625
48626,6,7,5,1.5,10,1.5,10,264.4233093261719
48626,6,41,5,-6.5,15,-6.5,15,265.1903076171875
48626,6,42,5,-10,15,-10,15,265.4403076171875
48626,6,48,5,-10,10,-10,10,265.623291015625
48626,6,46,4,-12.5,12.5,-12.5,12.5,265.65631103515625
48626,6,51,5,-15,6.5,-15,6.5,266.25628662109375
48626,6,68,5,-10,-1.5,-10,-1.5,266.9403076171875
48626,6,66,5,-10,-5,-10,-5,267.0232849121094
48626,6,63,4,-7.5,-7.5,-7.5,-7.5,267.3403015136719
48626,6,59,5,-5,-10,-5,-10,267.6062927246094
48626,6,58,5,-1.5,-10,-1.5,-10,267.9233093261719
48626,6,24,5,6.5,-15,6.5,-15,268.7903137207031
48626,6,31,5,10,-10,10,-10,269.2232971191406
48626,6,34,5,15,-6.5,15,-6.5,269.74029541015625
48626,6,17,5,10,1.5,10,1.5,270.4403076171875
48626,6,15,5,10,5,10,5,270.80731201171875
48626,6,13,4,12.5,7.5,12.5,7.5,271.0903015136719
48626,6,12,4,7.5,7.5,7.5,7.5,271.30731201171875
48626,6,9,2,10,10,10,10,271.3403015136719
48626,6,8,5,5,10,5,10,271.55731201171875
48626,6,5,4,7.5,12.5,7.5,12.5,271.6062927246094
48626,6,2,4,5,15,5,15,271.90728759765625
48626,6,41,5,-6.5,15,-6.5,15,272.8902893066406
48626,6,48,5,-10,10,-10,10,273.3572998046875
48626,6,51,5,-15,6.5,-15,6.5,273.8902893066406
48626,6,65,5,-5,-5,-5,-5,275.4573059082031
48626,6,63,4,-7.5,-7.5,-7.5,-7.5,275.6903076171875
48626,6,66,5,-10,-5,-10,-5,275.7903137207031
48626,6,64,4,-12.5,-7.5,-12.5,-7.5,276.0072937011719
48626,6,60,2,-10,-10,-10,-10,276.15728759765625
48626,6,68,5,-10,-1.5,-10,-1.5,276.8403015136719
48626,6,56,4,-7.5,-12.5,-7.5,-12.5,278.1903076171875
48626,6,59,5,-5,-10,-5,-10,278.2232971191406
48626,6,53,4,-5,-15,-5,-15,278.49029541015625
48626,6,24,5,6.5,-15,6.5,-15,279.4403076171875
48626,6,25,5,10,-15,10,-15,279.74029541015625
48626,6,31,5,10,-10,10,-10,280.1903076171875
48626,6,34,5,15,-6.5,15,-6.5,280.7232971191406
