subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48648,6,30,4,17.5,-12.5,17.5,-12.5,666.7017822265625
48648,6,26,2,15,-15,15,-15,666.8690185546875
48648,6,22,4,12.5,-17.5,12.5,-17.5,667.20208740234375
48648,6,19,2,15,-20,15,-20,667.38482666015625
48648,6,23,2,17.5,-17.5,17.5,-17.5,667.45172119140625
48648,6,25,5,10,-15,10,-15,669.6019287109375
48648,6,24,5,6.5,-15,6.5,-15,671.56927490234375
48648,6,58,5,-1.5,-10,-1.5,-10,672.56842041015625
48648,6,59,5,-5,-10,-5,-10,672.85260009765625
48648,6,63,4,-7.5,-7.5,-7.5,-7.5,673.06878662109375
48648,6,60,2,-10,-10,-10,-10,673.302490234375
48648,6,64,4,-12.5,-7.5,-12.5,-7.5,673.4849853515625
48648,6,61,2,-15,-10,-15,-10,673.96881103515625
48648,6,65,5,-5,-5,-5,-5,674.65228271484375
48648,6,66,5,-10,-5,-10,-5,675.08538818359375
48648,6,68,5,-10,-1.5,-10,-1.5,675.1182861328125
48648,6,67,4,-15,-5,-15,-5,675.552490234375
48648,6,51,5,-15,6.5,-15,6.5,677.1527099609375
48648,6,41,5,-6.5,15,-6.5,15,678.685791015625
48648,6,42,5,-10,15,-10,15,678.8192138671875
48648,6,39,4,-12.5,17.5,-12.5,17.5,679.11907958984375
48648,6,37,4,-10,20,-10,20,679.20281982421875
48648,6,36,2,-15,20,-15,20,679.45281982421875
48648,6,43,2,-15,15,-15,15,679.785400390625
48648,6,46,4,-12.5,12.5,-12.5,12.5,679.96868896484375
48648,6,49,5,-15,10,-15,10,680.16937255859375
48648,6,48,5,-10,10,-10,10,680.56939697265625
48648,6,7,5,1.5,10,1.5,10,681.55230712890625
48648,6,8,5,5,10,5,10,681.81878662109375
48648,6,14,5,5,5,5,5,681.985107421875
48648,6,2,4,5,15,5,15,683.30242919921875
48648,6,1,1,10,18.5,10,18.5,684.78558349609375
48648,6,3,2,10,15,10,15,685.06927490234375
48648,6,5,4,7.5,12.5,7.5,12.5,685.252685546875
48648,6,9,2,10,10,10,10,685.4857177734375
48648,6,12,4,7.5,7.5,7.5,7.5,685.66912841796875
48648,6,15,5,10,5,10,5,685.8519287109375
48648,6,17,5,10,1.5,10,1.5,686.1519775390625
48648,6,16,4,15,5,15,5,686.55242919921875
48648,6,13,4,12.5,7.5,12.5,7.5,686.602783203125
48648,6,6,2,12.5,12.5,12.5,12.5,687.069580078125
48648,6,4,1,15,15,15,15,687.701904296875
48648,6,10,2,15,10,15,10,688.11981201171875
48648,6,7,5,1.5,10,1.5,10,690.51947021484375
48648,6,2,4,5,15,5,15,691.2523193359375
48648,6,5,4,7.5,12.5,7.5,12.5,691.46868896484375
48648,6,8,5,5,10,5,10,691.6021728515625
48648,6,14,5,5,5,5,5,692.01971435546875
48648,6,17,5,10,1.5,10,1.5,692.6185302734375
48648,6,15,5,10,5,10,5,692.80279541015625
48648,6,9,2,10,10,10,10,693.28607177734375
48648,6,3,2,10,15,10,15,693.701904296875
48648,6,1,1,10,18.5,10,18.5,694.0028076171875
48648,6,4,1,15,15,15,15,694.51922607421875
48648,6,6,2,12.5,12.5,12.5,12.5,694.7030029296875
48648,6,10,2,15,10,15,10,694.9185791015625
48648,6,13,4,12.5,7.5,12.5,7.5,695.1021728515625
48648,6,16,4,15,5,15,5,695.30322265625
48648,6,31,5,10,-10,10,-10,696.88568115234375
48648,6,24,5,6.5,-15,6.5,-15,697.30322265625
48648,6,22,4,12.5,-17.5,12.5,-17.5,698.71942138671875
48648,6,29,4,12.5,-12.5,12.5,-12.5,699.118896484375
48648,6,34,5,15,-6.5,15,-6.5,699.76898193359375
48648,6,33,4,20,-10,20,-10,700.3021240234375
48648,6,28,1,23.5,-15,23.5,-15,700.852783203125
48648,6,18,1,15,-23.5,15,-23.5,723.86981201171875
48648,6,19,2,15,-20,15,-20,724.05352783203125
48648,6,22,4,12.5,-17.5,12.5,-17.5,724.253173828125
48648,6,26,2,15,-15,15,-15,724.4863891601564
48648,6,29,4,12.5,-12.5,12.5,-12.5,724.6699829101564
48648,6,32,5,15,-10,15,-10,724.85302734375
48648,6,34,5,15,-6.5,15,-6.5,725.135986328125
48648,6,33,4,20,-10,20,-10,725.5863037109375
48648,6,30,4,17.5,-12.5,17.5,-12.5,725.78668212890625
48648,6,27,2,20,-15,20,-15,726.03631591796875
48648,6,23,2,17.5,-17.5,17.5,-17.5,726.2363891601564
48648,6,20,4,10,-20,10,-20,726.91961669921875
48648,6,24,5,6.5,-15,6.5,-15,727.4199829101564
48648,6,58,5,-1.5,-10,-1.5,-10,728.3035888671875
48648,6,59,5,-5,-10,-5,-10,728.6029052734375
48648,6,63,4,-7.5,-7.5,-7.5,-7.5,729.0032958984375
48648,6,60,2,-10,-10,-10,-10,729.0535888671875
48648,6,66,5,-10,-5,-10,-5,729.22052001953125
48648,6,68,5,-10,-1.5,-10,-1.5,729.5198974609375
48648,6,65,5,-5,-5,-5,-5,730.2200927734375
48648,6,58,5,-1.5,-10,-1.5,-10,733.67498779296875
48648,6,59,5,-5,-10,-5,-10,733.73809814453125
48648,6,58,5,-1.5,-10,-1.5,-10,738.5662841796875
48648,6,59,5,-5,-10,-5,-10,738.76629638671875
48648,6,58,5,-1.5,-10,-1.5,-10,743.58331298828125
48648,6,59,5,-5,-10,-5,-10,743.78277587890625
48648,6,58,5,-1.5,-10,-1.5,-10,748.6173095703125
48648,6,59,5,-5,-10,-5,-10,748.7999267578125
48648,6,58,5,-1.5,-10,-1.5,-10,753.65069580078125
48648,6,59,5,-5,-10,-5,-10,753.84979248046875
48648,6,58,5,-1.5,-10,-1.5,-10,758.6851806640625
48648,6,59,5,-5,-10,-5,-10,758.86700439453125
48648,6,58,5,-1.5,-10,-1.5,-10,763.701904296875
48648,6,59,5,-5,-10,-5,-10,763.89990234375
48648,6,58,5,-1.5,-10,-1.5,-10,768.71722412109375
48648,6,59,5,-5,-10,-5,-10,768.91729736328125
48648,6,58,5,-1.5,-10,-1.5,-10,773.7506103515625
48648,6,59,5,-5,-10,-5,-10,773.9508056640625
48648,6,58,5,-1.5,-10,-1.5,-10,778.76739501953125
48648,6,59,5,-5,-10,-5,-10,778.9844970703125
48648,6,58,5,-1.5,-10,-1.5,-10,783.7850952148436
48648,6,59,5,-5,-10,-5,-10,784.001220703125
48648,6,58,5,-1.5,-10,-1.5,-10,788.80126953125
48648,6,59,5,-5,-10,-5,-10,789.05126953125
48648,6,58,5,-1.5,-10,-1.5,-10,793.8182983398436
48648,7,68,1,-10,-1.5,-10,-1.5,88.7074966430664
48648,7,64,2,-12.5,-7.5,-12.5,-7.5,89.3405990600586
48648,7,57,4,-12.5,-12.5,-12.5,-12.5,89.7405014038086
48648,7,60,4,-10,-10,-10,-10,89.79070281982422
48648,7,55,5,-15,-15,-15,-15,89.95760345458984
48648,7,62,5,-18.5,-10,-18.5,-10,90.42430114746094
48648,7,56,2,-7.5,-12.5,-7.5,-12.5,91.024200439453125
48648,7,48,1,-10,10,-10,10,94.05799865722656
48648,7,49,1,-15,10,-15,10,94.308502197265625
48648,7,50,2,-20,10,-20,10,94.70760345458984
48648,7,42,1,-10,15,-10,15,95.85759735107422
48648,7,37,2,-10,20,-10,20,96.25789642333984
48648,7,35,5,-15,23.5,-15,23.5,96.808502197265625
48648,7,38,5,-20,20,-20,20,97.425201416015625
48648,7,40,4,-17.5,17.5,-17.5,17.5,97.69110107421876
48648,7,44,4,-20,15,-20,15,97.8917007446289
48648,7,47,2,-17.5,12.5,-17.5,12.5,98.1248016357422
48648,7,45,5,-23.5,15,-23.5,15,98.5083999633789
48648,7,36,4,-15,20,-15,20,100.1083984375
48648,7,39,2,-12.5,17.5,-12.5,17.5,100.45870208740234
48648,7,43,4,-15,15,-15,15,100.64219665527344
48648,7,49,1,-15,10,-15,10,101.0907974243164
48648,7,51,1,-15,6.5,-15,6.5,101.3915023803711
48648,7,67,2,-15,-5,-15,-5,102.32450103759766
48648,7,61,4,-15,-10,-15,-10,102.72440338134766
48648,7,57,4,-12.5,-12.5,-12.5,-12.5,102.92449951171876
48648,7,55,5,-15,-15,-15,-15,103.1082000732422
48648,7,52,5,-10,-18.5,-10,-18.5,103.5417022705078
48648,7,54,4,-10,-15,-10,-15,103.59149932861328
48648,7,53,2,-5,-15,-5,-15,104.00830078125
48648,7,22,2,12.5,-17.5,12.5,-17.5,105.45850372314452
48648,7,26,4,15,-15,15,-15,105.64109802246094
48648,7,23,4,17.5,-17.5,17.5,-17.5,105.85780334472656
48648,7,27,4,20,-15,20,-15,106.05780029296876
48648,7,28,5,23.5,-15,23.5,-15,106.32450103759766
48648,7,33,2,20,-10,20,-10,107.7584991455078
48648,7,32,1,15,-10,15,-10,108.20880126953124
48648,7,31,1,10,-10,10,-10,108.60780334472656
48648,7,25,1,10,-15,10,-15,109.12550354003906
48648,7,20,2,10,-20,10,-20,109.52539825439452
48648,7,18,5,15,-23.5,15,-23.5,110.05850219726564
48648,7,19,4,15,-20,15,-20,110.09130096435548
48648,7,21,5,20,-20,20,-20,110.45890045166016
48648,7,28,5,23.5,-15,23.5,-15,111.3583984375
48648,7,27,4,20,-15,20,-15,111.59239959716795
48648,7,26,4,15,-15,15,-15,112.00800323486328
48648,7,29,2,12.5,-12.5,12.5,-12.5,112.6414031982422
48648,7,17,1,10,1.5,10,1.5,113.7248992919922
48648,7,15,1,10,5,10,5,114.00789642333984
48648,7,13,2,12.5,7.5,12.5,7.5,114.2083969116211
48648,7,9,4,10,10,10,10,114.3917999267578
48648,7,6,4,12.5,12.5,12.5,12.5,114.591796875
48648,7,5,2,7.5,12.5,7.5,12.5,114.7082977294922
48648,7,8,1,5,10,5,10,114.9259033203125
48648,7,2,2,5,15,5,15,115.20890045166016
48648,7,1,5,10,18.5,10,18.5,115.80799865722656
48648,7,4,5,15,15,15,15,116.6084976196289
48648,7,10,4,15,10,15,10,117.04129791259766
48648,7,16,2,15,5,15,5,117.49169921875
48648,7,53,2,-5,-15,-5,-15,120.4084014892578
48648,7,54,4,-10,-15,-10,-15,120.79180145263672
48648,7,55,5,-15,-15,-15,-15,121.19210052490234
48648,7,62,5,-18.5,-10,-18.5,-10,121.90879821777344
48648,7,67,2,-15,-5,-15,-5,122.44200134277344
48648,7,66,1,-10,-5,-10,-5,122.8915023803711
48648,7,63,2,-7.5,-7.5,-7.5,-7.5,123.0916976928711
48648,7,60,4,-10,-10,-10,-10,123.14209747314452
48648,7,57,4,-12.5,-12.5,-12.5,-12.5,123.55870056152344
48648,7,61,4,-15,-10,-15,-10,123.99169921875
48648,7,51,1,-15,6.5,-15,6.5,125.40799713134766
48648,7,49,1,-15,10,-15,10,125.70909881591795
48648,7,47,2,-17.5,12.5,-17.5,12.5,125.8916015625
48648,7,50,2,-20,10,-20,10,125.99210357666016
48648,7,44,4,-20,15,-20,15,126.30809783935548
48648,7,38,5,-20,20,-20,20,126.72530364990234
48648,7,35,5,-15,23.5,-15,23.5,127.7426986694336
48648,7,36,4,-15,20,-15,20,128.0919952392578
48648,7,39,2,-12.5,17.5,-12.5,17.5,128.3249053955078
48648,7,43,4,-15,15,-15,15,128.50929260253906
48648,7,46,2,-12.5,12.5,-12.5,12.5,128.7259063720703
48648,7,67,2,-15,-5,-15,-5,130.1920928955078
48648,7,64,2,-12.5,-7.5,-12.5,-7.5,130.40870666503906
48648,7,61,4,-15,-10,-15,-10,130.59170532226565
48648,7,62,5,-18.5,-10,-18.5,-10,130.7926025390625
48648,7,55,5,-15,-15,-15,-15,131.02520751953125
48648,7,52,5,-10,-18.5,-10,-18.5,131.5919952392578
48648,7,54,4,-10,-15,-10,-15,131.75869750976565
48648,7,57,4,-12.5,-12.5,-12.5,-12.5,131.95889282226565
48648,7,60,4,-10,-10,-10,-10,132.19259643554688
48648,7,66,1,-10,-5,-10,-5,132.62530517578125
48648,7,63,2,-7.5,-7.5,-7.5,-7.5,132.75830078125
48648,7,65,1,-5,-5,-5,-5,132.92559814453125
48648,7,59,1,-5,-10,-5,-10,133.1595001220703
48648,7,53,2,-5,-15,-5,-15,133.59210205078125
48648,7,22,2,12.5,-17.5,12.5,-17.5,135.19200134277344
48648,7,19,4,15,-20,15,-20,135.40879821777344
48648,7,18,5,15,-23.5,15,-23.5,135.65899658203125
48648,7,27,4,20,-15,20,-15,137.62539672851565
48648,7,33,2,20,-10,20,-10,138.10890197753906
48648,7,30,2,17.5,-12.5,17.5,-12.5,138.9925994873047
48648,7,32,1,15,-10,15,-10,139.1591033935547
48648,7,29,2,12.5,-12.5,12.5,-12.5,139.50929260253906
48648,7,26,4,15,-15,15,-15,140.04249572753906
48648,7,22,4,17.5,-17.5,12.5,-17.5,140.20899963378906
48648,7,23,4,17.5,-17.5,17.5,-17.5,140.22569274902344
48648,7,28,5,23.5,-15,23.5,-15,140.69239807128906
48648,7,21,5,20,-20,20,-20,141.3260040283203
48648,7,19,4,15,-20,15,-20,141.89219665527344
48648,7,18,5,15,-23.5,15,-23.5,142.55929565429688
48648,7,34,1,15,-6.5,15,-6.5,144.02560424804688
48648,7,16,2,15,5,15,5,144.95899963378906
48648,7,11,4,15,10,18.5,10,145.32569885253906
48648,7,10,4,15,10,15,10,145.3426055908203
48648,7,4,5,15,15,15,15,145.7425994873047
48648,7,6,4,12.5,12.5,12.5,12.5,145.7926025390625
48648,7,5,2,7.5,12.5,7.5,12.5,146.2429962158203
48648,7,1,5,10,18.5,10,18.5,146.4593963623047
48648,7,2,2,5,15,5,15,147.20899963378906
48648,7,8,1,5,10,5,10,147.65939331054688
48648,7,12,2,7.5,7.5,7.5,7.5,147.92579650878906
48648,7,9,4,10,10,10,10,148.09249877929688
48648,7,13,2,12.5,7.5,12.5,7.5,148.3260955810547
48648,7,31,1,10,-10,10,-10,150.22560119628906
48648,7,29,2,12.5,-12.5,12.5,-12.5,150.4927978515625
48648,7,22,2,12.5,-17.5,12.5,-17.5,150.82550048828125
48648,7,26,4,15,-15,15,-15,150.9095001220703
48648,7,19,4,15,-20,15,-20,151.0594024658203
48648,7,18,5,15,-23.5,15,-23.5,151.32510375976565
48648,7,30,2,17.5,-12.5,17.5,-12.5,152.1595001220703
48648,7,27,4,20,-15,20,-15,152.35850524902344
48648,7,28,5,23.5,-15,23.5,-15,152.6427001953125
48648,7,21,5,20,-20,20,-20,153.04229736328125
48648,7,23,4,17.5,-17.5,17.5,-17.5,153.7093963623047
48648,7,33,2,20,-10,20,-10,154.35870361328125
48648,7,34,1,15,-6.5,15,-6.5,154.82550048828125
48648,7,16,2,15,5,15,5,155.74290466308594
48648,7,10,4,15,10,15,10,156.12530517578125
48648,7,4,5,15,15,15,15,156.52560424804688
48648,7,6,4,12.5,12.5,12.5,12.5,156.64259338378906
48648,7,1,5,10,18.5,10,18.5,156.9257049560547
48648,7,3,4,10,15,10,15,157.2926025390625
48648,7,5,2,7.5,12.5,7.5,12.5,157.4927978515625
48648,7,9,4,10,10,10,10,157.6595001220703
48648,7,12,2,7.5,7.5,7.5,7.5,157.90859985351565
48648,7,15,1,10,5,10,5,158.12579345703125
48648,7,13,2,12.5,7.5,12.5,7.5,158.3594970703125
48648,7,16,2,15,5,15,5,162.20889282226565
48648,7,15,1,10,5,10,5,163.15870666503906
48648,7,12,2,7.5,7.5,7.5,7.5,163.3094024658203
48648,7,13,2,12.5,7.5,12.5,7.5,163.44309997558594
48648,7,10,4,15,10,15,10,163.6927032470703
48648,7,6,4,12.5,12.5,12.5,12.5,163.8927001953125
48648,7,4,5,15,15,15,15,164.0926055908203
48648,7,1,5,10,18.5,10,18.5,164.64259338378906
48648,7,1,5,10,18.5,10,18.5,172.14230346679688
48648,7,3,4,10,15,10,15,172.52609252929688
48648,7,6,4,12.5,12.5,12.5,12.5,172.7429962158203
48648,7,9,4,10,10,10,10,172.9591064453125
48648,7,13,2,12.5,7.5,12.5,7.5,173.2095947265625
48648,7,10,4,15,10,15,10,173.35940551757813
48648,7,11,5,18.5,10,18.5,10,173.610107421875
48648,7,12,2,7.5,7.5,7.5,7.5,174.56170654296875
48648,7,5,2,7.5,12.5,7.5,12.5,174.76060485839844
48648,7,39,2,-12.5,17.5,-12.5,17.5,176.7593994140625
48648,7,40,4,-17.5,17.5,-17.5,17.5,177.1595001220703
48648,7,43,4,-15,15,-15,15,177.31019592285156
48648,7,38,5,-20,20,-20,20,177.39309692382813
48648,7,36,4,-15,20,-15,20,179.34359741210938
48648,7,44,4,-20,15,-20,15,179.893798828125
48648,7,50,2,-20,10,-20,10,180.34339904785156
48648,7,47,2,-17.5,12.5,-17.5,12.5,180.42630004882813
48648,7,62,5,-18.5,-10,-18.5,-10,182.65960693359375
48648,7,55,5,-15,-15,-15,-15,183.0937042236328
48648,7,52,5,-10,-18.5,-10,-18.5,183.65969848632813
48648,7,54,4,-10,-15,-10,-15,183.9095001220703
48648,7,60,4,-10,-10,-10,-10,184.32650756835935
48648,7,66,1,-10,-5,-10,-5,184.7928924560547
48648,7,68,1,-10,-1.5,-10,-1.5,185.0764007568359
48648,7,51,1,-15,6.5,-15,6.5,185.87640380859375
48648,7,49,1,-15,10,-15,10,186.12640380859375
48648,7,46,2,-12.5,12.5,-12.5,12.5,186.30929565429688
48648,7,43,4,-15,15,-15,15,186.4929962158203
48648,7,47,2,-17.5,12.5,-17.5,12.5,186.5261993408203
48648,7,44,4,-20,15,-20,15,186.7436065673828
48648,7,45,5,-23.5,15,-23.5,15,187.02630615234375
48648,7,38,5,-20,20,-20,20,187.8928985595703
48648,7,35,5,-15,23.5,-15,23.5,188.5596923828125
48648,7,36,4,-15,20,-15,20,188.89300537109375
48648,7,40,4,-17.5,17.5,-17.5,17.5,189.09320068359375
48648,7,42,1,-10,15,-10,15,189.79330444335935
48648,7,41,1,-6.5,15,-6.5,15,190.05990600585935
48648,7,2,2,5,15,5,15,191.01080322265625
48648,7,1,5,10,18.5,10,18.5,191.5926971435547
48648,7,4,5,15,15,15,15,192.10989379882813
48648,7,6,4,12.5,12.5,12.5,12.5,192.2931976318359
48648,7,10,4,10,10,15,10,192.7259979248047
48648,7,9,4,10,10,10,10,192.7427978515625
48648,7,9,4,10,10,10,10,197.7602996826172
48648,7,9,4,10,10,10,10,202.77670288085935
48648,7,9,4,10,10,10,10,207.8105010986328
48648,7,5,2,7.5,12.5,7.5,12.5,212.2599945068359
48648,7,3,4,10,15,10,15,212.4441070556641
48648,7,1,5,10,18.5,10,18.5,212.72659301757813
48648,7,11,5,18.5,10,18.5,10,215.36070251464844
48648,7,10,4,15,10,15,10,215.66079711914065
48648,7,9,4,10,10,10,10,216.07730102539065
48648,7,4,5,15,15,15,15,217.1443023681641
48648,7,16,2,15,5,15,5,218.06039428710935
48648,7,17,1,10,1.5,10,1.5,218.64349365234375
48648,7,31,1,10,-10,10,-10,219.577392578125
48648,7,25,1,10,-15,10,-15,220.01019287109375
48648,7,22,2,12.5,-17.5,12.5,-17.5,220.227294921875
48648,7,26,4,15,-15,15,-15,220.32699584960935
48648,7,27,4,20,-15,20,-15,220.74330139160156
48648,7,28,5,23.5,-15,23.5,-15,221.02720642089844
48648,7,21,5,20,-20,20,-20,221.64349365234375
48648,7,18,5,15,-23.5,15,-23.5,222.06069946289065
48648,7,20,2,10,-20,10,-20,222.57650756835935
48648,7,29,2,12.5,-12.5,12.5,-12.5,223.16029357910156
48648,7,13,2,12.5,7.5,12.5,7.5,224.8278045654297
48648,7,9,4,10,10,10,10,225.01119995117188
48648,7,6,4,12.5,12.5,12.5,12.5,225.22689819335935
48648,7,3,4,10,15,10,15,225.42759704589844
48648,7,1,5,10,18.5,10,18.5,225.71080017089844
48648,7,11,5,18.5,10,18.5,10,226.66110229492188
48648,7,16,2,15,5,15,5,227.16000366210935
48648,7,12,2,7.5,7.5,7.5,7.5,227.72659301757813
48648,7,51,1,-15,6.5,-15,6.5,229.6269989013672
48648,7,50,2,-20,10,-20,10,230.16070556640625
48648,7,44,4,-20,15,-20,15,230.56100463867188
48648,7,40,4,-17.5,17.5,-17.5,17.5,230.7613983154297
48648,7,38,5,-20,20,-20,20,230.960693359375
48648,7,35,5,-15,23.5,-15,23.5,231.41099548339844
48648,7,36,4,-15,20,-15,20,231.72740173339844
48648,7,39,2,-12.5,17.5,-12.5,17.5,231.9441070556641
48648,7,43,4,-15,15,-15,15,232.12710571289065
48648,7,46,2,-12.5,12.5,-12.5,12.5,232.36099243164065
48648,7,67,2,-15,-5,-15,-5,233.87680053710935
48648,7,62,4,-15,-10,-18.5,-10,234.3108062744141
48648,7,61,4,-15,-10,-15,-10,234.32749938964844
48648,7,55,5,-15,-15,-15,-15,236.977294921875
48648,7,54,4,-10,-15,-10,-15,237.41070556640625
48648,7,53,2,-5,-15,-5,-15,237.8437957763672
48648,7,59,1,-5,-10,-5,-10,238.26040649414065
48648,7,60,4,-10,-10,-10,-10,238.610595703125
48648,7,64,2,-12.5,-7.5,-12.5,-7.5,239.0276031494141
48648,7,46,2,-12.5,12.5,-12.5,12.5,240.67759704589844
48648,7,39,2,-12.5,17.5,-12.5,17.5,241.0778045654297
48648,7,43,4,-15,15,-15,15,241.16079711914065
48648,7,36,4,-15,20,-15,20,241.27699279785156
48648,7,40,4,-17.5,17.5,-17.5,17.5,241.4611968994141
48648,7,38,5,-20,20,-20,20,241.627197265625
48648,7,44,4,-20,15,-20,15,242.0442047119141
48648,7,50,2,-20,10,-20,10,242.47720336914065
48648,7,64,2,-12.5,-7.5,-12.5,-7.5,244.41070556640625
48648,7,67,2,-15,-5,-15,-5,244.46099853515625
48648,7,61,4,-15,-10,-15,-10,244.62710571289065
48648,7,55,5,-15,-15,-15,-15,245.0446929931641
48648,7,52,5,-10,-18.5,-10,-18.5,245.54440307617188
48648,7,54,4,-10,-15,-10,-15,245.8773956298828
48648,7,60,4,-10,-10,-10,-10,246.3112030029297
48648,7,66,1,-10,-5,-10,-5,246.77720642089844
48648,7,68,1,-10,-1.5,-10,-1.5,247.06069946289065
48648,7,49,1,-15,10,-15,10,248.1448974609375
48648,7,47,2,-17.5,12.5,-17.5,12.5,248.4445037841797
48648,7,43,4,-15,15,-15,15,248.52780151367188
48648,7,44,4,-20,15,-20,15,248.7115020751953
48648,7,40,4,-17.5,17.5,-17.5,17.5,248.92770385742188
48648,7,39,2,-12.5,17.5,-12.5,17.5,249.26080322265625
48648,7,42,1,-10,15,-10,15,249.477294921875
48648,7,37,2,-10,20,-10,20,249.67739868164065
48648,7,35,5,-15,23.5,-15,23.5,250.12759399414065
48648,7,38,5,-20,20,-20,20,250.6107940673828
48648,7,45,5,-23.5,15,-23.5,15,251.71060180664065
48648,7,51,1,-15,6.5,-15,6.5,252.97740173339844
48648,7,67,2,-15,-5,-15,-5,253.9279937744141
48648,7,62,5,-18.5,-10,-18.5,-10,254.27769470214844
48648,7,61,4,-15,-10,-15,-10,254.3112030029297
48648,7,55,5,-15,-15,-15,-15,254.82749938964844
48648,7,52,5,-10,-18.5,-10,-18.5,255.34469604492188
48648,8,41,5,1.5,-10,1.5,-10,1368.2779541015625
48648,8,46,4,7.5,-12.5,7.5,-12.5,1370.0279541015625
48648,8,39,4,7.5,-7.5,7.5,-7.5,1370.446044921875
48648,8,37,5,10,-5,10,-5,1370.626953125
48648,8,35,5,10,-1.5,10,-1.5,1370.927001953125
48648,8,14,5,10,10,10,10,1371.8780517578125
48648,8,7,5,6.5,15,6.5,15,1372.2779541015625
48648,8,2,4,10,20,10,20,1372.7779541015625
48648,8,5,4,12.5,17.5,12.5,17.5,1373.0269775390625
48648,8,12,4,12.5,12.5,12.5,12.5,1373.47802734375
48648,8,40,4,12.5,-7.5,12.5,-7.5,1375.14404296875
48648,8,47,2,12.5,-12.5,12.5,-12.5,1375.5780029296875
48648,8,45,1,18.5,-10,18.5,-10,1376.9620361328125
48648,8,38,4,15,-5,15,-5,1377.3609619140625
48648,8,35,5,10,-1.5,10,-1.5,1377.927978515625
48648,8,37,5,10,-5,10,-5,1378.2440185546875
48648,8,39,4,7.5,-7.5,7.5,-7.5,1378.510986328125
48648,8,43,2,10,-10,10,-10,1378.72802734375
48648,8,42,5,5,-10,5,-10,1378.8780517578125
48648,8,41,5,1.5,-10,1.5,-10,1379.177978515625
48648,8,36,5,5,-5,5,-5,1379.3609619140625
48648,8,46,4,7.5,-12.5,7.5,-12.5,1380.1109619140625
48648,8,48,4,5,-15,5,-15,1380.3609619140625
48648,8,51,1,10,-18.5,10,-18.5,1380.8609619140625
48648,8,47,2,12.5,-12.5,12.5,-12.5,1381.4449462890625
48648,8,40,4,12.5,-7.5,12.5,-7.5,1381.8280029296875
48648,8,38,4,15,-5,15,-5,1382.4110107421875
48648,8,17,5,15,6.5,15,6.5,1383.010986328125
48648,8,15,5,15,10,15,10,1383.2779541015625
48648,8,14,5,10,10,10,10,1383.47802734375
48648,8,12,4,12.5,12.5,12.5,12.5,1383.510986328125
48648,8,7,5,6.5,15,6.5,15,1384.0780029296875
48648,8,8,5,10,15,10,15,1384.4110107421875
48648,8,5,4,12.5,17.5,12.5,17.5,1384.64599609375
48648,8,9,2,15,15,15,15,1385.029052734375
48648,8,13,4,17.5,12.5,17.5,12.5,1385.1290283203125
48648,8,6,2,17.5,17.5,17.5,17.5,1385.279052734375
48648,8,3,2,15,20,15,20,1385.47900390625
48648,8,1,1,15,23.5,15,23.5,1385.7779541015625
48648,8,10,2,20,15,20,15,1387.2779541015625
48648,8,45,1,18.5,-10,18.5,-10,1389.6619873046875
48648,8,44,2,15,-10,15,-10,1389.844970703125
48648,8,50,1,15,-15,15,-15,1390.2120361328125
48648,8,51,1,10,-18.5,10,-18.5,1390.8780517578125
48648,8,49,2,10,-15,10,-15,1391.06103515625
48648,8,43,2,10,-10,10,-10,1391.47802734375
48648,8,40,4,12.5,-7.5,12.5,-7.5,1391.6619873046875
48648,8,37,5,10,-5,10,-5,1391.8609619140625
48648,8,35,5,10,-1.5,10,-1.5,1392.14599609375
48648,8,36,5,5,-5,5,-5,1392.72900390625
48648,8,39,4,7.5,-7.5,7.5,-7.5,1392.97900390625
48648,8,42,5,5,-10,5,-10,1393.1619873046875
48648,8,46,4,7.5,-12.5,7.5,-12.5,1393.4119873046875
48648,8,48,4,5,-15,5,-15,1393.612060546875
48648,8,41,5,1.5,-10,1.5,-10,1394.5460205078125
48648,8,17,5,15,6.5,15,6.5,1396.428955078125
48648,8,15,5,15,10,15,10,1396.511962890625
48648,8,12,4,12.5,12.5,12.5,12.5,1396.779052734375
48648,8,14,5,10,10,10,10,1396.863037109375
48648,8,7,5,6.5,15,6.5,15,1397.8299560546875
48648,8,8,5,10,15,10,15,1398.112060546875
48648,8,9,2,15,15,15,15,1398.9620361328125
48648,8,6,2,20,15,17.5,17.5,1399.261962890625
48648,8,10,2,20,15,20,15,1399.2779541015625
48648,8,3,2,15,20,15,20,1399.6619873046875
48648,8,5,4,12.5,17.5,12.5,17.5,1399.844970703125
48648,8,2,4,10,20,10,20,1400.06201171875
48648,8,4,1,20,20,20,20,1401.112060546875
48648,8,11,1,23.5,15,23.5,15,1401.7120361328125
48648,8,45,1,18.5,-10,18.5,-10,1403.9129638671875
48648,8,44,2,15,-10,15,-10,1404.1290283203125
48648,8,50,1,15,-15,15,-15,1404.4119873046875
48648,8,51,1,10,-18.5,10,-18.5,1405.261962890625
48648,8,49,2,10,-15,10,-15,1405.5450439453125
48648,8,46,4,7.5,-12.5,7.5,-12.5,1405.72802734375
48648,8,43,2,10,-10,10,-10,1405.9620361328125
48648,8,39,4,7.5,-7.5,7.5,-7.5,1406.14501953125
48648,8,37,5,10,-5,10,-5,1406.3289794921875
48648,8,35,5,10,-1.5,10,-1.5,1406.6290283203125
48648,8,17,5,15,6.5,15,6.5,1407.4620361328125
48648,8,15,5,15,10,15,10,1407.72900390625
