subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49103,2,66,5,-15,-10,-15,-10,438.4328002929687
49103,2,68,5,-15,-6.5,-15,-6.5,438.5292053222656
49103,2,24,5,6.5,-15,6.5,-15,440.6470031738281
49103,2,25,5,10,-15,10,-15,440.93170166015625
49103,2,31,5,10,-10,10,-10,441.20941162109375
49103,2,32,5,15,-10,15,-10,441.4732971191406
49103,2,34,5,15,-6.5,15,-6.5,441.6123046875
49103,2,33,4,20,-10,20,-10,442.1676940917969
49103,2,58,5,-6.5,-15,-6.5,-15,444.1329040527344
49103,2,59,5,-10,-15,-10,-15,444.4106140136719
49103,2,65,5,-10,-10,-10,-10,444.4945983886719
49103,2,66,5,-15,-10,-15,-10,444.9523010253906
49103,2,68,5,-15,-6.5,-15,-6.5,445.0075988769531
49103,2,64,4,-17.5,-12.5,-17.5,-12.5,445.3905029296875
49103,2,67,4,-20,-10,-20,-10,445.451904296875
49103,2,61,2,-20,-15,-20,-15,445.68798828125
49103,2,60,2,-15,-15,-15,-15,446.0072937011719
49103,2,24,5,6.5,-15,6.5,-15,447.7500915527344
49103,2,25,5,10,-15,10,-15,448.0280151367187
49103,2,31,5,10,-10,10,-10,448.2083129882813
49103,2,32,5,15,-10,15,-10,448.6116027832031
49103,2,34,5,15,-6.5,15,-6.5,448.6875
49103,2,29,4,12.5,-12.5,12.5,-12.5,449.3122863769531
49103,2,30,4,17.5,-12.5,17.5,-12.5,449.6736145019531
49103,2,58,5,-6.5,-15,-6.5,-15,451.1871032714844
49103,2,65,5,-10,-10,-10,-10,451.4927062988281
49103,2,66,5,-15,-10,-15,-10,451.9927062988281
49103,2,68,5,-15,-6.5,-15,-6.5,452.0133972167969
49103,2,64,4,-17.5,-12.5,-17.5,-12.5,452.3327941894531
49103,2,60,2,-15,-15,-15,-15,452.589599609375
49103,2,63,4,-12.5,-12.5,-12.5,-12.5,452.7077026367187
49103,2,59,5,-10,-15,-10,-15,452.9089965820313
49103,2,24,5,6.5,-15,6.5,-15,454.3117065429687
49103,2,25,5,10,-15,10,-15,454.610107421875
49103,2,29,4,12.5,-12.5,12.5,-12.5,454.8532104492187
49103,2,31,5,10,-10,10,-10,454.90869140625
49103,2,32,5,15,-10,15,-10,455.13079833984375
49103,2,34,5,15,-6.5,15,-6.5,455.3322143554687
49103,2,33,4,20,-10,20,-10,456.3877868652344
49103,2,30,4,17.5,-12.5,17.5,-12.5,456.6517028808594
49103,2,26,2,15,-15,15,-15,456.9917907714844
49103,2,22,4,12.5,-17.5,12.5,-17.5,457.24859619140625
49103,2,20,4,10,-20,10,-20,457.5335998535156
49103,2,58,5,-6.5,-15,-6.5,-15,459.0887145996094
49103,2,59,5,-10,-15,-10,-15,459.3316955566406
49103,2,63,4,-12.5,-12.5,-12.5,-12.5,459.6509094238281
49103,2,65,5,-10,-10,-10,-10,459.6719970703125
49103,2,66,5,-15,-10,-15,-10,459.9288940429687
49103,2,68,5,-15,-6.5,-15,-6.5,460.0885009765625
49103,2,24,5,6.5,-15,6.5,-15,461.9910888671875
49103,2,25,5,10,-15,10,-15,462.268798828125
49103,2,31,5,10,-10,10,-10,462.4075927734375
49103,2,32,5,15,-10,15,-10,462.8518981933594
49103,2,34,5,15,-6.5,15,-6.5,462.9075012207031
49103,2,29,4,12.5,-12.5,12.5,-12.5,463.372802734375
49103,2,58,5,-6.5,-15,-6.5,-15,465.0739135742187
49103,2,59,5,-10,-15,-10,-15,465.39349365234375
49103,2,65,5,-10,-10,-10,-10,465.6083984375
49103,2,63,4,-12.5,-12.5,-12.5,-12.5,465.69189453125
49103,2,66,5,-15,-10,-15,-10,465.9070129394531
49103,2,64,4,-17.5,-12.5,-17.5,-12.5,466.1292114257813
49103,2,67,4,-20,-10,-20,-10,466.3930969238281
49103,2,68,5,-15,-6.5,-15,-6.5,466.5875854492187
49103,2,24,5,6.5,-15,6.5,-15,468.51080322265625
49103,2,25,5,10,-15,10,-15,468.78851318359375
49103,2,31,5,10,-10,10,-10,469.0315856933594
49103,2,29,4,12.5,-12.5,12.5,-12.5,469.1083984375
49103,2,32,5,15,-10,15,-10,469.3721008300781
49103,2,33,4,20,-10,20,-10,469.8302917480469
49103,2,34,5,15,-6.5,15,-6.5,470.5881042480469
49103,2,58,5,-6.5,-15,-6.5,-15,472.8504943847656
49103,2,59,5,-10,-15,-10,-15,473.1492919921875
49103,2,65,5,-10,-10,-10,-10,473.2687072753906
49103,2,63,4,-12.5,-12.5,-12.5,-12.5,473.4269104003906
49103,2,66,5,-15,-10,-15,-10,473.64898681640625
49103,2,68,5,-15,-6.5,-15,-6.5,474.1907043457031
49103,2,24,5,6.5,-15,6.5,-15,476.1697082519531
49103,2,25,5,10,-15,10,-15,476.4684143066406
49103,2,29,4,12.5,-12.5,12.5,-12.5,476.69049072265625
49103,2,31,5,10,-10,10,-10,476.7528076171875
49103,2,32,5,15,-10,15,-10,476.94720458984375
49103,2,34,5,15,-6.5,15,-6.5,477.14849853515625
49103,2,33,4,20,-10,20,-10,477.5928955078125
49103,2,27,2,20,-15,20,-15,478.14849853515625
49103,2,30,4,17.5,-12.5,17.5,-12.5,478.2524108886719
49103,2,23,2,17.5,-17.5,17.5,-17.5,478.4486083984375
49103,2,19,2,15,-20,15,-20,478.731689453125
49103,2,22,4,12.5,-17.5,12.5,-17.5,478.7869873046875
49103,2,20,4,10,-20,10,-20,479.0718078613281
49103,2,58,5,-6.5,-15,-6.5,-15,480.7522888183594
49103,2,59,5,-10,-15,-10,-15,480.8700866699219
49103,2,63,4,-12.5,-12.5,-12.5,-12.5,481.189697265625
49103,2,65,5,-10,-10,-10,-10,481.3074951171875
49103,2,66,5,-15,-10,-15,-10,481.4674072265625
49103,2,68,5,-15,-6.5,-15,-6.5,481.7314147949219
49103,2,24,5,6.5,-15,6.5,-15,483.9670104980469
49103,2,25,5,10,-15,10,-15,484.2515869140625
49103,2,31,5,10,-10,10,-10,484.53070068359375
49103,2,29,4,12.5,-12.5,12.5,-12.5,484.5502014160156
49103,2,32,5,15,-10,15,-10,484.8070983886719
49103,2,34,5,15,-6.5,15,-6.5,484.94580078125
49103,2,33,4,20,-10,20,-10,485.3279113769531
49103,2,28,1,23.5,-15,23.5,-15,485.84869384765625
49103,3,48,1,10,-10,10,-10,210.1894989013672
49103,3,46,2,12.5,-12.5,12.5,-12.5,210.46719360351565
49103,3,43,4,15,-15,15,-15,210.731201171875
49103,3,47,2,17.5,-12.5,17.5,-12.5,210.78660583496097
49103,3,40,4,17.5,-17.5,17.5,-17.5,211.00909423828125
49103,3,44,4,20,-15,20,-15,211.05059814453125
49103,3,38,5,20,-20,20,-20,211.293701171875
49103,3,36,4,15,-20,15,-20,211.55050659179688
49103,3,37,2,10,-20,10,-20,212.00860595703125
49103,3,41,1,6.5,-15,6.5,-15,212.6345062255859
49103,3,42,1,10,-15,10,-15,212.71029663085935
49103,3,39,2,12.5,-17.5,12.5,-17.5,212.9322052001953
49103,3,35,5,15,-23.5,15,-23.5,213.50840759277344
49103,3,45,5,23.5,-15,23.5,-15,215.1475067138672
49103,3,50,2,20,-10,20,-10,215.8278961181641
49103,3,47,2,17.5,-12.5,17.5,-12.5,216.1123962402344
49103,3,43,4,15,-15,15,-15,216.36920166015625
49103,3,46,2,12.5,-12.5,12.5,-12.5,216.61219787597656
49103,3,48,1,10,-10,10,-10,216.9109039306641
49103,3,65,1,-10,-10,-10,-10,218.68960571289065
49103,3,63,2,-12.5,-12.5,-12.5,-12.5,218.95230102539065
49103,3,60,4,-15,-15,-15,-15,219.20889282226565
49103,3,57,4,-17.5,-17.5,-17.5,-17.5,219.5079040527344
49103,3,61,4,-20,-15,-20,-15,219.68809509277344
49103,3,62,5,-23.5,-15,-23.5,-15,219.95199584960935
49103,3,64,2,-17.5,-12.5,-17.5,-12.5,220.09100341796875
49103,3,56,2,-12.5,-17.5,-12.5,-17.5,220.49380493164065
49103,3,53,4,-15,-20,-15,-20,220.8278045654297
49103,3,52,5,-15,-23.5,-15,-23.5,220.9308929443359
49103,3,55,5,-20,-20,-20,-20,221.4308929443359
49103,3,66,1,-15,-10,-15,-10,222.59039306640625
49103,3,59,1,-10,-15,-10,-15,223.79330444335935
49103,3,58,1,-6.5,-15,-6.5,-15,223.8889007568359
49103,3,63,2,-12.5,-12.5,-12.5,-12.5,224.24989318847656
49103,3,68,1,-15,-6.5,-15,-6.5,224.9944000244141
49103,3,67,2,-20,-10,-20,-10,226.34750366210935
49103,3,61,4,-20,-15,-20,-15,226.7496032714844
49103,3,64,2,-17.5,-12.5,-17.5,-12.5,226.7705993652344
49103,3,62,5,-23.5,-15,-23.5,-15,227.20799255371097
49103,3,55,5,-20,-20,-20,-20,227.92979431152344
49103,3,52,5,-15,-23.5,-15,-23.5,228.3881072998047
49103,3,53,4,-15,-20,-15,-20,228.45069885253903
49103,3,54,2,-10,-20,-10,-20,228.86729431152344
49103,3,56,2,-12.5,-17.5,-12.5,-17.5,228.92979431152344
49103,3,60,4,-15,-15,-15,-15,229.152099609375
49103,3,57,4,-17.5,-17.5,-17.5,-17.5,229.2908935546875
49103,3,63,2,-12.5,-12.5,-12.5,-12.5,229.81149291992188
49103,3,65,1,-10,-10,-10,-10,230.1938018798828
49103,3,34,1,-15,6.5,-15,6.5,232.0334014892578
49103,3,32,1,-15,10,-15,10,232.3114013671875
49103,3,30,2,-17.5,12.5,-17.5,12.5,232.5334014892578
49103,3,27,4,-20,15,-20,15,232.7696990966797
49103,3,28,5,-23.5,15,-23.5,15,233.04739379882813
49103,3,21,5,-20,20,-20,20,233.23019409179688
49103,3,23,4,-17.5,17.5,-17.5,17.5,233.26939392089844
49103,3,19,4,-15,20,-15,20,233.58880615234375
49103,3,18,5,-15,23.5,-15,23.5,233.65130615234375
49103,3,20,2,-10,20,-10,20,234.0886993408203
49103,3,29,2,-12.5,12.5,-12.5,12.5,235.6510009765625
49103,3,26,4,-15,15,-15,15,235.8704071044922
49103,3,22,2,-12.5,17.5,-12.5,17.5,236.3730926513672
49103,3,25,1,-10,15,-10,15,236.6510009765625
49103,3,24,1,-6.5,15,-6.5,15,236.99099731445313
49103,3,32,1,-15,10,-15,10,238.21299743652344
49103,3,30,2,-17.5,12.5,-17.5,12.5,238.42820739746097
49103,3,27,4,-20,15,-20,15,238.69219970703125
49103,3,28,5,-23.5,15,-23.5,15,238.94920349121097
49103,3,23,4,-17.5,17.5,-17.5,17.5,239.1298065185547
49103,3,19,4,-15,20,-15,20,239.4698944091797
49103,3,18,5,-15,23.5,-15,23.5,239.76919555664065
49103,3,21,5,-20,20,-20,20,240.1085968017578
49103,3,33,2,-20,10,-20,10,241.0529022216797
49103,3,34,1,-15,6.5,-15,6.5,241.5738067626953
49103,3,31,1,-10,10,-10,10,242.0876007080078
49103,3,24,1,-6.5,15,-6.5,15,242.58770751953125
49103,3,20,2,-10,20,-10,20,243.0316925048828
49103,3,26,4,-15,15,-15,15,243.69140625
49103,3,27,4,-20,15,-20,15,243.8927001953125
49103,3,30,2,-17.5,12.5,-17.5,12.5,244.14979553222656
49103,3,32,1,-15,10,-15,10,244.4900054931641
49103,3,29,2,-12.5,12.5,-12.5,12.5,244.73309326171875
49103,3,22,2,-12.5,17.5,-12.5,17.5,245.1289978027344
49103,3,19,4,-15,20,-15,20,245.33009338378903
49103,3,18,5,-15,23.5,-15,23.5,245.7124938964844
49103,3,21,5,-20,20,-20,20,246.30909729003903
49103,3,23,4,-17.5,17.5,-17.5,17.5,246.60760498046875
49103,3,28,5,-23.5,15,-23.5,15,246.91299438476565
49103,3,33,2,-20,10,-20,10,247.427001953125
49103,3,34,1,-15,6.5,-15,6.5,248.25320434570313
49103,3,25,1,-10,15,-10,15,249.6486968994141
49103,3,22,2,-12.5,17.5,-12.5,17.5,250.1488037109375
49103,3,27,4,-20,15,-20,15,250.53070068359375
49103,3,32,1,-15,10,-15,10,251.4470977783203
49103,3,30,2,-17.5,12.5,-17.5,12.5,251.4680023193359
49103,3,29,2,-12.5,12.5,-12.5,12.5,251.6692047119141
49103,3,26,4,-15,15,-15,15,251.69009399414065
49103,3,19,4,-15,20,-15,20,252.2736053466797
49103,3,18,5,-15,23.5,-15,23.5,252.57229614257813
49103,3,21,5,-20,20,-20,20,252.8291015625
49103,3,28,5,-23.5,15,-23.5,15,253.62759399414065
49103,3,23,4,-17.5,17.5,-17.5,17.5,254.4329071044922
49103,3,22,2,-12.5,17.5,-12.5,17.5,255.16909790039065
49103,3,3,2,10,20,10,20,256.8284912109375
49103,3,1,5,15,23.5,15,23.5,257.3070068359375
49103,3,2,4,15,20,15,20,257.5504150390625
49103,3,6,4,17.5,17.5,17.5,17.5,257.7727966308594
49103,3,4,5,20,20,20,20,257.8280029296875
49103,3,10,4,20,15,20,15,258.126708984375
49103,3,11,5,23.5,15,23.5,15,258.230712890625
49103,3,16,2,20,10,20,10,259.84869384765625
49103,3,13,2,17.5,12.5,17.5,12.5,260.1473083496094
49103,3,9,4,15,15,15,15,260.3915100097656
49103,3,12,2,12.5,12.5,12.5,12.5,260.5917053222656
49103,3,14,1,10,10,10,10,260.8904113769531
49103,3,25,1,-10,15,-10,15,262.63330078125
49103,3,22,2,-12.5,17.5,-12.5,17.5,262.8923034667969
49103,3,19,4,-15,20,-15,20,263.15380859375
49103,3,21,5,-20,20,-20,20,263.5079040527344
49103,3,23,4,-17.5,17.5,-17.5,17.5,263.6329040527344
49103,3,27,4,-20,15,-20,15,263.8136901855469
49103,3,28,5,-23.5,15,-23.5,15,264.1326904296875
49103,3,26,4,-15,15,-15,15,265.0284118652344
49103,3,18,5,-15,23.5,-15,23.5,265.59100341796875
49103,3,29,2,-12.5,12.5,-12.5,12.5,266.5494079589844
49103,3,32,1,-15,10,-15,10,266.7921142578125
49103,3,30,2,-17.5,12.5,-17.5,12.5,267.02801513671875
49103,3,33,2,-20,10,-20,10,267.430908203125
49103,3,67,2,-20,-10,-20,-10,269.0696105957031
49103,3,62,5,-23.5,-15,-23.5,-15,269.5486145019531
49103,3,61,4,-20,-15,-20,-15,269.5906066894531
49103,3,55,5,-20,-20,-20,-20,270.0278015136719
49103,3,57,4,-17.5,-17.5,-17.5,-17.5,270.2497863769531
49103,3,53,4,-15,-20,-15,-20,270.4721984863281
49103,3,52,5,-15,-23.5,-15,-23.5,271.4718933105469
49103,3,54,2,-10,-20,-10,-20,272.3534851074219
49103,3,56,2,-12.5,-17.5,-12.5,-17.5,272.6318054199219
49103,3,60,4,-15,-15,-15,-15,272.88848876953125
49103,3,64,2,-17.5,-12.5,-17.5,-12.5,273.22930908203125
49103,3,63,2,-12.5,-12.5,-12.5,-12.5,273.4093933105469
49103,3,59,1,-10,-15,-10,-15,273.7074890136719
49103,3,37,2,10,-20,10,-20,275.5474853515625
49103,3,36,4,15,-20,15,-20,275.9501037597656
49103,3,35,5,15,-23.5,15,-23.5,276.04730224609375
49103,3,39,2,12.5,-17.5,12.5,-17.5,276.8111877441406
49103,3,40,4,17.5,-17.5,17.5,-17.5,277.0332946777344
49103,3,38,5,20,-20,20,-20,277.2069091796875
49103,3,44,4,20,-15,20,-15,277.51239013671875
49103,3,45,5,23.5,-15,23.5,-15,277.5679016113281
49103,3,47,2,17.5,-12.5,17.5,-12.5,277.94989013671875
49103,3,49,1,15,-10,15,-10,278.22760009765625
49103,3,43,4,15,-15,15,-15,278.5469055175781
49103,3,42,1,10,-15,10,-15,279.0481872558594
49103,3,48,1,10,-10,10,-10,279.4914855957031
49103,3,51,1,15,-6.5,15,-6.5,279.9497985839844
49103,3,50,2,20,-10,20,-10,280.44970703125
49103,3,46,2,12.5,-12.5,12.5,-12.5,280.9913024902344
49103,3,41,1,6.5,-15,6.5,-15,281.5537109375
49103,3,37,2,10,-20,10,-20,282.1925048828125
49103,3,35,5,15,-23.5,15,-23.5,282.6716003417969
49103,3,36,4,15,-20,15,-20,283.033203125
49103,3,38,5,20,-20,20,-20,283.247802734375
49103,3,40,4,17.5,-17.5,17.5,-17.5,283.31109619140625
49103,3,44,4,20,-15,20,-15,283.5675048828125
49103,3,47,2,17.5,-12.5,17.5,-12.5,283.810302734375
49103,3,49,1,15,-10,15,-10,284.10870361328125
49103,3,42,1,10,-15,10,-15,284.5472106933594
49103,3,39,2,12.5,-17.5,12.5,-17.5,284.8931884765625
49103,3,43,4,15,-15,15,-15,285.0531921386719
49103,3,45,5,23.5,-15,23.5,-15,285.6918029785156
49103,3,50,2,20,-10,20,-10,286.4071044921875
49103,3,11,5,23.5,15,23.5,15,288.4280090332031
49103,3,10,4,20,15,20,15,288.4482116699219
49103,3,4,5,20,20,20,20,288.8518981933594
49103,3,6,4,17.5,17.5,17.5,17.5,288.91400146484375
49103,3,2,4,15,20,15,20,289.1706848144531
49103,3,5,2,12.5,17.5,12.5,17.5,289.48980712890625
49103,3,9,4,15,15,15,15,289.62890625
49103,3,8,1,10,15,10,15,289.83050537109375
49103,3,14,1,10,10,10,10,290.3092041015625
49103,3,12,2,12.5,12.5,12.5,12.5,290.447998046875
49103,3,15,1,15,10,15,10,290.62890625
49103,3,13,2,17.5,12.5,17.5,12.5,290.8102111816406
49103,3,16,2,20,10,20,10,292.7679138183594
49103,3,10,4,20,15,20,15,293.468505859375
49103,3,4,5,20,20,20,20,293.87139892578125
49103,3,6,4,17.5,17.5,17.5,17.5,293.93389892578125
49103,3,1,5,15,23.5,15,23.5,294.1072998046875
49103,3,2,4,15,20,15,20,294.5523986816406
49103,3,11,5,23.5,15,23.5,15,295.5107116699219
49103,3,13,2,17.5,12.5,17.5,12.5,295.8293151855469
49103,3,9,4,15,15,15,15,295.989013671875
49103,3,5,2,12.5,17.5,12.5,17.5,296.2668151855469
49103,3,8,1,10,15,10,15,296.6695861816406
49103,3,7,1,6.5,15,6.5,15,296.8500061035156
49103,3,14,1,10,10,10,10,297.28741455078125
49103,3,15,1,15,10,15,10,297.731689453125
49103,3,3,2,10,20,10,20,298.648193359375
49103,3,6,4,17.5,17.5,17.5,17.5,299.3287048339844
49103,3,10,4,20,15,20,15,299.53009033203125
49103,3,4,5,20,20,20,20,299.752197265625
49103,3,1,5,15,23.5,15,23.5,300.2106018066406
49103,3,2,4,15,20,15,20,300.45379638671875
49103,3,11,5,23.5,15,23.5,15,301.1687927246094
49103,3,9,4,15,15,15,15,302.168701171875
49103,3,5,2,12.5,17.5,12.5,17.5,302.4114990234375
49103,3,8,1,10,15,10,15,302.6476135253906
49103,3,7,1,6.5,15,6.5,15,302.9324951171875
49103,3,14,1,10,10,10,10,303.4115905761719
49103,3,12,2,12.5,12.5,12.5,12.5,303.5502014160156
49103,3,13,2,17.5,12.5,17.5,12.5,303.96728515625
49103,3,16,2,20,10,20,10,304.1889953613281
49103,3,17,1,15,6.5,15,6.5,304.5506896972656
49103,3,6,4,17.5,17.5,17.5,17.5,305.8902893066406
49103,3,10,4,20,15,20,15,305.9111022949219
49103,3,4,5,20,20,20,20,306.1330871582031
49103,3,2,4,15,20,15,20,306.4732971191406
49103,3,11,5,23.5,15,23.5,15,307.2720031738281
49103,3,1,5,15,23.5,15,23.5,309.2926025390625
49103,3,3,2,10,20,10,20,310.0078125
49103,3,5,2,12.5,17.5,12.5,17.5,310.20928955078125
49103,3,9,4,15,15,15,15,310.5907897949219
49103,3,12,2,12.5,12.5,12.5,12.5,310.6532897949219
49103,3,15,1,15,10,15,10,310.9309997558594
49103,3,17,1,15,6.5,15,6.5,311.29229736328125
49103,3,14,1,10,10,10,10,311.6462097167969
49103,3,7,1,6.5,15,6.5,15,312.1116943359375
49103,3,20,2,-10,20,-10,20,313.7087097167969
49103,3,22,2,-12.5,17.5,-12.5,17.5,313.7502136230469
49103,3,19,4,-15,20,-15,20,314.0071105957031
49103,3,18,5,-15,23.5,-15,23.5,314.0902099609375
49103,3,23,4,-17.5,17.5,-17.5,17.5,314.3681945800781
49103,3,27,4,-20,15,-20,15,314.6872863769531
49103,3,28,5,-23.5,15,-23.5,15,314.9930114746094
49103,3,21,5,-20,20,-20,20,315.20819091796875
49103,3,25,1,-10,15,-10,15,316.3677062988281
49103,3,29,2,-12.5,12.5,-12.5,12.5,316.70831298828125
49103,3,26,4,-15,15,-15,15,316.83349609375
49103,3,33,2,-20,10,-20,10,317.8883972167969
49103,3,32,1,-15,10,-15,10,318.36749267578125
49103,3,30,2,-17.5,12.5,-17.5,12.5,318.77020263671875
49103,3,34,1,-15,6.5,-15,6.5,319.4296875
49103,3,68,1,-15,-6.5,-15,-6.5,320.72821044921875
49103,3,67,2,-20,-10,-20,-10,321.1933898925781
49103,3,64,2,-17.5,-12.5,-17.5,-12.5,321.2283020019531
49103,3,61,4,-20,-15,-20,-15,321.4917907714844
49103,3,62,5,-23.5,-15,-23.5,-15,321.568603515625
49103,3,60,4,-15,-15,-15,-15,322.3528137207031
49103,3,56,2,-12.5,-17.5,-12.5,-17.5,322.6722106933594
49103,3,53,4,-15,-20,-15,-20,322.8736877441406
49103,3,57,4,-17.5,-17.5,-17.5,-17.5,322.9502868652344
49103,3,55,5,-20,-20,-20,-20,323.17230224609375
49103,3,54,2,-10,-20,-10,-20,324.29010009765625
49103,3,52,5,-15,-23.5,-15,-23.5,324.71380615234375
49103,3,63,2,-12.5,-12.5,-12.5,-12.5,326.31048583984375
49103,3,59,1,-10,-15,-10,-15,326.60919189453125
49103,3,37,2,10,-20,10,-20,328.3935852050781
49103,3,35,5,15,-23.5,15,-23.5,328.83099365234375
49103,3,36,4,15,-20,15,-20,329.1297912597656
49103,3,38,5,20,-20,20,-20,329.289306640625
49103,3,40,4,17.5,-17.5,17.5,-17.5,329.393798828125
49103,3,44,4,20,-15,20,-15,329.62969970703125
49103,3,50,2,20,-10,20,-10,330.1086120605469
49103,3,51,1,15,-6.5,15,-6.5,330.5668029785156
49103,3,49,1,15,-10,15,-10,330.6086120605469
49103,3,46,2,12.5,-12.5,12.5,-12.5,330.8727111816406
49103,3,42,1,10,-15,10,-15,331.1709899902344
49103,3,41,1,6.5,-15,6.5,-15,331.372314453125
49103,3,43,4,15,-15,15,-15,331.69171142578125
49103,3,47,2,17.5,-12.5,17.5,-12.5,331.9070129394531
49103,3,45,5,23.5,-15,23.5,-15,332.3721008300781
49103,3,11,5,23.5,15,23.5,15,334.8301086425781
49103,3,4,5,20,20,20,20,335.3514099121094
49103,3,1,5,15,23.5,15,23.5,335.85089111328125
49103,3,2,4,15,20,15,20,335.92730712890625
49103,3,5,2,12.5,17.5,12.5,17.5,336.2327880859375
49103,3,8,1,10,15,10,15,336.5520935058594
49103,3,7,1,6.5,15,6.5,15,336.7882080078125
49103,3,12,2,12.5,12.5,12.5,12.5,337.9341125488281
49103,3,9,4,15,15,15,15,338.1700134277344
49103,3,6,4,17.5,17.5,17.5,17.5,338.468505859375
49103,3,10,4,20,15,20,15,338.67010498046875
49103,3,11,5,23.5,15,23.5,15,339.8503112792969
49103,3,13,2,17.5,12.5,17.5,12.5,340.489013671875
49103,3,14,1,10,10,10,10,341.28741455078125
49103,3,15,1,15,10,15,10,341.43341064453125
49103,3,8,1,10,15,10,15,342.3291015625
49103,3,5,2,12.5,17.5,12.5,17.5,342.5098876953125
49103,3,3,2,10,20,10,20,342.71099853515625
49103,3,1,5,15,23.5,15,23.5,343.0303039550781
49103,3,2,4,15,20,15,20,343.169189453125
49103,3,4,5,20,20,20,20,343.44720458984375
49103,3,6,4,17.5,17.5,17.5,17.5,343.59271240234375
49103,3,10,4,20,15,20,15,343.80810546875
49103,3,9,4,15,15,15,15,343.9471130371094
49103,3,7,1,6.5,15,6.5,15,344.71051025390625
49103,3,20,2,-10,20,-10,20,346.4327087402344
49103,3,18,5,-15,23.5,-15,23.5,350.431884765625
49103,3,28,5,-23.5,15,-23.5,15,352.7301940917969
49103,3,33,2,-20,10,-20,10,353.29278564453125
49103,3,34,1,-15,6.5,-15,6.5,353.82720947265625
49103,3,31,1,-10,10,-10,10,354.2716064453125
49103,3,24,1,-6.5,15,-6.5,15,354.7510986328125
49103,3,20,2,-10,20,-10,20,355.4519958496094
49103,3,22,2,-12.5,17.5,-12.5,17.5,355.64630126953125
49103,3,19,4,-15,20,-15,20,355.8273010253906
49103,3,23,4,-17.5,17.5,-17.5,17.5,356.0282897949219
49103,3,21,5,-20,20,-20,20,356.2712097167969
49103,3,27,4,-20,15,-20,15,356.97259521484375
49103,3,32,1,-15,10,-15,10,358.1112976074219
49103,3,29,2,-12.5,12.5,-12.5,12.5,358.33380126953125
49103,3,25,1,-10,15,-10,15,358.77099609375
49103,3,18,5,-15,23.5,-15,23.5,359.4722900390625
49103,3,28,5,-23.5,15,-23.5,15,360.5071105957031
49103,3,33,2,-20,10,-20,10,361.9718017578125
49103,3,34,1,-15,6.5,-15,6.5,362.4931945800781
49103,3,31,1,-10,10,-10,10,362.9335021972656
49103,3,24,1,-6.5,15,-6.5,15,363.3677062988281
49103,3,20,2,-10,20,-10,20,363.7911071777344
49103,3,18,5,-15,23.5,-15,23.5,364.4920959472656
49103,3,21,5,-20,20,-20,20,364.7492980957031
49103,3,28,5,-23.5,15,-23.5,15,365.527099609375
49103,3,27,4,-20,15,-20,15,365.9717102050781
49103,3,30,2,-17.5,12.5,-17.5,12.5,366.2489929199219
49103,3,32,1,-15,10,-15,10,366.56829833984375
49103,3,29,2,-12.5,12.5,-12.5,12.5,367.0126953125
49103,3,25,1,-10,15,-10,15,367.3319091796875
49103,3,22,2,-12.5,17.5,-12.5,17.5,368.0889892578125
49103,3,26,4,-15,15,-15,15,368.3528137207031
49103,3,23,4,-17.5,17.5,-17.5,17.5,368.6514892578125
49103,3,19,4,-15,20,-15,20,368.8110046386719
49103,3,18,5,-15,23.5,-15,23.5,371.0676879882813
49103,3,21,5,-20,20,-20,20,371.7690124511719
49103,3,28,5,-23.5,15,-23.5,15,372.2478942871094
49103,3,27,4,-20,15,-20,15,372.5328979492187
49103,4,61,1,-10,-10,-10,-10,44.812400817871094
49103,4,55,1,-10,-15,-10,-15,45.22880172729492
49103,4,50,2,-10,-20,-10,-20,45.631500244140625
49103,4,48,5,-15,-23.5,-15,-23.5,46.09080123901367
49103,4,49,4,-15,-20,-15,-20,46.17300033569336
49103,4,53,4,-17.5,-17.5,-17.5,-17.5,46.4718017578125
49103,4,51,5,-20,-20,-20,-20,46.527198791503906
49103,4,58,5,-23.5,-15,-23.5,-15,47.06880187988281
49103,4,56,4,-15,-15,-15,-15,47.429901123046875
49103,4,60,2,-17.5,-12.5,-17.5,-12.5,47.90879821777344
49103,4,62,1,-15,-10,-15,-10,47.9297981262207
49103,4,63,2,-20,-10,-20,-10,48.1526985168457
49103,4,59,2,-12.5,-12.5,-12.5,-12.5,48.909698486328125
49103,4,52,2,-12.5,-17.5,-12.5,-17.5,49.47119903564453
49103,4,42,5,5,-20,5,-20,50.6515007019043
49103,4,41,4,10,-20,10,-20,51.10960006713867
49103,4,36,5,10,-10,10,-10,51.88859939575195
49103,4,61,1,-10,-10,-10,-10,53.94969940185547
49103,4,62,1,-15,-10,-15,-10,54.38710021972656
49103,4,60,2,-17.5,-12.5,-17.5,-12.5,54.67179870605469
49103,4,57,4,-20,-15,-20,-15,54.9286994934082
49103,4,58,5,-23.5,-15,-23.5,-15,55.21329879760742
49103,4,51,5,-20,-20,-20,-20,55.81060028076172
49103,4,48,5,-15,-23.5,-15,-23.5,56.24829864501953
49103,4,49,4,-15,-20,-15,-20,56.268699645996094
49103,4,52,2,-12.5,-17.5,-12.5,-17.5,56.67150115966797
49103,4,56,4,-15,-15,-15,-15,56.85200119018555
49103,4,53,4,-17.5,-17.5,-17.5,-17.5,56.97010040283203
49103,4,54,1,-6.5,-15,-6.5,-15,58.449100494384766
49103,4,55,1,-10,-15,-10,-15,58.73360061645508
