subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49069,4,36,5,10,-10,10,-10,172.1685028076172
49069,4,41,4,10,-20,10,-20,172.89120483398438
49069,4,42,5,5,-20,5,-20,173.3697967529297
49069,4,50,2,-10,-20,-10,-20,174.8697967529297
49069,4,49,4,-15,-20,-15,-20,175.29339599609375
49069,4,48,5,-15,-23.5,-15,-23.5,175.57119750976565
49069,4,53,4,-17.5,-17.5,-17.5,-17.5,176.3292999267578
49069,4,51,5,-20,-20,-20,-20,176.64930725097656
49069,4,57,4,-20,-15,-20,-15,177.19110107421875
49069,4,60,2,-17.5,-12.5,-17.5,-12.5,177.48959350585938
49069,4,56,4,-15,-15,-15,-15,177.6490936279297
49069,4,59,2,-12.5,-12.5,-12.5,-12.5,177.89239501953125
49069,4,58,5,-23.5,-15,-23.5,-15,178.82960510253906
49069,4,62,1,-15,-10,-15,-10,179.6697998046875
49069,4,61,1,-10,-10,-10,-10,180.01019287109375
49069,4,42,5,5,-20,5,-20,181.55130004882813
49069,4,41,4,10,-20,10,-20,181.8928070068359
49069,4,40,4,20,-20,20,-20,182.8708038330078
49069,4,38,4,15,-15,15,-15,183.59410095214844
49069,4,36,5,10,-10,10,-10,184.28759765625
49069,4,35,4,20,-10,20,-10,184.85079956054688
49069,4,33,5,20,-5,20,-5,185.1072998046875
49069,4,17,1,15,6.5,15,6.5,186.55160522460935
49069,4,13,2,17.5,12.5,17.5,12.5,186.66830444335935
49069,4,9,4,15,15,15,15,186.91119384765625
49069,4,6,4,17.5,17.5,17.5,17.5,187.1685028076172
49069,4,4,5,20,20,20,20,187.4322052001953
49069,4,11,5,23.5,15,23.5,15,187.77239990234375
49069,4,10,4,20,15,20,15,188.3074951171875
49069,4,1,5,15,23.5,15,23.5,189.14739990234375
49069,4,3,4,15,20,15,20,189.41140747070313
49069,4,2,2,10,20,10,20,189.66909790039065
49069,4,5,2,12.5,17.5,12.5,17.5,189.7100067138672
49069,4,7,1,6.5,15,6.5,15,190.14739990234375
49069,4,27,5,-5,20,-5,20,191.30850219726565
49069,4,26,4,-10,20,-10,20,191.7722015380859
49069,4,29,2,-15,25,-15,25,192.50830078125
49069,4,25,4,-20,20,-20,20,193.3278045654297
49069,4,23,4,-15,15,-15,15,193.9113006591797
49069,4,21,5,-10,10,-10,10,194.5290985107422
49069,4,20,4,-20,10,-20,10,195.07080078125
49069,4,18,5,-20,5,-20,5,195.46670532226565
49069,4,64,1,-15,-6.5,-15,-6.5,196.6125946044922
49069,4,62,1,-15,-10,-15,-10,196.9114990234375
49069,4,60,2,-17.5,-12.5,-17.5,-12.5,197.0930023193359
49069,4,57,4,-20,-15,-20,-15,197.3291931152344
49069,4,53,4,-17.5,-17.5,-17.5,-17.5,197.529296875
49069,4,51,5,-20,-20,-20,-20,197.7097930908203
49069,4,49,4,-15,-20,-15,-20,197.86929321289065
49069,4,58,5,-23.5,-15,-23.5,-15,198.4875946044922
49069,4,56,4,-15,-15,-15,-15,198.97390747070313
49069,4,50,2,-10,-20,-10,-20,199.9873962402344
49069,4,48,5,-15,-23.5,-15,-23.5,200.20989990234375
49069,4,54,1,-6.5,-15,-6.5,-15,201.2722930908203
49069,4,42,5,5,-20,5,-20,202.2928924560547
49069,4,41,4,10,-20,10,-20,202.73049926757813
49069,4,38,4,15,-15,15,-15,203.29310607910156
49069,4,40,4,20,-20,20,-20,203.6885986328125
49069,4,37,2,25,-15,25,-15,204.30679321289065
49069,4,35,4,20,-10,20,-10,205.95249938964844
49069,4,36,5,10,-10,10,-10,207.0914001464844
49069,4,33,5,20,-5,20,-5,207.93170166015625
49069,4,15,1,15,10,15,10,209.41079711914065
49069,4,13,2,17.5,12.5,17.5,12.5,209.5289001464844
49069,4,10,4,20,15,20,15,209.7512054443359
49069,4,11,5,23.5,15,23.5,15,209.91110229492188
49069,4,4,5,20,20,20,20,210.23049926757813
49069,4,6,4,17.5,17.5,17.5,17.5,210.31350708007813
49069,4,3,4,15,20,15,20,210.5496063232422
49069,4,1,5,15,23.5,15,23.5,210.86929321289065
49069,4,2,2,10,20,10,20,211.6468048095703
49069,4,5,2,12.5,17.5,12.5,17.5,211.88999938964844
49069,4,9,4,15,15,15,15,212.1470947265625
49069,4,12,2,12.5,12.5,12.5,12.5,212.36920166015625
49069,4,7,1,6.5,15,6.5,15,212.8694000244141
49069,4,27,5,-5,20,-5,20,213.98699951171875
49069,4,26,4,-10,20,-10,20,214.41070556640625
49069,4,25,4,-20,20,-20,20,215.31399536132813
49069,4,23,4,-15,15,-15,15,216.1468963623047
49069,4,21,5,-10,10,-10,10,216.82730102539065
49069,4,20,4,-20,10,-20,10,217.5706024169922
49069,4,18,5,-20,5,-20,5,217.79299926757813
49069,4,62,1,-15,-10,-15,-10,219.20899963378903
49069,4,60,2,-17.5,-12.5,-17.5,-12.5,219.57020568847656
49069,4,63,2,-20,-10,-20,-10,219.91160583496097
49069,4,58,5,-23.5,-15,-23.5,-15,220.23150634765625
49069,4,57,4,-20,-15,-20,-15,220.2718048095703
49069,4,53,4,-17.5,-17.5,-17.5,-17.5,220.5493927001953
49069,4,56,4,-15,-15,-15,-15,220.6121063232422
49069,4,49,4,-15,-20,-15,-20,220.91070556640625
49069,4,51,5,-20,-20,-20,-20,221.02850341796875
49069,4,48,5,-15,-23.5,-15,-23.5,221.4319000244141
49069,4,50,2,-10,-20,-10,-20,221.84800720214844
49069,4,55,1,-10,-15,-10,-15,222.20899963378903
49069,4,59,2,-12.5,-12.5,-12.5,-12.5,222.4873046875
49069,4,54,1,-6.5,-15,-6.5,-15,222.6887054443359
49069,4,42,5,5,-20,5,-20,223.97349548339844
49069,4,41,4,10,-20,10,-20,224.29249572753903
49069,4,44,2,15,-25,15,-25,224.910400390625
49069,4,40,4,20,-20,20,-20,225.431396484375
49069,4,38,4,15,-15,15,-15,226.68980407714844
49069,4,36,5,10,-10,10,-10,227.05020141601565
49069,4,54,1,-6.5,-15,-6.5,-15,228.96730041503903
49069,4,48,5,-15,-23.5,-15,-23.5,230.34910583496097
49069,4,49,4,-15,-20,-15,-20,230.4882049560547
49069,4,53,4,-17.5,-17.5,-17.5,-17.5,230.7729949951172
49069,4,51,5,-20,-20,-20,-20,230.82879638671875
49069,4,56,4,-15,-15,-15,-15,231.0509033203125
49069,4,60,2,-17.5,-12.5,-17.5,-12.5,231.252197265625
49069,4,57,4,-20,-15,-20,-15,231.3076934814453
49069,4,58,5,-23.5,-15,-23.5,-15,231.59249877929688
49069,4,59,2,-12.5,-12.5,-12.5,-12.5,232.29429626464844
49069,4,52,2,-12.5,-17.5,-12.5,-17.5,232.71060180664065
49069,4,50,2,-10,-20,-10,-20,233.0500946044922
49069,4,42,5,5,-20,5,-20,234.293701171875
49069,4,41,4,10,-20,10,-20,234.77279663085935
49069,4,44,2,15,-25,15,-25,235.32850646972656
49069,4,40,4,20,-20,20,-20,235.93130493164065
49069,4,38,4,15,-15,15,-15,236.79209899902344
49069,4,36,5,10,-10,10,-10,237.27130126953125
49069,4,54,1,-6.5,-15,-6.5,-15,238.8477020263672
49069,4,55,1,-10,-15,-10,-15,239.16700744628903
49069,4,59,2,-12.5,-12.5,-12.5,-12.5,239.38949584960935
49069,4,56,4,-15,-15,-15,-15,239.6116943359375
49069,4,52,2,-12.5,-17.5,-12.5,-17.5,239.77169799804688
49069,4,49,4,-15,-20,-15,-20,239.9308929443359
49069,4,50,2,-10,-20,-10,-20,240.07009887695313
49069,4,48,5,-15,-23.5,-15,-23.5,240.27200317382813
49069,4,51,5,-20,-20,-20,-20,240.70860290527344
49069,4,53,4,-17.5,-17.5,-17.5,-17.5,240.81280517578125
49069,4,57,4,-20,-15,-20,-15,241.11270141601565
49069,4,58,5,-23.5,-15,-23.5,-15,241.1885986328125
49069,4,60,2,-17.5,-12.5,-17.5,-12.5,241.5493927001953
49069,4,62,1,-15,-10,-15,-10,241.86849975585935
49069,4,61,1,-10,-10,-10,-10,242.3336944580078
49069,4,42,5,5,-20,5,-20,243.8126983642578
49069,4,41,4,10,-20,10,-20,244.27110290527344
49069,4,36,5,10,-10,10,-10,245.0904998779297
49069,4,33,5,20,-5,20,-5,245.97430419921875
49069,4,35,4,20,-10,20,-10,246.1876983642578
49069,4,38,4,15,-15,15,-15,246.9098968505859
49069,4,40,4,20,-20,20,-20,247.61180114746097
49069,4,44,2,15,-25,15,-25,248.27110290527344
49069,4,47,2,10,-30,10,-30,248.8686065673828
49069,4,42,5,5,-20,5,-20,249.86880493164065
49069,4,41,4,10,-20,10,-20,250.11219787597656
49069,4,36,5,10,-10,10,-10,250.82699584960935
49069,4,54,1,-6.5,-15,-6.5,-15,252.29209899902344
49069,4,59,2,-12.5,-12.5,-12.5,-12.5,252.84719848632813
49069,4,55,1,-10,-15,-10,-15,252.8679962158203
49069,4,52,2,-12.5,-17.5,-12.5,-17.5,253.0904998779297
49069,4,50,2,-10,-20,-10,-20,253.2917938232422
49069,4,49,4,-15,-20,-15,-20,253.6531982421875
49069,4,48,5,-15,-23.5,-15,-23.5,253.6737060546875
49069,4,53,4,-17.5,-17.5,-17.5,-17.5,254.0279998779297
49069,4,51,5,-20,-20,-20,-20,254.09030151367188
49069,4,58,5,-23.5,-15,-23.5,-15,254.7082977294922
49069,4,57,4,-20,-15,-20,-15,254.84759521484375
49069,4,56,4,-15,-15,-15,-15,255.2707977294922
49069,4,60,2,-17.5,-12.5,-17.5,-12.5,255.36880493164065
49069,4,63,2,-20,-10,-20,-10,255.61129760742188
49069,4,62,1,-15,-10,-15,-10,255.95179748535156
49069,4,42,5,5,-20,5,-20,258.0071105957031
49069,4,41,4,10,-20,10,-20,258.4513854980469
49069,4,38,4,15,-15,15,-15,259.0487060546875
49069,4,36,5,10,-10,10,-10,259.3475036621094
49069,4,54,1,-6.5,-15,-6.5,-15,260.95159912109375
49069,4,55,1,-10,-15,-10,-15,261.11138916015625
49069,4,50,2,-10,-20,-10,-20,261.4515075683594
49069,4,49,4,-15,-20,-15,-20,261.8122863769531
49069,4,52,2,-12.5,-17.5,-12.5,-17.5,262.0694885253906
49069,4,56,4,-15,-15,-15,-15,262.1109924316406
49069,4,48,5,-15,-23.5,-15,-23.5,262.4096984863281
49069,4,51,5,-20,-20,-20,-20,262.9870910644531
49069,4,53,4,-17.5,-17.5,-17.5,-17.5,263.2296142578125
49069,4,57,4,-20,-15,-20,-15,263.4930114746094
49069,4,58,5,-23.5,-15,-23.5,-15,264.0902099609375
49069,4,60,2,-17.5,-12.5,-17.5,-12.5,264.86810302734375
49069,4,63,2,-20,-10,-20,-10,265.0495910644531
49069,4,64,1,-15,-6.5,-15,-6.5,265.4928894042969
49069,4,62,1,-15,-10,-15,-10,265.7294921875
49069,4,59,2,-12.5,-12.5,-12.5,-12.5,265.8887023925781
49069,4,55,1,-10,-15,-10,-15,266.3330993652344
49069,4,42,5,5,-20,5,-20,267.95111083984375
49069,4,41,4,10,-20,10,-20,268.65301513671875
49069,4,36,5,10,-10,10,-10,269.9303894042969
49069,4,54,1,-6.5,-15,-6.5,-15,271.569091796875
49069,4,55,1,-10,-15,-10,-15,272.0481872558594
49069,4,52,2,-12.5,-17.5,-12.5,-17.5,272.0690002441406
49069,4,56,4,-15,-15,-15,-15,272.2497863769531
49069,4,53,4,-17.5,-17.5,-17.5,-17.5,272.4930114746094
49069,4,49,4,-15,-20,-15,-20,272.5692138671875
49069,4,48,5,-15,-23.5,-15,-23.5,272.8677062988281
49069,4,51,5,-20,-20,-20,-20,273.4303894042969
49069,4,57,4,-20,-15,-20,-15,273.8682861328125
49069,4,58,5,-23.5,-15,-23.5,-15,274.0484924316406
49069,4,60,2,-17.5,-12.5,-17.5,-12.5,274.7117919921875
49069,4,59,2,-12.5,-12.5,-12.5,-12.5,274.952392578125
49069,4,61,1,-10,-10,-10,-10,275.2493896484375
49069,4,42,5,5,-20,5,-20,277.70941162109375
49069,4,41,4,10,-20,10,-20,278.1470031738281
49069,4,38,4,15,-15,15,-15,278.7095031738281
49069,4,36,5,10,-10,10,-10,279.41070556640625
49069,4,33,5,20,-5,20,-5,280.2716979980469
49069,4,35,4,20,-10,20,-10,280.6673889160156
49069,4,40,4,20,-20,20,-20,281.73028564453125
49069,4,44,2,15,-25,15,-25,282.3482971191406
49069,4,47,2,10,-30,10,-30,282.9106140136719
49069,4,42,5,5,-20,5,-20,283.82769775390625
49069,4,50,2,-10,-20,-10,-20,285.2922058105469
49069,4,52,2,-12.5,-17.5,-12.5,-17.5,285.5703125
49069,4,49,4,-15,-20,-15,-20,285.86981201171875
49069,4,53,4,-17.5,-17.5,-17.5,-17.5,285.9523010253906
49069,4,48,5,-15,-23.5,-15,-23.5,286.1675109863281
49069,4,51,5,-20,-20,-20,-20,286.70941162109375
49069,4,57,4,-20,-15,-20,-15,287.15350341796875
49069,4,58,5,-23.5,-15,-23.5,-15,287.29229736328125
49069,4,60,2,-17.5,-12.5,-17.5,-12.5,287.9313049316406
49069,4,56,4,-15,-15,-15,-15,287.952392578125
49069,4,62,1,-15,-10,-15,-10,288.326904296875
49069,4,61,1,-10,-10,-10,-10,288.9106140136719
49069,4,55,1,-10,-15,-10,-15,289.41070556640625
49069,4,42,5,5,-20,5,-20,290.6675109863281
49069,4,41,4,10,-20,10,-20,291.27178955078125
49069,4,38,4,15,-15,15,-15,291.86871337890625
49069,4,36,5,10,-10,10,-10,292.3894958496094
49069,4,54,1,-6.5,-15,-6.5,-15,293.9728088378906
49069,4,50,2,-10,-20,-10,-20,294.4866943359375
49069,4,52,2,-12.5,-17.5,-12.5,-17.5,294.7710876464844
49069,4,49,4,-15,-20,-15,-20,294.8132019042969
49069,4,53,4,-17.5,-17.5,-17.5,-17.5,295.0076904296875
49069,4,51,5,-20,-20,-20,-20,295.2301025390625
49069,4,48,5,-15,-23.5,-15,-23.5,295.59100341796875
49069,4,56,4,-15,-15,-15,-15,296.3323974609375
49069,4,60,2,-17.5,-12.5,-17.5,-12.5,296.6518859863281
49069,4,57,4,-20,-15,-20,-15,296.7908020019531
49069,4,58,5,-23.5,-15,-23.5,-15,297.110107421875
49069,4,59,2,-12.5,-12.5,-12.5,-12.5,297.9920959472656
49069,4,61,1,-10,-10,-10,-10,298.2489929199219
49069,4,54,1,-6.5,-15,-6.5,-15,298.99200439453125
49069,4,42,5,5,-20,5,-20,299.6724853515625
49069,4,41,4,10,-20,10,-20,300.15179443359375
49069,4,38,4,15,-15,15,-15,300.65179443359375
49069,4,36,5,10,-10,10,-10,301.0474853515625
49069,4,44,2,15,-25,15,-25,302.65179443359375
49069,4,47,2,10,-30,10,-30,303.49200439453125
49069,4,50,2,-10,-20,-10,-20,305.40869140625
49069,4,49,4,-15,-20,-15,-20,305.7904968261719
49069,5,68,2,-10,-1.5,-10,-1.5,1141.3280029296875
49069,5,65,2,-5,-5,-5,-5,1141.529052734375
49069,5,63,2,-7.5,-7.5,-7.5,-7.5,1141.73095703125
49069,5,60,2,-10,-10,-10,-10,1142.029052734375
49069,5,56,2,-7.5,-12.5,-7.5,-12.5,1142.3900146484375
49069,5,59,2,-5,-10,-5,-10,1142.633056640625
49069,5,58,2,-1.5,-10,-1.5,-10,1142.9110107421875
49069,5,31,2,10,-10,10,-10,1144.008056640625
49069,5,25,2,10,-15,10,-15,1144.1669921875
49069,5,24,2,6.5,-15,6.5,-15,1144.31298828125
49069,5,20,2,10,-20,10,-20,1144.612060546875
49069,5,22,2,12.5,-17.5,12.5,-17.5,1144.7509765625
49069,5,26,2,15,-15,15,-15,1145.071044921875
49069,5,23,2,17.5,-17.5,17.5,-17.5,1145.16796875
49069,5,21,2,20,-20,20,-20,1145.612060546875
49069,5,27,2,20,-15,20,-15,1145.8270263671875
49069,5,30,2,17.5,-12.5,17.5,-12.5,1146.133056640625
49069,5,32,2,15,-10,15,-10,1146.5489501953125
49069,5,34,2,15,-6.5,15,-6.5,1146.8690185546875
49069,5,16,2,15,5,15,5,1148.133056640625
49069,5,13,2,12.5,7.5,12.5,7.5,1148.16796875
49069,5,9,2,10,10,10,10,1148.4730224609375
49069,5,6,2,12.5,12.5,12.5,12.5,1148.633056640625
49069,5,3,2,10,15,10,15,1149.008056640625
49069,5,5,2,7.5,12.5,7.5,12.5,1149.29296875
49069,5,8,2,5,10,5,10,1149.592041015625
49069,5,12,2,7.5,7.5,7.5,7.5,1149.79296875
49069,5,15,2,10,5,10,5,1150.2509765625
49069,5,17,2,10,1.5,10,1.5,1150.3690185546875
49069,5,31,2,10,-10,10,-10,1151.64697265625
49069,5,29,2,12.5,-12.5,12.5,-12.5,1151.9110107421875
49069,5,26,2,15,-15,15,-15,1152.208984375
49069,5,23,2,17.5,-17.5,17.5,-17.5,1152.508056640625
49069,5,19,2,15,-20,15,-20,1152.654052734375
49069,5,20,2,10,-20,10,-20,1153.008056640625
49069,5,22,2,12.5,-17.5,12.5,-17.5,1153.18896484375
49069,5,25,2,10,-15,10,-15,1153.27197265625
49069,5,30,2,17.5,-12.5,17.5,-12.5,1153.77197265625
49069,5,32,2,15,-10,15,-10,1153.81298828125
49069,5,34,2,15,-6.5,15,-6.5,1154.133056640625
49069,5,16,2,15,5,15,5,1155.22998046875
49069,5,13,2,12.5,7.5,12.5,7.5,1155.4530029296875
49069,5,9,2,10,10,10,10,1155.8900146484375
49069,5,6,2,12.5,12.5,12.5,12.5,1155.9100341796875
49069,5,12,2,7.5,7.5,7.5,7.5,1156.3270263671875
49069,5,8,2,5,10,5,10,1156.6669921875
49069,5,5,2,7.5,12.5,7.5,12.5,1156.708984375
49069,5,41,2,-6.5,15,-6.5,15,1157.72998046875
49069,5,37,2,-10,20,-10,20,1158.2509765625
49069,5,39,2,-12.5,17.5,-12.5,17.5,1158.3690185546875
49069,5,42,2,-10,15,-10,15,1158.4520263671875
49069,5,36,2,-15,20,-15,20,1158.987060546875
49069,5,40,2,-17.5,17.5,-17.5,17.5,1159.1669921875
49069,5,44,2,-20,15,-20,15,1159.4310302734375
49069,5,47,2,-17.5,12.5,-17.5,12.5,1159.5489501953125
49069,5,43,2,-15,15,-15,15,1159.72998046875
49069,5,46,2,-12.5,12.5,-12.5,12.5,1159.8270263671875
49069,5,48,2,-10,10,-10,10,1160.16796875
49069,5,51,2,-15,6.5,-15,6.5,1160.4100341796875
49069,5,68,2,-10,-1.5,-10,-1.5,1161.31298828125
49069,5,66,2,-10,-5,-10,-5,1161.4940185546875
49069,5,67,2,-15,-5,-15,-5,1161.68798828125
49069,5,60,2,-10,-10,-10,-10,1162.071044921875
49069,5,63,2,-7.5,-7.5,-7.5,-7.5,1162.3690185546875
49069,5,56,2,-7.5,-12.5,-7.5,-12.5,1162.7919921875
49069,5,59,2,-5,-10,-5,-10,1163.0909423828125
49069,5,58,2,-1.5,-10,-1.5,-10,1163.3480224609375
49069,5,25,2,10,-15,10,-15,1164.4320068359375
49069,5,24,2,6.5,-15,6.5,-15,1164.612060546875
49069,5,20,2,10,-20,10,-20,1164.9100341796875
49069,5,22,2,12.5,-17.5,12.5,-17.5,1165.1319580078125
49069,5,19,2,15,-20,15,-20,1165.3270263671875
49069,5,23,2,17.5,-17.5,17.5,-17.5,1165.550048828125
49069,5,26,2,15,-15,15,-15,1165.81396484375
49069,5,29,2,12.5,-12.5,12.5,-12.5,1166.0909423828125
49069,5,32,2,15,-10,15,-10,1166.3480224609375
49069,5,34,2,15,-6.5,15,-6.5,1166.708984375
49069,5,17,2,10,1.5,10,1.5,1167.5489501953125
49069,5,15,2,10,5,10,5,1167.8270263671875
49069,5,13,2,12.5,7.5,12.5,7.5,1168.0489501953125
49069,5,9,2,10,10,10,10,1168.27099609375
49069,5,6,2,12.5,12.5,12.5,12.5,1168.5279541015625
49069,5,3,2,10,15,10,15,1168.708984375
49069,5,5,2,7.5,12.5,7.5,12.5,1168.77099609375
49069,5,8,2,5,10,5,10,1169.0489501953125
49069,5,7,2,1.5,10,1.5,10,1169.31298828125
49069,5,41,2,-6.5,15,-6.5,15,1170.133056640625
49069,5,42,2,-10,15,-10,15,1170.31298828125
49069,5,46,2,-12.5,12.5,-12.5,12.5,1170.5899658203125
49069,5,39,2,-12.5,17.5,-12.5,17.5,1170.9940185546875
49069,5,36,2,-15,20,-15,20,1171.25
49069,5,40,2,-17.5,17.5,-17.5,17.5,1171.31298828125
49069,5,44,2,-20,15,-20,15,1171.5699462890625
49069,5,47,2,-17.5,12.5,-17.5,12.5,1171.708984375
49069,5,49,2,-15,10,-15,10,1171.9940185546875
49069,5,68,2,-10,-1.5,-10,-1.5,1173.1669921875
49069,5,66,2,-10,-5,-10,-5,1173.5489501953125
49069,5,64,2,-12.5,-7.5,-12.5,-7.5,1173.7919921875
49069,5,61,2,-15,-10,-15,-10,1174.0909423828125
49069,5,57,2,-12.5,-12.5,-12.5,-12.5,1174.4520263671875
49069,5,54,2,-10,-15,-10,-15,1174.7080078125
49069,5,56,2,-7.5,-12.5,-7.5,-12.5,1174.8890380859375
49069,5,60,2,-10,-10,-10,-10,1175.0069580078125
49069,5,59,2,-5,-10,-5,-10,1175.1669921875
49069,5,58,2,-1.5,-10,-1.5,-10,1175.4930419921875
49069,5,25,2,10,-15,10,-15,1176.675048828125
49069,5,22,2,12.5,-17.5,12.5,-17.5,1176.9720458984375
49069,5,26,2,15,-15,15,-15,1177.175048828125
49069,5,19,2,15,-20,15,-20,1177.4930419921875
49069,5,23,2,17.5,-17.5,17.5,-17.5,1177.7080078125
49069,5,29,2,12.5,-12.5,12.5,-12.5,1178.1109619140625
49069,5,30,2,17.5,-12.5,17.5,-12.5,1178.3260498046875
49069,5,32,2,15,-10,15,-10,1178.3480224609375
49069,5,33,2,20,-10,20,-10,1178.6319580078125
49069,5,34,2,15,-6.5,15,-6.5,1178.9100341796875
49069,5,17,2,10,1.5,10,1.5,1179.6319580078125
49069,5,16,2,15,5,15,5,1180.1109619140625
49069,5,13,2,12.5,7.5,12.5,7.5,1180.22900390625
49069,5,9,2,10,10,10,10,1180.5069580078125
49069,5,6,2,12.5,12.5,12.5,12.5,1180.77099609375
49069,5,3,2,10,15,10,15,1180.9940185546875
49069,5,5,2,7.5,12.5,7.5,12.5,1181.1319580078125
49069,5,12,2,7.5,7.5,7.5,7.5,1181.68701171875
49069,5,8,2,5,10,5,10,1182.0899658203125
49069,5,7,2,1.5,10,1.5,10,1182.25
49069,5,41,2,-6.5,15,-6.5,15,1183.0909423828125
49069,5,42,2,-10,15,-10,15,1183.4100341796875
49069,5,43,2,-15,15,-15,15,1183.833984375
49069,5,40,2,-17.5,17.5,-17.5,17.5,1184.1529541015625
49069,5,44,2,-20,15,-20,15,1184.5689697265625
49069,5,47,2,-17.5,12.5,-17.5,12.5,1184.6319580078125
49069,5,49,2,-15,10,-15,10,1184.9720458984375
49069,5,51,2,-15,6.5,-15,6.5,1185.25
49069,5,68,2,-10,-1.5,-10,-1.5,1186.1319580078125
49069,5,66,2,-10,-5,-10,-5,1186.4930419921875
49069,5,64,2,-12.5,-7.5,-12.5,-7.5,1186.7080078125
49069,5,61,2,-15,-10,-15,-10,1187.0069580078125
49069,5,57,2,-12.5,-12.5,-12.5,-12.5,1187.22900390625
49069,5,60,2,-10,-10,-10,-10,1187.4100341796875
49069,5,63,2,-7.5,-7.5,-7.5,-7.5,1187.8470458984375
49069,5,59,2,-5,-10,-5,-10,1188.0479736328125
49069,5,56,2,-7.5,-12.5,-7.5,-12.5,1188.1319580078125
49069,5,58,2,-1.5,-10,-1.5,-10,1188.6529541015625
49069,5,24,2,6.5,-15,6.5,-15,1189.4100341796875
49069,5,25,2,10,-15,10,-15,1189.7080078125
49069,5,29,2,12.5,-12.5,12.5,-12.5,1189.9720458984375
49069,5,20,2,10,-20,10,-20,1190.4300537109375
49069,5,22,2,12.5,-17.5,12.5,-17.5,1190.5269775390625
49069,5,23,2,17.5,-17.5,17.5,-17.5,1190.9520263671875
49069,5,28,2,23.5,-15,23.5,-15,1191.5140380859375
49069,5,27,2,20,-15,20,-15,1191.5479736328125
49069,5,30,2,17.5,-12.5,17.5,-12.5,1192.1319580078125
49069,5,34,2,15,-6.5,15,-6.5,1192.6529541015625
49069,5,15,2,10,5,10,5,1193.7919921875
49069,5,12,2,7.5,7.5,7.5,7.5,1194.0909423828125
49069,5,9,2,10,10,10,10,1194.2080078125
49069,5,13,2,12.5,7.5,12.5,7.5,1194.3470458984375
49069,5,10,2,15,10,15,10,1194.5069580078125
49069,5,11,2,18.5,10,18.5,10,1194.7919921875
49069,5,6,2,12.5,12.5,12.5,12.5,1194.9720458984375
49069,5,3,2,10,15,10,15,1195.22900390625
49069,5,2,2,5,15,5,15,1195.6739501953125
49069,5,5,2,7.5,12.5,7.5,12.5,1195.8330078125
49069,5,41,2,-6.5,15,-6.5,15,1196.8470458984375
49069,5,37,2,-10,20,-10,20,1197.5269775390625
49069,5,39,2,-12.5,17.5,-12.5,17.5,1197.75
49069,5,36,2,-15,20,-15,20,1197.9510498046875
49069,5,40,2,-17.5,17.5,-17.5,17.5,1198.1519775390625
49069,5,43,2,-15,15,-15,15,1198.291015625
49069,5,46,2,-12.5,12.5,-12.5,12.5,1198.5269775390625
49069,5,49,2,-15,10,-15,10,1198.68701171875
49069,5,50,2,-20,10,-20,10,1199.0479736328125
49069,5,51,2,-15,6.5,-15,6.5,1199.2919921875
49069,5,68,2,-10,-1.5,-10,-1.5,1200.31201171875
49069,5,66,2,-10,-5,-10,-5,1200.6109619140625
49069,5,64,2,-12.5,-7.5,-12.5,-7.5,1200.845947265625
49069,5,57,2,-12.5,-12.5,-12.5,-12.5,1201.3330078125
49069,5,54,2,-10,-15,-10,-15,1201.5689697265625
49069,5,56,2,-7.5,-12.5,-7.5,-12.5,1201.68701171875
49069,5,60,2,-10,-10,-10,-10,1201.9100341796875
49069,5,63,2,-7.5,-7.5,-7.5,-7.5,1202.1519775390625
49069,5,59,2,-5,-10,-5,-10,1202.291015625
49069,5,58,2,-1.5,-10,-1.5,-10,1202.5689697265625
49069,5,24,2,6.5,-15,6.5,-15,1203.3890380859375
49069,5,25,2,10,-15,10,-15,1203.72900390625
49069,5,29,2,12.5,-12.5,12.5,-12.5,1204.0269775390625
49069,5,26,2,15,-15,15,-15,1204.22900390625
49069,5,19,2,15,-20,15,-20,1204.5689697265625
49069,5,23,2,17.5,-17.5,17.5,-17.5,1205.1109619140625
49069,5,30,2,17.5,-12.5,17.5,-12.5,1205.4720458984375
49069,5,33,2,20,-10,20,-10,1205.75
49069,5,32,2,15,-10,15,-10,1205.8680419921875
49069,5,34,2,15,-6.5,15,-6.5,1206.1729736328125
49069,5,17,2,10,1.5,10,1.5,1207.0269775390625
49069,5,15,2,10,5,10,5,1207.31201171875
49069,5,13,2,12.5,7.5,12.5,7.5,1207.5479736328125
49069,5,12,2,7.5,7.5,7.5,7.5,1207.7080078125
49069,5,10,2,15,10,15,10,1208.25
49069,5,6,2,12.5,12.5,12.5,12.5,1208.4510498046875
49069,5,3,2,10,15,10,15,1208.72900390625
49069,5,5,2,7.5,12.5,7.5,12.5,1208.887939453125
49069,5,2,2,5,15,5,15,1209.1109619140625
49069,5,41,2,-6.5,15,-6.5,15,1210.1099853515625
49069,5,42,2,-10,15,-10,15,1210.387939453125
49069,5,39,2,-12.5,17.5,-12.5,17.5,1210.6309814453125
49069,5,36,2,-15,20,-15,20,1210.9090576171875
49069,5,37,2,-10,20,-10,20,1211.0479736328125
49069,5,40,2,-17.5,17.5,-17.5,17.5,1211.512939453125
49069,5,43,2,-15,15,-15,15,1211.8330078125
49069,5,49,2,-15,10,-15,10,1212.18701171875
49069,5,47,2,-17.5,12.5,-17.5,12.5,1212.2490234375
49069,5,51,2,-15,6.5,-15,6.5,1212.5269775390625
49069,5,68,2,-10,-1.5,-10,-1.5,1213.35302734375
