subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49041,5,15,2,10,5,10,5,406.6180114746094
49041,5,14,2,5,5,5,5,407.0509948730469
49041,5,68,2,-10,-1.5,-10,-1.5,409.10101318359375
49041,5,66,2,-10,-5,-10,-5,409.3169860839844
49041,5,60,2,-10,-10,-10,-10,409.7669982910156
49041,5,57,2,-7.5,-12.5,-12.5,-12.5,410.1669921875
49041,5,56,2,-7.5,-12.5,-7.5,-12.5,410.1839904785156
49041,5,55,2,-15,-15,-15,-15,410.6669921875
49041,5,62,2,-18.5,-10,-18.5,-10,411.4179992675781
49041,5,67,2,-15,-5,-15,-5,412.0840148925781
49041,5,64,2,-12.5,-7.5,-12.5,-7.5,412.2999877929687
49041,5,61,2,-15,-10,-15,-10,412.4670104980469
49041,5,57,2,-12.5,-12.5,-12.5,-12.5,412.6659851074219
49041,5,53,2,-5,-15,-5,-15,413.4840087890625
49041,5,58,2,-1.5,-10,-1.5,-10,413.9030151367187
49041,5,65,2,-5,-5,-5,-5,414.5169982910156
49041,5,66,2,-10,-5,-10,-5,414.9670104980469
49041,5,68,2,-10,-1.5,-10,-1.5,415.3670043945313
49041,5,48,2,-10,10,-10,10,416.4670104980469
49041,5,42,2,-10,15,-10,15,416.8840026855469
49041,5,37,2,-10,20,-10,20,417.3009948730469
49041,5,36,2,-15,20,-15,20,417.7170104980469
49041,5,40,2,-17.5,17.5,-17.5,17.5,418.0840148925781
49041,5,43,2,-15,15,-15,15,418.3009948730469
49041,5,47,2,-17.5,12.5,-17.5,12.5,418.5010070800781
49041,5,49,2,-15,10,-15,10,418.7009887695313
49041,5,51,2,-15,6.5,-15,6.5,419.0010070800781
49041,5,64,2,-12.5,-7.5,-12.5,-7.5,421.01800537109375
49041,5,57,2,-12.5,-12.5,-12.5,-12.5,421.4500122070313
49041,5,52,2,-10,-18.5,-10,-18.5,422.0840148925781
49041,5,56,2,-7.5,-12.5,-7.5,-12.5,422.8169860839844
49041,5,63,2,-7.5,-7.5,-7.5,-7.5,423.2179870605469
49041,5,66,2,-10,-5,-10,-5,423.8670043945313
49041,5,67,2,-15,-5,-15,-5,424.2669982910156
49041,5,61,2,-15,-10,-15,-10,425.3169860839844
49041,5,60,2,-10,-10,-10,-10,425.3680114746094
49041,5,59,2,-5,-10,-5,-10,425.76800537109375
49041,5,58,2,-1.5,-10,-1.5,-10,426.0660095214844
49041,5,31,2,10,-10,10,-10,427.0169982910156
49041,5,29,2,12.5,-12.5,12.5,-12.5,427.2179870605469
49041,5,32,2,15,-10,15,-10,427.4509887695313
49041,5,26,2,15,-15,15,-15,427.6839904785156
49041,5,22,2,12.5,-17.5,12.5,-17.5,427.9010009765625
49041,5,19,2,15,-20,15,-20,428.10101318359375
49041,5,18,2,15,-23.5,15,-23.5,428.4010009765625
49041,5,21,2,20,-20,20,-20,428.9840087890625
49041,5,27,2,20,-15,20,-15,429.4010009765625
49041,5,34,2,15,-6.5,15,-6.5,430.8670043945313
49041,5,63,2,-7.5,-7.5,-7.5,-7.5,432.7170104980469
49041,5,64,2,-12.5,-7.5,-12.5,-7.5,433.1510009765625
49041,5,61,2,-15,-10,-15,-10,433.4679870605469
49041,5,57,2,-12.5,-12.5,-12.5,-12.5,433.6510009765625
49041,5,55,2,-15,-15,-15,-15,433.85101318359375
49041,5,54,2,-10,-15,-10,-15,434.1679992675781
49041,5,53,2,-5,-15,-5,-15,434.5669860839844
49041,5,59,2,-5,-10,-5,-10,434.8840026855469
49041,5,60,2,-10,-10,-10,-10,435.3169860839844
49041,5,67,2,-15,-5,-15,-5,435.968994140625
49041,5,7,2,1.5,10,1.5,10,438.1839904785156
49041,5,8,2,5,10,5,10,438.4840087890625
49041,5,12,2,7.5,7.5,7.5,7.5,438.6839904785156
49041,5,9,2,10,10,10,10,438.8840026855469
49041,5,13,2,12.5,7.5,12.5,7.5,439.10101318359375
49041,5,10,2,15,10,15,10,439.3009948730469
49041,5,11,2,18.5,10,18.5,10,439.60101318359375
49041,5,5,2,7.5,12.5,7.5,12.5,440.2839965820313
49041,5,3,2,10,15,10,15,440.4670104980469
49041,5,1,2,10,18.5,10,18.5,440.76800537109375
49041,5,39,2,-12.5,17.5,-12.5,17.5,443.1839904785156
49041,5,40,2,-17.5,17.5,-17.5,17.5,443.6000061035156
49041,5,47,2,-17.5,12.5,-17.5,12.5,444.0509948730469
49041,5,51,2,-15,6.5,-15,6.5,444.6669921875
49041,5,48,2,-10,10,-10,10,445.1510009765625
49041,5,46,2,-12.5,12.5,-12.5,12.5,445.3179931640625
49041,5,42,2,-10,15,-10,15,445.5509948730469
49041,5,43,2,-15,15,-15,15,445.7839965820313
49041,5,44,2,-20,15,-20,15,446.2179870605469
49041,5,50,2,-20,10,-20,10,446.9169921875
49041,5,41,2,-6.5,15,-6.5,15,448.5509948730469
49041,5,2,2,5,15,5,15,449.4500122070313
49041,5,3,2,10,15,10,15,449.85101318359375
49041,5,6,2,10,10,12.5,12.5,450.0840148925781
49041,5,9,2,10,10,10,10,450.1000061035156
49041,5,10,2,12.5,7.5,15,10,450.3840026855469
49041,5,13,2,12.5,7.5,12.5,7.5,450.3999938964844
49041,5,16,2,15,5,15,5,450.6839904785156
49041,5,15,2,10,5,10,5,451.1510009765625
49041,5,12,2,7.5,7.5,7.5,7.5,451.3500061035156
49041,5,14,2,5,5,5,5,451.5499877929687
49041,5,7,2,1.5,10,1.5,10,452.10101318359375
49041,5,13,2,12.5,7.5,12.5,7.5,455.7170104980469
49041,5,9,2,10,10,10,10,456.2510070800781
49041,5,12,2,7.5,12.5,7.5,7.5,456.3680114746094
49041,5,5,2,7.5,12.5,7.5,12.5,456.3840026855469
49041,5,3,2,10,15,10,15,456.6510009765625
49041,5,6,2,12.5,12.5,12.5,12.5,456.8500061035156
49041,5,10,2,15,10,15,10,457.1510009765625
49041,5,11,2,18.5,10,18.5,10,457.4670104980469
49041,5,1,2,10,18.5,10,18.5,459.3179931640625
49041,5,15,2,10,5,10,5,460.5169982910156
49041,5,17,2,10,1.5,10,1.5,460.8009948730469
49041,5,58,2,-1.5,-10,-1.5,-10,463.1669921875
49041,5,56,2,-7.5,-12.5,-7.5,-12.5,463.75
49041,5,57,2,-12.5,-12.5,-12.5,-12.5,464.16900634765625
49041,5,60,2,-10,-10,-10,-10,464.3169860839844
49041,5,64,2,-12.5,-7.5,-12.5,-7.5,464.4179992675781
49041,6,68,5,-10,-1.5,-10,-1.5,470.0669860839844
49041,6,66,5,-10,-5,-10,-5,470.51800537109375
49041,6,63,4,-7.5,-7.5,-7.5,-7.5,470.9679870605469
49041,6,59,5,-5,-10,-5,-10,471.1669921875
49041,6,67,4,-15,-5,-15,-5,473.3009948730469
49041,6,58,5,-1.5,-10,-1.5,-10,474.4840087890625
49041,6,65,5,-5,-5,-5,-5,475.5679931640625
49041,6,68,5,-10,-1.5,-10,-1.5,475.9840087890625
49041,6,31,5,10,-10,10,-10,479.0169982910156
49041,6,29,4,12.5,-12.5,12.5,-12.5,479.2669982910156
49041,6,32,5,15,-10,15,-10,479.4679870605469
49041,6,24,5,6.5,-15,6.5,-15,480.5840148925781
49041,6,25,5,10,-15,10,-15,481.3680114746094
49041,6,22,4,12.5,-17.5,12.5,-17.5,481.60101318359375
49041,6,26,2,15,-15,15,-15,481.8179931640625
49041,6,65,5,-5,-5,-5,-5,483.8670043945313
49041,6,66,5,-10,-5,-10,-5,484.2839965820313
49041,6,67,4,-15,-5,-15,-5,484.7009887695313
49041,6,64,4,-12.5,-7.5,-12.5,-7.5,484.7510070800781
49041,6,57,2,-12.5,-12.5,-12.5,-12.5,485.1510009765625
49041,6,54,2,-10,-15,-10,-15,485.3840026855469
49041,6,53,4,-5,-15,-5,-15,485.8169860839844
49041,6,59,5,-5,-10,-5,-10,486.10101318359375
49041,6,58,5,-1.5,-10,-1.5,-10,486.2000122070313
49041,6,41,5,-6.5,15,-6.5,15,488.2669982910156
49041,6,48,5,-10,10,-10,10,488.4840087890625
49041,6,46,4,-12.5,12.5,-12.5,12.5,488.7179870605469
49041,6,49,5,-15,10,-15,10,488.9010009765625
49041,6,47,4,-17.5,12.5,-17.5,12.5,489.1170043945313
49041,6,44,2,-20,15,-20,15,489.3999938964844
49041,6,40,2,-17.5,17.5,-17.5,17.5,489.5669860839844
49041,6,36,2,-15,20,-15,20,489.8840026855469
49041,6,39,4,-12.5,17.5,-12.5,17.5,490.0840148925781
49041,6,42,5,-10,15,-10,15,490.3840026855469
49041,6,51,5,-15,6.5,-15,6.5,491.3840026855469
49041,6,50,4,-20,10,-20,10,491.7839965820313
49041,6,68,5,-10,-1.5,-10,-1.5,493.35101318359375
49041,6,49,5,-15,10,-15,10,495.9670104980469
49041,6,46,4,-12.5,12.5,-12.5,12.5,496.3840026855469
49041,6,48,5,-10,10,-10,10,496.5010070800781
49041,6,37,4,-10,20,-10,20,497.9509887695313
49041,6,42,5,-10,15,-10,15,498.2009887695313
49041,6,47,4,-17.5,12.5,-17.5,12.5,499.4670104980469
49041,6,51,5,-15,6.5,-15,6.5,500.9169921875
49041,6,14,5,5,5,5,5,502.5509948730469
49041,6,12,4,7.5,7.5,7.5,7.5,502.7839965820313
49041,6,15,5,10,5,10,5,502.9679870605469
49041,6,13,4,12.5,7.5,12.5,7.5,503.1839904785156
49041,6,34,5,15,-6.5,15,-6.5,504.4169921875
49041,6,32,5,15,-10,15,-10,504.9169921875
49041,6,24,5,6.5,-15,6.5,-15,506.4670104980469
49041,6,25,5,10,-15,10,-15,506.6000061035156
49041,6,26,2,15,-15,15,-15,507.0669860839844
49041,6,30,4,17.5,-12.5,17.5,-12.5,507.26800537109375
49041,6,17,5,10,1.5,10,1.5,508.7999877929687
49041,6,68,5,-10,-1.5,-10,-1.5,511.1669921875
49041,6,67,4,-15,-5,-15,-5,512.051025390625
49041,6,66,5,-10,-5,-10,-5,512.1669921875
49041,6,64,4,-12.5,-7.5,-12.5,-7.5,512.301025390625
49041,6,63,4,-7.5,-7.5,-7.5,-7.5,512.4840087890625
49041,6,59,5,-5,-10,-5,-10,512.75
49041,6,56,4,-7.5,-12.5,-7.5,-12.5,512.88397216796875
49041,6,53,4,-5,-15,-5,-15,513.18402099609375
49041,6,24,5,6.5,-15,6.5,-15,514.35101318359375
49041,6,25,5,10,-15,10,-15,514.4169921875
49041,6,29,4,12.5,-12.5,12.5,-12.5,514.7509765625
49041,6,32,5,15,-10,15,-10,515.01800537109375
49041,6,34,5,15,-6.5,15,-6.5,515.3170166015625
49041,6,51,5,-15,6.5,-15,6.5,518.70098876953125
49041,6,49,5,-15,10,-15,10,519.01702880859375
49041,6,43,2,-15,15,-15,15,519.4840087890625
49041,6,47,4,-17.5,12.5,-17.5,12.5,519.51702880859375
49041,6,39,4,-12.5,17.5,-12.5,17.5,519.70098876953125
49041,6,42,5,-10,15,-10,15,519.801025390625
49041,6,41,5,-6.5,15,-6.5,15,520.10101318359375
49041,6,2,4,5,15,5,15,521.28399658203125
49041,6,5,4,7.5,12.5,7.5,12.5,521.5679931640625
49041,6,9,2,10,10,10,10,521.9010009765625
49041,6,13,4,12.5,7.5,12.5,7.5,522.16802978515625
49041,6,10,2,15,10,15,10,522.36798095703125
49041,6,11,1,18.5,10,18.5,10,522.9840087890625
49041,6,12,4,7.5,7.5,7.5,7.5,523.7509765625
49041,6,8,5,5,10,5,10,523.9169921875
49041,6,3,2,10,15,10,15,524.41802978515625
49041,6,6,2,12.5,12.5,12.5,12.5,524.79998779296875
49041,6,4,1,15,15,15,15,524.85101318359375
49041,6,16,4,15,5,15,5,525.4840087890625
49041,6,15,5,10,5,10,5,527.10101318359375
49041,6,7,5,1.5,10,1.5,10,528
49041,6,14,5,5,5,5,5,528.11700439453125
49041,6,12,4,7.5,7.5,7.5,7.5,528.76800537109375
49041,6,13,4,12.5,7.5,12.5,7.5,529.051025390625
49041,6,8,5,5,10,5,10,530.5999755859375
49041,6,5,4,7.5,12.5,7.5,12.5,531.1510009765625
49041,6,9,2,10,10,10,10,531.38397216796875
49041,6,6,2,12.5,12.5,12.5,12.5,531.583984375
49041,6,10,2,15,10,15,10,531.78399658203125
49041,6,16,4,15,5,15,5,532.10101318359375
49041,6,15,5,10,5,10,5,532.7509765625
49041,6,14,5,5,5,5,5,533.16802978515625
49041,6,17,5,10,1.5,10,1.5,533.51702880859375
49041,6,12,4,7.5,7.5,7.5,7.5,534.7509765625
49041,6,3,2,10,15,10,15,535.38397216796875
49041,6,2,4,5,15,5,15,535.719970703125
49041,6,41,5,-6.5,15,-6.5,15,536.85101318359375
49041,6,42,5,-10,15,-10,15,537.1500244140625
49041,6,39,4,-12.5,17.5,-12.5,17.5,537.36798095703125
49041,6,43,2,-15,15,-15,15,537.60101318359375
49041,6,46,4,-12.5,12.5,-12.5,12.5,537.7509765625
49041,6,49,5,-15,10,-15,10,537.9010009765625
49041,6,48,5,-10,10,-10,10,537.96697998046875
49041,6,47,4,-17.5,12.5,-17.5,12.5,538.91802978515625
49041,6,50,4,-20,10,-20,10,539.1510009765625
49041,6,51,5,-15,6.5,-15,6.5,540.083984375
49041,6,14,5,5,5,5,5,541.76702880859375
49041,6,15,5,10,5,10,5,542.18402099609375
49041,6,16,4,15,5,15,5,542.61602783203125
49041,6,34,5,15,-6.5,15,-6.5,543.551025390625
49041,6,65,5,-5,-5,-5,-5,545.083984375
49041,6,66,5,-10,-5,-10,-5,545.4840087890625
49041,6,68,5,-10,-1.5,-10,-1.5,545.801025390625
49041,6,63,4,-7.5,-7.5,-7.5,-7.5,546.083984375
49041,6,59,5,-5,-10,-5,-10,546.2860107421875
49041,6,31,5,10,-10,10,-10,547.91802978515625
49041,6,25,5,10,-15,10,-15,548.35101318359375
49041,6,20,4,10,-20,10,-20,548.78399658203125
49041,6,24,5,6.5,-15,6.5,-15,548.9010009765625
49041,6,32,5,15,-10,15,-10,549.7509765625
49041,6,33,4,20,-10,20,-10,550.20001220703125
49041,6,30,4,17.5,-12.5,17.5,-12.5,550.3170166015625
49041,6,27,2,20,-15,20,-15,550.583984375
49041,6,23,2,17.5,-17.5,17.5,-17.5,550.801025390625
49041,6,21,1,20,-20,20,-20,551.01800537109375
49041,6,31,5,10,-10,10,-10,553.11700439453125
49041,6,58,5,-1.5,-10,-1.5,-10,554.08502197265625
49041,6,59,5,-5,-10,-5,-10,554.38397216796875
49041,6,63,4,-7.5,-7.5,-7.5,-7.5,554.61700439453125
49041,6,65,5,-5,-5,-5,-5,554.70001220703125
49041,6,68,5,-10,-1.5,-10,-1.5,555.4169921875
49041,6,67,4,-15,-5,-15,-5,555.95098876953125
49041,6,64,4,-12.5,-7.5,-12.5,-7.5,556.10101318359375
49041,6,66,5,-10,-5,-10,-5,556.1669921875
49041,6,48,5,-15,10,-10,10,557.35101318359375
49041,6,49,5,-15,10,-15,10,557.36700439453125
49041,6,41,5,-6.5,15,-6.5,15,557.95098876953125
49041,6,42,5,-10,15,-10,15,558.5009765625
49041,6,39,4,-12.5,17.5,-12.5,17.5,558.6510009765625
49041,6,36,2,-15,20,-15,20,559.0009765625
49041,6,37,4,-10,20,-10,20,559.28399658203125
49041,6,7,5,1.5,10,1.5,10,560.9840087890625
49041,6,8,5,5,10,5,10,561.1510009765625
49041,6,5,4,7.5,12.5,7.5,12.5,561.36700439453125
49041,6,9,2,10,10,10,10,561.68402099609375
49041,6,13,4,12.5,7.5,12.5,7.5,561.9010009765625
49041,6,15,5,10,5,10,5,562.0670166015625
49041,6,17,5,10,1.5,10,1.5,562.36700439453125
49041,6,31,5,10,-10,10,-10,563.301025390625
49041,6,32,5,15,-10,15,-10,563.4840087890625
49041,6,29,4,12.5,-12.5,12.5,-12.5,563.61700439453125
49041,6,30,4,17.5,-12.5,17.5,-12.5,563.8170166015625
49041,6,33,4,20,-10,20,-10,564.051025390625
49041,6,34,5,15,-6.5,15,-6.5,566.583984375
49041,6,24,5,6.5,-15,6.5,-15,568.26702880859375
49041,6,25,5,10,-15,10,-15,568.61798095703125
49041,6,22,4,12.5,-17.5,12.5,-17.5,568.8179931640625
49041,6,26,2,15,-15,15,-15,569.083984375
49041,6,29,4,12.5,-12.5,12.5,-12.5,569.1669921875
49041,6,32,5,15,-10,15,-10,569.38397216796875
49041,6,31,5,10,-10,10,-10,569.68402099609375
49041,6,17,5,10,1.5,10,1.5,570.95098876953125
49041,6,68,5,-10,-1.5,-10,-1.5,573.68402099609375
49041,6,66,5,-10,-5,-10,-5,575.0009765625
49041,6,63,4,-7.5,-7.5,-7.5,-7.5,575.35101318359375
49041,6,59,5,-5,-10,-5,-10,575.5999755859375
49041,6,58,5,-1.5,-10,-1.5,-10,575.9010009765625
49041,6,24,5,6.5,-15,6.5,-15,576.68402099609375
49041,6,25,5,10,-15,10,-15,576.9840087890625
49041,6,29,4,12.5,-12.5,12.5,-12.5,577.218017578125
49041,6,32,5,15,-10,15,-10,577.45098876953125
49041,6,34,5,15,-6.5,15,-6.5,577.76702880859375
49041,6,16,4,15,5,15,5,579.01702880859375
49041,6,12,4,12.5,7.5,7.5,7.5,579.30401611328125
49041,6,13,4,12.5,7.5,12.5,7.5,579.3170166015625
49041,6,12,4,7.5,7.5,7.5,7.5,579.60101318359375
49041,6,14,5,5,5,5,5,579.78399658203125
49041,6,51,5,-15,6.5,-15,6.5,582.01800537109375
49041,6,68,5,-10,-1.5,-10,-1.5,583.3170166015625
49041,6,65,5,-5,-5,-5,-5,583.8170166015625
49041,6,58,5,-1.5,-10,-1.5,-10,584.3170166015625
49041,6,53,4,-5,-15,-5,-15,585.551025390625
49041,6,56,4,-7.5,-12.5,-7.5,-12.5,585.78399658203125
49041,6,59,5,-5,-10,-5,-10,585.95098876953125
49041,6,63,4,-7.5,-7.5,-7.5,-7.5,586.1669921875
49041,6,66,5,-10,-5,-10,-5,587.61700439453125
49041,6,64,4,-12.5,-7.5,-12.5,-7.5,587.76800537109375
49041,6,57,2,-12.5,-12.5,-12.5,-12.5,588.20001220703125
49041,6,60,2,-10,-10,-10,-10,588.26702880859375
49041,6,58,5,-1.5,-10,-1.5,-10,589.35101318359375
49041,6,31,5,10,-10,10,-10,589.8170166015625
49041,6,29,4,12.5,-12.5,12.5,-12.5,590.0670166015625
49041,6,32,5,15,-10,15,-10,590.25
49041,6,34,5,15,-6.5,15,-6.5,590.583984375
49041,6,24,5,6.5,-15,6.5,-15,591.5999755859375
49041,6,22,4,12.5,-17.5,12.5,-17.5,592.3170166015625
49041,6,26,2,15,-15,15,-15,592.6669921875
49041,6,53,4,-5,-15,-5,-15,596.4010009765625
49041,6,65,5,-5,-5,-5,-5,599.28399658203125
49041,6,68,5,-10,-1.5,-10,-1.5,599.8179931640625
49041,6,63,4,-7.5,-7.5,-7.5,-7.5,600.968017578125
49041,6,59,5,-5,-10,-5,-10,601.18402099609375
49041,6,58,5,-1.5,-10,-1.5,-10,601.302978515625
49041,6,24,5,6.5,-15,6.5,-15,602.18402099609375
49041,6,25,5,10,-15,10,-15,602.551025390625
49041,6,29,4,12.5,-12.5,12.5,-12.5,602.86602783203125
49041,6,32,5,15,-10,15,-10,603.11700439453125
49041,6,34,5,15,-6.5,15,-6.5,603.45098876953125
49041,6,17,5,10,1.5,10,1.5,604.968017578125
49041,6,68,5,-10,-1.5,-10,-1.5,607.26702880859375
49041,6,67,4,-15,-5,-15,-5,608.25201416015625
49041,6,64,4,-12.5,-7.5,-12.5,-7.5,608.45098876953125
49041,6,66,5,-10,-5,-10,-5,608.4840087890625
49041,6,60,2,-10,-10,-10,-10,608.7509765625
49041,6,63,4,-7.5,-7.5,-7.5,-7.5,608.79998779296875
49041,6,56,4,-7.5,-12.5,-7.5,-12.5,609.0009765625
49041,6,59,5,-5,-10,-5,-10,609.051025390625
49041,7,24,1,6.5,-15,6.5,-15,2100.947998046875
49041,7,25,1,10,-15,10,-15,2101.248046875
49041,7,26,4,15,-15,15,-15,2101.631103515625
49041,7,30,2,17.5,-12.5,17.5,-12.5,2101.929931640625
49041,7,33,2,20,-10,20,-10,2102.248046875
49041,7,28,5,23.5,-15,23.5,-15,2102.98095703125
49041,7,27,4,20,-15,20,-15,2103.447998046875
49041,7,21,5,20,-20,20,-20,2104.031982421875
49041,7,18,5,15,-23.5,15,-23.5,2104.764892578125
49041,7,19,4,15,-20,15,-20,2105.248046875
49041,7,23,4,17.5,-17.5,17.5,-17.5,2105.48095703125
49041,7,26,4,15,-15,15,-15,2106.64697265625
49041,7,25,1,10,-15,10,-15,2107.06396484375
49041,7,24,1,6.5,-15,6.5,-15,2107.35009765625
49041,7,31,1,10,-10,10,-10,2107.797119140625
49041,7,29,2,12.5,-12.5,12.5,-12.5,2107.98095703125
49041,7,22,2,12.5,-17.5,12.5,-17.5,2108.464111328125
49041,7,27,4,20,-15,20,-15,2109.06396484375
49041,7,30,2,17.5,-12.5,17.5,-12.5,2109.248046875
49041,7,33,2,20,-10,20,-10,2109.465087890625
49041,7,21,5,20,-20,20,-20,2110.1650390625
49041,7,23,4,15,-20,17.5,-17.5,2111.347900390625
49041,7,19,4,15,-20,15,-20,2111.364990234375
49041,7,26,4,15,-15,15,-15,2111.864013671875
49041,7,18,5,15,-23.5,15,-23.5,2113.0810546875
49041,7,28,5,23.5,-15,23.5,-15,2114.631103515625
49041,7,27,4,20,-15,20,-15,2115.1298828125
49041,7,30,2,17.5,-12.5,17.5,-12.5,2115.364990234375
49041,7,21,5,20,-20,20,-20,2116.248046875
49041,7,23,4,17.5,-17.5,17.5,-17.5,2117.031005859375
49041,7,26,4,15,-15,15,-15,2117.23193359375
49041,7,19,4,15,-20,15,-20,2117.447998046875
49041,7,20,2,10,-20,10,-20,2119.64794921875
49041,7,18,5,15,-23.5,15,-23.5,2120.39794921875
49041,7,30,2,17.5,-12.5,17.5,-12.5,2121.5810546875
49041,7,28,5,23.5,-15,23.5,-15,2121.9970703125
49041,7,27,4,20,-15,20,-15,2122.030029296875
49041,7,21,5,20,-20,20,-20,2122.381103515625
49041,7,23,4,17.5,-17.5,17.5,-17.5,2122.697998046875
49041,7,19,4,15,-20,15,-20,2122.89794921875
49041,7,22,2,12.5,-17.5,12.5,-17.5,2123.14794921875
49041,7,25,1,10,-15,10,-15,2123.597900390625
49041,7,29,2,12.5,-12.5,12.5,-12.5,2123.847900390625
49041,7,26,4,15,-15,15,-15,2124.06396484375
49041,7,21,5,20,-20,20,-20,2127.6640625
49041,7,23,4,15,-20,17.5,-17.5,2128.0810546875
49041,7,19,4,15,-20,15,-20,2128.097900390625
49041,7,28,5,23.5,-15,23.5,-15,2130.06494140625
49041,7,27,4,20,-15,20,-15,2130.131103515625
49041,7,30,2,17.5,-12.5,17.5,-12.5,2130.48095703125
49041,7,32,1,15,-10,15,-10,2130.797119140625
49041,7,26,4,15,-15,15,-15,2131.2470703125
49041,7,23,4,17.5,-17.5,17.5,-17.5,2132.06396484375
49041,7,21,5,20,-20,20,-20,2132.680908203125
49041,7,19,4,15,-20,15,-20,2133.131103515625
49041,7,22,2,12.5,-17.5,12.5,-17.5,2133.281005859375
49041,7,20,2,10,-20,10,-20,2133.48095703125
49041,7,18,5,15,-23.5,15,-23.5,2134.447998046875
49041,7,28,5,23.5,-15,23.5,-15,2136.864013671875
49041,7,27,4,20,-15,20,-15,2137.531005859375
49041,7,30,2,17.5,-12.5,17.5,-12.5,2137.764892578125
49041,7,26,4,15,-15,15,-15,2137.947998046875
49041,7,23,4,17.5,-17.5,17.5,-17.5,2138.06494140625
49041,7,21,5,20,-20,20,-20,2138.381103515625
49041,7,19,4,15,-20,15,-20,2139.031005859375
49041,7,20,2,10,-20,10,-20,2139.48193359375
49041,7,22,2,12.5,-17.5,12.5,-17.5,2139.9970703125
49041,7,29,2,12.5,-12.5,12.5,-12.5,2140.430908203125
49041,7,32,1,15,-10,15,-10,2140.64794921875
49041,7,18,5,15,-23.5,15,-23.5,2141.381103515625
49041,7,28,5,23.5,-15,23.5,-15,2143.64794921875
49041,7,27,4,20,-15,20,-15,2143.964111328125
49041,7,23,4,17.5,-17.5,17.5,-17.5,2144.180908203125
49041,7,26,4,15,-15,15,-15,2144.381103515625
49041,7,19,4,15,-20,15,-20,2144.680908203125
49041,7,21,5,20,-20,20,-20,2145.381103515625
49041,7,22,2,12.5,-17.5,12.5,-17.5,2146.347900390625
49041,7,25,1,10,-15,10,-15,2146.56494140625
49041,7,24,1,6.5,-15,6.5,-15,2146.864990234375
49041,7,20,2,10,-20,10,-20,2147.048095703125
49041,7,18,5,15,-23.5,15,-23.5,2147.864013671875
49041,7,32,1,15,-10,15,-10,2149.0810546875
49041,7,33,2,20,-10,20,-10,2149.347900390625
49041,7,27,4,20,-15,20,-15,2149.681884765625
49041,7,28,5,23.5,-15,23.5,-15,2150.8310546875
49041,7,21,5,20,-20,20,-20,2151.6640625
49041,7,20,2,10,-20,10,-20,2153.131103515625
49041,7,22,2,12.5,-17.5,12.5,-17.5,2153.464111328125
49041,7,18,5,15,-23.5,15,-23.5,2154.2470703125
49041,7,19,4,15,-20,15,-20,2154.8310546875
49041,7,21,5,20,-20,20,-20,2156.680908203125
49041,7,23,4,17.5,-17.5,17.5,-17.5,2156.763916015625
49041,7,28,5,23.5,-15,23.5,-15,2157.797119140625
49041,7,27,4,20,-15,20,-15,2157.8310546875
49041,7,33,2,20,-10,20,-10,2158.248046875
49041,7,30,2,17.5,-12.5,17.5,-12.5,2158.364990234375
49041,7,29,2,12.5,-12.5,12.5,-12.5,2158.797119140625
49041,7,25,1,10,-15,10,-15,2159.197021484375
49041,7,22,2,12.5,-17.5,12.5,-17.5,2159.39697265625
49041,7,20,2,10,-20,10,-20,2159.596923828125
49041,7,19,4,15,-20,15,-20,2159.864013671875
49041,7,18,5,15,-23.5,15,-23.5,2161.56494140625
49041,7,24,1,6.5,-15,6.5,-15,2163.498046875
49041,7,26,4,15,-15,15,-15,2163.798095703125
49041,7,27,4,20,-15,20,-15,2164.23095703125
49041,7,28,5,23.5,-15,23.5,-15,2164.4970703125
49041,7,21,5,20,-20,20,-20,2165.1298828125
49041,7,19,4,15,-20,15,-20,2165.56494140625
49041,7,20,2,10,-20,10,-20,2165.9970703125
49041,7,22,2,12.5,-17.5,12.5,-17.5,2167.298095703125
49041,7,18,5,15,-23.5,15,-23.5,2168.263916015625
49041,7,23,4,17.5,-17.5,17.5,-17.5,2169.031005859375
49041,7,26,4,15,-15,15,-15,2169.298095703125
49041,7,24,1,6.5,-15,6.5,-15,2170.281005859375
49041,7,28,5,23.5,-15,23.5,-15,2171.39697265625
49041,7,22,2,12.5,-17.5,12.5,-17.5,2173.281005859375
49041,7,20,2,10,-20,10,-20,2173.596923828125
49041,7,19,4,15,-20,15,-20,2173.947998046875
49041,7,23,4,17.5,-17.5,17.5,-17.5,2174.248046875
49041,7,26,4,15,-15,15,-15,2174.48095703125
49041,7,25,1,10,-15,10,-15,2174.89794921875
49041,7,27,4,20,-15,20,-15,2175.347900390625
49041,7,21,5,20,-20,20,-20,2177.364990234375
49041,7,28,5,23.5,-15,23.5,-15,2178.1650390625
49041,7,23,4,17.5,-17.5,17.5,-17.5,2179.264892578125
49041,7,18,5,15,-23.5,15,-23.5,2180.180908203125
49041,7,19,4,15,-20,15,-20,2180.748046875
49041,7,26,4,15,-15,15,-15,2181.531005859375
49041,7,30,2,17.5,-12.5,17.5,-12.5,2182.14794921875
49041,7,27,4,20,-15,20,-15,2182.330078125
49041,7,33,2,20,-10,20,-10,2182.98095703125
49041,7,32,1,15,-10,15,-10,2183.447998046875
49041,7,21,5,20,-20,20,-20,2184.180908203125
49041,7,23,4,17.5,-17.5,17.5,-17.5,2184.281005859375
49041,7,28,5,23.5,-15,23.5,-15,2184.8310546875
49041,7,25,1,10,-15,10,-15,2185.998046875
