subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48683,5,48,2,-10,10,-10,10,521.91131591796875
48683,5,46,2,-12.5,12.5,-12.5,12.5,522.111328125
48683,5,43,2,-15,15,-15,15,522.361328125
48683,5,40,2,-17.5,17.5,-17.5,17.5,522.644287109375
48683,5,36,2,-15,20,-15,20,522.84332275390625
48683,5,39,2,-12.5,17.5,-12.5,17.5,522.92730712890625
48683,5,37,2,-10,20,-10,20,523.16131591796875
48683,5,2,2,5,15,5,15,524.5283203125
48683,5,5,2,7.5,12.5,7.5,12.5,525.7783203125
48683,5,3,2,10,15,10,15,526.01141357421875
48683,5,1,2,10,18.5,10,18.5,526.4293212890625
48683,5,9,2,10,10,10,10,527.92730712890625
48683,5,15,2,10,5,10,5,528.34442138671875
48683,5,17,2,10,1.5,10,1.5,528.644287109375
48683,5,31,2,10,-10,10,-10,529.611328125
48683,5,25,2,10,-15,10,-15,530.02728271484375
48683,5,20,2,10,-20,10,-20,530.42828369140625
48683,5,19,2,15,-20,15,-20,530.811279296875
48683,5,21,2,20,-20,20,-20,531.228271484375
48683,5,23,2,17.5,-17.5,17.5,-17.5,531.644287109375
48683,5,27,2,20,-15,20,-15,531.76141357421875
48683,5,30,2,17.5,-12.5,17.5,-12.5,531.9613037109375
48683,5,33,2,20,-10,20,-10,532.18231201171875
48683,5,32,2,15,-10,15,-10,532.561279296875
48683,5,58,2,-1.5,-10,-1.5,-10,533.92828369140625
48683,5,59,2,-5,-10,-5,-10,534.2113037109375
48683,5,63,2,-7.5,-7.5,-7.5,-7.5,534.42828369140625
48683,5,60,2,-10,-10,-10,-10,534.62841796875
48683,5,64,2,-12.5,-7.5,-12.5,-7.5,534.84527587890625
48683,5,66,2,-10,-5,-10,-5,534.9613037109375
48683,5,68,2,-10,-1.5,-10,-1.5,535.24542236328125
48683,5,47,2,-17.5,12.5,-17.5,12.5,536.87841796875
48683,5,43,2,-15,15,-15,15,537.16131591796875
48683,5,42,2,-10,15,-10,15,537.611328125
48683,5,41,2,-6.5,15,-6.5,15,537.87841796875
48683,5,2,2,5,15,5,15,538.84527587890625
48683,5,5,2,7.5,12.5,7.5,12.5,539.07830810546875
48683,5,9,2,10,10,10,10,539.42828369140625
48683,5,13,2,12.5,7.5,12.5,7.5,539.67828369140625
48683,5,10,2,15,10,15,10,539.87841796875
48683,5,30,2,17.5,-12.5,17.5,-12.5,541.67828369140625
48683,5,23,2,17.5,-17.5,17.5,-17.5,542.111328125
48683,5,21,2,20,-20,20,-20,542.5452880859375
48683,5,18,2,15,-23.5,15,-23.5,542.7122802734375
48683,5,20,2,10,-20,10,-20,543.2122802734375
48683,5,25,2,10,-15,10,-15,543.62841796875
48683,5,31,2,10,-10,10,-10,544.0452880859375
48683,5,65,2,-5,-5,-5,-5,545.5452880859375
48683,5,66,2,-10,-5,-10,-5,545.9613037109375
48683,5,68,2,-10,-1.5,-10,-1.5,546.3623046875
48683,5,51,2,-15,6.5,-15,6.5,547.84527587890625
48683,5,49,2,-15,10,-15,10,548.0283203125
48683,5,47,2,-17.5,12.5,-17.5,12.5,548.2783203125
48683,5,50,2,-20,10,-20,10,548.41241455078125
48683,5,44,2,-20,15,-20,15,548.82830810546875
48683,5,40,2,-17.5,17.5,-17.5,17.5,549.1123046875
48683,5,36,2,-15,20,-15,20,549.37841796875
48683,5,37,2,-10,20,-10,20,550.2122802734375
48683,5,42,2,-10,15,-10,15,550.64532470703125
48683,5,48,2,-10,10,-10,10,551.06231689453125
48683,5,7,2,1.5,10,1.5,10,552.42828369140625
48683,5,8,2,5,10,5,10,553.22930908203125
48683,5,5,2,7.5,12.5,7.5,12.5,553.64532470703125
48683,5,9,2,10,10,10,10,554.163330078125
48683,5,6,2,12.5,12.5,12.5,12.5,554.3792724609375
48683,5,10,2,15,10,15,10,554.57928466796875
48683,5,11,2,18.5,10,18.5,10,554.8623046875
48683,5,30,2,17.5,-12.5,17.5,-12.5,556.6292724609375
48683,5,26,2,15,-15,15,-15,556.9453125
48683,5,23,2,17.5,-17.5,17.5,-17.5,557.0294189453125
48683,5,22,2,12.5,-17.5,12.5,-17.5,557.2484130859375
48683,5,19,2,15,-20,15,-20,557.2794189453125
48683,5,18,2,15,-23.5,15,-23.5,557.57928466796875
48683,5,53,2,-5,-15,-5,-15,559.81231689453125
48683,5,54,2,-10,-15,-10,-15,560.2122802734375
48683,5,57,2,-12.5,-12.5,-12.5,-12.5,560.478271484375
48683,5,60,2,-10,-10,-10,-10,560.6793212890625
48683,5,64,2,-12.5,-7.5,-12.5,-7.5,560.91241455078125
48683,5,68,2,-10,-1.5,-10,-1.5,561.5294189453125
48683,5,51,2,-15,6.5,-15,6.5,562.16241455078125
48683,5,50,2,-20,10,-20,10,562.57928466796875
48683,5,47,2,-17.5,12.5,-17.5,12.5,562.82928466796875
48683,5,49,2,-15,10,-15,10,562.8792724609375
48683,5,48,2,-10,10,-10,10,563.32928466796875
48683,5,7,2,1.5,10,1.5,10,564.2794189453125
48683,5,8,2,5,10,5,10,564.57928466796875
48683,5,12,2,7.5,7.5,7.5,7.5,564.9293212890625
48683,5,13,2,12.5,7.5,12.5,7.5,565.2623291015625
48683,5,16,2,15,5,15,5,565.54632568359375
48683,5,34,2,15,-6.5,15,-6.5,566.41241455078125
48683,5,32,2,15,-10,15,-10,566.6793212890625
48683,5,26,2,15,-15,15,-15,567.1123046875
48683,5,19,2,15,-20,15,-20,567.5294189453125
48683,5,18,2,15,-23.5,15,-23.5,567.81231689453125
48683,5,52,2,-10,-18.5,-10,-18.5,569.8792724609375
48683,5,54,2,-10,-15,-10,-15,570.1483154296875
48683,5,60,2,-10,-10,-10,-10,570.56341552734375
48683,5,66,2,-10,-5,-10,-5,570.97930908203125
48683,5,68,2,-10,-1.5,-10,-1.5,571.2794189453125
48683,5,48,2,-10,10,-10,10,572.24932861328125
48683,5,42,2,-10,15,-10,15,572.64642333984375
48683,5,39,2,-12.5,17.5,-12.5,17.5,572.9464111328125
48683,5,43,2,-15,15,-15,15,573.1292724609375
48683,5,40,2,-17.5,17.5,-17.5,17.5,573.3463134765625
48683,5,44,2,-20,15,-20,15,573.54632568359375
48683,5,37,2,-10,20,-10,20,574.6123046875
48683,5,36,2,-15,20,-15,20,575.0294189453125
48683,5,38,2,-20,20,-20,20,575.4464111328125
48683,5,50,2,-20,10,-20,10,576.24627685546875
48683,5,68,2,-10,-1.5,-10,-1.5,577.96331787109375
48683,5,66,2,-10,-5,-10,-5,578.2633056640625
48683,5,64,2,-12.5,-7.5,-12.5,-7.5,578.46331787109375
48683,5,60,2,-10,-10,-10,-10,578.663330078125
48683,5,57,2,-12.5,-12.5,-12.5,-12.5,578.88031005859375
48683,5,54,2,-10,-15,-10,-15,579.080322265625
48683,5,52,2,-10,-18.5,-10,-18.5,579.38031005859375
48683,5,18,2,15,-23.5,15,-23.5,582.46331787109375
48683,5,21,2,20,-20,20,-20,582.9293212890625
48683,5,19,2,15,-20,15,-20,583.06341552734375
48683,5,20,2,10,-20,10,-20,583.48028564453125
48683,5,23,2,17.5,-17.5,17.5,-17.5,583.93231201171875
48683,5,22,2,12.5,-17.5,12.5,-17.5,584.163330078125
48683,5,26,2,15,-15,15,-15,584.3463134765625
48683,5,29,2,12.5,-12.5,12.5,-12.5,584.497314453125
48683,5,32,2,15,-10,15,-10,584.79827880859375
48683,5,34,2,15,-6.5,15,-6.5,584.99627685546875
48683,5,33,2,20,-10,20,-10,585.2802734375
48683,5,27,2,20,-15,20,-15,585.830322265625
48683,5,28,2,23.5,-15,23.5,-15,586.2633056640625
48683,5,25,2,10,-15,10,-15,587.7633056640625
48683,5,24,2,6.5,-15,6.5,-15,588.04742431640625
48683,5,21,2,20,-20,20,-20,590.1964111328125
48683,5,23,2,17.5,-17.5,17.5,-17.5,590.39727783203125
48683,5,30,2,17.5,-12.5,17.5,-12.5,590.79931640625
48683,5,27,2,20,-15,20,-15,590.8463134765625
48683,5,26,2,15,-15,15,-15,590.88031005859375
48683,5,29,2,12.5,-12.5,12.5,-12.5,591.13031005859375
48683,5,28,2,23.5,-15,23.5,-15,593.0963134765625
48683,5,32,2,15,-10,15,-10,594.14727783203125
48683,5,34,2,15,-6.5,15,-6.5,594.46441650390625
48683,5,30,2,17.5,-12.5,17.5,-12.5,596.080322265625
48683,5,26,2,15,-15,15,-15,596.29742431640625
48683,5,29,2,12.5,-12.5,12.5,-12.5,596.44732666015625
48683,5,29,2,12.5,-12.5,12.5,-12.5,601.46331787109375
48683,5,25,2,10,-15,10,-15,601.89642333984375
48683,5,20,2,10,-20,10,-20,602.247314453125
48683,5,22,2,12.5,-17.5,12.5,-17.5,602.2802734375
48683,5,19,2,15,-20,15,-20,602.46441650390625
48683,5,23,2,17.5,-17.5,17.5,-17.5,602.663330078125
48683,5,27,2,20,-15,20,-15,603.06427001953125
48683,5,30,2,17.5,-12.5,17.5,-12.5,603.330322265625
48683,5,26,2,15,-15,15,-15,603.46441650390625
48683,5,31,2,10,-10,10,-10,604.03131103515625
48683,5,58,2,-1.5,-10,-1.5,-10,607.232421875
48683,5,59,2,-5,-10,-5,-10,607.53131103515625
48683,5,63,2,-7.5,-7.5,-7.5,-7.5,607.7313232421875
48683,5,60,2,-10,-10,-10,-10,607.94732666015625
48683,5,64,2,-12.5,-7.5,-12.5,-7.5,608.14727783203125
48683,5,57,2,-12.5,-12.5,-12.5,-12.5,608.36328125
48683,5,52,2,-10,-18.5,-10,-18.5,608.96630859375
48683,5,53,2,-5,-15,-5,-15,609.54742431640625
48683,5,56,2,-7.5,-12.5,-7.5,-12.5,610.46441650390625
48683,5,61,2,-15,-10,-15,-10,611.0814208984375
48683,5,66,2,-10,-5,-10,-5,611.3314208984375
48683,5,68,2,-10,-1.5,-10,-1.5,611.69732666015625
48683,5,50,2,-20,10,-20,10,613.347412109375
48683,5,47,2,-15,10,-17.5,12.5,613.56427001953125
48683,5,49,2,-15,10,-15,10,613.5814208984375
48683,5,43,2,-12.5,12.5,-15,15,613.86431884765625
48683,5,46,2,-12.5,12.5,-12.5,12.5,613.88128662109375
48683,5,42,2,-10,15,-10,15,614.1483154296875
48683,5,7,2,1.5,10,1.5,10,615.7484130859375
48683,5,2,2,5,15,5,15,616.1483154296875
48683,5,5,2,7.5,12.5,7.5,12.5,617.2484130859375
48683,5,9,2,10,10,10,10,617.4813232421875
48683,5,13,2,12.5,7.5,12.5,7.5,617.78131103515625
48683,5,16,2,15,5,15,5,618.06341552734375
48683,5,17,2,10,1.5,10,1.5,618.38128662109375
48683,5,31,2,10,-10,10,-10,619.34832763671875
48683,5,25,2,10,-15,10,-15,619.7642822265625
48683,5,20,2,10,-20,10,-20,620.165283203125
48683,5,22,2,12.5,-17.5,12.5,-17.5,620.19732666015625
48683,5,19,2,15,-20,15,-20,620.3983154296875
48683,5,23,2,17.5,-17.5,17.5,-17.5,620.59832763671875
48683,5,27,2,20,-15,20,-15,620.86431884765625
48683,5,30,2,17.5,-12.5,17.5,-12.5,620.96441650390625
48683,5,32,2,15,-10,15,-10,621.19830322265625
48683,5,33,2,20,-10,20,-10,622.1812744140625
48683,5,21,2,20,-20,20,-20,623.2642822265625
48683,5,23,2,17.5,-17.5,17.5,-17.5,625.732421875
48683,5,22,2,12.5,-17.5,12.5,-17.5,626.082275390625
48683,5,52,2,-10,-18.5,-10,-18.5,627.94830322265625
48683,5,55,2,-15,-15,-15,-15,631.1483154296875
48683,5,57,2,-12.5,-12.5,-12.5,-12.5,631.38232421875
48683,5,60,2,-10,-10,-10,-10,631.732421875
48683,5,64,2,-12.5,-7.5,-12.5,-7.5,631.9312744140625
48683,5,66,2,-10,-5,-10,-5,632.13232421875
48683,5,68,2,-10,-1.5,-10,-1.5,632.4312744140625
48683,5,49,2,-15,10,-15,10,639.44927978515625
48683,5,43,2,-15,15,-15,15,639.86541748046875
48683,5,46,2,-12.5,12.5,-12.5,12.5,639.8983154296875
48683,5,39,2,-10,15,-12.5,17.5,640.13232421875
48683,5,42,2,-10,15,-10,15,640.1483154296875
48683,5,37,2,-10,20,-10,20,640.3983154296875
48683,5,36,2,-15,20,-15,20,640.582275390625
48683,5,40,2,-17.5,17.5,-17.5,17.5,640.78228759765625
48683,5,2,2,5,15,5,15,643.29931640625
48683,5,5,2,7.5,12.5,7.5,12.5,643.59930419921875
48683,5,12,2,7.5,7.5,7.5,7.5,644.04931640625
48683,5,31,2,10,-10,10,-10,645.63232421875
48683,5,24,2,6.5,-15,6.5,-15,645.982421875
48683,5,25,2,10,-15,10,-15,646.18231201171875
48683,5,20,2,12.5,-17.5,10,-20,646.43231201171875
48683,5,22,2,12.5,-17.5,12.5,-17.5,646.44830322265625
48683,5,19,2,15,-20,15,-20,646.74932861328125
48683,5,18,2,15,-23.5,15,-23.5,646.93231201171875
48683,5,21,2,20,-20,20,-20,647.19927978515625
48683,5,23,2,17.5,-17.5,17.5,-17.5,647.832275390625
48683,5,28,2,23.5,-15,23.5,-15,649.68231201171875
48683,5,33,2,20,-10,20,-10,650.26531982421875
48683,5,30,2,17.5,-12.5,17.5,-12.5,650.44927978515625
48683,5,32,2,15,-10,15,-10,650.6494140625
48683,5,29,2,12.5,-12.5,12.5,-12.5,650.86627197265625
48683,5,31,2,10,-10,10,-10,651.0662841796875
48683,5,22,2,12.5,-17.5,12.5,-17.5,651.46527099609375
48683,5,20,2,10,-20,10,-20,651.832275390625
48683,5,19,2,15,-20,15,-20,652.76531982421875
48683,5,26,2,15,-15,15,-15,653.78228759765625
48683,5,23,2,17.5,-17.5,17.5,-17.5,653.96630859375
48683,5,27,2,20,-15,20,-15,654.165283203125
48683,5,21,2,20,-20,20,-20,654.74932861328125
48683,5,18,2,15,-23.5,15,-23.5,655.46630859375
48683,5,33,2,20,-10,20,-10,657.88232421875
48683,6,58,5,-1.5,-10,-1.5,-10,900.3582763671875
48683,6,59,5,-5,-10,-5,-10,900.64227294921875
48683,6,63,4,-7.5,-7.5,-7.5,-7.5,900.9083251953124
48683,6,66,5,-10,-5,-10,-5,901.20831298828125
48683,6,65,5,-5,-5,-5,-5,901.4923095703124
48683,6,68,5,-10,-1.5,-10,-1.5,902.2423095703124
48683,6,67,4,-15,-5,-15,-5,902.79132080078125
48683,6,64,4,-12.5,-7.5,-12.5,-7.5,902.95831298828125
48683,6,57,2,-12.5,-12.5,-12.5,-12.5,903.4083251953124
48683,6,60,2,-10,-10,-10,-10,903.5084228515624
48683,6,56,4,-7.5,-12.5,-7.5,-12.5,903.6583251953124
48683,6,53,4,-5,-15,-5,-15,904.09130859375
48683,6,52,1,-10,-18.5,-10,-18.5,904.6082763671876
48683,6,54,2,-10,-15,-10,-15,905.04241943359375
48683,6,55,1,-15,-15,-15,-15,905.95831298828125
48683,6,59,5,-5,-10,-5,-10,907.7943115234376
48683,6,58,5,-1.5,-10,-1.5,-10,908.09228515625
48683,6,63,4,-7.5,-7.5,-7.5,-7.5,908.64141845703125
48683,6,60,2,-10,-10,-10,-10,908.8582763671876
48683,6,65,5,-5,-5,-5,-5,908.95831298828125
48683,6,68,5,-10,-1.5,-10,-1.5,909.5253295898436
48683,6,66,5,-10,-5,-10,-5,909.59228515625
48683,6,50,4,-20,10,-20,10,911.22528076171875
48683,6,47,4,-17.5,12.5,-17.5,12.5,911.39227294921875
48683,6,49,5,-15,10,-15,10,911.4423217773436
48683,6,46,4,-12.5,12.5,-12.5,12.5,911.6923217773436
48683,6,48,5,-10,10,-10,10,911.84228515625
48683,6,42,5,-10,15,-10,15,912.0253295898436
48683,6,41,5,-6.5,15,-6.5,15,912.1912841796876
48683,6,39,4,-12.5,17.5,-12.5,17.5,912.59228515625
48683,6,43,2,-15,15,-15,15,912.9412841796876
48683,6,7,5,1.5,10,1.5,10,914.159423828125
48683,6,5,4,5,15,7.5,12.5,914.6093139648436
48683,6,2,4,5,15,5,15,914.62628173828125
48683,6,8,5,5,10,5,10,914.79241943359375
48683,6,9,2,10,10,10,10,914.8582763671876
48683,6,13,4,12.5,7.5,12.5,7.5,915.12432861328125
48683,6,15,5,10,5,10,5,915.22528076171875
48683,6,12,4,7.5,7.5,7.5,7.5,915.4083251953124
48683,6,14,5,5,5,5,5,915.54241943359375
48683,6,17,5,10,1.5,10,1.5,916.22528076171875
48683,6,16,4,15,5,15,5,916.75927734375
48683,6,6,2,12.5,12.5,12.5,12.5,917.3253173828124
48683,6,10,2,15,10,15,10,917.50927734375
48683,6,34,5,15,-6.5,15,-6.5,918.72528076171875
48683,6,32,5,15,-10,15,-10,919.0263061523436
48683,6,29,4,12.5,-12.5,12.5,-12.5,919.2423095703124
48683,6,25,5,10,-15,10,-15,919.5263061523436
48683,6,24,5,6.5,-15,6.5,-15,919.84228515625
48683,6,26,2,15,-15,15,-15,920.4923095703124
48683,6,31,5,10,-10,10,-10,921.0253295898436
48683,6,58,5,-1.5,-10,-1.5,-10,921.9613037109376
48683,6,59,5,-5,-10,-5,-10,922.25927734375
48683,6,63,4,-7.5,-7.5,-7.5,-7.5,922.5263061523436
48683,6,60,2,-10,-10,-10,-10,922.7584228515624
48683,6,64,4,-12.5,-7.5,-12.5,-7.5,922.9423217773436
48683,6,61,2,-15,-10,-15,-10,923.1923217773436
48683,6,62,1,-18.5,-10,-18.5,-10,923.4912719726564
48683,6,50,4,-20,10,-20,10,926.2423095703124
48683,6,44,2,-20,15,-20,15,926.659423828125
48683,6,40,2,-17.5,17.5,-17.5,17.5,926.9423217773436
48683,6,39,4,-12.5,17.5,-12.5,17.5,927.326416015625
48683,6,42,5,-10,15,-10,15,927.6093139648436
48683,6,46,4,-12.5,12.5,-12.5,12.5,927.809326171875
48683,6,48,5,-10,10,-10,10,928.00927734375
48683,6,51,5,-15,6.5,-15,6.5,928.393310546875
48683,6,65,5,-5,-5,-5,-5,930.0263061523436
48683,6,63,4,-7.5,-7.5,-7.5,-7.5,930.29241943359375
48683,6,66,5,-10,-5,-10,-5,930.45941162109375
48683,6,68,5,-10,-1.5,-10,-1.5,930.826416015625
48683,6,59,5,-5,-10,-5,-10,931.84228515625
48683,6,53,4,-5,-15,-5,-15,932.29327392578125
48683,6,31,5,10,-10,10,-10,933.4434204101564
48683,6,24,5,6.5,-15,6.5,-15,933.7423095703124
48683,6,25,5,10,-15,10,-15,934.2432861328124
48683,6,22,4,12.5,-17.5,12.5,-17.5,935.309326171875
48683,6,26,2,15,-15,15,-15,935.54241943359375
48683,6,30,4,17.5,-12.5,17.5,-12.5,935.84332275390625
48683,6,33,4,20,-10,20,-10,936.143310546875
48683,6,32,5,15,-10,15,-10,936.45941162109375
48683,6,34,5,15,-6.5,15,-6.5,936.5253295898436
48683,6,17,5,10,1.5,10,1.5,937.9423217773436
48683,6,15,5,10,5,10,5,938.17626953125
48683,6,12,4,7.5,7.5,7.5,7.5,938.4932861328124
48683,6,14,5,5,5,5,5,938.5604248046876
48683,6,8,5,5,10,5,10,939.3104248046876
48683,6,7,5,1.5,10,1.5,10,939.6934204101564
48683,6,48,5,-10,10,-10,10,940.62530517578125
48683,6,46,4,-12.5,12.5,-12.5,12.5,940.8593139648436
48683,6,49,5,-15,10,-15,10,941.04327392578125
48683,6,51,5,-15,6.5,-15,6.5,941.2103271484376
48683,6,64,4,-12.5,-7.5,-12.5,-7.5,942.37628173828125
48683,6,60,2,-10,-10,-10,-10,942.643310546875
48683,6,63,4,-7.5,-7.5,-7.5,-7.5,942.826416015625
48683,6,59,5,-5,-10,-5,-10,942.97528076171875
48683,6,65,5,-5,-5,-5,-5,943.1093139648436
48683,6,66,5,-10,-5,-10,-5,943.2432861328124
48683,6,67,4,-15,-5,-15,-5,943.6602783203124
48683,6,61,2,-15,-10,-15,-10,943.9102783203124
48683,6,58,5,-1.5,-10,-1.5,-10,944.9434204101564
48683,6,31,5,10,-10,10,-10,946.09332275390625
48683,6,29,4,12.5,-12.5,12.5,-12.5,946.326416015625
48683,6,32,5,15,-10,15,-10,946.50927734375
48683,6,25,5,10,-15,10,-15,947.2432861328124
48683,6,20,4,10,-20,10,-20,947.726318359375
48683,6,24,5,6.5,-15,6.5,-15,947.9434204101564
48683,6,22,4,12.5,-17.5,12.5,-17.5,948.0263061523436
48683,6,26,2,15,-15,15,-15,948.2432861328124
48683,6,30,4,17.5,-12.5,17.5,-12.5,948.9423217773436
48683,6,34,5,15,-6.5,15,-6.5,949.7103271484376
48683,6,17,5,10,1.5,10,1.5,950.4774169921876
48683,6,15,5,10,5,10,5,950.79327392578125
48683,6,14,5,5,5,5,5,950.9603271484376
48683,6,8,5,5,10,5,10,951.4434204101564
48683,6,5,4,7.5,12.5,7.5,12.5,951.7274169921876
48683,6,2,4,5,15,5,15,951.893310546875
48683,6,41,5,-6.5,15,-6.5,15,952.5772705078124
48683,6,42,5,-10,15,-10,15,952.87628173828125
48683,6,46,4,-12.5,12.5,-12.5,12.5,953.1104125976564
48683,6,49,5,-15,10,-15,10,953.3272705078124
48683,6,51,5,-15,6.5,-15,6.5,953.643310546875
48683,6,68,5,-10,-1.5,-10,-1.5,954.4102783203124
48683,6,66,5,-10,-5,-10,-5,954.726318359375
48683,6,67,4,-15,-5,-15,-5,954.9102783203124
48683,6,64,4,-12.5,-7.5,-12.5,-7.5,955.0272827148436
48683,6,63,4,-7.5,-7.5,-7.5,-7.5,955.26031494140625
48683,6,60,2,-10,-10,-10,-10,955.3134155273436
48683,6,59,5,-5,-10,-5,-10,955.5272827148436
48683,6,56,4,-7.5,-12.5,-7.5,-12.5,955.5604248046876
48683,6,53,4,-5,-15,-5,-15,955.84332275390625
48683,6,24,5,6.5,-15,6.5,-15,956.7432861328124
48683,6,25,5,10,-15,10,-15,957.059326171875
48683,6,31,5,10,-10,10,-10,957.3104248046876
48683,6,29,4,12.5,-12.5,12.5,-12.5,957.3773193359376
48683,6,32,5,15,-10,15,-10,957.643310546875
48683,6,34,5,15,-6.5,15,-6.5,957.76031494140625
48683,6,17,5,10,1.5,10,1.5,959.2274169921876
48683,6,16,4,15,5,15,5,960.26031494140625
48683,6,13,4,12.5,7.5,12.5,7.5,960.809326171875
48683,6,15,5,10,5,10,5,961.01031494140625
48683,6,12,4,7.5,7.5,7.5,7.5,961.2274169921876
48683,6,14,5,5,5,5,5,961.42730712890625
48683,6,8,5,5,10,5,10,961.67730712890625
48683,6,48,5,-10,10,-10,10,962.7103271484376
48683,6,68,5,-10,-1.5,-10,-1.5,963.50927734375
48683,6,66,5,-10,-5,-10,-5,963.8104248046876
48683,6,63,4,-7.5,-7.5,-7.5,-7.5,964.0272827148436
48683,6,59,5,-5,-10,-5,-10,964.2772827148436
48683,6,58,5,-1.5,-10,-1.5,-10,964.643310546875
48683,6,24,5,6.5,-15,6.5,-15,965.51031494140625
48683,6,31,5,10,-10,10,-10,965.9442749023436
48683,6,34,5,15,-6.5,15,-6.5,966.4603271484376
48683,6,17,5,10,1.5,10,1.5,967.861328125
48683,6,15,5,10,5,10,5,968.361328125
48683,6,13,4,12.5,7.5,12.5,7.5,968.644287109375
48683,6,12,4,7.5,7.5,7.5,7.5,968.8104248046876
48683,6,14,5,5,5,5,5,968.9774169921876
48683,6,9,2,10,10,10,10,969.3134155273436
48683,6,8,5,5,10,5,10,969.4603271484376
48683,6,7,5,1.5,10,1.5,10,969.76141357421875
48683,6,5,4,7.5,12.5,7.5,12.5,969.84442138671875
48683,6,46,4,-12.5,12.5,-12.5,12.5,971.7772827148436
48683,6,42,5,-10,15,-10,15,971.9774169921876
48683,6,49,5,-15,6.5,-15,10,972.26141357421875
48683,6,51,5,-15,6.5,-15,6.5,972.2772827148436
48683,6,67,4,-15,-5,-15,-5,973.3104248046876
48683,6,64,4,-12.5,-7.5,-12.5,-7.5,973.5283203125
48683,6,61,2,-15,-10,-15,-10,973.74432373046875
48683,6,57,2,-12.5,-12.5,-12.5,-12.5,973.9613037109376
48683,6,55,1,-15,-15,-15,-15,974.17730712890625
48683,6,56,4,-7.5,-12.5,-7.5,-12.5,976.24432373046875
48683,6,63,4,-7.5,-7.5,-7.5,-7.5,976.644287109375
48683,6,66,5,-10,-5,-10,-5,976.92730712890625
48683,6,68,5,-10,-1.5,-10,-1.5,977.4613037109376
48683,6,65,5,-5,-5,-5,-5,977.74432373046875
48683,6,24,5,6.5,-15,6.5,-15,979.67828369140625
48683,6,20,4,10,-20,10,-20,980.91131591796875
48683,6,22,4,12.5,-17.5,12.5,-17.5,981.2113037109376
48683,6,19,2,15,-20,15,-20,981.34442138671875
48683,6,25,5,10,-15,10,-15,981.861328125
48683,6,31,5,10,-10,10,-10,982.24432373046875
48683,6,65,5,-5,-5,-5,-5,984.111328125
48683,6,63,4,-7.5,-7.5,-7.5,-7.5,984.34442138671875
48683,6,66,5,-10,-5,-10,-5,984.5272827148436
48683,6,60,2,-10,-10,-10,-10,984.7113037109376
48683,6,56,4,-7.5,-12.5,-7.5,-12.5,984.87841796875
48683,6,54,2,-10,-15,-10,-15,985.12841796875
48683,6,52,1,-10,-18.5,-10,-18.5,985.42828369140625
48683,6,53,4,-5,-15,-5,-15,987.07830810546875
48683,6,55,1,-15,-15,-15,-15,988.7783203125
48683,6,57,2,-12.5,-12.5,-12.5,-12.5,989.06231689453125
48683,6,62,1,-18.5,-10,-18.5,-10,989.42730712890625
48683,6,61,2,-15,-10,-15,-10,989.4613037109376
48683,6,56,4,-7.5,-12.5,-7.5,-12.5,989.9442749023436
48683,6,59,5,-5,-10,-5,-10,990.12841796875
48683,6,60,2,-10,-10,-10,-10,990.2783203125
48683,6,66,5,-10,-5,-10,-5,990.51141357421875
48683,6,68,5,-10,-1.5,-10,-1.5,990.82830810546875
48683,6,65,5,-5,-5,-5,-5,991.62841796875
48683,6,58,5,-1.5,-10,-1.5,-10,991.9613037109376
48683,6,24,5,6.5,-15,6.5,-15,995.8623046875
48683,6,20,4,10,-20,10,-20,998.0283203125
48683,6,25,5,10,-15,10,-15,998.2274169921876
48683,6,29,4,12.5,-12.5,12.5,-12.5,998.64532470703125
48683,6,31,5,10,-10,10,-10,998.67828369140625
48683,6,34,5,15,-6.5,15,-6.5,999.36328125
48683,6,30,4,17.5,-12.5,17.5,-12.5,1000.677978515625
48683,6,32,5,15,-10,15,-10,1000.9119873046876
48683,6,33,4,20,-10,20,-10,1001.47802734375
48683,6,17,5,10,1.5,10,1.5,1003.4609985351564
48683,6,15,5,10,5,10,5,1003.7449951171876
48683,6,12,4,7.5,7.5,7.5,7.5,1004.0780029296876
48683,6,14,5,5,5,5,5,1004.2789916992188
48683,6,13,4,12.5,7.5,12.5,7.5,1005.14501953125
48683,6,7,5,1.5,10,1.5,10,1005.5789794921876
48683,6,8,5,5,10,5,10,1005.6279907226564
48683,6,5,4,7.5,12.5,7.5,12.5,1005.844970703125
48683,6,2,4,5,15,5,15,1006.0460205078124
48683,6,41,5,-6.5,15,-6.5,15,1006.8939819335938
48683,6,42,5,-10,15,-10,15,1007.2119750976564
48683,6,46,4,-12.5,12.5,-12.5,12.5,1007.4119873046876
48683,6,49,5,-15,10,-15,10,1007.6810302734376
48683,6,51,5,-15,6.5,-15,6.5,1007.8289794921876
48683,6,68,5,-10,-1.5,-10,-1.5,1009.31201171875
48683,6,66,5,-10,-5,-10,-5,1009.7780151367188
48683,6,64,4,-12.5,-7.5,-12.5,-7.5,1010.1290283203124
48683,6,60,2,-10,-10,-10,-10,1010.4119873046876
48683,6,63,4,-7.5,-7.5,-7.5,-7.5,1010.5289916992188
48683,6,59,5,-5,-10,-5,-10,1010.72900390625
48683,6,58,5,-1.5,-10,-1.5,-10,1011.0120239257813
48683,6,53,4,-5,-15,-5,-15,1012.3790283203124
48683,6,25,5,10,-15,10,-15,1013.7780151367188
48683,7,68,1,-10,-1.5,-10,-1.5,67.04234313964844
48683,7,66,1,-10,-5,-10,-5,67.409332275390625
