subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48490,5,48,2,-10,10,-10,10,154.62930297851565
48490,5,42,2,-10,15,-10,15,154.82919311523438
48490,5,39,2,-12.5,17.5,-12.5,17.5,155.1291961669922
48490,5,40,2,-17.5,17.5,-17.5,17.5,155.42919921875
48490,5,44,2,-20,15,-20,15,155.8115997314453
48490,5,47,2,-17.5,12.5,-17.5,12.5,156.1623992919922
48490,5,46,2,-12.5,12.5,-12.5,12.5,156.6125030517578
48490,5,41,2,-6.5,15,-6.5,15,157.1457977294922
48490,5,3,2,10,15,10,15,158.71170043945313
48490,5,6,2,12.5,12.5,12.5,12.5,159.0124969482422
48490,5,10,2,15,10,15,10,159.3125
48490,5,13,2,12.5,7.5,12.5,7.5,159.6291046142578
48490,5,12,2,7.5,7.5,7.5,7.5,160.0625
48490,5,8,2,5,10,5,10,160.42909240722656
48490,5,5,2,7.5,12.5,7.5,12.5,160.6125030517578
48490,5,11,2,18.5,10,18.5,10,161.779296875
48490,5,9,2,10,10,10,10,162.5626983642578
48490,5,15,2,10,5,10,5,163.1291046142578
48490,5,17,2,10,1.5,10,1.5,163.2790985107422
48490,5,16,2,15,5,15,5,163.5625
48490,5,34,2,15,-6.5,15,-6.5,164.4123992919922
48490,5,32,2,15,-10,15,-10,164.7122039794922
48490,5,30,2,17.5,-12.5,17.5,-12.5,164.91250610351565
48490,5,33,2,20,-10,20,-10,165.07919311523438
48490,5,28,2,23.5,-15,23.5,-15,165.47909545898438
48490,5,18,2,15,-23.5,15,-23.5,166.8791046142578
48490,5,20,2,10,-20,10,-20,167.4290008544922
48490,5,22,2,12.5,-17.5,12.5,-17.5,167.6291046142578
48490,5,25,2,10,-15,10,-15,167.8291015625
48490,5,29,2,12.5,-12.5,12.5,-12.5,168.0457000732422
48490,5,26,2,15,-15,15,-15,168.24569702148438
48490,5,19,2,15,-20,15,-20,168.72909545898438
48490,5,21,2,20,-20,20,-20,169.1291046142578
48490,5,27,2,20,-15,20,-15,169.5124053955078
48490,5,33,2,20,-10,20,-10,170.1125030517578
48490,5,34,2,15,-6.5,15,-6.5,170.3791046142578
48490,5,53,2,-5,-15,-5,-15,172.26170349121094
48490,5,54,2,-10,-15,-10,-15,172.67919921875
48490,5,55,2,-15,-15,-15,-15,173.1123046875
48490,5,61,2,-15,-10,-15,-10,173.41189575195313
48490,5,64,2,-12.5,-7.5,-12.5,-7.5,173.71229553222656
48490,5,60,2,-10,-10,-10,-10,173.92919921875
48490,5,63,2,-7.5,-7.5,-7.5,-7.5,174.1280059814453
48490,5,59,2,-5,-10,-5,-10,174.345703125
48490,5,56,2,-7.5,-12.5,-7.5,-12.5,175.41200256347656
48490,5,57,2,-12.5,-12.5,-12.5,-12.5,175.8289031982422
48490,5,62,2,-18.5,-10,-18.5,-10,176.64590454101565
48490,5,58,2,-1.5,-10,-1.5,-10,177.92840576171875
48490,5,65,2,-5,-5,-5,-5,178.66220092773438
48490,5,66,2,-10,-5,-10,-5,179.0791015625
48490,5,63,2,-7.5,-7.5,-7.5,-7.5,179.1457061767578
48490,5,68,2,-10,-1.5,-10,-1.5,179.64559936523438
48490,5,24,2,6.5,-15,6.5,-15,181.7458038330078
48490,5,20,2,10,-20,10,-20,182.2624053955078
48490,5,18,2,15,-23.5,15,-23.5,182.7456970214844
48490,5,21,2,20,-20,20,-20,183.2458038330078
48490,5,28,2,23.5,-15,23.5,-15,183.7624053955078
48490,5,27,2,20,-15,20,-15,184.0290985107422
48490,5,30,2,17.5,-12.5,17.5,-12.5,184.22850036621097
48490,5,26,2,15,-15,15,-15,184.4290008544922
48490,5,23,2,17.5,-17.5,17.5,-17.5,184.7617950439453
48490,5,22,2,12.5,-17.5,12.5,-17.5,185.4788055419922
48490,5,25,2,10,-15,10,-15,185.8291015625
48490,5,29,2,12.5,-12.5,12.5,-12.5,186.04559326171875
48490,5,31,2,10,-10,10,-10,187.2122039794922
48490,5,65,2,-5,-5,-5,-5,188.7122039794922
48490,5,66,2,-10,-5,-10,-5,189.1289978027344
48490,5,64,2,-12.5,-7.5,-12.5,-7.5,189.3457946777344
48490,5,61,2,-15,-10,-15,-10,189.6457061767578
48490,5,55,2,-15,-15,-15,-15,190.1291046142578
48490,5,57,2,-12.5,-12.5,-12.5,-12.5,190.2790985107422
48490,5,54,2,-10,-15,-10,-15,190.4624938964844
48490,5,56,2,-7.5,-12.5,-7.5,-12.5,190.6623992919922
48490,5,53,2,-5,-15,-5,-15,190.8625030517578
48490,5,59,2,-5,-10,-5,-10,191.3291015625
48490,5,39,2,-12.5,17.5,-12.5,17.5,194.01260375976565
48490,5,36,2,-15,20,-15,20,194.2790985107422
48490,5,35,2,-15,23.5,-15,23.5,194.4792022705078
48490,5,47,2,-17.5,12.5,-17.5,12.5,197.7624969482422
48490,5,66,2,-10,-5,-10,-5,206.07809448242188
48490,5,64,2,-12.5,-7.5,-12.5,-7.5,206.345703125
48490,5,61,2,-15,-10,-15,-10,206.6457061767578
48490,5,57,2,-12.5,-12.5,-12.5,-12.5,206.7790069580078
48490,5,54,2,-10,-15,-10,-15,207.1114959716797
48490,5,52,2,-10,-18.5,-10,-18.5,207.36270141601565
48490,5,22,2,10,-20,12.5,-17.5,210.6623992919922
48490,5,20,2,10,-20,10,-20,210.67919921875
48490,5,19,2,15,-20,15,-20,210.8614959716797
48490,5,18,2,15,-23.5,15,-23.5,211.07899475097656
48490,5,21,2,20,-20,20,-20,211.4290008544922
48490,5,27,2,20,-15,20,-15,211.86219787597656
48490,5,33,2,20,-10,20,-10,212.2783966064453
48490,5,28,2,23.5,-15,23.5,-15,213.44569396972656
48490,5,26,2,15,-15,15,-15,214.0290985107422
48490,5,25,2,10,-15,10,-15,214.44580078125
48490,5,24,2,6.5,-15,6.5,-15,214.7458038330078
48490,5,53,2,-5,-15,-5,-15,215.6790008544922
48490,5,54,2,-10,-15,-10,-15,216.1123046875
48490,5,55,2,-15,-15,-15,-15,216.5290985107422
48490,5,57,2,-12.5,-12.5,-12.5,-12.5,216.61219787597656
48490,5,61,2,-15,-10,-15,-10,216.8123016357422
48490,5,56,2,-7.5,-12.5,-7.5,-12.5,217.2290954589844
48490,5,59,2,-5,-10,-5,-10,217.44580078125
48490,5,65,2,-5,-5,-5,-5,217.9290008544922
48490,5,63,2,-7.5,-7.5,-7.5,-7.5,218.21240234375
48490,5,66,2,-10,-5,-10,-5,218.2790985107422
48490,5,60,2,-10,-10,-10,-10,218.4790954589844
48490,5,62,2,-18.5,-10,-18.5,-10,219.3789978027344
48490,5,64,2,-12.5,-7.5,-12.5,-7.5,219.67909240722656
48490,5,68,2,-10,-1.5,-10,-1.5,220.24459838867188
48490,5,51,2,-15,6.5,-15,6.5,221.7122039794922
48490,5,48,2,-10,10,-10,10,222.1623992919922
48490,5,41,2,-6.5,15,-6.5,15,222.7124938964844
48490,5,42,2,-10,15,-10,15,223.1779937744141
48490,5,39,2,-12.5,17.5,-12.5,17.5,223.46180725097656
48490,5,43,2,-15,15,-15,15,223.6125030517578
48490,5,47,2,-17.5,12.5,-17.5,12.5,223.94569396972656
48490,5,44,2,-20,10,-20,15,224.2624053955078
48490,5,50,2,-20,10,-20,10,224.2790985107422
48490,5,46,2,-12.5,12.5,-12.5,12.5,224.64500427246097
48490,5,2,2,5,15,5,15,226.7290954589844
48490,5,5,2,7.5,12.5,7.5,12.5,226.9290008544922
48490,5,3,2,10,15,10,15,227.14540100097656
48490,5,6,2,12.5,12.5,12.5,12.5,227.345703125
48490,5,4,2,15,15,15,15,227.54559326171875
48490,5,10,2,15,10,15,10,227.7458038330078
48490,5,13,2,12.5,7.5,12.5,7.5,227.96240234375
48490,5,15,2,10,5,10,5,228.2622985839844
48490,5,17,2,10,1.5,10,1.5,228.82899475097656
48490,5,16,2,15,5,15,5,230.2456970214844
48490,5,12,2,7.5,7.5,7.5,7.5,230.7622985839844
48490,5,14,2,5,5,5,5,231.0449981689453
48490,5,65,2,-5,-5,-5,-5,232.2122039794922
48490,5,63,2,-7.5,-7.5,-7.5,-7.5,232.5122985839844
48490,5,60,2,-10,-10,-10,-10,232.81190490722656
48490,6,68,5,-10,-1.5,-10,-1.5,410.5445861816406
48490,6,66,5,-10,-5,-10,-5,410.9114074707031
48490,6,63,4,-7.5,-7.5,-7.5,-7.5,411.1614074707031
48490,6,65,5,-5,-5,-5,-5,411.2113952636719
48490,6,59,5,-5,-10,-5,-10,411.4280090332031
48490,6,58,5,-1.5,-10,-1.5,-10,411.6282958984375
48490,6,24,5,6.5,-15,6.5,-15,412.5289001464844
48490,6,25,5,10,-15,10,-15,412.8288879394531
48490,6,31,5,10,-10,10,-10,413.0783081054687
48490,6,29,4,12.5,-12.5,12.5,-12.5,413.1445007324219
48490,6,32,5,15,-10,15,-10,413.4119873046875
48490,6,34,5,15,-6.5,15,-6.5,413.5280151367187
48490,6,30,4,17.5,-12.5,17.5,-12.5,413.7289123535156
48490,6,23,2,17.5,-17.5,17.5,-17.5,414.2123107910156
48490,6,19,2,15,-20,15,-20,414.4454956054687
48490,6,22,4,12.5,-17.5,12.5,-17.5,414.61138916015625
48490,6,20,4,10,-20,10,-20,414.8121032714844
48490,6,53,4,-5,-15,-5,-15,416.2289123535156
48490,6,56,4,-7.5,-12.5,-7.5,-12.5,416.4288024902344
48490,6,57,2,-12.5,-12.5,-12.5,-12.5,416.8783874511719
48490,6,61,2,-15,-10,-15,-10,417.2781066894531
48490,6,67,4,-15,-5,-15,-5,417.6789855957031
48490,6,64,4,-12.5,-7.5,-12.5,-7.5,417.74560546875
48490,6,66,5,-10,-5,-10,-5,417.9612121582031
48490,6,63,4,-7.5,-7.5,-7.5,-7.5,418.24468994140625
48490,6,59,5,-5,-10,-5,-10,418.5621032714844
48490,6,58,5,-1.5,-10,-1.5,-10,418.87890625
48490,6,31,5,10,-10,10,-10,419.8456115722656
48490,6,32,5,15,-10,15,-10,420.26129150390625
48490,6,34,5,15,-6.5,15,-6.5,420.3456115722656
48490,6,15,5,10,5,10,5,421.9288024902344
48490,6,12,4,7.5,7.5,7.5,7.5,422.1123046875
48490,6,13,4,12.5,7.5,12.5,7.5,422.2782897949219
48490,6,10,2,15,10,15,10,422.6116943359375
48490,6,6,2,10,10,12.5,12.5,422.7116088867187
48490,6,9,2,10,10,10,10,422.7289123535156
48490,6,5,4,7.5,12.5,7.5,12.5,422.9114074707031
48490,6,8,5,5,10,5,10,423.1112976074219
48490,6,7,5,1.5,10,1.5,10,423.3781127929687
48490,6,41,5,-6.5,15,-6.5,15,424.12890625
48490,6,42,5,-10,15,-10,15,424.4288940429687
48490,6,39,4,-12.5,17.5,-12.5,17.5,424.7113952636719
48490,6,46,2,-15,15,-12.5,12.5,424.9280090332031
48490,6,43,2,-15,15,-15,15,424.9455871582031
48490,6,49,5,-15,10,-15,10,425.1622009277344
48490,6,47,4,-17.5,12.5,-17.5,12.5,425.2121887207031
48490,6,48,5,-10,10,-10,10,425.5614929199219
48490,6,68,5,-10,-1.5,-10,-1.5,426.4455871582031
48490,6,66,5,-10,-5,-10,-5,426.74560546875
48490,6,64,4,-12.5,-7.5,-12.5,-7.5,426.9789123535156
48490,6,61,2,-15,-10,-15,-10,427.3446044921875
48490,6,55,1,-15,-15,-15,-15,427.8287048339844
48490,6,52,1,-10,-18.5,-10,-18.5,428.3122863769531
48490,6,54,2,-10,-15,-10,-15,428.4288024902344
48490,6,53,4,-7.5,-12.5,-5,-15,428.6455078125
48490,6,56,4,-7.5,-12.5,-7.5,-12.5,428.6614074707031
48490,6,59,5,-5,-10,-5,-10,428.9280090332031
48490,6,58,5,-1.5,-10,-1.5,-10,429.0621032714844
48490,6,63,4,-7.5,-7.5,-7.5,-7.5,429.5451965332031
48490,6,60,2,-10,-10,-10,-10,429.8446044921875
48490,6,57,2,-12.5,-12.5,-12.5,-12.5,430.162109375
48490,6,24,5,6.5,-15,6.5,-15,431.4621887207031
48490,6,25,5,10,-15,10,-15,431.8288879394531
48490,6,29,4,12.5,-12.5,12.5,-12.5,432.1112976074219
48490,6,32,5,15,-10,15,-10,432.3611145019531
48490,6,34,5,15,-6.5,15,-6.5,432.6618041992187
48490,6,33,4,20,-10,20,-10,432.8788146972656
48490,6,30,4,17.5,-12.5,17.5,-12.5,432.9278869628906
48490,6,27,2,20,-15,20,-15,433.2279968261719
48490,6,28,1,23.5,-15,23.5,-15,433.3612060546875
48490,6,21,1,20,-20,20,-20,434.12890625
48490,6,23,2,17.5,-17.5,17.5,-17.5,434.3121948242187
48490,6,19,2,15,-20,15,-20,434.5286865234375
48490,6,22,4,12.5,-17.5,12.5,-17.5,434.7113037109375
48490,6,20,4,10,-20,10,-20,434.9112854003906
48490,6,53,4,-5,-15,-5,-15,436.3121032714844
48490,6,56,4,-7.5,-12.5,-7.5,-12.5,436.5289001464844
48490,6,54,2,-10,-15,-10,-15,436.74560546875
48490,6,57,2,-12.5,-12.5,-12.5,-12.5,436.9779052734375
48490,6,60,2,-10,-10,-10,-10,437.0280151367187
48490,6,64,2,-15,-10,-12.5,-7.5,437.2611999511719
48490,6,61,2,-15,-10,-15,-10,437.27880859375
48490,6,66,5,-10,-5,-10,-5,437.5455932617187
48490,6,63,4,-7.5,-7.5,-7.5,-7.5,437.9288940429687
48490,6,65,5,-5,-5,-5,-5,437.9789123535156
48490,6,59,5,-5,-10,-5,-10,438.2279968261719
48490,6,58,5,-1.5,-10,-1.5,-10,438.3446044921875
48490,6,31,5,10,-10,10,-10,439.5285034179687
48490,6,29,4,12.5,-12.5,12.5,-12.5,439.7620849609375
48490,6,26,2,15,-15,15,-15,440.0779113769531
48490,6,30,4,17.5,-12.5,17.5,-12.5,440.24560546875
48490,6,32,5,15,-10,15,-10,440.2789001464844
48490,6,27,2,20,-15,20,-15,440.6455078125
48490,6,23,2,17.5,-17.5,17.5,-17.5,440.9789123535156
48490,6,22,4,12.5,-17.5,12.5,-17.5,441.3783874511719
48490,6,25,5,10,-15,10,-15,441.5787963867187
48490,6,24,5,6.5,-15,6.5,-15,441.8619995117187
48490,6,17,5,10,1.5,10,1.5,443.4612121582031
48490,6,15,5,10,5,10,5,443.74560546875
48490,6,12,5,5,5,7.5,7.5,444.0284118652344
48490,6,14,5,5,5,5,5,444.0455017089844
48490,6,8,5,5,10,5,10,444.3287963867187
48490,6,7,5,1.5,10,1.5,10,444.4450988769531
48490,6,5,4,7.5,12.5,7.5,12.5,444.8288879394531
48490,6,3,2,10,15,10,15,445.1455078125
48490,6,6,2,12.5,12.5,12.5,12.5,445.4288024902344
48490,6,9,2,10,10,10,10,445.5788879394531
48490,6,13,4,12.5,7.5,12.5,7.5,445.7786865234375
48490,6,16,4,15,5,15,5,446.2121887207031
48490,6,34,5,15,-6.5,15,-6.5,447.0621948242187
48490,6,32,5,15,-10,15,-10,447.3454895019531
48490,6,29,4,12.5,-12.5,12.5,-12.5,447.5788879394531
48490,6,25,5,10,-15,10,-15,447.8113098144531
48490,6,24,5,6.5,-15,6.5,-15,448.07818603515625
48490,6,53,4,-5,-15,-5,-15,449.1612854003906
48490,6,56,4,-7.5,-12.5,-7.5,-12.5,449.4621887207031
48490,6,60,2,-10,-10,-10,-10,449.77880859375
48490,6,64,4,-12.5,-7.5,-12.5,-7.5,450.0455017089844
48490,6,66,5,-10,-5,-10,-5,450.2287902832031
48490,6,65,5,-5,-5,-5,-5,450.62890625
48490,6,58,5,-1.5,-10,-1.5,-10,451.0787963867187
48490,6,59,5,-5,-10,-5,-10,451.1120910644531
48490,6,54,2,-10,-15,-10,-15,451.9122924804687
48490,6,57,2,-12.5,-12.5,-12.5,-12.5,452.1122131347656
48490,6,61,2,-15,-10,-15,-10,452.4454956054687
48490,6,67,4,-15,-5,-15,-5,452.8619995117187
48490,6,51,5,-15,6.5,-15,6.5,453.8121948242187
48490,6,49,5,-15,10,-15,10,454.07861328125
48490,6,50,4,-17.5,12.5,-20,10,454.3456115722656
48490,6,47,4,-17.5,12.5,-17.5,12.5,454.3620910644531
48490,6,44,2,-20,15,-20,15,454.6455078125
48490,6,43,2,-15,15,-15,15,454.8623962402344
48490,6,39,4,-12.5,17.5,-12.5,17.5,455.1119079589844
48490,6,36,2,-15,20,-15,20,455.162109375
48490,6,37,4,-10,20,-10,20,455.4122009277344
48490,6,42,5,-10,15,-10,15,455.6455078125
48490,6,41,5,-6.5,15,-6.5,15,455.74560546875
48490,6,2,4,5,15,5,15,456.8288879394531
48490,6,8,5,5,10,5,10,456.97900390625
48490,6,5,4,7.5,12.5,7.5,12.5,457.0289001464844
48490,6,3,2,10,15,10,15,457.3288879394531
48490,6,6,2,12.5,12.5,12.5,12.5,457.7120056152344
48490,6,10,2,15,10,15,10,457.9289855957031
48490,6,13,4,12.5,7.5,12.5,7.5,458.1117858886719
48490,6,16,4,15,5,15,5,458.3121948242187
48490,6,17,5,10,1.5,10,1.5,458.6452026367187
48490,6,15,5,10,5,10,5,458.7120056152344
48490,6,14,5,5,5,5,5,459.0779113769531
48490,6,12,4,7.5,7.5,7.5,7.5,459.2120971679687
48490,6,7,5,1.5,10,1.5,10,459.8121948242187
48490,6,48,5,-10,10,-10,10,460.7789001464844
48490,6,51,5,-15,6.5,-15,6.5,461.26220703125
48490,6,68,5,-10,-1.5,-10,-1.5,462.62890625
48490,6,66,5,-10,-5,-10,-5,462.9454040527344
48490,6,67,4,-15,-5,-15,-5,463.1784057617187
48490,6,64,4,-12.5,-7.5,-12.5,-7.5,463.3287963867187
48490,6,63,4,-7.5,-7.5,-7.5,-7.5,463.7289123535156
48490,6,59,5,-5,-10,-5,-10,463.9454956054687
48490,6,56,4,-7.5,-12.5,-7.5,-12.5,464.2286987304687
48490,6,53,4,-5,-15,-5,-15,464.5790100097656
48490,6,24,5,6.5,-15,6.5,-15,465.4786987304687
48490,6,25,5,10,-15,10,-15,465.7789001464844
48490,6,29,4,12.5,-12.5,12.5,-12.5,466.02880859375
48490,6,30,4,17.5,-12.5,17.5,-12.5,466.4288024902344
48490,6,26,2,15,-15,15,-15,466.5289916992187
48490,6,27,2,20,-15,20,-15,466.6784057617187
48490,6,21,1,20,-20,20,-20,467.0455017089844
48490,6,23,2,17.5,-17.5,17.5,-17.5,467.12890625
48490,6,19,2,15,-20,15,-20,467.2789001464844
48490,6,22,4,12.5,-17.5,12.5,-17.5,467.4779968261719
48490,6,32,5,15,-10,15,-10,468.162109375
48490,6,33,4,20,-10,20,-10,468.5621948242187
48490,6,31,5,10,-10,10,-10,469.0780944824219
48490,6,34,5,15,-6.5,15,-6.5,469.3454895019531
48490,6,17,5,10,1.5,10,1.5,470.61138916015625
48490,6,14,5,5,5,5,5,471.0621948242187
48490,6,15,5,10,5,10,5,471.5621948242187
48490,6,16,4,15,5,15,5,472.0120849609375
48490,6,10,2,15,10,15,10,472.4119873046875
48490,6,13,4,12.5,7.5,12.5,7.5,472.4455871582031
48490,6,9,2,10,10,10,10,472.6622009277344
48490,6,12,4,7.5,7.5,7.5,7.5,472.8616027832031
48490,6,8,5,5,10,5,10,473.0447998046875
48490,6,7,5,1.5,10,1.5,10,473.3454895019531
48490,6,41,5,-6.5,15,-6.5,15,474.1787109375
48490,6,42,5,-10,15,-10,15,474.5451049804687
48490,6,48,5,-10,10,-10,10,474.9288024902344
48490,6,51,5,-15,6.5,-15,6.5,475.62890625
48490,6,49,5,-15,10,-15,10,475.8287963867187
48490,6,47,4,-17.5,12.5,-17.5,12.5,476.1285095214844
48490,6,46,4,-12.5,12.5,-12.5,12.5,476.3622131347656
48490,6,43,2,-15,15,-15,15,476.7120971679687
48490,6,39,4,-12.5,17.5,-12.5,17.5,476.7778015136719
48490,6,40,2,-17.5,17.5,-17.5,17.5,477.0280151367187
48490,6,45,1,-23.5,15,-23.5,15,478.2455139160156
48490,6,44,2,-20,15,-20,15,478.5455017089844
48490,6,50,4,-20,10,-20,10,479.1622009277344
48490,6,68,5,-10,-1.5,-10,-1.5,480.4287109375
48490,6,66,5,-10,-5,-10,-5,480.8121032714844
48490,6,67,4,-15,-5,-15,-5,481.1282958984375
48490,6,64,4,-12.5,-7.5,-12.5,-7.5,481.6617126464844
48490,6,60,2,-10,-10,-10,-10,481.9451904296875
48490,6,56,4,-7.5,-12.5,-7.5,-12.5,482.2120056152344
48490,6,59,5,-5,-10,-5,-10,482.3449096679687
48490,6,63,4,-7.5,-7.5,-7.5,-7.5,482.4119873046875
48490,6,65,5,-5,-5,-5,-5,482.6112976074219
48490,6,58,5,-1.5,-10,-1.5,-10,482.8620910644531
48490,6,53,4,-5,-15,-5,-15,483.3622131347656
48490,6,54,2,-10,-15,-10,-15,483.6788940429687
48490,6,57,2,-12.5,-12.5,-12.5,-12.5,483.9455871582031
48490,6,61,2,-15,-10,-15,-10,484.2445983886719
48490,6,31,5,10,-10,10,-10,486.04541015625
48490,6,32,5,15,-10,15,-10,486.4621887207031
48490,6,30,4,17.5,-12.5,17.5,-12.5,486.7453918457031
48490,6,27,2,20,-15,20,-15,487.0783081054687
48490,6,28,1,23.5,-15,23.5,-15,487.4288024902344
48490,6,23,2,17.5,-17.5,17.5,-17.5,487.6453857421875
48490,6,22,4,12.5,-17.5,12.5,-17.5,488.0621032714844
48490,6,25,5,10,-15,10,-15,488.4122009277344
48490,6,24,5,6.5,-15,6.5,-15,488.5455017089844
48490,6,29,4,12.5,-12.5,12.5,-12.5,489.1115112304687
48490,6,17,5,10,1.5,10,1.5,490.5280151367187
48490,6,15,5,10,5,10,5,490.8121948242187
48490,6,13,4,12.5,7.5,12.5,7.5,491.0788879394531
48490,6,16,4,15,5,15,5,491.2616882324219
48490,6,11,1,18.5,10,18.5,10,491.8453979492187
48490,6,10,2,15,10,15,10,492.1455078125
48490,6,6,2,12.5,12.5,12.5,12.5,492.3620910644531
48490,6,9,2,10,10,10,10,492.5787048339844
48490,6,5,4,7.5,12.5,7.5,12.5,492.76220703125
48490,6,8,5,5,10,5,10,492.9454956054687
48490,6,7,5,5,5,1.5,10,493.5116882324219
48490,6,14,5,5,5,5,5,493.5286865234375
48490,6,12,4,7.5,7.5,7.5,7.5,493.7121887207031
48490,6,41,5,-6.5,15,-6.5,15,495.3620910644531
48490,6,42,5,-10,15,-10,15,495.6448059082031
48490,6,43,2,-15,15,-15,15,496.1119995117187
48490,6,47,4,-17.5,12.5,-17.5,12.5,496.4454956054687
48490,6,49,5,-15,10,-15,10,496.5787963867187
48490,6,46,4,-12.5,12.5,-12.5,12.5,496.6622009277344
48490,6,48,5,-10,10,-10,10,496.9119873046875
48490,6,51,5,-15,6.5,-15,6.5,497.27880859375
48490,6,68,5,-10,-1.5,-10,-1.5,498.4453125
48490,6,66,5,-10,-5,-10,-5,498.8454895019531
48490,6,64,4,-12.5,-7.5,-12.5,-7.5,499.1112976074219
48490,6,63,4,-7.5,-7.5,-7.5,-7.5,499.2789001464844
48490,6,60,2,-10,-10,-10,-10,499.4281005859375
48490,6,56,4,-7.5,-12.5,-7.5,-12.5,499.57861328125
48490,6,53,4,-5,-15,-5,-15,499.8454895019531
48490,6,58,5,-1.5,-10,-1.5,-10,500.5621032714844
48490,7,68,1,-10,-1.5,-10,-1.5,1305.260986328125
48490,7,67,2,-15,-5,-15,-5,1305.9620361328125
48490,7,61,4,-15,-10,-15,-10,1306.31103515625
48490,7,62,5,-18.5,-10,-18.5,-10,1306.8609619140625
48490,7,52,5,-10,-18.5,-10,-18.5,1307.8280029296875
48490,7,55,5,-15,-15,-15,-15,1308.0279541015625
48490,7,54,4,-10,-15,-10,-15,1308.6610107421875
48490,7,57,4,-12.5,-12.5,-12.5,-12.5,1308.844970703125
48490,7,60,4,-10,-10,-10,-10,1309.06005859375
48490,7,63,2,-7.5,-7.5,-7.5,-7.5,1309.427001953125
48490,7,59,1,-5,-10,-5,-10,1309.626953125
48490,7,56,2,-7.5,-12.5,-7.5,-12.5,1309.7769775390625
48490,7,53,2,-5,-15,-5,-15,1309.9439697265625
48490,7,24,1,6.5,-15,6.5,-15,1310.927001953125
48490,7,25,1,10,-15,10,-15,1311.2110595703125
48490,7,29,2,12.5,-12.5,12.5,-12.5,1311.4610595703125
48490,7,32,1,15,-10,15,-10,1311.7779541015625
48490,7,34,1,15,-6.5,15,-6.5,1311.927001953125
48490,7,30,2,17.5,-12.5,17.5,-12.5,1312.14404296875
48490,7,26,4,15,-15,15,-15,1312.3599853515625
48490,7,23,4,17.5,-17.5,17.5,-17.5,1312.56005859375
48490,7,28,5,23.5,-15,23.5,-15,1312.9610595703125
48490,7,18,5,15,-23.5,15,-23.5,1315.5269775390625
48490,7,19,4,15,-20,15,-20,1315.8609619140625
48490,7,21,5,20,-20,20,-20,1316.177978515625
48490,7,27,4,20,-15,20,-15,1316.64501953125
48490,7,26,4,15,-15,15,-15,1317.4110107421875
48490,7,25,1,10,-15,10,-15,1317.510986328125
48490,7,24,1,6.5,-15,6.5,-15,1317.81005859375
48490,7,53,2,-5,-15,-5,-15,1318.7440185546875
48490,7,54,4,-10,-15,-10,-15,1319.1280517578125
48490,7,57,4,-12.5,-12.5,-12.5,-12.5,1319.3609619140625
48490,7,61,4,-15,-10,-15,-10,1319.64501953125
48490,7,62,5,-18.5,-10,-18.5,-10,1319.927978515625
48490,7,55,5,-15,-15,-15,-15,1320.56103515625
48490,7,52,5,-10,-18.5,-10,-18.5,1321.260986328125
48490,7,20,2,10,-20,10,-20,1323.0770263671875
48490,7,18,5,15,-23.5,15,-23.5,1323.510986328125
48490,7,21,5,20,-20,20,-20,1324.06103515625
48490,7,28,5,23.5,-15,23.5,-15,1324.56103515625
48490,7,27,4,20,-15,20,-15,1325.0279541015625
48490,7,23,4,17.5,-17.5,17.5,-17.5,1325.3270263671875
48490,7,19,4,15,-20,15,-20,1325.9439697265625
48490,7,26,4,15,-15,15,-15,1326.2769775390625
48490,7,30,2,17.5,-12.5,17.5,-12.5,1326.5439453125
48490,7,25,1,10,-15,10,-15,1327.427978515625
48490,7,24,1,6.5,-15,6.5,-15,1327.7110595703125
48490,7,53,2,-5,-15,-5,-15,1328.64404296875
48490,7,54,4,-10,-15,-10,-15,1329.0450439453125
48490,7,52,5,-10,-18.5,-10,-18.5,1329.1109619140625
48490,7,55,5,-15,-15,-15,-15,1329.5450439453125
48490,7,57,4,-12.5,-12.5,-12.5,-12.5,1329.72802734375
48490,7,61,4,-15,-10,-15,-10,1329.9449462890625
48490,7,64,2,-12.5,-7.5,-12.5,-7.5,1330.2110595703125
48490,7,62,5,-18.5,-10,-18.5,-10,1330.4439697265625
48490,7,56,2,-7.5,-12.5,-7.5,-12.5,1331.6280517578125
48490,7,29,2,12.5,-12.5,12.5,-12.5,1333.31103515625
48490,7,30,2,17.5,-12.5,17.5,-12.5,1333.7110595703125
48490,7,28,5,23.5,-15,23.5,-15,1334.22802734375
48490,7,27,4,20,-15,20,-15,1334.6109619140625
48490,7,23,4,17.5,-17.5,17.5,-17.5,1334.7779541015625
48490,7,19,4,15,-20,15,-20,1335.0450439453125
48490,7,21,5,20,-20,20,-20,1335.1280517578125
48490,7,18,5,15,-23.5,15,-23.5,1335.4610595703125
48490,7,20,2,10,-20,10,-20,1335.927001953125
48490,7,22,2,12.5,-17.5,12.5,-17.5,1336.7440185546875
48490,7,26,4,15,-15,15,-15,1337.0279541015625
48490,7,31,1,10,-10,10,-10,1337.7110595703125
48490,7,58,1,-1.5,-10,-1.5,-10,1338.6600341796875
48490,7,59,1,-5,-10,-5,-10,1338.9449462890625
48490,7,63,2,-7.5,-7.5,-7.5,-7.5,1339.177978515625
48490,7,66,1,-10,-5,-10,-5,1339.5279541015625
48490,7,64,2,-12.5,-7.5,-12.5,-7.5,1339.7110595703125
48490,7,61,4,-15,-10,-15,-10,1339.9439697265625
48490,7,62,5,-18.5,-10,-18.5,-10,1340.260986328125
