subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49074,7,20,2,10,-20,10,-20,1639.7530517578125
49074,7,19,4,15,-20,15,-20,1640.1190185546875
49074,7,18,5,15,-23.5,15,-23.5,1640.1689453125
49074,7,21,5,20,-20,20,-20,1641.218994140625
49074,7,23,4,17.5,-17.5,17.5,-17.5,1641.5030517578125
49074,7,26,4,15,-15,15,-15,1641.802978515625
49074,7,30,2,17.5,-12.5,17.5,-12.5,1642.1190185546875
49074,7,28,5,23.5,-15,23.5,-15,1642.751953125
49074,7,22,2,12.5,-17.5,12.5,-17.5,1643.9189453125
49074,7,25,1,10,-15,10,-15,1644.2030029296875
49074,7,29,2,12.5,-12.5,12.5,-12.5,1644.35302734375
49074,7,27,4,20,-15,20,-15,1644.8189697265625
49074,7,16,2,15,5,15,5,1647.68603515625
49074,7,13,2,12.5,7.5,12.5,7.5,1647.9029541015625
49074,7,10,4,15,10,15,10,1648.0849609375
49074,7,6,4,12.5,12.5,12.5,12.5,1648.302978515625
49074,7,11,5,18.5,10,18.5,10,1648.4200439453125
49074,7,4,5,15,15,15,15,1649.969970703125
49074,7,3,4,10,15,10,15,1650.1700439453125
49074,7,5,2,7.5,12.5,7.5,12.5,1650.4859619140625
49074,7,1,5,10,18.5,10,18.5,1650.9530029296875
49074,7,9,4,10,10,10,10,1652.0699462890625
49074,7,12,2,7.5,7.5,7.5,7.5,1652.4019775390625
49074,7,14,1,5,5,5,5,1652.719970703125
49074,7,48,1,-10,10,-10,10,1654.3199462890625
49074,7,46,2,-12.5,12.5,-12.5,12.5,1654.468994140625
49074,7,49,1,-15,10,-15,10,1654.7020263671875
49074,7,47,2,-17.5,12.5,-17.5,12.5,1654.885009765625
49074,7,50,2,-20,10,-20,10,1655.0870361328125
49074,7,44,4,-20,15,-20,15,1655.2860107421875
49074,7,45,5,-23.5,15,-23.5,15,1655.385986328125
49074,7,43,4,-15,15,-15,15,1656.2030029296875
49074,7,39,2,-12.5,17.5,-12.5,17.5,1656.4859619140625
49074,7,36,4,-15,20,-15,20,1656.6529541015625
49074,7,35,5,-15,23.5,-15,23.5,1656.9200439453125
49074,7,38,5,-20,20,-20,20,1657.10205078125
49074,7,40,4,-17.5,17.5,-17.5,17.5,1657.5860595703125
49074,7,42,1,-10,15,-10,15,1658.2860107421875
49074,7,41,1,-6.5,15,-6.5,15,1658.5699462890625
49074,7,2,2,5,15,5,15,1659.5030517578125
49074,7,5,4,10,15,7.5,12.5,1659.886962890625
49074,7,3,4,10,15,10,15,1659.9029541015625
49074,7,4,5,15,15,15,15,1660.302978515625
49074,7,11,5,18.5,10,18.5,10,1660.76904296875
49074,7,10,4,15,10,15,10,1661.10302734375
49074,7,13,2,12.5,7.5,12.5,7.5,1661.35302734375
49074,7,6,4,12.5,12.5,12.5,12.5,1662.2530517578125
49074,7,9,4,10,10,10,10,1662.4520263671875
49074,7,12,2,7.5,7.5,7.5,7.5,1662.77001953125
49074,7,15,1,10,5,10,5,1663.1529541015625
49074,7,16,2,15,5,15,5,1663.5699462890625
49074,7,34,1,15,-6.5,15,-6.5,1664.552978515625
49074,7,33,2,20,-10,20,-10,1665.2860107421875
49074,7,30,2,17.5,-12.5,17.5,-12.5,1665.52001953125
49074,7,27,4,20,-15,20,-15,1665.7030029296875
49074,7,23,4,17.5,-17.5,17.5,-17.5,1665.9029541015625
49074,7,21,5,20,-20,20,-20,1666.10302734375
49074,7,19,4,15,-20,15,-20,1666.385009765625
49074,7,18,5,15,-23.5,15,-23.5,1666.4530029296875
49074,7,20,2,10,-20,10,-20,1666.9859619140625
49074,7,22,2,12.5,-17.5,12.5,-17.5,1667.1689453125
49074,7,26,4,15,-15,15,-15,1667.468994140625
49074,7,28,5,23.5,-15,23.5,-15,1668.18701171875
49074,7,52,5,-10,-18.5,-10,-18.5,1671.1190185546875
49074,7,55,5,-15,-15,-15,-15,1671.76904296875
49074,7,61,4,-15,-10,-15,-10,1672.218994140625
49074,7,64,2,-12.5,-7.5,-12.5,-7.5,1672.68701171875
49074,7,60,4,-10,-10,-10,-10,1672.93701171875
49074,7,57,4,-12.5,-12.5,-12.5,-12.5,1673.1519775390625
49074,7,62,5,-18.5,-10,-18.5,-10,1674.2860107421875
49074,7,54,4,-10,-15,-10,-15,1675.3370361328125
49074,7,53,2,-5,-15,-5,-15,1676.0699462890625
49074,7,56,2,-7.5,-12.5,-7.5,-12.5,1676.27001953125
49074,7,59,1,-5,-10,-5,-10,1676.487060546875
49074,7,63,2,-7.5,-7.5,-7.5,-7.5,1676.68701171875
49074,7,65,1,-5,-5,-5,-5,1676.9029541015625
49074,7,68,1,-10,-1.5,-10,-1.5,1677.302978515625
49074,7,51,1,-15,6.5,-15,6.5,1678.5860595703125
49074,7,49,1,-15,10,-15,10,1678.885986328125
49074,7,47,2,-17.5,12.5,-17.5,12.5,1679.0699462890625
49074,7,43,4,-15,15,-15,15,1679.251953125
49074,7,44,4,-20,15,-20,15,1679.4530029296875
49074,7,40,4,-17.5,17.5,-17.5,17.5,1679.4859619140625
49074,7,45,5,-23.5,15,-23.5,15,1679.751953125
49074,7,38,5,-20,20,-20,20,1680.35302734375
49074,7,35,5,-15,23.5,-15,23.5,1680.8199462890625
49074,7,37,2,-10,20,-10,20,1681.4189453125
49074,7,42,1,-10,15,-10,15,1682.01904296875
49074,7,46,2,-12.5,12.5,-12.5,12.5,1682.2860107421875
49074,7,36,4,-15,20,-15,20,1683.3189697265625
49074,7,1,5,10,18.5,10,18.5,1685.469970703125
49074,7,4,5,15,15,15,15,1686.1190185546875
49074,7,11,5,18.5,10,18.5,10,1686.7860107421875
49074,7,10,4,15,10,15,10,1687.0689697265625
49074,7,6,4,12.5,12.5,12.5,12.5,1688.3690185546875
49074,7,9,4,10,10,10,10,1688.6529541015625
49074,7,5,2,7.5,12.5,7.5,12.5,1688.8370361328125
49074,7,2,2,5,15,5,15,1689.27001953125
49074,7,3,4,10,15,10,15,1689.6700439453125
49074,7,13,2,12.5,7.5,12.5,7.5,1690.5030517578125
49074,7,15,1,10,5,10,5,1690.802978515625
49074,7,17,1,10,1.5,10,1.5,1691.6700439453125
49074,7,33,2,20,-10,20,-10,1693.6529541015625
49074,7,28,5,23.5,-15,23.5,-15,1694.219970703125
49074,7,27,4,20,-15,20,-15,1694.4520263671875
49074,7,21,4,17.5,-17.5,20,-20,1694.7030029296875
49074,7,23,4,17.5,-17.5,17.5,-17.5,1694.719970703125
49074,7,18,5,15,-23.5,15,-23.5,1695.6519775390625
49074,7,26,4,15,-15,15,-15,1696.2020263671875
49074,7,22,2,12.5,-17.5,12.5,-17.5,1696.4019775390625
49074,7,19,4,15,-20,15,-20,1696.5870361328125
49074,7,20,2,10,-20,10,-20,1696.68603515625
49074,7,25,1,10,-15,10,-15,1697.60302734375
49074,7,29,2,12.5,-12.5,12.5,-12.5,1697.9029541015625
49074,7,30,2,17.5,-12.5,17.5,-12.5,1698.3370361328125
49074,7,52,5,-10,-18.5,-10,-18.5,1701.35302734375
49074,7,55,5,-15,-15,-15,-15,1701.8699951171875
49074,7,57,4,-12.5,-12.5,-12.5,-12.5,1702.052978515625
49074,7,64,2,-12.5,-7.5,-12.5,-7.5,1702.4859619140625
49074,7,62,5,-18.5,-10,-18.5,-10,1702.719970703125
49074,7,54,4,-10,-15,-10,-15,1703.3199462890625
49074,7,53,2,-5,-15,-5,-15,1703.7869873046875
49074,7,56,2,-7.5,-12.5,-7.5,-12.5,1704.0870361328125
49074,7,60,4,-10,-10,-10,-10,1705.469970703125
49074,7,63,2,-7.5,-7.5,-7.5,-7.5,1705.5699462890625
49074,7,59,1,-5,-10,-5,-10,1705.9029541015625
49074,7,58,1,-1.5,-10,-1.5,-10,1706.0870361328125
49074,7,68,1,-10,-1.5,-10,-1.5,1707.802978515625
49074,7,51,1,-15,6.5,-15,6.5,1708.9530029296875
49074,7,50,2,-20,10,-20,10,1709.4200439453125
49074,7,45,5,-23.5,15,-23.5,15,1709.85302734375
49074,7,44,4,-20,15,-20,15,1709.886962890625
49074,7,40,4,-17.5,17.5,-17.5,17.5,1710.1199951171875
49074,7,43,4,-15,15,-15,15,1710.35302734375
49074,7,38,5,-20,20,-20,20,1710.4189453125
49074,7,35,5,-15,23.5,-15,23.5,1710.8690185546875
49074,7,36,4,-15,20,-15,20,1710.969970703125
49074,7,39,2,-12.5,17.5,-12.5,17.5,1711.35400390625
49074,7,46,2,-12.5,12.5,-12.5,12.5,1711.7869873046875
49074,7,2,2,5,15,5,15,1713.35302734375
49074,7,3,4,10,15,10,15,1713.7530517578125
49074,7,6,4,12.5,12.5,12.5,12.5,1713.93701171875
49074,7,4,5,15,15,15,15,1714.1199951171875
49074,7,1,5,10,18.5,10,18.5,1714.636962890625
49074,7,11,5,18.5,10,18.5,10,1715.636962890625
49074,7,10,4,15,10,15,10,1715.68701171875
49074,7,16,2,15,5,15,5,1716.1199951171875
49074,7,13,2,12.5,7.5,12.5,7.5,1716.219970703125
49074,7,12,2,7.5,7.5,7.5,7.5,1716.635986328125
49074,7,9,4,10,10,10,10,1716.7530517578125
49074,7,5,2,7.5,12.5,7.5,12.5,1717.10400390625
49074,7,31,1,10,-10,10,-10,1719.302978515625
49074,7,33,2,20,-10,20,-10,1720.0870361328125
49074,7,30,2,17.5,-12.5,17.5,-12.5,1720.2860107421875
49074,7,27,4,20,-15,20,-15,1720.4029541015625
49074,7,23,4,17.5,-17.5,17.5,-17.5,1720.60302734375
49074,7,21,5,20,-20,20,-20,1720.802978515625
49074,7,28,5,23.5,-15,23.5,-15,1721.1199951171875
49074,7,19,4,15,-20,15,-20,1721.5699462890625
49074,7,22,2,12.5,-17.5,12.5,-17.5,1721.7869873046875
49074,7,18,5,15,-23.5,15,-23.5,1722.2860107421875
49074,7,20,2,10,-20,10,-20,1723.1529541015625
49074,7,26,4,15,-15,15,-15,1724.7030029296875
49074,7,29,2,12.5,-12.5,12.5,-12.5,1725.052978515625
49074,7,31,1,10,-10,10,-10,1725.3699951171875
49074,7,59,1,-5,-10,-5,-10,1726.77001953125
49074,7,56,2,-7.5,-12.5,-7.5,-12.5,1726.987060546875
49074,7,53,2,-5,-15,-5,-15,1727.18701171875
49074,7,52,5,-10,-18.5,-10,-18.5,1727.6199951171875
49074,7,54,4,-10,-15,-10,-15,1728.0699462890625
49074,7,57,4,-12.5,-12.5,-12.5,-12.5,1728.487060546875
49074,7,55,5,-15,-15,-15,-15,1728.7030029296875
49074,7,62,5,-18.5,-10,-18.5,-10,1729.136962890625
49074,7,61,4,-15,-10,-15,-10,1729.18701171875
49074,7,64,2,-12.5,-7.5,-12.5,-7.5,1729.52001953125
49074,7,60,4,-10,-10,-10,-10,1729.5699462890625
49074,7,67,2,-15,-5,-15,-5,1730.2869873046875
49074,7,51,1,-15,6.5,-15,6.5,1731.4200439453125
49074,7,49,1,-15,10,-15,10,1731.7030029296875
49074,7,50,2,-20,10,-20,10,1731.8699951171875
49074,7,47,2,-17.5,12.5,-17.5,12.5,1732.7869873046875
49074,7,44,4,-20,15,-20,15,1732.9029541015625
49074,7,40,4,-17.5,17.5,-17.5,17.5,1733.10302734375
49074,7,38,5,-20,20,-20,20,1733.302978515625
49074,7,45,5,-23.5,15,-23.5,15,1734.136962890625
49074,7,43,4,-15,15,-15,15,1735.1689453125
49074,7,46,2,-12.5,12.5,-12.5,12.5,1735.386962890625
49074,7,35,5,-15,23.5,-15,23.5,1737.3370361328125
49074,7,36,4,-15,20,-15,20,1737.3699951171875
49074,7,37,2,-10,20,-10,20,1737.9859619140625
49074,7,1,5,10,18.5,10,18.5,1739.43701171875
49074,7,3,4,10,15,10,15,1739.7869873046875
49074,7,4,5,15,15,15,15,1739.969970703125
49074,7,6,4,12.5,12.5,12.5,12.5,1740.0870361328125
49074,7,2,2,5,15,5,15,1741.0040283203125
49074,7,5,2,7.5,12.5,7.5,12.5,1741.219970703125
49074,8,35,5,10,-1.5,10,-1.5,97.399200439453125
49074,8,36,5,5,-5,5,-5,97.69930267333984
49074,8,39,4,7.5,-7.5,7.5,-7.5,98.0988998413086
49074,8,42,5,5,-10,5,-10,98.39900207519533
49074,8,46,4,7.5,-12.5,7.5,-12.5,98.76499938964844
49074,8,48,4,5,-15,5,-15,99.19920349121094
49074,8,61,5,-5,-20,-5,-20,100.5990982055664
49074,8,60,5,-10,-20,-10,-20,101.46589660644533
49074,8,57,4,-15,-15,-15,-15,102.49919891357422
49074,8,54,5,-20,-10,-20,-10,103.86589813232422
49074,8,52,5,-20,-5,-20,-5,104.16529846191406
49074,8,34,5,-15,0,-15,0,104.9656982421875
49074,8,32,5,-15,5,-15,5,105.69830322265624
49074,8,30,4,-10,10,-10,10,106.79900360107422
49074,8,36,5,5,-5,5,-5,110.69860076904295
49074,8,41,5,1.5,-10,1.5,-10,111.39830017089844
49074,8,46,4,7.5,-12.5,7.5,-12.5,111.96600341796876
49074,8,49,2,10,-15,10,-15,112.49919891357422
49074,8,47,2,12.5,-12.5,12.5,-12.5,113.26580047607422
49074,8,43,2,10,-10,10,-10,113.5989990234375
49074,8,40,4,12.5,-7.5,12.5,-7.5,113.89929962158205
49074,8,37,5,10,-5,10,-5,114.19920349121094
49074,8,35,5,10,-1.5,10,-1.5,114.6990966796875
49074,8,34,5,-15,0,-15,0,118.3646011352539
49074,8,52,5,-20,-5,-20,-5,119.19920349121094
49074,8,54,5,-20,-10,-20,-10,120.26589965820313
49074,8,57,4,-15,-15,-15,-15,121.96589660644533
49074,8,63,4,-15,-25,-15,-25,123.29930114746094
49074,8,62,2,-25,-25,-25,-25,124.79840087890624
49074,8,58,2,-30,-20,-30,-20,125.7654037475586
49074,8,59,2,-20,-20,-20,-20,126.8479995727539
49074,8,60,5,-10,-20,-10,-20,127.63259887695313
49074,8,61,5,-5,-20,-5,-20,128.04910278320313
49074,8,51,1,10,-18.5,10,-18.5,129.3489990234375
49074,8,46,4,7.5,-12.5,7.5,-12.5,129.59890747070313
49074,8,39,4,7.5,-7.5,7.5,-7.5,130.03250122070313
49074,8,37,5,10,-5,10,-5,130.1988983154297
49074,8,36,5,5,-5,5,-5,130.38229370117188
49074,8,41,5,1.5,-10,1.5,-10,131.69830322265625
49074,8,42,5,5,-10,5,-10,131.93260192871094
49074,8,43,2,10,-10,10,-10,132.38150024414065
49074,8,40,4,12.5,-7.5,12.5,-7.5,132.73260498046875
49074,8,44,2,15,-10,15,-10,132.79820251464844
49074,8,38,4,15,-5,15,-5,132.99899291992188
49074,8,12,4,12.5,12.5,12.5,12.5,134.48260498046875
49074,8,5,4,12.5,17.5,12.5,17.5,134.89920043945313
49074,8,3,2,15,20,15,20,135.14810180664065
49074,8,6,2,17.5,17.5,17.5,17.5,135.29930114746094
49074,8,13,4,17.5,12.5,17.5,12.5,135.6490936279297
49074,8,15,5,15,10,15,10,135.8491973876953
49074,8,17,5,15,6.5,15,6.5,136.13250732421875
49074,8,14,5,10,10,10,10,136.53160095214844
49074,8,7,5,6.5,15,6.5,15,137.2480010986328
49074,8,2,4,10,20,10,20,137.74899291992188
49074,8,9,2,15,15,15,15,138.3990936279297
49074,8,21,4,-5,25,-5,25,140.26609802246094
49074,8,20,2,-15,25,-15,25,141.16529846191406
49074,8,22,2,-20,20,-20,20,141.7825927734375
49074,8,29,4,-20,10,-20,10,144.63270568847656
49074,8,32,5,-15,5,-15,5,145.44940185546875
49074,8,34,5,-15,0,-15,0,145.9654998779297
49074,8,36,5,5,-5,5,-5,147.99859619140625
49074,8,39,4,7.5,-7.5,7.5,-7.5,148.24850463867188
49074,8,42,5,5,-10,5,-10,148.54840087890625
49074,8,48,4,5,-15,5,-15,148.98269653320313
49074,8,55,5,-10,-10,-10,-10,151.281494140625
49074,8,60,5,-10,-20,-10,-20,152.1490020751953
49074,8,66,4,-10,-30,-10,-30,153.09930419921875
49074,8,54,5,-20,-10,-20,-10,155.24940490722656
49074,8,52,5,-20,-5,-20,-5,155.66610717773438
49074,8,34,5,-15,0,-15,0,156.09820556640625
49074,8,36,5,5,-5,5,-5,158.1324005126953
49074,8,39,4,7.5,-7.5,7.5,-7.5,158.34930419921875
49074,8,37,5,10,-5,10,-5,158.53250122070313
49074,8,40,4,12.5,-7.5,12.5,-7.5,158.76480102539065
49074,8,44,2,15,-10,15,-10,159.09829711914065
49074,8,47,2,12.5,-12.5,12.5,-12.5,159.2825927734375
49074,8,50,1,15,-15,15,-15,159.49920654296875
49074,8,49,2,10,-15,10,-15,159.99850463867188
49074,8,48,4,5,-15,5,-15,160.38259887695313
49074,8,41,5,1.5,-10,1.5,-10,161.14840698242188
49074,8,42,5,5,-10,5,-10,161.49940490722656
49074,8,43,2,10,-10,10,-10,161.98269653320313
49074,8,38,4,15,-5,15,-5,162.56610107421875
49074,8,17,5,15,6.5,15,6.5,163.49929809570313
49074,8,15,5,15,10,15,10,163.7991943359375
49074,8,12,4,12.5,12.5,12.5,12.5,164.03250122070313
49074,8,9,2,15,15,15,15,164.2657012939453
49074,8,8,5,10,15,10,15,164.43260192871094
49074,8,7,5,6.5,15,6.5,15,164.78250122070313
49074,8,28,5,0,15,0,15,165.33180236816406
49074,8,27,5,-5,15,-5,15,165.74929809570313
49074,8,23,4,-10,20,-10,20,166.1992950439453
49074,8,30,4,-10,10,-10,10,168.14930725097656
49074,8,55,5,-10,-10,-10,-10,169.78179931640625
49074,8,36,5,5,-5,5,-5,171.96490478515625
49074,8,39,4,7.5,-7.5,7.5,-7.5,172.19920349121094
49074,8,37,5,10,-5,10,-5,172.8990936279297
49074,8,40,4,12.5,-7.5,12.5,-7.5,173.1490020751953
49074,8,38,4,15,-5,15,-5,173.34930419921875
49074,8,44,2,15,-10,15,-10,173.54840087890625
49074,8,47,2,12.5,-12.5,12.5,-12.5,173.76589965820313
49074,8,49,2,10,-15,10,-15,174.14869689941406
49074,8,46,4,7.5,-12.5,7.5,-12.5,174.3325958251953
49074,8,48,4,5,-15,5,-15,174.53250122070313
49074,8,42,5,5,-10,5,-10,174.764892578125
49074,8,41,5,1.5,-10,1.5,-10,175.13180541992188
49074,8,55,5,-10,-10,-10,-10,176.0657958984375
49074,8,66,4,-10,-30,-10,-30,178.36610412597656
49074,8,61,5,-5,-20,-5,-20,179.56610107421875
49074,8,57,4,-15,-15,-15,-15,180.76589965820313
49074,8,54,5,-20,-10,-20,-10,181.64830017089844
49074,8,55,5,-10,-10,-10,-10,182.39930725097656
49074,8,41,5,1.5,-10,1.5,-10,183.36619567871097
49074,8,42,5,5,-10,5,-10,183.64920043945313
49074,8,46,4,7.5,-12.5,7.5,-12.5,183.88229370117188
49074,8,43,2,10,-10,10,-10,184.13250732421875
49074,8,40,4,12.5,-7.5,12.5,-7.5,184.48269653320313
49074,8,37,5,10,-5,10,-5,184.78179931640625
49074,8,35,5,10,-1.5,10,-1.5,184.99949645996097
49074,8,36,5,5,-5,5,-5,185.264892578125
49074,8,48,4,5,-15,5,-15,186.23260498046875
49074,8,49,2,10,-15,10,-15,186.76589965820313
49074,8,47,2,12.5,-12.5,12.5,-12.5,186.96609497070313
49074,8,50,1,15,-15,15,-15,187.18260192871097
49074,8,44,2,15,-10,15,-10,187.46609497070313
49074,8,38,4,15,-5,15,-5,187.84829711914065
49074,8,17,5,15,6.5,15,6.5,188.78269958496097
49074,8,15,5,15,10,15,10,189.08270263671875
49074,8,12,4,12.5,12.5,12.5,12.5,189.29949951171875
49074,8,9,2,15,15,15,15,189.5493927001953
49074,8,5,4,12.5,17.5,12.5,17.5,189.6992950439453
49074,8,8,5,10,15,10,15,189.84939575195313
49074,8,2,4,10,20,10,20,189.9651031494141
49074,8,27,5,-5,15,-5,15,191.24940490722656
49074,8,33,5,-5,5,-5,5,192.09930419921875
49074,8,35,5,10,-1.5,10,-1.5,193.5491943359375
49074,8,37,5,10,-5,10,-5,193.89959716796875
49074,8,36,5,5,-5,5,-5,194.0984039306641
49074,8,40,4,12.5,-7.5,12.5,-7.5,195.59939575195313
49074,8,43,2,10,-10,10,-10,195.83279418945313
49074,8,47,2,12.5,-12.5,12.5,-12.5,196.04930114746097
49074,8,49,2,10,-15,10,-15,196.24839782714844
49074,8,48,4,5,-15,5,-15,196.7825927734375
49074,8,42,5,5,-10,5,-10,197.26589965820313
49074,8,39,4,7.5,-7.5,7.5,-7.5,197.73269653320313
49074,8,51,1,10,-18.5,10,-18.5,198.98269653320313
49074,8,60,5,-10,-20,-10,-20,201.59950256347656
49074,8,55,5,-10,-10,-10,-10,202.26519775390625
49074,8,52,5,-20,-5,-20,-5,203.33279418945313
49074,8,56,4,-25,-15,-25,-15,204.2993927001953
49074,8,59,2,-20,-20,-20,-20,204.89939880371097
49074,8,61,5,-5,-20,-5,-20,206.1486053466797
49074,8,51,1,10,-18.5,10,-18.5,207.46609497070313
49074,8,49,2,10,-15,10,-15,207.6992950439453
49074,8,46,4,7.5,-12.5,7.5,-12.5,207.88279724121097
49074,8,43,2,10,-10,10,-10,208.1329040527344
49074,8,39,4,7.5,-7.5,7.5,-7.5,208.29949951171875
49074,8,42,5,5,-10,5,-10,208.44869995117188
49074,8,41,5,1.5,-10,1.5,-10,208.74929809570313
49074,8,37,5,10,-5,10,-5,210.13259887695313
49074,8,35,5,10,-1.5,10,-1.5,210.3995056152344
49074,8,17,5,15,6.5,15,6.5,211.59950256347656
49074,8,15,5,15,10,15,10,211.68280029296875
49074,8,13,4,17.5,12.5,17.5,12.5,211.99920654296875
49074,8,12,4,12.5,12.5,12.5,12.5,212.1495056152344
49074,8,28,5,0,15,0,15,213.24949645996097
49074,8,27,5,-5,15,-5,15,213.86610412597656
49074,8,31,4,-25,5,-25,5,216.6822967529297
49074,8,32,5,-15,5,-15,5,217.58270263671875
49074,8,33,5,-5,5,-5,5,218.39939880371097
49074,8,27,5,-5,15,-5,15,218.89939880371097
49074,8,18,1,-15,30,-15,30,220.76600646972656
49074,8,22,2,-20,20,-20,20,221.79930114746097
49074,8,25,2,-25,15,-25,15,222.5496063232422
49074,8,24,1,-30,15,-30,15,223.5655059814453
49074,8,19,1,-25,25,-25,25,224.58279418945313
49074,8,20,2,-15,25,-15,25,225.39959716796875
49074,8,21,4,-5,25,-5,25,226.19949340820313
49074,8,27,5,-5,15,-5,15,227.0818023681641
49074,8,26,2,-15,15,-15,15,229.06590270996097
49074,8,32,5,-15,5,-15,5,229.86619567871097
49074,8,34,5,-15,0,-15,0,230.2821044921875
49074,8,52,5,-20,-5,-20,-5,232.46620178222656
49074,8,54,5,-20,-10,-20,-10,233.98309326171875
49074,8,59,2,-20,-20,-20,-20,234.96609497070313
49074,8,65,2,-20,-30,-20,-30,235.7828063964844
49074,8,64,1,-30,-30,-30,-30,236.69970703125
49074,8,58,2,-30,-20,-30,-20,237.76629638671875
49074,8,53,4,-30,-10,-30,-10,238.58270263671875
49074,8,54,5,-20,-10,-20,-10,239.2993927001953
49074,8,59,2,-20,-20,-20,-20,240.06509399414065
49074,8,63,4,-15,-25,-15,-25,240.7996063232422
49074,8,66,4,-10,-30,-10,-30,241.58290100097656
49074,8,60,5,-10,-20,-10,-20,243.78269958496097
49074,8,41,5,1.5,-10,1.5,-10,245.28269958496097
49074,8,42,5,5,-10,5,-10,245.56619262695313
49074,8,46,4,7.5,-12.5,7.5,-12.5,245.7987060546875
49074,8,43,2,10,-10,10,-10,246.04949951171875
49074,8,40,4,12.5,-7.5,12.5,-7.5,246.36599731445313
49074,8,37,5,10,-5,10,-5,246.5496063232422
49074,8,35,5,10,-1.5,10,-1.5,246.84950256347656
49074,8,36,5,5,-5,5,-5,247.18299865722656
49074,8,61,5,-5,-20,-5,-20,249.89959716796875
49074,8,60,5,-10,-20,-10,-20,250.33290100097656
49074,8,57,4,-15,-15,-15,-15,250.84950256347656
49074,8,52,5,-20,-5,-20,-5,252.06610107421875
49074,8,36,5,5,-5,5,-5,255.46620178222656
49074,8,42,5,5,-10,5,-10,255.8829040527344
49074,8,48,4,5,-15,5,-15,256.33270263671875
49074,8,41,5,1.5,-10,1.5,-10,257.56640625
49074,8,46,4,7.5,-12.5,7.5,-12.5,258.099609375
49074,8,43,2,10,-10,10,-10,258.3327941894531
49074,8,40,4,12.5,-7.5,12.5,-7.5,258.6495056152344
49074,8,39,4,7.5,-7.5,7.5,-7.5,258.8497009277344
49074,8,38,4,15,-5,15,-5,259.94940185546875
49074,8,37,5,10,-5,10,-5,260.3497009277344
49074,8,36,5,5,-5,5,-5,260.74969482421875
49074,8,35,5,10,-1.5,10,-1.5,261.1664123535156
49074,8,17,5,15,6.5,15,6.5,262.3330078125
49074,8,15,5,15,10,15,10,263.2327880859375
49074,8,12,4,12.5,12.5,12.5,12.5,263.4495849609375
49074,8,9,2,15,15,15,15,263.68310546875
49074,8,8,5,10,15,10,15,263.8497009277344
49074,8,5,4,12.5,17.5,12.5,17.5,263.8830871582031
49074,8,7,5,6.5,15,6.5,15,264.1661071777344
49074,8,14,5,10,10,10,10,265.19940185546875
49074,8,36,5,5,-5,5,-5,266.7831115722656
49074,8,39,4,7.5,-7.5,7.5,-7.5,267.0824890136719
49074,8,42,5,5,-10,5,-10,267.2493896484375
49074,8,46,4,7.5,-12.5,7.5,-12.5,267.4830017089844
49074,8,49,2,10,-15,10,-15,267.9494934082031
49074,8,47,2,12.5,-12.5,12.5,-12.5,268.13299560546875
49074,8,43,2,10,-10,10,-10,268.23309326171875
49074,8,37,5,10,-5,10,-5,268.59979248046875
49074,8,35,5,10,-1.5,10,-1.5,268.8828125
49074,8,60,5,-10,-20,-10,-20,272.6495056152344
49074,8,61,5,-5,-20,-5,-20,273.04949951171875
49074,8,51,1,10,-18.5,10,-18.5,274.36590576171875
49074,8,46,4,7.5,-12.5,7.5,-12.5,274.6828918457031
49074,8,48,4,5,-15,5,-15,274.8663024902344
49074,8,42,5,5,-10,5,-10,274.8996887207031
49074,8,41,5,1.5,-10,1.5,-10,275.0994873046875
49074,8,43,2,10,-10,10,-10,275.849609375
49074,8,44,2,15,-10,15,-10,276.2497863769531
49074,8,40,4,12.5,-7.5,12.5,-7.5,276.3497009277344
49074,8,38,4,15,-5,15,-5,276.5321960449219
49074,8,37,5,10,-5,10,-5,276.7829895019531
49074,8,36,5,5,-5,5,-5,277.23291015625
49074,8,37,5,10,-5,10,-5,281.8328857421875
49074,9,36,1,5,-5,5,-5,1378.8509521484375
49074,9,39,2,7.5,-7.5,7.5,-7.5,1379.052001953125
49074,9,43,4,10,-10,10,-10,1379.302001953125
49074,9,46,2,7.5,-12.5,7.5,-12.5,1379.501953125
49074,9,49,4,10,-15,10,-15,1379.68505859375
49074,9,51,5,10,-18.5,10,-18.5,1379.9520263671875
49074,9,50,5,15,-15,15,-15,1380.218994140625
49074,9,45,5,18.5,-10,18.5,-10,1380.8680419921875
49074,9,44,4,15,-10,15,-10,1380.968994140625
49074,9,47,4,12.5,-12.5,12.5,-12.5,1381.18505859375
49074,9,42,1,5,-10,5,-10,1381.9520263671875
49074,9,41,1,1.5,-10,1.5,-10,1382.218994140625
49074,9,55,1,-10,-10,-10,-10,1383.9520263671875
49074,9,60,1,-10,-20,-10,-20,1386.2860107421875
49074,9,66,2,-10,-30,-10,-30,1388.9520263671875
49074,9,65,4,-20,-30,-20,-30,1390.18603515625
49074,9,64,5,-30,-30,-30,-30,1391.0030517578125
49074,9,62,4,-25,-25,-25,-25,1393.2030029296875
49074,9,63,2,-15,-25,-15,-25,1394.0679931640625
49074,9,57,2,-15,-15,-15,-15,1394.85205078125
49074,9,48,2,5,-15,5,-15,1396.4530029296875
49074,9,49,4,10,-15,10,-15,1396.85302734375
49074,9,51,5,10,-18.5,10,-18.5,1396.9019775390625
49074,9,50,5,15,-15,15,-15,1397.7020263671875
49074,9,44,4,15,-10,15,-10,1398.9520263671875
