subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49098,5,29,2,12.5,-12.5,12.5,-12.5,1003.8690185546876
49098,5,30,2,17.5,-12.5,17.5,-12.5,1004.3989868164064
49098,5,32,2,15,-10,15,-10,1004.5599975585938
49098,5,16,2,15,5,15,5,1006.14697265625
49098,5,13,2,12.5,7.5,12.5,7.5,1006.52197265625
49098,5,6,2,12.5,12.5,12.5,12.5,1007.0759887695313
49098,5,3,2,10,15,10,15,1007.3980102539064
49098,5,1,2,10,18.5,10,18.5,1007.760986328125
49098,5,41,2,-6.5,15,-6.5,15,1009.5960083007813
49098,5,46,2,-12.5,12.5,-12.5,12.5,1010.4089965820313
49098,5,47,2,-17.5,12.5,-17.5,12.5,1010.947998046875
49098,5,49,2,-15,10,-15,10,1010.9929809570313
49098,5,51,2,-15,6.5,-15,6.5,1011.3800048828124
49098,5,67,2,-15,-5,-15,-5,1012.6010131835938
49098,5,61,2,-15,-10,-15,-10,1013.1179809570313
49098,5,57,2,-12.5,-12.5,-12.5,-12.5,1013.47900390625
49098,5,60,2,-10,-10,-10,-10,1013.6920166015624
49098,5,56,2,-7.5,-12.5,-7.5,-12.5,1013.97900390625
49098,5,59,2,-5,-10,-5,-10,1014.2219848632813
49098,5,58,2,-1.5,-10,-1.5,-10,1014.6309814453124
49098,5,24,2,6.5,-15,6.5,-15,1015.6630249023438
49098,5,22,2,12.5,-17.5,12.5,-17.5,1016.5339965820313
49098,5,23,2,17.5,-17.5,17.5,-17.5,1017.0850219726564
49098,5,27,2,20,-15,20,-15,1017.43701171875
49098,5,30,2,17.5,-12.5,17.5,-12.5,1017.5969848632813
49098,5,32,2,15,-10,15,-10,1017.9359741210938
49098,5,34,2,15,-6.5,15,-6.5,1018.3679809570313
49098,5,16,2,15,5,15,5,1019.5590209960938
49098,5,13,2,12.5,7.5,12.5,7.5,1019.9730224609376
49098,5,9,2,10,10,10,10,1020.3309936523438
49098,5,5,2,7.5,12.5,7.5,12.5,1020.7020263671876
49098,5,2,2,5,15,5,15,1021.06201171875
49098,5,39,2,-12.5,17.5,-12.5,17.5,1023.1229858398438
49098,5,43,2,-15,15,-15,15,1023.5869750976564
49098,5,49,2,-15,10,-15,10,1024.134033203125
49098,5,51,2,-15,6.5,-15,6.5,1024.5250244140625
49098,5,67,2,-15,-5,-15,-5,1025.7049560546875
49098,5,61,2,-15,-10,-15,-10,1026.260986328125
49098,5,55,2,-15,-15,-15,-15,1026.791015625
49098,5,54,2,-10,-15,-10,-15,1027.405029296875
49098,5,56,2,-7.5,-12.5,-7.5,-12.5,1028.010986328125
49098,5,60,2,-10,-10,-10,-10,1028.31103515625
49098,5,64,2,-12.5,-7.5,-12.5,-7.5,1028.7060546875
49098,5,63,2,-7.5,-7.5,-7.5,-7.5,1028.9169921875
49098,5,59,2,-5,-10,-5,-10,1029.375
49098,5,57,2,-12.5,-12.5,-12.5,-12.5,1030.322998046875
49098,5,65,2,-5,-5,-5,-5,1031.2120361328125
49098,5,66,2,-10,-5,-10,-5,1031.4990234375
49098,5,67,2,-15,-5,-15,-5,1032.0179443359375
49098,5,61,2,-15,-10,-15,-10,1032.4129638671875
49098,5,54,2,-10,-15,-10,-15,1033.156982421875
49098,5,56,2,-7.5,-12.5,-7.5,-12.5,1033.3089599609375
49098,5,53,2,-5,-15,-5,-15,1033.5980224609375
49098,5,24,2,6.5,-15,6.5,-15,1034.762939453125
49098,5,25,2,10,-15,10,-15,1035.1109619140625
49098,5,29,2,12.5,-12.5,12.5,-12.5,1035.3890380859375
49098,5,32,2,15,-10,15,-10,1035.7889404296875
49098,5,15,2,10,5,10,5,1037.583984375
49098,5,12,2,10,10,7.5,7.5,1037.9630126953125
49098,5,9,2,10,10,10,10,1038.011962890625
49098,5,3,2,10,15,10,15,1038.60205078125
49098,5,1,2,10,18.5,10,18.5,1039.0279541015625
49098,5,2,2,7.5,12.5,5,15,1040.5550537109375
49098,5,5,2,7.5,12.5,7.5,12.5,1040.5860595703125
49098,5,6,2,12.5,12.5,12.5,12.5,1041.1309814453125
49098,5,10,2,15,10,15,10,1041.3800048828125
49098,5,11,2,18.5,10,18.5,10,1041.77099609375
49098,5,13,2,12.5,7.5,12.5,7.5,1042.93505859375
49098,5,9,2,10,10,10,10,1043.2099609375
49098,5,12,2,7.5,7.5,7.5,7.5,1043.4610595703125
49098,5,7,2,1.5,10,1.5,10,1044.126953125
49098,5,41,2,-6.5,15,-6.5,15,1045.387939453125
49098,5,42,2,-10,15,-10,15,1045.5830078125
49098,5,43,2,-15,15,-15,15,1046.166015625
49098,5,44,2,-17.5,12.5,-20,15,1046.6829833984375
49098,5,47,2,-17.5,12.5,-17.5,12.5,1046.7120361328125
49098,5,40,2,-17.5,17.5,-17.5,17.5,1046.988037109375
49098,5,38,2,-20,20,-20,20,1047.0670166015625
49098,5,36,2,-15,20,-15,20,1047.291015625
49098,5,37,2,-10,20,-10,20,1047.9000244140625
49098,5,39,2,-12.5,17.5,-12.5,17.5,1048.35595703125
49098,5,45,2,-23.5,15,-23.5,15,1049.6629638671875
49098,5,46,2,-12.5,12.5,-12.5,12.5,1050.7769775390625
49098,5,48,2,-10,10,-10,10,1051.2239990234375
49098,5,68,2,-10,-1.5,-10,-1.5,1054.1080322265625
49098,5,66,2,-10,-5,-10,-5,1054.5069580078125
49098,5,60,2,-10,-10,-10,-10,1055.0589599609375
49098,5,54,2,-10,-15,-10,-15,1055.6280517578125
49098,5,52,2,-10,-18.5,-10,-18.5,1056.02099609375
49098,5,25,2,10,-15,10,-15,1061.343017578125
49098,5,22,2,12.5,-17.5,12.5,-17.5,1061.572998046875
49098,5,26,2,15,-15,15,-15,1061.8599853515625
49098,5,23,2,17.5,-17.5,17.5,-17.5,1062.156005859375
49098,5,27,2,20,-15,20,-15,1062.4530029296875
49098,5,33,2,20,-10,20,-10,1062.927001953125
49098,5,32,2,15,-10,15,-10,1063.31396484375
49098,5,31,2,10,-10,10,-10,1063.8919677734375
49098,5,58,2,-1.5,-10,-1.5,-10,1065.135009765625
49098,5,59,2,-5,-10,-5,-10,1065.487060546875
49098,5,60,2,-10,-10,-10,-10,1066.072998046875
49098,5,61,2,-15,-10,-15,-10,1066.60400390625
49098,5,62,2,-18.5,-10,-18.5,-10,1066.9720458984375
49098,5,67,2,-15,-5,-15,-5,1067.2979736328125
49098,5,68,2,-10,-1.5,-10,-1.5,1067.89501953125
49098,5,16,2,15,5,15,5,1071.7010498046875
49098,5,15,2,10,5,10,5,1072.2039794921875
49098,5,12,2,7.5,7.5,7.5,7.5,1072.60400390625
49098,5,8,2,5,10,5,10,1072.987060546875
49098,5,9,2,10,10,10,10,1073.345947265625
49098,5,10,2,15,10,15,10,1073.8690185546875
49098,5,6,2,12.5,12.5,12.5,12.5,1074
49098,5,3,2,10,15,10,15,1074.31494140625
49098,5,2,2,5,15,5,15,1074.8909912109375
49098,5,41,2,-6.5,15,-6.5,15,1076.10400390625
49098,5,42,2,-10,15,-10,15,1076.4720458984375
49098,5,43,2,-15,15,-15,15,1077.0059814453125
49098,5,44,2,-20,15,-20,15,1077.511962890625
49098,5,39,2,-12.5,17.5,-12.5,17.5,1078.9930419921875
49098,5,37,2,-10,20,-10,20,1079.1949462890625
49098,5,36,2,-15,20,-15,20,1079.7440185546875
49098,5,40,2,-17.5,17.5,-17.5,17.5,1080.1600341796875
49098,5,47,2,-17.5,12.5,-17.5,12.5,1080.759033203125
49098,6,68,5,-10,-1.5,-10,-1.5,712.27197265625
49098,6,66,5,-10,-5,-10,-5,712.549072265625
49098,6,63,4,-7.5,-7.5,-7.5,-7.5,712.88671875
49098,6,60,2,-10,-10,-10,-10,713.174072265625
49098,6,56,4,-7.5,-12.5,-7.5,-12.5,713.44561767578125
49098,6,54,2,-10,-15,-10,-15,713.73681640625
49098,6,53,4,-5,-15,-5,-15,713.99981689453125
49098,6,59,5,-5,-10,-5,-10,714.24932861328125
49098,6,58,5,-1.5,-10,-1.5,-10,714.40472412109375
49098,6,65,5,-5,-5,-5,-5,714.88623046875
49098,6,31,5,10,-10,10,-10,716.7711181640625
49098,6,24,5,6.5,-15,6.5,-15,717.31732177734375
49098,6,20,4,10,-20,10,-20,717.9000244140625
49098,6,22,4,12.5,-17.5,12.5,-17.5,718.023681640625
49098,6,26,2,15,-15,15,-15,718.47882080078125
49098,6,29,4,12.5,-12.5,12.5,-12.5,718.68060302734375
49098,6,32,5,15,-10,15,-10,718.96832275390625
49098,6,34,5,15,-6.5,15,-6.5,719.33837890625
49098,6,12,4,7.5,7.5,7.5,7.5,721.29437255859375
49098,6,8,5,5,10,5,10,721.78741455078125
49098,6,5,4,7.5,12.5,7.5,12.5,721.83758544921875
49098,6,7,5,1.5,10,1.5,10,722.1854858398436
49098,6,14,5,5,5,5,5,723.1121826171875
49098,6,17,5,10,1.5,10,1.5,724.1856079101564
49098,6,15,5,10,5,10,5,724.46636962890625
49098,6,65,5,-5,-5,-5,-5,727.2501220703125
49098,6,66,5,-10,-5,-10,-5,727.41961669921875
49098,6,64,4,-12.5,-7.5,-12.5,-7.5,727.8209228515625
49098,6,68,5,-10,-1.5,-10,-1.5,728.285888671875
49098,6,63,4,-7.5,-7.5,-7.5,-7.5,729.58642578125
49098,6,56,4,-7.5,-12.5,-7.5,-12.5,730.18438720703125
49098,6,53,4,-5,-15,-5,-15,730.56988525390625
49098,6,58,5,-1.5,-10,-1.5,-10,731.2069091796875
49098,6,59,5,-5,-10,-5,-10,731.588623046875
49098,6,60,2,-10,-10,-10,-10,732.1483154296875
49098,6,24,5,6.5,-15,6.5,-15,734.138671875
49098,6,20,4,12.5,-17.5,10,-20,734.4979248046875
49098,6,22,4,12.5,-17.5,12.5,-17.5,734.52557373046875
49098,6,29,4,12.5,-12.5,12.5,-12.5,734.87841796875
49098,6,26,2,15,-15,15,-15,734.92718505859375
49098,6,32,5,15,-10,15,-10,735.2100219726564
49098,6,30,4,17.5,-12.5,17.5,-12.5,735.25518798828125
49098,6,33,4,20,-10,20,-10,735.63018798828125
49098,6,34,5,15,-6.5,15,-6.5,736.66351318359375
49098,6,31,5,10,-10,10,-10,737.01318359375
49098,6,58,5,-1.5,-10,-1.5,-10,738.205078125
49098,6,59,5,-5,-10,-5,-10,738.55810546875
49098,6,63,4,-7.5,-7.5,-7.5,-7.5,738.83807373046875
49098,6,65,5,-5,-5,-5,-5,738.892822265625
49098,6,68,5,-10,-1.5,-10,-1.5,739.62127685546875
49098,6,66,5,-10,-5,-10,-5,739.97918701171875
49098,6,64,4,-12.5,-7.5,-12.5,-7.5,740.28497314453125
49098,6,60,2,-10,-10,-10,-10,740.5709228515625
49098,6,54,2,-10,-15,-10,-15,741.0980224609375
49098,6,56,4,-7.5,-12.5,-7.5,-12.5,741.151123046875
49098,6,53,4,-5,-15,-5,-15,741.448974609375
49098,6,24,5,6.5,-15,6.5,-15,742.6845092773436
49098,6,58,5,10,-10,-1.5,-10,743.34552001953125
49098,6,31,5,10,-10,10,-10,743.38397216796875
49098,6,34,5,15,-6.5,15,-6.5,744.2921142578125
49098,6,32,5,15,-10,15,-10,744.44012451171875
49098,6,26,2,15,-15,15,-15,745.09161376953125
49098,6,22,4,12.5,-17.5,12.5,-17.5,745.3607177734375
49098,6,19,2,15,-20,15,-20,745.6317138671875
49098,6,18,1,15,-23.5,15,-23.5,746.0543212890625
49098,6,53,4,-5,-15,-5,-15,748.4697265625
49098,6,56,5,-5,-10,-7.5,-12.5,748.864013671875
49098,6,59,5,-5,-10,-5,-10,748.890380859375
49098,6,60,2,-10,-10,-10,-10,749.30242919921875
49098,6,64,4,-12.5,-7.5,-12.5,-7.5,749.6093139648436
49098,6,48,5,-10,10,-10,10,752.085205078125
49098,6,51,5,-15,6.5,-15,6.5,753.1436157226564
49098,6,43,2,-15,15,-15,15,754.909423828125
49098,6,40,2,-17.5,17.5,-17.5,17.5,755.16717529296875
49098,6,36,2,-15,20,-15,20,755.4434204101564
49098,6,37,4,-10,20,-10,20,755.89581298828125
49098,6,42,5,-10,15,-10,15,756.4979248046875
49098,6,41,5,-6.5,15,-6.5,15,756.95281982421875
49098,6,48,5,-10,10,-10,10,757.1231079101564
49098,6,46,4,-12.5,12.5,-12.5,12.5,757.39862060546875
49098,6,49,5,-15,10,-15,10,757.475830078125
49098,6,47,4,-17.5,12.5,-17.5,12.5,757.83148193359375
49098,6,50,4,-20,10,-20,10,758.1873779296875
49098,6,2,4,5,15,5,15,760.52947998046875
49098,6,8,5,5,10,5,10,760.70361328125
49098,6,7,5,1.5,10,1.5,10,760.7855224609375
49098,6,14,5,5,5,5,5,761.25897216796875
49098,6,15,5,10,5,10,5,761.8095092773436
49098,6,13,4,12.5,7.5,12.5,7.5,762.1107177734375
49098,6,9,2,10,10,10,10,762.46148681640625
49098,6,6,2,12.5,12.5,12.5,12.5,762.66082763671875
49098,6,3,2,10,15,10,15,762.93621826171875
49098,6,12,4,7.5,7.5,7.5,7.5,764.3643188476564
49098,6,17,5,10,1.5,10,1.5,764.9542236328125
49098,6,34,5,15,-6.5,15,-6.5,766.02886962890625
49098,6,31,5,10,-10,10,-10,766.52008056640625
49098,6,29,4,12.5,-12.5,12.5,-12.5,766.9210205078125
49098,6,26,2,15,-15,15,-15,767.347412109375
49098,6,22,4,12.5,-17.5,12.5,-17.5,767.880126953125
49098,6,25,5,10,-15,10,-15,768.40191650390625
49098,6,58,5,-1.5,-10,-1.5,-10,770.2296142578125
49098,6,56,4,-7.5,-12.5,-7.5,-12.5,771.20758056640625
49098,6,59,5,-5,-10,-5,-10,771.3134765625
49098,6,63,4,-7.5,-7.5,-7.5,-7.5,771.6480712890625
49098,6,66,5,-10,-5,-10,-5,772.155517578125
49098,6,68,5,-10,-1.5,-10,-1.5,772.2894287109375
49098,6,51,5,-15,6.5,-15,6.5,773.6461181640625
49098,6,49,5,-15,10,-15,10,773.72052001953125
49098,6,46,4,-12.5,12.5,-12.5,12.5,773.94647216796875
49098,6,48,5,-10,10,-10,10,774.07147216796875
49098,6,42,5,-10,15,-10,15,774.22772216796875
49098,6,41,5,-6.5,15,-6.5,15,774.5250244140625
49098,6,2,4,5,15,5,15,775.7451171875
49098,6,5,4,7.5,12.5,7.5,12.5,776.0247802734375
49098,6,9,2,10,10,10,10,776.3980712890625
49098,6,12,4,7.5,7.5,7.5,7.5,776.54571533203125
49098,6,15,5,10,5,10,5,776.79901123046875
49098,6,17,5,10,1.5,10,1.5,777.159912109375
49098,6,31,5,10,-10,10,-10,778.3734130859375
49098,6,29,4,12.5,-12.5,12.5,-12.5,778.8585205078125
49098,6,32,5,15,-10,15,-10,779.1431884765625
49098,6,30,4,17.5,-12.5,17.5,-12.5,779.39508056640625
49098,6,34,5,15,-6.5,15,-6.5,779.64312744140625
49098,6,24,5,6.5,-15,6.5,-15,781.88848876953125
49098,6,25,5,10,-15,10,-15,782.11871337890625
49098,6,26,2,15,-15,15,-15,782.723876953125
49098,6,22,4,12.5,-17.5,12.5,-17.5,783.00750732421875
49098,6,53,4,-5,-15,-5,-15,784.69171142578125
49098,6,59,5,-5,-10,-5,-10,784.84912109375
49098,6,56,4,-7.5,-12.5,-7.5,-12.5,785.0228271484375
49098,6,60,2,-10,-10,-10,-10,785.36932373046875
49098,6,64,4,-12.5,-7.5,-12.5,-7.5,785.66937255859375
49098,6,66,5,-10,-5,-10,-5,785.92510986328125
49098,6,68,5,-10,-1.5,-10,-1.5,786.3173828125
49098,6,65,5,-5,-5,-5,-5,786.7285766601564
49098,6,63,4,-7.5,-7.5,-7.5,-7.5,786.82781982421875
49098,6,58,5,-1.5,-10,-1.5,-10,787.82501220703125
49098,6,24,5,6.5,-15,6.5,-15,789.86102294921875
49098,6,25,5,10,-15,10,-15,790.26318359375
49098,6,29,4,12.5,-12.5,12.5,-12.5,790.7711181640625
49098,6,26,2,15,-15,15,-15,790.848388671875
49098,6,32,5,15,-10,15,-10,791.0479736328125
49098,6,34,5,15,-6.5,15,-6.5,791.48858642578125
49098,6,31,5,10,-10,10,-10,792.11151123046875
49098,6,53,4,-5,-15,-5,-15,793.9218139648436
49098,6,56,4,-7.5,-12.5,-7.5,-12.5,794.1998291015625
49098,6,60,2,-10,-10,-10,-10,794.65191650390625
49098,6,63,4,-7.5,-7.5,-7.5,-7.5,794.80340576171875
49098,6,59,5,-5,-10,-5,-10,795.0360107421875
49098,6,65,5,-5,-5,-5,-5,795.0888061523436
49098,6,58,5,-1.5,-10,-1.5,-10,795.627685546875
49098,6,64,4,-12.5,-7.5,-12.5,-7.5,796.888671875
49098,6,66,5,-10,-5,-10,-5,797.068115234375
49098,6,68,5,-10,-1.5,-10,-1.5,797.4481201171875
49098,6,48,5,-10,10,-10,10,798.73211669921875
49098,6,46,4,-12.5,12.5,-12.5,12.5,799.0518188476564
49098,6,42,5,-10,15,-10,15,799.2996826171875
49098,6,39,4,-12.5,17.5,-12.5,17.5,799.611572265625
49098,6,37,4,-10,20,-10,20,799.90447998046875
49098,6,36,2,-15,20,-15,20,801.31072998046875
49098,6,40,2,-17.5,17.5,-17.5,17.5,801.551513671875
49098,6,47,4,-17.5,12.5,-17.5,12.5,802.08258056640625
49098,6,49,5,-15,10,-15,10,802.3466186523436
49098,6,51,5,-15,6.5,-15,6.5,802.6934814453125
49098,6,67,4,-15,-5,-15,-5,804.00311279296875
49098,6,64,4,-12.5,-7.5,-12.5,-7.5,804.52227783203125
49098,6,66,5,-10,-5,-10,-5,804.8095092773436
49098,6,63,4,-7.5,-7.5,-7.5,-7.5,805.1126708984375
49098,6,68,5,-10,-1.5,-10,-1.5,805.44781494140625
49098,6,58,5,-1.5,-10,-1.5,-10,807.7396240234375
49098,6,53,4,-5,-15,-5,-15,811.1029052734375
49098,6,56,4,-7.5,-12.5,-7.5,-12.5,811.41912841796875
49098,6,59,5,-5,-10,-5,-10,811.62921142578125
49098,6,63,4,-7.5,-7.5,-7.5,-7.5,811.9453735351564
49098,6,65,5,-5,-5,-5,-5,812.1873779296875
49098,6,66,5,-10,-5,-10,-5,812.4041748046875
49098,6,67,4,-15,-5,-15,-5,812.9586181640625
49098,6,62,1,-18.5,-10,-18.5,-10,813.95538330078125
49098,6,61,2,-15,-10,-15,-10,814.11102294921875
49098,6,64,4,-12.5,-7.5,-12.5,-7.5,814.368408203125
49098,6,60,2,-10,-10,-10,-10,814.644287109375
49098,6,67,4,-15,-5,-15,-5,818.35821533203125
49098,6,66,5,-10,-5,-10,-5,818.8712158203125
49098,6,63,4,-7.5,-7.5,-7.5,-7.5,819.2257080078125
49098,6,56,4,-7.5,-12.5,-7.5,-12.5,819.7891845703125
49098,6,20,4,10,-20,10,-20,822.55078125
49098,6,22,4,12.5,-17.5,12.5,-17.5,822.88922119140625
49098,6,25,5,10,-15,10,-15,823.1190185546875
49098,6,29,4,12.5,-12.5,12.5,-12.5,823.43231201171875
49098,6,31,5,10,-10,10,-10,823.65692138671875
49098,6,17,5,10,1.5,10,1.5,824.87677001953125
49098,6,15,5,10,5,10,5,825.2584228515625
49098,6,13,4,12.5,7.5,12.5,7.5,825.53570556640625
49098,6,9,2,10,10,10,10,825.8092041015625
49098,6,3,2,10,15,10,15,826.3646240234375
49098,6,1,1,10,18.5,10,18.5,826.7440185546875
49098,6,37,4,-10,20,-10,20,828.68731689453125
49098,6,39,4,-12.5,17.5,-12.5,17.5,828.94891357421875
49098,6,40,2,-17.5,17.5,-17.5,17.5,829.5421142578125
49098,6,45,1,-23.5,15,-23.5,15,831.2274780273436
49098,6,44,2,-20,15,-20,15,831.4810791015625
49098,6,47,4,-17.5,12.5,-17.5,12.5,831.7100219726564
49098,6,43,2,-15,15,-15,15,831.9674072265625
49098,6,46,4,-12.5,12.5,-12.5,12.5,832.24847412109375
49098,6,42,5,-10,15,-10,15,832.47967529296875
49098,6,41,5,-6.5,15,-6.5,15,832.84136962890625
49098,6,2,4,5,15,5,15,834.09112548828125
49098,6,5,4,7.5,12.5,7.5,12.5,834.347412109375
49098,6,8,5,5,10,5,10,834.5487060546875
49098,6,12,4,7.5,7.5,7.5,7.5,834.8079833984375
49098,6,14,5,5,5,5,5,835.06781005859375
49098,6,15,5,10,1.5,10,5,835.48028564453125
49098,6,17,5,10,1.5,10,1.5,835.5084228515625
49098,6,34,5,15,-6.5,15,-6.5,836.71112060546875
49098,6,32,5,15,-10,15,-10,837.28961181640625
49098,6,31,5,10,-10,10,-10,837.7396240234375
49098,6,29,4,12.5,-12.5,12.5,-12.5,838.64532470703125
49098,6,26,2,15,-15,15,-15,839.006103515625
49098,6,30,4,17.5,-12.5,17.5,-12.5,839.084716796875
49098,6,23,2,17.5,-17.5,17.5,-17.5,839.4022216796875
49098,6,22,4,12.5,-17.5,12.5,-17.5,839.60992431640625
49098,6,19,2,15,-20,15,-20,839.66162109375
49098,6,25,5,10,-15,10,-15,839.9818115234375
49098,6,58,5,-1.5,-10,-1.5,-10,841.72882080078125
49098,6,59,5,-5,-10,-5,-10,842.0714111328125
49098,6,63,4,-7.5,-7.5,-7.5,-7.5,842.5225830078125
49098,6,68,5,-10,-1.5,-10,-1.5,843.192626953125
49098,6,67,4,-15,-5,-15,-5,844.02587890625
49098,6,64,4,-12.5,-7.5,-12.5,-7.5,844.30322265625
49098,6,60,2,-10,-10,-10,-10,844.682373046875
49098,6,66,5,-10,-5,-10,-5,845.040283203125
49098,7,58,1,-1.5,-10,-1.5,-10,1943.239013671875
49098,7,22,2,12.5,-17.5,12.5,-17.5,1949.7559814453125
49098,7,23,4,17.5,-17.5,17.5,-17.5,1950.2860107421875
49098,7,28,5,23.5,-15,23.5,-15,1952.1090087890625
49098,7,27,4,20,-15,20,-15,1952.81201171875
49098,7,30,2,17.5,-12.5,17.5,-12.5,1953.1259765625
49098,7,26,4,15,-15,15,-15,1953.3909912109375
49098,7,29,2,12.5,-12.5,12.5,-12.5,1953.6829833984375
49098,7,32,1,15,-10,15,-10,1954.1309814453125
49098,7,33,2,20,-10,20,-10,1954.68798828125
49098,7,31,1,10,-10,10,-10,1955.8330078125
49098,7,22,2,12.5,-17.5,12.5,-17.5,1956.8280029296875
49098,7,18,5,15,-23.5,15,-23.5,1957.5
49098,7,21,5,20,-20,20,-20,1958.43603515625
49098,7,23,4,17.5,-17.5,17.5,-17.5,1958.8310546875
49098,7,27,4,20,-15,20,-15,1959.072998046875
49098,7,30,2,17.5,-12.5,17.5,-12.5,1959.4200439453125
49098,7,32,1,15,-10,15,-10,1959.8189697265625
49098,7,25,1,10,-15,10,-15,1960.79296875
49098,7,29,2,12.5,-12.5,12.5,-12.5,1960.9219970703125
49098,7,26,4,15,-15,15,-15,1961.0810546875
49098,7,28,5,23.5,-15,23.5,-15,1962.02001953125
49098,7,22,2,12.5,-17.5,12.5,-17.5,1963.2010498046875
49098,7,20,2,10,-20,10,-20,1963.4150390625
49098,7,19,4,15,-20,15,-20,1963.7039794921875
49098,7,18,5,15,-23.5,15,-23.5,1963.8609619140625
49098,7,21,5,20,-20,20,-20,1964.220947265625
49098,7,18,5,15,-23.5,15,-23.5,1974.248046875
49098,7,19,4,15,-20,15,-20,1974.6639404296875
49098,7,26,4,15,-15,15,-15,1975.2139892578125
49098,7,32,1,15,-10,15,-10,1975.7769775390625
49098,7,34,1,15,-6.5,15,-6.5,1976.1390380859375
49098,7,16,2,15,5,15,5,1977.39794921875
49098,7,10,4,15,10,15,10,1977.884033203125
49098,7,4,5,15,15,15,15,1978.345947265625
49098,7,3,4,10,15,10,15,1978.7900390625
49098,7,1,5,10,18.5,10,18.5,1978.8499755859375
49098,7,5,2,7.5,12.5,7.5,12.5,1979.365966796875
49098,7,9,4,10,10,10,10,1979.72900390625
49098,7,11,5,18.5,10,18.5,10,1980.6610107421875
49098,7,8,1,5,10,5,10,1982.093994140625
49098,7,7,1,1.5,10,1.5,10,1982.470947265625
49098,7,48,1,-10,10,-10,10,1983.7060546875
49098,7,46,2,-12.5,12.5,-12.5,12.5,1983.95703125
49098,7,42,1,-10,15,-10,15,1984.10595703125
49098,7,37,2,-10,20,-10,20,1984.6080322265625
49098,7,35,5,-15,23.5,-15,23.5,1985.0250244140625
49098,7,38,5,-20,20,-20,20,1985.7049560546875
49098,7,40,4,-17.5,17.5,-17.5,17.5,1985.947998046875
49098,7,43,4,-15,15,-15,15,1986.3179931640625
49098,7,39,2,-12.5,17.5,-12.5,17.5,1987.114990234375
49098,7,36,4,-15,20,-15,20,1987.5279541015625
49098,7,44,4,-20,15,-20,15,1988.3060302734375
49098,7,47,2,-17.5,12.5,-17.5,12.5,1988.6510009765625
49098,7,50,2,-20,10,-20,10,1988.9239501953125
49098,7,45,5,-23.5,15,-23.5,15,1990.3690185546875
49098,7,38,5,-20,20,-20,20,1991.6409912109375
49098,7,35,5,-15,23.5,-15,23.5,1992.4090576171875
49098,7,36,4,-15,20,-15,20,1992.7020263671875
49098,7,40,4,-17.5,17.5,-17.5,17.5,1992.968994140625
49098,7,43,4,-15,15,-15,15,1993.27099609375
49098,7,46,2,-12.5,12.5,-12.5,12.5,1993.77294921875
49098,7,48,1,-10,10,-10,10,1994.1939697265625
49098,7,14,1,5,5,5,5,1996.178955078125
49098,7,12,2,7.5,7.5,7.5,7.5,1996.458984375
49098,7,9,4,10,10,10,10,1996.802001953125
49098,7,6,4,12.5,12.5,12.5,12.5,1997.2139892578125
49098,7,4,5,15,15,15,15,1997.5830078125
49098,7,1,5,10,18.5,10,18.5,1998.0810546875
49098,7,3,4,10,15,10,15,1998.2159423828125
49098,7,2,2,5,15,5,15,1998.7099609375
49098,7,5,2,7.5,12.5,7.5,12.5,1998.8759765625
49098,7,13,2,12.5,7.5,12.5,7.5,1999.5670166015625
49098,7,10,4,15,10,15,10,1999.6199951171875
49098,7,11,5,18.5,10,18.5,10,2000.041015625
49098,7,16,2,15,5,15,5,2001.77001953125
49098,7,17,1,10,1.5,10,1.5,2002.2440185546875
49098,7,32,1,15,-10,15,-10,2004.3270263671875
49098,7,30,2,17.5,-12.5,17.5,-12.5,2004.66796875
49098,7,27,4,20,-15,20,-15,2004.987060546875
49098,7,21,5,20,-20,20,-20,2005.5780029296875
49098,7,19,4,15,-20,15,-20,2006.6280517578125
49098,7,21,5,20,-20,20,-20,2010.6319580078125
49098,7,19,4,15,-20,15,-20,2013.9580078125
49098,7,18,5,15,-23.5,15,-23.5,2015.2490234375
49098,7,26,4,15,-15,15,-15,2016.488037109375
49098,7,23,4,17.5,-17.5,17.5,-17.5,2016.5789794921875
49098,7,27,4,20,-15,20,-15,2016.8480224609375
49098,7,28,5,23.5,-15,23.5,-15,2017.635009765625
49098,7,21,5,20,-20,20,-20,2018.241943359375
49098,7,19,4,15,-20,15,-20,2019.008056640625
49098,7,20,2,10,-20,10,-20,2019.4229736328125
49098,7,52,5,-10,-18.5,-10,-18.5,2021.6729736328125
49098,7,54,4,-10,-15,-10,-15,2021.9449462890625
49098,7,57,5,-15,-15,-12.5,-12.5,2022.362060546875
49098,7,55,5,-15,-15,-15,-15,2022.3909912109375
49098,7,61,4,-15,-10,-15,-10,2022.751953125
49098,7,62,5,-18.5,-10,-18.5,-10,2022.946044921875
49098,7,64,2,-12.5,-7.5,-12.5,-7.5,2024.248046875
49098,7,67,2,-15,-5,-15,-5,2024.31298828125
49098,7,66,1,-10,-5,-10,-5,2024.8759765625
49098,7,48,1,-10,10,-10,10,2026.987060546875
49098,7,46,2,-12.5,12.5,-12.5,12.5,2027.343017578125
49098,7,43,4,-15,15,-15,15,2027.70703125
49098,7,40,4,-17.5,17.5,-17.5,17.5,2028.114990234375
49098,7,45,5,-23.5,15,-23.5,15,2029.14599609375
49098,7,44,4,-20,15,-20,15,2030.248046875
49098,7,38,5,-20,20,-20,20,2030.7750244140625
