subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48109,3,49,1,15,-10,15,-10,1021.7940063476564
48109,3,46,2,12.5,-12.5,12.5,-12.5,1022.0339965820313
48109,3,42,1,10,-15,10,-15,1022.35400390625
48109,3,37,2,10,-20,10,-20,1022.7540283203124
48109,3,56,2,-12.5,-17.5,-12.5,-17.5,1024.89501953125
48109,3,53,4,-15,-20,-15,-20,1025.114013671875
48109,3,54,2,-10,-20,-10,-20,1025.1939697265625
48109,3,52,5,-15,-23.5,-15,-23.5,1025.4949951171875
48109,3,55,5,-20,-20,-20,-20,1025.9749755859375
48109,3,57,4,-17.5,-17.5,-17.5,-17.5,1026.114990234375
48109,3,60,4,-15,-15,-15,-15,1026.35498046875
48109,3,61,4,-20,-15,-20,-15,1026.574951171875
48109,3,62,5,-23.5,-15,-23.5,-15,1026.85498046875
48109,3,67,2,-20,-10,-20,-10,1027.31494140625
48109,3,64,2,-17.5,-12.5,-17.5,-12.5,1027.3349609375
48109,3,66,1,-15,-10,-15,-10,1027.635009765625
48109,3,65,1,-10,-10,-10,-10,1028.074951171875
48109,3,63,2,-12.5,-12.5,-12.5,-12.5,1028.2550048828125
48109,3,59,1,-10,-15,-10,-15,1028.4549560546875
48109,3,58,1,-6.5,-15,-6.5,-15,1028.9549560546875
48109,3,41,1,6.5,-15,6.5,-15,1029.9150390625
48109,3,37,2,10,-20,10,-20,1030.3349609375
48109,3,35,5,15,-23.5,15,-23.5,1030.7359619140625
48109,3,36,4,15,-20,15,-20,1031.115966796875
48109,3,39,2,12.5,-17.5,12.5,-17.5,1031.3759765625
48109,3,43,4,15,-15,15,-15,1031.5760498046875
48109,3,40,4,17.5,-17.5,17.5,-17.5,1031.8160400390625
48109,3,38,5,20,-20,20,-20,1032.0760498046875
48109,3,45,5,23.5,-15,23.5,-15,1032.4959716796875
48109,3,44,4,20,-15,20,-15,1032.635986328125
48109,3,47,2,17.5,-12.5,17.5,-12.5,1033.095947265625
48109,3,49,1,15,-10,15,-10,1033.35595703125
48109,3,51,1,15,-6.5,15,-6.5,1033.696044921875
48109,3,48,1,10,-10,10,-10,1034.0560302734375
48109,3,58,1,-6.5,-15,-6.5,-15,1035.656982421875
48109,3,59,1,-10,-15,-10,-15,1035.95703125
48109,3,60,4,-15,-15,-15,-15,1036.3370361328125
48109,3,57,4,-17.5,-17.5,-17.5,-17.5,1036.5369873046875
48109,3,55,5,-20,-20,-20,-20,1036.8170166015625
48109,3,53,4,-15,-20,-15,-20,1037.0570068359375
48109,3,52,5,-15,-23.5,-15,-23.5,1037.116943359375
48109,3,54,2,-10,-20,-10,-20,1037.5369873046875
48109,4,36,5,10,-10,10,-10,460.2984924316406
48109,4,42,5,5,-20,5,-20,461.3186950683594
48109,4,41,4,10,-20,10,-20,461.93890380859375
48109,4,44,2,15,-25,15,-25,462.7789916992187
48109,4,40,4,20,-20,20,-20,463.6592102050781
48109,4,35,4,20,-10,20,-10,464.5993957519531
48109,4,33,5,20,-5,20,-5,465.0194091796875
48109,4,17,1,15,6.5,15,6.5,466.19970703125
48109,4,15,1,15,10,15,10,466.4997863769531
48109,4,12,2,12.5,12.5,12.5,12.5,466.6997985839844
48109,4,9,4,15,15,15,15,466.8698120117187
48109,4,5,2,12.5,17.5,12.5,17.5,467.1199951171875
48109,4,3,4,15,20,15,20,467.2898864746094
48109,4,1,5,15,23.5,15,23.5,467.5498962402344
48109,4,4,5,20,20,20,20,467.7701110839844
48109,4,6,4,17.5,17.5,17.5,17.5,467.91009521484375
48109,4,10,4,20,15,20,15,468.2101135253906
48109,4,11,5,23.5,15,23.5,15,468.51019287109375
48109,4,13,2,17.5,12.5,17.5,12.5,469.1502075195313
48109,4,14,1,10,10,10,10,469.9104919433594
48109,4,8,1,10,15,10,15,470.19049072265625
48109,4,7,1,6.5,15,6.5,15,470.3305969238281
48109,4,21,5,-10,10,-10,10,471.7507934570313
48109,4,27,5,-5,20,-5,20,472.631103515625
48109,4,26,4,-10,20,-10,20,472.9111022949219
48109,4,25,4,-20,20,-20,20,473.7911987304687
48109,4,28,2,-25,25,-25,25,474.3713989257813
48109,4,22,2,-25,15,-25,15,475.93170166015625
48109,4,20,4,-20,10,-20,10,476.4518127441406
48109,4,18,5,-20,5,-20,5,476.7919006347656
48109,4,63,2,-20,-10,-20,-10,478.2922058105469
48109,4,60,2,-17.5,-12.5,-17.5,-12.5,478.4921875
48109,4,57,4,-20,-15,-20,-15,478.6922912597656
48109,4,58,5,-23.5,-15,-23.5,-15,478.8121948242187
48109,4,51,5,-20,-20,-20,-20,479.1523132324219
48109,4,53,4,-17.5,-17.5,-17.5,-17.5,479.2323913574219
48109,4,48,5,-15,-23.5,-15,-23.5,479.8124084472656
48109,4,49,4,-15,-20,-15,-20,480.1325073242187
48109,4,52,2,-12.5,-17.5,-12.5,-17.5,480.41259765625
48109,4,56,4,-15,-15,-15,-15,480.6126098632813
48109,4,50,2,-10,-20,-10,-20,481.03271484375
48109,4,42,5,5,-20,5,-20,482.212890625
48109,4,41,4,10,-20,10,-20,482.6531066894531
48109,4,47,2,10,-30,10,-30,483.5531921386719
48109,4,46,1,20,-30,20,-30,484.3533935546875
48109,4,45,1,30,-30,30,-30,485.3536071777344
48109,4,43,2,25,-25,25,-25,485.5935974121094
48109,4,40,4,20,-20,20,-20,486.09368896484375
48109,4,38,4,15,-15,15,-15,486.6737976074219
48109,4,35,4,20,-10,20,-10,487.7139892578125
48109,4,41,4,10,-20,10,-20,488.8944091796875
48109,4,42,5,5,-20,5,-20,489.2543029785156
48109,4,36,5,10,-10,10,-10,490.114501953125
48109,4,33,5,20,-5,20,-5,491.1347961425781
48109,4,16,2,20,10,20,10,492.5350036621094
48109,4,13,2,17.5,12.5,17.5,12.5,492.8551025390625
48109,4,9,4,15,15,15,15,493.1151123046875
48109,4,6,4,17.5,17.5,17.5,17.5,493.235107421875
48109,4,3,4,15,20,15,20,493.4751892089844
48109,4,1,5,15,23.5,15,23.5,493.7554016113281
48109,4,2,2,10,20,10,20,494.11529541015625
48109,4,5,2,12.5,17.5,12.5,17.5,494.1953125
48109,4,8,1,10,15,10,15,494.4955139160156
48109,4,12,2,12.5,12.5,12.5,12.5,494.6155090332031
48109,4,7,1,6.5,15,6.5,15,495.0155029296875
48109,4,26,4,-10,20,-10,20,496.6759033203125
48109,4,27,5,-5,20,-5,20,497.6560974121094
48109,4,23,4,-15,15,-15,15,498.71630859375
48109,4,21,5,-10,10,-10,10,499.23638916015625
48109,4,20,4,-20,10,-20,10,500.1565856933594
48109,4,18,5,-20,5,-20,5,500.6366882324219
48109,4,63,2,-20,-10,-20,-10,502.4169921875
48109,4,58,5,-23.5,-15,-23.5,-15,502.8572082519531
48109,4,57,4,-20,-15,-20,-15,502.9971008300781
48109,4,53,4,-17.5,-17.5,-17.5,-17.5,503.277099609375
48109,4,51,5,-20,-20,-20,-20,503.3772888183594
48109,4,48,5,-15,-23.5,-15,-23.5,503.9372863769531
48109,4,49,4,-15,-20,-15,-20,504.4175109863281
48109,4,52,2,-12.5,-17.5,-12.5,-17.5,504.5173950195313
48109,4,56,4,-15,-15,-15,-15,505.2575988769531
48109,4,59,2,-12.5,-12.5,-12.5,-12.5,505.4176025390625
48109,4,55,1,-10,-15,-10,-15,505.997802734375
48109,4,54,1,-6.5,-15,-6.5,-15,506.1177062988281
48109,4,50,2,-10,-20,-10,-20,506.5379028320313
48109,4,42,5,5,-20,5,-20,507.8381042480469
48109,4,41,4,10,-20,10,-20,508.2983093261719
48109,4,44,2,15,-25,15,-25,508.8982849121094
48109,4,47,2,10,-30,10,-30,509.5184020996094
48109,4,43,2,25,-25,25,-25,511.0386962890625
48109,4,40,4,20,-20,20,-20,511.4588012695313
48109,4,38,4,15,-15,15,-15,511.9989013671875
48109,4,36,5,10,-10,10,-10,512.5789794921875
48109,4,35,4,20,-10,20,-10,513.09918212890625
48109,4,33,5,20,-5,20,-5,513.95928955078125
48109,4,41,4,10,-20,10,-20,516.01971435546875
48109,4,42,5,5,-20,5,-20,516.4298095703125
48109,4,50,2,-10,-20,-10,-20,517.71002197265625
48109,4,48,5,-15,-23.5,-15,-23.5,518.13018798828125
48109,4,49,4,-15,-20,-15,-20,518.17022705078125
48109,4,53,4,-17.5,-17.5,-17.5,-17.5,518.47021484375
48109,4,57,4,-20,-15,-20,-15,518.77020263671875
48109,4,58,5,-23.5,-15,-23.5,-15,519.01031494140625
48109,4,51,5,-20,-20,-20,-20,519.2904052734375
48109,4,56,4,-15,-15,-15,-15,519.8704833984375
48109,4,60,2,-17.5,-12.5,-17.5,-12.5,520.2105712890625
48109,4,63,2,-20,-10,-20,-10,520.5106201171875
48109,4,18,5,-20,5,-20,5,521.6907958984375
48109,4,20,4,-20,10,-20,10,522.11090087890625
48109,4,23,4,-15,15,-15,15,522.65118408203125
48109,4,21,5,-10,10,-10,10,523.17120361328125
48109,4,26,4,-10,20,-10,20,524.271484375
48109,4,27,5,-5,20,-5,20,524.73138427734375
48109,4,2,2,10,20,10,20,526.07177734375
48109,4,1,5,15,23.5,15,23.5,526.53192138671875
48109,4,4,5,20,20,20,20,527.152099609375
48109,4,6,4,17.5,17.5,17.5,17.5,527.39202880859375
48109,4,10,4,20,15,20,15,527.59210205078125
48109,4,11,5,23.5,15,23.5,15,527.85211181640625
48109,4,9,4,15,15,15,15,528.732421875
48109,4,5,2,12.5,17.5,12.5,17.5,528.99237060546875
48109,4,3,4,15,20,15,20,529.05230712890625
48109,4,16,2,20,10,20,10,529.99249267578125
48109,4,13,2,17.5,12.5,17.5,12.5,530.11260986328125
48109,4,15,1,15,10,15,10,530.292724609375
48109,4,12,2,12.5,12.5,12.5,12.5,530.49261474609375
48109,4,8,1,10,15,10,15,530.792724609375
48109,4,7,1,6.5,15,6.5,15,531.17291259765625
48109,4,27,5,-5,20,-5,20,532.1129150390625
48109,4,26,4,-10,20,-10,20,532.572998046875
48109,4,23,4,-15,15,-15,15,533.173095703125
48109,4,21,5,-10,10,-10,10,533.67327880859375
48109,4,20,4,-20,10,-20,10,534.69342041015625
48109,4,18,5,-20,5,-20,5,535.03363037109375
48109,4,63,2,-20,-10,-20,-10,536.513916015625
48109,4,58,5,-23.5,-15,-23.5,-15,536.95391845703125
48109,4,57,4,-20,-15,-20,-15,537.1138916015625
48109,4,53,4,-17.5,-17.5,-17.5,-17.5,537.3939208984375
48109,4,51,5,-20,-20,-20,-20,537.4539794921875
48109,4,48,5,-15,-23.5,-15,-23.5,537.99420166015625
48109,4,49,4,-15,-20,-15,-20,538.19427490234375
48109,4,52,2,-12.5,-17.5,-12.5,-17.5,538.49432373046875
48109,4,56,4,-15,-15,-15,-15,538.654296875
48109,4,59,2,-12.5,-12.5,-12.5,-12.5,538.95440673828125
48109,4,54,1,-6.5,-15,-6.5,-15,539.4945068359375
48109,4,42,5,5,-20,5,-20,541.35491943359375
48109,4,41,4,10,-20,10,-20,541.81500244140625
48109,4,44,2,15,-25,15,-25,542.39501953125
48109,4,40,4,20,-20,20,-20,542.955078125
48109,4,38,4,15,-15,15,-15,543.5552978515625
48109,4,36,5,10,-10,10,-10,544.515380859375
48109,4,33,5,20,-5,20,-5,545.29559326171875
48109,4,35,4,20,-10,20,-10,545.65570068359375
48109,4,37,2,25,-15,25,-15,546.49591064453125
48109,4,34,2,30,-10,30,-10,547.135986328125
48109,4,17,1,15,6.5,15,6.5,548.97637939453125
48109,4,15,1,15,10,15,10,549.25640869140625
48109,4,9,4,15,15,15,15,549.636474609375
48109,4,3,4,15,20,15,20,550.07672119140625
48109,4,1,5,15,23.5,15,23.5,550.33660888671875
48109,4,4,5,20,20,20,20,550.5966796875
48109,4,11,5,23.5,15,23.5,15,551.076904296875
48109,4,10,4,20,15,20,15,551.17681884765625
48109,4,13,2,17.5,12.5,17.5,12.5,551.476806640625
48109,4,6,4,17.5,17.5,17.5,17.5,551.63677978515625
48109,4,5,2,12.5,17.5,12.5,17.5,551.95697021484375
48109,4,8,1,10,15,10,15,552.23699951171875
48109,4,7,1,6.5,15,6.5,15,552.61712646484375
48109,4,27,5,-5,20,-5,20,553.67730712890625
48109,4,26,4,-10,20,-10,20,554.11737060546875
48109,4,23,4,-15,15,-15,15,554.697509765625
48109,4,21,5,-10,10,-10,10,555.43768310546875
48109,4,18,5,-20,5,-20,5,556.2376708984375
48109,4,63,2,-20,-10,-20,-10,557.81817626953125
48109,4,57,4,-20,-15,-20,-15,558.21820068359375
48109,4,58,5,-23.5,-15,-23.5,-15,558.2982177734375
48109,4,51,5,-20,-20,-20,-20,558.67828369140625
48109,4,53,4,-17.5,-17.5,-17.5,-17.5,558.81829833984375
48109,4,49,4,-15,-20,-15,-20,559.0784912109375
48109,4,52,2,-12.5,-17.5,-12.5,-17.5,559.3184814453125
48109,4,48,5,-15,-23.5,-15,-23.5,559.5584716796875
48109,4,50,2,-10,-20,-10,-20,560.07861328125
48109,4,56,4,-15,-15,-15,-15,560.5186767578125
48109,4,59,2,-12.5,-12.5,-12.5,-12.5,560.8988037109375
48109,4,55,1,-10,-15,-10,-15,561.19879150390625
48109,4,42,5,5,-20,5,-20,562.53912353515625
48109,4,41,4,10,-20,10,-20,562.99908447265625
48109,4,44,2,15,-25,15,-25,563.97930908203125
48109,4,40,4,20,-20,20,-20,564.4993896484375
48109,4,38,4,15,-15,15,-15,565.07958984375
48109,4,36,5,10,-10,10,-10,565.63970947265625
48109,4,35,4,20,-10,20,-10,566.43988037109375
48109,4,33,5,20,-5,20,-5,567.010009765625
48109,4,15,1,15,10,15,10,568.47021484375
48109,4,12,2,12.5,12.5,12.5,12.5,568.75042724609375
48109,4,9,4,15,15,15,15,568.9102783203125
48109,4,10,4,20,15,20,15,569.25042724609375
48109,4,11,5,23.5,15,23.5,15,569.530517578125
48109,4,4,5,20,20,20,20,569.87060546875
48109,4,6,4,17.5,17.5,17.5,17.5,570.1104736328125
48109,4,3,4,15,20,15,20,570.39068603515625
48109,4,5,2,12.5,17.5,12.5,17.5,570.51068115234375
48109,4,1,5,15,23.5,15,23.5,570.7108154296875
48109,4,2,2,10,20,10,20,571.5709228515625
48109,4,8,1,10,15,10,15,572.0311279296875
48109,4,7,1,6.5,15,6.5,15,572.27117919921875
48109,4,27,5,-5,20,-5,20,573.4512939453125
48109,4,26,4,-10,20,-10,20,573.771484375
48109,4,25,4,-20,20,-20,20,574.71160888671875
48109,4,29,2,-15,25,-15,25,575.67181396484375
48109,4,23,4,-15,15,-15,15,576.5518798828125
48109,4,21,5,-10,10,-10,10,577.072021484375
48109,4,20,4,-20,10,-20,10,577.91217041015625
48109,4,18,5,-20,5,-20,5,578.3521728515625
48109,4,64,1,-15,-6.5,-15,-6.5,579.51239013671875
48109,4,62,1,-15,-10,-15,-10,579.83251953125
48109,4,60,2,-17.5,-12.5,-17.5,-12.5,580.0125732421875
48109,4,63,2,-20,-10,-20,-10,580.11260986328125
48109,4,57,4,-20,-15,-20,-15,580.272705078125
48109,4,58,5,-23.5,-15,-23.5,-15,580.4127197265625
48109,4,53,4,-17.5,-17.5,-17.5,-17.5,580.6727294921875
48109,4,51,5,-20,-20,-20,-20,580.7327880859375
48109,4,49,4,-15,-20,-15,-20,580.952880859375
48109,4,50,2,-10,-20,-10,-20,581.4329833984375
48109,4,52,2,-12.5,-17.5,-12.5,-17.5,581.7130126953125
48109,4,56,4,-15,-15,-15,-15,582.13299560546875
48109,4,59,2,-12.5,-12.5,-12.5,-12.5,582.37310791015625
48109,4,61,1,-10,-10,-10,-10,582.673095703125
48109,4,55,1,-10,-15,-10,-15,582.99322509765625
48109,4,48,5,-15,-23.5,-15,-23.5,583.75341796875
48109,4,54,1,-6.5,-15,-6.5,-15,584.87347412109375
48109,4,42,5,5,-20,5,-20,585.83367919921875
48109,4,41,4,10,-20,10,-20,586.31390380859375
48109,4,40,4,20,-20,20,-20,587.174072265625
48109,4,37,2,25,-15,25,-15,587.774169921875
48109,4,34,2,30,-10,30,-10,588.35430908203125
48109,4,35,4,20,-10,20,-10,589.05438232421875
48109,4,33,5,20,-5,20,-5,589.3345947265625
48109,4,36,5,10,-10,10,-10,590.05462646484375
48109,4,38,4,15,-15,15,-15,590.57470703125
48109,4,41,4,10,-20,10,-20,591.33477783203125
48109,4,42,5,5,-20,5,-20,591.7349853515625
48109,4,50,2,-10,-20,-10,-20,593.09521484375
48109,4,49,4,-15,-20,-15,-20,593.515380859375
48109,4,51,5,-20,-20,-20,-20,593.8953857421875
48109,4,48,5,-15,-23.5,-15,-23.5,594.29547119140625
48109,4,52,2,-12.5,-17.5,-12.5,-17.5,594.93560791015625
48109,4,56,4,-15,-15,-15,-15,595.1956787109375
48109,4,57,4,-20,-15,-20,-15,595.63568115234375
48109,4,58,5,-23.5,-15,-23.5,-15,595.89581298828125
48109,4,63,2,-20,-10,-20,-10,596.21588134765625
48109,4,60,2,-17.5,-12.5,-17.5,-12.5,596.45587158203125
48109,4,59,2,-12.5,-12.5,-12.5,-12.5,596.83599853515625
48109,4,61,1,-10,-10,-10,-10,597.09613037109375
48109,4,54,1,-6.5,-15,-6.5,-15,597.43621826171875
48109,4,42,5,5,-20,5,-20,598.456298828125
48109,4,41,4,10,-20,10,-20,598.9364013671875
48109,4,40,4,20,-20,20,-20,599.776611328125
48109,4,37,2,25,-15,25,-15,600.396728515625
48109,4,34,2,30,-10,30,-10,600.996826171875
48109,4,33,5,20,-5,20,-5,601.697021484375
48109,4,35,4,20,-10,20,-10,602.0369873046875
48109,4,38,4,15,-15,15,-15,602.59710693359375
48109,4,36,5,10,-10,10,-10,603.03717041015625
48109,4,42,5,5,-20,5,-20,604.057373046875
48109,4,50,2,-10,-20,-10,-20,605.73779296875
48109,4,48,5,-15,-23.5,-15,-23.5,606.19781494140625
48109,4,51,5,-20,-20,-20,-20,606.61810302734375
48109,4,53,4,-17.5,-17.5,-17.5,-17.5,606.73797607421875
48109,4,56,4,-15,-15,-15,-15,607.01812744140625
48109,4,49,4,-15,-20,-15,-20,607.1580810546875
48109,4,52,2,-12.5,-17.5,-12.5,-17.5,607.79827880859375
48109,4,57,4,-20,-15,-20,-15,608.2783203125
48109,4,58,5,-23.5,-15,-23.5,-15,608.55828857421875
48109,4,63,2,-20,-10,-20,-10,608.93829345703125
48109,4,62,1,-15,-10,-15,-10,609.3583984375
48109,4,59,2,-12.5,-12.5,-12.5,-12.5,609.61859130859375
48109,4,61,1,-10,-10,-10,-10,610.47869873046875
48109,4,54,1,-6.5,-15,-6.5,-15,610.9188232421875
48109,4,42,5,5,-20,5,-20,612.01898193359375
48109,4,41,4,10,-20,10,-20,612.4591064453125
48109,4,38,4,15,-15,15,-15,613.01922607421875
48109,4,36,5,10,-10,10,-10,613.57940673828125
48109,4,33,5,20,-5,20,-5,614.63970947265625
48109,4,35,4,20,-10,20,-10,615.25982666015625
48109,4,34,2,30,-10,30,-10,616.17987060546875
48109,4,37,2,25,-15,25,-15,616.64990234375
48109,4,40,4,20,-20,20,-20,617.2100830078125
48109,5,68,2,-10,-1.5,-10,-1.5,62.41849899291992
48109,5,67,2,-15,-5,-15,-5,62.95859909057617
48109,5,61,2,-15,-10,-15,-10,63.31869888305664
48109,5,64,2,-12.5,-7.5,-12.5,-7.5,63.35860061645508
48109,5,66,2,-10,-5,-10,-5,63.63869857788086
48109,5,63,2,-7.5,-7.5,-7.5,-7.5,63.95880126953125
48109,5,65,2,-5,-5,-5,-5,64.0188980102539
48109,5,59,2,-5,-10,-5,-10,64.238800048828125
48109,5,56,2,-7.5,-12.5,-7.5,-12.5,64.57890319824219
48109,5,58,2,-1.5,-10,-1.5,-10,64.9990005493164
48109,5,54,2,-10,-15,-10,-15,65.71910095214844
48109,5,52,2,-10,-18.5,-10,-18.5,66.01909637451172
48109,5,53,2,-5,-15,-5,-15,66.35929870605469
48109,5,60,2,-10,-10,-10,-10,66.79930114746094
48109,5,57,2,-12.5,-12.5,-12.5,-12.5,66.93939971923828
48109,5,55,2,-15,-15,-15,-15,67.21949768066406
48109,5,67,2,-15,-5,-15,-5,68.09960174560547
48109,5,62,2,-18.5,-10,-18.5,-10,68.39959716796875
48109,5,61,2,-15,-10,-15,-10,68.53959655761719
48109,5,64,2,-12.5,-7.5,-12.5,-7.5,68.79979705810547
48109,5,66,2,-10,-5,-10,-5,69.079803466796875
48109,5,65,2,-5,-5,-5,-5,69.55989837646484
48109,5,63,2,-7.5,-7.5,-7.5,-7.5,69.6698989868164
48109,5,59,2,-5,-10,-5,-10,70.59010314941406
48109,5,58,2,-1.5,-10,-1.5,-10,71.29019927978516
48109,5,56,2,-7.5,-12.5,-7.5,-12.5,71.590301513671875
48109,5,54,2,-10,-15,-10,-15,71.87030029296875
48109,5,52,2,-10,-18.5,-10,-18.5,72.130401611328125
48109,5,53,2,-5,-15,-5,-15,72.47049713134766
48109,5,57,2,-12.5,-12.5,-12.5,-12.5,72.97059631347656
48109,5,60,2,-10,-10,-10,-10,74.11090087890625
48109,5,61,2,-15,-10,-15,-10,74.53089904785156
48109,5,62,2,-18.5,-10,-18.5,-10,74.85099792480469
48109,5,67,2,-15,-5,-15,-5,75.11100006103516
48109,5,64,2,-12.5,-7.5,-12.5,-7.5,75.2510986328125
48109,5,63,2,-7.5,-7.5,-7.5,-7.5,75.77110290527344
48109,5,66,2,-10,-5,-10,-5,75.89119720458984
48109,5,68,2,-10,-1.5,-10,-1.5,76.2313003540039
48109,5,65,2,-5,-5,-5,-5,76.611297607421875
48109,5,59,2,-5,-10,-5,-10,77.13140106201172
48109,5,58,2,-1.5,-10,-1.5,-10,77.43150329589844
48109,5,56,2,-7.5,-12.5,-7.5,-12.5,78.211700439453125
48109,5,54,2,-10,-15,-10,-15,78.57170104980469
48109,5,52,2,-10,-18.5,-10,-18.5,78.9718017578125
48109,5,60,2,-10,-10,-10,-10,79.43190002441406
48109,5,57,2,-12.5,-12.5,-12.5,-12.5,79.85199737548828
48109,5,53,2,-5,-15,-5,-15,80.652099609375
48109,5,55,2,-15,-15,-15,-15,81.452301025390625
48109,5,61,2,-15,-10,-15,-10,82.19239807128906
48109,5,62,2,-18.5,-10,-18.5,-10,82.47260284423828
48109,5,64,2,-12.5,-7.5,-12.5,-7.5,82.8125
48109,5,67,2,-15,-5,-15,-5,83.57270050048828
48109,5,68,2,-10,-1.5,-10,-1.5,84.03279876708984
48109,5,66,2,-10,-5,-10,-5,84.35289764404297
48109,5,65,2,-5,-5,-5,-5,85.03309631347656
48109,5,63,2,-7.5,-7.5,-7.5,-7.5,85.09300231933594
48109,5,60,2,-10,-10,-10,-10,85.393096923828125
48109,5,57,2,-12.5,-12.5,-12.5,-12.5,85.69329833984375
48109,5,54,2,-10,-15,-10,-15,85.97309875488281
48109,5,52,2,-10,-18.5,-10,-18.5,86.19329833984375
48109,5,53,2,-5,-15,-5,-15,86.79340362548828
48109,5,56,2,-7.5,-12.5,-7.5,-12.5,87.03340148925781
48109,5,59,2,-5,-10,-5,-10,87.43340301513672
48109,5,58,2,-1.5,-10,-1.5,-10,87.75350189208984
48109,5,31,2,10,-10,10,-10,88.71379852294922
48109,5,32,2,15,-10,15,-10,89.113800048828125
48109,5,30,2,17.5,-12.5,17.5,-12.5,89.3738021850586
48109,5,26,2,15,-15,15,-15,89.51399993896484
48109,5,29,2,12.5,-12.5,12.5,-12.5,89.63390350341797
48109,5,25,2,10,-15,10,-15,90.01409912109375
48109,5,24,2,6.5,-15,6.5,-15,90.09410095214844
48109,5,22,2,12.5,-17.5,12.5,-17.5,90.61409759521484
48109,5,19,2,15,-20,15,-20,90.8542022705078
48109,5,20,2,10,-20,10,-20,91.17430114746094
48109,5,23,2,17.5,-17.5,17.5,-17.5,91.75440216064452
48109,5,21,2,20,-20,20,-20,91.95439910888672
48109,5,27,2,20,-15,20,-15,92.2345962524414
48109,5,33,2,20,-10,20,-10,92.65460205078124
48109,5,34,2,15,-6.5,15,-6.5,93.13459777832033
48109,5,31,2,10,-10,10,-10,93.73490142822266
48109,5,58,2,-1.5,-10,-1.5,-10,94.4748992919922
48109,5,59,2,-5,-10,-5,-10,94.7750015258789
48109,5,60,2,-10,-10,-10,-10,95.195098876953125
48109,5,61,2,-15,-10,-15,-10,95.59519958496094
48109,5,62,2,-18.5,-10,-18.5,-10,95.87529754638672
48109,5,55,2,-15,-15,-15,-15,96.0552978515625
48109,5,57,2,-12.5,-12.5,-12.5,-12.5,96.25530242919922
48109,5,54,2,-10,-15,-10,-15,96.39530181884766
48109,5,56,2,-7.5,-12.5,-7.5,-12.5,96.61540222167967
48109,5,52,2,-10,-18.5,-10,-18.5,96.85540008544922
48109,5,63,2,-7.5,-7.5,-7.5,-7.5,97.6355972290039
48109,5,66,2,-10,-5,-10,-5,97.91560363769533
48109,5,64,2,-12.5,-7.5,-12.5,-7.5,98.05560302734376
48109,5,68,2,-10,-1.5,-10,-1.5,98.81580352783205
48109,5,65,2,-5,-5,-5,-5,99.21589660644533
48109,5,59,2,-5,-10,-5,-10,99.7960968017578
48109,5,53,2,-5,-15,-5,-15,100.21620178222656
48109,5,58,2,-1.5,-10,-1.5,-10,100.8363037109375
48109,5,25,2,10,-15,10,-15,101.9564971923828
48109,5,22,2,12.5,-17.5,12.5,-17.5,102.25650024414064
48109,5,23,2,17.5,-17.5,17.5,-17.5,102.67659759521484
48109,5,27,2,20,-15,20,-15,102.89669799804688
48109,5,30,2,17.5,-12.5,17.5,-12.5,103.03679656982422
48109,5,26,2,15,-15,15,-15,103.2166976928711
48109,5,19,2,15,-20,15,-20,103.73680114746094
48109,5,21,2,20,-20,20,-20,104.1168975830078
48109,5,33,2,20,-10,20,-10,104.95700073242188
48109,5,32,2,15,-10,15,-10,105.31710052490234
48109,5,29,2,12.5,-12.5,12.5,-12.5,105.63710021972656
48109,5,31,2,10,-10,10,-10,105.99729919433594
48109,5,22,2,12.5,-17.5,12.5,-17.5,107.27749633789064
48109,5,20,2,10,-20,10,-20,107.53759765625
48109,5,24,2,6.5,-15,6.5,-15,107.73760223388672
48109,5,58,2,-1.5,-10,-1.5,-10,108.53780364990234
48109,5,59,2,-5,-10,-5,-10,108.83779907226564
48109,5,56,2,-7.5,-12.5,-7.5,-12.5,109.03790283203124
48109,5,60,2,-10,-10,-10,-10,109.23789978027344
48109,5,57,2,-12.5,-12.5,-12.5,-12.5,109.45790100097656
48109,5,61,2,-15,-10,-15,-10,109.65799713134766
48109,5,64,2,-12.5,-7.5,-12.5,-7.5,109.89800262451172
48109,5,66,2,-10,-5,-10,-5,110.15809631347656
48109,5,63,2,-7.5,-7.5,-7.5,-7.5,110.33820343017578
48109,5,65,2,-5,-5,-5,-5,110.5980987548828
48109,5,68,2,-10,-1.5,-10,-1.5,110.93830108642578
48109,5,67,2,-15,-5,-15,-5,111.3384017944336
48109,5,62,2,-18.5,-10,-18.5,-10,111.79850006103516
48109,5,55,2,-15,-15,-15,-15,112.19840240478516
48109,5,54,2,-10,-15,-10,-15,112.57859802246094
48109,5,53,2,-5,-15,-5,-15,113.0186004638672
48109,5,52,2,-10,-18.5,-10,-18.5,113.8988037109375
48109,5,24,2,6.5,-15,6.5,-15,115.15910339355467
48109,5,25,2,10,-15,10,-15,115.45919799804688
48109,5,26,2,15,-15,15,-15,115.87930297851564
48109,5,27,2,20,-15,20,-15,116.279296875
48109,5,23,2,17.5,-17.5,17.5,-17.5,116.35929870605467
48109,5,21,2,20,-20,20,-20,116.5792999267578
48109,5,19,2,15,-20,15,-20,117.03949737548828
48109,5,20,2,10,-20,10,-20,117.45960235595705
48109,5,22,2,12.5,-17.5,12.5,-17.5,117.69969940185548
48109,5,29,2,12.5,-12.5,12.5,-12.5,118.03970336914064
48109,5,31,2,10,-10,10,-10,118.27960205078124
48109,5,32,2,15,-10,15,-10,118.4998016357422
