subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48930,4,50,2,-10,-20,-10,-20,1695.9510498046875
48930,4,52,2,-12.5,-17.5,-12.5,-17.5,1696.18603515625
48930,4,56,4,-15,-15,-15,-15,1696.4019775390625
48930,4,58,5,-23.5,-15,-23.5,-15,1697.0999755859375
48930,4,63,2,-20,-10,-20,-10,1697.4000244140625
48930,4,64,1,-15,-6.5,-15,-6.5,1701.2110595703125
48930,4,60,2,-17.5,-12.5,-17.5,-12.5,1701.9449462890625
48930,4,57,4,-20,-15,-20,-15,1702.1280517578125
48930,4,53,4,-17.5,-17.5,-17.5,-17.5,1702.3280029296875
48930,4,51,5,-20,-20,-20,-20,1702.5260009765625
48930,4,49,4,-15,-20,-15,-20,1702.81103515625
48930,4,48,5,-15,-23.5,-15,-23.5,1702.8599853515625
48930,4,50,2,-10,-20,-10,-20,1703.260009765625
48930,4,55,1,-10,-15,-10,-15,1703.6929931640625
48930,4,59,2,-12.5,-12.5,-12.5,-12.5,1703.9429931640625
48930,4,56,4,-15,-15,-15,-15,1704.1419677734375
48930,4,58,5,-23.5,-15,-23.5,-15,1705.6400146484375
48930,4,63,2,-20,-10,-20,-10,1706.2239990234375
48930,4,62,1,-15,-10,-15,-10,1706.6240234375
48930,4,52,2,-12.5,-17.5,-12.5,-17.5,1707.10498046875
48930,4,54,1,-6.5,-15,-6.5,-15,1708.2049560546875
48930,4,59,2,-12.5,-12.5,-12.5,-12.5,1708.970947265625
48930,4,64,1,-15,-6.5,-15,-6.5,1709.5040283203125
48930,4,57,4,-20,-15,-20,-15,1710.218017578125
48930,4,51,5,-20,-20,-20,-20,1710.6180419921875
48930,4,53,4,-17.5,-17.5,-17.5,-17.5,1710.7679443359375
48930,4,51,5,-15,-23.5,-20,-20,1711.0009765625
48930,4,48,5,-15,-23.5,-15,-23.5,1711.0169677734375
48930,4,50,2,-10,-20,-10,-20,1711.4830322265625
48930,4,56,4,-15,-15,-15,-15,1711.967041015625
48930,4,52,2,-12.5,-17.5,-12.5,-17.5,1712.1319580078125
48930,4,60,2,-17.5,-12.5,-17.5,-12.5,1712.4329833984375
48930,4,62,1,-15,-10,-15,-10,1712.698974609375
48930,4,36,5,10,-10,10,-10,1715.3299560546875
48930,4,35,4,20,-10,20,-10,1716.3780517578125
48930,4,33,5,20,-5,20,-5,1716.4110107421875
48930,4,17,1,15,6.5,15,6.5,1717.6429443359375
48930,4,15,1,15,10,15,10,1717.9439697265625
48930,4,9,4,15,15,15,15,1718.3089599609375
48930,4,12,2,12.5,12.5,12.5,12.5,1718.3590087890625
48930,4,8,1,10,15,10,15,1718.6090087890625
48930,4,2,2,10,20,10,20,1719.0579833984375
48930,4,5,2,12.5,17.5,12.5,17.5,1719.241943359375
48930,4,3,4,15,20,15,20,1719.3580322265625
48930,4,6,4,17.5,17.5,17.5,17.5,1719.5909423828125
48930,4,4,5,20,20,20,20,1719.740966796875
48930,4,1,5,15,23.5,15,23.5,1720.541015625
48930,4,13,2,17.5,12.5,17.5,12.5,1721.489013671875
48930,4,10,4,20,15,20,15,1721.6219482421875
48930,4,11,5,23.5,15,23.5,15,1721.8890380859375
48930,4,15,1,15,10,15,10,1723.4530029296875
48930,4,12,2,12.5,12.5,12.5,12.5,1723.719970703125
48930,4,9,4,15,15,15,15,1723.9200439453125
48930,4,8,1,10,15,10,15,1724.10302734375
48930,4,6,4,17.5,17.5,17.5,17.5,1724.968017578125
48930,4,3,4,15,20,15,20,1725.10205078125
48930,4,2,2,10,20,10,20,1725.501953125
48930,4,5,2,12.5,17.5,12.5,17.5,1725.68603515625
48930,4,4,5,20,20,20,20,1726.083984375
48930,4,1,5,15,23.5,15,23.5,1726.5489501953125
48930,4,10,4,20,15,20,15,1728.08203125
48930,4,11,5,23.5,15,23.5,15,1728.48095703125
48930,4,13,2,17.5,12.5,17.5,12.5,1729.2640380859375
48930,4,9,4,15,15,15,15,1729.447021484375
48930,4,6,4,17.5,17.5,17.5,17.5,1730.012939453125
48930,4,3,4,15,20,15,20,1730.64599609375
48930,4,5,2,12.5,17.5,12.5,17.5,1730.81103515625
48930,4,2,2,10,20,10,20,1731.612060546875
48930,4,8,1,10,15,10,15,1731.9599609375
48930,4,1,5,15,23.5,15,23.5,1732.6939697265625
48930,4,10,4,20,15,20,15,1733.5419921875
48930,4,4,5,20,20,20,20,1733.70703125
48930,4,11,5,23.5,15,23.5,15,1734.2249755859375
48930,4,16,2,20,10,20,10,1734.822998046875
48930,4,15,1,15,10,15,10,1735.291015625
48930,4,13,2,17.5,12.5,17.5,12.5,1735.4219970703125
48930,4,9,4,15,15,15,15,1735.5400390625
48930,4,6,4,17.5,17.5,17.5,17.5,1735.7550048828125
48930,4,3,4,15,20,15,20,1735.9730224609375
48930,4,5,2,12.5,17.5,12.5,17.5,1736.623046875
48930,4,8,1,10,15,10,15,1737.0870361328125
48930,4,14,1,10,10,10,10,1737.488037109375
48930,4,36,5,10,-10,10,-10,1739.1689453125
48930,4,41,4,10,-20,10,-20,1740.5
48930,4,42,5,5,-20,5,-20,1740.9320068359375
48930,4,50,2,-10,-20,-10,-20,1742.4320068359375
48930,4,49,4,-15,-20,-15,-20,1742.83203125
48930,4,51,5,-20,-20,-20,-20,1743.23095703125
48930,4,53,4,-17.5,-17.5,-17.5,-17.5,1743.4300537109375
48930,4,57,4,-20,-15,-20,-15,1743.56298828125
48930,4,58,5,-23.5,-15,-23.5,-15,1744.14599609375
48930,4,56,4,-15,-15,-15,-15,1745.0799560546875
48930,4,52,2,-12.5,-17.5,-12.5,-17.5,1745.31298828125
48930,4,48,5,-15,-23.5,-15,-23.5,1746.14501953125
48930,4,62,1,-15,-10,-15,-10,1747.3580322265625
48930,4,60,2,-17.5,-12.5,-17.5,-12.5,1747.4090576171875
48930,4,58,5,-23.5,-15,-23.5,-15,1749.1739501953125
48930,4,57,4,-20,-15,-20,-15,1750.405029296875
48930,4,53,4,-17.5,-17.5,-17.5,-17.5,1750.5889892578125
48930,4,51,5,-20,-20,-20,-20,1750.8890380859375
48930,4,49,4,-15,-20,-15,-20,1751.3709716796875
48930,4,52,2,-12.5,-17.5,-12.5,-17.5,1751.68798828125
48930,4,56,4,-15,-15,-15,-15,1751.8709716796875
48930,4,48,5,-15,-23.5,-15,-23.5,1752.52001953125
48930,4,59,2,-12.5,-12.5,-12.5,-12.5,1753.7530517578125
48930,4,55,1,-10,-15,-10,-15,1753.7850341796875
48930,4,51,5,-20,-20,-20,-20,1755.9320068359375
48930,4,58,5,-23.5,-15,-23.5,-15,1756.050048828125
48930,4,57,4,-20,-15,-20,-15,1756.4820556640625
48930,4,60,2,-17.5,-12.5,-17.5,-12.5,1756.615966796875
48930,4,56,4,-15,-15,-15,-15,1756.8990478515625
48930,4,53,4,-17.5,-17.5,-17.5,-17.5,1757.0479736328125
48930,4,49,4,-15,-20,-15,-20,1757.7469482421875
48930,4,48,5,-15,-23.5,-15,-23.5,1758.4639892578125
48930,4,50,2,-10,-20,-10,-20,1759.030029296875
48930,4,52,2,-12.5,-17.5,-12.5,-17.5,1759.2139892578125
48930,4,55,1,-10,-15,-10,-15,1760.0279541015625
48930,4,54,1,-6.5,-15,-6.5,-15,1760.4610595703125
48930,4,59,2,-12.5,-12.5,-12.5,-12.5,1760.72705078125
48930,4,63,2,-17.5,-12.5,-20,-10,1761.6259765625
48930,4,60,2,-17.5,-12.5,-17.5,-12.5,1761.6429443359375
48930,4,58,5,-23.5,-15,-23.5,-15,1761.9100341796875
48930,4,51,5,-20,-20,-20,-20,1762.6419677734375
48930,4,49,4,-15,-20,-15,-20,1763.1910400390625
48930,4,53,4,-17.5,-17.5,-17.5,-17.5,1763.6070556640625
48930,4,48,5,-15,-23.5,-15,-23.5,1765.1209716796875
48930,4,57,4,-20,-15,-20,-15,1767.718994140625
48930,4,60,2,-17.5,-12.5,-17.5,-12.5,1767.751953125
48930,4,58,5,-23.5,-15,-23.5,-15,1768.01904296875
48930,4,51,5,-20,-20,-20,-20,1768.5679931640625
48930,4,49,4,-15,-20,-15,-20,1769.0169677734375
48930,4,53,4,-17.5,-17.5,-17.5,-17.5,1769.9990234375
48930,4,56,4,-15,-15,-15,-15,1770.2490234375
48930,4,59,2,-12.5,-12.5,-12.5,-12.5,1770.6319580078125
48930,4,55,1,-10,-15,-10,-15,1770.8489990234375
48930,4,50,2,-10,-20,-10,-20,1771.197998046875
48930,4,48,5,-15,-23.5,-15,-23.5,1771.7469482421875
48930,4,52,2,-12.5,-17.5,-12.5,-17.5,1773.029052734375
48930,4,51,5,-20,-20,-20,-20,1773.7120361328125
48930,4,57,4,-20,-15,-20,-15,1773.928955078125
48930,4,58,5,-23.5,-15,-23.5,-15,1774.3609619140625
48930,4,53,4,-17.5,-17.5,-17.5,-17.5,1775.9420166015625
48930,4,56,4,-15,-15,-15,-15,1776.3590087890625
48930,4,49,4,-15,-20,-15,-20,1776.6409912109375
48930,4,48,5,-15,-23.5,-15,-23.5,1776.9420166015625
48930,4,50,2,-10,-20,-10,-20,1777.291015625
48930,4,51,5,-20,-20,-20,-20,1780.43896484375
48930,4,58,5,-23.5,-15,-23.5,-15,1781.2740478515625
48930,4,57,4,-20,-15,-20,-15,1781.76904296875
48930,4,53,4,-17.5,-17.5,-17.5,-17.5,1781.9189453125
48930,4,56,4,-15,-15,-15,-15,1782.1190185546875
48930,4,49,4,-15,-20,-15,-20,1783.616943359375
48930,4,48,5,-15,-23.5,-15,-23.5,1783.883056640625
48930,4,50,2,-10,-20,-10,-20,1784.333984375
48930,4,52,2,-12.5,-17.5,-12.5,-17.5,1784.4990234375
48930,4,59,2,-12.5,-12.5,-12.5,-12.5,1785.998046875
48930,4,57,4,-20,-15,-20,-15,1786.7969970703125
48930,4,58,5,-23.5,-15,-23.5,-15,1787.3470458984375
48930,4,51,5,-20,-20,-20,-20,1788.279052734375
48930,4,60,2,-17.5,-12.5,-17.5,-12.5,1789.0279541015625
48930,4,56,4,-15,-15,-15,-15,1789.177001953125
48930,4,53,4,-17.5,-17.5,-17.5,-17.5,1789.22802734375
48930,4,49,4,-15,-20,-15,-20,1789.4429931640625
48930,4,48,5,-15,-23.5,-15,-23.5,1789.7120361328125
48930,4,57,4,-20,-15,-20,-15,1792.656982421875
48930,4,58,5,-23.5,-15,-23.5,-15,1792.9229736328125
48930,4,51,5,-20,-20,-20,-20,1794.8050537109375
48930,4,49,4,-15,-20,-15,-20,1795.0050048828125
48930,4,53,4,-17.5,-17.5,-17.5,-17.5,1795.10400390625
48930,4,48,5,-15,-23.5,-15,-23.5,1796.468994140625
48930,4,57,4,-20,-15,-20,-15,1797.7840576171875
48930,4,63,2,-20,-10,-20,-10,1798.25
48930,4,56,4,-15,-15,-15,-15,1799.18505859375
48930,4,59,2,-12.5,-12.5,-12.5,-12.5,1799.531982421875
48930,4,52,2,-12.5,-17.5,-12.5,-17.5,1799.884033203125
48930,4,49,4,-15,-20,-15,-20,1800.06396484375
48930,4,50,2,-10,-20,-10,-20,1801.08203125
48930,4,51,5,-20,-20,-20,-20,1802.0810546875
48930,4,58,5,-23.5,-15,-23.5,-15,1802.779052734375
48930,4,57,4,-20,-15,-20,-15,1802.81201171875
48930,4,53,4,-17.5,-17.5,-17.5,-17.5,1803.343994140625
48930,4,48,5,-15,-23.5,-15,-23.5,1804.177001953125
48930,4,42,5,5,-20,5,-20,1806.0579833984375
48930,4,41,4,10,-20,10,-20,1806.5260009765625
48930,4,35,4,20,-10,20,-10,1808.1390380859375
48930,4,33,5,20,-5,20,-5,1808.60498046875
48930,4,11,5,23.5,15,23.5,15,1810.2869873046875
48930,4,10,4,20,15,20,15,1810.321044921875
48930,4,13,2,17.5,12.5,17.5,12.5,1810.4549560546875
48930,4,9,4,15,15,15,15,1810.7530517578125
48930,4,6,4,17.5,17.5,17.5,17.5,1810.9530029296875
48930,4,3,4,15,20,15,20,1811.1519775390625
48930,4,5,2,12.5,17.5,12.5,17.5,1811.219970703125
48930,4,4,5,20,20,20,20,1811.7850341796875
48930,4,2,2,10,20,10,20,1812.551025390625
48930,4,1,5,15,23.5,15,23.5,1813.4320068359375
48930,4,13,2,12.5,12.5,17.5,12.5,1814.64794921875
48930,4,12,2,12.5,12.5,12.5,12.5,1814.6650390625
48930,4,8,1,10,15,10,15,1815.031005859375
48930,4,7,1,6.5,15,6.5,15,1815.364990234375
48930,4,14,1,10,10,10,10,1816.0799560546875
48930,4,13,2,17.5,12.5,17.5,12.5,1817.47900390625
48930,4,10,4,20,15,20,15,1817.7130126953125
48930,4,4,5,20,20,20,20,1818.1280517578125
48930,4,6,4,17.5,17.5,17.5,17.5,1818.47802734375
48930,4,3,4,15,20,15,20,1818.7099609375
48930,4,1,5,15,23.5,15,23.5,1818.9599609375
48930,4,2,2,10,20,10,20,1819.6259765625
48930,4,5,2,12.5,17.5,12.5,17.5,1819.8919677734375
48930,4,8,1,10,15,10,15,1820.092041015625
48930,4,12,2,12.5,12.5,12.5,12.5,1820.3079833984375
48930,4,9,4,15,15,15,15,1820.5579833984375
48930,4,11,5,23.5,15,23.5,15,1821.925048828125
48930,4,16,2,20,10,20,10,1822.7889404296875
48930,4,15,1,15,10,15,10,1823.2220458984375
48930,4,17,1,15,6.5,15,6.5,1823.489013671875
48930,4,33,5,20,-5,20,-5,1825.7860107421875
48930,4,36,5,10,-10,10,-10,1826.5849609375
48930,4,42,5,5,-20,5,-20,1827.7840576171875
48930,4,41,4,10,-20,10,-20,1828.1490478515625
48930,4,38,4,15,-15,15,-15,1829.06494140625
48930,4,35,4,20,-10,20,-10,1830.197021484375
48930,4,33,5,20,-5,20,-5,1832.0780029296875
48930,4,16,2,20,10,20,10,1833.56005859375
48930,4,10,4,20,15,20,15,1833.9420166015625
48930,4,4,5,20,20,20,20,1834.342041015625
48930,4,6,4,17.5,17.5,17.5,17.5,1834.491943359375
48930,4,3,4,15,20,15,20,1834.6920166015625
48930,4,5,2,12.5,17.5,12.5,17.5,1834.9090576171875
48930,4,1,5,15,23.5,15,23.5,1835.427001953125
48930,4,9,4,15,15,15,15,1836.125
48930,4,8,1,10,15,10,15,1836.5570068359375
48930,4,2,2,10,20,10,20,1836.95703125
48930,4,7,1,6.5,15,6.5,15,1838.0069580078125
48930,4,14,1,10,10,10,10,1838.7039794921875
48930,4,15,1,15,10,15,10,1839.1199951171875
48930,4,16,2,20,10,20,10,1839.51904296875
48930,4,11,5,23.5,15,23.5,15,1840.8680419921875
48930,4,6,4,17.5,17.5,17.5,17.5,1841.4849853515625
48930,4,10,4,20,15,20,15,1841.6510009765625
48930,4,4,5,20,20,20,20,1841.7850341796875
48930,4,3,4,15,20,15,20,1842.199951171875
48930,4,1,5,15,23.5,15,23.5,1842.7679443359375
48930,4,2,2,10,20,10,20,1843.58203125
48930,4,5,2,12.5,17.5,12.5,17.5,1843.947998046875
48930,4,9,4,15,15,15,15,1844.5980224609375
48930,4,15,1,15,10,15,10,1845.2640380859375
48930,4,17,1,15,6.5,15,6.5,1845.56396484375
48930,4,14,1,10,10,10,10,1846.72802734375
48930,4,12,2,12.5,12.5,12.5,12.5,1846.9110107421875
48930,4,8,1,10,15,10,15,1847.14599609375
48930,4,7,1,6.5,15,6.5,15,1847.593994140625
48930,4,9,4,15,15,15,15,1849.6240234375
48930,4,12,2,12.5,12.5,12.5,12.5,1851.93896484375
48930,4,5,2,12.5,17.5,12.5,17.5,1852.7060546875
48930,4,1,5,15,23.5,15,23.5,1854.468994140625
48930,4,3,4,15,20,15,20,1854.5040283203125
48930,4,4,5,20,20,20,20,1854.802001953125
48930,4,11,5,23.5,15,23.5,15,1856.616943359375
48930,4,10,4,20,15,20,15,1856.883056640625
48930,4,6,4,17.5,17.5,17.5,17.5,1857.1829833984375
48930,4,16,2,20,10,20,10,1857.865966796875
48930,4,13,2,17.5,12.5,17.5,12.5,1857.9659423828125
48930,4,15,1,15,10,15,10,1858.1319580078125
48930,4,9,4,15,15,15,15,1858.248046875
48930,4,12,2,12.5,12.5,12.5,12.5,1858.97998046875
48930,4,5,2,12.5,17.5,12.5,17.5,1859.56494140625
48930,4,2,2,10,20,10,20,1860.0140380859375
48930,4,3,4,15,20,15,20,1860.6290283203125
48930,4,1,5,15,23.5,15,23.5,1861.0460205078125
48930,4,6,4,17.5,17.5,17.5,17.5,1862.2110595703125
48930,4,9,4,15,15,15,15,1863.29296875
48930,4,3,4,15,20,15,20,1865.656982421875
48930,4,6,4,17.5,17.5,17.5,17.5,1867.238037109375
48930,4,9,4,15,15,15,15,1868.321044921875
48930,5,15,2,10,5,10,5,937.00347900390625
48930,5,14,2,5,5,5,5,937.68572998046875
48930,5,12,2,7.5,7.5,7.5,7.5,937.9188232421876
48930,5,9,2,10,10,10,10,938.30230712890625
48930,5,5,2,7.5,12.5,7.5,12.5,938.3685302734376
48930,5,6,2,12.5,12.5,12.5,12.5,938.55126953125
48930,5,10,2,15,10,15,10,938.7515869140624
48930,5,13,2,12.5,7.5,12.5,7.5,938.8848266601564
48930,5,16,2,15,5,15,5,939.0675048828124
48930,5,17,2,10,1.5,10,1.5,939.6503295898436
48930,5,30,2,17.5,-12.5,17.5,-12.5,941.28192138671875
48930,5,26,2,15,-15,15,-15,941.4984130859376
48930,5,22,2,12.5,-17.5,12.5,-17.5,941.8651123046876
48930,5,19,2,15,-20,15,-20,942.1641235351564
48930,5,27,2,20,-15,20,-15,943.52911376953125
48930,5,23,2,17.5,-17.5,17.5,-17.5,943.6624755859376
48930,5,21,2,20,-20,20,-20,944.41070556640625
48930,5,18,2,15,-23.5,15,-23.5,945.16058349609375
48930,5,20,2,10,-20,10,-20,945.6439208984376
48930,5,25,2,10,-15,10,-15,946.20941162109375
48930,5,24,2,6.5,-15,6.5,-15,946.52557373046875
48930,5,26,2,15,-15,15,-15,947.0927124023436
48930,5,30,2,17.5,-12.5,17.5,-12.5,947.3408203125
48930,5,32,2,15,-10,15,-10,947.40740966796875
48930,5,31,2,10,-10,10,-10,947.7252197265624
48930,5,22,2,12.5,-17.5,12.5,-17.5,948.25732421875
48930,5,19,2,15,-20,15,-20,948.607421875
48930,5,23,2,17.5,-17.5,17.5,-17.5,948.8231201171876
48930,5,27,2,20,-15,20,-15,949.1895141601564
48930,5,28,2,23.5,-15,23.5,-15,949.9716186523436
48930,5,34,2,15,-6.5,15,-6.5,950.83721923828125
48930,5,33,2,20,-10,20,-10,951.53662109375
48930,5,26,2,15,-15,15,-15,952.2186279296876
48930,5,25,2,10,-15,10,-15,952.668212890625
48930,5,29,2,12.5,-12.5,12.5,-12.5,952.768310546875
48930,5,30,2,17.5,-12.5,17.5,-12.5,953.10137939453125
48930,5,21,2,20,-20,20,-20,953.6851806640624
48930,5,23,2,17.5,-17.5,17.5,-17.5,953.85040283203125
48930,5,18,2,15,-23.5,15,-23.5,954.084228515625
48930,5,20,2,10,-20,10,-20,954.51678466796875
48930,5,19,2,15,-20,15,-20,955.265625
48930,5,22,2,12.5,-17.5,12.5,-17.5,955.4486083984376
48930,5,31,2,10,-10,10,-10,956.13128662109375
48930,5,24,2,6.5,-15,6.5,-15,956.5474853515624
48930,5,26,2,15,-15,15,-15,957.2636108398436
48930,5,25,2,10,-15,10,-15,957.7139282226564
48930,5,23,2,17.5,-17.5,17.5,-17.5,958.87841796875
48930,5,26,2,20,-15,15,-15,959.0615234375
48930,5,27,2,20,-15,20,-15,959.0780029296876
48930,5,29,2,12.5,-12.5,12.5,-12.5,959.5440063476564
48930,5,21,2,20,-20,20,-20,960.726318359375
48930,5,19,2,15,-20,15,-20,961.092529296875
48930,5,22,2,12.5,-17.5,12.5,-17.5,961.46051025390625
48930,5,20,2,10,-20,10,-20,961.50927734375
48930,5,53,2,-5,-15,-5,-15,962.85687255859375
48930,5,59,2,-5,-10,-5,-10,963.27362060546875
48930,5,56,2,-7.5,-12.5,-7.5,-12.5,963.3895263671876
48930,5,60,2,-10,-10,-10,-10,963.5728759765624
48930,5,57,2,-12.5,-12.5,-12.5,-12.5,963.7891845703124
48930,5,54,2,-10,-15,-10,-15,963.83941650390625
48930,5,55,2,-15,-15,-15,-15,964.221923828125
48930,5,61,2,-15,-10,-15,-10,964.73828125
48930,5,64,2,-12.5,-7.5,-12.5,-7.5,965.088623046875
48930,5,63,2,-7.5,-7.5,-7.5,-7.5,965.5050048828124
48930,5,65,2,-5,-5,-5,-5,965.8037719726564
48930,5,34,2,15,-6.5,15,-6.5,967.701416015625
48930,5,32,2,15,-10,15,-10,967.98492431640625
48930,5,29,2,12.5,-12.5,12.5,-12.5,968.2008056640624
48930,5,25,2,10,-15,10,-15,968.48382568359375
48930,5,20,2,12.5,-17.5,10,-20,968.9669189453124
48930,5,22,2,12.5,-17.5,12.5,-17.5,968.98468017578125
48930,5,19,2,15,-20,15,-20,969.1995849609376
48930,5,26,2,15,-15,15,-15,969.3994140625
48930,5,27,2,20,-15,20,-15,969.69921875
48930,5,21,2,20,-20,20,-20,970.4984130859376
48930,5,23,2,17.5,-17.5,17.5,-17.5,971.03082275390625
48930,5,30,2,17.5,-12.5,17.5,-12.5,971.7636108398436
48930,5,33,2,20,-10,20,-10,972.24627685546875
48930,5,32,2,15,-10,15,-10,973.01202392578125
48930,5,31,2,10,-10,10,-10,973.17822265625
48930,5,25,2,10,-15,10,-15,973.5120849609376
48930,5,24,2,6.5,-15,6.5,-15,973.727783203125
48930,5,53,2,-5,-15,-5,-15,975.0264282226564
48930,5,56,2,-7.5,-12.5,-7.5,-12.5,975.3092041015624
48930,5,60,2,-10,-10,-10,-10,975.5927124023436
48930,5,61,2,-12.5,-12.5,-15,-10,976.00860595703125
48930,5,57,2,-12.5,-12.5,-12.5,-12.5,976.0250244140624
48930,5,55,2,-15,-15,-15,-15,976.2249755859376
48930,5,54,2,-10,-15,-10,-15,976.69097900390625
48930,5,52,2,-10,-18.5,-10,-18.5,976.940673828125
48930,5,67,2,-15,-5,-15,-5,978.1724853515624
48930,5,64,2,-12.5,-7.5,-12.5,-7.5,978.472412109375
48930,5,63,2,-7.5,-7.5,-7.5,-7.5,978.9716186523436
48930,5,68,2,-10,-1.5,-10,-1.5,979.5712280273436
48930,5,66,2,-10,-5,-10,-5,979.80438232421875
48930,5,65,2,-5,-5,-5,-5,980.23712158203125
48930,5,58,2,-1.5,-10,-1.5,-10,980.83642578125
48930,5,59,2,-5,-10,-5,-10,981.1029052734376
48930,5,56,2,-7.5,-12.5,-7.5,-12.5,981.30230712890625
48930,5,54,2,-10,-15,-10,-15,981.71917724609375
48930,5,55,2,-15,-15,-15,-15,982.06787109375
48930,5,61,2,-15,-10,-15,-10,982.417724609375
48930,5,62,2,-18.5,-10,-18.5,-10,982.66748046875
48930,5,60,2,-10,-10,-10,-10,983.1171264648436
48930,5,57,2,-12.5,-12.5,-12.5,-12.5,983.16741943359375
48930,5,53,2,-5,-15,-5,-15,984.36541748046875
48930,5,24,2,6.5,-15,6.5,-15,986.24658203125
48930,5,25,2,10,-15,10,-15,986.5302124023436
48930,5,31,2,10,-10,10,-10,986.8297119140624
48930,5,29,2,12.5,-12.5,12.5,-12.5,987.01251220703125
48930,5,32,2,15,-10,15,-10,987.2288818359376
48930,5,26,2,15,-15,15,-15,987.4287719726564
48930,5,30,2,17.5,-12.5,17.5,-12.5,987.844970703125
48930,5,33,2,20,-10,20,-10,988.11181640625
48930,5,34,2,15,-6.5,15,-6.5,988.4608764648436
48930,5,22,2,12.5,-17.5,12.5,-17.5,989.3770141601564
48930,5,19,2,15,-20,15,-20,989.559326171875
48930,5,20,2,10,-20,10,-20,989.72607421875
48930,5,21,2,20,-20,20,-20,990.39202880859375
48930,5,23,2,17.5,-17.5,17.5,-17.5,991.79052734375
48930,5,28,2,23.5,-15,23.5,-15,992.12322998046875
48930,5,30,2,17.5,-12.5,17.5,-12.5,992.87261962890625
48930,5,26,2,15,-15,15,-15,993.07781982421875
48930,5,27,2,20,-15,20,-15,993.75762939453125
48930,5,29,2,12.5,-12.5,12.5,-12.5,994.6207275390624
48930,5,25,2,10,-15,10,-15,994.8212280273436
48930,5,31,2,10,-10,10,-10,995.0908203125
48930,5,32,2,15,-10,15,-10,995.28680419921875
48930,5,34,2,15,-6.5,15,-6.5,996.0689697265624
48930,5,16,2,15,5,15,5,997.7501220703124
48930,5,13,2,12.5,7.5,12.5,7.5,997.95037841796875
48930,5,15,2,10,5,10,5,998.1544189453124
48930,5,12,2,7.5,7.5,7.5,7.5,998.36651611328125
48930,5,9,2,10,10,10,10,998.59942626953125
48930,5,5,2,7.5,12.5,7.5,12.5,998.6826171875
48930,5,6,2,12.5,12.5,12.5,12.5,998.86578369140625
48930,5,8,2,5,10,5,10,999.39862060546875
48930,5,7,2,1.5,10,1.5,10,1000.197998046875
48930,5,14,2,5,5,5,5,1000.64697265625
48930,5,10,2,15,10,15,10,1001.7139892578124
48930,5,4,2,15,15,15,15,1002.1300048828124
48930,5,1,2,10,18.5,10,18.5,1002.56201171875
48930,5,2,2,5,15,5,15,1002.9609985351564
48930,5,9,2,10,10,10,10,1003.6270141601564
48930,5,6,2,12.5,12.5,12.5,12.5,1003.9600219726564
48930,5,3,2,10,15,10,15,1003.9940185546876
48930,5,5,2,7.5,12.5,7.5,12.5,1004.2930297851564
48930,5,13,2,12.5,7.5,12.5,7.5,1004.7260131835938
48930,5,15,2,10,5,10,5,1004.9249877929688
48930,5,17,2,10,1.5,10,1.5,1005.2119750976564
48930,5,12,2,7.5,7.5,7.5,7.5,1005.5590209960938
48930,5,8,2,5,10,5,10,1005.8079833984376
48930,5,7,2,1.5,10,1.5,10,1006.1409912109376
48930,5,14,2,5,5,5,5,1006.6909790039064
48930,5,16,2,15,5,15,5,1007.5390014648438
48930,5,10,2,15,10,15,10,1007.7899780273438
48930,5,9,2,10,10,10,10,1008.8380126953124
48930,5,6,2,12.5,12.5,12.5,12.5,1008.9869995117188
48930,5,5,2,7.5,12.5,7.5,12.5,1009.3209838867188
48930,5,31,2,10,-10,10,-10,1011.1519775390624
48930,5,29,2,12.5,-12.5,12.5,-12.5,1011.5009765625
48930,5,22,2,12.5,-17.5,12.5,-17.5,1011.9169921875
48930,5,25,2,10,-15,10,-15,1011.9849853515624
48930,5,24,2,6.5,-15,6.5,-15,1012.2750244140624
48930,5,32,2,15,-10,15,-10,1013.1329956054688
48930,5,34,2,15,-6.5,15,-6.5,1013.3829956054688
48930,5,30,2,17.5,-12.5,17.5,-12.5,1013.8319702148438
48930,5,27,2,20,-15,20,-15,1014.4359741210938
48930,5,23,2,17.5,-17.5,17.5,-17.5,1014.7639770507813
48930,5,18,2,15,-23.5,15,-23.5,1015.3300170898438
48930,5,20,2,10,-20,10,-20,1015.72998046875
48930,5,21,2,20,-20,20,-20,1016.81201171875
48930,5,19,2,15,-20,15,-20,1017.5780029296876
48930,5,22,2,12.5,-17.5,12.5,-17.5,1017.7269897460938
48930,5,25,2,10,-15,10,-15,1018.1099853515624
48930,5,24,2,6.5,-15,6.5,-15,1018.3930053710938
48930,5,29,2,12.5,-12.5,12.5,-12.5,1019.0089721679688
48930,5,31,2,10,-10,10,-10,1019.2589721679688
48930,5,32,2,15,-10,15,-10,1019.5089721679688
48930,5,34,2,15,-6.5,15,-6.5,1019.6920166015624
48930,5,30,2,17.5,-12.5,17.5,-12.5,1020.3909912109376
48930,5,26,2,15,-15,15,-15,1020.5910034179688
48930,5,23,2,17.5,-17.5,17.5,-17.5,1020.791015625
48930,5,27,2,20,-15,20,-15,1021.239990234375
48930,5,28,2,23.5,-15,23.5,-15,1021.5399780273438
48930,5,21,2,20,-20,20,-20,1022.822021484375
48930,5,18,2,15,-23.5,15,-23.5,1023.4879760742188
48930,5,22,2,12.5,-17.5,12.5,-17.5,1024.0050048828125
48930,5,20,2,10,-20,10,-20,1024.1710205078125
