subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49061,4,9,4,15,15,15,15,1353.81494140625
49061,4,5,2,12.5,17.5,12.5,17.5,1354.135986328125
49061,4,2,2,10,20,10,20,1354.4930419921875
49061,4,7,1,6.5,15,6.5,15,1354.7149658203125
49061,4,14,1,10,10,10,10,1355.29296875
49061,4,15,1,15,10,15,10,1355.7149658203125
49061,4,12,2,12.5,12.5,12.5,12.5,1355.781005859375
49061,4,8,1,10,15,10,15,1355.9820556640625
49061,4,17,1,15,6.5,15,6.5,1357.3599853515625
49061,4,27,5,-5,20,-5,20,1361.237060546875
49061,4,18,5,-20,5,-20,5,1362.93701171875
49061,4,21,5,-10,10,-10,10,1364.1929931640625
49061,4,23,4,-15,15,-15,15,1365.1929931640625
49061,4,20,4,-20,10,-20,10,1365.759033203125
49061,4,58,5,-23.5,-15,-23.5,-15,1370.136962890625
49061,4,51,5,-20,-20,-20,-20,1370.592041015625
49061,4,48,5,-15,-23.5,-15,-23.5,1371.136962890625
49061,4,49,4,-15,-20,-15,-20,1371.458984375
49061,4,53,4,-17.5,-17.5,-17.5,-17.5,1371.6810302734375
49061,4,57,4,-20,-15,-20,-15,1371.98095703125
49061,4,60,2,-17.5,-12.5,-17.5,-12.5,1372.3360595703125
49061,4,56,4,-15,-15,-15,-15,1372.5369873046875
49061,4,52,2,-12.5,-17.5,-12.5,-17.5,1372.8919677734375
49061,4,50,2,-10,-20,-10,-20,1373.1920166015625
49061,4,42,5,5,-20,5,-20,1374.4820556640625
49061,4,41,4,10,-20,10,-20,1374.93701171875
49061,4,44,2,15,-25,15,-25,1375.43701171875
49061,4,47,2,10,-30,10,-30,1375.8809814453125
49061,4,46,1,20,-30,20,-30,1376.991943359375
49061,4,36,5,10,-10,10,-10,1380.81396484375
49061,4,33,5,20,-5,20,-5,1382.2139892578125
49061,4,35,4,20,-10,20,-10,1382.7139892578125
49061,4,38,4,15,-15,15,-15,1383.31494140625
49061,4,41,4,10,-20,10,-20,1383.8809814453125
49061,4,42,5,5,-20,5,-20,1384.491943359375
49061,4,16,2,20,10,20,10,1387.5810546875
49061,4,10,4,20,15,20,15,1387.98095703125
49061,4,4,5,20,20,20,20,1388.3809814453125
49061,4,1,5,15,23.5,15,23.5,1388.8370361328125
49061,4,2,2,10,20,10,20,1389.4139404296875
49061,4,5,2,12.5,17.5,12.5,17.5,1389.5589599609375
49061,4,3,4,15,20,15,20,1389.636962890625
49061,4,9,4,15,15,15,15,1389.7919921875
49061,4,6,4,17.5,17.5,17.5,17.5,1389.8919677734375
49061,4,27,5,-5,20,-5,20,1391.98095703125
49061,4,26,4,-10,20,-10,20,1392.4139404296875
49061,4,23,4,-15,15,-15,15,1392.8809814453125
49061,4,21,5,-10,10,-10,10,1393.2919921875
49061,4,18,5,-20,5,-20,5,1394.1920166015625
49061,4,20,4,-20,10,-20,10,1394.635986328125
49061,4,64,1,-15,-6.5,-15,-6.5,1396.491943359375
49061,4,63,2,-20,-10,-20,-10,1396.9139404296875
49061,4,58,5,-23.5,-15,-23.5,-15,1397.3919677734375
49061,4,57,4,-20,-15,-20,-15,1397.81396484375
49061,4,51,5,-20,-20,-20,-20,1397.8919677734375
49061,4,53,4,-17.5,-17.5,-17.5,-17.5,1398.0360107421875
49061,4,49,4,-15,-20,-15,-20,1398.3360595703125
49061,4,48,5,-15,-23.5,-15,-23.5,1398.3809814453125
49061,4,50,2,-10,-20,-10,-20,1400.08203125
49061,4,52,2,-12.5,-17.5,-12.5,-17.5,1400.3809814453125
49061,4,56,4,-15,-15,-15,-15,1400.614013671875
49061,4,60,2,-17.5,-12.5,-17.5,-12.5,1400.958984375
49061,4,55,1,-10,-15,-10,-15,1403.458984375
49061,4,54,1,-6.5,-15,-6.5,-15,1403.5589599609375
49061,4,2,2,10,20,10,20,1424.3590087890625
49061,4,64,1,-15,-6.5,-15,-6.5,1427.8919677734375
49061,4,62,1,-15,-10,-15,-10,1428.0589599609375
49061,4,60,2,-17.5,-12.5,-17.5,-12.5,1428.31396484375
49061,4,57,4,-20,-15,-20,-15,1428.5799560546875
49061,4,58,5,-23.5,-15,-23.5,-15,1428.81396484375
49061,4,53,4,-17.5,-17.5,-17.5,-17.5,1428.9580078125
49061,4,51,5,-20,-20,-20,-20,1429.0579833984375
49061,4,49,4,-15,-20,-15,-20,1429.2359619140625
49061,4,48,5,-15,-23.5,-15,-23.5,1429.4580078125
49061,4,50,2,-10,-20,-10,-20,1430.7919921875
49061,4,42,5,5,-20,5,-20,1431.990966796875
49061,4,47,2,10,-30,10,-30,1433.592041015625
49061,4,41,4,10,-20,10,-20,1434.5579833984375
49061,4,33,5,20,-5,20,-5,1436.0909423828125
49061,4,47,2,10,-30,10,-30,1439.2359619140625
49061,4,48,5,-15,-23.5,-15,-23.5,1441.43701171875
49061,4,51,5,-20,-20,-20,-20,1441.93603515625
49061,4,58,5,-23.5,-15,-23.5,-15,1442.43603515625
49061,4,57,4,-20,-15,-20,-15,1442.6920166015625
49061,4,53,4,-17.5,-17.5,-17.5,-17.5,1442.9129638671875
49061,4,49,4,-15,-20,-15,-20,1443.2139892578125
49061,4,60,2,-17.5,-12.5,-17.5,-12.5,1444.1590576171875
49061,4,56,4,-15,-15,-15,-15,1444.2139892578125
49061,4,62,1,-15,-10,-15,-10,1444.48095703125
49061,4,18,5,-20,5,-20,5,1446.97998046875
49061,4,21,5,-10,10,-10,10,1448.092041015625
49061,4,27,5,-5,20,-5,20,1449.157958984375
49061,4,1,5,15,23.5,15,23.5,1450.9580078125
49061,4,3,4,15,20,15,20,1451.135986328125
49061,4,6,4,17.5,17.5,17.5,17.5,1451.43603515625
49061,4,4,5,20,20,20,20,1451.5360107421875
49061,4,10,4,20,15,20,15,1451.7359619140625
49061,4,11,5,23.5,15,23.5,15,1451.9580078125
49061,4,16,2,20,10,20,10,1452.31396484375
49061,4,15,1,15,10,15,10,1452.758056640625
49061,4,12,2,12.5,12.5,12.5,12.5,1452.990966796875
49061,4,9,4,15,15,15,15,1453.0579833984375
49061,4,8,1,10,15,10,15,1453.31396484375
49061,4,2,2,10,20,10,20,1453.657958984375
49061,4,5,2,12.5,17.5,12.5,17.5,1453.81298828125
49061,4,13,2,17.5,12.5,17.5,12.5,1454.3800048828125
49061,4,17,1,15,6.5,15,6.5,1454.8809814453125
49061,4,33,5,20,-5,20,-5,1456.31396484375
49061,4,35,4,20,-10,20,-10,1456.5360107421875
49061,4,34,2,30,-10,30,-10,1457.3360595703125
49061,4,37,2,25,-15,25,-15,1457.8360595703125
49061,4,39,1,30,-20,30,-20,1458.48095703125
49061,4,43,2,25,-25,25,-25,1459.0810546875
49061,4,40,4,20,-20,20,-20,1459.6910400390625
49061,4,38,4,15,-15,15,-15,1460.258056640625
49061,4,36,5,10,-10,10,-10,1463.157958984375
49061,4,35,4,20,-10,20,-10,1463.791015625
49061,4,33,5,20,-5,20,-5,1464.157958984375
49061,4,41,4,10,-20,10,-20,1465.7130126953125
49061,4,42,5,5,-20,5,-20,1466.9580078125
49061,4,50,2,-10,-20,-10,-20,1468.635986328125
49061,4,52,2,-12.5,-17.5,-12.5,-17.5,1468.8360595703125
49061,4,49,4,-15,-20,-15,-20,1469.012939453125
49061,4,53,4,-17.5,-17.5,-17.5,-17.5,1469.2359619140625
49061,4,51,5,-20,-20,-20,-20,1469.4139404296875
49061,4,48,5,-15,-23.5,-15,-23.5,1470.2359619140625
49061,4,57,4,-20,-15,-20,-15,1470.97998046875
49061,4,58,5,-23.5,-15,-23.5,-15,1471.135986328125
49061,4,63,2,-20,-10,-20,-10,1471.5140380859375
49061,4,60,2,-17.5,-12.5,-17.5,-12.5,1471.5579833984375
49061,4,62,1,-15,-10,-15,-10,1471.81396484375
49061,4,59,2,-12.5,-12.5,-12.5,-12.5,1472.012939453125
49061,4,56,4,-15,-15,-15,-15,1472.0360107421875
49061,4,55,1,-10,-15,-10,-15,1472.3349609375
49061,4,61,1,-10,-10,-10,-10,1474.2020263671875
49061,4,64,1,-15,-6.5,-15,-6.5,1474.780029296875
49061,4,18,5,-20,5,-20,5,1475.9129638671875
49061,4,20,4,-20,10,-20,10,1476.3580322265625
49061,4,22,2,-25,15,-25,15,1476.9129638671875
49061,4,28,2,-25,25,-25,25,1477.791015625
49061,4,29,2,-15,25,-15,25,1478.5360107421875
49061,4,26,4,-10,20,-10,20,1479.157958984375
49061,4,27,5,-5,20,-5,20,1479.4129638671875
49061,4,25,4,-20,20,-20,20,1480.635986328125
49061,4,23,4,-15,15,-15,15,1481.135986328125
49061,4,21,5,-10,10,-10,10,1481.8360595703125
49061,4,18,5,-20,5,-20,5,1483.3909912109375
49061,4,63,2,-20,-10,-20,-10,1484.490966796875
49061,4,60,2,-17.5,-12.5,-17.5,-12.5,1484.6910400390625
49061,4,57,4,-20,-15,-20,-15,1484.8800048828125
49061,4,53,4,-17.5,-17.5,-17.5,-17.5,1485.092041015625
49061,4,51,5,-20,-20,-20,-20,1485.280029296875
49061,4,49,4,-15,-20,-15,-20,1485.5799560546875
49061,4,48,5,-15,-23.5,-15,-23.5,1485.635986328125
49061,4,58,5,-23.5,-15,-23.5,-15,1487.47998046875
49061,4,56,4,-15,-15,-15,-15,1488.3580322265625
49061,4,59,2,-12.5,-12.5,-12.5,-12.5,1488.4580078125
49061,4,52,2,-12.5,-17.5,-12.5,-17.5,1488.6800537109375
49061,4,50,2,-10,-20,-10,-20,1489.114013671875
49061,4,42,5,5,-20,5,-20,1490.3580322265625
49061,4,41,4,10,-20,10,-20,1490.791015625
49061,4,38,4,15,-15,15,-15,1491.3800048828125
49061,4,36,5,10,-10,10,-10,1491.802978515625
49061,4,33,5,20,-5,20,-5,1492.81298828125
49061,4,35,4,20,-10,20,-10,1493.291015625
49061,4,37,2,25,-15,25,-15,1493.9580078125
49061,4,39,1,30,-20,30,-20,1494.5570068359375
49061,4,34,2,30,-10,30,-10,1495.47998046875
49061,4,33,5,20,-5,20,-5,1498.0799560546875
49061,4,36,5,10,-10,10,-10,1499.0799560546875
49061,4,42,5,5,-20,5,-20,1500.0360107421875
49061,4,41,4,10,-20,10,-20,1500.3909912109375
49061,4,38,4,15,-15,15,-15,1500.9580078125
49061,4,35,4,20,-10,20,-10,1501.5360107421875
49061,4,44,2,15,-25,15,-25,1504.1910400390625
49061,4,47,2,10,-30,10,-30,1504.7030029296875
49061,4,42,5,5,-20,5,-20,1507.31298828125
49061,4,48,5,-15,-23.5,-15,-23.5,1508.8349609375
49061,4,51,5,-20,-20,-20,-20,1509.3909912109375
49061,4,58,5,-23.5,-15,-23.5,-15,1512.012939453125
49061,4,57,4,-20,-15,-20,-15,1512.3580322265625
49061,4,56,4,-15,-15,-15,-15,1512.780029296875
49061,4,55,1,-10,-15,-10,-15,1513.2349853515625
49061,4,54,1,-6.5,-15,-6.5,-15,1513.512939453125
49061,4,42,5,5,-20,5,-20,1514.95703125
49061,4,41,4,10,-20,10,-20,1515.5350341796875
49061,4,38,4,15,-15,15,-15,1516.157958984375
49061,4,36,5,10,-10,10,-10,1516.635009765625
49061,4,35,4,20,-10,20,-10,1517.3580322265625
49061,4,33,5,20,-5,20,-5,1518.5789794921875
49061,4,11,5,23.5,15,23.5,15,1520.512939453125
49061,4,10,4,20,15,20,15,1520.7349853515625
49061,4,4,5,20,20,20,20,1521.0360107421875
49061,4,1,5,15,23.5,15,23.5,1521.5579833984375
49061,4,3,4,15,20,15,20,1521.60302734375
49061,4,27,5,-5,20,-5,20,1523.2349853515625
49061,4,26,4,-10,20,-10,20,1523.6800537109375
49061,4,23,4,-15,15,-15,15,1524.2130126953125
49061,4,21,5,-10,10,-10,10,1524.5799560546875
49061,4,18,5,-20,5,-20,5,1525.5360107421875
49061,4,64,1,-15,-6.5,-15,-6.5,1526.4129638671875
49061,4,62,1,-15,-10,-15,-10,1526.7130126953125
49061,4,60,2,-17.5,-12.5,-17.5,-12.5,1526.8909912109375
49061,4,57,4,-20,-15,-20,-15,1527.1800537109375
49061,4,58,5,-23.5,-15,-23.5,-15,1527.31298828125
49061,4,51,5,-20,-20,-20,-20,1527.7349853515625
49061,4,53,4,-17.5,-17.5,-17.5,-17.5,1527.9580078125
49061,4,63,2,-20,-10,-20,-10,1528.43505859375
49061,4,61,1,-10,-10,-10,-10,1529.3800048828125
49061,4,59,2,-12.5,-12.5,-12.5,-12.5,1529.43603515625
49061,4,56,4,-15,-15,-15,-15,1529.656982421875
49061,4,49,4,-15,-20,-15,-20,1530.156982421875
49061,4,52,2,-12.5,-17.5,-12.5,-17.5,1530.2349853515625
49061,4,48,5,-15,-23.5,-15,-23.5,1530.45703125
49061,4,54,1,-6.5,-15,-6.5,-15,1532.4580078125
49061,4,36,5,10,-10,10,-10,1535.001953125
49061,4,33,5,20,-5,20,-5,1535.9129638671875
49061,4,35,4,20,-10,20,-10,1536.45703125
49061,4,38,4,15,-15,15,-15,1537.0350341796875
49061,4,41,4,10,-20,10,-20,1537.613037109375
49061,4,42,5,5,-20,5,-20,1539.0799560546875
49061,4,47,2,10,-30,10,-30,1540.43505859375
49061,4,44,2,15,-25,15,-25,1541.5579833984375
49061,4,43,2,25,-25,25,-25,1542.656982421875
49061,4,40,4,20,-20,20,-20,1543.135009765625
49061,4,35,4,20,-10,20,-10,1543.97998046875
49061,4,33,5,20,-5,20,-5,1544.3800048828125
49061,4,36,5,10,-10,10,-10,1546.31298828125
49061,4,38,4,15,-15,15,-15,1546.8349609375
49061,4,41,4,10,-20,10,-20,1547.280029296875
49061,4,42,5,5,-20,5,-20,1547.613037109375
49061,4,48,5,-15,-23.5,-15,-23.5,1549.4019775390625
49061,5,41,2,-6.5,15,-6.5,15,759.49871826171875
49061,6,68,5,-10,-1.5,-10,-1.5,365.38031005859375
49061,6,66,5,-10,-5,-10,-5,365.7359924316406
49061,6,63,4,-7.5,-7.5,-7.5,-7.5,365.98040771484375
49061,6,65,5,-5,-5,-5,-5,366.0582885742187
49061,6,59,5,-5,-10,-5,-10,366.3807067871094
49061,6,58,5,-1.5,-10,-1.5,-10,366.4574890136719
49061,6,24,5,6.5,-15,6.5,-15,367.535888671875
49061,6,25,5,10,-15,10,-15,367.5580139160156
49061,6,20,4,10,-20,10,-20,368.13531494140625
49061,6,22,4,12.5,-17.5,12.5,-17.5,368.3359069824219
49061,6,29,4,12.5,-12.5,12.5,-12.5,368.53570556640625
49061,6,31,5,10,-10,10,-10,368.7912902832031
49061,6,32,5,15,-10,15,-10,368.935791015625
49061,6,34,5,15,-6.5,15,-6.5,369.0802917480469
49061,6,17,5,10,1.5,10,1.5,370.2135009765625
49061,6,15,5,10,5,10,5,370.4353942871094
49061,6,14,5,5,5,5,5,370.78021240234375
49061,6,8,5,5,10,5,10,371.1357116699219
49061,6,7,5,1.5,10,1.5,10,371.4140930175781
49061,6,41,5,-6.5,15,-6.5,15,372.1914978027344
49061,6,48,5,-10,10,-10,10,372.5797119140625
49061,6,46,4,-12.5,12.5,-12.5,12.5,372.8132934570313
49061,6,42,5,-10,15,-10,15,372.8912048339844
49061,6,49,5,-15,10,-15,10,373.1357116699219
49061,6,47,4,-17.5,12.5,-17.5,12.5,373.2799072265625
49061,6,51,5,-15,6.5,-15,6.5,373.4802856445313
49061,6,68,5,-10,-1.5,-10,-1.5,374.3131103515625
49061,6,66,5,-10,-5,-10,-5,374.63531494140625
49061,6,65,5,-5,-5,-5,-5,374.9023132324219
49061,6,63,4,-7.5,-7.5,-7.5,-7.5,374.9578857421875
49061,6,59,5,-5,-10,-5,-10,375.2131958007813
49061,6,58,5,-1.5,-10,-1.5,-10,375.3352966308594
49061,6,24,5,6.5,-15,6.5,-15,376.1579895019531
49061,6,25,5,10,-15,10,-15,376.4583129882813
49061,6,29,4,12.5,-12.5,12.5,-12.5,376.8576965332031
49061,6,31,5,10,-10,10,-10,377.0354919433594
49061,6,34,5,15,-6.5,15,-6.5,377.5914916992187
49061,6,32,5,15,-10,15,-10,377.6914978027344
49061,6,30,4,17.5,-12.5,17.5,-12.5,378.0133972167969
49061,6,33,4,20,-10,20,-10,378.1025085449219
49061,6,27,2,20,-15,20,-15,378.3577880859375
49061,6,23,2,17.5,-17.5,17.5,-17.5,378.5578002929687
49061,6,19,2,15,-20,15,-20,378.8576965332031
49061,6,22,4,12.5,-17.5,12.5,-17.5,378.8916931152344
49061,6,20,4,10,-20,10,-20,379.1914978027344
49061,6,17,5,10,1.5,10,1.5,381.1910095214844
49061,6,15,5,10,5,10,5,381.4797973632813
49061,6,16,4,15,5,15,5,381.6575012207031
49061,6,13,4,12.5,7.5,12.5,7.5,382.0909118652344
49061,6,9,2,10,10,10,10,382.3576049804687
49061,6,12,4,7.5,7.5,7.5,7.5,382.5137023925781
49061,6,14,5,5,5,5,5,382.735107421875
49061,6,7,5,1.5,10,1.5,10,383.2575073242187
49061,6,8,5,5,10,5,10,383.4800109863281
49061,6,5,4,7.5,12.5,7.5,12.5,383.7355041503906
49061,6,2,4,5,15,5,15,384.0577087402344
49061,6,41,5,-6.5,15,-6.5,15,385.03509521484375
49061,6,42,5,-10,15,-10,15,385.3131103515625
49061,6,48,5,-10,10,-10,10,385.835205078125
49061,6,49,5,-15,10,-15,10,386.302490234375
49061,6,51,5,-15,6.5,-15,6.5,386.79150390625
49061,6,66,5,-10,-5,-10,-5,387.8135070800781
49061,6,68,5,-10,-1.5,-10,-1.5,387.835693359375
49061,6,63,4,-7.5,-7.5,-7.5,-7.5,388.1799926757813
49061,6,59,5,-5,-10,-5,-10,388.43548583984375
49061,6,58,5,-1.5,-10,-1.5,-10,388.7796020507813
49061,6,65,5,-5,-5,-5,-5,389.1578979492187
49061,6,31,5,10,-10,10,-10,390.8133850097656
49061,6,25,5,10,-15,10,-15,390.9801940917969
49061,6,24,5,6.5,-15,6.5,-15,391.3133850097656
49061,6,20,4,10,-20,10,-20,391.61370849609375
49061,6,22,4,12.5,-17.5,12.5,-17.5,391.7799072265625
49061,6,29,4,12.5,-12.5,12.5,-12.5,391.9800109863281
49061,6,32,5,15,-10,15,-10,392.2578125
49061,6,30,4,17.5,-12.5,17.5,-12.5,392.3580017089844
49061,6,34,5,15,-6.5,15,-6.5,392.59130859375
49061,6,17,5,10,1.5,10,1.5,393.3356018066406
49061,6,15,5,10,5,10,5,393.65771484375
49061,6,12,4,7.5,7.5,7.5,7.5,393.9132995605469
49061,6,14,5,5,5,5,5,393.9352111816406
49061,6,7,5,1.5,10,1.5,10,394.3580017089844
49061,6,8,5,5,10,5,10,394.3797912597656
49061,6,41,5,-6.5,15,-6.5,15,395.4577941894531
49061,6,48,5,-10,10,-10,10,395.9018859863281
49061,6,46,4,-12.5,12.5,-12.5,12.5,396.27978515625
49061,6,49,5,-15,10,-15,10,396.33551025390625
49061,6,43,2,-15,15,-15,15,396.6018981933594
49061,6,39,4,-12.5,17.5,-12.5,17.5,396.7799072265625
49061,6,42,5,-10,15,-10,15,396.80218505859375
49061,6,51,5,-15,6.5,-15,6.5,397.8351135253906
49061,6,68,5,-10,-1.5,-10,-1.5,398.6795043945313
49061,6,66,5,-10,-5,-10,-5,398.9794921875
49061,6,65,5,-5,-5,-5,-5,399.2127990722656
49061,6,59,5,-5,-10,-5,-10,399.4793090820313
49061,6,58,5,-1.5,-10,-1.5,-10,399.6130065917969
49061,6,12,4,7.5,7.5,7.5,7.5,404.3580017089844
49061,6,14,5,5,5,5,5,404.3912963867187
49061,9,17,1,15,6.5,15,6.5,591.47802734375
49061,10,28,2,0,15,0,15,203.8152008056641
49061,10,21,2,-5,25,-5,25,204.7375030517578
49061,10,20,2,-15,25,-15,25,205.76060485839844
49061,10,24,2,-30,15,-30,15,207.38189697265625
49061,10,31,2,-25,5,-25,5,208.51519775390625
49061,10,52,2,-20,-5,-20,-5,209.41470336914065
49061,10,53,2,-30,-10,-30,-10,210.45919799804688
49061,10,58,2,-30,-20,-30,-20,211.15960693359375
49061,10,64,2,-30,-30,-30,-30,212.114501953125
49061,10,62,2,-25,-25,-25,-25,212.99229431152344
49061,10,59,2,-20,-20,-20,-20,215.2592010498047
49061,10,56,2,-25,-15,-25,-15,215.8144989013672
49061,10,54,2,-20,-10,-20,-10,216.38189697265625
49061,10,57,2,-15,-15,-15,-15,216.9817047119141
49061,10,60,2,-10,-20,-10,-20,217.5592041015625
49061,10,61,2,-5,-20,-5,-20,217.8928985595703
49061,10,48,2,5,-15,5,-15,218.8816070556641
49061,10,51,2,10,-18.5,10,-18.5,219.41470336914065
49061,10,49,2,10,-15,10,-15,219.6591033935547
49061,10,46,2,7.5,-12.5,7.5,-12.5,219.8928985595703
49061,10,42,2,5,-10,5,-10,220.15960693359375
49061,10,41,2,1.5,-10,1.5,-10,220.4593963623047
49061,10,36,2,5,-5,5,-5,220.93719482421875
49061,10,35,2,10,-1.5,10,-1.5,221.45919799804688
49061,10,37,2,10,-5,10,-5,221.53750610351565
49061,10,40,2,12.5,-7.5,12.5,-7.5,221.81480407714844
49061,10,44,2,15,-10,15,-10,222.11459350585935
49061,10,38,2,15,-5,15,-5,223.08189392089844
49061,10,43,2,10,-10,10,-10,223.65899658203125
49061,10,39,2,7.5,-7.5,7.5,-7.5,223.9373016357422
49061,10,47,2,12.5,-12.5,12.5,-12.5,224.1591033935547
49061,10,50,2,15,-15,15,-15,224.58189392089844
49061,10,51,2,10,-18.5,10,-18.5,225.49229431152344
49061,10,49,2,10,-15,10,-15,225.6819000244141
49061,10,46,2,7.5,-12.5,7.5,-12.5,225.9813995361328
49061,10,42,2,5,-10,5,-10,226.25929260253903
49061,10,41,2,1.5,-10,1.5,-10,226.4593048095703
49061,10,48,2,5,-15,5,-15,226.7928009033203
49061,10,40,2,12.5,-7.5,12.5,-7.5,227.5926055908203
49061,10,37,2,10,-5,10,-5,227.614501953125
49061,10,35,2,10,-1.5,10,-1.5,227.93699645996097
49061,10,14,2,10,10,10,10,229.11489868164065
49061,10,7,2,6.5,15,6.5,15,229.6367950439453
49061,10,8,2,10,15,10,15,229.81460571289065
49061,10,5,2,12.5,17.5,12.5,17.5,230.09249877929688
49061,10,2,2,10,20,10,20,230.1367950439453
49061,10,3,2,15,20,15,20,230.39300537109375
49061,10,1,2,15,23.5,15,23.5,230.55960083007813
49061,10,4,2,20,20,20,20,230.95919799804688
49061,10,10,2,20,15,20,15,231.4152069091797
49061,10,16,2,20,10,20,10,231.85899353027344
49061,10,11,2,23.5,15,23.5,15,232.2926025390625
49061,10,6,2,17.5,17.5,17.5,17.5,232.79220581054688
49061,10,9,2,15,15,15,15,233.18170166015625
49061,10,12,2,12.5,12.5,12.5,12.5,233.45919799804688
49061,10,15,2,15,10,15,10,233.75979614257813
49061,10,13,2,17.5,12.5,17.5,12.5,233.93679809570313
49061,10,14,2,10,10,10,10,234.87060546875
49061,10,17,2,15,6.5,15,6.5,235.3813934326172
49061,10,35,2,10,-1.5,10,-1.5,236.4591064453125
49061,10,37,2,10,-5,10,-5,236.78140258789065
49061,10,38,2,15,-5,15,-5,237.0590057373047
49061,10,40,2,12.5,-7.5,12.5,-7.5,237.8816070556641
49061,10,43,2,10,-10,10,-10,238.13690185546875
49061,10,44,2,15,-10,15,-10,238.3592071533203
49061,10,45,2,18.5,-10,18.5,-10,238.6593017578125
49061,10,50,2,15,-15,15,-15,239.33709716796875
49061,10,47,2,12.5,-12.5,12.5,-12.5,239.65919494628903
49061,10,49,2,10,-15,10,-15,239.71499633789065
49061,10,46,2,7.5,-12.5,7.5,-12.5,239.93780517578125
49061,10,48,2,5,-15,5,-15,240.1593017578125
49061,10,51,2,10,-18.5,10,-18.5,240.4925994873047
49061,10,42,2,5,-10,5,-10,241.49310302734375
49061,10,41,2,1.5,-10,1.5,-10,241.75889587402344
49061,10,36,2,5,-5,5,-5,241.98129272460935
49061,10,39,2,7.5,-7.5,7.5,-7.5,242.13670349121097
49061,10,37,2,10,-5,10,-5,242.281005859375
49061,10,38,2,15,-5,15,-5,242.78140258789065
49061,10,40,2,12.5,-7.5,12.5,-7.5,242.89309692382813
49061,10,35,2,10,-1.5,10,-1.5,243.11489868164065
49061,10,17,2,15,6.5,15,6.5,243.9591064453125
49061,10,14,2,10,10,10,10,244.29310607910156
49061,10,7,2,6.5,15,6.5,15,244.81480407714844
49061,10,8,2,10,15,10,15,244.99270629882813
49061,10,5,2,12.5,17.5,12.5,17.5,245.28179931640625
49061,10,2,2,10,20,10,20,245.31460571289065
49061,10,3,2,15,20,15,20,245.5814971923828
49061,10,1,2,15,23.5,15,23.5,245.7364959716797
49061,10,4,2,20,20,20,20,246.15939331054688
49061,10,6,2,17.5,17.5,17.5,17.5,246.3813934326172
49061,10,9,2,15,15,15,15,246.69259643554688
49061,10,13,2,17.5,12.5,17.5,12.5,246.83689880371097
49061,10,10,2,20,15,20,15,246.8925018310547
49061,10,11,2,23.5,15,23.5,15,247.1927032470703
49061,10,16,2,20,10,20,10,248.0926055908203
49061,10,15,2,15,10,15,10,248.58140563964844
49061,10,12,2,12.5,12.5,12.5,12.5,248.8365936279297
49061,10,14,2,10,10,10,10,249.31480407714844
49061,10,17,2,15,6.5,15,6.5,250.05889892578125
49061,10,35,2,10,-1.5,10,-1.5,251.4813995361328
49061,10,37,2,10,-5,10,-5,251.6927947998047
49061,10,36,2,5,-5,5,-5,251.93699645996097
49061,10,39,2,7.5,-7.5,7.5,-7.5,251.9593048095703
49061,10,42,2,5,-10,5,-10,252.2592010498047
49061,10,41,2,1.5,-10,1.5,-10,252.38099670410156
49061,10,48,2,5,-15,5,-15,252.75909423828125
49061,10,46,2,7.5,-12.5,7.5,-12.5,252.89190673828125
49061,10,49,2,10,-15,10,-15,253.09230041503903
49061,10,47,2,12.5,-12.5,12.5,-12.5,253.31509399414065
49061,10,51,2,10,-18.5,10,-18.5,253.95899963378903
49061,10,50,2,15,-15,15,-15,254.5366973876953
49061,10,45,2,18.5,-10,18.5,-10,255.08120727539065
49061,10,44,2,15,-10,15,-10,255.19200134277344
49061,10,40,2,12.5,-7.5,12.5,-7.5,255.4817047119141
49061,10,38,2,15,-5,15,-5,255.7592010498047
49061,10,17,2,15,6.5,15,6.5,256.6922912597656
49061,10,15,2,15,10,15,10,256.99261474609375
49061,10,12,2,12.5,12.5,12.5,12.5,257.2596130371094
49061,10,14,2,10,10,10,10,257.29229736328125
49061,10,7,2,6.5,15,6.5,15,257.71490478515625
49061,10,8,2,10,15,10,15,257.7926940917969
49061,10,5,2,12.5,17.5,12.5,17.5,258.05889892578125
49061,10,3,2,15,20,15,20,258.3367919921875
49061,10,1,2,15,23.5,15,23.5,258.5920104980469
49061,10,4,2,20,20,20,20,259.23699951171875
49061,10,6,2,17.5,17.5,17.5,17.5,259.4590148925781
49061,10,2,2,10,20,10,20,260.2590026855469
49061,10,9,2,15,15,15,15,260.7370910644531
49061,10,10,2,20,15,20,15,261.1145935058594
49061,10,11,2,23.5,15,23.5,15,261.39239501953125
49061,10,16,2,20,10,20,10,261.8811950683594
49061,10,17,2,15,6.5,15,6.5,262.3367919921875
49061,10,35,2,10,-1.5,10,-1.5,263.4142150878906
49061,10,37,2,10,-5,10,-5,263.5812072753906
49061,10,36,2,5,-5,5,-5,264.59228515625
49061,10,39,2,7.5,-7.5,7.5,-7.5,264.85919189453125
49061,10,42,2,7.5,-12.5,5,-10,265.281494140625
49061,10,46,2,7.5,-12.5,7.5,-12.5,265.2921142578125
49061,10,41,2,1.5,-10,1.5,-10,265.7143859863281
49061,10,48,2,5,-15,5,-15,267.1807861328125
49061,10,49,2,10,-15,10,-15,267.45928955078125
49061,10,47,2,12.5,-12.5,12.5,-12.5,267.7370910644531
49061,10,50,2,15,-15,15,-15,268.0144958496094
49061,10,45,2,18.5,-10,18.5,-10,268.5815124511719
49061,10,44,2,15,-10,15,-10,268.81500244140625
