subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49221,5,60,2,-10,-10,-10,-10,597.36199951171875
49221,5,63,2,-7.5,-7.5,-7.5,-7.5,597.62860107421875
49221,5,25,2,10,-15,10,-15,599.42877197265625
49221,5,22,2,12.5,-17.5,12.5,-17.5,599.7119140625
49221,5,23,2,17.5,-17.5,17.5,-17.5,600.04522705078125
49221,5,27,2,20,-15,20,-15,600.52972412109375
49221,5,28,2,23.5,-15,23.5,-15,600.6295166015625
49221,5,33,2,20,-10,20,-10,600.97857666015625
49221,5,30,2,17.5,-12.5,17.5,-12.5,601.12890625
49221,5,32,2,15,-10,15,-10,601.27862548828125
49221,5,29,2,12.5,-12.5,12.5,-12.5,601.52850341796875
49221,5,26,2,15,-15,15,-15,601.67828369140625
49221,5,24,2,6.5,-15,6.5,-15,604.92852783203125
49221,5,58,2,-1.5,-10,-1.5,-10,605.81182861328125
49221,5,59,2,-5,-10,-5,-10,606.0780029296875
49221,5,56,2,-7.5,-12.5,-7.5,-12.5,606.3118896484375
49221,5,54,2,-10,-15,-10,-15,606.6282958984375
49221,5,52,2,-10,-18.5,-10,-18.5,606.91180419921875
49221,5,55,2,-15,-15,-15,-15,607.12841796875
49221,5,57,2,-12.5,-12.5,-12.5,-12.5,607.2119140625
49221,5,61,2,-15,-10,-15,-10,607.411376953125
49221,5,64,2,-12.5,-7.5,-12.5,-7.5,607.628173828125
49221,5,67,2,-15,-5,-15,-5,607.91278076171875
49221,5,63,2,-7.5,-7.5,-7.5,-7.5,608.56219482421875
49221,5,65,2,-5,-5,-5,-5,608.87799072265625
49221,5,68,2,-10,-1.5,-10,-1.5,609.22808837890625
49221,5,51,2,-15,6.5,-15,6.5,610.04541015625
49221,5,49,2,-15,10,-15,10,610.34600830078125
49221,5,43,2,-15,15,-15,15,610.76141357421875
49221,5,36,2,-15,20,-15,20,611.1785888671875
49221,5,35,2,-15,23.5,-15,23.5,611.461181640625
49221,5,38,2,-20,20,-20,20,611.86151123046875
49221,5,44,2,-20,15,-20,15,612.32781982421875
49221,5,45,2,-23.5,15,-23.5,15,612.6453857421875
49221,5,47,2,-17.5,12.5,-17.5,12.5,612.96148681640625
49221,5,46,2,-12.5,12.5,-12.5,12.5,613.37890625
49221,5,42,2,-10,15,-10,15,613.61212158203125
49221,5,39,2,-10,20,-12.5,17.5,614.02838134765625
49221,5,37,2,-10,20,-10,20,614.04498291015625
49221,5,1,2,10,18.5,10,18.5,615.8280029296875
49221,5,3,2,10,15,10,15,616.0128173828125
49221,5,5,2,7.5,12.5,7.5,12.5,616.34478759765625
49221,5,8,2,5,10,5,10,616.66107177734375
49221,5,12,2,7.5,7.5,7.5,7.5,616.87811279296875
49221,5,9,2,10,10,10,10,616.91107177734375
49221,5,10,2,15,10,15,10,617.3284912109375
49221,5,11,2,18.5,10,18.5,10,617.62762451171875
49221,5,13,2,12.5,7.5,12.5,7.5,617.77789306640625
49221,5,14,2,5,5,5,5,618.44488525390625
49221,5,17,2,10,1.5,10,1.5,618.847412109375
49221,5,34,2,15,-6.5,15,-6.5,619.91168212890625
49221,5,32,2,15,-10,15,-10,620.22747802734375
49221,5,30,2,17.5,-12.5,17.5,-12.5,620.56048583984375
49221,5,33,2,20,-10,20,-10,620.778076171875
49221,5,29,2,12.5,-12.5,12.5,-12.5,621.52752685546875
49221,5,25,2,10,-15,10,-15,621.8272705078125
49221,5,22,2,12.5,-17.5,12.5,-17.5,622.010986328125
49221,5,23,2,17.5,-17.5,17.5,-17.5,622.42901611328125
49221,5,21,2,20,-20,20,-20,622.79437255859375
49221,5,56,2,-7.5,-12.5,-7.5,-12.5,624.91119384765625
49221,5,63,2,-7.5,-7.5,-7.5,-7.5,625.22747802734375
49221,5,66,2,-10,-5,-10,-5,625.460693359375
49221,5,65,2,-5,-5,-5,-5,625.66058349609375
49221,5,64,2,-12.5,-7.5,-12.5,-7.5,626.14447021484375
49221,5,60,2,-10,-10,-10,-10,626.377197265625
49221,5,61,2,-15,-10,-15,-10,627.177490234375
49221,5,62,2,-18.5,-10,-18.5,-10,627.377685546875
49221,5,57,2,-12.5,-12.5,-12.5,-12.5,627.72760009765625
49221,5,59,2,-5,-10,-5,-10,628.42718505859375
49221,5,58,2,-1.5,-10,-1.5,-10,628.74371337890625
49221,5,29,2,12.5,-12.5,12.5,-12.5,630.0601806640625
49221,5,30,2,17.5,-12.5,17.5,-12.5,630.477294921875
49221,5,27,2,20,-15,20,-15,630.727294921875
49221,5,23,2,17.5,-17.5,17.5,-17.5,630.87762451171875
49221,5,26,2,15,-15,15,-15,630.9771728515625
49221,5,22,2,12.5,-17.5,12.5,-17.5,631.177490234375
49221,5,20,2,10,-20,10,-20,631.5438232421875
49221,5,18,2,15,-23.5,15,-23.5,632.02752685546875
49221,5,21,2,20,-20,20,-20,632.576904296875
49221,5,19,2,15,-20,15,-20,632.9608154296875
49221,5,25,2,10,-15,10,-15,633.5767822265625
49221,5,24,2,6.5,-15,6.5,-15,633.943603515625
49221,5,53,2,-5,-15,-5,-15,635.0106201171875
49221,5,56,2,-7.5,-12.5,-7.5,-12.5,635.06060791015625
49221,5,52,2,-10,-18.5,-10,-18.5,635.52728271484375
49221,5,55,2,-15,-15,-15,-15,636.04351806640625
49221,5,57,2,-12.5,-12.5,-12.5,-12.5,636.21002197265625
49221,5,54,2,-10,-15,-10,-15,636.59332275390625
49221,5,61,2,-15,-10,-15,-10,636.84368896484375
49221,5,64,2,-12.5,-7.5,-12.5,-7.5,637.12677001953125
49221,5,63,2,-7.5,-7.5,-7.5,-7.5,637.560302734375
49221,5,59,2,-5,-10,-5,-10,638.02667236328125
49221,5,60,2,-10,-10,-10,-10,638.47808837890625
49221,5,66,2,-10,-5,-10,-5,639.05999755859375
49221,5,68,2,-10,-1.5,-10,-1.5,639.37677001953125
49221,5,65,2,-5,-5,-5,-5,639.8770751953125
49221,5,58,2,-1.5,-10,-1.5,-10,640.44329833984375
49221,5,25,2,10,-15,10,-15,641.5601806640625
49221,5,22,2,12.5,-17.5,12.5,-17.5,641.85992431640625
49221,5,26,2,15,-15,15,-15,642.0106201171875
49221,5,30,2,17.5,-12.5,17.5,-12.5,642.3436279296875
49221,5,26,2,12.5,-12.5,15,-15,642.59307861328125
49221,5,29,2,12.5,-12.5,12.5,-12.5,642.60980224609375
49221,5,31,2,10,-10,10,-10,642.85992431640625
49221,5,33,2,20,-10,20,-10,643.34332275390625
49221,5,27,2,20,-15,20,-15,643.6763916015625
49221,5,23,2,17.5,-17.5,17.5,-17.5,643.8931884765625
49221,5,21,2,20,-20,20,-20,644.076171875
49221,5,19,2,15,-20,15,-20,644.29388427734375
49221,5,18,2,15,-23.5,15,-23.5,644.49298095703125
49221,5,20,2,10,-20,10,-20,645.1099853515625
49221,5,24,2,6.5,-15,6.5,-15,645.64312744140625
49221,5,53,2,-5,-15,-5,-15,646.65948486328125
49221,5,56,2,-7.5,-12.5,-7.5,-12.5,647.02642822265625
49221,5,54,2,-10,-15,-10,-15,647.07769775390625
49221,5,59,2,-5,-10,-5,-10,647.3095703125
49221,5,60,2,-10,-10,-10,-10,647.8280029296875
49221,5,57,2,-12.5,-12.5,-12.5,-12.5,648.02691650390625
49221,5,61,2,-15,-10,-15,-10,648.2261962890625
49221,5,64,2,-12.5,-7.5,-12.5,-7.5,648.32659912109375
49221,5,63,2,-7.5,-7.5,-7.5,-7.5,648.6591796875
49221,6,65,5,-5,-5,-5,-5,1490.198974609375
49221,6,63,4,-7.5,-7.5,-7.5,-7.5,1490.531982421875
49221,6,59,5,-5,-10,-5,-10,1490.6319580078125
49221,6,58,5,-1.5,-10,-1.5,-10,1490.8819580078125
49221,6,68,5,-10,-1.5,-10,-1.5,1492.2490234375
49221,6,66,5,-10,-5,-10,-5,1492.5999755859375
49221,6,67,4,-15,-5,-15,-5,1492.7330322265625
49221,6,64,4,-12.5,-7.5,-12.5,-7.5,1492.8330078125
49221,6,57,2,-12.5,-12.5,-12.5,-12.5,1493.281982421875
49221,6,61,2,-15,-10,-15,-10,1493.365966796875
49221,6,55,1,-15,-15,-15,-15,1493.5489501953125
49221,6,54,2,-10,-15,-10,-15,1493.7330322265625
49221,6,56,4,-7.5,-12.5,-7.5,-12.5,1493.9320068359375
49221,6,53,4,-5,-15,-5,-15,1494.14794921875
49221,6,24,5,6.5,-15,6.5,-15,1495.06494140625
49221,6,25,5,10,-15,10,-15,1495.364990234375
49221,6,29,4,12.5,-12.5,12.5,-12.5,1495.5980224609375
49221,6,32,5,15,-10,15,-10,1495.883056640625
49221,6,31,5,10,-10,10,-10,1496.1820068359375
49221,6,34,5,15,-6.5,15,-6.5,1496.447998046875
49221,6,17,5,10,1.5,10,1.5,1497.6650390625
49221,6,15,5,10,5,10,5,1497.7659912109375
49221,6,12,4,7.5,7.5,7.5,7.5,1498.08203125
49221,6,8,5,5,10,5,10,1498.3489990234375
49221,6,7,5,1.5,10,1.5,10,1498.64794921875
49221,6,41,5,-6.5,15,-6.5,15,1499.5479736328125
49221,6,42,5,-10,15,-10,15,1499.948974609375
49221,6,46,4,-12.5,12.5,-12.5,12.5,1500.2320556640625
49221,6,48,5,-10,10,-10,10,1500.364990234375
49221,6,66,5,-10,-5,-10,-5,1501.697998046875
49221,6,65,5,-5,-5,-5,-5,1502.1650390625
49221,6,58,5,-1.5,-10,-1.5,-10,1502.6820068359375
49221,6,59,5,-5,-10,-5,-10,1502.748046875
49221,6,24,5,6.5,-15,6.5,-15,1503.5980224609375
49221,6,25,5,10,-15,10,-15,1503.89794921875
49221,6,29,4,12.5,-12.5,12.5,-12.5,1504.1309814453125
49221,6,26,2,15,-15,15,-15,1504.364990234375
49221,6,32,5,15,-10,15,-10,1504.532958984375
49221,6,30,4,17.5,-12.5,17.5,-12.5,1504.56494140625
49221,6,34,5,15,-6.5,15,-6.5,1504.8310546875
49221,6,31,5,10,-10,10,-10,1504.998046875
49221,6,17,5,10,1.5,10,1.5,1505.697998046875
49221,6,15,5,10,5,10,5,1505.9820556640625
49221,6,12,4,7.5,7.5,7.5,7.5,1506.248046875
49221,6,8,5,5,10,5,10,1506.4820556640625
49221,6,7,5,1.5,10,1.5,10,1506.781005859375
49221,6,41,5,-6.5,15,-6.5,15,1507.64794921875
49221,6,42,5,-10,15,-10,15,1507.884033203125
49221,6,46,4,-12.5,12.5,-12.5,12.5,1508.14794921875
49221,6,48,5,-10,10,-10,10,1508.2469482421875
49221,6,51,5,-15,6.5,-15,6.5,1508.781982421875
49221,6,68,5,-10,-1.5,-10,-1.5,1510.1309814453125
49221,6,66,5,-10,-5,-10,-5,1510.4310302734375
49221,6,64,4,-12.5,-7.5,-12.5,-7.5,1510.697998046875
49221,6,63,4,-7.5,-7.5,-7.5,-7.5,1510.8809814453125
49221,6,59,5,-5,-10,-5,-10,1511.0970458984375
49221,6,65,5,-5,-5,-5,-5,1511.3990478515625
49221,6,34,5,15,-6.5,15,-6.5,1513.4000244140625
49221,6,32,5,15,-10,15,-10,1513.6650390625
49221,6,29,4,12.5,-12.5,12.5,-12.5,1513.9649658203125
49221,6,25,5,10,-15,10,-15,1514.23095703125
49221,6,24,5,6.5,-15,6.5,-15,1514.5469970703125
49221,6,22,4,12.5,-17.5,12.5,-17.5,1514.6639404296875
49221,6,26,2,15,-15,15,-15,1514.8800048828125
49221,6,31,5,10,-10,10,-10,1515.248046875
49221,6,58,5,-1.5,-10,-1.5,-10,1516.22998046875
49221,6,59,5,-5,-10,-5,-10,1516.531005859375
49221,6,63,4,-7.5,-7.5,-7.5,-7.5,1516.9310302734375
49221,6,60,2,-10,-10,-10,-10,1516.9649658203125
49221,6,66,5,-10,-5,-10,-5,1517.1319580078125
49221,6,68,5,-10,-1.5,-10,-1.5,1517.39697265625
49221,6,65,5,-5,-5,-5,-5,1517.5970458984375
49221,6,17,5,10,1.5,10,1.5,1518.9639892578125
49221,6,15,5,10,5,10,5,1519.2640380859375
49221,6,14,5,5,5,5,5,1519.447021484375
49221,6,12,4,7.5,7.5,7.5,7.5,1519.56396484375
49221,6,8,5,5,10,5,10,1519.780029296875
49221,6,7,5,1.5,10,1.5,10,1519.9820556640625
49221,6,41,5,-6.5,15,-6.5,15,1520.9969482421875
49221,6,42,5,-10,15,-10,15,1521.06396484375
49221,6,51,5,-15,6.5,-15,6.5,1522.248046875
49221,6,49,5,-15,10,-15,10,1522.2969970703125
49221,6,46,4,-12.5,12.5,-12.5,12.5,1522.56396484375
49221,6,48,5,-10,10,-10,10,1522.781005859375
49221,6,68,5,-10,-1.5,-10,-1.5,1523.8489990234375
49221,6,66,5,-10,-5,-10,-5,1524.14697265625
49221,6,64,4,-12.5,-7.5,-12.5,-7.5,1524.4639892578125
49221,6,67,4,-15,-5,-15,-5,1524.64599609375
49221,6,65,5,-5,-5,-5,-5,1525.14697265625
49221,6,59,5,-5,-10,-5,-10,1525.5970458984375
49221,6,24,5,6.5,-15,6.5,-15,1526.6810302734375
49221,6,25,5,10,-15,10,-15,1526.8470458984375
49221,6,29,4,12.5,-12.5,12.5,-12.5,1527.1300048828125
49221,6,31,5,10,-10,10,-10,1527.4129638671875
49221,6,34,5,15,-6.5,15,-6.5,1527.863037109375
49221,6,17,5,10,1.5,10,1.5,1528.97998046875
49221,6,15,5,10,5,10,5,1529.1300048828125
49221,6,12,4,7.5,7.5,7.5,7.5,1529.446044921875
49221,6,8,5,5,10,5,10,1529.72998046875
49221,6,7,5,1.5,10,1.5,10,1530.031005859375
49221,6,41,5,-6.5,15,-6.5,15,1531.030029296875
49221,6,42,5,-10,15,-10,15,1531.0799560546875
49221,6,48,5,-10,10,-10,10,1531.3470458984375
49221,6,68,5,-10,-1.5,-10,-1.5,1532.280029296875
49221,6,66,5,-10,-5,-10,-5,1532.64599609375
49221,6,64,4,-12.5,-7.5,-12.5,-7.5,1532.8800048828125
49221,6,63,4,-7.5,-7.5,-7.5,-7.5,1533.0469970703125
49221,6,65,5,-5,-5,-5,-5,1533.2469482421875
49221,6,58,5,-1.5,-10,-1.5,-10,1533.64697265625
49221,6,24,5,6.5,-15,6.5,-15,1534.5789794921875
49221,6,25,5,10,-15,10,-15,1534.9129638671875
49221,6,29,4,12.5,-12.5,12.5,-12.5,1535.1629638671875
49221,6,31,5,10,-10,10,-10,1535.280029296875
49221,6,32,5,15,-10,15,-10,1535.4300537109375
49221,6,34,5,15,-6.5,15,-6.5,1535.6629638671875
49221,6,17,5,10,1.5,10,1.5,1536.428955078125
49221,6,15,5,10,5,10,5,1536.73095703125
49221,6,12,4,7.5,7.5,7.5,7.5,1537.012939453125
49221,6,14,5,5,5,5,5,1537.06298828125
49221,6,8,5,5,10,5,10,1537.279052734375
49221,6,7,5,1.5,10,1.5,10,1537.47998046875
49221,6,41,5,-6.5,15,-6.5,15,1538.47900390625
49221,6,42,5,-10,15,-10,15,1538.5810546875
49221,6,68,5,-10,-1.5,-10,-1.5,1539.845947265625
49221,6,66,5,-10,-5,-10,-5,1540.1629638671875
49221,6,64,4,-12.5,-7.5,-12.5,-7.5,1540.363037109375
49221,6,63,4,-7.5,-7.5,-7.5,-7.5,1540.530029296875
49221,6,65,5,-5,-5,-5,-5,1540.678955078125
49221,6,58,5,-1.5,-10,-1.5,-10,1541.113037109375
49221,6,59,5,-5,-10,-5,-10,1541.196044921875
49221,6,24,5,6.5,-15,6.5,-15,1542.06396484375
49221,6,25,5,10,-15,10,-15,1542.362060546875
49221,6,29,4,12.5,-12.5,12.5,-12.5,1542.613037109375
49221,6,26,2,15,-15,15,-15,1542.8289794921875
49221,6,32,5,15,-10,15,-10,1542.928955078125
49221,6,31,5,10,-10,10,-10,1543.14599609375
49221,6,34,5,15,-6.5,15,-6.5,1543.2469482421875
49221,6,17,5,10,1.5,10,1.5,1543.928955078125
49221,6,15,5,10,5,10,5,1544.22900390625
49221,6,17,5,5,5,10,1.5,1544.5460205078125
49221,6,14,5,5,5,5,5,1544.56298828125
49221,6,8,5,5,10,5,10,1544.81298828125
49221,6,5,4,7.5,12.5,7.5,12.5,1545.0789794921875
49221,6,7,5,1.5,10,1.5,10,1545.345947265625
49221,6,41,5,-6.5,15,-6.5,15,1546.012939453125
49221,6,42,5,-10,15,-10,15,1546.31201171875
49221,6,48,5,-10,10,-10,10,1546.5799560546875
49221,6,49,5,-15,10,-15,10,1547.06298828125
49221,6,51,5,-15,6.5,-15,6.5,1547.446044921875
49221,6,67,4,-15,-5,-15,-5,1548.428955078125
49221,6,68,5,-10,-1.5,-10,-1.5,1548.97900390625
49221,6,66,5,-10,-5,-10,-5,1549.2449951171875
49221,6,64,4,-12.5,-7.5,-12.5,-7.5,1549.511962890625
49221,6,65,5,-5,-5,-5,-5,1550.0789794921875
49221,6,59,5,-5,-10,-5,-10,1550.4119873046875
49221,6,58,5,-1.5,-10,-1.5,-10,1550.4820556640625
49221,6,53,4,-5,-15,-5,-15,1550.9119873046875
49221,6,56,4,-7.5,-12.5,-7.5,-12.5,1550.9449462890625
49221,6,24,5,6.5,-15,6.5,-15,1551.8280029296875
49221,6,25,5,10,-15,10,-15,1552.1280517578125
49221,6,22,4,12.5,-17.5,12.5,-17.5,1552.344970703125
49221,6,26,2,15,-15,15,-15,1552.5780029296875
49221,6,29,4,12.5,-12.5,12.5,-12.5,1552.612060546875
49221,6,32,5,15,-10,15,-10,1552.844970703125
49221,6,31,5,10,-10,10,-10,1553.0450439453125
49221,6,34,5,15,-6.5,15,-6.5,1553.22900390625
49221,6,17,5,10,1.5,10,1.5,1553.9119873046875
49221,6,15,5,10,5,10,5,1554.1949462890625
49221,6,14,5,5,5,5,5,1554.56201171875
49221,6,8,5,5,10,5,10,1554.9449462890625
49221,6,2,4,5,15,5,15,1555.3790283203125
49221,6,41,5,-6.5,15,-6.5,15,1556.1280517578125
49221,6,42,5,-10,15,-10,15,1556.5450439453125
49221,6,48,5,-10,10,-10,10,1556.779052734375
49221,6,46,4,-12.5,12.5,-12.5,12.5,1556.9119873046875
49221,6,43,2,-15,15,-15,15,1557.177978515625
49221,6,39,4,-12.5,17.5,-12.5,17.5,1557.261962890625
49221,6,37,4,-10,20,-10,20,1557.56103515625
49221,6,35,1,-15,23.5,-15,23.5,1558.0780029296875
49221,6,36,2,-15,20,-15,20,1558.22900390625
49221,6,40,2,-17.5,17.5,-17.5,17.5,1558.510986328125
49221,6,44,2,-20,15,-20,15,1558.81201171875
49221,6,47,4,-17.5,12.5,-17.5,12.5,1559.1290283203125
49221,6,50,4,-20,10,-20,10,1559.2449951171875
49221,6,49,5,-15,10,-15,10,1559.3780517578125
49221,6,51,5,-15,6.5,-15,6.5,1559.64501953125
49221,6,68,5,-10,-1.5,-10,-1.5,1561.1280517578125
49221,6,65,5,-5,-5,-5,-5,1561.56103515625
49221,6,63,4,-7.5,-7.5,-7.5,-7.5,1561.7120361328125
49221,6,59,5,-5,-10,-5,-10,1561.9449462890625
49221,6,56,4,-7.5,-12.5,-7.5,-12.5,1562.177978515625
49221,6,53,4,-5,-15,-5,-15,1562.5450439453125
49221,6,52,1,-10,-18.5,-10,-18.5,1563.0279541015625
49221,6,54,2,-10,-15,-10,-15,1563.4620361328125
49221,6,57,2,-12.5,-12.5,-12.5,-12.5,1563.5469970703125
49221,6,61,2,-15,-10,-15,-10,1563.927978515625
49221,6,64,4,-12.5,-7.5,-12.5,-7.5,1563.9610595703125
49221,6,66,5,-10,-5,-10,-5,1564.22802734375
49221,6,58,5,-1.5,-10,-1.5,-10,1564.9620361328125
49221,6,24,5,6.5,-15,6.5,-15,1565.7779541015625
49221,6,25,5,10,-15,10,-15,1566.0450439453125
49221,6,22,4,12.5,-17.5,12.5,-17.5,1566.3609619140625
49221,6,20,4,10,-20,10,-20,1566.4110107421875
49221,6,19,2,15,-20,15,-20,1566.7120361328125
49221,6,18,1,15,-23.5,15,-23.5,1566.8609619140625
49221,6,21,1,20,-20,20,-20,1567.22802734375
49221,6,23,2,17.5,-17.5,17.5,-17.5,1567.3780517578125
49221,6,26,2,15,-15,15,-15,1567.6610107421875
49221,6,29,4,12.5,-12.5,12.5,-12.5,1567.9300537109375
49221,6,31,5,10,-10,10,-10,1568.177978515625
49221,6,32,5,15,-10,15,-10,1568.3280029296875
49221,6,34,5,15,-6.5,15,-6.5,1568.4610595703125
49221,6,17,5,10,1.5,10,1.5,1569.279052734375
49221,6,15,5,10,5,10,5,1569.47802734375
49221,6,13,4,12.5,7.5,12.5,7.5,1569.72802734375
49221,6,16,4,15,5,15,5,1569.7779541015625
49221,6,10,2,15,10,15,10,1570.0450439453125
49221,6,6,2,12.5,12.5,12.5,12.5,1570.3609619140625
49221,6,4,1,15,15,15,15,1570.5780029296875
49221,6,1,1,10,18.5,10,18.5,1571.029052734375
49221,6,3,2,10,15,10,15,1571.261962890625
49221,6,5,4,7.5,12.5,7.5,12.5,1571.427978515625
49221,6,9,2,10,10,10,10,1571.678955078125
49221,6,12,4,7.5,7.5,7.5,7.5,1571.9110107421875
49221,6,8,5,5,10,5,10,1572.0279541015625
49221,6,7,5,1.5,10,1.5,10,1572.4110107421875
49221,7,63,2,-7.5,-7.5,-7.5,-7.5,809.50262451171875
49221,7,59,1,-5,-10,-5,-10,809.7178955078125
49221,7,29,2,12.5,-12.5,12.5,-12.5,811.16748046875
49221,7,22,2,12.5,-17.5,12.5,-17.5,811.451904296875
49221,7,26,4,17.5,-17.5,15,-15,811.70098876953125
49221,7,23,4,17.5,-17.5,17.5,-17.5,811.7186279296875
49221,7,21,5,20,-20,20,-20,811.9852905273436
49221,7,28,5,23.5,-15,23.5,-15,812.684814453125
49221,7,33,2,20,-10,20,-10,813.18377685546875
49221,7,34,1,15,-6.5,15,-6.5,813.7022094726564
49221,7,16,2,15,5,15,5,814.600830078125
49221,7,10,4,15,10,15,10,814.98406982421875
49221,7,6,4,12.5,12.5,12.5,12.5,815.302001953125
49221,7,3,4,10,15,10,15,815.6680908203125
49221,7,1,5,10,18.5,10,18.5,815.9677734375
49221,7,4,5,15,15,15,15,816.48480224609375
49221,7,2,2,5,15,5,15,817.2177734375
49221,7,41,1,-6.5,15,-6.5,15,818.18377685546875
49221,7,37,2,-10,20,-10,20,818.6007080078125
49221,7,35,5,-15,23.5,-15,23.5,819.08428955078125
49221,7,36,4,-15,20,-15,20,819.16741943359375
49221,7,43,4,-15,15,-15,15,819.60009765625
49221,7,40,4,-17.5,17.5,-17.5,17.5,819.8837890625
49221,7,44,4,-20,15,-20,15,819.9503173828125
49221,7,38,5,-20,20,-20,20,820.1510009765625
49221,7,47,2,-17.5,12.5,-17.5,12.5,820.7335205078125
49221,7,50,2,-20,10,-20,10,821.0001220703125
49221,7,51,1,-15,6.5,-15,6.5,821.5855712890625
49221,7,64,2,-12.5,-7.5,-12.5,-7.5,822.71710205078125
49221,7,57,4,-12.5,-12.5,-12.5,-12.5,823.1024169921875
49221,7,55,5,-15,-15,-15,-15,823.3170166015625
49221,7,62,5,-18.5,-10,-18.5,-10,823.9014282226564
49221,7,61,4,-15,-10,-15,-10,824.084228515625
49221,7,60,4,-10,-10,-10,-10,824.51812744140625
49221,7,54,4,-10,-15,-10,-15,824.76788330078125
49221,7,52,5,-10,-18.5,-10,-18.5,825.0501708984375
49221,7,18,5,15,-23.5,15,-23.5,827.2838134765625
49221,7,19,4,15,-20,15,-20,827.4005126953125
49221,7,23,4,17.5,-17.5,17.5,-17.5,827.7001953125
49221,7,21,5,20,-20,20,-20,827.74969482421875
49221,7,27,4,20,-15,20,-15,828
49221,7,26,4,15,-15,15,-15,828.18341064453125
49221,7,30,2,17.5,-12.5,17.5,-12.5,828.24981689453125
49221,7,29,2,12.5,-12.5,12.5,-12.5,828.4998779296875
49221,7,32,1,15,-10,15,-10,828.6663818359375
49221,7,34,1,15,-6.5,15,-6.5,828.88330078125
49221,7,16,2,15,5,15,5,829.8662719726564
49221,7,10,4,15,10,15,10,830.2672119140625
49221,7,6,4,12.5,12.5,12.5,12.5,830.54998779296875
49221,7,3,4,10,15,10,15,830.8496704101564
49221,7,1,5,10,18.5,10,18.5,831.21710205078125
49221,7,4,5,15,15,15,15,831.56658935546875
49221,7,11,5,18.5,10,18.5,10,832.30010986328125
49221,7,9,4,10,10,10,10,832.85040283203125
49221,7,5,2,7.5,12.5,7.5,12.5,833.24957275390625
49221,7,8,1,5,10,5,10,833.28338623046875
49221,7,2,2,5,15,5,15,833.51641845703125
49221,7,41,1,-6.5,15,-6.5,15,834.43292236328125
49221,7,42,1,-10,15,-10,15,834.71600341796875
49221,7,39,2,-12.5,17.5,-12.5,17.5,834.93310546875
49221,7,36,4,-15,20,-15,20,835.18280029296875
49221,7,35,5,-15,23.5,-15,23.5,835.4332275390625
49221,7,43,4,-15,15,-15,15,835.9501953125
49221,7,40,4,-17.5,17.5,-17.5,17.5,836.08282470703125
49221,7,44,4,-20,15,-20,15,836.28302001953125
49221,7,38,5,-20,20,-20,20,836.5166015625
49221,7,45,5,-23.5,15,-23.5,15,837.0831298828125
49221,7,47,2,-17.5,12.5,-17.5,12.5,837.96649169921875
49221,7,46,2,-12.5,12.5,-12.5,12.5,838.384521484375
49221,7,1,5,10,18.5,10,18.5,840.38299560546875
49221,7,3,4,10,15,10,15,840.59942626953125
49221,7,6,4,12.5,12.5,12.5,12.5,840.9993896484375
49221,7,9,4,10,10,10,10,841.03277587890625
49221,7,10,4,15,10,15,10,841.2490844726564
49221,7,11,5,18.5,10,18.5,10,841.53387451171875
49221,7,13,2,12.5,7.5,12.5,7.5,841.94989013671875
49221,7,15,1,10,5,10,5,842.31640625
49221,7,12,2,7.5,7.5,7.5,7.5,842.3665771484375
49221,7,17,1,10,1.5,10,1.5,842.666015625
49221,7,31,1,10,-10,10,-10,843.63299560546875
49221,7,29,2,12.5,-12.5,12.5,-12.5,843.8994140625
49221,7,26,4,15,-15,15,-15,844.1663818359375
49221,7,30,2,17.5,-12.5,17.5,-12.5,844.19989013671875
49221,7,27,4,20,-15,20,-15,844.46661376953125
49221,7,21,5,20,-20,20,-20,844.75018310546875
49221,7,28,5,23.5,-15,23.5,-15,845.0662841796875
49221,7,22,2,12.5,-17.5,12.5,-17.5,845.68359375
49221,7,19,4,15,-20,15,-20,845.8496704101564
49221,7,18,5,15,-23.5,15,-23.5,846.0823974609375
49221,7,52,5,-10,-18.5,-10,-18.5,848.06561279296875
49221,7,54,4,-10,-15,-10,-15,848.44879150390625
49221,7,55,5,-15,-15,-15,-15,848.5333251953125
49221,7,57,4,-12.5,-12.5,-12.5,-12.5,848.59942626953125
49221,7,61,4,-15,-10,-15,-10,848.8828125
49221,7,64,2,-12.5,-7.5,-12.5,-7.5,849.13232421875
49221,7,60,4,-10,-10,-10,-10,849.1992797851564
49221,7,67,2,-15,-5,-15,-5,849.6322021484375
49221,7,50,2,-20,10,-20,10,851.049072265625
49221,7,45,5,-23.5,15,-23.5,15,851.482177734375
49221,7,44,4,-20,15,-20,15,851.59918212890625
49221,7,40,4,-17.5,17.5,-17.5,17.5,851.89910888671875
49221,7,36,4,-15,20,-15,20,852.16650390625
49221,7,35,5,-15,23.5,-15,23.5,852.44940185546875
49221,7,37,2,-10,20,-10,20,852.66558837890625
49221,7,39,2,-12.5,17.5,-12.5,17.5,852.832275390625
49221,7,42,1,-10,15,-10,15,852.99871826171875
49221,7,41,1,-6.5,15,-6.5,15,853.399169921875
49221,7,2,2,5,15,5,15,854.29931640625
49221,7,5,2,7.5,12.5,7.5,12.5,854.49932861328125
49221,7,3,4,10,15,10,15,854.69879150390625
49221,7,6,4,12.5,12.5,12.5,12.5,854.8983154296875
49221,7,4,5,15,15,15,15,855.0819702148436
49221,7,10,4,15,10,15,10,855.2322998046875
49221,7,11,5,18.5,10,18.5,10,855.44842529296875
49221,7,1,5,10,18.5,10,18.5,856.34881591796875
