subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48615,5,47,2,-17.5,12.5,-17.5,12.5,1741.9200439453125
48615,5,50,2,-20,10,-20,10,1741.969970703125
48615,5,44,2,-20,15,-20,15,1742.1689453125
48615,5,45,2,-23.5,15,-23.5,15,1742.5860595703125
48615,5,38,2,-20,20,-20,20,1743.218994140625
48615,5,40,2,-17.5,17.5,-17.5,17.5,1743.5689697265625
48615,5,43,2,-15,15,-15,15,1743.85302734375
48615,5,46,2,-12.5,12.5,-12.5,12.5,1744.1529541015625
48615,5,42,2,-10,15,-10,15,1744.218994140625
48615,5,41,2,-6.5,15,-6.5,15,1744.552001953125
48615,5,41,2,-6.5,15,-6.5,15,1749.5860595703125
48615,5,2,2,5,15,5,15,1753.969970703125
48615,5,3,2,10,15,10,15,1754.385986328125
48615,5,6,2,12.5,12.5,12.5,12.5,1754.6190185546875
48615,5,10,2,15,10,15,10,1754.9200439453125
48615,5,16,2,15,5,15,5,1755.385986328125
48615,5,15,2,10,5,10,5,1755.719970703125
48615,5,12,2,7.5,7.5,7.5,7.5,1756.001953125
48615,5,5,2,7.5,12.5,7.5,12.5,1756.4200439453125
48615,5,9,2,10,10,10,10,1756.552978515625
48615,5,13,2,12.5,7.5,12.5,7.5,1757.02001953125
48615,5,29,2,12.5,-12.5,12.5,-12.5,1758.7030029296875
48615,5,22,2,12.5,-17.5,12.5,-17.5,1759.1199951171875
48615,5,19,2,15,-20,15,-20,1759.35302734375
48615,5,21,2,20,-20,20,-20,1759.68603515625
48615,5,23,2,17.5,-17.5,17.5,-17.5,1760.885986328125
48615,5,25,2,10,-15,10,-15,1762.4530029296875
48615,5,24,2,6.5,-15,6.5,-15,1762.77001953125
48615,5,27,2,20,-15,20,-15,1763.5860595703125
48615,5,30,2,17.5,-12.5,17.5,-12.5,1763.68603515625
48615,5,32,2,15,-10,15,-10,1764.02001953125
48615,5,31,2,10,-10,10,-10,1764.468994140625
48615,5,58,2,-1.5,-10,-1.5,-10,1765.4189453125
48615,5,59,2,-5,-10,-5,-10,1765.7030029296875
48615,5,60,2,-10,-10,-10,-10,1766.1199951171875
48615,5,61,2,-15,-10,-15,-10,1766.552001953125
48615,5,62,2,-18.5,-10,-18.5,-10,1766.8199462890625
48615,5,55,2,-15,-15,-15,-15,1767.27001953125
48615,5,54,2,-10,-15,-10,-15,1767.68603515625
48615,5,57,2,-12.5,-12.5,-12.5,-12.5,1767.718994140625
48615,5,64,2,-12.5,-7.5,-12.5,-7.5,1768.1529541015625
48615,5,66,2,-10,-5,-10,-5,1768.35302734375
48615,5,67,2,-15,-5,-15,-5,1768.60302734375
48615,5,51,2,-15,6.5,-15,6.5,1769.6199951171875
48615,5,49,2,-15,10,-15,10,1769.9200439453125
48615,5,43,2,-15,15,-15,15,1770.35302734375
48615,5,36,2,-15,20,-15,20,1770.76904296875
48615,5,35,2,-15,23.5,-15,23.5,1771.052978515625
48615,5,37,2,-10,20,-10,20,1771.3699951171875
48615,5,39,2,-12.5,17.5,-12.5,17.5,1771.6689453125
48615,5,40,2,-17.5,17.5,-17.5,17.5,1772.1529541015625
48615,5,44,2,-20,15,-20,15,1772.3360595703125
48615,5,45,2,-23.5,15,-23.5,15,1772.6689453125
48615,5,50,2,-20,10,-20,10,1773.219970703125
48615,5,46,2,-12.5,12.5,-12.5,12.5,1773.9530029296875
48615,5,42,2,-10,15,-10,15,1774.219970703125
48615,5,41,2,-6.5,15,-6.5,15,1774.501953125
48615,5,2,2,5,15,5,15,1775.469970703125
48615,5,3,2,10,15,10,15,1775.9029541015625
48615,5,1,2,10,18.5,10,18.5,1776.0860595703125
48615,5,7,2,1.5,10,1.5,10,1777.7030029296875
48615,5,12,2,7.5,7.5,7.5,7.5,1778.2860107421875
48615,5,13,2,12.5,7.5,12.5,7.5,1778.68603515625
48615,5,16,2,15,5,15,5,1779.1700439453125
48615,5,17,2,10,1.5,10,1.5,1779.9029541015625
48615,5,15,2,10,5,10,5,1780.27001953125
48615,5,9,2,10,10,10,10,1780.68603515625
48615,5,5,2,7.5,12.5,7.5,12.5,1780.9019775390625
48615,5,6,2,12.5,12.5,12.5,12.5,1781.0870361328125
48615,5,11,2,18.5,10,18.5,10,1781.6700439453125
48615,5,10,2,15,10,15,10,1781.8199462890625
48615,5,14,2,5,5,5,5,1782.718994140625
48615,5,31,2,10,-10,10,-10,1790.6700439453125
48615,5,29,2,12.5,-12.5,12.5,-12.5,1790.885986328125
48615,5,30,2,17.5,-12.5,17.5,-12.5,1791.302978515625
48615,5,27,2,20,-15,20,-15,1791.5860595703125
48615,5,23,2,17.5,-17.5,17.5,-17.5,1791.7530517578125
48615,5,21,2,20,-20,20,-20,1791.9530029296875
48615,5,19,2,15,-20,15,-20,1792.18603515625
48615,5,20,2,10,-20,10,-20,1792.60302734375
48615,5,22,2,12.5,-17.5,12.5,-17.5,1792.6700439453125
48615,5,25,2,10,-15,10,-15,1793.1199951171875
48615,5,59,2,-7.5,-12.5,-5,-10,1794.77001953125
48615,5,56,2,-7.5,-12.5,-7.5,-12.5,1794.7860107421875
48615,5,57,2,-12.5,-12.5,-12.5,-12.5,1795.2530517578125
48615,5,64,2,-12.5,-7.5,-12.5,-7.5,1795.77001953125
48615,5,67,2,-15,-5,-15,-5,1795.9200439453125
48615,5,66,2,-10,-5,-10,-5,1796.1700439453125
48615,5,63,2,-7.5,-7.5,-7.5,-7.5,1796.5860595703125
48615,5,60,2,-10,-10,-10,-10,1796.9530029296875
48615,5,50,2,-20,10,-20,10,1799.1199951171875
48615,5,47,2,-17.5,12.5,-17.5,12.5,1799.4200439453125
48615,5,40,2,-17.5,17.5,-17.5,17.5,1799.8189697265625
48615,5,36,2,-15,20,-15,20,1800.3189697265625
48615,5,35,2,-15,23.5,-15,23.5,1800.3699951171875
48615,5,42,2,-10,15,-10,15,1801.469970703125
48615,5,39,2,-12.5,17.5,-12.5,17.5,1801.5860595703125
48615,5,44,2,-20,15,-20,15,1802.2530517578125
48615,5,46,2,-12.5,12.5,-12.5,12.5,1802.9200439453125
48615,5,41,2,-6.5,15,-6.5,15,1803.4200439453125
48615,5,2,2,5,15,5,15,1804.385986328125
48615,5,5,2,7.5,12.5,7.5,12.5,1804.60302734375
48615,5,3,2,10,15,10,15,1804.802978515625
48615,5,1,2,10,18.5,10,18.5,1805.02001953125
48615,5,9,2,10,10,10,10,1805.5699462890625
48615,5,12,2,7.5,7.5,7.5,7.5,1805.77001953125
48615,5,15,2,10,5,10,5,1805.969970703125
48615,5,14,2,5,5,5,5,1806.18603515625
48615,5,16,2,15,5,15,5,1807.5870361328125
48615,5,10,2,15,10,15,10,1808.01904296875
48615,5,4,2,15,15,15,15,1808.4530029296875
48615,5,6,2,12.5,12.5,12.5,12.5,1808.552978515625
48615,5,41,2,-6.5,15,-6.5,15,1810.219970703125
48615,5,42,2,-10,15,-10,15,1810.52001953125
48615,5,39,2,-12.5,17.5,-12.5,17.5,1810.719970703125
48615,5,36,2,-15,20,-15,20,1810.987060546875
48615,5,38,2,-20,20,-20,20,1811.4859619140625
48615,6,17,5,10,1.5,10,1.5,967.48388671875
48615,6,34,5,15,-6.5,15,-6.5,968.26727294921875
48615,6,32,5,15,-10,15,-10,968.5507202148436
48615,6,29,4,12.5,-12.5,12.5,-12.5,968.7841186523436
48615,6,25,5,10,-15,10,-15,969.0673828125
48615,6,24,5,6.5,-15,6.5,-15,969.3173217773436
48615,6,26,2,15,-15,15,-15,970.2838134765624
48615,6,27,2,20,-15,20,-15,970.70068359375
48615,6,28,1,23.5,-15,23.5,-15,971.0001220703124
48615,6,33,4,20,-10,20,-10,971.98388671875
48615,6,30,4,17.5,-12.5,17.5,-12.5,972.2008056640624
48615,6,21,1,20,-20,20,-20,972.98406982421875
48615,6,23,2,17.5,-17.5,17.5,-17.5,973.1995849609376
48615,6,19,2,15,-20,15,-20,973.350830078125
48615,6,22,4,12.5,-17.5,12.5,-17.5,973.51727294921875
48615,6,20,4,10,-20,10,-20,973.71728515625
48615,6,25,5,10,-15,10,-15,974.1007080078124
48615,6,31,5,10,-10,10,-10,974.41668701171875
48615,6,34,5,15,-6.5,15,-6.5,975.0673828125
48615,6,32,5,15,-10,15,-10,975.4005126953124
48615,6,26,2,15,-15,15,-15,975.86767578125
48615,6,29,4,12.5,-12.5,12.5,-12.5,975.9674072265624
48615,6,24,5,6.5,-15,6.5,-15,976.4669189453124
48615,6,58,5,-1.5,-10,-1.5,-10,977.3507080078124
48615,6,59,5,-5,-10,-5,-10,977.46728515625
48615,6,63,4,-7.5,-7.5,-7.5,-7.5,977.7841186523436
48615,6,66,5,-10,-5,-10,-5,978.0507202148436
48615,6,68,5,-10,-1.5,-10,-1.5,978.36737060546875
48615,6,65,5,-5,-5,-5,-5,979.38421630859375
48615,6,53,4,-5,-15,-5,-15,980.2675170898436
48615,6,20,4,10,-20,10,-20,981.8499755859376
48615,6,24,5,6.5,-15,6.5,-15,981.88427734375
48615,6,31,5,10,-10,10,-10,982.8007202148436
48615,6,29,4,12.5,-12.5,12.5,-12.5,983.0673217773436
48615,6,32,5,15,-10,15,-10,983.25067138671875
48615,6,30,4,17.5,-12.5,17.5,-12.5,983.46722412109375
48615,6,23,2,17.5,-17.5,17.5,-17.5,984.00067138671875
48615,6,18,1,15,-23.5,15,-23.5,984.5673828125
48615,6,22,4,12.5,-17.5,12.5,-17.5,984.7999267578124
48615,6,58,5,-1.5,-10,-1.5,-10,986.4005126953124
48615,6,59,5,-5,-10,-5,-10,986.70068359375
48615,6,65,5,-5,-5,-5,-5,987.26727294921875
48615,6,68,5,-10,-1.5,-10,-1.5,987.68377685546875
48615,6,48,5,-10,10,-10,10,988.86737060546875
48615,6,7,5,1.5,10,1.5,10,989.90081787109375
48615,6,8,5,5,10,5,10,990.20062255859375
48615,6,12,4,7.5,7.5,7.5,7.5,990.4840087890624
48615,6,14,5,5,5,5,5,990.66741943359375
48615,6,17,5,10,1.5,10,1.5,991.083984375
48615,6,15,5,10,5,10,5,991.4674072265624
48615,6,13,4,12.5,7.5,12.5,7.5,991.6671142578124
48615,6,9,2,10,10,10,10,991.96722412109375
48615,6,5,4,7.5,12.5,7.5,12.5,992.2177124023436
48615,6,2,4,5,15,5,15,992.5001220703124
48615,6,41,5,-6.5,15,-6.5,15,993.5839233398436
48615,6,42,5,-10,15,-10,15,993.88421630859375
48615,6,46,4,-12.5,12.5,-12.5,12.5,994.2008056640624
48615,6,48,5,-10,10,-10,10,994.350830078125
48615,6,49,5,-15,10,-15,10,994.85040283203125
48615,6,43,2,-15,15,-15,15,995.2841186523436
48615,6,39,4,-12.5,17.5,-12.5,17.5,995.4677124023436
48615,6,37,4,-10,20,-10,20,995.7174072265624
48615,6,36,2,-15,20,-15,20,995.7841186523436
48615,6,40,2,-17.5,17.5,-17.5,17.5,996.0009155273436
48615,6,47,4,-17.5,12.5,-17.5,12.5,996.45062255859375
48615,6,67,4,-15,-5,-15,-5,997.95037841796875
48615,6,66,5,-10,-5,-10,-5,998.15087890625
48615,6,64,4,-12.5,-7.5,-12.5,-7.5,998.2509155273436
48615,6,63,4,-7.5,-7.5,-7.5,-7.5,998.45068359375
48615,6,65,5,-5,-5,-5,-5,998.667724609375
48615,6,68,5,-10,-1.5,-10,-1.5,998.8173828125
48615,6,59,5,-5,-10,-5,-10,1000.9010009765624
48615,6,58,5,-1.5,-10,-1.5,-10,1001.2009887695313
48615,6,31,5,10,-10,10,-10,1002.2009887695313
48615,6,29,4,12.5,-12.5,12.5,-12.5,1002.4169921875
48615,6,32,5,15,-10,15,-10,1002.6010131835938
48615,6,30,4,17.5,-12.5,17.5,-12.5,1002.8510131835938
48615,6,26,2,15,-15,15,-15,1003.0670166015624
48615,6,24,5,6.5,-15,6.5,-15,1003.7509765625
48615,6,25,5,10,-15,10,-15,1003.8839721679688
48615,6,33,4,20,-10,20,-10,1004.7839965820313
48615,6,16,4,15,5,15,5,1006.2009887695313
48615,6,15,5,10,5,10,5,1006.3839721679688
48615,6,13,4,12.5,7.5,12.5,7.5,1006.4509887695313
48615,6,12,4,7.5,7.5,7.5,7.5,1006.6829833984376
48615,6,8,5,5,10,5,10,1006.9669799804688
48615,6,5,4,7.5,12.5,7.5,12.5,1007.051025390625
48615,6,2,4,5,15,5,15,1007.3179931640624
48615,6,42,5,-10,15,-10,15,1008.6179809570313
48615,6,39,4,-12.5,17.5,-12.5,17.5,1008.7000122070313
48615,6,46,4,-12.5,12.5,-12.5,12.5,1008.9010009765624
48615,6,48,5,-10,10,-10,10,1009.083984375
48615,6,7,5,1.5,10,1.5,10,1010.4180297851564
48615,6,14,5,5,5,5,5,1011.1170043945313
48615,6,17,5,10,1.5,10,1.5,1011.9509887695313
48615,6,32,5,15,-10,15,-10,1013.0670166015624
48615,6,29,4,12.5,-12.5,12.5,-12.5,1013.1500244140624
48615,6,30,4,17.5,-12.5,17.5,-12.5,1013.3670043945313
48615,6,33,4,20,-10,20,-10,1013.5830078125
48615,6,31,5,10,-10,10,-10,1014.8170166015624
48615,6,34,5,15,-6.5,15,-6.5,1015.968017578125
48615,6,26,2,15,-15,15,-15,1016.7009887695313
48615,6,22,4,12.5,-17.5,12.5,-17.5,1016.9509887695313
48615,6,20,4,10,-20,10,-20,1017.218017578125
48615,6,25,5,10,-15,10,-15,1017.4669799804688
48615,6,24,5,6.5,-15,6.5,-15,1017.5009765625
48615,6,58,5,-1.5,-10,-1.5,-10,1018.6840209960938
48615,6,59,5,-5,-10,-5,-10,1018.968017578125
48615,6,63,4,-7.5,-7.5,-7.5,-7.5,1019.25
48615,6,65,5,-5,-5,-5,-5,1019.4010009765624
48615,6,68,5,-10,-1.5,-10,-1.5,1019.8170166015624
48615,6,66,5,-10,-5,-10,-5,1019.8679809570313
48615,6,67,4,-15,-5,-15,-5,1020.2670288085938
48615,6,64,4,-12.5,-7.5,-12.5,-7.5,1020.3510131835938
48615,6,57,2,-12.5,-12.5,-12.5,-12.5,1020.7999877929688
48615,6,54,2,-10,-15,-10,-15,1021.1680297851564
48615,6,53,4,-5,-15,-5,-15,1021.5670166015624
48615,6,24,5,6.5,-15,6.5,-15,1022.5180053710938
48615,6,25,5,10,-15,10,-15,1022.7839965820313
48615,6,34,5,15,-6.5,15,-6.5,1024.884033203125
48615,6,32,5,15,-10,15,-10,1027.0179443359375
48615,6,29,4,12.5,-12.5,12.5,-12.5,1027.2840576171875
48615,6,26,2,15,-15,15,-15,1027.5009765625
48615,6,22,4,12.5,-17.5,12.5,-17.5,1027.7010498046875
48615,6,19,2,15,-20,15,-20,1027.9169921875
48615,6,21,1,20,-20,20,-20,1028.4010009765625
48615,6,23,2,17.5,-17.5,17.5,-17.5,1028.4840087890625
48615,6,27,2,20,-15,20,-15,1028.6669921875
48615,6,30,4,17.5,-12.5,17.5,-12.5,1028.8499755859375
48615,6,33,4,20,-10,20,-10,1029.050048828125
48615,6,34,5,15,-6.5,15,-6.5,1029.9010009765625
48615,6,31,5,10,-10,10,-10,1030.251953125
48615,6,25,5,10,-15,10,-15,1030.718017578125
48615,6,20,4,10,-20,10,-20,1031.1669921875
48615,6,58,5,-1.5,-10,-1.5,-10,1032.6510009765625
48615,6,59,5,-5,-10,-5,-10,1032.9339599609375
48615,6,63,4,-7.5,-7.5,-7.5,-7.5,1033.2840576171875
48615,6,60,2,-10,-10,-10,-10,1033.383056640625
48615,6,66,5,-10,-5,-10,-5,1033.551025390625
48615,6,64,4,-12.5,-7.5,-12.5,-7.5,1033.616943359375
48615,6,68,5,-10,-1.5,-10,-1.5,1033.9010009765625
48615,6,48,5,-10,10,-10,10,1034.8680419921875
48615,6,46,4,-12.5,12.5,-12.5,12.5,1035.083984375
48615,6,42,5,-10,15,-10,15,1035.2679443359375
48615,6,41,5,-6.5,15,-6.5,15,1035.4510498046875
48615,6,2,4,5,15,5,15,1036.4510498046875
48615,6,14,5,5,5,5,5,1037.9840087890625
48615,6,12,4,7.5,7.5,7.5,7.5,1038.217041015625
48615,6,5,4,7.5,12.5,7.5,12.5,1038.6510009765625
48615,6,3,2,10,15,10,15,1039.0670166015625
48615,6,4,1,15,15,15,15,1039.4840087890625
48615,6,10,2,15,10,15,10,1039.91796875
48615,6,13,4,12.5,7.5,12.5,7.5,1040.1839599609375
48615,6,9,2,10,10,10,10,1040.384033203125
48615,6,15,5,10,5,10,5,1040.7840576171875
48615,6,17,5,10,1.5,10,1.5,1041.0679931640625
48615,6,6,2,12.5,12.5,12.5,12.5,1042.583984375
48615,6,8,5,5,10,5,10,1043
48615,6,7,5,1.5,10,1.5,10,1043.2840576171875
48615,6,41,5,-6.5,15,-6.5,15,1044.1510009765625
48615,6,42,5,-10,15,-10,15,1044.2840576171875
48615,6,39,4,-12.5,17.5,-12.5,17.5,1044.6510009765625
48615,6,40,2,-17.5,17.5,-17.5,17.5,1045.1009521484375
48615,6,43,2,-15,15,-15,15,1045.449951171875
48615,6,48,5,-10,10,-10,10,1046.3179931640625
48615,6,49,5,-15,10,-15,10,1046.717041015625
48615,6,51,5,-15,6.5,-15,6.5,1046.7840576171875
48615,6,67,4,-15,-5,-15,-5,1048.2669677734375
48615,6,64,4,-12.5,-7.5,-12.5,-7.5,1048.5179443359375
48615,6,66,5,-10,-5,-10,-5,1048.718017578125
48615,6,63,4,-7.5,-7.5,-7.5,-7.5,1048.9510498046875
48615,6,59,5,-5,-10,-5,-10,1049.2010498046875
48615,6,58,5,-1.5,-10,-1.5,-10,1049.4840087890625
48615,6,56,4,-7.5,-12.5,-7.5,-12.5,1050.5009765625
48615,6,60,2,-10,-10,-10,-10,1050.801025390625
48615,6,57,2,-12.5,-12.5,-12.5,-12.5,1050.91796875
48615,6,61,2,-15,-10,-15,-10,1051.16796875
48615,6,55,1,-15,-15,-15,-15,1052.2010498046875
48615,6,67,4,-15,-5,-15,-5,1053.2840576171875
48615,6,68,5,-10,-1.5,-10,-1.5,1053.384033203125
48615,6,65,5,-5,-5,-5,-5,1054.217041015625
48615,6,59,5,-5,-10,-5,-10,1054.66796875
48615,6,53,4,-5,-15,-5,-15,1055.1009521484375
48615,6,54,2,-10,-15,-10,-15,1055.4010009765625
48615,6,56,4,-7.5,-12.5,-7.5,-12.5,1055.5169677734375
48615,6,58,5,-1.5,-10,-1.5,-10,1055.866943359375
48615,6,34,5,15,-6.5,15,-6.5,1057.3509521484375
48615,6,32,5,15,-10,15,-10,1057.6009521484375
48615,6,29,4,12.5,-12.5,12.5,-12.5,1058.0009765625
48615,6,26,2,15,-15,15,-15,1058.0670166015625
48615,6,25,5,10,-15,10,-15,1058.2669677734375
48615,6,22,4,12.5,-17.5,12.5,-17.5,1058.300048828125
48615,6,20,4,10,-20,10,-20,1058.6180419921875
48615,6,24,5,6.5,-15,6.5,-15,1058.8179931640625
48615,6,31,5,10,-10,10,-10,1059.583984375
48615,6,30,4,17.5,-12.5,17.5,-12.5,1060.3170166015625
48615,6,33,4,20,-10,20,-10,1060.583984375
48615,6,58,5,-1.5,-10,-1.5,-10,1062.384033203125
48615,6,59,5,-5,-10,-5,-10,1062.6510009765625
48615,6,63,4,-7.5,-7.5,-7.5,-7.5,1062.8680419921875
48615,6,66,5,-10,-5,-10,-5,1063.0679931640625
48615,6,67,4,-15,-5,-15,-5,1064.6669921875
48615,6,64,4,-12.5,-7.5,-12.5,-7.5,1065.0009765625
48615,6,61,2,-15,-10,-15,-10,1065.0679931640625
48615,6,60,2,-10,-10,-10,-10,1065.2840576171875
48615,6,68,5,-10,-1.5,-10,-1.5,1066.8680419921875
48615,6,53,4,-5,-15,-5,-15,1069.1839599609375
48615,6,54,2,-10,-15,-10,-15,1069.66796875
48615,6,52,1,-10,-18.5,-10,-18.5,1070.1180419921875
48615,6,58,5,-1.5,-10,-1.5,-10,1071.1510009765625
48615,6,59,5,-5,-10,-5,-10,1071.3170166015625
48615,6,63,4,-7.5,-7.5,-7.5,-7.5,1071.6180419921875
48615,6,65,5,-5,-5,-5,-5,1071.718017578125
48615,6,66,5,-10,-5,-10,-5,1071.884033203125
48615,6,68,5,-10,-1.5,-10,-1.5,1072.116943359375
48615,6,24,5,6.5,-15,6.5,-15,1074.218017578125
48615,6,25,5,10,-15,10,-15,1074.6009521484375
48615,6,22,4,12.5,-17.5,12.5,-17.5,1074.866943359375
48615,6,26,2,15,-15,15,-15,1075.083984375
48615,6,30,4,17.5,-12.5,17.5,-12.5,1075.384033203125
48615,6,29,4,12.5,-12.5,12.5,-12.5,1075.616943359375
48615,6,31,5,10,-10,10,-10,1076.0999755859375
48615,6,33,4,20,-10,20,-10,1076.8179931640625
48615,6,34,5,15,-6.5,15,-6.5,1077.583984375
48615,6,32,5,15,-10,15,-10,1077.9510498046875
48615,6,27,2,20,-15,20,-15,1078.7509765625
48615,6,25,5,10,-15,10,-15,1079.616943359375
48615,6,24,5,6.5,-15,6.5,-15,1079.7509765625
48615,6,58,5,-1.5,-10,-1.5,-10,1080.5679931640625
48615,6,59,5,-5,-10,-5,-10,1080.7509765625
48615,6,63,4,-7.5,-7.5,-7.5,-7.5,1081.0679931640625
48615,6,65,5,-5,-5,-5,-5,1081.1510009765625
48615,6,66,5,-10,-5,-10,-5,1081.3509521484375
48615,6,68,5,-10,-1.5,-10,-1.5,1081.5679931640625
48615,6,51,5,-15,6.5,-15,6.5,1082.9010009765625
48615,6,49,5,-15,10,-15,10,1082.968017578125
48615,6,46,4,-12.5,12.5,-12.5,12.5,1083.301025390625
48615,6,42,5,-10,15,-10,15,1083.5679931640625
48615,6,46,4,-12.5,12.5,-12.5,12.5,1088.3179931640625
48615,7,68,1,-10,-1.5,-10,-1.5,421.5815124511719
48615,7,67,2,-15,-5,-15,-5,422.13189697265625
48615,7,61,4,-15,-10,-15,-10,422.5820007324219
48615,7,55,5,-15,-15,-15,-15,422.9820861816406
48615,7,52,5,-10,-18.5,-10,-18.5,423.5650939941406
48615,7,56,2,-7.5,-12.5,-7.5,-12.5,424.1485900878906
48615,7,63,2,-7.5,-7.5,-7.5,-7.5,424.5819091796875
48615,7,66,1,-10,-5,-10,-5,424.8656005859375
48615,7,54,4,-10,-15,-10,-15,426.6485900878906
48615,7,60,4,-10,-10,-10,-10,427.0986022949219
48615,7,67,2,-15,-5,-15,-5,427.8323974609375
48615,7,65,1,-5,-5,-5,-5,428.2486877441406
48615,7,31,1,10,-10,10,-10,429.681884765625
48615,7,29,2,12.5,-12.5,12.5,-12.5,429.948486328125
48615,7,26,4,15,-15,15,-15,430.1986083984375
48615,7,23,4,17.5,-17.5,17.5,-17.5,430.4986877441406
48615,7,21,5,20,-20,20,-20,430.7648010253906
48615,7,27,4,20,-15,20,-15,431.6487121582031
48615,7,30,2,17.5,-12.5,17.5,-12.5,431.8817138671875
48615,7,33,2,20,-10,20,-10,432.0986022949219
48615,7,28,5,23.5,-15,23.5,-15,432.9320068359375
48615,7,19,4,15,-20,15,-20,433.8486022949219
48615,7,18,5,15,-23.5,15,-23.5,434.1653137207031
48615,7,52,5,-10,-18.5,-10,-18.5,436.6485900878906
48615,7,54,4,-10,-15,-10,-15,436.9819030761719
48615,7,55,5,-15,-15,-15,-15,437.19769287109375
48615,7,57,4,-12.5,-12.5,-12.5,-12.5,437.28179931640625
48615,7,61,4,-15,-10,-15,-10,437.5653991699219
48615,7,62,5,-18.5,-10,-18.5,-10,437.66461181640625
48615,7,64,2,-12.5,-7.5,-12.5,-7.5,437.9985046386719
48615,7,60,4,-10,-10,-10,-10,438.16558837890625
48615,7,56,2,-7.5,-12.5,-7.5,-12.5,438.481201171875
48615,7,67,2,-15,-5,-15,-5,439.73199462890625
48615,7,50,2,-20,10,-20,10,441.181884765625
48615,7,44,4,-20,15,-20,15,441.5658874511719
48615,7,40,4,-17.5,17.5,-17.5,17.5,441.96539306640625
48615,7,36,4,-15,20,-15,20,442.2652893066406
48615,7,35,5,-15,23.5,-15,23.5,442.36529541015625
48615,7,2,2,5,15,5,15,444.6648864746094
48615,7,1,5,10,18.5,10,18.5,445.065185546875
48615,7,4,5,15,15,15,15,445.9981994628906
48615,7,10,4,15,10,15,10,446.4655151367187
48615,7,11,5,18.5,10,18.5,10,446.7312927246094
48615,7,6,4,12.5,12.5,12.5,12.5,448.0649108886719
48615,7,9,4,10,10,10,10,448.2654113769531
48615,7,5,2,7.5,12.5,7.5,12.5,448.4988098144531
48615,7,8,1,5,10,5,10,448.7320861816406
48615,7,7,1,1.5,10,1.5,10,449.0321960449219
48615,7,41,1,-6.5,15,-6.5,15,449.7820129394531
48615,7,37,2,-10,20,-10,20,450.2987060546875
48615,7,36,4,-15,20,-15,20,450.6321105957031
48615,7,35,5,-15,23.5,-15,23.5,450.6986999511719
48615,7,40,4,-17.5,17.5,-17.5,17.5,451.9320068359375
48615,7,43,4,-15,15,-15,15,452.1488037109375
48615,7,47,2,-17.5,12.5,-17.5,12.5,452.3819885253906
48615,7,44,4,-20,15,-20,15,452.5321044921875
48615,7,45,5,-23.5,15,-23.5,15,452.7987060546875
48615,7,38,5,-20,20,-20,20,453.9988098144531
48615,7,37,2,-10,20,-10,20,455.5321960449219
48615,7,1,5,10,18.5,10,18.5,457.1648864746094
48615,7,3,4,10,15,10,15,457.4652099609375
48615,7,4,4,12.5,12.5,15,15,457.7486877441406
48615,7,6,4,12.5,12.5,12.5,12.5,457.7643127441406
48615,7,10,4,15,10,15,10,458.0487976074219
48615,7,11,5,18.5,10,18.5,10,458.1654052734375
48615,7,16,2,15,5,15,5,458.89849853515625
48615,7,15,1,10,5,10,5,459.3486022949219
48615,7,17,1,10,1.5,10,1.5,459.5321044921875
48615,7,31,1,10,-10,10,-10,460.498291015625
48615,7,29,2,12.5,-12.5,12.5,-12.5,460.8487854003906
48615,7,25,1,10,-15,10,-15,460.8987121582031
48615,7,26,4,15,-15,15,-15,461.0987854003906
48615,7,22,2,12.5,-17.5,12.5,-17.5,461.1485900878906
48615,7,23,4,15,-20,17.5,-17.5,461.3821105957031
48615,7,19,4,15,-20,15,-20,461.3988037109375
48615,7,21,5,20,-20,20,-20,461.6487121582031
48615,7,18,5,15,-23.5,15,-23.5,461.8819885253906
48615,7,20,2,10,-20,10,-20,462.3653869628906
48615,7,28,5,23.5,-15,23.5,-15,463.6986083984375
48615,7,27,4,20,-15,20,-15,464.2488098144531
48615,7,30,2,17.5,-12.5,17.5,-12.5,464.4820861816406
48615,7,24,1,6.5,-15,6.5,-15,465.4320983886719
48615,7,52,5,-10,-18.5,-10,-18.5,466.8821105957031
48615,7,55,5,-15,-15,-15,-15,467.5487060546875
48615,7,61,4,-15,-10,-15,-10,467.9977111816406
48615,7,64,2,-12.5,-7.5,-12.5,-7.5,468.2821044921875
48615,7,60,4,-10,-10,-10,-10,468.398193359375
48615,7,63,2,-7.5,-7.5,-7.5,-7.5,468.6650085449219
48615,7,59,1,-5,-10,-5,-10,468.8821105957031
48615,7,58,1,-1.5,-10,-1.5,-10,469.1820983886719
48615,7,62,5,-18.5,-10,-18.5,-10,470.2320861816406
48615,7,56,2,-7.5,-12.5,-7.5,-12.5,471.1654968261719
48615,7,53,2,-5,-15,-5,-15,471.4653015136719
48615,7,52,5,-10,-18.5,-10,-18.5,471.8988037109375
48615,7,54,4,-10,-15,-10,-15,472.0979919433594
48615,7,57,4,-12.5,-12.5,-12.5,-12.5,472.38128662109375
48615,7,55,5,-15,-15,-15,-15,472.5653991699219
48615,7,64,2,-12.5,-7.5,-12.5,-7.5,473.3655090332031
48615,7,66,1,-10,-5,-10,-5,473.6487121582031
48615,7,65,1,-5,-5,-5,-5,475.1488037109375
48615,7,1,5,10,18.5,10,18.5,477.648193359375
48615,7,3,4,10,15,10,15,477.8487854003906
48615,7,6,4,12.5,12.5,12.5,12.5,478.14898681640625
48615,7,4,5,15,15,15,15,478.1980895996094
