subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48820,3,57,4,-17.5,-17.5,-17.5,-17.5,518.21112060546875
48820,3,61,4,-20,-15,-20,-15,518.4442138671875
48820,3,62,5,-23.5,-15,-23.5,-15,518.5111083984375
48820,3,67,2,-20,-10,-20,-10,519.27777099609375
48820,3,64,2,-17.5,-12.5,-17.5,-12.5,519.6776123046875
48820,3,60,4,-15,-15,-15,-15,519.92767333984375
48820,3,63,2,-12.5,-12.5,-12.5,-12.5,519.9779052734375
48820,3,56,2,-12.5,-17.5,-12.5,-17.5,520.24432373046875
48820,3,58,1,-6.5,-15,-6.5,-15,520.711181640625
48820,3,65,1,-10,-10,-10,-10,521.2113037109375
48820,3,68,1,-15,-6.5,-15,-6.5,521.711181640625
48820,3,53,4,-15,-20,-15,-20,523.5435791015625
48820,3,52,5,-15,-23.5,-15,-23.5,523.66107177734375
48820,3,55,5,-20,-20,-20,-20,524.36102294921875
48820,3,57,4,-17.5,-17.5,-17.5,-17.5,524.611083984375
48820,3,61,4,-20,-15,-20,-15,524.94427490234375
48820,3,67,2,-20,-10,-20,-10,525.611083984375
48820,3,34,1,-15,6.5,-15,6.5,527.12762451171875
48820,3,33,2,-20,10,-20,10,527.47772216796875
48820,3,28,5,-23.5,15,-23.5,15,527.9608154296875
48820,3,27,4,-20,15,-20,15,528.2274169921875
48820,3,21,5,-20,20,-20,20,528.46112060546875
48820,3,23,4,-17.5,17.5,-17.5,17.5,528.51092529296875
48820,3,19,4,-15,20,-15,20,528.81097412109375
48820,3,18,5,-15,23.5,-15,23.5,528.91107177734375
48820,3,20,2,-10,20,-10,20,530.0111083984375
48820,3,22,2,-12.5,17.5,-12.5,17.5,530.2777099609375
48820,3,25,1,-10,15,-10,15,530.31121826171875
48820,3,22,2,-12.5,12.5,-12.5,17.5,530.5443115234375
48820,3,29,2,-12.5,12.5,-12.5,12.5,530.56097412109375
48820,3,25,1,-15,10,-10,15,530.86102294921875
48820,3,32,1,-15,10,-15,10,530.8778076171875
48820,3,31,1,-10,10,-10,10,531.57781982421875
48820,3,24,1,-6.5,15,-6.5,15,532.06097412109375
48820,3,7,1,6.5,15,6.5,15,533.1610107421875
48820,3,14,1,10,10,10,10,533.61102294921875
48820,3,12,2,12.5,12.5,12.5,12.5,533.777587890625
48820,3,15,1,15,10,15,10,534.01092529296875
48820,3,16,2,20,10,20,10,534.6104736328125
48820,3,13,2,17.5,12.5,17.5,12.5,534.97772216796875
48820,3,10,4,20,15,20,15,535.0443115234375
48820,3,9,4,15,15,15,15,535.22772216796875
48820,3,6,4,17.5,17.5,17.5,17.5,535.34442138671875
48820,3,5,2,12.5,17.5,12.5,17.5,535.56060791015625
48820,3,2,4,15,20,15,20,535.62762451171875
48820,3,3,2,10,20,10,20,535.86077880859375
48820,3,1,5,15,23.5,15,23.5,536.4442138671875
48820,3,4,5,20,20,20,20,536.96087646484375
48820,3,11,5,23.5,15,23.5,15,537.56060791015625
48820,3,17,1,15,6.5,15,6.5,538.62762451171875
48820,3,51,1,15,-6.5,15,-6.5,539.861083984375
48820,3,49,1,15,-10,15,-10,540.21087646484375
48820,3,46,2,12.5,-12.5,12.5,-12.5,540.4442138671875
48820,3,42,1,10,-15,10,-15,540.7606201171875
48820,3,41,1,6.5,-15,6.5,-15,541.04400634765625
48820,3,37,2,10,-20,10,-20,541.66021728515625
48820,3,36,4,15,-20,15,-20,542.02740478515625
48820,3,39,2,12.5,-17.5,12.5,-17.5,542.14398193359375
48820,3,40,4,17.5,-17.5,17.5,-17.5,542.32757568359375
48820,3,43,4,15,-15,15,-15,542.3607177734375
48820,3,44,4,20,-15,20,-15,542.62762451171875
48820,3,47,2,17.5,-12.5,17.5,-12.5,542.67742919921875
48820,3,50,2,20,-10,20,-10,542.9774169921875
48820,3,45,5,23.5,-15,23.5,-15,543.526611328125
48820,3,38,5,20,-20,20,-20,543.9608154296875
48820,3,35,5,15,-23.5,15,-23.5,544.4774169921875
48820,3,52,5,-15,-23.5,-15,-23.5,547.1107177734375
48820,4,7,1,6.5,15,6.5,15,1410.3260498046875
48820,4,2,2,10,20,10,20,1410.8929443359375
48820,4,1,5,15,23.5,15,23.5,1411.3590087890625
48820,4,4,5,20,20,20,20,1411.8929443359375
48820,4,11,5,23.5,15,23.5,15,1412.3919677734375
48820,4,10,4,20,15,20,15,1412.79296875
48820,4,6,4,17.5,17.5,17.5,17.5,1413.1259765625
48820,4,9,4,15,15,15,15,1413.208984375
48820,4,3,4,15,20,15,20,1413.4090576171875
48820,4,5,2,12.5,17.5,12.5,17.5,1413.843017578125
48820,4,8,1,10,15,10,15,1414.1259765625
48820,4,12,2,12.5,12.5,12.5,12.5,1414.3580322265625
48820,4,13,2,17.5,12.5,17.5,12.5,1414.759033203125
48820,4,14,1,10,10,10,10,1415.8260498046875
48820,4,17,1,15,6.5,15,6.5,1416.259033203125
48820,4,33,5,20,-5,20,-5,1417.6590576171875
48820,4,36,5,10,-10,10,-10,1418.6929931640625
48820,4,42,5,5,-20,5,-20,1419.426025390625
48820,4,41,4,10,-20,10,-20,1419.741943359375
48820,4,38,4,15,-15,15,-15,1420.4420166015625
48820,4,35,4,20,-10,20,-10,1421.3089599609375
48820,4,34,2,30,-10,30,-10,1422.1929931640625
48820,4,47,2,10,-30,10,-30,1424.8260498046875
48820,4,44,2,15,-25,15,-25,1425.593017578125
48820,4,41,4,10,-20,10,-20,1426.1259765625
48820,4,42,5,5,-20,5,-20,1426.592041015625
48820,4,50,2,-10,-20,-10,-20,1427.8909912109375
48820,4,48,5,-15,-23.5,-15,-23.5,1428.3260498046875
48820,4,51,5,-20,-20,-20,-20,1428.8260498046875
48820,4,58,5,-23.5,-15,-23.5,-15,1429.3079833984375
48820,4,57,4,-20,-15,-20,-15,1429.5419921875
48820,4,60,2,-17.5,-12.5,-17.5,-12.5,1429.8089599609375
48820,4,56,4,-15,-15,-15,-15,1429.991943359375
48820,4,62,1,-15,-10,-15,-10,1430.241943359375
48820,4,64,1,-15,-6.5,-15,-6.5,1430.541015625
48820,4,63,2,-20,-10,-20,-10,1430.9090576171875
48820,4,59,2,-12.5,-12.5,-12.5,-12.5,1431.5260009765625
48820,4,61,1,-10,-10,-10,-10,1431.759033203125
48820,4,54,1,-6.5,-15,-6.5,-15,1432.157958984375
48820,4,52,2,-12.5,-17.5,-12.5,-17.5,1432.6090087890625
48820,4,53,4,-17.5,-17.5,-17.5,-17.5,1433.009033203125
48820,4,49,4,-15,-20,-15,-20,1433.241943359375
48820,4,50,2,-10,-20,-10,-20,1433.6920166015625
48820,4,42,5,5,-20,5,-20,1434.9090576171875
48820,4,41,4,10,-20,10,-20,1435.342041015625
48820,4,38,4,15,-15,15,-15,1435.824951171875
48820,4,36,5,10,-10,10,-10,1436.3919677734375
48820,4,33,5,20,-5,20,-5,1437.2919921875
48820,4,35,4,20,-10,20,-10,1437.958984375
48820,4,34,2,30,-10,30,-10,1439.1590576171875
48820,4,37,2,25,-15,25,-15,1439.6409912109375
48820,4,40,4,20,-20,20,-20,1440.1920166015625
48820,4,44,2,15,-25,15,-25,1440.8089599609375
48820,4,47,2,10,-30,10,-30,1441.407958984375
48820,4,46,1,20,-30,20,-30,1442.2919921875
48820,4,45,1,30,-30,30,-30,1443.1090087890625
48820,4,43,2,25,-25,25,-25,1443.6419677734375
48820,4,38,4,15,-15,15,-15,1444.759033203125
48820,4,41,4,10,-20,10,-20,1445.3089599609375
48820,4,42,5,5,-20,5,-20,1445.6090087890625
48820,4,36,5,10,-10,10,-10,1446.5589599609375
48820,4,33,5,20,-5,20,-5,1447.324951171875
48820,4,40,4,20,-20,20,-20,1448.8079833984375
48820,4,44,2,15,-25,15,-25,1449.407958984375
48820,4,47,2,10,-30,10,-30,1450.009033203125
48820,4,48,5,-15,-23.5,-15,-23.5,1453.824951171875
48820,4,51,5,-20,-20,-20,-20,1454.3919677734375
48820,4,58,5,-23.5,-15,-23.5,-15,1454.9420166015625
48820,4,57,4,-20,-15,-20,-15,1455.0419921875
48820,4,60,2,-17.5,-12.5,-17.5,-12.5,1455.3909912109375
48820,4,62,1,-15,-10,-15,-10,1455.7080078125
48820,4,64,1,-15,-6.5,-15,-6.5,1456.1409912109375
48820,4,61,1,-10,-10,-10,-10,1456.842041015625
48820,4,59,2,-12.5,-12.5,-12.5,-12.5,1457.0419921875
48820,4,55,1,-10,-15,-10,-15,1457.258056640625
48820,4,56,4,-15,-15,-15,-15,1457.4420166015625
48820,4,53,4,-17.5,-17.5,-17.5,-17.5,1457.7919921875
48820,4,50,2,-10,-20,-10,-20,1458.425048828125
48820,4,49,4,-15,-20,-15,-20,1458.907958984375
48820,4,52,2,-12.5,-17.5,-12.5,-17.5,1459.125
48820,4,42,5,5,-20,5,-20,1460.6409912109375
48820,4,41,4,10,-20,10,-20,1461.1419677734375
48820,4,38,4,15,-15,15,-15,1461.657958984375
48820,4,36,5,10,-10,10,-10,1462.0250244140625
48820,4,33,5,20,-5,20,-5,1462.9410400390625
48820,4,35,4,20,-10,20,-10,1463.3079833984375
48820,4,37,2,25,-15,25,-15,1464.0250244140625
48820,4,34,2,30,-10,30,-10,1464.6080322265625
48820,4,17,1,15,6.5,15,6.5,1466.491943359375
48820,4,14,1,10,10,10,10,1466.925048828125
48820,4,7,1,6.5,15,6.5,15,1467.491943359375
48820,4,2,2,10,20,10,20,1467.95703125
48820,4,1,5,15,23.5,15,23.5,1468.407958984375
48820,4,4,5,20,20,20,20,1468.925048828125
48820,4,11,5,23.5,15,23.5,15,1469.508056640625
48820,4,10,4,20,15,20,15,1469.842041015625
48820,4,13,2,17.5,12.5,17.5,12.5,1470.1070556640625
48820,4,9,4,15,15,15,15,1470.291015625
48820,4,12,2,12.5,12.5,12.5,12.5,1470.5069580078125
48820,4,8,1,10,15,10,15,1470.7239990234375
48820,4,5,2,12.5,17.5,12.5,17.5,1470.8079833984375
48820,4,3,4,15,20,15,20,1471.0250244140625
48820,4,6,4,17.5,17.5,17.5,17.5,1471.3070068359375
48820,4,16,2,20,10,20,10,1472.041015625
48820,4,15,1,15,10,15,10,1472.4239501953125
48820,4,14,1,10,10,10,10,1472.8079833984375
48820,4,7,1,6.5,15,6.5,15,1473.4239501953125
48820,4,27,5,-5,20,-5,20,1474.5909423828125
48820,4,26,4,-10,20,-10,20,1475.008056640625
48820,4,29,2,-15,25,-15,25,1475.6080322265625
48820,4,32,2,-10,30,-10,30,1475.990966796875
48820,4,31,1,-20,30,-20,30,1477.02294921875
48820,4,30,1,-30,30,-30,30,1477.8409423828125
48820,4,25,4,-20,20,-20,20,1479.0909423828125
48820,4,23,4,-15,15,-15,15,1479.6910400390625
48820,4,21,5,-10,10,-10,10,1480.2239990234375
48820,4,26,4,-10,20,-10,20,1481.6080322265625
48820,4,24,1,-30,20,-30,20,1483.324951171875
48820,4,22,2,-25,15,-25,15,1483.990966796875
48820,4,20,4,-20,10,-20,10,1484.8079833984375
48820,4,18,5,-20,5,-20,5,1485.2080078125
48820,4,21,5,-10,10,-10,10,1486.3909912109375
48820,4,27,5,-5,20,-5,20,1487.3570556640625
48820,4,1,5,15,23.5,15,23.5,1489.1409912109375
48820,4,4,5,20,20,20,20,1489.7080078125
48820,4,11,5,23.5,15,23.5,15,1490.291015625
48820,4,10,4,20,15,20,15,1490.758056640625
48820,4,6,4,17.5,17.5,17.5,17.5,1491.0240478515625
48820,4,3,4,15,20,15,20,1491.323974609375
48820,4,2,2,10,20,10,20,1491.823974609375
48820,4,5,2,12.5,17.5,12.5,17.5,1492.1070556640625
48820,4,9,4,15,15,15,15,1492.3580322265625
48820,4,13,2,17.5,12.5,17.5,12.5,1492.7080078125
48820,4,16,2,20,10,20,10,1493.008056640625
48820,4,17,1,15,6.5,15,6.5,1493.3900146484375
48820,4,15,1,15,10,15,10,1493.508056640625
48820,4,12,2,12.5,12.5,12.5,12.5,1493.739990234375
48820,4,8,1,10,15,10,15,1494.0579833984375
48820,4,7,1,6.5,15,6.5,15,1494.240966796875
48820,4,33,5,20,-5,20,-5,1496.490966796875
48820,4,35,4,20,-10,20,-10,1496.8909912109375
48820,4,36,5,10,-10,10,-10,1497.6910400390625
48820,4,54,1,-6.5,-15,-6.5,-15,1499.1910400390625
48820,4,50,2,-10,-20,-10,-20,1499.6409912109375
48820,4,48,5,-15,-23.5,-15,-23.5,1500.0909423828125
48820,4,61,1,-10,-10,-10,-10,1502.041015625
48820,4,59,2,-12.5,-12.5,-12.5,-12.5,1502.1910400390625
48820,4,56,4,-15,-15,-15,-15,1502.4410400390625
48820,4,53,4,-17.5,-17.5,-17.5,-17.5,1502.740966796875
48820,4,51,5,-20,-20,-20,-20,1503.0069580078125
48820,4,49,4,-15,-20,-15,-20,1503.4580078125
48820,4,52,2,-12.5,-17.5,-12.5,-17.5,1503.7569580078125
48820,4,55,1,-10,-15,-10,-15,1504.0899658203125
48820,4,62,1,-15,-10,-15,-10,1505.240966796875
48820,4,60,2,-17.5,-12.5,-17.5,-12.5,1505.5059814453125
48820,4,57,4,-20,-15,-20,-15,1505.7569580078125
48820,4,58,5,-23.5,-15,-23.5,-15,1505.9560546875
48820,4,63,2,-20,-10,-20,-10,1506.323974609375
48820,4,64,1,-15,-6.5,-15,-6.5,1506.823974609375
48820,4,7,1,6.5,15,6.5,15,1509.3740234375
48820,4,2,2,10,20,10,20,1509.8409423828125
48820,4,1,5,15,23.5,15,23.5,1510.2900390625
48820,4,4,5,20,20,20,20,1510.7569580078125
48820,4,11,5,23.5,15,23.5,15,1511.2569580078125
48820,4,10,4,20,15,20,15,1511.68994140625
48820,4,16,2,20,10,20,10,1511.791015625
48820,4,17,1,15,6.5,15,6.5,1512.3070068359375
48820,4,6,4,17.5,17.5,17.5,17.5,1513.490966796875
48820,4,3,4,15,20,15,20,1513.7569580078125
48820,4,5,2,12.5,17.5,12.5,17.5,1514.0069580078125
48820,4,8,1,10,15,10,15,1514.323974609375
48820,4,14,1,10,10,10,10,1514.8909912109375
48820,4,12,2,12.5,12.5,12.5,12.5,1515.041015625
48820,4,9,4,15,15,15,15,1515.323974609375
48820,4,13,2,17.5,12.5,17.5,12.5,1515.6240234375
48820,4,33,5,20,-5,20,-5,1517.406982421875
48820,4,36,5,10,-10,10,-10,1518.43994140625
48820,4,42,5,5,-20,5,-20,1519.5899658203125
48820,4,41,4,10,-20,10,-20,1519.9239501953125
48820,4,38,4,15,-15,15,-15,1520.3900146484375
48820,4,35,4,20,-10,20,-10,1520.989990234375
48820,4,34,2,30,-10,30,-10,1521.85595703125
48820,4,37,2,25,-15,25,-15,1522.20703125
48820,4,40,4,20,-20,20,-20,1522.7569580078125
48820,4,44,2,15,-25,15,-25,1523.3900146484375
48820,4,47,2,10,-30,10,-30,1523.95703125
48820,4,46,1,20,-30,20,-30,1524.7569580078125
48820,4,43,2,25,-25,25,-25,1525.4239501953125
48820,4,33,5,20,-5,20,-5,1527.18994140625
48820,4,42,5,5,-20,5,-20,1528.7569580078125
48820,4,48,5,-15,-23.5,-15,-23.5,1530.5400390625
48820,4,49,4,-15,-20,-15,-20,1530.656982421875
48820,4,53,4,-17.5,-17.5,-17.5,-17.5,1530.93994140625
48820,4,51,5,-20,-20,-20,-20,1531.0400390625
48820,4,57,4,-20,-15,-20,-15,1531.2230224609375
48820,4,58,5,-23.5,-15,-23.5,-15,1531.45703125
48820,4,63,2,-20,-10,-20,-10,1532.20703125
48820,4,62,1,-15,-10,-15,-10,1532.656005859375
48820,4,59,2,-12.5,-12.5,-12.5,-12.5,1532.9229736328125
48820,4,55,1,-10,-15,-10,-15,1533.239990234375
48820,4,54,1,-6.5,-15,-6.5,-15,1533.7239990234375
48820,4,61,1,-10,-10,-10,-10,1534.20703125
48820,4,64,1,-15,-6.5,-15,-6.5,1534.70703125
48820,4,53,4,-17.5,-17.5,-17.5,-17.5,1535.989013671875
48820,4,49,4,-15,-20,-15,-20,1536.18994140625
48820,4,50,2,-10,-20,-10,-20,1536.7900390625
48820,4,36,5,10,-10,10,-10,1538.5899658203125
48820,4,33,5,20,-5,20,-5,1539.656982421875
48820,4,35,4,20,-10,20,-10,1540.1400146484375
48820,4,38,4,15,-15,15,-15,1540.70703125
48820,4,41,4,10,-20,10,-20,1541.3070068359375
48820,4,42,5,5,-20,5,-20,1541.52294921875
48820,4,48,5,-15,-23.5,-15,-23.5,1543.3399658203125
48820,4,51,5,-20,-20,-20,-20,1543.822998046875
48820,4,58,5,-23.5,-15,-23.5,-15,1544.322998046875
48820,4,63,2,-20,-10,-20,-10,1545.0069580078125
48820,4,60,2,-17.5,-12.5,-17.5,-12.5,1545.239990234375
48820,4,56,4,-15,-15,-15,-15,1545.5069580078125
48820,4,52,2,-12.5,-17.5,-12.5,-17.5,1545.822998046875
48820,4,50,2,-10,-20,-10,-20,1546.123046875
48820,4,54,1,-6.5,-15,-6.5,-15,1546.5069580078125
48820,4,61,1,-10,-10,-10,-10,1546.9730224609375
48820,4,64,1,-15,-6.5,-15,-6.5,1547.43994140625
48820,4,55,1,-10,-15,-10,-15,1548.8050537109375
48820,4,36,5,10,-10,10,-10,1550.5059814453125
48820,4,11,5,23.5,15,23.5,15,1553.43994140625
48820,4,4,5,20,20,20,20,1553.93994140625
48820,4,1,5,15,23.5,15,23.5,1554.43994140625
48820,4,3,4,15,20,15,20,1554.8900146484375
48820,4,7,1,6.5,15,6.5,15,1555.489013671875
48820,4,12,2,12.5,12.5,12.5,12.5,1556.123046875
48820,4,13,2,17.5,12.5,17.5,12.5,1556.5400390625
48820,4,10,4,20,15,20,15,1556.8389892578125
48820,4,6,4,17.5,17.5,17.5,17.5,1557.0389404296875
48820,4,13,2,12.5,17.5,17.5,12.5,1557.4229736328125
48820,4,5,2,12.5,17.5,12.5,17.5,1557.43798828125
48820,4,8,1,10,15,10,15,1557.7230224609375
48820,4,14,1,10,10,10,10,1558.02294921875
48820,4,17,1,15,6.5,15,6.5,1558.4219970703125
48820,4,16,2,20,10,20,10,1558.8060302734375
48820,4,2,2,10,20,10,20,1559.989013671875
48820,4,1,5,15,23.5,15,23.5,1560.4229736328125
48820,4,3,4,15,20,15,20,1560.77294921875
48820,4,4,5,20,20,20,20,1560.9219970703125
48820,4,11,5,23.5,15,23.5,15,1561.3900146484375
48820,4,13,2,17.5,12.5,17.5,12.5,1561.6400146484375
48820,4,15,1,15,10,15,10,1561.9720458984375
48820,4,33,5,20,-5,20,-5,1563.4730224609375
48820,4,35,4,20,-10,20,-10,1564.072998046875
48820,4,38,4,15,-15,15,-15,1564.6719970703125
48820,4,41,4,10,-20,10,-20,1565.238037109375
48820,4,42,5,5,-20,5,-20,1565.6729736328125
48820,4,50,2,-10,-20,-10,-20,1566.9730224609375
48820,4,48,5,-15,-23.5,-15,-23.5,1567.3890380859375
48820,4,51,5,-20,-20,-20,-20,1567.9229736328125
48820,4,58,5,-23.5,-15,-23.5,-15,1568.4229736328125
48820,4,63,2,-20,-10,-20,-10,1569.4229736328125
48820,4,60,2,-17.5,-12.5,-17.5,-12.5,1569.7060546875
48820,4,56,4,-15,-15,-15,-15,1569.9730224609375
48820,4,52,2,-12.5,-17.5,-12.5,-17.5,1570.3060302734375
48820,4,49,4,-15,-20,-15,-20,1570.43896484375
48820,4,53,4,-17.5,-17.5,-17.5,-17.5,1570.60595703125
48820,4,57,4,-20,-15,-20,-15,1570.8890380859375
48820,4,64,1,-15,-6.5,-15,-6.5,1571.988037109375
48820,4,60,2,-12.5,-12.5,-17.5,-12.5,1572.489013671875
48820,4,59,2,-12.5,-12.5,-12.5,-12.5,1572.5050048828125
48820,4,54,1,-6.5,-15,-6.5,-15,1572.9229736328125
48820,4,50,2,-10,-20,-10,-20,1573.322998046875
48820,4,48,5,-15,-23.5,-15,-23.5,1573.739013671875
48820,4,51,5,-20,-20,-20,-20,1574.2049560546875
48820,4,58,5,-23.5,-15,-23.5,-15,1574.6390380859375
48820,4,60,2,-17.5,-12.5,-17.5,-12.5,1574.9229736328125
48820,4,62,1,-15,-10,-15,-10,1575.27294921875
48820,4,56,4,-15,-15,-15,-15,1575.637939453125
48820,4,53,4,-17.5,-17.5,-17.5,-17.5,1575.906005859375
48820,4,57,4,-20,-15,-20,-15,1575.989013671875
48820,4,49,4,-15,-20,-15,-20,1576.238037109375
48820,4,52,2,-12.5,-17.5,-12.5,-17.5,1576.623046875
48820,4,55,1,-10,-15,-10,-15,1576.9229736328125
48820,4,42,5,5,-20,5,-20,1578.3389892578125
48820,4,41,4,10,-20,10,-20,1578.8060302734375
48820,4,38,4,15,-15,15,-15,1579.2889404296875
48820,4,36,5,10,-10,10,-10,1579.6390380859375
48820,4,33,5,20,-5,20,-5,1580.6390380859375
48820,4,35,4,20,-10,20,-10,1580.989013671875
48820,4,43,2,25,-25,25,-25,1582.52099609375
48820,4,48,5,-15,-23.5,-15,-23.5,1585.8719482421875
48820,4,51,5,-20,-20,-20,-20,1586.322021484375
48820,4,58,5,-23.5,-15,-23.5,-15,1586.8719482421875
48820,4,57,4,-20,-15,-20,-15,1588.072021484375
48820,4,53,4,-17.5,-17.5,-17.5,-17.5,1588.3719482421875
48820,4,49,4,-15,-20,-15,-20,1588.6390380859375
48820,4,50,2,-10,-20,-10,-20,1589.2060546875
48820,4,52,2,-12.5,-17.5,-12.5,-17.5,1589.406005859375
48820,4,56,4,-15,-15,-15,-15,1589.6390380859375
48820,4,60,2,-17.5,-12.5,-17.5,-12.5,1589.9720458984375
48820,4,63,2,-20,-10,-20,-10,1590.27197265625
48820,4,62,1,-15,-10,-15,-10,1590.8389892578125
48820,4,59,2,-12.5,-12.5,-12.5,-12.5,1591.1209716796875
48820,4,55,1,-10,-15,-10,-15,1591.43896484375
48820,4,54,1,-6.5,-15,-6.5,-15,1591.7049560546875
48820,4,61,1,-10,-10,-10,-10,1592.1219482421875
48820,4,64,1,-15,-6.5,-15,-6.5,1592.6219482421875
48820,4,20,4,-20,10,-20,10,1594.18896484375
48820,4,22,2,-25,15,-25,15,1594.8060302734375
48820,4,24,1,-30,20,-30,20,1595.4210205078125
48820,4,28,2,-25,25,-25,25,1595.8389892578125
48820,4,31,1,-20,30,-20,30,1596.4720458984375
48820,4,32,2,-10,30,-10,30,1597.4219970703125
48820,4,19,2,-30,10,-30,10,1600.02197265625
48820,4,22,2,-25,15,-25,15,1600.68896484375
48820,4,25,4,-20,20,-20,20,1601.239013671875
48820,4,29,2,-15,25,-15,25,1601.8719482421875
48820,4,26,4,-10,20,-10,20,1602.4720458984375
48820,4,23,4,-15,15,-15,15,1603.10498046875
48820,4,20,4,-20,10,-20,10,1603.7049560546875
48820,4,18,5,-20,5,-20,5,1604.18896484375
48820,4,21,5,-10,10,-10,10,1605.10400390625
48820,4,27,5,-5,20,-5,20,1606.1719970703125
48820,5,24,2,6.5,-15,6.5,-15,209.65069580078125
48820,5,25,2,10,-15,10,-15,209.9001007080078
48820,5,22,2,12.5,-17.5,12.5,-17.5,210.2003936767578
48820,5,19,2,15,-20,15,-20,210.48330688476565
48820,5,18,2,15,-23.5,15,-23.5,210.61749267578125
48820,5,21,2,20,-20,20,-20,211.14990234375
48820,5,23,2,17.5,-17.5,17.5,-17.5,211.40089416503903
48820,5,26,2,15,-15,15,-15,211.70069885253903
48820,5,29,2,12.5,-12.5,12.5,-12.5,211.9842987060547
48820,5,34,2,15,-6.5,15,-6.5,212.5507049560547
48820,5,33,2,20,-10,20,-10,213.0998992919922
48820,5,30,2,17.5,-12.5,17.5,-12.5,213.2843017578125
48820,5,27,2,20,-15,20,-15,213.50079345703125
48820,5,20,2,10,-20,10,-20,215.2501983642578
48820,5,52,2,-10,-18.5,-10,-18.5,216.9001007080078
48820,5,54,2,-10,-15,-10,-15,217.0666961669922
48820,5,55,2,-15,-15,-15,-15,217.4001007080078
48820,5,62,2,-18.5,-10,-18.5,-10,218.2675018310547
48820,5,61,2,-15,-10,-15,-10,218.6501007080078
48820,5,64,2,-12.5,-7.5,-12.5,-7.5,218.8509063720703
48820,5,60,2,-10,-10,-10,-10,219.0509033203125
48820,5,56,2,-7.5,-12.5,-7.5,-12.5,219.35060119628903
48820,5,53,2,-5,-15,-5,-15,219.61749267578125
48820,5,58,2,-1.5,-10,-1.5,-10,220.06739807128903
48820,5,59,2,-5,-10,-5,-10,220.1508026123047
48820,5,63,2,-7.5,-7.5,-7.5,-7.5,220.41729736328125
48820,5,66,2,-10,-5,-10,-5,220.7165069580078
48820,5,68,2,-10,-1.5,-10,-1.5,220.9503936767578
48820,5,49,2,-15,10,-15,10,222.11729431152344
48820,5,47,2,-17.5,12.5,-17.5,12.5,222.4340057373047
48820,5,44,2,-20,15,-20,15,222.73399353027344
48820,5,38,2,-20,20,-20,20,223.18370056152344
48820,5,40,2,-17.5,17.5,-17.5,17.5,223.25070190429688
48820,5,36,2,-15,20,-15,20,223.44970703125
48820,5,39,2,-12.5,17.5,-12.5,17.5,223.66720581054688
48820,5,42,2,-10,15,-10,15,223.9835968017578
48820,5,41,2,-6.5,15,-6.5,15,224.26649475097656
48820,5,5,2,7.5,12.5,7.5,12.5,225.4998016357422
48820,5,6,2,12.5,12.5,12.5,12.5,225.91720581054688
48820,5,11,2,18.5,10,18.5,10,226.7498016357422
48820,5,10,2,15,10,15,10,227.10060119628903
48820,5,13,2,12.5,7.5,12.5,7.5,227.26730346679688
48820,5,9,2,10,10,10,10,227.4830017089844
48820,5,12,2,7.5,7.5,7.5,7.5,227.68380737304688
48820,5,8,2,5,10,5,10,227.88319396972656
48820,5,7,2,1.5,10,1.5,10,228.18389892578125
48820,5,17,2,10,1.5,10,1.5,229.36599731445313
48820,5,34,2,15,-6.5,15,-6.5,230.73379516601565
48820,5,31,2,10,-10,10,-10,231.31689453125
48820,5,24,2,6.5,-15,6.5,-15,232.0498962402344
48820,5,20,2,10,-20,10,-20,232.50030517578125
48820,5,22,2,12.5,-17.5,12.5,-17.5,232.6661071777344
48820,5,26,2,15,-15,15,-15,232.91720581054688
48820,5,30,2,17.5,-12.5,17.5,-12.5,233.1997985839844
48820,5,33,2,20,-10,20,-10,233.4996032714844
48820,5,28,2,23.5,-15,23.5,-15,234.26710510253903
48820,5,21,2,20,-20,20,-20,234.76710510253903
48820,5,18,2,15,-23.5,15,-23.5,235.25039672851565
48820,5,52,2,-10,-18.5,-10,-18.5,237.9669952392578
48820,5,54,2,-10,-15,-10,-15,238.1658935546875
48820,5,56,2,-7.5,-12.5,-7.5,-12.5,238.4669952392578
48820,5,59,2,-5,-10,-5,-10,238.76699829101565
48820,5,58,2,-1.5,-10,-1.5,-10,238.96690368652344
48820,5,65,2,-5,-5,-5,-5,239.31700134277344
48820,5,63,2,-7.5,-7.5,-7.5,-7.5,239.6999969482422
48820,5,66,2,-10,-5,-10,-5,239.75010681152344
48820,5,60,2,-10,-10,-10,-10,239.98370361328125
48820,5,64,2,-12.5,-7.5,-12.5,-7.5,240.03359985351565
48820,5,57,2,-12.5,-12.5,-12.5,-12.5,240.28370666503903
48820,5,61,2,-15,-10,-15,-10,240.31700134277344
48820,5,55,2,-15,-15,-15,-15,240.58340454101565
48820,5,62,2,-18.5,-10,-18.5,-10,241.0836944580078
48820,5,67,2,-15,-5,-15,-5,241.55020141601565
48820,5,68,2,-10,-1.5,-10,-1.5,242.0493927001953
48820,5,7,2,1.5,10,1.5,10,243.38360595703125
48820,5,2,2,5,15,5,15,243.88279724121097
48820,5,1,2,10,18.5,10,18.5,244.40029907226565
48820,5,4,2,15,15,15,15,245.56689453125
48820,5,6,2,10,15,12.5,12.5,245.86669921875
48820,5,3,2,10,15,10,15,245.88360595703125
48820,5,9,2,10,10,10,10,246.15029907226565
48820,5,5,2,7.5,12.5,7.5,12.5,246.18359375
48820,5,9,2,5,10,10,10,246.4501953125
