subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48609,5,30,2,17.5,-12.5,17.5,-12.5,1699.97705078125
48609,5,32,2,15,-10,15,-10,1704.8089599609375
48609,5,30,2,17.5,-12.5,17.5,-12.5,1705.009033203125
48609,5,32,2,15,-10,15,-10,1709.8409423828125
48609,5,30,2,17.5,-12.5,17.5,-12.5,1710.041015625
48609,5,32,2,15,-10,15,-10,1714.8909912109375
48609,5,30,2,17.5,-12.5,17.5,-12.5,1715.0909423828125
48609,5,32,2,15,-10,15,-10,1719.9239501953125
48609,5,30,2,17.5,-12.5,17.5,-12.5,1720.123046875
48609,5,32,2,15,-10,15,-10,1724.9720458984375
48609,5,30,2,17.5,-12.5,17.5,-12.5,1725.1719970703125
48609,5,32,2,15,-10,15,-10,1730.0050048828125
48609,5,30,2,17.5,-12.5,17.5,-12.5,1730.2049560546875
48609,5,32,2,15,-10,15,-10,1735.0369873046875
48609,5,30,2,17.5,-12.5,17.5,-12.5,1735.237060546875
48609,5,32,2,15,-10,15,-10,1740.0689697265625
48609,5,30,2,17.5,-12.5,17.5,-12.5,1740.26904296875
48609,5,32,2,15,-10,15,-10,1745.1009521484375
48609,5,30,2,17.5,-12.5,17.5,-12.5,1745.301025390625
48609,5,32,2,15,-10,15,-10,1750.1510009765625
48609,5,30,2,17.5,-12.5,17.5,-12.5,1750.3499755859375
48609,5,32,2,15,-10,15,-10,1755.1829833984375
48609,5,30,2,17.5,-12.5,17.5,-12.5,1755.383056640625
48609,5,32,2,15,-10,15,-10,1760.2320556640625
48609,5,30,2,17.5,-12.5,17.5,-12.5,1760.4320068359375
48609,5,32,2,15,-10,15,-10,1765.2640380859375
48609,5,30,2,17.5,-12.5,17.5,-12.5,1765.4639892578125
48609,5,33,2,20,-10,20,-10,1767.6300048828125
48609,5,27,2,20,-15,20,-15,1768.4969482421875
48609,5,23,2,17.5,-17.5,17.5,-17.5,1768.697021484375
48609,5,21,2,20,-20,20,-20,1768.9300537109375
48609,5,19,2,15,-20,15,-20,1769.1800537109375
48609,5,20,2,10,-20,10,-20,1769.863037109375
48609,5,25,2,10,-15,10,-15,1770.2469482421875
48609,5,29,2,12.5,-12.5,12.5,-12.5,1770.512939453125
48609,5,26,2,15,-15,15,-15,1770.56298828125
48609,5,30,2,17.5,-12.5,17.5,-12.5,1770.7960205078125
48609,5,22,2,12.5,-17.5,12.5,-17.5,1771.446044921875
48609,5,18,2,15,-23.5,15,-23.5,1773.178955078125
48609,5,23,2,17.5,-17.5,17.5,-17.5,1773.72900390625
48609,5,27,2,20,-15,20,-15,1774.011962890625
48609,5,33,2,20,-10,20,-10,1774.47900390625
48609,5,32,2,15,-10,15,-10,1775.4119873046875
48609,5,34,2,15,-6.5,15,-6.5,1775.56201171875
48609,5,30,2,17.5,-12.5,17.5,-12.5,1776.0789794921875
48609,5,26,2,15,-15,15,-15,1776.344970703125
48609,5,29,2,12.5,-12.5,12.5,-12.5,1776.56201171875
48609,5,25,2,10,-15,10,-15,1776.72802734375
48609,5,22,2,12.5,-17.5,12.5,-17.5,1777.1949462890625
48609,5,20,2,10,-20,10,-20,1777.22802734375
48609,5,19,2,15,-20,15,-20,1777.4620361328125
48609,5,21,2,20,-20,20,-20,1777.927978515625
48609,5,28,2,23.5,-15,23.5,-15,1778.4610595703125
48609,5,23,2,17.5,-17.5,17.5,-17.5,1778.97802734375
48609,5,27,2,20,-15,20,-15,1779.0450439453125
48609,5,18,2,15,-23.5,15,-23.5,1779.72802734375
48609,5,31,2,10,-10,10,-10,1781.177978515625
48609,5,32,2,15,-10,15,-10,1781.626953125
48609,5,33,2,20,-10,20,-10,1782.0439453125
48609,5,26,2,15,-15,15,-15,1782.8270263671875
48609,5,25,2,10,-15,10,-15,1783.260009765625
48609,5,20,2,10,-20,10,-20,1783.56005859375
48609,5,19,2,15,-20,15,-20,1783.927001953125
48609,5,22,2,12.5,-17.5,12.5,-17.5,1784.376953125
48609,5,28,2,23.5,-15,23.5,-15,1785.843017578125
48609,5,22,2,12.5,-17.5,12.5,-17.5,1790.7259521484375
48609,5,27,2,20,-15,20,-15,1799.1240234375
48609,5,24,2,6.5,-15,6.5,-15,1810.60302734375
48609,5,31,2,10,-10,10,-10,1811.387939453125
48609,5,30,2,17.5,-12.5,17.5,-12.5,1811.988037109375
48609,5,27,2,20,-15,20,-15,1812.2049560546875
48609,5,33,2,20,-10,20,-10,1812.5050048828125
48609,5,21,2,20,-20,20,-20,1813.4210205078125
48609,5,19,2,15,-20,15,-20,1813.77099609375
48609,5,23,2,17.5,-17.5,17.5,-17.5,1813.8709716796875
48609,5,22,2,12.5,-17.5,12.5,-17.5,1814.0050048828125
48609,5,26,2,15,-15,15,-15,1814.071044921875
48609,5,32,2,15,-10,15,-10,1814.470947265625
48609,5,29,2,12.5,-12.5,12.5,-12.5,1814.637939453125
48609,5,34,2,15,-6.5,15,-6.5,1814.7879638671875
48609,5,28,2,23.5,-15,23.5,-15,1815.6209716796875
48609,5,20,2,10,-20,10,-20,1816.803955078125
48609,5,18,2,15,-23.5,15,-23.5,1817.2039794921875
48609,5,25,2,10,-15,10,-15,1818.1710205078125
48609,5,26,2,15,-15,15,-15,1819.10400390625
48609,5,31,2,10,-10,10,-10,1819.2869873046875
48609,5,22,2,12.5,-17.5,12.5,-17.5,1819.8370361328125
48609,5,19,2,15,-20,15,-20,1820.1529541015625
48609,5,21,2,20,-20,20,-20,1820.5699462890625
48609,5,27,2,20,-15,20,-15,1820.802978515625
48609,5,30,2,17.5,-12.5,17.5,-12.5,1821.052978515625
48609,5,32,2,15,-10,15,-10,1821.3189697265625
48609,5,34,2,15,-6.5,15,-6.5,1821.60302734375
48609,5,29,2,12.5,-12.5,12.5,-12.5,1822.5030517578125
48609,5,20,2,10,-20,10,-20,1822.968994140625
48609,5,33,2,20,-10,20,-10,1824.68603515625
48609,5,19,2,15,-20,15,-20,1825.4029541015625
48609,5,22,2,12.5,-17.5,12.5,-17.5,1825.6689453125
48609,5,25,2,10,-15,10,-15,1826.001953125
48609,5,24,2,6.5,-15,6.5,-15,1826.3189697265625
48609,5,31,2,10,-10,10,-10,1826.9189453125
48609,5,34,2,15,-6.5,15,-6.5,1827.4849853515625
48609,5,30,2,17.5,-12.5,17.5,-12.5,1828.2020263671875
48609,5,26,2,15,-15,15,-15,1828.4849853515625
48609,5,29,2,12.5,-12.5,12.5,-12.5,1828.68505859375
48609,5,23,2,17.5,-17.5,17.5,-17.5,1828.85205078125
48609,5,27,2,20,-15,20,-15,1829.501953125
48609,5,21,2,20,-20,20,-20,1829.68505859375
48609,5,18,2,15,-23.5,15,-23.5,1830.4849853515625
48609,5,22,2,12.5,-17.5,12.5,-17.5,1831.1839599609375
48609,5,20,2,10,-20,10,-20,1831.468017578125
48609,5,19,2,15,-20,15,-20,1831.5849609375
48609,5,24,2,6.5,-15,6.5,-15,1832.717041015625
48609,5,25,2,10,-15,10,-15,1832.884033203125
48609,5,31,2,10,-10,10,-10,1833.6009521484375
48609,5,32,2,15,-10,15,-10,1833.8680419921875
48609,5,33,2,20,-10,20,-10,1834.301025390625
48609,5,30,2,17.5,-12.5,17.5,-12.5,1834.41796875
48609,5,27,2,20,-15,20,-15,1834.5670166015625
48609,5,26,2,15,-15,15,-15,1834.9169921875
48609,5,29,2,12.5,-12.5,12.5,-12.5,1836.2850341796875
48609,5,22,2,12.5,-17.5,12.5,-17.5,1836.467041015625
48609,5,19,2,17.5,-17.5,15,-20,1836.7669677734375
48609,5,23,2,17.5,-17.5,17.5,-17.5,1836.782958984375
48609,5,21,2,20,-20,20,-20,1837.0670166015625
48609,5,18,2,15,-23.5,15,-23.5,1838.0989990234375
48609,5,20,2,10,-20,10,-20,1838.6500244140625
48609,5,25,2,10,-15,10,-15,1839.0999755859375
48609,5,34,2,15,-6.5,15,-6.5,1839.883056640625
48609,5,33,2,20,-10,20,-10,1840.448974609375
48609,5,30,2,17.5,-12.5,17.5,-12.5,1840.5989990234375
48609,5,27,2,20,-15,20,-15,1840.7989501953125
48609,5,28,2,23.5,-15,23.5,-15,1841.1820068359375
48609,5,32,2,15,-10,15,-10,1842.08203125
48609,5,26,2,15,-15,15,-15,1842.4990234375
48609,5,23,2,17.5,-17.5,17.5,-17.5,1842.7490234375
48609,5,21,2,20,-20,20,-20,1843.0989990234375
48609,5,19,2,15,-20,15,-20,1843.56494140625
48609,5,22,2,12.5,-17.5,12.5,-17.5,1843.864990234375
48609,5,25,2,12.5,-12.5,10,-15,1844.2490234375
48609,5,29,2,12.5,-12.5,12.5,-12.5,1844.2650146484375
48609,5,31,2,10,-10,10,-10,1844.4990234375
48609,5,24,2,6.5,-15,6.5,-15,1845.031982421875
48609,5,20,2,10,-20,10,-20,1845.5479736328125
48609,5,18,2,15,-23.5,15,-23.5,1846.0980224609375
48609,5,30,2,17.5,-12.5,17.5,-12.5,1847.14794921875
48609,5,27,2,20,-15,20,-15,1847.1820068359375
48609,5,33,2,20,-10,20,-10,1847.4310302734375
48609,5,32,2,15,-10,15,-10,1847.9649658203125
48609,5,34,2,15,-6.5,15,-6.5,1848.9649658203125
48609,5,29,2,12.5,-12.5,12.5,-12.5,1849.64697265625
48609,5,26,2,15,-15,15,-15,1849.73095703125
48609,5,22,2,12.5,-17.5,12.5,-17.5,1849.9310302734375
48609,5,19,2,15,-20,15,-20,1850.1309814453125
48609,5,23,2,17.5,-17.5,17.5,-17.5,1850.248046875
48609,5,21,2,20,-20,20,-20,1850.447998046875
48609,5,25,2,10,-15,10,-15,1852.2969970703125
48609,5,24,2,6.5,-15,6.5,-15,1852.364013671875
48609,5,31,2,10,-10,10,-10,1853.22998046875
48609,5,32,2,15,-10,15,-10,1853.6639404296875
48609,5,33,2,20,-10,20,-10,1854.0799560546875
48609,5,28,2,23.5,-15,23.5,-15,1855.0469970703125
48609,5,27,2,20,-15,20,-15,1855.4300537109375
48609,5,30,2,17.5,-12.5,17.5,-12.5,1855.7130126953125
48609,5,34,2,15,-6.5,15,-6.5,1856.446044921875
48609,5,26,2,15,-15,15,-15,1857.1629638671875
48609,5,22,2,12.5,-17.5,12.5,-17.5,1857.4630126953125
48609,5,19,2,15,-20,15,-20,1857.72900390625
48609,5,18,2,15,-23.5,15,-23.5,1858.262939453125
48609,5,21,2,20,-20,20,-20,1858.761962890625
48609,5,23,2,17.5,-17.5,17.5,-17.5,1858.9620361328125
48609,5,24,2,6.5,-15,6.5,-15,1859.9620361328125
48609,5,25,2,10,-15,10,-15,1860.011962890625
48609,5,20,2,10,-20,10,-20,1860.8790283203125
48609,5,29,2,12.5,-12.5,12.5,-12.5,1861.8280029296875
48609,5,31,2,10,-10,10,-10,1862.0780029296875
48609,5,34,2,15,-6.5,15,-6.5,1862.5780029296875
48609,5,30,2,17.5,-12.5,17.5,-12.5,1863.06201171875
48609,5,27,2,20,-15,20,-15,1863.4110107421875
48609,5,33,2,20,-10,20,-10,1864.0279541015625
48609,5,32,2,15,-10,15,-10,1864.4610595703125
48609,5,23,2,17.5,-17.5,17.5,-17.5,1865.2110595703125
48609,5,21,2,20,-20,20,-20,1865.5460205078125
48609,5,18,2,15,-23.5,15,-23.5,1865.9610595703125
48609,5,19,2,15,-20,15,-20,1866.427978515625
48609,5,22,2,12.5,-17.5,12.5,-17.5,1866.47705078125
48609,5,25,2,10,-15,10,-15,1866.8280029296875
48609,5,24,2,6.5,-15,6.5,-15,1867.177001953125
48609,5,20,2,10,-20,10,-20,1867.5450439453125
48609,5,26,2,15,-15,15,-15,1868.1099853515625
48609,5,29,2,12.5,-12.5,12.5,-12.5,1868.3270263671875
48609,5,31,2,10,-10,10,-10,1868.6099853515625
48609,5,34,2,15,-6.5,15,-6.5,1869.06005859375
48609,5,32,2,17.5,-12.5,15,-10,1869.510009765625
48609,5,30,2,17.5,-12.5,17.5,-12.5,1869.5269775390625
48609,5,33,2,20,-10,20,-10,1869.56005859375
48609,5,28,2,23.5,-15,23.5,-15,1870.22705078125
48609,5,21,2,20,-20,20,-20,1870.7099609375
48609,5,23,2,17.5,-17.5,17.5,-17.5,1870.843994140625
48609,5,27,2,20,-15,20,-15,1870.9940185546875
48609,5,18,2,15,-23.5,15,-23.5,1872.2440185546875
48609,5,26,2,12.5,-17.5,15,-15,1873.1429443359375
48609,6,65,5,-5,-5,-5,-5,875.0897216796875
48609,6,59,5,-5,-10,-5,-10,875.5228271484375
48609,6,56,4,-7.5,-12.5,-7.5,-12.5,875.8897705078125
48609,6,53,4,-5,-15,-5,-15,875.97247314453125
48609,6,54,2,-10,-15,-10,-15,876.205810546875
48609,6,57,2,-12.5,-12.5,-12.5,-12.5,876.539306640625
48609,6,60,4,-12.5,-7.5,-10,-10,876.92352294921875
48609,6,64,4,-12.5,-7.5,-12.5,-7.5,876.93890380859375
48609,6,66,5,-10,-5,-10,-5,877.17230224609375
48609,6,68,5,-10,-1.5,-10,-1.5,877.4390869140625
48609,6,58,5,-1.5,-10,-1.5,-10,878.38922119140625
48609,6,63,4,-7.5,-7.5,-7.5,-7.5,879.1387939453125
48609,6,67,4,-15,-5,-15,-5,879.822021484375
48609,6,61,2,-15,-10,-15,-10,880.1719970703125
48609,6,52,1,-10,-18.5,-10,-18.5,881.005126953125
48609,6,53,4,-5,-15,-5,-15,881.4381103515625
48609,6,56,4,-7.5,-12.5,-7.5,-12.5,881.70489501953125
48609,6,59,5,-5,-10,-5,-10,881.87158203125
48609,6,65,5,-5,-5,-5,-5,882.28778076171875
48609,6,41,5,-6.5,15,-6.5,15,883.9376220703125
48609,6,37,4,-10,20,-10,20,884.47113037109375
48609,6,39,4,-12.5,17.5,-12.5,17.5,884.58770751953125
48609,6,40,2,-17.5,17.5,-17.5,17.5,885.0377197265625
48609,6,44,2,-20,15,-20,15,885.40399169921875
48609,6,50,4,-20,10,-20,10,885.80401611328125
48609,6,62,1,-18.5,-10,-18.5,-10,887.52008056640625
48609,6,61,2,-15,-10,-15,-10,887.73687744140625
48609,6,60,2,-10,-10,-10,-10,888.18682861328125
48609,6,59,5,-5,-10,-5,-10,888.57000732421875
48609,6,58,5,-1.5,-10,-1.5,-10,888.8533935546875
48609,6,31,5,10,-10,10,-10,889.80328369140625
48609,6,32,5,15,-10,15,-10,890.2197265625
48609,6,30,4,17.5,-12.5,17.5,-12.5,890.6204833984375
48609,6,33,4,20,-10,20,-10,890.6697998046875
48609,6,27,2,20,-15,20,-15,890.95281982421875
48609,6,21,1,20,-20,20,-20,891.4197998046875
48609,6,20,4,10,-20,10,-20,892.88592529296875
48609,6,22,4,12.5,-17.5,12.5,-17.5,893.1024780273436
48609,6,25,5,10,-15,10,-15,893.28668212890625
48609,6,29,4,12.5,-12.5,12.5,-12.5,893.50262451171875
48609,6,24,5,6.5,-15,6.5,-15,893.71929931640625
48609,6,23,2,17.5,-17.5,17.5,-17.5,894.71917724609375
48609,6,19,2,15,-20,15,-20,894.7855224609375
48609,6,18,1,15,-23.5,15,-23.5,895.1856079101564
48609,6,26,2,15,-15,15,-15,896.4686889648436
48609,6,30,4,17.5,-12.5,17.5,-12.5,896.6519775390625
48609,6,27,2,20,-15,20,-15,896.6854248046875
48609,6,28,1,23.5,-15,23.5,-15,897.0018920898436
48609,6,33,4,20,-10,20,-10,897.601806640625
48609,6,19,2,15,-20,15,-20,900.1510009765625
48609,6,18,1,15,-23.5,15,-23.5,900.2178955078125
48609,6,22,4,12.5,-17.5,12.5,-17.5,900.31951904296875
48609,6,25,5,10,-15,10,-15,900.6177978515625
48609,6,20,4,10,-20,10,-20,900.7852783203124
48609,6,24,5,6.5,-15,6.5,-15,901.20098876953125
48609,6,29,5,10,-10,12.5,-12.5,901.667724609375
48609,6,31,5,10,-10,10,-10,901.68408203125
48609,6,32,5,15,-10,15,-10,901.9176025390624
48609,6,34,5,15,-6.5,15,-6.5,902.1007080078124
48609,6,30,4,17.5,-12.5,17.5,-12.5,902.30230712890625
48609,6,26,2,15,-15,15,-15,902.700927734375
48609,6,23,2,17.5,-17.5,17.5,-17.5,902.7672119140624
48609,6,21,1,20,-20,20,-20,903.10089111328125
48609,6,28,1,23.5,-15,23.5,-15,903.51727294921875
48609,6,27,2,20,-15,20,-15,903.66717529296875
48609,6,33,4,20,-10,20,-10,903.9669189453124
48609,6,15,5,10,5,10,5,905.6834716796876
48609,6,12,4,7.5,7.5,7.5,7.5,906.00030517578125
48609,6,8,5,5,10,5,10,906.2852172851564
48609,6,14,5,5,5,5,5,906.5833740234376
48609,6,17,5,10,1.5,10,1.5,907.1165771484376
48609,6,16,4,15,5,15,5,907.5499267578124
48609,6,13,4,12.5,7.5,12.5,7.5,907.5830078125
48609,6,10,2,15,10,15,10,907.8662719726564
48609,6,6,2,12.5,12.5,12.5,12.5,908.06610107421875
48609,6,3,2,10,15,10,15,908.4495849609376
48609,6,1,1,10,18.5,10,18.5,908.64959716796875
48609,6,2,4,5,15,5,15,909.04962158203125
48609,6,7,5,1.5,10,1.5,10,909.56622314453125
48609,6,9,2,10,10,10,10,910.4326782226564
48609,6,4,1,15,15,15,15,911.38232421875
48609,6,15,5,10,5,10,5,912.44891357421875
48609,6,14,5,5,5,5,5,912.798828125
48609,6,12,4,7.5,7.5,7.5,7.5,912.865478515625
48609,6,8,5,5,10,5,10,913.04962158203125
48609,6,5,4,7.5,12.5,7.5,12.5,913.298583984375
48609,6,13,4,12.5,7.5,12.5,7.5,913.5321044921876
48609,6,16,4,15,5,15,5,913.8319091796876
48609,6,17,5,10,1.5,10,1.5,914.0819091796876
48609,6,10,2,15,10,15,10,915.1483154296876
48609,6,6,2,12.5,12.5,12.5,12.5,915.28192138671875
48609,6,9,2,10,10,10,10,915.947998046875
48609,6,3,2,10,15,10,15,916.4647827148436
48609,6,2,4,5,15,5,15,916.86468505859375
48609,6,41,5,-6.5,15,-6.5,15,918.0477905273436
48609,6,42,5,-10,15,-10,15,918.2476806640624
48609,6,39,4,-12.5,17.5,-12.5,17.5,918.5477294921876
48609,6,43,2,-15,15,-15,15,918.764404296875
48609,6,44,2,-20,15,-20,15,919.16448974609375
48609,6,40,2,-17.5,17.5,-17.5,17.5,919.24761962890625
48609,6,36,2,-15,20,-15,20,919.464111328125
48609,6,37,4,-10,20,-10,20,919.8970947265624
48609,6,46,4,-12.5,12.5,-12.5,12.5,920.547119140625
48609,6,47,4,-17.5,12.5,-17.5,12.5,920.84722900390625
48609,6,49,5,-15,10,-15,10,921.2470703125
48609,6,51,5,-15,6.5,-15,6.5,921.480224609375
48609,6,48,5,-10,10,-10,10,922.09710693359375
48609,6,50,4,-20,10,-20,10,922.9635009765624
48609,6,39,4,-12.5,17.5,-12.5,17.5,924.0797119140624
48609,6,42,5,-10,15,-10,15,924.32989501953125
48609,6,41,5,-6.5,15,-6.5,15,924.57989501953125
48609,6,43,2,-15,15,-15,15,925.4132080078124
48609,6,44,2,-20,15,-20,15,925.82952880859375
48609,6,45,1,-23.5,15,-23.5,15,926.1295166015624
48609,6,40,2,-17.5,17.5,-17.5,17.5,926.47918701171875
48609,6,38,1,-20,20,-20,20,926.5626220703124
48609,6,35,1,-15,23.5,-15,23.5,927.22900390625
48609,6,36,2,-15,20,-15,20,927.43048095703125
48609,6,37,4,-10,20,-10,20,927.97930908203125
48609,6,47,4,-17.5,12.5,-17.5,12.5,929.2623291015624
48609,6,49,5,-15,10,-15,10,929.36212158203125
48609,6,51,5,-15,6.5,-15,6.5,929.64520263671875
48609,6,48,5,-10,10,-10,10,930.12890625
48609,6,46,5,-10,15,-12.5,12.5,930.5452880859376
48609,6,42,5,-10,15,-10,15,930.56182861328125
48609,6,43,2,-15,15,-15,15,930.8616943359376
48609,6,41,5,-6.5,15,-6.5,15,931.2117919921876
48609,6,50,4,-20,10,-20,10,932.4613037109376
48609,6,44,2,-20,15,-20,15,933.2279052734376
48609,6,38,1,-20,20,-20,20,933.8280029296876
48609,6,40,2,-17.5,17.5,-17.5,17.5,934.02789306640625
48609,6,36,2,-15,20,-15,20,934.6777954101564
48609,6,35,1,-15,23.5,-15,23.5,934.92742919921875
48609,6,37,4,-10,20,-10,20,935.527587890625
48609,6,42,5,-10,15,-10,15,935.86102294921875
48609,6,39,4,-12.5,17.5,-12.5,17.5,935.91070556640625
48609,6,43,2,-15,15,-15,15,936.04412841796875
48609,6,46,4,-12.5,12.5,-12.5,12.5,936.2608032226564
48609,6,49,5,-15,10,-15,10,936.37872314453125
48609,6,48,5,-10,10,-10,10,936.67730712890625
48609,6,51,5,-15,6.5,-15,6.5,936.7772827148436
48609,6,7,5,1.5,10,1.5,10,938.527099609375
48609,6,14,5,5,5,5,5,939.0604248046876
48609,6,17,5,10,1.5,10,1.5,939.80999755859375
48609,6,15,5,10,5,10,5,940.06011962890625
48609,6,12,4,7.5,7.5,7.5,7.5,940.3433837890624
48609,6,8,5,5,10,5,10,940.6112060546876
48609,6,5,4,7.5,12.5,7.5,12.5,940.80987548828125
48609,6,3,2,10,15,10,15,941.159912109375
48609,6,6,2,12.5,12.5,12.5,12.5,941.393310546875
48609,6,10,2,15,10,15,10,941.6600952148436
48609,6,16,4,15,5,15,5,942.392822265625
48609,6,13,4,12.5,7.5,12.5,7.5,942.70947265625
48609,6,9,2,10,10,10,10,943.442626953125
48609,6,14,5,5,5,5,5,944.09259033203125
48609,6,7,5,1.5,10,1.5,10,944.42608642578125
48609,6,41,5,-6.5,15,-6.5,15,945.10919189453125
48609,6,48,5,-10,10,-10,10,945.3927001953124
48609,6,51,5,-15,6.5,-15,6.5,945.90899658203125
48609,6,49,5,-15,10,-15,10,946.1422119140624
48609,6,46,4,-12.5,12.5,-12.5,12.5,946.4420166015624
48609,6,42,5,-10,15,-10,15,946.70880126953125
48609,6,39,4,-12.5,17.5,-12.5,17.5,946.9088134765624
48609,6,43,2,-15,15,-15,15,946.99200439453125
48609,6,40,2,-17.5,17.5,-17.5,17.5,947.19219970703125
48609,6,44,2,-20,15,-20,15,947.409423828125
48609,6,50,4,-20,10,-20,10,947.7919921875
48609,6,47,4,-17.5,12.5,-17.5,12.5,948.50811767578125
48609,6,38,1,-20,20,-20,20,949.60809326171875
48609,6,36,2,-15,20,-15,20,950.20831298828125
48609,6,37,4,-10,20,-10,20,950.3916015625
48609,6,35,1,-15,23.5,-15,23.5,950.65789794921875
48609,6,49,5,-15,10,-15,10,952.4241943359376
48609,6,46,4,-12.5,12.5,-12.5,12.5,952.7073974609376
48609,6,48,5,-10,10,-10,10,952.8408813476564
48609,6,42,5,-10,15,-10,15,953.040771484375
48609,6,39,4,-12.5,17.5,-12.5,17.5,953.3406982421876
48609,6,40,2,-15,15,-17.5,17.5,953.790771484375
48609,6,43,2,-15,15,-15,15,953.80718994140625
48609,6,47,4,-17.5,12.5,-17.5,12.5,954.00738525390625
48609,6,50,4,-20,10,-20,10,954.75701904296875
48609,6,51,5,-15,6.5,-15,6.5,955.15692138671875
48609,6,68,5,-10,-1.5,-10,-1.5,955.79022216796875
48609,6,66,5,-10,-5,-10,-5,956.1068115234376
48609,6,65,5,-5,-5,-5,-5,956.323486328125
48609,6,63,4,-7.5,-7.5,-7.5,-7.5,956.42352294921875
48609,6,59,5,-5,-10,-5,-10,956.69000244140625
48609,6,58,5,-1.5,-10,-1.5,-10,956.7899780273436
48609,6,56,4,-7.5,-12.5,-7.5,-12.5,957.090087890625
48609,6,53,4,-5,-15,-5,-15,957.19012451171875
48609,6,52,1,-10,-18.5,-10,-18.5,957.70660400390625
48609,6,54,2,-10,-15,-10,-15,958.0233154296876
48609,6,57,2,-12.5,-12.5,-12.5,-12.5,958.3897094726564
48609,6,61,2,-15,-10,-15,-10,958.6065063476564
48609,6,64,4,-12.5,-7.5,-12.5,-7.5,959.07281494140625
48609,6,67,4,-15,-5,-15,-5,959.1060791015624
48609,6,62,1,-18.5,-10,-18.5,-10,959.6063232421876
48609,6,55,1,-15,-15,-15,-15,960.189208984375
48609,6,24,5,6.5,-15,6.5,-15,963.00537109375
48609,6,25,5,10,-15,10,-15,963.2890014648436
48609,6,29,4,12.5,-12.5,12.5,-12.5,963.5722045898436
48609,6,31,5,10,-10,10,-10,963.6386108398436
48609,6,32,5,15,-10,15,-10,964.07177734375
48609,6,34,5,15,-6.5,15,-6.5,964.105224609375
48609,6,30,4,17.5,-12.5,17.5,-12.5,964.40509033203125
48609,6,26,2,15,-15,15,-15,964.60498046875
48609,6,22,4,12.5,-17.5,12.5,-17.5,964.80712890625
48609,6,23,2,17.5,-17.5,17.5,-17.5,964.9884033203124
48609,6,19,2,15,-20,15,-20,965.08831787109375
48609,6,18,1,15,-23.5,15,-23.5,965.4384155273436
48609,6,21,1,20,-20,20,-20,966.172119140625
48609,6,20,4,10,-20,10,-20,966.87152099609375
48609,6,27,2,20,-15,20,-15,967.73870849609375
48609,6,33,4,20,-10,20,-10,968.6209716796876
48609,6,28,1,23.5,-15,23.5,-15,969.43768310546875
48609,6,30,4,17.5,-12.5,17.5,-12.5,970.0208740234376
48609,6,32,5,15,-10,15,-10,970.30389404296875
48609,6,34,5,15,-6.5,15,-6.5,970.53741455078125
48609,6,31,5,10,-10,10,-10,971.17059326171875
48609,6,29,4,12.5,-12.5,12.5,-12.5,971.33721923828125
48609,6,25,5,10,-15,10,-15,971.5380859375
48609,6,24,5,6.5,-15,6.5,-15,971.92047119140625
48609,6,26,2,15,-15,15,-15,972.67010498046875
48609,6,22,4,12.5,-17.5,12.5,-17.5,973.0369873046876
48609,6,19,2,15,-20,15,-20,973.086669921875
48609,6,20,4,10,-20,10,-20,973.32000732421875
48609,6,21,1,20,-20,20,-20,974.38641357421875
48609,6,23,2,17.5,-17.5,17.5,-17.5,974.753173828125
48609,6,30,2,20,-15,17.5,-12.5,975.06988525390625
48609,6,27,2,20,-15,20,-15,975.0863037109376
48609,6,28,1,23.5,-15,23.5,-15,975.403076171875
48609,6,33,4,20,-10,20,-10,975.60302734375
48609,6,32,5,15,-10,15,-10,975.9862060546876
48609,6,34,5,15,-6.5,15,-6.5,976.36968994140625
48609,6,17,5,10,1.5,10,1.5,977.1536865234376
48609,6,15,5,10,5,10,5,977.5706787109376
48609,6,13,4,12.5,7.5,12.5,7.5,977.619384765625
48609,6,12,4,7.5,7.5,7.5,7.5,977.8526000976564
48609,6,8,5,5,10,5,10,978.0859985351564
48609,6,7,5,1.5,10,1.5,10,978.40252685546875
48609,6,14,5,5,5,5,5,978.75238037109375
48609,6,58,5,-1.5,-10,-1.5,-10,980.05218505859375
48609,6,59,5,-5,-10,-5,-10,980.11859130859375
48609,6,63,5,-5,-5,-7.5,-7.5,980.30218505859375
48609,6,65,5,-5,-5,-5,-5,980.318603515625
48609,6,68,5,-10,-1.5,-10,-1.5,980.918701171875
48609,6,66,5,-10,-5,-10,-5,981.185302734375
48609,6,67,4,-15,-5,-15,-5,981.4520263671876
48609,6,64,4,-12.5,-7.5,-12.5,-7.5,981.5018920898436
48609,6,62,1,-18.5,-10,-18.5,-10,981.9683837890624
48609,6,61,2,-15,-10,-15,-10,982.1016235351564
48609,6,60,2,-10,-10,-10,-10,982.4849853515624
48609,6,56,4,-7.5,-12.5,-7.5,-12.5,982.76812744140625
48609,6,53,4,-5,-15,-5,-15,983.05328369140625
48609,6,52,1,-10,-18.5,-10,-18.5,983.418212890625
48609,6,54,2,-10,-15,-10,-15,984.08447265625
48609,6,57,2,-12.5,-12.5,-12.5,-12.5,984.3677978515624
48609,6,55,1,-15,-15,-15,-15,984.75128173828125
48609,6,59,5,-5,-10,-5,-10,986.26812744140625
48609,6,63,4,-7.5,-7.5,-7.5,-7.5,986.35089111328125
48609,6,58,5,-1.5,-10,-1.5,-10,986.60089111328125
48609,6,64,4,-12.5,-7.5,-12.5,-7.5,987.1519775390624
48609,6,61,2,-15,-10,-15,-10,987.30059814453125
