subject,level,obj_ID,point_value,x,y,new_x,new_y,time
47601,5,57,2,-12.5,-12.5,-12.5,-12.5,1419.052978515625
47601,5,60,2,-10,-10,-10,-10,1419.1180419921875
47601,5,63,2,-7.5,-7.5,-7.5,-7.5,1419.3690185546875
47601,5,66,2,-10,-5,-10,-5,1419.6529541015625
47601,5,68,2,-10,-1.5,-10,-1.5,1419.9859619140625
47601,5,65,2,-5,-5,-5,-5,1420.4029541015625
47601,5,20,2,10,-20,10,-20,1422.5699462890625
47601,5,19,2,15,-20,15,-20,1422.968994140625
47601,5,21,2,20,-20,20,-20,1423.385009765625
47601,5,22,2,12.5,-17.5,12.5,-17.5,1423.802978515625
47601,5,25,2,10,-15,10,-15,1424.0860595703125
47601,5,29,2,12.5,-12.5,12.5,-12.5,1424.4859619140625
47601,5,26,2,15,-15,15,-15,1424.8690185546875
47601,5,23,2,17.5,-17.5,17.5,-17.5,1425.1180419921875
47601,5,28,2,23.5,-15,23.5,-15,1425.751953125
47601,5,27,2,20,-15,20,-15,1425.7850341796875
47601,5,30,2,17.5,-12.5,17.5,-12.5,1426.0860595703125
47601,5,32,2,15,-10,15,-10,1426.385986328125
47601,5,31,2,10,-10,10,-10,1426.7850341796875
47601,5,24,2,6.5,-15,6.5,-15,1427.26904296875
47601,5,58,2,-1.5,-10,-1.5,-10,1428.2850341796875
47601,5,59,2,-5,-10,-5,-10,1428.552978515625
47601,5,53,2,-5,-15,-5,-15,1428.9189453125
47601,5,56,2,-7.5,-12.5,-7.5,-12.5,1428.987060546875
47601,5,57,2,-12.5,-12.5,-12.5,-12.5,1429.3690185546875
47601,5,55,2,-15,-15,-15,-15,1429.7860107421875
47601,5,52,2,-10,-18.5,-10,-18.5,1430.6190185546875
47601,5,54,2,-10,-15,-10,-15,1430.968994140625
47601,5,61,2,-15,-10,-15,-10,1431.552978515625
47601,5,64,2,-12.5,-7.5,-12.5,-7.5,1431.7030029296875
47601,5,60,2,-10,-10,-10,-10,1431.7530517578125
47601,5,66,2,-7.5,-7.5,-10,-5,1431.968994140625
47601,5,63,2,-7.5,-7.5,-7.5,-7.5,1431.9849853515625
47601,5,68,2,-10,-1.5,-10,-1.5,1432.385986328125
47601,5,62,2,-18.5,-10,-18.5,-10,1433.802001953125
47601,5,58,2,-1.5,-10,-1.5,-10,1435.4859619140625
47601,5,59,2,-5,-10,-5,-10,1435.552978515625
47601,5,57,2,-12.5,-12.5,-12.5,-12.5,1436.302978515625
47601,5,54,2,-10,-15,-10,-15,1436.718994140625
47601,5,52,2,-10,-18.5,-10,-18.5,1436.8690185546875
47601,5,53,2,-5,-15,-5,-15,1437.2030029296875
47601,5,56,2,-7.5,-12.5,-7.5,-12.5,1437.4520263671875
47601,5,60,2,-10,-10,-10,-10,1437.7030029296875
47601,5,64,2,-12.5,-7.5,-12.5,-7.5,1438.0030517578125
47601,5,66,2,-10,-5,-10,-5,1438.4530029296875
47601,5,68,2,-10,-1.5,-10,-1.5,1438.5849609375
47601,5,51,2,-15,6.5,-15,6.5,1439.4859619140625
47601,5,50,2,-20,10,-20,10,1439.9849853515625
47601,5,44,2,-20,15,-20,15,1440.469970703125
47601,5,43,2,-15,15,-15,15,1440.885009765625
47601,5,42,2,-10,15,-10,15,1441.2860107421875
47601,5,41,2,-6.5,15,-6.5,15,1441.5689697265625
47601,5,37,2,-10,20,-10,20,1441.77001953125
47601,6,58,5,-1.5,-10,-1.5,-10,446.8718872070313
47601,6,56,4,-7.5,-12.5,-7.5,-12.5,447.5885925292969
47601,6,59,5,-5,-10,-5,-10,447.73870849609375
47601,6,60,2,-10,-10,-10,-10,447.8374938964844
47601,6,63,4,-7.5,-7.5,-7.5,-7.5,447.9718933105469
47601,6,65,5,-5,-5,-5,-5,448.2052001953125
47601,6,66,5,-10,-5,-10,-5,448.3053894042969
47601,6,68,5,-10,-1.5,-10,-1.5,448.48870849609375
47601,6,51,5,-15,6.5,-15,6.5,449.3717041015625
47601,6,49,5,-15,10,-15,10,449.7051086425781
47601,6,47,4,-17.5,12.5,-17.5,12.5,450.03851318359375
47601,6,46,4,-12.5,12.5,-12.5,12.5,450.1375122070313
47601,6,43,2,-15,15,-15,15,450.2052001953125
47601,6,42,4,-12.5,17.5,-10,15,450.4053039550781
47601,6,39,4,-12.5,17.5,-12.5,17.5,450.4219970703125
47601,6,41,5,-6.5,15,-6.5,15,450.7385864257813
47601,6,48,5,-10,10,-10,10,452.5887145996094
47601,6,7,5,1.5,10,1.5,10,453.6878967285156
47601,6,8,5,5,10,5,10,454.0220031738281
47601,6,14,5,5,5,5,5,454.1886901855469
47601,6,15,5,10,5,10,5,454.6051940917969
47601,6,13,4,12.5,7.5,12.5,7.5,454.87200927734375
47601,6,9,2,10,10,10,10,454.9216918945313
47601,6,6,2,12.5,12.5,12.5,12.5,455.1885070800781
47601,6,3,2,10,15,10,15,455.38861083984375
47601,6,2,4,5,15,5,15,455.7385864257813
47601,6,5,4,7.5,12.5,7.5,12.5,456.3218994140625
47601,6,17,5,10,1.5,10,1.5,456.9888000488281
47601,6,34,5,15,-6.5,15,-6.5,457.8713073730469
47601,6,32,5,15,-10,15,-10,458.0721130371094
47601,6,29,4,12.5,-12.5,12.5,-12.5,458.3721008300781
47601,6,25,5,10,-15,10,-15,458.6213073730469
47601,6,24,5,6.5,-15,6.5,-15,458.9382934570313
47601,6,31,5,10,-10,10,-10,459.2384948730469
47601,6,59,5,-1.5,-10,-5,-10,460.4718017578125
47601,6,58,5,-1.5,-10,-1.5,-10,460.4884033203125
47601,6,56,4,-7.5,-12.5,-7.5,-12.5,460.8053894042969
47601,6,60,2,-10,-10,-10,-10,461.02191162109375
47601,6,63,4,-7.5,-7.5,-7.5,-7.5,461.1875
47601,6,66,5,-10,-5,-10,-5,461.3214111328125
47601,6,65,5,-5,-5,-5,-5,461.5386047363281
47601,6,68,5,-10,-1.5,-10,-1.5,462.0220031738281
47601,6,51,5,-15,6.5,-15,6.5,462.62200927734375
47601,6,49,5,-15,10,-15,10,462.9209899902344
47601,6,50,4,-20,10,-20,10,463.2054138183594
47601,6,47,4,-17.5,12.5,-17.5,12.5,463.2373962402344
47601,6,46,4,-12.5,12.5,-12.5,12.5,463.5719909667969
47601,6,48,5,-10,10,-10,10,463.73779296875
47601,6,41,5,-6.5,15,-6.5,15,464.2049865722656
47601,6,42,5,-10,15,-10,15,464.5885925292969
47601,6,37,4,-10,20,-10,20,464.7218017578125
47601,6,2,4,5,15,5,15,466.1210021972656
47601,6,8,5,5,10,5,10,466.3710021972656
47601,6,5,4,7.5,12.5,7.5,12.5,466.42181396484375
47601,6,12,4,7.5,7.5,7.5,7.5,466.6720886230469
47601,6,14,5,5,5,5,5,466.8876953125
47601,6,17,5,10,1.5,10,1.5,467.2213134765625
47601,6,15,5,10,5,10,5,467.33740234375
47601,6,7,5,1.5,10,1.5,10,468.52191162109375
47601,6,48,5,-10,10,-10,10,469.4885864257813
47601,6,49,5,-15,10,-15,10,469.90521240234375
47601,6,46,4,-12.5,12.5,-12.5,12.5,469.9874877929687
47601,6,51,5,-15,6.5,-15,6.5,470.1052856445313
47601,6,50,4,-20,10,-20,10,471.6886901855469
47601,6,47,4,-17.5,12.5,-17.5,12.5,471.9385070800781
47601,6,42,5,-10,15,-10,15,472.4713134765625
47601,6,39,4,-12.5,17.5,-12.5,17.5,472.5217895507813
47601,6,37,4,-10,20,-10,20,472.83740234375
47601,6,41,5,-6.5,15,-6.5,15,473.0708923339844
47601,6,66,5,-10,-5,-10,-5,474.9385986328125
47601,6,63,4,-7.5,-7.5,-7.5,-7.5,474.9717102050781
47601,6,60,2,-10,-10,-10,-10,475.2373962402344
47601,6,64,4,-12.5,-7.5,-12.5,-7.5,475.2717895507813
47601,6,57,2,-12.5,-12.5,-12.5,-12.5,475.5386047363281
47601,6,65,5,-5,-5,-5,-5,476.0386047363281
47601,6,68,5,-10,-1.5,-10,-1.5,476.4383850097656
47601,6,54,2,-10,-15,-10,-15,479.6715087890625
47601,6,53,4,-5,-15,-5,-15,480.0710144042969
47601,6,58,5,-1.5,-10,-1.5,-10,480.5050964355469
47601,6,59,5,-5,-10,-5,-10,480.6885986328125
47601,6,63,4,-7.5,-7.5,-7.5,-7.5,480.9885864257813
47601,6,64,4,-12.5,-7.5,-12.5,-7.5,481.4050903320313
47601,6,66,5,-10,-5,-10,-5,481.4707946777344
47601,6,68,5,-10,-1.5,-10,-1.5,481.7384033203125
47601,6,65,5,-5,-5,-5,-5,483.87060546875
47601,6,14,5,5,5,5,5,485.0216979980469
47601,6,15,5,10,5,10,5,485.4212036132813
47601,6,17,5,10,1.5,10,1.5,485.7883911132813
47601,6,32,5,15,-10,15,-10,486.7717895507813
47601,6,29,4,12.5,-12.5,12.5,-12.5,486.9873962402344
47601,6,51,5,-15,6.5,-15,6.5,509.8049926757813
47601,6,49,5,-15,10,-15,10,509.9385070800781
47601,6,47,4,-17.5,12.5,-17.5,12.5,510.2717895507813
47601,6,40,2,-17.5,17.5,-17.5,17.5,510.80511474609375
47601,6,43,2,-15,15,-15,15,510.8718872070313
47601,6,39,4,-12.5,17.5,-12.5,17.5,511.0213012695313
47601,6,42,5,-10,15,-10,15,511.1885986328125
47601,6,37,4,-10,20,-10,20,511.3384094238281
47601,6,41,5,-6.5,15,-6.5,15,512.00518798828125
47601,6,24,5,6.5,-15,6.5,-15,514.78851318359375
47601,6,25,5,10,-15,10,-15,515.03851318359375
47601,6,29,4,12.5,-12.5,12.5,-12.5,515.38812255859375
47601,6,32,5,15,-10,15,-10,515.67156982421875
47601,6,34,5,15,-6.5,15,-6.5,515.93829345703125
47601,6,31,5,10,-10,10,-10,516.1051025390625
47601,6,58,5,-1.5,-10,-1.5,-10,517.038330078125
47601,6,59,5,-5,-10,-5,-10,517.33831787109375
47601,6,63,4,-7.5,-7.5,-7.5,-7.5,517.5706787109375
47601,6,66,5,-10,-5,-10,-5,517.8218994140625
47601,6,65,5,-5,-5,-5,-5,517.8883056640625
47601,6,68,5,-10,-1.5,-10,-1.5,518.42138671875
47601,6,48,5,-10,10,-10,10,519.52099609375
47601,6,49,5,-15,10,-15,10,519.705078125
47601,6,46,4,-12.5,12.5,-12.5,12.5,519.7384033203125
47601,6,42,5,-10,15,-10,15,519.9718017578125
47601,6,41,5,-6.5,15,-6.5,15,520.28857421875
47601,6,7,5,1.5,10,1.5,10,521.0885009765625
47601,6,8,5,5,10,5,10,521.40521240234375
47601,6,14,5,5,5,5,5,521.621826171875
47601,6,12,4,7.5,7.5,7.5,7.5,521.7052001953125
47601,6,15,5,10,5,10,5,522.021728515625
47601,6,13,4,12.5,7.5,12.5,7.5,522.1217041015625
47601,6,16,4,15,5,15,5,522.4049072265625
47601,6,17,5,10,1.5,10,1.5,523.705078125
47601,6,31,5,10,-10,10,-10,524.82110595703125
47601,6,29,4,12.5,-12.5,12.5,-12.5,525.07177734375
47601,6,25,5,10,-15,10,-15,525.238525390625
47601,6,22,4,12.5,-17.5,12.5,-17.5,525.4876708984375
47601,6,20,4,10,-20,10,-20,525.7041015625
47601,6,58,5,-1.5,-10,-1.5,-10,526.70458984375
47601,6,59,5,-5,-10,-5,-10,526.88800048828125
47601,6,63,4,-7.5,-7.5,-7.5,-7.5,527.2052001953125
47601,6,65,5,-5,-5,-5,-5,527.288330078125
47601,6,66,5,-10,-5,-10,-5,527.488525390625
47601,6,68,5,-10,-1.5,-10,-1.5,527.70501708984375
47601,6,50,5,-15,10,-20,10,529.0880126953125
47601,6,49,5,-15,10,-15,10,529.1051025390625
47601,6,48,5,-10,10,-10,10,529.505126953125
47601,6,5,4,7.5,12.5,7.5,12.5,531.0885009765625
47601,6,12,4,7.5,7.5,7.5,7.5,531.37139892578125
47601,6,17,5,10,1.5,10,1.5,532.271728515625
47601,6,3,2,10,15,10,15,533.30462646484375
47601,6,4,1,15,15,15,15,533.77178955078125
47601,6,6,2,12.5,12.5,12.5,12.5,533.90460205078125
47601,6,10,2,15,10,15,10,534.121826171875
47601,6,13,4,12.5,7.5,12.5,7.5,534.30511474609375
47601,6,15,5,10,5,10,5,534.52099609375
47601,6,9,2,10,10,10,10,536.32171630859375
47601,6,34,5,15,-6.5,15,-6.5,537.33831787109375
47601,6,32,5,15,-10,15,-10,537.63739013671875
47601,6,29,4,12.5,-12.5,12.5,-12.5,537.87158203125
47601,6,31,5,10,-10,10,-10,538.17181396484375
47601,6,58,5,-1.5,-10,-1.5,-10,539.12152099609375
47601,6,59,5,-5,-10,-5,-10,539.42156982421875
47601,6,63,4,-7.5,-7.5,-7.5,-7.5,539.7216796875
47601,6,66,5,-10,-5,-10,-5,539.98760986328125
47601,6,65,5,-5,-5,-5,-5,540.1373291015625
47601,6,68,5,-10,-1.5,-10,-1.5,540.58721923828125
47601,6,51,5,-15,6.5,-15,6.5,541.905029296875
47601,6,49,5,-15,10,-15,10,541.97052001953125
47601,6,48,5,-10,10,-10,10,542.3385009765625
47601,6,7,5,1.5,10,1.5,10,543.33837890625
47601,6,42,5,-6.5,15,-10,15,544.18829345703125
47601,7,17,1,10,1.5,10,1.5,735.23779296875
47601,7,14,1,5,5,5,5,735.4044189453125
47601,7,12,2,7.5,7.5,7.5,7.5,735.4873046875
47601,7,9,4,10,10,10,10,735.9036865234375
47601,7,5,4,12.5,12.5,7.5,12.5,736.17108154296875
47601,7,6,4,12.5,12.5,12.5,12.5,736.18768310546875
47601,7,1,5,10,18.5,10,18.5,736.50469970703125
47601,7,2,2,5,15,5,15,737.12127685546875
47601,7,8,1,5,10,5,10,737.5380249023436
47601,7,7,1,1.5,10,1.5,10,737.92071533203125
47601,7,42,1,-10,15,-10,15,739.1033935546875
47601,7,39,2,-12.5,17.5,-12.5,17.5,739.3699951171875
47601,7,43,4,-15,15,-15,15,739.4044189453125
47601,7,36,4,-15,20,-15,20,739.6212158203125
47601,7,40,4,-17.5,17.5,-17.5,17.5,739.70452880859375
47601,7,35,5,-15,23.5,-15,23.5,739.9874267578125
47601,7,38,5,-20,20,-20,20,741.67132568359375
47601,7,45,4,-20,15,-23.5,15,742.10382080078125
47601,7,44,4,-20,15,-20,15,742.12127685546875
47601,7,50,2,-20,10,-20,10,742.5878295898436
47601,7,51,1,-15,6.5,-15,6.5,743.0878295898436
47601,7,67,2,-15,-5,-15,-5,744.07012939453125
47601,7,61,4,-15,-10,-15,-10,744.43780517578125
47601,7,55,5,-15,-15,-15,-15,744.8378295898436
47601,7,52,5,-10,-18.5,-10,-18.5,745.43792724609375
47601,7,54,4,-10,-15,-10,-15,745.78790283203125
47601,7,57,4,-12.5,-12.5,-12.5,-12.5,746.0042724609375
47601,7,62,5,-18.5,-10,-18.5,-10,746.52099609375
47601,7,64,2,-12.5,-7.5,-12.5,-7.5,746.67108154296875
47601,7,60,4,-10,-10,-10,-10,746.8378295898436
47601,7,66,1,-10,-5,-10,-5,747.0377197265625
47601,7,63,2,-7.5,-7.5,-7.5,-7.5,747.1046142578125
47601,7,59,1,-5,-10,-5,-10,747.5706787109375
47601,7,58,1,-1.5,-10,-1.5,-10,747.70458984375
47601,7,20,2,10,-20,10,-20,749.02130126953125
47601,7,18,5,15,-23.5,15,-23.5,749.58740234375
47601,7,19,4,15,-20,15,-20,749.92108154296875
47601,7,23,4,17.5,-17.5,17.5,-17.5,750.1710205078125
47601,7,26,4,15,-15,15,-15,750.37109375
47601,7,30,2,17.5,-12.5,17.5,-12.5,750.6046142578125
47601,7,32,1,15,-10,15,-10,750.8212280273436
47601,7,31,1,10,-10,10,-10,751.469970703125
47601,7,25,1,10,-15,10,-15,751.87042236328125
47601,7,53,2,-5,-15,-5,-15,753.6209716796875
47601,7,54,4,-10,-15,-10,-15,754.0042724609375
47601,7,55,5,-15,-15,-15,-15,754.40460205078125
47601,7,57,4,-12.5,-12.5,-12.5,-12.5,755.57012939453125
47601,7,61,4,-15,-10,-15,-10,755.67010498046875
47601,7,60,4,-10,-10,-10,-10,755.8380126953125
47601,7,63,2,-7.5,-7.5,-7.5,-7.5,756.18792724609375
47601,7,66,1,-10,-5,-10,-5,756.47113037109375
47601,7,68,1,-10,-1.5,-10,-1.5,756.6376953125
47601,7,49,1,-15,10,-15,10,758.0045166015625
47601,7,46,2,-12.5,12.5,-12.5,12.5,758.27117919921875
47601,7,43,4,-15,15,-15,15,758.33770751953125
47601,7,40,4,-17.5,17.5,-17.5,17.5,758.67108154296875
47601,7,44,4,-20,15,-20,15,758.8878173828125
47601,7,45,5,-23.5,15,-23.5,15,759.1710205078125
47601,7,38,5,-20,20,-20,20,759.8046264648436
47601,7,36,4,-15,20,-15,20,760.1212158203125
47601,7,35,5,-15,23.5,-15,23.5,760.22052001953125
47601,7,1,5,10,18.5,10,18.5,762.3867797851564
47601,7,3,4,10,15,10,15,762.73797607421875
47601,7,5,2,7.5,12.5,7.5,12.5,763.1207275390625
47601,7,9,4,10,10,10,10,763.1710205078125
47601,7,8,1,5,10,5,10,763.5878295898436
47601,7,6,4,12.5,12.5,12.5,12.5,763.92047119140625
47601,7,4,5,15,15,15,15,764.17059326171875
47601,7,11,4,15,10,18.5,10,764.87109375
47601,7,10,4,15,10,15,10,764.8878173828125
47601,7,16,2,15,5,15,5,765.3206787109375
47601,7,17,1,10,1.5,10,1.5,765.8212280273436
47601,7,58,1,-1.5,-10,-1.5,-10,767.1710205078125
47601,7,53,2,-5,-15,-5,-15,767.6868896484375
47601,7,54,4,-10,-15,-10,-15,768.0032958984375
47601,7,52,5,-10,-18.5,-10,-18.5,768.08721923828125
47601,7,55,5,-15,-15,-15,-15,768.53778076171875
47601,7,62,5,-18.5,-10,-18.5,-10,769.03778076171875
47601,7,61,4,-15,-10,-15,-10,769.1043701171875
47601,7,64,2,-12.5,-7.5,-12.5,-7.5,769.43682861328125
47601,7,66,1,-10,-5,-10,-5,769.77117919921875
47601,7,51,1,-15,6.5,-15,6.5,770.77099609375
47601,7,50,2,-20,10,-20,10,771.1209716796875
47601,7,45,5,-23.5,15,-23.5,15,771.5703125
47601,7,44,4,-20,15,-20,15,771.92132568359375
47601,7,38,5,-20,20,-20,20,772.0712280273436
47601,7,40,4,-17.5,17.5,-17.5,17.5,772.1873779296875
47601,7,36,4,-15,20,-15,20,772.47113037109375
47601,7,35,5,-15,23.5,-15,23.5,772.5377197265625
47601,7,39,2,-12.5,17.5,-12.5,17.5,773.12109375
47601,7,46,2,-12.5,12.5,-12.5,12.5,773.53778076171875
47601,7,48,1,-10,10,-10,10,773.93707275390625
47601,7,49,1,-15,10,-15,10,774.4208984375
47601,7,47,2,-17.5,12.5,-17.5,12.5,774.67132568359375
47601,7,43,4,-15,15,-15,15,774.82098388671875
47601,7,37,2,-10,20,-10,20,775.40362548828125
47601,7,41,1,-6.5,15,-6.5,15,776.0701904296875
47601,7,42,1,-10,15,-10,15,776.57000732421875
47601,7,51,1,-15,6.5,-15,6.5,777.5042724609375
47601,7,50,2,-20,10,-20,10,778.13720703125
47601,7,45,5,-23.5,15,-23.5,15,778.6378173828125
47601,7,44,4,-20,15,-20,15,779.08740234375
47601,7,38,5,-20,20,-20,20,779.13751220703125
47601,7,40,4,-17.5,17.5,-17.5,17.5,779.28790283203125
47601,7,36,4,-15,20,-15,20,779.5878295898436
47601,7,35,5,-15,23.5,-15,23.5,779.62078857421875
47601,7,39,2,-12.5,17.5,-12.5,17.5,780.0712280273436
47601,7,43,4,-15,15,-15,15,780.2376708984375
47601,7,46,2,-12.5,12.5,-12.5,12.5,780.469970703125
47601,7,49,1,-15,10,-15,10,780.6876220703125
47601,7,42,1,-10,15,-10,15,781.93780517578125
47601,7,37,2,-10,20,-10,20,782.3378295898436
47601,7,51,1,-15,6.5,-15,6.5,783.6043701171875
47601,7,50,2,-20,10,-20,10,784.1035766601564
47601,7,44,4,-20,15,-20,15,784.47113037109375
47601,7,47,2,-17.5,12.5,-17.5,12.5,784.50439453125
47601,7,40,4,-17.5,17.5,-17.5,17.5,784.7034912109375
47601,7,36,4,-15,20,-15,20,785.02117919921875
47601,7,35,5,-15,23.5,-15,23.5,785.2877197265625
47601,7,38,5,-20,20,-20,20,785.82110595703125
47601,7,45,5,-23.5,15,-23.5,15,786.4866943359375
47601,7,39,2,-12.5,17.5,-12.5,17.5,787.83770751953125
47601,7,37,2,-10,20,-10,20,787.87091064453125
47601,7,46,2,-12.5,12.5,-12.5,12.5,788.2711181640625
47601,7,48,1,-10,10,-10,10,788.6376953125
47601,7,41,1,-6.5,15,-6.5,15,789.07000732421875
47601,7,42,1,-10,15,-10,15,789.3212280273436
47601,7,43,4,-15,15,-15,15,789.6876220703125
47601,7,47,2,-17.5,12.5,-17.5,12.5,790.02099609375
47601,7,49,1,-15,10,-15,10,790.2379150390625
47601,7,51,1,-15,6.5,-15,6.5,790.5203857421875
47601,7,50,2,-20,10,-20,10,791.1043701171875
47601,7,44,4,-20,15,-20,15,791.4876708984375
47601,7,40,4,-17.5,17.5,-17.5,17.5,791.78778076171875
47601,7,38,5,-20,20,-20,20,791.92059326171875
47601,7,36,4,-15,20,-15,20,792.08758544921875
47601,7,35,5,-15,23.5,-15,23.5,792.3212280273436
47601,7,45,5,-23.5,15,-23.5,15,793.82098388671875
47601,7,37,2,-10,20,-10,20,794.82098388671875
47601,7,42,1,-10,15,-10,15,795.30450439453125
47601,7,48,1,-10,10,-10,10,795.72119140625
47601,7,49,1,-15,10,-15,10,796.17108154296875
47601,7,46,2,-12.5,12.5,-12.5,12.5,796.20343017578125
47601,7,43,2,-17.5,12.5,-15,15,796.4044189453125
47601,7,47,2,-17.5,12.5,-17.5,12.5,796.4202880859375
47601,7,39,2,-12.5,17.5,-12.5,17.5,796.70440673828125
47601,7,41,1,-6.5,15,-6.5,15,797.22113037109375
47601,7,51,1,-15,6.5,-15,6.5,798.28759765625
47601,7,50,2,-20,10,-20,10,798.8878173828125
47601,7,44,4,-20,15,-20,15,799.40447998046875
47601,7,40,4,-17.5,17.5,-17.5,17.5,799.50439453125
47601,7,38,5,-20,20,-20,20,799.77069091796875
47601,7,36,4,-15,20,-15,20,800.17022705078125
47601,7,35,5,-15,23.5,-15,23.5,800.23651123046875
47601,7,46,2,-12.5,12.5,-12.5,12.5,801.404296875
47601,7,48,1,-10,10,-10,10,802.4375
47601,7,43,4,-15,15,-15,15,802.90447998046875
47601,7,39,1,-10,15,-12.5,17.5,803.17120361328125
47601,7,42,1,-10,15,-10,15,803.1876220703125
47601,7,37,2,-10,20,-10,20,803.4375
47601,7,45,5,-23.5,15,-23.5,15,805.3875732421875
47601,7,44,4,-20,15,-20,15,805.6376953125
47601,7,40,4,-17.5,17.5,-17.5,17.5,805.93682861328125
47601,7,38,5,-20,20,-20,20,806.2698974609375
47601,7,35,5,-15,23.5,-15,23.5,806.58758544921875
47601,7,46,2,-12.5,12.5,-12.5,12.5,807.70452880859375
47601,7,51,1,-15,6.5,-15,6.5,808.60382080078125
47601,7,49,1,-15,10,-15,10,808.93768310546875
47601,7,43,2,-17.5,12.5,-15,15,809.3209228515625
47601,7,47,2,-17.5,12.5,-17.5,12.5,809.33758544921875
47601,7,50,2,-20,10,-20,10,811.886474609375
47601,7,44,4,-20,15,-20,15,812.22113037109375
47601,7,45,5,-23.5,15,-23.5,15,812.4033813476564
47601,7,38,5,-20,20,-20,20,812.669921875
47601,7,35,5,-15,23.5,-15,23.5,813.1373291015625
47601,7,36,4,-15,20,-15,20,813.219970703125
47601,7,40,4,-17.5,17.5,-17.5,17.5,813.58770751953125
47601,7,39,2,-12.5,17.5,-12.5,17.5,814.8701171875
47601,7,43,4,-15,15,-15,15,815.105224609375
47601,7,37,2,-10,20,-10,20,816.0205078125
47601,7,42,1,-10,15,-10,15,816.52099609375
47601,7,48,1,-10,10,-10,10,816.93768310546875
47601,7,51,1,-15,6.5,-15,6.5,817.80419921875
47601,7,49,1,-15,10,-15,10,818.0875244140625
47601,7,47,2,-17.5,12.5,-17.5,12.5,818.27099609375
47601,7,44,4,-20,15,-20,15,818.5211181640625
47601,7,45,5,-23.5,15,-23.5,15,818.68670654296875
47601,7,38,5,-20,20,-20,20,819.08770751953125
47601,7,40,4,-17.5,17.5,-17.5,17.5,819.27081298828125
47601,7,36,4,-15,20,-15,20,819.4876708984375
47601,7,39,2,-12.5,17.5,-12.5,17.5,819.9041748046875
47601,7,35,5,-15,23.5,-15,23.5,820.02081298828125
47601,7,43,4,-15,15,-15,15,821.68768310546875
47601,7,46,2,-12.5,12.5,-12.5,12.5,821.72039794921875
47601,7,42,1,-10,15,-10,15,822.00439453125
47601,7,37,2,-10,20,-10,20,822.3043212890625
47601,7,8,1,5,10,5,10,823.70428466796875
47601,7,12,2,7.5,7.5,7.5,7.5,823.97100830078125
47601,7,13,2,12.5,7.5,12.5,7.5,824.43768310546875
47601,7,10,4,15,10,15,10,824.67120361328125
47601,7,4,5,15,15,15,15,825.22100830078125
47601,7,3,4,10,15,10,15,825.6378173828125
47601,7,1,5,10,18.5,10,18.5,826.0042724609375
47601,7,11,5,18.5,10,18.5,10,827.4376220703125
47601,7,6,4,12.5,12.5,12.5,12.5,827.9876708984375
47601,7,2,2,5,15,5,15,828.5869750976564
47601,7,8,1,5,10,5,10,828.9375
47601,7,12,2,7.5,7.5,7.5,7.5,829.22088623046875
47601,7,15,1,10,5,10,5,829.53759765625
47601,7,14,1,5,5,5,5,829.98760986328125
47601,7,9,4,10,10,10,10,830.537109375
47601,7,13,2,12.5,7.5,12.5,7.5,830.83758544921875
47601,7,17,1,10,1.5,10,1.5,831.28759765625
47601,7,10,4,15,10,15,10,831.83648681640625
47601,7,4,5,15,15,15,15,832.2042236328125
47601,7,3,4,10,15,10,15,832.404296875
47601,7,1,5,10,18.5,10,18.5,832.5709228515625
47601,7,35,5,-15,23.5,-15,23.5,834.9876708984375
47601,7,36,4,-15,20,-15,20,835.32098388671875
47601,7,40,4,-17.5,17.5,-17.5,17.5,835.6710205078125
47601,7,43,4,-15,15,-15,15,835.73748779296875
47601,7,44,4,-20,15,-20,15,835.9199829101564
47601,7,45,5,-23.5,15,-23.5,15,836.1875
47601,7,38,5,-20,20,-20,20,836.6209716796875
47601,7,49,1,-15,10,-15,10,838.0208740234375
47601,7,51,1,-15,6.5,-15,6.5,838.30352783203125
47601,7,67,2,-15,-5,-15,-5,839.2874755859375
47601,7,64,2,-12.5,-7.5,-12.5,-7.5,839.50311279296875
47601,7,61,4,-15,-10,-15,-10,839.68768310546875
47601,7,55,5,-15,-15,-15,-15,840.4210205078125
47601,7,52,4,-10,-15,-10,-18.5,840.87078857421875
47601,7,54,4,-10,-15,-10,-15,840.88751220703125
47601,7,57,4,-12.5,-12.5,-12.5,-12.5,841.30340576171875
47601,7,62,5,-18.5,-10,-18.5,-10,841.9876708984375
47601,7,60,4,-10,-10,-10,-10,842.73748779296875
47601,7,63,2,-7.5,-7.5,-7.5,-7.5,842.969970703125
47601,7,25,1,10,-15,10,-15,844.67108154296875
47601,7,18,5,15,-23.5,15,-23.5,845.68670654296875
47601,7,19,4,15,-20,15,-20,845.73651123046875
47601,7,23,4,17.5,-17.5,17.5,-17.5,846.05419921875
47601,7,27,4,20,-15,20,-15,846.33758544921875
47601,7,28,5,23.5,-15,23.5,-15,846.58770751953125
47601,7,21,5,20,-20,20,-20,848.1365966796875
47601,7,26,4,15,-15,15,-15,848.720703125
47601,7,30,2,17.5,-12.5,17.5,-12.5,848.98712158203125
47601,7,33,2,20,-10,20,-10,849.28759765625
47601,7,34,1,15,-6.5,15,-6.5,849.6876220703125
47601,7,16,2,15,5,15,5,850.7041015625
47601,7,11,5,18.5,10,18.5,10,851.12078857421875
47601,7,10,4,15,10,15,10,851.37078857421875
47601,7,4,5,15,15,15,15,851.60430908203125
47601,7,1,5,10,18.5,10,18.5,852.169921875
