subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49035,3,60,4,-15,-15,-15,-15,558.57781982421875
49035,3,63,2,-12.5,-12.5,-12.5,-12.5,558.8280029296875
49035,3,59,1,-10,-15,-10,-15,559.06207275390625
49035,3,65,1,-10,-10,-10,-10,559.1279296875
49035,3,66,1,-15,-10,-15,-10,559.327880859375
49035,3,68,1,-15,-6.5,-15,-6.5,559.728515625
49035,3,67,2,-20,-10,-20,-10,560.51123046875
49035,3,64,2,-17.5,-12.5,-17.5,-12.5,560.77880859375
49035,3,61,4,-20,-15,-20,-15,560.94561767578125
49035,3,62,5,-23.5,-15,-23.5,-15,561.16180419921875
49035,3,55,5,-20,-20,-20,-20,561.46197509765625
49035,3,57,4,-17.5,-17.5,-17.5,-17.5,561.62811279296875
49035,3,53,4,-15,-20,-15,-20,561.84552001953125
49035,3,52,5,-15,-23.5,-15,-23.5,562.0615234375
49035,3,54,2,-10,-20,-10,-20,562.6279296875
49035,3,56,2,-12.5,-17.5,-12.5,-17.5,562.87872314453125
49035,4,36,5,10,-10,10,-10,170.76719665527344
49035,4,38,4,15,-15,15,-15,171.35049438476565
49035,4,41,4,10,-20,10,-20,171.7830047607422
49035,4,42,5,5,-20,5,-20,172.16769409179688
49035,4,33,5,20,-5,20,-5,173.6840057373047
49035,4,35,4,20,-10,20,-10,173.96730041503906
49035,4,40,4,20,-20,20,-20,174.80099487304688
49035,4,44,2,15,-25,15,-25,175.38360595703125
49035,4,47,2,10,-30,10,-30,175.98309326171875
49035,4,48,5,-15,-23.5,-15,-23.5,178.1009063720703
49035,4,49,4,-15,-20,-15,-20,178.40060424804688
49035,4,51,5,-20,-20,-20,-20,178.6510009765625
49035,4,53,4,-17.5,-17.5,-17.5,-17.5,178.70069885253906
49035,4,57,4,-20,-15,-20,-15,179.00120544433594
49035,4,58,5,-23.5,-15,-23.5,-15,179.0841064453125
49035,4,60,2,-17.5,-12.5,-17.5,-12.5,179.5677947998047
49035,4,56,4,-15,-15,-15,-15,179.81739807128906
49035,4,52,2,-12.5,-17.5,-12.5,-17.5,180.1511993408203
49035,4,50,2,-10,-20,-10,-20,180.61680603027344
49035,4,54,1,-6.5,-15,-6.5,-15,181.2006072998047
49035,4,55,1,-10,-15,-10,-15,181.4008026123047
49035,4,59,2,-12.5,-12.5,-12.5,-12.5,181.61709594726565
49035,4,62,1,-15,-10,-15,-10,181.9510955810547
49035,4,64,1,-15,-6.5,-15,-6.5,182.08349609375
49035,4,63,2,-20,-10,-20,-10,182.40130615234375
49035,4,49,4,-15,-20,-15,-20,183.4174041748047
49035,4,48,5,-15,-23.5,-15,-23.5,183.5845947265625
49035,4,51,5,-20,-20,-20,-20,184.2509002685547
49035,4,53,4,-17.5,-17.5,-17.5,-17.5,184.50039672851565
49035,4,57,4,-20,-15,-20,-15,184.7003936767578
49035,4,58,5,-23.5,-15,-23.5,-15,184.88470458984375
49035,4,52,2,-12.5,-17.5,-12.5,-17.5,185.90049743652344
49035,4,56,4,-15,-15,-15,-15,185.9512939453125
49035,4,60,2,-17.5,-12.5,-17.5,-12.5,186.2014007568359
49035,4,59,2,-12.5,-12.5,-12.5,-12.5,186.65069580078125
49035,4,61,1,-10,-10,-10,-10,186.85110473632813
49035,4,55,1,-10,-15,-10,-15,187.2180938720703
49035,4,50,2,-10,-20,-10,-20,187.5847015380859
49035,4,64,1,-15,-6.5,-15,-6.5,189.18389892578125
49035,4,63,2,-20,-10,-20,-10,189.5679931640625
49035,4,57,4,-20,-15,-20,-15,189.9510040283203
49035,4,51,5,-20,-20,-20,-20,190.36810302734375
49035,4,53,4,-17.5,-17.5,-17.5,-17.5,190.61729431152344
49035,4,49,4,-15,-20,-15,-20,190.8014984130859
49035,4,52,2,-12.5,-17.5,-12.5,-17.5,191.0514984130859
49035,4,48,5,-15,-23.5,-15,-23.5,191.3513946533203
49035,4,58,5,-23.5,-15,-23.5,-15,192.1511993408203
49035,4,60,2,-17.5,-12.5,-17.5,-12.5,192.50160217285156
49035,4,56,4,-15,-15,-15,-15,192.6678009033203
49035,4,59,2,-12.5,-12.5,-12.5,-12.5,193.00160217285156
49035,4,62,1,-15,-10,-15,-10,193.46820068359375
49035,4,54,1,-6.5,-15,-6.5,-15,194.70159912109375
49035,4,55,1,-10,-15,-10,-15,194.9683074951172
49035,4,50,2,-10,-20,-10,-20,195.86830139160156
49035,4,52,2,-12.5,-17.5,-12.5,-17.5,196.5016937255859
49035,4,49,4,-15,-20,-15,-20,196.76800537109375
49035,4,51,5,-20,-20,-20,-20,197.2174072265625
49035,4,53,4,-17.5,-17.5,-17.5,-17.5,197.38429260253903
49035,4,57,4,-20,-15,-20,-15,197.5518035888672
49035,4,60,2,-17.5,-12.5,-17.5,-12.5,197.78480529785156
49035,4,58,5,-23.5,-15,-23.5,-15,198.0016937255859
49035,4,63,2,-20,-10,-20,-10,198.65139770507813
49035,4,64,1,-15,-6.5,-15,-6.5,199.3679962158203
49035,4,62,1,-15,-10,-15,-10,199.65139770507813
49035,4,59,2,-12.5,-12.5,-12.5,-12.5,199.8513946533203
49035,4,56,4,-15,-15,-15,-15,200.01849365234375
49035,4,54,1,-6.5,-15,-6.5,-15,200.8509063720703
49035,4,61,1,-10,-10,-10,-10,201.5518035888672
49035,4,55,1,-10,-15,-10,-15,202.01849365234375
49035,4,50,2,-10,-20,-10,-20,202.4185028076172
49035,4,52,2,-12.5,-17.5,-12.5,-17.5,202.61849975585935
49035,4,49,4,-15,-20,-15,-20,202.8675994873047
49035,4,53,4,-17.5,-17.5,-17.5,-17.5,203.0019073486328
49035,4,48,5,-15,-23.5,-15,-23.5,203.2180938720703
49035,4,51,5,-20,-20,-20,-20,203.88519287109375
49035,4,57,4,-20,-15,-20,-15,204.36849975585935
49035,4,60,2,-17.5,-12.5,-17.5,-12.5,204.685302734375
49035,4,58,5,-23.5,-15,-23.5,-15,204.9185028076172
49035,4,56,4,-15,-15,-15,-15,205.9181976318359
49035,4,59,2,-12.5,-12.5,-12.5,-12.5,206.2012939453125
49035,4,62,1,-15,-10,-15,-10,206.38519287109375
49035,4,63,2,-20,-10,-20,-10,207.15199279785156
49035,4,61,1,-10,-10,-10,-10,207.9683074951172
49035,4,55,1,-10,-15,-10,-15,208.56869506835935
49035,4,52,2,-12.5,-17.5,-12.5,-17.5,208.818603515625
49035,4,49,4,-15,-20,-15,-20,209.06829833984375
49035,4,53,4,-17.5,-17.5,-17.5,-17.5,209.56869506835935
49035,4,57,4,-20,-15,-20,-15,209.8520965576172
49035,4,51,5,-20,-20,-20,-20,210.15109252929688
49035,4,50,2,-10,-20,-10,-20,210.918701171875
49035,4,48,5,-15,-23.5,-15,-23.5,211.2187957763672
49035,4,58,5,-23.5,-15,-23.5,-15,212.2848968505859
49035,4,60,2,-17.5,-12.5,-17.5,-12.5,212.90179443359375
49035,4,56,4,-15,-15,-15,-15,213.085205078125
49035,4,59,2,-12.5,-12.5,-12.5,-12.5,213.31869506835935
49035,4,61,1,-10,-10,-10,-10,213.7174072265625
49035,4,14,1,10,10,10,10,216.08560180664065
49035,4,12,2,12.5,12.5,12.5,12.5,216.36830139160156
49035,4,9,4,15,15,15,15,216.61849975585935
49035,4,6,4,17.5,17.5,17.5,17.5,216.91900634765625
49035,4,4,5,20,20,20,20,217.18519592285156
49035,4,1,5,15,23.5,15,23.5,217.56900024414065
49035,4,3,4,15,20,15,20,217.88560485839844
49035,4,5,2,12.5,17.5,12.5,17.5,218.102294921875
49035,4,10,4,20,15,20,15,218.7855987548828
49035,4,11,5,23.5,15,23.5,15,219.0522003173828
49035,4,13,2,17.5,12.5,17.5,12.5,219.38519287109375
49035,4,8,1,10,15,10,15,220.085693359375
49035,4,7,1,6.5,15,6.5,15,220.36920166015625
49035,4,2,2,10,20,10,20,222.25250244140625
49035,4,3,4,15,20,15,20,222.90240478515625
49035,4,4,5,20,20,20,20,223.0691070556641
49035,4,6,4,17.5,17.5,17.5,17.5,223.10159301757813
49035,4,9,4,15,15,15,15,223.40220642089844
49035,4,5,2,12.5,17.5,12.5,17.5,223.60159301757813
49035,4,1,5,15,23.5,15,23.5,224.85240173339844
49035,4,12,2,12.5,12.5,12.5,12.5,225.7689971923828
49035,4,15,1,15,10,15,10,226.06919860839844
49035,4,16,2,20,10,20,10,226.50250244140625
49035,4,10,4,20,15,20,15,226.8524932861328
49035,4,11,5,23.5,15,23.5,15,226.90220642089844
49035,4,13,2,17.5,12.5,17.5,12.5,227.61920166015625
49035,4,2,2,10,20,10,20,228.5027008056641
49035,4,5,2,12.5,17.5,12.5,17.5,228.6526031494141
49035,4,3,4,15,20,15,20,228.752197265625
49035,4,4,5,20,20,20,20,229.1526031494141
49035,4,6,4,17.5,17.5,17.5,17.5,229.45260620117188
49035,4,9,4,15,15,15,15,230.4185028076172
49035,4,1,5,15,23.5,15,23.5,231.11900329589844
49035,4,8,1,10,15,10,15,231.85240173339844
49035,4,12,2,12.5,12.5,12.5,12.5,232.08599853515625
49035,4,15,1,15,10,15,10,232.40269470214844
49035,4,16,2,20,10,20,10,232.85260009765625
49035,4,10,4,20,15,20,15,233.18609619140625
49035,4,11,5,23.5,15,23.5,15,233.2194061279297
49035,4,5,2,12.5,17.5,12.5,17.5,234.41940307617188
49035,4,4,5,20,20,20,20,235.3527984619141
49035,4,6,4,17.5,17.5,17.5,17.5,235.6194000244141
49035,4,13,2,17.5,12.5,17.5,12.5,236.10240173339844
49035,4,9,4,15,15,15,15,236.30279541015625
49035,4,1,5,15,23.5,15,23.5,237.01950073242188
49035,4,2,2,10,20,10,20,237.51950073242188
49035,4,7,1,6.5,15,6.5,15,238.0529937744141
49035,4,8,1,10,15,10,15,238.15269470214844
49035,4,12,2,12.5,12.5,12.5,12.5,238.45249938964844
49035,4,14,1,10,10,10,10,238.65220642089844
49035,4,17,1,15,6.5,15,6.5,239.1696014404297
49035,4,15,1,15,10,15,10,239.26919555664065
49035,4,10,4,20,15,20,15,239.7696075439453
49035,4,11,5,23.5,15,23.5,15,239.9696044921875
49035,4,4,5,20,20,20,20,240.3694000244141
49035,4,6,4,17.5,17.5,17.5,17.5,240.65289306640625
49035,4,3,4,15,20,15,20,240.8195953369141
49035,4,5,2,12.5,17.5,12.5,17.5,240.8863067626953
49035,4,16,2,20,10,20,10,242.55259704589844
49035,4,13,2,17.5,12.5,17.5,12.5,242.7696075439453
49035,4,9,4,15,15,15,15,243.018798828125
49035,4,2,2,10,20,10,20,243.6526031494141
49035,4,8,1,10,15,10,15,243.95260620117188
49035,4,14,1,10,10,10,10,244.4196014404297
49035,4,12,2,12.5,12.5,12.5,12.5,244.7198028564453
49035,4,15,1,15,10,15,10,244.76939392089844
49035,4,1,5,15,23.5,15,23.5,245.6529998779297
49035,4,3,4,15,20,15,20,245.85299682617188
49035,4,4,5,20,20,20,20,246.0863037109375
49035,4,11,5,23.5,15,23.5,15,246.6031036376953
49035,4,10,4,20,15,20,15,246.6697998046875
49035,4,5,2,12.5,17.5,12.5,17.5,247.46969604492188
49035,4,7,1,6.5,15,6.5,15,248.0865020751953
49035,4,13,2,17.5,12.5,17.5,12.5,248.9199981689453
49035,4,9,4,15,15,15,15,248.9864959716797
49035,4,6,4,17.5,17.5,17.5,17.5,249.16949462890625
49035,4,2,2,10,20,10,20,249.8863983154297
49035,4,8,1,10,15,10,15,250.2028045654297
49035,4,12,2,12.5,12.5,12.5,12.5,250.6031951904297
49035,4,15,1,15,10,15,10,250.90310668945313
49035,4,16,2,20,10,20,10,251.3531951904297
49035,4,10,4,20,15,20,15,251.7032928466797
49035,4,4,5,20,20,20,20,252.10330200195313
49035,4,3,4,15,20,15,20,252.4031982421875
49035,4,5,2,12.5,17.5,12.5,17.5,252.7196044921875
49035,4,14,1,10,10,10,10,253.5032958984375
49035,4,7,1,6.5,15,6.5,15,253.9866943359375
49035,4,1,5,15,23.5,15,23.5,255.0034942626953
49035,4,6,4,17.5,17.5,17.5,17.5,255.9864044189453
49035,4,13,4,15,15,17.5,12.5,256.1697082519531
49035,4,9,4,15,15,15,15,256.1864013671875
49035,4,12,2,12.5,12.5,12.5,12.5,256.5700988769531
49035,4,15,1,15,10,15,10,256.8700866699219
49035,4,16,2,20,10,20,10,257.2867126464844
49035,4,10,4,20,15,20,15,257.5863952636719
49035,4,4,5,20,20,20,20,258.0692138671875
49035,4,3,4,15,20,15,20,258.5201110839844
49035,4,2,2,10,20,10,20,258.9866027832031
49035,4,5,2,12.5,17.5,12.5,17.5,259.53680419921875
49035,4,11,5,23.5,15,23.5,15,260.52020263671875
49035,4,1,5,15,23.5,15,23.5,261.3865051269531
49035,4,6,4,17.5,17.5,17.5,17.5,262.0701904296875
49035,4,9,4,15,15,15,15,262.2701110839844
49035,4,13,2,17.5,12.5,17.5,12.5,262.4696960449219
49035,4,10,4,20,15,20,15,262.6868896484375
49035,4,15,1,15,10,15,10,262.8865966796875
49035,4,14,1,10,10,10,10,263.3702087402344
49035,4,7,1,6.5,15,6.5,15,263.9368896484375
49035,4,8,1,10,15,10,15,264.0870056152344
49035,4,3,4,15,20,15,20,264.8869934082031
49035,4,2,2,10,20,10,20,265.4035949707031
49035,4,5,2,12.5,17.5,12.5,17.5,265.4703063964844
49035,4,4,5,20,20,20,20,266.1033020019531
49035,4,11,5,23.5,15,23.5,15,266.4703063964844
49035,4,6,4,17.5,17.5,17.5,17.5,267.3203125
49035,4,1,5,15,23.5,15,23.5,267.9198913574219
49035,4,12,2,12.5,12.5,12.5,12.5,268.81988525390625
49035,4,9,4,15,15,15,15,268.87060546875
49035,4,15,1,15,10,15,10,269.1369934082031
49035,4,13,2,17.5,12.5,17.5,12.5,269.1864013671875
49035,4,10,4,20,15,20,15,269.47039794921875
49035,4,16,2,20,10,20,10,270.78680419921875
49035,4,8,1,10,15,10,15,271.4039001464844
49035,4,5,2,12.5,17.5,12.5,17.5,271.7204895019531
49035,4,3,4,15,20,15,20,271.93719482421875
49035,4,6,4,17.5,17.5,17.5,17.5,272.3371887207031
49035,4,11,5,23.5,15,23.5,15,273.1039123535156
49035,4,4,5,20,20,20,20,273.2038879394531
49035,4,1,5,15,23.5,15,23.5,273.88690185546875
49035,4,2,2,10,20,10,20,274.17059326171875
49035,4,9,4,15,15,15,15,274.6697998046875
49035,4,13,2,17.5,12.5,17.5,12.5,274.93719482421875
49035,4,15,1,15,10,15,10,275.38720703125
49035,4,12,2,12.5,12.5,12.5,12.5,275.5705871582031
49035,4,10,4,20,15,20,15,277.18719482421875
49035,4,6,4,17.5,17.5,17.5,17.5,277.4541015625
49035,4,3,4,15,20,15,20,277.77069091796875
49035,4,5,2,12.5,17.5,12.5,17.5,278.1372985839844
49035,4,8,1,10,15,10,15,278.43701171875
49035,4,16,2,20,10,20,10,279.470703125
49035,4,11,5,23.5,15,23.5,15,279.9208068847656
49035,4,4,5,20,20,20,20,280.33709716796875
49035,4,1,5,15,23.5,15,23.5,280.8039855957031
49035,4,9,4,15,15,15,15,281.40399169921875
49035,4,13,2,17.5,12.5,17.5,12.5,281.7373962402344
49035,4,10,4,20,15,20,15,282.20379638671875
49035,4,3,4,15,20,15,20,283.38720703125
49035,4,6,4,17.5,17.5,17.5,17.5,283.61981201171875
49035,4,2,2,10,20,10,20,284.2875061035156
49035,4,5,2,12.5,17.5,12.5,17.5,284.5708923339844
49035,4,8,1,10,15,10,15,285.1708068847656
49035,4,7,1,6.5,15,6.5,15,285.47100830078125
49035,4,12,2,12.5,12.5,12.5,12.5,285.83758544921875
49035,4,9,4,15,15,15,15,286.4200134277344
49035,4,4,5,20,20,20,20,287.1040954589844
49035,4,11,5,23.5,15,23.5,15,287.7204895019531
49035,4,10,4,20,15,20,15,287.78729248046875
49035,4,3,4,15,20,15,20,288.4208984375
49035,4,1,5,15,23.5,15,23.5,288.78759765625
49035,4,6,2,12.5,17.5,17.5,17.5,289.5708923339844
49035,4,5,2,12.5,17.5,12.5,17.5,289.58740234375
49035,4,13,2,17.5,12.5,17.5,12.5,289.8205871582031
49035,4,15,1,15,10,15,10,290.1875915527344
49035,4,17,1,15,6.5,15,6.5,290.3710021972656
49035,4,14,1,10,10,10,10,290.7210998535156
49035,4,8,1,10,15,10,15,291.13720703125
49035,4,12,2,12.5,12.5,12.5,12.5,291.3042907714844
49035,4,27,5,-5,20,-5,20,292.68670654296875
49035,4,21,5,-10,10,-10,10,293.7712097167969
49035,4,18,5,-20,5,-20,5,294.70440673828125
49035,4,20,4,-20,10,-20,10,295.03759765625
49035,4,23,4,-15,15,-15,15,295.9707946777344
49035,4,26,4,-10,20,-10,20,296.5212097167969
49035,4,2,2,10,20,10,20,298.3044128417969
49035,4,3,4,15,20,15,20,298.70458984375
49035,4,1,5,15,23.5,15,23.5,298.9869079589844
49035,4,4,5,20,20,20,20,299.0712890625
49035,4,6,4,17.5,17.5,17.5,17.5,299.20458984375
49035,4,10,4,20,15,20,15,299.47100830078125
49035,4,11,5,23.5,15,23.5,15,299.5213928222656
49035,4,13,2,17.5,12.5,17.5,12.5,299.97021484375
49035,4,9,4,15,15,15,15,300.1376037597656
49035,4,5,2,12.5,17.5,12.5,17.5,300.5044860839844
49035,4,8,1,10,15,10,15,300.6712951660156
49035,4,12,2,12.5,12.5,12.5,12.5,300.8042907714844
49035,4,15,1,15,10,15,10,301.0880126953125
49035,4,17,1,15,6.5,15,6.5,301.4877014160156
49035,4,14,1,10,10,10,10,301.9212951660156
49035,4,7,1,6.5,15,6.5,15,302.42138671875
49035,4,26,4,-10,20,-10,20,303.8371887207031
49035,4,27,5,-5,20,-5,20,303.88739013671875
49035,4,21,5,-10,10,-10,10,305.20379638671875
49035,4,23,4,-15,15,-15,15,305.72149658203125
49035,4,18,5,-20,5,-20,5,306.7381896972656
49035,4,20,4,-20,10,-20,10,306.90478515625
49035,4,27,5,-5,20,-5,20,308.9216003417969
49035,4,2,2,10,20,10,20,309.9049072265625
49035,4,3,4,15,20,15,20,310.2882995605469
49035,4,4,5,20,20,20,20,310.6706848144531
49035,4,6,4,17.5,17.5,17.5,17.5,310.7213134765625
49035,4,10,4,20,15,20,15,311.0049133300781
49035,4,11,5,23.5,15,23.5,15,311.0716857910156
49035,4,16,2,20,10,20,10,311.5881042480469
49035,4,13,2,17.5,12.5,17.5,12.5,311.7215881347656
49035,4,9,4,15,15,15,15,312.0716857910156
49035,4,12,2,12.5,12.5,12.5,12.5,312.1217041015625
49035,4,8,2,12.5,17.5,10,15,312.42169189453125
49035,4,5,2,12.5,17.5,12.5,17.5,312.43798828125
49035,4,1,5,15,23.5,15,23.5,313.00390625
49035,4,14,1,10,10,10,10,314.3384094238281
49035,4,15,1,15,10,15,10,314.80499267578125
49035,4,17,1,15,6.5,15,6.5,315.0884094238281
49035,4,33,5,20,-5,20,-5,316.0704040527344
49035,4,35,4,20,-10,20,-10,316.5874938964844
49035,4,36,5,10,-10,10,-10,317.27099609375
49035,4,42,5,5,-20,5,-20,318.1051940917969
49035,4,48,5,-15,-23.5,-15,-23.5,319.8717956542969
49035,4,49,4,-15,-20,-15,-20,319.9375915527344
49035,4,53,4,-17.5,-17.5,-17.5,-17.5,320.27178955078125
49035,4,57,4,-20,-15,-20,-15,320.53851318359375
49035,4,51,5,-20,-20,-20,-20,320.88861083984375
49035,4,56,4,-15,-15,-15,-15,321.62188720703125
49035,4,58,5,-23.5,-15,-23.5,-15,322.1719055175781
49035,4,63,2,-20,-10,-20,-10,322.6885070800781
49035,4,62,2,-17.5,-12.5,-15,-10,323.0718078613281
49035,4,60,2,-17.5,-12.5,-17.5,-12.5,323.0882873535156
49035,4,52,2,-12.5,-17.5,-12.5,-17.5,323.7051086425781
49035,4,50,2,-10,-20,-10,-20,323.97198486328125
49035,5,66,2,-10,-5,-10,-5,706.26617431640625
49035,5,63,2,-7.5,-7.5,-7.5,-7.5,706.3660888671875
49035,5,59,2,-5,-10,-5,-10,706.666015625
49035,5,58,2,-1.5,-10,-1.5,-10,706.94952392578125
49035,5,56,2,-7.5,-12.5,-7.5,-12.5,707.29937744140625
49035,5,60,2,-10,-10,-10,-10,707.53271484375
49035,5,64,2,-12.5,-7.5,-12.5,-7.5,707.8994140625
49035,5,61,2,-15,-10,-15,-10,708.38311767578125
49035,5,55,2,-15,-15,-15,-15,708.7830810546875
49035,5,54,2,-10,-15,-10,-15,709.18182373046875
49035,5,52,2,-10,-18.5,-10,-18.5,709.681884765625
49035,5,20,2,10,-20,10,-20,711.3831787109375
49035,5,19,2,15,-20,15,-20,711.7998046875
49035,5,22,2,12.5,-17.5,12.5,-17.5,711.83282470703125
49035,5,23,2,17.5,-17.5,17.5,-17.5,712.04931640625
49035,5,21,2,20,-20,20,-20,712.2490234375
49035,5,18,2,15,-23.5,15,-23.5,712.46636962890625
49035,5,26,2,15,-15,15,-15,712.99981689453125
49035,5,27,2,20,-15,20,-15,713.29962158203125
49035,5,28,2,23.5,-15,23.5,-15,713.59991455078125
49035,5,30,2,17.5,-12.5,17.5,-12.5,714.24981689453125
49035,5,32,2,15,-10,15,-10,714.34991455078125
49035,5,34,2,15,-6.5,15,-6.5,714.68267822265625
49035,5,31,2,10,-10,10,-10,715.16632080078125
49035,5,29,2,12.5,-12.5,12.5,-12.5,715.29998779296875
49035,5,20,2,10,-20,10,-20,716.4000244140625
49035,5,24,2,6.5,-15,6.5,-15,720.5001220703125
49035,5,53,2,-5,-15,-5,-15,721.4832763671875
49035,5,54,2,-10,-15,-10,-15,721.98321533203125
49035,5,56,2,-7.5,-12.5,-7.5,-12.5,722.1998291015625
49035,5,59,2,-5,-10,-5,-10,722.4666748046875
49035,5,63,2,-7.5,-7.5,-7.5,-7.5,722.6002197265625
49035,5,66,2,-10,-5,-10,-5,722.8502197265625
49035,5,64,2,-12.5,-7.5,-12.5,-7.5,723.18231201171875
49035,5,67,2,-15,-5,-15,-5,723.2501220703125
49035,5,61,2,-15,-10,-15,-10,723.46551513671875
49035,5,60,2,-10,-10,-10,-10,723.89910888671875
49035,5,57,2,-12.5,-12.5,-12.5,-12.5,724.282470703125
49035,5,55,2,-15,-15,-15,-15,724.65020751953125
49035,5,65,2,-5,-5,-5,-5,726.50042724609375
49035,5,58,2,-1.5,-10,-1.5,-10,727.0504150390625
49035,5,31,2,10,-10,10,-10,727.9337158203125
49035,5,29,2,12.5,-12.5,12.5,-12.5,728.1671142578125
49035,5,32,2,15,-10,15,-10,728.35028076171875
49035,5,34,2,15,-6.5,15,-6.5,728.58367919921875
49035,5,30,2,17.5,-12.5,17.5,-12.5,728.9000244140625
49035,5,26,2,15,-15,15,-15,729.26702880859375
49035,5,23,2,17.5,-17.5,17.5,-17.5,729.3004150390625
49035,5,22,2,12.5,-17.5,12.5,-17.5,729.50018310546875
49035,5,25,2,10,-15,10,-15,729.8994140625
49035,5,24,2,6.5,-15,6.5,-15,730.50042724609375
49035,5,59,2,-5,-10,-5,-10,731.46697998046875
49035,5,63,2,-7.5,-7.5,-7.5,-7.5,731.8837280273436
49035,5,64,2,-12.5,-7.5,-12.5,-7.5,732.2998046875
49035,5,61,2,-15,-10,-15,-10,732.6494140625
49035,5,60,2,-10,-10,-10,-10,732.8671264648436
49035,5,57,2,-12.5,-12.5,-12.5,-12.5,732.90020751953125
49035,5,54,2,-10,-15,-10,-15,733.2501220703125
49035,5,52,2,-10,-18.5,-10,-18.5,733.4835205078125
49035,5,53,2,-5,-15,-5,-15,733.78387451171875
49035,5,56,2,-7.5,-12.5,-7.5,-12.5,733.93292236328125
49035,5,55,2,-15,-15,-15,-15,734.51702880859375
49035,5,62,2,-18.5,-10,-18.5,-10,734.90057373046875
49035,5,68,2,-10,-1.5,-10,-1.5,735.74920654296875
49035,5,65,2,-5,-5,-5,-5,736.1005859375
49035,5,58,2,-1.5,-10,-1.5,-10,736.65057373046875
49035,5,24,2,6.5,-15,6.5,-15,737.38397216796875
49035,5,31,2,10,-10,10,-10,737.75048828125
49035,5,34,2,15,-6.5,15,-6.5,738.2506103515625
49035,5,33,2,20,-10,20,-10,738.71697998046875
49035,5,30,2,17.5,-12.5,17.5,-12.5,738.7996826171875
49035,5,29,2,12.5,-12.5,12.5,-12.5,739.08367919921875
49035,5,26,2,15,-15,15,-15,739.21636962890625
49035,5,22,2,15,-20,12.5,-17.5,739.5673828125
49035,5,19,2,15,-20,15,-20,739.5836181640625
49035,5,20,2,10,-20,10,-20,739.8170166015625
49035,5,23,2,17.5,-17.5,17.5,-17.5,740.2996826171875
49035,5,27,2,20,-15,20,-15,740.6005859375
49035,5,28,2,23.5,-15,23.5,-15,741.1005859375
49035,5,18,2,15,-23.5,15,-23.5,741.8507080078125
49035,5,21,2,20,-20,20,-20,742.00067138671875
49035,5,25,2,10,-15,10,-15,743.1007080078125
49035,5,29,2,12.5,-12.5,12.5,-12.5,744.11651611328125
49035,5,32,2,15,-10,15,-10,744.2174072265625
49035,5,30,2,17.5,-12.5,17.5,-12.5,744.2509155273436
49035,5,34,2,15,-6.5,15,-6.5,744.5841064453125
49035,5,31,2,10,-10,10,-10,744.91741943359375
49035,5,24,2,6.5,-15,6.5,-15,745.46612548828125
49035,5,58,2,-1.5,-10,-1.5,-10,746.21722412109375
49035,5,65,2,-5,-5,-5,-5,746.68328857421875
49035,5,68,2,-10,-1.5,-10,-1.5,747.1842041015625
49035,5,66,2,-10,-5,-10,-5,747.2672119140625
49035,5,59,2,-5,-10,-5,-10,748.10101318359375
49035,5,63,2,-7.5,-7.5,-7.5,-7.5,748.1842041015625
49035,5,60,2,-10,-10,-10,-10,748.567626953125
49035,5,64,2,-12.5,-7.5,-12.5,-7.5,748.59991455078125
49035,5,61,2,-15,-10,-15,-10,748.849609375
49035,5,53,2,-5,-15,-5,-15,749.76727294921875
49035,5,54,2,-10,-15,-10,-15,750.0009155273436
49035,5,57,2,-12.5,-12.5,-12.5,-12.5,750.2177124023436
49035,5,55,2,-15,-15,-15,-15,750.41741943359375
49035,5,52,2,-10,-18.5,-10,-18.5,750.6842041015625
49035,5,67,2,-15,-5,-15,-5,752.05126953125
49035,5,66,2,-10,-5,-10,-5,752.417724609375
49035,5,65,2,-5,-5,-5,-5,752.8505859375
49035,5,59,2,-5,-10,-5,-10,753.11767578125
49035,5,24,2,6.5,-15,6.5,-15,754.2169189453125
49035,5,25,2,10,-15,10,-15,754.517822265625
49035,5,58,2,-1.5,-10,-1.5,-10,755.61767578125
49035,5,63,2,-7.5,-7.5,-7.5,-7.5,756.2509765625
49035,5,68,2,-10,-1.5,-10,-1.5,756.884521484375
49035,5,64,2,-12.5,-7.5,-12.5,-7.5,757.35107421875
49035,5,61,2,-15,-10,-15,-10,757.718017578125
49035,5,67,2,-15,-5,-15,-5,758.017822265625
49035,5,66,2,-10,-5,-10,-5,758.251220703125
49035,5,60,2,-10,-10,-10,-10,758.6002197265625
49035,5,57,2,-12.5,-12.5,-12.5,-12.5,758.9013061523436
49035,5,59,2,-5,-10,-5,-10,759.55126953125
49035,5,56,2,-7.5,-12.5,-7.5,-12.5,759.9835205078125
49035,5,53,2,-5,-15,-5,-15,760.36700439453125
49035,5,54,2,-10,-15,-10,-15,760.9179077148436
49035,5,52,2,-10,-18.5,-10,-18.5,761.8009033203125
49035,5,55,2,-15,-15,-15,-15,762.38458251953125
49035,5,62,2,-18.5,-10,-18.5,-10,762.9179077148436
49035,5,61,2,-15,-10,-15,-10,763.1505126953125
49035,5,64,2,-12.5,-7.5,-12.5,-7.5,763.6007080078125
49035,5,67,2,-15,-5,-15,-5,763.86798095703125
49035,5,66,2,-10,-5,-10,-5,764.35137939453125
49035,5,63,2,-7.5,-7.5,-7.5,-7.5,764.6182250976564
49035,5,57,2,-12.5,-12.5,-12.5,-12.5,765.1671142578125
49035,5,60,2,-10,-10,-10,-10,765.568115234375
