subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48607,5,50,2,-20,10,-20,10,212.47830200195313
48607,5,51,2,-15,6.5,-15,6.5,212.77830505371097
48607,5,67,2,-15,-5,-15,-5,213.74530029296875
48607,5,64,2,-12.5,-7.5,-12.5,-7.5,213.94529724121097
48607,5,61,2,-15,-10,-15,-10,214.14529418945313
48607,5,57,2,-12.5,-12.5,-12.5,-12.5,214.36129760742188
48607,5,55,2,-15,-15,-15,-15,214.5612945556641
48607,5,52,2,-10,-18.5,-10,-18.5,215.1613006591797
48607,5,54,2,-10,-15,-10,-15,215.36129760742188
48607,5,60,2,-10,-10,-10,-10,215.77830505371097
48607,5,66,2,-10,-5,-10,-5,216.2292938232422
48607,5,65,2,-5,-5,-5,-5,216.52830505371097
48607,5,59,2,-5,-10,-5,-10,217.0113067626953
48607,5,56,2,-7.5,-12.5,-7.5,-12.5,217.3112945556641
48607,5,53,2,-5,-15,-5,-15,217.4282989501953
48607,5,24,2,6.5,-15,6.5,-15,218.54429626464844
48607,5,25,2,10,-15,10,-15,218.6613006591797
48607,5,31,2,10,-10,10,-10,219.0612945556641
48607,5,34,2,15,-6.5,15,-6.5,219.54530334472656
48607,5,32,2,15,-10,15,-10,219.8112945556641
48607,5,30,2,17.5,-12.5,17.5,-12.5,220.0113067626953
48607,5,26,2,15,-15,15,-15,220.2113037109375
48607,5,22,2,12.5,-17.5,12.5,-17.5,220.47830200195313
48607,5,20,2,10,-20,10,-20,220.77830505371097
48607,5,18,2,15,-23.5,15,-23.5,221.1782989501953
48607,5,23,2,17.5,-17.5,17.5,-17.5,221.7113037109375
48607,5,27,2,20,-15,20,-15,221.96229553222656
48607,5,33,2,20,-10,20,-10,222.4282989501953
48607,5,17,2,10,1.5,10,1.5,223.6782989501953
48607,5,15,2,10,5,10,5,223.97830200195313
48607,5,13,2,12.5,7.5,12.5,7.5,224.2113037109375
48607,5,10,2,15,10,15,10,224.47830200195313
48607,5,4,2,15,15,15,15,224.94529724121097
48607,5,1,2,10,18.5,10,18.5,225.3782958984375
48607,5,3,2,10,15,10,15,225.7113037109375
48607,5,6,2,12.5,12.5,12.5,12.5,225.92730712890625
48607,5,9,2,10,10,10,10,226.11129760742188
48607,5,12,2,7.5,7.5,7.5,7.5,226.4113006591797
48607,5,14,2,5,5,5,5,226.7113037109375
48607,5,8,2,5,10,5,10,227.24530029296875
48607,5,5,2,7.5,12.5,7.5,12.5,227.52830505371097
48607,5,2,2,5,15,5,15,227.74530029296875
48607,5,41,2,-6.5,15,-6.5,15,228.7613067626953
48607,5,37,2,-10,20,-10,20,229.1613006591797
48607,5,39,2,-12.5,17.5,-12.5,17.5,229.36129760742188
48607,5,43,2,-15,15,-15,15,229.64529418945313
48607,5,46,2,-12.5,12.5,-12.5,12.5,229.8112945556641
48607,5,48,2,-10,10,-10,10,230.0612945556641
48607,5,51,2,-15,6.5,-15,6.5,230.47830200195313
48607,5,47,2,-17.5,12.5,-17.5,12.5,230.97830200195313
48607,5,44,2,-20,15,-20,15,231.2613067626953
48607,5,45,2,-23.5,15,-23.5,15,231.4613037109375
48607,5,38,2,-20,20,-20,20,231.9282989501953
48607,5,35,2,-15,23.5,-15,23.5,232.44529724121097
48607,5,36,2,-15,20,-15,20,232.5612945556641
48607,5,40,2,-17.5,17.5,-17.5,17.5,233.04530334472656
48607,5,68,2,-10,-1.5,-10,-1.5,234.5612945556641
48607,5,66,2,-10,-5,-10,-5,234.86129760742188
48607,5,64,2,-12.5,-7.5,-12.5,-7.5,235.11129760742188
48607,5,61,2,-15,-10,-15,-10,235.41229248046875
48607,5,62,2,-18.5,-10,-18.5,-10,235.5612945556641
48607,5,55,2,-15,-15,-15,-15,235.9113006591797
48607,5,57,2,-12.5,-12.5,-12.5,-12.5,236.0113067626953
48607,5,52,2,-10,-18.5,-10,-18.5,236.44529724121097
48607,5,54,2,-10,-15,-10,-15,236.6782989501953
48607,5,60,2,-10,-10,-10,-10,237.1282958984375
48607,5,63,2,-7.5,-7.5,-7.5,-7.5,237.5612945556641
48607,5,65,2,-5,-5,-5,-5,237.7613067626953
48607,5,59,2,-5,-10,-5,-10,238.1282958984375
48607,5,56,2,-7.5,-12.5,-7.5,-12.5,238.5612945556641
48607,5,20,2,10,-20,10,-20,240.04530334472656
48607,5,25,2,10,-15,10,-15,240.3112945556641
48607,5,31,2,10,-10,10,-10,240.727294921875
48607,5,34,2,15,-6.5,15,-6.5,241.2613067626953
48607,5,32,2,15,-10,15,-10,241.52830505371097
48607,5,26,2,15,-15,15,-15,241.94529724121097
48607,5,19,2,15,-20,15,-20,242.36129760742188
48607,5,18,2,15,-23.5,15,-23.5,242.6613006591797
48607,5,23,2,17.5,-17.5,17.5,-17.5,243.477294921875
48607,5,27,2,20,-15,20,-15,243.7613067626953
48607,5,33,2,20,-10,20,-10,244.1782989501953
48607,5,17,2,10,1.5,10,1.5,245.4282989501953
48607,5,15,2,10,5,10,5,245.74530029296875
48607,5,13,2,12.5,7.5,12.5,7.5,246.11129760742188
48607,5,9,2,10,10,10,10,246.24530029296875
48607,5,5,2,7.5,12.5,7.5,12.5,246.5113067626953
48607,5,3,2,10,15,10,15,246.6613006591797
48607,5,4,2,15,15,15,15,247.14529418945313
48607,5,10,2,15,10,15,10,247.61129760742188
48607,5,16,2,15,5,15,5,248.0612945556641
48607,5,34,2,15,-6.5,15,-6.5,249.04530334472656
48607,5,32,2,15,-10,15,-10,249.36129760742188
48607,5,30,2,17.5,-12.5,17.5,-12.5,249.61129760742188
48607,5,28,2,23.5,-15,23.5,-15,250.1613006591797
48607,5,27,2,20,-15,20,-15,250.27830505371097
48607,5,23,2,17.5,-17.5,17.5,-17.5,250.5623016357422
48607,5,21,2,20,-20,20,-20,250.61129760742188
48607,5,18,2,15,-23.5,15,-23.5,251.04530334472656
48607,5,19,2,15,-20,15,-20,251.27830505371097
48607,5,22,2,12.5,-17.5,12.5,-17.5,251.47830200195313
48607,5,26,2,15,-15,15,-15,251.7113037109375
48607,5,29,2,12.5,-12.5,12.5,-12.5,251.9113006591797
48607,5,25,2,10,-15,10,-15,252.27830505371097
48607,5,24,2,6.5,-15,6.5,-15,252.4282989501953
48607,5,53,2,-5,-15,-5,-15,253.5113067626953
48607,5,54,2,-10,-15,-10,-15,253.9282989501953
48607,5,52,2,-10,-18.5,-10,-18.5,253.9613037109375
48607,5,55,2,-15,-15,-15,-15,254.3453063964844
48607,5,57,2,-12.5,-12.5,-12.5,-12.5,254.4113006591797
48607,5,61,2,-15,-10,-15,-10,254.72830200195313
48607,5,64,2,-12.5,-7.5,-12.5,-7.5,254.8453063964844
48607,5,66,2,-10,-5,-10,-5,255.36129760742188
48607,5,63,2,-7.5,-7.5,-7.5,-7.5,255.74429321289065
48607,5,56,2,-7.5,-12.5,-7.5,-12.5,256.1783142089844
48607,5,59,2,-5,-10,-5,-10,256.7782897949219
48607,5,58,2,-1.5,-10,-1.5,-10,256.9613037109375
48607,5,65,2,-5,-5,-5,-5,257.2113037109375
48607,5,68,2,-10,-1.5,-10,-1.5,257.6783142089844
48607,5,51,2,-15,6.5,-15,6.5,258.5452880859375
48607,5,49,2,-15,10,-15,10,258.76129150390625
48607,5,47,2,-17.5,12.5,-17.5,12.5,259.0452880859375
48607,5,44,2,-20,15,-20,15,259.3453063964844
48607,5,40,2,-17.5,17.5,-17.5,17.5,259.644287109375
48607,5,38,2,-20,20,-20,20,259.82830810546875
48607,5,35,2,-15,23.5,-15,23.5,260.4112854003906
48607,5,36,2,-15,20,-15,20,260.51129150390625
48607,5,43,2,-15,15,-15,15,260.9453125
48607,5,46,2,-12.5,12.5,-12.5,12.5,261.3113098144531
48607,5,42,2,-10,15,-10,15,261.57830810546875
48607,5,39,2,-12.5,17.5,-12.5,17.5,261.74530029296875
48607,5,37,2,-10,20,-10,20,262.01129150390625
48607,5,41,2,-6.5,15,-6.5,15,262.6783142089844
48607,5,48,2,-10,10,-10,10,263.1452941894531
48607,5,7,2,1.5,10,1.5,10,264.01129150390625
48607,5,2,2,5,15,5,15,264.4783020019531
48607,5,5,2,7.5,12.5,7.5,12.5,264.57830810546875
48607,5,8,2,5,10,5,10,264.9112854003906
48607,5,14,2,5,5,5,5,265.32830810546875
48607,5,17,2,10,1.5,10,1.5,265.76129150390625
48607,5,15,2,10,5,10,5,265.9112854003906
48607,5,13,2,12.5,7.5,12.5,7.5,266.1282958984375
48607,5,9,2,10,10,10,10,266.32830810546875
48607,5,3,2,10,15,10,15,266.76129150390625
48607,5,1,2,10,18.5,10,18.5,267.0452880859375
48607,5,4,2,15,15,15,15,267.7283020019531
48607,5,6,2,12.5,12.5,12.5,12.5,267.9613037109375
48607,5,10,2,15,10,15,10,268.1612854003906
48607,5,16,2,15,5,15,5,268.6112976074219
48607,5,11,2,18.5,10,18.5,10,268.8782958984375
48607,5,34,2,15,-6.5,15,-6.5,270.6612854003906
48607,5,33,2,20,-10,20,-10,271.0282897949219
48607,5,30,2,17.5,-12.5,17.5,-12.5,271.2782897949219
48607,5,27,2,20,-15,20,-15,271.4453125
48607,5,28,2,23.5,-15,23.5,-15,271.6282958984375
48607,5,21,2,20,-20,20,-20,271.9443054199219
48607,5,18,2,15,-23.5,15,-23.5,272.4283142089844
48607,5,19,2,15,-20,15,-20,272.6282958984375
48607,5,23,2,17.5,-17.5,17.5,-17.5,272.8453063964844
48607,5,26,2,15,-15,15,-15,273.0613098144531
48607,5,29,2,12.5,-12.5,12.5,-12.5,273.3772888183594
48607,5,31,2,10,-10,10,-10,273.6612854003906
48607,5,32,2,15,-10,15,-10,274.01129150390625
48607,5,25,2,10,-15,10,-15,274.4453125
48607,5,22,2,12.5,-17.5,12.5,-17.5,274.644287109375
48607,5,20,2,10,-20,10,-20,274.9283142089844
48607,5,24,2,6.5,-15,6.5,-15,275.2782897949219
48607,5,58,2,-1.5,-10,-1.5,-10,276.0613098144531
48607,5,59,2,-5,-10,-5,-10,276.3612976074219
48607,5,65,2,-5,-5,-5,-5,276.7283020019531
48607,5,66,2,-10,-5,-10,-5,277.2283020019531
48607,5,63,2,-7.5,-7.5,-7.5,-7.5,277.2782897949219
48607,5,60,2,-10,-10,-10,-10,277.51129150390625
48607,5,56,2,-7.5,-12.5,-7.5,-12.5,277.7113037109375
48607,5,53,2,-5,-15,-5,-15,277.9783020019531
48607,5,54,2,-10,-15,-10,-15,278.26129150390625
48607,5,52,2,-10,-18.5,-10,-18.5,278.34429931640625
48607,5,57,2,-12.5,-12.5,-12.5,-12.5,278.7113037109375
48607,5,64,2,-12.5,-7.5,-12.5,-7.5,279.1452941894531
48607,5,67,2,-15,-5,-15,-5,279.3782958984375
48607,5,68,2,-10,-1.5,-10,-1.5,279.74530029296875
48607,5,51,2,-15,6.5,-15,6.5,280.47930908203125
48607,5,49,2,-15,10,-15,10,280.8113098144531
48607,5,47,2,-17.5,12.5,-17.5,12.5,281.0282897949219
48607,5,44,2,-20,15,-20,15,281.32830810546875
48607,5,45,2,-23.5,15,-23.5,15,281.5282897949219
48607,5,38,2,-20,20,-20,20,281.8273010253906
48607,5,40,2,-17.5,17.5,-17.5,17.5,282.0282897949219
48607,5,36,2,-15,20,-15,20,282.1612854003906
48607,5,39,2,-12.5,17.5,-12.5,17.5,282.3612976074219
48607,5,43,2,-15,15,-15,15,282.4443054199219
48607,5,46,2,-12.5,12.5,-12.5,12.5,282.6783142089844
48607,5,48,2,-10,10,-10,10,283.0443115234375
48607,5,42,2,-10,15,-10,15,283.34429931640625
48607,5,37,2,-10,20,-10,20,283.7442932128906
48607,5,35,2,-15,23.5,-15,23.5,284.2283020019531
48607,5,1,2,10,18.5,10,18.5,286.57830810546875
48607,5,3,2,10,15,10,15,286.8453063964844
48607,5,5,2,7.5,12.5,7.5,12.5,287.07830810546875
48607,6,31,5,10,-10,10,-10,70.9123306274414
48607,6,25,5,10,-15,10,-15,71.31233215332031
48607,6,24,5,6.5,-15,6.5,-15,71.3453369140625
48607,6,20,4,10,-20,10,-20,71.8453369140625
48607,6,22,4,12.5,-17.5,12.5,-17.5,72.128326416015625
48607,6,26,2,15,-15,15,-15,72.42933654785156
48607,6,29,4,12.5,-12.5,12.5,-12.5,72.57833099365234
48607,6,32,5,15,-10,15,-10,72.77934265136719
48607,6,34,5,15,-6.5,15,-6.5,73.07933044433594
48607,6,33,4,20,-10,20,-10,73.64533233642578
48607,6,30,4,17.5,-12.5,17.5,-12.5,73.96233367919922
48607,6,27,2,20,-15,20,-15,74.07833099365234
48607,6,23,2,17.5,-17.5,17.5,-17.5,74.31233215332031
48607,6,19,2,15,-20,15,-20,74.72933197021484
48607,6,18,1,15,-23.5,15,-23.5,74.9123306274414
48607,6,31,5,10,-10,10,-10,77.17933654785156
48607,6,25,5,10,-15,10,-15,77.47933197021484
48607,6,29,4,12.5,-12.5,12.5,-12.5,77.62933349609375
48607,6,22,4,12.5,-17.5,12.5,-17.5,77.745330810546875
48607,6,20,4,10,-20,10,-20,77.945343017578125
48607,6,24,5,6.5,-15,6.5,-15,78.245330810546875
48607,6,25,5,10,-15,10,-15,84.4123306274414
48607,6,24,5,6.5,-15,6.5,-15,84.7113265991211
48607,6,20,4,10,-20,10,-20,85.128326416015625
48607,6,22,4,12.5,-17.5,12.5,-17.5,85.47933197021484
48607,6,19,2,15,-20,15,-20,85.54532623291016
48607,6,33,4,20,-10,20,-10,86.46233367919922
48607,6,17,5,10,1.5,10,1.5,87.37933349609375
48607,6,15,5,10,5,10,5,87.6623306274414
48607,6,12,4,7.5,7.5,7.5,7.5,87.96233367919922
48607,6,14,5,5,5,5,5,88.22833251953125
48607,6,8,5,5,10,5,10,88.32833099365234
48607,6,7,5,1.5,10,1.5,10,88.47933197021484
48607,6,41,5,-6.5,15,-6.5,15,89.3453369140625
48607,6,42,5,-10,15,-10,15,89.76233673095703
48607,6,48,5,-10,10,-10,10,90.22833251953124
48607,6,51,5,-15,6.5,-15,6.5,90.745330810546875
48607,6,68,5,-10,-1.5,-10,-1.5,92.3453369140625
48607,6,66,5,-10,-5,-10,-5,92.64533233642578
48607,6,64,4,-12.5,-7.5,-12.5,-7.5,92.87933349609376
48607,6,60,2,-10,-10,-10,-10,93.445343017578125
48607,6,63,4,-7.5,-7.5,-7.5,-7.5,93.62933349609376
48607,6,59,5,-5,-10,-5,-10,93.81233215332033
48607,6,58,5,-1.5,-10,-1.5,-10,94.14533233642578
48607,6,56,4,-7.5,-12.5,-7.5,-12.5,95.0283432006836
48607,6,53,4,-5,-15,-5,-15,95.2783432006836
48607,6,24,5,6.5,-15,6.5,-15,96.26233673095705
48607,6,29,4,12.5,-12.5,12.5,-12.5,96.86234283447266
48607,6,31,5,10,-10,10,-10,97.11234283447266
48607,6,32,5,15,-10,15,-10,97.7783432006836
48607,6,22,4,12.5,-17.5,12.5,-17.5,98.96233367919922
48607,6,20,4,10,-20,10,-20,99.22833251953124
48607,6,58,5,-1.5,-10,-1.5,-10,100.61129760742188
48607,6,59,5,-5,-10,-5,-10,100.92829895019533
48607,6,63,4,-7.5,-7.5,-7.5,-7.5,101.1792984008789
48607,6,51,5,-15,6.5,-15,6.5,102.5623016357422
48607,6,49,5,-15,10,-15,10,102.87830352783205
48607,6,48,5,-10,10,-10,10,103.01229858398438
48607,6,46,4,-12.5,12.5,-12.5,12.5,103.2123031616211
48607,6,42,5,-10,15,-10,15,103.4623031616211
48607,6,39,4,-12.5,17.5,-12.5,17.5,103.62830352783205
48607,6,41,5,-6.5,15,-6.5,15,103.82830047607422
48607,6,7,5,1.5,10,1.5,10,104.72830200195313
48607,6,8,5,5,10,5,10,104.84529876708984
48607,6,12,4,7.5,7.5,7.5,7.5,105.2123031616211
48607,6,14,5,5,5,5,5,105.24530029296876
48607,6,17,5,10,1.5,10,1.5,106.04530334472656
48607,6,15,5,10,5,10,5,106.17829895019533
48607,6,13,4,12.5,7.5,12.5,7.5,106.51229858398438
48607,6,16,4,15,5,15,5,106.61229705810548
48607,6,34,5,15,-6.5,15,-6.5,107.57830047607422
48607,6,32,5,15,-10,15,-10,107.86229705810548
48607,6,31,5,10,-10,10,-10,108.14430236816406
48607,6,29,4,12.5,-12.5,12.5,-12.5,108.17829895019533
48607,6,25,5,10,-15,10,-15,108.57830047607422
48607,6,22,4,12.5,-17.5,12.5,-17.5,108.86229705810548
48607,6,20,4,10,-20,10,-20,109.11229705810548
48607,6,24,5,6.5,-15,6.5,-15,109.32830047607422
48607,6,58,5,-1.5,-10,-1.5,-10,110.26229858398438
48607,6,59,5,-5,-10,-5,-10,110.5623016357422
48607,6,65,5,-5,-5,-5,-5,110.72830200195313
48607,6,63,4,-7.5,-7.5,-7.5,-7.5,110.84529876708984
48607,6,66,5,-10,-5,-10,-5,111.14530181884766
48607,6,68,5,-10,-1.5,-10,-1.5,111.2123031616211
48607,6,51,5,-15,6.5,-15,6.5,112.11229705810548
48607,6,49,5,-15,10,-15,10,112.41230010986328
48607,6,46,4,-12.5,12.5,-12.5,12.5,112.62830352783205
48607,6,48,5,-10,10,-10,10,112.67829895019533
48607,6,42,5,-10,15,-10,15,112.94529724121094
48607,6,41,5,-6.5,15,-6.5,15,113.04530334472656
48607,6,7,5,1.5,10,1.5,10,113.84529876708984
48607,6,8,5,5,10,5,10,114.17829895019533
48607,6,12,4,7.5,7.5,7.5,7.5,114.42829895019533
48607,6,14,5,5,5,5,5,114.51229858398438
48607,6,17,5,10,1.5,10,1.5,115.04530334472656
48607,6,16,4,15,5,15,5,115.57830047607422
48607,6,34,5,15,-6.5,15,-6.5,116.3123016357422
48607,6,32,5,15,-10,15,-10,116.61229705810548
48607,6,29,4,12.5,-12.5,12.5,-12.5,116.86129760742188
48607,6,31,5,10,-10,10,-10,117.04530334472656
48607,6,24,5,10,-15,6.5,-15,117.44529724121094
48607,6,25,5,10,-15,10,-15,117.4623031616211
48607,6,58,5,-1.5,-10,-1.5,-10,118.64530181884766
48607,6,59,5,-5,-10,-5,-10,118.8772964477539
48607,6,63,4,-7.5,-7.5,-7.5,-7.5,119.22830200195313
48607,6,66,5,-10,-5,-10,-5,119.47830200195313
48607,6,64,4,-12.5,-7.5,-12.5,-7.5,119.62830352783205
48607,6,68,5,-10,-1.5,-10,-1.5,119.87830352783205
48607,6,51,5,-15,6.5,-15,6.5,120.61229705810548
48607,6,49,5,-15,10,-15,10,120.87830352783205
48607,6,48,5,-10,10,-10,10,121.01229858398438
48607,6,46,4,-12.5,12.5,-12.5,12.5,121.22830200195313
48607,6,42,5,-10,15,-10,15,121.36229705810548
48607,6,41,5,-6.5,15,-6.5,15,121.7123031616211
48607,6,7,5,1.5,10,1.5,10,122.42829895019533
48607,6,8,5,5,10,5,10,122.76229858398438
48607,6,14,5,5,5,5,5,122.9623031616211
48607,6,17,5,10,1.5,10,1.5,123.61229705810548
48607,6,15,5,10,5,10,5,123.64530181884766
48607,6,13,4,12.5,7.5,12.5,7.5,123.9623031616211
48607,6,16,4,15,5,15,5,124.12830352783205
48607,6,34,5,15,-6.5,15,-6.5,124.87830352783205
48607,6,32,5,15,-10,15,-10,125.17829895019533
48607,6,29,4,12.5,-12.5,12.5,-12.5,125.41230010986328
48607,6,31,5,10,-10,10,-10,125.47830200195313
48607,6,25,5,10,-15,10,-15,125.66230010986328
48607,6,24,5,6.5,-15,6.5,-15,125.86229705810548
48607,6,20,4,10,-20,10,-20,126.7782974243164
48607,6,22,4,12.5,-17.5,12.5,-17.5,127.17829895019533
48607,6,26,2,15,-15,15,-15,127.5282974243164
48607,6,30,4,17.5,-12.5,17.5,-12.5,127.7782974243164
48607,6,33,4,20,-10,20,-10,128.0782928466797
48607,6,17,5,10,1.5,10,1.5,129.6123046875
48607,6,14,5,5,5,5,5,130.0782928466797
48607,6,12,4,7.5,7.5,7.5,7.5,130.24530029296875
48607,6,8,5,5,10,5,10,130.46229553222656
48607,6,7,5,1.5,10,1.5,10,130.77830505371094
48607,6,41,5,-6.5,15,-6.5,15,131.5782928466797
48607,6,42,5,-10,15,-10,15,131.8282928466797
48607,6,48,5,-10,10,-10,10,132.01229858398438
48607,6,49,5,-15,10,-15,10,132.51229858398438
48607,6,51,5,-15,6.5,-15,6.5,132.76229858398438
48607,6,68,5,-10,-1.5,-10,-1.5,133.5623016357422
48607,6,66,5,-10,-5,-10,-5,133.9282989501953
48607,6,63,4,-7.5,-7.5,-7.5,-7.5,134.1782989501953
48607,6,59,5,-5,-10,-5,-10,134.44529724121094
48607,6,58,5,-1.5,-10,-1.5,-10,134.76229858398438
48607,6,24,5,6.5,-15,6.5,-15,135.64529418945313
48607,6,25,5,10,-15,10,-15,136.01229858398438
48607,6,29,4,12.5,-12.5,12.5,-12.5,136.26229858398438
48607,6,31,5,10,-10,10,-10,136.34530639648438
48607,6,32,5,15,-10,15,-10,136.5782928466797
48607,6,34,5,15,-6.5,15,-6.5,136.72830200195313
48607,6,17,5,10,1.5,10,1.5,137.52830505371094
48607,6,15,5,10,5,10,5,137.8123016357422
48607,6,14,5,5,5,5,5,138.16229248046875
48607,6,8,5,5,10,5,10,138.5782928466797
48607,6,7,5,1.5,10,1.5,10,138.64529418945313
48607,6,41,5,-6.5,15,-6.5,15,139.44529724121094
48607,6,42,5,-10,15,-10,15,139.76229858398438
48607,6,48,5,-10,10,-10,10,139.91229248046875
48607,6,49,5,-15,10,-15,10,140.4282989501953
48607,6,68,5,-10,-1.5,-10,-1.5,141.51229858398438
48607,6,66,5,-10,-5,-10,-5,141.74530029296875
48607,6,63,4,-7.5,-7.5,-7.5,-7.5,142.16229248046875
48607,6,60,2,-10,-10,-10,-10,142.22830200195313
48607,6,59,5,-5,-10,-5,-10,142.3782958984375
48607,6,58,5,-1.5,-10,-1.5,-10,142.71229553222656
48607,6,24,5,6.5,-15,6.5,-15,143.54530334472656
48607,6,25,5,10,-15,10,-15,143.8782958984375
48607,6,31,5,10,-10,10,-10,144.1282958984375
48607,6,32,5,15,-6.5,15,-10,144.6282958984375
48607,6,34,5,15,-6.5,15,-6.5,144.64529418945313
48607,6,30,4,17.5,-12.5,17.5,-12.5,144.94529724121094
48607,6,29,4,12.5,-12.5,12.5,-12.5,145.0623016357422
48607,6,26,2,15,-15,15,-15,145.1282958984375
48607,6,22,4,12.5,-17.5,12.5,-17.5,145.41229248046875
48607,6,20,4,10,-20,10,-20,145.64529418945313
48607,6,18,1,15,-23.5,15,-23.5,146.16229248046875
48607,6,19,2,15,-20,15,-20,146.2613067626953
48607,6,23,2,17.5,-17.5,17.5,-17.5,146.54530334472656
48607,6,27,2,20,-15,20,-15,146.8282928466797
48607,6,33,4,20,-10,20,-10,147.22830200195313
48607,6,17,5,10,1.5,10,1.5,148.3782958984375
48607,6,15,5,10,5,10,5,148.6782989501953
48607,6,14,5,5,5,5,5,149.02830505371094
48607,6,8,5,1.5,10,5,10,149.51229858398438
48607,6,7,5,1.5,10,1.5,10,149.52830505371094
48607,6,41,5,-6.5,15,-6.5,15,150.34530639648438
48607,6,42,5,-10,15,-10,15,150.64529418945313
48607,6,48,5,-10,10,-10,10,150.84530639648438
48607,6,46,4,-12.5,12.5,-12.5,12.5,150.8782958984375
48607,6,49,5,-15,10,-15,10,151.1613006591797
48607,6,51,5,-15,6.5,-15,6.5,151.27830505371094
48607,6,68,5,-10,-1.5,-10,-1.5,152.3282928466797
48607,6,66,5,-10,-5,-10,-5,152.84530639648438
48607,7,63,2,-7.5,-7.5,-7.5,-7.5,958.159423828125
48607,7,64,2,-12.5,-7.5,-12.5,-7.5,958.559326171875
48607,7,62,5,-18.5,-10,-18.5,-10,959.14227294921875
48607,7,55,5,-15,-15,-15,-15,959.64141845703125
48607,7,57,4,-15,-10,-12.5,-12.5,959.84228515625
48607,7,61,4,-15,-10,-15,-10,959.8593139648436
48607,7,60,4,-10,-10,-10,-10,960.14227294921875
48607,7,56,2,-7.5,-12.5,-7.5,-12.5,960.39227294921875
48607,7,54,4,-10,-15,-10,-15,960.4254150390624
48607,7,52,5,-10,-18.5,-10,-18.5,960.70941162109375
48607,7,53,2,-5,-15,-5,-15,961.4423217773436
48607,7,24,1,6.5,-15,6.5,-15,962.70941162109375
48607,7,25,1,10,-15,10,-15,962.80828857421875
48607,7,29,2,12.5,-12.5,12.5,-12.5,963.059326171875
48607,7,26,4,15,-15,15,-15,963.20941162109375
48607,7,22,2,12.5,-17.5,12.5,-17.5,963.4254150390624
48607,7,19,4,15,-20,15,-20,963.8253173828124
48607,7,18,5,15,-23.5,15,-23.5,963.9254150390624
48607,7,21,5,20,-20,20,-20,964.4923095703124
48607,7,23,4,17.5,-17.5,17.5,-17.5,964.70941162109375
48607,7,27,4,20,-15,20,-15,964.95831298828125
48607,7,28,5,23.5,-15,23.5,-15,965.2423095703124
48607,7,33,2,20,-10,20,-10,965.72430419921875
48607,7,10,4,15,10,15,10,967.45941162109375
48607,7,6,4,12.5,12.5,12.5,12.5,967.8593139648436
48607,7,9,4,10,10,10,10,967.909423828125
48607,7,3,4,10,15,10,15,968.9923095703124
48607,7,5,2,5,15,7.5,12.5,969.14141845703125
48607,7,2,2,5,15,5,15,969.159423828125
48607,7,37,2,-10,20,-10,20,970.5253295898436
48607,7,36,4,-15,20,-15,20,970.9423217773436
48607,7,40,4,-17.5,17.5,-17.5,17.5,971.309326171875
48607,7,35,5,-15,23.5,-15,23.5,971.6923217773436
48607,7,38,5,-20,20,-20,20,972.04241943359375
48607,7,67,2,-15,-5,-15,-5,975.1923217773436
48607,7,61,4,-15,-10,-15,-10,975.559326171875
48607,7,62,5,-18.5,-10,-18.5,-10,975.62530517578125
48607,7,64,2,-12.5,-7.5,-12.5,-7.5,976.4083251953124
48607,7,55,5,-15,-15,-15,-15,976.84228515625
48607,7,54,4,-10,-15,-10,-15,977.409423828125
48607,7,56,2,-7.5,-12.5,-7.5,-12.5,977.6923217773436
48607,7,52,5,-10,-18.5,-10,-18.5,978.0253295898436
48607,7,22,2,12.5,-17.5,12.5,-17.5,980.00927734375
48607,7,19,4,15,-20,15,-20,980.20941162109375
48607,7,18,5,15,-23.5,15,-23.5,980.72528076171875
48607,7,21,5,20,-20,20,-20,981.25927734375
48607,7,23,4,17.5,-17.5,17.5,-17.5,981.4923095703124
48607,7,27,4,20,-15,20,-15,981.70941162109375
48607,7,28,5,23.5,-15,23.5,-15,982.00927734375
48607,7,26,4,15,-15,15,-15,982.62530517578125
48607,7,29,2,12.5,-12.5,12.5,-12.5,982.9083251953124
48607,7,32,1,15,-10,15,-10,983.12530517578125
48607,7,34,1,15,-6.5,15,-6.5,983.4254150390624
48607,7,16,2,15,5,15,5,984.3593139648436
48607,7,13,2,12.5,7.5,12.5,7.5,984.59228515625
48607,7,10,4,15,10,15,10,984.89227294921875
48607,7,6,4,12.5,12.5,12.5,12.5,984.9923095703124
48607,7,3,4,10,15,10,15,985.2412719726564
48607,7,1,5,10,18.5,10,18.5,985.559326171875
48607,7,4,5,15,15,15,15,986.00927734375
48607,7,9,4,10,10,10,10,986.79241943359375
48607,7,5,2,7.5,12.5,7.5,12.5,987.00927734375
48607,7,2,2,5,15,5,15,987.29241943359375
48607,7,41,1,-6.5,15,-6.5,15,988.3253173828124
48607,7,37,2,-10,20,-10,20,988.6923217773436
48607,7,35,5,-15,23.5,-15,23.5,989.14227294921875
48607,7,38,5,-20,20,-20,20,989.659423828125
48607,7,40,4,-17.5,17.5,-17.5,17.5,989.8242797851564
48607,7,43,4,-15,15,-15,15,990.14227294921875
48607,7,36,4,-15,20,-15,20,990.25927734375
48607,7,45,5,-23.5,15,-23.5,15,990.89227294921875
48607,7,44,4,-20,15,-20,15,991.25927734375
48607,7,47,2,-17.5,12.5,-17.5,12.5,991.4912719726564
48607,7,39,2,-12.5,17.5,-12.5,17.5,992.04241943359375
