subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48854,4,33,5,20,-5,20,-5,532.00689697265625
48854,4,36,5,10,-10,10,-10,532.90692138671875
48854,4,38,4,15,-15,15,-15,533.6251220703125
48854,4,41,4,10,-20,10,-20,534.10662841796875
48854,4,42,5,5,-20,5,-20,534.5570068359375
48854,4,50,2,-10,-20,-10,-20,535.84161376953125
48854,4,48,5,-15,-23.5,-15,-23.5,536.24029541015625
48854,4,49,4,-15,-20,-15,-20,536.50921630859375
48854,4,51,5,-20,-20,-20,-20,536.724609375
48854,4,53,4,-17.5,-17.5,-17.5,-17.5,536.75689697265625
48854,4,57,4,-20,-15,-20,-15,537.05792236328125
48854,4,58,5,-23.5,-15,-23.5,-15,537.3909912109375
48854,4,63,2,-20,-10,-20,-10,537.7235107421875
48854,4,60,2,-17.5,-12.5,-17.5,-12.5,537.906494140625
48854,4,56,4,-15,-15,-15,-15,538.20709228515625
48854,4,52,2,-12.5,-17.5,-12.5,-17.5,538.5233154296875
48854,4,55,1,-10,-15,-10,-15,538.65692138671875
48854,4,61,1,-10,-10,-10,-10,539.0418701171875
48854,4,14,1,10,10,10,10,541.45697021484375
48854,4,12,2,12.5,12.5,12.5,12.5,541.723876953125
48854,4,8,1,10,15,10,15,541.9923095703125
48854,4,2,2,10,20,10,20,542.32379150390625
48854,4,3,4,15,20,15,20,542.5596923828125
48854,4,1,5,15,23.5,15,23.5,542.6571044921875
48854,4,4,5,20,20,20,20,543.0911865234375
48854,4,10,4,20,15,20,15,543.5421142578125
48854,4,6,4,17.5,17.5,17.5,17.5,543.6727294921875
48854,4,11,5,23.5,15,23.5,15,544.19140625
48854,4,13,2,17.5,12.5,17.5,12.5,544.6417236328125
48854,4,33,5,20,-5,20,-5,546.12481689453125
48854,4,35,4,20,-10,20,-10,546.60711669921875
48854,4,36,5,10,-10,10,-10,547.4403076171875
48854,4,38,4,15,-15,15,-15,548.0419921875
48854,4,41,4,10,-20,10,-20,548.6571044921875
48854,4,42,5,5,-20,5,-20,549.10711669921875
48854,4,50,2,-10,-20,-10,-20,550.406982421875
48854,4,48,5,-15,-23.5,-15,-23.5,550.80712890625
48854,4,49,4,-15,-20,-15,-20,551.04180908203125
48854,4,53,4,-17.5,-17.5,-17.5,-17.5,551.29217529296875
48854,4,51,5,-20,-20,-20,-20,551.45697021484375
48854,4,58,5,-23.5,-15,-23.5,-15,551.7572021484375
48854,4,57,4,-20,-15,-20,-15,551.79168701171875
48854,4,60,2,-17.5,-12.5,-17.5,-12.5,552.12310791015625
48854,4,56,4,-15,-15,-15,-15,552.30718994140625
48854,4,52,2,-12.5,-17.5,-12.5,-17.5,552.6072998046875
48854,4,55,1,-10,-15,-10,-15,552.82452392578125
48854,4,59,2,-12.5,-12.5,-12.5,-12.5,552.99139404296875
48854,4,62,1,-15,-10,-15,-10,553.29132080078125
48854,4,64,1,-15,-6.5,-15,-6.5,553.6571044921875
48854,4,61,1,-10,-10,-10,-10,554.25689697265625
48854,4,42,5,5,-20,5,-20,555.70782470703125
48854,4,41,4,10,-20,10,-20,556.12420654296875
48854,4,38,4,15,-15,15,-15,556.709228515625
48854,4,36,5,10,-10,10,-10,557.13958740234375
48854,4,35,4,20,-10,20,-10,557.84368896484375
48854,4,33,5,20,-5,20,-5,558.3897705078125
48854,4,16,2,20,10,20,10,559.7061767578125
48854,4,11,5,23.5,15,23.5,15,560.18927001953125
48854,4,10,4,20,15,20,15,560.68951416015625
48854,4,6,4,17.5,17.5,17.5,17.5,560.82342529296875
48854,4,9,4,15,15,15,15,561.0399169921875
48854,4,13,2,17.5,12.5,17.5,12.5,561.140625
48854,4,4,5,20,20,20,20,561.65997314453125
48854,4,3,4,15,20,15,20,562.20751953125
48854,4,5,2,12.5,17.5,12.5,17.5,562.607177734375
48854,4,8,1,10,15,10,15,562.95782470703125
48854,4,7,1,6.5,15,6.5,15,563.142578125
48854,4,12,2,12.5,12.5,12.5,12.5,563.406982421875
48854,4,15,1,15,10,15,10,563.6572265625
48854,4,33,5,20,-5,20,-5,565.0614013671875
48854,4,35,4,20,-10,20,-10,565.52392578125
48854,4,38,4,15,-15,15,-15,566.043701171875
48854,4,36,5,10,-10,10,-10,566.44287109375
48854,4,41,4,10,-20,10,-20,567.2244873046875
48854,4,48,5,-15,-23.5,-15,-23.5,569.4403076171875
48854,4,49,4,-15,-20,-15,-20,569.4935302734375
48854,4,53,4,-17.5,-17.5,-17.5,-17.5,569.7578125
48854,4,51,5,-20,-20,-20,-20,569.92431640625
48854,4,57,4,-20,-15,-20,-15,570.09149169921875
48854,4,58,5,-23.5,-15,-23.5,-15,570.30792236328125
48854,4,63,2,-20,-10,-20,-10,570.72369384765625
48854,4,60,2,-17.5,-12.5,-17.5,-12.5,570.95709228515625
48854,4,56,4,-15,-15,-15,-15,571.2249755859375
48854,4,52,2,-12.5,-17.5,-12.5,-17.5,571.54119873046875
48854,4,50,2,-10,-20,-10,-20,571.84210205078125
48854,4,42,5,5,-20,5,-20,572.924072265625
48854,4,41,4,10,-20,10,-20,573.3572998046875
48854,4,38,4,15,-15,15,-15,573.8729248046875
48854,4,36,5,10,-10,10,-10,574.32440185546875
48854,4,35,4,20,-10,20,-10,575.107177734375
48854,4,33,5,20,-5,20,-5,575.4581298828125
48854,4,17,1,15,6.5,15,6.5,576.60699462890625
48854,4,16,2,20,10,20,10,576.9727783203125
48854,4,13,2,17.5,12.5,17.5,12.5,577.122802734375
48854,4,6,4,15,15,17.5,17.5,577.49200439453125
48854,4,9,4,15,15,15,15,577.50762939453125
48854,4,6,4,17.5,17.5,17.5,17.5,577.8070068359375
48854,4,10,4,20,15,20,15,578.0576171875
48854,4,11,5,23.5,15,23.5,15,578.34210205078125
48854,4,4,5,20,20,20,20,578.69189453125
48854,4,1,5,15,23.5,15,23.5,579.19720458984375
48854,4,3,4,15,20,15,20,579.2239990234375
48854,4,2,2,10,20,10,20,579.6422119140625
48854,4,8,1,10,15,10,15,580.02398681640625
48854,4,15,1,15,10,15,10,580.5404052734375
48854,4,33,5,20,-5,20,-5,581.856689453125
48854,4,35,4,20,-10,20,-10,582.32452392578125
48854,4,36,5,10,-10,10,-10,583.09088134765625
48854,4,38,4,15,-15,15,-15,583.640380859375
48854,4,41,4,10,-20,10,-20,584.1915283203125
48854,4,42,5,5,-20,5,-20,584.62750244140625
48854,4,47,2,10,-30,10,-30,585.5087890625
48854,4,50,2,-10,-20,-10,-20,587.69049072265625
48854,4,48,5,-15,-23.5,-15,-23.5,588.106689453125
48854,4,49,4,-15,-20,-15,-20,588.50738525390625
48854,4,53,4,-17.5,-17.5,-17.5,-17.5,588.843017578125
48854,4,56,4,-15,-15,-15,-15,588.89208984375
48854,4,57,4,-20,-15,-20,-15,589.107177734375
48854,4,51,5,-20,-20,-20,-20,589.29022216796875
48854,4,52,2,-12.5,-17.5,-12.5,-17.5,590.156982421875
48854,4,55,1,-10,-15,-10,-15,590.49017333984375
48854,4,54,1,-6.5,-15,-6.5,-15,590.8438720703125
48854,4,42,5,5,-20,5,-20,591.89019775390625
48854,4,41,4,10,-20,10,-20,592.3402099609375
48854,4,38,4,15,-15,15,-15,592.8563232421875
48854,4,36,5,10,-10,10,-10,593.406982421875
48854,4,35,4,20,-10,20,-10,594.05828857421875
48854,4,33,5,20,-5,20,-5,594.5084228515625
48854,4,15,1,15,10,15,10,596.00787353515625
48854,4,13,2,17.5,12.5,17.5,12.5,596.06402587890625
48854,4,10,4,20,15,20,15,596.30718994140625
48854,4,16,2,20,10,20,10,596.443115234375
48854,4,11,5,23.5,15,23.5,15,596.90869140625
48854,4,4,5,20,20,20,20,597.407470703125
48854,4,3,4,15,20,15,20,597.95758056640625
48854,4,6,4,17.5,17.5,17.5,17.5,598.42437744140625
48854,4,9,4,15,15,15,15,598.524169921875
48854,4,12,2,12.5,12.5,12.5,12.5,599.00750732421875
48854,4,8,1,10,15,10,15,599.25799560546875
48854,4,33,5,20,-5,20,-5,601.3236083984375
48854,4,35,4,20,-10,20,-10,601.82391357421875
48854,4,36,5,10,-10,10,-10,602.6920166015625
48854,4,38,4,15,-15,15,-15,603.18988037109375
48854,4,41,4,10,-20,10,-20,603.84149169921875
48854,4,42,5,5,-20,5,-20,604.32391357421875
48854,4,50,2,-10,-20,-10,-20,605.62371826171875
48854,4,51,5,-15,-23.5,-20,-20,606.00689697265625
48854,4,48,5,-15,-23.5,-15,-23.5,606.02410888671875
48854,4,51,5,-20,-20,-20,-20,606.4581298828125
48854,4,53,4,-17.5,-17.5,-17.5,-17.5,606.5078125
48854,4,57,4,-20,-15,-20,-15,606.79168701171875
48854,4,58,5,-23.5,-15,-23.5,-15,606.99151611328125
48854,4,63,2,-20,-10,-20,-10,607.3419189453125
48854,4,60,2,-17.5,-12.5,-17.5,-12.5,607.493408203125
48854,4,56,4,-15,-15,-15,-15,607.74072265625
48854,4,52,2,-12.5,-17.5,-12.5,-17.5,608.0908203125
48854,4,55,1,-10,-15,-10,-15,608.25732421875
48854,4,59,2,-12.5,-12.5,-12.5,-12.5,608.50732421875
48854,4,62,1,-15,-10,-15,-10,608.8408203125
48854,4,64,1,-15,-6.5,-15,-6.5,609.10662841796875
48854,4,61,1,-10,-10,-10,-10,609.35809326171875
48854,4,54,1,-6.5,-15,-6.5,-15,609.88970947265625
48854,4,42,5,5,-20,5,-20,610.8240966796875
48854,4,41,4,10,-20,10,-20,611.2572021484375
48854,4,38,4,15,-15,15,-15,611.84130859375
48854,4,36,5,10,-10,10,-10,612.34136962890625
48854,4,35,4,20,-10,20,-10,613.0242919921875
48854,4,33,5,20,-5,20,-5,613.65667724609375
48854,4,16,2,20,10,20,10,615.05670166015625
48854,5,34,2,15,-6.5,15,-6.5,729.40667724609375
48854,5,33,2,20,-10,20,-10,729.90679931640625
48854,5,28,2,23.5,-15,23.5,-15,730.39031982421875
48854,5,27,2,20,-15,20,-15,730.423583984375
48854,5,23,2,17.5,-17.5,17.5,-17.5,730.6923828125
48854,5,26,2,15,-15,15,-15,730.89178466796875
48854,5,30,2,17.5,-12.5,17.5,-12.5,730.9417724609375
48854,5,32,2,15,-10,15,-10,731.19219970703125
48854,5,31,2,10,-10,10,-10,731.5574951171875
48854,5,25,2,10,-15,10,-15,731.9257202148436
48854,5,24,2,6.5,-15,6.5,-15,732.5570068359375
48854,5,58,2,-1.5,-10,-1.5,-10,733.290283203125
48854,5,53,2,-5,-15,-5,-15,733.6234130859375
48854,5,56,2,-7.5,-12.5,-7.5,-12.5,733.75701904296875
48854,5,57,2,-12.5,-12.5,-12.5,-12.5,734.2069702148436
48854,5,55,2,-15,-15,-15,-15,734.423583984375
48854,5,62,2,-18.5,-10,-18.5,-10,734.8927001953125
48854,5,61,2,-15,-10,-15,-10,735.040771484375
48854,5,64,2,-12.5,-7.5,-12.5,-7.5,735.2919921875
48854,5,60,2,-10,-10,-10,-10,735.4915771484375
48854,5,66,2,-10,-1.5,-10,-5,735.940185546875
48854,5,68,2,-10,-1.5,-10,-1.5,735.9570922851564
48854,5,14,2,5,5,5,5,737.43988037109375
48854,5,12,2,7.5,7.5,7.5,7.5,737.74169921875
48854,5,5,2,7.5,12.5,7.5,12.5,738.14202880859375
48854,5,8,2,5,10,5,10,738.29229736328125
48854,5,3,2,10,15,10,15,738.49041748046875
48854,5,6,2,12.5,12.5,12.5,12.5,738.72381591796875
48854,5,9,2,10,10,10,10,739.0244750976564
48854,5,15,2,10,5,10,5,739.423583984375
48854,5,16,2,15,5,15,5,739.707275390625
48854,5,17,2,10,1.5,10,1.5,739.85791015625
48854,5,34,2,15,-6.5,15,-6.5,740.556884765625
48854,5,32,2,15,-10,15,-10,740.9066162109375
48854,5,30,2,17.5,-12.5,17.5,-12.5,741.18988037109375
48854,5,26,2,15,-15,15,-15,741.42340087890625
48854,5,22,2,12.5,-17.5,12.5,-17.5,741.72418212890625
48854,5,20,2,10,-20,10,-20,742.4442138671875
48854,5,19,2,15,-20,15,-20,742.90692138671875
48854,5,25,2,10,-15,10,-15,743.42437744140625
48854,5,24,2,6.5,-15,6.5,-15,743.74200439453125
48854,5,53,2,-5,-15,-5,-15,744.74169921875
48854,5,52,2,-10,-18.5,-10,-18.5,745.19158935546875
48854,5,54,2,-10,-15,-10,-15,745.62469482421875
48854,5,56,2,-7.5,-12.5,-7.5,-12.5,745.92352294921875
48854,5,59,2,-5,-10,-5,-10,746.20880126953125
48854,5,63,2,-7.5,-7.5,-7.5,-7.5,746.440673828125
48854,5,60,2,-10,-10,-10,-10,746.60711669921875
48854,5,64,2,-15,-10,-12.5,-7.5,747.0068969726564
48854,5,61,2,-15,-10,-15,-10,747.023681640625
48854,5,62,2,-18.5,-10,-18.5,-10,747.323974609375
48854,5,67,2,-15,-5,-15,-5,747.50738525390625
48854,5,64,2,-12.5,-7.5,-12.5,-7.5,747.60687255859375
48854,5,66,2,-10,-5,-10,-5,747.8074951171875
48854,5,65,2,-5,-5,-5,-5,748.2572021484375
48854,5,14,2,5,5,5,5,749.457275390625
48854,5,12,2,7.5,7.5,7.5,7.5,749.7418212890625
48854,5,8,2,5,10,5,10,749.923583984375
48854,5,7,2,1.5,10,1.5,10,750.056884765625
48854,5,5,2,7.5,12.5,7.5,12.5,750.3402099609375
48854,5,9,2,10,10,10,10,750.706787109375
48854,5,6,2,12.5,12.5,12.5,12.5,750.8408813476564
48854,5,3,2,10,15,10,15,751.1903076171875
48854,5,4,2,15,15,15,15,751.3572998046875
48854,5,11,2,15,10,18.5,10,751.8076171875
48854,5,10,2,15,10,15,10,751.82421875
48854,5,13,2,12.5,7.5,12.5,7.5,752.1240234375
48854,5,15,2,10,5,10,5,752.4241943359375
48854,5,17,2,10,1.5,10,1.5,752.7919921875
48854,5,34,2,15,-6.5,15,-6.5,753.489990234375
48854,5,32,2,15,-10,15,-10,753.80682373046875
48854,5,30,2,17.5,-12.5,17.5,-12.5,754.02581787109375
48854,5,27,2,20,-15,20,-15,754.32391357421875
48854,5,28,2,23.5,-15,23.5,-15,754.906982421875
48854,5,23,2,17.5,-17.5,17.5,-17.5,755.507080078125
48854,5,26,2,15,-15,15,-15,755.79022216796875
48854,5,29,2,12.5,-12.5,12.5,-12.5,756.07421875
48854,5,25,2,10,-15,10,-15,756.257080078125
48854,5,22,2,12.5,-17.5,12.5,-17.5,756.50738525390625
48854,5,19,2,15,-20,15,-20,756.80718994140625
48854,5,18,2,15,-23.5,15,-23.5,757.0399169921875
48854,5,20,2,10,-20,10,-20,757.2916259765625
48854,5,24,2,6.5,-15,6.5,-15,757.85687255859375
48854,5,58,2,-1.5,-10,-1.5,-10,758.5570068359375
48854,5,65,2,-5,-5,-5,-5,759.05792236328125
48854,5,63,2,-7.5,-7.5,-7.5,-7.5,759.3936767578125
48854,5,66,2,-10,-5,-10,-5,759.44207763671875
48854,5,60,2,-10,-10,-10,-10,759.6234130859375
48854,5,63,2,-7.5,-12.5,-7.5,-7.5,759.84149169921875
48854,5,56,2,-7.5,-12.5,-7.5,-12.5,759.85699462890625
48854,5,54,2,-10,-15,-10,-15,760.2070922851564
48854,5,57,2,-12.5,-12.5,-12.5,-12.5,760.4573974609375
48854,5,61,2,-15,-10,-15,-10,760.79168701171875
48854,5,67,2,-15,-5,-15,-5,761.24072265625
48854,5,68,2,-10,-1.5,-10,-1.5,761.75762939453125
48854,5,14,2,5,5,5,5,763.1434936523436
48854,5,12,2,7.5,7.5,7.5,7.5,763.42352294921875
48854,5,8,2,5,10,5,10,763.60821533203125
48854,5,5,2,7.5,12.5,7.5,12.5,763.8900146484375
48854,5,3,2,10,15,10,15,764.20672607421875
48854,5,4,2,15,15,15,15,764.69287109375
48854,5,10,2,15,10,15,10,765.0899047851564
48854,5,16,2,15,5,15,5,765.64178466796875
48854,5,34,2,15,-6.5,15,-6.5,766.65777587890625
48854,5,32,2,15,-10,15,-10,766.99151611328125
48854,5,33,2,20,-10,20,-10,767.2568969726564
48854,5,30,2,17.5,-12.5,17.5,-12.5,767.2926025390625
48854,5,27,2,20,-15,20,-15,767.6915283203125
48854,5,23,2,17.5,-17.5,17.5,-17.5,767.9425048828125
48854,5,26,2,15,-15,15,-15,768.156982421875
48854,5,22,2,12.5,-17.5,12.5,-17.5,768.3583984375
48854,5,20,2,10,-20,10,-20,768.64141845703125
48854,5,25,2,10,-15,10,-15,768.8906860351564
48854,5,29,2,12.5,-12.5,12.5,-12.5,769.14141845703125
48854,5,31,2,10,-10,10,-10,769.423828125
48854,5,24,2,6.5,-15,6.5,-15,769.90740966796875
48854,5,53,2,-5,-15,-5,-15,770.923095703125
48854,5,54,2,-10,-15,-10,-15,771.390380859375
48854,5,57,2,-12.5,-12.5,-12.5,-12.5,771.659423828125
48854,5,60,2,-10,-10,-10,-10,771.857421875
48854,5,56,2,-7.5,-12.5,-7.5,-12.5,772.023193359375
48854,5,58,2,-1.5,-10,-1.5,-10,772.55682373046875
48854,5,59,2,-5,-10,-5,-10,772.7730712890625
48854,5,63,2,-7.5,-7.5,-7.5,-7.5,772.989990234375
48854,5,64,2,-12.5,-7.5,-12.5,-7.5,773.4075927734375
48854,5,61,2,-15,-10,-15,-10,773.74169921875
48854,5,62,2,-18.5,-10,-18.5,-10,773.95758056640625
48854,5,67,2,-15,-5,-15,-5,774.24041748046875
48854,5,66,2,-10,-5,-10,-5,774.7415771484375
48854,5,14,2,5,5,5,5,776.2078857421875
48854,5,12,2,7.5,7.5,7.5,7.5,776.50762939453125
48854,5,8,2,5,10,5,10,776.7249755859375
48854,5,5,2,7.5,12.5,7.5,12.5,776.99169921875
48854,5,3,2,10,15,10,15,777.3074951171875
48854,5,4,2,15,15,15,15,777.757080078125
48854,5,10,2,15,10,15,10,778.14141845703125
48854,5,13,2,12.5,7.5,12.5,7.5,778.37359619140625
48854,5,16,2,15,5,15,5,778.591796875
48854,5,17,2,10,1.5,10,1.5,779.0916748046875
48854,5,34,2,15,-6.5,15,-6.5,779.8922119140625
48854,5,32,2,15,-10,15,-10,780.1904296875
48854,5,30,2,17.5,-12.5,17.5,-12.5,780.4415283203125
48854,5,33,2,20,-10,20,-10,780.49188232421875
48854,5,27,2,20,-15,20,-15,780.8900146484375
48854,5,23,2,17.5,-17.5,17.5,-17.5,781.14093017578125
48854,5,21,2,20,-20,20,-20,781.507080078125
48854,5,18,2,15,-23.5,15,-23.5,781.92401123046875
48854,5,19,2,15,-20,15,-20,782.34332275390625
48854,5,22,2,12.5,-17.5,12.5,-17.5,782.4423217773436
48854,5,26,2,15,-15,15,-15,782.6572875976564
48854,5,29,2,12.5,-12.5,12.5,-12.5,782.8905029296875
48854,5,25,2,10,-15,10,-15,783.20672607421875
48854,5,24,2,6.5,-15,6.5,-15,783.39202880859375
48854,5,53,2,-5,-15,-5,-15,784.54119873046875
48854,5,54,2,-10,-15,-10,-15,785.02362060546875
48854,5,57,2,-12.5,-12.5,-12.5,-12.5,785.2910766601564
48854,5,55,2,-15,-15,-15,-15,785.524169921875
48854,5,61,2,-15,-10,-15,-10,785.9570922851564
48854,5,64,2,-12.5,-7.5,-12.5,-7.5,786.2401733398436
48854,5,56,2,-7.5,-12.5,-7.5,-12.5,786.65740966796875
48854,5,59,2,-5,-10,-5,-10,787.10699462890625
48854,5,63,2,-7.5,-7.5,-7.5,-7.5,787.44158935546875
48854,5,34,2,15,-6.5,15,-6.5,793.4570922851564
48854,5,30,2,20,-10,17.5,-12.5,793.740478515625
48854,5,33,2,20,-10,20,-10,793.7567138671875
48854,5,27,2,20,-15,20,-15,794.04132080078125
48854,5,23,2,17.5,-17.5,17.5,-17.5,794.32391357421875
48854,5,21,2,20,-20,20,-20,794.5068969726564
48854,5,19,2,15,-20,15,-20,794.923828125
48854,5,22,2,12.5,-17.5,12.5,-17.5,795.2069091796875
48854,5,29,2,12.5,-12.5,12.5,-12.5,795.6068115234375
48854,5,25,2,10,-15,10,-15,795.90692138671875
48854,5,24,2,6.5,-15,6.5,-15,796.0576782226564
48854,5,53,2,-5,-15,-5,-15,797.4569091796875
48854,5,54,2,-10,-15,-10,-15,797.90740966796875
48854,5,57,2,-12.5,-12.5,-12.5,-12.5,798.140380859375
48854,5,60,2,-10,-10,-10,-10,798.4083251953125
48854,5,56,2,-7.5,-12.5,-7.5,-12.5,798.7401123046875
48854,5,59,2,-5,-10,-5,-10,799.1575927734375
48854,5,63,2,-7.5,-7.5,-7.5,-7.5,799.423828125
48854,5,66,2,-10,-5,-10,-5,799.72332763671875
48854,5,14,2,5,5,5,5,801.0938110351564
48854,5,12,2,7.5,7.5,7.5,7.5,801.35760498046875
48854,5,8,2,5,10,5,10,801.6572875976564
48854,5,5,2,7.5,12.5,7.5,12.5,801.85687255859375
48854,5,3,2,12.5,12.5,10,15,802.29150390625
48854,5,6,2,12.5,12.5,12.5,12.5,802.3095092773436
48854,5,10,2,15,10,15,10,802.54119873046875
48854,5,11,2,18.5,10,18.5,10,802.87738037109375
48854,5,10,2,12.5,7.5,15,10,803.22412109375
48854,5,13,2,12.5,7.5,12.5,7.5,803.2415771484375
48854,5,15,2,10,5,10,5,803.523681640625
48854,5,17,2,10,1.5,10,1.5,803.6917724609375
48854,5,34,2,15,-6.5,15,-6.5,804.4901733398436
48854,5,32,2,15,-10,15,-10,804.790283203125
48854,5,30,2,17.5,-12.5,17.5,-12.5,805.0562744140625
48854,5,26,2,15,-15,15,-15,805.3419189453125
48854,5,22,2,12.5,-17.5,12.5,-17.5,805.64288330078125
48854,5,25,2,10,-15,10,-15,805.79180908203125
48854,5,31,2,10,-10,10,-10,806.24041748046875
48854,5,27,2,20,-15,20,-15,807.12518310546875
48854,5,23,2,17.5,-17.5,17.5,-17.5,807.3236083984375
48854,5,21,2,20,-20,20,-20,807.423583984375
48854,5,19,2,15,-20,15,-20,807.622802734375
48854,5,20,2,10,-20,10,-20,808.106201171875
48854,5,53,2,-5,-15,-5,-15,809.4896240234375
48854,5,56,2,-7.5,-12.5,-7.5,-12.5,809.7393798828125
48854,5,54,2,-10,-15,-10,-15,810.10687255859375
48854,5,57,2,-12.5,-12.5,-12.5,-12.5,810.14019775390625
48854,5,61,2,-15,-10,-15,-10,810.50738525390625
48854,5,64,2,-12.5,-7.5,-12.5,-7.5,810.82379150390625
48854,5,60,2,-10,-10,-10,-10,811.0919189453125
48854,5,59,2,-5,-10,-5,-10,811.5570068359375
48854,5,63,2,-7.5,-7.5,-7.5,-7.5,811.6260986328125
48854,5,66,2,-10,-5,-10,-5,811.8574829101564
48854,5,14,2,5,5,5,5,813.3936157226564
48854,5,12,2,7.5,7.5,7.5,7.5,813.690673828125
48854,5,8,2,5,10,5,10,813.840087890625
48854,5,2,2,5,15,5,15,814.290771484375
48854,5,5,2,7.5,12.5,7.5,12.5,814.32501220703125
48854,5,3,2,10,15,10,15,814.54058837890625
48854,5,6,2,12.5,12.5,12.5,12.5,814.7418212890625
48854,5,10,2,12.5,7.5,15,10,815.2266845703125
48854,5,13,2,12.5,7.5,12.5,7.5,815.2406005859375
48854,5,15,2,10,5,10,5,815.52557373046875
48854,5,16,2,15,5,15,5,815.79022216796875
48854,5,17,2,10,1.5,10,1.5,815.9075927734375
48854,5,34,2,15,-6.5,15,-6.5,816.60797119140625
48854,5,30,2,17.5,-12.5,17.5,-12.5,817.24267578125
48854,5,27,2,20,-15,20,-15,817.45819091796875
48854,5,23,2,17.5,-17.5,17.5,-17.5,817.69207763671875
48854,5,19,2,15,-20,15,-20,817.9739990234375
48854,5,18,2,15,-23.5,15,-23.5,818.30731201171875
48854,5,20,2,10,-20,10,-20,818.85699462890625
48854,5,25,2,10,-15,10,-15,819.32379150390625
48854,5,29,2,12.5,-12.5,12.5,-12.5,819.607177734375
48854,5,32,2,15,-10,15,-10,819.8916015625
48854,5,33,2,20,-10,20,-10,820.257080078125
48854,5,28,2,23.5,-15,23.5,-15,820.739990234375
48854,5,22,2,12.5,-17.5,12.5,-17.5,821.54180908203125
48854,5,24,2,6.5,-15,6.5,-15,822.0576171875
48854,5,53,2,-5,-15,-5,-15,823.02362060546875
48854,5,54,2,-10,-15,-10,-15,823.456787109375
48854,5,57,2,-12.5,-12.5,-12.5,-12.5,823.6903076171875
48854,5,60,2,-10,-10,-10,-10,824.0576171875
48854,5,59,2,-5,-10,-5,-10,824.49151611328125
48854,5,58,2,-1.5,-10,-1.5,-10,824.7891845703125
48854,5,65,2,-5,-5,-5,-5,825.04248046875
48854,5,63,2,-7.5,-7.5,-7.5,-7.5,825.12420654296875
48854,5,17,2,10,1.5,10,1.5,826.8574829101564
48854,5,15,2,10,5,10,5,827.14019775390625
48854,5,14,2,5,5,5,5,827.40692138671875
48854,5,8,2,5,10,5,10,827.6903076171875
48854,5,5,2,7.5,12.5,7.5,12.5,827.923828125
48854,5,9,2,10,10,10,10,828.106689453125
48854,5,13,2,12.5,7.5,12.5,7.5,828.3585205078125
48854,5,16,2,15,5,15,5,828.6572265625
48854,5,10,2,15,10,15,10,829.025390625
48854,5,6,2,12.5,12.5,12.5,12.5,829.3231811523436
48854,5,3,2,10,15,10,15,829.62359619140625
48854,5,1,2,10,18.5,10,18.5,829.9237060546875
48854,5,2,2,5,15,5,15,830.1571044921875
48854,5,30,2,17.5,-12.5,17.5,-12.5,833.0272216796875
48854,5,23,2,17.5,-17.5,17.5,-17.5,833.4241943359375
48854,5,19,2,15,-20,15,-20,833.6923217773436
48854,5,22,2,12.5,-17.5,12.5,-17.5,834.0064697265625
48854,5,20,2,10,-20,10,-20,834.0410766601564
48854,5,25,2,10,-15,10,-15,834.2568969726564
48854,5,29,2,12.5,-12.5,12.5,-12.5,834.4921875
48854,5,32,2,15,-10,15,-10,835.0419921875
48854,5,34,2,15,-6.5,15,-6.5,835.24090576171875
48854,5,31,2,10,-10,10,-10,835.54168701171875
48854,5,24,2,6.5,-15,6.5,-15,836.10711669921875
48854,5,53,2,-5,-15,-5,-15,837.0250244140625
48854,5,54,2,-10,-15,-10,-15,837.4390869140625
48854,5,57,2,-12.5,-12.5,-12.5,-12.5,837.6895751953125
48854,5,64,2,-12.5,-7.5,-12.5,-7.5,838.1240844726564
48854,5,66,2,-10,-5,-10,-5,840.048583984375
48854,5,63,2,-7.5,-7.5,-7.5,-7.5,840.2825927734375
48854,5,56,2,-7.5,-12.5,-7.5,-12.5,840.75177001953125
48854,5,58,2,-1.5,-10,-1.5,-10,841.381591796875
48854,5,17,2,10,1.5,10,1.5,843.19921875
48854,5,15,2,10,5,10,5,843.3563842773436
48854,5,12,2,7.5,7.5,7.5,7.5,843.60211181640625
48854,5,8,2,5,10,5,10,843.8975830078125
48854,5,5,2,7.5,12.5,7.5,12.5,844.2822265625
48854,5,9,2,10,10,10,10,844.43182373046875
48854,5,6,2,12.5,12.5,12.5,12.5,844.6484985351564
48854,5,10,2,15,10,15,10,844.93231201171875
48854,5,11,2,18.5,10,18.5,10,845.4312744140625
48854,5,16,2,15,5,15,5,845.48089599609375
48854,5,34,2,15,-6.5,15,-6.5,846.4981079101564
48854,5,32,2,15,-10,15,-10,846.8817138671875
48854,5,29,2,12.5,-12.5,12.5,-12.5,847.18231201171875
48854,5,25,2,10,-15,10,-15,847.4813842773436
48854,5,24,2,6.5,-15,6.5,-15,847.697998046875
48854,5,20,2,10,-20,10,-20,848.51593017578125
48854,5,22,2,12.5,-17.5,12.5,-17.5,848.89892578125
48854,5,26,2,15,-15,15,-15,850.165283203125
48854,5,30,2,17.5,-12.5,17.5,-12.5,850.465087890625
48854,5,27,2,20,-15,20,-15,850.5830078125
48854,5,23,2,17.5,-17.5,17.5,-17.5,850.86541748046875
48854,5,21,2,20,-20,20,-20,850.93280029296875
48854,5,19,2,15,-20,15,-20,851.148193359375
48854,5,18,2,15,-23.5,15,-23.5,851.35211181640625
