subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48540,4,41,4,10,-20,10,-20,1385.2969970703125
48540,4,44,2,15,-25,15,-25,1385.780029296875
48540,4,43,2,25,-25,25,-25,1386.6629638671875
48540,4,37,2,25,-15,25,-15,1387.7969970703125
48540,4,33,5,20,-5,20,-5,1388.72998046875
48540,4,11,5,23.5,15,23.5,15,1390.762939453125
48540,4,4,5,20,20,20,20,1391.22998046875
48540,4,1,5,15,23.5,15,23.5,1391.8470458984375
48540,4,27,5,-5,20,-5,20,1393.89697265625
48540,4,26,4,-10,20,-10,20,1394.3800048828125
48540,4,23,4,-15,15,-15,15,1394.947021484375
48540,4,20,4,-20,10,-20,10,1395.72998046875
48540,4,58,5,-23.5,-15,-23.5,-15,1397.947021484375
48540,4,57,4,-20,-15,-20,-15,1398.22900390625
48540,4,51,5,-20,-20,-20,-20,1398.4300537109375
48540,4,53,4,-17.5,-17.5,-17.5,-17.5,1398.4969482421875
48540,4,48,5,-15,-23.5,-15,-23.5,1398.8800048828125
48540,4,55,1,-10,-15,-10,-15,1400.196044921875
48540,4,59,2,-12.5,-12.5,-12.5,-12.5,1400.446044921875
48540,4,56,4,-15,-15,-15,-15,1400.6300048828125
48540,4,60,2,-17.5,-12.5,-17.5,-12.5,1400.864013671875
48540,4,63,2,-20,-10,-20,-10,1401.1629638671875
48540,4,64,1,-15,-6.5,-15,-6.5,1401.6300048828125
48540,4,21,5,-10,10,-10,10,1403.0970458984375
48540,4,20,4,-20,10,-20,10,1403.6800537109375
48540,4,18,5,-20,5,-20,5,1404.030029296875
48540,4,42,5,5,-20,5,-20,1407.56298828125
48540,4,41,4,10,-20,10,-20,1408.06298828125
48540,4,44,2,15,-25,15,-25,1408.6300048828125
48540,4,40,4,20,-20,20,-20,1409.47900390625
48540,4,35,4,20,-10,20,-10,1410.2469482421875
48540,4,33,5,20,-5,20,-5,1410.6300048828125
48540,4,11,5,23.5,15,23.5,15,1412.3299560546875
48540,4,4,5,20,20,20,20,1412.8800048828125
48540,4,3,4,15,20,15,20,1413.39697265625
48540,4,6,4,17.5,17.5,17.5,17.5,1413.56298828125
48540,4,9,4,15,15,15,15,1413.7469482421875
48540,4,13,2,17.5,12.5,17.5,12.5,1413.9630126953125
48540,4,15,1,15,10,15,10,1414.1800537109375
48540,4,35,4,20,-10,20,-10,1416.178955078125
48540,4,41,4,10,-20,10,-20,1417.5469970703125
48540,4,36,5,10,-10,10,-10,1418.1300048828125
48540,4,42,5,5,-20,5,-20,1419.030029296875
48540,4,55,1,-10,-15,-10,-15,1420.6629638671875
48540,4,52,2,-12.5,-17.5,-12.5,-17.5,1420.947021484375
48540,4,49,4,-15,-20,-15,-20,1421.1800537109375
48540,4,48,5,-15,-23.5,-15,-23.5,1421.530029296875
48540,4,51,5,-20,-20,-20,-20,1421.8299560546875
48540,4,53,4,-17.5,-17.5,-17.5,-17.5,1421.9630126953125
48540,4,57,4,-20,-15,-20,-15,1422.197021484375
48540,4,58,5,-23.5,-15,-23.5,-15,1422.280029296875
48540,4,60,2,-17.5,-12.5,-17.5,-12.5,1422.9630126953125
48540,4,56,4,-15,-15,-15,-15,1423.14697265625
48540,4,62,1,-15,-10,-15,-10,1423.363037109375
48540,4,64,1,-15,-6.5,-15,-6.5,1423.72998046875
48540,4,18,5,-20,5,-20,5,1425.530029296875
48540,4,21,5,-10,10,-10,10,1426.47998046875
48540,4,27,5,-5,20,-5,20,1427.7459716796875
48540,4,1,5,15,23.5,15,23.5,1429.4969482421875
48540,4,3,4,15,20,15,20,1429.6300048828125
48540,4,6,4,17.5,17.5,17.5,17.5,1429.9129638671875
48540,4,4,5,20,20,20,20,1429.97998046875
48540,4,10,4,20,15,20,15,1430.197021484375
48540,4,11,5,23.5,15,23.5,15,1430.39697265625
48540,4,33,5,20,-5,20,-5,1432.22998046875
48540,4,35,4,20,-10,20,-10,1432.6639404296875
48540,4,38,4,15,-15,15,-15,1433.3299560546875
48540,4,41,4,10,-20,10,-20,1433.89697265625
48540,4,42,5,5,-20,5,-20,1434.363037109375
48540,4,48,5,-15,-23.5,-15,-23.5,1436.0799560546875
48540,4,51,5,-20,-20,-20,-20,1436.6629638671875
48540,4,53,4,-17.5,-17.5,-17.5,-17.5,1437.530029296875
48540,4,49,4,-15,-20,-15,-20,1437.72998046875
48540,4,56,4,-15,-15,-15,-15,1437.8470458984375
48540,4,52,2,-12.5,-17.5,-12.5,-17.5,1437.9630126953125
48540,4,55,1,-10,-15,-10,-15,1438.2459716796875
48540,4,59,2,-12.5,-12.5,-12.5,-12.5,1438.3470458984375
48540,4,60,2,-17.5,-12.5,-17.5,-12.5,1438.64697265625
48540,4,63,2,-20,-10,-20,-10,1438.9300537109375
48540,4,18,5,-20,5,-20,5,1441.22998046875
48540,4,21,5,-10,10,-10,10,1442.1300048828125
48540,4,26,4,-10,20,-10,20,1442.9969482421875
48540,4,27,5,-5,20,-5,20,1443.56298828125
48540,4,1,5,15,23.5,15,23.5,1445.14697265625
48540,4,3,4,15,20,15,20,1445.3470458984375
48540,4,4,5,20,20,20,20,1445.613037109375
48540,4,10,4,20,15,20,15,1445.863037109375
48540,4,11,5,23.5,15,23.5,15,1446.1300048828125
48540,4,33,5,20,-5,20,-5,1448.613037109375
48540,4,36,5,10,-10,10,-10,1449.6300048828125
48540,4,44,2,15,-25,15,-25,1451.5970458984375
48540,4,47,2,10,-30,10,-30,1452.5799560546875
48540,4,42,5,5,-20,5,-20,1453.845947265625
48540,4,48,5,-15,-23.5,-15,-23.5,1455.762939453125
48540,4,49,4,-15,-20,-15,-20,1455.947021484375
48540,4,51,5,-20,-20,-20,-20,1456.22998046875
48540,4,57,4,-20,-15,-20,-15,1456.530029296875
48540,4,58,5,-23.5,-15,-23.5,-15,1456.64697265625
48540,4,60,2,-17.5,-12.5,-17.5,-12.5,1457.22998046875
48540,4,56,4,-15,-15,-15,-15,1457.4630126953125
48540,4,52,2,-12.5,-17.5,-12.5,-17.5,1457.779052734375
48540,4,50,2,-10,-20,-10,-20,1458.0799560546875
48540,4,54,1,-6.5,-15,-6.5,-15,1458.6629638671875
48540,4,59,2,-12.5,-12.5,-12.5,-12.5,1459.4129638671875
48540,4,63,2,-20,-10,-20,-10,1460.0799560546875
48540,4,62,1,-15,-10,-15,-10,1460.3470458984375
48540,4,55,1,-10,-15,-10,-15,1460.9959716796875
48540,4,53,4,-17.5,-17.5,-17.5,-17.5,1461.7469482421875
48540,4,49,4,-15,-20,-15,-20,1461.8299560546875
48540,4,51,5,-20,-20,-20,-20,1461.9630126953125
48540,4,48,5,-15,-23.5,-15,-23.5,1462.762939453125
48540,4,58,5,-23.5,-15,-23.5,-15,1464.4969482421875
48540,4,57,4,-20,-15,-20,-15,1464.97998046875
48540,4,52,2,-12.5,-17.5,-12.5,-17.5,1465.762939453125
48540,4,50,2,-10,-20,-10,-20,1465.9630126953125
48540,4,54,1,-6.5,-15,-6.5,-15,1466.56298828125
48540,4,61,1,-10,-10,-10,-10,1467.030029296875
48540,4,64,1,-15,-6.5,-15,-6.5,1467.530029296875
48540,4,18,5,-20,5,-20,5,1468.5970458984375
48540,4,27,5,-5,20,-5,20,1470.530029296875
48540,4,1,5,15,23.5,15,23.5,1472.5799560546875
48540,4,4,5,20,20,20,20,1473.06298828125
48540,4,11,5,23.5,15,23.5,15,1473.56298828125
48540,4,10,4,20,15,20,15,1473.8299560546875
48540,4,13,2,17.5,12.5,17.5,12.5,1474.113037109375
48540,4,9,4,15,15,15,15,1474.31298828125
48540,4,5,2,12.5,17.5,12.5,17.5,1474.64697265625
48540,4,3,4,15,20,15,20,1474.779052734375
48540,4,6,4,17.5,17.5,17.5,17.5,1474.946044921875
48540,4,33,5,20,-5,20,-5,1477.5970458984375
48540,4,35,4,20,-10,20,-10,1478.030029296875
48540,4,38,4,15,-15,15,-15,1478.6629638671875
48540,4,42,5,5,-20,5,-20,1480.030029296875
48540,4,50,2,-10,-20,-10,-20,1481.2469482421875
48540,4,48,5,-15,-23.5,-15,-23.5,1481.6300048828125
48540,4,51,5,-20,-20,-20,-20,1482.0799560546875
48540,4,53,4,-17.5,-17.5,-17.5,-17.5,1482.22998046875
48540,4,57,4,-20,-15,-20,-15,1482.4630126953125
48540,4,60,2,-17.5,-12.5,-17.5,-12.5,1482.696044921875
48540,4,58,5,-23.5,-15,-23.5,-15,1483.3800048828125
48540,4,59,2,-12.5,-12.5,-12.5,-12.5,1484.1629638671875
48540,4,56,4,-15,-15,-15,-15,1484.2469482421875
48540,4,52,2,-12.5,-17.5,-12.5,-17.5,1484.446044921875
48540,4,49,4,-15,-20,-15,-20,1484.762939453125
48540,4,18,5,-20,5,-20,5,1487.06298828125
48540,4,27,5,-5,20,-5,20,1488.697021484375
48540,4,2,2,10,20,10,20,1490.030029296875
48540,4,1,5,15,23.5,15,23.5,1490.447021484375
48540,4,3,4,15,20,15,20,1490.780029296875
48540,4,4,5,20,20,20,20,1490.863037109375
48540,4,6,4,17.5,17.5,17.5,17.5,1491.029052734375
48540,4,10,4,20,15,20,15,1491.31298828125
48540,4,11,5,23.5,15,23.5,15,1491.363037109375
48540,4,33,5,20,-5,20,-5,1493.8299560546875
48540,4,38,4,15,-15,15,-15,1494.762939453125
48540,4,41,4,10,-20,10,-20,1495.512939453125
48540,4,42,5,5,-20,5,-20,1495.9129638671875
48540,4,48,5,-15,-23.5,-15,-23.5,1497.7459716796875
48540,4,49,4,-15,-20,-15,-20,1498.1300048828125
48540,4,51,5,-20,-20,-20,-20,1498.197021484375
48540,4,53,4,-17.5,-17.5,-17.5,-17.5,1498.345947265625
48540,4,57,4,-20,-15,-20,-15,1498.64697265625
48540,4,58,5,-23.5,-15,-23.5,-15,1498.7130126953125
48540,4,52,2,-12.5,-17.5,-12.5,-17.5,1499.6300048828125
48540,4,59,2,-12.5,-12.5,-12.5,-12.5,1500.0469970703125
48540,4,56,4,-15,-15,-15,-15,1500.113037109375
48540,4,62,1,-15,-10,-15,-10,1500.345947265625
48540,4,18,5,-20,5,-20,5,1501.8299560546875
48540,4,20,4,-20,10,-20,10,1502.2469482421875
48540,4,23,4,-15,15,-15,15,1502.780029296875
48540,4,21,5,-10,10,-10,10,1503.31298828125
48540,4,7,1,6.5,15,6.5,15,1505.2120361328125
48540,4,2,2,10,20,10,20,1505.6800537109375
48540,4,3,4,15,20,15,20,1506.06298828125
48540,4,5,2,12.5,17.5,12.5,17.5,1506.113037109375
48540,4,6,4,17.5,17.5,17.5,17.5,1506.3470458984375
48540,4,10,4,20,15,20,15,1506.6300048828125
48540,4,13,2,17.5,12.5,17.5,12.5,1506.6629638671875
48540,4,11,5,23.5,15,23.5,15,1506.947021484375
48540,4,33,5,20,-5,20,-5,1509.0469970703125
48540,4,35,4,20,-10,20,-10,1509.2459716796875
48540,4,36,5,10,-10,10,-10,1511.47998046875
48540,4,38,4,15,-15,15,-15,1512.030029296875
48540,4,41,4,10,-20,10,-20,1512.3299560546875
48540,4,42,5,5,-20,5,-20,1512.762939453125
48540,4,50,2,-10,-20,-10,-20,1514.363037109375
48540,4,48,5,-15,-23.5,-15,-23.5,1514.8800048828125
48540,4,49,4,-15,-20,-15,-20,1515.2130126953125
48540,4,53,4,-17.5,-17.5,-17.5,-17.5,1515.447021484375
48540,4,56,4,-15,-15,-15,-15,1515.6300048828125
48540,4,57,4,-20,-15,-20,-15,1515.780029296875
48540,4,58,5,-23.5,-15,-23.5,-15,1516.06298828125
48540,4,63,2,-20,-10,-20,-10,1516.4969482421875
48540,4,60,2,-17.5,-12.5,-17.5,-12.5,1516.6800537109375
48540,4,51,5,-20,-20,-20,-20,1519.3299560546875
48540,4,49,4,-15,-20,-15,-20,1520.22998046875
48540,4,50,2,-10,-20,-10,-20,1520.31298828125
48540,4,54,1,-6.5,-15,-6.5,-15,1520.8299560546875
48540,4,61,1,-10,-10,-10,-10,1521.3299560546875
48540,4,64,1,-15,-6.5,-15,-6.5,1521.8299560546875
48540,4,18,5,-20,5,-20,5,1522.8299560546875
48540,4,20,4,-20,10,-20,10,1523.2459716796875
48540,4,23,4,-15,15,-15,15,1523.779052734375
48540,5,68,2,-10,-1.5,-10,-1.5,73.14983367919922
48540,5,66,2,-10,-5,-10,-5,73.3498306274414
48540,5,64,2,-12.5,-7.5,-12.5,-7.5,73.649932861328125
48540,5,61,2,-15,-10,-15,-10,73.94983673095703
48540,5,62,2,-18.5,-10,-18.5,-10,74.11583709716797
48540,5,57,2,-12.5,-12.5,-12.5,-12.5,74.7999267578125
48540,5,56,2,-7.5,-12.5,-7.5,-12.5,75.19983673095703
48540,5,60,2,-10,-10,-10,-10,75.382843017578125
48540,5,63,2,-7.5,-7.5,-7.5,-7.5,75.48323059082031
48540,5,65,2,-5,-5,-5,-5,76.16593170166016
48540,5,58,2,-1.5,-10,-1.5,-10,76.80003356933594
48540,5,54,2,-10,-15,-10,-15,77.69994354248047
48540,5,52,2,-10,-18.5,-10,-18.5,78.033233642578125
48540,5,53,2,-5,-15,-5,-15,79.14964294433594
48540,5,55,2,-15,-15,-15,-15,79.94994354248047
48540,5,57,2,-12.5,-12.5,-12.5,-12.5,80.0499267578125
48540,5,61,2,-15,-10,-15,-10,80.266632080078125
48540,5,62,2,-18.5,-10,-18.5,-10,80.38313293457031
48540,5,64,2,-12.5,-7.5,-12.5,-7.5,80.8498306274414
48540,5,66,2,-10,-5,-10,-5,81.18343353271484
48540,5,63,2,-7.5,-7.5,-7.5,-7.5,81.24983215332031
48540,5,59,2,-5,-10,-5,-10,81.5499267578125
48540,5,56,2,-7.5,-12.5,-7.5,-12.5,81.68324279785156
48540,5,60,2,-10,-10,-10,-10,82.1665267944336
48540,5,68,2,-10,-1.5,-10,-1.5,82.88352966308594
48540,5,50,2,-20,10,-20,10,84.40003204345703
48540,5,49,2,-15,10,-15,10,84.65003204345703
48540,5,48,2,-10,10,-10,10,85.08323669433594
48540,5,46,2,-12.5,12.5,-12.5,12.5,85.18263244628906
48540,5,42,2,-10,15,-10,15,85.38323211669922
48540,5,39,2,-12.5,17.5,-12.5,17.5,85.69983673095703
48540,5,40,2,-17.5,17.5,-17.5,17.5,86.09992980957031
48540,5,44,2,-20,15,-20,15,86.516143798828125
48540,5,45,2,-23.5,15,-23.5,15,86.633331298828125
48540,5,47,2,-17.5,12.5,-17.5,12.5,87.39983367919922
48540,5,43,2,-15,15,-15,15,87.68253326416016
48540,5,36,2,-15,20,-15,20,88.09992980957031
48540,5,35,2,-15,23.5,-15,23.5,88.39933013916016
48540,5,41,2,-6.5,15,-6.5,15,89.76653289794922
48540,5,46,2,-12.5,12.5,-12.5,12.5,90.283233642578125
48540,5,50,2,-20,10,-20,10,91.08323669433594
48540,5,51,2,-15,6.5,-15,6.5,91.73243713378906
48540,5,48,2,-10,10,-10,10,92.43314361572266
48540,5,42,2,-10,15,-10,15,92.8498306274414
48540,5,39,2,-12.5,17.5,-12.5,17.5,93.06664276123048
48540,5,43,2,-15,15,-15,15,93.3498306274414
48540,5,40,2,-17.5,17.5,-17.5,17.5,93.4665298461914
48540,5,44,2,-20,15,-20,15,93.66644287109376
48540,5,47,2,-17.5,12.5,-17.5,12.5,94.29984283447266
48540,5,5,2,7.5,12.5,7.5,12.5,96.382232666015625
48540,5,6,2,12.5,12.5,12.5,12.5,96.79963684082033
48540,5,10,2,15,10,15,10,97.30013275146484
48540,5,11,2,18.5,10,18.5,10,97.34913635253906
48540,5,16,2,15,5,15,5,97.76653289794922
48540,5,15,2,10,5,10,5,98.19983673095705
48540,5,12,2,7.5,7.5,7.5,7.5,98.4665298461914
48540,5,14,2,5,5,5,5,98.64972686767578
48540,5,8,2,5,10,5,10,99.10003662109376
48540,5,7,2,1.5,10,1.5,10,99.53304290771484
48540,5,65,2,-5,-5,-5,-5,100.9998016357422
48540,5,63,2,-7.5,-7.5,-7.5,-7.5,101.29910278320313
48540,5,59,2,-5,-10,-5,-10,101.54910278320313
48540,5,56,2,-7.5,-12.5,-7.5,-12.5,101.68309783935548
48540,5,53,2,-5,-15,-5,-15,101.89990234375
48540,5,54,2,-10,-15,-10,-15,102.19979858398438
48540,5,52,2,-10,-18.5,-10,-18.5,102.2499008178711
48540,5,57,2,-12.5,-12.5,-12.5,-12.5,102.7323989868164
48540,5,60,2,-15,-10,-10,-10,103.13330078125
48540,5,61,2,-15,-10,-15,-10,103.1500015258789
48540,5,67,2,-15,-5,-15,-5,103.79989624023438
48540,5,66,2,-10,-5,-10,-5,104.34980010986328
48540,5,58,2,-1.5,-10,-1.5,-10,105.3498992919922
48540,5,24,2,6.5,-15,6.5,-15,106.18340301513672
48540,5,20,2,10,-20,10,-20,106.6500015258789
48540,5,19,2,15,-20,15,-20,107.66680145263672
48540,5,23,2,17.5,-17.5,17.5,-17.5,107.99970245361328
48540,5,22,2,12.5,-17.5,12.5,-17.5,108.19969940185548
48540,5,25,2,10,-15,10,-15,108.78230285644533
48540,5,31,2,10,-10,10,-10,109.1666030883789
48540,5,29,2,12.5,-12.5,12.5,-12.5,109.28269958496094
48540,5,30,2,17.5,-12.5,17.5,-12.5,109.69960021972656
48540,5,33,2,20,-10,20,-10,110.1332015991211
48540,5,28,2,23.5,-15,23.5,-15,110.36640167236328
48540,5,21,2,20,-20,20,-20,110.78309631347656
48540,5,20,2,10,-20,10,-20,111.7333984375
48540,5,18,2,15,-23.5,15,-23.5,112.11640167236328
48540,5,23,2,17.5,-17.5,17.5,-17.5,113.0333023071289
48540,5,26,2,15,-15,15,-15,113.13289642333984
48540,5,17,2,10,1.5,10,1.5,114.6498031616211
48540,5,15,2,10,5,10,5,114.89990234375
48540,5,9,2,10,10,10,10,115.3499984741211
48540,5,5,2,7.5,12.5,7.5,12.5,115.63279724121094
48540,5,2,2,5,15,5,15,115.89990234375
48540,5,41,2,-6.5,15,-6.5,15,116.93319702148438
48540,5,42,2,-10,15,-10,15,117.2166976928711
48540,5,39,2,-12.5,17.5,-12.5,17.5,117.4499969482422
48540,5,36,2,-15,20,-15,20,117.71649932861328
48540,5,38,2,-20,20,-20,20,118.24949645996094
48540,5,44,2,-20,15,-20,15,118.7332992553711
48540,5,50,2,-20,10,-20,10,119.14969635009766
48540,5,49,2,-15,10,-15,10,119.7323989868164
48540,5,46,2,-12.5,12.5,-12.5,12.5,120.03309631347656
48540,5,43,2,-15,15,-15,15,120.2665023803711
48540,5,47,2,-17.5,12.5,-17.5,12.5,120.6999969482422
48540,5,37,2,-10,20,-10,20,121.4998016357422
48540,5,40,2,-17.5,17.5,-17.5,17.5,122.44950103759766
48540,5,42,2,-10,15,-10,15,123.66639709472656
48540,5,41,2,-6.5,15,-6.5,15,123.86640167236328
48540,5,2,2,5,15,5,15,125.1500015258789
48540,5,5,2,10,15,7.5,12.5,125.43309783935548
48540,5,3,2,10,15,10,15,125.44989776611328
48540,5,9,2,10,10,10,10,125.68289947509766
48540,5,13,2,12.5,7.5,12.5,7.5,125.98310089111328
48540,5,16,2,15,5,15,5,126.28309631347656
48540,5,15,2,10,5,10,5,126.56649780273438
48540,5,14,2,5,5,5,5,126.98300170898438
48540,5,68,2,-10,-1.5,-10,-1.5,128.94979858398438
48540,5,66,2,-10,-5,-10,-5,129.18319702148438
48540,5,64,2,-12.5,-7.5,-12.5,-7.5,129.39999389648438
48540,5,60,2,-10,-10,-10,-10,129.5991973876953
48540,5,57,2,-12.5,-12.5,-12.5,-12.5,129.83279418945313
48540,5,55,2,-15,-15,-15,-15,130.0832977294922
48540,5,52,2,-10,-18.5,-10,-18.5,130.4499053955078
48540,5,54,2,-10,-15,-10,-15,130.59970092773438
48540,5,56,2,-7.5,-12.5,-7.5,-12.5,130.84959411621094
48540,5,59,2,-5,-10,-5,-10,131.11659240722656
48540,5,58,2,-1.5,-10,-1.5,-10,131.2998046875
48540,5,25,2,10,-15,10,-15,132.4333038330078
48540,5,20,2,10,-20,10,-20,132.7996063232422
48540,5,22,2,12.5,-17.5,12.5,-17.5,132.93299865722656
48540,5,19,2,15,-20,15,-20,133.1331024169922
48540,5,23,2,17.5,-17.5,17.5,-17.5,133.34970092773438
48540,5,30,2,17.5,-12.5,17.5,-12.5,133.63319396972656
48540,5,32,2,15,-10,15,-10,133.96670532226565
48540,5,31,2,10,-10,10,-10,134.39990234375
48540,5,15,2,10,5,10,5,135.7664031982422
48540,5,13,2,12.5,7.5,12.5,7.5,136.0334014892578
48540,5,16,2,15,5,15,5,136.19979858398438
48540,5,11,2,18.5,10,18.5,10,136.58309936523438
48540,5,10,2,15,10,15,10,136.86639404296875
48540,5,6,2,12.5,12.5,12.5,12.5,137.04949951171875
48540,5,3,2,10,15,10,15,137.38299560546875
48540,5,2,2,5,15,5,15,137.76609802246094
48540,5,8,2,5,10,5,10,138.033203125
48540,5,12,2,7.5,7.5,7.5,7.5,138.3997039794922
48540,5,14,2,5,5,5,5,138.44979858398438
48540,5,7,2,1.5,10,1.5,10,139.44970703125
48540,5,41,2,-6.5,15,-6.5,15,140.2830047607422
48540,5,42,2,-10,15,-10,15,140.4832000732422
48540,5,39,2,-12.5,17.5,-12.5,17.5,140.78309631347656
48540,5,37,2,-10,20,-10,20,140.96640014648438
48540,5,35,2,-15,23.5,-15,23.5,141.36669921875
48540,5,38,2,-20,20,-20,20,141.78309631347656
48540,5,45,2,-23.5,15,-23.5,15,142.33309936523438
48540,5,44,2,-20,15,-20,15,142.53280639648438
48540,5,50,2,-20,10,-20,10,142.7490997314453
48540,5,47,2,-17.5,12.5,-17.5,12.5,142.86639404296875
48540,5,49,2,-15,10,-15,10,143.04910278320313
48540,5,46,2,-12.5,12.5,-12.5,12.5,143.29969787597656
48540,5,43,2,-15,15,-15,15,143.49940490722656
48540,5,36,2,-15,20,-15,20,143.89990234375
48540,5,48,2,-10,10,-10,10,146.0825958251953
48540,5,7,2,1.5,10,1.5,10,147.04930114746094
48540,5,2,2,5,15,5,15,147.4324951171875
48540,5,5,2,7.5,12.5,7.5,12.5,147.59959411621094
48540,5,8,2,5,10,5,10,147.84970092773438
48540,5,12,2,7.5,7.5,7.5,7.5,147.9998016357422
48540,5,15,2,10,5,10,5,148.29969787597656
48540,5,13,2,12.5,7.5,12.5,7.5,148.49960327148438
48540,5,10,2,15,10,15,10,148.7830047607422
48540,5,4,2,15,15,15,15,149.2830047607422
48540,5,3,2,10,15,10,15,149.73280334472656
48540,5,37,2,-10,20,-10,20,151.46629333496094
48540,5,39,2,-12.5,17.5,-12.5,17.5,151.6833953857422
48540,5,36,2,-15,20,-15,20,151.89979553222656
48540,5,40,2,-17.5,17.5,-17.5,17.5,152.08290100097656
48540,5,43,2,-15,15,-15,15,152.14979553222656
48540,5,49,2,-15,10,-15,10,152.5821990966797
48540,5,51,2,-15,6.5,-15,6.5,152.86659240722656
48540,5,67,2,-15,-5,-15,-5,153.9499053955078
48540,5,61,2,-15,-10,-15,-10,154.34910583496094
48540,5,57,2,-12.5,-12.5,-12.5,-12.5,154.59970092773438
48540,5,55,2,-15,-15,-15,-15,154.78280639648438
48540,5,52,2,-10,-18.5,-10,-18.5,155.23260498046875
48540,5,56,2,-7.5,-12.5,-7.5,-12.5,155.7989044189453
48540,5,63,2,-7.5,-7.5,-7.5,-7.5,156.23300170898438
48540,5,66,2,-10,-5,-10,-5,156.48199462890625
48540,5,64,2,-12.5,-7.5,-12.5,-7.5,156.68310546875
48540,5,65,2,-5,-5,-5,-5,157.1663055419922
48540,5,58,2,-1.5,-10,-1.5,-10,157.59959411621094
48540,5,24,2,6.5,-15,6.5,-15,158.5323028564453
48540,5,25,2,10,-15,10,-15,158.83299255371094
48540,5,22,2,12.5,-17.5,12.5,-17.5,159.13299560546875
48540,5,23,2,17.5,-17.5,17.5,-17.5,159.5493927001953
48540,5,27,2,20,-15,20,-15,159.79969787597656
48540,5,30,2,17.5,-12.5,17.5,-12.5,159.94970703125
48540,5,32,2,15,-10,15,-10,160.24899291992188
48540,5,31,2,10,-10,10,-10,160.69970703125
48540,5,29,2,12.5,-12.5,12.5,-12.5,160.78289794921875
48540,5,20,2,10,-20,10,-20,161.36639404296875
48540,5,18,2,15,-23.5,15,-23.5,162.24969482421875
48540,5,21,2,20,-20,20,-20,162.5989990234375
48540,5,26,2,15,-15,15,-15,163.5491943359375
48540,5,34,2,15,-6.5,15,-6.5,164.24969482421875
48540,5,17,2,10,1.5,10,1.5,165.033203125
48540,5,7,2,1.5,10,1.5,10,166.23300170898438
48540,5,41,2,-6.5,15,-6.5,15,167.24960327148438
48540,5,42,2,-10,15,-10,15,167.43299865722656
48540,5,37,2,-10,20,-10,20,167.84970092773438
48540,5,35,2,-15,23.5,-15,23.5,168.34979248046875
48540,5,38,2,-20,20,-20,20,168.88250732421875
48540,5,40,2,-17.5,17.5,-17.5,17.5,169.08299255371094
48540,5,47,2,-17.5,12.5,-17.5,12.5,169.48289489746094
48540,5,43,2,-15,15,-15,15,169.64959716796875
48540,5,49,2,-15,10,-15,10,169.7490997314453
48540,5,51,2,-15,6.5,-15,6.5,170.06640625
48540,5,64,2,-12.5,-7.5,-12.5,-7.5,171.28309631347656
48540,5,57,2,-12.5,-12.5,-12.5,-12.5,171.68280029296875
48540,5,54,2,-10,-15,-10,-15,171.93310546875
48540,5,52,2,-10,-18.5,-10,-18.5,172.23309326171875
48540,5,56,2,-7.5,-12.5,-7.5,-12.5,172.7664031982422
48540,5,63,2,-7.5,-7.5,-7.5,-7.5,173.1829071044922
48540,5,68,2,-10,-1.5,-10,-1.5,173.8656005859375
48540,5,49,2,-15,10,-15,10,174.93310546875
48540,5,46,2,-12.5,12.5,-12.5,12.5,175.1331024169922
48540,5,43,2,-15,15,-15,15,175.34979248046875
48540,5,39,2,-12.5,17.5,-12.5,17.5,175.5493927001953
48540,5,36,2,-15,20,-15,20,175.7664031982422
48540,5,38,2,-20,20,-20,20,176.1663055419922
48540,5,45,2,-23.5,15,-23.5,15,176.7830047607422
48540,5,50,2,-20,10,-20,10,177.2332000732422
48540,5,48,2,-10,10,-10,10,178.06590270996094
48540,5,41,2,-6.5,15,-6.5,15,178.53289794921875
48540,5,2,2,5,15,5,15,179.43299865722656
48540,5,5,2,7.5,12.5,7.5,12.5,179.6497039794922
48540,5,3,2,10,15,10,15,179.8491973876953
48540,5,6,2,12.5,12.5,12.5,12.5,180.06629943847656
48540,5,10,2,15,10,15,10,180.3489990234375
48540,5,16,2,15,5,15,5,180.86570739746097
48540,5,13,2,12.5,7.5,12.5,7.5,181.04969787597656
48540,5,15,2,10,5,10,5,181.2498016357422
48540,5,12,2,7.5,7.5,7.5,7.5,181.44960021972656
48540,5,8,2,5,10,5,10,181.73289489746097
48540,5,7,2,1.5,10,1.5,10,182.06590270996097
48540,5,63,2,-7.5,-7.5,-7.5,-7.5,183.8665008544922
48540,5,56,2,-7.5,-12.5,-7.5,-12.5,184.2830047607422
48540,5,60,2,-10,-10,-10,-10,184.39990234375
48540,5,54,2,-10,-15,-10,-15,184.5498046875
48540,5,57,2,-12.5,-12.5,-12.5,-12.5,184.5830993652344
48540,5,55,2,-15,-15,-15,-15,184.96600341796875
48540,5,61,2,-15,-10,-15,-10,185.28309631347656
48540,5,64,2,-12.5,-7.5,-12.5,-7.5,185.49989318847656
48540,5,67,2,-15,-5,-15,-5,185.69949340820313
48540,5,66,2,-10,-5,-10,-5,185.91639709472656
48540,5,65,2,-5,-5,-5,-5,186.36570739746097
48540,5,59,2,-5,-10,-5,-10,186.5997009277344
48540,5,58,2,-1.5,-10,-1.5,-10,186.7667999267578
48540,5,25,2,10,-15,10,-15,187.93209838867188
48540,5,29,2,12.5,-12.5,12.5,-12.5,188.0832061767578
48540,5,26,2,15,-15,15,-15,188.2830047607422
48540,5,30,2,17.5,-12.5,17.5,-12.5,188.48309326171875
