subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48608,4,58,5,-23.5,-15,-23.5,-15,104.97969818115234
48608,4,51,5,-20,-20,-20,-20,105.58070373535156
48608,4,52,2,-12.5,-17.5,-12.5,-17.5,106.23069763183594
48608,4,56,4,-15,-15,-15,-15,106.3477020263672
48608,4,63,2,-20,-10,-20,-10,107.16470336914064
48608,4,62,1,-15,-10,-15,-10,107.48169708251952
48608,4,59,2,-12.5,-12.5,-12.5,-12.5,107.68170166015624
48608,4,61,1,-10,-10,-10,-10,107.89869689941406
48608,4,64,1,-15,-6.5,-15,-6.5,108.88169860839844
48608,4,18,5,-20,5,-20,5,110.04969787597656
48608,4,21,5,-10,10,-10,10,110.74970245361328
48608,4,27,5,-5,20,-5,20,112.00070190429688
48608,4,1,5,15,23.5,15,23.5,114.20169830322266
48608,4,4,5,20,20,20,20,114.6186981201172
48608,4,11,5,23.5,15,23.5,15,115.20269775390624
48608,4,10,4,20,15,20,15,115.5697021484375
48608,4,13,2,17.5,12.5,17.5,12.5,115.8197021484375
48608,4,6,4,15,15,17.5,17.5,115.98670196533205
48608,4,9,4,15,15,15,15,116.00270080566406
48608,4,3,4,15,20,15,20,116.25270080566406
48608,4,2,2,10,20,10,20,117.00370025634766
48608,4,8,1,10,15,10,15,117.50370025634766
48608,4,5,2,12.5,17.5,12.5,17.5,117.720703125
48608,4,15,1,15,10,15,10,118.220703125
48608,4,14,1,10,10,10,10,118.67169952392578
48608,4,21,5,-10,10,-10,10,120.27269744873048
48608,4,18,5,-20,5,-20,5,122.12370300292967
48608,4,63,2,-20,-10,-20,-10,123.79070281982422
48608,4,60,2,-17.5,-12.5,-17.5,-12.5,123.9906997680664
48608,4,57,4,-20,-15,-20,-15,124.15769958496094
48608,4,53,4,-17.5,-17.5,-17.5,-17.5,124.35769653320313
48608,4,51,5,-20,-20,-20,-20,124.55770111083984
48608,4,48,4,-15,-20,-15,-23.5,125.19170379638672
48608,4,49,4,-15,-20,-15,-20,125.20870208740234
48608,4,52,2,-12.5,-17.5,-12.5,-17.5,125.6417007446289
48608,4,55,1,-10,-15,-10,-15,125.95870208740234
48608,4,54,1,-6.5,-15,-6.5,-15,126.26170349121094
48608,4,42,5,5,-20,5,-20,127.2426986694336
48608,4,41,4,10,-20,10,-20,127.71369934082033
48608,4,47,2,10,-30,10,-30,129.54469299316406
48608,4,46,1,20,-30,20,-30,130.17770385742188
48608,4,43,2,25,-25,25,-25,130.87869262695313
48608,4,39,1,30,-20,30,-20,131.52870178222656
48608,4,37,2,25,-15,25,-15,132.24569702148438
48608,4,40,4,20,-20,20,-20,132.72970581054688
48608,4,44,2,15,-25,15,-25,133.36270141601565
48608,4,42,5,5,-20,5,-20,134.99769592285156
48608,4,41,4,10,-20,10,-20,135.44769287109375
48608,4,36,5,10,-10,10,-10,136.41470336914065
48608,4,35,4,20,-10,20,-10,136.9987030029297
48608,4,33,5,20,-5,20,-5,137.36570739746094
48608,4,38,4,15,-15,15,-15,138.86669921875
48608,4,40,4,20,-20,20,-20,139.90069580078125
48608,4,37,2,25,-15,25,-15,142.38470458984375
48608,4,39,1,30,-20,30,-20,143.05169677734375
48608,4,33,5,20,-5,20,-5,144.8697052001953
48608,4,13,2,17.5,12.5,17.5,12.5,146.28770446777344
48608,4,9,4,15,15,15,15,146.470703125
48608,4,6,4,17.5,17.5,17.5,17.5,146.6876983642578
48608,4,3,4,15,20,15,20,146.8876953125
48608,4,1,5,15,23.5,15,23.5,147.1707000732422
48608,4,11,5,23.5,15,23.5,15,148.7886962890625
48608,4,10,4,20,15,20,15,149.43870544433594
48608,4,4,5,20,20,20,20,150.10569763183594
48608,4,8,1,10,15,10,15,151.24270629882813
48608,4,5,2,12.5,17.5,12.5,17.5,151.32369995117188
48608,4,7,1,6.5,15,6.5,15,151.7906951904297
48608,4,12,2,12.5,12.5,12.5,12.5,152.3907012939453
48608,4,9,4,15,15,15,15,152.5576934814453
48608,4,6,4,17.5,17.5,17.5,17.5,152.85769653320313
48608,4,3,4,15,20,15,20,153.01170349121094
48608,4,27,5,-5,20,-5,20,154.74169921875
48608,4,26,4,-10,20,-10,20,155.15870666503906
48608,4,23,4,-15,15,-15,15,155.72569274902344
48608,4,21,5,-10,10,-10,10,156.25970458984375
48608,4,18,5,-20,5,-20,5,157.28070068359375
48608,4,57,4,-20,-15,-20,-15,161.1457061767578
48608,4,58,5,-23.5,-15,-23.5,-15,161.21270751953125
48608,4,53,4,-17.5,-17.5,-17.5,-17.5,161.33169555664065
48608,4,51,5,-20,-20,-20,-20,161.5487060546875
48608,4,48,5,-15,-23.5,-15,-23.5,162.37969970703125
48608,4,49,4,-15,-20,-15,-20,162.4136962890625
48608,4,50,2,-10,-20,-10,-20,162.84669494628906
48608,4,54,1,-6.5,-15,-6.5,-15,163.35069274902344
48608,4,55,1,-10,-15,-10,-15,163.54769897460938
48608,4,59,2,-12.5,-12.5,-12.5,-12.5,163.69769287109375
48608,4,56,4,-15,-15,-15,-15,163.8647003173828
48608,4,52,2,-12.5,-17.5,-12.5,-17.5,164.33070373535156
48608,4,62,1,-15,-10,-15,-10,164.84869384765625
48608,4,60,2,-20,-10,-17.5,-12.5,165.2646942138672
48608,4,63,2,-20,-10,-20,-10,165.2816925048828
48608,4,64,1,-15,-6.5,-15,-6.5,166.33270263671875
48608,4,61,1,-10,-10,-10,-10,167.08270263671875
48608,4,42,5,5,-20,5,-20,168.70069885253906
48608,4,36,5,10,-10,10,-10,170.4517059326172
48608,4,33,5,20,-5,20,-5,171.48570251464844
48608,4,35,4,20,-10,20,-10,171.9517059326172
48608,4,38,4,15,-15,15,-15,172.418701171875
48608,4,41,4,10,-20,10,-20,173.05270385742188
48608,4,47,2,10,-30,10,-30,174.08970642089844
48608,4,44,2,15,-25,15,-25,174.87069702148438
48608,4,40,4,20,-20,20,-20,175.40469360351565
48608,4,37,2,25,-15,25,-15,176.02169799804688
48608,4,39,1,30,-20,30,-20,177.20469665527344
48608,4,45,1,30,-30,30,-30,178.022705078125
48608,4,43,2,25,-25,25,-25,178.53970336914065
48608,4,46,1,20,-30,20,-30,179.4897003173828
48608,4,47,2,10,-30,10,-30,180.41070556640625
48608,4,42,5,5,-20,5,-20,181.60769653320313
48608,4,41,4,10,-20,10,-20,182.0417022705078
48608,4,40,4,20,-20,20,-20,182.85870361328125
48608,4,37,2,25,-15,25,-15,183.52569580078125
48608,4,34,2,30,-10,30,-10,184.12570190429688
48608,4,35,4,20,-10,20,-10,185.0937042236328
48608,4,38,4,15,-15,15,-15,186.0767059326172
48608,4,36,5,10,-10,10,-10,186.8437042236328
48608,4,33,5,20,-5,20,-5,187.82769775390625
48608,4,17,1,15,6.5,15,6.5,189.27870178222656
48608,4,15,1,15,10,15,10,189.5787048339844
48608,4,9,4,15,15,15,15,189.94569396972656
48608,4,3,4,15,20,15,20,190.36270141601565
48608,4,1,5,15,23.5,15,23.5,190.64669799804688
48608,4,4,5,20,20,20,20,191.2467041015625
48608,4,11,5,23.5,15,23.5,15,191.83070373535156
48608,4,10,4,20,15,20,15,192.54769897460935
48608,4,6,4,17.5,17.5,17.5,17.5,192.83070373535156
48608,4,2,2,10,20,10,20,193.65269470214844
48608,4,5,1,10,15,12.5,17.5,194.0487060546875
48608,4,8,1,10,15,10,15,194.064697265625
48608,4,12,2,12.5,12.5,12.5,12.5,194.34869384765625
48608,4,13,2,17.5,12.5,17.5,12.5,194.59869384765625
48608,4,16,2,20,10,20,10,194.8986968994141
48608,4,17,1,15,6.5,15,6.5,195.28269958496097
48608,4,14,1,10,10,10,10,195.78269958496097
48608,4,7,1,6.5,15,6.5,15,196.23269653320313
48608,4,27,5,-5,20,-5,20,197.7666931152344
48608,4,26,4,-10,20,-10,20,197.86770629882813
48608,4,23,4,-15,15,-15,15,198.5177001953125
48608,4,20,4,-20,10,-20,10,199.10169982910156
48608,4,18,5,-20,5,-20,5,199.668701171875
48608,4,21,5,-10,10,-10,10,200.7527008056641
48608,4,19,2,-30,10,-30,10,202.60369873046875
48608,4,22,2,-25,15,-25,15,203.07069396972656
48608,4,25,4,-20,20,-20,20,203.6206970214844
48608,4,29,2,-15,25,-15,25,204.23770141601565
48608,4,32,2,-10,30,-10,30,204.8217010498047
48608,4,27,5,-5,20,-5,20,205.6217041015625
48608,4,20,4,-20,10,-20,10,207.522705078125
48608,4,18,5,-20,5,-20,5,207.92269897460935
48608,4,63,2,-20,-10,-20,-10,209.45770263671875
48608,4,58,5,-23.5,-15,-23.5,-15,209.8907012939453
48608,4,57,4,-20,-15,-20,-15,210.00770568847656
48608,4,53,4,-17.5,-17.5,-17.5,-17.5,210.25770568847656
48608,4,49,4,-15,-20,-15,-20,210.5417022705078
48608,4,48,5,-15,-23.5,-15,-23.5,210.82470703125
48608,4,51,5,-20,-20,-20,-20,211.00869750976565
48608,4,56,4,-15,-15,-15,-15,211.62570190429688
48608,4,52,2,-12.5,-17.5,-12.5,-17.5,211.84170532226565
48608,4,50,2,-10,-20,-10,-20,212.0926971435547
48608,4,55,1,-10,-15,-10,-15,212.7086944580078
48608,4,59,2,-12.5,-12.5,-12.5,-12.5,212.9597015380859
48608,4,60,2,-17.5,-12.5,-17.5,-12.5,213.3426971435547
48608,4,62,1,-15,-10,-15,-10,213.46270751953125
48608,4,61,1,-10,-10,-10,-10,213.90969848632813
48608,4,54,1,-6.5,-15,-6.5,-15,214.42669677734375
48608,4,42,5,5,-20,5,-20,215.8946990966797
48608,4,41,4,10,-20,10,-20,216.27769470214844
48608,4,47,2,10,-30,10,-30,217.46170043945313
48608,4,44,2,15,-25,15,-25,217.91270446777344
48608,4,40,4,20,-20,20,-20,218.46270751953125
48608,4,37,2,25,-15,25,-15,219.07969665527344
48608,4,34,2,30,-10,30,-10,219.67970275878903
48608,4,35,4,20,-10,20,-10,220.59669494628903
48608,4,33,5,20,-5,20,-5,221.0637054443359
48608,4,38,4,15,-15,15,-15,221.564697265625
48608,4,36,5,10,-10,10,-10,222.147705078125
48608,4,42,5,5,-20,5,-20,223.5487060546875
48608,4,44,2,15,-25,15,-25,224.56570434570313
48608,4,40,4,20,-20,20,-20,225.03269958496097
48608,4,37,2,25,-15,25,-15,225.6667022705078
48608,4,34,2,30,-10,30,-10,226.2527008056641
48608,4,39,1,30,-20,30,-20,227.16769409179688
48608,4,45,1,30,-30,30,-30,227.9866943359375
48608,4,46,1,20,-30,20,-30,229.0016937255859
48608,4,47,2,10,-30,10,-30,229.8856964111328
48608,4,42,5,5,-20,5,-20,230.8907012939453
48608,4,41,4,10,-20,10,-20,231.0697021484375
48608,4,38,4,15,-15,15,-15,231.80369567871097
48608,4,36,5,10,-10,10,-10,232.60470581054688
48608,4,35,4,20,-10,20,-10,233.3876953125
48608,4,33,5,20,-5,20,-5,233.77169799804688
48608,4,17,1,15,6.5,15,6.5,234.9217071533203
48608,4,15,1,15,10,15,10,235.20570373535156
48608,4,13,2,17.5,12.5,17.5,12.5,235.3896942138672
48608,4,9,4,15,15,15,15,235.57269287109375
48608,4,6,4,17.5,17.5,17.5,17.5,235.78970336914065
48608,4,3,4,15,20,15,20,235.9897003173828
48608,4,1,5,15,23.5,15,23.5,236.2736968994141
48608,4,4,5,20,20,20,20,236.58970642089844
48608,4,11,5,23.5,15,23.5,15,237.1737060546875
48608,4,10,4,20,15,20,15,237.50669860839844
48608,4,8,1,10,15,10,15,238.3907012939453
48608,4,7,1,6.5,15,6.5,15,238.70770263671875
48608,4,5,2,12.5,17.5,12.5,17.5,239.0576934814453
48608,4,2,2,10,20,10,20,239.60870361328125
48608,4,27,5,-5,20,-5,20,240.82569885253903
48608,4,21,5,-10,10,-10,10,241.75970458984375
48608,4,18,5,-20,5,-20,5,242.543701171875
48608,4,23,4,-15,15,-15,15,244.0106964111328
48608,4,26,4,-10,20,-10,20,245.2626953125
48608,4,20,4,-20,10,-20,10,246.44569396972656
48608,4,64,1,-15,-6.5,-15,-6.5,247.92970275878903
48608,4,62,1,-15,-10,-15,-10,248.22970581054688
48608,4,60,2,-17.5,-12.5,-17.5,-12.5,248.4136962890625
48608,4,56,4,-15,-15,-15,-15,248.59669494628903
48608,4,53,4,-17.5,-17.5,-17.5,-17.5,248.7967071533203
48608,4,51,5,-20,-20,-20,-20,249.0637054443359
48608,4,58,5,-23.5,-15,-23.5,-15,249.5637054443359
48608,4,57,4,-20,-15,-20,-15,249.69769287109375
48608,4,49,4,-15,-20,-15,-20,250.2646942138672
48608,4,48,5,-15,-23.5,-15,-23.5,250.5977020263672
48608,4,50,2,-10,-20,-10,-20,251.36770629882813
48608,4,52,2,-12.5,-17.5,-12.5,-17.5,251.6486968994141
48608,4,55,1,-10,-15,-10,-15,252.0487060546875
48608,4,59,2,-12.5,-12.5,-12.5,-12.5,253.33670043945313
48608,4,61,1,-10,-10,-10,-10,253.5997009277344
48608,4,60,2,-17.5,-12.5,-17.5,-12.5,254.38369750976565
48608,4,57,4,-20,-15,-20,-15,254.71670532226565
48608,4,49,4,-15,-20,-15,-20,255.70069885253903
48608,4,56,4,-15,-15,-15,-15,256.13470458984375
48608,4,53,4,-17.5,-17.5,-17.5,-17.5,256.3006896972656
48608,4,48,5,-15,-23.5,-15,-23.5,258.1856994628906
48608,4,52,2,-12.5,-17.5,-12.5,-17.5,258.6697082519531
48608,4,50,2,-10,-20,-10,-20,258.76971435546875
48608,4,42,5,5,-20,5,-20,259.9866943359375
48608,4,41,4,10,-20,10,-20,260.4206848144531
48608,4,36,5,10,-10,10,-10,261.2377014160156
48608,4,33,5,20,-5,20,-5,262.08770751953125
48608,4,35,4,20,-10,20,-10,262.4717102050781
48608,5,18,2,15,-23.5,15,-23.5,1398.9649658203125
48608,5,21,2,20,-20,20,-20,1399.4820556640625
48608,5,28,2,23.5,-15,23.5,-15,1399.9820556640625
48608,5,27,2,20,-15,20,-15,1400.2490234375
48608,5,23,2,17.5,-17.5,17.5,-17.5,1400.448974609375
48608,5,19,2,15,-20,15,-20,1400.7490234375
48608,5,20,2,10,-20,10,-20,1401.365966796875
48608,5,22,2,12.5,-17.5,12.5,-17.5,1401.633056640625
48608,5,26,2,15,-15,15,-15,1401.9000244140625
48608,5,30,2,17.5,-12.5,17.5,-12.5,1402.199951171875
48608,5,33,2,20,-10,20,-10,1402.5009765625
48608,5,32,2,15,-10,15,-10,1402.967041015625
48608,5,29,2,12.5,-12.5,12.5,-12.5,1403.2509765625
48608,5,25,2,10,-15,10,-15,1403.551025390625
48608,5,24,2,6.5,-15,6.5,-15,1403.9019775390625
48608,5,31,2,10,-10,10,-10,1404.2679443359375
48608,5,34,2,15,-6.5,15,-6.5,1404.7679443359375
48608,5,17,2,10,1.5,10,1.5,1405.4849853515625
48608,5,14,2,5,5,5,5,1405.9520263671875
48608,5,7,2,1.5,10,1.5,10,1406.4859619140625
48608,5,8,2,5,10,5,10,1406.8699951171875
48608,5,12,2,7.5,7.5,7.5,7.5,1407.1529541015625
48608,5,16,2,15,5,15,5,1408.60400390625
48608,5,13,2,12.5,7.5,12.5,7.5,1408.803955078125
48608,5,9,2,10,10,10,10,1409.10400390625
48608,5,5,2,7.5,12.5,7.5,12.5,1409.387939453125
48608,5,2,2,5,15,5,15,1409.68798828125
48608,5,3,2,10,15,10,15,1410.18798828125
48608,5,6,2,12.5,12.5,12.5,12.5,1410.489013671875
48608,5,10,2,15,10,15,10,1410.7889404296875
48608,5,11,2,18.5,10,18.5,10,1411.0889892578125
48608,5,4,2,15,15,15,15,1411.572021484375
48608,5,1,2,10,18.5,10,18.5,1412.123046875
48608,5,41,2,-6.5,15,-6.5,15,1413.823974609375
48608,5,37,2,-10,20,-10,20,1414.239990234375
48608,5,36,2,-15,20,-15,20,1414.791015625
48608,5,39,2,-12.5,17.5,-12.5,17.5,1415.1080322265625
48608,5,42,2,-10,15,-10,15,1415.3909912109375
48608,5,48,2,-10,10,-10,10,1415.758056640625
48608,5,46,2,-12.5,12.5,-12.5,12.5,1415.8079833984375
48608,5,43,2,-15,15,-15,15,1416.092041015625
48608,5,40,2,-17.5,17.5,-17.5,17.5,1416.3919677734375
48608,5,38,2,-20,20,-20,20,1416.6590576171875
48608,5,45,2,-20,15,-23.5,15,1417.012939453125
48608,5,44,2,-20,15,-20,15,1417.0250244140625
48608,5,47,2,-17.5,12.5,-17.5,12.5,1417.342041015625
48608,5,49,2,-15,10,-15,10,1417.6429443359375
48608,5,51,2,-15,6.5,-15,6.5,1417.842041015625
48608,5,68,2,-10,-1.5,-10,-1.5,1418.7430419921875
48608,5,67,2,-15,-5,-15,-5,1419.1099853515625
48608,5,62,2,-18.5,-10,-18.5,-10,1419.593994140625
48608,5,55,2,-15,-15,-15,-15,1420.114013671875
48608,5,57,2,-12.5,-12.5,-12.5,-12.5,1420.260986328125
48608,5,60,2,-10,-10,-10,-10,1420.5279541015625
48608,5,64,2,-12.5,-7.5,-12.5,-7.5,1420.6280517578125
48608,5,66,2,-10,-5,-10,-5,1420.9110107421875
48608,5,65,2,-5,-5,-5,-5,1421.4620361328125
48608,5,59,2,-5,-10,-5,-10,1421.9620361328125
48608,5,56,2,-7.5,-12.5,-7.5,-12.5,1422.261962890625
48608,5,54,2,-10,-15,-10,-15,1422.56201171875
48608,5,52,2,-10,-18.5,-10,-18.5,1422.8790283203125
48608,5,53,2,-5,-15,-5,-15,1423.22900390625
48608,5,58,2,-1.5,-10,-1.5,-10,1423.7130126953125
48608,5,25,2,10,-15,10,-15,1425.0159912109375
48608,5,22,2,12.5,-17.5,12.5,-17.5,1425.280029296875
48608,5,19,2,15,-20,15,-20,1425.5810546875
48608,5,18,2,15,-23.5,15,-23.5,1425.947021484375
48608,5,20,2,10,-20,10,-20,1426.281005859375
48608,5,24,2,6.5,-15,6.5,-15,1426.7640380859375
48608,5,31,2,10,-10,10,-10,1427.2320556640625
48608,5,29,2,12.5,-12.5,12.5,-12.5,1427.3819580078125
48608,5,26,2,15,-15,15,-15,1427.6650390625
48608,5,23,2,17.5,-17.5,17.5,-17.5,1427.9649658203125
48608,5,21,2,20,-20,20,-20,1428.2650146484375
48608,5,27,2,20,-15,20,-15,1428.698974609375
48608,5,30,2,17.5,-12.5,17.5,-12.5,1428.9990234375
48608,5,32,2,15,-10,15,-10,1429.2989501953125
48608,5,34,2,15,-6.5,15,-6.5,1429.5989990234375
48608,5,33,2,20,-10,20,-10,1429.949951171875
48608,5,28,2,23.5,-15,23.5,-15,1430.449951171875
48608,5,17,2,10,1.5,10,1.5,1432.5179443359375
48608,5,16,2,15,5,15,5,1433.0849609375
48608,5,11,2,18.5,10,18.5,10,1433.552001953125
48608,5,10,2,15,10,15,10,1433.76904296875
48608,5,13,2,12.5,7.5,12.5,7.5,1433.9520263671875
48608,5,15,2,10,5,10,5,1434.218994140625
48608,5,14,2,5,5,5,5,1434.802001953125
48608,5,12,2,7.5,7.5,7.5,7.5,1434.968994140625
48608,5,9,2,10,10,10,10,1435.2530517578125
48608,5,6,2,12.5,12.5,12.5,12.5,1435.552978515625
48608,5,4,2,15,15,15,15,1435.8199462890625
48608,5,3,2,10,15,10,15,1436.35302734375
48608,5,5,2,7.5,12.5,7.5,12.5,1436.6199951171875
48608,5,8,2,5,10,5,10,1436.904052734375
48608,5,7,2,1.5,10,1.5,10,1437.2869873046875
48608,5,2,2,5,15,5,15,1437.6710205078125
48608,5,1,2,10,18.5,10,18.5,1438.137939453125
48608,5,41,2,-6.5,15,-6.5,15,1439.93896484375
48608,5,42,2,-10,15,-10,15,1440.10595703125
48608,5,39,2,-12.5,17.5,-12.5,17.5,1440.406005859375
48608,5,36,2,-15,20,-15,20,1440.68896484375
48608,5,35,2,-15,23.5,-15,23.5,1440.9229736328125
48608,5,38,2,-20,20,-20,20,1441.18896484375
48608,5,40,2,-17.5,17.5,-17.5,17.5,1441.322998046875
48608,5,43,2,-15,15,-15,15,1441.5899658203125
48608,5,46,2,-12.5,12.5,-12.5,12.5,1441.8900146484375
48608,5,48,2,-10,10,-10,10,1442.18994140625
48608,5,49,2,-15,10,-15,10,1442.6400146484375
48608,5,47,2,-17.5,12.5,-17.5,12.5,1442.906982421875
48608,5,44,2,-20,15,-20,15,1443.20703125
48608,5,45,2,-23.5,15,-23.5,15,1443.5909423828125
48608,5,50,2,-20,10,-20,10,1443.8909912109375
48608,5,51,2,-15,6.5,-15,6.5,1444.3580322265625
48608,5,68,2,-10,-1.5,-10,-1.5,1445.2249755859375
48608,5,67,2,-15,-5,-15,-5,1445.6419677734375
48608,5,62,2,-18.5,-10,-18.5,-10,1446.1590576171875
48608,5,55,2,-15,-15,-15,-15,1446.6590576171875
48608,5,52,2,-10,-18.5,-10,-18.5,1447.1600341796875
48608,5,61,2,-15,-10,-15,-10,1448.3599853515625
48608,5,64,2,-12.5,-7.5,-12.5,-7.5,1448.64404296875
48608,5,66,2,-10,-5,-10,-5,1448.9439697265625
48608,5,65,2,-5,-5,-5,-5,1449.8780517578125
48608,5,63,2,-7.5,-7.5,-7.5,-7.5,1450.1280517578125
48608,5,60,2,-10,-10,-10,-10,1450.4119873046875
48608,5,57,2,-12.5,-12.5,-12.5,-12.5,1450.7159423828125
48608,5,54,2,-10,-15,-10,-15,1450.97900390625
48608,5,56,2,-7.5,-12.5,-7.5,-12.5,1451.1800537109375
48608,5,24,2,6.5,-15,6.5,-15,1453.9300537109375
48608,5,25,2,10,-15,10,-15,1454.0799560546875
48608,5,29,2,12.5,-12.5,12.5,-12.5,1454.3809814453125
48608,5,32,2,15,-10,15,-10,1454.6810302734375
48608,5,34,2,15,-6.5,15,-6.5,1454.9310302734375
48608,5,26,2,15,-15,15,-15,1455.5810546875
48608,5,22,2,12.5,-17.5,12.5,-17.5,1455.864990234375
48608,5,20,2,10,-20,10,-20,1456.1650390625
48608,5,19,2,15,-20,15,-20,1456.4820556640625
48608,5,23,2,17.5,-17.5,17.5,-17.5,1456.7320556640625
48608,5,27,2,20,-15,20,-15,1457.031982421875
48608,5,28,2,23.5,-15,23.5,-15,1457.365966796875
48608,5,21,2,20,-20,20,-20,1457.7659912109375
48608,5,18,2,15,-23.5,15,-23.5,1458.2659912109375
48608,5,25,2,10,-15,10,-15,1459.3330078125
48608,5,29,2,12.5,-12.5,12.5,-12.5,1459.5340576171875
48608,5,31,2,10,-10,10,-10,1459.7340087890625
48608,5,17,2,10,1.5,10,1.5,1460.6839599609375
48608,5,16,2,15,5,15,5,1461.1510009765625
48608,5,11,2,18.5,10,18.5,10,1461.6009521484375
48608,5,10,2,15,10,15,10,1461.85205078125
48608,5,13,2,12.5,7.5,12.5,7.5,1462.02001953125
48608,5,15,2,10,5,10,5,1462.3189697265625
48608,5,14,2,5,5,5,5,1462.8690185546875
48608,5,12,2,7.5,7.5,7.5,7.5,1463.052001953125
48608,5,9,2,10,10,10,10,1463.3189697265625
48608,5,6,2,12.5,12.5,12.5,12.5,1463.60302734375
48608,5,4,2,15,15,15,15,1463.9029541015625
48608,5,3,2,10,15,10,15,1464.2860107421875
48608,5,5,2,7.5,12.5,7.5,12.5,1464.52001953125
48608,5,8,2,5,10,5,10,1464.8199462890625
48608,5,7,2,1.5,10,1.5,10,1465.18701171875
48608,5,2,2,5,15,5,15,1465.553955078125
48608,5,1,2,10,18.5,10,18.5,1466.02099609375
48608,5,41,2,-6.5,15,-6.5,15,1467.60498046875
48608,5,37,2,-10,20,-10,20,1468.1719970703125
48608,5,35,2,-15,23.5,-15,23.5,1468.6219482421875
48608,5,36,2,-15,20,-15,20,1468.8060302734375
48608,5,39,2,-12.5,17.5,-12.5,17.5,1468.9720458984375
48608,5,42,2,-10,15,-10,15,1469.27294921875
48608,5,48,2,-10,10,-10,10,1469.8060302734375
48608,5,46,2,-12.5,12.5,-12.5,12.5,1470.0400390625
48608,5,43,2,-15,15,-15,15,1470.373046875
48608,5,40,2,-17.5,17.5,-17.5,17.5,1470.6729736328125
48608,5,38,2,-20,20,-20,20,1470.93994140625
48608,5,45,2,-23.5,15,-23.5,15,1471.3570556640625
48608,5,44,2,-20,15,-20,15,1471.4239501953125
48608,5,47,2,-17.5,12.5,-17.5,12.5,1471.7239990234375
48608,5,49,2,-15,10,-15,10,1472.008056640625
48608,5,51,2,-15,6.5,-15,6.5,1472.240966796875
48608,5,68,2,-10,-1.5,-10,-1.5,1473.2130126953125
48608,5,67,2,-15,-5,-15,-5,1473.425048828125
48608,5,62,2,-18.5,-10,-18.5,-10,1473.9420166015625
48608,5,61,2,-15,-10,-15,-10,1474.241943359375
48608,5,64,2,-12.5,-7.5,-12.5,-7.5,1474.458984375
48608,5,66,2,-10,-5,-10,-5,1474.759033203125
48608,5,65,2,-5,-5,-5,-5,1475.208984375
48608,5,63,2,-7.5,-7.5,-7.5,-7.5,1475.3089599609375
48608,5,60,2,-10,-10,-10,-10,1475.6429443359375
48608,5,57,2,-12.5,-12.5,-12.5,-12.5,1475.926025390625
48608,5,55,2,-15,-15,-15,-15,1476.22705078125
48608,5,54,2,-10,-15,-10,-15,1476.6429443359375
48608,5,56,2,-7.5,-12.5,-7.5,-12.5,1476.9599609375
48608,5,59,2,-5,-10,-5,-10,1477.260986328125
48608,5,58,2,-1.5,-10,-1.5,-10,1477.5439453125
48608,5,53,2,-5,-15,-5,-15,1477.8609619140625
48608,5,52,2,-10,-18.5,-10,-18.5,1478.4110107421875
48608,5,25,2,10,-15,10,-15,1480.446044921875
48608,5,29,2,12.5,-12.5,12.5,-12.5,1480.7459716796875
48608,5,32,2,15,-10,15,-10,1481.0479736328125
48608,5,33,2,20,-10,20,-10,1481.428955078125
48608,5,30,2,20,-15,17.5,-12.5,1481.7130126953125
48608,5,27,2,20,-15,20,-15,1481.72998046875
48608,5,26,2,15,-15,15,-15,1481.97998046875
48608,5,19,2,15,-20,15,-20,1482.280029296875
48608,5,20,2,10,-20,10,-20,1482.56396484375
48608,5,18,2,15,-23.5,15,-23.5,1482.7469482421875
48608,5,21,2,20,-20,20,-20,1483.3310546875
48608,5,28,2,23.5,-15,23.5,-15,1483.8680419921875
48608,5,34,2,15,-6.5,15,-6.5,1485.1510009765625
48608,5,31,2,10,-10,10,-10,1485.498046875
48608,5,24,2,6.5,-15,6.5,-15,1486.0489501953125
48608,5,52,2,-10,-18.5,-10,-18.5,1487.6829833984375
48608,5,54,2,-10,-15,-10,-15,1487.883056640625
48608,5,57,2,-12.5,-12.5,-12.5,-12.5,1488.1669921875
48608,5,61,2,-15,-10,-15,-10,1488.467041015625
48608,5,62,2,-18.5,-10,-18.5,-10,1488.634033203125
48608,5,67,2,-15,-5,-15,-5,1488.9510498046875
48608,5,64,2,-12.5,-7.5,-12.5,-7.5,1489.116943359375
48608,5,60,2,-10,-10,-10,-10,1489.3680419921875
48608,5,53,2,-5,-15,-5,-15,1490.3680419921875
48608,5,56,2,-5,-10,-7.5,-12.5,1490.7679443359375
48608,5,59,2,-5,-10,-5,-10,1490.7850341796875
48608,5,63,2,-7.5,-7.5,-7.5,-7.5,1491.052001953125
48608,5,66,2,-10,-5,-10,-5,1491.302001953125
48608,5,68,2,-10,-1.5,-10,-1.5,1491.68505859375
48608,5,51,2,-15,6.5,-15,6.5,1492.4859619140625
48608,5,49,2,-15,10,-15,10,1492.718994140625
48608,5,47,2,-17.5,12.5,-17.5,12.5,1493.01904296875
48608,5,44,2,-20,15,-20,15,1493.3199462890625
48608,5,40,2,-17.5,17.5,-17.5,17.5,1493.60302734375
48608,5,38,2,-20,20,-20,20,1493.987060546875
48608,5,35,2,-15,23.5,-15,23.5,1494.2869873046875
48608,5,36,2,-15,20,-15,20,1494.4210205078125
48608,5,43,2,-15,15,-15,15,1494.821044921875
48608,5,42,2,-10,15,-10,15,1495.1710205078125
48608,5,37,2,-10,20,-10,20,1495.5040283203125
