subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48543,4,9,4,15,15,15,15,914.8804931640624
48543,4,10,4,20,15,20,15,915.2969970703124
48543,4,11,5,23.5,15,23.5,15,915.59722900390625
48543,4,13,2,17.5,12.5,17.5,12.5,916.26397705078125
48543,4,16,2,20,10,20,10,916.83062744140625
48543,4,12,2,12.5,12.5,12.5,12.5,917.364013671875
48543,4,14,1,10,10,10,10,917.630615234375
48543,4,17,1,15,6.5,15,6.5,917.9472045898436
48543,4,15,1,15,10,15,10,918.0972900390624
48543,4,8,1,10,15,10,15,918.83062744140625
48543,4,7,1,6.5,15,6.5,15,919.14727783203125
48543,4,5,2,12.5,17.5,12.5,17.5,919.6972045898436
48543,4,9,4,15,15,15,15,919.897216796875
48543,4,2,2,10,20,10,20,920.1806030273436
48543,4,3,4,15,20,15,20,920.58050537109375
48543,4,1,5,15,23.5,15,23.5,920.79718017578125
48543,4,4,5,20,20,20,20,921.7471923828124
48543,4,6,4,17.5,17.5,17.5,17.5,921.997314453125
48543,4,10,4,20,15,20,15,922.296875
48543,4,11,5,23.5,15,23.5,15,922.54730224609375
48543,4,13,2,17.5,12.5,17.5,12.5,923.06402587890625
48543,4,16,2,20,10,20,10,923.34722900390625
48543,4,17,1,15,6.5,15,6.5,924.046875
48543,4,15,1,15,10,15,10,924.56390380859375
48543,4,14,1,10,10,10,10,924.9805297851564
48543,4,12,2,12.5,12.5,12.5,12.5,925.2305908203124
48543,4,7,1,6.5,15,6.5,15,925.897216796875
48543,4,8,1,10,15,10,15,925.9306030273436
48543,4,9,4,15,15,15,15,926.247314453125
48543,4,6,4,17.5,17.5,17.5,17.5,927.0469970703124
48543,4,12,2,12.5,17.5,12.5,12.5,927.13018798828125
48543,4,5,2,12.5,17.5,12.5,17.5,927.14691162109375
48543,4,1,5,15,23.5,15,23.5,927.4639282226564
48543,4,4,5,20,20,20,20,928.04718017578125
48543,4,11,5,23.5,15,23.5,15,928.54718017578125
48543,4,10,4,20,15,20,15,928.747314453125
48543,4,13,2,20,10,17.5,12.5,929.0634765625
48543,4,16,2,20,10,20,10,929.08062744140625
48543,4,15,1,15,10,15,10,929.58050537109375
48543,4,2,2,10,20,10,20,930.17999267578125
48543,4,12,2,12.5,12.5,12.5,12.5,930.7794189453124
48543,4,14,1,10,10,10,10,931.08062744140625
48543,4,9,4,15,15,15,15,931.9472045898436
48543,4,8,1,10,15,10,15,932.397216796875
48543,4,6,4,17.5,17.5,17.5,17.5,933.28057861328125
48543,4,3,4,15,20,15,20,933.4472045898436
48543,4,1,5,15,23.5,15,23.5,933.76300048828125
48543,4,10,4,20,15,20,15,934.78057861328125
48543,4,11,5,23.5,15,23.5,15,935.06378173828125
48543,4,4,5,20,20,20,20,935.147216796875
48543,4,13,2,17.5,12.5,17.5,12.5,935.94677734375
48543,4,16,2,20,10,20,10,936.297119140625
48543,4,15,1,15,10,15,10,936.4805908203124
48543,4,17,1,15,6.5,15,6.5,936.6640014648436
48543,4,12,2,12.5,12.5,12.5,12.5,937.4805297851564
48543,4,8,1,10,15,10,15,937.763916015625
48543,4,7,1,6.5,15,6.5,15,938.07989501953125
48543,4,5,2,12.5,17.5,12.5,17.5,938.4306030273436
48543,4,3,4,15,20,15,20,938.7304077148436
48543,4,2,2,10,20,10,20,938.86370849609375
48543,4,1,5,15,23.5,15,23.5,939.3638916015624
48543,4,4,5,20,20,20,20,940.16387939453125
48543,4,6,4,17.5,17.5,17.5,17.5,940.246826171875
48543,4,10,4,20,15,20,15,940.59722900390625
48543,4,11,5,23.5,15,23.5,15,940.88031005859375
48543,4,13,2,17.5,12.5,17.5,12.5,941.4805297851564
48543,4,16,2,20,10,20,10,941.82958984375
48543,4,15,1,15,10,15,10,942.1962280273436
48543,4,17,1,15,6.5,15,6.5,942.41387939453125
48543,4,12,2,12.5,12.5,12.5,12.5,943.4472045898436
48543,4,9,4,15,15,15,15,944.3472900390624
48543,4,5,2,12.5,17.5,12.5,17.5,944.647216796875
48543,4,3,4,15,20,15,20,944.84722900390625
48543,4,1,5,15,23.5,15,23.5,945.1470947265624
48543,4,2,2,10,20,10,20,945.78057861328125
48543,4,7,1,6.5,15,6.5,15,946.7471923828124
48543,4,8,1,10,15,10,15,946.8804931640624
48543,4,12,2,17.5,12.5,12.5,12.5,947.6806030273436
48543,4,13,2,17.5,12.5,17.5,12.5,947.6973266601564
48543,4,11,5,23.5,15,23.5,15,947.9472045898436
48543,4,6,4,17.5,17.5,17.5,17.5,948.34722900390625
48543,4,4,5,20,20,20,20,948.7305297851564
48543,4,9,4,15,15,15,15,949.497314453125
48543,4,12,2,12.5,12.5,12.5,12.5,949.830322265625
48543,4,15,1,15,10,15,10,949.897216796875
48543,4,16,2,20,10,20,10,950.3472900390624
48543,4,3,4,15,20,15,20,950.79718017578125
48543,4,2,2,10,20,10,20,951.1802978515624
48543,4,5,2,12.5,17.5,12.5,17.5,951.2467041015624
48543,4,1,5,15,23.5,15,23.5,952.447021484375
48543,4,7,1,6.5,15,6.5,15,953.4473266601564
48543,4,6,4,17.5,17.5,17.5,17.5,954.3970947265624
48543,4,9,4,15,15,15,15,954.530517578125
48543,4,10,4,20,15,20,15,954.59722900390625
48543,4,11,5,23.5,15,23.5,15,954.8632202148436
48543,4,4,5,20,20,20,20,955.52972412109375
48543,4,16,2,20,10,20,10,956.280517578125
48543,4,13,2,17.5,12.5,17.5,12.5,956.93048095703125
48543,4,12,2,12.5,12.5,12.5,12.5,957.4971923828124
48543,4,5,2,12.5,17.5,12.5,17.5,958.08062744140625
48543,4,2,2,10,20,10,20,958.37969970703125
48543,4,3,4,15,20,15,20,958.547119140625
48543,4,1,5,15,23.5,15,23.5,958.58050537109375
48543,4,8,1,10,15,10,15,959.6470947265624
48543,4,9,4,15,15,15,15,960.3970947265624
48543,4,6,4,17.5,17.5,17.5,17.5,960.58050537109375
48543,4,10,4,20,15,20,15,960.79718017578125
48543,4,11,5,23.5,15,23.5,15,961.06390380859375
48543,4,4,5,20,20,20,20,961.18048095703125
48543,4,13,2,17.5,12.5,17.5,12.5,962.180419921875
48543,4,16,2,20,10,20,10,962.530517578125
48543,5,65,2,-5,-5,-5,-5,660.8809814453125
48543,5,63,2,-7.5,-7.5,-7.5,-7.5,661.1810302734375
48543,5,60,2,-10,-10,-10,-10,661.48089599609375
48543,5,57,2,-12.5,-12.5,-12.5,-12.5,661.78082275390625
48543,5,54,2,-10,-15,-10,-15,661.98089599609375
48543,5,53,2,-5,-15,-5,-15,662.48089599609375
48543,5,24,2,6.5,-15,6.5,-15,663.44732666015625
48543,5,25,2,10,-15,10,-15,663.74761962890625
48543,5,26,2,15,-15,15,-15,664.147216796875
48543,5,30,2,17.5,-12.5,17.5,-12.5,664.43072509765625
48543,5,27,2,20,-15,20,-15,664.58087158203125
48543,5,23,2,17.5,-17.5,17.5,-17.5,664.664306640625
48543,5,19,2,15,-20,15,-20,664.930908203125
48543,5,22,2,12.5,-17.5,12.5,-17.5,664.9976806640625
48543,5,20,2,10,-20,10,-20,665.24688720703125
48543,5,29,2,12.5,-12.5,12.5,-12.5,665.664306640625
48543,5,17,2,10,1.5,10,1.5,667.08099365234375
48543,5,15,2,10,5,10,5,667.147705078125
48543,5,12,2,7.5,7.5,7.5,7.5,667.43072509765625
48543,5,9,2,10,10,10,10,667.6475830078125
48543,5,6,2,12.5,12.5,12.5,12.5,667.96429443359375
48543,5,3,2,10,15,10,15,668.1309814453125
48543,5,41,2,-6.5,15,-6.5,15,669.730712890625
48543,5,42,2,-10,15,-10,15,670.031005859375
48543,5,43,2,-15,15,-15,15,670.44757080078125
48543,5,44,2,-20,15,-20,15,670.8472900390625
48543,5,38,2,-20,20,-20,20,675.73101806640625
48543,5,40,2,-17.5,17.5,-17.5,17.5,676.047607421875
48543,5,44,2,-20,15,-20,15,676.281005859375
48543,5,50,2,-20,10,-20,10,676.73101806640625
48543,5,47,2,-17.5,12.5,-17.5,12.5,676.76422119140625
48543,5,49,2,-15,10,-15,10,677.09759521484375
48543,5,51,2,-15,6.5,-15,6.5,677.147705078125
48543,5,46,2,-12.5,12.5,-12.5,12.5,677.48101806640625
48543,5,43,2,-15,15,-15,15,677.74761962890625
48543,5,39,2,-12.5,17.5,-12.5,17.5,677.997314453125
48543,5,37,2,-10,20,-10,20,678.2974853515625
48543,5,36,2,-15,20,-15,20,678.56427001953125
48543,5,42,2,-10,15,-10,15,678.781005859375
48543,5,48,2,-10,10,-10,10,679.19757080078125
48543,5,7,2,1.5,10,1.5,10,680.46380615234375
48543,5,2,2,5,15,5,15,680.96429443359375
48543,5,5,2,7.5,12.5,7.5,12.5,681.13092041015625
48543,5,9,2,10,10,10,10,681.38092041015625
48543,5,12,2,7.5,7.5,7.5,7.5,681.63092041015625
48543,5,15,2,10,5,10,5,681.8975830078125
48543,5,17,2,10,1.5,10,1.5,682.197509765625
48543,5,13,2,12.5,7.5,12.5,7.5,682.49700927734375
48543,5,6,2,12.5,12.5,12.5,12.5,682.98089599609375
48543,5,10,2,15,10,15,10,683.44757080078125
48543,5,11,2,18.5,10,18.5,10,683.63092041015625
48543,5,16,2,15,5,15,5,683.88092041015625
48543,5,34,2,15,-6.5,15,-6.5,685.147705078125
48543,5,32,2,15,-10,15,-10,685.531005859375
48543,5,30,2,17.5,-12.5,17.5,-12.5,685.83099365234375
48543,5,27,2,20,-15,20,-15,686.1309814453125
48543,5,23,2,17.5,-17.5,17.5,-17.5,686.2642822265625
48543,5,19,2,15,-20,15,-20,686.49761962890625
48543,5,20,2,10,-20,10,-20,686.89752197265625
48543,5,24,2,6.5,-15,6.5,-15,687.39752197265625
48543,5,53,2,-5,-15,-5,-15,688.36419677734375
48543,5,52,2,-10,-18.5,-10,-18.5,688.83087158203125
48543,5,55,2,-15,-15,-15,-15,689.24761962890625
48543,5,62,2,-18.5,-10,-18.5,-10,689.74761962890625
48543,5,61,2,-15,-10,-15,-10,690.26422119140625
48543,5,64,2,-12.5,-7.5,-12.5,-7.5,690.364013671875
48543,5,60,2,-10,-10,-10,-10,690.56427001953125
48543,5,63,2,-7.5,-7.5,-7.5,-7.5,690.76397705078125
48543,5,59,2,-5,-10,-5,-10,691.064208984375
48543,5,58,2,-1.5,-10,-1.5,-10,691.34759521484375
48543,5,56,2,-7.5,-12.5,-7.5,-12.5,691.6641845703125
48543,5,66,2,-10,-5,-10,-5,692.46417236328125
48543,5,68,2,-10,-1.5,-10,-1.5,692.7808837890625
48543,5,51,2,-15,6.5,-15,6.5,693.580810546875
48543,5,49,2,-15,10,-15,10,693.86431884765625
48543,5,47,2,-17.5,12.5,-17.5,12.5,694.14739990234375
48543,5,43,2,-15,15,-15,15,694.5308837890625
48543,5,39,2,-12.5,17.5,-12.5,17.5,694.797607421875
48543,5,42,2,-10,15,-10,15,695.24700927734375
48543,5,41,2,-6.5,15,-6.5,15,695.397705078125
48543,5,46,2,-12.5,12.5,-12.5,12.5,695.69732666015625
48543,5,48,2,-10,10,-10,10,695.7305908203125
48543,5,44,2,-20,15,-20,15,696.4310302734375
48543,5,40,2,-17.5,17.5,-17.5,17.5,696.74761962890625
48543,5,38,2,-20,20,-20,20,696.7974853515625
48543,5,36,2,-15,20,-15,20,697.0474853515625
48543,5,35,2,-15,23.5,-15,23.5,697.23089599609375
48543,5,7,2,1.5,10,1.5,10,698.99749755859375
48543,5,8,2,5,10,5,10,699.24749755859375
48543,5,12,2,7.5,7.5,7.5,7.5,699.5474853515625
48543,5,14,2,5,5,5,5,699.7808837890625
48543,5,15,2,10,5,10,5,699.8306884765625
48543,5,13,2,12.5,7.5,12.5,7.5,700.09722900390625
48543,5,10,2,15,10,15,10,700.3975830078125
48543,5,6,2,12.5,12.5,12.5,12.5,700.59710693359375
48543,5,5,2,7.5,12.5,7.5,12.5,701.031005859375
48543,5,9,2,10,10,10,10,701.2808837890625
48543,5,2,2,5,15,5,15,702.13092041015625
48543,5,1,2,10,18.5,10,18.5,702.430908203125
48543,5,3,2,10,15,10,15,702.4639892578125
48543,5,4,2,15,15,15,15,703.34747314453125
48543,5,16,2,15,5,15,5,703.980712890625
48543,5,34,2,15,-6.5,15,-6.5,704.94757080078125
48543,5,32,2,15,-10,15,-10,705.24761962890625
48543,5,29,2,12.5,-12.5,12.5,-12.5,705.447509765625
48543,5,26,2,15,-15,15,-15,705.6641845703125
48543,5,22,2,12.5,-17.5,12.5,-17.5,705.86328125
48543,5,19,2,15,-20,15,-20,706.0806884765625
48543,5,18,2,15,-23.5,15,-23.5,706.36358642578125
48543,5,21,2,20,-20,20,-20,706.64752197265625
48543,5,23,2,17.5,-17.5,17.5,-17.5,706.86419677734375
48543,5,25,2,10,-15,10,-15,707.73089599609375
48543,5,24,2,6.5,-15,6.5,-15,708.1475830078125
48543,5,53,2,-5,-15,-5,-15,709.09759521484375
48543,5,52,2,-10,-18.5,-10,-18.5,709.54718017578125
48543,5,54,2,-10,-15,-10,-15,709.63018798828125
48543,5,57,2,-12.5,-12.5,-12.5,-12.5,709.8975830078125
48543,5,61,2,-15,-10,-15,-10,710.197509765625
48543,5,62,2,-18.5,-10,-18.5,-10,710.44720458984375
48543,5,55,2,-15,-15,-15,-15,711.58050537109375
48543,5,64,2,-12.5,-7.5,-12.5,-7.5,712.297607421875
48543,5,66,2,-10,-5,-10,-5,712.64752197265625
48543,5,63,2,-7.5,-7.5,-7.5,-7.5,713.0302734375
48543,5,59,2,-5,-10,-5,-10,713.2808837890625
48543,5,63,2,-7.5,-12.5,-7.5,-7.5,713.48089599609375
48543,5,56,2,-7.5,-12.5,-7.5,-12.5,713.496826171875
48543,5,68,2,-10,-1.5,-10,-1.5,714.24749755859375
48543,5,48,2,-10,10,-10,10,715.19757080078125
48543,5,49,2,-15,10,-15,10,715.39752197265625
48543,5,47,2,-17.5,12.5,-17.5,12.5,715.697509765625
48543,5,43,2,-15,15,-15,15,715.86431884765625
48543,5,39,2,-12.5,17.5,-12.5,17.5,716.09747314453125
48543,5,37,2,-10,20,-10,20,716.430908203125
48543,5,42,2,-10,15,-10,15,716.79730224609375
48543,5,46,2,-12.5,12.5,-12.5,12.5,717.08087158203125
48543,5,50,2,-20,10,-20,10,717.7974853515625
48543,5,44,2,-20,15,-20,15,718.08062744140625
48543,5,45,2,-23.5,15,-23.5,15,718.23089599609375
48543,5,38,2,-20,20,-20,20,718.63079833984375
48543,5,35,2,-15,23.5,-15,23.5,719.09747314453125
48543,5,36,2,-15,20,-15,20,719.14752197265625
48543,5,41,2,-6.5,15,-6.5,15,719.92987060546875
48543,5,7,2,1.5,10,1.5,10,720.78240966796875
48543,5,8,2,5,10,5,10,721.03082275390625
48543,5,5,2,7.5,12.5,7.5,12.5,721.24761962890625
48543,5,9,2,10,10,10,10,721.44757080078125
48543,5,13,2,12.5,7.5,12.5,7.5,721.6973876953125
48543,5,15,2,10,5,10,5,721.98089599609375
48543,5,17,2,10,1.5,10,1.5,722.19757080078125
48543,5,14,2,5,5,5,5,722.48089599609375
48543,5,12,2,7.5,7.5,7.5,7.5,722.54620361328125
48543,5,3,2,10,15,10,15,723.53082275390625
48543,5,6,2,12.5,12.5,12.5,12.5,723.6475830078125
48543,5,10,2,15,10,15,10,724.21417236328125
48543,5,4,2,15,15,15,15,724.364013671875
48543,5,11,2,18.5,10,18.5,10,724.6466064453125
48543,5,2,2,5,15,5,15,727.0474853515625
48543,5,8,2,5,10,5,10,727.58087158203125
48543,5,12,2,7.5,7.5,7.5,7.5,727.86328125
48543,5,15,2,10,5,10,5,728.1641845703125
48543,5,34,2,15,-6.5,15,-6.5,729.46417236328125
48543,5,32,2,15,-10,15,-10,729.6972045898436
48543,5,29,2,12.5,-12.5,12.5,-12.5,729.9473266601564
48543,5,26,2,15,-15,15,-15,730.1641845703125
48543,5,23,2,17.5,-17.5,17.5,-17.5,730.44647216796875
48543,5,19,2,15,-20,15,-20,730.64727783203125
48543,5,54,2,-10,-15,-10,-15,732.8975219726564
48543,5,57,2,-12.5,-12.5,-12.5,-12.5,733.2802734375
48543,5,55,2,-15,-15,-15,-15,733.33038330078125
48543,5,61,2,-15,-10,-15,-10,733.564208984375
48543,5,64,2,-12.5,-7.5,-12.5,-7.5,733.94757080078125
48543,5,66,2,-10,-5,-10,-5,734.24652099609375
48543,5,63,2,-7.5,-7.5,-7.5,-7.5,734.447509765625
48543,5,59,2,-5,-10,-5,-10,734.69757080078125
48543,5,56,2,-7.5,-12.5,-7.5,-12.5,734.8809204101564
48543,5,60,2,-10,-10,-10,-10,735.06329345703125
48543,5,68,2,-10,-1.5,-10,-1.5,735.947509765625
48543,5,51,2,-15,6.5,-15,6.5,736.94757080078125
48543,5,49,2,-15,10,-15,10,737.1309204101564
48543,5,47,2,-17.5,12.5,-17.5,12.5,737.3975830078125
48543,5,43,2,-15,15,-15,15,737.57989501953125
48543,5,40,2,-17.5,17.5,-17.5,17.5,737.9307861328125
48543,5,36,2,-15,20,-15,20,738.0308837890625
48543,5,35,2,-15,23.5,-15,23.5,738.44757080078125
48543,5,39,2,-12.5,17.5,-12.5,17.5,738.7974853515625
48543,5,37,2,-10,20,-10,20,738.83062744140625
48543,5,42,2,-10,15,-10,15,739.0966186523436
48543,5,46,2,-12.5,12.5,-12.5,12.5,739.4473876953125
48543,5,48,2,-10,10,-10,10,739.58062744140625
48543,5,7,2,1.5,10,1.5,10,740.78082275390625
48543,5,14,2,5,5,5,5,741.6307983398436
48543,5,12,2,7.5,7.5,7.5,7.5,741.8809204101564
48543,5,8,2,5,10,5,10,742.33087158203125
48543,5,5,2,7.5,12.5,7.5,12.5,742.564208984375
48543,5,2,2,5,15,5,15,742.6309204101564
48543,5,3,2,10,15,10,15,742.7974853515625
48543,5,6,2,12.5,12.5,12.5,12.5,743.0308837890625
48543,5,13,2,12.5,7.5,12.5,7.5,743.3975219726564
48543,5,9,2,10,10,10,10,743.4307861328125
48543,5,16,2,15,5,15,5,744.1475219726564
48543,5,17,2,10,1.5,10,1.5,744.56390380859375
48543,5,34,2,15,-6.5,15,-6.5,745.42987060546875
48543,5,31,2,10,-10,10,-10,745.74749755859375
48543,5,25,2,10,-15,10,-15,746.197509765625
48543,5,22,2,12.5,-17.5,12.5,-17.5,746.4638061523436
48543,5,19,2,15,-20,15,-20,746.7471923828125
48543,5,21,2,20,-20,20,-20,747.1973266601564
48543,5,23,2,17.5,-17.5,17.5,-17.5,747.2808837890625
48543,5,27,2,20,-15,20,-15,747.546875
48543,5,30,2,17.5,-12.5,17.5,-12.5,747.7467041015625
48543,5,32,2,15,-10,15,-10,748.2633056640625
48543,5,29,2,12.5,-12.5,12.5,-12.5,748.73077392578125
48543,5,59,2,-5,-10,-5,-10,750.080810546875
48543,5,63,2,-7.5,-7.5,-7.5,-7.5,750.3975219726564
48543,5,60,2,-10,-10,-10,-10,750.69659423828125
48543,5,64,2,-12.5,-7.5,-12.5,-7.5,750.76287841796875
48543,5,57,2,-12.5,-12.5,-12.5,-12.5,750.99737548828125
48543,5,61,2,-15,-10,-15,-10,751.0299072265625
48543,5,55,2,-15,-15,-15,-15,751.2808837890625
48543,5,54,2,-10,-15,-10,-15,751.7974853515625
48543,5,53,2,-5,-15,-5,-15,752.23077392578125
48543,5,58,2,-1.5,-10,-1.5,-10,752.680908203125
48543,5,65,2,-5,-5,-5,-5,753.78082275390625
48543,5,68,2,-10,-1.5,-10,-1.5,754.4307861328125
48543,5,51,2,-15,6.5,-15,6.5,755.5299072265625
48543,5,49,2,-15,10,-15,10,755.8641967773436
48543,5,47,2,-17.5,12.5,-17.5,12.5,756.1309204101564
48543,5,46,2,-12.5,12.5,-12.5,12.5,756.29742431640625
48543,5,43,2,-15,15,-15,15,756.46319580078125
48543,5,40,2,-17.5,17.5,-17.5,17.5,756.7471923828125
48543,5,36,2,-15,20,-15,20,756.947509765625
48543,5,35,2,-15,23.5,-15,23.5,757.23077392578125
48543,5,37,2,-10,20,-10,20,757.56329345703125
48543,5,42,2,-10,15,-10,15,757.99658203125
48543,5,44,2,-20,15,-20,15,758.8463134765625
48543,5,45,2,-23.5,15,-23.5,15,759.147216796875
48543,5,38,2,-20,20,-20,20,759.3975219726564
48543,5,39,2,-12.5,17.5,-12.5,17.5,759.94659423828125
48543,5,41,2,-6.5,15,-6.5,15,760.49749755859375
48543,5,8,2,5,10,5,10,761.6641845703125
48543,5,12,2,7.5,7.5,7.5,7.5,761.964111328125
48543,5,13,2,12.5,7.5,12.5,7.5,762.29718017578125
48543,5,10,2,15,10,15,10,762.563720703125
48543,5,6,2,12.5,12.5,12.5,12.5,762.7139892578125
48543,5,9,2,10,10,10,10,762.814208984375
48543,5,5,2,7.5,12.5,7.5,12.5,762.98077392578125
48543,5,3,2,10,15,10,15,763.44677734375
48543,5,4,2,15,15,15,15,764.4307250976564
48543,5,2,2,5,15,5,15,765.4307861328125
48543,5,7,2,1.5,10,1.5,10,766.8466186523436
48543,5,14,2,5,5,5,5,767.46417236328125
48543,5,12,2,7.5,7.5,7.5,7.5,767.830810546875
48543,5,9,2,10,10,10,10,768.3300170898436
48543,5,5,2,7.5,12.5,7.5,12.5,768.6640014648436
48543,5,6,2,12.5,12.5,12.5,12.5,768.7802734375
48543,5,3,2,10,15,10,15,768.8632202148436
48543,5,1,2,10,18.5,10,18.5,769.3475952148436
48543,5,13,2,12.5,7.5,12.5,7.5,770.58050537109375
48543,5,15,2,10,5,10,5,770.76422119140625
48543,5,17,2,10,1.5,10,1.5,772.1807861328125
48543,5,34,2,15,-6.5,15,-6.5,772.9971923828125
48543,5,31,2,10,-10,10,-10,773.33087158203125
48543,5,29,2,12.5,-12.5,12.5,-12.5,773.49749755859375
48543,5,26,2,15,-15,15,-15,773.780517578125
48543,5,23,2,17.5,-17.5,17.5,-17.5,774.06329345703125
48543,5,19,2,15,-20,15,-20,774.28082275390625
48543,5,20,2,10,-20,10,-20,774.847412109375
48543,5,22,2,12.5,-17.5,12.5,-17.5,774.9971923828125
48543,5,25,2,10,-15,10,-15,775.197509765625
48543,5,24,2,6.5,-15,6.5,-15,775.54742431640625
48543,5,21,2,20,-20,20,-20,776.6475219726564
48543,5,27,2,20,-15,20,-15,776.947509765625
48543,5,30,2,17.5,-12.5,17.5,-12.5,777.44647216796875
48543,5,33,2,20,-10,20,-10,777.69659423828125
48543,5,34,2,15,-6.5,15,-6.5,778.130615234375
48543,5,58,2,-1.5,-10,-1.5,-10,779.5972900390625
48543,5,65,2,-5,-5,-5,-5,780.03082275390625
48543,5,63,2,-7.5,-7.5,-7.5,-7.5,780.1973876953125
48543,5,59,2,-5,-10,-5,-10,780.2974853515625
48543,5,60,2,-10,-10,-10,-10,781.0303955078125
48543,5,57,2,-12.5,-12.5,-12.5,-12.5,781.3798828125
48543,5,56,2,-7.5,-12.5,-7.5,-12.5,781.53070068359375
48543,5,54,2,-10,-15,-10,-15,782.16351318359375
48543,5,52,2,-10,-18.5,-10,-18.5,782.38067626953125
48543,5,53,2,-5,-15,-5,-15,782.597412109375
48543,5,64,2,-12.5,-7.5,-12.5,-7.5,783.2471923828125
48543,5,66,2,-10,-5,-10,-5,783.5474853515625
48543,5,68,2,-10,-1.5,-10,-1.5,783.8807983398436
48543,5,51,2,-15,6.5,-15,6.5,784.73077392578125
48543,5,49,2,-15,10,-15,10,785.080810546875
48543,5,46,2,-12.5,12.5,-12.5,12.5,785.43048095703125
48543,5,43,2,-15,15,-15,15,785.53082275390625
48543,5,40,2,-17.5,17.5,-17.5,17.5,785.84722900390625
48543,5,39,2,-12.5,17.5,-12.5,17.5,785.964111328125
48543,5,47,2,-17.5,12.5,-17.5,12.5,786.76397705078125
48543,5,44,2,-20,15,-20,15,786.99737548828125
48543,5,45,2,-23.5,15,-23.5,15,787.28082275390625
48543,5,42,2,-10,15,-10,15,788.6973876953125
48543,5,41,2,-6.5,15,-6.5,15,788.99749755859375
48543,5,8,2,5,10,5,10,790.26422119140625
48543,5,7,2,1.5,10,1.5,10,790.33050537109375
48543,5,12,2,7.5,7.5,7.5,7.5,790.6807250976564
48543,5,14,2,5,5,5,5,791.03082275390625
48543,5,5,2,7.5,12.5,7.5,12.5,791.42987060546875
48543,5,3,2,10,15,10,15,791.72991943359375
48543,5,6,2,12.5,12.5,12.5,12.5,791.76409912109375
48543,5,4,2,15,15,15,15,792.03057861328125
48543,5,10,2,15,10,15,10,792.34722900390625
48543,5,16,2,15,5,15,5,792.7470703125
48543,5,15,2,10,5,10,5,793.24737548828125
48543,5,32,2,15,-10,15,-10,794.8804931640625
48543,5,29,2,12.5,-12.5,12.5,-12.5,795.0303955078125
48543,5,25,2,10,-15,10,-15,795.28009033203125
48543,5,22,2,12.5,-17.5,12.5,-17.5,795.54742431640625
48543,5,20,2,10,-20,10,-20,795.7636108398436
48543,5,19,2,15,-20,15,-20,795.94647216796875
48543,5,26,2,15,-15,15,-15,796.1973876953125
48543,5,30,2,17.5,-12.5,17.5,-12.5,796.4804077148436
48543,5,33,2,20,-10,20,-10,797.6968994140625
48543,5,23,2,17.5,-17.5,17.5,-17.5,798.24737548828125
48543,5,53,2,-5,-15,-5,-15,800.32989501953125
48543,5,54,2,-10,-15,-10,-15,800.7470703125
48543,5,57,2,-12.5,-12.5,-12.5,-12.5,801.0302734375
48543,5,61,2,-15,-10,-15,-10,801.3306884765625
48543,5,60,2,-10,-10,-10,-10,801.4638061523436
48543,5,59,2,-5,-10,-5,-10,801.9140014648436
48543,5,56,2,-7.5,-12.5,-7.5,-12.5,801.9473266601564
48543,5,63,2,-7.5,-7.5,-7.5,-7.5,802.13067626953125
48543,5,64,2,-12.5,-7.5,-12.5,-7.5,802.54742431640625
48543,5,65,2,-5,-5,-5,-5,803.03070068359375
48543,5,68,2,-10,-1.5,-10,-1.5,803.4473876953125
48543,5,49,2,-15,10,-15,10,804.6973876953125
48543,5,47,2,-17.5,12.5,-17.5,12.5,804.997314453125
48543,5,43,2,-15,15,-15,15,805.0806884765625
48543,5,42,2,-10,15,-10,15,805.4307250976564
48543,5,46,2,-12.5,12.5,-12.5,12.5,805.79742431640625
48543,5,39,2,-12.5,17.5,-12.5,17.5,806.24737548828125
48543,5,36,2,-15,20,-15,20,806.5640869140625
48543,5,44,2,-20,15,-20,15,807.89691162109375
48543,5,40,2,-17.5,17.5,-17.5,17.5,808.04742431640625
48543,5,38,2,-20,20,-20,20,808.24749755859375
48543,5,45,2,-23.5,15,-23.5,15,808.79730224609375
48543,5,50,2,-20,10,-20,10,809.26409912109375
48543,5,51,2,-15,6.5,-15,6.5,810.1640014648436
48543,5,49,2,-15,10,-15,10,810.6640014648436
48543,5,47,2,-17.5,12.5,-17.5,12.5,810.9473876953125
48543,5,43,2,-15,15,-15,15,811.06402587890625
48543,5,39,2,-12.5,17.5,-12.5,17.5,811.464111328125
48543,6,14,5,5,5,5,5,458.13128662109375
48543,6,17,5,10,1.5,10,1.5,458.5646057128906
48543,6,15,5,10,5,10,5,458.8811950683594
48543,6,12,4,7.5,7.5,7.5,7.5,459.081298828125
48543,6,8,5,5,10,5,10,459.5976867675781
48543,6,7,5,1.5,10,1.5,10,459.9978942871094
48543,6,48,5,-10,10,-10,10,461.03131103515625
48543,6,68,5,-10,-1.5,-10,-1.5,462.064208984375
48543,6,66,5,-10,-5,-10,-5,462.364501953125
48543,6,65,5,-5,-5,-5,-5,462.597900390625
48543,6,63,4,-7.5,-7.5,-7.5,-7.5,462.6809997558594
48543,6,59,5,-5,-10,-5,-10,462.9313049316406
48543,6,53,4,-5,-15,-5,-15,463.3811950683594
48543,6,25,5,10,-15,10,-15,464.531005859375
48543,6,31,5,10,-10,10,-10,464.6476135253906
48543,6,29,4,12.5,-12.5,12.5,-12.5,464.6979064941406
48543,6,32,5,15,-10,15,-10,464.9313049316406
