subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48842,5,18,2,15,-23.5,15,-23.5,306.7391052246094
48842,5,21,2,20,-20,20,-20,307.289306640625
48842,5,28,2,23.5,-15,23.5,-15,307.8046875
48842,5,27,2,20,-15,20,-15,308.0726013183594
48842,5,26,2,15,-15,15,-15,308.4892883300781
48842,5,19,2,15,-20,15,-20,309.087890625
48842,5,33,2,20,-10,20,-10,310.8883972167969
48842,5,32,2,15,-10,15,-10,311.3059997558594
48842,5,29,2,12.5,-12.5,12.5,-12.5,311.639404296875
48842,5,31,2,10,-10,10,-10,311.70599365234375
48842,5,25,2,10,-15,10,-15,311.9223937988281
48842,5,24,2,6.5,-15,6.5,-15,312.0892028808594
48842,5,20,2,10,-20,10,-20,312.8218994140625
48842,5,21,2,20,-20,20,-20,313.67181396484375
48842,5,28,2,23.5,-15,23.5,-15,314.0893859863281
48842,5,27,2,20,-15,20,-15,314.3389892578125
48842,5,30,2,17.5,-12.5,17.5,-12.5,314.53900146484375
48842,5,26,2,15,-15,15,-15,314.739501953125
48842,5,22,2,12.5,-17.5,12.5,-17.5,315.1061096191406
48842,5,18,2,15,-23.5,15,-23.5,316.40618896484375
48842,5,23,2,17.5,-17.5,17.5,-17.5,317.1054992675781
48842,5,29,2,12.5,-12.5,12.5,-12.5,317.739013671875
48842,5,32,2,15,-10,15,-10,317.7890930175781
48842,5,31,2,10,-10,10,-10,318.0227966308594
48842,5,58,2,-1.5,-10,-1.5,-10,319.02288818359375
48842,5,59,2,-5,-10,-5,-10,319.322509765625
48842,5,60,2,-10,-10,-10,-10,319.7394104003906
48842,5,61,2,-15,-10,-15,-10,320.1719970703125
48842,5,62,2,-18.5,-10,-18.5,-10,320.4396057128906
48842,5,52,2,-10,-18.5,-10,-18.5,322.222900390625
48842,5,53,2,-5,-15,-5,-15,322.7726135253906
48842,5,56,2,-7.5,-12.5,-7.5,-12.5,323.3721923828125
48842,5,57,2,-12.5,-12.5,-12.5,-12.5,323.7897033691406
48842,5,64,2,-12.5,-7.5,-12.5,-7.5,324.23968505859375
48842,5,63,2,-7.5,-7.5,-7.5,-7.5,324.53961181640625
48842,5,59,2,-5,-10,-5,-10,324.7392883300781
48842,5,65,2,-5,-5,-5,-5,325.30621337890625
48842,5,66,2,-10,-5,-10,-5,325.7229919433594
48842,5,68,2,-10,-1.5,-10,-1.5,326.32269287109375
48842,5,60,2,-10,-10,-10,-10,327.7063903808594
48842,5,61,2,-15,-10,-15,-10,328.12310791015625
48842,5,62,2,-18.5,-10,-18.5,-10,328.4054870605469
48842,5,55,2,-15,-15,-15,-15,329.2231140136719
48842,5,54,2,-10,-15,-10,-15,329.6224060058594
48842,5,53,2,-5,-15,-5,-15,330.0398864746094
48842,5,24,2,6.5,-15,6.5,-15,331.0060119628906
48842,5,25,2,10,-15,10,-15,331.3066101074219
48842,5,26,2,15,-15,15,-15,331.722900390625
48842,5,27,2,20,-15,20,-15,332.123291015625
48842,5,28,2,23.5,-15,23.5,-15,332.42291259765625
48842,5,18,2,15,-23.5,15,-23.5,334.006591796875
48842,5,19,2,15,-20,15,-20,334.156494140625
48842,5,22,2,12.5,-17.5,12.5,-17.5,334.4385070800781
48842,5,33,2,20,-10,20,-10,335.9233093261719
48842,5,32,2,15,-10,15,-10,336.3399963378906
48842,5,31,2,10,-10,10,-10,336.773193359375
48842,5,34,2,15,-6.5,15,-6.5,337.3399963378906
48842,5,28,2,23.5,-15,23.5,-15,338.2734069824219
48842,5,23,2,17.5,-17.5,17.5,-17.5,339.02301025390625
48842,5,22,2,12.5,-17.5,12.5,-17.5,339.4563903808594
48842,5,25,2,10,-15,10,-15,339.6730041503906
48842,5,29,2,12.5,-12.5,12.5,-12.5,339.8399963378906
48842,5,30,2,17.5,-12.5,17.5,-12.5,340.2391052246094
48842,5,27,2,20,-15,20,-15,340.80670166015625
48842,5,26,2,15,-15,15,-15,341.1234130859375
48842,5,24,2,6.5,-15,6.5,-15,341.823486328125
48842,5,20,2,10,-20,10,-20,342.4397888183594
48842,5,19,2,15,-20,15,-20,342.8901062011719
48842,5,21,2,20,-20,20,-20,343.306884765625
48842,5,18,2,15,-23.5,15,-23.5,344.0567932128906
48842,5,25,2,10,-15,10,-15,344.9236145019531
48842,5,22,2,12.5,-17.5,12.5,-17.5,345.0398864746094
48842,5,23,2,17.5,-17.5,17.5,-17.5,345.4231872558594
48842,5,27,2,20,-15,20,-15,345.823486328125
48842,5,28,2,23.5,-15,23.5,-15,345.9234924316406
48842,5,33,2,20,-10,20,-10,346.656494140625
48842,5,30,2,17.5,-12.5,17.5,-12.5,346.8569030761719
48842,5,32,2,15,-10,15,-10,347.0903015136719
48842,5,29,2,12.5,-12.5,12.5,-12.5,347.2903137207031
48842,5,31,2,10,-10,10,-10,347.489501953125
48842,5,34,2,15,-6.5,15,-6.5,349.506591796875
48842,5,24,2,6.5,-15,6.5,-15,350.5227966308594
48842,5,25,2,10,-15,10,-15,351.0069885253906
48842,5,22,2,12.5,-17.5,12.5,-17.5,351.156005859375
48842,5,26,2,15,-15,15,-15,351.356689453125
48842,5,23,2,17.5,-17.5,17.5,-17.5,351.5566101074219
48842,5,27,2,20,-15,20,-15,351.79010009765625
48842,5,30,2,17.5,-12.5,17.5,-12.5,351.8905029296875
48842,5,33,2,20,-10,20,-10,352.1234130859375
48842,5,28,2,23.5,-15,23.5,-15,353.6404113769531
48842,5,19,2,15,-20,15,-20,354.6571044921875
48842,5,20,2,10,-20,10,-20,355.0071105957031
48842,5,52,2,-10,-18.5,-10,-18.5,356.8570861816406
48842,5,55,2,-15,-15,-15,-15,357.306884765625
48842,5,62,2,-18.5,-10,-18.5,-10,357.840087890625
48842,5,61,2,-15,-10,-15,-10,358.1897888183594
48842,5,60,2,-10,-10,-10,-10,358.606689453125
48842,5,59,2,-5,-10,-5,-10,359.02398681640625
48842,5,58,2,-1.5,-10,-1.5,-10,359.306884765625
48842,5,63,2,-7.5,-7.5,-7.5,-7.5,360.00689697265625
48842,5,64,2,-12.5,-7.5,-12.5,-7.5,360.4236145019531
48842,5,67,2,-15,-5,-15,-5,360.7406005859375
48842,5,66,2,-10,-5,-10,-5,361.0574035644531
48842,5,65,2,-5,-5,-5,-5,361.4906921386719
48842,5,68,2,-10,-1.5,-10,-1.5,362.3564147949219
48842,5,57,2,-12.5,-12.5,-12.5,-12.5,363.4570007324219
48842,5,54,2,-10,-15,-10,-15,363.8070068359375
48842,5,53,2,-5,-15,-5,-15,364.239501953125
48842,5,59,2,-5,-10,-5,-10,364.5906982421875
48842,6,31,5,10,-10,10,-10,62.76602935791016
48842,6,25,5,10,-15,10,-15,63.03273010253906
48842,6,29,4,12.5,-12.5,12.5,-12.5,63.08232879638672
48842,6,22,4,12.5,-17.5,12.5,-17.5,63.34943008422851
48842,6,26,2,15,-15,15,-15,63.4326286315918
48842,6,19,2,17.5,-17.5,15,-20,63.68252944946289
48842,6,23,2,17.5,-17.5,17.5,-17.5,63.699031829833984
48842,6,20,4,10,-20,10,-20,64.132232666015625
48842,6,24,5,6.5,-15,6.5,-15,64.69953155517578
48842,6,53,4,-5,-15,-5,-15,65.599029541015625
48842,6,59,4,-7.5,-12.5,-5,-10,65.76624298095703
48842,6,56,4,-7.5,-12.5,-7.5,-12.5,65.78173065185547
48842,6,63,4,-7.5,-7.5,-7.5,-7.5,66.065826416015625
48842,6,60,2,-10,-10,-10,-10,66.132843017578125
48842,6,66,5,-10,-5,-10,-5,66.3321304321289
48842,6,64,4,-12.5,-7.5,-12.5,-7.5,66.38292694091797
48842,6,67,4,-15,-5,-15,-5,66.66613006591797
48842,6,68,5,-10,-1.5,-10,-1.5,67.34953308105469
48842,6,65,5,-5,-5,-5,-5,67.76583099365234
48842,6,58,5,-1.5,-10,-1.5,-10,68.4658432006836
48842,6,31,5,10,-10,10,-10,69.4658432006836
48842,6,29,4,12.5,-12.5,12.5,-12.5,69.68263244628906
48842,6,32,5,15,-10,15,-10,69.89954376220703
48842,6,34,5,15,-6.5,15,-6.5,69.9829330444336
48842,6,33,4,20,-10,20,-10,70.53243255615234
48842,6,30,4,17.5,-12.5,17.5,-12.5,70.766143798828125
48842,6,24,5,6.5,-15,6.5,-15,71.7329330444336
48842,6,25,5,10,-15,10,-15,72.04974365234375
48842,6,22,4,12.5,-17.5,12.5,-17.5,72.29963684082031
48842,6,26,2,15,-15,15,-15,72.53304290771484
48842,6,23,2,17.5,-17.5,17.5,-17.5,72.7329330444336
48842,6,19,2,15,-20,15,-20,72.83293151855469
48842,6,20,4,10,-20,10,-20,73.13292694091797
48842,6,53,4,-5,-15,-5,-15,74.566436767578125
48842,6,56,4,-7.5,-12.5,-7.5,-12.5,74.766326904296875
48842,6,59,5,-5,-10,-5,-10,75.0997314453125
48842,6,58,5,-1.5,-10,-1.5,-10,76.04943084716797
48842,6,63,4,-7.5,-7.5,-7.5,-7.5,76.56603240966797
48842,6,66,5,-10,-5,-10,-5,76.8498306274414
48842,6,68,5,-10,-1.5,-10,-1.5,77.38313293457031
48842,6,17,5,10,1.5,10,1.5,79.083343505859375
48842,6,15,5,10,5,10,5,79.39972686767578
48842,6,16,4,15,5,15,5,79.6494369506836
48842,6,13,4,12.5,7.5,12.5,7.5,79.73243713378906
48842,6,12,4,7.5,7.5,7.5,7.5,80.04984283447266
48842,6,14,5,5,5,5,5,80.23323059082031
48842,6,9,2,10,10,10,10,81.96553039550781
48842,6,8,5,5,10,5,10,82.2999267578125
48842,6,7,5,1.5,10,1.5,10,82.59953308105469
48842,6,41,5,-6.5,15,-6.5,15,83.4162368774414
48842,6,42,5,-10,15,-10,15,83.7165298461914
48842,6,46,4,-12.5,12.5,-12.5,12.5,83.99983215332031
48842,6,49,5,-15,10,-15,10,84.28333282470703
48842,6,51,5,-15,6.5,-15,6.5,84.65003204345703
48842,6,68,5,-10,-1.5,-10,-1.5,86.51603698730469
48842,6,66,5,-10,-5,-10,-5,86.55013275146484
48842,6,60,2,-10,-10,-10,-10,87.03304290771484
48842,6,63,4,-7.5,-7.5,-7.5,-7.5,87.083526611328125
48842,6,56,4,-7.5,-12.5,-7.5,-12.5,87.1997299194336
48842,6,59,5,-5,-10,-5,-10,87.28343200683594
48842,6,58,5,-1.5,-10,-1.5,-10,87.5830307006836
48842,6,11,1,18.5,10,18.5,10,91.75023651123048
48842,6,10,2,15,10,15,10,92.01683044433594
48842,6,9,2,10,10,10,10,92.45012664794922
48842,6,5,4,7.5,12.5,7.5,12.5,92.61683654785156
48842,6,8,5,5,10,5,10,92.81693267822266
48842,6,7,5,1.5,10,1.5,10,93.100433349609375
48842,6,68,5,-10,-1.5,-10,-1.5,94.98332977294922
48842,6,66,5,-10,-5,-10,-5,95.09992980957033
48842,6,65,5,-5,-5,-5,-5,95.45033264160156
48842,6,59,5,-5,-10,-5,-10,96.08323669433594
48842,6,56,4,-7.5,-12.5,-7.5,-12.5,96.383636474609375
48842,6,24,5,6.5,-15,6.5,-15,97.366943359375
48842,6,25,5,10,-15,10,-15,97.51703643798828
48842,6,20,4,10,-20,10,-20,98.11702728271484
48842,6,19,2,15,-20,15,-20,98.58373260498048
48842,6,22,4,12.5,-17.5,12.5,-17.5,98.717132568359375
48842,6,23,2,17.5,-17.5,17.5,-17.5,98.85003662109376
48842,6,26,2,15,-15,15,-15,99.065643310546875
48842,6,29,4,12.5,-12.5,12.5,-12.5,99.28333282470705
48842,6,31,5,10,-10,10,-10,99.7999267578125
48842,6,30,4,17.5,-12.5,17.5,-12.5,100.20030212402344
48842,6,33,4,20,-10,20,-10,100.46690368652344
48842,6,32,5,15,-10,15,-10,100.56710052490234
48842,6,34,5,15,-6.5,15,-6.5,101.55049896240234
48842,6,17,5,10,1.5,10,1.5,103.0167007446289
48842,6,16,4,15,5,15,5,103.58319854736328
48842,6,13,4,12.5,7.5,12.5,7.5,103.8833999633789
48842,6,15,5,10,5,10,5,104.01719665527344
48842,6,14,5,5,5,5,5,104.45050048828124
48842,6,12,5,5,10,7.5,7.5,104.7500991821289
48842,6,8,5,5,10,5,10,104.76719665527344
48842,6,9,2,10,10,10,10,105.31729888916016
48842,6,7,5,1.5,10,1.5,10,105.91719818115234
48842,6,41,5,-6.5,15,-6.5,15,106.78389739990234
48842,6,42,5,-10,15,-10,15,107.00050354003906
48842,6,39,4,-12.5,17.5,-12.5,17.5,107.30020141601564
48842,6,43,2,-15,15,-15,15,107.58390045166016
48842,6,47,4,-17.5,12.5,-17.5,12.5,107.85030364990234
48842,6,49,5,-15,10,-15,10,108.11740112304688
48842,6,51,5,-15,6.5,-15,6.5,108.31719970703124
48842,6,48,5,-10,10,-10,10,108.58429718017578
48842,6,68,5,-10,-1.5,-10,-1.5,110.20050048828124
48842,6,63,4,-7.5,-7.5,-7.5,-7.5,112.10050201416016
48842,6,66,5,-10,-5,-10,-5,112.45069885253906
48842,6,64,4,-12.5,-7.5,-12.5,-7.5,112.50070190429688
48842,6,65,5,-5,-5,-5,-5,112.86740112304688
48842,6,58,5,-1.5,-10,-1.5,-10,113.28369903564452
48842,6,59,5,-5,-10,-5,-10,113.48410034179688
48842,6,56,4,-7.5,-12.5,-7.5,-12.5,113.81700134277344
48842,6,53,4,-5,-15,-5,-15,114.25039672851564
48842,6,24,5,6.5,-15,6.5,-15,115.21710205078124
48842,6,25,5,10,-15,10,-15,115.50039672851564
48842,6,22,4,12.5,-17.5,12.5,-17.5,115.75039672851564
48842,6,29,4,12.5,-12.5,12.5,-12.5,115.9175033569336
48842,6,26,2,15,-15,15,-15,116.00039672851564
48842,6,32,5,15,-10,15,-10,116.16709899902344
48842,6,31,5,10,-10,10,-10,116.21749877929688
48842,6,34,5,15,-6.5,15,-6.5,117.46749877929688
48842,6,17,5,10,1.5,10,1.5,119.40080261230467
48842,6,14,5,5,5,5,5,120.06749725341795
48842,6,15,5,10,5,10,5,120.2843017578125
48842,6,12,4,7.5,7.5,7.5,7.5,120.31759643554688
48842,6,13,4,12.5,7.5,12.5,7.5,120.6509017944336
48842,6,16,4,15,5,15,5,120.75060272216795
48842,6,9,2,10,10,10,10,120.95059967041016
48842,6,8,5,5,10,5,10,121.25090026855467
48842,6,7,5,1.5,10,1.5,10,121.55059814453124
48842,6,41,5,-6.5,15,-6.5,15,122.5176010131836
48842,6,42,5,-10,15,-10,15,122.78399658203124
48842,6,46,4,-12.5,12.5,-12.5,12.5,123.10089874267578
48842,6,49,5,-15,10,-15,10,123.3843994140625
48842,6,51,5,-15,6.5,-15,6.5,123.5177001953125
48842,6,65,5,-5,-5,-5,-5,125.78410339355467
48842,6,68,5,-10,-1.5,-10,-1.5,126.1843032836914
48842,6,64,4,-12.5,-7.5,-12.5,-7.5,126.60099792480467
48842,6,63,4,-7.5,-7.5,-7.5,-7.5,126.71720123291016
48842,6,58,5,-1.5,-10,-1.5,-10,127.40070343017578
48842,6,59,5,-5,-10,-5,-10,127.5177993774414
48842,6,56,4,-7.5,-12.5,-7.5,-12.5,127.8000030517578
48842,6,60,2,-10,-10,-10,-10,128.01780700683594
48842,6,24,5,6.5,-15,6.5,-15,129.58450317382813
48842,6,25,5,10,-15,10,-15,129.75079345703125
48842,6,22,4,12.5,-17.5,12.5,-17.5,131.11790466308594
48842,6,26,2,15,-15,15,-15,131.38450622558594
48842,6,29,4,12.5,-12.5,12.5,-12.5,131.4676971435547
48842,6,31,5,10,-10,10,-10,131.75100708007813
48842,6,32,5,15,-10,15,-10,132.25120544433594
48842,6,33,4,20,-10,20,-10,132.7012939453125
48842,6,34,5,15,-6.5,15,-6.5,133.2176055908203
48842,6,58,5,-1.5,-10,-1.5,-10,134.85130310058594
48842,6,59,5,-5,-10,-5,-10,134.98460388183594
48842,6,65,5,-5,-5,-5,-5,136.6009063720703
48842,6,63,4,-7.5,-7.5,-7.5,-7.5,136.9011993408203
48842,6,60,2,-10,-10,-10,-10,137.2178955078125
48842,6,64,4,-12.5,-7.5,-12.5,-7.5,137.3679962158203
48842,6,66,5,-10,-5,-10,-5,137.4680938720703
48842,6,68,5,-10,-1.5,-10,-1.5,137.76739501953125
48842,6,17,5,10,1.5,10,1.5,139.60079956054688
48842,6,15,5,10,5,10,5,139.8513946533203
48842,6,13,4,12.5,7.5,12.5,7.5,140.11810302734375
48842,6,12,4,7.5,7.5,7.5,7.5,140.2176971435547
48842,6,14,5,5,5,5,5,140.41810607910156
48842,6,7,5,1.5,10,1.5,10,140.95140075683594
48842,6,8,5,5,10,5,10,141.21820068359375
48842,6,5,4,7.5,12.5,7.5,12.5,141.46820068359375
48842,6,9,2,10,10,10,10,141.70150756835938
48842,6,16,4,15,5,15,5,142.21780395507813
48842,6,33,4,20,-10,20,-10,145.01829528808594
48842,6,30,4,17.5,-12.5,17.5,-12.5,145.2012939453125
48842,6,32,5,15,-10,15,-10,145.38450622558594
48842,6,29,4,12.5,-12.5,12.5,-12.5,145.60110473632813
48842,6,25,5,10,-15,10,-15,145.85169982910156
48842,6,20,4,12.5,-17.5,10,-20,146.26800537109375
48842,6,22,4,12.5,-17.5,12.5,-17.5,146.28489685058594
48842,6,19,2,15,-20,15,-20,146.5175018310547
48842,6,23,2,17.5,-17.5,17.5,-17.5,146.75169372558594
48842,6,26,2,15,-15,15,-15,146.85169982910156
48842,6,27,2,20,-15,20,-15,147.05160522460938
48842,6,31,5,10,-10,10,-10,147.68499755859375
48842,6,58,5,-1.5,-10,-1.5,-10,149.10189819335938
48842,6,59,5,-5,-10,-5,-10,149.2017059326172
48842,6,56,4,-7.5,-12.5,-7.5,-12.5,149.55169677734375
48842,6,63,4,-7.5,-7.5,-7.5,-7.5,149.68499755859375
48842,6,60,2,-10,-10,-10,-10,149.71839904785156
48842,6,66,4,-12.5,-7.5,-10,-5,149.95179748535156
48842,6,64,4,-12.5,-7.5,-12.5,-7.5,149.9680938720703
48842,6,14,5,5,5,5,5,157.36819458007813
48842,6,17,5,10,1.5,10,1.5,158.201904296875
48842,6,14,5,5,5,5,5,165.20140075683594
48842,6,11,1,18.5,10,18.5,10,170.485595703125
48842,6,10,2,15,10,15,10,170.868896484375
48842,6,6,2,12.5,12.5,12.5,12.5,170.985595703125
48842,6,22,4,12.5,-17.5,12.5,-17.5,175.05160522460938
48842,7,31,1,10,-10,10,-10,981.0880126953124
48842,7,29,2,12.5,-12.5,12.5,-12.5,981.3720092773436
48842,7,26,4,15,-15,15,-15,981.622314453125
48842,7,23,4,17.5,-17.5,17.5,-17.5,981.92242431640625
48842,7,21,5,20,-20,20,-20,982.18927001953125
48842,7,28,5,23.5,-15,23.5,-15,982.70562744140625
48842,7,27,4,20,-15,20,-15,983.0059204101564
48842,7,30,2,17.5,-12.5,17.5,-12.5,983.2714233398436
48842,7,22,2,12.5,-17.5,12.5,-17.5,983.7894287109376
48842,7,19,4,15,-20,15,-20,983.972412109375
48842,7,18,5,15,-23.5,15,-23.5,984.239013671875
48842,7,52,5,-10,-18.5,-10,-18.5,986.92242431640625
48842,7,54,4,-10,-15,-10,-15,987.1226806640624
48842,7,57,5,-15,-15,-12.5,-12.5,987.4063110351564
48842,7,55,5,-15,-15,-15,-15,987.4215087890624
48842,7,61,4,-15,-10,-15,-10,987.7064208984376
48842,7,62,5,-18.5,-10,-18.5,-10,987.8223876953124
48842,7,64,2,-12.5,-7.5,-12.5,-7.5,988.22198486328125
48842,7,60,4,-10,-10,-10,-10,988.4227294921876
48842,7,63,2,-7.5,-7.5,-7.5,-7.5,988.63848876953125
48842,7,59,1,-5,-10,-5,-10,988.9896240234376
48842,7,58,1,-1.5,-10,-1.5,-10,989.171875
48842,7,24,1,6.5,-15,6.5,-15,990.00567626953125
48842,7,25,1,10,-15,10,-15,990.2891235351564
48842,7,22,2,12.5,-17.5,12.5,-17.5,990.53887939453125
48842,7,19,4,15,-20,15,-20,990.8057861328124
48842,7,18,5,15,-23.5,15,-23.5,991.072021484375
48842,7,21,5,20,-20,20,-20,991.4229125976564
48842,7,28,5,23.5,-15,23.5,-15,992.02197265625
48842,7,27,4,20,-15,20,-15,992.2230224609376
48842,7,26,4,15,-15,15,-15,992.6729736328124
48842,7,52,5,-10,-18.5,-10,-18.5,995.02288818359375
48842,7,54,4,-10,-15,-10,-15,995.1729736328124
48842,7,57,4,-12.5,-12.5,-12.5,-12.5,995.438720703125
48842,7,61,4,-15,-10,-15,-10,995.73870849609375
48842,7,62,5,-18.5,-10,-18.5,-10,995.98968505859375
48842,7,55,5,-15,-15,-15,-15,996.772705078125
48842,7,53,2,-5,-15,-5,-15,997.638916015625
48842,7,59,1,-5,-10,-5,-10,998.1229248046876
48842,7,56,2,-7.5,-12.5,-7.5,-12.5,998.3397216796876
48842,7,60,4,-10,-10,-10,-10,998.43890380859375
48842,7,67,2,-15,-5,-15,-5,999.189208984375
48842,7,66,1,-10,-5,-10,-5,999.9893188476564
48842,7,48,1,-10,10,-10,10,1001.489013671875
48842,7,46,2,-12.5,12.5,-12.5,12.5,1001.7059936523438
48842,7,49,1,-15,10,-15,10,1001.822998046875
48842,7,50,2,-20,10,-20,10,1002.239990234375
48842,7,44,4,-20,15,-20,15,1002.5399780273438
48842,7,45,5,-23.5,15,-23.5,15,1002.5900268554688
48842,7,38,5,-20,20,-20,20,1002.9730224609376
48842,7,35,5,-15,23.5,-15,23.5,1003.5399780273438
48842,7,36,4,-15,20,-15,20,1003.572998046875
48842,7,40,4,-17.5,17.5,-17.5,17.5,1003.8729858398438
48842,7,39,2,-12.5,17.5,-12.5,17.5,1004.6229858398438
48842,7,1,5,10,18.5,10,18.5,1006.4400024414064
48842,7,3,4,10,15,10,15,1006.5230102539064
48842,7,6,4,12.5,12.5,12.5,12.5,1006.822021484375
48842,7,10,4,15,10,15,10,1007.1229858398438
48842,7,11,5,18.5,10,18.5,10,1007.3900146484376
48842,7,4,5,15,15,15,15,1008.2730102539064
48842,7,5,2,7.5,12.5,7.5,12.5,1008.9229736328124
48842,7,9,4,10,10,10,10,1008.9559936523438
48842,7,8,1,5,10,5,10,1009.2230224609376
48842,7,46,2,-12.5,12.5,-12.5,12.5,1011.1400146484376
48842,7,43,4,-15,15,-15,15,1011.406005859375
48842,7,39,2,-12.5,17.5,-12.5,17.5,1011.4400024414064
48842,7,40,4,-17.5,17.5,-17.5,17.5,1011.6890258789064
48842,7,44,4,-20,15,-20,15,1012.1389770507813
48842,7,38,5,-20,20,-20,20,1012.1729736328124
48842,7,47,2,-17.5,12.5,-17.5,12.5,1012.6069946289064
48842,7,50,2,-20,10,-20,10,1012.9730224609376
48842,7,45,5,-23.5,15,-23.5,15,1013.656982421875
48842,7,36,4,-15,20,-15,20,1015.322998046875
48842,7,37,2,-10,20,-10,20,1015.7570190429688
48842,7,43,4,-15,15,-15,15,1016.5070190429688
48842,7,39,2,-12.5,17.5,-12.5,17.5,1016.6900024414064
48842,7,38,5,-20,20,-20,20,1017.906005859375
48842,7,35,5,-15,23.5,-15,23.5,1018.4229736328124
48842,7,40,4,-17.5,17.5,-17.5,17.5,1021.0900268554688
48842,7,44,4,-20,15,-20,15,1021.3070068359376
48842,7,47,2,-17.5,12.5,-17.5,12.5,1021.5239868164064
48842,7,50,2,-20,10,-20,10,1021.77197265625
48842,7,45,5,-23.5,15,-23.5,15,1022.656982421875
48842,7,43,4,-15,15,-15,15,1023.4229736328124
48842,7,39,2,-12.5,17.5,-12.5,17.5,1023.7069702148438
48842,7,36,4,-15,20,-15,20,1023.9240112304688
48842,7,38,5,-20,20,-20,20,1024.322998046875
48842,7,35,5,-15,23.5,-15,23.5,1025.02294921875
48842,7,37,2,-10,20,-10,20,1025.489990234375
48842,7,42,1,-10,15,-10,15,1025.95703125
48842,7,40,4,-17.5,17.5,-17.5,17.5,1026.3909912109375
48842,7,44,4,-20,15,-20,15,1026.5899658203125
48842,7,7,1,1.5,10,1.5,10,1029.7569580078125
48842,7,2,2,5,15,5,15,1030.20703125
48842,7,1,5,10,18.5,10,18.5,1030.6729736328125
48842,7,3,4,10,15,10,15,1030.70703125
48842,7,5,2,7.5,12.5,7.5,12.5,1031.1070556640625
48842,7,9,4,10,10,10,10,1031.156005859375
48842,7,6,4,12.5,12.5,12.5,12.5,1031.656982421875
48842,7,4,5,15,15,15,15,1032.2239990234375
48842,7,10,4,15,10,15,10,1033.60595703125
48842,7,11,5,18.5,10,18.5,10,1033.8900146484375
48842,7,13,2,12.5,7.5,12.5,7.5,1034.791015625
48842,7,12,2,7.5,7.5,7.5,7.5,1035.20703125
48842,7,7,1,1.5,10,1.5,10,1035.740966796875
48842,7,39,2,-12.5,17.5,-12.5,17.5,1037.156005859375
48842,7,36,4,-15,20,-15,20,1037.3740234375
48842,7,35,5,-15,23.5,-15,23.5,1037.70703125
48842,7,38,5,-20,20,-20,20,1038.489990234375
48842,7,45,5,-23.5,15,-23.5,15,1038.906982421875
48842,7,44,4,-20,15,-20,15,1039.239990234375
48842,7,47,2,-17.5,12.5,-17.5,12.5,1039.4410400390625
48842,7,46,2,-12.5,12.5,-12.5,12.5,1039.8900146484375
48842,7,5,2,7.5,12.5,7.5,12.5,1041.5400390625
48842,7,3,4,10,15,10,15,1041.7569580078125
48842,7,4,5,15,15,15,15,1043.4410400390625
48842,7,1,5,10,18.5,10,18.5,1044.6739501953125
48842,7,6,4,12.5,12.5,12.5,12.5,1045.990966796875
48842,7,9,4,10,10,10,10,1046.291015625
48842,7,5,2,7.5,12.5,7.5,12.5,1046.572998046875
48842,7,37,2,-10,20,-10,20,1048.1739501953125
48842,7,35,5,-15,23.5,-15,23.5,1048.6409912109375
48842,7,38,5,-20,20,-20,20,1049.156982421875
48842,7,45,5,-23.5,15,-23.5,15,1049.739990234375
48842,7,44,4,-20,15,-20,15,1050.0579833984375
48842,7,43,4,-15,15,-15,15,1050.508056640625
48842,7,42,1,-10,15,-10,15,1050.9580078125
48842,7,41,1,-6.5,15,-6.5,15,1051.2569580078125
48842,7,1,5,10,18.5,10,18.5,1054.0069580078125
48842,7,3,4,10,15,10,15,1054.3409423828125
48842,7,6,4,12.5,12.5,12.5,12.5,1054.541015625
48842,7,4,5,15,15,15,15,1054.6240234375
48842,7,11,5,18.5,10,18.5,10,1055.1910400390625
48842,7,10,4,15,10,15,10,1055.541015625
48842,7,13,2,12.5,7.5,12.5,7.5,1055.791015625
48842,7,9,4,10,10,10,10,1055.9560546875
48842,7,12,2,7.5,7.5,7.5,7.5,1056.2080078125
48842,7,14,1,5,5,5,5,1056.541015625
48842,7,65,1,-5,-5,-5,-5,1058.156982421875
48842,7,66,1,-10,-5,-10,-5,1058.5909423828125
48842,7,67,2,-15,-5,-15,-5,1058.9580078125
48842,7,62,5,-18.5,-10,-18.5,-10,1059.3580322265625
48842,7,61,4,-15,-10,-15,-10,1059.906982421875
48842,7,57,4,-12.5,-12.5,-12.5,-12.5,1060.041015625
48842,7,60,4,-10,-10,-10,-10,1060.258056640625
48842,7,54,4,-10,-15,-10,-15,1060.4410400390625
48842,7,55,5,-15,-15,-15,-15,1060.6070556640625
48842,7,52,5,-10,-18.5,-10,-18.5,1061.9239501953125
48842,7,59,1,-5,-10,-5,-10,1063.541015625
48842,7,58,1,-1.5,-10,-1.5,-10,1063.823974609375
48842,7,53,2,-5,-15,-5,-15,1064.041015625
48842,7,24,1,6.5,-15,6.5,-15,1065.490966796875
48842,7,25,1,10,-15,10,-15,1065.758056640625
48842,7,22,2,12.5,-17.5,12.5,-17.5,1065.93994140625
48842,7,19,4,15,-20,15,-20,1066.1910400390625
48842,7,18,5,15,-23.5,15,-23.5,1066.407958984375
48842,7,21,5,20,-20,20,-20,1066.990966796875
48842,7,23,4,17.5,-17.5,17.5,-17.5,1067.3079833984375
48842,7,26,4,15,-15,15,-15,1067.9420166015625
48842,7,27,4,20,-15,20,-15,1068.3409423828125
