subject,level,obj_ID,point_value,x,y,new_x,new_y,time
47220,4,53,4,-17.5,-17.5,-17.5,-17.5,349.0986022949219
47220,4,60,2,-17.5,-12.5,-17.5,-12.5,350.0971984863281
47220,4,18,5,-20,5,-20,5,351.5132141113281
47220,4,25,4,-20,20,-20,20,353.0126037597656
47220,4,26,4,-10,20,-10,20,353.462890625
47220,4,27,5,-5,20,-5,20,353.86199951171875
47220,4,2,2,10,20,10,20,355.1617126464844
47220,4,3,4,15,20,15,20,355.5447082519531
47220,4,4,5,20,20,20,20,355.9446105957031
47220,4,11,4,20,15,23.5,15,356.5443115234375
47220,4,10,4,20,15,20,15,356.560791015625
47220,4,16,2,20,10,20,10,357.01080322265625
47220,4,13,2,17.5,12.5,17.5,12.5,357.4276123046875
47220,4,15,1,15,10,15,10,357.5107116699219
47220,4,9,4,15,15,15,15,357.6777038574219
47220,4,12,2,12.5,12.5,12.5,12.5,357.7438049316406
47220,4,5,2,12.5,17.5,12.5,17.5,357.9775085449219
47220,4,6,4,17.5,17.5,17.5,17.5,358.4101867675781
47220,4,1,5,15,23.5,15,23.5,360.4263916015625
47220,4,4,5,20,20,20,20,361.0928955078125
47220,4,35,4,20,-10,20,-10,365.8904113769531
47220,4,33,5,20,-5,20,-5,370.3388977050781
47220,4,35,4,20,-10,20,-10,371.1716918945313
47220,4,40,4,20,-20,20,-20,372.0047912597656
47220,4,36,5,10,-10,10,-10,376.685791015625
47220,4,41,4,10,-20,10,-20,378.1689147949219
47220,4,42,5,5,-20,5,-20,380.41790771484375
47220,4,50,2,-10,-20,-10,-20,382.5505065917969
47220,4,49,4,-15,-20,-15,-20,382.9169006347656
47220,4,51,5,-20,-20,-20,-20,383.3165893554687
47220,4,53,4,-20,-15,-17.5,-17.5,383.8330993652344
47220,4,57,4,-20,-15,-20,-15,383.8505859375
47220,4,63,2,-20,-10,-20,-10,384.2999877929687
47220,4,48,5,-15,-23.5,-15,-23.5,385.6991882324219
47220,4,60,2,-17.5,-12.5,-17.5,-12.5,388.94781494140625
47220,4,59,2,-12.5,-12.5,-12.5,-12.5,389.3642883300781
47220,4,36,5,10,-10,10,-10,391.1803894042969
47220,4,35,4,20,-10,20,-10,392.0462951660156
47220,4,37,2,25,-15,25,-15,393.8790893554687
47220,4,43,2,25,-25,25,-25,394.9115905761719
47220,4,42,5,5,-20,5,-20,399.64349365234375
47220,4,36,5,10,-10,10,-10,400.8099060058594
47220,4,17,1,15,6.5,15,6.5,402.6261901855469
47220,4,15,1,15,10,15,10,402.9089965820313
47220,4,9,4,15,15,15,15,403.2921142578125
47220,4,3,4,15,20,15,20,403.7085876464844
47220,4,1,5,15,23.5,15,23.5,403.9917907714844
47220,4,4,5,20,20,20,20,404.2087097167969
47220,4,11,5,23.5,15,23.5,15,405.0076904296875
47220,4,16,2,20,10,20,10,405.908203125
47220,4,14,1,10,10,10,10,406.7572021484375
47220,4,21,5,-10,10,-10,10,408.35650634765625
47220,4,15,1,15,10,15,10,411.3887023925781
47220,4,5,2,12.5,17.5,12.5,17.5,411.7716979980469
47220,4,1,5,15,23.5,15,23.5,412.3883056640625
47220,4,4,5,20,20,20,20,412.9382019042969
47220,4,10,4,20,15,20,15,413.404296875
47220,4,11,5,23.5,15,23.5,15,413.6711120605469
47220,4,13,2,17.5,12.5,17.5,12.5,414.9039001464844
47220,4,9,4,15,15,15,15,415.0869140625
47220,4,10,4,20,15,20,15,419.73529052734375
47220,4,13,4,17.5,17.5,17.5,12.5,419.9516906738281
47220,4,6,4,17.5,17.5,17.5,17.5,419.968994140625
47220,4,4,5,20,20,20,20,420.1518859863281
47220,4,11,5,23.5,15,23.5,15,421.3013916015625
47220,4,3,4,15,20,15,20,423.9165954589844
47220,4,2,2,10,20,10,20,424.3669128417969
47220,4,5,2,12.5,17.5,12.5,17.5,424.60009765625
47220,4,1,5,15,23.5,15,23.5,425.1166076660156
47220,4,6,4,17.5,17.5,17.5,17.5,426.31640625
47220,4,9,4,15,15,15,15,426.5321960449219
47220,4,15,1,15,10,15,10,426.9820861816406
47220,4,16,2,20,10,20,10,427.29888916015625
47220,4,11,5,23.5,15,23.5,15,428.098388671875
47220,4,4,5,20,20,20,20,428.7651062011719
47220,4,3,4,15,20,15,20,429.1980895996094
47220,4,5,2,12.5,17.5,12.5,17.5,429.6476135253906
47220,4,17,1,15,6.5,15,6.5,430.4981994628906
47220,4,11,5,23.5,15,23.5,15,433.1300964355469
47220,4,10,4,20,15,20,15,433.4129028320313
47220,4,6,4,17.5,17.5,17.5,17.5,433.5462951660156
47220,4,9,4,15,15,15,15,433.7627868652344
47220,4,1,5,15,23.5,15,23.5,436.1283874511719
47220,4,13,2,17.5,12.5,17.5,12.5,437.5447082519531
47220,4,35,4,20,-10,20,-10,439.5270080566406
47220,4,33,5,20,-5,20,-5,441.2264099121094
47220,4,38,4,15,-15,15,-15,443.6921081542969
47220,4,54,1,-6.5,-15,-6.5,-15,445.6080017089844
47220,4,55,1,-10,-15,-10,-15,445.8909912109375
47220,4,56,4,-15,-15,-15,-15,446.25830078125
47220,4,53,4,-17.5,-17.5,-17.5,-17.5,446.4577026367187
47220,4,57,4,-20,-15,-20,-15,446.6910095214844
47220,4,58,5,-23.5,-15,-23.5,-15,446.9410095214844
47220,4,48,5,-15,-23.5,-15,-23.5,448.22369384765625
47220,4,52,2,-12.5,-17.5,-12.5,-17.5,449.9726867675781
47220,4,59,2,-12.5,-12.5,-12.5,-12.5,450.38958740234375
47220,4,49,4,-15,-20,-15,-20,451.2892150878906
47220,4,51,5,-20,-20,-20,-20,452.4382934570313
47220,4,53,4,-17.5,-17.5,-17.5,-17.5,453.1715087890625
47220,4,57,4,-20,-15,-20,-15,453.3882141113281
47220,4,60,2,-17.5,-12.5,-17.5,-12.5,453.6213073730469
47220,4,63,2,-20,-10,-20,-10,453.8214111328125
47220,4,18,5,-20,5,-20,5,455.0216979980469
47220,4,20,4,-20,10,-20,10,455.4713134765625
47220,4,21,5,-10,10,-10,10,456.0707092285156
47220,4,15,1,15,10,15,10,458.2199096679687
47220,4,12,2,12.5,12.5,12.5,12.5,458.38580322265625
47220,4,9,4,15,15,15,15,458.5697021484375
47220,4,5,2,12.5,17.5,12.5,17.5,458.802490234375
47220,4,3,4,15,20,15,20,458.9856872558594
47220,4,1,5,15,23.5,15,23.5,459.2524108886719
47220,4,4,5,20,20,20,20,459.6523132324219
47220,4,10,4,20,15,20,15,460.35198974609375
47220,4,13,2,17.5,12.5,17.5,12.5,462.30169677734375
47220,4,11,5,23.5,15,23.5,15,463.7673034667969
47220,4,6,4,17.5,17.5,17.5,17.5,464.4674072265625
47220,4,3,4,15,20,15,20,464.6832885742187
47220,4,2,2,10,20,10,20,465.1163940429687
47220,4,5,2,12.5,17.5,12.5,17.5,465.283203125
47220,4,1,5,15,23.5,15,23.5,467.0824890136719
47220,4,9,4,15,15,15,15,468.1487121582031
47220,4,13,2,17.5,12.5,17.5,12.5,468.3656921386719
47220,4,15,1,15,10,15,10,468.598388671875
47220,4,17,1,15,6.5,15,6.5,468.8815002441406
47220,4,11,5,23.5,15,23.5,15,470.747802734375
47220,4,6,4,17.5,17.5,17.5,17.5,471.66400146484375
47220,4,3,4,15,20,15,20,472.1470031738281
47220,4,4,5,20,20,20,20,474.1462097167969
47220,4,1,5,15,23.5,15,23.5,474.7626037597656
47220,4,9,4,15,15,15,15,476.06201171875
47220,4,15,1,15,10,15,10,476.5289916992187
47220,4,16,2,20,10,20,10,476.8453063964844
47220,4,11,5,23.5,15,23.5,15,477.4283142089844
47220,4,6,4,17.5,17.5,17.5,17.5,478.1444091796875
47220,4,3,4,15,20,15,20,478.3446960449219
47220,4,5,2,12.5,17.5,12.5,17.5,478.5777893066406
47220,4,2,2,10,20,10,20,479.01129150390625
47220,4,8,1,10,15,10,15,479.0443115234375
47220,4,14,1,10,10,10,10,479.4773864746094
47220,4,12,2,12.5,12.5,12.5,12.5,480.6437072753906
47220,4,9,4,15,15,15,15,481.243408203125
47220,4,10,4,20,15,20,15,481.659912109375
47220,4,11,5,23.5,15,23.5,15,483.5921936035156
47220,4,13,2,17.5,12.5,17.5,12.5,485.6252136230469
47220,4,6,4,17.5,17.5,17.5,17.5,485.6581115722656
47220,4,3,4,15,20,15,20,485.8248901367187
47220,4,1,5,15,23.5,15,23.5,486.1080932617187
47220,4,10,4,20,15,20,15,487.9573059082031
47220,4,9,4,15,15,15,15,488.4068908691406
47220,4,11,5,23.5,15,23.5,15,489.2401123046875
47220,4,4,5,20,20,20,20,491.406005859375
47220,4,3,4,15,20,15,20,492.9717102050781
47220,4,1,5,15,23.5,15,23.5,493.1051025390625
47220,4,2,2,10,20,10,20,494.0882873535156
47220,4,6,4,17.5,17.5,17.5,17.5,494.9714965820313
47220,4,10,4,20,15,20,15,495.1377868652344
47220,4,16,2,20,10,20,10,495.5873107910156
47220,4,15,1,15,10,15,10,496.0039978027344
47220,4,14,1,10,10,10,10,496.4205017089844
47220,4,12,2,12.5,12.5,12.5,12.5,496.4869995117187
47220,4,5,2,12.5,17.5,12.5,17.5,496.9042053222656
47220,4,4,5,20,20,20,20,497.7699890136719
47220,4,11,5,23.5,15,23.5,15,498.41949462890625
47220,4,9,4,15,15,15,15,499.86920166015625
47220,4,3,4,15,20,15,20,500.2856140136719
47220,4,1,5,15,23.5,15,23.5,500.5520935058594
47220,4,5,2,12.5,17.5,12.5,17.5,502.3013916015625
47220,4,12,2,12.5,12.5,12.5,12.5,502.71771240234375
47220,4,17,1,15,6.5,15,6.5,503.2673950195313
47220,4,16,2,20,10,20,10,503.5841979980469
47220,4,13,2,17.5,12.5,17.5,12.5,503.8511047363281
47220,4,10,4,20,15,20,15,504.0010986328125
47220,4,6,4,17.5,17.5,17.5,17.5,504.2174072265625
47220,4,4,5,20,20,20,20,504.4012145996094
47220,4,11,5,23.5,15,23.5,15,505.1007080078125
47220,4,35,4,20,-10,20,-10,507.3995971679687
47220,4,33,5,20,-5,20,-5,508.5487060546875
47220,4,36,5,10,-10,10,-10,509.9317932128906
47220,4,41,4,10,-20,10,-20,511.0480041503906
47220,4,42,5,5,-20,5,-20,512.36407470703125
47220,4,48,5,-15,-23.5,-15,-23.5,514.0299072265625
47220,4,51,5,-20,-20,-20,-20,514.4464111328125
47220,4,53,4,-17.5,-17.5,-17.5,-17.5,516.2459716796875
47220,4,57,4,-20,-15,-20,-15,516.4456787109375
47220,4,60,2,-17.5,-12.5,-17.5,-12.5,516.67901611328125
47220,4,63,2,-20,-10,-20,-10,516.9124755859375
47220,4,59,2,-12.5,-12.5,-12.5,-12.5,517.46197509765625
47220,4,55,1,-10,-15,-10,-15,518.162109375
47220,4,50,2,-10,-20,-10,-20,518.54510498046875
47220,4,52,2,-12.5,-17.5,-12.5,-17.5,519.62762451171875
47220,4,56,4,-15,-15,-15,-15,519.74420166015625
47220,4,51,5,-20,-20,-20,-20,520.4105224609375
47220,4,48,5,-15,-23.5,-15,-23.5,521.343505859375
47220,4,49,4,-15,-20,-15,-20,521.37677001953125
47220,4,53,4,-17.5,-17.5,-17.5,-17.5,524.52569580078125
47220,4,58,5,-23.5,-15,-23.5,-15,525.50921630859375
47220,4,51,5,-20,-20,-20,-20,525.55841064453125
47220,4,57,4,-20,-15,-20,-15,526.74212646484375
47220,4,63,2,-20,-10,-20,-10,527.12451171875
47220,4,62,1,-15,-10,-15,-10,527.64129638671875
47220,4,56,4,-15,-15,-15,-15,528.39129638671875
47220,4,49,4,-15,-20,-15,-20,528.80718994140625
47220,4,48,5,-15,-23.5,-15,-23.5,529.090576171875
47220,4,50,2,-10,-20,-10,-20,531.3062744140625
47220,4,55,1,-10,-15,-10,-15,531.739501953125
47220,4,61,1,-10,-10,-10,-10,532.17340087890625
47220,4,21,5,-10,10,-10,10,533.77197265625
47220,4,27,5,-5,20,-5,20,535.00482177734375
47220,4,1,5,15,23.5,15,23.5,536.82122802734375
47220,4,3,4,15,20,15,20,537.00372314453125
47220,4,5,2,12.5,17.5,12.5,17.5,537.27069091796875
47220,4,9,4,15,15,15,15,537.37078857421875
47220,4,8,1,10,15,10,15,537.58709716796875
47220,4,12,2,12.5,12.5,12.5,12.5,537.70391845703125
47220,4,13,2,17.5,12.5,17.5,12.5,537.9866943359375
47220,4,10,4,20,15,20,15,538.17041015625
47220,4,11,5,23.5,15,23.5,15,538.419921875
47220,4,16,2,20,10,20,10,538.57012939453125
47220,4,4,5,20,20,20,20,540.01910400390625
47220,4,2,2,10,20,10,20,541.3184814453125
47220,4,27,5,-5,20,-5,20,542.55218505859375
47220,4,26,4,-10,20,-10,20,542.96820068359375
47220,4,25,4,-20,20,-20,20,543.8021240234375
47220,4,23,4,-15,15,-15,15,545.3004150390625
47220,4,64,1,-15,-6.5,-15,-6.5,547.13360595703125
47220,4,62,1,-15,-10,-15,-10,547.43310546875
47220,4,56,4,-15,-15,-15,-15,547.79949951171875
47220,4,49,4,-15,-20,-15,-20,548.19921875
47220,4,48,5,-15,-23.5,-15,-23.5,548.482421875
47220,4,53,4,-17.5,-17.5,-17.5,-17.5,550.23211669921875
47220,4,60,2,-17.5,-12.5,-17.5,-12.5,550.6649169921875
47220,4,57,4,-20,-15,-20,-15,550.7484130859375
47220,4,58,5,-23.5,-15,-23.5,-15,550.98150634765625
47220,4,51,5,-20,-20,-20,-20,551.6646728515625
47220,4,50,2,-10,-20,-10,-20,553.06390380859375
47220,4,55,1,-10,-15,-10,-15,553.4970703125
47220,4,54,1,-6.5,-15,-6.5,-15,553.89697265625
47220,4,38,4,15,-15,15,-15,555.66351318359375
47220,4,37,2,25,-15,25,-15,556.6126708984375
47220,4,34,2,30,-10,30,-10,557.26251220703125
47220,4,11,5,23.5,15,23.5,15,559.4281005859375
47220,4,4,5,20,20,20,20,559.9276123046875
47220,4,1,5,15,23.5,15,23.5,560.4276123046875
47220,4,5,2,12.5,17.5,12.5,17.5,561.41107177734375
47220,4,12,2,12.5,12.5,12.5,12.5,561.827392578125
47220,4,15,1,15,10,15,10,562.1273193359375
47220,4,13,2,17.5,12.5,17.5,12.5,562.3109130859375
47220,5,17,2,10,1.5,10,1.5,1364.0660400390625
47220,5,13,2,12.5,7.5,12.5,7.5,1364.8489990234375
47220,5,6,2,12.5,12.5,12.5,12.5,1365.2650146484375
47220,5,5,2,7.5,12.5,7.5,12.5,1365.58203125
47220,5,46,2,-12.5,12.5,-12.5,12.5,1367.248046875
47220,5,42,2,-10,15,-10,15,1367.3809814453125
47220,5,39,2,-12.5,17.5,-12.5,17.5,1367.531005859375
47220,5,37,2,-10,20,-10,20,1367.748046875
47220,5,36,2,-15,20,-15,20,1368.06396484375
47220,5,35,2,-15,23.5,-15,23.5,1368.1650390625
47220,5,40,2,-17.5,17.5,-17.5,17.5,1368.4310302734375
47220,5,43,2,-15,15,-15,15,1368.64697265625
47220,5,47,2,-17.5,12.5,-17.5,12.5,1368.8480224609375
47220,5,49,2,-15,10,-15,10,1369.06396484375
47220,5,51,2,-15,6.5,-15,6.5,1369.364013671875
47220,5,12,2,7.5,7.5,7.5,7.5,1371.1800537109375
47220,5,13,2,12.5,7.5,12.5,7.5,1371.613037109375
47220,5,10,2,15,10,15,10,1371.9129638671875
47220,5,6,2,12.5,12.5,12.5,12.5,1372.2459716796875
47220,5,4,2,15,15,15,15,1372.3289794921875
47220,5,3,2,10,15,10,15,1372.512939453125
47220,5,5,2,7.5,12.5,7.5,12.5,1372.72900390625
47220,5,2,2,5,15,5,15,1372.928955078125
47220,5,7,2,1.5,10,1.5,10,1373.4620361328125
47220,5,58,2,-1.5,-10,-1.5,-10,1375.2449951171875
47220,5,59,2,-5,-10,-5,-10,1375.529052734375
47220,5,63,2,-7.5,-7.5,-7.5,-7.5,1375.72802734375
47220,5,60,2,-10,-10,-10,-10,1375.927978515625
47220,5,64,2,-12.5,-7.5,-12.5,-7.5,1376.14404296875
47220,5,46,2,-12.5,12.5,-12.5,12.5,1377.760009765625
47220,5,39,2,-12.5,17.5,-12.5,17.5,1378.177001953125
47220,5,36,2,-15,20,-15,20,1378.5269775390625
47220,5,40,2,-17.5,17.5,-17.5,17.5,1378.81005859375
47220,5,43,2,-15,15,-15,15,1378.9599609375
47220,5,47,2,-17.5,12.5,-17.5,12.5,1379.177001953125
47220,5,49,2,-15,10,-15,10,1379.3929443359375
47220,5,51,2,-15,6.5,-15,6.5,1379.676025390625
47220,5,12,2,7.5,7.5,7.5,7.5,1381.458984375
47220,5,13,2,12.5,7.5,12.5,7.5,1381.8919677734375
47220,5,11,2,18.5,10,18.5,10,1382.407958984375
47220,5,4,2,15,15,15,15,1383.041015625
47220,5,6,2,12.5,12.5,12.5,12.5,1383.2249755859375
47220,5,3,2,10,15,10,15,1383.4410400390625
47220,5,5,2,7.5,12.5,7.5,12.5,1383.6409912109375
47220,5,2,2,5,15,5,15,1383.8580322265625
47220,5,7,2,1.5,10,1.5,10,1384.240966796875
47220,5,65,2,-5,-5,-5,-5,1386.0570068359375
47220,5,66,2,-10,-5,-10,-5,1386.489990234375
47220,5,64,2,-12.5,-7.5,-12.5,-7.5,1386.77294921875
47220,5,57,2,-12.5,-12.5,-12.5,-12.5,1387.2060546875
47220,5,54,2,-10,-15,-10,-15,1387.6070556640625
47220,5,52,2,-10,-18.5,-10,-18.5,1387.7230224609375
47220,5,53,2,-5,-15,-5,-15,1388.0400390625
47220,5,59,2,-5,-10,-5,-10,1388.489990234375
47220,5,41,2,-6.5,15,-6.5,15,1390.572021484375
47220,5,37,2,-10,20,-10,20,1391.2049560546875
47220,5,39,2,-12.5,17.5,-12.5,17.5,1391.405029296875
47220,5,36,2,-15,20,-15,20,1391.6209716796875
47220,5,40,2,-17.5,17.5,-17.5,17.5,1391.822021484375
47220,5,38,2,-20,20,-20,20,1392.02197265625
47220,5,44,2,-20,15,-20,15,1392.238037109375
47220,5,50,2,-20,10,-20,10,1392.68798828125
47220,5,47,2,-17.5,12.5,-17.5,12.5,1392.77099609375
47220,5,49,2,-15,10,-15,10,1392.970947265625
47220,5,46,2,-12.5,12.5,-12.5,12.5,1393.1710205078125
47220,5,48,2,-10,10,-10,10,1393.3709716796875
47220,5,7,2,1.5,10,1.5,10,1394.3199462890625
47220,5,8,2,5,10,5,10,1394.6199951171875
47220,5,5,2,7.5,12.5,7.5,12.5,1394.821044921875
47220,5,9,2,10,10,10,10,1395.0369873046875
47220,5,6,2,12.5,12.5,12.5,12.5,1395.237060546875
47220,5,10,2,15,10,15,10,1395.4530029296875
47220,5,11,2,18.5,10,18.5,10,1395.7530517578125
47220,5,16,2,15,5,15,5,1396.2860107421875
47220,5,15,2,10,5,10,5,1396.719970703125
47220,5,14,2,5,5,5,5,1397.1190185546875
47220,5,63,2,-7.5,-7.5,-7.5,-7.5,1399.18505859375
47220,5,56,2,-7.5,-12.5,-7.5,-12.5,1399.5849609375
47220,5,54,2,-10,-15,-10,-15,1399.8179931640625
47220,5,55,2,-15,-15,-15,-15,1400.4169921875
47220,5,61,2,-15,-10,-15,-10,1400.884033203125
47220,5,64,2,-12.5,-7.5,-12.5,-7.5,1401.2840576171875
47220,5,66,2,-10,-5,-10,-5,1401.5670166015625
47220,5,68,2,-10,-1.5,-10,-1.5,1401.699951171875
47220,5,41,2,-6.5,15,-6.5,15,1404.5830078125
47220,5,37,2,-10,20,-10,20,1404.9990234375
47220,5,35,2,-15,23.5,-15,23.5,1405.5660400390625
47220,5,40,2,-17.5,17.5,-17.5,17.5,1407.2650146484375
47220,5,47,2,-17.5,12.5,-17.5,12.5,1407.6820068359375
47220,5,49,2,-15,10,-15,10,1408.197998046875
47220,5,51,2,-15,6.5,-15,6.5,1408.2320556640625
47220,5,48,2,-10,10,-10,10,1408.56396484375
47220,5,42,2,-10,15,-10,15,1409.08203125
47220,5,46,2,-12.5,12.5,-12.5,12.5,1409.8310546875
47220,5,43,2,-15,15,-15,15,1410.4969482421875
47220,5,5,2,7.5,12.5,7.5,12.5,1412.262939453125
47220,5,6,2,12.5,12.5,12.5,12.5,1412.6619873046875
47220,5,10,2,15,10,15,10,1413.14599609375
47220,5,13,2,12.5,7.5,12.5,7.5,1413.428955078125
47220,5,15,2,10,5,10,5,1413.72900390625
47220,5,17,2,10,1.5,10,1.5,1413.946044921875
47220,5,9,2,10,10,10,10,1414.446044921875
47220,5,3,2,10,15,10,15,1414.844970703125
47220,5,1,2,10,18.5,10,18.5,1415.64501953125
47220,5,37,2,-10,20,-10,20,1417.47705078125
47220,5,39,2,-12.5,17.5,-12.5,17.5,1417.677978515625
47220,5,36,2,-15,20,-15,20,1417.9110107421875
47220,5,40,2,-17.5,17.5,-17.5,17.5,1418.1099853515625
47220,5,44,2,-20,15,-20,15,1418.3599853515625
47220,5,47,2,-17.5,12.5,-17.5,12.5,1418.47705078125
47220,5,49,2,-15,10,-15,10,1419.010009765625
47220,5,51,2,-15,6.5,-15,6.5,1419.0439453125
47220,5,48,2,-10,10,-10,10,1419.427001953125
47220,5,41,2,-6.5,15,-6.5,15,1419.9599609375
47220,5,2,2,5,15,5,15,1421.04296875
47220,5,3,2,10,15,10,15,1421.458984375
47220,5,6,2,12.5,12.5,12.5,12.5,1421.8260498046875
47220,5,9,2,10,10,10,10,1422.1429443359375
47220,5,12,2,7.5,7.5,7.5,7.5,1422.426025390625
47220,5,14,2,5,5,5,5,1422.7249755859375
47220,5,17,2,10,1.5,10,1.5,1423.0579833984375
47220,5,16,2,15,5,15,5,1423.6419677734375
47220,5,5,2,7.5,12.5,7.5,12.5,1425.5570068359375
47220,5,46,2,-12.5,12.5,-12.5,12.5,1427.239990234375
47220,5,49,2,-15,10,-15,10,1427.43994140625
47220,5,51,2,-15,6.5,-15,6.5,1427.656982421875
47220,5,67,2,-15,-5,-15,-5,1428.60595703125
47220,5,64,2,-12.5,-7.5,-12.5,-7.5,1428.8360595703125
47220,5,61,2,-15,-10,-15,-10,1429.02294921875
47220,5,57,2,-12.5,-12.5,-12.5,-12.5,1429.239013671875
47220,5,56,2,-7.5,-12.5,-7.5,-12.5,1429.5899658203125
47220,5,29,2,12.5,-12.5,12.5,-12.5,1431.239013671875
47220,5,30,2,17.5,-12.5,17.5,-12.5,1431.6719970703125
47220,5,27,2,20,-15,20,-15,1432.0379638671875
47220,5,28,2,23.5,-15,23.5,-15,1432.18798828125
47220,5,21,2,20,-20,20,-20,1432.988037109375
47220,5,19,2,15,-20,15,-20,1433.404052734375
47220,5,20,2,10,-20,10,-20,1433.8050537109375
47220,5,25,2,10,-15,10,-15,1434.303955078125
47220,5,31,2,10,-10,10,-10,1434.7039794921875
47220,5,17,2,10,1.5,10,1.5,1435.6700439453125
47220,5,15,2,10,5,10,5,1435.969970703125
47220,5,12,2,7.5,7.5,7.5,7.5,1436.1700439453125
47220,5,9,2,10,10,10,10,1436.3699951171875
47220,5,5,2,7.5,12.5,7.5,12.5,1436.5860595703125
47220,5,3,2,10,15,10,15,1436.7860107421875
47220,5,1,2,10,18.5,10,18.5,1437.0860595703125
47220,5,4,2,15,15,15,15,1437.4029541015625
47220,5,6,2,12.5,12.5,12.5,12.5,1437.51904296875
47220,5,10,2,15,10,15,10,1437.7530517578125
47220,5,13,2,12.5,7.5,12.5,7.5,1437.968994140625
47220,5,16,2,15,5,15,5,1438.1689453125
47220,5,58,2,-1.5,-10,-1.5,-10,1439.9019775390625
47220,5,53,2,-5,-15,-5,-15,1440.4010009765625
47220,5,54,2,-10,-15,-10,-15,1440.8179931640625
47220,5,57,2,-12.5,-12.5,-12.5,-12.5,1441.1009521484375
47220,5,61,2,-15,-10,-15,-10,1441.4010009765625
47220,5,67,2,-15,-5,-15,-5,1443.366943359375
47220,5,51,2,-15,6.5,-15,6.5,1444.25
47220,5,49,2,-15,10,-15,10,1444.5159912109375
47220,5,46,2,-12.5,12.5,-12.5,12.5,1444.75
47220,5,43,2,-15,15,-15,15,1444.949951171875
47220,5,39,2,-12.5,17.5,-12.5,17.5,1445.166015625
47220,5,36,2,-15,20,-15,20,1445.365966796875
47220,5,35,2,-15,23.5,-15,23.5,1445.666015625
47220,5,38,2,-20,20,-20,20,1446.4990234375
47220,5,40,2,-17.5,17.5,-17.5,17.5,1446.698974609375
47220,5,44,2,-20,15,-20,15,1446.9320068359375
47220,5,47,2,-17.5,12.5,-17.5,12.5,1447.1319580078125
47220,5,50,2,-20,10,-20,10,1447.33203125
47220,5,48,2,-10,10,-10,10,1448.031982421875
47220,5,7,2,1.5,10,1.5,10,1448.98095703125
47220,5,8,2,5,10,5,10,1449.281005859375
47220,5,9,2,10,10,10,10,1449.697021484375
47220,5,10,2,15,10,15,10,1450.1300048828125
47220,5,11,2,18.5,10,18.5,10,1450.39697265625
47220,5,13,2,12.5,7.5,12.5,7.5,1451.1800537109375
47220,5,12,2,7.5,7.5,7.5,7.5,1451.5970458984375
47220,5,14,2,5,5,5,5,1451.947021484375
47220,5,15,2,10,5,10,5,1452.030029296875
47220,5,5,2,7.5,12.5,7.5,12.5,1453.4630126953125
47220,5,2,2,5,15,5,15,1453.8800048828125
47220,5,41,2,-6.5,15,-6.5,15,1454.8289794921875
47220,5,42,2,-10,15,-10,15,1455.112060546875
47220,5,39,2,-12.5,17.5,-12.5,17.5,1455.3289794921875
47220,5,43,2,-15,15,-15,15,1455.5279541015625
47220,5,40,2,-17.5,17.5,-17.5,17.5,1455.7449951171875
47220,5,44,2,-20,15,-20,15,1455.9449462890625
47220,5,45,2,-23.5,15,-23.5,15,1456.22802734375
47220,5,47,2,-17.5,12.5,-17.5,12.5,1456.8609619140625
47220,5,46,2,-12.5,12.5,-12.5,12.5,1457.2779541015625
47220,5,2,2,5,15,5,15,1458.9110107421875
47220,5,5,2,7.5,12.5,7.5,12.5,1458.9439697265625
47220,5,3,2,10,15,10,15,1459.1610107421875
47220,5,6,2,12.5,12.5,12.5,12.5,1459.3599853515625
47220,5,10,2,15,10,15,10,1459.7099609375
47220,5,13,2,12.5,7.5,12.5,7.5,1459.9100341796875
47220,5,16,2,15,5,15,5,1460.1099853515625
47220,5,15,2,10,5,10,5,1460.2769775390625
47220,5,14,2,5,5,5,5,1460.7099609375
47220,5,68,2,-10,-1.5,-10,-1.5,1462.5589599609375
47220,5,66,2,-10,-5,-10,-5,1462.8590087890625
47220,5,64,2,-12.5,-7.5,-12.5,-7.5,1463.0589599609375
47220,5,60,2,-10,-10,-10,-10,1463.2919921875
47220,5,57,2,-12.5,-12.5,-12.5,-12.5,1463.4930419921875
47220,5,54,2,-10,-15,-10,-15,1463.708984375
47220,5,53,2,-5,-15,-5,-15,1464.2080078125
47220,5,59,2,-5,-10,-5,-10,1464.508056640625
47220,5,65,2,-5,-5,-5,-5,1464.925048828125
47220,5,41,2,-6.5,15,-6.5,15,1466.6080322265625
47220,5,37,2,-10,20,-10,20,1467.156982421875
47220,5,39,2,-12.5,17.5,-12.5,17.5,1467.3570556640625
47220,5,36,2,-15,20,-15,20,1467.5570068359375
47220,5,40,2,-17.5,17.5,-17.5,17.5,1467.7569580078125
47220,5,38,2,-20,20,-20,20,1467.989990234375
47220,5,44,2,-20,15,-20,15,1468.2239990234375
47220,5,50,2,-20,10,-20,10,1468.6729736328125
47220,5,47,2,-17.5,12.5,-17.5,12.5,1468.77294921875
47220,5,49,2,-15,10,-15,10,1468.93994140625
47220,5,46,2,-12.5,12.5,-12.5,12.5,1469.1729736328125
47220,5,48,2,-10,10,-10,10,1469.373046875
47220,5,7,2,1.5,10,1.5,10,1470.322998046875
47220,5,8,2,5,10,5,10,1470.623046875
47220,5,5,2,7.5,12.5,7.5,12.5,1470.822998046875
47220,5,9,2,10,10,10,10,1471.0389404296875
47220,5,6,2,12.5,12.5,12.5,12.5,1471.239013671875
47220,5,10,2,15,10,15,10,1471.43798828125
