subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48565,4,50,2,-10,-20,-10,-20,1179.2080078125
48565,4,55,1,-10,-15,-10,-15,1179.6419677734375
48565,4,61,1,-10,-10,-10,-10,1180.1080322265625
48565,4,62,1,-15,-10,-15,-10,1180.657958984375
48565,4,60,2,-17.5,-12.5,-17.5,-12.5,1180.907958984375
48565,4,57,4,-20,-15,-20,-15,1181.157958984375
48565,4,53,4,-17.5,-17.5,-17.5,-17.5,1181.3919677734375
48565,4,51,5,-20,-20,-20,-20,1181.5909423828125
48565,4,58,5,-23.5,-15,-23.5,-15,1182.5250244140625
48565,4,63,2,-20,-10,-20,-10,1183.0250244140625
48565,4,64,1,-15,-6.5,-15,-6.5,1183.5419921875
48565,4,59,2,-12.5,-12.5,-12.5,-12.5,1183.907958984375
48565,4,56,4,-15,-15,-15,-15,1184.1080322265625
48565,4,52,2,-12.5,-17.5,-12.5,-17.5,1184.324951171875
48565,4,49,4,-15,-20,-15,-20,1184.508056640625
48565,4,48,5,-15,-23.5,-15,-23.5,1184.7919921875
48565,4,53,4,-17.5,-17.5,-17.5,-17.5,1187.5250244140625
48565,4,57,4,-20,-15,-20,-15,1187.6080322265625
48565,4,51,5,-20,-20,-20,-20,1187.741943359375
48565,4,63,2,-20,-10,-20,-10,1188.824951171875
48565,4,58,5,-23.5,-15,-23.5,-15,1189.8580322265625
48565,4,62,1,-15,-10,-15,-10,1190.758056640625
48565,4,59,2,-12.5,-12.5,-12.5,-12.5,1190.9580078125
48565,4,56,4,-15,-15,-15,-15,1191.0579833984375
48565,4,49,4,-15,-20,-15,-20,1191.5250244140625
48565,4,48,5,-15,-23.5,-15,-23.5,1191.7919921875
48565,4,53,4,-17.5,-17.5,-17.5,-17.5,1192.5419921875
48565,4,52,2,-12.5,-17.5,-12.5,-17.5,1192.907958984375
48565,4,55,1,-10,-15,-10,-15,1193.2249755859375
48565,4,61,1,-10,-10,-10,-10,1193.6920166015625
48565,4,60,2,-17.5,-12.5,-17.5,-12.5,1194.4410400390625
48565,4,57,4,-20,-15,-20,-15,1194.925048828125
48565,4,51,5,-20,-20,-20,-20,1195.041015625
48565,4,58,5,-23.5,-15,-23.5,-15,1196.0909423828125
48565,4,63,2,-20,-10,-20,-10,1196.7569580078125
48565,4,62,1,-15,-10,-15,-10,1197.2249755859375
48565,4,59,2,-12.5,-12.5,-12.5,-12.5,1197.4420166015625
48565,4,56,4,-15,-15,-15,-15,1197.625
48565,4,53,4,-17.5,-17.5,-17.5,-17.5,1197.907958984375
48565,4,49,4,-15,-20,-15,-20,1198.1080322265625
48565,4,48,5,-15,-23.5,-15,-23.5,1198.407958984375
48565,4,52,2,-12.5,-17.5,-12.5,-17.5,1199.592041015625
48565,4,50,2,-10,-20,-10,-20,1199.791015625
48565,4,55,1,-10,-15,-10,-15,1200.0250244140625
48565,4,60,2,-17.5,-12.5,-17.5,-12.5,1200.8079833984375
48565,4,57,4,-20,-15,-20,-15,1201.041015625
48565,4,51,5,-20,-20,-20,-20,1201.425048828125
48565,4,58,5,-23.5,-15,-23.5,-15,1202.2249755859375
48565,4,62,1,-15,-10,-15,-10,1203.240966796875
48565,4,59,2,-12.5,-12.5,-12.5,-12.5,1203.6409912109375
48565,4,56,4,-15,-15,-15,-15,1203.8919677734375
48565,4,53,4,-17.5,-17.5,-17.5,-17.5,1204.2080078125
48565,4,49,4,-15,-20,-15,-20,1204.7080078125
48565,4,52,2,-12.5,-17.5,-12.5,-17.5,1204.925048828125
48565,4,48,5,-15,-23.5,-15,-23.5,1207.0909423828125
48565,4,51,5,-20,-20,-20,-20,1207.6910400390625
48565,4,58,5,-23.5,-15,-23.5,-15,1208.1910400390625
48565,4,57,4,-20,-15,-20,-15,1208.4410400390625
48565,4,63,2,-20,-10,-20,-10,1208.6409912109375
48565,4,18,5,-20,5,-20,5,1209.9580078125
48565,4,20,4,-20,10,-20,10,1210.5909423828125
48565,4,23,4,-15,15,-15,15,1210.8409423828125
48565,4,26,4,-10,20,-10,20,1211.425048828125
48565,4,27,5,-5,20,-5,20,1211.7919921875
48565,4,36,5,10,-10,10,-10,1215.2249755859375
48565,4,33,5,20,-5,20,-5,1216.240966796875
48565,4,35,4,20,-10,20,-10,1216.5570068359375
48565,4,41,4,10,-20,10,-20,1218.125
48565,4,42,5,5,-20,5,-20,1218.5250244140625
48565,4,38,4,15,-15,15,-15,1219.740966796875
48565,4,37,2,25,-15,25,-15,1220.8079833984375
48565,4,34,2,30,-10,30,-10,1221.740966796875
48565,4,33,5,20,-5,20,-5,1223.0570068359375
48565,4,35,4,20,-10,20,-10,1223.541015625
48565,4,40,4,20,-20,20,-20,1224.3909912109375
48565,4,44,2,15,-25,15,-25,1225.342041015625
48565,4,42,5,5,-20,5,-20,1226.2080078125
48565,4,38,4,15,-15,15,-15,1227.041015625
48565,4,36,5,10,-10,10,-10,1227.491943359375
48565,4,55,1,-10,-15,-10,-15,1229.324951171875
48565,4,52,2,-12.5,-17.5,-12.5,-17.5,1229.625
48565,4,50,2,-10,-20,-10,-20,1229.8079833984375
48565,4,48,5,-15,-23.5,-15,-23.5,1230.3079833984375
48565,4,51,5,-20,-20,-20,-20,1230.791015625
48565,4,53,4,-17.5,-17.5,-17.5,-17.5,1230.907958984375
48565,4,57,4,-20,-15,-20,-15,1231.2080078125
48565,4,58,5,-23.5,-15,-23.5,-15,1231.291015625
48565,4,63,2,-20,-10,-20,-10,1231.740966796875
48565,4,64,1,-15,-6.5,-15,-6.5,1232.258056640625
48565,4,61,1,-10,-10,-10,-10,1232.824951171875
48565,4,59,2,-12.5,-12.5,-12.5,-12.5,1233.008056640625
48565,4,56,4,-15,-15,-15,-15,1233.240966796875
48565,4,60,2,-17.5,-12.5,-17.5,-12.5,1233.425048828125
48565,4,33,5,20,-5,20,-5,1237.740966796875
48565,4,35,4,20,-10,20,-10,1238.925048828125
48565,4,36,5,10,-10,10,-10,1239.7919921875
48565,4,41,4,10,-20,10,-20,1240.991943359375
48565,4,42,5,5,-20,5,-20,1241.5250244140625
48565,4,50,2,-10,-20,-10,-20,1242.925048828125
48565,4,49,4,-15,-20,-15,-20,1243.324951171875
48565,4,48,5,-15,-23.5,-15,-23.5,1243.592041015625
48565,4,53,4,-17.5,-17.5,-17.5,-17.5,1244.2080078125
48565,4,51,5,-20,-20,-20,-20,1244.4410400390625
48565,4,52,2,-12.5,-17.5,-12.5,-17.5,1245.842041015625
48565,4,56,4,-15,-15,-15,-15,1246.092041015625
48565,4,60,2,-17.5,-12.5,-17.5,-12.5,1246.425048828125
48565,4,57,4,-20,-15,-20,-15,1246.741943359375
48565,4,58,5,-23.5,-15,-23.5,-15,1246.925048828125
48565,4,63,2,-20,-10,-20,-10,1248.125
48565,4,64,1,-15,-6.5,-15,-6.5,1248.7249755859375
48565,4,59,2,-12.5,-12.5,-12.5,-12.5,1249.1839599609375
48565,4,61,1,-10,-10,-10,-10,1250.2860107421875
48565,4,62,1,-15,-10,-15,-10,1250.68603515625
48565,4,56,4,-15,-15,-15,-15,1251.154052734375
48565,4,53,4,-17.5,-17.5,-17.5,-17.5,1251.31298828125
48565,4,49,4,-15,-20,-15,-20,1251.52001953125
48565,4,48,5,-15,-23.5,-15,-23.5,1251.969970703125
48565,4,51,5,-20,-20,-20,-20,1252.241943359375
48565,4,57,4,-20,-15,-20,-15,1252.737060546875
48565,4,58,5,-23.5,-15,-23.5,-15,1252.8189697265625
48565,4,60,2,-17.5,-12.5,-17.5,-12.5,1253.458984375
48565,4,63,2,-20,-10,-20,-10,1254.0269775390625
48565,4,59,2,-12.5,-12.5,-12.5,-12.5,1255.458984375
48565,4,62,1,-15,-10,-15,-10,1255.708984375
48565,4,64,1,-15,-6.5,-15,-6.5,1256.3260498046875
48565,4,61,1,-10,-10,-10,-10,1257.5419921875
48565,4,55,1,-10,-15,-10,-15,1258.7259521484375
48565,4,50,2,-10,-20,-10,-20,1259.0799560546875
48565,4,49,4,-15,-20,-15,-20,1259.365966796875
48565,4,48,5,-15,-23.5,-15,-23.5,1259.4200439453125
48565,4,58,5,-20,-20,-23.5,-15,1259.7869873046875
48565,4,51,5,-20,-20,-20,-20,1259.803955078125
48565,4,57,4,-20,-15,-20,-15,1260.2039794921875
48565,4,60,2,-17.5,-12.5,-17.5,-12.5,1260.237060546875
48565,4,58,5,-23.5,-15,-23.5,-15,1260.5030517578125
48565,4,56,4,-15,-15,-15,-15,1260.782958984375
48565,4,59,2,-12.5,-12.5,-12.5,-12.5,1261.02099609375
48565,4,62,1,-15,-10,-15,-10,1261.10205078125
48565,4,52,2,-12.5,-17.5,-12.5,-17.5,1262.125
48565,4,61,1,-10,-10,-10,-10,1263.4930419921875
48565,4,64,1,-15,-6.5,-15,-6.5,1263.9449462890625
48565,4,63,2,-20,-10,-20,-10,1264.3370361328125
48565,4,60,2,-17.5,-12.5,-17.5,-12.5,1266.0360107421875
48565,4,57,4,-20,-15,-20,-15,1266.1700439453125
48565,4,53,4,-17.5,-17.5,-17.5,-17.5,1266.3699951171875
48565,4,51,5,-20,-20,-20,-20,1266.5699462890625
48565,4,48,5,-15,-23.5,-15,-23.5,1267.1700439453125
48565,4,36,5,10,-10,10,-10,1270.6090087890625
48565,4,42,5,5,-20,5,-20,1272.258056640625
48565,4,41,4,10,-20,10,-20,1272.761962890625
48565,4,33,5,20,-5,20,-5,1274.425048828125
48565,4,33,5,20,-5,20,-5,1279.4580078125
48565,4,36,5,10,-10,10,-10,1282.3409423828125
48565,4,41,4,10,-20,10,-20,1283.2359619140625
48565,4,48,5,-15,-23.5,-15,-23.5,1285.885986328125
48565,4,49,4,-15,-20,-15,-20,1286.2020263671875
48565,4,51,5,-20,-20,-20,-20,1286.321044921875
48565,4,53,4,-17.5,-17.5,-17.5,-17.5,1286.4200439453125
48565,4,57,4,-20,-15,-20,-15,1286.6629638671875
48565,4,63,2,-20,-10,-20,-10,1287.1259765625
48565,4,60,2,-17.5,-12.5,-17.5,-12.5,1287.5269775390625
48565,4,58,5,-23.5,-15,-23.5,-15,1288.2249755859375
48565,4,62,1,-15,-10,-15,-10,1289.3089599609375
48565,4,59,2,-12.5,-12.5,-12.5,-12.5,1289.509033203125
48565,4,61,1,-10,-10,-10,-10,1289.7249755859375
48565,4,63,2,-20,-10,-20,-10,1292.4429931640625
48565,4,60,2,-17.5,-12.5,-17.5,-12.5,1292.5439453125
48565,4,57,4,-20,-15,-20,-15,1292.925048828125
48565,4,53,4,-17.5,-17.5,-17.5,-17.5,1293.1419677734375
48565,4,51,5,-20,-20,-20,-20,1293.342041015625
48565,4,49,4,-15,-20,-15,-20,1293.8089599609375
48565,4,50,2,-10,-20,-10,-20,1294.237060546875
48565,4,52,2,-12.5,-17.5,-12.5,-17.5,1294.3489990234375
48565,4,55,1,-10,-15,-10,-15,1294.5870361328125
48565,4,56,4,-15,-15,-15,-15,1294.7869873046875
48565,4,58,5,-23.5,-15,-23.5,-15,1295.5
48565,4,62,1,-15,-10,-15,-10,1296.1920166015625
48565,4,64,1,-15,-6.5,-15,-6.5,1296.5030517578125
48565,4,61,1,-10,-10,-10,-10,1297.241943359375
48565,4,54,1,-6.5,-15,-6.5,-15,1297.75
48565,4,41,4,10,-20,10,-20,1299.342041015625
48565,4,42,5,5,-20,5,-20,1299.426025390625
48565,4,33,5,20,-5,20,-5,1301.926025390625
48565,4,35,4,20,-10,20,-10,1302.4090576171875
48565,4,36,5,10,-10,10,-10,1303.157958984375
48565,4,38,4,15,-15,15,-15,1304.1080322265625
48565,4,44,2,15,-25,15,-25,1305.1920166015625
48565,4,47,2,10,-30,10,-30,1305.758056640625
48565,4,41,4,10,-20,10,-20,1306.6280517578125
48565,4,42,5,5,-20,5,-20,1306.9189453125
48565,4,54,1,-6.5,-15,-6.5,-15,1308.008056640625
48565,4,55,1,-10,-15,-10,-15,1308.3089599609375
48565,4,52,2,-12.5,-17.5,-12.5,-17.5,1308.491943359375
48565,4,50,2,-10,-20,-10,-20,1308.592041015625
48565,4,48,5,-15,-23.5,-15,-23.5,1309.093017578125
48565,4,49,4,-15,-20,-15,-20,1309.3919677734375
48565,4,53,4,-17.5,-17.5,-17.5,-17.5,1309.6109619140625
48565,4,56,4,-15,-15,-15,-15,1309.803955078125
48565,4,57,4,-20,-15,-20,-15,1310.0030517578125
48565,4,58,5,-23.5,-15,-23.5,-15,1310.302978515625
48565,4,60,2,-17.5,-12.5,-17.5,-12.5,1310.9200439453125
48565,4,62,1,-15,-10,-15,-10,1311.0699462890625
48565,4,64,1,-15,-6.5,-15,-6.5,1311.5030517578125
48565,4,61,1,-10,-10,-10,-10,1312.324951171875
48565,4,59,2,-12.5,-12.5,-12.5,-12.5,1312.5419921875
48565,4,51,5,-20,-20,-20,-20,1313.3580322265625
48565,4,63,2,-20,-10,-20,-10,1314.1300048828125
48565,4,55,1,-10,-15,-10,-15,1316.0450439453125
48565,4,50,2,-10,-20,-10,-20,1316.6080322265625
48565,4,50,2,-10,-20,-10,-20,1322.510009765625
48565,4,52,2,-12.5,-17.5,-12.5,-17.5,1326.0660400390625
48565,4,55,1,-10,-15,-10,-15,1326.133056640625
48565,4,61,1,-10,-10,-10,-10,1326.4659423828125
48565,4,64,1,-15,-6.5,-15,-6.5,1326.8990478515625
48565,4,62,1,-15,-10,-15,-10,1327.0830078125
48565,4,60,2,-17.5,-12.5,-17.5,-12.5,1327.2659912109375
48565,4,53,4,-17.5,-17.5,-17.5,-17.5,1327.6829833984375
48565,4,51,5,-20,-20,-20,-20,1328.166015625
48565,4,48,5,-15,-23.5,-15,-23.5,1328.2330322265625
48565,4,50,2,-10,-20,-10,-20,1328.9329833984375
48565,4,52,2,-12.5,-12.5,-12.5,-17.5,1329.633056640625
48565,4,59,2,-12.5,-12.5,-12.5,-12.5,1329.6490478515625
48565,4,63,2,-20,-10,-20,-10,1330.2490234375
48565,4,53,4,-20,-15,-17.5,-17.5,1330.5660400390625
48565,4,57,4,-20,-15,-20,-15,1330.5830078125
48565,4,49,4,-15,-20,-15,-20,1331.449951171875
48565,4,52,2,-12.5,-17.5,-12.5,-17.5,1331.698974609375
48565,4,55,1,-10,-15,-10,-15,1332.1490478515625
48565,4,54,1,-6.5,-15,-6.5,-15,1332.448974609375
48565,4,41,4,10,-20,10,-20,1333.865966796875
48565,4,42,5,5,-20,5,-20,1333.9659423828125
48565,4,36,5,10,-10,10,-10,1335.2659912109375
48565,4,33,5,20,-5,20,-5,1336.4659423828125
48565,4,35,4,20,-10,20,-10,1336.666015625
48565,4,38,4,15,-15,15,-15,1337.166015625
48565,4,40,4,20,-20,20,-20,1338.0830078125
48565,4,41,4,10,-20,10,-20,1340.0660400390625
48565,4,42,5,5,-20,5,-20,1340.6319580078125
48565,4,36,5,10,-10,10,-10,1342.0830078125
48565,4,54,1,-6.5,-15,-6.5,-15,1343.7659912109375
48565,4,55,1,-10,-15,-10,-15,1344.0489501953125
48565,4,52,2,-12.5,-17.5,-12.5,-17.5,1344.365966796875
48565,4,49,4,-15,-20,-15,-20,1344.5830078125
48565,4,48,5,-15,-23.5,-15,-23.5,1344.8489990234375
48565,4,50,2,-10,-20,-10,-20,1345.3990478515625
48565,4,56,4,-15,-15,-15,-15,1346.0489501953125
48565,4,53,4,-17.5,-17.5,-17.5,-17.5,1346.2490234375
48565,4,51,5,-20,-20,-20,-20,1346.4830322265625
48565,4,58,5,-23.5,-15,-23.5,-15,1346.865966796875
48565,4,57,4,-20,-15,-20,-15,1347.2330322265625
48565,4,60,2,-17.5,-12.5,-17.5,-12.5,1347.448974609375
48565,4,59,2,-12.5,-12.5,-12.5,-12.5,1347.9329833984375
48565,4,62,1,-15,-10,-15,-10,1348.0989990234375
48565,4,55,1,-10,-15,-10,-15,1350.133056640625
48565,5,65,2,-5,-5,-5,-5,1355.7659912109375
48565,5,24,2,6.5,-15,6.5,-15,1357.2659912109375
48565,5,22,2,12.5,-17.5,12.5,-17.5,1358.032958984375
48565,5,26,2,15,-15,15,-15,1358.282958984375
48565,5,32,2,15,-10,15,-10,1358.666015625
48565,5,34,2,15,-6.5,15,-6.5,1358.948974609375
48565,5,31,2,10,-10,10,-10,1359.4329833984375
48565,5,25,2,10,-15,10,-15,1359.865966796875
48565,5,18,2,15,-23.5,15,-23.5,1360.698974609375
48565,5,23,2,17.5,-17.5,17.5,-17.5,1361.365966796875
48565,5,19,2,15,-20,15,-20,1361.448974609375
48565,5,30,2,17.5,-12.5,17.5,-12.5,1361.8330078125
48565,5,33,2,20,-10,20,-10,1362.7659912109375
48565,5,27,2,20,-15,20,-15,1363.4329833984375
48565,5,28,2,23.5,-15,23.5,-15,1363.7330322265625
48565,5,21,2,20,-20,20,-20,1365.0989990234375
48565,5,22,2,12.5,-17.5,12.5,-17.5,1365.7490234375
48565,5,25,2,10,-15,10,-15,1366.0489501953125
48565,5,29,2,12.5,-12.5,12.5,-12.5,1366.133056640625
48565,5,30,2,17.5,-12.5,17.5,-12.5,1366.8489990234375
48565,5,34,2,15,-6.5,15,-6.5,1367.0660400390625
48565,5,26,2,15,-15,15,-15,1368.883056640625
48565,5,23,2,17.5,-17.5,17.5,-17.5,1369.133056640625
48565,5,19,2,15,-20,15,-20,1369.3330078125
48565,5,18,2,15,-23.5,15,-23.5,1369.5989990234375
48565,5,20,2,10,-20,10,-20,1369.8990478515625
48565,5,24,2,6.5,-15,6.5,-15,1370.666015625
48565,5,31,2,10,-10,10,-10,1370.9659423828125
48565,5,33,2,20,-10,20,-10,1371.7989501953125
48565,5,28,2,23.5,-15,23.5,-15,1372.282958984375
48565,5,27,2,20,-15,20,-15,1373.6829833984375
48565,5,26,2,15,-15,15,-15,1374.0989990234375
48565,5,30,2,17.5,-12.5,17.5,-12.5,1374.198974609375
48565,5,29,2,12.5,-12.5,12.5,-12.5,1374.365966796875
48565,5,34,2,15,-6.5,15,-6.5,1374.865966796875
48565,5,24,2,6.5,-15,6.5,-15,1376.6490478515625
48565,5,22,2,12.5,-17.5,12.5,-17.5,1377.33203125
48565,5,25,2,10,-15,10,-15,1377.7659912109375
48565,5,31,2,10,-10,10,-10,1378.0989990234375
48565,5,32,2,15,-10,15,-10,1378.532958984375
48565,5,33,2,20,-10,20,-10,1378.9329833984375
48565,5,28,2,23.5,-15,23.5,-15,1379.383056640625
48565,5,21,2,20,-20,20,-20,1380.0830078125
48565,5,19,2,15,-20,15,-20,1380.4830322265625
48565,5,23,2,17.5,-17.5,17.5,-17.5,1380.6490478515625
48565,5,27,2,20,-15,20,-15,1380.883056640625
48565,5,30,2,17.5,-12.5,17.5,-12.5,1381.0830078125
48565,5,29,2,12.5,-12.5,12.5,-12.5,1381.5489501953125
48565,5,17,2,10,1.5,10,1.5,1383.633056640625
48565,5,15,2,10,5,10,5,1384.0489501953125
48565,5,13,2,12.5,7.5,12.5,7.5,1384.2490234375
48565,5,9,2,10,10,10,10,1384.448974609375
48565,5,6,2,12.5,12.5,12.5,12.5,1384.666015625
48565,5,3,2,10,15,10,15,1384.865966796875
48565,5,1,2,10,18.5,10,18.5,1385.166015625
48565,5,2,2,5,15,5,15,1385.9329833984375
48565,5,5,2,7.5,12.5,7.5,12.5,1386.1490478515625
48565,5,8,2,5,10,5,10,1386.3489990234375
48565,5,12,2,7.5,7.5,7.5,7.5,1386.5489501953125
48565,5,14,2,5,5,5,5,1386.7659912109375
48565,5,7,2,1.5,10,1.5,10,1387.1490478515625
48565,5,41,2,-6.5,15,-6.5,15,1388.133056640625
48565,5,35,2,-15,23.5,-15,23.5,1389.2659912109375
48565,5,38,2,-20,20,-20,20,1390.198974609375
48565,5,36,2,-15,20,-15,20,1390.633056640625
48565,5,39,2,-10,20,-12.5,17.5,1391.032958984375
48565,5,37,2,-10,20,-10,20,1391.0489501953125
48565,5,43,2,-15,15,-15,15,1391.383056640625
48565,5,40,2,-17.5,17.5,-17.5,17.5,1391.6829833984375
48565,5,45,2,-23.5,15,-23.5,15,1392.5660400390625
48565,5,44,2,-20,15,-20,15,1392.9329833984375
48565,5,47,2,-17.5,12.5,-17.5,12.5,1393.2989501953125
48565,5,49,2,-15,10,-15,10,1393.5660400390625
48565,5,50,2,-20,10,-20,10,1393.7989501953125
48565,5,46,2,-12.5,12.5,-12.5,12.5,1394.7989501953125
48565,5,42,2,-10,15,-10,15,1395.032958984375
48565,5,41,2,-6.5,15,-6.5,15,1395.3330078125
48565,5,8,2,5,10,5,10,1396.8330078125
48565,5,12,2,7.5,7.5,7.5,7.5,1397.0989990234375
48565,5,15,2,10,5,10,5,1397.3990478515625
48565,5,34,2,15,-6.5,15,-6.5,1398.5660400390625
48565,5,32,2,15,-10,15,-10,1398.865966796875
48565,5,26,2,15,-15,15,-15,1399.282958984375
48565,5,19,2,15,-20,15,-20,1399.698974609375
48565,5,20,2,10,-20,10,-20,1400.1829833984375
48565,5,25,2,10,-15,10,-15,1400.5989990234375
48565,5,29,2,12.5,-12.5,12.5,-12.5,1400.865966796875
48565,5,31,2,10,-10,10,-10,1401.0660400390625
48565,5,65,2,-5,-5,-5,-5,1402.6319580078125
48565,5,63,2,-7.5,-7.5,-7.5,-7.5,1402.9329833984375
48565,5,60,2,-10,-10,-10,-10,1403.198974609375
48565,5,54,2,-10,-15,-10,-15,1403.5989990234375
48565,5,52,2,-10,-18.5,-10,-18.5,1404.0489501953125
48565,5,55,2,-15,-15,-15,-15,1404.6319580078125
48565,5,57,2,-12.5,-12.5,-12.5,-12.5,1404.883056640625
48565,5,61,2,-12.5,-7.5,-15,-10,1405.248046875
48565,5,64,2,-12.5,-7.5,-12.5,-7.5,1405.2659912109375
48565,5,67,2,-15,-5,-15,-5,1405.4990234375
48565,5,68,2,-10,-1.5,-10,-1.5,1405.9830322265625
48565,5,66,2,-10,-5,-10,-5,1406.2490234375
48565,5,56,2,-7.5,-12.5,-7.5,-12.5,1407.2320556640625
48565,5,59,2,-5,-10,-5,-10,1407.4990234375
48565,5,58,2,-1.5,-10,-1.5,-10,1407.7330322265625
48565,5,65,2,-5,-5,-5,-5,1408.031982421875
48565,5,53,2,-5,-15,-5,-15,1409.4990234375
48565,5,54,2,-10,-15,-10,-15,1409.9659423828125
48565,5,57,2,-12.5,-12.5,-12.5,-12.5,1410.2659912109375
48565,5,61,2,-15,-10,-15,-10,1410.5660400390625
48565,5,60,2,-10,-10,-10,-10,1410.7490234375
48565,5,66,2,-10,-5,-10,-5,1411.282958984375
48565,5,67,2,-15,-5,-15,-5,1411.6319580078125
48565,5,68,2,-10,-1.5,-10,-1.5,1412.4990234375
48565,5,65,2,-5,-5,-5,-5,1413.0489501953125
48565,5,63,2,-7.5,-7.5,-7.5,-7.5,1413.1490478515625
48565,5,59,2,-5,-10,-5,-10,1413.3489990234375
48565,5,56,2,-7.5,-12.5,-7.5,-12.5,1413.5489501953125
48565,5,58,2,-1.5,-10,-1.5,-10,1415.1820068359375
48565,5,24,2,6.5,-15,6.5,-15,1416.031982421875
48565,5,25,2,10,-15,10,-15,1416.282958984375
48565,5,22,2,10,-20,12.5,-17.5,1416.58203125
48565,5,20,2,10,-20,10,-20,1416.5989990234375
48565,5,19,2,15,-20,15,-20,1416.8819580078125
48565,5,18,2,15,-23.5,15,-23.5,1417.032958984375
48565,5,29,2,12.5,-12.5,12.5,-12.5,1417.7320556640625
48565,5,32,2,15,-10,15,-10,1418.0489501953125
48565,5,30,2,17.5,-12.5,17.5,-12.5,1419.4659423828125
48565,5,23,2,17.5,-17.5,17.5,-17.5,1419.8819580078125
48565,5,21,2,20,-20,20,-20,1420.1319580078125
48565,5,28,2,23.5,-15,23.5,-15,1420.448974609375
48565,5,33,2,20,-10,20,-10,1420.9659423828125
48565,5,26,2,15,-15,15,-15,1421.365966796875
48565,5,27,2,20,-15,20,-15,1422.0660400390625
48565,5,29,2,12.5,-12.5,12.5,-12.5,1422.7490234375
48565,5,25,2,10,-15,10,-15,1422.7989501953125
48565,5,24,2,6.5,-15,6.5,-15,1423.08203125
48565,5,20,2,10,-20,10,-20,1423.33203125
48565,5,19,2,15,-20,15,-20,1423.6829833984375
48565,5,32,2,15,-10,15,-10,1424.7320556640625
48565,5,34,2,15,-6.5,15,-6.5,1425.3489990234375
48565,5,31,2,10,-10,10,-10,1425.9830322265625
48565,5,26,2,15,-15,15,-15,1427.0660400390625
48565,5,27,2,20,-15,20,-15,1427.4820556640625
48565,5,28,2,23.5,-15,23.5,-15,1427.7659912109375
48565,5,33,2,20,-10,20,-10,1428.1490478515625
48565,5,29,2,12.5,-12.5,12.5,-12.5,1428.8489990234375
48565,5,23,2,17.5,-17.5,17.5,-17.5,1429.2320556640625
48565,5,21,2,20,-20,20,-20,1429.782958984375
48565,5,19,2,15,-20,15,-20,1430.166015625
48565,5,22,2,12.5,-17.5,12.5,-17.5,1430.448974609375
48565,5,20,2,10,-20,10,-20,1430.6490478515625
48565,5,18,2,15,-23.5,15,-23.5,1431.7490234375
48565,5,27,2,20,-15,20,-15,1432.5660400390625
48565,5,30,2,17.5,-12.5,17.5,-12.5,1432.7659912109375
48565,5,32,2,15,-10,15,-10,1433.0489501953125
48565,5,31,2,10,-10,10,-10,1433.3990478515625
48565,5,58,2,-1.5,-10,-1.5,-10,1434.365966796875
48565,5,53,2,-5,-15,-5,-15,1434.7490234375
48565,5,54,2,-10,-15,-10,-15,1435.1490478515625
48565,5,56,2,-7.5,-12.5,-7.5,-12.5,1435.365966796875
48565,5,55,2,-15,-15,-15,-15,1435.9320068359375
48565,5,57,2,-12.5,-12.5,-12.5,-12.5,1437.3489990234375
48565,5,64,2,-12.5,-7.5,-12.5,-7.5,1437.781982421875
48565,5,68,2,-10,-1.5,-10,-1.5,1438.365966796875
48565,5,65,2,-5,-5,-5,-5,1438.948974609375
48565,5,63,2,-7.5,-7.5,-7.5,-7.5,1439.1319580078125
48565,5,59,2,-5,-10,-5,-10,1439.31494140625
48565,5,61,2,-15,-10,-15,-10,1440.2490234375
48565,5,67,2,-15,-5,-15,-5,1440.58203125
48565,5,51,2,-15,6.5,-15,6.5,1442.4820556640625
48565,5,49,2,-15,10,-15,10,1442.781982421875
48565,5,47,2,-17.5,12.5,-17.5,12.5,1442.9820556640625
48565,5,43,2,-15,15,-15,15,1443.1820068359375
48565,5,40,2,-17.5,17.5,-17.5,17.5,1443.3990478515625
48565,5,36,2,-15,20,-15,20,1443.5989990234375
48565,5,35,2,-15,23.5,-15,23.5,1443.8990478515625
48565,5,41,2,-6.5,15,-6.5,15,1445.8819580078125
48565,5,42,2,-10,15,-10,15,1446.2490234375
48565,5,39,2,-12.5,17.5,-12.5,17.5,1446.531982421875
48565,5,44,2,-20,15,-20,15,1447.08203125
48565,5,50,2,-20,10,-20,10,1447.4320068359375
48565,5,49,2,-15,10,-15,10,1447.7989501953125
48565,5,48,2,-10,10,-10,10,1448.0660400390625
48565,5,7,2,1.5,10,1.5,10,1449.031982421875
48565,5,8,2,5,10,5,10,1449.2989501953125
48565,5,9,2,10,10,10,10,1449.7320556640625
48565,5,10,2,15,10,15,10,1450.1490478515625
48565,5,11,2,18.5,10,18.5,10,1450.448974609375
48565,5,13,2,12.5,7.5,12.5,7.5,1451.1820068359375
48565,5,15,2,10,5,10,5,1451.3489990234375
48565,5,17,2,10,1.5,10,1.5,1451.6490478515625
48565,5,32,2,15,-10,15,-10,1452.698974609375
48565,5,30,2,17.5,-12.5,17.5,-12.5,1453.031982421875
48565,5,26,2,15,-15,15,-15,1453.1319580078125
48565,5,19,2,15,-20,15,-20,1453.5660400390625
48565,5,18,2,15,-23.5,15,-23.5,1453.8489990234375
48565,5,20,2,10,-20,10,-20,1454.1490478515625
48565,5,25,2,10,-15,10,-15,1454.58203125
48565,5,31,2,10,-10,10,-10,1454.9990234375
