subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49111,7,29,2,12.5,-12.5,12.5,-12.5,710.18658447265625
49111,7,30,2,17.5,-12.5,17.5,-12.5,710.62518310546875
49111,7,28,5,23.5,-15,23.5,-15,711.40087890625
49111,7,27,4,20,-15,20,-15,711.57562255859375
49111,7,26,4,15,-15,15,-15,712.08282470703125
49111,7,25,1,10,-15,10,-15,712.67431640625
49111,7,24,1,6.5,-15,6.5,-15,712.94879150390625
49111,7,53,2,-5,-15,-5,-15,713.926513671875
49111,7,56,2,-7.5,-12.5,-7.5,-12.5,714.14788818359375
49111,7,54,4,-10,-15,-10,-15,714.33038330078125
49111,7,57,4,-12.5,-12.5,-12.5,-12.5,714.53558349609375
49111,7,29,2,12.5,-12.5,12.5,-12.5,719.5457763671875
49111,7,55,5,-15,-15,-15,-15,721.91778564453125
49111,7,62,5,-18.5,-10,-18.5,-10,722.4473876953125
49111,7,61,4,-15,-10,-15,-10,722.9036865234375
49111,7,64,2,-12.5,-7.5,-12.5,-7.5,723.09228515625
49111,7,60,4,-10,-10,-10,-10,723.3328857421875
49111,7,63,2,-7.5,-7.5,-7.5,-7.5,723.57012939453125
49111,7,33,2,20,-10,20,-10,726.13531494140625
49111,7,28,5,23.5,-15,23.5,-15,726.680419921875
49111,7,27,4,20,-15,20,-15,726.931884765625
49111,7,26,4,15,-15,15,-15,727.3828735351564
49111,7,25,1,10,-15,10,-15,727.8626708984375
49111,7,24,1,6.5,-15,6.5,-15,728.165771484375
49111,7,53,2,-5,-15,-5,-15,729.144775390625
49111,7,54,4,-10,-15,-10,-15,729.5247802734375
49111,7,55,5,-15,-15,-15,-15,729.923828125
49111,7,61,4,-15,-10,-15,-10,730.20452880859375
49111,7,62,5,-18.5,-10,-18.5,-10,730.34722900390625
49111,7,64,2,-12.5,-7.5,-12.5,-7.5,730.7205810546875
49111,7,60,4,-10,-10,-10,-10,731.0125732421875
49111,7,56,2,-7.5,-12.5,-7.5,-12.5,731.33612060546875
49111,7,59,1,-5,-10,-5,-10,731.54229736328125
49111,7,58,1,-1.5,-10,-1.5,-10,731.9569702148436
49111,7,31,1,10,-10,10,-10,733.1104736328125
49111,7,29,2,12.5,-12.5,12.5,-12.5,733.40301513671875
49111,7,26,4,15,-15,15,-15,733.67547607421875
49111,7,30,2,17.5,-12.5,17.5,-12.5,733.9119873046875
49111,7,33,2,20,-10,20,-10,734.2039794921875
49111,7,27,4,20,-15,20,-15,734.423583984375
49111,7,23,4,17.5,-17.5,17.5,-17.5,734.99957275390625
49111,7,61,4,-15,-10,-15,-10,739.10687255859375
49111,7,60,4,-10,-10,-10,-10,739.81591796875
49111,7,58,1,-1.5,-10,-1.5,-10,740.76171875
49111,7,29,2,12.5,-12.5,12.5,-12.5,742.189697265625
49111,7,30,2,17.5,-12.5,17.5,-12.5,742.64239501953125
49111,7,27,4,20,-15,20,-15,743.08612060546875
49111,7,28,5,23.5,-15,23.5,-15,743.2050170898436
49111,7,23,4,17.5,-17.5,17.5,-17.5,743.59307861328125
49111,7,26,4,15,-15,15,-15,743.81951904296875
49111,7,19,4,15,-20,15,-20,744.043212890625
49111,7,22,2,12.5,-17.5,12.5,-17.5,744.4835205078125
49111,7,20,2,10,-20,10,-20,744.548583984375
49111,7,53,2,-5,-15,-5,-15,746.36181640625
49111,7,55,5,-15,-15,-15,-15,747.2714233398436
49111,7,57,4,-12.5,-12.5,-12.5,-12.5,747.66229248046875
49111,7,61,4,-15,-10,-15,-10,747.8231811523436
49111,7,60,4,-10,-10,-10,-10,748.0175170898436
49111,7,56,2,-7.5,-12.5,-7.5,-12.5,748.288818359375
49111,7,29,2,12.5,-12.5,12.5,-12.5,750.29052734375
49111,7,30,2,17.5,-12.5,17.5,-12.5,750.77288818359375
49111,7,28,5,23.5,-15,23.5,-15,751.2625732421875
49111,7,27,4,20,-15,20,-15,751.6904296875
49111,7,23,4,17.5,-17.5,17.5,-17.5,751.931396484375
49111,7,26,4,15,-15,15,-15,752.1514282226564
49111,7,21,5,20,-20,20,-20,752.36798095703125
49111,7,18,5,15,-23.5,15,-23.5,752.82391357421875
49111,7,19,4,15,-20,15,-20,753.14288330078125
49111,7,22,2,12.5,-17.5,12.5,-17.5,753.39862060546875
49111,7,20,2,10,-20,10,-20,753.54827880859375
49111,7,24,1,6.5,-15,6.5,-15,753.9443969726564
49111,7,53,2,-5,-15,-5,-15,755.03082275390625
49111,7,54,4,-10,-15,-10,-15,755.41168212890625
49111,7,52,5,-10,-18.5,-10,-18.5,755.5811767578125
49111,7,55,5,-15,-15,-15,-15,756.20452880859375
49111,7,57,4,-12.5,-12.5,-12.5,-12.5,756.38519287109375
49111,7,61,4,-15,-10,-15,-10,756.7415771484375
49111,7,58,1,-1.5,-10,-1.5,-10,758.9296264648436
49111,7,24,1,6.5,-15,6.5,-15,759.6898193359375
49111,7,30,2,17.5,-12.5,17.5,-12.5,760.6375732421875
49111,7,52,5,-10,-18.5,-10,-18.5,764.3394775390625
49111,7,54,4,-10,-15,-10,-15,764.757080078125
49111,7,55,5,-15,-15,-15,-15,765.1480712890625
49111,7,59,1,-5,-10,-5,-10,766.689697265625
49111,7,58,1,-1.5,-10,-1.5,-10,767.03692626953125
49111,7,31,1,10,-10,10,-10,768.127685546875
49111,7,29,2,12.5,-12.5,12.5,-12.5,768.30908203125
49111,7,32,1,15,-10,15,-10,768.54998779296875
49111,7,33,2,20,-10,20,-10,768.95281982421875
49111,7,28,5,23.5,-15,23.5,-15,769.38458251953125
49111,7,23,4,17.5,-17.5,17.5,-17.5,769.99462890625
49111,7,26,4,15,-15,15,-15,770.20928955078125
49111,7,21,5,20,-20,20,-20,770.37158203125
49111,7,22,2,12.5,-17.5,12.5,-17.5,771.4058837890625
49111,7,20,2,10,-20,10,-20,771.582275390625
49111,7,52,5,-10,-18.5,-10,-18.5,773.6829833984375
49111,7,57,4,-12.5,-12.5,-12.5,-12.5,774.29852294921875
49111,7,60,4,-10,-10,-10,-10,775.41192626953125
49111,7,30,2,17.5,-12.5,17.5,-12.5,777.9915771484375
49111,7,26,4,15,-15,15,-15,778.1326904296875
49111,7,27,4,20,-15,20,-15,778.19207763671875
49111,7,28,5,23.5,-15,23.5,-15,778.54339599609375
49111,7,21,5,20,-20,20,-20,779.05218505859375
49111,7,23,4,17.5,-17.5,17.5,-17.5,779.21612548828125
49111,7,19,4,15,-20,15,-20,779.4835205078125
49111,7,18,5,15,-23.5,15,-23.5,779.80828857421875
49111,7,52,5,-10,-18.5,-10,-18.5,782.17437744140625
49111,7,54,4,-10,-15,-10,-15,782.689697265625
49111,7,53,2,-5,-15,-5,-15,783.0770263671875
49111,7,56,2,-7.5,-12.5,-7.5,-12.5,783.20172119140625
49111,7,60,4,-10,-10,-10,-10,783.41131591796875
49111,7,61,4,-15,-10,-15,-10,783.81817626953125
49111,7,62,5,-18.5,-10,-18.5,-10,784.130126953125
49111,7,55,5,-15,-15,-15,-15,784.2344970703125
49111,7,57,4,-12.5,-12.5,-12.5,-12.5,784.67987060546875
49111,7,59,1,-5,-10,-5,-10,785.396484375
49111,7,59,1,-5,-10,-5,-10,794.7393188476564
49111,7,58,1,-1.5,-10,-1.5,-10,795.02679443359375
49111,7,28,5,23.5,-15,23.5,-15,797.27587890625
49111,7,21,5,20,-20,20,-20,797.54852294921875
49111,7,60,4,-10,-10,-10,-10,802.5540771484375
49111,7,56,2,-7.5,-12.5,-7.5,-12.5,802.8494873046875
49111,7,53,2,-5,-15,-5,-15,803.1890869140625
49111,7,27,4,20,-15,20,-15,805.3660888671875
49111,7,21,5,20,-20,20,-20,805.95941162109375
49111,7,19,4,15,-20,15,-20,806.33331298828125
49111,7,52,5,-10,-18.5,-10,-18.5,808.7235717773436
49111,7,55,5,-15,-15,-15,-15,809.2720947265625
49111,7,62,5,-18.5,-10,-18.5,-10,809.84307861328125
49111,8,41,5,1.5,-10,1.5,-10,341.3937072753906
49111,8,42,5,5,-10,5,-10,341.74139404296875
49111,8,48,4,5,-15,5,-15,341.9574890136719
49111,8,51,1,10,-18.5,10,-18.5,342.5517883300781
49111,8,49,2,10,-15,10,-15,342.8482971191406
49111,8,46,4,7.5,-12.5,7.5,-12.5,343.0693054199219
49111,8,39,4,7.5,-7.5,7.5,-7.5,343.7139892578125
49111,8,37,5,10,-5,10,-5,343.98590087890625
49111,8,36,5,5,-5,5,-5,344.3194885253906
49111,8,35,5,10,-1.5,10,-1.5,344.4071960449219
49111,8,38,4,15,-5,15,-5,345.1556091308594
49111,8,40,4,12.5,-7.5,12.5,-7.5,345.3648986816406
49111,8,43,2,10,-10,10,-10,345.6629943847656
49111,8,47,2,12.5,-12.5,12.5,-12.5,345.90411376953125
49111,8,50,1,15,-15,15,-15,346.2615966796875
49111,8,44,2,15,-10,15,-10,346.54229736328125
49111,8,45,1,18.5,-10,18.5,-10,348.934814453125
49111,8,38,4,15,-5,15,-5,350.1946105957031
49111,8,17,5,15,6.5,15,6.5,359.1007080078125
49111,8,2,4,10,20,10,20,360.6825866699219
49111,8,7,5,6.5,15,6.5,15,361.4273986816406
49111,8,28,5,0,15,0,15,361.6495056152344
49111,8,27,5,-5,15,-5,15,362.1083984375
49111,8,23,4,-10,20,-10,20,362.7934875488281
49111,8,18,1,-15,30,-15,30,363.908203125
49111,8,21,4,-5,25,-5,25,365.6915893554687
49111,8,20,2,-15,25,-15,25,366.5510864257813
49111,8,19,1,-25,25,-25,25,367.53948974609375
49111,8,22,2,-20,20,-20,20,368.0318908691406
49111,8,30,4,-10,10,-10,10,369.5000915527344
49111,8,33,5,-5,5,-5,5,370.08441162109375
49111,8,32,5,-15,5,-15,5,371.0303955078125
49111,8,26,2,-15,15,-15,15,371.877685546875
49111,8,25,2,-25,15,-25,15,372.9244079589844
49111,8,24,1,-30,15,-30,15,373.4598083496094
49111,8,32,5,-15,5,-15,5,376.58489990234375
49111,8,34,5,-15,0,-15,0,376.9659118652344
49111,8,52,5,-20,-5,-20,-5,377.5802001953125
49111,8,53,4,-30,-10,-30,-10,384.71539306640625
49111,8,56,4,-25,-15,-25,-15,385.3247985839844
49111,8,54,5,-20,-10,-20,-10,385.8489074707031
49111,8,55,5,-10,-10,-10,-10,386.88189697265625
49111,8,61,5,-5,-20,-5,-20,387.8923034667969
49111,8,60,5,-10,-20,-10,-20,388.535400390625
49111,8,63,4,-15,-25,-15,-25,392.1282043457031
49111,8,65,2,-20,-30,-20,-30,392.8421020507813
49111,8,59,2,-20,-20,-20,-20,398.81829833984375
49111,8,42,5,5,-10,5,-10,407.0831909179687
49111,8,39,4,7.5,-7.5,7.5,-7.5,407.4426879882813
49111,8,37,5,10,-5,10,-5,407.69390869140625
49111,8,36,5,5,-5,5,-5,407.9894104003906
49111,8,35,5,10,-1.5,10,-1.5,408.38470458984375
49111,8,14,5,10,10,10,10,409.2228088378906
49111,8,12,4,12.5,12.5,12.5,12.5,409.4790954589844
49111,8,15,5,15,10,15,10,409.83441162109375
49111,8,8,5,10,15,10,15,409.9100036621094
49111,8,5,4,12.5,17.5,12.5,17.5,410.0082092285156
49111,8,2,4,10,20,10,20,410.3005981445313
49111,8,65,2,-20,-30,-20,-30,417.11968994140625
49111,8,65,2,-20,-30,-20,-30,422.7742004394531
49111,8,65,2,-20,-30,-20,-30,428.1075134277344
49111,8,41,5,1.5,-10,1.5,-10,432.6123046875
49111,8,42,5,5,-10,5,-10,433.04290771484375
49111,8,39,4,7.5,-7.5,7.5,-7.5,433.3038940429687
49111,8,37,5,10,-5,10,-5,433.6205139160156
49111,8,35,5,10,-1.5,10,-1.5,433.9490051269531
49111,8,17,5,15,6.5,15,6.5,434.9718017578125
49111,8,15,5,15,10,15,10,435.0857849121094
49111,8,12,4,12.5,12.5,12.5,12.5,435.4114990234375
49111,8,8,5,10,15,10,15,435.6658935546875
49111,8,7,5,6.5,15,6.5,15,435.923095703125
49111,8,28,5,0,15,0,15,436.5049133300781
49111,8,27,5,-5,15,-5,15,436.9147033691406
49111,8,30,4,-10,10,-10,10,437.3965148925781
49111,8,32,5,-15,5,-15,5,437.9819030761719
49111,8,55,5,-10,-10,-10,-10,439.8760986328125
49111,8,41,5,1.5,-10,1.5,-10,440.96630859375
49111,8,42,5,5,-10,5,-10,441.2361145019531
49111,8,17,5,15,6.5,15,6.5,443.1474914550781
49111,8,15,5,15,10,15,10,443.4562072753906
49111,8,14,5,10,10,10,10,443.7554016113281
49111,8,7,5,6.5,15,6.5,15,444.4124145507813
49111,8,28,5,0,15,0,15,445.0158081054687
49111,8,27,5,-5,15,-5,15,445.50250244140625
49111,8,33,5,-5,5,-5,5,446.2265930175781
49111,8,42,5,5,-10,5,-10,448.3218994140625
49111,8,35,5,10,-1.5,10,-1.5,449.309814453125
49111,8,12,4,12.5,12.5,12.5,12.5,450.64801025390625
49111,8,15,5,15,10,15,10,450.70660400390625
49111,8,8,5,10,15,10,15,450.926513671875
49111,8,7,5,6.5,15,6.5,15,451.2703857421875
49111,8,28,5,0,15,0,15,451.8963928222656
49111,8,27,5,-5,15,-5,15,452.287109375
49111,8,30,4,-10,10,-10,10,452.8476867675781
49111,8,32,5,-15,5,-15,5,453.6418151855469
49111,8,52,5,-20,-5,-20,-5,454.877197265625
49111,8,54,5,-20,-10,-20,-10,455.0986022949219
49111,8,57,4,-15,-15,-15,-15,455.6532897949219
49111,8,55,5,-10,-10,-10,-10,455.9526062011719
49111,8,41,5,1.5,-10,1.5,-10,457.0779113769531
49111,8,42,5,5,-10,5,-10,457.5286865234375
49111,8,39,4,7.5,-7.5,7.5,-7.5,457.7658996582031
49111,8,37,5,10,-5,10,-5,458.0557861328125
49111,8,17,5,15,6.5,15,6.5,459.6227111816406
49111,8,15,5,15,10,15,10,459.918701171875
49111,8,12,4,12.5,12.5,12.5,12.5,460.2492980957031
49111,8,8,5,10,15,10,15,460.5400085449219
49111,8,7,5,6.5,15,6.5,15,460.9356994628906
49111,8,28,5,0,15,0,15,461.5122985839844
49111,8,27,5,-5,15,-5,15,461.9195861816406
49111,8,30,4,-10,10,-10,10,462.598388671875
49111,8,32,5,-15,5,-15,5,463.2161865234375
49111,8,34,5,-15,0,-15,0,463.4447937011719
49111,8,36,5,5,-5,5,-5,465.3703002929687
49111,8,37,5,10,-1.5,10,-5,465.8121032714844
49111,8,35,5,10,-1.5,10,-1.5,465.8398132324219
49111,8,17,5,15,6.5,15,6.5,466.9035949707031
49111,8,14,5,10,10,10,10,467.4089965820313
49111,8,12,4,12.5,12.5,12.5,12.5,467.60540771484375
49111,8,15,5,15,10,15,10,467.7791137695313
49111,8,8,5,10,15,10,15,467.94049072265625
49111,8,7,5,6.5,15,6.5,15,468.3052062988281
49111,8,28,5,0,15,0,15,468.8699035644531
49111,8,27,5,-5,15,-5,15,469.2875061035156
49111,8,30,4,-10,10,-10,10,469.92919921875
49111,8,32,5,-15,5,-15,5,470.5586853027344
49111,8,34,5,-15,0,-15,0,470.989990234375
49111,8,52,5,-20,-5,-20,-5,471.7170104980469
49111,8,54,5,-20,-10,-20,-10,472.3277893066406
49111,8,55,5,-10,-10,-10,-10,473.277587890625
49111,8,41,5,1.5,-10,1.5,-10,474.2367858886719
49111,8,36,5,5,-5,5,-5,474.7420043945313
49111,8,39,4,7.5,-7.5,7.5,-7.5,475.1482849121094
49111,8,37,5,10,-5,10,-5,475.21038818359375
49111,8,17,5,15,6.5,15,6.5,476.6044921875
49111,8,14,5,10,10,10,10,477.1429138183594
49111,8,7,5,6.5,15,6.5,15,477.6601867675781
49111,8,32,5,-15,5,-15,5,479.7580871582031
49111,8,52,5,-20,-5,-20,-5,480.89111328125
49111,8,54,5,-20,-10,-20,-10,481.3532104492187
49111,8,55,5,-10,-10,-10,-10,482.1672973632813
49111,8,41,5,1.5,-10,1.5,-10,483.18798828125
49111,8,36,5,5,-5,5,-5,483.6636047363281
49111,8,39,4,7.5,-7.5,7.5,-7.5,483.8345031738281
49111,8,40,4,12.5,-7.5,12.5,-7.5,484.3113098144531
49111,8,17,5,15,6.5,15,6.5,485.751708984375
49111,8,15,5,15,10,15,10,485.9255981445313
49111,8,28,5,0,15,0,15,487.5291137695313
49111,8,27,5,-5,15,-5,15,488.00201416015625
49111,8,30,4,-10,10,-10,10,488.6206970214844
49111,8,32,5,-15,5,-15,5,489.1957092285156
49111,8,34,5,-15,0,-15,0,490.1007995605469
49111,8,55,5,-10,-10,-10,-10,491.49371337890625
49111,8,41,5,1.5,-10,1.5,-10,492.6247863769531
49111,8,36,5,5,-5,5,-5,493.1123962402344
49111,8,39,4,7.5,-7.5,7.5,-7.5,493.3121032714844
49111,8,37,5,10,-5,10,-5,493.6333923339844
49111,9,41,1,1.5,-10,1.5,-10,1352.47802734375
49111,9,46,2,7.5,-12.5,7.5,-12.5,1353.0780029296875
49111,9,49,4,10,-15,10,-15,1353.3740234375
49111,9,51,5,10,-18.5,10,-18.5,1353.469970703125
49111,9,37,1,10,-5,10,-5,1354.56005859375
49111,9,35,1,10,-1.5,10,-1.5,1354.906005859375
49111,9,17,1,15,6.5,15,6.5,1355.7060546875
49111,9,1,5,15,23.5,15,23.5,1357.20703125
49111,9,4,5,20,20,20,20,1357.656982421875
49111,9,6,4,17.5,17.5,17.5,17.5,1357.8070068359375
49111,9,10,4,20,15,20,15,1358.04296875
49111,9,45,5,18.5,-10,18.5,-10,1360.18505859375
49111,9,50,5,15,-15,15,-15,1360.9329833984375
49111,9,49,4,10,-15,10,-15,1361.407958984375
49111,9,47,4,12.5,-12.5,12.5,-12.5,1361.9830322265625
49111,9,44,4,15,-10,15,-10,1362.29296875
49111,9,40,2,12.5,-7.5,12.5,-7.5,1362.5889892578125
49111,9,43,4,10,-10,10,-10,1362.865966796875
49111,9,38,2,15,-5,15,-5,1363.0880126953125
49111,9,17,1,15,6.5,15,6.5,1363.9410400390625
49111,9,15,1,15,10,15,10,1364.2569580078125
49111,9,9,4,15,15,15,15,1364.6190185546875
49111,9,3,4,15,20,15,20,1365.0870361328125
49111,9,1,5,15,23.5,15,23.5,1365.385009765625
49111,9,16,2,20,10,20,10,1367.030029296875
49111,9,38,2,15,-5,15,-5,1368.5279541015625
49111,9,45,5,18.5,-10,18.5,-10,1368.8800048828125
49111,9,44,4,15,-10,15,-10,1368.9189453125
49111,9,50,5,15,-15,15,-15,1369.387939453125
49111,9,51,5,10,-18.5,10,-18.5,1370.302001953125
49111,9,49,4,10,-15,10,-15,1370.72802734375
49111,9,47,4,12.5,-12.5,12.5,-12.5,1371.0340576171875
49111,9,43,4,10,-10,10,-10,1371.208984375
49111,9,1,5,15,23.5,15,23.5,1374.48095703125
49111,9,45,4,15,-10,18.5,-10,1378.2430419921875
49111,9,44,4,15,-10,15,-10,1378.281005859375
49111,9,50,5,15,-15,15,-15,1378.7110595703125
49111,9,49,4,10,-15,10,-15,1379.7259521484375
49111,9,47,4,12.5,-12.5,12.5,-12.5,1379.946044921875
49111,9,43,4,10,-10,10,-10,1380.366943359375
49111,9,40,2,12.5,-7.5,12.5,-7.5,1380.489990234375
49111,9,38,2,15,-5,15,-5,1380.7430419921875
49111,9,17,1,15,6.5,15,6.5,1381.8759765625
49111,9,15,1,15,10,15,10,1382.2139892578125
49111,9,13,2,17.5,12.5,17.5,12.5,1382.416015625
49111,9,9,4,15,15,15,15,1382.56396484375
49111,9,3,4,15,20,15,20,1383.041015625
49111,9,11,5,23.5,15,23.5,15,1384.623046875
49111,9,10,4,20,15,20,15,1384.7099609375
49111,9,16,2,20,10,20,10,1385.5340576171875
49111,9,38,2,15,-5,15,-5,1387.083984375
49111,9,45,5,18.5,-10,18.5,-10,1387.510986328125
49111,9,44,4,15,-10,15,-10,1387.5860595703125
49111,9,50,5,15,-15,15,-15,1387.9739990234375
49111,9,49,5,10,-18.5,10,-15,1388.5009765625
49111,9,51,5,10,-18.5,10,-18.5,1388.529052734375
49111,9,47,4,12.5,-12.5,12.5,-12.5,1388.9940185546875
49111,9,43,4,10,-10,10,-10,1389.282958984375
49111,9,40,2,12.5,-7.5,12.5,-7.5,1389.5670166015625
49111,9,37,1,10,-5,10,-5,1389.7060546875
49111,9,35,1,10,-1.5,10,-1.5,1390.010986328125
49111,9,17,1,15,6.5,15,6.5,1390.949951171875
49111,9,12,2,12.5,12.5,12.5,12.5,1391.3170166015625
49111,9,9,4,15,15,15,15,1391.56494140625
49111,9,13,2,17.5,12.5,17.5,12.5,1391.6309814453125
49111,9,6,4,17.5,17.5,17.5,17.5,1391.884033203125
49111,9,3,4,15,20,15,20,1392.125
49111,9,4,5,20,20,20,20,1392.2760009765625
49111,9,11,5,23.5,15,23.5,15,1393.458984375
49111,9,10,4,20,15,20,15,1393.5999755859375
49111,9,15,1,15,10,15,10,1394.27001953125
49111,9,45,5,18.5,-10,18.5,-10,1396.9449462890625
49111,9,50,5,15,-15,15,-15,1397.47802734375
49111,9,51,5,10,-18.5,10,-18.5,1398.0400390625
49111,9,49,4,10,-15,10,-15,1398.219970703125
49111,9,47,4,12.5,-12.5,12.5,-12.5,1398.501953125
49111,9,44,4,15,-10,15,-10,1398.81005859375
49111,9,40,2,12.5,-7.5,12.5,-7.5,1399.175048828125
49111,9,38,2,15,-5,15,-5,1399.251953125
49111,9,37,1,10,-5,10,-5,1399.4959716796875
49111,9,17,1,15,6.5,15,6.5,1400.5009765625
49111,9,15,1,15,10,15,10,1400.7969970703125
49111,9,9,4,15,15,15,15,1401.3310546875
49111,9,6,4,17.5,17.5,17.5,17.5,1401.52294921875
49111,9,3,4,15,20,15,20,1401.72900390625
49111,9,1,5,15,23.5,15,23.5,1402.010986328125
49111,9,6,4,17.5,17.5,17.5,17.5,1409.7049560546875
49111,9,3,4,15,20,15,20,1409.93798828125
49111,9,11,5,23.5,15,23.5,15,1411.1209716796875
49111,9,16,2,20,10,20,10,1411.803955078125
49111,9,45,5,18.5,-10,18.5,-10,1413.4520263671875
49111,9,44,4,15,-10,15,-10,1413.7440185546875
49111,9,47,4,12.5,-12.5,12.5,-12.5,1414.0419921875
49111,9,46,4,10,-15,7.5,-12.5,1414.5489501953125
49111,9,49,4,10,-15,10,-15,1414.5770263671875
49111,9,51,5,10,-18.5,10,-18.5,1414.8590087890625
49111,9,50,5,15,-15,15,-15,1415.4010009765625
49111,9,43,4,10,-10,10,-10,1416.1319580078125
49111,9,40,2,12.5,-7.5,12.5,-7.5,1416.4200439453125
49111,9,38,2,15,-5,15,-5,1416.740966796875
49111,9,17,1,15,6.5,15,6.5,1418.0589599609375
49111,9,15,1,15,10,15,10,1418.2249755859375
49111,9,9,4,15,15,15,15,1418.6409912109375
49111,9,3,4,15,20,15,20,1419.06005859375
49111,9,1,5,15,23.5,15,23.5,1419.3409423828125
49111,9,4,5,20,20,20,20,1419.8399658203125
49111,9,11,5,23.5,15,23.5,15,1420.4639892578125
49111,9,10,4,20,15,20,15,1420.741943359375
49111,9,6,4,17.5,17.5,17.5,17.5,1421.0159912109375
49111,9,38,2,15,-5,15,-5,1423.512939453125
49111,9,45,4,15,-10,18.5,-10,1423.9000244140625
49111,9,44,4,15,-10,15,-10,1423.927978515625
49111,9,50,5,15,-15,15,-15,1424.3599853515625
49111,9,51,5,10,-18.5,10,-18.5,1424.875
49111,9,49,4,10,-15,10,-15,1425.02099609375
49111,9,47,4,12.5,-12.5,12.5,-12.5,1425.31298828125
49111,9,40,2,12.5,-7.5,12.5,-7.5,1425.81201171875
49111,9,37,1,10,-5,10,-5,1426.2349853515625
49111,9,17,1,15,6.5,15,6.5,1427.3809814453125
49111,9,15,1,15,10,15,10,1427.6109619140625
49111,9,13,2,17.5,12.5,17.5,12.5,1427.9000244140625
49111,9,9,4,15,15,15,15,1428.135986328125
49111,9,6,4,17.5,17.5,17.5,17.5,1428.3719482421875
49111,9,3,4,15,20,15,20,1428.6240234375
49111,9,1,5,15,23.5,15,23.5,1428.907958984375
49111,9,4,5,20,20,20,20,1429.2750244140625
49111,9,11,5,23.5,15,23.5,15,1429.8740234375
49111,9,10,4,20,15,20,15,1430.2650146484375
49111,9,45,5,18.5,-10,18.5,-10,1432.7879638671875
49111,9,50,5,15,-15,15,-15,1433.3680419921875
49111,9,51,5,10,-18.5,10,-18.5,1433.9580078125
49111,9,49,4,10,-15,10,-15,1434.0450439453125
49111,9,47,4,12.5,-12.5,12.5,-12.5,1434.22900390625
49111,9,44,4,15,-10,15,-10,1434.508056640625
49111,9,38,2,15,-5,15,-5,1434.987060546875
49111,9,35,1,10,-1.5,10,-1.5,1435.9659423828125
49111,9,14,1,10,10,10,10,1436.93798828125
49111,9,12,2,12.5,12.5,12.5,12.5,1437.18701171875
49111,9,9,4,15,15,15,15,1437.4820556640625
49111,9,6,4,17.5,17.5,17.5,17.5,1437.779052734375
49111,9,4,5,20,20,20,20,1438.0550537109375
49111,9,3,4,15,20,15,20,1438.1619873046875
49111,9,1,5,15,23.5,15,23.5,1438.5780029296875
49111,9,11,5,23.5,15,23.5,15,1439.64404296875
49111,9,10,4,20,15,20,15,1440.123046875
49111,9,13,2,17.5,12.5,17.5,12.5,1440.3389892578125
49111,9,17,1,15,6.5,15,6.5,1441.7559814453125
49111,9,38,2,15,-5,15,-5,1442.675048828125
49111,9,50,5,15,-15,15,-15,1443.552001953125
49111,9,51,5,10,-18.5,10,-18.5,1444.175048828125
49111,9,49,4,10,-15,10,-15,1444.4649658203125
49111,9,47,4,10,-10,12.5,-12.5,1444.887939453125
49111,9,43,4,10,-10,10,-10,1444.9150390625
49111,9,40,2,12.5,-7.5,12.5,-7.5,1445.2159423828125
49111,9,37,1,10,-5,10,-5,1445.4439697265625
49111,9,35,1,10,-1.5,10,-1.5,1454.8470458984375
49111,9,17,1,15,6.5,15,6.5,1455.4840087890625
49111,9,45,5,18.5,-10,18.5,-10,1460.406005859375
49111,9,44,4,15,-10,15,-10,1460.740966796875
49111,9,50,5,15,-15,15,-15,1460.907958984375
49111,9,51,5,10,-18.5,10,-18.5,1461.6689453125
49111,9,49,4,10,-15,10,-15,1461.9720458984375
49111,9,43,4,10,-10,10,-10,1462.43505859375
49111,9,40,2,12.5,-7.5,12.5,-7.5,1462.863037109375
49111,9,38,2,15,-5,15,-5,1463.1300048828125
49111,9,17,1,15,6.5,15,6.5,1464.1490478515625
49111,9,15,1,15,10,15,10,1464.4659423828125
49111,9,9,4,15,15,15,15,1464.8260498046875
49111,9,6,4,17.5,17.5,17.5,17.5,1465.0579833984375
49111,9,3,4,15,20,15,20,1465.3060302734375
49111,9,1,5,15,23.5,15,23.5,1465.595947265625
49111,9,4,5,20,20,20,20,1466.0260009765625
49111,9,10,4,20,15,20,15,1466.60498046875
49111,9,13,2,17.5,12.5,17.5,12.5,1466.928955078125
49111,9,16,2,20,10,20,10,1467.1519775390625
49111,9,11,5,23.5,15,23.5,15,1468.4129638671875
49111,9,38,2,15,-5,15,-5,1470.9510498046875
49111,9,44,4,15,-10,15,-10,1471.1729736328125
49111,9,40,2,12.5,-7.5,12.5,-7.5,1471.22998046875
49111,9,50,5,15,-15,15,-15,1471.800048828125
49111,9,51,5,10,-18.5,10,-18.5,1472.322021484375
49111,9,49,4,10,-15,10,-15,1472.3590087890625
49111,9,46,2,7.5,-12.5,7.5,-12.5,1472.75
49111,9,43,4,10,-10,10,-10,1472.89501953125
49111,9,47,4,12.5,-12.5,12.5,-12.5,1473.1619873046875
49111,9,39,2,7.5,-7.5,7.5,-7.5,1473.35595703125
49111,9,37,1,10,-5,10,-5,1473.448974609375
49111,9,35,1,10,-1.5,10,-1.5,1473.7889404296875
49111,9,17,1,15,6.5,15,6.5,1474.592041015625
49111,9,15,1,15,10,15,10,1475.093994140625
49111,9,13,2,17.5,12.5,17.5,12.5,1475.1400146484375
49111,9,9,4,15,15,15,15,1475.384033203125
