subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48572,4,50,2,-10,-20,-10,-20,485.6846008300781
48572,4,48,5,-15,-23.5,-15,-23.5,486.1174926757813
48572,4,49,4,-15,-20,-15,-20,486.4679870605469
48572,4,53,4,-17.5,-17.5,-17.5,-17.5,486.6507873535156
48572,4,51,5,-20,-20,-20,-20,486.7511901855469
48572,4,57,4,-20,-15,-20,-15,486.9010925292969
48572,4,58,5,-23.5,-15,-23.5,-15,487.10101318359375
48572,4,60,2,-17.5,-12.5,-17.5,-12.5,487.6008911132813
48572,4,56,4,-15,-15,-15,-15,487.7843933105469
48572,4,52,2,-12.5,-17.5,-12.5,-17.5,488.2679138183594
48572,4,55,1,-10,-15,-10,-15,488.55120849609375
48572,4,54,1,-6.5,-15,-6.5,-15,488.8179016113281
48572,4,42,5,5,-20,5,-20,489.7507934570313
48572,4,41,4,10,-20,10,-20,490.2012939453125
48572,4,38,4,15,-15,15,-15,490.7510986328125
48572,4,35,4,20,-10,20,-10,491.3846130371094
48572,4,33,5,20,-5,20,-5,491.9512939453125
48572,4,36,5,10,-10,10,-10,492.7679138183594
48572,4,54,1,-6.5,-15,-6.5,-15,494.4179992675781
48572,4,50,2,-10,-20,-10,-20,494.8013000488281
48572,4,48,5,-15,-23.5,-15,-23.5,495.2511901855469
48572,4,51,5,-20,-20,-20,-20,495.7009887695313
48572,4,58,5,-23.5,-15,-23.5,-15,496.1842041015625
48572,4,57,4,-20,-15,-20,-15,496.2842102050781
48572,4,53,4,-17.5,-17.5,-17.5,-17.5,496.6180114746094
48572,4,56,4,-15,-15,-15,-15,496.6842041015625
48572,4,49,4,-15,-20,-15,-20,496.8841857910156
48572,4,52,2,-12.5,-17.5,-12.5,-17.5,497.1178894042969
48572,4,59,2,-12.5,-12.5,-12.5,-12.5,497.5013122558594
48572,4,62,1,-15,-10,-15,-10,497.7181091308594
48572,4,60,2,-17.5,-12.5,-17.5,-12.5,497.8678894042969
48572,4,63,2,-20,-10,-20,-10,498.0510864257813
48572,4,55,1,-10,-15,-10,-15,499.0011901855469
48572,4,54,1,-6.5,-15,-6.5,-15,499.4509887695313
48572,4,42,5,5,-20,5,-20,500.28460693359375
48572,4,41,4,10,-20,10,-20,500.7179870605469
48572,4,38,4,15,-15,15,-15,501.2174987792969
48572,4,35,4,20,-10,20,-10,501.8179016113281
48572,4,33,5,20,-5,20,-5,502.3013000488281
48572,4,36,5,10,-10,10,-10,503.0010070800781
48572,4,50,2,-10,-20,-10,-20,505.0013122558594
48572,4,49,4,-15,-20,-15,-20,505.4176940917969
48572,4,48,5,-15,-23.5,-15,-23.5,505.568115234375
48572,4,51,5,-20,-20,-20,-20,505.8681945800781
48572,4,58,5,-23.5,-15,-23.5,-15,506.38470458984375
48572,4,57,4,-20,-15,-20,-15,506.5679931640625
48572,4,53,4,-17.5,-17.5,-17.5,-17.5,506.9010009765625
48572,4,56,4,-15,-15,-15,-15,507.0010070800781
48572,4,52,2,-12.5,-17.5,-12.5,-17.5,507.2666931152344
48572,4,55,1,-10,-15,-10,-15,507.5174865722656
48572,4,42,5,5,-20,5,-20,508.7677001953125
48572,4,41,4,10,-20,10,-20,509.2009887695313
48572,4,38,4,15,-15,15,-15,509.7666931152344
48572,4,36,5,10,-10,10,-10,510.25140380859375
48572,4,33,5,20,-5,20,-5,511.3674926757813
48572,4,35,4,20,-10,20,-10,511.8013916015625
48572,4,40,4,20,-20,20,-20,512.66802978515625
48572,4,44,2,15,-25,15,-25,513.267822265625
48572,4,47,2,10,-30,10,-30,513.86822509765625
48572,4,42,5,5,-20,5,-20,515.284423828125
48572,4,54,1,-6.5,-15,-6.5,-15,516.651123046875
48572,4,50,2,-10,-20,-10,-20,517.00140380859375
48572,4,48,5,-15,-23.5,-15,-23.5,517.50140380859375
48572,4,51,5,-20,-20,-20,-20,518.00128173828125
48572,4,57,4,-20,-15,-20,-15,518.50152587890625
48572,4,53,4,-17.5,-17.5,-17.5,-17.5,518.78448486328125
48572,4,56,4,-15,-15,-15,-15,518.90142822265625
48572,4,49,4,-15,-20,-15,-20,519.06781005859375
48572,4,58,5,-23.5,-15,-23.5,-15,520.35137939453125
48572,4,63,2,-20,-10,-20,-10,520.86822509765625
48572,4,60,2,-17.5,-12.5,-17.5,-12.5,521.184814453125
48572,4,59,2,-12.5,-12.5,-12.5,-12.5,521.60162353515625
48572,4,55,1,-10,-15,-10,-15,521.98492431640625
48572,4,54,1,-6.5,-15,-6.5,-15,522.11822509765625
48572,4,42,5,5,-20,5,-20,523.18487548828125
48572,4,41,4,10,-20,10,-20,523.651123046875
48572,4,50,2,-10,-20,-10,-20,525.301513671875
48572,4,48,5,-15,-23.5,-15,-23.5,525.7681884765625
48572,4,51,5,-20,-20,-20,-20,526.26812744140625
48572,4,58,5,-23.5,-15,-23.5,-15,526.80120849609375
48572,4,57,4,-20,-15,-20,-15,526.85040283203125
48572,4,53,4,-17.5,-17.5,-17.5,-17.5,527.21807861328125
48572,4,56,4,-15,-15,-15,-15,527.30157470703125
48572,4,49,4,-15,-20,-15,-20,527.484375
48572,4,52,2,-12.5,-17.5,-12.5,-17.5,528.40118408203125
48572,4,59,2,-12.5,-12.5,-12.5,-12.5,528.701416015625
48572,4,62,1,-15,-10,-15,-10,528.96807861328125
48572,4,64,1,-15,-6.5,-15,-6.5,529.30120849609375
48572,4,61,1,-10,-10,-10,-10,529.551513671875
48572,4,55,1,-10,-15,-10,-15,529.85162353515625
48572,4,42,5,5,-20,5,-20,531.218017578125
48572,4,41,4,10,-20,10,-20,531.768310546875
48572,4,38,4,15,-15,15,-15,532.501220703125
48572,4,36,5,10,-10,10,-10,533.70172119140625
48572,4,54,1,-6.5,-15,-6.5,-15,535.41790771484375
48572,4,50,2,-10,-20,-10,-20,535.801513671875
48572,4,48,5,-15,-23.5,-15,-23.5,536.28497314453125
48572,4,49,4,-15,-20,-15,-20,536.40167236328125
48572,4,53,4,-17.5,-17.5,-17.5,-17.5,536.68511962890625
48572,4,51,5,-20,-20,-20,-20,536.78460693359375
48572,4,58,5,-23.5,-15,-23.5,-15,537.16741943359375
48572,4,57,4,-20,-15,-20,-15,537.318115234375
48572,4,56,4,-15,-15,-15,-15,537.8505859375
48572,4,52,2,-12.5,-17.5,-12.5,-17.5,538.06842041015625
48572,4,55,1,-10,-15,-10,-15,538.30181884765625
48572,4,50,2,-12.5,-12.5,-10,-20,538.78497314453125
48572,4,59,2,-12.5,-12.5,-12.5,-12.5,538.80126953125
48572,4,62,1,-15,-10,-15,-10,539.08502197265625
48572,4,63,2,-20,-10,-20,-10,539.518310546875
48572,4,60,2,-17.5,-12.5,-17.5,-12.5,539.68511962890625
48572,4,54,1,-6.5,-15,-6.5,-15,540.75067138671875
48572,4,42,5,5,-20,5,-20,541.6859130859375
48572,4,41,4,10,-20,10,-20,542.11822509765625
48572,4,38,4,15,-15,15,-15,542.6837158203125
48572,4,36,5,10,-10,10,-10,543.2838134765625
48572,4,50,2,-10,-20,-10,-20,545.15081787109375
48572,4,48,5,-15,-23.5,-15,-23.5,545.6182861328125
48572,4,51,5,-20,-20,-20,-20,546.16802978515625
48572,4,57,4,-20,-15,-20,-15,546.65081787109375
48572,4,53,4,-17.5,-17.5,-17.5,-17.5,546.868408203125
48572,4,56,4,-15,-15,-15,-15,547.01837158203125
48572,4,52,2,-12.5,-17.5,-12.5,-17.5,547.267822265625
48572,4,49,4,-15,-20,-15,-20,547.3682861328125
48572,4,58,5,-23.5,-15,-23.5,-15,548.18511962890625
48572,4,60,2,-17.5,-12.5,-17.5,-12.5,548.76751708984375
48572,4,62,1,-15,-10,-15,-10,549.01837158203125
48572,4,59,2,-12.5,-12.5,-12.5,-12.5,549.2183837890625
48572,4,54,1,-6.5,-15,-6.5,-15,549.801513671875
48572,4,42,5,5,-20,5,-20,550.80181884765625
48572,4,41,4,10,-20,10,-20,551.251708984375
48572,4,38,4,15,-15,15,-15,551.81842041015625
48572,4,36,5,10,-10,10,-10,552.5850830078125
48572,4,50,2,-10,-20,-10,-20,554.6851806640625
48572,4,49,4,-15,-20,-15,-20,555.08477783203125
48572,4,51,5,-20,-20,-20,-20,555.48492431640625
48572,4,48,5,-15,-23.5,-15,-23.5,555.66851806640625
48572,4,52,2,-12.5,-17.5,-12.5,-17.5,556.40191650390625
48572,4,56,4,-15,-15,-15,-15,556.6185302734375
48572,4,60,2,-17.5,-12.5,-17.5,-12.5,556.95172119140625
48572,4,57,4,-20,-15,-20,-15,557.18408203125
48572,4,58,5,-23.5,-15,-23.5,-15,557.38470458984375
48572,4,55,1,-10,-15,-10,-15,558.501220703125
48572,4,53,4,-17.5,-17.5,-17.5,-17.5,559.25177001953125
48572,4,54,1,-6.5,-15,-6.5,-15,560.218505859375
48572,4,42,5,5,-20,5,-20,561.200927734375
48572,4,41,4,10,-20,10,-20,561.651611328125
48572,4,38,4,15,-15,15,-15,562.20098876953125
48572,4,36,5,10,-10,10,-10,564.0509033203125
48572,4,50,2,-10,-20,-10,-20,566.28521728515625
48572,4,48,5,-15,-23.5,-15,-23.5,566.7017822265625
48572,4,49,4,-15,-20,-15,-20,567.05047607421875
48572,4,51,5,-20,-20,-20,-20,567.16741943359375
48572,4,53,4,-17.5,-17.5,-17.5,-17.5,567.2852783203125
48572,4,57,4,-20,-15,-20,-15,567.56842041015625
48572,4,56,4,-15,-15,-15,-15,567.86871337890625
48572,4,58,5,-23.5,-15,-23.5,-15,568.40142822265625
48572,4,60,2,-17.5,-12.5,-17.5,-12.5,568.9517822265625
48572,4,62,1,-15,-10,-15,-10,569.451904296875
48572,4,59,2,-12.5,-12.5,-12.5,-12.5,569.784912109375
48572,4,52,2,-12.5,-17.5,-12.5,-17.5,570.21881103515625
48572,4,55,1,-10,-15,-10,-15,570.468505859375
48572,4,54,1,-6.5,-15,-6.5,-15,570.68487548828125
48572,4,42,5,5,-20,5,-20,571.7852783203125
48572,4,41,4,10,-20,10,-20,572.25201416015625
48572,4,38,4,15,-15,15,-15,572.8856201171875
48572,4,36,5,10,-10,10,-10,573.51861572265625
48572,4,50,2,-10,-20,-10,-20,575.61871337890625
48572,4,48,5,-15,-23.5,-15,-23.5,576.0521240234375
48572,4,49,4,-15,-20,-15,-20,576.10101318359375
48572,4,51,5,-20,-20,-20,-20,576.48431396484375
48572,4,58,5,-23.5,-15,-23.5,-15,576.9852294921875
48572,4,57,4,-20,-15,-20,-15,577.08502197265625
48572,4,53,4,-17.5,-17.5,-17.5,-17.5,577.4188232421875
48572,4,56,4,-15,-15,-15,-15,577.50201416015625
48572,4,52,2,-12.5,-17.5,-12.5,-17.5,577.76751708984375
48572,4,55,1,-10,-15,-10,-15,577.985107421875
48572,4,42,5,5,-20,5,-20,579.21881103515625
48572,4,41,4,10,-20,10,-20,579.7020263671875
48572,4,38,4,15,-15,15,-15,580.4188232421875
48572,4,36,5,10,-10,10,-10,581.1019287109375
48572,4,50,2,-10,-20,-10,-20,583.1019287109375
48572,4,48,5,-15,-23.5,-15,-23.5,583.5853271484375
48572,4,49,4,-15,-20,-15,-20,583.86767578125
48572,4,51,5,-20,-20,-20,-20,584.0189208984375
48572,4,58,5,-23.5,-15,-23.5,-15,584.61871337890625
48572,4,57,4,-20,-15,-20,-15,584.66851806640625
48572,4,53,4,-17.5,-17.5,-17.5,-17.5,584.85107421875
48572,4,56,4,-15,-15,-15,-15,585.0684814453125
48572,4,52,2,-12.5,-17.5,-12.5,-17.5,585.3021240234375
48572,4,42,5,5,-20,5,-20,586.767578125
48572,4,41,4,10,-20,10,-20,587.20172119140625
48572,4,38,4,15,-15,15,-15,587.76861572265625
48572,4,36,5,10,-10,10,-10,588.36767578125
48572,4,50,2,-10,-20,-10,-20,590.68548583984375
48572,4,48,5,-15,-23.5,-15,-23.5,591.06842041015625
48572,4,49,4,-15,-20,-15,-20,591.367919921875
48572,4,51,5,-20,-20,-20,-20,591.56842041015625
48572,4,53,4,-17.5,-17.5,-17.5,-17.5,591.66851806640625
48572,4,57,4,-20,-15,-20,-15,591.96881103515625
48572,4,58,5,-23.5,-15,-23.5,-15,592.0186767578125
48572,4,60,2,-17.5,-12.5,-17.5,-12.5,592.35247802734375
48572,4,56,4,-15,-15,-15,-15,592.5009765625
48572,4,55,1,-10,-15,-10,-15,592.96881103515625
48572,4,42,5,5,-20,5,-20,594.2523193359375
48572,4,41,4,10,-20,10,-20,594.701171875
48572,4,38,4,15,-15,15,-15,595.2689208984375
48572,4,36,5,10,-10,10,-10,596.71832275390625
48572,4,50,2,-10,-20,-10,-20,599.5521240234375
48572,4,48,5,-15,-23.5,-15,-23.5,599.90191650390625
48572,4,51,5,-20,-20,-20,-20,600.4022216796875
48572,4,58,5,-23.5,-15,-23.5,-15,600.90087890625
48572,4,57,4,-20,-15,-20,-15,600.9688720703125
48572,4,53,4,-15,-15,-17.5,-17.5,601.367919921875
48572,4,56,4,-15,-15,-15,-15,601.38531494140625
48572,4,52,2,-12.5,-17.5,-12.5,-17.5,601.6190185546875
48572,5,17,2,10,1.5,10,1.5,869.99249267578125
48572,5,16,2,15,5,15,5,870.5264282226564
48572,5,13,2,12.5,7.5,12.5,7.5,870.7261962890625
48572,5,9,2,10,10,10,10,871.0098266601564
48572,5,8,2,5,10,5,10,871.39288330078125
48572,5,12,2,7.5,7.5,7.5,7.5,871.42608642578125
48572,5,14,2,5,5,5,5,871.65972900390625
48572,5,15,2,10,5,10,5,872.00927734375
48572,5,10,2,15,10,15,10,872.59259033203125
48572,5,6,2,12.5,12.5,12.5,12.5,872.82647705078125
48572,5,5,2,7.5,12.5,7.5,12.5,873.2598266601564
48572,5,7,2,1.5,10,1.5,10,873.82537841796875
48572,5,2,2,5,15,5,15,874.55987548828125
48572,5,3,2,10,15,10,15,875.74249267578125
48572,5,4,2,15,15,15,15,876.309814453125
48572,5,13,2,12.5,7.5,12.5,7.5,877.05987548828125
48572,5,16,2,15,5,15,5,877.2921142578125
48572,5,17,2,10,1.5,10,1.5,877.82647705078125
48572,5,34,2,15,-6.5,15,-6.5,878.45977783203125
48572,5,33,2,20,-10,20,-10,879.0264892578125
48572,5,27,2,20,-15,20,-15,879.40972900390625
48572,5,28,2,23.5,-15,23.5,-15,879.45977783203125
48572,5,23,2,17.5,-17.5,17.5,-17.5,879.84307861328125
48572,5,19,2,15,-20,15,-20,880.1265869140625
48572,5,18,2,15,-23.5,15,-23.5,880.2598876953125
48572,5,20,2,10,-20,10,-20,880.72589111328125
48572,5,22,2,12.5,-17.5,12.5,-17.5,880.8931884765625
48572,5,26,2,15,-15,15,-15,881.22637939453125
48572,5,29,2,12.5,-12.5,12.5,-12.5,881.5430908203125
48572,5,32,2,15,-10,15,-10,881.6094970703125
48572,5,31,2,10,-10,10,-10,881.82647705078125
48572,5,24,2,6.5,-15,6.5,-15,882.40838623046875
48572,5,25,2,10,-15,10,-15,882.44317626953125
48572,5,53,2,-5,-15,-5,-15,883.5595703125
48572,5,52,2,-10,-18.5,-10,-18.5,884.0098266601564
48572,5,55,2,-15,-15,-15,-15,884.59307861328125
48572,5,57,2,-12.5,-12.5,-12.5,-12.5,884.7432250976564
48572,5,54,2,-10,-15,-10,-15,884.80987548828125
48572,5,56,2,-7.5,-12.5,-7.5,-12.5,885.02587890625
48572,5,58,2,-1.5,-10,-1.5,-10,885.59332275390625
48572,5,65,2,-5,-5,-5,-5,886.00958251953125
48572,5,68,2,-10,-1.5,-10,-1.5,886.70941162109375
48572,5,64,2,-12.5,-7.5,-12.5,-7.5,887.65948486328125
48572,5,62,2,-18.5,-10,-18.5,-10,888.1597900390625
48572,5,61,2,-15,-10,-15,-10,888.35968017578125
48572,5,67,2,-15,-5,-15,-5,888.90972900390625
48572,5,66,2,-10,-5,-10,-5,889.30987548828125
48572,5,63,2,-7.5,-7.5,-7.5,-7.5,889.56298828125
48572,5,60,2,-10,-10,-10,-10,889.793212890625
48572,5,56,2,-7.5,-12.5,-7.5,-12.5,890.05908203125
48572,5,53,2,-5,-15,-5,-15,890.26019287109375
48572,5,24,2,6.5,-15,6.5,-15,892.0430908203125
48572,5,25,2,10,-15,10,-15,892.1600952148436
48572,5,29,2,12.5,-17.5,12.5,-12.5,892.609375
48572,5,22,2,12.5,-17.5,12.5,-17.5,892.62628173828125
48572,5,19,2,15,-20,15,-20,892.84228515625
48572,5,18,2,15,-23.5,15,-23.5,893.14288330078125
48572,5,29,2,12.5,-12.5,12.5,-12.5,893.99298095703125
48572,5,32,2,15,-10,15,-10,894.4097900390625
48572,5,34,2,15,-6.5,15,-6.5,894.5098266601564
48572,5,17,2,10,1.5,10,1.5,895.326171875
48572,5,15,2,10,5,10,5,895.5264892578125
48572,5,12,2,7.5,7.5,7.5,7.5,895.82647705078125
48572,5,9,2,10,10,10,10,896.0098876953125
48572,5,3,2,10,15,10,15,896.4429931640625
48572,5,1,2,10,18.5,10,18.5,896.7432250976564
48572,5,4,2,15,15,15,15,897.31011962890625
48572,5,10,2,15,10,15,10,897.793212890625
48572,5,16,2,15,5,15,5,898.226318359375
48572,5,13,2,12.5,7.5,12.5,7.5,899.04339599609375
48572,5,6,2,12.5,12.5,12.5,12.5,899.5098876953125
48572,5,2,2,5,15,5,15,900.22637939453125
48572,5,7,2,1.5,10,1.5,10,900.81011962890625
48572,5,8,2,5,10,5,10,901.0098876953124
48572,5,12,2,7.5,7.5,7.5,7.5,901.2589111328124
48572,5,14,2,5,5,5,5,901.29278564453125
48572,5,17,2,10,1.5,10,1.5,901.80987548828125
48572,5,32,2,12.5,-12.5,15,-10,902.9434204101564
48572,5,29,2,12.5,-12.5,12.5,-12.5,902.959716796875
48572,5,32,2,15,-15,15,-10,903.2266845703124
48572,5,26,2,15,-15,15,-15,903.24261474609375
48572,5,30,2,17.5,-17.5,17.5,-12.5,903.52587890625
48572,5,23,2,17.5,-17.5,17.5,-17.5,903.54327392578125
48572,5,19,2,15,-20,15,-20,903.84197998046875
48572,5,22,2,12.5,-17.5,12.5,-17.5,904.1600952148436
48572,5,33,2,20,-10,20,-10,905.17547607421875
48572,5,21,2,20,-20,20,-20,906.593017578125
48572,5,25,2,10,-15,10,-15,907.54327392578125
48572,5,24,2,6.5,-15,6.5,-15,907.87677001953125
48572,5,53,2,-5,-15,-5,-15,908.8267822265624
48572,5,54,2,-10,-15,-10,-15,909.2432861328124
48572,5,57,2,-12.5,-12.5,-12.5,-12.5,909.52667236328125
48572,5,60,2,-10,-10,-10,-10,909.82598876953125
48572,5,64,2,-12.5,-7.5,-12.5,-7.5,909.85968017578125
48572,5,63,2,-7.5,-7.5,-7.5,-7.5,910.04327392578125
48572,5,59,2,-5,-10,-5,-10,910.24237060546875
48572,5,8,2,5,10,5,10,912.06011962890625
48572,5,5,2,7.5,12.5,7.5,12.5,912.35992431640625
48572,5,3,2,10,15,10,15,912.64288330078125
48572,5,1,2,10,18.5,10,18.5,912.9268188476564
48572,5,6,2,12.5,12.5,12.5,12.5,913.3433837890624
48572,5,13,2,12.5,7.5,12.5,7.5,913.76019287109375
48572,5,15,2,10,5,10,5,914.0098266601564
48572,5,17,2,10,1.5,10,1.5,914.3602294921876
48572,5,14,2,5,5,5,5,915.1265869140624
48572,5,12,2,7.5,7.5,7.5,7.5,915.37652587890625
48572,5,9,2,10,10,10,10,915.70867919921875
48572,5,4,2,15,15,15,15,916.309814453125
48572,5,11,2,18.5,10,18.5,10,916.6602783203124
48572,5,16,2,15,5,15,5,917.0601806640624
48572,5,34,2,15,-6.5,15,-6.5,918.02679443359375
48572,5,32,2,15,-10,15,-10,918.3267822265624
48572,5,26,2,15,-15,15,-15,918.7266845703124
48572,5,19,2,15,-20,15,-20,919.1434936523436
48572,5,18,2,15,-23.5,15,-23.5,919.4434814453124
48572,5,21,2,20,-20,20,-20,920.04351806640625
48572,5,27,2,20,-15,20,-15,920.51019287109375
48572,5,30,2,17.5,-12.5,17.5,-12.5,920.7435302734376
48572,5,33,2,20,-10,20,-10,920.9600830078124
48572,5,29,2,12.5,-12.5,12.5,-12.5,921.6102294921876
48572,5,22,2,12.5,-17.5,12.5,-17.5,922.043212890625
48572,5,20,2,10,-20,10,-20,922.30987548828125
48572,5,24,2,6.5,-15,6.5,-15,922.69287109375
48572,5,25,2,10,-15,10,-15,922.8267822265624
48572,5,31,2,10,-10,10,-10,923.10992431640625
48572,5,17,2,10,1.5,10,1.5,924.0770263671876
48572,5,15,2,10,5,10,5,924.3768920898436
48572,5,9,2,10,10,10,10,924.8101806640624
48572,5,3,2,10,15,10,15,925.2261962890624
48572,5,1,2,10,18.5,10,18.5,925.51031494140625
48572,5,2,2,5,15,5,15,926.1602783203124
48572,5,5,2,7.5,12.5,7.5,12.5,926.39398193359375
48572,5,8,2,5,10,5,10,926.5767822265624
48572,5,12,2,7.5,7.5,7.5,7.5,926.7764892578124
48572,5,14,2,5,5,5,5,926.9766845703124
48572,5,4,2,15,15,15,15,928.75958251953125
48572,5,11,2,18.5,10,18.5,10,929.30938720703125
48572,5,13,2,12.5,7.5,12.5,7.5,929.8267822265624
48572,5,6,2,12.5,12.5,12.5,12.5,930.1102905273436
48572,5,16,2,15,5,15,5,931.27691650390625
48572,5,17,2,10,1.5,10,1.5,931.94268798828125
48572,5,15,2,10,5,10,5,932.0435791015624
48572,5,9,2,10,10,10,10,932.4434814453124
48572,5,3,2,10,15,10,15,932.8602905273436
48572,5,2,2,5,15,5,15,933.3436279296876
48572,5,5,2,7.5,12.5,7.5,12.5,933.4102172851564
48572,5,12,2,7.5,7.5,7.5,7.5,933.82568359375
48572,5,14,2,5,5,5,5,934.2266235351564
48572,5,8,2,5,10,5,10,934.8104248046876
48572,5,1,2,10,18.5,10,18.5,935.71038818359375
48572,5,6,2,12.5,12.5,12.5,12.5,936.10992431640625
48572,5,4,2,15,15,15,15,936.3599853515624
48572,5,11,2,18.5,10,18.5,10,937.2432861328124
48572,5,13,2,12.5,7.5,12.5,7.5,937.7437744140624
48572,5,9,2,10,10,10,10,937.9600219726564
48572,5,7,2,1.5,10,1.5,10,938.6602783203124
48572,5,5,2,7.5,12.5,7.5,12.5,939.6270751953124
48572,5,2,2,5,15,5,15,939.8433837890624
48572,5,3,2,10,15,10,15,940.3436889648436
48572,5,12,2,7.5,7.5,7.5,7.5,940.94317626953125
48572,5,15,2,10,5,10,5,941.1436767578124
48572,5,17,2,10,1.5,10,1.5,941.4437255859376
48572,5,34,2,15,-6.5,15,-6.5,942.2432861328124
48572,5,32,2,15,-10,15,-10,942.5269775390624
48572,5,29,2,12.5,-12.5,12.5,-12.5,942.72711181640625
48572,5,26,2,15,-15,15,-15,942.9271240234376
48572,5,23,2,17.5,-17.5,17.5,-17.5,943.2271728515624
48572,5,27,2,20,-15,20,-15,943.4437255859376
48572,5,21,2,20,-20,20,-20,943.47698974609375
48572,5,19,2,15,-20,15,-20,943.6270751953124
48572,5,22,2,12.5,-17.5,12.5,-17.5,943.8438110351564
48572,5,20,2,10,-20,10,-20,944.0604248046876
48572,5,24,2,6.5,-15,6.5,-15,944.4434204101564
48572,5,25,2,10,-15,10,-15,944.5269775390624
48572,5,30,2,17.5,-12.5,17.5,-12.5,945.4105224609376
48572,5,33,2,20,-10,20,-10,945.47711181640625
48572,5,28,2,23.5,-15,23.5,-15,945.8604736328124
48572,5,29,2,12.5,-12.5,12.5,-12.5,948.04339599609375
48572,5,31,2,10,-10,10,-10,948.1102905273436
48572,5,32,2,15,-10,15,-10,948.32598876953125
48572,5,34,2,15,-6.5,15,-6.5,948.5264892578124
48572,5,17,2,10,1.5,10,1.5,949.3770751953124
48572,5,15,2,10,5,10,5,949.5770874023436
48572,5,9,2,10,10,10,10,950.0438232421876
48572,5,3,2,10,15,10,15,950.46038818359375
48572,5,1,2,10,18.5,10,18.5,950.74371337890625
48572,5,11,2,18.5,10,18.5,10,951.76019287109375
48572,5,16,2,15,5,15,5,952.1771240234376
48572,5,13,2,12.5,7.5,12.5,7.5,952.3270874023436
48572,5,6,2,12.5,12.5,12.5,12.5,952.8270874023436
48572,5,4,2,15,15,15,15,953.3262939453124
48572,5,5,2,7.5,12.5,7.5,12.5,953.8267822265624
48572,5,2,2,5,15,5,15,954.2606201171876
48572,5,7,2,1.5,10,1.5,10,954.3773193359376
48572,5,8,2,5,10,5,10,954.44378662109375
48572,5,14,2,5,5,5,5,954.7603759765624
48572,5,17,2,10,1.5,10,1.5,955.2435302734376
48572,5,9,2,10,10,10,10,956.110595703125
48572,5,12,2,7.5,7.5,7.5,7.5,956.35992431640625
48572,5,3,2,10,15,10,15,956.6104125976564
48572,5,1,2,10,18.5,10,18.5,956.92718505859375
48572,5,10,2,15,10,15,10,957.77679443359375
48572,5,6,2,12.5,12.5,12.5,12.5,957.8604736328124
48572,5,16,2,15,5,15,5,958.243896484375
48572,5,13,2,12.5,7.5,12.5,7.5,958.3770751953124
48572,5,15,2,10,5,10,5,958.56072998046875
48572,5,4,2,15,15,15,15,959.4102783203124
48572,5,5,2,7.5,12.5,7.5,12.5,960.0438842773436
48572,5,8,2,5,10,5,10,960.3267822265624
48572,5,7,2,1.5,10,1.5,10,960.59307861328125
48572,5,12,2,7.5,7.5,7.5,7.5,962.8433837890624
48572,5,14,2,5,5,5,5,963.210693359375
48572,5,3,2,10,15,10,15,963.9434814453124
48572,5,4,2,15,15,15,15,964.4268798828124
48572,5,6,2,12.5,12.5,12.5,12.5,964.4769287109376
48572,5,13,2,12.5,7.5,12.5,7.5,964.9102172851564
48572,5,15,2,10,5,10,5,965.1436767578124
48572,5,17,2,10,1.5,10,1.5,965.47698974609375
48572,5,16,2,15,5,15,5,966.0272827148436
48572,5,9,2,10,10,10,10,966.6434936523436
48572,5,5,2,7.5,12.5,7.5,12.5,966.9434814453124
48572,5,8,2,5,10,5,10,967.1273193359376
48572,5,7,2,1.5,10,1.5,10,967.42742919921875
48572,5,2,2,5,15,5,15,967.76031494140625
48572,5,1,2,10,18.5,10,18.5,968.2772216796876
48572,5,10,2,15,10,15,10,969.1934814453124
48572,5,15,2,10,5,10,5,970.17718505859375
48572,5,12,2,7.5,7.5,7.5,7.5,970.4771728515624
48572,5,6,2,12.5,12.5,12.5,12.5,970.97711181640625
48572,5,3,2,10,15,10,15,971.2432250976564
48572,5,5,2,7.5,12.5,7.5,12.5,971.9605712890624
48572,5,8,2,5,10,5,10,972.14398193359375
48572,5,14,2,5,5,5,5,973.62738037109375
48572,5,9,2,10,10,10,10,974.227294921875
48572,5,4,2,15,15,15,15,974.80987548828125
48572,5,10,2,15,10,15,10,975.0272827148436
48572,5,16,2,15,5,15,5,975.40972900390625
48572,5,34,2,15,-6.5,15,-6.5,976.54412841796875
48572,5,32,2,15,-10,15,-10,976.843994140625
48572,5,29,2,12.5,-12.5,12.5,-12.5,977.1107177734376
48572,5,26,2,15,-15,15,-15,977.2772827148436
48572,5,19,2,15,-20,15,-20,977.7274169921876
48572,5,18,2,15,-23.5,15,-23.5,978.0103759765624
48572,5,20,2,10,-20,10,-20,978.25958251953125
48572,5,22,2,12.5,-17.5,12.5,-17.5,978.5106811523436
48572,5,25,2,10,-15,10,-15,978.6768798828124
48572,5,31,2,10,-10,10,-10,979.1104125976564
48572,5,33,2,20,-10,20,-10,979.89398193359375
48572,5,28,2,23.5,-15,23.5,-15,980.3104858398436
48572,5,27,2,20,-15,20,-15,980.426513671875
48572,5,23,2,17.5,-17.5,17.5,-17.5,980.67742919921875
48572,5,30,2,17.5,-12.5,17.5,-12.5,981.2274169921876
48572,5,34,2,15,-6.5,15,-6.5,981.8441162109376
48572,5,32,2,15,-10,15,-10,981.87628173828125
48572,5,17,2,10,1.5,10,1.5,982.6768798828124
48572,5,15,2,10,5,10,5,982.92718505859375
48572,5,13,2,12.5,7.5,12.5,7.5,983.177490234375
