subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49024,5,32,2,15,-10,15,-10,515.59869384765625
49024,5,29,2,12.5,-12.5,12.5,-12.5,515.83172607421875
49024,5,26,2,15,-15,15,-15,516.0819091796875
49024,5,22,2,12.5,-17.5,12.5,-17.5,516.23150634765625
49024,5,19,2,15,-20,15,-20,516.43267822265625
49024,5,21,2,20,-20,20,-20,516.9666748046875
49024,5,27,2,20,-15,20,-15,517.4818115234375
49024,5,30,2,17.5,-12.5,17.5,-12.5,517.864990234375
49024,5,25,2,10,-15,10,-15,518.748779296875
49024,5,24,2,6.5,-15,6.5,-15,518.81512451171875
49024,5,20,2,10,-20,10,-20,519.165283203125
49024,5,23,2,17.5,-17.5,17.5,-17.5,519.99871826171875
49024,5,32,2,15,-10,15,-10,520.63232421875
49024,5,34,2,15,-6.5,15,-6.5,520.8822021484375
49024,5,31,2,10,-10,10,-10,521.28167724609375
49024,5,29,2,12.5,-12.5,12.5,-12.5,521.4490966796875
49024,5,56,2,-7.5,-12.5,-7.5,-12.5,522.93121337890625
49024,5,57,2,-12.5,-12.5,-12.5,-12.5,523.3485107421875
49024,5,61,2,-15,-10,-15,-10,523.58148193359375
49024,5,64,2,-12.5,-7.5,-12.5,-7.5,523.931884765625
49024,5,63,2,-7.5,-7.5,-7.5,-7.5,524.3489990234375
49024,5,58,2,-1.5,-10,-1.5,-10,524.9490966796875
49024,5,59,2,-5,-10,-5,-10,525.09881591796875
49024,5,60,2,-10,-10,-10,-10,525.49810791015625
49024,5,62,2,-18.5,-10,-18.5,-10,526.23101806640625
49024,5,55,2,-15,-15,-15,-15,527.0487060546875
49024,5,54,2,-10,-15,-10,-15,527.481201171875
49024,5,53,2,-5,-15,-5,-15,527.8817138671875
49024,5,52,2,-10,-18.5,-10,-18.5,528.46502685546875
49024,5,66,2,-10,-5,-10,-5,529.5819091796875
49024,5,68,2,-10,-1.5,-10,-1.5,529.8817138671875
49024,5,67,2,-15,-5,-15,-5,530.3814697265625
49024,5,61,2,-15,-10,-15,-10,530.83172607421875
49024,5,57,2,-12.5,-12.5,-12.5,-12.5,531.148681640625
49024,5,56,2,-7.5,-12.5,-7.5,-12.5,531.581298828125
49024,5,59,2,-5,-10,-5,-10,532.06512451171875
49024,5,65,2,-5,-5,-5,-5,532.48162841796875
49024,5,64,2,-12.5,-7.5,-12.5,-7.5,533.065185546875
49024,5,54,2,-10,-15,-10,-15,533.8319091796875
49024,5,53,2,-5,-15,-5,-15,534.25
49024,5,58,2,-1.5,-10,-1.5,-10,534.697509765625
49024,5,63,2,-7.5,-7.5,-7.5,-7.5,535.14862060546875
49024,5,60,2,-10,-10,-10,-10,535.49871826171875
49024,5,52,2,-10,-18.5,-10,-18.5,536.24859619140625
49024,5,55,2,-15,-15,-15,-15,536.9481201171875
49024,5,61,2,-15,-10,-15,-10,537.382080078125
49024,5,67,2,-15,-5,-15,-5,537.7816162109375
49024,5,66,2,-10,-5,-10,-5,538.18157958984375
49024,5,65,2,-5,-5,-5,-5,538.631591796875
49024,5,59,2,-5,-10,-5,-10,539.54852294921875
49024,5,56,2,-7.5,-12.5,-7.5,-12.5,539.664794921875
49024,5,57,2,-12.5,-12.5,-12.5,-12.5,540.09912109375
49024,5,64,2,-12.5,-7.5,-12.5,-7.5,540.448486328125
49024,5,68,2,-10,-1.5,-10,-1.5,541.04901123046875
49024,5,63,2,-7.5,-7.5,-7.5,-7.5,541.58160400390625
49024,5,52,2,-10,-18.5,-10,-18.5,542.549072265625
49024,5,67,2,-15,-5,-15,-5,543.94891357421875
49024,5,61,2,-15,-10,-15,-10,544.3314208984375
49024,5,55,2,-15,-15,-15,-15,544.7318115234375
49024,5,56,2,-7.5,-12.5,-7.5,-12.5,545.798583984375
49024,5,66,2,-10,-5,-10,-5,546.5648193359375
49024,5,63,2,-7.5,-7.5,-7.5,-7.5,546.631591796875
49024,5,64,2,-12.5,-7.5,-12.5,-7.5,546.7811279296875
49024,5,60,2,-10,-10,-10,-10,546.8817138671875
49024,5,54,2,-10,-15,-10,-15,547.33160400390625
49024,5,53,2,-5,-15,-5,-15,547.68157958984375
49024,5,24,2,6.5,-15,6.5,-15,548.64801025390625
49024,5,25,2,10,-15,10,-15,548.948486328125
49024,5,26,2,15,-15,15,-15,549.34832763671875
49024,5,27,2,20,-15,20,-15,549.76458740234375
49024,5,28,2,23.5,-15,23.5,-15,550.06561279296875
49024,5,23,2,17.5,-17.5,17.5,-17.5,550.5819091796875
49024,5,22,2,12.5,-17.5,12.5,-17.5,551.00030517578125
49024,5,20,2,10,-20,10,-20,551.3988037109375
49024,5,19,2,15,-20,15,-20,551.93157958984375
49024,5,21,2,20,-20,20,-20,552.33148193359375
49024,5,33,2,20,-10,20,-10,553.2977294921875
49024,5,32,2,15,-10,15,-10,553.69879150390625
49024,5,31,2,10,-10,10,-10,554.1312255859375
49024,5,25,2,10,-15,10,-15,554.49871826171875
49024,5,26,2,15,-15,15,-15,554.88128662109375
49024,5,27,2,20,-15,20,-15,555.298583984375
49024,5,30,2,17.5,-12.5,17.5,-12.5,555.36431884765625
49024,5,15,2,10,1.5,10,5,557.14788818359375
49024,5,17,2,10,1.5,10,1.5,557.164794921875
49024,5,12,2,7.5,7.5,7.5,7.5,557.46478271484375
49024,5,9,2,10,10,10,10,557.64898681640625
49024,5,3,2,10,15,10,15,558.065185546875
49024,5,1,2,10,18.5,10,18.5,558.348876953125
49024,5,2,2,5,15,5,15,558.6649169921875
49024,5,5,2,7.5,12.5,7.5,12.5,558.864501953125
49024,5,8,2,5,10,5,10,559.0648193359375
49024,5,14,2,5,5,5,5,559.4813232421875
49024,5,7,2,1.5,10,1.5,10,560.19952392578125
49024,5,6,2,12.5,12.5,12.5,12.5,561.0499267578125
49024,5,10,2,15,10,15,10,561.26422119140625
49024,5,11,2,18.5,10,18.5,10,561.54779052734375
49024,5,4,2,15,15,15,15,561.94873046875
49024,5,13,2,12.5,7.5,12.5,7.5,562.59857177734375
49024,5,17,2,10,1.5,10,1.5,563.18170166015625
49024,5,8,2,5,10,5,10,564.09881591796875
49024,5,5,2,7.5,12.5,7.5,12.5,564.2987060546875
49024,5,3,2,10,15,10,15,564.59808349609375
49024,5,37,2,-10,20,-10,20,566.28167724609375
49024,5,36,2,-15,20,-15,20,566.681396484375
49024,5,39,2,-12.5,17.5,-12.5,17.5,566.7647705078125
49024,5,43,2,-15,15,-15,15,566.98162841796875
49024,5,46,2,-12.5,12.5,-12.5,12.5,567.181396484375
49024,5,49,2,-15,10,-15,10,567.3983154296875
49024,5,50,2,-20,10,-20,10,567.93182373046875
49024,5,44,2,-20,15,-20,15,568.364501953125
49024,5,38,2,-20,20,-20,20,568.78131103515625
49024,5,40,2,-17.5,17.5,-17.5,17.5,568.86480712890625
49024,5,51,2,-15,6.5,-15,6.5,570.0001220703125
49024,5,48,2,-10,10,-10,10,570.764892578125
49024,5,42,2,-10,15,-10,15,571.181396484375
49024,5,37,2,-10,20,-10,20,571.6007080078125
49024,5,36,2,-15,20,-15,20,571.948486328125
49024,5,47,2,-17.5,12.5,-17.5,12.5,572.73162841796875
49024,5,46,2,-12.5,12.5,-12.5,12.5,573.0487060546875
49024,5,39,2,-12.5,17.5,-12.5,17.5,573.648681640625
49024,5,40,2,-17.5,17.5,-17.5,17.5,574.08087158203125
49024,5,44,2,-20,15,-20,15,574.4647216796875
49024,5,45,2,-23.5,15,-23.5,15,574.648681640625
49024,5,50,2,-20,10,-20,10,575.248291015625
49024,5,49,2,-15,10,-15,10,575.6986083984375
49024,5,35,2,-15,23.5,-15,23.5,577.04852294921875
49024,5,38,2,-20,20,-20,20,577.8651123046875
49024,5,36,2,-15,20,-15,20,578.3311767578125
49024,5,37,2,-10,20,-10,20,578.74859619140625
49024,5,41,2,-6.5,15,-6.5,15,579.264404296875
49024,5,42,2,-10,15,-10,15,579.565185546875
49024,5,46,2,-12.5,12.5,-12.5,12.5,579.764404296875
49024,5,43,2,-15,15,-15,15,579.96478271484375
49024,5,40,2,-17.5,17.5,-17.5,17.5,580.2647705078125
49024,5,44,2,-20,15,-20,15,580.698486328125
49024,5,45,2,-23.5,15,-23.5,15,580.764404296875
49024,5,50,2,-20,10,-20,10,581.24847412109375
49024,5,47,2,-17.5,12.5,-17.5,12.5,581.43109130859375
49024,5,49,2,-15,10,-15,10,581.8314208984375
49024,5,68,2,-10,-1.5,-10,-1.5,583.03118896484375
49024,5,66,2,-10,-5,-10,-5,583.164794921875
49024,5,64,2,-12.5,-7.5,-12.5,-7.5,583.36480712890625
49024,5,60,2,-10,-10,-10,-10,583.5648193359375
49024,5,57,2,-12.5,-12.5,-12.5,-12.5,583.7811279296875
49024,5,54,2,-10,-15,-10,-15,583.9813232421875
49024,5,52,2,-10,-18.5,-10,-18.5,584.28131103515625
49024,5,53,2,-5,-15,-5,-15,584.69873046875
49024,5,56,2,-7.5,-12.5,-7.5,-12.5,584.88140869140625
49024,5,59,2,-5,-10,-5,-10,585.09967041015625
49024,5,63,2,-7.5,-7.5,-7.5,-7.5,585.29779052734375
49024,5,65,2,-5,-5,-5,-5,585.53167724609375
49024,5,58,2,-1.5,-10,-1.5,-10,586.04852294921875
49024,5,61,2,-15,-10,-15,-10,587.54791259765625
49024,5,67,2,-15,-5,-15,-5,587.98040771484375
49024,5,51,2,-15,6.5,-15,6.5,588.94891357421875
49024,5,49,2,-15,10,-15,10,589.2489013671875
49024,5,43,2,-15,15,-15,15,589.650390625
49024,5,36,2,-15,20,-15,20,590.06402587890625
49024,5,35,2,-15,23.5,-15,23.5,590.348876953125
49024,5,37,2,-10,20,-10,20,590.69873046875
49024,5,39,2,-12.5,17.5,-12.5,17.5,590.93170166015625
49024,5,42,2,-10,15,-10,15,591.098388671875
49024,5,46,2,-12.5,12.5,-12.5,12.5,591.33282470703125
49024,5,48,2,-10,10,-10,10,591.53302001953125
49024,5,41,2,-6.5,15,-6.5,15,592.181884765625
49024,5,40,2,-17.5,17.5,-17.5,17.5,593.065185546875
49024,5,44,2,-20,15,-20,15,593.281005859375
49024,5,50,2,-20,10,-20,10,593.68072509765625
49024,5,38,2,-20,20,-20,20,595.198486328125
49024,5,47,2,-17.5,12.5,-17.5,12.5,595.9644775390625
49024,5,49,2,-15,10,-15,10,596.34759521484375
49024,5,46,2,-12.5,12.5,-12.5,12.5,596.59747314453125
49024,5,43,2,-15,15,-15,15,596.7647705078125
49024,5,36,2,-15,20,-15,20,597.1646728515625
49024,5,35,2,-15,23.5,-15,23.5,597.4647216796875
49024,5,37,2,-10,20,-10,20,597.84832763671875
49024,5,42,2,-10,15,-10,15,598.26458740234375
49024,5,48,2,-10,10,-10,10,598.681396484375
49024,5,51,2,-15,6.5,-15,6.5,599.29840087890625
49024,5,50,2,-20,10,-20,10,600.1478271484375
49024,5,44,2,-20,15,-20,15,600.547607421875
49024,5,40,2,-17.5,17.5,-17.5,17.5,600.89801025390625
49024,5,39,2,-12.5,17.5,-12.5,17.5,601.347900390625
49024,5,41,2,-6.5,15,-6.5,15,601.947998046875
49024,5,7,2,1.5,10,1.5,10,602.93121337890625
49024,5,8,2,5,10,5,10,603.1986083984375
49024,5,9,2,10,10,10,10,603.63140869140625
49024,5,10,2,15,10,15,10,604.048583984375
49024,5,11,2,18.5,10,18.5,10,604.331298828125
49024,5,1,2,10,18.5,10,18.5,605.28179931640625
49024,5,3,2,10,15,10,15,605.44873046875
49024,5,15,2,10,5,10,5,606.298095703125
49024,5,17,2,10,1.5,10,1.5,606.58148193359375
49024,5,16,2,15,5,15,5,607.198486328125
49024,5,13,2,12.5,7.5,12.5,7.5,607.4312744140625
49024,5,6,2,12.5,12.5,12.5,12.5,607.830810546875
49024,5,4,2,15,15,15,15,608.0477294921875
49024,5,2,2,5,15,5,15,608.83001708984375
49024,5,5,2,7.5,12.5,7.5,12.5,608.89697265625
49024,5,8,2,5,10,5,10,609.1466064453125
49024,6,58,5,-1.5,-10,-1.5,-10,1620.6090087890625
49024,6,53,4,-5,-15,-5,-15,1621.2259521484375
49024,6,56,4,-7.5,-12.5,-7.5,-12.5,1621.426025390625
49024,6,59,5,-5,-10,-5,-10,1621.4599609375
49024,6,63,4,-7.5,-7.5,-7.5,-7.5,1621.708984375
49024,6,65,5,-5,-5,-5,-5,1621.9090576171875
49024,6,68,5,-10,-1.5,-10,-1.5,1622.259033203125
49024,6,66,5,-10,-5,-10,-5,1622.4429931640625
49024,6,64,4,-12.5,-7.5,-12.5,-7.5,1622.708984375
49024,6,60,2,-10,-10,-10,-10,1622.926025390625
49024,6,57,2,-12.5,-12.5,-12.5,-12.5,1623.126953125
49024,6,54,2,-10,-15,-10,-15,1623.343017578125
49024,6,55,1,-15,-15,-15,-15,1623.8919677734375
49024,6,61,2,-15,-10,-15,-10,1624.3089599609375
49024,6,67,4,-15,-5,-15,-5,1624.6929931640625
49024,6,31,5,10,-10,10,-10,1626.843017578125
49024,6,24,5,6.5,-15,6.5,-15,1627.2430419921875
49024,6,25,5,10,-15,10,-15,1627.3599853515625
49024,6,22,4,12.5,-17.5,12.5,-17.5,1627.6590576171875
49024,6,29,4,12.5,-12.5,12.5,-12.5,1627.8089599609375
49024,6,26,2,15,-15,15,-15,1627.9090576171875
49024,6,32,5,15,-10,15,-10,1628.0589599609375
49024,6,30,4,17.5,-12.5,17.5,-12.5,1628.1590576171875
49024,6,33,4,20,-10,20,-10,1628.458984375
49024,6,34,5,15,-6.5,15,-6.5,1628.6259765625
49024,6,19,2,15,-20,15,-20,1629.6090087890625
49024,6,20,4,10,-20,10,-20,1629.926025390625
49024,6,18,1,15,-23.5,15,-23.5,1630.4930419921875
49024,6,21,1,20,-20,20,-20,1630.991943359375
49024,6,27,2,20,-15,20,-15,1631.343017578125
49024,6,28,1,23.5,-15,23.5,-15,1631.759033203125
49024,6,26,2,15,-15,15,-15,1632.9429931640625
49024,6,29,4,12.5,-12.5,12.5,-12.5,1633.04296875
49024,6,25,5,10,-15,10,-15,1633.2259521484375
49024,6,31,5,10,-10,10,-10,1633.4090576171875
49024,6,32,5,15,-10,15,-10,1633.8919677734375
49024,6,30,4,17.5,-12.5,17.5,-12.5,1634.2430419921875
49024,6,33,4,20,-10,20,-10,1634.509033203125
49024,6,34,5,15,-6.5,15,-6.5,1635.926025390625
49024,6,17,5,10,1.5,10,1.5,1636.958984375
49024,6,15,5,10,5,10,5,1637.259033203125
49024,6,13,4,12.5,7.5,12.5,7.5,1637.5260009765625
49024,6,9,2,10,10,10,10,1637.958984375
49024,6,8,5,5,10,5,10,1638.3599853515625
49024,6,7,5,1.5,10,1.5,10,1638.6419677734375
49024,6,14,5,5,5,5,5,1638.843017578125
49024,6,12,4,7.5,7.5,7.5,7.5,1639.1090087890625
49024,6,6,2,12.5,12.5,12.5,12.5,1639.7919921875
49024,6,4,1,15,15,15,15,1640.1090087890625
49024,6,3,2,10,15,10,15,1640.5260009765625
49024,6,5,4,7.5,12.5,7.5,12.5,1640.8590087890625
49024,6,2,4,5,15,5,15,1640.9090576171875
49024,6,10,2,15,10,15,10,1641.7099609375
49024,6,11,1,18.5,10,18.5,10,1642.009033203125
49024,6,16,4,15,5,15,5,1642.2259521484375
49024,6,15,5,10,5,10,5,1642.5589599609375
49024,6,48,5,-10,10,-10,10,1644.2919921875
49024,6,41,5,-6.5,15,-6.5,15,1644.6090087890625
49024,6,39,4,-12.5,17.5,-12.5,17.5,1645.4420166015625
49024,6,42,5,-10,15,-10,15,1645.6090087890625
49024,6,36,2,-15,20,-15,20,1645.7249755859375
49024,6,37,4,-10,20,-10,20,1646.0250244140625
49024,6,40,2,-17.5,17.5,-17.5,17.5,1647.0589599609375
49024,6,44,2,-20,15,-20,15,1648.1090087890625
49024,6,47,4,-17.5,12.5,-17.5,12.5,1648.3580322265625
49024,6,49,5,-15,10,-15,10,1648.708984375
49024,6,46,4,-12.5,12.5,-12.5,12.5,1648.824951171875
49024,6,51,5,-15,6.5,-15,6.5,1649.1920166015625
49024,6,63,4,-7.5,-7.5,-7.5,-7.5,1651.208984375
49024,6,56,4,-7.5,-12.5,-7.5,-12.5,1651.625
49024,6,53,4,-5,-15,-5,-15,1651.842041015625
49024,6,59,5,-5,-10,-5,-10,1652.177978515625
49024,6,65,5,-5,-5,-5,-5,1652.593994140625
49024,6,68,5,-10,-1.5,-10,-1.5,1653.2919921875
49024,6,66,5,-10,-5,-10,-5,1653.8079833984375
49024,6,64,4,-12.5,-7.5,-12.5,-7.5,1654.009033203125
49024,6,57,2,-12.5,-12.5,-12.5,-12.5,1654.4429931640625
49024,6,54,2,-10,-15,-10,-15,1654.9090576171875
49024,6,52,1,-10,-18.5,-10,-18.5,1654.991943359375
49024,6,24,5,6.5,-15,6.5,-15,1656.2259521484375
49024,6,25,5,10,-15,10,-15,1656.5589599609375
49024,6,31,5,10,-10,10,-10,1656.759033203125
49024,6,29,4,12.5,-12.5,12.5,-12.5,1656.9090576171875
49024,6,32,5,15,-10,15,-10,1657.1590576171875
49024,6,34,5,15,-6.5,15,-6.5,1657.241943359375
49024,6,33,4,20,-10,20,-10,1658.1590576171875
49024,6,30,4,17.5,-12.5,17.5,-12.5,1658.5260009765625
49024,6,26,2,15,-15,15,-15,1658.842041015625
49024,6,22,4,12.5,-17.5,12.5,-17.5,1659.1099853515625
49024,6,20,4,10,-20,10,-20,1659.4100341796875
49024,6,18,1,15,-23.5,15,-23.5,1659.8590087890625
49024,6,19,2,15,-20,15,-20,1659.991943359375
49024,6,23,2,17.5,-17.5,17.5,-17.5,1660.259033203125
49024,6,27,2,20,-15,20,-15,1660.5589599609375
49024,6,28,1,23.5,-15,23.5,-15,1660.79296875
49024,6,32,4,12.5,-12.5,15,-10,1662.1920166015625
49024,6,29,4,12.5,-12.5,12.5,-12.5,1662.208984375
49024,6,31,5,10,-10,10,-10,1662.3919677734375
49024,6,24,5,6.5,-15,6.5,-15,1662.759033203125
49024,6,58,5,-1.5,-10,-1.5,-10,1663.958984375
49024,6,65,5,-5,-5,-5,-5,1664.426025390625
49024,6,68,5,-10,-1.5,-10,-1.5,1664.927001953125
49024,6,66,5,-10,-5,-10,-5,1665.1099853515625
49024,6,64,4,-12.5,-7.5,-12.5,-7.5,1665.3929443359375
49024,6,67,4,-15,-5,-15,-5,1665.458984375
49024,6,61,2,-15,-10,-15,-10,1665.708984375
49024,6,57,2,-12.5,-12.5,-12.5,-12.5,1666.009033203125
49024,6,54,2,-10,-15,-10,-15,1666.3089599609375
49024,6,56,4,-7.5,-12.5,-7.5,-12.5,1666.6920166015625
49024,6,60,2,-10,-10,-10,-10,1667.04296875
49024,6,63,4,-7.5,-7.5,-7.5,-7.5,1667.4090576171875
49024,6,59,5,-5,-10,-5,-10,1667.6429443359375
49024,6,53,4,-5,-15,-5,-15,1668.1090087890625
49024,6,52,1,-10,-18.5,-10,-18.5,1668.6259765625
49024,6,55,1,-15,-15,-15,-15,1669.092041015625
49024,6,62,1,-18.5,-10,-18.5,-10,1669.6419677734375
49024,6,66,5,-10,-5,-10,-5,1670.241943359375
49024,6,64,4,-12.5,-7.5,-12.5,-7.5,1670.4090576171875
49024,6,68,5,-10,-1.5,-10,-1.5,1670.4420166015625
49024,6,51,5,-15,6.5,-15,6.5,1671.1259765625
49024,6,49,5,-15,10,-15,10,1671.407958984375
49024,6,48,5,-10,10,-10,10,1671.6259765625
49024,6,43,2,-15,15,-15,15,1672.8919677734375
49024,6,39,4,-12.5,17.5,-12.5,17.5,1673.092041015625
49024,6,42,5,-10,15,-10,15,1673.3089599609375
49024,6,41,5,-6.5,15,-6.5,15,1673.5589599609375
49024,6,47,4,-17.5,12.5,-17.5,12.5,1674.342041015625
49024,6,44,2,-20,15,-20,15,1674.6259765625
49024,6,38,1,-20,20,-20,20,1675.1090087890625
49024,6,36,2,-15,20,-15,20,1675.458984375
49024,6,37,4,-10,20,-10,20,1675.8590087890625
49024,6,2,4,5,15,5,15,1677.2919921875
49024,6,3,2,10,15,10,15,1677.708984375
49024,6,6,2,12.5,12.5,12.5,12.5,1677.9580078125
49024,6,9,2,10,10,10,10,1678.092041015625
49024,6,13,4,12.5,7.5,12.5,7.5,1678.2919921875
49024,6,15,5,10,5,10,5,1678.491943359375
49024,6,17,5,10,1.5,10,1.5,1678.760986328125
49024,6,14,5,5,5,5,5,1679.3590087890625
49024,6,8,5,5,10,5,10,1679.8260498046875
49024,6,5,4,7.5,12.5,7.5,12.5,1680.1259765625
49024,6,12,4,7.5,7.5,7.5,7.5,1680.4090576171875
49024,6,7,5,1.5,10,1.5,10,1681.5589599609375
49024,6,41,5,-6.5,15,-6.5,15,1682.458984375
49024,6,42,5,-10,15,-10,15,1682.7760009765625
49024,6,46,4,-12.5,12.5,-12.5,12.5,1683.092041015625
49024,6,48,5,-10,10,-10,10,1683.2430419921875
49024,6,51,5,-15,6.5,-15,6.5,1683.7249755859375
49024,6,49,5,-15,10,-15,10,1683.958984375
49024,6,47,4,-17.5,12.5,-17.5,12.5,1684.208984375
49024,6,43,2,-15,15,-15,15,1684.4420166015625
49024,6,39,4,-12.5,17.5,-12.5,17.5,1684.6920166015625
49024,6,8,5,5,10,5,10,1686.509033203125
49024,6,14,5,5,5,5,5,1686.958984375
49024,6,12,4,7.5,7.5,7.5,7.5,1687.0260009765625
49024,6,15,5,10,5,10,5,1687.2259521484375
49024,6,13,4,12.5,7.5,12.5,7.5,1687.458984375
49024,6,10,2,15,10,15,10,1687.759033203125
49024,6,6,2,12.5,12.5,12.5,12.5,1687.926025390625
49024,6,3,2,10,15,10,15,1688.157958984375
49024,6,2,4,5,15,5,15,1688.708984375
49024,6,5,4,7.5,12.5,7.5,12.5,1688.8919677734375
49024,6,17,5,10,1.5,10,1.5,1689.8590087890625
49024,6,34,5,15,-6.5,15,-6.5,1690.64404296875
49024,6,32,5,15,-10,15,-10,1690.926025390625
49024,6,30,4,17.5,-12.5,17.5,-12.5,1691.2430419921875
49024,6,27,2,20,-15,20,-15,1691.592041015625
49024,6,23,2,17.5,-17.5,17.5,-17.5,1691.926025390625
49024,6,19,2,15,-20,15,-20,1692.1590576171875
49024,6,22,4,12.5,-17.5,12.5,-17.5,1692.3260498046875
49024,6,25,5,10,-15,10,-15,1692.592041015625
49024,6,26,2,15,-15,15,-15,1692.6259765625
49024,6,29,4,12.5,-12.5,12.5,-12.5,1692.708984375
49024,6,31,5,10,-10,10,-10,1692.9420166015625
49024,6,24,5,6.5,-15,6.5,-15,1693.1590576171875
49024,6,20,4,10,-20,10,-20,1693.926025390625
49024,6,18,1,15,-23.5,15,-23.5,1694.458984375
49024,6,21,1,20,-20,20,-20,1694.9090576171875
49024,6,33,4,20,-10,20,-10,1696.208984375
49024,6,34,5,15,-6.5,15,-6.5,1696.8089599609375
49024,6,32,5,15,-10,15,-10,1696.8590087890625
49024,6,30,4,17.5,-12.5,17.5,-12.5,1697.1090087890625
49024,6,23,2,17.5,-17.5,17.5,-17.5,1697.5589599609375
49024,6,26,2,15,-15,15,-15,1697.6419677734375
49024,6,19,2,15,-20,15,-20,1698.1419677734375
49024,6,22,4,12.5,-17.5,12.5,-17.5,1698.3260498046875
49024,6,25,5,10,-15,10,-15,1698.5589599609375
49024,6,29,4,12.5,-12.5,12.5,-12.5,1698.7259521484375
49024,6,31,5,10,-10,10,-10,1698.9420166015625
49024,6,24,5,6.5,-15,6.5,-15,1699.6920166015625
49024,6,20,4,10,-20,10,-20,1700.3089599609375
49024,6,53,4,-5,-15,-5,-15,1702.3919677734375
49024,6,58,5,-1.5,-10,-1.5,-10,1702.7919921875
49024,6,65,5,-5,-5,-5,-5,1703.3919677734375
49024,6,63,4,-7.5,-7.5,-7.5,-7.5,1703.592041015625
49024,6,59,5,-5,-10,-5,-10,1703.708984375
49024,6,60,2,-10,-10,-10,-10,1703.842041015625
49024,6,56,4,-7.5,-12.5,-7.5,-12.5,1703.958984375
49024,6,54,2,-10,-15,-10,-15,1704.2080078125
49024,6,55,1,-15,-15,-15,-15,1704.7249755859375
49024,6,61,2,-15,-10,-15,-10,1705.0419921875
49024,6,67,4,-15,-5,-15,-5,1705.426025390625
49024,6,64,4,-12.5,-7.5,-12.5,-7.5,1705.509033203125
49024,6,66,5,-10,-5,-10,-5,1705.708984375
49024,6,68,5,-10,-1.5,-10,-1.5,1705.7919921875
49024,6,51,5,-15,6.5,-15,6.5,1706.7430419921875
49024,6,49,5,-15,10,-15,10,1706.907958984375
49024,6,46,4,-12.5,12.5,-12.5,12.5,1707.1259765625
49024,6,42,5,-10,15,-10,15,1707.3590087890625
49024,6,48,5,-10,10,-10,10,1707.7259521484375
49024,6,39,4,-12.5,17.5,-12.5,17.5,1708.741943359375
49024,6,41,5,-6.5,15,-6.5,15,1709.0419921875
49024,6,47,4,-17.5,12.5,-17.5,12.5,1710.842041015625
49024,6,43,2,-15,15,-15,15,1710.926025390625
49024,6,40,2,-17.5,17.5,-17.5,17.5,1711.157958984375
49024,6,36,2,-15,20,-15,20,1711.3590087890625
49024,6,37,4,-10,20,-10,20,1711.8079833984375
49024,6,7,5,1.5,10,1.5,10,1713.376953125
49024,6,8,5,5,10,5,10,1713.6920166015625
49024,6,12,4,7.5,7.5,7.5,7.5,1713.926025390625
49024,6,14,5,5,5,5,5,1714.0589599609375
49024,6,15,5,10,5,10,5,1714.1920166015625
49024,6,17,5,10,1.5,10,1.5,1714.458984375
49024,6,5,4,7.5,12.5,7.5,12.5,1715.6590576171875
49024,6,9,2,10,10,10,10,1715.9420166015625
49024,6,13,4,12.5,7.5,12.5,7.5,1716.208984375
49024,6,16,4,15,5,15,5,1716.510009765625
49024,6,10,2,15,10,15,10,1716.9420166015625
49024,6,4,1,15,15,15,15,1717.3590087890625
49024,6,6,2,12.5,12.5,12.5,12.5,1717.4090576171875
49024,6,3,2,10,15,10,15,1717.6259765625
49024,6,2,4,5,15,5,15,1718.0250244140625
49024,6,7,5,1.5,10,1.5,10,1718.4090576171875
49024,6,68,5,-10,-1.5,-10,-1.5,1720.1259765625
49024,6,66,5,-10,-5,-10,-5,1720.4090576171875
49024,6,64,4,-12.5,-7.5,-12.5,-7.5,1720.6920166015625
49024,6,67,4,-15,-5,-15,-5,1720.759033203125
49024,6,60,2,-10,-10,-10,-10,1721.125
49024,6,63,4,-7.5,-7.5,-7.5,-7.5,1721.2919921875
49024,6,59,5,-5,-10,-5,-10,1721.458984375
49024,6,65,5,-5,-5,-5,-5,1721.7249755859375
49024,6,58,5,-1.5,-10,-1.5,-10,1722.0589599609375
49024,6,53,4,-5,-15,-5,-15,1722.5589599609375
49024,6,24,5,6.5,-15,6.5,-15,1724.509033203125
49024,6,25,5,10,-15,10,-15,1724.708984375
49024,6,29,4,12.5,-12.5,12.5,-12.5,1724.9580078125
49024,6,32,5,15,-10,15,-10,1725.259033203125
49024,6,34,5,15,-6.5,15,-6.5,1725.842041015625
49024,6,31,5,10,-10,10,-10,1726.260009765625
49024,6,30,4,17.5,-12.5,17.5,-12.5,1726.5589599609375
49024,6,27,2,20,-15,20,-15,1726.991943359375
49024,6,20,4,10,-20,10,-20,1728.0419921875
49024,6,22,2,15,-20,12.5,-17.5,1728.491943359375
49024,6,19,2,15,-20,15,-20,1728.509033203125
49024,6,22,2,15,-15,12.5,-17.5,1728.7919921875
49024,6,26,2,15,-15,15,-15,1728.8079833984375
49024,6,33,4,20,-10,20,-10,1729.343017578125
49024,6,32,5,15,-10,15,-10,1730.2919921875
49024,7,58,1,-1.5,-10,-1.5,-10,955.12921142578125
49024,7,59,1,-5,-10,-5,-10,955.2626953125
49024,7,56,2,-7.5,-12.5,-7.5,-12.5,955.56329345703125
49024,7,53,2,-5,-15,-5,-15,956.02960205078125
49024,7,52,5,-10,-18.5,-10,-18.5,956.07928466796875
