subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48511,6,31,5,10,-10,10,-10,1829.885009765625
48511,6,29,4,12.5,-12.5,12.5,-12.5,1830.1190185546875
48511,6,32,5,15,-10,15,-10,1830.302001953125
48511,6,30,4,17.5,-12.5,17.5,-12.5,1830.552001953125
48511,6,33,4,20,-10,20,-10,1830.751953125
48511,6,58,5,-1.5,-10,-1.5,-10,1832.2850341796875
48511,6,59,5,-5,-10,-5,-10,1832.583984375
48511,6,56,4,-7.5,-12.5,-7.5,-12.5,1832.802001953125
48511,6,60,2,-10,-10,-10,-10,1833.052001953125
48511,6,57,2,-12.5,-12.5,-12.5,-12.5,1833.2509765625
48511,7,22,2,12.5,-17.5,12.5,-17.5,2150.01708984375
48511,7,26,4,15,-15,15,-15,2150.217041015625
48511,7,23,4,17.5,-17.5,17.5,-17.5,2150.4169921875
48511,7,27,4,20,-15,20,-15,2150.615966796875
48511,7,28,5,23.5,-15,23.5,-15,2150.89990234375
48511,7,52,5,-10,-18.5,-10,-18.5,2154.6669921875
48511,7,55,5,-15,-15,-15,-15,2155.06689453125
48511,7,54,4,-10,-15,-10,-15,2158.14990234375
48511,7,22,2,12.5,-17.5,12.5,-17.5,2160.01611328125
48511,7,26,4,15,-15,15,-15,2160.217041015625
48511,7,23,4,17.5,-17.5,17.5,-17.5,2160.4169921875
48511,7,27,4,20,-15,20,-15,2160.64892578125
48511,7,28,5,23.5,-15,23.5,-15,2160.89990234375
48511,7,54,4,-10,-15,-10,-15,2164.0830078125
48511,7,55,5,-15,-15,-15,-15,2164.48291015625
48511,7,22,2,12.5,-17.5,12.5,-17.5,2167.23291015625
48511,7,26,4,15,-15,15,-15,2167.4169921875
48511,7,23,4,17.5,-17.5,17.5,-17.5,2167.634033203125
48511,7,27,4,20,-15,20,-15,2167.85009765625
48511,7,28,5,23.5,-15,23.5,-15,2168.10009765625
48511,7,54,4,-10,-15,-10,-15,2170.9169921875
48511,7,55,5,-15,-15,-15,-15,2171.333984375
48511,7,22,2,12.5,-17.5,12.5,-17.5,2173.89990234375
48511,7,26,4,15,-15,15,-15,2174.10009765625
48511,7,23,4,17.5,-17.5,17.5,-17.5,2174.300048828125
48511,7,27,4,20,-15,20,-15,2174.51708984375
48511,7,28,5,23.5,-15,23.5,-15,2174.782958984375
48511,7,54,4,-10,-15,-10,-15,2177.967041015625
48511,7,55,5,-15,-15,-15,-15,2178.366943359375
48511,7,22,2,12.5,-17.5,12.5,-17.5,2180.89990234375
48511,7,26,4,15,-15,15,-15,2181.10009765625
48511,7,23,4,17.5,-17.5,17.5,-17.5,2181.300048828125
48511,7,27,4,20,-15,20,-15,2181.51708984375
48511,7,28,5,23.5,-15,23.5,-15,2181.783935546875
48511,7,54,4,-10,-15,-10,-15,2184.73388671875
48511,7,55,5,-15,-15,-15,-15,2185.134033203125
48511,7,22,2,12.5,-17.5,12.5,-17.5,2187.89990234375
48511,7,26,4,15,-15,15,-15,2188.10009765625
48511,7,23,4,17.5,-17.5,17.5,-17.5,2188.301025390625
48511,7,27,4,20,-15,20,-15,2188.51611328125
48511,7,28,5,23.5,-15,23.5,-15,2188.782958984375
48511,7,54,4,-10,-15,-10,-15,2191.56591796875
48511,7,55,5,-15,-15,-15,-15,2191.967041015625
48511,7,22,2,12.5,-17.5,12.5,-17.5,2195.14892578125
48511,7,26,4,15,-15,15,-15,2195.35009765625
48511,7,23,4,17.5,-17.5,17.5,-17.5,2195.550048828125
48511,7,27,4,20,-15,20,-15,2195.76708984375
48511,7,28,5,23.5,-15,23.5,-15,2196.031982421875
48511,7,54,4,-10,-15,-10,-15,2198.884033203125
48511,7,55,5,-15,-15,-15,-15,2199.283935546875
48511,7,22,2,12.5,-17.5,12.5,-17.5,2202.35009765625
48511,7,26,4,15,-15,15,-15,2202.550048828125
48511,7,23,4,17.5,-17.5,17.5,-17.5,2202.75
48511,7,27,4,20,-15,20,-15,2202.967041015625
48511,7,28,5,23.5,-15,23.5,-15,2203.216064453125
48511,7,54,4,-10,-15,-10,-15,2206.449951171875
48511,7,55,5,-15,-15,-15,-15,2206.85009765625
48511,7,22,2,12.5,-17.5,12.5,-17.5,2209.549072265625
48511,7,26,4,15,-15,15,-15,2209.75
48511,7,23,4,17.5,-17.5,17.5,-17.5,2209.948974609375
48511,7,27,4,20,-15,20,-15,2210.1669921875
48511,7,28,5,23.5,-15,23.5,-15,2210.43310546875
48511,7,54,4,-10,-15,-10,-15,2213.25
48511,7,55,5,-15,-15,-15,-15,2213.64892578125
48511,7,22,2,12.5,-17.5,12.5,-17.5,2216.550048828125
48511,7,26,4,15,-15,15,-15,2216.75
48511,7,23,4,17.5,-17.5,17.5,-17.5,2216.948974609375
48511,7,27,4,20,-15,20,-15,2217.1669921875
48511,7,28,5,23.5,-15,23.5,-15,2217.43310546875
48511,7,27,4,20,-15,20,-15,2222.18408203125
48511,7,23,4,17.5,-17.5,17.5,-17.5,2222.5830078125
48511,7,26,4,15,-15,15,-15,2222.782958984375
48511,7,22,2,12.5,-17.5,12.5,-17.5,2223.031982421875
48511,7,54,4,-10,-15,-10,-15,2224.865966796875
48511,7,55,5,-15,-15,-15,-15,2225.26708984375
48511,7,26,4,15,-15,15,-15,2227.967041015625
48511,7,22,2,12.5,-17.5,12.5,-17.5,2228.06591796875
48511,7,23,4,17.5,-17.5,17.5,-17.5,2228.1669921875
48511,7,27,4,20,-15,20,-15,2228.383056640625
48511,7,28,5,23.5,-15,23.5,-15,2228.64990234375
48511,7,21,5,20,-20,20,-20,2228.866943359375
48511,7,54,4,-10,-15,-10,-15,2231.23291015625
48511,7,55,5,-15,-15,-15,-15,2231.633056640625
48511,7,22,2,12.5,-17.5,12.5,-17.5,2233.966064453125
48511,7,26,4,15,-15,15,-15,2234.1669921875
48511,7,23,4,17.5,-17.5,17.5,-17.5,2234.365966796875
48511,7,27,4,20,-15,20,-15,2234.5830078125
48511,7,28,5,23.5,-15,23.5,-15,2234.85009765625
48511,7,54,4,-10,-15,-10,-15,2238.031982421875
48511,7,55,5,-15,-15,-15,-15,2238.4169921875
48511,7,22,2,12.5,-17.5,12.5,-17.5,2242.34912109375
48511,7,26,4,15,-15,15,-15,2243.5
48511,7,23,4,17.5,-17.5,17.5,-17.5,2243.698974609375
48511,7,27,4,20,-15,20,-15,2244.5830078125
48511,7,28,5,23.5,-15,23.5,-15,2245.865966796875
48511,7,21,5,20,-20,20,-20,2246.966064453125
48511,7,22,2,12.5,-17.5,12.5,-17.5,2247.43310546875
48511,7,54,4,-10,-15,-10,-15,2249.26611328125
48511,7,55,5,-15,-15,-15,-15,2249.6669921875
48511,7,22,2,12.5,-17.5,12.5,-17.5,2252.449951171875
48511,7,26,4,15,-15,15,-15,2252.532958984375
48511,7,23,4,17.5,-17.5,17.5,-17.5,2252.73193359375
48511,7,27,4,20,-15,20,-15,2252.949951171875
48511,7,28,5,23.5,-15,23.5,-15,2253.198974609375
48511,7,28,5,23.5,-15,23.5,-15,2258.23193359375
48511,7,27,4,20,-15,20,-15,2259.865966796875
48511,7,23,4,17.5,-17.5,17.5,-17.5,2260.0830078125
48511,7,26,4,15,-15,15,-15,2260.282958984375
48511,7,22,2,12.5,-17.5,12.5,-17.5,2260.531982421875
48511,7,54,4,-10,-15,-10,-15,2262.365966796875
48511,7,55,5,-15,-15,-15,-15,2262.76611328125
48511,7,26,4,15,-15,15,-15,2265.300048828125
48511,7,23,4,17.5,-17.5,17.5,-17.5,2265.48193359375
48511,7,27,4,20,-15,20,-15,2265.698974609375
48511,7,28,5,23.5,-15,23.5,-15,2265.967041015625
48511,7,21,5,20,-20,20,-20,2266.23193359375
48511,7,22,2,12.5,-17.5,12.5,-17.5,2266.781982421875
48511,7,54,4,-10,-15,-10,-15,2268.633056640625
48511,7,55,5,-15,-15,-15,-15,2269.031982421875
48511,7,26,4,15,-15,15,-15,2271.73291015625
48511,7,22,2,12.5,-17.5,12.5,-17.5,2271.800048828125
48511,7,23,4,17.5,-17.5,17.5,-17.5,2271.93310546875
48511,7,27,4,20,-15,20,-15,2272.14892578125
48511,7,28,5,23.5,-15,23.5,-15,2272.39892578125
48511,7,54,4,-10,-15,-10,-15,2275.383056640625
48511,7,55,5,-15,-15,-15,-15,2275.782958984375
48511,7,22,2,12.5,-17.5,12.5,-17.5,2278.365966796875
48511,7,26,4,15,-15,15,-15,2278.56494140625
48511,7,23,4,17.5,-17.5,17.5,-17.5,2278.764892578125
48511,7,27,4,20,-15,20,-15,2278.98291015625
48511,7,28,5,23.5,-15,23.5,-15,2279.25
48511,7,54,4,-10,-15,-10,-15,2282.06591796875
48511,7,55,5,-15,-15,-15,-15,2282.466064453125
48511,7,22,2,12.5,-17.5,12.5,-17.5,2284.883056640625
48511,7,26,4,15,-15,15,-15,2285.0830078125
48511,7,23,4,17.5,-17.5,17.5,-17.5,2285.281982421875
48511,7,27,4,20,-15,20,-15,2285.5
48511,7,28,5,23.5,-15,23.5,-15,2285.76611328125
48511,7,54,4,-10,-15,-10,-15,2288.4990234375
48511,7,55,5,-15,-15,-15,-15,2288.89892578125
48511,7,22,2,12.5,-17.5,12.5,-17.5,2292.39892578125
48511,7,26,4,15,-15,15,-15,2292.59912109375
48511,7,23,4,17.5,-17.5,17.5,-17.5,2292.799072265625
48511,7,27,4,20,-15,20,-15,2293.032958984375
48511,7,28,5,23.5,-15,23.5,-15,2293.282958984375
48511,7,54,4,-10,-15,-10,-15,2296.666015625
48511,7,55,5,-15,-15,-15,-15,2297.06591796875
48511,7,22,2,12.5,-17.5,12.5,-17.5,2299.448974609375
48511,7,26,4,15,-15,15,-15,2299.64892578125
48511,7,23,4,17.5,-17.5,17.5,-17.5,2299.84912109375
48511,7,27,4,20,-15,20,-15,2300.06591796875
48511,7,28,5,23.5,-15,23.5,-15,2300.3330078125
48511,7,54,4,-10,-15,-10,-15,2303.14892578125
48511,7,55,5,-15,-15,-15,-15,2303.550048828125
48511,7,22,2,12.5,-17.5,12.5,-17.5,2306.0830078125
48511,7,26,4,15,-15,15,-15,2306.282958984375
48511,7,23,4,17.5,-17.5,17.5,-17.5,2306.48193359375
48511,7,27,4,20,-15,20,-15,2306.699951171875
48511,7,28,5,23.5,-15,23.5,-15,2306.966064453125
48511,7,54,4,-10,-15,-10,-15,2309.864990234375
48511,7,55,5,-15,-15,-15,-15,2310.26611328125
48511,7,22,2,12.5,-17.5,12.5,-17.5,2313.133056640625
48511,7,26,4,15,-15,15,-15,2313.3330078125
48511,7,23,4,17.5,-17.5,17.5,-17.5,2313.532958984375
48511,7,27,4,20,-15,20,-15,2313.75
48511,7,28,5,23.5,-15,23.5,-15,2314
48511,7,54,4,-10,-15,-10,-15,2317.43310546875
48511,7,55,5,-15,-15,-15,-15,2317.83203125
48511,7,22,2,12.5,-17.5,12.5,-17.5,2320.281982421875
48511,7,26,4,15,-15,15,-15,2320.48291015625
48511,7,23,4,17.5,-17.5,17.5,-17.5,2320.681884765625
48511,7,27,4,20,-15,20,-15,2320.89892578125
48511,7,28,5,23.5,-15,23.5,-15,2321.166015625
48511,7,25,1,10,-15,10,-15,2324.549072265625
48511,7,24,1,6.5,-15,6.5,-15,2324.85009765625
48511,7,53,2,-5,-15,-5,-15,2325.781982421875
48511,7,54,4,-10,-15,-10,-15,2326.166015625
48511,7,55,5,-15,-15,-15,-15,2326.56591796875
48511,7,22,2,12.5,-17.5,12.5,-17.5,2329.26611328125
48511,7,26,4,15,-15,15,-15,2329.466064453125
48511,7,23,4,17.5,-17.5,17.5,-17.5,2329.666015625
48511,7,27,4,20,-15,20,-15,2329.883056640625
48511,7,28,5,23.5,-15,23.5,-15,2330.14892578125
48511,7,25,1,10,-15,10,-15,2331.23193359375
48511,7,24,1,6.5,-15,6.5,-15,2331.531982421875
48511,7,53,2,-5,-15,-5,-15,2332.466064453125
48511,7,54,4,-10,-15,-10,-15,2332.84912109375
48511,7,55,5,-15,-15,-15,-15,2333.2490234375
48511,7,22,2,12.5,-17.5,12.5,-17.5,2335.89892578125
48511,7,26,4,15,-15,15,-15,2336.09912109375
48511,7,23,4,17.5,-17.5,17.5,-17.5,2336.299072265625
48511,7,27,4,20,-15,20,-15,2336.531982421875
48511,7,28,5,23.5,-15,23.5,-15,2336.782958984375
48511,7,25,1,10,-15,10,-15,2337.948974609375
48511,7,24,1,6.5,-15,6.5,-15,2338.2490234375
48511,7,53,2,-5,-15,-5,-15,2339.181884765625
48511,7,54,4,-10,-15,-10,-15,2339.56591796875
48511,7,55,5,-15,-15,-15,-15,2339.966064453125
48511,7,22,2,12.5,-17.5,12.5,-17.5,2342.58203125
48511,7,26,4,15,-15,15,-15,2342.782958984375
48511,7,23,4,17.5,-17.5,17.5,-17.5,2342.98291015625
48511,7,27,4,20,-15,20,-15,2343.198974609375
48511,7,28,5,23.5,-15,23.5,-15,2343.466064453125
48511,7,25,1,10,-15,10,-15,2344.98193359375
48511,7,24,1,6.5,-15,6.5,-15,2345.281982421875
48511,7,53,2,-5,-15,-5,-15,2346.23291015625
48511,7,54,4,-10,-15,-10,-15,2346.59912109375
48511,7,55,5,-15,-15,-15,-15,2346.9990234375
48511,7,22,2,12.5,-17.5,12.5,-17.5,2349.43310546875
48511,7,26,4,15,-15,15,-15,2349.633056640625
48511,7,23,4,17.5,-17.5,17.5,-17.5,2349.83203125
48511,7,27,4,20,-15,20,-15,2350.049072265625
48511,7,28,5,23.5,-15,23.5,-15,2350.299072265625
48511,7,25,1,10,-15,10,-15,2351.39892578125
48511,7,24,1,6.5,-15,6.5,-15,2351.698974609375
48511,7,53,2,-5,-15,-5,-15,2352.64892578125
48511,7,54,4,-10,-15,-10,-15,2353.031982421875
48511,7,55,5,-15,-15,-15,-15,2353.43310546875
48511,7,22,2,12.5,-17.5,12.5,-17.5,2356.031982421875
48511,7,26,4,15,-15,15,-15,2356.23193359375
48511,7,23,4,17.5,-17.5,17.5,-17.5,2356.43310546875
48511,7,27,4,20,-15,20,-15,2356.64892578125
48511,7,28,5,23.5,-15,23.5,-15,2356.89892578125
48511,7,25,1,10,-15,10,-15,2358.031982421875
48511,7,24,1,6.5,-15,6.5,-15,2358.3330078125
48511,7,53,2,-5,-15,-5,-15,2359.26611328125
48511,7,54,4,-10,-15,-10,-15,2359.64892578125
48511,7,55,5,-15,-15,-15,-15,2360.048095703125
48511,7,22,2,12.5,-17.5,12.5,-17.5,2362.666015625
48511,8,41,5,1.5,-10,1.5,-10,579.79132080078125
48511,8,42,5,5,-10,5,-10,581.1588134765625
48511,8,39,4,7.5,-7.5,7.5,-7.5,581.39178466796875
48511,8,43,2,10,-10,10,-10,581.62548828125
48511,8,40,4,12.5,-7.5,12.5,-7.5,581.8087158203125
48511,8,44,2,15,-10,15,-10,582.04217529296875
48511,8,45,1,18.5,-10,18.5,-10,582.34222412109375
48511,8,55,5,-10,-10,-10,-10,584.55877685546875
48511,8,54,5,-20,-10,-20,-10,585.3922119140625
48511,8,53,4,-30,-10,-30,-10,588.4088134765625
48511,8,29,4,-20,10,-20,10,592.0584716796875
48511,8,30,4,-10,10,-10,10,592.8922119140625
48511,8,27,5,-5,15,-5,15,594.12542724609375
48511,8,28,5,0,15,0,15,594.5421142578125
48511,8,7,5,6.5,15,6.5,15,595.0919189453125
48511,8,8,5,10,15,10,15,595.35760498046875
48511,8,12,4,12.5,12.5,12.5,12.5,595.60821533203125
48511,8,13,4,17.5,12.5,17.5,12.5,596.02520751953125
48511,8,11,1,23.5,15,23.5,15,597.5421142578125
48511,8,10,2,20,15,20,15,598.6920166015625
48511,8,9,2,15,15,15,15,599.10858154296875
48511,8,7,5,6.5,15,6.5,15,600.10858154296875
48511,8,28,5,0,15,0,15,600.3087158203125
48511,8,27,5,-5,15,-5,15,600.7252197265625
48511,8,26,2,-15,15,-15,15,601.60882568359375
48511,8,25,2,-25,15,-25,15,602.42547607421875
48511,8,24,1,-30,15,-30,15,602.85870361328125
48511,8,28,5,0,15,0,15,605.32537841796875
48511,8,7,5,6.5,15,6.5,15,605.8253173828125
48511,8,8,5,10,15,10,15,606.10870361328125
48511,8,12,4,12.5,12.5,12.5,12.5,606.34222412109375
48511,8,9,2,15,15,15,15,606.59112548828125
48511,8,13,4,17.5,12.5,17.5,12.5,606.7584228515625
48511,8,10,2,20,15,20,15,607.00872802734375
48511,8,11,1,23.5,15,23.5,15,607.3087158203125
48511,8,16,4,20,10,20,10,609.25872802734375
48511,8,15,5,15,10,15,10,609.65850830078125
48511,8,14,5,10,10,10,10,610.0587158203125
48511,8,7,5,6.5,15,6.5,15,611.09130859375
48511,8,8,5,10,15,10,15,611.14178466796875
48511,8,12,4,12.5,12.5,12.5,12.5,612.52520751953125
48511,8,13,4,17.5,12.5,17.5,12.5,613.22540283203125
48511,8,38,4,15,-5,15,-5,618.84161376953125
48511,8,37,5,10,-5,10,-5,619.24188232421875
48511,8,36,5,5,-5,5,-5,619.65863037109375
48511,8,41,5,1.5,-10,1.5,-10,622.24188232421875
48511,8,39,4,7.5,-7.5,7.5,-7.5,624.49151611328125
48511,8,40,4,12.5,-7.5,12.5,-7.5,625.2921142578125
48511,8,38,4,15,-5,15,-5,626.65850830078125
48511,8,37,5,10,-5,10,-5,627.90777587890625
48511,8,36,5,5,-5,5,-5,628.35821533203125
48511,8,39,4,7.5,-7.5,7.5,-7.5,630.25848388671875
48511,8,42,5,5,-10,5,-10,630.7418212890625
48511,8,46,4,7.5,-12.5,7.5,-12.5,631.20831298828125
48511,8,48,4,5,-15,5,-15,631.4420166015625
48511,8,36,5,5,-5,5,-5,634.5418701171875
48511,8,7,5,6.5,15,6.5,15,636.75811767578125
48511,8,8,5,10,15,10,15,638.10858154296875
48511,8,9,2,15,15,15,15,638.5911865234375
48511,8,10,2,20,15,20,15,639.00738525390625
48511,8,11,1,23.5,15,23.5,15,639.30731201171875
48511,8,16,4,20,10,20,10,641.29168701171875
48511,8,13,4,17.5,12.5,17.5,12.5,641.49078369140625
48511,8,15,5,15,10,15,10,641.6920166015625
48511,8,12,4,12.5,12.5,12.5,12.5,641.9088134765625
48511,8,14,5,10,10,10,10,642.0911865234375
48511,8,7,5,6.5,15,6.5,15,643.4578857421875
48511,8,8,5,10,15,10,15,643.50750732421875
48511,8,28,5,0,15,0,15,645.1917724609375
48511,8,27,5,-5,15,-5,15,645.6082763671875
48511,8,12,4,12.5,12.5,12.5,12.5,647.6085205078125
48511,8,9,2,15,15,15,15,647.8408203125
48511,8,13,4,17.5,12.5,17.5,12.5,648.0250244140625
48511,8,10,2,20,15,20,15,648.2584228515625
48511,8,11,1,23.5,15,23.5,15,648.55767822265625
48511,8,16,4,20,10,20,10,650.69122314453125
48511,8,15,5,15,10,15,10,651.09161376953125
48511,8,14,5,10,10,10,10,651.4918212890625
48511,8,7,5,6.5,15,6.5,15,652.39141845703125
48511,8,8,5,10,15,10,15,653.70782470703125
48511,8,12,4,12.5,12.5,12.5,12.5,653.85748291015625
48511,8,9,2,15,15,15,15,654.7105712890625
48511,8,13,4,17.5,12.5,17.5,12.5,654.92401123046875
48511,8,10,2,20,15,20,15,655.25848388671875
48511,8,7,5,6.5,15,6.5,15,657.42498779296875
48511,8,28,5,0,15,0,15,657.65802001953125
48511,8,27,5,-5,15,-5,15,658.0911865234375
48511,8,14,5,10,10,10,10,661.30828857421875
48511,8,15,5,15,10,15,10,661.72412109375
48511,8,16,4,20,10,20,10,662.15838623046875
48511,8,13,4,17.5,12.5,17.5,12.5,664.7415771484375
48511,8,12,4,12.5,12.5,12.5,12.5,665.158203125
48511,8,27,5,-5,15,-5,15,667.10821533203125
48511,8,28,5,0,15,0,15,668.4910888671875
48511,8,7,5,6.5,15,6.5,15,669.0250244140625
48511,8,8,5,10,15,10,15,669.30828857421875
48511,8,5,4,12.5,17.5,12.5,17.5,669.5413818359375
48511,8,9,2,15,15,15,15,669.79150390625
48511,8,6,2,17.5,17.5,17.5,17.5,669.9912109375
48511,8,10,2,20,15,20,15,670.2081298828125
48511,8,11,1,23.5,15,23.5,15,670.5084228515625
48511,8,27,5,-5,15,-5,15,673.40777587890625
48511,8,28,5,0,15,0,15,674.4918212890625
48511,8,7,5,6.5,15,6.5,15,675.02410888671875
48511,8,8,5,10,15,10,15,675.3076171875
48511,8,5,4,12.5,17.5,12.5,17.5,675.5413818359375
48511,8,9,2,15,15,15,15,675.7913818359375
48511,8,6,2,17.5,17.5,17.5,17.5,675.99151611328125
48511,8,10,2,20,15,20,15,676.2080078125
48511,8,11,1,23.5,15,23.5,15,676.5084228515625
48511,8,27,5,-5,15,-5,15,679.158203125
48511,8,28,5,0,15,0,15,680.40838623046875
48511,8,7,5,6.5,15,6.5,15,680.9415283203125
48511,8,8,5,10,15,10,15,681.22467041015625
48511,8,5,4,12.5,17.5,12.5,17.5,681.45831298828125
48511,8,9,2,15,15,15,15,681.70831298828125
48511,8,6,2,17.5,17.5,17.5,17.5,681.9080810546875
48511,8,10,2,20,15,20,15,682.1251220703125
48511,8,11,1,23.5,15,23.5,15,682.42498779296875
48511,8,27,5,-5,15,-5,15,684.6572265625
48511,8,28,5,0,15,0,15,685.50738525390625
48511,8,7,5,6.5,15,6.5,15,686.04150390625
48511,8,8,5,10,15,10,15,686.32421875
48511,8,5,4,12.5,17.5,12.5,17.5,686.5576171875
48511,8,9,2,15,15,15,15,686.8082275390625
48511,8,6,2,17.5,17.5,17.5,17.5,687.0078125
48511,8,10,2,20,15,20,15,687.223876953125
48511,8,27,5,-5,15,-5,15,689.69097900390625
48511,8,26,2,-15,15,-15,15,690.2244873046875
48511,8,28,5,0,15,0,15,691.30712890625
48511,8,7,5,6.5,15,6.5,15,691.84130859375
48511,8,8,5,10,15,10,15,692.1248779296875
48511,8,5,4,12.5,17.5,12.5,17.5,692.35821533203125
48511,8,9,2,15,15,15,15,692.60797119140625
48511,8,6,2,17.5,17.5,17.5,17.5,692.807373046875
48511,8,10,2,20,15,20,15,693.0247802734375
48511,8,11,1,23.5,15,23.5,15,693.32470703125
48511,8,27,5,-5,15,-5,15,695.39141845703125
48511,8,26,2,-15,15,-15,15,696.2581787109375
48511,8,28,5,0,15,0,15,697.5413818359375
48511,8,7,5,6.5,15,6.5,15,698.09112548828125
48511,8,8,5,10,15,10,15,698.35821533203125
48511,8,5,4,12.5,17.5,12.5,17.5,698.60821533203125
48511,8,9,2,15,15,15,15,698.84136962890625
48511,8,6,2,17.5,17.5,17.5,17.5,699.04052734375
48511,8,10,2,20,15,20,15,699.25762939453125
48511,8,11,1,23.5,15,23.5,15,699.5579833984375
48511,8,27,5,-5,15,-5,15,701.7080078125
48511,8,28,5,0,15,0,15,702.9412841796875
48511,8,7,5,6.5,15,6.5,15,703.49041748046875
48511,8,8,5,10,15,10,15,703.75811767578125
48511,8,5,4,12.5,17.5,12.5,17.5,704.00787353515625
48511,8,9,2,15,15,15,15,704.24151611328125
48511,8,6,2,17.5,17.5,17.5,17.5,704.4415283203125
48511,8,10,2,20,15,20,15,704.65802001953125
48511,8,11,1,23.5,15,23.5,15,704.95831298828125
48511,8,27,5,-5,15,-5,15,707.39141845703125
48511,8,26,2,-15,15,-15,15,708.25787353515625
48511,8,28,5,0,15,0,15,709.62457275390625
48511,8,7,5,6.5,15,6.5,15,710.1572265625
48511,8,8,5,10,15,10,15,710.4412841796875
48511,8,5,4,12.5,17.5,12.5,17.5,710.69061279296875
48511,8,9,2,15,15,15,15,710.92401123046875
48511,8,6,2,17.5,17.5,17.5,17.5,711.1240234375
48511,8,10,2,20,15,20,15,711.34112548828125
48511,8,11,1,23.5,15,23.5,15,711.64141845703125
48511,8,27,5,-5,15,-5,15,713.7081298828125
48511,8,26,2,-15,15,-15,15,714.59130859375
48511,8,28,5,0,15,0,15,715.75787353515625
48511,8,7,5,6.5,15,6.5,15,716.3079833984375
48511,8,8,5,10,15,10,15,716.59130859375
48511,8,5,4,12.5,17.5,12.5,17.5,716.82501220703125
48511,8,9,2,15,15,15,15,717.056884765625
48511,8,6,2,17.5,17.5,17.5,17.5,717.25811767578125
48511,8,10,2,20,15,20,15,717.49151611328125
48511,8,11,1,23.5,15,23.5,15,717.79132080078125
48511,8,27,5,-5,15,-5,15,719.89141845703125
48511,8,28,5,0,15,0,15,720.79132080078125
48511,8,7,5,6.5,15,6.5,15,721.3248291015625
48511,8,8,5,10,15,10,15,721.6077880859375
48511,8,6,2,17.5,17.5,17.5,17.5,722.42401123046875
48511,8,10,2,20,15,20,15,722.50701904296875
48511,8,9,2,15,15,15,15,722.59130859375
48511,8,5,4,12.5,17.5,12.5,17.5,722.75701904296875
48511,8,11,1,23.5,15,23.5,15,725.42462158203125
48511,8,8,5,10,15,10,15,726.62451171875
48511,8,7,5,6.5,15,6.5,15,726.9080810546875
48511,8,28,5,0,15,0,15,727.44122314453125
48511,8,27,5,-5,15,-5,15,727.85797119140625
48511,8,5,4,12.5,17.5,12.5,17.5,729.29132080078125
48511,8,9,2,15,15,15,15,729.52362060546875
48511,8,6,2,17.5,17.5,17.5,17.5,729.724609375
48511,8,10,2,20,15,20,15,729.9404296875
48511,8,28,5,0,15,0,15,732.70721435546875
48511,8,7,5,6.5,15,6.5,15,733.24041748046875
48511,8,8,5,10,15,10,15,733.5244140625
48511,8,27,5,-5,15,-5,15,734.82421875
48511,8,5,4,12.5,17.5,12.5,17.5,736.44122314453125
48511,8,9,2,15,15,15,15,736.69122314453125
48511,8,6,2,17.5,17.5,17.5,17.5,736.89141845703125
48511,8,10,2,20,15,20,15,737.107421875
48511,8,11,1,23.5,15,23.5,15,737.40802001953125
48511,8,7,5,10,15,6.5,15,738.540771484375
48511,8,8,5,10,15,10,15,738.5576782226564
48511,8,28,5,0,15,0,15,739.09130859375
48511,8,27,5,-5,15,-5,15,739.84130859375
48511,8,9,2,15,15,15,15,741.9072875976564
48511,8,5,4,12.5,17.5,12.5,17.5,742.09112548828125
48511,8,8,5,10,15,10,15,743.59136962890625
48511,8,10,2,20,15,20,15,744.12457275390625
48511,8,11,1,23.5,15,23.5,15,744.42401123046875
48511,8,7,5,6.5,15,6.5,15,745.75701904296875
48511,8,28,5,0,15,0,15,746.30712890625
48511,8,27,5,-5,15,-5,15,746.7244873046875
48511,8,5,4,12.5,17.5,12.5,17.5,748.30792236328125
48511,8,9,2,15,15,15,15,748.5410766601564
48511,8,6,2,17.5,17.5,17.5,17.5,748.7412109375
48511,8,8,5,10,15,10,15,749.54132080078125
48511,8,10,2,20,15,20,15,750.7578125
48511,8,11,1,23.5,15,23.5,15,751.0579833984375
48511,8,7,5,6.5,15,6.5,15,752.640380859375
48511,8,28,5,0,15,0,15,753.190673828125
48511,8,27,5,-5,15,-5,15,753.607421875
48511,8,8,5,10,15,10,15,754.8577880859375
48511,8,5,4,12.5,17.5,12.5,17.5,755.10687255859375
48511,8,9,2,15,15,15,15,755.34130859375
48511,8,6,2,17.5,17.5,17.5,17.5,755.541015625
48511,8,10,2,20,15,20,15,755.791015625
48511,8,7,5,6.5,15,6.5,15,758.0916748046875
48511,8,11,1,23.5,15,23.5,15,759.55792236328125
48511,8,9,2,15,15,15,15,760.50738525390625
48511,8,6,2,17.5,17.5,17.5,17.5,760.5576171875
48511,8,5,4,12.5,17.5,12.5,17.5,760.69061279296875
48511,8,8,5,10,15,10,15,760.8577880859375
48511,8,28,5,0,15,0,15,761.70758056640625
48511,8,27,5,-5,15,-5,15,762.12432861328125
48511,8,7,5,6.5,15,6.5,15,763.22412109375
48511,8,10,2,20,15,20,15,764.407470703125
48511,8,11,1,23.5,15,23.5,15,764.70782470703125
48511,8,8,5,10,15,10,15,766.59112548828125
48511,8,5,4,12.5,17.5,12.5,17.5,766.823486328125
48511,8,9,2,15,15,15,15,767.057373046875
48511,8,6,2,17.5,17.5,17.5,17.5,767.25732421875
