subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48486,2,59,5,-10,-15,-10,-15,396.8297119140625
48486,2,65,5,-10,-10,-10,-10,397.1126098632813
48486,2,63,4,-12.5,-12.5,-12.5,-12.5,397.1458129882813
48486,2,66,5,-15,-10,-15,-10,397.4295043945313
48486,2,68,5,-15,-6.5,-15,-6.5,397.5458984375
48486,2,67,4,-20,-10,-20,-10,397.9464111328125
48486,2,64,4,-17.5,-12.5,-17.5,-12.5,398.2127990722656
48486,2,60,2,-15,-15,-15,-15,398.5127868652344
48486,2,56,4,-12.5,-17.5,-12.5,-17.5,398.7625122070313
48486,2,54,4,-10,-20,-10,-20,399.0625915527344
48486,2,53,2,-15,-20,-15,-20,399.5127868652344
48486,2,57,2,-17.5,-17.5,-17.5,-17.5,399.8135070800781
48486,2,61,2,-20,-15,-20,-15,400.1129150390625
48486,2,24,5,6.5,-15,6.5,-15,402.529296875
48486,2,31,5,10,-10,10,-10,402.9291076660156
48486,2,34,5,15,-6.5,15,-6.5,403.5127868652344
48486,2,32,5,15,-10,15,-10,403.7459106445313
48486,2,30,4,17.5,-12.5,17.5,-12.5,404.0458068847656
48486,2,26,2,15,-15,15,-15,404.2795104980469
48486,2,29,4,12.5,-12.5,12.5,-12.5,404.3125
48486,2,25,5,10,-15,10,-15,404.5628967285156
48486,2,20,4,10,-20,10,-20,405.1290893554687
48486,2,19,2,15,-20,15,-20,405.6294860839844
48486,2,23,2,17.5,-17.5,17.5,-17.5,405.8793029785156
48486,2,27,2,20,-15,20,-15,406.1789855957031
48486,2,33,4,20,-10,20,-10,406.9289855957031
48486,2,31,5,10,-10,10,-10,408.3125915527344
48486,2,24,5,6.5,-15,6.5,-15,408.7622985839844
48486,2,58,5,-6.5,-15,-6.5,-15,409.8125915527344
48486,2,59,5,-10,-15,-10,-15,410.1296081542969
48486,2,63,5,-10,-10,-12.5,-12.5,410.4458923339844
48486,2,65,5,-10,-10,-10,-10,410.46240234375
48486,2,66,5,-15,-10,-15,-10,410.7124938964844
48486,2,68,5,-15,-6.5,-15,-6.5,410.8624877929687
48486,2,67,4,-20,-10,-20,-10,411.5455932617187
48486,2,61,2,-20,-15,-20,-15,412.0625915527344
48486,2,64,4,-17.5,-12.5,-17.5,-12.5,412.1290893554687
48486,2,57,2,-17.5,-17.5,-17.5,-17.5,412.3627014160156
48486,2,53,2,-15,-20,-15,-20,412.6624145507813
48486,2,56,4,-12.5,-17.5,-12.5,-17.5,412.7124938964844
48486,2,54,4,-10,-20,-10,-20,413.0126037597656
48486,2,52,1,-15,-23.5,-15,-23.5,413.3297119140625
48486,2,24,5,6.5,-15,6.5,-15,415.1795043945313
48486,2,25,5,10,-15,10,-15,415.4789123535156
48486,2,29,4,12.5,-12.5,12.5,-12.5,415.7455139160156
48486,2,32,5,15,-10,15,-10,416.0125122070313
48486,2,34,5,15,-6.5,15,-6.5,416.3291931152344
48486,2,31,5,10,-10,10,-10,416.8624877929687
48486,2,26,2,15,-15,15,-15,418.6124877929687
48486,2,23,2,17.5,-17.5,17.5,-17.5,418.8622131347656
48486,2,22,4,12.5,-17.5,12.5,-17.5,418.9457092285156
48486,2,19,2,15,-20,15,-20,418.9787902832031
48486,2,20,4,10,-20,10,-20,419.1787109375
48486,2,30,4,17.5,-12.5,17.5,-12.5,420.4623107910156
48486,2,33,4,20,-10,20,-10,420.7625122070313
48486,2,32,5,15,-10,15,-10,421.31201171875
48486,2,29,4,12.5,-12.5,12.5,-12.5,421.6122131347656
48486,2,25,5,10,-15,10,-15,421.8622131347656
48486,2,24,5,6.5,-15,6.5,-15,422.279296875
48486,2,58,5,-6.5,-15,-6.5,-15,423.5289001464844
48486,2,59,5,-10,-15,-10,-15,423.8457946777344
48486,2,65,5,-10,-10,-10,-10,424.0459899902344
48486,2,63,4,-12.5,-12.5,-12.5,-12.5,424.1622009277344
48486,2,66,5,-15,-10,-15,-10,424.4288024902344
48486,2,68,5,-15,-6.5,-15,-6.5,424.5292053222656
48486,2,67,4,-20,-10,-20,-10,424.9453125
48486,2,64,4,-17.5,-12.5,-17.5,-12.5,424.9786987304687
48486,2,61,2,-20,-15,-20,-15,425.27880859375
48486,2,57,2,-17.5,-17.5,-17.5,-17.5,425.5289001464844
48486,2,53,2,-15,-20,-15,-20,425.8121948242187
48486,2,54,4,-10,-20,-10,-20,426.2789001464844
48486,2,56,4,-12.5,-17.5,-12.5,-17.5,426.4620971679687
48486,2,60,2,-15,-15,-15,-15,426.7622985839844
48486,2,24,5,6.5,-15,6.5,-15,428.7293090820313
48486,2,31,5,10,-10,10,-10,429.1286010742187
48486,2,34,5,15,-6.5,15,-6.5,429.6296081542969
48486,2,32,5,15,-10,15,-10,429.9287109375
48486,2,33,4,20,-10,20,-10,430.1453857421875
48486,2,30,4,17.5,-12.5,17.5,-12.5,430.2459106445313
48486,2,28,1,23.5,-15,23.5,-15,430.67919921875
48486,2,27,2,20,-15,20,-15,430.8287963867187
48486,2,29,4,12.5,-12.5,12.5,-12.5,431.5788879394531
48486,2,25,5,10,-15,10,-15,431.8619079589844
48486,2,20,4,10,-20,10,-20,432.42919921875
48486,2,22,4,12.5,-17.5,12.5,-17.5,432.57861328125
48486,2,26,2,15,-15,15,-15,432.9454040527344
48486,2,23,2,17.5,-17.5,17.5,-17.5,433.1455078125
48486,2,19,2,15,-20,15,-20,433.4457092285156
48486,2,18,1,15,-23.5,15,-23.5,433.7289123535156
48486,2,24,5,6.5,-15,6.5,-15,435.1122131347656
48486,2,31,5,10,-10,10,-10,435.8288879394531
48486,2,32,5,15,-10,15,-10,436.7286987304687
48486,2,34,5,15,-6.5,15,-6.5,436.97900390625
48486,2,33,4,20,-10,20,-10,437.2452087402344
48486,2,27,2,20,-15,20,-15,437.7789916992187
48486,2,30,4,17.5,-12.5,17.5,-12.5,437.8287048339844
48486,2,26,2,15,-15,15,-15,438.0793151855469
48486,2,29,4,12.5,-12.5,12.5,-12.5,438.2789001464844
48486,2,25,5,10,-15,10,-15,438.5286865234375
48486,2,22,4,12.5,-17.5,12.5,-17.5,438.7452087402344
48486,2,19,2,15,-20,15,-20,439.06201171875
48486,2,20,4,10,-20,10,-20,439.4789123535156
48486,2,24,5,6.5,-15,6.5,-15,440.1458129882813
48486,2,58,5,-6.5,-15,-6.5,-15,441.0285949707031
48486,2,59,5,-10,-15,-10,-15,441.2791137695313
48486,2,63,4,-12.5,-12.5,-12.5,-12.5,441.5622863769531
48486,2,60,2,-15,-15,-15,-15,441.7789001464844
48486,2,66,5,-15,-10,-15,-10,441.9285888671875
48486,2,64,4,-17.5,-12.5,-17.5,-12.5,442.0119934082031
48486,2,68,5,-15,-6.5,-15,-6.5,442.3121032714844
48486,2,65,5,-10,-10,-10,-10,442.9454956054687
48486,2,54,4,-10,-20,-10,-20,445.3122863769531
48486,2,56,4,-12.5,-17.5,-12.5,-17.5,445.5451049804687
48486,2,61,2,-20,-15,-20,-15,446.4453125
48486,2,67,4,-20,-10,-20,-10,446.6452026367187
48486,2,62,1,-23.5,-15,-23.5,-15,446.8789978027344
48486,2,60,2,-15,-15,-15,-15,448.3623046875
48486,2,63,4,-12.5,-12.5,-12.5,-12.5,448.6289978027344
48486,2,66,5,-15,-10,-15,-10,448.8453063964844
48486,2,68,5,-15,-6.5,-15,-6.5,449.1452026367187
48486,2,65,5,-10,-10,-10,-10,449.8453063964844
48486,2,58,5,-6.5,-15,-6.5,-15,450.2789001464844
48486,2,59,5,-10,-15,-10,-15,450.3623046875
48486,2,56,4,-12.5,-17.5,-12.5,-17.5,450.7287902832031
48486,2,54,4,-10,-20,-10,-20,450.9450988769531
48486,2,20,4,10,-20,10,-20,452.5787963867187
48486,2,25,5,10,-15,10,-15,452.8117980957031
48486,2,24,5,6.5,-15,6.5,-15,452.8450927734375
48486,2,31,5,10,-10,10,-10,453.3786926269531
48486,2,29,4,12.5,-12.5,12.5,-12.5,453.57861328125
48486,2,32,5,15,-10,15,-10,453.7623901367187
48486,2,30,4,17.5,-12.5,17.5,-12.5,453.9786071777344
48486,2,34,5,15,-6.5,15,-6.5,454.1788024902344
48486,2,27,2,20,-15,20,-15,455.6618957519531
48486,2,23,2,17.5,-17.5,17.5,-17.5,455.9620971679687
48486,2,19,2,15,-20,15,-20,456.3117065429687
48486,2,22,4,12.5,-17.5,12.5,-17.5,456.3450927734375
48486,2,58,5,-6.5,-15,-6.5,-15,458.1783142089844
48486,2,59,5,-10,-15,-10,-15,458.4617004394531
48486,2,63,4,-12.5,-12.5,-12.5,-12.5,458.9118041992187
48486,2,60,2,-15,-15,-15,-15,458.9450988769531
48486,2,66,5,-15,-10,-15,-10,459.1619873046875
48486,2,67,4,-20,-10,-20,-10,459.4453125
48486,2,68,5,-15,-6.5,-15,-6.5,460.1288146972656
48486,2,65,5,-10,-10,-10,-10,460.6119995117187
48486,2,56,4,-12.5,-17.5,-12.5,-17.5,461.4122924804687
48486,2,54,4,-10,-20,-10,-20,461.7284851074219
48486,2,24,5,6.5,-15,6.5,-15,463.1452026367187
48486,2,25,5,10,-15,10,-15,463.4619140625
48486,2,22,4,12.5,-17.5,12.5,-17.5,463.6286926269531
48486,2,29,4,12.5,-12.5,12.5,-12.5,463.8783874511719
48486,2,26,2,15,-15,15,-15,463.9118041992187
48486,2,31,5,10,-10,10,-10,464.1116943359375
48486,2,34,5,15,-10,15,-6.5,464.6119079589844
48486,3,65,1,-10,-10,-10,-10,1124.8719482421875
48486,3,54,2,-10,-20,-10,-20,1125.7049560546875
48486,3,53,4,-15,-20,-15,-20,1126.1390380859375
48486,3,55,5,-20,-20,-20,-20,1126.5389404296875
48486,3,57,4,-17.5,-17.5,-17.5,-17.5,1126.623046875
48486,3,62,5,-23.5,-15,-23.5,-15,1127.373046875
48486,3,64,2,-17.5,-12.5,-17.5,-12.5,1128.0389404296875
48486,3,60,4,-15,-15,-15,-15,1128.3060302734375
48486,3,61,4,-20,-15,-20,-15,1128.9720458984375
48486,3,67,2,-20,-10,-20,-10,1129.93896484375
48486,3,66,1,-15,-10,-15,-10,1130.3890380859375
48486,3,65,1,-10,-10,-10,-10,1130.7889404296875
48486,3,63,2,-12.5,-12.5,-12.5,-12.5,1130.9219970703125
48486,3,56,2,-12.5,-17.5,-12.5,-17.5,1131.52197265625
48486,3,54,2,-10,-20,-10,-20,1131.93896484375
48486,3,53,4,-15,-20,-15,-20,1132.373046875
48486,3,57,4,-17.5,-17.5,-17.5,-17.5,1132.60498046875
48486,3,55,5,-20,-20,-20,-20,1133.2889404296875
48486,3,52,5,-15,-23.5,-15,-23.5,1133.9720458984375
48486,3,62,5,-23.5,-15,-23.5,-15,1135.1719970703125
48486,3,61,4,-20,-15,-20,-15,1135.68896484375
48486,3,64,2,-17.5,-12.5,-17.5,-12.5,1135.7889404296875
48486,3,63,2,-12.5,-12.5,-12.5,-12.5,1136.2220458984375
48486,3,58,1,-6.5,-15,-6.5,-15,1136.77197265625
48486,3,59,1,-10,-15,-10,-15,1136.989013671875
48486,3,56,2,-12.5,-17.5,-12.5,-17.5,1137.1390380859375
48486,3,60,4,-15,-15,-15,-15,1137.3389892578125
48486,3,57,4,-17.5,-17.5,-17.5,-17.5,1137.6219482421875
48486,3,67,2,-20,-10,-20,-10,1138.18896484375
48486,3,68,1,-15,-6.5,-15,-6.5,1138.739013671875
48486,3,65,1,-10,-10,-10,-10,1139.239013671875
48486,3,54,2,-10,-20,-10,-20,1140.0889892578125
48486,3,52,5,-15,-23.5,-15,-23.5,1140.489013671875
48486,3,53,4,-15,-20,-15,-20,1140.572021484375
48486,3,55,5,-20,-20,-20,-20,1140.905029296875
48486,3,62,5,-23.5,-15,-23.5,-15,1141.4720458984375
48486,3,61,4,-20,-15,-20,-15,1141.5050048828125
48486,3,64,2,-17.5,-12.5,-17.5,-12.5,1141.8719482421875
48486,3,63,2,-12.5,-12.5,-12.5,-12.5,1142.2889404296875
48486,3,60,4,-15,-15,-15,-15,1142.3719482421875
48486,3,59,1,-10,-15,-10,-15,1142.5050048828125
48486,3,58,1,-6.5,-15,-6.5,-15,1142.8389892578125
48486,3,56,2,-12.5,-17.5,-12.5,-17.5,1144.4730224609375
48486,3,57,4,-17.5,-17.5,-17.5,-17.5,1144.6719970703125
48486,3,67,2,-20,-10,-20,-10,1145.60498046875
48486,3,66,1,-15,-10,-15,-10,1147.405029296875
48486,3,63,2,-12.5,-12.5,-12.5,-12.5,1147.6719970703125
48486,3,60,4,-15,-15,-15,-15,1147.7879638671875
48486,3,55,5,-20,-20,-20,-20,1148.373046875
48486,3,53,5,-15,-23.5,-15,-20,1148.7889404296875
48486,3,52,5,-15,-23.5,-15,-23.5,1148.8050537109375
48486,3,54,2,-10,-20,-10,-20,1149.239013671875
48486,3,56,2,-12.5,-17.5,-12.5,-17.5,1149.489013671875
48486,3,57,4,-17.5,-17.5,-17.5,-17.5,1149.68896484375
48486,3,61,4,-20,-15,-20,-15,1149.887939453125
48486,3,62,5,-23.5,-15,-23.5,-15,1150.1390380859375
48486,3,64,2,-17.5,-12.5,-17.5,-12.5,1150.4720458984375
48486,3,59,1,-10,-15,-10,-15,1151.2049560546875
48486,3,58,1,-6.5,-15,-6.5,-15,1151.489013671875
48486,3,65,1,-10,-10,-10,-10,1152.0050048828125
48486,3,68,1,-15,-6.5,-15,-6.5,1152.572021484375
48486,3,60,4,-15,-15,-15,-15,1153.8890380859375
48486,3,63,2,-12.5,-12.5,-12.5,-12.5,1154.1719970703125
48486,3,66,1,-15,-10,-15,-10,1154.739013671875
48486,3,67,2,-20,-10,-20,-10,1155.0889892578125
48486,3,62,5,-23.5,-15,-23.5,-15,1155.5050048828125
48486,3,61,4,-20,-15,-20,-15,1155.5379638671875
48486,3,55,5,-20,-20,-20,-20,1156.2889404296875
48486,3,52,5,-15,-23.5,-15,-23.5,1156.7049560546875
48486,3,53,4,-15,-20,-15,-20,1156.8060302734375
48486,3,54,2,-10,-20,-10,-20,1157.18896484375
48486,3,56,2,-12.5,-17.5,-12.5,-17.5,1157.623046875
48486,3,57,4,-17.5,-17.5,-17.5,-17.5,1158.02099609375
48486,3,64,2,-17.5,-12.5,-17.5,-12.5,1158.405029296875
48486,3,59,1,-10,-15,-10,-15,1158.8389892578125
48486,3,58,1,-6.5,-15,-6.5,-15,1159.1219482421875
48486,3,65,1,-10,-10,-10,-10,1159.68896484375
48486,3,63,2,-12.5,-12.5,-12.5,-12.5,1159.93896484375
48486,3,60,4,-15,-15,-15,-15,1160.5880126953125
48486,3,61,4,-20,-15,-20,-15,1160.9720458984375
48486,3,67,2,-20,-10,-20,-10,1161.18798828125
48486,3,68,1,-15,-6.5,-15,-6.5,1161.906005859375
48486,3,66,1,-15,-10,-15,-10,1162.0889892578125
48486,3,57,4,-17.5,-17.5,-17.5,-17.5,1163.0379638671875
48486,3,62,5,-23.5,-15,-23.5,-15,1163.572021484375
48486,3,55,5,-20,-20,-20,-20,1164.488037109375
48486,3,52,5,-15,-23.5,-15,-23.5,1165.10498046875
48486,3,53,4,-15,-20,-15,-20,1165.387939453125
48486,3,56,4,-15,-15,-12.5,-17.5,1165.7879638671875
48486,3,60,4,-15,-15,-15,-15,1165.8050537109375
48486,3,59,1,-10,-15,-10,-15,1166.0379638671875
48486,3,65,1,-10,-10,-10,-10,1166.5379638671875
48486,3,63,2,-12.5,-12.5,-12.5,-12.5,1166.5880126953125
48486,3,68,1,-15,-6.5,-15,-6.5,1167.0050048828125
48486,3,66,1,-15,-10,-15,-10,1167.4720458984375
48486,3,64,2,-17.5,-12.5,-17.5,-12.5,1167.6719970703125
48486,3,61,4,-20,-15,-20,-15,1168.02197265625
48486,3,57,4,-17.5,-17.5,-17.5,-17.5,1168.5889892578125
48486,3,54,2,-10,-20,-10,-20,1169.322021484375
48486,3,58,1,-6.5,-15,-6.5,-15,1169.989990234375
48486,3,60,4,-15,-15,-15,-15,1170.822021484375
48486,3,67,2,-20,-10,-20,-10,1171.322021484375
48486,3,62,5,-23.5,-15,-23.5,-15,1171.8890380859375
48486,3,55,5,-20,-20,-20,-20,1172.3719482421875
48486,3,52,5,-15,-23.5,-15,-23.5,1172.8389892578125
48486,3,53,4,-15,-20,-15,-20,1173.1719970703125
48486,3,56,2,-12.5,-17.5,-12.5,-17.5,1173.4219970703125
48486,3,64,2,-17.5,-12.5,-17.5,-12.5,1173.989013671875
48486,3,66,1,-15,-10,-15,-10,1174.1219482421875
48486,3,65,1,-10,-10,-10,-10,1174.7049560546875
48486,3,59,1,-10,-15,-10,-15,1175.18896484375
48486,3,60,4,-15,-15,-15,-15,1175.8380126953125
48486,3,61,4,-20,-15,-20,-15,1175.9219970703125
48486,3,57,4,-17.5,-17.5,-17.5,-17.5,1176.488037109375
48486,3,54,2,-10,-20,-10,-20,1177.4720458984375
48486,3,58,1,-6.5,-15,-6.5,-15,1178.0880126953125
48486,3,63,2,-12.5,-12.5,-12.5,-12.5,1178.6219482421875
48486,3,64,2,-17.5,-12.5,-17.5,-12.5,1179.0379638671875
48486,3,62,5,-23.5,-15,-23.5,-15,1179.5050048828125
48486,3,55,5,-20,-20,-20,-20,1180.072021484375
48486,3,52,5,-15,-23.5,-15,-23.5,1180.637939453125
48486,3,53,4,-15,-20,-15,-20,1180.989013671875
48486,3,56,2,-12.5,-17.5,-12.5,-17.5,1181.387939453125
48486,3,60,4,-15,-15,-15,-15,1181.4219970703125
48486,3,59,1,-10,-15,-10,-15,1181.6719970703125
48486,3,66,1,-15,-10,-15,-10,1182.238037109375
48486,3,68,1,-15,-6.5,-15,-6.5,1182.4720458984375
48486,3,67,2,-20,-10,-20,-10,1182.739013671875
48486,3,61,4,-20,-15,-20,-15,1183.60498046875
48486,3,57,4,-17.5,-17.5,-17.5,-17.5,1183.8050537109375
48486,3,54,2,-10,-20,-10,-20,1184.488037109375
48486,3,63,2,-12.5,-12.5,-12.5,-12.5,1185.5880126953125
48486,3,65,1,-10,-10,-10,-10,1185.738037109375
48486,3,58,1,-6.5,-15,-6.5,-15,1186.3050537109375
48486,3,56,2,-12.5,-17.5,-12.5,-17.5,1186.822021484375
48486,3,53,4,-15,-20,-15,-20,1187.239013671875
48486,3,55,5,-20,-20,-20,-20,1187.43798828125
48486,3,52,5,-15,-23.5,-15,-23.5,1188.1209716796875
48486,3,59,1,-10,-15,-10,-15,1188.988037109375
48486,3,60,4,-15,-15,-15,-15,1189.1719970703125
48486,3,61,4,-20,-15,-20,-15,1189.6219482421875
48486,3,62,5,-23.5,-15,-23.5,-15,1189.887939453125
48486,3,63,2,-12.5,-12.5,-12.5,-12.5,1191.5389404296875
48486,3,64,2,-17.5,-12.5,-17.5,-12.5,1191.988037109375
48486,3,67,2,-20,-10,-20,-10,1192.2049560546875
48486,3,68,1,-15,-6.5,-15,-6.5,1192.7049560546875
48486,3,66,1,-15,-10,-15,-10,1192.8719482421875
48486,3,56,2,-12.5,-17.5,-12.5,-17.5,1193.5880126953125
48486,3,53,4,-15,-20,-15,-20,1193.8050537109375
48486,3,52,5,-15,-23.5,-15,-23.5,1194.18798828125
48486,3,54,2,-10,-20,-10,-20,1194.970947265625
48486,3,59,1,-10,-15,-10,-15,1195.52099609375
48486,3,60,4,-15,-15,-15,-15,1195.8709716796875
48486,3,61,4,-20,-15,-20,-15,1196.3050537109375
48486,3,62,5,-23.5,-15,-23.5,-15,1196.571044921875
48486,3,55,5,-20,-20,-20,-20,1196.738037109375
48486,3,57,4,-17.5,-17.5,-17.5,-17.5,1196.8050537109375
48486,3,63,2,-12.5,-12.5,-12.5,-12.5,1198.0389404296875
48486,3,64,2,-17.5,-12.5,-17.5,-12.5,1198.4720458984375
48486,3,67,2,-20,-10,-20,-10,1198.77197265625
48486,3,68,1,-15,-6.5,-15,-6.5,1199.220947265625
48486,3,65,1,-10,-10,-10,-10,1199.8719482421875
48486,3,58,1,-6.5,-15,-6.5,-15,1200.2879638671875
48486,3,59,1,-10,-15,-10,-15,1200.5389404296875
48486,3,56,2,-12.5,-17.5,-12.5,-17.5,1200.7049560546875
48486,3,54,2,-10,-20,-10,-20,1200.7879638671875
48486,3,52,5,-15,-23.5,-15,-23.5,1201.2879638671875
48486,3,53,4,-15,-20,-15,-20,1201.68798828125
48486,3,57,4,-17.5,-17.5,-17.5,-17.5,1201.887939453125
48486,3,60,4,-15,-15,-15,-15,1202.0880126953125
48486,3,62,5,-23.5,-15,-23.5,-15,1203.072021484375
48486,3,61,4,-20,-15,-20,-15,1203.2220458984375
48486,3,55,5,-20,-20,-20,-20,1203.488037109375
48486,3,63,2,-12.5,-12.5,-12.5,-12.5,1204.637939453125
48486,3,66,1,-15,-10,-15,-10,1204.970947265625
48486,3,68,1,-15,-6.5,-15,-6.5,1205.52099609375
48486,3,64,2,-17.5,-12.5,-17.5,-12.5,1206.4219970703125
48486,3,67,2,-20,-10,-20,-10,1206.7879638671875
48486,3,62,5,-23.5,-15,-23.5,-15,1208.10498046875
48486,3,61,4,-20,-15,-20,-15,1208.238037109375
48486,3,57,4,-17.5,-17.5,-17.5,-17.5,1208.27099609375
48486,3,60,4,-15,-15,-15,-15,1208.470947265625
48486,3,56,2,-12.5,-17.5,-12.5,-17.5,1208.68798828125
48486,3,59,1,-10,-15,-10,-15,1208.93798828125
48486,3,58,1,-6.5,-15,-6.5,-15,1209.27197265625
48486,3,54,2,-10,-20,-10,-20,1209.6209716796875
48486,3,53,4,-15,-20,-15,-20,1209.988037109375
48486,3,55,5,-20,-20,-20,-20,1210.387939453125
48486,3,52,5,-15,-23.5,-15,-23.5,1210.68798828125
48486,3,64,2,-17.5,-12.5,-17.5,-12.5,1212.3380126953125
48486,3,68,1,-15,-6.5,-15,-6.5,1212.905029296875
48486,3,65,1,-10,-10,-10,-10,1213.43798828125
48486,3,63,2,-12.5,-12.5,-12.5,-12.5,1213.6209716796875
48486,3,60,4,-15,-15,-15,-15,1213.887939453125
48486,3,67,2,-20,-10,-20,-10,1214.405029296875
48486,3,62,5,-23.5,-15,-23.5,-15,1214.77099609375
48486,3,61,4,-20,-15,-20,-15,1214.8050537109375
48486,3,57,4,-17.5,-17.5,-17.5,-17.5,1215.10400390625
48486,3,53,4,-15,-20,-15,-20,1215.405029296875
48486,3,56,2,-12.5,-17.5,-12.5,-17.5,1215.821044921875
48486,3,59,1,-10,-15,-10,-15,1216.1209716796875
48486,3,58,1,-6.5,-15,-6.5,-15,1217.27197265625
48486,3,55,5,-20,-20,-20,-20,1218.43798828125
48486,3,52,5,-15,-23.5,-15,-23.5,1218.571044921875
48486,3,57,4,-17.5,-17.5,-17.5,-17.5,1220.4219970703125
48486,3,60,4,-15,-15,-15,-15,1220.5880126953125
48486,3,61,4,-20,-15,-20,-15,1220.6710205078125
48486,3,67,2,-20,-10,-20,-10,1221.3709716796875
48486,3,66,1,-15,-10,-15,-10,1221.9210205078125
48486,3,63,2,-12.5,-12.5,-12.5,-12.5,1222.18798828125
48486,3,62,5,-23.5,-15,-23.5,-15,1223.18798828125
48486,3,64,2,-17.5,-12.5,-17.5,-12.5,1223.821044921875
48486,3,59,1,-10,-15,-10,-15,1224.4720458984375
48486,3,54,2,-10,-20,-10,-20,1224.988037109375
48486,3,56,2,-12.5,-17.5,-12.5,-17.5,1225.238037109375
48486,3,60,4,-15,-15,-15,-15,1225.6209716796875
48486,3,57,4,-17.5,-17.5,-17.5,-17.5,1225.738037109375
48486,3,55,5,-20,-20,-20,-20,1225.970947265625
48486,3,52,5,-15,-23.5,-15,-23.5,1226.68798828125
48486,3,53,4,-15,-20,-15,-20,1226.905029296875
48486,3,61,4,-20,-15,-20,-15,1227.720947265625
48486,3,67,2,-20,-10,-20,-10,1228.3380126953125
48486,3,68,1,-15,-6.5,-15,-6.5,1228.93798828125
48486,3,65,1,-10,-10,-10,-10,1229.43798828125
48486,3,59,1,-10,-15,-10,-15,1229.738037109375
48486,3,64,2,-17.5,-12.5,-17.5,-12.5,1230.3050537109375
48486,3,62,5,-23.5,-15,-23.5,-15,1230.803955078125
48486,3,55,5,-20,-20,-20,-20,1231.5040283203125
48486,3,57,4,-17.5,-17.5,-17.5,-17.5,1231.77197265625
48486,3,60,4,-15,-15,-15,-15,1232.0379638671875
48486,3,56,2,-12.5,-17.5,-12.5,-17.5,1232.3050537109375
48486,3,54,2,-10,-20,-10,-20,1232.5880126953125
48486,3,52,5,-15,-23.5,-15,-23.5,1232.887939453125
48486,3,53,4,-15,-20,-15,-20,1232.93798828125
48486,3,61,4,-20,-15,-20,-15,1233.52099609375
48486,3,66,1,-15,-10,-15,-10,1234.93798828125
48486,3,68,1,-15,-6.5,-15,-6.5,1235.5040283203125
48486,3,67,2,-20,-10,-20,-10,1236.3380126953125
48486,3,64,2,-17.5,-12.5,-17.5,-12.5,1236.60400390625
48486,3,60,4,-15,-15,-15,-15,1237.072021484375
48486,3,63,2,-12.5,-12.5,-12.5,-12.5,1237.10400390625
48486,3,58,1,-6.5,-15,-6.5,-15,1237.7220458984375
48486,3,59,1,-10,-15,-10,-15,1238.02099609375
48486,3,62,5,-23.5,-15,-23.5,-15,1239.4210205078125
48486,3,55,5,-20,-20,-20,-20,1240.2879638671875
48486,3,52,5,-15,-23.5,-15,-23.5,1240.904052734375
48486,3,53,4,-15,-20,-15,-20,1241.2879638671875
48486,3,57,4,-17.5,-17.5,-17.5,-17.5,1241.5880126953125
48486,3,61,4,-20,-15,-20,-15,1241.887939453125
48486,3,67,2,-20,-10,-20,-10,1242.5379638671875
48486,3,64,2,-17.5,-12.5,-17.5,-12.5,1242.803955078125
48486,3,60,4,-15,-15,-15,-15,1243.0880126953125
48486,3,56,2,-12.5,-17.5,-12.5,-17.5,1243.404052734375
48486,3,54,2,-10,-20,-10,-20,1243.7039794921875
48486,3,65,1,-10,-10,-10,-10,1245.10400390625
48486,3,68,1,-15,-6.5,-15,-6.5,1245.8709716796875
48486,3,66,1,-15,-10,-15,-10,1246.2039794921875
48486,3,63,2,-12.5,-12.5,-12.5,-12.5,1246.43798828125
48486,3,59,1,-10,-15,-10,-15,1246.77099609375
48486,3,58,1,-6.5,-15,-6.5,-15,1247.02099609375
48486,3,53,4,-15,-20,-15,-20,1247.571044921875
48486,3,57,4,-17.5,-17.5,-17.5,-17.5,1247.7869873046875
48486,3,55,5,-20,-20,-20,-20,1247.970947265625
48486,3,61,4,-20,-15,-20,-15,1248.1710205078125
48486,3,62,5,-23.5,-15,-23.5,-15,1248.303955078125
48486,3,52,5,-15,-23.5,-15,-23.5,1249.5040283203125
48486,3,54,2,-10,-20,-10,-20,1250.0880126953125
48486,3,66,1,-15,-10,-15,-10,1251.27099609375
48486,3,67,2,-20,-10,-20,-10,1251.8380126953125
48486,3,64,2,-17.5,-12.5,-17.5,-12.5,1252.0050048828125
48486,3,60,4,-15,-15,-15,-15,1252.27099609375
48486,3,56,2,-12.5,-17.5,-12.5,-17.5,1252.5880126953125
48486,3,59,1,-10,-15,-10,-15,1252.988037109375
48486,3,58,1,-6.5,-15,-6.5,-15,1253.072021484375
48486,3,63,2,-12.5,-12.5,-12.5,-12.5,1253.303955078125
48486,3,68,1,-15,-6.5,-15,-6.5,1253.803955078125
48486,3,62,5,-23.5,-15,-23.5,-15,1255.02099609375
48486,3,61,4,-20,-15,-20,-15,1255.321044921875
48486,3,55,5,-20,-20,-20,-20,1255.52099609375
48486,3,57,4,-17.5,-17.5,-17.5,-17.5,1255.60400390625
48486,3,53,4,-15,-20,-15,-20,1255.904052734375
48486,3,52,5,-15,-23.5,-15,-23.5,1255.988037109375
48486,3,54,2,-10,-20,-10,-20,1256.6209716796875
48486,3,65,1,-10,-10,-10,-10,1257.488037109375
48486,3,67,2,-20,-10,-20,-10,1258.3370361328125
48486,3,64,2,-17.5,-12.5,-17.5,-12.5,1258.738037109375
