subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48527,5,68,2,-10,-1.5,-10,-1.5,745.332275390625
48527,5,67,2,-15,-5,-15,-5,745.5653076171875
48527,5,62,2,-18.5,-10,-18.5,-10,746.0653076171875
48527,5,55,2,-15,-15,-15,-15,746.46630859375
48527,5,52,2,-10,-18.5,-10,-18.5,746.9492797851564
48527,5,20,2,10,-20,10,-20,748.6992797851564
48527,5,19,2,15,-20,15,-20,749.09832763671875
48527,6,7,5,1.5,10,1.5,10,319.5513000488281
48527,6,41,5,-6.5,15,-6.5,15,320.5672912597656
48527,6,42,5,-10,15,-10,15,320.88330078125
48527,6,48,5,-10,10,-10,10,321.1003112792969
48527,6,46,4,-12.5,12.5,-12.5,12.5,321.2002868652344
48527,6,49,5,-15,10,-15,10,321.4833068847656
48527,6,51,5,-15,6.5,-15,6.5,321.5672912597656
48527,6,68,5,-10,-1.5,-10,-1.5,322.7832946777344
48527,6,66,5,-10,-5,-10,-5,322.8172912597656
48527,6,63,4,-7.5,-7.5,-7.5,-7.5,323.1502990722656
48527,6,65,5,-5,-5,-5,-5,323.2832946777344
48527,6,58,5,-1.5,-10,-1.5,-10,323.8663024902344
48527,6,59,5,-5,-10,-5,-10,323.9002990722656
48527,6,24,5,6.5,-15,6.5,-15,324.9002990722656
48527,6,25,5,10,-15,10,-15,325.18328857421875
48527,6,29,4,12.5,-12.5,12.5,-12.5,325.4502868652344
48527,6,31,5,10,-10,10,-10,325.5672912597656
48527,6,32,5,15,-10,15,-10,325.6842956542969
48527,6,34,5,15,-6.5,15,-6.5,325.9512939453125
48527,6,15,5,10,5,10,5,327.1163024902344
48527,6,17,5,10,1.5,10,1.5,327.2002868652344
48527,6,12,4,7.5,7.5,7.5,7.5,327.4512939453125
48527,6,8,5,5,10,5,10,327.7182922363281
48527,6,7,5,1.5,10,1.5,10,328.0173034667969
48527,6,41,5,-6.5,15,-6.5,15,328.8682861328125
48527,6,42,5,-10,15,-10,15,329.16729736328125
48527,6,48,5,-10,10,-10,10,329.30029296875
48527,6,51,5,-15,6.5,-15,6.5,329.80828857421875
48527,6,66,5,-10,-5,-10,-5,331.0492858886719
48527,6,63,4,-7.5,-7.5,-7.5,-7.5,331.3663024902344
48527,6,59,5,-5,-10,-5,-10,331.6173095703125
48527,6,24,5,6.5,-15,6.5,-15,332.8673095703125
48527,6,25,5,10,-15,10,-15,333.16729736328125
48527,6,31,5,10,-10,10,-10,333.3172912597656
48527,6,29,4,12.5,-12.5,12.5,-12.5,333.5672912597656
48527,6,32,5,15,-10,15,-10,333.7002868652344
48527,6,34,5,15,-6.5,15,-6.5,333.9502868652344
48527,6,17,5,10,1.5,10,1.5,334.98431396484375
48527,6,15,5,10,5,10,5,335.1003112792969
48527,6,12,4,7.5,7.5,7.5,7.5,335.4162902832031
48527,6,8,5,5,10,5,10,335.7002868652344
48527,6,7,5,1.5,10,1.5,10,335.9833068847656
48527,6,41,5,-6.5,15,-6.5,15,336.9082946777344
48527,6,42,5,-10,15,-10,15,337.2673034667969
48527,6,48,5,-10,10,-10,10,337.46728515625
48527,6,46,4,-12.5,12.5,-12.5,12.5,337.58331298828125
48527,6,49,5,-15,10,-15,10,337.8503112792969
48527,6,51,5,-15,6.5,-15,6.5,337.9502868652344
48527,6,68,5,-10,-1.5,-10,-1.5,338.93328857421875
48527,6,66,5,-10,-5,-10,-5,339.08331298828125
48527,6,63,4,-7.5,-7.5,-7.5,-7.5,339.4002990722656
48527,6,65,5,-5,-5,-5,-5,339.50030517578125
48527,6,59,5,-5,-10,-5,-10,339.6662902832031
48527,6,58,5,-1.5,-10,-1.5,-10,339.9162902832031
48527,6,24,5,6.5,-15,6.5,-15,340.7832946777344
48527,6,25,5,10,-15,10,-15,341.0672912597656
48527,6,31,5,10,-10,10,-10,341.2843017578125
48527,6,29,4,12.5,-12.5,12.5,-12.5,341.3673095703125
48527,6,32,5,15,-10,15,-10,341.6163024902344
48527,6,34,5,15,-6.5,15,-6.5,341.7333068847656
48527,6,17,5,10,1.5,10,1.5,342.71630859375
48527,6,15,5,10,5,10,5,342.88330078125
48527,6,12,4,7.5,7.5,7.5,7.5,343.1993103027344
48527,6,14,5,5,5,5,5,343.3163146972656
48527,6,8,5,5,10,5,10,343.46630859375
48527,6,7,5,1.5,10,1.5,10,343.7182922363281
48527,6,41,5,-6.5,15,-6.5,15,344.6012878417969
48527,6,42,5,-10,15,-10,15,344.9002990722656
48527,6,48,5,-10,10,-10,10,345.1173095703125
48527,6,46,4,-12.5,12.5,-12.5,12.5,345.2002868652344
48527,6,49,5,-15,10,-15,10,345.48431396484375
48527,6,51,5,-15,6.5,-15,6.5,345.58331298828125
48527,6,68,5,-10,-1.5,-10,-1.5,346.6502990722656
48527,6,66,5,-10,-5,-10,-5,346.75030517578125
48527,6,63,4,-7.5,-7.5,-7.5,-7.5,347.08331298828125
48527,6,59,5,-5,-10,-5,-10,347.3503112792969
48527,6,58,5,-1.5,-10,-1.5,-10,347.6003112792969
48527,6,24,5,6.5,-15,6.5,-15,348.38330078125
48527,6,25,5,10,-15,10,-15,348.68328857421875
48527,6,31,5,10,-10,10,-10,348.80029296875
48527,6,29,4,12.5,-12.5,12.5,-12.5,348.90130615234375
48527,6,32,5,15,-10,15,-10,349.16729736328125
48527,6,34,5,15,-6.5,15,-6.5,349.2673034667969
48527,6,17,5,10,1.5,10,1.5,350.1842956542969
48527,6,15,5,10,5,10,5,350.4002990722656
48527,6,12,4,7.5,7.5,7.5,7.5,350.7182922363281
48527,6,14,5,5,5,5,5,350.76629638671875
48527,6,8,5,5,10,5,10,350.98431396484375
48527,6,7,5,1.5,10,1.5,10,351.18328857421875
48527,6,41,5,-6.5,15,-6.5,15,352.08428955078125
48527,6,42,5,-10,15,-10,15,352.40130615234375
48527,6,48,5,-10,10,-10,10,352.6502990722656
48527,6,46,4,-12.5,12.5,-12.5,12.5,352.71728515625
48527,6,49,5,-15,10,-15,10,352.98431396484375
48527,6,51,5,-15,6.5,-15,6.5,353.09930419921875
48527,6,66,5,-10,-5,-10,-5,354.393310546875
48527,6,63,4,-7.5,-7.5,-7.5,-7.5,354.75030517578125
48527,6,59,5,-5,-10,-5,-10,355.01629638671875
48527,6,24,5,6.5,-15,6.5,-15,356.2513122558594
48527,6,25,5,10,-15,10,-15,356.58331298828125
48527,6,31,5,10,-10,10,-10,356.7002868652344
48527,6,34,5,15,-6.5,15,-6.5,357.2002868652344
48527,6,17,5,10,1.5,10,1.5,357.9502868652344
48527,6,15,5,10,5,10,5,358.2843017578125
48527,6,14,5,5,5,5,5,358.4833068847656
48527,6,12,4,7.5,7.5,7.5,7.5,358.5672912597656
48527,6,8,5,5,10,5,10,358.7832946777344
48527,6,7,5,1.5,10,1.5,10,359.1003112792969
48527,6,41,5,-6.5,15,-6.5,15,359.88330078125
48527,6,42,5,-10,15,-10,15,360.16729736328125
48527,6,48,5,-10,10,-10,10,360.2673034667969
48527,6,51,5,-15,6.5,-15,6.5,360.7673034667969
48527,6,49,5,-15,10,-15,10,360.8673095703125
48527,6,68,5,-10,-1.5,-10,-1.5,362.05029296875
48527,6,66,5,-10,-5,-10,-5,362.1502990722656
48527,6,63,4,-7.5,-7.5,-7.5,-7.5,362.4833068847656
48527,6,59,5,-5,-10,-5,-10,362.7513122558594
48527,6,58,5,-1.5,-10,-1.5,-10,363.05029296875
48527,6,24,5,6.5,-15,6.5,-15,363.8843078613281
48527,6,31,5,10,-10,10,-10,364.2843017578125
48527,6,32,5,15,-10,15,-10,364.71728515625
48527,6,34,5,15,-6.5,15,-6.5,364.9162902832031
48527,6,17,5,10,1.5,10,1.5,365.8673095703125
48527,6,15,5,10,5,10,5,366.1173095703125
48527,6,12,5,5,5,7.5,7.5,366.4512939453125
48527,6,14,5,5,5,5,5,366.46728515625
48527,6,8,5,5,10,5,10,366.73431396484375
48527,6,7,5,1.5,10,1.5,10,366.88330078125
48527,6,41,5,-6.5,15,-6.5,15,367.8013000488281
48527,6,42,5,-10,15,-10,15,368.1173095703125
48527,6,46,4,-12.5,12.5,-12.5,12.5,368.4172973632813
48527,6,48,5,-10,10,-10,10,368.5173034667969
48527,6,49,5,-15,10,-15,10,368.6832885742187
48527,6,51,5,-15,6.5,-15,6.5,368.9502868652344
48527,6,67,4,-15,-5,-15,-5,370.0003051757813
48527,6,66,5,-10,-5,-10,-5,370.21630859375
48527,6,64,4,-12.5,-7.5,-12.5,-7.5,370.2992858886719
48527,6,63,4,-7.5,-7.5,-7.5,-7.5,370.5173034667969
48527,6,65,5,-5,-5,-5,-5,370.7002868652344
48527,6,58,5,-1.5,-10,-1.5,-10,371.2002868652344
48527,6,24,5,6.5,-15,6.5,-15,371.88330078125
48527,6,25,5,10,-15,10,-15,372.21630859375
48527,6,29,4,12.5,-12.5,12.5,-12.5,372.4833068847656
48527,6,31,5,10,-10,10,-10,372.5833129882813
48527,6,32,5,15,-10,15,-10,372.71630859375
48527,6,34,5,15,-6.5,15,-6.5,372.9833068847656
48527,6,17,5,10,1.5,10,1.5,373.9162902832031
48527,6,15,5,10,5,10,5,374.21728515625
48527,6,14,5,5,5,5,5,374.5003051757813
48527,6,12,4,7.5,7.5,7.5,7.5,374.55029296875
48527,6,8,5,5,10,5,10,374.7832946777344
48527,6,7,5,1.5,10,1.5,10,375.0833129882813
48527,6,41,5,-6.5,15,-6.5,15,375.96728515625
48527,6,48,5,-10,10,-10,10,376.48431396484375
48527,6,51,5,-15,6.5,-15,6.5,376.9833068847656
48527,6,68,5,-10,-1.5,-10,-1.5,378.1003112792969
48527,6,66,5,-10,-5,-10,-5,378.2002868652344
48527,6,63,4,-7.5,-7.5,-7.5,-7.5,378.5162963867187
48527,6,59,5,-5,-10,-5,-10,378.7832946777344
48527,6,58,5,-1.5,-10,-1.5,-10,379.1003112792969
48527,6,24,5,6.5,-15,6.5,-15,379.9502868652344
48527,6,25,5,10,-15,10,-15,380.21728515625
48527,6,31,5,10,-10,10,-10,380.3992919921875
48527,6,32,5,15,-10,15,-10,380.8163146972656
48527,6,34,5,15,-6.5,15,-6.5,380.8992919921875
48527,6,17,5,10,1.5,10,1.5,382.0833129882813
48527,6,15,5,10,5,10,5,382.1502990722656
48527,6,12,4,7.5,7.5,7.5,7.5,382.48431396484375
48527,6,8,5,5,10,5,10,382.7673034667969
48527,6,7,5,1.5,10,1.5,10,383.05029296875
48527,6,41,5,-6.5,15,-6.5,15,383.96728515625
48527,6,42,5,-10,15,-10,15,384.2832946777344
48527,6,48,5,-10,10,-10,10,384.4833068847656
48527,6,46,4,-12.5,12.5,-12.5,12.5,384.6003112792969
48527,6,49,5,-15,10,-15,10,384.88330078125
48527,6,51,5,-15,6.5,-15,6.5,384.96630859375
48527,6,68,5,-10,-1.5,-10,-1.5,385.80029296875
48527,6,66,5,-10,-5,-10,-5,386.1173095703125
48527,6,65,5,-5,-5,-5,-5,386.3013000488281
48527,6,63,4,-7.5,-7.5,-7.5,-7.5,386.4502868652344
48527,6,59,5,-5,-10,-5,-10,386.71630859375
48527,6,58,5,-1.5,-10,-1.5,-10,386.80029296875
48527,6,24,5,6.5,-15,6.5,-15,387.7662963867187
48527,6,25,5,10,-15,10,-15,387.88330078125
48527,6,29,4,12.5,-12.5,12.5,-12.5,388.1832885742187
48527,6,32,5,15,-10,15,-10,388.4682922363281
48527,6,34,5,15,-6.5,15,-6.5,388.8673095703125
48527,6,17,5,10,1.5,10,1.5,389.7002868652344
48527,6,15,5,10,5,10,5,389.9833068847656
48527,6,14,4,7.5,7.5,5,5,390.2843017578125
48527,6,12,4,7.5,7.5,7.5,7.5,390.2992858886719
48527,6,8,5,5,10,5,10,390.5833129882813
48527,6,7,5,1.5,10,1.5,10,390.71728515625
48527,6,41,5,-6.5,15,-6.5,15,391.6502990722656
48527,6,48,5,-10,10,-10,10,392.05230712890625
48527,6,51,5,-15,6.5,-15,6.5,392.5663146972656
48527,6,68,5,-10,-1.5,-10,-1.5,393.46728515625
48527,6,66,5,-10,-5,-10,-5,393.6003112792969
48527,6,63,4,-7.5,-7.5,-7.5,-7.5,393.9172973632813
48527,6,59,5,-5,-10,-5,-10,394.1832885742187
48527,6,58,5,-1.5,-10,-1.5,-10,394.46630859375
48527,6,24,5,6.5,-15,6.5,-15,395.3843078613281
48527,6,25,5,10,-15,10,-15,395.7002868652344
48527,6,31,5,10,-10,10,-10,395.9502868652344
48527,6,29,4,12.5,-12.5,12.5,-12.5,396.0162963867187
48527,6,32,5,15,-10,15,-10,396.2832946777344
48527,7,68,1,-10,-1.5,-10,-1.5,1118.5899658203125
48527,7,62,5,-18.5,-10,-18.5,-10,1119.8399658203125
48527,7,61,4,-15,-10,-15,-10,1119.9229736328125
48527,7,57,4,-12.5,-12.5,-12.5,-12.5,1120.2230224609375
48527,7,54,4,-10,-15,-10,-15,1120.52294921875
48527,7,52,5,-10,-18.5,-10,-18.5,1120.8060302734375
48527,7,18,5,15,-23.5,15,-23.5,1122.906005859375
48527,7,19,4,15,-20,15,-20,1122.989013671875
48527,7,23,4,17.5,-17.5,17.5,-17.5,1123.2969970703125
48527,7,27,4,20,-15,20,-15,1123.60595703125
48527,7,28,5,23.5,-15,23.5,-15,1123.85595703125
48527,7,33,2,20,-10,20,-10,1124.2220458984375
48527,7,11,5,18.5,10,18.5,10,1125.8890380859375
48527,7,10,4,15,10,15,10,1126.02294921875
48527,7,6,4,12.5,12.5,12.5,12.5,1126.3060302734375
48527,7,4,5,15,15,15,15,1126.406005859375
48527,7,3,4,10,15,10,15,1126.6070556640625
48527,7,1,5,10,18.5,10,18.5,1126.8060302734375
48527,7,35,5,-15,23.5,-15,23.5,1128.93994140625
48527,7,36,4,-15,20,-15,20,1129.0560302734375
48527,7,40,4,-17.5,17.5,-17.5,17.5,1129.3389892578125
48527,7,38,5,-20,20,-20,20,1129.43994140625
48527,7,44,4,-20,15,-20,15,1129.6490478515625
48527,7,45,5,-23.5,15,-23.5,15,1129.8570556640625
48527,7,62,5,-18.5,-10,-18.5,-10,1132.1400146484375
48527,7,55,5,-15,-15,-15,-15,1132.6390380859375
48527,7,52,5,-10,-18.5,-10,-18.5,1133.1400146484375
48527,7,24,1,6.5,-15,6.5,-15,1134.7060546875
48527,7,20,2,10,-20,10,-20,1135.1390380859375
48527,7,19,4,15,-20,15,-20,1135.4560546875
48527,7,18,5,15,-23.5,15,-23.5,1135.5240478515625
48527,7,21,5,20,-20,20,-20,1135.8900146484375
48527,7,23,4,17.5,-17.5,17.5,-17.5,1136.0400390625
48527,7,27,4,20,-15,20,-15,1136.239013671875
48527,7,33,2,20,-10,20,-10,1136.739990234375
48527,7,4,5,15,15,15,15,1139.8060302734375
48527,7,3,4,10,15,10,15,1140.0389404296875
48527,7,2,2,5,15,5,15,1140.489013671875
48527,7,35,5,-15,23.5,-15,23.5,1142.3399658203125
48527,7,36,4,-15,20,-15,20,1142.5059814453125
48527,7,40,4,-17.5,17.5,-17.5,17.5,1142.7900390625
48527,7,38,5,-20,20,-20,20,1142.8900146484375
48527,7,44,4,-20,15,-20,15,1143.072998046875
48527,7,45,5,-23.5,15,-23.5,15,1143.2889404296875
48527,7,62,5,-18.5,-10,-18.5,-10,1145.489013671875
48527,7,61,4,-15,-10,-15,-10,1145.8389892578125
48527,7,55,5,-15,-15,-15,-15,1146.02294921875
48527,7,57,4,-12.5,-12.5,-12.5,-12.5,1146.123046875
48527,7,54,4,-10,-15,-10,-15,1146.4219970703125
48527,7,52,5,-10,-18.5,-10,-18.5,1146.489013671875
48527,7,18,5,15,-23.5,15,-23.5,1148.7900390625
48527,7,19,4,15,-20,15,-20,1148.95703125
48527,7,23,4,17.5,-17.5,17.5,-17.5,1149.258056640625
48527,7,21,5,20,-20,20,-20,1149.322998046875
48527,7,27,4,20,-15,20,-15,1149.5389404296875
48527,7,28,5,23.5,-15,23.5,-15,1149.740966796875
48527,7,11,5,18.5,10,18.5,10,1151.9560546875
48527,7,4,5,15,15,15,15,1152.4730224609375
48527,7,1,5,10,18.5,10,18.5,1152.9560546875
48527,7,35,5,-15,23.5,-15,23.5,1155.3389892578125
48527,7,36,4,-15,20,-15,20,1155.43994140625
48527,7,40,4,-17.5,17.5,-17.5,17.5,1155.739013671875
48527,7,44,4,-20,15,-20,15,1156.0400390625
48527,7,45,5,-23.5,15,-23.5,15,1156.3070068359375
48527,7,62,5,-18.5,-10,-18.5,-10,1158.6719970703125
48527,7,61,4,-15,-10,-15,-10,1158.8389892578125
48527,7,57,4,-12.5,-12.5,-12.5,-12.5,1159.1400146484375
48527,7,55,5,-15,-15,-15,-15,1159.239013671875
48527,7,54,4,-10,-15,-10,-15,1159.43994140625
48527,7,52,5,-10,-18.5,-10,-18.5,1159.6719970703125
48527,7,18,5,15,-23.5,15,-23.5,1161.8060302734375
48527,7,19,4,15,-20,15,-20,1161.93896484375
48527,7,23,4,17.5,-17.5,17.5,-17.5,1162.2230224609375
48527,7,21,5,20,-20,20,-20,1162.2900390625
48527,7,27,4,20,-15,20,-15,1162.52294921875
48527,7,28,5,23.5,-15,23.5,-15,1162.70703125
48527,7,11,5,18.5,10,18.5,10,1164.822998046875
48527,7,4,5,15,15,15,15,1165.3070068359375
48527,7,1,5,10,18.5,10,18.5,1165.8890380859375
48527,7,35,5,-15,23.5,-15,23.5,1168.1390380859375
48527,7,36,4,-15,20,-15,20,1168.322021484375
48527,7,40,4,-17.5,17.5,-17.5,17.5,1168.623046875
48527,7,38,5,-20,20,-20,20,1168.7060546875
48527,7,44,4,-20,15,-20,15,1168.905029296875
48527,7,45,5,-23.5,15,-23.5,15,1169.10595703125
48527,7,62,5,-18.5,-10,-18.5,-10,1171.489990234375
48527,7,55,5,-15,-15,-15,-15,1171.9560546875
48527,7,54,4,-10,-15,-10,-15,1172.490966796875
48527,7,53,2,-5,-15,-5,-15,1172.93896484375
48527,7,18,5,15,-23.5,15,-23.5,1174.70703125
48527,7,19,4,15,-20,15,-20,1174.739990234375
48527,7,23,4,17.5,-17.5,17.5,-17.5,1175.02294921875
48527,7,27,4,20,-15,20,-15,1175.322998046875
48527,7,28,5,23.5,-15,23.5,-15,1175.5899658203125
48527,7,11,5,18.5,10,18.5,10,1177.739990234375
48527,7,10,4,15,10,15,10,1177.9219970703125
48527,7,6,4,12.5,12.5,12.5,12.5,1178.2060546875
48527,7,4,5,15,15,15,15,1178.2889404296875
48527,7,3,4,10,15,10,15,1178.5899658203125
48527,7,1,5,10,18.5,10,18.5,1178.68896484375
48527,7,35,5,-15,23.5,-15,23.5,1180.93994140625
48527,7,36,4,-15,20,-15,20,1181.123046875
48527,7,40,4,-17.5,17.5,-17.5,17.5,1181.406005859375
48527,7,38,5,-20,20,-20,20,1181.5059814453125
48527,7,44,4,-20,15,-20,15,1181.7060546875
48527,7,45,5,-23.5,15,-23.5,15,1181.906005859375
48527,7,62,5,-18.5,-10,-18.5,-10,1184.1390380859375
48527,7,61,4,-15,-10,-15,-10,1184.239990234375
48527,7,55,5,-15,-15,-15,-15,1184.623046875
48527,7,52,5,-10,-18.5,-10,-18.5,1185.1240234375
48527,7,54,4,-10,-15,-10,-15,1185.1729736328125
48527,7,18,5,15,-23.5,15,-23.5,1187.489990234375
48527,7,19,4,15,-20,15,-20,1187.68896484375
48527,7,23,4,17.5,-17.5,17.5,-17.5,1188.0059814453125
48527,7,21,5,20,-20,20,-20,1188.0899658203125
48527,7,27,4,20,-15,20,-15,1188.322998046875
48527,7,28,5,23.5,-15,23.5,-15,1188.5240478515625
48527,7,11,5,18.5,10,18.5,10,1190.8890380859375
48527,7,4,5,15,15,15,15,1191.3900146484375
48527,7,1,5,10,18.5,10,18.5,1191.905029296875
48527,7,35,5,-15,23.5,-15,23.5,1194.239013671875
48527,7,36,4,-15,20,-15,20,1194.3719482421875
48527,7,40,4,-17.5,17.5,-17.5,17.5,1194.6729736328125
48527,7,38,5,-20,20,-20,20,1194.9229736328125
48527,7,45,5,-23.5,15,-23.5,15,1195.1719970703125
48527,7,62,5,-18.5,-10,-18.5,-10,1197.60595703125
48527,7,61,4,-15,-10,-15,-10,1197.9560546875
48527,7,55,5,-15,-15,-15,-15,1198.1390380859375
48527,7,57,4,-12.5,-12.5,-12.5,-12.5,1198.239990234375
48527,7,54,4,-10,-15,-10,-15,1198.5389404296875
48527,7,53,2,-5,-15,-5,-15,1199.0059814453125
48527,7,52,5,-10,-18.5,-10,-18.5,1199.2900390625
48527,7,18,5,15,-23.5,15,-23.5,1201.239990234375
48527,7,19,4,15,-20,15,-20,1201.3399658203125
48527,7,23,4,17.5,-17.5,17.5,-17.5,1201.623046875
48527,7,21,5,20,-20,20,-20,1201.739013671875
48527,7,27,4,20,-15,20,-15,1201.9560546875
48527,7,28,5,23.5,-15,23.5,-15,1202.18994140625
48527,7,11,5,18.5,10,18.5,10,1204.18896484375
48527,7,10,4,15,10,15,10,1204.3900146484375
48527,7,6,5,15,15,12.5,12.5,1204.7230224609375
48527,7,4,5,15,15,15,15,1204.739013671875
48527,7,3,4,10,15,10,15,1205.0400390625
48527,7,1,5,10,18.5,10,18.5,1205.156005859375
48527,7,35,5,-15,23.5,-15,23.5,1207.405029296875
48527,7,36,4,-15,20,-15,20,1207.52294921875
48527,7,40,4,-17.5,17.5,-17.5,17.5,1207.8060302734375
48527,7,38,5,-20,20,-20,20,1207.906005859375
48527,7,44,4,-20,15,-20,15,1208.10595703125
48527,7,45,5,-23.5,15,-23.5,15,1208.322998046875
48527,7,62,5,-18.5,-10,-18.5,-10,1210.5400390625
48527,7,61,4,-15,-10,-15,-10,1210.77294921875
48527,7,57,4,-12.5,-12.5,-12.5,-12.5,1211.0400390625
48527,7,55,5,-15,-15,-15,-15,1211.123046875
48527,7,54,4,-10,-15,-10,-15,1211.3399658203125
48527,7,52,5,-10,-18.5,-10,-18.5,1211.5389404296875
48527,7,20,2,10,-20,10,-20,1213.2060546875
48527,7,22,2,12.5,-17.5,12.5,-17.5,1213.406005859375
48527,7,19,4,15,-20,15,-20,1213.60595703125
48527,7,18,5,15,-23.5,15,-23.5,1213.739013671875
48527,7,21,5,20,-20,20,-20,1214.02294921875
48527,7,23,4,17.5,-17.5,17.5,-17.5,1214.072998046875
48527,7,27,4,20,-15,20,-15,1214.3480224609375
48527,7,28,5,23.5,-15,23.5,-15,1214.4560546875
48527,7,11,5,18.5,10,18.5,10,1216.9229736328125
48527,7,10,4,15,10,15,10,1217.3060302734375
48527,7,6,5,15,15,12.5,12.5,1217.52197265625
48527,7,4,5,15,15,15,15,1217.5389404296875
48527,7,3,4,10,15,10,15,1217.8389892578125
48527,7,1,5,10,18.5,10,18.5,1217.9560546875
48527,7,35,5,-15,23.5,-15,23.5,1220.2900390625
48527,7,36,4,-15,20,-15,20,1220.3389892578125
48527,7,40,4,-17.5,17.5,-17.5,17.5,1220.64697265625
48527,7,44,4,-20,15,-20,15,1220.93896484375
48527,7,45,5,-23.5,15,-23.5,15,1221.2060546875
48527,7,62,5,-18.5,-10,-18.5,-10,1223.3800048828125
48527,7,61,4,-15,-10,-15,-10,1223.739013671875
48527,7,55,5,-15,-15,-15,-15,1223.906005859375
48527,7,57,4,-12.5,-12.5,-12.5,-12.5,1224.0389404296875
48527,7,54,4,-10,-15,-10,-15,1224.3719482421875
48527,7,52,5,-10,-18.5,-10,-18.5,1224.405029296875
48527,7,18,5,15,-23.5,15,-23.5,1226.7889404296875
48527,7,21,5,20,-20,20,-20,1227.2889404296875
48527,7,28,5,23.5,-15,23.5,-15,1227.7889404296875
48527,7,11,5,18.5,10,18.5,10,1230.1390380859375
48527,7,10,4,15,10,15,10,1230.4229736328125
48527,7,4,4,12.5,12.5,15,15,1230.70703125
48527,7,6,4,12.5,12.5,12.5,12.5,1230.7230224609375
48527,7,3,4,10,15,10,15,1231.0050048828125
48527,7,1,5,10,18.5,10,18.5,1231.123046875
48527,7,35,5,-15,23.5,-15,23.5,1233.406005859375
48527,7,36,4,-15,20,-15,20,1233.68896484375
48527,7,38,5,-20,20,-20,20,1233.9560546875
48527,7,40,4,-17.5,17.5,-17.5,17.5,1233.989990234375
48527,7,44,4,-20,15,-20,15,1234.2559814453125
48527,7,45,5,-23.5,15,-23.5,15,1234.3890380859375
48527,7,62,5,-18.5,-10,-18.5,-10,1236.6639404296875
48527,7,61,4,-15,-10,-15,-10,1237.02294921875
48527,7,55,5,-15,-15,-15,-15,1237.239990234375
48527,7,57,4,-12.5,-12.5,-12.5,-12.5,1237.2900390625
48527,7,54,4,-10,-15,-10,-15,1237.541015625
48527,7,53,2,-5,-15,-5,-15,1238.0059814453125
48527,7,18,5,15,-23.5,15,-23.5,1240.0899658203125
48527,7,19,4,15,-20,15,-20,1240.1400146484375
48527,7,23,4,17.5,-17.5,17.5,-17.5,1240.4730224609375
48527,7,27,4,20,-15,20,-15,1240.739990234375
48527,7,30,2,17.5,-12.5,17.5,-12.5,1240.9730224609375
48527,7,33,2,20,-10,20,-10,1241.18994140625
48527,7,11,5,18.5,10,18.5,10,1242.8389892578125
48527,7,4,5,15,15,15,15,1243.406005859375
48527,7,6,5,10,18.5,12.5,12.5,1243.905029296875
48527,7,1,5,10,18.5,10,18.5,1243.9229736328125
48527,7,2,2,5,15,5,15,1244.373046875
48527,7,37,2,-10,20,-10,20,1245.7220458984375
48527,7,39,4,-15,20,-12.5,17.5,1246.10498046875
48527,7,36,4,-15,20,-15,20,1246.1240234375
48527,7,40,4,-17.5,17.5,-17.5,17.5,1246.4229736328125
48527,7,44,4,-20,15,-20,15,1246.7230224609375
48527,7,45,5,-23.5,15,-23.5,15,1246.989013671875
48527,9,51,5,10,-18.5,10,-18.5,403.0833129882813
48527,9,49,4,10,-15,10,-15,403.2002868652344
48527,9,47,4,12.5,-12.5,12.5,-12.5,403.5003051757813
48527,9,44,4,15,-10,15,-10,403.7843017578125
48527,9,45,5,18.5,-10,18.5,-10,404.0833129882813
48527,9,11,5,23.5,15,23.5,15,406.15130615234375
48527,9,10,4,20,15,20,15,406.2843017578125
48527,9,6,4,17.5,17.5,17.5,17.5,406.5842895507813
48527,9,4,5,20,20,20,20,406.6832885742187
48527,9,3,4,15,20,15,20,406.9992980957031
48527,9,1,5,15,23.5,15,23.5,407.0672912597656
48527,9,20,4,-15,25,-15,25,409.9002990722656
48527,9,19,5,-25,25,-25,25,410.7002868652344
48527,9,24,5,-30,15,-30,15,411.5833129882813
48527,9,58,4,-30,-20,-30,-20,414.7333068847656
48527,9,62,4,-25,-25,-25,-25,415.2492980957031
48527,9,64,5,-30,-30,-30,-30,416.7503051757813
48527,9,65,4,-20,-30,-20,-30,417.4833068847656
48527,9,66,2,-10,-30,-10,-30,418.3663024902344
48527,9,51,5,10,-18.5,10,-18.5,420.2662963867187
48527,9,49,4,10,-15,10,-15,420.5672912597656
48527,9,50,5,15,-15,15,-15,420.8172912597656
48527,9,47,4,12.5,-12.5,12.5,-12.5,420.8663024902344
48527,9,44,4,15,-10,15,-10,421.1672973632813
48527,9,45,5,18.5,-10,18.5,-10,421.2673034667969
48527,9,11,5,23.5,15,23.5,15,423.5833129882813
48527,9,4,5,20,20,20,20,424.1003112792969
48527,9,1,5,15,23.5,15,23.5,424.7002868652344
48527,9,18,5,-15,30,-15,30,427.4002990722656
48527,9,19,5,-25,25,-25,25,428.3163146972656
48527,9,24,5,-30,15,-30,15,429.30029296875
48527,9,53,2,-30,-10,-30,-10,431.7992858886719
48527,9,58,4,-30,-20,-30,-20,432.6003112792969
48527,9,64,5,-30,-30,-30,-30,433.5003051757813
48527,9,65,4,-20,-30,-20,-30,434.3663024902344
48527,9,66,2,-10,-30,-10,-30,435.21728515625
48527,9,51,5,10,-18.5,10,-18.5,437.1012878417969
48527,9,49,4,10,-15,10,-15,437.4162902832031
