subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48504,4,38,4,15,-15,15,-15,56.48133087158203
48504,4,40,4,20,-20,20,-20,57.03123092651367
48504,4,44,2,15,-25,15,-25,58.06352996826172
48504,4,47,2,10,-30,10,-30,58.76462936401367
48504,4,42,5,5,-20,5,-20,59.781028747558594
48504,4,50,2,-10,-20,-10,-20,61.09743118286133
48504,4,48,5,-15,-23.5,-15,-23.5,61.56343078613281
48504,4,51,5,-20,-20,-20,-20,62.264530181884766
48504,4,57,4,-20,-15,-20,-15,62.73003005981445
48504,4,60,2,-17.5,-12.5,-17.5,-12.5,62.98012924194336
48504,4,62,1,-15,-10,-15,-10,63.331031799316406
48504,4,63,2,-20,-10,-20,-10,63.4476318359375
48504,4,58,5,-23.5,-15,-23.5,-15,64.83123016357422
48504,4,53,4,-17.5,-17.5,-17.5,-17.5,65.48103332519531
48504,4,56,4,-15,-15,-15,-15,66.79753112792969
48504,4,52,2,-12.5,-17.5,-12.5,-17.5,67.0476303100586
48504,4,50,2,-10,-20,-10,-20,67.43123626708984
48504,4,48,5,-15,-23.5,-15,-23.5,67.89763641357422
48504,4,51,5,-20,-20,-20,-20,68.56453704833984
48504,4,57,4,-20,-15,-20,-15,68.980743408203125
48504,4,60,2,-17.5,-12.5,-17.5,-12.5,69.23103332519531
48504,4,62,1,-15,-10,-15,-10,69.54723358154297
48504,4,59,2,-12.5,-12.5,-12.5,-12.5,69.730926513671875
48504,4,55,1,-10,-15,-10,-15,69.99723052978516
48504,4,49,4,-15,-20,-15,-20,70.731231689453125
48504,4,63,2,-20,-10,-20,-10,72.1809310913086
48504,4,61,1,-10,-10,-10,-10,72.929931640625
48504,4,36,5,10,-10,10,-10,74.53092956542969
48504,4,33,5,20,-5,20,-5,75.4643325805664
48504,4,35,4,20,-10,20,-10,75.87993621826172
48504,4,38,4,15,-15,15,-15,76.44743347167969
48504,4,41,4,10,-20,10,-20,77.0476303100586
48504,4,42,5,5,-20,5,-20,77.46443176269531
48504,4,54,1,-6.5,-15,-6.5,-15,78.84712982177734
48504,4,50,2,-10,-20,-10,-20,79.2474365234375
48504,4,48,5,-15,-23.5,-15,-23.5,79.6809310913086
48504,4,51,5,-20,-20,-20,-20,80.2467269897461
48504,4,53,4,-17.5,-17.5,-17.5,-17.5,80.43113708496094
48504,4,60,2,-17.5,-12.5,-17.5,-12.5,80.86353302001953
48504,4,56,4,-15,-15,-15,-15,81.0809326171875
48504,4,63,2,-20,-10,-20,-10,81.24754333496094
48504,4,58,5,-23.5,-15,-23.5,-15,81.76383209228516
48504,4,52,2,-12.5,-17.5,-12.5,-17.5,82.88023376464844
48504,4,55,1,-10,-15,-10,-15,83.34662628173828
48504,4,59,2,-12.5,-12.5,-12.5,-12.5,83.647430419921875
48504,4,62,1,-15,-10,-15,-10,83.9475326538086
48504,4,18,5,-20,5,-20,5,85.364227294921875
48504,4,20,4,-20,10,-20,10,85.83113098144531
48504,4,23,4,-15,15,-15,15,86.3808364868164
48504,4,26,4,-10,20,-10,20,86.963226318359375
48504,4,27,5,-5,20,-5,20,87.22992706298828
48504,4,21,5,-10,10,-10,10,88.281036376953125
48504,4,8,1,10,15,10,15,90.2474365234375
48504,4,5,2,12.5,17.5,12.5,17.5,90.51313018798828
48504,4,3,4,15,20,15,20,90.764129638671875
48504,4,1,5,15,23.5,15,23.5,91.0476303100586
48504,4,4,5,20,20,20,20,91.34742736816406
48504,4,10,4,20,15,20,15,91.86443328857422
48504,4,16,2,20,10,20,10,92.28083038330078
48504,4,13,2,17.5,12.5,17.5,12.5,93.031036376953125
48504,4,9,4,15,15,15,15,93.2799301147461
48504,4,6,4,17.5,17.5,17.5,17.5,93.48113250732422
48504,4,11,5,23.5,15,23.5,15,94.29753112792967
48504,4,17,1,15,6.5,15,6.5,95.46412658691406
48504,4,33,5,20,-5,20,-5,96.36432647705078
48504,4,38,4,15,-15,15,-15,97.29743194580078
48504,4,36,5,10,-10,10,-10,97.74762725830078
48504,4,44,2,15,-25,15,-25,99.86324310302734
48504,4,43,2,25,-25,25,-25,101.63089752197266
48504,4,39,1,30,-20,30,-20,102.2477035522461
48504,4,37,2,25,-15,25,-15,102.68090057373048
48504,4,40,4,20,-20,20,-20,103.39730072021484
48504,4,41,4,10,-20,10,-20,104.54740142822266
48504,4,42,5,5,-20,5,-20,104.99759674072266
48504,4,50,2,-10,-20,-10,-20,106.36319732666016
48504,4,53,4,-15,-20,-17.5,-17.5,106.74659729003906
48504,4,49,4,-15,-20,-15,-20,106.76329803466795
48504,4,51,5,-20,-20,-20,-20,107.34729766845705
48504,4,57,4,-20,-15,-20,-15,107.83059692382813
48504,4,58,5,-23.5,-15,-23.5,-15,107.89739990234376
48504,4,63,2,-20,-10,-20,-10,108.34639739990234
48504,4,62,1,-15,-10,-15,-10,108.78079986572266
48504,4,59,2,-12.5,-12.5,-12.5,-12.5,109.03089904785156
48504,4,56,4,-15,-15,-15,-15,109.06400299072266
48504,4,53,4,-17.5,-17.5,-17.5,-17.5,109.36399841308594
48504,4,54,1,-6.5,-15,-6.5,-15,110.54630279541016
48504,4,36,5,10,-10,10,-10,112.39659881591795
48504,4,38,4,15,-15,15,-15,113.07990264892578
48504,4,42,5,5,-20,5,-20,114.38089752197266
48504,4,41,4,10,-20,10,-20,115.24649810791016
48504,4,40,4,20,-20,20,-20,115.88089752197266
48504,4,47,2,10,-30,10,-30,117.46389770507813
48504,4,48,5,-15,-23.5,-15,-23.5,119.97979736328124
48504,4,49,4,-15,-20,-15,-20,120.26419830322266
48504,4,56,4,-17.5,-17.5,-15,-15,120.54630279541016
48504,4,53,4,-17.5,-17.5,-17.5,-17.5,120.56379699707033
48504,4,57,4,-20,-15,-20,-15,120.86409759521484
48504,4,58,5,-23.5,-15,-23.5,-15,120.96379852294922
48504,4,56,4,-15,-15,-15,-15,121.34739685058594
48504,4,55,1,-10,-15,-10,-15,121.79630279541016
48504,4,61,1,-10,-10,-10,-10,122.16380310058594
48504,4,62,1,-15,-10,-15,-10,122.48079681396484
48504,4,63,2,-20,-10,-20,-10,122.93000030517578
48504,4,59,2,-12.5,-12.5,-12.5,-12.5,123.59729766845705
48504,4,52,2,-12.5,-17.5,-12.5,-17.5,124.54660034179688
48504,4,50,2,-10,-20,-10,-20,124.74739837646484
48504,4,42,5,5,-20,5,-20,125.93070220947266
48504,4,41,4,10,-20,10,-20,126.41410064697266
48504,4,38,4,15,-15,15,-15,126.99649810791016
48504,4,36,5,10,-10,10,-10,128.33070373535156
48504,4,33,5,20,-5,20,-5,129.36399841308594
48504,4,35,4,20,-10,20,-10,131.0968017578125
48504,4,37,2,25,-15,25,-15,132.2967071533203
48504,4,40,4,20,-20,20,-20,132.84710693359375
48504,4,44,2,15,-25,15,-25,133.46279907226565
48504,4,47,2,10,-30,10,-30,134.04710388183594
48504,4,41,4,10,-20,10,-20,134.86390686035156
48504,4,36,5,10,-10,10,-10,135.76390075683594
48504,4,14,1,10,10,10,10,137.61289978027344
48504,4,8,1,10,15,10,15,138.52960205078125
48504,4,2,2,12.5,17.5,10,20,138.9302978515625
48504,4,5,2,12.5,17.5,12.5,17.5,138.9459991455078
48504,4,3,4,15,20,15,20,139.1627960205078
48504,4,6,4,17.5,17.5,17.5,17.5,139.3634033203125
48504,4,4,5,20,20,20,20,139.56390380859375
48504,4,1,5,15,23.5,15,23.5,139.93069458007813
48504,4,9,4,15,15,15,15,140.64739990234375
48504,4,13,2,17.5,12.5,17.5,12.5,140.94639587402344
48504,4,10,4,20,15,20,15,141.13040161132813
48504,4,11,5,23.5,15,23.5,15,141.38070678710938
48504,4,16,2,20,10,20,10,141.82969665527344
48504,4,17,1,15,6.5,15,6.5,142.36279296875
48504,4,15,1,15,10,15,10,142.52960205078125
48504,4,12,2,12.5,12.5,12.5,12.5,142.78070068359375
48504,4,21,5,-10,10,-10,10,144.61399841308594
48504,4,18,5,-20,5,-20,5,146.9636993408203
48504,4,8,1,10,15,10,15,149.64700317382813
48504,4,5,2,12.5,17.5,12.5,17.5,149.9293975830078
48504,4,3,4,15,20,15,20,150.16270446777344
48504,4,1,5,15,23.5,15,23.5,150.44729614257813
48504,4,4,5,20,20,20,20,150.63059997558594
48504,4,6,4,17.5,17.5,17.5,17.5,150.73049926757813
48504,4,10,4,20,15,20,15,150.96319580078125
48504,4,11,5,23.5,15,23.5,15,151.06300354003906
48504,4,16,2,20,10,20,10,151.6468963623047
48504,4,13,2,17.5,12.5,17.5,12.5,151.82960510253906
48504,4,9,4,15,15,15,15,152.19720458984375
48504,4,12,2,12.5,12.5,12.5,12.5,152.2469940185547
48504,4,14,1,10,10,10,10,152.6802978515625
48504,4,17,1,15,6.5,15,6.5,153.4302978515625
48504,4,15,1,15,10,15,10,153.7469940185547
48504,4,8,1,10,15,10,15,154.6636962890625
48504,4,21,5,-10,10,-10,10,156.64700317382813
48504,4,18,5,-20,5,-20,5,157.57940673828125
48504,4,58,5,-23.5,-15,-23.5,-15,159.3968963623047
48504,4,57,4,-20,-15,-20,-15,159.52960205078125
48504,4,53,4,-17.5,-17.5,-17.5,-17.5,159.81280517578125
48504,4,51,5,-20,-20,-20,-20,159.91259765625
48504,4,49,4,-15,-20,-15,-20,160.1136016845703
48504,4,48,5,-15,-23.5,-15,-23.5,160.29640197753906
48504,4,55,1,-10,-15,-10,-15,161.86270141601565
48504,4,59,2,-12.5,-12.5,-12.5,-12.5,162.1470947265625
48504,4,62,1,-15,-10,-15,-10,162.46359252929688
48504,4,63,2,-20,-10,-20,-10,162.84689331054688
48504,4,60,2,-17.5,-12.5,-17.5,-12.5,162.94740295410156
48504,4,52,2,-12.5,-17.5,-12.5,-17.5,163.8625946044922
48504,4,56,4,-15,-15,-15,-15,164.03030395507813
48504,4,58,5,-23.5,-15,-23.5,-15,165.21380615234375
48504,4,57,4,-20,-15,-20,-15,165.63040161132813
48504,4,51,5,-20,-20,-20,-20,165.69610595703125
48504,4,53,4,-17.5,-17.5,-17.5,-17.5,165.7803955078125
48504,4,49,4,-15,-20,-15,-20,166.44590759277344
48504,4,48,5,-15,-23.5,-15,-23.5,166.6302032470703
48504,4,50,2,-10,-20,-10,-20,167.7628936767578
48504,4,42,5,5,-20,5,-20,168.97940063476565
48504,4,41,4,10,-20,10,-20,169.4470977783203
48504,4,38,4,15,-15,15,-15,169.9803924560547
48504,4,36,5,10,-10,10,-10,170.87950134277344
48504,4,55,1,-10,-15,-10,-15,172.6802978515625
48504,4,52,2,-12.5,-17.5,-12.5,-17.5,172.94610595703125
48504,4,49,4,-15,-20,-15,-20,173.19700622558594
48504,4,48,5,-15,-23.5,-15,-23.5,173.5458984375
48504,4,50,2,-10,-20,-10,-20,174.2960968017578
48504,4,56,4,-15,-15,-15,-15,174.68020629882813
48504,4,60,2,-17.5,-12.5,-17.5,-12.5,175.02920532226565
48504,4,57,4,-20,-15,-20,-15,175.32940673828125
48504,4,58,5,-23.5,-15,-23.5,-15,175.51370239257813
48504,4,51,5,-20,-20,-20,-20,175.79690551757813
48504,4,53,4,-17.5,-17.5,-17.5,-17.5,175.86270141601565
48504,4,59,2,-12.5,-12.5,-12.5,-12.5,176.73019409179688
48504,4,62,1,-15,-10,-15,-10,176.9801025390625
48504,4,63,2,-20,-10,-20,-10,177.3968048095703
48504,4,64,1,-15,-6.5,-15,-6.5,178.3135986328125
48504,4,61,1,-10,-10,-10,-10,178.74679565429688
48504,4,54,1,-6.5,-15,-6.5,-15,179.22940063476565
48504,4,55,1,-10,-15,-10,-15,179.58009338378906
48504,4,52,2,-12.5,-17.5,-12.5,-17.5,179.72909545898438
48504,4,56,4,-15,-15,-15,-15,179.8968963623047
48504,4,49,4,-15,-20,-15,-20,180.1468963623047
48504,4,48,5,-15,-23.5,-15,-23.5,180.8968048095703
48504,4,50,2,-10,-20,-10,-20,181.44679260253903
48504,4,59,2,-12.5,-12.5,-12.5,-12.5,181.96240234375
48504,4,60,2,-17.5,-12.5,-17.5,-12.5,182.2624969482422
48504,4,57,4,-20,-15,-20,-15,182.44630432128903
48504,4,58,5,-23.5,-15,-23.5,-15,182.71310424804688
48504,4,51,5,-20,-20,-20,-20,182.9801025390625
48504,4,53,4,-17.5,-17.5,-17.5,-17.5,183.08009338378903
48504,4,54,1,-6.5,-15,-6.5,-15,184.2469940185547
48504,4,42,5,5,-20,5,-20,185.2467041015625
48504,4,41,4,10,-20,10,-20,185.46339416503903
48504,4,44,2,15,-25,15,-25,186.5290985107422
48504,4,37,2,25,-15,25,-15,188.06239318847656
48504,4,35,4,20,-10,20,-10,188.97999572753903
48504,4,33,5,20,-5,20,-5,189.4467010498047
48504,4,36,5,10,-10,10,-10,190.4803009033203
48504,4,38,4,15,-15,15,-15,191.1457061767578
48504,4,40,4,20,-20,20,-20,191.7290954589844
48504,4,43,2,25,-25,25,-25,192.34669494628903
48504,4,42,5,5,-20,5,-20,194.345703125
48504,4,48,5,-15,-23.5,-15,-23.5,196.1968994140625
48504,4,49,4,-15,-20,-15,-20,196.4624938964844
48504,4,51,5,-20,-20,-20,-20,196.6790008544922
48504,4,53,4,-17.5,-17.5,-17.5,-17.5,196.7467041015625
48504,4,57,4,-20,-15,-20,-15,197.0457000732422
48504,4,58,5,-23.5,-15,-23.5,-15,197.14669799804688
48504,4,60,2,-17.5,-12.5,-17.5,-12.5,197.3957061767578
48504,4,56,4,-15,-15,-15,-15,197.56350708007813
48504,4,52,2,-12.5,-17.5,-12.5,-17.5,197.8802032470703
48504,4,50,2,-10,-20,-10,-20,198.16329956054688
48504,4,54,1,-6.5,-15,-6.5,-15,198.64590454101565
48504,4,61,1,-10,-10,-10,-10,199.19580078125
48504,4,64,1,-15,-6.5,-15,-6.5,199.74659729003903
48504,4,59,2,-12.5,-12.5,-12.5,-12.5,200.67959594726565
48504,4,36,5,10,-10,10,-10,202.5802001953125
48504,4,41,4,10,-20,10,-20,203.63009643554688
48504,4,42,5,5,-20,5,-20,204.0467071533203
48504,4,50,2,-10,-20,-10,-20,205.47999572753903
48504,4,48,5,-15,-23.5,-15,-23.5,205.9300994873047
48504,4,51,5,-20,-20,-20,-20,206.44569396972656
48504,4,53,4,-17.5,-17.5,-17.5,-17.5,206.6134033203125
48504,4,57,4,-20,-15,-20,-15,206.83009338378903
48504,4,60,2,-17.5,-12.5,-17.5,-12.5,207.0634002685547
48504,4,62,1,-15,-10,-15,-10,207.34669494628903
48504,4,59,2,-12.5,-12.5,-12.5,-12.5,207.54580688476565
48504,4,55,1,-10,-15,-10,-15,207.8466033935547
48504,4,54,1,-6.5,-15,-6.5,-15,208.14649963378903
48504,4,56,4,-15,-15,-15,-15,208.5126953125
48504,4,58,5,-23.5,-15,-23.5,-15,209.3800048828125
48504,4,52,2,-12.5,-17.5,-12.5,-17.5,210.8634033203125
48504,4,49,4,-15,-20,-15,-20,211.14610290527344
48504,4,50,2,-10,-20,-10,-20,211.7801055908203
48504,4,53,4,-17.5,-17.5,-17.5,-17.5,212.6132049560547
48504,4,51,5,-20,-20,-20,-20,212.7789001464844
48504,4,48,5,-15,-23.5,-15,-23.5,213.67999267578125
48504,4,59,2,-12.5,-12.5,-12.5,-12.5,214.91229248046875
48504,4,62,1,-15,-10,-15,-10,215.16250610351565
48504,4,60,2,-17.5,-12.5,-17.5,-12.5,215.2624969482422
48504,4,57,4,-20,-15,-20,-15,215.5299072265625
48504,4,56,4,-15,-15,-15,-15,216.13009643554688
48504,4,58,5,-23.5,-15,-23.5,-15,217.61329650878903
48504,4,52,2,-12.5,-17.5,-12.5,-17.5,218.7135009765625
48504,4,49,4,-15,-20,-15,-20,219.1123962402344
48504,4,48,5,-15,-23.5,-15,-23.5,219.16329956054688
48504,4,51,5,-20,-20,-20,-20,219.5290069580078
48504,4,53,4,-17.5,-17.5,-17.5,-17.5,219.76339721679688
48504,4,55,1,-10,-15,-10,-15,220.62879943847656
48504,4,59,2,-12.5,-12.5,-12.5,-12.5,220.94590759277344
48504,4,62,1,-15,-10,-15,-10,221.17990112304688
48504,4,63,2,-20,-10,-20,-10,221.54640197753903
48504,4,61,1,-10,-10,-10,-10,222.07989501953125
48504,4,56,4,-15,-15,-15,-15,222.74659729003903
48504,4,57,4,-20,-15,-20,-15,223.17990112304688
48504,4,58,5,-23.5,-15,-23.5,-15,223.5290985107422
48504,4,52,2,-12.5,-17.5,-12.5,-17.5,224.47979736328125
48504,4,50,2,-10,-20,-10,-20,224.7631072998047
48504,4,48,5,-15,-23.5,-15,-23.5,225.3300018310547
48504,4,51,5,-20,-20,-20,-20,225.77999877929688
48504,4,53,4,-17.5,-17.5,-17.5,-17.5,226.8789978027344
48504,4,59,2,-12.5,-12.5,-12.5,-12.5,227.42990112304688
48504,4,54,1,-6.5,-15,-6.5,-15,228.34640502929688
48504,4,56,4,-15,-15,-15,-15,228.87989807128903
48504,4,60,2,-17.5,-12.5,-17.5,-12.5,229.12879943847656
48504,4,57,4,-20,-15,-20,-15,229.31320190429688
48504,4,58,5,-23.5,-15,-23.5,-15,229.57960510253903
48504,4,49,4,-15,-20,-15,-20,230.47869873046875
48504,4,52,2,-12.5,-17.5,-12.5,-17.5,230.71209716796875
48504,4,50,2,-10,-20,-10,-20,230.9454040527344
48504,4,48,5,-15,-23.5,-15,-23.5,231.2299041748047
48504,4,51,5,-20,-20,-20,-20,231.779296875
48504,4,53,4,-17.5,-17.5,-17.5,-17.5,232.12989807128903
48504,4,42,5,5,-20,5,-20,233.94639587402344
48504,4,41,4,10,-20,10,-20,234.37869262695313
48504,4,40,4,20,-20,20,-20,235.22889709472656
48504,4,43,2,25,-25,25,-25,235.77980041503903
48504,4,46,1,20,-30,20,-30,236.46209716796875
48504,4,36,5,10,-10,10,-10,238.4799041748047
48504,4,55,1,-10,-15,-10,-15,240.37969970703125
48504,4,52,2,-12.5,-17.5,-12.5,-17.5,240.64540100097656
48504,5,66,2,-10,-5,-10,-5,630.543212890625
48504,5,64,2,-12.5,-7.5,-12.5,-7.5,630.8424072265625
48504,5,61,2,-15,-10,-15,-10,631.12591552734375
48504,5,57,2,-12.5,-12.5,-12.5,-12.5,631.309814453125
48504,5,54,2,-10,-15,-10,-15,631.54248046875
48504,5,53,2,-5,-15,-5,-15,632.04351806640625
48504,5,59,2,-5,-10,-5,-10,632.4423828125
48504,5,63,2,-7.5,-7.5,-7.5,-7.5,632.69342041015625
48504,5,65,2,-5,-5,-5,-5,632.96002197265625
48504,5,58,2,-1.5,-10,-1.5,-10,633.42681884765625
48504,5,32,2,15,-10,15,-10,634.90997314453125
48504,5,29,2,12.5,-12.5,12.5,-12.5,635.04290771484375
48504,5,26,2,15,-15,15,-15,635.41021728515625
48504,5,22,2,12.5,-17.5,12.5,-17.5,635.4603271484375
48504,5,23,2,17.5,-17.5,17.5,-17.5,635.67681884765625
48504,5,19,2,15,-20,15,-20,635.7266845703125
48504,5,18,2,15,-23.5,15,-23.5,636.06011962890625
48504,5,20,2,10,-20,10,-20,636.360107421875
48504,5,25,2,10,-15,10,-15,636.60888671875
48504,5,34,2,15,-6.5,15,-6.5,637.49237060546875
48504,5,28,2,23.5,-15,23.5,-15,638.64312744140625
48504,5,11,2,18.5,10,18.5,10,641.043212890625
48504,5,10,2,15,10,15,10,641.1923828125
48504,5,6,2,12.5,12.5,12.5,12.5,641.45977783203125
48504,5,3,2,10,15,10,15,641.75982666015625
48504,5,1,2,10,18.5,10,18.5,642.043212890625
48504,5,7,2,1.5,10,1.5,10,643.0089111328125
48504,5,14,2,5,5,5,5,643.44342041015625
48504,5,15,2,10,5,10,5,643.82647705078125
48504,5,13,2,12.5,7.5,12.5,7.5,644.10992431640625
48504,5,9,2,10,10,10,10,644.27667236328125
48504,5,2,2,5,15,5,15,645.143310546875
48504,5,39,2,-12.5,17.5,-12.5,17.5,646.62591552734375
48504,5,43,2,-15,15,-15,15,646.87591552734375
48504,5,47,2,-17.5,12.5,-17.5,12.5,647.17572021484375
48504,5,44,2,-20,15,-20,15,647.42578125
48504,5,40,2,-17.5,17.5,-17.5,17.5,647.842529296875
48504,5,36,2,-15,20,-15,20,648.043212890625
48504,5,37,2,-10,20,-10,20,648.526611328125
48504,5,42,2,-10,15,-10,15,648.793212890625
48504,5,46,2,-12.5,12.5,-12.5,12.5,649.0098876953125
48504,5,49,2,-15,10,-15,10,649.29241943359375
48504,5,51,2,-15,6.5,-15,6.5,650.026611328125
48504,5,68,2,-10,-1.5,-10,-1.5,650.62567138671875
48504,5,65,2,-5,-5,-5,-5,651.10888671875
48504,5,66,2,-10,-5,-10,-5,651.8424072265625
48504,5,64,2,-12.5,-7.5,-12.5,-7.5,652.10992431640625
48504,5,61,2,-15,-10,-15,-10,652.39300537109375
48504,5,55,2,-15,-15,-15,-15,652.82672119140625
48504,5,57,2,-12.5,-12.5,-12.5,-12.5,653.05987548828125
48504,5,54,2,-10,-15,-10,-15,653.1422119140625
48504,5,56,2,-7.5,-12.5,-7.5,-12.5,653.35992431640625
48504,5,59,2,-5,-10,-5,-10,653.65972900390625
48504,5,58,2,-1.5,-10,-1.5,-10,653.94232177734375
48504,5,29,2,12.5,-12.5,12.5,-12.5,655.159912109375
48504,5,30,2,17.5,-12.5,17.5,-12.5,655.57672119140625
48504,5,27,2,20,-15,20,-15,655.85992431640625
48504,5,28,2,23.5,-15,23.5,-15,656.1265869140625
48504,5,21,2,20,-20,20,-20,656.40997314453125
48504,5,18,2,15,-23.5,15,-23.5,658.34332275390625
48504,5,20,2,10,-20,10,-20,658.80877685546875
48504,5,24,2,6.5,-15,6.5,-15,659.34228515625
48504,5,31,2,10,-10,10,-10,660.09222412109375
48504,5,34,2,15,-6.5,15,-6.5,660.59197998046875
48504,5,32,2,15,-10,15,-10,661.0255126953125
48504,5,29,2,12.5,-12.5,12.5,-12.5,661.32672119140625
48504,5,26,2,15,-15,15,-15,661.75982666015625
48504,5,23,2,17.5,-17.5,17.5,-17.5,662.04302978515625
48504,5,19,2,15,-20,15,-20,662.19232177734375
48504,5,22,2,12.5,-17.5,12.5,-17.5,662.45977783203125
48504,5,25,2,10,-15,10,-15,662.709716796875
48504,5,27,2,20,-15,20,-15,663.42620849609375
48504,5,30,2,17.5,-12.5,17.5,-12.5,663.50970458984375
48504,5,28,2,23.5,-15,23.5,-15,663.70867919921875
48504,5,33,2,20,-10,20,-10,664.59332275390625
48504,5,15,2,10,5,10,5,665.96002197265625
48504,5,12,2,7.5,7.5,7.5,7.5,666.25982666015625
48504,5,9,2,10,10,10,10,666.42578125
48504,5,6,2,12.5,12.5,12.5,12.5,666.65911865234375
48504,5,3,2,10,15,10,15,666.843017578125
48504,5,2,2,5,15,5,15,667.659912109375
48504,5,7,2,1.5,10,1.5,10,668.343017578125
48504,5,8,2,5,10,5,10,668.64300537109375
48504,5,10,2,15,10,15,10,669.459716796875
48504,5,13,2,12.5,7.5,12.5,7.5,669.60858154296875
48504,5,14,2,5,5,5,5,670.2589111328125
48504,5,37,2,-10,20,-10,20,671.9254150390625
48504,5,35,2,-15,23.5,-15,23.5,672.44317626953125
48504,5,36,2,-15,20,-15,20,672.49310302734375
48504,5,40,2,-17.5,17.5,-17.5,17.5,672.793212890625
48504,5,43,2,-15,15,-15,15,673.04217529296875
48504,5,46,2,-12.5,12.5,-12.5,12.5,673.34307861328125
48504,5,49,2,-15,10,-15,10,673.659912109375
48504,5,47,2,-17.5,12.5,-17.5,12.5,673.89227294921875
48504,5,50,2,-20,10,-20,10,674.059814453125
48504,5,42,2,-10,15,-10,15,675.6920166015625
48504,5,39,2,-12.5,17.5,-12.5,17.5,675.843017578125
48504,5,1,2,10,18.5,10,18.5,677.74261474609375
48504,5,3,2,10,15,10,15,677.85992431640625
48504,5,6,2,12.5,12.5,12.5,12.5,678.14300537109375
48504,5,10,2,15,10,15,10,678.4420166015625
48504,5,13,2,12.5,7.5,12.5,7.5,678.74310302734375
48504,5,9,2,10,10,10,10,678.90911865234375
48504,5,12,2,7.5,7.5,7.5,7.5,679.126220703125
48504,5,8,2,5,10,5,10,679.32562255859375
48504,5,7,2,1.5,10,1.5,10,679.62628173828125
48504,5,48,2,-10,10,-10,10,680.59271240234375
48504,5,46,2,-12.5,12.5,-12.5,12.5,680.8922119140625
48504,5,43,2,-15,15,-15,15,681.15972900390625
48504,5,40,2,-17.5,17.5,-17.5,17.5,681.45947265625
48504,5,38,2,-20,20,-20,20,681.742919921875
48504,5,45,2,-23.5,15,-23.5,15,682.04302978515625
48504,5,50,2,-20,10,-20,10,682.49188232421875
48504,5,47,2,-17.5,12.5,-17.5,12.5,682.6256103515625
48504,5,49,2,-15,10,-15,10,682.94281005859375
48504,5,64,2,-12.5,-7.5,-12.5,-7.5,684.5089111328125
48504,5,57,2,-12.5,-12.5,-12.5,-12.5,684.9254150390625
48504,5,66,2,-10,-5,-10,-5,686.859619140625
48504,5,63,2,-7.5,-7.5,-7.5,-7.5,687.209716796875
48504,5,60,2,-10,-10,-10,-10,687.64288330078125
48504,5,56,2,-7.5,-12.5,-7.5,-12.5,687.693115234375
48504,5,55,2,-15,-15,-15,-15,688.1920166015625
48504,5,62,2,-18.5,-10,-18.5,-10,688.5587158203125
48504,5,61,2,-15,-10,-15,-10,688.9088134765625
48504,5,59,2,-5,-10,-5,-10,689.69268798828125
48504,5,58,2,-1.5,-10,-1.5,-10,689.992919921875
48504,5,24,2,6.5,-15,6.5,-15,690.80902099609375
48504,5,25,2,10,-15,10,-15,691.093017578125
48504,5,29,2,12.5,-12.5,12.5,-12.5,691.30950927734375
48504,5,26,2,15,-15,15,-15,691.50970458984375
48504,5,30,2,17.5,-12.5,17.5,-12.5,691.72540283203125
48504,5,27,2,20,-15,20,-15,691.92620849609375
48504,5,23,2,17.5,-17.5,17.5,-17.5,692.3922119140625
48504,5,22,2,12.5,-17.5,12.5,-17.5,692.80938720703125
48504,5,54,2,-10,-15,-10,-15,694.7086181640625
48504,5,56,2,-7.5,-12.5,-7.5,-12.5,694.8087158203125
48504,5,60,2,-10,-10,-10,-10,695.042724609375
48504,5,63,2,-7.5,-7.5,-7.5,-7.5,695.24298095703125
48504,5,66,2,-10,-5,-10,-5,695.45867919921875
48504,5,64,2,-12.5,-7.5,-12.5,-7.5,695.659423828125
48504,5,61,2,-15,-10,-15,-10,695.9254150390625
48504,5,62,2,-18.5,-10,-18.5,-10,696.2086181640625
48504,5,55,2,-15,-15,-15,-15,696.609619140625
48504,5,53,2,-5,-15,-5,-15,697.44171142578125
48504,5,57,2,-12.5,-12.5,-12.5,-12.5,698.45947265625
48504,5,50,2,-20,10,-20,10,700.42510986328125
48504,5,47,2,-17.5,12.5,-17.5,12.5,700.8087158203125
48504,5,46,2,-12.5,12.5,-12.5,12.5,701.24200439453125
48504,5,43,2,-15,15,-15,15,701.5418701171875
48504,5,39,2,-12.5,17.5,-12.5,17.5,701.59271240234375
48504,5,40,2,-17.5,17.5,-17.5,17.5,701.82598876953125
48504,5,44,2,-20,15,-20,15,702.20941162109375
48504,5,2,2,5,15,5,15,704.492919921875
48504,5,3,2,10,15,10,15,704.92626953125
48504,5,6,2,12.5,12.5,12.5,12.5,705.242919921875
48504,5,10,2,15,10,15,10,705.526123046875
48504,5,13,2,12.5,7.5,12.5,7.5,705.726318359375
48504,5,9,2,10,10,10,10,705.759521484375
48504,5,12,2,7.5,7.5,7.5,7.5,706.00897216796875
48504,5,8,2,5,10,5,10,706.44287109375
48504,5,5,2,7.5,12.5,7.5,12.5,706.65960693359375
48504,5,15,2,10,5,10,5,707.826171875
48504,5,17,2,10,1.5,10,1.5,708.1417236328125
48504,5,33,2,20,-10,20,-10,709.72528076171875
48504,5,30,2,17.5,-12.5,17.5,-12.5,710.026123046875
48504,5,26,2,15,-15,15,-15,710.325927734375
