subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48484,3,42,1,10,-15,10,-15,873.5595703125
48484,3,41,1,6.5,-15,6.5,-15,873.826416015625
48484,3,54,2,-10,-20,-10,-20,875.2930297851564
48484,3,56,2,-12.5,-17.5,-12.5,-17.5,875.492919921875
48484,3,53,4,-15,-20,-15,-20,875.69287109375
48484,3,57,4,-17.5,-17.5,-17.5,-17.5,875.89300537109375
48484,3,55,5,-20,-20,-20,-20,876.093017578125
48484,3,52,5,-15,-23.5,-15,-23.5,876.40960693359375
48484,3,60,4,-15,-15,-15,-15,877.25958251953125
48484,3,64,2,-17.5,-12.5,-17.5,-12.5,877.543212890625
48484,3,61,4,-20,-15,-20,-15,877.62628173828125
48484,3,62,5,-23.5,-15,-23.5,-15,877.92578125
48484,3,67,2,-20,-10,-20,-10,878.39300537109375
48484,3,66,1,-15,-10,-15,-10,878.99298095703125
48484,3,63,2,-12.5,-12.5,-12.5,-12.5,879.293212890625
48484,3,59,1,-10,-15,-10,-15,879.5595703125
48484,3,58,1,-6.5,-15,-6.5,-15,879.859619140625
48484,3,35,5,15,-23.5,15,-23.5,881.809814453125
48484,3,36,4,15,-20,15,-20,882.159912109375
48484,3,38,5,20,-20,20,-20,882.24298095703125
48484,3,40,4,17.5,-17.5,17.5,-17.5,882.39300537109375
48484,3,44,4,20,-15,20,-15,882.692626953125
48484,3,45,5,23.5,-15,23.5,-15,882.72607421875
48484,3,47,2,17.5,-12.5,17.5,-12.5,883.193115234375
48484,3,50,2,20,-10,20,-10,883.22637939453125
48484,3,49,1,15,-10,15,-10,883.49188232421875
48484,3,46,2,12.5,-12.5,12.5,-12.5,883.65972900390625
48484,3,43,4,15,-15,15,-15,883.72637939453125
48484,3,39,2,12.5,-17.5,12.5,-17.5,884.05902099609375
48484,3,37,2,10,-20,10,-20,884.34307861328125
48484,3,54,2,-10,-20,-10,-20,886.10968017578125
48484,3,53,4,-15,-20,-15,-20,886.492919921875
48484,3,55,5,-20,-20,-20,-20,886.909912109375
48484,3,57,4,-17.5,-17.5,-17.5,-17.5,887.0430297851564
48484,3,55,5,-20,-20,-20,-20,891.9254150390625
48484,4,36,5,10,-10,10,-10,493.5390930175781
48484,4,42,5,5,-20,5,-20,494.6896057128906
48484,4,48,5,-15,-23.5,-15,-23.5,496.4388122558594
48484,4,51,5,-20,-20,-20,-20,496.9390869140625
48484,4,53,4,-17.5,-17.5,-17.5,-17.5,497.2231140136719
48484,4,57,4,-20,-15,-20,-15,497.33929443359375
48484,4,58,5,-23.5,-15,-23.5,-15,497.50628662109375
48484,4,63,2,-20,-10,-20,-10,497.83929443359375
48484,4,60,2,-17.5,-12.5,-17.5,-12.5,497.9219970703125
48484,4,62,1,-15,-10,-15,-10,498.206298828125
48484,4,61,1,-10,-10,-10,-10,498.6384887695313
48484,4,55,1,-10,-15,-10,-15,498.9064025878906
48484,4,52,2,-12.5,-17.5,-12.5,-17.5,499.089599609375
48484,4,50,2,-10,-20,-10,-20,499.28851318359375
48484,4,49,4,-15,-20,-15,-20,499.4895935058594
48484,4,56,4,-15,-15,-15,-15,499.9719848632813
48484,4,54,1,-6.5,-15,-6.5,-15,500.8230895996094
48484,4,42,5,5,-20,5,-20,501.8396911621094
48484,4,41,4,10,-20,10,-20,502.306396484375
48484,4,38,4,15,-15,15,-15,502.80621337890625
48484,4,36,5,10,-10,10,-10,503.2062072753906
48484,4,35,4,20,-10,20,-10,504.0051879882813
48484,4,33,5,20,-5,20,-5,504.2886047363281
48484,4,17,1,15,6.5,15,6.5,505.48968505859375
48484,4,15,1,15,10,15,10,505.722412109375
48484,4,13,2,17.5,12.5,17.5,12.5,505.923095703125
48484,4,16,2,20,10,20,10,505.9718933105469
48484,4,11,5,23.5,15,23.5,15,506.439697265625
48484,4,10,4,20,15,20,15,506.82220458984375
48484,4,4,5,20,20,20,20,506.9219970703125
48484,4,1,5,15,23.5,15,23.5,507.42279052734375
48484,4,3,4,15,20,15,20,507.6221008300781
48484,4,6,4,17.5,17.5,17.5,17.5,507.9064025878906
48484,4,9,4,15,15,15,15,508.1888122558594
48484,4,12,2,12.5,12.5,12.5,12.5,508.4888000488281
48484,4,8,1,10,15,10,15,508.706298828125
48484,4,27,5,-5,20,-5,20,510.0231018066406
48484,4,26,4,-10,20,-10,20,510.4729919433594
48484,4,23,4,-15,15,-15,15,510.989501953125
48484,4,21,5,-10,10,-10,10,511.4397888183594
48484,4,18,5,-20,5,-20,5,512.4730224609375
48484,4,63,2,-20,-10,-20,-10,513.8231201171875
48484,4,58,5,-23.5,-15,-23.5,-15,514.20538330078125
48484,4,51,5,-20,-20,-20,-20,514.6732177734375
48484,4,48,5,-15,-23.5,-15,-23.5,515.1397705078125
48484,4,49,4,-15,-20,-15,-20,515.5723876953125
48484,4,53,4,-17.5,-17.5,-17.5,-17.5,515.8065185546875
48484,4,57,4,-20,-15,-20,-15,516.10552978515625
48484,4,60,2,-17.5,-12.5,-17.5,-12.5,516.3231201171875
48484,4,56,4,-15,-15,-15,-15,516.4063720703125
48484,4,59,2,-12.5,-12.5,-12.5,-12.5,516.62310791015625
48484,4,54,1,-6.5,-15,-6.5,-15,517.23992919921875
48484,4,50,2,-10,-20,-10,-20,517.62310791015625
48484,4,52,2,-12.5,-17.5,-12.5,-17.5,518.0064697265625
48484,4,55,1,-10,-15,-10,-15,518.22210693359375
48484,4,61,1,-10,-10,-10,-10,518.8900146484375
48484,4,64,1,-15,-6.5,-15,-6.5,519.38970947265625
48484,4,63,2,-20,-10,-20,-10,519.73980712890625
48484,4,58,5,-23.5,-15,-23.5,-15,520.23992919921875
48484,4,51,5,-20,-20,-20,-20,520.87530517578125
48484,4,48,5,-15,-23.5,-15,-23.5,521.43988037109375
48484,4,49,4,-15,-20,-15,-20,522.005615234375
48484,4,53,4,-17.5,-17.5,-17.5,-17.5,522.2896728515625
48484,4,57,4,-20,-15,-20,-15,522.58990478515625
48484,4,60,2,-17.5,-12.5,-17.5,-12.5,522.73980712890625
48484,4,56,4,-15,-15,-15,-15,522.788818359375
48484,4,59,2,-12.5,-12.5,-12.5,-12.5,523.02227783203125
48484,4,55,1,-10,-15,-10,-15,523.2730712890625
48484,4,50,2,-10,-20,-10,-20,523.6400146484375
48484,4,42,5,5,-20,5,-20,525.1400146484375
48484,4,44,2,15,-25,15,-25,526.138916015625
48484,4,47,2,10,-30,10,-30,526.52288818359375
48484,4,41,4,10,-20,10,-20,527.57220458984375
48484,4,36,5,10,-10,10,-10,528.4066162109375
48484,4,33,5,20,-5,20,-5,529.2401123046875
48484,4,35,4,20,-10,20,-10,529.55657958984375
48484,4,40,4,20,-20,20,-20,530.7899169921875
48484,4,38,4,15,-15,15,-15,531.7896728515625
48484,4,42,5,5,-20,5,-20,532.72320556640625
48484,4,48,5,-15,-23.5,-15,-23.5,534.53997802734375
48484,4,49,4,-15,-20,-15,-20,534.78997802734375
48484,4,51,5,-20,-20,-20,-20,535.03912353515625
48484,4,53,4,-17.5,-17.5,-17.5,-17.5,535.07318115234375
48484,4,58,5,-23.5,-15,-23.5,-15,535.60552978515625
48484,4,57,4,-20,-15,-20,-15,535.6566162109375
48484,4,60,2,-17.5,-12.5,-17.5,-12.5,535.9901123046875
48484,4,56,4,-15,-15,-15,-15,536.1400146484375
48484,4,52,2,-12.5,-17.5,-12.5,-17.5,536.53912353515625
48484,4,50,2,-10,-20,-10,-20,536.80657958984375
48484,4,59,2,-12.5,-12.5,-12.5,-12.5,537.3734130859375
48484,4,62,1,-15,-10,-15,-10,537.63922119140625
48484,4,64,1,-15,-6.5,-15,-6.5,538.08941650390625
48484,4,21,5,-10,10,-10,10,539.622314453125
48484,4,27,5,-5,20,-5,20,540.45672607421875
48484,4,2,2,10,20,10,20,541.82342529296875
48484,4,1,5,15,23.5,15,23.5,542.20587158203125
48484,4,3,4,15,20,15,20,542.39007568359375
48484,4,6,4,17.5,17.5,17.5,17.5,542.64007568359375
48484,4,10,4,20,15,20,15,542.92352294921875
48484,4,4,5,20,20,20,20,543.19012451171875
48484,4,11,5,23.5,15,23.5,15,543.95648193359375
48484,4,16,2,20,10,20,10,544.49017333984375
48484,4,15,1,15,10,15,10,544.92352294921875
48484,4,9,4,15,15,15,15,545.14031982421875
48484,4,5,2,12.5,17.5,12.5,17.5,545.5064697265625
48484,4,7,1,6.5,15,6.5,15,546.17242431640625
48484,4,8,1,10,15,10,15,546.3734130859375
48484,4,12,2,12.5,12.5,12.5,12.5,546.556884765625
48484,4,13,2,17.5,12.5,17.5,12.5,547.0067138671875
48484,4,17,1,15,6.5,15,6.5,547.44012451171875
48484,4,33,5,20,-5,20,-5,548.3734130859375
48484,4,35,4,20,-10,20,-10,548.80682373046875
48484,4,38,4,15,-15,15,-15,549.2899169921875
48484,4,36,5,10,-10,10,-10,549.92352294921875
48484,4,41,4,10,-20,10,-20,551.2401123046875
48484,4,42,5,5,-20,5,-20,552.17242431640625
48484,4,47,2,10,-30,10,-30,553.22271728515625
48484,4,44,2,15,-25,15,-25,553.940185546875
48484,4,40,4,20,-20,20,-20,554.50677490234375
48484,4,37,2,25,-15,25,-15,555.12322998046875
48484,4,35,4,20,-10,20,-10,555.62310791015625
48484,4,33,5,20,-5,20,-5,556.0228271484375
48484,4,38,4,15,-15,15,-15,557.35577392578125
48484,4,41,4,10,-20,10,-20,557.87347412109375
48484,4,42,5,5,-20,5,-20,558.29022216796875
48484,4,36,5,10,-10,10,-10,558.95672607421875
48484,4,52,2,-12.5,-17.5,-12.5,-17.5,561.00701904296875
48484,4,49,4,-15,-20,-15,-20,561.222412109375
48484,4,48,5,-15,-23.5,-15,-23.5,561.4224853515625
48484,4,50,2,-10,-20,-10,-20,561.90692138671875
48484,4,53,4,-17.5,-17.5,-17.5,-17.5,562.4893798828125
48484,4,51,5,-20,-20,-20,-20,562.70721435546875
48484,4,58,5,-23.5,-15,-23.5,-15,563.14031982421875
48484,4,57,4,-20,-15,-20,-15,563.323486328125
48484,4,60,2,-17.5,-12.5,-17.5,-12.5,563.62261962890625
48484,4,56,4,-15,-15,-15,-15,563.7894287109375
48484,4,59,2,-12.5,-12.5,-12.5,-12.5,564.0228271484375
48484,4,55,1,-10,-15,-10,-15,564.24041748046875
48484,4,54,1,-6.5,-15,-6.5,-15,564.5391845703125
48484,4,42,5,5,-20,5,-20,565.53961181640625
48484,4,41,4,10,-20,10,-20,566.039306640625
48484,4,38,4,15,-15,15,-15,566.590087890625
48484,4,36,5,10,-10,10,-10,566.906982421875
48484,4,35,4,20,-10,20,-10,567.806884765625
48484,4,33,5,20,-5,20,-5,568.99041748046875
48484,4,34,2,30,-10,30,-10,570.156982421875
48484,4,37,2,25,-15,25,-15,570.75701904296875
48484,4,40,4,20,-20,20,-20,571.3070068359375
48484,4,44,2,15,-25,15,-25,571.90692138671875
48484,4,41,4,10,-20,10,-20,572.32373046875
48484,4,42,5,5,-20,5,-20,572.805908203125
48484,4,50,2,-10,-20,-10,-20,574.1068115234375
48484,4,49,4,-15,-20,-15,-20,574.5059814453125
48484,4,51,5,-20,-20,-20,-20,574.90667724609375
48484,4,58,5,-23.5,-15,-23.5,-15,575.35601806640625
48484,4,57,4,-20,-15,-20,-15,575.523681640625
48484,4,60,2,-17.5,-12.5,-17.5,-12.5,575.8060302734375
48484,4,56,4,-15,-15,-15,-15,576.00701904296875
48484,4,59,2,-12.5,-12.5,-12.5,-12.5,576.2393798828125
48484,4,55,1,-10,-15,-10,-15,576.49041748046875
48484,4,52,2,-12.5,-17.5,-12.5,-17.5,576.539306640625
48484,4,53,4,-17.5,-17.5,-17.5,-17.5,576.99041748046875
48484,4,54,1,-6.5,-15,-6.5,-15,578.35601806640625
48484,4,42,5,5,-20,5,-20,579.12347412109375
48484,4,41,4,10,-20,10,-20,579.5894775390625
48484,4,38,4,15,-15,15,-15,580.040283203125
48484,4,36,5,10,-10,10,-10,580.44012451171875
48484,4,33,5,20,-5,20,-5,581.34027099609375
48484,4,35,4,20,-10,20,-10,581.656982421875
48484,4,40,4,20,-20,20,-20,582.507080078125
48484,4,43,2,25,-25,25,-25,583.10711669921875
48484,4,46,1,20,-30,20,-30,583.7728271484375
48484,4,44,2,15,-25,15,-25,584.240478515625
48484,4,42,5,5,-20,5,-20,585.5067138671875
48484,4,50,2,-10,-20,-10,-20,586.99017333984375
48484,4,48,5,-15,-23.5,-15,-23.5,587.4237060546875
48484,4,51,5,-20,-20,-20,-20,587.97381591796875
48484,4,53,4,-17.5,-17.5,-17.5,-17.5,588.12371826171875
48484,4,57,4,-20,-15,-20,-15,588.34051513671875
48484,4,58,5,-23.5,-15,-23.5,-15,588.54052734375
48484,4,60,2,-17.5,-12.5,-17.5,-12.5,588.82391357421875
48484,4,62,1,-15,-10,-15,-10,589.123779296875
48484,4,64,1,-10,-10,-15,-6.5,589.50701904296875
48484,4,61,1,-10,-10,-10,-10,589.5238037109375
48484,4,55,1,-10,-15,-10,-15,589.75732421875
48484,4,56,4,-15,-15,-15,-15,589.95611572265625
48484,4,52,2,-12.5,-17.5,-12.5,-17.5,589.99041748046875
48484,4,49,4,-15,-20,-15,-20,590.24041748046875
48484,4,54,1,-6.5,-15,-6.5,-15,591.1063232421875
48484,4,42,5,5,-20,5,-20,592.10687255859375
48484,4,41,4,10,-20,10,-20,592.5404052734375
48484,4,38,4,15,-15,15,-15,593.10711669921875
48484,4,36,5,10,-10,10,-10,593.70721435546875
48484,4,35,4,20,-10,20,-10,594.68951416015625
48484,4,33,5,20,-5,20,-5,594.93951416015625
48484,4,34,2,30,-10,30,-10,595.80712890625
48484,4,37,2,25,-15,25,-15,596.22381591796875
48484,4,40,4,20,-20,20,-20,596.89068603515625
48484,4,44,2,15,-25,15,-25,597.5067138671875
48484,4,41,4,10,-20,10,-20,598.84051513671875
48484,4,42,5,5,-20,5,-20,599.24041748046875
48484,4,48,5,-15,-23.5,-15,-23.5,601.20660400390625
48484,4,51,5,-20,-20,-20,-20,601.640625
48484,4,58,5,-23.5,-15,-23.5,-15,602.12371826171875
48484,4,57,4,-20,-15,-20,-15,602.6240234375
48484,4,60,2,-17.5,-12.5,-17.5,-12.5,602.7235107421875
48484,4,56,4,-15,-15,-15,-15,602.9395751953125
48484,4,52,2,-12.5,-17.5,-12.5,-17.5,603.29058837890625
48484,4,49,4,-15,-20,-15,-20,603.457275390625
48484,4,53,4,-17.5,-17.5,-17.5,-17.5,604.04058837890625
48484,4,59,2,-12.5,-12.5,-12.5,-12.5,604.6397705078125
48484,4,55,1,-10,-15,-10,-15,604.8228759765625
48484,4,54,1,-6.5,-15,-6.5,-15,605.02301025390625
48484,4,50,2,-10,-20,-10,-20,605.35711669921875
48484,4,42,5,5,-20,5,-20,606.7064208984375
48484,4,41,4,10,-20,10,-20,607.1397705078125
48484,4,38,4,15,-15,15,-15,607.673828125
48484,4,36,5,10,-10,10,-10,608.1895751953125
48484,4,35,4,20,-10,20,-10,609.10711669921875
48484,4,33,5,20,-5,20,-5,609.50732421875
48484,4,40,4,20,-20,20,-20,610.990478515625
48484,4,44,2,15,-25,15,-25,611.57391357421875
48484,4,47,2,10,-30,10,-30,612.15728759765625
48484,4,42,5,5,-20,5,-20,613.00732421875
48484,4,48,5,-15,-23.5,-15,-23.5,614.90728759765625
48484,4,49,4,-15,-20,-15,-20,615.25732421875
48484,4,51,5,-20,-20,-20,-20,615.3408203125
48484,4,53,4,-17.5,-17.5,-17.5,-17.5,615.49072265625
48484,4,57,4,-20,-15,-20,-15,615.79022216796875
48484,4,58,5,-23.5,-15,-23.5,-15,615.84051513671875
48484,4,60,2,-17.5,-12.5,-17.5,-12.5,616.357421875
48484,4,56,4,-15,-15,-15,-15,616.55731201171875
48484,4,52,2,-12.5,-17.5,-12.5,-17.5,616.9229736328125
48484,4,50,2,-10,-20,-10,-20,617.20751953125
48484,4,54,1,-10,-15,-6.5,-15,617.52398681640625
48484,4,55,1,-10,-15,-10,-15,617.54058837890625
48484,4,59,2,-12.5,-12.5,-12.5,-12.5,617.80731201171875
48484,4,62,1,-15,-10,-15,-10,618.12408447265625
48484,4,63,2,-20,-10,-20,-10,618.60748291015625
48484,4,18,5,-20,5,-20,5,620.64068603515625
48484,4,20,4,-20,10,-20,10,621.12408447265625
48484,4,21,5,-10,10,-10,10,621.74072265625
48484,4,26,4,-10,20,-10,20,622.540771484375
48484,4,27,5,-5,20,-5,20,622.90740966796875
48484,4,1,5,15,23.5,15,23.5,624.6240234375
48484,4,3,4,15,20,15,20,624.89080810546875
48484,4,4,5,20,20,20,20,625.0399169921875
48484,4,6,4,17.5,17.5,17.5,17.5,625.14080810546875
48484,4,10,4,20,15,20,15,625.407470703125
48484,4,16,2,20,10,20,10,625.89080810546875
48484,4,15,1,15,10,15,10,626.20751953125
48484,4,12,2,12.5,12.5,12.5,12.5,626.424072265625
48484,4,9,4,15,15,15,15,626.45721435546875
48484,4,11,5,23.5,15,23.5,15,627.05682373046875
48484,4,13,2,17.5,12.5,17.5,12.5,628.040771484375
48484,4,33,5,20,-5,20,-5,629.62408447265625
48484,4,35,4,20,-10,20,-10,630.07421875
48484,4,37,2,25,-15,25,-15,630.62420654296875
48484,4,43,2,25,-25,25,-25,631.524169921875
48484,4,44,2,15,-25,15,-25,632.45751953125
48484,4,41,4,10,-20,10,-20,633.00750732421875
48484,4,42,5,5,-20,5,-20,633.39093017578125
48484,4,36,5,10,-10,10,-10,634.424072265625
48484,4,52,2,-12.5,-17.5,-12.5,-17.5,636.5908203125
48484,4,53,4,-17.5,-17.5,-17.5,-17.5,636.990478515625
48484,4,49,4,-15,-20,-15,-20,637.04052734375
48484,4,51,5,-20,-20,-20,-20,637.15728759765625
48484,4,48,5,-15,-23.5,-15,-23.5,637.407470703125
48484,4,50,2,-10,-20,-10,-20,638.09002685546875
48484,4,56,4,-15,-15,-15,-15,638.60760498046875
48484,4,60,2,-17.5,-12.5,-17.5,-12.5,638.92431640625
48484,4,57,4,-20,-15,-20,-15,639.0576171875
48484,4,58,5,-23.5,-15,-23.5,-15,639.34100341796875
48484,4,64,1,-15,-6.5,-15,-6.5,640.5233154296875
48484,4,18,5,-20,5,-20,5,641.4404296875
48484,4,21,5,-10,10,-10,10,642.42431640625
48484,4,27,5,-5,20,-5,20,643.19091796875
48484,4,2,2,10,20,10,20,644.524169921875
48484,4,3,4,15,20,15,20,644.94122314453125
48484,4,1,5,15,23.5,15,23.5,645.0576171875
48484,4,4,5,20,20,20,20,645.34100341796875
48484,4,11,5,23.5,15,23.5,15,645.84088134765625
48484,4,16,2,20,10,20,10,646.39068603515625
48484,4,13,2,17.5,12.5,17.5,12.5,646.50738525390625
48484,4,10,4,20,15,20,15,646.557373046875
48484,4,6,4,17.5,17.5,17.5,17.5,646.74072265625
48484,4,5,2,12.5,17.5,12.5,17.5,647.190673828125
48484,4,9,4,15,15,15,15,647.35772705078125
48484,4,15,1,15,10,15,10,647.823974609375
48484,4,17,1,15,6.5,15,6.5,648.15740966796875
48484,5,65,2,-5,-5,-5,-5,49.60223007202149
48484,5,63,2,-7.5,-7.5,-7.5,-7.5,49.90243148803711
48484,5,60,2,-10,-10,-10,-10,50.20212936401367
48484,5,57,2,-12.5,-12.5,-12.5,-12.5,50.50212860107422
48484,5,55,2,-15,-15,-15,-15,50.78562927246094
48484,5,52,2,-10,-18.5,-10,-18.5,51.2524299621582
48484,5,53,2,-5,-15,-5,-15,51.66893005371094
48484,5,56,2,-7.5,-12.5,-7.5,-12.5,51.78562927246094
48484,5,59,2,-5,-10,-5,-10,52.10232925415039
48484,5,58,2,-1.5,-10,-1.5,-10,52.46913146972656
48484,5,54,2,-10,-15,-10,-15,53.5023307800293
48484,5,61,2,-15,-10,-15,-10,54.20233154296875
48484,5,62,2,-18.5,-10,-18.5,-10,54.3524284362793
48484,5,64,2,-12.5,-7.5,-12.5,-7.5,54.81863021850586
48484,5,60,2,-10,-10,-10,-10,55.21913146972656
48484,5,66,2,-10,-5,-10,-5,55.25212860107422
48484,5,68,2,-10,-1.5,-10,-1.5,55.55213165283203
48484,5,67,2,-15,-5,-15,-5,56.26813888549805
48484,5,63,2,-7.5,-7.5,-7.5,-7.5,57.15243148803711
48484,5,65,2,-5,-5,-5,-5,57.65222930908203
48484,5,58,2,-1.5,-10,-1.5,-10,58.2523307800293
48484,5,59,2,-5,-10,-5,-10,58.5190315246582
48484,5,56,2,-7.5,-12.5,-7.5,-12.5,58.70222854614258
48484,5,53,2,-5,-15,-5,-15,58.90243148803711
48484,5,52,2,-10,-18.5,-10,-18.5,59.55233001708984
48484,5,54,2,-10,-15,-10,-15,59.88582992553711
48484,5,57,2,-12.5,-12.5,-12.5,-12.5,60.1025390625
48484,5,61,2,-15,-10,-15,-10,60.46913146972656
48484,5,55,2,-15,-15,-15,-15,60.81893157958984
48484,5,60,2,-10,-10,-10,-10,61.6191291809082
48484,5,64,2,-12.5,-7.5,-12.5,-7.5,61.819129943847656
48484,5,62,2,-18.5,-10,-18.5,-10,62.7690315246582
48484,5,67,2,-15,-5,-15,-5,63.6025390625
48484,5,68,2,-10,-1.5,-10,-1.5,64.06912994384766
48484,5,66,2,-10,-5,-10,-5,64.10243225097656
48484,5,65,2,-5,-5,-5,-5,65.21913146972656
48484,5,63,2,-7.5,-7.5,-7.5,-7.5,65.51923370361328
48484,5,59,2,-5,-10,-5,-10,65.65252685546875
48484,5,53,2,-5,-15,-5,-15,66.21923065185547
48484,5,52,2,-10,-18.5,-10,-18.5,66.78563690185547
48484,5,57,2,-12.5,-12.5,-12.5,-12.5,67.40144348144531
48484,5,61,2,-15,-10,-15,-10,67.66893005371094
48484,5,64,2,-12.5,-7.5,-12.5,-7.5,67.851531982421875
48484,5,60,2,-10,-10,-10,-10,68.15252685546875
48484,5,56,2,-7.5,-12.5,-7.5,-12.5,68.40252685546875
48484,5,54,2,-10,-15,-10,-15,68.801727294921875
48484,5,55,2,-15,-15,-15,-15,69.485931396484375
48484,5,62,2,-18.5,-10,-18.5,-10,69.985931396484375
48484,5,63,2,-7.5,-7.5,-7.5,-7.5,70.68583679199219
48484,5,66,2,-10,-5,-10,-5,70.752532958984375
48484,5,65,2,-5,-5,-5,-5,71.21923065185547
48484,5,58,2,-1.5,-10,-1.5,-10,71.70233154296875
48484,5,24,2,6.5,-15,6.5,-15,72.70252990722656
48484,5,25,2,10,-15,10,-15,72.85222625732422
48484,5,22,2,12.5,-17.5,12.5,-17.5,73.119232177734375
48484,5,19,2,15,-20,15,-20,73.41924285888672
48484,5,18,2,15,-23.5,15,-23.5,73.68572998046875
48484,5,20,2,10,-20,10,-20,74.61823272705078
48484,5,23,2,17.5,-17.5,17.5,-17.5,75.31912994384766
48484,5,27,2,20,-15,20,-15,75.66924285888672
48484,5,30,2,20,-10,17.5,-12.5,76.08524322509766
48484,5,33,2,20,-10,20,-10,76.10233306884766
48484,5,34,2,15,-6.5,15,-6.5,76.552642822265625
48484,5,31,2,10,-10,10,-10,77.08524322509766
48484,5,29,2,12.5,-12.5,12.5,-12.5,77.26904296875
48484,5,26,2,15,-15,15,-15,77.552642822265625
48484,5,28,2,23.5,-15,23.5,-15,79.16883087158203
48484,5,32,2,15,-10,15,-10,80.15203094482422
48484,5,25,2,10,-15,10,-15,80.75163269042969
48484,5,24,2,6.5,-15,6.5,-15,80.96893310546875
48484,5,22,2,12.5,-17.5,12.5,-17.5,81.28492736816406
48484,5,19,2,15,-20,15,-20,81.5860366821289
48484,5,20,2,10,-20,10,-20,82.252532958984375
48484,5,26,2,15,-15,15,-15,82.7683334350586
48484,5,30,2,17.5,-12.5,17.5,-12.5,83.06813049316406
48484,5,33,2,20,-10,20,-10,83.35243225097656
48484,5,34,2,15,-6.5,15,-6.5,83.75163269042969
48484,5,31,2,10,-10,10,-10,84.28492736816406
48484,5,29,2,12.5,-12.5,12.5,-12.5,84.5183334350586
48484,5,23,2,17.5,-17.5,17.5,-17.5,85.1018295288086
48484,5,28,2,23.5,-15,23.5,-15,85.602630615234375
48484,5,27,2,20,-15,20,-15,86.352630615234375
48484,5,21,2,20,-20,20,-20,86.81944274902344
48484,5,18,2,15,-23.5,15,-23.5,87.31934356689453
48484,5,22,2,12.5,-17.5,12.5,-17.5,87.91932678222656
48484,5,25,2,10,-15,10,-15,88.201629638671875
48484,5,24,2,6.5,-15,6.5,-15,88.5860366821289
48484,5,53,2,-5,-15,-5,-15,89.51863098144531
48484,5,56,2,-7.5,-12.5,-7.5,-12.5,89.7528305053711
48484,5,54,2,-10,-15,-10,-15,89.95284271240234
48484,5,52,2,-10,-18.5,-10,-18.5,90.15252685546876
48484,5,55,2,-15,-15,-15,-15,90.5027313232422
48484,5,61,2,-15,-10,-15,-10,90.951629638671875
48484,5,62,2,-18.5,-10,-18.5,-10,91.86873626708984
48484,5,57,2,-12.5,-12.5,-12.5,-12.5,92.41883087158205
48484,5,60,2,-10,-10,-10,-10,92.619232177734375
48484,5,63,2,-7.5,-7.5,-7.5,-7.5,92.95263671875
48484,5,66,2,-10,-5,-10,-5,93.1517333984375
48484,5,67,2,-15,-5,-15,-5,94.01863098144533
48484,5,64,2,-12.5,-7.5,-12.5,-7.5,94.3684310913086
48484,5,59,2,-5,-10,-5,-10,95.10283660888672
48484,5,58,2,-1.5,-10,-1.5,-10,95.38593292236328
48484,5,31,2,10,-10,10,-10,96.35272979736328
48484,5,32,2,15,-10,15,-10,96.7694320678711
48484,5,33,2,20,-10,20,-10,97.16943359375
48484,5,27,2,20,-15,20,-15,97.469329833984375
48484,5,23,2,17.5,-17.5,17.5,-17.5,97.71864318847656
48484,5,19,2,15,-20,15,-20,98.05213165283205
48484,5,22,2,12.5,-17.5,12.5,-17.5,98.15283203125
48484,5,26,2,15,-15,15,-15,98.3861312866211
48484,5,30,2,17.5,-12.5,17.5,-12.5,98.66943359375
48484,5,28,2,23.5,-15,23.5,-15,99.218536376953125
48484,5,21,2,20,-20,20,-20,99.65283203125
48484,5,20,2,10,-20,10,-20,100.56950378417967
48484,5,25,2,10,-15,10,-15,101.06929779052734
48484,5,29,2,12.5,-12.5,12.5,-12.5,101.40270233154295
48484,5,32,2,15,-10,15,-10,101.78500366210938
48484,5,34,2,15,-6.5,15,-6.5,101.90280151367188
48484,5,58,2,-1.5,-10,-1.5,-10,103.3018035888672
48484,5,59,2,-5,-10,-5,-10,103.61940002441406
48484,5,60,2,-10,-10,-10,-10,104.01950073242188
48484,5,61,2,-15,-10,-15,-10,104.45169830322266
48484,5,62,2,-18.5,-10,-18.5,-10,104.71949768066406
48484,5,55,2,-15,-15,-15,-15,105.16940307617188
48484,5,52,2,-10,-18.5,-10,-18.5,105.65280151367188
48484,5,53,2,-5,-15,-5,-15,106.06950378417967
48484,5,56,2,-7.5,-12.5,-7.5,-12.5,106.2853012084961
48484,5,57,2,-12.5,-12.5,-12.5,-12.5,106.65260314941406
48484,5,54,2,-10,-15,-10,-15,107.0696029663086
48484,5,63,2,-7.5,-7.5,-7.5,-7.5,107.85279846191406
48484,5,68,2,-10,-1.5,-10,-1.5,108.50189971923828
48484,5,67,2,-15,-5,-15,-5,109.11949920654295
48484,5,64,2,-12.5,-7.5,-12.5,-7.5,109.31929779052734
48484,5,60,2,-10,-10,-10,-10,109.60169982910156
48484,5,59,2,-5,-10,-5,-10,110.068603515625
48484,5,58,2,-1.5,-10,-1.5,-10,110.35279846191406
48484,5,66,2,-10,-5,-10,-5,111.35199737548828
48484,5,65,2,-5,-5,-5,-5,111.60269927978516
48484,5,53,2,-5,-15,-5,-15,112.6519012451172
48484,5,52,2,-10,-18.5,-10,-18.5,113.16950225830078
48484,5,54,2,-10,-15,-10,-15,113.3196029663086
48484,5,55,2,-12.5,-12.5,-15,-15,113.58609771728516
