subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49216,2,50,4,-20,10,-20,10,1138.958984375
49216,2,47,4,-17.5,12.5,-17.5,12.5,1139.06005859375
49216,2,49,5,-15,10,-15,10,1139.260009765625
49216,2,46,4,-12.5,12.5,-12.5,12.5,1139.510009765625
49216,2,42,5,-10,15,-10,15,1139.708984375
49216,2,41,5,-6.5,15,-6.5,15,1140.2430419921875
49216,2,12,4,12.5,12.5,12.5,12.5,1141.843017578125
49216,2,15,5,15,10,15,10,1142.2259521484375
49216,2,13,4,17.5,12.5,17.5,12.5,1142.260009765625
49216,2,16,4,20,10,20,10,1142.5260009765625
49216,2,33,4,20,-10,20,-10,1144.3929443359375
49216,2,30,4,17.5,-12.5,17.5,-12.5,1144.6600341796875
49216,2,26,2,15,-15,15,-15,1145.009033203125
49216,2,22,4,12.5,-17.5,12.5,-17.5,1145.259033203125
49216,2,20,4,10,-20,10,-20,1145.54296875
49216,2,54,4,-10,-20,-10,-20,1147.2259521484375
49216,2,53,2,-15,-20,-15,-20,1147.6929931640625
49216,2,55,1,-20,-20,-20,-20,1148.1099853515625
49216,2,61,2,-20,-15,-20,-15,1148.4429931640625
49216,2,64,4,-17.5,-12.5,-17.5,-12.5,1148.6429443359375
49216,2,66,5,-15,-10,-15,-10,1148.926025390625
49216,2,60,2,-15,-15,-15,-15,1148.9930419921875
49216,2,63,4,-12.5,-12.5,-12.5,-12.5,1149.0260009765625
49216,2,64,4,-12.5,-17.5,-17.5,-12.5,1149.2259521484375
49216,2,56,4,-12.5,-17.5,-12.5,-17.5,1149.2430419921875
49216,2,58,5,-6.5,-15,-6.5,-15,1149.9090576171875
49216,2,24,5,6.5,-15,6.5,-15,1150.8260498046875
49216,2,25,5,10,-15,10,-15,1151.1429443359375
49216,2,29,4,12.5,-12.5,12.5,-12.5,1151.426025390625
49216,2,32,5,15,-10,15,-10,1151.6929931640625
49216,2,34,5,15,-6.5,15,-6.5,1151.9930419921875
49216,2,17,5,15,6.5,15,6.5,1153.208984375
49216,2,15,5,15,10,15,10,1153.4930419921875
49216,2,13,4,17.5,12.5,17.5,12.5,1153.8089599609375
49216,2,10,2,20,15,20,15,1154.1259765625
49216,2,6,2,17.5,17.5,17.5,17.5,1154.343017578125
49216,2,2,2,15,20,15,20,1154.6429443359375
49216,2,5,4,12.5,17.5,12.5,17.5,1154.8260498046875
49216,2,8,5,10,15,10,15,1155.1090087890625
49216,2,7,5,6.5,15,6.5,15,1155.426025390625
49216,2,14,5,10,10,10,10,1155.708984375
49216,2,12,4,12.5,12.5,12.5,12.5,1155.9429931640625
49216,2,9,2,15,15,15,15,1156.2430419921875
49216,2,3,4,10,20,10,20,1156.760009765625
49216,2,37,4,-10,20,-10,20,1158.458984375
49216,2,36,2,-15,20,-15,20,1158.9090576171875
49216,2,38,1,-20,20,-20,20,1159.343017578125
49216,2,40,2,-17.5,17.5,-17.5,17.5,1159.426025390625
49216,2,44,2,-20,15,-20,15,1159.6109619140625
49216,2,47,4,-17.5,12.5,-17.5,12.5,1159.79296875
49216,2,43,2,-15,15,-15,15,1159.8590087890625
49216,2,39,4,-12.5,17.5,-12.5,17.5,1160.1929931640625
49216,2,42,5,-10,15,-10,15,1160.2440185546875
49216,2,41,5,-6.5,15,-6.5,15,1160.5589599609375
49216,2,48,5,-10,10,-10,10,1161.241943359375
49216,2,49,5,-15,10,-15,10,1161.6929931640625
49216,2,46,4,-12.5,12.5,-12.5,12.5,1161.8089599609375
49216,2,51,5,-15,6.5,-15,6.5,1161.9420166015625
49216,2,68,5,-15,-6.5,-15,-6.5,1163.343017578125
49216,2,66,5,-15,-10,-15,-10,1163.491943359375
49216,2,63,4,-12.5,-12.5,-12.5,-12.5,1163.8260498046875
49216,2,65,5,-10,-10,-10,-10,1163.926025390625
49216,2,59,5,-10,-15,-10,-15,1164.092041015625
49216,2,58,5,-6.5,-15,-6.5,-15,1164.343017578125
49216,2,56,4,-12.5,-17.5,-12.5,-17.5,1164.458984375
49216,2,53,2,-15,-20,-15,-20,1164.81005859375
49216,2,57,2,-17.5,-17.5,-17.5,-17.5,1165.010009765625
49216,2,60,2,-15,-15,-15,-15,1165.093017578125
49216,2,24,5,6.5,-15,6.5,-15,1167.092041015625
49216,2,25,5,10,-15,10,-15,1167.426025390625
49216,2,20,4,10,-20,10,-20,1167.6590576171875
49216,2,22,4,12.5,-17.5,12.5,-17.5,1167.708984375
49216,2,23,2,17.5,-17.5,17.5,-17.5,1168.1920166015625
49216,2,21,1,20,-20,20,-20,1168.426025390625
49216,2,28,1,23.5,-15,23.5,-15,1169.0260009765625
49216,2,27,2,20,-15,20,-15,1169.1929931640625
49216,2,30,4,17.5,-12.5,17.5,-12.5,1169.4420166015625
49216,2,33,4,20,-10,20,-10,1169.491943359375
49216,2,32,5,15,-10,15,-10,1169.708984375
49216,2,34,5,15,-6.5,15,-6.5,1169.8590087890625
49216,2,17,5,15,6.5,15,6.5,1171.1090087890625
49216,2,15,5,15,10,15,10,1171.3759765625
49216,2,13,4,17.5,12.5,17.5,12.5,1171.6259765625
49216,2,16,4,20,10,20,10,1171.7430419921875
49216,2,10,2,20,15,20,15,1171.958984375
49216,2,11,1,23.5,15,23.5,15,1172.2099609375
49216,2,4,1,20,20,20,20,1172.5589599609375
49216,2,2,2,15,20,15,20,1172.958984375
49216,2,6,2,15,15,17.5,17.5,1173.208984375
49216,2,9,2,15,15,15,15,1173.2259521484375
49216,2,8,5,10,15,10,15,1173.4930419921875
49216,2,14,5,10,10,10,10,1173.759033203125
49216,2,7,5,6.5,15,6.5,15,1174.2430419921875
49216,2,3,4,10,20,10,20,1174.8089599609375
49216,2,1,1,15,23.5,15,23.5,1175.3929443359375
49216,2,36,2,-15,20,-15,20,1178.009033203125
49216,2,40,2,-17.5,17.5,-17.5,17.5,1178.3089599609375
49216,2,44,2,-20,15,-20,15,1178.592041015625
49216,2,50,4,-20,10,-20,10,1179.04296875
49216,2,47,4,-17.5,12.5,-17.5,12.5,1179.1090087890625
49216,2,49,5,-15,10,-15,10,1179.342041015625
49216,2,46,4,-12.5,12.5,-12.5,12.5,1179.6259765625
49216,2,42,5,-10,15,-10,15,1179.8929443359375
49216,2,7,5,6.5,15,6.5,15,1181.8089599609375
49216,2,8,5,10,15,10,15,1181.8919677734375
49216,2,12,4,12.5,12.5,12.5,12.5,1182.208984375
49216,2,15,5,15,10,15,10,1182.458984375
49216,2,17,5,15,6.5,15,6.5,1182.8089599609375
49216,2,33,4,20,-10,20,-10,1184.458984375
49216,2,30,4,17.5,-12.5,17.5,-12.5,1184.759033203125
49216,2,32,5,15,-10,15,-10,1184.8919677734375
49216,2,26,2,15,-15,15,-15,1185.092041015625
49216,2,22,4,12.5,-17.5,12.5,-17.5,1185.342041015625
49216,2,25,5,10,-15,10,-15,1185.458984375
49216,2,20,4,10,-20,10,-20,1185.6419677734375
49216,2,59,5,-10,-15,-10,-15,1187.426025390625
49216,2,63,4,-12.5,-12.5,-12.5,-12.5,1187.741943359375
49216,2,66,5,-15,-10,-15,-10,1188.009033203125
49216,2,67,4,-20,-10,-20,-10,1188.4420166015625
49216,2,62,1,-23.5,-15,-23.5,-15,1188.958984375
49216,2,61,2,-20,-15,-20,-15,1189.4090576171875
49216,2,57,2,-17.5,-17.5,-17.5,-17.5,1189.6090087890625
49216,2,60,2,-15,-15,-15,-15,1189.8260498046875
49216,2,56,4,-12.5,-17.5,-12.5,-17.5,1190.009033203125
49216,2,58,5,-6.5,-15,-6.5,-15,1190.491943359375
49216,2,24,5,6.5,-15,6.5,-15,1191.5589599609375
49216,2,25,5,10,-15,10,-15,1191.842041015625
49216,2,22,4,12.5,-17.5,12.5,-17.5,1192.092041015625
49216,2,26,2,15,-15,15,-15,1192.324951171875
49216,2,23,2,17.5,-17.5,17.5,-17.5,1192.5250244140625
49216,2,27,2,20,-15,20,-15,1192.741943359375
49216,2,28,1,23.5,-15,23.5,-15,1193.0260009765625
49216,2,33,4,20,-10,20,-10,1193.2919921875
49216,2,32,5,15,-10,15,-10,1193.6590576171875
49216,2,34,5,15,-6.5,15,-6.5,1193.7259521484375
49216,2,31,5,10,-10,10,-10,1194.1600341796875
49216,2,58,5,-6.5,-15,-6.5,-15,1195.6920166015625
49216,2,59,5,-10,-15,-10,-15,1195.991943359375
49216,2,63,4,-12.5,-12.5,-12.5,-12.5,1196.208984375
49216,2,60,2,-15,-15,-15,-15,1196.458984375
49216,2,59,5,-15,-10,-10,-15,1196.6259765625
49216,2,66,5,-15,-10,-15,-10,1196.6419677734375
49216,2,67,4,-20,-10,-20,-10,1196.927001953125
49216,2,62,1,-23.5,-15,-23.5,-15,1197.8590087890625
49216,2,61,2,-20,-15,-20,-15,1198.009033203125
49216,2,57,2,-17.5,-17.5,-17.5,-17.5,1198.2919921875
49216,2,53,2,-15,-20,-15,-20,1198.5589599609375
49216,2,52,1,-15,-23.5,-15,-23.5,1198.842041015625
49216,2,54,4,-10,-20,-10,-20,1199.0419921875
49216,2,56,4,-12.5,-17.5,-12.5,-17.5,1199.1920166015625
49216,2,68,5,-15,-6.5,-15,-6.5,1200.241943359375
49216,2,51,5,-15,6.5,-15,6.5,1201.324951171875
49216,2,49,5,-15,10,-15,10,1201.6090087890625
49216,2,51,5,-10,10,-15,6.5,1201.8929443359375
49216,2,48,5,-10,10,-10,10,1201.9090576171875
49216,3,57,4,-17.5,-17.5,-17.5,-17.5,1529.2039794921875
49216,3,41,1,6.5,-15,6.5,-15,1531.887939453125
49216,3,42,1,10,-15,10,-15,1532.1710205078125
49216,4,61,1,-10,-10,-10,-10,545.15911865234375
49216,4,59,2,-12.5,-12.5,-12.5,-12.5,545.44232177734375
49216,4,52,2,-12.5,-17.5,-12.5,-17.5,545.84271240234375
49216,4,50,2,-10,-20,-10,-20,546.092529296875
49216,4,49,4,-15,-20,-15,-20,546.34271240234375
49216,4,51,5,-20,-20,-20,-20,546.75921630859375
49216,4,53,4,-17.5,-17.5,-17.5,-17.5,546.95941162109375
49216,4,56,4,-15,-15,-15,-15,547.2091064453125
49216,4,60,2,-17.5,-12.5,-17.5,-12.5,547.49261474609375
49216,4,57,4,-20,-15,-20,-15,547.958984375
49216,4,63,2,-20,-10,-20,-10,547.9923095703125
49216,4,18,5,-20,5,-20,5,550.60931396484375
49216,4,20,4,-20,10,-20,10,551.10888671875
49216,4,21,5,-10,10,-10,10,551.85931396484375
49216,4,14,1,10,10,10,10,553.60968017578125
49216,4,15,1,15,10,15,10,554.0089111328125
49216,4,13,2,17.5,12.5,17.5,12.5,554.34228515625
49216,4,12,2,12.5,12.5,12.5,12.5,554.49237060546875
49216,4,16,2,20,10,20,10,555.35931396484375
49216,4,10,4,20,15,20,15,555.60931396484375
49216,4,11,5,20,20,23.5,15,555.99261474609375
49216,4,4,5,20,20,20,20,556.00958251953125
49216,4,5,2,12.5,17.5,12.5,17.5,556.44232177734375
49216,4,7,1,6.5,15,6.5,15,557.10888671875
49216,4,9,4,15,15,15,15,558.15911865234375
49216,4,1,5,15,23.5,15,23.5,558.92572021484375
49216,4,14,1,10,10,10,10,561.15887451171875
49216,4,17,1,15,6.5,15,6.5,561.65911865234375
49216,4,36,5,10,-10,10,-10,563.22552490234375
49216,4,38,4,15,-15,15,-15,563.82562255859375
49216,4,40,4,20,-20,20,-20,564.45867919921875
49216,4,44,2,15,-25,15,-25,565.25848388671875
49216,4,48,5,-15,-23.5,-15,-23.5,567.74200439453125
49216,4,50,2,-10,-20,-10,-20,568.2100830078125
49216,4,52,2,-12.5,-17.5,-12.5,-17.5,568.52581787109375
49216,4,53,4,-17.5,-17.5,-17.5,-17.5,568.92572021484375
49216,4,51,5,-20,-20,-20,-20,569.1923828125
49216,4,49,4,-15,-20,-15,-20,571.66070556640625
49216,4,55,1,-10,-15,-10,-15,572.64190673828125
49216,4,59,2,-12.5,-12.5,-12.5,-12.5,572.9088134765625
49216,4,56,4,-15,-15,-15,-15,573.04217529296875
49216,4,53,4,-17.5,-17.5,-17.5,-17.5,573.95892333984375
49216,4,50,2,-10,-20,-10,-20,574.20867919921875
49216,4,54,1,-6.5,-15,-6.5,-15,574.72528076171875
49216,4,57,4,-20,-15,-20,-15,575.62542724609375
49216,4,58,5,-23.5,-15,-23.5,-15,575.8922119140625
49216,4,51,5,-20,-20,-20,-20,576.3087158203125
49216,4,49,4,-15,-20,-15,-20,576.75872802734375
49216,4,52,2,-12.5,-17.5,-12.5,-17.5,577.12530517578125
49216,4,60,2,-17.5,-12.5,-17.5,-12.5,577.60906982421875
49216,4,62,1,-15,-10,-15,-10,578.0587158203125
49216,4,61,1,-10,-10,-10,-10,578.50872802734375
49216,4,17,1,15,6.5,15,6.5,581.8084716796875
49216,4,15,1,15,10,15,10,581.99188232421875
49216,4,14,1,10,10,10,10,582.24200439453125
49216,4,13,2,17.5,12.5,17.5,12.5,583.2252197265625
49216,4,9,4,15,15,15,15,583.42498779296875
49216,4,8,1,10,15,10,15,583.89178466796875
49216,4,12,2,12.5,12.5,12.5,12.5,584.2421875
49216,4,10,4,20,15,20,15,584.82562255859375
49216,4,6,4,17.5,17.5,17.5,17.5,584.85870361328125
49216,4,4,5,20,20,20,20,585.0587158203125
49216,4,3,4,15,20,15,20,585.3087158203125
49216,4,2,2,10,20,10,20,585.79168701171875
49216,4,27,5,-5,20,-5,20,586.99188232421875
49216,4,26,4,-10,20,-10,20,587.4254150390625
49216,4,25,4,-20,20,-20,20,588.2421875
49216,4,28,2,-25,25,-25,25,588.8253173828125
49216,4,29,2,-15,25,-15,25,590.15887451171875
49216,4,36,5,10,-10,10,-10,594.62548828125
49216,4,38,4,15,-15,15,-15,595.1414794921875
49216,4,40,4,20,-20,20,-20,595.72540283203125
49216,4,43,2,25,-25,25,-25,596.35858154296875
49216,4,37,2,25,-15,25,-15,598.3087158203125
49216,4,35,4,20,-10,20,-10,598.8419189453125
49216,4,33,5,20,-5,20,-5,599.12518310546875
49216,4,15,1,15,10,15,10,600.65838623046875
49216,4,12,2,12.5,12.5,12.5,12.5,600.9254150390625
49216,4,9,4,15,15,15,15,600.9915771484375
49216,4,8,1,10,15,10,15,601.24151611328125
49216,4,5,2,12.5,17.5,12.5,17.5,601.52532958984375
49216,4,2,2,10,20,10,20,601.55841064453125
49216,4,3,4,15,20,15,20,601.7921142578125
49216,4,1,5,15,23.5,15,23.5,601.89190673828125
49216,4,4,5,20,20,20,20,602.2418212890625
49216,4,6,4,17.5,17.5,17.5,17.5,602.3416748046875
49216,4,10,4,20,15,20,15,602.62542724609375
49216,4,11,5,23.5,15,23.5,15,602.70941162109375
49216,4,13,2,17.5,12.5,17.5,12.5,603.35821533203125
49216,4,54,1,-6.5,-15,-6.5,-15,607.0081787109375
49216,4,55,1,-10,-15,-10,-15,607.19232177734375
49216,4,50,2,-10,-20,-10,-20,607.4918212890625
49216,4,48,5,-15,-23.5,-15,-23.5,607.9915771484375
49216,4,51,5,-20,-20,-20,-20,608.65850830078125
49216,4,53,4,-17.5,-17.5,-17.5,-17.5,608.85870361328125
49216,4,49,4,-15,-20,-15,-20,608.8914794921875
49216,4,56,4,-15,-15,-15,-15,609.1248779296875
49216,4,52,2,-12.5,-17.5,-12.5,-17.5,609.19171142578125
49216,4,61,1,-10,-10,-10,-10,609.9417724609375
49216,4,59,2,-12.5,-12.5,-12.5,-12.5,610.00811767578125
49216,4,60,2,-17.5,-12.5,-17.5,-12.5,610.40850830078125
49216,4,57,4,-20,-15,-20,-15,610.64141845703125
49216,4,58,5,-23.5,-15,-23.5,-15,610.95831298828125
49216,4,63,2,-20,-10,-20,-10,611.42510986328125
49216,4,21,5,-10,10,-10,10,613.2589111328125
49216,4,26,4,-10,20,-10,20,614.14111328125
49216,4,27,5,-5,20,-5,20,614.409912109375
49216,4,1,5,15,23.5,15,23.5,616.2913818359375
49216,4,3,4,15,20,15,20,616.60870361328125
49216,4,4,5,20,20,20,20,616.8092041015625
49216,4,6,4,17.5,17.5,17.5,17.5,616.87432861328125
49216,4,10,4,20,15,20,15,617.19171142578125
49216,4,11,5,23.5,15,23.5,15,617.25811767578125
49216,4,13,2,17.5,12.5,17.5,12.5,617.82470703125
49216,4,9,4,15,15,15,15,618.1248779296875
49216,4,12,2,12.5,12.5,12.5,12.5,618.22467041015625
49216,4,17,1,15,6.5,15,6.5,619.84161376953125
49216,4,14,1,10,10,10,10,620.34130859375
49216,4,5,2,12.5,17.5,12.5,17.5,621.00787353515625
49216,4,4,5,20,20,20,20,621.82452392578125
49216,4,1,5,15,23.5,15,23.5,622.34161376953125
49216,4,3,4,15,20,15,20,623.00811767578125
49216,4,10,4,20,15,20,15,623.9578857421875
49216,4,11,5,23.5,15,23.5,15,624.05828857421875
49216,4,16,2,20,10,20,10,624.4918212890625
49216,4,13,2,17.5,12.5,17.5,12.5,624.64141845703125
49216,4,12,2,12.5,12.5,12.5,12.5,625.05792236328125
49216,4,15,1,15,10,15,10,625.10797119140625
49216,4,9,4,15,15,15,15,625.3248291015625
49216,4,6,4,17.5,17.5,17.5,17.5,625.6077880859375
49216,4,2,2,10,20,10,20,626.29278564453125
49216,4,27,5,-5,20,-5,20,627.50787353515625
49216,4,26,4,-10,20,-10,20,627.92462158203125
49216,4,23,4,-15,15,-15,15,628.64141845703125
49216,4,17,1,15,6.5,15,6.5,631.90838623046875
49216,4,16,2,20,10,20,10,632.34161376953125
49216,4,11,5,23.5,15,23.5,15,632.79132080078125
49216,4,10,4,20,15,20,15,633.2080078125
49216,4,6,4,17.5,17.5,17.5,17.5,633.40802001953125
49216,4,9,4,15,15,15,15,633.59136962890625
49216,4,13,2,17.5,12.5,17.5,12.5,633.65802001953125
49216,4,14,1,10,10,10,10,634.7078857421875
49216,4,8,1,10,15,10,15,635.14111328125
49216,4,2,2,10,20,10,20,635.54150390625
49216,4,3,4,15,20,15,20,635.82452392578125
49216,4,4,5,20,20,20,20,636.2410888671875
49216,4,33,5,20,-5,20,-5,639.25787353515625
49216,4,38,4,15,-15,15,-15,640.39141845703125
49216,4,40,4,20,-20,20,-20,640.89141845703125
49216,4,43,2,25,-25,25,-25,641.7410888671875
49216,4,48,5,-15,-23.5,-15,-23.5,645.15802001953125
49216,4,49,4,-15,-20,-15,-20,645.5078125
49216,4,51,5,-20,-20,-20,-20,645.69140625
49216,4,58,5,-23.5,-15,-23.5,-15,646.15802001953125
49216,4,57,4,-20,-15,-20,-15,647.15777587890625
49216,4,53,4,-17.5,-17.5,-17.5,-17.5,647.42437744140625
49216,4,50,2,-10,-20,-10,-20,648.2578125
49216,4,55,1,-10,-15,-10,-15,648.7578125
49216,4,59,2,-12.5,-12.5,-12.5,-12.5,649.00811767578125
49216,4,62,1,-15,-10,-15,-10,649.32470703125
49216,4,63,2,-20,-10,-20,-10,649.82452392578125
49216,4,60,2,-17.5,-12.5,-17.5,-12.5,650.15777587890625
49216,4,56,4,-15,-15,-15,-15,650.42462158203125
49216,4,52,2,-12.5,-17.5,-12.5,-17.5,650.7410888671875
49216,4,49,4,-15,-20,-15,-20,650.791015625
49216,4,41,4,10,-20,10,-20,653.5078125
49216,4,40,4,20,-20,20,-20,654.35772705078125
49216,4,37,2,25,-15,25,-15,654.92437744140625
49216,4,33,5,20,-5,20,-5,655.60821533203125
49216,4,16,2,20,10,20,10,656.99090576171875
49216,4,13,2,17.5,12.5,17.5,12.5,657.19091796875
49216,4,10,4,20,15,20,15,657.35797119140625
49216,4,11,5,23.5,15,23.5,15,657.45831298828125
49216,4,6,4,17.5,17.5,17.5,17.5,657.84130859375
49216,4,3,4,15,20,15,20,658.12420654296875
49216,4,1,5,15,23.5,15,23.5,658.2578125
49216,4,5,2,12.5,17.5,12.5,17.5,658.85760498046875
49216,4,9,4,15,15,15,15,659.041015625
49216,4,12,2,12.5,12.5,12.5,12.5,659.291015625
49216,4,14,1,10,10,10,10,659.5908203125
49216,4,17,1,15,6.5,15,6.5,660.59112548828125
49216,4,8,1,10,15,10,15,661.924072265625
49216,4,7,1,6.5,15,6.5,15,662.22418212890625
49216,4,27,5,-5,20,-5,20,663.157470703125
49216,4,26,4,-10,20,-10,20,663.6085205078125
49216,4,23,4,-15,15,-15,15,664.3076171875
49216,4,21,5,-10,10,-10,10,664.89093017578125
49216,4,17,1,15,6.5,15,6.5,667.22418212890625
49216,4,16,2,20,10,20,10,667.72412109375
49216,4,10,4,20,15,20,15,668.0576171875
49216,4,11,5,23.5,15,23.5,15,668.12408447265625
49216,4,4,5,20,20,20,20,668.791015625
49216,4,6,4,17.5,17.5,17.5,17.5,669.0244140625
49216,4,9,4,15,15,15,15,669.291015625
49216,4,12,2,12.5,12.5,12.5,12.5,669.623779296875
49216,4,14,1,10,10,10,10,669.94061279296875
49216,4,8,1,10,15,10,15,670.3076171875
49216,4,5,2,12.5,17.5,12.5,17.5,670.52398681640625
49216,4,3,4,15,20,15,20,670.807373046875
49216,4,1,5,15,23.5,15,23.5,671.09112548828125
49216,4,13,2,17.5,12.5,17.5,12.5,671.75732421875
49216,4,15,1,15,10,15,10,672.024169921875
49216,4,21,5,-10,10,-10,10,674.0908203125
49216,4,23,4,-15,15,-15,15,674.6405029296875
49216,4,25,4,-20,20,-20,20,675.24090576171875
49216,4,28,2,-25,25,-25,25,675.857421875
49216,4,31,1,-20,30,-20,30,677.22412109375
49216,4,29,2,-15,25,-15,25,677.74041748046875
49216,4,26,4,-10,20,-10,20,678.307373046875
49216,4,27,5,-5,20,-5,20,678.72412109375
49216,4,1,5,15,23.5,15,23.5,680.507080078125
49216,4,3,4,15,20,15,20,680.55731201171875
49216,4,6,4,17.5,17.5,17.5,17.5,680.85748291015625
49216,4,4,5,20,20,20,20,680.99102783203125
49216,4,10,4,20,15,20,15,681.1571044921875
49216,4,11,5,23.5,15,23.5,15,681.35760498046875
49216,4,16,2,20,10,20,10,682.39068603515625
49216,4,15,1,15,10,15,10,682.823974609375
49216,4,12,2,12.5,12.5,12.5,12.5,683.0902099609375
49216,4,9,4,15,15,15,15,683.22357177734375
49216,4,2,2,10,20,10,20,684.00750732421875
49216,4,27,5,-5,20,-5,20,685.20758056640625
49216,4,26,4,-10,20,-10,20,685.640380859375
49216,4,25,4,-20,20,-20,20,686.49072265625
49216,4,18,5,-20,5,-20,5,687.75701904296875
49216,4,58,5,-23.5,-15,-23.5,-15,689.42401123046875
49216,4,57,4,-20,-15,-20,-15,689.607421875
49216,4,53,4,-17.5,-17.5,-17.5,-17.5,689.84100341796875
49216,4,56,4,-15,-15,-15,-15,690.04022216796875
49216,4,49,4,-15,-20,-15,-20,690.25732421875
49216,4,48,5,-15,-23.5,-15,-23.5,690.5404052734375
49216,4,54,1,-6.5,-15,-6.5,-15,692.05682373046875
49216,4,55,1,-10,-15,-10,-15,692.25732421875
49216,4,52,2,-12.5,-17.5,-12.5,-17.5,692.44012451171875
49216,4,60,2,-17.5,-12.5,-17.5,-12.5,692.957275390625
49216,4,62,1,-15,-10,-15,-10,693.140625
49216,4,59,2,-12.5,-12.5,-12.5,-12.5,693.207275390625
49216,4,61,1,-10,-10,-10,-10,693.42352294921875
49216,4,36,5,10,-10,10,-10,695.25732421875
49216,4,35,4,20,-10,20,-10,696.20721435546875
49216,4,33,5,20,-5,20,-5,696.457275390625
49216,4,17,1,15,6.5,15,6.5,697.9072265625
49216,4,15,1,15,10,15,10,698.123779296875
49216,4,16,2,20,10,20,10,699.00732421875
49216,4,13,2,17.5,12.5,17.5,12.5,699.15728759765625
49216,4,12,2,12.5,12.5,12.5,12.5,699.59027099609375
49216,4,14,1,10,10,10,10,700.04052734375
49216,4,8,1,10,15,10,15,700.29052734375
49216,4,5,2,12.5,17.5,12.5,17.5,700.55712890625
49216,4,3,4,15,20,15,20,700.82373046875
49216,4,6,4,17.5,17.5,17.5,17.5,701.05712890625
49216,4,10,4,20,15,20,15,701.34051513671875
49216,4,11,5,23.5,15,23.5,15,701.70751953125
49216,4,4,5,20,20,20,20,702.2069091796875
49216,4,1,5,15,23.5,15,23.5,702.75732421875
49216,4,29,2,-15,25,-15,25,705.3905029296875
49216,4,25,4,-20,20,-20,20,705.85821533203125
49216,4,23,4,-15,15,-15,15,706.390625
49216,4,21,5,-10,10,-10,10,706.94012451171875
49216,4,17,1,15,6.5,15,6.5,709.223388671875
49216,4,15,1,15,10,15,10,709.45721435546875
49216,4,13,2,17.5,12.5,17.5,12.5,709.6571044921875
49216,4,16,2,20,10,20,10,709.69012451171875
49216,4,10,4,20,15,20,15,709.923583984375
49216,4,11,5,23.5,15,23.5,15,710.04022216796875
49216,4,4,5,20,20,20,20,710.50701904296875
49216,4,6,4,17.5,17.5,17.5,17.5,710.7069091796875
49216,4,9,4,15,15,15,15,711.007080078125
49216,4,1,5,15,23.5,15,23.5,712.9404296875
49216,4,2,2,10,20,10,20,713.59051513671875
49216,4,23,4,-15,15,-15,15,715.73980712890625
49216,4,20,4,-20,10,-20,10,716.2401123046875
49216,4,21,5,-10,10,-10,10,716.940185546875
49216,4,14,1,10,10,10,10,718.6904296875
49216,4,15,1,15,10,15,10,719.09002685546875
49216,4,13,2,17.5,12.5,17.5,12.5,719.456787109375
49216,4,10,4,20,15,20,15,719.70697021484375
49216,4,11,5,23.5,15,23.5,15,719.85711669921875
49216,4,4,5,20,20,20,20,720.29022216796875
49216,4,6,4,17.5,17.5,17.5,17.5,720.47320556640625
49216,4,9,4,15,15,15,15,720.7401123046875
49216,4,12,2,12.5,12.5,12.5,12.5,721.0899047851564
49216,4,8,1,10,15,10,15,721.40692138671875
49216,4,2,2,10,20,10,20,721.8070068359375
49216,4,3,4,15,20,15,20,722.10711669921875
49216,4,1,5,15,23.5,15,23.5,722.19012451171875
49216,4,32,2,-10,30,-10,30,725.3402099609375
49216,4,31,1,-20,30,-20,30,726.2064208984375
49216,4,14,1,10,10,10,10,729.4403076171875
49216,4,17,1,15,6.5,15,6.5,729.9569702148436
49216,4,13,2,17.5,12.5,17.5,12.5,730.45672607421875
49216,4,6,4,17.5,17.5,17.5,17.5,730.87371826171875
49216,4,4,5,20,20,20,20,731.2899780273436
49216,4,3,4,15,20,15,20,731.35711669921875
49216,4,2,2,10,20,10,20,731.8734130859375
49216,4,8,1,10,15,10,15,732.32342529296875
49216,4,16,2,20,10,20,10,733.55682373046875
49216,4,50,2,-10,-20,-10,-20,737.8231201171875
49216,4,49,4,-15,-20,-15,-20,738.23968505859375
49216,4,51,5,-20,-20,-20,-20,738.62322998046875
49216,4,53,4,-17.5,-17.5,-17.5,-17.5,738.6732177734375
49216,4,56,4,-15,-15,-15,-15,738.87322998046875
49216,4,59,2,-12.5,-12.5,-12.5,-12.5,739.1898193359375
49216,4,62,1,-15,-10,-15,-10,739.406982421875
49216,4,63,2,-20,-10,-20,-10,739.72308349609375
49216,4,58,5,-23.5,-15,-23.5,-15,740.22320556640625
49216,4,57,4,-20,-15,-20,-15,740.4232177734375
49216,4,52,2,-12.5,-17.5,-12.5,-17.5,741.23980712890625
49216,4,35,4,20,-10,20,-10,744.2061767578125
49216,4,13,2,20,10,17.5,12.5,746.4232177734375
49216,4,16,2,20,10,20,10,746.43988037109375
49216,4,10,4,20,15,20,15,746.59002685546875
49216,4,11,5,23.5,15,23.5,15,746.7899169921875
49216,4,4,5,20,20,20,20,747.0731201171875
49216,5,31,2,10,-10,10,-10,752.6231079101564
49216,5,29,2,12.5,-12.5,12.5,-12.5,752.92462158203125
49216,5,26,2,15,-15,15,-15,753.2061767578125
49216,5,23,2,17.5,-17.5,17.5,-17.5,753.50628662109375
49216,5,21,2,20,-20,20,-20,753.8065185546875
49216,5,28,2,23.5,-15,23.5,-15,754.27288818359375
49216,5,27,2,20,-15,20,-15,754.3897094726564
49216,5,30,2,17.5,-12.5,17.5,-12.5,754.6231079101564
