subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48581,3,55,5,-20,-20,-20,-20,369.1787109375
48581,3,52,5,-15,-23.5,-15,-23.5,369.7107849121094
48581,3,54,2,-10,-20,-10,-20,370.41070556640625
48581,3,58,1,-6.5,-15,-6.5,-15,371.0119018554687
48581,3,65,1,-10,-10,-10,-10,371.5115051269531
48581,3,60,4,-15,-15,-15,-15,371.87799072265625
48581,3,53,4,-15,-20,-15,-20,372.3277893066406
48581,3,35,5,15,-23.5,15,-23.5,374.927490234375
48581,3,36,4,15,-20,15,-20,375.160888671875
48581,3,38,5,20,-20,20,-20,375.3775939941406
48581,3,40,4,17.5,-17.5,17.5,-17.5,375.4443054199219
48581,3,44,4,20,-15,20,-15,375.7453002929687
48581,3,45,5,23.5,-15,23.5,-15,375.8269958496094
48581,3,47,2,17.5,-12.5,17.5,-12.5,376.2771911621094
48581,3,49,1,15,-10,15,-10,376.61090087890625
48581,3,51,1,10,-10,15,-6.5,377.0440979003906
48581,3,48,1,10,-10,10,-10,377.0610046386719
48581,3,42,1,10,-15,10,-15,377.34478759765625
48581,3,39,2,12.5,-17.5,12.5,-17.5,377.77789306640625
48581,3,43,4,15,-15,15,-15,378.2107849121094
48581,3,51,1,15,-6.5,15,-6.5,378.9779052734375
48581,3,17,1,15,6.5,15,6.5,380.0609130859375
48581,3,16,2,20,10,20,10,380.5775146484375
48581,3,10,4,20,15,20,15,380.91009521484375
48581,3,11,5,23.5,15,23.5,15,380.9768981933594
48581,3,4,5,20,20,20,20,381.3611145019531
48581,3,6,4,17.5,17.5,17.5,17.5,381.4104919433594
48581,3,2,4,15,20,15,20,381.67730712890625
48581,3,1,5,15,23.5,15,23.5,381.8117065429687
48581,3,3,2,12.5,17.5,10,20,382.2116088867187
48581,3,5,2,12.5,17.5,12.5,17.5,382.227294921875
48581,3,8,1,10,15,10,15,382.527099609375
48581,3,7,1,6.5,15,6.5,15,382.6601867675781
48581,3,14,1,10,10,10,10,383.0277099609375
48581,3,15,1,15,10,15,10,383.427001953125
48581,3,13,2,17.5,12.5,17.5,12.5,383.6619873046875
48581,3,9,4,15,15,15,15,383.9440002441406
48581,3,12,2,12.5,12.5,12.5,12.5,384.2439880371094
48581,3,25,1,-10,15,-10,15,386.327392578125
48581,3,22,2,-12.5,17.5,-12.5,17.5,386.5769958496094
48581,3,19,4,-15,20,-15,20,386.8434143066406
48581,3,18,5,-15,23.5,-15,23.5,387.1431884765625
48581,4,49,4,-15,-20,-15,-20,951.30908203125
48581,4,53,4,-17.5,-17.5,-17.5,-17.5,951.60980224609375
48581,4,57,4,-20,-15,-20,-15,951.90960693359375
48581,4,58,5,-23.5,-15,-23.5,-15,952.1597900390624
48581,4,63,2,-20,-10,-20,-10,952.64312744140625
48581,4,60,2,-17.5,-12.5,-17.5,-12.5,952.75958251953125
48581,4,56,4,-15,-15,-15,-15,953.026123046875
48581,4,52,2,-12.5,-17.5,-12.5,-17.5,953.34307861328125
48581,4,48,5,-15,-23.5,-15,-23.5,953.9100952148436
48581,4,51,5,-20,-20,-20,-20,954.2593994140624
48581,4,50,2,-10,-20,-10,-20,955.5430908203124
48581,4,55,1,-10,-15,-10,-15,955.843017578125
48581,4,59,2,-12.5,-12.5,-12.5,-12.5,956.092529296875
48581,4,62,1,-15,-10,-15,-10,956.42559814453125
48581,4,15,1,15,10,15,10,959.44268798828125
48581,4,13,2,17.5,12.5,17.5,12.5,959.7091064453124
48581,4,11,5,23.5,15,23.5,15,960.210205078125
48581,4,4,5,20,20,20,20,960.708984375
48581,4,1,5,15,23.5,15,23.5,961.2432250976564
48581,4,3,4,15,20,15,20,961.34197998046875
48581,4,5,2,12.5,17.5,12.5,17.5,961.65899658203125
48581,4,8,1,10,15,10,15,961.9923095703124
48581,4,7,1,6.5,15,6.5,15,962.22607421875
48581,4,14,1,10,10,10,10,962.4927978515624
48581,4,12,2,12.5,12.5,12.5,12.5,962.708984375
48581,4,9,4,15,15,15,15,962.942626953125
48581,4,6,4,17.5,17.5,17.5,17.5,963.22601318359375
48581,4,2,2,10,20,10,20,963.89337158203125
48581,4,15,1,15,10,15,10,964.6425170898436
48581,4,17,1,15,6.5,15,6.5,964.95941162109375
48581,4,33,5,20,-5,20,-5,965.9589233398436
48581,4,35,4,20,-10,20,-10,966.4417724609376
48581,4,38,4,15,-15,15,-15,966.95867919921875
48581,4,36,5,10,-10,10,-10,968.209228515625
48581,4,41,4,10,-20,10,-20,969.3416748046876
48581,4,42,5,5,-20,5,-20,970.0253295898436
48581,4,50,2,-10,-20,-10,-20,971.15850830078125
48581,4,49,4,-15,-20,-15,-20,971.59222412109375
48581,4,53,4,-17.5,-17.5,-17.5,-17.5,971.8583984375
48581,4,57,4,-20,-15,-20,-15,972.15850830078125
48581,4,58,5,-23.5,-15,-23.5,-15,972.4093017578124
48581,4,51,5,-20,-20,-20,-20,972.79248046875
48581,4,48,5,-15,-23.5,-15,-23.5,973.341796875
48581,4,52,2,-12.5,-17.5,-12.5,-17.5,974.24200439453125
48581,4,56,4,-15,-15,-15,-15,974.50897216796875
48581,4,60,2,-17.5,-12.5,-17.5,-12.5,974.82470703125
48581,4,63,2,-20,-10,-20,-10,975.12469482421875
48581,4,64,1,-15,-6.5,-15,-6.5,975.35870361328125
48581,4,62,1,-15,-10,-15,-10,975.4075927734376
48581,4,61,1,-10,-10,-10,-10,975.7086181640624
48581,4,54,1,-6.5,-15,-6.5,-15,976.19140625
48581,4,42,5,5,-20,5,-20,977.2415771484376
48581,4,41,4,10,-20,10,-20,977.6912841796876
48581,4,38,4,15,-15,15,-15,978.22479248046875
48581,4,36,5,10,-10,10,-10,978.6915283203124
48581,4,33,5,20,-5,20,-5,979.45880126953125
48581,4,17,1,15,6.5,15,6.5,980.72430419921875
48581,4,15,1,15,10,15,10,981.0087280273436
48581,4,13,2,20,10,17.5,12.5,981.224609375
48581,4,16,2,20,10,20,10,981.2412719726564
48581,4,10,4,20,15,20,15,981.49072265625
48581,4,11,5,23.5,15,23.5,15,981.5916748046876
48581,4,4,5,20,20,20,20,981.94171142578125
48581,4,6,4,17.5,17.5,17.5,17.5,982.0078125
48581,4,3,4,15,20,15,20,982.30908203125
48581,4,1,5,15,23.5,15,23.5,982.39111328125
48581,4,2,2,10,20,10,20,982.8079833984376
48581,4,8,1,10,15,10,15,983.1074829101564
48581,4,7,1,6.5,15,6.5,15,983.25762939453125
48581,4,12,2,12.5,12.5,12.5,12.5,983.60821533203125
48581,4,9,4,15,15,15,15,983.84149169921875
48581,4,14,1,10,10,10,10,984.54150390625
48581,4,33,5,20,-5,20,-5,985.9910888671876
48581,4,35,4,20,-10,20,-10,986.4589233398436
48581,4,38,4,15,-15,15,-15,987.10772705078125
48581,4,36,5,10,-10,10,-10,987.6240844726564
48581,4,41,4,10,-20,10,-20,988.50750732421875
48581,4,42,5,5,-20,5,-20,990.306884765625
48581,4,48,5,-15,-23.5,-15,-23.5,992.0078125
48581,4,49,4,-15,-20,-15,-20,992.04119873046875
48581,4,53,4,-17.5,-17.5,-17.5,-17.5,992.3568115234376
48581,4,57,4,-20,-15,-20,-15,992.64031982421875
48581,4,58,5,-23.5,-15,-23.5,-15,992.89031982421875
48581,4,63,2,-20,-10,-20,-10,993.390380859375
48581,4,60,2,-17.5,-12.5,-17.5,-12.5,993.5911865234376
48581,4,56,4,-15,-15,-15,-15,993.84149169921875
48581,4,52,2,-12.5,-17.5,-12.5,-17.5,994.19110107421875
48581,4,50,2,-10,-20,-10,-20,994.490478515625
48581,4,55,1,-10,-15,-10,-15,994.80792236328125
48581,4,59,2,-12.5,-12.5,-12.5,-12.5,995.0574951171876
48581,4,62,1,-15,-10,-15,-10,995.3900146484376
48581,4,51,5,-20,-20,-20,-20,996.48980712890625
48581,4,48,5,-15,-23.5,-15,-23.5,997.04058837890625
48581,4,42,5,5,-20,5,-20,998.7078857421876
48581,4,41,4,10,-20,10,-20,999.140380859375
48581,4,38,4,15,-15,15,-15,999.70672607421875
48581,4,36,5,10,-10,10,-10,1000.3070068359376
48581,4,35,4,20,-10,20,-10,1001.041015625
48581,4,33,5,20,-5,20,-5,1001.5059814453124
48581,4,17,1,15,6.5,15,6.5,1002.656982421875
48581,4,15,1,15,10,15,10,1002.9400024414064
48581,4,13,2,17.5,12.5,17.5,12.5,1003.1400146484376
48581,4,16,2,20,10,20,10,1003.2069702148438
48581,4,11,5,23.5,15,23.5,15,1003.5900268554688
48581,4,4,5,20,20,20,20,1004.073974609375
48581,4,1,5,15,23.5,15,23.5,1004.5570068359376
48581,4,3,4,15,20,15,20,1004.739990234375
48581,4,2,2,10,20,10,20,1005.0570068359376
48581,4,8,1,10,15,10,15,1005.5230102539064
48581,4,12,2,12.5,12.5,12.5,12.5,1005.7730102539064
48581,4,9,4,15,15,15,15,1006.239990234375
48581,4,10,4,20,15,20,15,1006.489990234375
48581,4,6,4,17.5,17.5,17.5,17.5,1007.0059814453124
48581,4,14,1,10,10,10,10,1007.906005859375
48581,4,17,1,15,6.5,15,6.5,1008.3729858398438
48581,4,33,5,20,-5,20,-5,1009.3560180664064
48581,4,35,4,20,-10,20,-10,1009.8070068359376
48581,4,36,5,10,-10,10,-10,1010.6229858398438
48581,4,38,4,15,-15,15,-15,1011.0230102539064
48581,4,41,4,10,-20,10,-20,1012.072998046875
48581,4,42,5,5,-20,5,-20,1012.5059814453124
48581,4,48,5,-15,-23.5,-15,-23.5,1014.239990234375
48581,4,49,4,-15,-20,-15,-20,1014.4229736328124
48581,4,53,4,-17.5,-17.5,-17.5,-17.5,1014.7219848632813
48581,4,51,5,-20,-20,-20,-20,1014.822998046875
48581,4,57,4,-20,-15,-20,-15,1015.0230102539064
48581,4,58,5,-23.5,-15,-23.5,-15,1015.2059936523438
48581,4,60,2,-17.5,-12.5,-17.5,-12.5,1015.7059936523438
48581,4,56,4,-15,-15,-15,-15,1016.0889892578124
48581,4,52,2,-12.5,-17.5,-12.5,-17.5,1016.405029296875
48581,4,50,2,-10,-20,-10,-20,1016.7059936523438
48581,4,54,1,-6.5,-15,-6.5,-15,1017.0390014648438
48581,4,55,1,-10,-15,-10,-15,1017.2059936523438
48581,4,59,2,-12.5,-12.5,-12.5,-12.5,1017.4390258789064
48581,4,62,1,-15,-10,-15,-10,1017.7730102539064
48581,4,64,1,-15,-6.5,-15,-6.5,1017.9400024414064
48581,4,61,1,-10,-10,-10,-10,1018.5900268554688
48581,4,42,5,5,-20,5,-20,1019.9730224609376
48581,4,41,4,10,-20,10,-20,1020.4390258789064
48581,4,38,4,15,-15,15,-15,1021.1220092773438
48581,4,36,5,10,-10,10,-10,1021.739013671875
48581,4,35,4,20,-10,20,-10,1022.5230102539064
48581,4,33,5,20,-5,20,-5,1022.9719848632813
48581,4,17,1,15,6.5,15,6.5,1024.1390380859375
48581,4,15,1,15,10,15,10,1024.4229736328125
48581,4,13,2,17.5,12.5,17.5,12.5,1024.68896484375
48581,4,10,4,20,15,20,15,1024.9219970703125
48581,4,11,5,23.5,15,23.5,15,1025.072021484375
48581,4,4,5,20,20,20,20,1025.4720458984375
48581,4,3,4,15,20,15,20,1025.9229736328125
48581,4,5,2,10,20,12.5,17.5,1026.373046875
48581,4,2,2,10,20,10,20,1026.387939453125
48581,4,8,1,10,15,10,15,1026.6719970703125
48581,4,7,1,6.5,15,6.5,15,1026.8380126953125
48581,4,14,1,10,10,10,10,1027.18896484375
48581,4,12,2,12.5,12.5,12.5,12.5,1027.4219970703125
48581,4,9,4,15,15,15,15,1027.68896484375
48581,4,6,4,17.5,17.5,17.5,17.5,1027.989013671875
48581,4,1,5,15,23.5,15,23.5,1028.5899658203125
48581,4,33,5,20,-5,20,-5,1031.821044921875
48581,4,35,4,20,-10,20,-10,1032.3380126953125
48581,4,36,5,10,-10,10,-10,1033.1719970703125
48581,4,38,4,15,-15,15,-15,1033.68798828125
48581,4,41,4,10,-20,10,-20,1034.18798828125
48581,4,42,5,5,-20,5,-20,1034.6390380859375
48581,4,53,4,-15,-20,-17.5,-17.5,1036.322021484375
48581,4,49,4,-15,-20,-15,-20,1036.3389892578125
48581,4,51,5,-20,-20,-20,-20,1036.738037109375
48581,4,53,4,-17.5,-17.5,-17.5,-17.5,1036.7879638671875
48581,4,57,4,-20,-15,-20,-15,1037.071044921875
48581,4,58,5,-23.5,-15,-23.5,-15,1037.18798828125
48581,4,60,2,-17.5,-12.5,-17.5,-12.5,1037.6219482421875
48581,4,56,4,-15,-15,-15,-15,1037.8380126953125
48581,4,52,2,-12.5,-17.5,-12.5,-17.5,1038.1719970703125
48581,4,50,2,-10,-20,-10,-20,1038.470947265625
48581,4,54,1,-6.5,-15,-6.5,-15,1038.9720458984375
48581,4,55,1,-10,-15,-10,-15,1039.072021484375
48581,4,59,2,-12.5,-12.5,-12.5,-12.5,1039.303955078125
48581,4,62,1,-15,-10,-15,-10,1039.6209716796875
48581,4,64,1,-15,-6.5,-15,-6.5,1039.887939453125
48581,4,63,2,-20,-10,-20,-10,1040.1390380859375
48581,4,42,5,5,-20,5,-20,1042.238037109375
48581,4,41,4,10,-20,10,-20,1042.7049560546875
48581,4,38,4,15,-15,15,-15,1043.2869873046875
48581,4,36,5,10,-10,10,-10,1043.821044921875
48581,4,35,4,20,-10,20,-10,1044.60400390625
48581,4,33,5,20,-5,20,-5,1044.93701171875
48581,4,17,1,15,6.5,15,6.5,1046.0880126953125
48581,4,15,1,15,10,15,10,1046.3709716796875
48581,4,16,2,20,10,20,10,1046.60400390625
48581,4,10,4,20,15,20,15,1046.8380126953125
48581,4,11,5,23.5,15,23.5,15,1046.970947265625
48581,4,1,5,20,20,15,23.5,1047.303955078125
48581,4,4,5,20,20,20,20,1047.322998046875
48581,4,3,4,15,20,15,20,1047.5870361328125
48581,4,1,5,15,23.5,15,23.5,1047.738037109375
48581,4,2,2,10,20,10,20,1048.1710205078125
48581,4,7,1,6.5,15,6.5,15,1048.6710205078125
48581,4,12,2,12.5,12.5,12.5,12.5,1049.137939453125
48581,4,9,4,15,15,15,15,1049.5379638671875
48581,4,33,5,20,-5,20,-5,1052.3709716796875
48581,4,35,4,20,-10,20,-10,1052.821044921875
48581,4,36,5,10,-10,10,-10,1053.8699951171875
48581,4,38,4,15,-15,15,-15,1054.3699951171875
48581,4,41,4,10,-20,10,-20,1054.93701171875
48581,4,42,5,5,-20,5,-20,1055.4029541015625
48581,4,50,2,-10,-20,-10,-20,1056.720947265625
48581,4,53,4,-15,-20,-17.5,-17.5,1057.0870361328125
48581,4,49,4,-15,-20,-15,-20,1057.10400390625
48581,4,53,4,-17.5,-17.5,-17.5,-17.5,1057.470947265625
48581,4,51,5,-20,-20,-20,-20,1057.5369873046875
48581,4,57,4,-20,-15,-20,-15,1057.737060546875
48581,4,63,2,-20,-10,-20,-10,1058.27001953125
48581,4,60,2,-17.5,-12.5,-17.5,-12.5,1058.469970703125
48581,4,56,4,-15,-15,-15,-15,1058.7030029296875
48581,4,52,2,-12.5,-17.5,-12.5,-17.5,1059.0369873046875
48581,4,55,1,-10,-15,-10,-15,1059.220947265625
48581,4,54,1,-6.5,-15,-6.5,-15,1059.68701171875
48581,4,61,1,-10,-10,-10,-10,1059.7869873046875
48581,4,59,2,-12.5,-12.5,-12.5,-12.5,1060.0030517578125
48581,4,62,1,-15,-10,-15,-10,1060.1700439453125
48581,4,58,5,-23.5,-15,-23.5,-15,1061.10302734375
48581,4,48,5,-15,-23.5,-15,-23.5,1062.52001953125
48581,4,49,4,-15,-20,-15,-20,1062.969970703125
48581,4,50,2,-10,-20,-10,-20,1063.1199951171875
48581,4,42,5,5,-20,5,-20,1064.469970703125
48581,4,41,4,10,-20,10,-20,1064.9200439453125
48581,4,38,4,15,-15,15,-15,1065.4859619140625
48581,4,36,5,10,-10,10,-10,1065.93603515625
48581,4,35,4,20,-10,20,-10,1066.76904296875
48581,4,33,5,20,-5,20,-5,1067.27001953125
48581,4,17,1,15,6.5,15,6.5,1068.4200439453125
48581,4,15,1,15,10,15,10,1068.7020263671875
48581,4,16,2,20,10,20,10,1068.9530029296875
48581,4,11,5,23.5,15,23.5,15,1069.52001953125
48581,4,10,4,20,15,20,15,1069.969970703125
48581,4,4,5,20,20,20,20,1070.02001953125
48581,4,6,4,17.5,17.5,17.5,17.5,1070.1689453125
48581,4,3,4,15,20,15,20,1070.468994140625
48581,4,1,5,15,23.5,15,23.5,1070.52001953125
48581,4,5,2,10,20,12.5,17.5,1070.9859619140625
48581,4,2,2,10,20,10,20,1071.0030517578125
48581,4,8,1,10,15,10,15,1071.302001953125
48581,4,7,1,6.5,15,6.5,15,1071.4520263671875
48581,4,12,2,12.5,12.5,12.5,12.5,1071.68505859375
48581,4,10,4,15,15,20,15,1072.18701171875
48581,4,9,4,15,15,15,15,1072.2020263671875
48581,4,14,1,10,10,10,10,1072.7860107421875
48581,4,33,5,20,-5,20,-5,1074.2030029296875
48581,4,35,4,20,-10,20,-10,1074.6700439453125
48581,4,36,5,10,-10,10,-10,1075.3699951171875
48581,4,38,4,15,-15,15,-15,1075.7860107421875
48581,4,41,4,10,-20,10,-20,1076.27001953125
48581,4,42,5,5,-20,5,-20,1076.751953125
48581,4,50,2,-10,-20,-10,-20,1078.0699462890625
48581,4,48,5,-15,-23.5,-15,-23.5,1078.43603515625
48581,4,49,4,-15,-20,-15,-20,1078.468994140625
48581,4,53,4,-17.5,-17.5,-17.5,-17.5,1078.751953125
48581,4,57,4,-20,-15,-20,-15,1079.052978515625
48581,4,58,5,-23.5,-15,-23.5,-15,1079.3199462890625
48581,4,63,2,-20,-10,-20,-10,1079.5860595703125
48581,4,60,2,-17.5,-12.5,-17.5,-12.5,1079.76904296875
48581,4,56,4,-15,-15,-15,-15,1080.001953125
48581,4,52,2,-12.5,-17.5,-12.5,-17.5,1080.35205078125
48581,4,55,1,-10,-15,-10,-15,1080.6190185546875
48581,4,54,1,-6.5,-15,-6.5,-15,1080.85302734375
48581,4,52,2,-12.5,-12.5,-12.5,-17.5,1081.10205078125
48581,4,59,2,-12.5,-12.5,-12.5,-12.5,1081.1180419921875
48581,4,64,1,-15,-6.5,-15,-6.5,1081.552001953125
48581,4,51,5,-20,-20,-20,-20,1082.7020263671875
48581,4,48,5,-15,-23.5,-15,-23.5,1083.468994140625
48581,4,49,4,-15,-20,-15,-20,1083.501953125
48581,4,50,2,-10,-20,-10,-20,1083.8690185546875
48581,4,42,5,5,-20,5,-20,1085.001953125
48581,4,41,4,10,-20,10,-20,1085.468994140625
48581,4,38,4,15,-15,15,-15,1086.1519775390625
48581,4,36,5,10,-10,10,-10,1086.6510009765625
48581,4,35,4,20,-10,20,-10,1087.468994140625
48581,4,33,5,20,-5,20,-5,1087.9510498046875
48581,4,17,1,15,6.5,15,6.5,1089.052001953125
48581,4,15,1,15,10,15,10,1089.3179931640625
48581,4,13,2,17.5,12.5,17.5,12.5,1089.552001953125
48581,4,16,2,20,10,20,10,1089.60205078125
48581,4,10,4,20,15,20,15,1089.802001953125
48581,4,11,5,23.5,15,23.5,15,1089.9189453125
48581,4,4,5,20,20,20,20,1090.302001953125
48581,4,1,5,15,23.5,15,23.5,1090.76904296875
48581,4,3,4,15,20,15,20,1090.8680419921875
48581,4,2,2,10,20,10,20,1091.251953125
48581,4,7,1,6.5,15,6.5,15,1091.7509765625
48581,4,8,1,10,15,10,15,1091.7840576171875
48581,4,12,2,12.5,12.5,12.5,12.5,1092.0679931640625
48581,4,9,4,15,15,15,15,1092.468017578125
48581,4,6,4,17.5,17.5,17.5,17.5,1092.751953125
48581,4,5,2,12.5,17.5,12.5,17.5,1093.0179443359375
48581,4,14,1,10,10,10,10,1093.7020263671875
48581,4,33,5,20,-5,20,-5,1095.10205078125
48581,4,35,4,20,-10,20,-10,1095.5179443359375
48581,4,36,5,10,-10,10,-10,1096.2020263671875
48581,4,38,4,15,-15,15,-15,1096.801025390625
48581,4,41,4,10,-20,10,-20,1097.2509765625
48581,5,58,2,-1.5,-10,-1.5,-10,392.5429992675781
48581,5,18,2,15,-23.5,15,-23.5,394.37640380859375
48581,5,21,2,20,-20,20,-20,394.84368896484375
48581,5,28,2,23.5,-15,23.5,-15,395.4101867675781
48581,5,27,2,20,-15,20,-15,395.5425109863281
48581,5,30,2,17.5,-12.5,17.5,-12.5,395.8266906738281
48581,5,32,2,15,-10,15,-10,396.1263122558594
48581,5,29,2,12.5,-12.5,12.5,-12.5,396.510986328125
48581,5,25,2,10,-15,10,-15,396.7763977050781
48581,5,24,2,6.5,-15,6.5,-15,397.0426025390625
48581,5,20,2,10,-20,10,-20,397.2925109863281
48581,5,19,2,15,-20,15,-20,397.7098083496094
48581,5,23,2,17.5,-17.5,17.5,-17.5,398.010009765625
48581,5,17,2,10,1.5,10,1.5,400.0426940917969
48581,5,15,2,10,5,10,5,400.3259887695313
48581,5,13,2,12.5,7.5,12.5,7.5,400.5249938964844
48581,5,10,2,15,10,15,10,400.8250122070313
48581,5,4,2,15,15,15,15,401.3080139160156
48581,5,6,2,12.5,12.5,12.5,12.5,401.3587036132813
48581,5,3,2,10,15,10,15,401.6086120605469
48581,5,1,2,10,18.5,10,18.5,401.7591857910156
48581,5,2,2,5,15,5,15,402.0911865234375
48581,5,8,2,5,10,5,10,402.4587097167969
48581,5,14,2,5,5,5,5,402.8919067382813
48581,5,12,2,7.5,7.5,7.5,7.5,403.0259094238281
48581,5,9,2,10,10,10,10,403.4587097167969
48581,5,5,2,7.5,12.5,7.5,12.5,403.7586975097656
48581,5,41,2,-6.5,15,-6.5,15,405.1246948242187
48581,5,42,2,-10,15,-10,15,405.4093017578125
48581,5,39,2,-12.5,17.5,-12.5,17.5,405.6084899902344
48581,5,37,2,-10,20,-10,20,405.6915893554687
48581,5,35,2,-15,23.5,-15,23.5,406.2242126464844
48581,5,40,2,-17.5,17.5,-17.5,17.5,406.7916870117187
48581,5,47,2,-17.5,12.5,-17.5,12.5,407.2242126464844
48581,5,49,2,-15,10,-15,10,407.45849609375
48581,5,51,2,-15,6.5,-15,6.5,407.7416076660156
48581,5,48,2,-10,10,-10,10,408.4913940429687
48581,5,46,2,-12.5,12.5,-12.5,12.5,408.7583923339844
48581,5,43,2,-15,15,-15,15,409.0416870117187
48581,5,36,2,-15,20,-15,20,409.5086975097656
48581,5,38,2,-20,20,-20,20,410.3085021972656
48581,5,45,2,-23.5,15,-23.5,15,410.7242126464844
48581,5,44,2,-20,15,-20,15,410.8081970214844
48581,5,50,2,-20,10,-20,10,411.1585083007813
48581,5,68,2,-10,-1.5,-10,-1.5,412.5907897949219
48581,5,64,2,-12.5,-7.5,-12.5,-7.5,412.8909912109375
48581,5,67,2,-15,-5,-15,-5,413.0075988769531
48581,5,61,2,-15,-10,-15,-10,413.1908874511719
48581,5,62,2,-18.5,-10,-18.5,-10,413.3239135742187
48581,5,57,2,-12.5,-12.5,-12.5,-12.5,413.6578063964844
48581,5,55,2,-15,-15,-15,-15,413.6914978027344
48581,5,54,2,-10,-15,-10,-15,413.9411926269531
48581,5,52,2,-10,-18.5,-10,-18.5,414.1083984375
48581,5,53,2,-5,-15,-5,-15,414.4906921386719
48581,5,58,2,-1.5,-10,-1.5,-10,414.9573974609375
48581,5,59,2,-5,-10,-5,-10,415.2076110839844
48581,5,63,2,-7.5,-7.5,-7.5,-7.5,415.4407958984375
48581,5,66,2,-10,-5,-10,-5,415.7080078125
48581,5,60,2,-10,-10,-10,-10,415.9237976074219
48581,5,56,2,-7.5,-12.5,-7.5,-12.5,416.2413024902344
48581,5,18,2,15,-23.5,15,-23.5,418.6575012207031
48581,5,19,2,15,-20,15,-20,418.80718994140625
48581,5,23,2,17.5,-17.5,17.5,-17.5,419.0910034179687
48581,5,27,2,20,-15,20,-15,419.39068603515625
48581,5,33,2,20,-10,20,-10,419.8410034179687
48581,5,30,2,17.5,-12.5,17.5,-12.5,419.92388916015625
48581,5,32,2,15,-10,15,-10,420.14111328125
48581,5,34,2,15,-6.5,15,-6.5,420.29058837890625
48581,5,31,2,10,-10,10,-10,420.6239929199219
48581,5,25,2,10,-15,10,-15,420.908203125
48581,5,24,2,6.5,-15,6.5,-15,421.0404968261719
48581,5,20,2,10,-20,10,-20,421.40771484375
48581,5,22,2,12.5,-17.5,12.5,-17.5,421.5080871582031
48581,5,26,2,15,-15,15,-15,421.9241027832031
48581,5,21,2,20,-20,20,-20,422.306884765625
48581,5,28,2,23.5,-15,23.5,-15,422.7237854003906
48581,5,17,2,10,1.5,10,1.5,424.6405029296875
48581,5,15,2,10,5,10,5,424.8405151367187
48581,5,13,2,12.5,7.5,12.5,7.5,425.12359619140625
48581,5,10,2,15,10,15,10,425.4233093261719
48581,5,11,2,18.5,10,18.5,10,425.639892578125
48581,5,4,2,15,15,15,15,425.9244995117187
48581,5,6,2,12.5,12.5,12.5,12.5,425.989990234375
48581,5,3,2,10,15,10,15,426.2235107421875
48581,5,1,2,10,18.5,10,18.5,426.3568115234375
48581,5,2,2,5,15,5,15,426.72369384765625
48581,5,7,2,1.5,10,1.5,10,427.206298828125
48581,5,8,2,5,10,5,10,427.3063049316406
48581,5,12,2,5,5,7.5,7.5,427.60699462890625
48581,5,14,2,5,5,5,5,427.62359619140625
48581,5,16,2,15,5,15,5,428.40728759765625
48581,5,9,2,10,10,10,10,428.989990234375
48581,5,5,2,7.5,12.5,7.5,12.5,429.2904968261719
48581,5,41,2,-6.5,15,-6.5,15,430.5566101074219
48581,5,42,2,-10,15,-10,15,430.789794921875
48581,5,39,2,-12.5,17.5,-12.5,17.5,431.08990478515625
48581,5,36,2,-15,20,-15,20,431.3572998046875
48581,5,35,2,-15,23.5,-15,23.5,431.57269287109375
48581,5,38,2,-20,20,-20,20,431.8564147949219
48581,5,40,2,-17.5,17.5,-17.5,17.5,431.9913024902344
48581,5,44,2,-20,15,-20,15,432.18951416015625
48581,5,47,2,-17.5,12.5,-17.5,12.5,432.406494140625
48581,5,49,2,-15,10,-15,10,432.6896057128906
48581,5,51,2,-15,6.5,-15,6.5,433.07281494140625
48581,5,50,2,-20,10,-20,10,434.0231018066406
48581,5,43,2,-15,15,-15,15,434.6239929199219
48581,5,37,2,-10,20,-10,20,435.2063903808594
48581,5,41,2,-6.5,15,-6.5,15,435.589599609375
48581,5,42,2,-10,15,-10,15,435.8233947753906
48581,5,46,2,-12.5,12.5,-12.5,12.5,435.93951416015625
48581,5,48,2,-10,10,-10,10,435.989501953125
48581,5,66,2,-10,-5,-10,-5,437.37249755859375
48581,5,64,2,-12.5,-7.5,-12.5,-7.5,437.5726013183594
48581,5,61,2,-15,-10,-15,-10,437.8393859863281
48581,5,55,2,-15,-15,-15,-15,438.30609130859375
48581,5,52,2,-10,-18.5,-10,-18.5,438.7726135253906
48581,5,54,2,-10,-15,-10,-15,439.0227966308594
48581,5,53,2,-5,-15,-5,-15,439.18939208984375
48581,5,58,2,-1.5,-10,-1.5,-10,439.639404296875
48581,5,59,2,-5,-10,-5,-10,439.68890380859375
48581,5,63,2,-7.5,-7.5,-7.5,-7.5,439.9728088378906
48581,5,68,2,-10,-1.5,-10,-1.5,440.4728088378906
48581,5,67,2,-15,-5,-15,-5,440.8893127441406
48581,5,62,2,-18.5,-10,-18.5,-10,441.4728088378906
48581,5,57,2,-12.5,-12.5,-12.5,-12.5,442.1889953613281
48581,5,60,2,-10,-10,-10,-10,442.4894104003906
48581,5,56,2,-7.5,-12.5,-7.5,-12.5,442.723388671875
48581,5,65,2,-5,-5,-5,-5,443.4894104003906
48581,5,66,2,-10,-5,-10,-5,443.8727111816406
48581,5,64,2,-12.5,-7.5,-12.5,-7.5,444.1062927246094
48581,5,61,2,-15,-10,-15,-10,444.389404296875
48581,5,55,2,-15,-15,-15,-15,444.8057861328125
