subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48604,8,54,5,-20,-10,-20,-10,1078.6929931640625
48604,8,55,5,-10,-10,-10,-10,1079.54296875
48604,8,60,5,-10,-20,-10,-20,1080.208984375
48604,8,61,5,-5,-20,-5,-20,1080.6600341796875
48604,8,41,5,1.5,-10,1.5,-10,1081.593017578125
48604,8,42,5,5,-10,5,-10,1081.842041015625
48604,8,39,4,7.5,-7.5,7.5,-7.5,1082.1929931640625
48604,8,37,5,10,-5,10,-5,1082.4429931640625
48604,8,35,5,10,-1.5,10,-1.5,1082.592041015625
48604,8,17,5,15,6.5,15,6.5,1083.4930419921875
48604,8,15,5,15,10,15,10,1083.79296875
48604,8,14,5,10,10,10,10,1084.04296875
48604,8,12,4,12.5,12.5,12.5,12.5,1084.093017578125
48604,8,8,5,10,15,10,15,1084.343017578125
48604,8,7,5,6.5,15,6.5,15,1084.593017578125
48604,8,28,5,0,15,0,15,1085.1929931640625
48604,8,27,5,-5,15,-5,15,1085.6429443359375
48604,8,30,4,-10,10,-10,10,1086.2259521484375
48604,8,32,5,-15,5,-15,5,1086.7919921875
48604,8,34,5,-15,0,-15,0,1087.009033203125
48604,8,52,5,-20,-5,-20,-5,1087.81005859375
48604,8,54,5,-20,-10,-20,-10,1087.958984375
48604,8,57,4,-15,-15,-15,-15,1088.6600341796875
48604,8,55,5,-10,-10,-10,-10,1089.3270263671875
48604,8,60,5,-10,-20,-10,-20,1089.927001953125
48604,8,61,5,-5,-20,-5,-20,1090.6590576171875
48604,8,41,5,1.5,-10,1.5,-10,1091.593017578125
48604,8,42,5,5,-10,5,-10,1091.8270263671875
48604,8,39,4,7.5,-7.5,7.5,-7.5,1092.1429443359375
48604,8,37,5,10,-5,10,-5,1092.4100341796875
48604,8,35,5,10,-1.5,10,-1.5,1092.56005859375
48604,8,17,5,15,6.5,15,6.5,1093.427001953125
48604,8,15,5,15,10,15,10,1093.72705078125
48604,8,14,5,10,10,10,10,1093.9599609375
48604,8,12,4,12.5,12.5,12.5,12.5,1094.0260009765625
48604,8,8,5,10,15,10,15,1094.29296875
48604,8,7,5,6.5,15,6.5,15,1094.54296875
48604,8,28,5,0,15,0,15,1095.427001953125
48604,8,27,5,-5,15,-5,15,1095.626953125
48604,8,30,4,-10,10,-10,10,1096.2440185546875
48604,8,32,5,-15,5,-15,5,1096.81005859375
48604,8,34,5,-15,0,-15,0,1097.1259765625
48604,8,52,5,-20,-5,-20,-5,1097.9090576171875
48604,8,54,5,-20,-10,-20,-10,1098.259033203125
48604,8,60,5,-10,-20,-10,-20,1099.7099609375
48604,8,61,5,-5,-20,-5,-20,1100.427001953125
48604,8,41,5,1.5,-10,1.5,-10,1101.4439697265625
48604,8,42,5,5,-10,5,-10,1101.741943359375
48604,8,36,5,5,-5,5,-5,1101.9940185546875
48604,8,39,4,7.5,-7.5,7.5,-7.5,1102.0760498046875
48604,8,37,5,10,-5,10,-5,1102.3270263671875
48604,8,35,5,10,-1.5,10,-1.5,1102.4429931640625
48604,8,17,5,15,6.5,15,6.5,1103.3270263671875
48604,8,15,5,15,10,15,10,1103.6259765625
48604,8,14,5,10,10,10,10,1103.9100341796875
48604,8,12,4,12.5,12.5,12.5,12.5,1103.9759521484375
48604,8,8,5,10,15,10,15,1104.2259521484375
48604,8,7,5,6.5,15,6.5,15,1104.4090576171875
48604,8,28,5,0,15,0,15,1105.0269775390625
48604,8,27,5,-5,15,-5,15,1105.4429931640625
48604,8,33,5,-5,5,-5,5,1106.260009765625
48604,8,32,5,-15,5,-15,5,1107.7110595703125
48604,8,34,5,-15,0,-15,0,1108.010009765625
48604,8,52,5,-20,-5,-20,-5,1108.64404296875
48604,8,54,5,-20,-10,-20,-10,1108.9599609375
48604,8,55,5,-10,-10,-10,-10,1109.81005859375
48604,8,60,5,-10,-20,-10,-20,1110.5269775390625
48604,8,61,5,-5,-20,-5,-20,1110.9100341796875
48604,8,41,5,1.5,-10,1.5,-10,1112.22705078125
48604,8,42,5,5,-10,5,-10,1112.3270263671875
48604,8,36,5,5,-5,5,-5,1112.6600341796875
48604,8,39,4,7.5,-7.5,7.5,-7.5,1112.8270263671875
48604,8,37,5,10,-5,10,-5,1113.0269775390625
48604,8,35,5,10,-1.5,10,-1.5,1113.1099853515625
48604,8,17,5,15,6.5,15,6.5,1113.9110107421875
48604,8,15,5,15,10,15,10,1114.2430419921875
48604,8,14,5,10,10,10,10,1114.510009765625
48604,8,8,5,10,15,10,15,1114.7769775390625
48604,8,7,5,6.5,15,6.5,15,1114.926025390625
48604,8,28,5,0,15,0,15,1115.54296875
48604,8,27,5,-5,15,-5,15,1115.9599609375
48604,8,33,5,-5,5,-5,5,1116.7440185546875
48604,8,34,5,-15,0,-15,0,1117.6109619140625
48604,8,32,5,-15,5,-15,5,1117.843017578125
48604,8,52,5,-20,-5,-20,-5,1118.5439453125
48604,8,54,5,-20,-10,-20,-10,1118.9439697265625
48604,8,55,5,-10,-10,-10,-10,1119.626953125
48604,8,41,5,1.5,-10,1.5,-10,1120.5770263671875
48604,8,42,5,5,-10,5,-10,1120.8609619140625
48604,8,36,5,5,-5,5,-5,1121.04296875
48604,8,39,4,7.5,-7.5,7.5,-7.5,1121.2099609375
48604,8,37,5,10,-5,10,-5,1121.4100341796875
48604,8,35,5,10,-1.5,10,-1.5,1121.843994140625
48604,8,17,5,15,6.5,15,6.5,1122.510009765625
48604,8,15,5,15,10,15,10,1122.81103515625
48604,8,12,4,12.5,12.5,12.5,12.5,1123.0269775390625
48604,8,14,5,10,10,10,10,1123.1109619140625
48604,8,8,5,10,15,10,15,1123.31103515625
48604,8,7,5,6.5,15,6.5,15,1123.56005859375
48604,8,28,5,0,15,0,15,1124.177001953125
48604,8,27,5,-5,15,-5,15,1124.6109619140625
48604,8,33,5,-5,5,-5,5,1125.47705078125
48604,8,32,5,-15,5,-15,5,1126.22802734375
48604,8,34,5,-15,0,-15,0,1126.3609619140625
48604,8,52,5,-20,-5,-20,-5,1127.1099853515625
48604,8,54,5,-20,-10,-20,-10,1127.31103515625
48604,8,57,4,-15,-15,-15,-15,1127.8280029296875
48604,8,55,5,-10,-10,-10,-10,1128.177001953125
48604,8,60,5,-10,-20,-10,-20,1128.9610595703125
48604,8,61,5,-5,-20,-5,-20,1129.427001953125
48604,8,41,5,1.5,-10,1.5,-10,1130.5260009765625
48604,8,42,5,5,-10,5,-10,1130.760009765625
48604,8,36,4,7.5,-7.5,5,-5,1131.093994140625
48604,8,39,4,7.5,-7.5,7.5,-7.5,1131.1109619140625
48604,8,37,5,10,-5,10,-5,1131.3609619140625
48604,8,35,5,10,-1.5,10,-1.5,1131.510986328125
48604,8,17,5,15,6.5,15,6.5,1132.3609619140625
48604,8,15,5,15,10,15,10,1132.6610107421875
48604,8,14,5,10,10,10,10,1132.9100341796875
48604,8,12,4,12.5,12.5,12.5,12.5,1132.9610595703125
48604,8,8,5,10,15,10,15,1133.22802734375
48604,8,7,5,6.5,15,6.5,15,1133.343994140625
48604,8,28,5,0,15,0,15,1133.9610595703125
48604,8,27,5,-5,15,-5,15,1134.376953125
48604,8,33,5,-5,5,-5,5,1135.22802734375
48604,8,32,5,-15,5,-15,5,1135.8780517578125
48604,8,34,5,-15,0,-15,0,1136.177978515625
48604,8,52,5,-20,-5,-20,-5,1136.8609619140625
48604,8,54,5,-20,-10,-20,-10,1137.1109619140625
48604,8,55,5,-10,-10,-10,-10,1137.843994140625
48604,8,60,5,-10,-20,-10,-20,1138.5770263671875
48604,8,61,5,-5,-20,-5,-20,1138.9439697265625
48604,8,41,5,1.5,-10,1.5,-10,1140.4110107421875
48604,8,42,5,5,-10,5,-10,1140.56103515625
48604,8,39,4,7.5,-7.5,7.5,-7.5,1140.876953125
48604,8,36,5,5,-5,5,-5,1140.9610595703125
48604,8,37,5,10,-5,10,-5,1141.1429443359375
48604,8,35,5,10,-1.5,10,-1.5,1141.376953125
48604,9,42,1,5,-10,5,-10,1147.5279541015625
48604,9,48,2,5,-15,5,-15,1147.9110107421875
48604,9,51,5,10,-18.5,10,-18.5,1148.4110107421875
48604,9,49,4,10,-15,10,-15,1148.4439697265625
48604,9,47,4,12.5,-12.5,12.5,-12.5,1148.7440185546875
48604,9,44,4,15,-10,15,-10,1149.0439453125
48604,9,45,5,18.5,-10,18.5,-10,1149.343994140625
48604,9,50,5,15,-15,15,-15,1149.72802734375
48604,9,43,4,10,-10,10,-10,1150.2449951171875
48604,9,40,2,12.5,-7.5,12.5,-7.5,1150.510986328125
48604,9,37,1,10,-5,10,-5,1151.56103515625
48604,9,17,1,15,6.5,15,6.5,1152.56103515625
48604,9,15,2,20,10,15,10,1153.06103515625
48604,9,16,2,20,10,20,10,1153.0780029296875
48604,9,10,4,20,15,20,15,1153.3280029296875
48604,9,11,5,23.5,15,23.5,15,1153.427978515625
48604,9,4,5,20,20,20,20,1153.8280029296875
48604,9,3,4,15,20,15,20,1154.31103515625
48604,9,6,4,17.5,17.5,17.5,17.5,1154.4610595703125
48604,9,1,5,15,23.5,15,23.5,1154.6610107421875
48604,9,18,5,-15,30,-15,30,1157.260986328125
48604,9,20,4,-15,25,-15,25,1157.4449462890625
48604,9,19,5,-25,25,-25,25,1158.2449951171875
48604,9,24,5,-30,15,-30,15,1158.9610595703125
48604,9,25,4,-25,15,-25,15,1159.260986328125
48604,9,31,2,-25,5,-25,5,1160.22802734375
48604,9,52,1,-20,-5,-20,-5,1161.2120361328125
48604,9,54,1,-20,-10,-20,-10,1161.511962890625
48604,9,59,4,-20,-20,-20,-20,1162.3280029296875
48604,9,62,4,-25,-25,-25,-25,1162.876953125
48604,9,58,4,-30,-20,-30,-20,1163.5450439453125
48604,9,64,5,-30,-30,-30,-30,1164.260986328125
48604,9,65,4,-20,-30,-20,-30,1165.261962890625
48604,9,63,2,-15,-25,-15,-25,1165.81103515625
48604,9,49,4,10,-15,10,-15,1168.22802734375
48604,9,47,4,12.5,-12.5,12.5,-12.5,1168.511962890625
48604,9,50,5,15,-15,15,-15,1168.6619873046875
48604,9,51,5,10,-18.5,10,-18.5,1168.927978515625
48604,9,44,4,15,-10,15,-10,1169.9119873046875
48604,9,38,2,15,-5,15,-5,1170.5450439453125
48604,9,45,5,18.5,-10,18.5,-10,1171.1109619140625
48604,9,16,2,20,10,20,10,1172.928955078125
48604,9,11,5,23.5,15,23.5,15,1173.3280029296875
48604,9,10,4,20,15,20,15,1173.4620361328125
48604,9,6,4,17.5,17.5,17.5,17.5,1173.760986328125
48604,9,3,4,15,20,15,20,1174.06201171875
48604,9,1,5,15,23.5,15,23.5,1174.177978515625
48604,9,2,2,10,20,10,20,1174.97900390625
48604,9,5,2,12.5,17.5,12.5,17.5,1175.22802734375
48604,9,9,4,15,15,15,15,1175.5780029296875
48604,9,12,2,12.5,12.5,12.5,12.5,1175.6619873046875
48604,9,15,1,15,10,15,10,1175.927978515625
48604,9,13,2,17.5,12.5,17.5,12.5,1176.178955078125
48604,9,45,5,18.5,-10,18.5,-10,1177.64501953125
48604,9,44,4,15,-10,15,-10,1177.81201171875
48604,9,47,4,12.5,-12.5,12.5,-12.5,1178.06201171875
48604,9,50,5,15,-15,15,-15,1178.1280517578125
48604,9,49,4,10,-15,10,-15,1178.362060546875
48604,9,51,5,10,-18.5,10,-18.5,1180.14501953125
48604,9,43,4,10,-10,10,-10,1181.0279541015625
48604,9,40,2,12.5,-7.5,12.5,-7.5,1181.261962890625
48604,9,38,2,15,-5,15,-5,1181.5450439453125
48604,9,16,2,20,10,20,10,1182.97900390625
48604,9,10,4,20,15,20,15,1183.3790283203125
48604,9,6,4,17.5,17.5,17.5,17.5,1183.72900390625
48604,9,4,5,20,20,20,20,1183.8289794921875
48604,9,3,4,15,20,15,20,1184.029052734375
48604,9,1,5,15,23.5,15,23.5,1184.22802734375
48604,9,13,2,17.5,12.5,17.5,12.5,1185.029052734375
48604,9,45,5,18.5,-10,18.5,-10,1186.844970703125
48604,9,44,4,15,-10,15,-10,1186.8780517578125
48604,9,50,5,15,-15,15,-15,1187.260986328125
48604,9,47,4,12.5,-12.5,12.5,-12.5,1187.3280029296875
48604,9,49,4,10,-15,10,-15,1187.56201171875
48604,9,51,5,10,-18.5,10,-18.5,1187.8790283203125
48604,9,43,4,10,-10,10,-10,1188.612060546875
48604,9,40,2,12.5,-7.5,12.5,-7.5,1188.844970703125
48604,9,38,2,15,-5,15,-5,1189.1290283203125
48604,9,16,2,20,10,20,10,1190.5439453125
48604,9,11,4,20,15,23.5,15,1190.928955078125
48604,9,10,4,20,15,20,15,1190.9449462890625
48604,9,6,4,17.5,17.5,17.5,17.5,1191.2440185546875
48604,9,4,5,20,20,20,20,1191.362060546875
48604,9,3,4,15,20,15,20,1191.6290283203125
48604,9,1,5,15,23.5,15,23.5,1191.7449951171875
48604,9,2,2,10,20,10,20,1192.1619873046875
48604,9,5,2,12.5,17.5,12.5,17.5,1192.22900390625
48604,9,9,4,15,15,15,15,1192.529052734375
48604,9,13,2,17.5,12.5,17.5,12.5,1192.845947265625
48604,9,15,1,15,10,15,10,1193.1290283203125
48604,9,17,1,15,6.5,15,6.5,1193.31201171875
48604,9,38,2,15,-5,15,-5,1194.47900390625
48604,9,44,4,15,-10,15,-10,1194.7779541015625
48604,9,45,5,18.5,-10,18.5,-10,1194.8289794921875
48604,9,50,5,15,-15,15,-15,1195.178955078125
48604,9,47,4,12.5,-12.5,12.5,-12.5,1195.31201171875
48604,9,43,4,10,-10,10,-10,1195.5789794921875
48604,9,46,2,7.5,-12.5,7.5,-12.5,1195.779052734375
48604,9,49,4,10,-15,10,-15,1195.9110107421875
48604,9,51,5,10,-18.5,10,-18.5,1196.1290283203125
48604,9,40,2,12.5,-7.5,12.5,-7.5,1197.22900390625
48604,9,37,1,10,-5,10,-5,1197.529052734375
48604,9,16,2,20,10,20,10,1199.029052734375
48604,9,10,4,20,15,20,15,1199.446044921875
48604,9,6,4,17.5,17.5,17.5,17.5,1199.761962890625
48604,9,4,5,20,20,20,20,1199.862060546875
48604,9,3,4,15,20,15,20,1200.06201171875
48604,9,1,5,15,23.5,15,23.5,1200.2449951171875
48604,9,5,2,12.5,17.5,12.5,17.5,1200.7120361328125
48604,9,9,4,15,15,15,15,1200.8790283203125
48604,9,13,2,17.5,12.5,17.5,12.5,1201.261962890625
48604,9,11,5,23.5,15,23.5,15,1201.7120361328125
48604,9,45,5,18.5,-10,18.5,-10,1203.6290283203125
48604,9,44,4,15,-10,15,-10,1204.0460205078125
48604,9,50,5,15,-15,15,-15,1204.1290283203125
48604,9,47,4,12.5,-12.5,12.5,-12.5,1204.261962890625
48604,9,49,4,10,-15,10,-15,1204.5450439453125
48604,9,51,5,10,-18.5,10,-18.5,1204.612060546875
48604,9,46,2,7.5,-12.5,7.5,-12.5,1205.0789794921875
48604,9,43,4,10,-10,10,-10,1205.262939453125
48604,9,40,2,12.5,-7.5,12.5,-7.5,1205.5780029296875
48604,9,38,2,15,-5,15,-5,1205.863037109375
48604,9,17,1,15,6.5,15,6.5,1206.863037109375
48604,9,16,2,20,10,20,10,1207.22900390625
48604,9,11,5,23.5,15,23.5,15,1207.678955078125
48604,9,10,4,20,15,20,15,1207.72900390625
48604,9,6,4,17.5,17.5,17.5,17.5,1208.06201171875
48604,9,4,5,20,20,20,20,1208.113037109375
48604,9,3,4,15,20,15,20,1208.345947265625
48604,9,1,5,15,23.5,15,23.5,1208.613037109375
48604,9,2,2,10,20,10,20,1208.8790283203125
48604,9,5,2,12.5,17.5,12.5,17.5,1209.0789794921875
48604,9,9,4,15,15,15,15,1209.362060546875
48604,9,15,1,15,10,15,10,1209.761962890625
48604,9,13,2,17.5,12.5,17.5,12.5,1210.4129638671875
48604,9,12,2,12.5,12.5,12.5,12.5,1210.9620361328125
48604,9,38,2,15,-5,15,-5,1212.4630126953125
48604,9,44,4,15,-10,15,-10,1212.9119873046875
48604,9,50,5,15,-15,15,-15,1213.31201171875
48604,9,47,4,12.5,-12.5,12.5,-12.5,1213.345947265625
48604,9,49,4,10,-15,10,-15,1213.6280517578125
48604,9,51,5,10,-18.5,10,-18.5,1213.7459716796875
48604,9,46,2,7.5,-12.5,7.5,-12.5,1214.2120361328125
48604,9,43,4,10,-10,10,-10,1214.428955078125
48604,9,40,2,12.5,-7.5,12.5,-7.5,1214.762939453125
48604,9,37,1,10,-5,10,-5,1214.9620361328125
48604,9,35,1,10,-1.5,10,-1.5,1215.31298828125
48604,9,16,2,20,10,20,10,1216.56103515625
48604,9,11,5,23.5,15,23.5,15,1217.012939453125
48604,9,10,4,20,15,20,15,1217.3289794921875
48604,9,6,5,20,20,17.5,17.5,1217.5460205078125
48604,9,4,5,20,20,20,20,1217.56298828125
48604,9,3,4,15,20,15,20,1217.81298828125
48604,9,1,5,15,23.5,15,23.5,1218.0460205078125
48604,9,2,2,10,20,10,20,1218.5460205078125
48604,9,5,2,12.5,17.5,12.5,17.5,1218.7120361328125
48604,9,9,4,15,15,15,15,1218.9630126953125
48604,9,12,2,12.5,12.5,12.5,12.5,1219.363037109375
48604,9,15,1,15,10,15,10,1219.428955078125
48604,9,14,1,10,10,10,10,1219.64599609375
48604,9,13,2,17.5,12.5,17.5,12.5,1220.1290283203125
48604,9,45,5,18.5,-10,18.5,-10,1222.029052734375
48604,9,44,4,15,-10,15,-10,1222.1290283203125
48604,9,47,4,12.5,-12.5,12.5,-12.5,1222.428955078125
48604,9,50,5,15,-15,15,-15,1222.5460205078125
48604,9,49,4,10,-15,10,-15,1222.762939453125
48604,9,51,5,10,-18.5,10,-18.5,1222.9300537109375
48604,9,48,2,5,-15,5,-15,1223.31298828125
48604,9,46,2,7.5,-12.5,7.5,-12.5,1223.3790283203125
48604,9,43,4,10,-10,10,-10,1223.6290283203125
48604,9,40,2,12.5,-7.5,12.5,-7.5,1223.9620361328125
48604,9,38,2,15,-5,15,-5,1224.262939453125
48604,9,16,2,20,10,20,10,1225.6619873046875
48604,9,11,5,23.5,15,23.5,15,1226.0799560546875
48604,9,10,4,20,15,20,15,1226.1300048828125
48604,9,6,4,17.5,17.5,17.5,17.5,1226.4129638671875
48604,9,4,5,20,20,20,20,1226.613037109375
48604,9,1,5,15,23.5,15,23.5,1227.14599609375
48604,9,3,4,15,20,15,20,1227.446044921875
48604,9,5,2,12.5,17.5,12.5,17.5,1227.7130126953125
48604,9,9,4,15,15,15,15,1227.8790283203125
48604,9,15,1,15,10,15,10,1228.345947265625
48604,9,17,1,15,6.5,15,6.5,1228.97998046875
48604,9,45,5,18.5,-10,18.5,-10,1230.029052734375
48604,9,44,4,15,-10,15,-10,1230.22900390625
48604,9,47,4,12.5,-12.5,12.5,-12.5,1230.512939453125
48604,9,50,5,15,-15,15,-15,1230.5450439453125
48604,9,49,4,10,-15,10,-15,1230.779052734375
48604,9,51,5,10,-18.5,10,-18.5,1230.947021484375
48604,9,43,4,10,-10,10,-10,1231.6800537109375
48604,9,46,2,7.5,-12.5,7.5,-12.5,1231.97900390625
48604,9,48,2,5,-15,5,-15,1232.31298828125
48604,9,39,2,7.5,-7.5,7.5,-7.5,1232.946044921875
48604,9,37,1,10,-5,10,-5,1233.178955078125
48604,9,16,2,20,10,20,10,1234.863037109375
48604,9,10,5,23.5,15,20,15,1235.2469482421875
48604,9,11,5,23.5,15,23.5,15,1235.262939453125
48604,9,6,4,17.5,17.5,17.5,17.5,1235.6800537109375
48604,9,3,4,15,20,15,20,1235.9620361328125
48604,9,1,5,15,23.5,15,23.5,1236.113037109375
48604,9,5,2,12.5,17.5,12.5,17.5,1236.530029296875
48604,9,8,1,10,15,10,15,1236.8470458984375
48604,9,12,2,12.5,12.5,12.5,12.5,1237.012939453125
48604,9,9,4,15,15,15,15,1237.0469970703125
48604,9,13,2,17.5,12.5,17.5,12.5,1237.3800048828125
48604,9,17,1,15,6.5,15,6.5,1238.0789794921875
48604,9,38,2,15,-5,15,-5,1239.030029296875
48604,9,45,5,18.5,-10,18.5,-10,1239.39599609375
48604,9,44,4,15,-10,15,-10,1239.428955078125
48604,9,47,4,12.5,-12.5,12.5,-12.5,1239.8299560546875
48604,9,49,4,10,-15,10,-15,1240.113037109375
48604,9,51,5,10,-18.5,10,-18.5,1240.2469482421875
48604,9,46,2,7.5,-12.5,7.5,-12.5,1240.6629638671875
48604,9,43,4,10,-10,10,-10,1240.9129638671875
48604,9,40,2,12.5,-7.5,12.5,-7.5,1241.2469482421875
48604,9,16,2,20,10,20,10,1242.9630126953125
48604,9,10,4,20,15,20,15,1243.4129638671875
48604,9,6,4,17.5,17.5,17.5,17.5,1243.678955078125
48604,9,4,5,20,20,20,20,1243.81298828125
48604,9,3,4,15,20,15,20,1244.095947265625
48604,9,1,5,15,23.5,15,23.5,1244.197021484375
48604,9,5,2,12.5,17.5,12.5,17.5,1244.64697265625
48604,9,9,4,15,15,15,15,1244.9300537109375
48604,9,13,2,17.5,12.5,17.5,12.5,1245.22900390625
48604,9,11,5,23.5,15,23.5,15,1245.72998046875
48604,9,45,5,18.5,-10,18.5,-10,1247.6800537109375
48604,9,44,4,15,-10,15,-10,1247.928955078125
48604,9,47,4,12.5,-12.5,12.5,-12.5,1248.2120361328125
48604,9,49,4,10,-15,10,-15,1248.47998046875
48604,9,51,5,10,-18.5,10,-18.5,1248.6290283203125
48604,9,46,2,7.5,-12.5,7.5,-12.5,1249.030029296875
48604,9,43,4,10,-10,10,-10,1249.1290283203125
48604,9,40,2,12.5,-7.5,12.5,-7.5,1249.47998046875
48604,9,38,2,15,-5,15,-5,1249.780029296875
48604,9,16,2,20,10,20,10,1251.1800537109375
48604,9,10,4,20,15,20,15,1251.5799560546875
48604,9,6,4,17.5,17.5,17.5,17.5,1251.863037109375
48604,9,4,5,20,20,20,20,1251.97998046875
48604,9,1,5,15,23.5,15,23.5,1252.4119873046875
48604,9,3,4,15,20,15,20,1252.529052734375
48604,9,2,2,10,20,10,20,1252.9139404296875
48604,9,7,1,6.5,15,6.5,15,1253.8470458984375
48604,9,14,1,10,10,10,10,1254.3299560546875
48604,9,12,2,12.5,12.5,12.5,12.5,1254.47998046875
48604,9,9,4,15,15,15,15,1254.7139892578125
48604,9,13,2,17.5,12.5,17.5,12.5,1254.89599609375
48604,9,11,5,23.5,15,23.5,15,1255.4959716796875
48604,9,45,5,18.5,-10,18.5,-10,1257.6629638671875
48604,9,44,4,15,-10,15,-10,1257.81396484375
48604,9,50,5,15,-15,15,-15,1258.1800537109375
48604,9,49,4,10,-15,10,-15,1258.4630126953125
48604,9,51,5,10,-18.5,10,-18.5,1258.5970458984375
48604,9,46,2,7.5,-12.5,7.5,-12.5,1259.030029296875
48604,9,43,4,10,-10,10,-10,1259.197021484375
48604,9,40,2,12.5,-7.5,12.5,-7.5,1259.530029296875
48604,9,38,2,15,-5,15,-5,1259.8299560546875
48604,9,16,2,20,10,20,10,1261.14599609375
48604,9,13,2,17.5,12.5,17.5,12.5,1261.364013671875
48604,9,10,4,20,15,20,15,1261.530029296875
48604,9,11,5,23.5,15,23.5,15,1261.6800537109375
48604,9,4,5,20,20,20,20,1261.9969482421875
48604,9,1,4,15,20,15,23.5,1262.47998046875
48604,9,3,4,15,20,15,20,1262.4969482421875
48604,9,6,4,17.5,17.5,17.5,17.5,1262.9300537109375
48604,9,9,4,15,15,15,15,1262.97998046875
48604,9,12,2,12.5,12.5,12.5,12.5,1263.530029296875
48604,9,14,1,10,10,10,10,1263.8470458984375
48604,9,15,1,15,10,15,10,1263.9300537109375
48604,9,38,2,15,-5,15,-5,1265.281005859375
48604,9,44,4,15,-10,15,-10,1265.6810302734375
48604,9,50,5,15,-15,15,-15,1266.0810546875
48604,9,51,5,10,-18.5,10,-18.5,1266.64697265625
48604,9,49,4,10,-15,10,-15,1266.947021484375
48604,9,47,4,12.5,-12.5,12.5,-12.5,1267.2469482421875
48604,9,43,4,10,-10,10,-10,1267.4139404296875
48604,9,46,2,7.5,-12.5,7.5,-12.5,1267.6629638671875
48604,9,45,5,18.5,-10,18.5,-10,1268.6639404296875
48604,9,16,2,20,10,20,10,1270.4639892578125
48604,9,11,4,20,15,23.5,15,1270.8299560546875
48604,9,10,4,20,15,20,15,1270.8470458984375
48604,9,4,5,20,20,20,20,1271.22998046875
48604,9,11,4,20,15,23.5,15,1275.8470458984375
48604,9,10,4,20,15,20,15,1275.864013671875
48604,10,35,2,10,-1.5,10,-1.5,50.76932907104492
48604,10,37,2,10,-5,10,-5,50.986228942871094
48604,10,36,2,5,-5,5,-5,51.15243148803711
48604,10,42,2,5,-10,5,-10,51.61943054199219
48604,10,39,2,7.5,-7.5,7.5,-7.5,51.66852951049805
48604,10,43,2,10,-10,10,-10,51.8857307434082
48604,10,40,2,12.5,-7.5,12.5,-7.5,52.1025390625
48604,10,44,2,15,-10,15,-10,52.302730560302734
48604,10,50,2,15,-15,15,-15,52.78602981567383
48604,10,49,2,10,-15,10,-15,53.168731689453125
48604,10,46,2,7.5,-12.5,7.5,-12.5,53.519630432128906
48604,10,48,2,5,-15,5,-15,53.58612823486328
48604,10,61,2,-5,-20,-5,-20,54.552528381347656
48604,10,60,2,-10,-20,-10,-20,55.069129943847656
48604,10,63,2,-15,-25,-15,-25,55.56953048706055
48604,10,62,2,-25,-25,-25,-25,56.5023307800293
48604,10,59,2,-20,-20,-20,-20,56.853031158447266
48604,10,54,2,-20,-10,-20,-10,57.71923065185547
48604,10,52,2,-20,-5,-20,-5,58.16973114013672
48604,10,34,2,-15,0,-15,0,58.70293045043945
48604,10,32,2,-15,5,-15,5,59.102630615234375
48604,10,30,2,-10,10,-10,10,59.65232849121094
48604,10,27,2,-5,15,-5,15,60.21982955932617
48604,10,28,2,0,15,0,15,60.56972885131836
48604,10,7,2,6.5,15,6.5,15,61.103031158447266
48604,10,8,2,10,15,10,15,61.40303039550781
48604,10,2,2,10,20,10,20,61.75252914428711
48604,10,3,2,15,20,15,20,62.20302963256836
48604,10,6,2,17.5,17.5,17.5,17.5,62.56962966918945
48604,10,9,2,15,15,15,15,62.90312957763672
48604,10,13,2,17.5,12.5,17.5,12.5,63.01982879638672
48604,10,15,2,15,10,15,10,63.25313186645508
48604,10,17,2,15,6.5,15,6.5,63.61983108520508
48604,10,37,2,10,-5,10,-5,64.703033447265625
48604,10,39,2,7.5,-7.5,7.5,-7.5,64.98612976074219
48604,10,42,2,5,-10,5,-10,65.28643035888672
48604,10,46,2,7.5,-12.5,7.5,-12.5,65.46983337402344
48604,10,49,2,10,-15,10,-15,65.75322723388672
48604,10,47,2,12.5,-12.5,12.5,-12.5,65.91993713378906
48604,10,44,2,15,-10,15,-10,66.2528305053711
48604,10,40,2,12.5,-7.5,12.5,-7.5,66.56912994384766
48604,10,35,2,10,-1.5,10,-1.5,67.06944274902344
48604,10,14,2,10,10,10,10,68.05323028564453
48604,10,12,2,12.5,12.5,12.5,12.5,68.30293273925781
48604,10,5,2,12.5,17.5,12.5,17.5,68.71993255615234
48604,10,8,2,10,15,10,15,68.90263366699219
48604,10,3,2,15,20,15,20,69.05323028564453
48604,10,6,2,17.5,17.5,17.5,17.5,69.2689437866211
48604,10,13,2,17.5,12.5,17.5,12.5,69.70313262939453
48604,10,15,2,15,10,15,10,69.95292663574219
48604,10,17,2,15,6.5,15,6.5,70.2696304321289
48604,10,38,2,15,-5,15,-5,71.27002716064453
48604,10,40,2,12.5,-7.5,12.5,-7.5,71.60333251953125
48604,10,43,2,10,-10,10,-10,71.76923370361328
48604,10,46,2,7.5,-12.5,7.5,-12.5,72.05293273925781
48604,10,48,2,5,-15,5,-15,72.38654327392578
48604,10,51,2,10,-18.5,10,-18.5,72.60333251953125
48604,10,49,2,10,-15,10,-15,72.8863296508789
48604,10,50,2,15,-15,15,-15,72.98612976074219
