strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,63,2,0,37,5.0,36.05551275463989,2.9441970937399122,0.2857142857142857,0,1.2297509238026914
ta,63,2,0,38,5.0,42.42640687119285,3.141592653589793,0.282842712474619,0,1.2297509238026914
ta,63,2,0,39,5.0,35.531676008879735,3.0419240010986313,0.282842712474619,0,1.2297509238026914
ta,63,2,0,40,5.0,38.890872965260115,3.141592653589793,0.282842712474619,0,1.2297509238026914
ta,63,2,0,41,5.0,29.95413160150032,2.939567497186201,0.282842712474619,0,1.2297509238026914
ta,63,2,0,42,5.0,32.01562118716424,3.0309354324158977,0.2857142857142857,0,1.2297509238026914
ta,63,2,0,43,5.0,35.35533905932738,3.141592653589793,0.2857142857142857,0,1.2297509238026914
ta,63,2,0,44,5.0,39.05124837953327,3.2322525407905385,0.282842712474619,0,1.2297509238026914
ta,63,2,0,45,5.0,41.80011961705373,3.2858820481275357,0.2857142857142857,0,1.2297509238026914
ta,63,2,0,46,5.0,31.81980515339464,3.141592653589793,0.2857142857142857,0,1.2297509238026914
ta,63,2,0,47,5.0,35.531676008879735,3.2412613060809554,0.282842712474619,0,1.2297509238026914
ta,63,2,0,48,5.0,28.284271247461902,3.141592653589793,0.282842712474619,0,1.2297509238026914
ta,63,2,0,49,5.0,32.01562118716424,3.252249874763689,0.282842712474619,0,1.2297509238026914
ta,63,2,0,50,5.0,36.05551275463989,3.338988213439674,0.2857142857142857,0,1.2297509238026914
ta,63,2,0,51,5.0,29.95413160150032,3.3436178099933858,0.282842712474619,0,1.2297509238026914
ta,63,2,0,52,5.0,28.412145290350743,-1.8610612267239408,0.2857142857142857,0,1.2297509238026914
ta,63,2,0,53,5.0,26.92582403567252,-1.97568811307998,0.2857142857142857,0,1.2297509238026914
ta,63,2,0,54,5.0,22.360679774997898,-1.8925468811915387,0.2857142857142857,0,1.2297509238026914
ta,63,2,0,55,5.0,31.622776601683793,-2.0344439357957027,0.282842712474619,0,1.2297509238026914
ta,63,2,0,56,5.0,23.717082451262844,-2.0344439357957027,0.282842712474619,0,1.2297509238026914
ta,63,2,0,57,5.0,28.50438562747845,-2.0899424410414196,0.282842712474619,0,1.2297509238026914
ta,63,2,0,58,5.0,17.240939649566666,-2.0619599250811573,0.282842712474619,0,1.2297509238026914
ta,63,2,0,59,5.0,20.615528128088304,-2.1112158270654806,0.2857142857142857,0,1.2297509238026914
ta,63,2,0,60,5.0,25.495097567963924,-2.1587989303424644,0.2857142857142857,0,1.2297509238026914
ta,63,2,0,61,5.0,30.4138126514911,-2.191045812777718,0.282842712474619,0,1.2297509238026914
ta,63,2,0,62,5.0,33.8710791088799,-2.2080344694605136,0.2857142857142857,0,1.2297509238026914
ta,63,2,0,63,5.0,22.638462845343543,-2.2455372690184494,0.2857142857142857,0,1.2297509238026914
ta,63,2,0,64,5.0,27.613402542968153,-2.2655346029916,0.282842712474619,0,1.2297509238026914
ta,63,2,0,65,5.0,20.0,3.9269908169872414,0.282842712474619,0,1.2297509238026914
ta,63,2,0,66,5.0,25.0,3.9269908169872414,0.282842712474619,0,1.2297509238026914
ta,63,2,0,67,5.0,30.0,3.9269908169872414,0.2857142857142857,0,1.2297509238026914
ta,63,2,0,68,5.0,25.243811122728676,3.7878948755051702,0.282842712474619,0,1.2297509238026914
ta,63,2,1,1,5.0,33.5,0.7853981633974483,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,2,5.0,30.0,0.7853981633974483,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,3,5.0,30.4138126514911,0.9505468408120752,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,4,5.0,30.4138126514911,0.6202494859828216,0.282842712474619,0,1.6645335324983437
ta,63,2,1,5,5.0,27.613402542968153,0.8760580505981934,0.282842712474619,0,1.6645335324983437
ta,63,2,1,6,5.0,27.613402542968153,0.6947382761967031,0.282842712474619,0,1.6645335324983437
ta,63,2,1,7,5.0,26.405491853021786,1.1131366701780039,0.282842712474619,0,1.6645335324983437
ta,63,2,1,8,5.0,25.495097567963924,0.9827937232473292,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,9,5.0,25.0,0.7853981633974483,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,10,5.0,25.495097567963924,0.5880026035475676,0.282842712474619,0,1.6645335324983437
ta,63,2,1,11,5.0,26.405491853021786,0.4576596566168929,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,12,5.0,22.638462845343543,0.8960553845713439,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,13,5.0,22.638462845343543,0.6747409422235526,0.282842712474619,0,1.6645335324983437
ta,63,2,1,14,5.0,20.615528128088304,1.0303768265243125,0.282842712474619,0,1.6645335324983437
ta,63,2,1,15,5.0,20.0,0.7853981633974483,0.282842712474619,0,1.6645335324983437
ta,63,2,1,16,5.0,20.615528128088304,0.5404195002705843,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,17,5.0,16.5,0.7853981633974483,0.282842712474619,1,1.6645335324983437
ta,63,2,1,18,5.0,13.5,-2.356194490192345,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,19,5.0,10.0,-2.356194490192345,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,20,5.0,11.180339887498949,-2.819842099193151,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,21,5.0,11.180339887498949,-1.8925468811915387,0.282842712474619,0,1.6645335324983437
ta,63,2,1,22,5.0,7.905694150420948,-2.677945044588987,0.282842712474619,0,1.6645335324983437
ta,63,2,1,23,5.0,7.905694150420948,-2.0344439357957027,0.282842712474619,0,1.6645335324983437
ta,63,2,1,24,5.0,9.86154146165801,-3.395266749728436,0.282842712474619,0,1.6645335324983437
ta,63,2,1,25,5.0,7.0710678118654755,-3.141592653589793,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,26,5.0,5.0,-2.356194490192345,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,27,5.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,1.6645335324983437
ta,63,2,1,28,5.0,9.86154146165801,-1.317122230656254,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,29,5.0,3.5355339059327378,-3.141592653589793,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,30,5.0,3.5355339059327378,-1.5707963267948966,0.282842712474619,0,1.6645335324983437
ta,63,2,1,32,5.0,0.0,,0.2,0,1.6645335324983437
ta,63,2,1,33,5.0,5.0,-0.7853981633974483,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,34,5.0,3.5,0.7853981633974483,0.282842712474619,0,1.6645335324983437
ta,63,2,1,35,5.0,44.9694340635948,1.5157339314212264,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,36,5.0,42.42640687119285,1.5707963267948966,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,37,5.0,39.05124837953327,1.4801364395941516,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,38,5.0,46.09772228646444,1.647568218064675,0.282842712474619,0,1.6645335324983437
ta,63,2,1,39,5.0,38.890872965260115,1.5707963267948966,0.282842712474619,0,1.6645335324983437
ta,63,2,1,40,5.0,42.573465914816005,1.6539375586833378,0.282842712474619,0,1.6645335324983437
ta,63,2,1,41,5.0,32.973474187595095,1.4956691708841348,0.282842712474619,0,1.6645335324983437
ta,63,2,1,42,5.0,35.35533905932738,1.5707963267948966,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,43,5.0,39.05124837953327,1.661456213995642,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,44,5.0,43.01162633521314,1.7359450042095235,0.282842712474619,0,1.6645335324983437
ta,63,2,1,45,5.0,45.90479277809671,1.780275890573992,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,46,5.0,35.531676008879735,1.6704649792860589,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,47,5.0,39.528470752104745,1.7506498265873751,0.282842712474619,0,1.6645335324983437
ta,63,2,1,48,5.0,32.01562118716424,1.6814535479687924,0.282842712474619,0,1.6645335324983437
ta,63,2,1,49,5.0,36.05551275463989,1.7681918866447774,0.282842712474619,0,1.6645335324983437
ta,63,2,1,50,5.0,40.311288741492746,1.8370483759458218,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,51,5.0,34.23813663153998,1.853351279264484,0.282842712474619,0,1.6645335324983437
ta,63,2,1,52,5.0,32.89756829919196,-3.504136890854301,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,53,5.0,31.622776601683793,-3.6052402625905993,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,54,5.0,26.92582403567252,-3.5464844398748765,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,55,5.0,36.40054944640259,-3.64869115798213,0.282842712474619,0,1.6645335324983437
ta,63,2,1,56,5.0,28.50438562747845,-3.660738767836316,0.282842712474619,0,1.6645335324983437
ta,63,2,1,57,5.0,33.354160160315836,-3.7001919689333556,0.282842712474619,0,1.6645335324983437
ta,63,2,1,58,5.0,22.073740054644116,-3.698494177695379,0.282842712474619,0,1.6645335324983437
ta,63,2,1,59,5.0,25.495097567963924,-3.729595257137361,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,60,5.0,30.4138126514911,-3.7618421395726145,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,61,5.0,35.35533905932738,-3.7850937623830774,0.282842712474619,0,1.6645335324983437
ta,63,2,1,62,5.0,38.82331773560833,-3.7978435268592214,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,63,5.0,27.613402542968153,-3.8363309297864965,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,64,5.0,32.59601202601324,-3.8502189257174635,0.282842712474619,0,1.6645335324983437
ta,63,2,1,65,5.0,25.0,2.356194490192345,0.282842712474619,0,1.6645335324983437
ta,63,2,1,66,5.0,30.0,2.356194490192345,0.282842712474619,0,1.6645335324983437
ta,63,2,1,67,5.0,35.0,2.356194490192345,0.2857142857142857,0,1.6645335324983437
ta,63,2,1,68,5.0,30.20347662107791,2.240052863312355,0.282842712474619,0,1.6645335324983437
ta,63,2,2,1,5.0,17.0,0.7853981633974483,0.2857142857142857,0,3.099316141193996
ta,63,2,2,2,5.0,13.5,0.7853981633974483,0.2857142857142857,0,3.099316141193996
ta,63,2,2,3,5.0,14.396180048887969,1.1401038154083887,0.2857142857142857,0,3.099316141193996
ta,63,2,2,4,5.0,14.396180048887969,0.4306925113865081,0.282842712474619,0,3.099316141193996
ta,63,2,2,5,5.0,11.280514172678478,1.0088747645380813,0.282842712474619,0,3.099316141193996
ta,63,2,2,6,5.0,11.280514172678478,0.5619215622568152,0.282842712474619,0,3.099316141193996
ta,63,2,2,7,5.0,12.020815280171307,1.5707963267948966,0.282842712474619,0,3.099316141193996
ta,63,2,2,8,5.0,9.86154146165801,1.317122230656254,0.2857142857142857,0,3.099316141193996
ta,63,2,2,9,5.0,8.5,0.7853981633974483,0.2857142857142857,0,3.099316141193996
ta,63,2,2,10,5.0,9.86154146165801,0.2536740961386428,0.282842712474619,0,3.099316141193996
ta,63,2,2,11,5.0,12.020815280171307,0.0,0.2857142857142857,0,3.099316141193996
ta,63,2,2,12,5.0,6.5,1.1801892830972098,0.2857142857142857,0,3.099316141193996
ta,63,2,2,13,5.0,6.5,0.39060704369768673,0.282842712474619,0,3.099316141193996
ta,63,2,2,14,5.0,6.103277807866851,1.7454685258031364,0.282842712474619,0,3.099316141193996
ta,63,2,2,15,5.0,3.5,0.7853981633974483,0.282842712474619,1,3.099316141193996
ta,63,2,2,16,5.0,6.103277807866851,-0.17467219900823971,0.2857142857142857,0,3.099316141193996
ta,63,2,2,17,5.0,0.0,,0.282842712474619,0,3.099316141193996
ta,63,2,2,18,5.0,30.0,-2.356194490192345,0.2857142857142857,0,3.099316141193996
ta,63,2,2,19,5.0,26.5,-2.356194490192345,0.2857142857142857,0,3.099316141193996
ta,63,2,2,20,5.0,26.9675731203236,-2.5426813918595617,0.2857142857142857,0,3.099316141193996
ta,63,2,2,21,5.0,26.9675731203236,-2.169707588525128,0.282842712474619,0,3.099316141193996
ta,63,2,2,22,5.0,24.12985702402731,-2.4599868306493877,0.282842712474619,0,3.099316141193996
ta,63,2,2,23,5.0,24.12985702402731,-2.2524021497353024,0.282842712474619,0,3.099316141193996
ta,63,2,2,24,5.0,23.119256043393783,-2.7326848246388677,0.282842712474619,0,3.099316141193996
ta,63,2,2,25,5.0,22.073740054644116,-2.584691129484207,0.2857142857142857,0,3.099316141193996
ta,63,2,2,26,5.0,21.5,-2.356194490192345,0.2857142857142857,0,3.099316141193996
ta,63,2,2,27,5.0,22.073740054644116,-2.127697850900483,0.282842712474619,0,3.099316141193996
ta,63,2,2,28,5.0,23.119256043393783,-1.979704155745822,0.2857142857142857,0,3.099316141193996
ta,63,2,2,29,5.0,19.1637678967368,-2.487021886266402,0.2857142857142857,0,3.099316141193996
ta,63,2,2,30,5.0,19.1637678967368,-2.2253670941182877,0.282842712474619,0,3.099316141193996
ta,63,2,2,33,5.0,17.240939649566666,-2.0619599250811573,0.282842712474619,0,3.099316141193996
ta,63,2,2,34,5.0,13.0,-2.356194490192345,0.282842712474619,0,3.099316141193996
ta,63,2,2,35,5.0,34.48187929913333,1.840645482733366,0.1638463841038081,0,3.099316141193996
ta,63,2,2,36,5.0,32.89756829919196,1.9333405640594044,0.2857142857142857,0,3.099316141193996
ta,63,2,2,37,5.0,28.412145290350743,1.8610612267239408,0.2857142857142857,0,3.099316141193996
ta,63,2,2,38,5.0,37.51333096380539,1.9880637188671813,0.282842712474619,0,3.099316141193996
ta,63,2,2,39,5.0,29.618406439239774,1.97568811307998,0.282842712474619,0,3.099316141193996
ta,63,2,2,40,5.0,34.311076928595526,2.0298356734855822,0.282842712474619,0,3.099316141193996
ta,63,2,2,41,5.0,23.119256043393783,1.979704155745822,0.282842712474619,0,3.099316141193996
ta,63,2,2,42,5.0,26.405491853021786,2.0284559834117895,0.2857142857142857,0,3.099316141193996
ta,63,2,2,43,5.0,31.18092365533773,2.0800974707969084,0.2857142857142857,0,3.099316141193996
ta,63,2,2,44,5.0,36.01735692690401,2.1179497320136,0.282842712474619,0,3.099316141193996
ta,63,2,2,45,5.0,39.42714800743264,2.138901059269324,0.2857142857142857,0,3.099316141193996
ta,63,2,2,46,5.0,28.146935890075138,2.141379089790686,0.2857142857142857,0,3.099316141193996
ta,63,2,2,47,5.0,33.04920573932148,2.173634637061438,0.282842712474619,0,3.099316141193996
ta,63,2,2,48,5.0,25.243811122728676,2.2170985487102737,0.282842712474619,0,3.099316141193996
ta,63,2,2,49,5.0,30.20347662107791,2.240052863312355,0.282842712474619,0,3.099316141193996
ta,63,2,2,50,5.0,35.174564673923115,2.256525837701183,0.2857142857142857,0,3.099316141193996
ta,63,2,2,51,5.0,30.0,2.356194490192345,0.282842712474619,0,3.099316141193996
ta,63,2,2,52,5.0,42.42640687119285,-3.141592653589793,0.2857142857142857,0,3.099316141193996
ta,63,2,2,53,5.0,40.02811511925087,-3.2034604994541733,0.2857142857142857,0,3.099316141193996
ta,63,2,2,54,5.0,36.43144246389374,-3.1124746720827545,0.2857142857142857,0,3.099316141193996
ta,63,2,2,55,5.0,43.900455578501685,-3.278933931056727,0.282842712474619,0,3.099316141193996
ta,63,2,2,56,5.0,36.5,-3.209449476446097,0.282842712474619,0,3.099316141193996
ta,63,2,2,57,5.0,40.40111384603152,-3.2909153142834904,0.282842712474619,0,3.099316141193996
ta,63,2,2,58,5.0,30.405591591021544,-3.141592653589793,0.282842712474619,0,3.099316141193996
ta,63,2,2,59,5.0,32.973474187595095,-3.2167198095005554,0.2857142857142857,0,3.099316141193996
ta,63,2,2,60,5.0,36.908671067921155,-3.3051665291566517,0.2857142857142857,0,3.099316141193996
ta,63,2,2,61,5.0,41.07614879708174,-3.376133282455525,0.282842712474619,0,3.099316141193996
ta,63,2,2,62,5.0,44.09648512069868,-3.4176896729852295,0.2857142857142857,0,3.099316141193996
ta,63,2,2,63,5.0,33.425289826716536,-3.3223922268937645,0.2857142857142857,0,3.099316141193996
ta,63,2,2,64,5.0,37.646380968162134,-3.397960345907593,0.282842712474619,0,3.099316141193996
ta,63,2,2,65,5.0,29.95413160150032,-3.3436178099933858,0.282842712474619,0,3.099316141193996
ta,63,2,2,66,5.0,34.23813663153998,-3.4241476060593805,0.282842712474619,0,3.099316141193996
ta,63,2,2,67,5.0,38.69431482789171,-3.4864604763707283,0.2857142857142857,0,3.099316141193996
ta,63,2,2,68,5.0,32.69556544854363,-3.518082988036316,0.282842712474619,0,3.099316141193996
ta,63,2,3,1,5.0,13.5,0.7853981633974483,0.2857142857142857,0,3.403663967280952
ta,63,2,3,2,5.0,10.0,0.7853981633974483,0.2857142857142857,0,3.403663967280952
ta,63,2,3,3,5.0,11.180339887498949,1.2490457723982544,0.2857142857142857,0,3.403663967280952
ta,63,2,3,4,5.0,11.180339887498949,0.32175055439664213,0.282842712474619,0,3.403663967280952
ta,63,2,3,5,5.0,7.905694150420948,1.1071487177940906,0.282842712474619,0,3.403663967280952
ta,63,2,3,6,5.0,7.905694150420948,0.46364760900080615,0.282842712474619,0,3.403663967280952
ta,63,2,3,7,5.0,9.86154146165801,1.8244704229335396,0.282842712474619,0,3.403663967280952
ta,63,2,3,8,5.0,7.0710678118654755,1.5707963267948966,0.2857142857142857,1,3.403663967280952
ta,63,2,3,9,5.0,5.0,0.7853981633974483,0.2857142857142857,0,3.403663967280952
ta,63,2,3,10,5.0,7.0710678118654755,0.0,0.282842712474619,0,3.403663967280952
ta,63,2,3,11,5.0,9.86154146165801,-0.25367409613864267,0.2857142857142857,0,3.403663967280952
ta,63,2,3,12,5.0,3.5355339059327378,1.5707963267948966,0.2857142857142857,0,3.403663967280952
ta,63,2,3,13,5.0,3.5355339059327378,0.0,0.282842712474619,0,3.403663967280952
ta,63,2,3,14,5.0,5.0,2.356194490192345,0.282842712474619,0,3.403663967280952
ta,63,2,3,15,5.0,0.0,,0.282842712474619,0,3.403663967280952
ta,63,2,3,16,5.0,5.0,-0.7853981633974483,0.282842712474619,0,3.403663967280952
ta,63,2,3,18,5.0,33.5,-2.356194490192345,0.1638463841038081,0,3.403663967280952
ta,63,2,3,19,5.0,30.0,-2.356194490192345,0.2857142857142857,0,3.403663967280952
ta,63,2,3,20,5.0,30.4138126514911,-2.5213431676069717,0.2857142857142857,0,3.403663967280952
ta,63,2,3,21,5.0,30.4138126514911,-2.191045812777718,0.282842712474619,0,3.403663967280952
ta,63,2,3,22,5.0,27.613402542968153,-2.44685437739309,0.282842712474619,0,3.403663967280952
ta,63,2,3,23,5.0,27.613402542968153,-2.2655346029915995,0.282842712474619,0,3.403663967280952
ta,63,2,3,24,5.0,26.405491853021786,-2.6839329969729,0.282842712474619,0,3.403663967280952
ta,63,2,3,25,5.0,25.495097567963924,-2.5535900500422257,0.2857142857142857,0,3.403663967280952
ta,63,2,3,26,5.0,25.0,-2.356194490192345,0.2857142857142857,0,3.403663967280952
ta,63,2,3,27,5.0,25.495097567963924,-2.1587989303424644,0.282842712474619,0,3.403663967280952
ta,63,2,3,28,5.0,26.405491853021786,-2.0284559834117895,0.2857142857142857,0,3.403663967280952
ta,63,2,3,29,5.0,22.638462845343543,-2.4668517113662407,0.2857142857142857,0,3.403663967280952
ta,63,2,3,30,5.0,22.638462845343543,-2.245537269018449,0.282842712474619,0,3.403663967280952
ta,63,2,3,33,5.0,20.615528128088304,-2.1112158270654806,0.282842712474619,0,3.403663967280952
ta,63,2,3,34,5.0,16.5,-2.356194490192345,0.282842712474619,0,3.403663967280952
ta,63,2,3,35,5.0,32.89756829919196,1.9333405640594044,0.1638463841038081,0,3.403663967280952
ta,63,2,3,36,5.0,31.622776601683793,2.0344439357957027,0.2857142857142857,0,3.403663967280952
ta,63,2,3,37,5.0,26.92582403567252,1.97568811307998,0.2857142857142857,0,3.403663967280952
ta,63,2,3,38,5.0,36.40054944640259,2.0778948311872334,0.282842712474619,0,3.403663967280952
ta,63,2,3,39,5.0,28.50438562747845,2.0899424410414196,0.282842712474619,0,3.403663967280952
ta,63,2,3,40,5.0,33.354160160315836,2.129395642138459,0.282842712474619,0,3.403663967280952
ta,63,2,3,41,5.0,22.073740054644116,2.1276978509004825,0.282842712474619,0,3.403663967280952
ta,63,2,3,42,5.0,25.495097567963924,2.1587989303424644,0.2857142857142857,0,3.403663967280952
ta,63,2,3,43,5.0,30.4138126514911,2.191045812777718,0.2857142857142857,0,3.403663967280952
ta,63,2,3,44,5.0,35.35533905932738,2.214297435588181,0.282842712474619,0,3.403663967280952
ta,63,2,3,45,5.0,38.82331773560833,2.227047200064325,0.2857142857142857,0,3.403663967280952
ta,63,2,3,46,5.0,27.613402542968153,2.2655346029916,0.2857142857142857,0,3.403663967280952
ta,63,2,3,47,5.0,32.59601202601324,2.279422598922567,0.282842712474619,0,3.403663967280952
ta,63,2,3,48,5.0,25.0,2.356194490192345,0.282842712474619,0,3.403663967280952
ta,63,2,3,49,5.0,30.0,2.356194490192345,0.282842712474619,0,3.403663967280952
ta,63,2,3,50,5.0,35.0,2.356194490192345,0.2857142857142857,0,3.403663967280952
ta,63,2,3,51,5.0,30.20347662107791,-3.8108491901072514,0.282842712474619,0,3.403663967280952
ta,63,2,3,52,5.0,44.9694340635948,-3.086530258216123,0.2857142857142857,0,3.403663967280952
ta,63,2,3,53,5.0,42.42640687119285,-3.141592653589793,0.2857142857142857,0,3.403663967280952
ta,63,2,3,54,5.0,39.05124837953327,-3.050932766389048,0.2857142857142857,0,3.403663967280952
ta,63,2,3,55,5.0,46.09772228646444,-3.2183645448595715,0.282842712474619,0,3.403663967280952
ta,63,2,3,56,5.0,38.890872965260115,-3.141592653589793,0.282842712474619,0,3.403663967280952
ta,63,2,3,57,5.0,42.573465914816005,-3.2247338854782344,0.282842712474619,0,3.403663967280952
ta,63,2,3,58,5.0,32.973474187595095,-3.0664654976790313,0.282842712474619,0,3.403663967280952
ta,63,2,3,59,5.0,35.35533905932738,-3.141592653589793,0.2857142857142857,0,3.403663967280952
ta,63,2,3,60,5.0,39.05124837953327,-3.2322525407905385,0.2857142857142857,0,3.403663967280952
ta,63,2,3,61,5.0,43.01162633521314,-3.30674133100442,0.282842712474619,0,3.403663967280952
ta,63,2,3,62,5.0,45.90479277809671,-3.3510722173688885,0.2857142857142857,0,3.403663967280952
ta,63,2,3,63,5.0,35.531676008879735,-3.2412613060809554,0.2857142857142857,0,3.403663967280952
ta,63,2,3,64,5.0,39.528470752104745,-3.3214461533822717,0.282842712474619,0,3.403663967280952
ta,63,2,3,65,5.0,32.01562118716424,-3.252249874763689,0.282842712474619,0,3.403663967280952
ta,63,2,3,66,5.0,36.05551275463989,-3.338988213439674,0.282842712474619,0,3.403663967280952
ta,63,2,3,67,5.0,40.311288741492746,-3.4078447027407184,0.2857142857142857,0,3.403663967280952
ta,63,2,3,68,5.0,34.23813663153998,-3.4241476060593805,0.282842712474619,0,3.403663967280952
ta,63,2,4,1,5.0,9.86154146165801,-0.5317240672588055,0.2857142857142857,0,4.018539429182297
ta,63,2,4,2,5.0,7.0710678118654755,-0.7853981633974483,0.2857142857142857,0,4.018539429182297
ta,63,2,4,3,5.0,5.0,0.0,0.2857142857142857,0,4.018539429182297
ta,63,2,4,4,5.0,11.180339887498949,-1.1071487177940904,0.282842712474619,0,4.018539429182297
ta,63,2,4,5,5.0,3.5355339059327378,-0.7853981633974483,0.282842712474619,0,4.018539429182297
ta,63,2,4,6,5.0,7.905694150420948,-1.2490457723982544,0.282842712474619,0,4.018539429182297
ta,63,2,4,7,5.0,3.5,1.5707963267948966,0.282842712474619,1,4.018539429182297
ta,63,2,4,8,5.0,0.0,,0.2857142857142857,0,4.018539429182297
ta,63,2,4,9,5.0,5.0,-1.5707963267948966,0.2857142857142857,0,4.018539429182297
ta,63,2,4,10,5.0,10.0,-1.5707963267948966,0.282842712474619,0,4.018539429182297
ta,63,2,4,11,5.0,13.5,-1.5707963267948966,0.2857142857142857,0,4.018539429182297
ta,63,2,4,12,5.0,3.5355339059327378,-2.356194490192345,0.2857142857142857,0,4.018539429182297
